timestamp,value,is_anomaly
1005,-1051.52438338017,0.0
1006,-922.157860707858,0.0
1007,-671.596764186556,0.0
1008,-249.696701715982,0.0
1009,71.36305941185701,0.0
1010,407.4514627467871,0.0
1011,443.17381994295096,0.0
1012,411.89782083659,0.0
1013,346.55452111730006,0.0
1014,70.1058340829545,0.0
1015,-196.584529998533,0.0
1016,-339.709469550959,0.0
1017,-542.690676187688,0.0
1018,-539.9278909286401,0.0
1019,-485.202925774602,0.0
1020,-291.721954505502,0.0
1021,-59.4515511374543,0.0
1022,-44.182422661030905,0.0
1023,11.5266258853113,0.0
1024,-212.0522269432849,0.0
1025,-398.040674696769,0.0
1026,-644.9011927715161,0.0
1027,-883.596168396954,0.0
1028,-920.7675986328952,0.0
1029,-1004.97668224697,0.0
1030,-907.240586062,0.0
1031,-446.503583719994,0.0
1032,-216.421567417108,0.0
1033,222.664348677346,0.0
1034,372.395768464798,0.0
1035,691.386927695518,0.0
1036,602.680233169614,0.0
1037,374.290823974556,0.0
1038,59.271307142438296,0.0
1039,-73.4614976371536,0.0
1040,-282.33554877216096,0.0
1041,-337.969873165028,0.0
1042,-416.332653871047,0.0
1043,-375.99282976817,0.0
1044,-155.308259235534,0.0
1045,63.3487214480227,0.0
1046,112.373862052722,0.0
1047,148.200981757866,0.0
1048,146.62787678638202,0.0
1049,-102.662939011228,0.0
1050,-338.153571495982,0.0
1051,-647.921711420915,0.0
1052,-681.482592161651,0.0
1053,-764.9308628242909,0.0
1054,-643.484510458267,0.0
1055,-359.292406576742,0.0
1056,-12.5534798165536,0.0
1057,395.014277362028,0.0
1058,571.478195815203,0.0
1059,800.395540100674,0.0
1060,835.328577558553,0.0
1061,617.609272360756,0.0
1062,402.875083189714,0.0
1063,136.956626656355,0.0
1064,-126.512645757974,0.0
1065,-172.72280664716203,0.0
1066,-168.21030971789,0.0
1067,-28.574206631786105,0.0
1068,19.1849242557838,0.0
1069,283.64765734555,0.0
1070,502.582623163144,0.0
1071,419.637045929672,0.0
1072,338.683966428583,0.0
1073,69.53056584615621,0.0
1074,-167.370205517708,0.0
1075,-430.45850817284895,0.0
1076,-611.221191616424,0.0
1077,-601.595573229798,0.0
1078,-454.771988715187,0.0
1079,-64.1487483297359,0.0
1080,208.241454701374,0.0
1081,557.978158685653,0.0
1082,767.9929374596311,0.0
1083,1035.12000751522,0.0
1084,1008.56560491373,0.0
1085,960.405684560054,0.0
1086,661.049717667938,0.0
1087,394.446823104351,0.0
1088,148.725713539788,0.0
1089,92.12513544179208,0.0
1090,-82.87188099254871,0.0
1091,167.094967356832,0.0
1092,164.571819938031,0.0
1093,483.513294033419,0.0
1094,551.707780215346,0.0
1095,436.841317008016,0.0
1096,399.220043704714,0.0
1097,203.21399201021,0.0
1098,-27.780081339861496,0.0
1099,-266.384332374307,0.0
1100,-421.315906898639,0.0
1101,-524.28702530829,0.0
1102,-319.702614315601,0.0
1103,-171.13079982629,0.0
1104,279.976303845318,0.0
1105,638.2037229743901,0.0
1106,923.255637809168,0.0
1107,1057.65621847261,0.0
1108,1017.57441955467,0.0
1109,892.260369407483,0.0
1110,674.905795161402,0.0
1111,381.240690206076,0.0
1112,86.06235588924429,0.0
1113,70.27192150896221,0.0
1114,-14.5172761822825,0.0
1115,44.4970957510493,0.0
1116,261.480825154135,0.0
1117,299.077101645429,0.0
1118,406.058304495008,0.0
1119,579.58525981285,0.0
1120,334.78059493608,0.0
1121,180.13268994870202,0.0
1122,-174.852625814047,0.0
1123,-528.634259796185,0.0
1124,-631.441636520447,0.0
1125,-601.757078848852,0.0
1126,-493.16985370716105,0.0
1127,-315.920494862673,0.0
1128,190.529425019423,0.0
1129,458.535526066257,0.0
1130,884.14639088805,0.0
1131,807.515931510192,0.0
1132,866.010455080784,0.0
1133,718.0344106168901,0.0
1134,395.2060821271791,0.0
1135,159.725753279947,0.0
1136,-57.451349159285705,0.0
1137,-279.558866093126,0.0
1138,-279.015404179705,0.0
1139,-147.31277945113,0.0
1140,13.491901156363,0.0
1141,174.59805550912898,0.0
1142,285.074207867836,0.0
1143,276.470453563299,0.0
1144,118.204464854942,0.0
1145,-106.5589620833,0.0
1146,-276.300756495515,0.0
1147,-693.366111117092,0.0
1148,-792.48403821002,0.0
1149,-852.7938555856371,0.0
1150,-740.2754160601061,0.0
1151,-422.71329914492304,0.0
1152,-210.719817695513,0.0
1153,276.517261910513,0.0
1154,531.6836054457141,0.0
1155,662.607022441552,0.0
1156,638.9811966466191,0.0
1157,567.167803346534,0.0
1158,178.415646308876,0.0
1159,-82.7796537385606,0.0
1160,-339.675215129253,0.0
1161,-513.5309175074759,0.0
1162,-418.081825377312,0.0
1163,-405.667702194067,0.0
1164,-183.087652069398,0.0
1165,-111.947407045962,0.0
1166,126.121759507762,0.0
1167,106.093663670683,0.0
1168,-39.535177058975,0.0
1169,-319.724780500914,0.0
1170,-514.51701423418,0.0
1171,-835.6385194899581,0.0
1172,-1069.57006483487,0.0
1173,-1050.00306570036,0.0
1174,-861.792173166602,0.0
1175,-747.6273877460291,0.0
1176,-290.098257981028,0.0
1177,3.7455272542911,0.0
1178,293.314249860868,0.0
1179,537.063834900193,0.0
1180,432.864039033,0.0
1181,371.4140710732,0.0
1182,91.7457302105698,0.0
1183,-134.919532593408,0.0
1184,-424.703459728086,0.0
1185,-634.0351815527259,0.0
1186,-491.827439874466,0.0
1187,-415.150053070989,0.0
1188,-261.810258230162,0.0
1189,24.5889165092562,0.0
1190,-54.4913116001514,0.0
1191,8.95535571690443,0.0
1192,-118.510483734774,0.0
1193,-397.097435875103,0.0
1194,-550.939598427126,0.0
1195,-893.0814427719099,0.0
1196,-897.749048340876,0.0
1197,-912.8998826580188,0.0
1198,-802.9248878514501,0.0
1199,-534.3915149051261,0.0
1200,-140.256897206226,0.0
1201,19.9222523931864,0.0
1202,356.788292362015,0.0
1203,520.773746084781,0.0
1204,543.4548147449859,0.0
1205,436.92479616056505,0.0
1206,176.07881214961003,0.0
1207,-90.48521883411009,0.0
1208,-232.549591080442,0.0
1209,-351.760872309861,0.0
1210,-382.273956578878,0.0
1211,-269.02635865713296,0.0
1212,-102.829199419597,0.0
1213,89.4671502521019,0.0
1214,194.120714385805,0.0
1215,89.9861888797433,0.0
1216,97.1754976680725,0.0
1217,-157.15008390341498,0.0
1218,-464.920544327116,0.0
1219,-700.261478647573,0.0
1220,-870.4156283585761,0.0
1221,-866.588162849577,0.0
1222,-684.336636502439,0.0
1223,-219.56660753204,0.0
1224,-16.8495011406757,0.0
1225,339.455058373573,0.0
1226,670.828946625223,0.0
1227,761.458387555964,0.0
1228,809.239065183994,0.0
1229,742.345507107878,0.0
1230,384.060049939849,0.0
1231,132.623724132792,0.0
1232,-152.772401050357,0.0
1233,-94.3849127934158,0.0
1234,-175.897566891629,0.0
1235,-152.114707130684,0.0
1236,109.493970042669,0.0
1237,170.776436907074,0.0
1238,407.461686116686,0.0
1239,383.3579665408941,0.0
1240,325.883045860457,0.0
1241,95.4671902017458,0.0
1242,-125.411575580433,0.0
1243,-378.409243233619,0.0
1244,-578.103419524341,0.0
1245,-500.306110788667,0.0
1246,-348.99801607608805,0.0
1247,-155.597453977899,0.0
1248,276.18527691486,0.0
1249,541.758793790689,0.0
1250,822.6067949380409,0.0
1251,1033.97849027998,0.0
1252,1002.3172771291802,0.0
1253,868.917241723678,0.0
1254,589.7875753115451,0.0
1255,393.140346065094,0.0
1256,213.9015954175429,0.0
1257,22.5074189718213,0.0
1258,30.6309114781464,0.0
1259,125.65035998491,0.0
1260,223.644230167816,0.0
1261,456.32147531495497,0.0
1262,578.465013992863,0.0
1263,521.364468075627,0.0
1264,397.191222045872,0.0
1265,259.047698561227,0.0
1266,-49.198119747304496,0.0
1267,-261.816146042027,0.0
1268,-450.14361012257103,0.0
1269,-392.776668647131,0.0
1270,-371.951125167746,0.0
1271,-164.265489024814,0.0
1272,323.837820362709,0.0
1273,605.077332986451,0.0
1274,914.279694118992,0.0
1275,1042.848008227,0.0
1276,1071.63335652106,0.0
1277,855.557482228117,0.0
1278,530.971858961618,0.0
1279,266.89830195913703,0.0
1280,62.4548114489694,0.0
1281,-77.47376037949441,0.0
1282,-8.015485165676541,0.0
1283,30.5879993196378,0.0
1284,200.725747844828,0.0
1285,445.598306738518,0.0
1286,463.24830176937104,0.0
1287,405.542728469205,0.0
1288,294.36506511490603,0.0
1289,78.032826290424,0.0
1290,-296.155187912225,0.0
1291,-341.492302191556,0.0
1292,-605.9534971294349,0.0
1293,-578.397267650463,0.0
1294,-431.199876275278,0.0
1295,-282.78457075573897,0.0
1296,175.08240725437,0.0
1297,491.746768161328,0.0
1298,736.562744457822,0.0
1299,860.818564184905,0.0
1300,771.765522284398,0.0
1301,593.422469714877,0.0
1302,347.57421375639296,0.0
1303,208.288224225551,0.0
1304,-33.5097793041274,0.0
1305,-184.498851651597,0.0
1306,-141.90036630475902,0.0
1307,-233.37089165564203,0.0
1308,-75.8660665791977,0.0
1309,58.19997099984551,0.0
1310,295.098622549165,0.0
1311,309.902260473233,0.0
1312,108.277369784537,0.0
1313,-215.815854970961,0.0
1314,-438.486947810538,0.0
1315,-714.871148076356,0.0
1316,-847.3638049954441,0.0
1317,-871.424241739318,0.0
1318,-645.321173641001,0.0
1319,-573.589253031904,0.0
1320,15.5450628505217,0.0
1321,249.554977358344,0.0
1322,376.84703831165,0.0
1323,714.578673689981,0.0
1324,638.3685247487259,0.0
1325,468.727473751809,0.0
1326,119.962935219794,0.0
1327,-148.694714047882,0.0
1328,-300.85558605386296,0.0
1329,-454.122177061767,0.0
1330,-375.334202192107,0.0
1331,-404.922188381658,0.0
1332,-291.615056727873,0.0
1333,-67.6069594818822,0.0
1334,67.5647181610441,0.0
1335,-1.98494709095156,0.0
1336,-133.344505288168,0.0
1337,-303.29899882315897,0.0
1338,-496.61880106465895,0.0
1339,-852.876071271938,0.0
1340,-1005.14386370418,0.0
1341,-1136.79348760599,0.0
1342,-895.393561496916,0.0
1343,-612.233877616813,0.0
1344,1058.88329716604,1.0
1345,60.0353715716916,0.0
1346,416.374427944211,0.0
1347,480.381589058217,0.0
1348,456.331702497441,0.0
1349,269.973605869699,0.0
1350,-20.770763381049,0.0
1351,-206.076986558688,0.0
1352,-467.409664506407,0.0
1353,-521.356208673915,0.0
1354,-655.7868186579531,0.0
1355,-402.349815367486,0.0
1356,-272.147941642742,0.0
1357,-149.95476956757798,0.0
1358,-79.60866605191642,0.0
1359,-50.2282474398664,0.0
1360,-12.460761945957598,0.0
1361,-422.430219785306,0.0
1362,-672.71211234931,0.0
1363,-846.0982481335319,0.0
1364,-928.760477628588,0.0
1365,-1051.8971207590598,0.0
1366,-775.145048101393,0.0
1367,-594.713113032068,0.0
1368,-267.222622643223,0.0
1369,166.747576613694,0.0
1370,447.685835690318,0.0
1371,545.722881496892,0.0
1372,437.1768424834221,0.0
1373,428.521816682948,0.0
1374,183.307390542459,0.0
1375,-108.421411994072,0.0
1376,-297.326412221349,0.0
1377,-422.462537759004,0.0
1378,-489.141334199218,0.0
1379,-256.493582582973,0.0
1380,-93.21756243394871,0.0
1381,48.4576845218993,0.0
1382,129.452282007131,0.0
1383,138.56082405809602,0.0
1384,64.3717026644352,0.0
1385,-114.542761939493,0.0
1386,-378.381284022847,0.0
1387,-687.952284062977,0.0
1388,-821.9198462108949,0.0
1389,-813.960712045068,0.0
1390,-593.244340456492,0.0
1391,-326.348012722756,0.0
1392,50.9033443319768,0.0
1393,410.661674120812,0.0
1394,637.998339523733,0.0
1395,792.8435170917039,0.0
1396,753.222873915665,0.0
1397,596.701852962353,0.0
1398,499.393555221774,0.0
1399,234.501746821464,0.0
1400,-29.599502948095697,0.0
1401,-231.916750684655,0.0
1402,-239.80204459597093,0.0
1403,-152.817007713267,0.0
1404,67.7875390827154,0.0
1405,340.69914960192904,0.0
1406,481.009316856877,0.0
1407,359.728951769254,0.0
1408,263.607290114995,0.0
1409,108.318906754955,0.0
1410,-85.63126435147679,0.0
1411,-446.258158532852,0.0
1412,-653.715158890279,0.0
1413,-516.4254225500499,0.0
1414,-405.056170991384,0.0
1415,-156.104798350431,0.0
1416,299.706977304183,0.0
1417,537.556273299856,0.0
1418,838.194321608903,0.0
1419,977.2328172275952,0.0
1420,1005.06863176942,0.0
1421,840.182040548362,0.0
1422,667.603602261452,0.0
1423,250.978863116815,0.0
1424,195.489832922612,0.0
1425,-38.100208806964105,0.0
1426,29.6440622073969,0.0
1427,124.235499171768,0.0
1428,350.838835518126,0.0
1429,468.869235581283,0.0
1430,525.605661133929,0.0
1431,490.910778372813,0.0
1432,476.734954416156,0.0
1433,199.732302271139,0.0
1434,20.6368427063888,0.0
1435,-298.67408053558,0.0
1436,-522.484810040361,0.0
1437,-436.497612643252,0.0
1438,-393.213474918952,0.0
1439,-79.4270119397186,0.0
1440,231.469705167302,0.0
1441,578.5085941622099,0.0
1442,932.470881210441,0.0
1443,1043.11023276384,0.0
1444,1043.50360096041,0.0
1445,866.637985919067,0.0
1446,550.2102681438411,0.0
1447,429.14487646601,0.0
1448,169.054678183092,0.0
1449,-103.056783509276,0.0
1450,-18.83148485152289,0.0
1451,51.7669567612163,0.0
1452,137.543238190749,0.0
1453,364.05314961899,0.0
1454,552.646152852573,0.0
1455,495.741943488346,0.0
1456,309.450051512973,0.0
1457,52.8794698133449,0.0
1458,-163.60021219911698,0.0
1459,-436.688732526743,0.0
1460,-561.337029576329,0.0
1461,-676.140490446288,0.0
1462,-477.744367057377,0.0
1463,-249.55268742278,0.0
1464,50.3810265537193,0.0
1465,426.313376370883,0.0
1466,691.1657280057651,0.0
1467,917.54147764018,0.0
1468,745.156688536118,0.0
1469,706.8029381977701,0.0
1470,395.291753542974,0.0
1471,128.088990842698,0.0
1472,-2.60345574073524,0.0
1473,-280.680765900501,0.0
1474,-279.812173445495,0.0
1475,-116.586390938241,0.0
1476,-41.2103008879546,0.0
1477,223.788684082559,0.0
1478,316.212408624749,0.0
1479,304.865321670662,0.0
1480,164.896288887663,0.0
1481,-47.562993335836,0.0
1482,-419.156319184044,0.0
1483,-743.490797224367,0.0
1484,-832.2759038618691,0.0
1485,-816.1964407976969,0.0
1486,-772.13190958529,0.0
1487,-414.264563302824,0.0
1488,-16.003189156818,0.0
1489,211.822146274362,0.0
1490,451.29961666516095,0.0
1491,668.487566350801,0.0
1492,661.044892029538,0.0
1493,358.63585152398804,0.0
1494,143.252506509545,0.0
1495,-113.745571231594,0.0
1496,-283.244521551977,0.0
1497,-547.915514120348,0.0
1498,-510.231667256985,0.0
1499,-451.69764416567904,0.0
1500,-211.08307453670503,0.0
1501,-42.058298006681,0.0
1502,52.6251507158911,0.0
1503,-11.0902804720428,0.0
1504,-258.340996363578,0.0
1505,-346.239158506527,0.0
1506,-588.552805564577,0.0
1507,-860.733642628659,0.0
1508,-1006.5007464310302,0.0
1509,-1026.42826824244,0.0
1510,-917.9341835941432,0.0
1511,-587.401942944177,0.0
1512,-184.647107659842,0.0
1513,51.0712448721348,0.0
1514,370.628087745963,0.0
1515,487.978870507277,0.0
1516,462.68076858938105,0.0
1517,219.867964823046,0.0
1518,122.914989449184,0.0
1519,-183.047782885788,0.0
1520,-432.200484305797,0.0
1521,-565.9219377971469,0.0
1522,-477.152213876588,0.0
1523,-439.458910492971,0.0
1524,1174.65933858277,1.0
1525,-114.624988388097,0.0
1526,-73.9289333146435,0.0
1527,7.2289753499635,0.0
1528,-109.910199032554,0.0
1529,-336.608831007047,0.0
1530,-610.720890029172,0.0
1531,-836.665596494585,0.0
1532,-994.299456267377,0.0
1533,-980.127328411612,0.0
1534,-822.078078188341,0.0
1535,-634.588899546161,0.0
1536,-201.797440240753,0.0
1537,215.957269191433,0.0
1538,443.031584517124,0.0
1539,586.968330693434,0.0
1540,497.837501395564,0.0
1541,463.808549442044,0.0
1542,219.205046312532,0.0
1543,-67.94821163393401,0.0
1544,-263.052248452761,0.0
1545,-339.889030364885,0.0
1546,-366.586276753985,0.0
1547,-370.773916841654,0.0
1548,-124.879773765299,0.0
1549,-34.7697421216189,0.0
1550,304.181206426591,0.0
1551,100.799101944462,0.0
1552,0.656337932174573,0.0
1553,-197.22652039988893,0.0
1554,-455.540547587526,0.0
1555,-733.8236181057249,0.0
1556,-792.962653948323,0.0
1557,-695.737170735147,0.0
1558,-632.489194208609,0.0
1559,-311.18591698316504,0.0
1560,-35.0417022424251,0.0
1561,473.405554944882,0.0
1562,719.462692842845,0.0
1563,736.097977433094,0.0
1564,748.028543760166,0.0
1565,552.650953752501,0.0
1566,455.9669024800981,0.0
1567,198.99220842666,0.0
1568,-2.22595771955535,0.0
1569,-172.605314854059,0.0
1570,-133.868359652708,0.0
1571,-69.68852506305001,0.0
1572,39.8198865070047,0.0
1573,309.227009144043,0.0
1574,398.513467248338,0.0
1575,390.9500544290741,0.0
1576,372.634262679766,0.0
1577,33.5152791442708,0.0
1578,-207.492509371818,0.0
1579,-344.628513977416,0.0
1580,-560.126449786379,0.0
1581,-552.778330903666,0.0
1582,-372.509466329316,0.0
1583,-87.822143811051,0.0
1584,348.278522778927,0.0
1585,467.762631282391,0.0
1586,847.548429489967,0.0
1587,948.487649824468,0.0
1588,1081.59783771776,0.0
1589,797.310270301999,0.0
1590,591.611469688739,0.0
1591,398.294958969467,0.0
1592,92.82566166529742,0.0
1593,-20.7012999396792,0.0
1594,-22.5985952964571,0.0
1595,34.819529301295,0.0
1596,194.18726170593,0.0
1597,453.126211493578,0.0
1598,576.920803617161,0.0
1599,459.720273942857,0.0
1600,491.717547962035,0.0
1601,156.12062517218,0.0
1602,70.62978635534809,0.0
1603,-269.936468313006,0.0
1604,-522.483016606891,0.0
1605,-378.524455480352,0.0
1606,-371.770003197305,0.0
1607,-83.3548042685226,0.0
1608,315.739148792338,0.0
1609,548.03063788678,0.0
1610,900.2275100113831,0.0
1611,942.075570796433,0.0
1612,1044.18197999751,0.0
1613,1027.72901236081,0.0
1614,606.619262496125,0.0
1615,294.904572619912,0.0
1616,50.93174386385351,0.0
1617,-46.4117491106899,0.0
1618,-104.916365784889,0.0
1619,45.0288663075115,0.0
1620,219.82537038819305,0.0
1621,300.513281476275,0.0
1622,368.86215961429,0.0
1623,579.7160473896411,0.0
1624,334.80596722189097,0.0
1625,99.2740774112989,0.0
1626,-155.863690977333,0.0
1627,-408.578287032386,0.0
1628,-564.33666186348,0.0
1629,-514.771364572723,0.0
1630,-473.812388879662,0.0
1631,-343.535793216918,0.0
1632,62.5087449896587,0.0
1633,411.55933329711,0.0
1634,746.2688847687269,0.0
1635,757.460535143317,0.0
1636,822.190682390962,0.0
1637,636.61849677765,0.0
1638,485.200325833759,0.0
1639,222.129983199221,0.0
1640,-218.889973246988,0.0
1641,-253.398435518481,0.0
1642,-200.28695090162,0.0
1643,-83.6197689616464,0.0
1644,-61.4107107537195,0.0
1645,147.346932927474,1.0
1646,239.71329652131203,1.0
1647,307.08149559174785,1.0
1648,333.35753773159814,1.0
1649,317.99595784899986,1.0
1650,277.9525295627969,1.0
1651,236.90095788661085,1.0
1652,208.20841415119725,1.0
1653,183.79257340414543,1.0
1654,138.32744746940898,1.0
1655,47.95355774728904,1.0
1656,-88.73519334391752,1.0
1657,-243.40617739632307,1.0
1658,-372.20078831686334,1.0
1659,-443.6561184968471,1.0
1660,-460.882093723554,1.0
1661,-460.7136178579626,1.0
1662,-488.5761497528914,1.0
1663,-566.3401411977178,1.0
1664,-676.8572070162546,1.0
1665,-777.0694062999873,1.0
1666,-829.8826053917127,1.0
1667,-830.3412003768261,1.0
1668,-806.0722396098397,1.0
1669,-792.3656547893138,1.0
1670,-802.3579656890614,1.0
1671,-816.3113414698998,1.0
1672,-798.1313046590758,1.0
1673,-725.1326250932499,1.0
1674,-606.7411483026347,1.0
1675,-477.403531989611,1.0
1676,-370.0915733536059,1.0
1677,-291.9625600956377,1.0
1678,-221.0738181700709,1.0
1679,-125.65667815045154,1.0
1680,9.9651089353592,1.0
1681,172.5597007072929,1.0
1682,328.5554161482088,1.0
1683,445.8978993194601,1.0
1684,512.7247676328307,1.0
1685,541.0054338116283,1.0
1686,555.3205321106026,1.0
1687,576.3810476875119,1.0
1688,609.8241579954653,1.0
1689,645.0063840573141,1.0
1690,661.9138000702948,1.0
1691,641.2499489456279,1.0
1692,573.2141242285526,1.0
1693,462.040181840662,1.0
1694,324.6911283072837,1.0
1695,183.86720344174117,1.0
1696,58.29213002279486,1.0
1697,-44.39521519732519,1.0
1698,-127.59675316678472,1.0
1699,-198.68415950308187,1.0
1700,-260.5329244831279,1.0
1701,-308.8102821671779,1.0
1702,-337.6032906017949,1.0
1703,-348.58434073597687,1.0
1704,-355.02735585823604,1.0
1705,-375.4970478711517,1.0
1706,-420.5696883811071,1.0
1707,-482.49947086821993,1.0
1708,-536.5552692673238,1.0
1709,-554.3391680561738,1.0
1710,-520.3025250529927,1.0
1711,-440.09404158920313,1.0
1712,-335.3072820643215,1.0
1713,-228.9875583855616,1.0
1714,-132.50156597634196,1.0
1715,-42.69323485450195,1.0
1716,49.6740540691106,1.0
1717,-126.802968861696,0.0
1718,13.5376598466946,0.0
1719,-46.9459572631212,0.0
1720,-67.2223908856906,0.0
1721,-181.723063946181,0.0
1722,-577.922244841862,0.0
1723,-924.5763022214288,0.0
1724,-1040.83061787235,0.0
1725,-986.773536189604,0.0
1726,-911.645125219227,0.0
1727,-649.594628171656,0.0
1728,-208.250998403836,0.0
1729,141.170672766927,0.0
1730,249.1667842529,0.0
1731,493.70530382508497,0.0
1732,401.834134867351,0.0
1733,294.184482215956,0.0
1734,68.9282415903042,0.0
1735,-166.307129780181,0.0
1736,-498.94835347424,0.0
1737,-669.3773820849,0.0
1738,-459.812440477818,0.0
1739,-410.16004297093696,0.0
1740,-378.176000611012,0.0
1741,-118.143343716236,0.0
1742,86.4165684763435,0.0
1743,125.32032549727,0.0
1744,-194.640905569129,0.0
1745,-322.274405328989,0.0
1746,-663.242379230129,0.0
1747,-918.812041050722,0.0
1748,-1060.76916088645,0.0
1749,-946.430496431798,0.0
1750,-894.529477545769,0.0
1751,-531.3742662238569,0.0
1752,-156.91703011931003,0.0
1753,50.907080602828295,0.0
1754,474.999401975194,0.0
1755,577.3433114161979,0.0
1756,466.838889662732,0.0
1757,409.23290242216905,0.0
1758,276.428759869092,0.0
1759,-137.234694740939,0.0
1760,-282.258708164471,0.0
1761,-420.687475339784,0.0
1762,-393.99167048282,0.0
1763,-302.649796488427,0.0
1764,-163.225188850096,0.0
1765,22.6694533412285,0.0
1766,171.35887164640602,0.0
1767,224.240212523165,0.0
1768,21.0313756939911,0.0
1769,-242.714390940132,0.0
1770,-470.01341976065805,0.0
1771,-696.175944786278,0.0
1772,-703.1356438975611,0.0
1773,-852.6883052412179,0.0
1774,-547.508224165008,0.0
1775,-239.054346435856,0.0
