timestamp,value,is_anomaly
385,2758.450009041957,0.0
386,2802.586237389,0.0
387,3069.782883196861,0.0
388,2760.7271053966406,0.0
389,2710.09665217185,0.0
390,2310.7698986577407,0.0
391,1490.098532594475,0.0
392,2147.46783916771,0.0
393,1717.2723166773137,0.0
394,1575.921134020655,0.0
395,1562.8496359039068,0.0
396,1506.0640832899303,0.0
397,1494.7830926788142,0.0
398,2168.217932272655,0.0
399,2010.9342130255984,0.0
400,2034.212889973724,0.0
401,1433.4201386939214,0.0
402,1369.827898204546,0.0
403,1364.794586491896,0.0
404,708.6098443351511,0.0
405,793.9503621906302,0.0
406,222.7178346287203,0.0
407,1105.3553559874333,0.0
408,1429.5616559571693,0.0
409,1865.4163988580367,0.0
410,2399.519403504333,0.0
411,2598.307974473614,0.0
412,2483.604258711405,0.0
413,2325.620833443393,0.0
414,2019.855055563588,0.0
415,1810.505442671517,0.0
416,1562.2552265278118,0.0
417,1584.306770753407,0.0
418,1496.290322548692,0.0
419,902.240177747324,0.0
420,1417.540718296359,0.0
421,2125.222414630486,0.0
422,2190.5802815398183,0.0
423,2011.678210060791,0.0
424,1759.2587564254543,0.0
425,1462.427067779594,0.0
426,1170.802149850679,0.0
427,778.4436486745979,0.0
428,829.7525072235451,0.0
429,1188.575158929201,0.0
430,964.474883795705,0.0
431,1360.722166033528,0.0
432,1960.775369676718,0.0
433,1870.3682920497945,0.0
434,2574.661698751388,0.0
435,2683.762048658765,0.0
436,2709.263153758011,0.0
437,2632.1572894839737,0.0
438,2006.288934469382,0.0
439,1346.5223922606278,0.0
440,1983.6176973884544,0.0
441,1167.5927430675174,0.0
442,1430.0041516203132,0.0
443,1693.2117798272482,0.0
444,1987.9412668768832,0.0
445,2162.749777401524,0.0
446,2080.2116835083348,0.0
447,2584.397928085717,0.0
448,2281.2096575188943,0.0
449,1744.5859583910285,0.0
450,1544.704971062923,0.0
451,860.9987935298448,0.0
452,1111.644430600724,0.0
453,784.349517937135,0.0
454,847.7057370048124,0.0
455,1196.929155910358,0.0
456,1954.6376009143155,0.0
457,2061.681559325128,0.0
458,2427.930149444487,0.0
459,2265.217412610209,0.0
460,2447.141545570256,0.0
461,2398.4571674030108,0.0
462,1597.068672463686,0.0
463,1285.679073508841,0.0
464,1255.411226305238,0.0
465,1185.9815193835511,0.0
466,1345.0268187704253,0.0
467,1744.4312588635903,0.0
468,1835.7959114633632,0.0
469,2023.5726779816723,0.0
470,2583.6735398495684,0.0
471,2888.259078167432,0.0
472,2533.5035810561067,0.0
473,2386.3832966159366,0.0
474,2615.526363625268,0.0
475,1990.1465121246488,0.0
476,1811.6962927975512,0.0
477,2055.5011009025684,0.0
478,2254.5238735679814,0.0
479,2570.058404091148,0.0
480,3064.713448091954,0.0
481,3369.5089941696874,0.0
482,4145.475586948636,0.0
483,4332.49480365423,0.0
484,4392.225150958743,0.0
485,3903.402481813463,0.0
486,3521.942794327131,0.0
487,3315.361836397607,0.0
488,3240.683513684573,0.0
489,3121.297814609386,0.0
490,2907.877809046548,0.0
491,3353.873689062186,0.0
492,3669.554929485168,0.0
493,3827.744093665745,0.0
494,3955.522950595755,0.0
495,4373.3799225890125,0.0
496,3975.971743564464,0.0
497,3864.396742311149,0.0
498,3540.181130722239,0.0
499,3108.946198360404,0.0
500,2781.18567699184,0.0
501,3092.088967613201,0.0
502,2525.9216619301187,0.0
503,3204.0054663101128,0.0
504,3251.401387750631,0.0
505,3764.774851371036,0.0
506,4084.24264809758,0.0
507,4419.293636449905,0.0
508,3905.0158326943338,0.0
509,3976.84134670176,0.0
510,3673.5321919205767,0.0
511,3276.932998038216,0.0
512,3002.278930568967,0.0
513,2879.1973757856563,0.0
514,2863.7797260290536,0.0
515,3100.1452400792286,0.0
516,3623.349131490349,0.0
517,3924.1813858051382,0.0
518,4160.77949612564,0.0
519,4406.085441092859,0.0
520,4808.373534376515,0.0
521,4182.024935571819,0.0
522,3183.9908885275568,0.0
523,3399.2793733763788,0.0
524,3268.696287614997,0.0
525,3378.1704470550394,0.0
526,3649.712076926063,0.0
527,3914.582124531639,0.0
528,4719.326491417826,0.0
529,5180.380619840338,0.0
530,5793.767452092696,0.0
531,5512.623202930633,0.0
532,5595.734247423572,0.0
533,5278.02720717607,0.0
534,4983.954807413243,0.0
535,4852.110903070006,0.0
536,4762.860807133348,0.0
537,4301.515272501883,0.0
538,3929.1966025980246,0.0
539,4066.105961557962,0.0
540,4474.229357050262,0.0
541,4314.636625675536,0.0
542,4155.77303716198,0.0
543,4764.693000599929,0.0
544,4859.3564324651925,0.0
545,4029.5136140623017,0.0
546,3777.05109755456,0.0
547,3718.881255095195,0.0
548,3337.329470115334,0.0
549,2963.950173687878,0.0
550,3310.958875269156,0.0
551,3194.725446190087,0.0
552,4383.633392271127,0.0
553,4785.308888965708,0.0
554,5112.827834023644,0.0
555,5417.780433774651,0.0
556,5427.261636169284,0.0
557,4649.284116393587,0.0
558,5362.138485279925,0.0
559,4310.882383548291,0.0
560,3949.166209380735,0.0
561,3500.948031735664,0.0
562,3931.552929012172,0.0
563,4209.628033737366,0.0
564,4345.345160169043,0.0
565,4467.432572337811,0.0
566,4728.865608199163,0.0
567,4340.68432821672,0.0
568,4841.074705298225,0.0
569,4340.073175040552,0.0
570,3890.4303924724654,0.0
571,3345.3762902499825,0.0
572,3698.246913802721,0.0
573,3184.887746291345,0.0
574,2562.5326975678827,0.0
575,3881.903229448092,0.0
576,4120.500674442983,0.0
577,4955.039246643933,0.0
578,4194.692354089496,0.0
579,5096.604303253793,0.0
580,4968.5924220390825,0.0
581,4843.344379662235,0.0
582,4739.004022507904,0.0
583,4034.0588251298777,0.0
584,3612.68005132774,0.0
585,3697.921264094418,0.0
586,3491.541081891791,0.0
587,3816.339691853281,0.0
588,3827.8933619942295,0.0
589,4340.159053271467,0.0
590,4143.123599471903,0.0
591,4306.767233959126,0.0
592,4469.757039392626,0.0
593,4468.691484774508,0.0
594,3784.6263825569295,0.0
595,3385.183391767272,0.0
596,3840.7380810441728,0.0
597,3298.1125491250714,0.0
598,2929.0780357780545,0.0
599,3471.345186918937,0.0
600,3886.074076834048,0.0
601,4999.764762987656,0.0
602,5312.934406973897,0.0
603,4877.234201157154,0.0
604,4600.584417847575,0.0
605,4641.799449724512,0.0
606,4556.187111588803,0.0
607,4055.9601177103887,0.0
608,3703.251652162865,0.0
609,3507.849808622979,0.0
610,3364.901383092176,0.0
611,4348.961283881786,0.0
612,4414.37433842035,0.0
613,5054.641370836274,0.0
614,5984.750520937856,1.0
615,5023.4702324832215,0.0
616,4957.650339264629,0.0
617,4426.22694508253,0.0
618,3902.132306217216,0.0
619,3884.303600618216,0.0
620,3461.181223485576,0.0
621,3517.1043827873627,0.0
622,3927.8071839793897,0.0
623,4214.115250309168,0.0
624,4840.665224532249,0.0
625,5075.959599346886,0.0
626,4953.937232242083,0.0
627,5492.604677434666,0.0
628,4882.294849253748,0.0
629,4923.934094114728,0.0
630,4720.121834341971,0.0
631,4160.8882205713135,0.0
632,3964.603094769167,0.0
633,3932.753777452671,0.0
634,4034.1488727944848,0.0
635,4626.284456021026,0.0
636,4362.855654572753,0.0
637,4776.73543982947,0.0
638,6252.317843685376,1.0
639,4953.133851656467,0.0
640,4657.129263540509,0.0
641,4100.538372984661,0.0
642,3767.29238987536,0.0
643,3441.019395431169,0.0
644,3194.0824338261486,0.0
645,3601.335251589256,0.0
646,3782.054943368696,0.0
647,3939.095416509735,0.0
648,4549.593304656218,0.0
649,4554.068247748627,0.0
650,5421.23917369511,0.0
651,5303.174032283255,0.0
652,5057.366481569407,0.0
653,5159.499650897391,0.0
654,4684.23347063601,0.0
655,4751.832972721397,0.0
656,4194.289768315115,0.0
657,3620.712397623496,0.0
658,4292.857884539278,0.0
659,4178.851051666643,0.0
660,4448.246292993522,0.0
661,4851.588389951474,0.0
662,5368.136171527992,0.0
663,5264.077077517073,0.0
664,4913.680204418235,0.0
665,4772.923158531769,0.0
666,4535.176647330395,0.0
667,4014.8407467004217,0.0
668,3871.950806452292,0.0
669,3962.01798591207,0.0
670,4317.433296360613,0.0
671,4825.16755107872,0.0
672,4697.173212088888,0.0
673,5689.875426329695,0.0
674,6162.054355526299,0.0
675,6054.209644341916,0.0
676,5897.894172348084,0.0
677,6336.996995236404,0.0
678,5470.166207662072,0.0
679,5023.119831154256,0.0
680,4906.310052051573,0.0
681,4576.336588729738,0.0
682,4602.143603044192,0.0
683,5380.303421045841,0.0
684,5267.419707087247,0.0
685,5640.894105767582,0.0
686,5910.455215340007,0.0
687,6146.708531915081,0.0
688,5802.913394341562,0.0
689,5561.868803479952,0.0
690,4934.705391384734,0.0
691,4600.796239145847,0.0
692,4349.047490439189,0.0
693,4062.877587597224,0.0
694,4388.9346618646,0.0
695,5231.947548553512,0.0
696,5427.443271376207,0.0
697,5736.669740940989,0.0
698,5901.779634895613,0.0
699,6458.571838982144,0.0
700,5997.786493287193,0.0
701,5851.667991468279,0.0
702,5524.581596768667,0.0
703,5079.422163670264,0.0
704,5125.484703638169,0.0
705,5445.220319556163,0.0
706,4775.485485435242,0.0
707,5092.925690683929,0.0
708,5329.625246776803,0.0
709,4957.454255124178,0.0
710,5615.54541758601,0.0
711,5143.894172915092,0.0
712,5203.344459897784,0.0
713,5333.818063467897,0.0
714,4756.789573099194,0.0
715,4204.173898114294,0.0
716,4022.063717801759,0.0
717,3701.520953958113,0.0
718,4328.788057974669,0.0
719,4505.358434791881,0.0
720,4844.959617793649,0.0
721,5020.892028052604,0.0
722,5305.389530408277,0.0
723,5413.706419009061,0.0
724,5726.8932973481415,0.0
725,5109.709009831526,0.0
726,5211.40436339884,0.0
727,4599.4985529387695,0.0
728,3810.9382446456434,0.0
729,3727.536093089168,0.0
730,3964.450996133687,0.0
731,4485.463135476299,0.0
732,4746.228974583911,0.0
733,4599.499926659415,0.0
734,5160.9952274954285,0.0
735,5027.042270556581,0.0
736,4838.822417679739,0.0
737,4383.904589085871,0.0
738,4086.667755207725,0.0
739,3541.4969149585586,0.0
740,3403.1570495439946,0.0
741,3446.745440515433,0.0
742,3575.759734919493,0.0
743,3773.897893902773,0.0
744,4101.540201492008,0.0
745,4517.12565575136,0.0
746,5286.872370340888,0.0
747,4871.536919862947,0.0
748,4738.201628831768,0.0
749,4684.250816082761,0.0
750,4148.421765148252,0.0
751,4141.8833805970735,0.0
752,3575.0246436241896,0.0
753,3610.4037654186086,0.0
754,3736.3693916311977,0.0
755,4568.204296589332,0.0
756,4553.523724581281,0.0
757,5127.953090133421,0.0
758,5346.754528865832,0.0
759,5297.441033688461,0.0
760,5041.717105976649,0.0
761,4650.255884532,0.0
762,3905.382813471049,0.0
763,3803.9684516660695,0.0
764,3814.693893449393,0.0
765,3510.1489917054,0.0
766,4583.13993874569,0.0
767,4554.722861516656,0.0
768,4710.095033089984,0.0
769,5120.27572236233,0.0
770,5575.479129465071,0.0
771,5624.165793818612,0.0
772,6086.55989294154,0.0
773,5297.929912268456,0.0
774,4580.273863772163,0.0
775,4735.912165695414,0.0
776,4066.540786465264,0.0
777,3875.48221621872,0.0
778,3615.9533129259744,0.0
779,3612.862566831941,0.0
780,4064.452347403365,0.0
781,4209.853382262345,0.0
782,4703.973404827592,0.0
783,4785.363621525865,0.0
784,4094.493265693585,0.0
785,4086.799260918288,0.0
786,3616.3264716343606,0.0
787,3263.1826481952075,0.0
788,3408.4355119116867,0.0
789,2836.1286639571745,0.0
790,3157.6666765392906,0.0
791,3732.830563537735,0.0
792,4257.432518769768,0.0
793,4354.209155137621,0.0
794,5441.077283641904,0.0
795,5592.778099051317,0.0
796,5258.479308594614,0.0
797,5153.537784392305,0.0
798,4812.65633476401,0.0
799,4732.26342751117,0.0
800,4676.932167473547,0.0
801,4388.03143417408,0.0
802,4357.600056328125,0.0
803,4218.037374332997,0.0
804,4405.58618266075,0.0
805,5312.877333262506,0.0
806,5232.662363362556,0.0
807,4971.694466013993,0.0
808,4559.894999658829,0.0
809,4121.127589032964,0.0
810,3972.9846940244615,0.0
811,3507.3503651232586,0.0
812,3916.145795377659,0.0
813,3710.875530993183,0.0
814,3938.722180774007,0.0
815,3922.8184789586503,0.0
816,4590.274118053079,0.0
817,4462.126651480755,0.0
818,5110.5085939083465,0.0
819,4843.203671891104,0.0
820,5192.673559563835,0.0
821,4459.989130305418,0.0
822,4546.505333699846,0.0
823,3856.1866200117374,0.0
824,3772.2840381857936,0.0
825,3562.2781646995154,0.0
826,4015.6372318114254,0.0
827,3604.824356128,0.0
828,4044.0329400681135,0.0
829,4462.788246375441,0.0
830,4310.517572966452,0.0
831,5033.297456555579,0.0
832,4596.458109007434,0.0
833,4010.56693541718,0.0
834,3718.2819492900926,0.0
835,5091.530159523141,1.0
836,3449.8979586204027,0.0
837,3686.786922815219,0.0
838,3913.3448723599577,0.0
839,4399.739581392363,0.0
840,4706.498710015908,0.0
841,4959.321031297979,0.0
842,4998.585494445614,0.0
843,5124.194566259268,0.0
844,5200.368186247448,0.0
845,4662.271753659903,0.0
846,4250.2215638534,0.0
847,4645.589057818617,0.0
848,3622.355069441075,0.0
849,3808.849774967725,0.0
850,3633.3667631777535,0.0
851,3803.12494688572,0.0
852,3986.4723333905886,0.0
853,4057.543245602281,0.0
854,4465.876594299544,0.0
855,4553.297330740969,0.0
856,4669.137956406203,0.0
857,4034.436881230174,0.0
858,3633.337654335653,0.0
859,3615.549341544798,0.0
860,2904.963547988295,0.0
861,2890.302472968025,0.0
862,3034.769373329857,0.0
863,3763.476321804774,0.0
864,4089.279451081969,0.0
865,4843.56272343453,0.0
866,5248.901361056198,0.0
867,5356.8593640287945,0.0
868,5594.726101712475,0.0
869,5251.6894153613375,0.0
870,4730.352526740388,0.0
871,4648.247602622064,0.0
872,3773.7465792935,0.0
873,4106.881472558621,0.0
874,3770.5945532227256,0.0
875,3848.487968624619,0.0
876,4573.639923191819,0.0
877,4951.683071522466,0.0
878,5307.101215047923,0.0
879,4991.584437141713,0.0
880,5076.701060448018,0.0
881,5064.324806122702,0.0
882,3840.4923682208105,0.0
883,3266.583796414663,0.0
884,3194.835769419512,0.0
885,3010.948924074129,0.0
886,3632.221330148971,0.0
887,4294.659206708227,0.0
888,4205.5484154505375,0.0
889,4413.379833997364,0.0
890,5165.554015006837,0.0
891,5556.582893543705,0.0
892,5790.355498428255,0.0
893,5110.599063226125,0.0
894,4969.285428165142,0.0
895,4656.928669302133,0.0
896,4565.046090350565,0.0
897,4042.552283335488,0.0
898,3643.400338386477,0.0
899,4266.020280976091,0.0
900,4638.657768665065,0.0
901,4782.774362158302,0.0
902,4978.2249878002285,0.0
903,4837.125383920737,0.0
904,4899.39521557057,0.0
905,4457.1623862670085,0.0
906,4384.143885921033,0.0
907,4043.0555540851337,0.0
908,4360.146049426228,0.0
909,4113.465367607264,0.0
910,4318.513689505907,0.0
911,4808.333934427489,0.0
912,4743.201165959095,0.0
913,5173.266798100656,0.0
914,5647.130681527654,0.0
915,5451.062338131069,0.0
916,5373.355856317559,0.0
917,5241.206854001797,0.0
918,4835.235943562604,0.0
919,3688.458138142147,0.0
920,3732.613665343683,0.0
921,3583.185001691213,0.0
922,3298.6656990453457,0.0
923,3714.3449943115857,0.0
924,4238.238168865825,0.0
925,4249.323321241835,0.0
926,4217.970265275134,0.0
927,4675.475803677611,0.0
928,4028.155300547108,0.0
929,4252.523451461613,0.0
930,3873.7933885911343,0.0
931,3374.875615542694,0.0
932,2999.380691925828,0.0
933,3115.245129247768,0.0
934,3328.024681977042,0.0
935,3736.3179432314137,0.0
936,3709.1975676501625,0.0
937,4578.090970086388,0.0
938,4891.419954722859,0.0
939,5108.868955969982,0.0
940,4903.571372142711,0.0
941,5027.6140741273375,0.0
942,4745.09927571207,0.0
943,4202.598709917172,0.0
944,3677.957472984423,0.0
945,3759.7466256847856,0.0
946,3736.557504649757,0.0
947,4263.312596851604,0.0
948,3825.1567801038927,0.0
949,4480.413461515152,0.0
950,4980.680236912729,0.0
951,4773.349332646065,0.0
952,4761.309849094338,0.0
953,4118.575993663593,0.0
954,3894.074932532031,0.0
955,3954.942825094985,0.0
956,3728.1429309006026,0.0
957,4037.636971624158,0.0
958,3864.429645836715,0.0
959,4173.647522176359,0.0
960,4410.9958813935655,0.0
961,4942.362693967088,0.0
962,5370.078157093468,0.0
963,5688.399321213362,0.0
964,5671.316583441544,0.0
965,4877.847629887521,0.0
966,4993.6097045078905,0.0
967,4499.225517424685,0.0
968,4362.111523543569,0.0
969,3762.623669591273,0.0
970,3946.595059653883,0.0
971,4232.1668518716015,0.0
972,3991.708886173736,0.0
973,4649.069397955263,0.0
974,4652.105476697408,0.0
975,4907.94313196323,0.0
976,4488.949107674972,0.0
977,4515.731352217697,0.0
978,3787.0699682631976,0.0
979,3520.1113736371744,0.0
980,3255.4145257314617,0.0
981,3038.9749129783245,0.0
982,3156.9292121894805,0.0
983,3213.4958164688696,0.0
984,3892.087784054635,0.0
