timestamp,value,is_anomaly
1210,23.157394,0.0
1211,24.20044,0.0
1212,24.528126,0.0
1213,25.240134,0.0
1214,25.228862,0.0
1215,24.274327,0.0
1216,22.706212,0.0
1217,20.528968,0.0
1218,17.920065,0.0
1219,16.142825,0.0
1220,14.833307,0.0
1221,13.658458,0.0
1222,12.826253,0.0
1223,12.733636,0.0
1224,12.646656,0.0
1225,11.862464,0.0
1226,11.253117,0.0
1227,11.416822,0.0
1228,10.555814,0.0
1229,9.6637424,0.0
1230,12.187337,0.0
1231,16.358755,0.0
1232,19.596823,0.0
1233,21.567833,0.0
1234,23.015061,0.0
1235,24.610871,0.0
1236,25.249665,0.0
1237,24.517929,0.0
1238,24.723648,0.0
1239,24.123483,0.0
1240,22.609898,0.0
1241,20.890484,0.0
1242,18.001748,0.0
1243,15.670381,0.0
1244,14.163821,0.0
1245,14.907637,0.0
1246,14.162044,0.0
1247,12.345981,0.0
1248,11.532031,0.0
1249,11.151226,0.0
1250,9.900905,0.0
1251,9.204588,0.0
1252,9.1308789,0.0
1253,9.6021651,0.0
1254,10.276663,0.0
1255,13.235074,0.0
1256,17.368125,0.0
1257,18.573781,0.0
1258,22.16584,0.0
1259,24.697428,0.0
1260,25.576636,0.0
1261,25.875987,0.0
1262,26.137767,0.0
1263,26.048179,0.0
1264,24.291404,0.0
1265,22.004277,0.0
1266,19.421579,0.0
1267,17.60008,0.0
1268,15.520267,0.0
1269,14.18498,0.0
1270,13.538153,0.0
1271,12.730344,0.0
1272,11.536358,0.0
1273,10.231816,0.0
1274,9.4440649,0.0
1275,9.4584512,0.0
1276,9.3220015,0.0
1277,9.7412348,0.0
1278,10.302465,0.0
1279,13.202976,0.0
1280,17.237972,0.0
1281,19.808248,0.0
1282,20.891648,0.0
1283,21.834779,0.0
1284,22.227202,0.0
1285,23.576845,0.0
1286,24.321461,0.0
1287,24.364089,0.0
1288,23.536279,0.0
1289,21.895935,0.0
1290,19.878594,0.0
1291,17.77093,0.0
1292,16.18895,0.0
1293,14.418198,0.0
1294,13.580234,0.0
1295,12.963886,0.0
1296,11.989077,0.0
1297,11.07633,0.0
1298,10.798345,0.0
1299,10.691853,0.0
1300,10.643964,0.0
1301,10.308218,0.0
1302,9.888743,0.0
1303,12.955215,0.0
1304,16.767512,0.0
1305,19.897341,0.0
1306,21.22246,0.0
1307,21.311158,0.0
1308,21.10575,0.0
1309,20.925788,0.0
1310,21.55758,0.0
1311,22.150815,0.0
1312,21.585552,0.0
1313,19.969255,0.0
1314,17.685327,0.0
1315,15.165974,0.0
1316,13.62113,0.0
1317,12.998261,0.0
1318,12.851897,0.0
1319,12.550121,0.0
1320,12.092134,0.0
1321,11.881684,0.0
1322,11.947912,0.0
1323,11.714736,0.0
1324,10.769797,0.0
1325,10.227324,0.0
1326,9.7385407,0.0
1327,11.731965,0.0
1328,15.632527,0.0
1329,21.317516,0.0
1330,22.708192,0.0
1331,23.739515,0.0
1332,23.84505,0.0
1333,24.499685,0.0
1334,24.895357,0.0
1335,25.045259,0.0
1336,24.887506,0.0
1337,21.726582,0.0
1338,19.065231,0.0
1339,17.388509,0.0
1340,15.083496,0.0
1341,14.13157,0.0
1342,13.800699,0.0
1343,12.321585,0.0
1344,11.708348,0.0
1345,10.65362,0.0
1346,9.8623411,0.0
1347,8.7171811,0.0
1348,8.8869404,0.0
1349,7.8152146,0.0
1350,7.4674393,0.0
1351,11.56833,0.0
1352,15.301828,0.0
1353,18.988995,0.0
1354,21.161127,0.0
1355,22.265109,0.0
1356,23.462374,0.0
1357,23.892827,0.0
1358,23.575715,0.0
1359,23.310996,0.0
1360,21.592985,0.0
1361,19.443769,0.0
1362,16.982106,0.0
1363,15.692487,0.0
1364,14.704551,0.0
1365,12.898185,0.0
1366,11.950838,0.0
1367,10.897759,0.0
1368,10.198368,0.0
1369,9.2783833,0.0
1370,9.7069182,0.0
1371,9.835459,0.0
1372,9.4412175,0.0
1373,8.6840692,0.0
1374,8.405224,0.0
1375,9.3419203,0.0
1376,11.365015,0.0
1377,13.13915,0.0
1378,13.558975,0.0
1379,14.771358,0.0
1380,15.694588,0.0
1381,16.754822,0.0
1382,17.703123,0.0
1383,18.039901,0.0
1384,17.003982,0.0
1385,15.018464,0.0
1386,13.291826,0.0
1387,12.270365,0.0
1388,11.52927,0.0
1389,11.303692,0.0
1390,11.153523,0.0
1391,10.28936,0.0
1392,9.973393,0.0
1393,10.145411,0.0
1394,9.7472328,0.0
1395,9.2929406,0.0
1396,9.4777852,0.0
1397,9.4939071,0.0
1398,10.289672,0.0
1399,11.548963,0.0
1400,13.083341,0.0
1401,14.276499,0.0
1402,15.971233,0.0
1403,17.594537,0.0
1404,18.913636,0.0
1405,20.013223,0.0
1406,20.876234,0.0
1407,21.547545,0.0
1408,21.325045,0.0
1409,20.095864,0.0
1410,17.610337,0.0
1411,15.21454,0.0
1412,13.657697,0.0
1413,12.699988,0.0
1414,11.748907,0.0
1415,11.371133,0.0
1416,12.915216,0.0
1417,11.619695,0.0
1418,9.697995,0.0
1419,10.992104,0.0
1420,15.143304,0.0
1421,13.811443,0.0
1422,12.959558,0.0
1423,17.237102,0.0
1424,19.436826,0.0
1425,21.394801,0.0
1426,22.322917,0.0
1427,23.258848,0.0
1428,23.80583,0.0
1429,24.497859,0.0
1430,24.496733,0.0
1431,24.333833,0.0
1432,23.987041,0.0
1433,22.437805,0.0
1434,18.586656,0.0
1435,15.539862,0.0
1436,13.650146,0.0
1437,13.115317,0.0
1438,12.390382,0.0
1439,12.166351,0.0
1440,11.161747,0.0
1441,10.034398,0.0
1442,9.4580187,0.0
1443,8.8004134,0.0
1444,9.2650809,0.0
1445,9.3305938,0.0
1446,10.400287,0.0
1447,14.695329,0.0
1448,19.167633,0.0
1449,20.825917,0.0
1450,22.538007,0.0
1451,24.321763,0.0
1452,25.138533,0.0
1453,25.765509,0.0
1454,25.987075,0.0
1455,26.14991,0.0
1456,26.023644,0.0
1457,23.894637,0.0
1458,20.827537,0.0
1459,18.740862,0.0
1460,16.382065,0.0
1461,14.534601,0.0
1462,13.571153,0.0
1463,12.741299,0.0
1464,11.378955,0.0
1465,11.248761,0.0
1466,10.395155,0.0
1467,10.658971,0.0
1468,9.2038191,0.0
1469,10.158803,0.0
1470,10.290832,0.0
1471,14.708741,0.0
1472,17.575898,0.0
1473,20.626793,0.0
1474,22.722992,0.0
1475,24.252217,0.0
1476,24.921071,0.0
1477,25.632968,0.0
1478,25.932225,0.0
1479,25.39001,0.0
1480,23.922307,0.0
1481,22.450472,0.0
1482,19.732162,0.0
1483,17.573575,0.0
1484,15.969889,0.0
1485,14.965713,0.0
1486,13.102879,0.0
1487,11.517596,0.0
1488,10.881339,0.0
1489,10.027861,0.0
1490,9.3618224,0.0
1491,8.337826,0.0
1492,7.5392906,0.0
1493,7.4242317,0.0
1494,8.1767131,0.0
1495,10.838456,0.0
1496,12.752485,0.0
1497,14.39421,0.0
1498,15.5159,0.0
1499,16.35919,0.0
1500,16.783779,0.0
1501,17.113178,0.0
1502,17.045479,0.0
1503,17.142347,0.0
1504,16.73123,0.0
1505,15.736002,0.0
1506,14.056314,0.0
1507,13.265449,0.0
1508,12.683363,0.0
1509,12.805411,0.0
1510,12.365681,0.0
1511,11.997086,0.0
1512,12.06801,0.0
1513,11.786179,0.0
1514,11.417494,0.0
1515,11.079088,0.0
1516,10.409465,0.0
1517,10.251944,0.0
1518,10.47028,0.0
1519,11.66181,0.0
1520,12.488012,0.0
1521,13.263349,0.0
1522,14.897145,0.0
1523,15.079317,0.0
1524,15.102919,0.0
1525,15.050263,0.0
1526,15.350493,0.0
1527,15.38464,0.0
1528,14.935145,0.0
1529,13.611368,0.0
1530,11.724737,0.0
1531,10.342129,0.0
1532,9.1201332,0.0
1533,8.6073259,0.0
1534,8.2899449,0.0
1535,8.3531949,0.0
1536,6.6572018,0.0
1537,6.0540558,0.0
1538,5.8119101,0.0
1539,4.9537113,0.0
1540,4.7012674,0.0
1541,4.6129104,0.0
1542,4.8540609,0.0
1543,7.3769811,0.0
1544,10.72642,0.0
1545,14.393857,0.0
1546,16.061361,0.0
1547,17.022166,0.0
1548,18.858701,0.0
1549,20.176599,0.0
1550,19.801976,0.0
1551,18.582271,0.0
1552,17.373802,0.0
1553,16.01461,0.0
1554,13.80162,0.0
1555,12.3364,0.0
1556,10.960084,0.0
1557,9.8306105,0.0
1558,9.0914705,0.0
1559,8.420696,0.0
1560,7.4517682,0.0
1561,6.9661937,0.0
1562,7.2094674,0.0
1563,7.4205615,0.0
1564,7.7519104,0.0
1565,7.0972737,0.0
1566,6.7974124,0.0
1567,8.688248,0.0
1568,11.908411,0.0
1569,14.202543,0.0
1570,15.609635,0.0
1571,16.655936,0.0
1572,17.670647,0.0
1573,17.537014,0.0
1574,17.919823,0.0
1575,17.999915,0.0
1576,18.17832,0.0
1577,17.035535,0.0
1578,15.529742,0.0
1579,15.380583,0.0
1580,14.103521,0.0
1581,13.1905,0.0
1582,13.078209,0.0
1583,12.765375,0.0
1584,11.62102,0.0
1585,11.124465,0.0
1586,11.005771,0.0
1587,10.852677,0.0
1588,10.070106,0.0
1589,9.4081552,0.0
1590,9.1586685,0.0
1591,10.481913,0.0
1592,11.655507,0.0
1593,12.984767,0.0
1594,13.931743,0.0
1595,14.640502,0.0
1596,15.549616,0.0
1597,16.577928,0.0
1598,17.797799,0.0
1599,18.212876,0.0
1600,18.110149,0.0
1601,16.923205,0.0
1602,15.379468,0.0
1603,13.98002,0.0
1604,12.664458,0.0
1605,11.927182,0.0
1606,10.776987,0.0
1607,9.7792709,0.0
1608,9.1298262,0.0
1609,8.6373258,0.0
1610,8.6951053,0.0
1611,8.0319724,0.0
1612,7.9445949,0.0
1613,8.2630687,0.0
1614,8.9532233,0.0
1615,9.1586481,0.0
1616,11.035374,0.0
1617,15.5111,0.0
1618,19.200434,0.0
1619,21.408245,0.0
1620,22.791835,0.0
1621,23.79194,0.0
1622,24.391815,0.0
1623,24.736329,0.0
1624,24.031625,0.0
1625,22.43773,0.0
1626,19.395885,0.0
1627,16.557578,0.0
1628,14.482488,0.0
1629,13.939021,0.0
1630,13.306845,0.0
1631,13.267752,0.0
1632,12.208883,0.0
1633,10.652399,0.0
1634,10.312843,0.0
1635,9.2850949,0.0
1636,9.6367819,0.0
1637,9.1643893,0.0
1638,8.7074492,0.0
1639,10.932471,0.0
1640,15.446771,0.0
1641,19.262664,0.0
1642,21.168052,0.0
1643,23.029785,0.0
1644,23.894394,0.0
1645,24.888073,0.0
1646,25.584855,0.0
1647,25.085798,0.0
1648,24.85308,0.0
1649,23.213991,0.0
1650,20.581524,0.0
1651,17.996973,0.0
1652,15.604617,0.0
1653,13.789712,0.0
1654,12.828777,0.0
1655,12.68614,0.0
1656,11.490073,0.0
1657,11.702858,0.0
1658,10.760939,0.0
1659,10.393616,0.0
1660,9.2430704,0.0
1661,9.152272,0.0
1662,8.6865703,0.0
1663,10.507004,0.0
1664,13.672048,0.0
1665,17.029375,0.0
1666,18.800859,0.0
1667,19.161543,0.0
1668,18.925603,0.0
1669,19.122752,0.0
1670,18.841128,0.0
1671,17.433096,0.0
1672,16.221633,0.0
1673,14.774103,0.0
1674,13.70098,0.0
1675,13.045688,0.0
1676,12.575358,0.0
1677,12.364637,0.0
1678,12.405978,0.0
1679,12.533175,0.0
1680,12.417421,0.0
1681,12.203596,0.0
1682,11.934947,0.0
1683,11.403453,0.0
1684,10.688319,0.0
1685,10.552349,0.0
1686,10.642181,0.0
1687,11.079191,0.0
1688,11.416437,0.0
1689,12.200022,0.0
1690,14.108745,0.0
1691,15.38127,0.0
1692,17.064944,0.0
1693,17.652304,0.0
1694,17.699269,0.0
1695,16.96498,0.0
1696,16.389257,0.0
1697,14.716432,0.0
1698,13.958922,0.0
1699,12.985586,0.0
1700,11.564216,0.0
1701,10.630586,0.0
1702,9.9360598,0.0
1703,9.7385619,0.0
1704,9.618384,0.0
1705,9.4481983,0.0
1706,8.7202019,0.0
1707,8.5490379,0.0
1708,7.9404209,0.0
1709,7.0086473,0.0
1710,6.6946318,0.0
1711,9.3591206,0.0
1712,11.835729,0.0
1713,14.389025,0.0
1714,17.180944,0.0
1715,19.570019,0.0
1716,20.789027,0.0
1717,21.392608,0.0
1718,22.406448,0.0
1719,22.672306,0.0
1720,21.235472,0.0
1721,19.18333,0.0
1722,17.410505,0.0
1723,15.471434,0.0
1724,13.766374,0.0
1725,12.860523,0.0
1726,11.95871,0.0
1727,11.548485,0.0
1728,11.616869,0.0
1729,12.519612,0.0
1730,10.834259,0.0
1731,9.6182161,0.0
1732,10.048552,0.0
1733,11.028513,0.0
1734,10.622609,0.0
1735,14.641483,0.0
1736,19.360146,0.0
1737,22.810168,0.0
1738,24.151719,0.0
1739,25.180188,0.0
1740,26.561354,0.0
1741,27.479978,0.0
1742,27.779417,0.0
1743,27.762406,0.0
1744,27.313543,0.0
1745,25.950723,0.0
1746,22.011268,0.0
1747,19.09577,0.0
1748,17.703577,0.0
1749,15.996674,0.0
1750,14.962521,0.0
1751,14.050157,0.0
1752,14.01872,0.0
1753,13.773413,0.0
1754,12.774205,0.0
1755,12.352927,0.0
1756,11.743588,0.0
1757,12.133826,0.0
1758,12.617394,0.0
1759,15.691714,0.0
1760,19.5545,0.0
1761,22.249971,0.0
1762,24.35718,0.0
1763,25.788889,0.0
1764,26.804347,0.0
1765,27.064022,0.0
1766,26.930593,0.0
1767,26.265326,0.0
1768,25.047284,0.0
1769,22.856063,0.0
1770,20.149055,0.0
1771,17.986169,0.0
1772,15.912829,0.0
1773,14.563442,0.0
1774,13.399826,0.0
1775,12.03944,0.0
1776,11.06592,0.0
1777,10.616293,0.0
1778,9.6745669,0.0
1779,9.3400374,0.0
1780,8.7995658,0.0
1781,7.4363488,0.0
1782,7.4984596,0.0
1783,10.66977,0.0
1784,15.288243,0.0
1785,17.412116,0.0
1786,19.741798,0.0
1787,21.562835,0.0
1788,22.688817,0.0
1789,23.039006,0.0
1790,22.776524,0.0
1791,20.908459,0.0
1792,19.068034,0.0
1793,17.139055,0.0
1794,15.500948,0.0
1795,14.165559,0.0
1796,12.652722,1.0
1797,12.539717628227493,1.0
1798,12.25584080725125,1.0
1799,11.80672,1.0
1800,11.304747111354008,1.0
1801,10.89147246881224,1.0
1802,10.640763,1.0
1803,10.512731404863931,1.0
1804,10.3907350075472,1.0
1805,10.171197,1.0
1806,9.83748003358644,1.0
1807,9.464684213859318,1.0
1808,9.158334399999998,1.0
1809,8.980121736663692,1.0
1810,8.918101939903625,1.0
1811,8.916659500000003,1.0
1812,8.93144347892526,1.0
1813,8.959054842655469,1.0
1814,9.020538000000002,1.0
1815,9.122063776996711,1.0
1816,9.234740597944144,1.0
1817,9.3134484,1.0
1818,9.335226073476562,1.0
1819,9.319089164685868,1.0
1820,9.3079798,1.0
1821,9.330472840084196,1.0
1822,9.378894479467847,1.0
1823,9.423757600000002,1.0
1824,9.448763264128536,1.0
1825,9.47088828132796,1.0
1826,9.5252955,1.0
1827,9.629981267611509,1.0
1828,9.765856743692025,1.0
1829,9.893828200000002,1.0
1830,9.99457768649186,1.0
1831,10.093543674746906,1.0
1832,10.245803999999996,1.0
1833,10.49238911387916,1.0
1834,10.826639607590051,1.0
1835,11.200950000000002,1.0
1836,11.567880284772686,1.0
1837,11.918600310580326,1.0
1838,12.284433,1.0
1839,12.701096318294566,1.0
1840,13.168948981120325,1.0
1841,13.645537999999998,1.0
1842,14.076919609834048,1.0
1843,14.43924050967366,1.0
1844,14.753550999999998,1.0
1845,15.061711948303772,1.0
1846,15.386309976913305,1.0
1847,15.711072,1.0
1848,15.998818518993248,1.0
1849,16.229592231030175,1.0
1850,16.423006,1.0
1851,16.622243083772474,1.0
1852,16.850681385063908,1.0
1853,17.077073,1.0
1854,17.220630217994596,1.0
1855,17.196891474147222,1.0
1856,16.973080999999997,1.0
1857,16.592748588804,1.0
1858,16.150487091864896,1.0
1859,15.733003000000004,1.0
1860,15.367269394817232,1.0
1861,15.012525209631535,1.0
1862,14.602732999999995,1.0
1863,14.109950242498504,1.0
1864,13.581965831641424,1.0
1865,13.122942999999998,1.0
1866,12.825446775625522,1.0
1867,12.69964556884932,1.0
1868,11.715295,0.0
1869,10.997878,0.0
1870,10.537381,0.0
1871,9.8838869,0.0
1872,9.2089324,0.0
1873,8.7557004,0.0
1874,8.3104251,0.0
1875,8.1287068,0.0
1876,7.9227303,0.0
1877,7.6797793,0.0
1878,7.3924214,0.0
1879,9.1022456,0.0
1880,10.387318,0.0
1881,12.654264,0.0
1882,15.259368,0.0
1883,17.073703,0.0
1884,18.516785,0.0
1885,19.523698,0.0
1886,19.767741,0.0
1887,20.01412,0.0
1888,20.380318,0.0
1889,18.512909,0.0
1890,15.708805,0.0
1891,14.317891,0.0
1892,13.202318,0.0
1893,12.101268,0.0
1894,11.217474,0.0
1895,10.712517,0.0
1896,10.41304,0.0
1897,9.9086022,0.0
1898,9.8735221,0.0
1899,9.7093892,0.0
1900,9.2037769,0.0
1901,10.618793,0.0
1902,10.051769,0.0
1903,11.952111,0.0
1904,14.826339,0.0
1905,17.340753,0.0
1906,19.311337,0.0
1907,20.607018,0.0
1908,21.969406,0.0
1909,22.887374,0.0
1910,22.738417,0.0
1911,22.284202,0.0
1912,20.772373,0.0
1913,19.863501,0.0
1914,17.620879,0.0
1915,16.668318,0.0
1916,15.654584,0.0
1917,14.430203,0.0
1918,13.800863,0.0
1919,12.87989,0.0
1920,12.461575,0.0
1921,11.73056,0.0
1922,11.205077,0.0
1923,11.368839,0.0
1924,10.387031,0.0
1925,10.307797,0.0
1926,9.8165176,0.0
1927,12.019884,0.0
1928,15.217024,0.0
1929,18.695919,0.0
1930,20.825021,0.0
1931,22.085396,0.0
1932,23.610255,0.0
1933,25.253596,0.0
1934,25.884548,0.0
1935,26.358366,0.0
1936,23.949543,0.0
1937,20.487597,0.0
1938,18.881022,0.0
1939,18.034282,0.0
1940,16.314451,0.0
1941,14.795787,0.0
1942,13.864433,0.0
1943,13.010126,0.0
1944,12.298121,0.0
1945,11.693383,0.0
1946,11.239899,0.0
1947,10.680824,0.0
1948,9.6851621,0.0
1949,9.2570421,0.0
1950,8.8466022,0.0
1951,10.922664,0.0
1952,13.033702,0.0
1953,15.439902,0.0
1954,17.789613,0.0
1955,19.256654,0.0
1956,20.399815,0.0
1957,21.284006,0.0
1958,21.393396,0.0
1959,21.1503,0.0
1960,20.905764,0.0
1961,19.728536,0.0
1962,17.373414,0.0
1963,15.448834,0.0
1964,14.634787,0.0
1965,13.926069,0.0
1966,13.223385,0.0
1967,12.278098,0.0
1968,12.126352,0.0
1969,11.669838,0.0
1970,11.473544,0.0
1971,11.65764,0.0
1972,11.421553,0.0
1973,11.209304,0.0
1974,11.048648,0.0
1975,12.36123,0.0
1976,13.930979,0.0
1977,16.980764,0.0
1978,18.834655,0.0
1979,20.407947,0.0
1980,20.767447,0.0
1981,21.036753,0.0
1982,20.87246,0.0
1983,20.685657,0.0
1984,20.373431,0.0
1985,18.940525,0.0
1986,17.013332,0.0
1987,14.990845,0.0
1988,13.839096,0.0
1989,12.252008,0.0
1990,10.970232,0.0
1991,10.101361,0.0
1992,9.6135268,0.0
1993,8.0148266,0.0
1994,7.3178598,0.0
1995,6.5623203,0.0
1996,6.0921971,0.0
1997,5.7813373,0.0
1998,6.0864453,0.0
1999,9.3200534,0.0
2000,12.129577,0.0
2001,15.347706,0.0
2002,16.637618,0.0
2003,17.163576,0.0
2004,18.340712,0.0
2005,18.908173,0.0
2006,19.044708,0.0
2007,18.706005,0.0
2008,16.897306,0.0
2009,15.795391,0.0
2010,13.726078,0.0
2011,12.22235,0.0
2012,11.235825,0.0
2013,10.938555,0.0
2014,10.122507,0.0
2015,9.8442467,0.0
2016,9.3113134,0.0
2017,8.6816391,0.0
2018,8.7317747,0.0
2019,8.6935745,0.0
2020,9.062422,0.0
2021,9.5176753,0.0
2022,9.9386442,0.0
2023,10.711977,0.0
2024,11.409236,0.0
2025,12.62013,0.0
2026,12.861288,0.0
2027,13.850653,0.0
2028,14.357566,0.0
2029,14.432754,0.0
2030,14.996083,0.0
2031,14.343881,0.0
2032,13.963827,0.0
2033,13.605056,0.0
2034,12.98808,0.0
2035,11.917785,0.0
2036,10.701639,0.0
2037,10.469614,0.0
2038,10.034556,0.0
2039,10.057163,0.0
2040,10.803813,0.0
2041,11.32092,0.0
2042,11.531828,0.0
2043,11.912282,0.0
2044,11.794501,0.0
2045,11.736004,0.0
2046,11.625232,0.0
2047,12.149297,0.0
2048,13.030301,0.0
2049,13.72652,0.0
2050,14.349152,0.0
2051,14.670897,0.0
2052,14.983441,0.0
2053,15.294654,0.0
2054,15.204799,0.0
2055,15.094609,0.0
2056,14.644944,0.0
2057,13.129786,0.0
2058,11.962367,0.0
2059,11.501107,0.0
2060,10.744393,0.0
2061,10.369736,0.0
2062,10.169803,0.0
2063,10.269719,0.0
2064,9.3933977,0.0
2065,9.0644511,0.0
2066,8.8086081,0.0
2067,8.6570674,0.0
2068,8.5761573,0.0
2069,7.2927953,0.0
2070,7.2153955,0.0
2071,8.3298988,0.0
2072,9.0036242,0.0
2073,10.070937,0.0
2074,10.276599,0.0
2075,11.174383,0.0
2076,8.6382308,0.0
2077,9.8335175,0.0
2078,10.579256,0.0
2079,11.223064,0.0
2080,11.710892,0.0
2081,11.001019,0.0
2082,10.337751,0.0
2083,9.2375002,0.0
2084,9.102615,0.0
2085,8.7666367,0.0
2086,8.3965614,0.0
2087,8.1112375,0.0
2088,7.5845705,0.0
2089,6.6459571,0.0
2090,6.6684552,0.0
2091,7.5495664,0.0
2092,7.4262755,0.0
2093,7.1030572,0.0
2094,7.6017622,0.0
2095,8.7585223,0.0
2096,10.233339,0.0
2097,11.082875,0.0
2098,12.420119,0.0
2099,13.17914,0.0
2100,13.762244,0.0
2101,14.203744,0.0
2102,14.588902,0.0
2103,14.995135,0.0
2104,14.927761,0.0
2105,13.005158,0.0
2106,10.789649,0.0
2107,9.4148298,0.0
2108,8.464402,0.0
2109,7.5716131,0.0
2110,6.4361646,0.0
2111,6.068363,0.0
2112,5.2783876,0.0
2113,5.3325123,0.0
2114,5.1046371,0.0
2115,4.7172966,0.0
2116,4.6049216,0.0
2117,4.7772276,0.0
2118,5.1125285,0.0
2119,7.1437443,0.0
2120,9.376652,0.0
2121,12.533105,0.0
2122,15.28396,0.0
2123,17.212166,0.0
2124,17.238001,0.0
2125,15.566102,0.0
2126,14.849916,0.0
2127,13.665886,0.0
2128,12.413187,0.0
2129,10.610329,0.0
2130,8.5216137,0.0
2131,7.0897475,0.0
2132,6.1281829,0.0
2133,5.8393608,0.0
2134,5.8101763,0.0
2135,6.2856649,0.0
2136,6.4772199,0.0
2137,6.4590576,0.0
2138,5.8516819,0.0
2139,5.3205502,0.0
2140,4.8530136,0.0
2141,5.0236532,0.0
2142,5.3824034,0.0
2143,7.4747706,0.0
2144,9.3405704,0.0
2145,10.461325,0.0
2146,11.144977,0.0
2147,11.744867,0.0
2148,13.176078,0.0
2149,13.526938,0.0
2150,14.124057,0.0
2151,13.892018,0.0
2152,13.520246,0.0
2153,12.096891,0.0
2154,11.26123,0.0
2155,10.252276,0.0
2156,9.5242513,0.0
2157,9.5222584,0.0
2158,9.3385566,0.0
2159,9.072795,0.0
2160,9.2172916,0.0
2161,9.2254485,0.0
2162,9.398139,0.0
2163,9.2356536,0.0
2164,8.7906535,0.0
2165,8.8527984,0.0
2166,8.6555679,0.0
2167,9.1284156,0.0
2168,9.5224168,0.0
2169,10.491589,0.0
2170,11.232502,0.0
2171,11.831085,0.0
2172,12.592095,0.0
2173,13.290871,0.0
2174,13.517936,0.0
2175,13.98273,0.0
2176,13.689223,0.0
2177,12.808223,0.0
2178,11.056586,0.0
2179,10.0492,0.0
2180,9.0581574,0.0
2181,9.4707505,0.0
2182,9.4720635,0.0
2183,9.2797864,0.0
2184,9.0992474,0.0
2185,8.6793159,0.0
2186,8.5367192,0.0
2187,8.5176771,0.0
2188,7.9887188,0.0
2189,7.9040648,0.0
2190,7.9803257,0.0
2191,9.0257749,0.0
2192,10.432825,0.0
2193,11.047806,0.0
2194,11.753701,0.0
2195,13.329061,0.0
2196,13.788912,0.0
2197,13.859786,0.0
2198,13.871281,0.0
2199,13.559899,0.0
2200,13.350224,0.0
2201,12.544131,0.0
2202,11.872184,0.0
2203,11.500354,0.0
2204,11.594536,0.0
2205,11.235877,0.0
2206,11.095024,0.0
2207,11.029251,0.0
2208,11.170216,0.0
2209,11.410665,0.0
2210,11.371208,0.0
2211,11.329486,0.0
2212,11.153955,0.0
2213,11.111721,0.0
2214,11.10499,0.0
2215,11.80112,0.0
2216,13.679208,0.0
2217,14.371948,0.0
2218,14.993598,0.0
2219,15.962567,0.0
2220,16.673565,0.0
2221,17.120968,0.0
2222,17.383263,0.0
2223,17.519893,0.0
2224,16.997683,0.0
2225,15.918565,0.0
2226,15.038487,0.0
2227,14.402716,0.0
2228,14.181321,0.0
2229,13.670378,0.0
2230,13.17466,0.0
2231,12.956836,0.0
2232,12.632676,0.0
2233,12.202725,0.0
2234,10.945242,0.0
2235,10.226407,0.0
2236,9.7841858,0.0
2237,9.7876709,0.0
2238,10.02335,0.0
2239,12.092763,0.0
2240,13.819561,0.0
2241,14.964723,0.0
2242,15.801426,0.0
2243,16.756968,0.0
2244,16.993466,0.0
2245,17.970304,0.0
2246,18.336254,0.0
2247,18.60675,0.0
2248,18.82214,0.0
2249,18.480672,0.0
2250,16.216071,0.0
2251,14.202458,0.0
2252,13.159978,0.0
2253,12.504742,0.0
2254,11.487554,0.0
2255,10.46801,0.0
2256,9.8447638,0.0
2257,9.4580323,0.0
2258,9.0780779,0.0
2259,8.7166067,0.0
2260,8.1913059,0.0
2261,8.7566262,0.0
2262,8.9714277,0.0
2263,10.992894,0.0
2264,13.25814,0.0
2265,15.09676,0.0
2266,17.49918,0.0
2267,20.004233,0.0
2268,21.460522,0.0
2269,22.560943,0.0
2270,23.342411,0.0
2271,23.489518,0.0
2272,22.262897,0.0
2273,20.294592,0.0
2274,18.158748,0.0
2275,16.216421,0.0
2276,14.709804,0.0
2277,13.848923,0.0
2278,13.236916,0.0
2279,12.553525,0.0
2280,11.877322,0.0
2281,11.454008,0.0
2282,11.212981,0.0
2283,11.044659,0.0
2284,11.62777,0.0
2285,11.867163,0.0
2286,13.051852,0.0
2287,16.333732,0.0
2288,21.416655,0.0
2289,24.332169,0.0
2290,26.201731,0.0
2291,26.436712,0.0
2292,27.672643,0.0
2293,28.066502,0.0
2294,28.274965,0.0
2295,28.64542,0.0
2296,27.895505,0.0
2297,25.318314,0.0
2298,22.549464,0.0
2299,20.543579,0.0
2300,18.736001,0.0
2301,17.271231,0.0
2302,16.641155,0.0
2303,16.043117,0.0
2304,16.462261,0.0
2305,16.442984,0.0
2306,16.350195,0.0
2307,16.548532,0.0
2308,16.587317,0.0
2309,15.558473,0.0
2310,17.180586,0.0
2311,20.651099,0.0
2312,24.404613,0.0
2313,27.462586,0.0
2314,30.735591,0.0
2315,32.123758,0.0
2316,33.59818,0.0
2317,34.843317,0.0
2318,34.608178,0.0
2319,33.323644,0.0
2320,33.137685,0.0
2321,31.797207,0.0
2322,28.620665,0.0
2323,25.933736,0.0
2324,24.127918,0.0
2325,22.816978,0.0
2326,21.513342,0.0
2327,19.952175,0.0
2328,11.705843,0.0
2329,11.010665,0.0
2330,10.930309,0.0
2331,10.667524,0.0
2332,10.629785,0.0
2333,11.374271,0.0
2334,11.224051,0.0
2335,11.507241,0.0
2336,13.129232,0.0
2337,14.685248,0.0
2338,14.889034,0.0
2339,16.00803,0.0
2340,17.090874,0.0
2341,17.286703,0.0
2342,17.484945,0.0
