timestamp,value,is_anomaly
43998,-323.58125,0
43999,-323.425,0
44000,-324.26875,0
44001,-323.6125,0
44002,-323.95625,0
44003,-324.8,0
44004,-324.64375,0
44005,-324.9875,0
44006,-325.33125,0
44007,-326.175,0
44008,-326.51875,0
44009,-327.3625,0
44010,-328.20625,0
44011,0.045952,0
44012,0.041377,0
44013,0.037365,0
44014,0.037365,0
44015,0.037703,0
44016,0.038074,0
44017,0.03848,0
44018,0.039108,0
44019,0.039536,0
44020,0.04023,0
44021,0.040907,0
44022,0.041993,0
44023,0.04246,0
44024,0.043287,0
44025,0.044088,0
44026,0.044737,0
44027,0.045148,0
44028,0.045952,0
44029,0.045619,0
44030,0.045725,0
44031,0.045228,0
44032,0.045099,0
44033,0.044373,0
44034,0.04417,0
44035,0.043121,0
44036,0.042169,0
44037,0.041385,0
44038,0.040575,0
44039,0.039673,0
44040,0.039105,0
44041,0.038421,0
44042,0.037765,0
44043,0.037658,0
44044,0.037469,0
44045,0.037454,0
44046,297.3,0
44047,297.4875,0
44048,297.175,0
44049,297.3625,0
44050,297.05,0
44051,297.2375,0
44052,296.925,0
44053,296.6125,0
44054,296.3,0
44055,296.9875,0
44056,297.175,0
44057,297.8625,0
44058,298.05,0
44059,298.2375,0
44060,298.425,0
44061,299.6125,0
44062,299.8,0
44063,300.4875,0
44064,300.675,0
44065,301.8625,0
44066,302.05,0
44067,302.2375,0
44068,302.425,0
44069,302.6125,0
44070,303.3,0
44071,303.4875,0
44072,303.175,0
44073,302.8625,0
44074,303.05,0
44075,302.7375,0
44076,302.925,0
44077,302.6125,0
44078,0.045954,0
44079,0.041403,0
44080,0.037213,0
44081,0.037213,0
44082,0.037425,0
44083,0.037972,0
44084,0.038363,0
44085,0.03882,0
44086,0.039455,0
44087,0.040346,0
44088,0.040996,0
44089,0.041959,0
44090,0.042322,0
44091,0.043302,0
44092,0.044301,0
44093,0.044951,0
44094,0.045474,0
44095,0.045862,0
44096,0.045831,0
44097,0.045954,0
44098,0.045509,0
44099,0.045277,0
44100,0.04472,0
44101,0.043967,0
44102,0.043169,0
44103,0.042266,0
44104,0.041291,0
44105,0.040604,0
44106,0.039764,0
44107,0.039135,0
44108,0.038464,0
44109,0.03782,0
44110,0.037637,0
44111,0.037372,0
44112,0.037347,0
44113,302.25,0
44114,302.40625,0
44115,301.5625,0
44116,301.21875,0
44117,301.375,0
44118,301.03125,0
44119,300.6875,0
44120,300.84375,0
44121,301.0,0
44122,301.15625,0
44123,301.3125,0
44124,301.46875,0
44125,302.125,0
44126,302.78125,0
44127,302.9375,0
44128,303.59375,0
44129,304.25,0
44130,304.40625,0
44131,305.0625,0
44132,305.71875,0
44133,305.375,0
44134,306.53125,0
44135,306.1875,0
44136,306.84375,0
44137,307.0,0
44138,307.15625,0
44139,307.3125,0
44140,306.46875,0
44141,307.625,0
44142,306.78125,0
44143,306.9375,0
44144,306.59375,0
44145,0.045735,0
44146,0.041353,0
44147,0.03638,0
44148,0.03638,0
44149,0.037303,0
44150,0.037497,0
44151,0.037919,0
44152,0.038278,0
44153,0.038871,0
44154,0.039379,0
44155,0.040089,0
44156,0.040983,0
44157,0.041848,0
44158,0.042115,0
44159,0.043187,0
44160,0.044152,0
44161,0.044796,0
44162,0.045579,0
44163,0.045639,0
44164,0.045735,0
44165,0.04571,0
44166,0.045547,0
44167,0.045086,0
44168,0.044904,0
44169,0.044033,0
44170,0.043308,0
44171,0.042475,0
44172,0.041455,0
44173,0.040759,0
44174,0.039916,0
44175,0.039048,0
44176,0.038518,0
44177,0.037971,0
44178,0.037486,0
44179,0.037318,0
44180,-318.25,0
44181,-318.59375,0
44182,-318.9375,0
44183,-319.28125,0
44184,-319.625,0
44185,-319.96875,0
44186,-319.8125,0
44187,-319.65625,0
44188,-319.5,0
44189,-319.84375,0
44190,-319.6875,0
44191,-319.53125,0
44192,-319.375,0
44193,-318.71875,0
44194,-318.0625,0
44195,-317.90625,0
44196,-316.75,0
44197,-316.59375,0
44198,-316.4375,0
44199,-315.78125,0
44200,-315.125,0
44201,-314.96875,0
44202,-314.3125,0
44203,-314.15625,0
44204,-314.0,0
44205,-313.84375,0
44206,-313.6875,0
44207,-313.53125,0
44208,-314.375,0
44209,-313.71875,0
44210,-314.0625,0
44211,-313.90625,0
44212,0.045964,0
44213,0.041294,0
44214,0.03628,0
44215,0.03628,0
44216,0.037313,0
44217,0.037327,0
44218,0.037649,0
44219,0.038204,0
44220,0.038724,0
44221,0.038955,0
44222,0.039874,0
44223,0.040825,0
44224,0.041733,0
44225,0.042253,0
44226,0.043168,0
44227,0.043955,0
44228,0.044672,0
44229,0.045341,0
44230,0.045703,0
44231,0.045671,0
44232,0.045964,0
44233,0.045563,0
44234,0.045134,0
44235,0.044707,0
44236,0.044181,0
44237,0.043411,0
44238,0.042278,0
44239,0.041462,0
44240,0.040712,0
44241,0.039835,0
44242,0.039143,0
44243,0.038486,0
44244,0.037846,0
44245,0.037549,0
44246,0.037476,0
44247,-314.75,0
44248,-314.59375,0
44249,-314.4375,0
44250,-315.28125,0
44251,-315.625,0
44252,-315.46875,0
44253,-315.8125,0
44254,-316.15625,0
44255,-316.0,0
44256,-315.84375,0
44257,-315.6875,0
44258,-315.53125,0
44259,-315.375,0
44260,-314.71875,0
44261,-314.5625,0
44262,-313.90625,0
44263,-312.75,0
44264,-312.59375,0
44265,-312.4375,0
44266,-311.78125,0
44267,-311.125,0
44268,-310.96875,0
44269,-309.8125,0
44270,-310.65625,0
44271,-310.0,0
44272,-309.34375,0
44273,-309.1875,0
44274,-309.53125,0
44275,-309.875,0
44276,-309.71875,0
44277,-310.0625,0
44278,-309.90625,0
44279,0.045794,0
44280,0.041366,0
44281,0.036368,0
44282,0.036368,0
44283,0.037383,0
44284,0.0373,0
44285,0.03782,0
44286,0.038235,0
44287,0.038765,0
44288,0.039294,0
44289,0.039993,0
44290,0.040685,0
44291,0.041727,0
44292,0.042274,0
44293,0.043119,0
44294,0.043877,0
44295,0.044556,0
44296,0.045422,0
44297,0.045794,0
44298,0.045654,0
44299,0.045603,0
44300,0.045531,0
44301,0.045216,0
44302,0.044857,0
44303,0.044332,0
44304,0.043505,0
44305,0.042539,0
44306,0.041845,0
44307,0.04082,0
44308,0.039929,0
44309,0.039295,0
44310,0.038652,0
44311,0.038108,0
44312,0.037854,0
44313,0.037353,0
44314,-309.75,0
44315,-310.59375,0
44316,-310.4375,0
44317,-310.78125,0
44318,-310.625,0
44319,-310.96875,0
44320,-311.3125,0
44321,-311.15625,0
44322,-311.5,0
44323,-311.84375,0
44324,-311.6875,0
44325,-311.03125,0
44326,-310.375,0
44327,-310.71875,0
44328,-310.0625,0
44329,-309.40625,0
44330,-308.75,0
44331,-308.59375,0
44332,-307.9375,0
44333,-307.78125,0
44334,-306.625,0
44335,-306.46875,0
44336,-305.8125,0
44337,-306.15625,0
44338,-305.5,0
44339,-304.84375,0
44340,-305.1875,0
44341,-305.53125,0
44342,-305.375,0
44343,-304.71875,0
44344,-305.0625,0
44345,-304.90625,0
44346,0.043645,0
44347,0.039247,0
44348,0.034488,0
44349,0.034488,0
44350,0.035484,0
44351,0.035543,0
44352,0.035835,0
44353,0.036243,0
44354,0.036808,0
44355,0.037393,0
44356,0.038132,0
44357,0.038781,0
44358,0.039655,0
44359,0.040052,0
44360,0.040685,0
44361,0.041474,0
44362,0.042165,0
44363,0.04301,0
44364,0.043225,0
44365,0.043545,0
44366,0.043645,0
44367,0.043175,0
44368,0.042793,0
44369,0.042491,0
44370,0.041909,0
44371,0.040942,0
44372,0.040498,0
44373,0.039604,0
44374,0.038892,0
44375,0.037934,0
44376,0.037337,0
44377,0.036695,0
44378,0.036175,0
44379,0.035591,0
44380,0.035719,0
44381,-308.05,0
44382,-308.70625,0
44383,-310.3625,0
44384,-311.01875,0
44385,-312.175,0
44386,-313.33125,0
44387,-313.9875,0
44388,-315.14375,0
44389,-315.3,0
44390,-316.95625,0
44391,-317.1125,0
44392,-317.76875,0
44393,-318.425,0
44394,-318.58125,0
44395,-319.2375,0
44396,-319.39375,0
44397,-319.05,0
44398,-319.70625,0
44399,-319.8625,0
44400,-320.51875,0
44401,-320.175,0
44402,-321.33125,0
44403,-321.4875,0
44404,-322.14375,0
44405,-322.8,0
44406,-322.95625,0
44407,-323.6125,0
44408,-324.76875,0
44409,-325.425,0
44410,-326.08125,0
44411,-326.7375,0
44412,-327.89375,0
44413,0.045717,0
44414,0.041382,0
44415,0.037401,0
44416,0.037401,0
44417,0.037547,0
44418,0.037997,0
44419,0.038203,0
44420,0.03885,0
44421,0.039294,0
44422,0.040017,0
44423,0.040721,0
44424,0.041743,0
44425,0.042364,0
44426,0.043173,0
44427,0.043815,0
44428,0.044303,0
44429,0.045207,0
44430,0.045618,0
44431,0.045717,0
44432,0.045477,0
44433,0.045398,0
44434,0.045336,0
44435,0.044704,0
44436,0.043931,0
44437,0.043307,0
44438,0.042331,0
44439,0.041613,0
44440,0.040858,0
44441,0.039956,0
44442,0.039309,0
44443,0.038765,0
44444,0.038161,0
44445,0.037935,0
44446,0.037655,0
44447,0.037521,0
44448,297.8,0
44449,297.9875,0
44450,297.675,0
44451,297.3625,0
44452,297.55,0
44453,297.7375,0
44454,297.425,0
44455,297.1125,0
44456,297.3,0
44457,297.4875,0
44458,298.175,0
44459,298.3625,0
44460,299.05,0
44461,299.2375,0
44462,299.425,0
44463,300.6125,0
44464,300.8,0
44465,301.9875,0
44466,301.675,0
44467,302.8625,0
44468,303.55,0
44469,303.7375,0
44470,303.925,0
44471,304.6125,0
44472,304.8,0
44473,304.4875,0
44474,305.175,0
44475,304.3625,0
44476,305.05,0
44477,304.7375,0
44478,304.925,0
44479,304.6125,0
44480,0.045433,0
44481,0.041312,0
44482,0.037403,0
44483,0.037403,0
44484,0.037606,0
44485,0.038081,0
44486,0.038443,0
44487,0.038892,0
44488,0.039429,0
44489,0.040115,0
44490,0.040766,0
44491,0.041596,0
44492,0.042329,0
44493,0.043039,0
44494,0.044006,0
44495,0.044483,0
44496,0.045156,0
44497,0.045433,0
44498,0.045405,0
44499,0.045354,0
44500,0.045219,0
44501,0.045034,0
44502,0.044494,0
44503,0.043884,0
44504,0.04313,0
44505,0.042404,0
44506,0.041472,0
44507,0.040913,0
44508,0.039786,0
44509,0.039045,0
44510,0.038432,0
44511,0.037879,0
44512,0.037586,0
44513,0.037571,0
44514,0.037613,0
44515,304.25,0
44516,304.40625,0
44517,303.5625,0
44518,303.21875,0
44519,303.875,0
44520,303.53125,0
44521,303.6875,0
44522,303.34375,0
44523,303.5,0
44524,304.15625,0
44525,304.8125,0
44526,304.46875,0
44527,305.125,0
44528,305.28125,0
44529,305.9375,0
44530,306.59375,0
44531,306.75,0
44532,307.90625,0
44533,308.0625,0
44534,308.71875,0
44535,308.875,0
44536,309.53125,0
44537,309.6875,0
44538,309.84375,0
44539,310.0,0
44540,310.15625,0
44541,310.3125,0
44542,309.96875,0
44543,310.625,0
44544,309.78125,0
44545,309.9375,0
44546,309.59375,0
44547,0.045665,0
44548,0.041325,0
44549,0.036602,0
44550,0.036602,0
44551,0.037449,0
44552,0.037672,0
44553,0.037853,0
44554,0.038426,0
44555,0.038846,0
44556,0.039404,0
44557,0.040139,0
44558,0.040998,0
44559,0.041631,0
44560,0.04239,0
44561,0.043079,0
44562,0.043945,0
44563,0.044407,0
44564,0.045341,0
44565,0.045663,0
44566,0.045579,0
44567,0.045665,0
44568,0.045326,0
44569,0.045085,0
44570,0.044577,0
44571,0.044125,0
44572,0.043124,0
44573,0.042301,0
44574,0.04157,0
44575,0.040703,0
44576,0.039738,0
44577,0.039224,0
44578,0.038453,0
44579,0.03802,0
44580,0.0376,0
44581,0.037473,0
44582,-315.2,0
44583,-315.5125,0
44584,-315.325,0
44585,-315.6375,0
44586,-315.95,0
44587,-315.7625,0
44588,-315.575,0
44589,-315.8875,0
44590,-316.2,0
44591,-315.5125,0
44592,-315.325,0
44593,-315.1375,0
44594,-314.95,0
44595,-313.7625,0
44596,-314.075,0
44597,-312.8875,0
44598,-312.2,0
44599,-312.0125,0
44600,-311.325,0
44601,-311.1375,0
44602,-309.95,0
44603,-310.2625,0
44604,-309.575,0
44605,-309.8875,0
44606,-308.7,0
44607,-308.5125,0
44608,-308.325,0
44609,-308.6375,0
44610,-308.95,0
44611,-308.2625,0
44612,-308.575,0
44613,-308.8875,0
44614,0.045777,0
44615,0.041362,0
44616,0.036473,0
44617,0.036473,0
44618,0.037282,0
44619,0.037659,0
44620,0.038158,0
44621,0.03859,0
44622,0.038893,0
44623,0.03946,0
44624,0.0402,0
44625,0.040877,0
44626,0.041683,0
44627,0.042466,0
44628,0.043224,0
44629,0.044162,0
44630,0.044603,0
44631,0.045538,0
44632,0.045686,0
44633,0.045642,0
44634,0.045777,0
44635,0.045342,0
44636,0.045224,0
44637,0.044817,0
44638,0.044096,0
44639,0.043007,0
44640,0.04232,0
44641,0.04133,0
44642,0.040764,0
44643,0.039748,0
44644,0.039097,0
44645,0.03824,0
44646,0.038063,0
44647,0.037642,0
44648,0.037534,0
44649,-308.85,0
44650,-309.25625,0
44651,-309.6625,0
44652,-310.06875,0
44653,-309.975,0
44654,-309.88125,0
44655,-310.2875,0
44656,-310.69375,0
44657,-310.6,0
44658,-310.50625,0
44659,-310.4125,0
44660,-310.31875,0
44661,-309.725,0
44662,-309.63125,0
44663,-309.5375,0
44664,-308.94375,0
44665,-308.85,0
44666,-307.75625,0
44667,-307.1625,0
44668,-307.06875,0
44669,-305.975,0
44670,-306.38125,0
44671,-305.7875,0
44672,-306.19375,0
44673,-305.6,0
44674,-305.00625,0
44675,-304.9125,0
44676,-305.31875,0
44677,-305.725,0
44678,-305.13125,0
44679,-305.5375,0
44680,-305.94375,0
44681,0.04365,0
44682,0.039315,0
44683,0.034556,0
44684,0.034556,0
44685,0.03554,0
44686,0.035646,0
44687,0.036134,0
44688,0.0365,0
44689,0.036967,0
44690,0.037493,0
44691,0.03835,0
44692,0.038887,0
44693,0.039826,0
44694,0.040211,0
44695,0.041063,0
44696,0.041714,0
44697,0.04251,0
44698,0.043313,0
44699,0.04363,0
44700,0.04365,0
44701,0.043491,0
44702,0.043416,0
44703,0.042869,0
44704,0.042202,0
44705,0.04178,0
44706,0.040824,0
44707,0.040339,0
44708,0.039495,0
44709,0.038726,0
44710,0.037864,0
44711,0.037322,0
44712,0.036573,0
44713,0.035986,0
44714,0.035651,0
44715,0.035539,0
44716,-308.0,0
44717,-309.625,0
44718,-310.25,0
44719,-311.375,0
44720,-312.0,0
44721,-313.125,0
44722,-314.25,0
44723,-314.875,0
44724,-316.0,0
44725,-317.125,0
44726,-316.75,0
44727,-317.375,0
44728,-318.0,0
44729,-318.125,0
44730,-319.25,0
44731,-318.875,0
44732,-319.5,0
44733,-319.125,0
44734,-319.75,0
44735,-320.375,0
44736,-320.5,0
44737,-321.125,0
44738,-320.75,0
44739,-321.875,0
44740,-322.0,0
44741,-322.625,0
44742,-323.25,0
44743,-323.875,0
44744,-325.5,0
44745,-325.625,0
44746,-326.25,0
44747,-327.375,0
44748,0.046022,0
44749,0.041402,0
44750,0.03733,0
44751,0.037346,0
44752,0.037607,0
44753,0.037961,0
44754,0.038229,0
44755,0.038991,0
44756,0.039407,0
44757,0.040204,0
44758,0.041001,0
44759,0.041898,0
44760,0.04247,0
44761,0.043416,0
44762,0.044209,0
44763,0.044827,0
44764,0.045291,0
44765,0.045698,0
44766,0.045774,0
44767,0.046022,0
44768,0.045269,0
44769,0.045243,0
44770,0.044802,0
44771,0.044123,0
44772,0.043148,0
44773,0.04233,0
44774,0.041398,0
44775,0.040594,0
44776,0.039767,0
44777,0.039036,0
44778,0.038528,0
44779,0.037777,0
44780,0.037656,0
44781,0.037501,0
44782,0.03733,0
44783,298.25,0
44784,297.90625,0
44785,297.5625,0
44786,297.21875,0
44787,297.375,0
44788,297.53125,0
44789,297.1875,0
44790,296.84375,0
44791,297.0,0
44792,297.15625,0
44793,297.8125,0
44794,297.96875,0
44795,298.125,0
44796,298.78125,0
44797,298.9375,0
44798,300.09375,0
44799,300.25,0
44800,300.90625,0
44801,301.0625,0
44802,302.21875,0
44803,302.375,0
44804,303.03125,0
44805,302.6875,0
44806,302.84375,0
44807,303.5,0
44808,303.65625,0
44809,303.8125,0
44810,303.46875,0
44811,303.625,0
44812,303.78125,0
44813,303.4375,0
44814,303.09375,0
44815,0.045885,0
44816,0.041397,0
44817,0.036999,0
44818,0.036999,0
44819,0.037426,0
44820,0.03787,0
44821,0.038278,0
44822,0.038731,0
44823,0.03924,0
44824,0.040022,0
44825,0.040853,0
44826,0.041582,0
44827,0.042466,0
44828,0.043221,0
44829,0.043894,0
44830,0.044667,0
44831,0.045608,0
44832,0.045883,0
44833,0.045753,0
44834,0.045885,0
44835,0.045444,0
44836,0.045024,0
44837,0.044957,0
44838,0.044311,0
44839,0.043445,0
44840,0.042571,0
44841,0.04179,0
44842,0.040795,0
44843,0.039848,0
44844,0.039247,0
44845,0.038596,0
44846,0.0379,0
44847,0.037665,0
44848,0.037419,0
44849,0.037306,0
44850,302.3,0
44851,302.9875,0
44852,302.675,0
44853,302.3625,0
44854,302.05,0
44855,302.2375,0
44856,301.925,0
44857,302.1125,0
44858,302.3,0
44859,302.4875,0
44860,303.175,0
44861,302.8625,0
44862,303.55,0
44863,304.2375,0
44864,304.425,0
44865,305.1125,0
44866,305.8,0
44867,305.9875,0
44868,306.675,0
44869,307.8625,0
44870,308.05,0
44871,308.7375,0
44872,308.425,0
44873,309.1125,0
44874,308.8,0
44875,309.4875,0
44876,309.175,0
44877,309.3625,0
44878,309.55,0
44879,309.2375,0
44880,309.425,0
44881,309.1125,0
44882,0.045926,0
44883,0.041344,0
44884,0.036297,0
44885,0.036297,0
44886,0.037329,0
44887,0.037427,0
44888,0.037764,0
44889,0.038173,0
44890,0.038815,0
44891,0.039092,0
44892,0.039922,0
44893,0.040762,0
44894,0.041581,0
44895,0.042328,0
44896,0.043098,0
44897,0.043738,0
44898,0.044636,0
44899,0.045315,0
44900,0.04569,0
44901,0.045719,0
44902,0.045926,0
44903,0.04552,0
44904,0.045244,0
44905,0.044597,0
44906,0.044173,0
44907,0.043555,0
44908,0.042521,0
44909,0.0417,0
44910,0.040866,0
44911,0.04004,0
44912,0.039442,0
44913,0.038679,0
44914,0.038033,0
44915,0.037603,0
44916,0.037417,0
44917,-315.8,0
44918,-316.175,0
44919,-316.55,0
44920,-316.425,0
44921,-317.3,0
44922,-317.175,0
44923,-317.05,0
44924,-317.425,0
44925,-317.3,0
44926,-317.675,0
44927,-317.05,0
44928,-317.425,0
44929,-316.3,0
44930,-316.175,0
44931,-316.05,0
44932,-315.425,0
44933,-314.3,0
44934,-314.175,0
44935,-313.05,0
44936,-313.425,0
44937,-312.3,0
44938,-312.175,0
44939,-311.55,0
44940,-311.925,0
44941,-310.8,0
44942,-310.675,0
44943,-311.05,0
44944,-310.925,0
44945,-311.3,0
44946,-310.675,0
44947,-311.05,0
44948,-310.925,0
44949,0.045806,0
44950,0.041361,0
44951,0.036362,0
44952,0.036362,0
44953,0.037321,0
44954,0.037461,0
44955,0.037873,0
44956,0.0382,0
44957,0.038878,0
44958,0.039242,0
44959,0.040056,0
44960,0.040601,0
44961,0.041576,0
44962,0.042236,0
44963,0.042935,0
44964,0.043876,0
44965,0.044489,0
44966,0.045663,0
44967,0.045806,0
44968,0.045444,0
44969,0.045539,0
44970,0.045471,0
44971,0.045291,0
44972,0.044975,0
44973,0.044446,0
44974,0.043444,0
44975,0.042591,0
44976,0.041675,0
44977,0.040948,0
44978,0.039882,0
44979,0.039171,0
44980,0.038687,0
44981,0.038181,0
44982,0.037686,0
44983,0.037555,0
44984,-311.7,0
44985,-311.5125,0
44986,-311.325,0
44987,-312.1375,0
44988,-312.45,0
44989,-312.2625,0
44990,-311.575,0
44991,-311.8875,0
44992,-312.2,0
44993,-312.0125,0
44994,-311.325,0
44995,-311.6375,0
44996,-311.45,0
44997,-310.2625,0
44998,-310.575,0
44999,-309.3875,0
45000,-308.7,0
45001,-308.5125,0
45002,-307.825,0
45003,-307.1375,0
45004,-306.45,0
45005,-306.2625,0
45006,-305.075,0
45007,-305.3875,0
45008,-304.7,0
45009,-304.0125,0
45010,-304.325,0
45011,-304.1375,0
45012,-304.45,0
45013,-303.7625,0
45014,-304.075,0
45015,-304.3875,0
45016,0.043499,0
45017,0.039275,0
45018,0.034706,0
45019,0.034706,0
45020,0.035597,0
45021,0.035699,0
45022,0.035975,0
45023,0.03633,0
45024,0.036907,0
45025,0.037191,0
45026,0.038127,0
45027,0.038556,0
45028,0.039683,0
45029,0.040035,0
45030,0.040743,0
45031,0.041568,0
45032,0.042201,0
45033,0.043031,0
45034,0.043466,0
45035,0.043356,0
45036,0.043499,0
45037,0.043252,0
45038,0.042792,0
45039,0.042559,0
45040,0.041878,0
45041,0.040986,0
45042,0.040336,0
45043,0.039756,0
45044,0.038941,0
45045,0.038119,0
45046,0.03724,0
45047,0.036677,0
45048,0.036118,0
45049,0.035791,0
45050,0.035669,0
45051,-307.15,0
45052,-307.86875,0
45053,-308.5875,0
45054,-309.80625,0
45055,-311.525,0
45056,-312.24375,0
45057,-312.9625,0
45058,-313.68125,0
45059,-314.9,0
45060,-315.61875,0
45061,-315.8375,0
45062,-317.05625,0
45063,-317.275,0
45064,-316.99375,0
45065,-318.2125,0
45066,-318.43125,0
45067,-318.65,0
45068,-318.86875,0
45069,-319.0875,0
45070,-319.80625,0
45071,-319.525,0
45072,-320.74375,0
45073,-320.4625,0
45074,-321.68125,0
45075,-321.9,0
45076,-322.11875,0
45077,-323.3375,0
45078,-324.05625,0
45079,-325.775,0
45080,-325.49375,0
45081,-326.7125,0
45082,-327.43125,0
45083,0.045619,0
45084,0.041373,0
45085,0.037396,0
45086,0.037396,0
45087,0.037757,0
45088,0.038125,0
45089,0.038413,0
45090,0.038785,0
45091,0.039346,0
45092,0.040105,0
45093,0.040921,0
45094,0.041718,0
45095,0.042254,0
45096,0.043126,0
45097,0.043878,0
45098,0.044685,0
45099,0.045121,0
45100,0.045619,0
45101,0.04548,0
45102,0.045497,0
45103,0.045475,0
45104,0.044969,0
45105,0.044564,0
45106,0.044121,0
45107,0.043096,0
45108,0.042389,0
45109,0.041485,0
45110,0.040714,0
45111,0.039993,0
45112,0.039302,0
45113,0.038642,0
45114,0.037936,0
45115,0.037802,0
45116,0.037625,0
45117,0.037597,0
45118,298.3,0
45119,298.4875,0
45120,298.175,0
45121,298.3625,0
45122,297.55,0
45123,297.7375,0
45124,297.925,0
45125,297.6125,0
45126,298.3,0
45127,298.4875,0
45128,298.175,0
45129,298.8625,0
45130,299.55,0
45131,299.7375,0
45132,300.425,0
45133,301.6125,0
45134,301.8,0
45135,302.9875,0
45136,302.675,0
45137,303.8625,0
45138,304.05,0
45139,304.7375,0
45140,304.925,0
45141,304.6125,0
45142,305.8,0
45143,305.9875,0
45144,305.675,0
45145,305.3625,0
45146,306.05,0
45147,305.7375,0
45148,305.925,0
45149,306.1125,0
45150,0.045758,0
45151,0.041354,0
45152,0.037195,0
45153,0.037195,0
45154,0.037545,0
45155,0.038032,0
45156,0.038509,0
45157,0.03904,0
45158,0.039486,0
45159,0.040146,0
45160,0.040971,0
45161,0.041743,0
45162,0.042458,0
45163,0.043216,0
45164,0.04419,0
45165,0.044432,0
45166,0.045226,0
45167,0.045758,0
45168,0.045463,0
45169,0.045692,0
45170,0.045166,0
45171,0.044869,0
45172,0.044791,0
45173,0.044045,0
45174,0.043316,0
45175,0.042155,0
45176,0.041305,0
45177,0.04064,0
45178,0.039606,0
45179,0.039082,0
45180,0.038504,0
45181,0.037978,0
45182,0.037612,0
45183,0.037508,0
45184,0.037637,0
45185,305.25,0
45186,305.40625,0
45187,305.0625,0
45188,305.21875,0
45189,304.875,0
45190,305.03125,0
45191,305.1875,0
45192,304.34375,0
45193,305.0,0
45194,305.65625,0
45195,305.8125,0
45196,306.46875,0
45197,306.625,0
45198,306.78125,0
45199,307.9375,0
45200,308.09375,0
45201,308.75,0
45202,309.40625,0
45203,310.0625,0
45204,310.71875,0
45205,310.375,0
45206,311.53125,0
45207,311.1875,0
45208,311.84375,0
45209,312.5,0
45210,312.65625,0
45211,312.3125,0
45212,311.96875,0
45213,312.625,0
45214,311.78125,0
45215,311.9375,0
45216,312.09375,0
45217,0.045697,0
45218,0.041333,0
45219,0.036609,0
45220,0.036609,0
45221,0.037511,0
45222,0.037623,0
45223,0.037974,0
45224,0.038314,0
45225,0.039194,0
45226,0.039254,0
45227,0.040105,0
45228,0.041252,0
45229,0.041848,0
45230,0.042493,0
45231,0.042973,0
45232,0.043934,0
45233,0.044652,0
45234,0.045338,0
45235,0.045697,0
45236,0.045497,0
45237,0.045686,0
45238,0.04541,0
45239,0.045219,0
45240,0.044313,0
45241,0.044182,0
45242,0.043147,0
45243,0.042312,0
45244,0.041445,0
45245,0.040583,0
45246,0.039681,0
45247,0.039196,0
45248,0.038355,0
45249,0.037934,0
45250,0.037574,0
45251,0.037366,0
45252,-312.75,0
45253,-312.59375,0
45254,-312.9375,0
45255,-313.28125,0
45256,-313.125,0
45257,-313.46875,0
45258,-313.3125,0
45259,-313.15625,0
45260,-313.5,0
45261,-313.34375,0
45262,-312.6875,0
45263,-312.53125,0
45264,-312.375,0
45265,-311.71875,0
45266,-311.5625,0
45267,-310.90625,0
45268,-309.75,0
45269,-310.09375,0
45270,-309.4375,0
45271,-308.78125,0
45272,-307.625,0
45273,-307.46875,0
45274,-306.8125,0
45275,-307.15625,0
45276,-307.0,0
45277,-306.34375,0
45278,-306.1875,0
45279,-306.03125,0
45280,-306.375,0
45281,-306.21875,0
45282,-306.0625,0
45283,-305.90625,0
45284,0.043713,0
45285,0.039328,0
45286,0.034633,0
45287,0.034633,0
45288,0.035528,0
45289,0.035679,0
45290,0.036189,0
45291,0.036701,0
45292,0.03708,0
45293,0.037475,0
45294,0.03813,0
45295,0.038785,0
45296,0.03975,0
45297,0.040378,0
45298,0.04117,0
45299,0.042014,0
45300,0.042497,0
45301,0.0435,0
45302,0.043713,0
45303,0.043411,0
45304,0.043346,0
45305,0.043101,0
45306,0.042862,0
45307,0.042469,0
45308,0.04201,0
45309,0.041146,0
45310,0.040311,0
45311,0.039311,0
45312,0.038474,0
45313,0.037815,0
45314,0.03706,0
45315,0.0366,0
45316,0.035937,0
45317,0.035825,0
45318,0.035589,0
45319,-309.1,0
45320,-310.2875,0
45321,-311.475,0
45322,-312.1625,0
45323,-313.35,0
45324,-314.5375,0
45325,-315.225,0
45326,-315.9125,0
45327,-316.6,0
45328,-317.2875,0
45329,-317.475,0
45330,-318.1625,0
45331,-318.85,0
45332,-319.0375,0
45333,-319.225,0
45334,-319.9125,0
45335,-319.6,0
45336,-320.2875,0
45337,-320.475,0
45338,-321.1625,0
45339,-320.85,0
45340,-321.5375,0
45341,-321.725,0
45342,-322.4125,0
45343,-322.6,0
45344,-323.7875,0
45345,-324.475,0
45346,-325.1625,0
45347,-326.35,0
45348,-326.5375,0
45349,-327.725,0
45350,-328.4125,0
45351,0.046122,0
45352,0.041425,0
45353,0.037245,0
45354,0.037245,0
45355,0.037573,0
45356,0.037949,0
45357,0.038363,0
45358,0.03904,0
45359,0.039491,0
45360,0.040269,0
45361,0.041071,0
45362,0.0421,0
45363,0.042491,0
45364,0.043373,0
45365,0.044115,0
45366,0.044699,0
45367,0.045535,0
45368,0.046122,0
45369,0.045802,0
45370,0.045736,0
45371,0.045491,0
45372,0.045381,0
45373,0.044534,0
45374,0.044114,0
45375,0.042936,0
45376,0.042463,0
45377,0.041401,0
45378,0.040657,0
45379,0.039949,0
45380,0.039077,0
45381,0.038355,0
45382,0.037919,0
