timestamp,value,is_anomaly
1970-01-01 00:01:55,0.4113184561105138,0
1970-01-01 00:01:56,0.4162859254844026,0
1970-01-01 00:01:57,0.4462807246587191,0
1970-01-01 00:01:58,0.5083907513015985,0
1970-01-01 00:01:59,0.601749477775562,0
1970-01-01 00:02:00,0.6900367995865644,0
1970-01-01 00:02:01,0.7888034443696119,0
1970-01-01 00:02:02,0.8898137474922202,0
1970-01-01 00:02:03,0.963163036076542,0
1970-01-01 00:02:04,1.0438509026048752,0
1970-01-01 00:02:05,1.1156888228551267,0
1970-01-01 00:02:06,1.1760454252427843,0
1970-01-01 00:02:07,1.207103019213341,0
1970-01-01 00:02:08,1.2223778837827308,0
1970-01-01 00:02:09,1.2520192464134745,0
1970-01-01 00:02:10,1.243990509489865,0
1970-01-01 00:02:11,1.2499349453657098,0
1970-01-01 00:02:12,1.2294128589160886,0
1970-01-01 00:02:13,1.223145540370494,0
1970-01-01 00:02:14,1.2053804190668276,0
1970-01-01 00:02:15,1.1916643883730154,0
1970-01-01 00:02:16,1.1847574999056607,0
1970-01-01 00:02:17,1.200990158418498,0
1970-01-01 00:02:18,1.2378561637451566,0
1970-01-01 00:02:19,1.2849291925111554,0
1970-01-01 00:02:20,1.3323875749528484,0
1970-01-01 00:02:21,1.356104052158962,0
1970-01-01 00:02:22,1.3498719669158188,0
1970-01-01 00:02:23,1.299134649192857,0
1970-01-01 00:02:24,1.2218375186674777,0
1970-01-01 00:02:25,1.1488263713272744,0
1970-01-01 00:02:26,1.0915318846108726,0
1970-01-01 00:02:27,1.0113069556086072,0
1970-01-01 00:02:28,0.9370137707035124,0
1970-01-01 00:02:29,0.8776271809960389,0
1970-01-01 00:02:30,0.8346084005585674,0
1970-01-01 00:02:31,0.7788084664475761,0
1970-01-01 00:02:32,0.7496260880339528,0
1970-01-01 00:02:33,0.7272754360002571,0
1970-01-01 00:02:34,0.6987557649158409,0
1970-01-01 00:02:35,0.6606068893451961,0
1970-01-01 00:02:36,0.6359241856695315,0
1970-01-01 00:02:37,0.6034608472295871,0
1970-01-01 00:02:38,0.5690805048529156,0
1970-01-01 00:02:39,0.5169597880411841,0
1970-01-01 00:02:40,0.4789537157850315,0
1970-01-01 00:02:41,0.4515653903829369,0
1970-01-01 00:02:42,0.4424450611645203,0
1970-01-01 00:02:43,0.4442467090126614,0
1970-01-01 00:02:44,0.4670616921208047,0
1970-01-01 00:02:45,0.5151853181013429,0
1970-01-01 00:02:46,0.6093981963419552,0
1970-01-01 00:02:47,0.6990328461616183,0
1970-01-01 00:02:48,0.796592749875918,0
1970-01-01 00:02:49,0.8956340699765306,0
1970-01-01 00:02:50,0.984632065360846,0
1970-01-01 00:02:51,1.0566347371053235,0
1970-01-01 00:02:52,1.110986587321653,0
1970-01-01 00:02:53,1.1590224781280587,0
1970-01-01 00:02:54,1.2067667198353875,0
1970-01-01 00:02:55,1.2428428998403496,0
1970-01-01 00:02:56,1.254176480989906,0
1970-01-01 00:02:57,1.2739444305725465,0
1970-01-01 00:02:58,1.259593455075403,0
1970-01-01 00:02:59,1.2553417376259997,0
1970-01-01 00:03:00,1.2533736638912918,0
1970-01-01 00:03:01,1.2272725207478337,0
1970-01-01 00:03:02,1.2262638226641909,0
1970-01-01 00:03:03,1.224055609511811,0
1970-01-01 00:03:04,1.24793425233302,0
1970-01-01 00:03:05,1.2688301128566153,0
1970-01-01 00:03:06,1.3118432999762166,0
1970-01-01 00:03:07,1.3676116377220335,0
1970-01-01 00:03:08,1.383751049418085,0
1970-01-01 00:03:09,1.3655746766666188,0
1970-01-01 00:03:10,1.315873824516091,0
1970-01-01 00:03:11,1.229888189892362,0
1970-01-01 00:03:12,1.1587971156042385,0
1970-01-01 00:03:13,1.08935580304095,0
1970-01-01 00:03:14,1.0211887689137038,0
1970-01-01 00:03:15,0.9510149917111425,0
1970-01-01 00:03:16,0.8789734455258413,0
1970-01-01 00:03:17,0.8288619185018187,0
1970-01-01 00:03:18,0.7734330498186899,0
1970-01-01 00:03:19,0.7258025060717632,0
1970-01-01 00:03:20,0.691701073236236,0
1970-01-01 00:03:21,0.6626301882294457,0
1970-01-01 00:03:22,0.6314453467368167,0
1970-01-01 00:03:23,0.6069029288845167,0
1970-01-01 00:03:24,0.5712304228261856,0
1970-01-01 00:03:25,0.523101791151751,0
1970-01-01 00:03:26,0.4976071163775633,0
1970-01-01 00:03:27,0.4487280025728991,0
1970-01-01 00:03:28,0.4213848728344493,0
1970-01-01 00:03:29,0.4056832044238398,0
1970-01-01 00:03:30,0.4134440255439927,0
1970-01-01 00:03:31,0.4278946464703505,0
1970-01-01 00:03:32,0.5005982077358823,0
1970-01-01 00:03:33,0.5812263129622282,0
1970-01-01 00:03:34,0.6659810317587381,0
1970-01-01 00:03:35,0.7736956711423284,0
1970-01-01 00:03:36,0.8741332923159113,0
1970-01-01 00:03:37,0.955230825356976,0
1970-01-01 00:03:38,1.0406018948541562,0
1970-01-01 00:03:39,1.0904736587816657,0
1970-01-01 00:03:40,1.1499154022586655,0
1970-01-01 00:03:41,1.1792105545743865,0
1970-01-01 00:03:42,1.2106042708728226,0
1970-01-01 00:03:43,1.2245098877555816,0
1970-01-01 00:03:44,1.230160378255893,0
1970-01-01 00:03:45,1.2169696062230793,0
1970-01-01 00:03:46,1.2077324608466895,0
1970-01-01 00:03:47,1.1977689731926198,0
1970-01-01 00:03:48,1.1719837334534535,0
1970-01-01 00:03:49,1.1648226354724749,0
1970-01-01 00:03:50,1.1660869012758457,0
1970-01-01 00:03:51,1.1698954660106575,0
1970-01-01 00:03:52,1.216424573543377,0
1970-01-01 00:03:53,1.2634406103510418,0
1970-01-01 00:03:54,1.3203719533447136,0
1970-01-01 00:03:55,1.3366238015111014,0
1970-01-01 00:03:56,1.339352905827704,0
1970-01-01 00:03:57,1.294329791822815,0
1970-01-01 00:03:58,1.228980346638268,0
1970-01-01 00:03:59,1.1744166582528075,0
1970-01-01 00:04:00,1.101636468156331,0
1970-01-01 00:04:01,1.0228032527919633,0
1970-01-01 00:04:02,0.9667497675157442,0
1970-01-01 00:04:03,0.9146105835930542,0
1970-01-01 00:04:04,0.8693399694996752,0
1970-01-01 00:04:05,0.8089104862571462,0
1970-01-01 00:04:06,0.7945051920446152,0
1970-01-01 00:04:07,0.7557589554103648,0
1970-01-01 00:04:08,0.7454800997600252,0
1970-01-01 00:04:09,0.7158897638927411,0
1970-01-01 00:04:10,0.6932994710798369,0
1970-01-01 00:04:11,0.6538878234026563,0
1970-01-01 00:04:12,0.6151363798407982,0
1970-01-01 00:04:13,0.5672634695635425,0
1970-01-01 00:04:14,0.5352436903807889,0
1970-01-01 00:04:15,0.5069345687612139,0
1970-01-01 00:04:16,0.4877266709977176,0
1970-01-01 00:04:17,0.4794305345815403,0
1970-01-01 00:04:18,0.4934038019262635,0
1970-01-01 00:04:19,0.5385362420480769,0
1970-01-01 00:04:20,0.5964405226072377,0
1970-01-01 00:04:21,0.6918570487554861,0
1970-01-01 00:04:22,0.7842604486271662,0
1970-01-01 00:04:23,0.8781471849338554,0
1970-01-01 00:04:24,0.9666923096379786,0
1970-01-01 00:04:25,1.0450285238731185,0
1970-01-01 00:04:26,1.1122440079526044,0
1970-01-01 00:04:27,1.1779370264669218,0
1970-01-01 00:04:28,1.2242708597691034,0
1970-01-01 00:04:29,1.274989397949606,0
1970-01-01 00:04:30,1.2975506310373282,0
1970-01-01 00:04:31,1.3048277219410194,0
1970-01-01 00:04:32,1.3155754879534771,0
1970-01-01 00:04:33,1.311349764781888,0
1970-01-01 00:04:34,1.3118350126195788,0
1970-01-01 00:04:35,1.3023594118975397,0
1970-01-01 00:04:36,1.293736656761418,0
1970-01-01 00:04:37,1.2873629468227017,0
1970-01-01 00:04:38,1.291059167564451,0
1970-01-01 00:04:39,1.318552871521848,0
1970-01-01 00:04:40,1.371574638406966,0
1970-01-01 00:04:41,1.404753251935606,0
1970-01-01 00:04:42,1.4263220975512212,0
1970-01-01 00:04:43,1.4010354222753598,0
1970-01-01 00:04:44,1.3514229795787214,0
1970-01-01 00:04:45,1.2744606800445402,0
1970-01-01 00:04:46,1.197649619207668,0
1970-01-01 00:04:47,1.1096607686084707,0
1970-01-01 00:04:48,1.0257967142705569,0
1970-01-01 00:04:49,0.9461160219116764,0
1970-01-01 00:04:50,0.8693196383191061,0
1970-01-01 00:04:51,0.8108050780702366,0
1970-01-01 00:04:52,0.7470119692359801,0
1970-01-01 00:04:53,0.714074403851291,0
1970-01-01 00:04:54,0.6533572724276437,0
1970-01-01 00:04:55,0.6263583903912612,0
1970-01-01 00:04:56,0.5911029297897683,0
1970-01-01 00:04:57,0.5516785436834983,0
1970-01-01 00:04:58,0.5130477098082097,0
1970-01-01 00:04:59,0.4683846997234811,0
1970-01-01 00:05:00,0.4394250267844215,0
1970-01-01 00:05:01,0.4054003099647223,0
1970-01-01 00:05:02,0.3771990302774587,0
1970-01-01 00:05:03,0.3678134245050073,0
1970-01-01 00:05:04,0.3599231664871033,0
1970-01-01 00:05:05,0.3922616250818997,0
1970-01-01 00:05:06,0.4433088603616482,0
1970-01-01 00:05:07,0.5137875401668546,0
1970-01-01 00:05:08,0.6159592793352742,0
1970-01-01 00:05:09,0.7273542465496035,0
1970-01-01 00:05:10,0.8348356408179449,0
1970-01-01 00:05:11,0.9262009818189616,0
1970-01-01 00:05:12,0.9866755305178192,0
1970-01-01 00:05:13,1.0433597214660235,0
1970-01-01 00:05:14,1.097846173701841,0
1970-01-01 00:05:15,1.119398147729813,0
1970-01-01 00:05:16,1.1424887191938524,0
1970-01-01 00:05:17,1.1435309522063637,0
1970-01-01 00:05:18,1.1402786356576395,0
1970-01-01 00:05:19,1.1400566040750826,0
1970-01-01 00:05:20,1.1247351616449468,0
1970-01-01 00:05:21,1.0999639442676614,0
1970-01-01 00:05:22,1.0904374322912094,0
1970-01-01 00:05:23,1.0737719663695198,0
1970-01-01 00:05:24,1.0707240205507729,0
1970-01-01 00:05:25,1.0718988259771944,0
1970-01-01 00:05:26,1.1166181381231597,0
1970-01-01 00:05:27,1.1582558670687642,0
1970-01-01 00:05:28,1.2240952763127666,0
1970-01-01 00:05:29,1.2757040962934634,0
1970-01-01 00:05:30,1.2768324231089696,0
1970-01-01 00:05:31,1.2688031696475384,0
1970-01-01 00:05:32,1.244114298163884,0
1970-01-01 00:05:33,1.1958347293402198,0
1970-01-01 00:05:34,1.1371579462669603,0
1970-01-01 00:05:35,1.091347458579601,0
1970-01-01 00:05:36,1.0443216305644998,0
1970-01-01 00:05:37,0.9994024387472914,0
1970-01-01 00:05:38,0.9656622999716912,0
1970-01-01 00:05:39,0.9257499725033757,0
1970-01-01 00:05:40,0.9219453711176604,0
1970-01-01 00:05:41,0.9169917240202604,0
1970-01-01 00:05:42,0.9144450846371518,0
1970-01-01 00:05:43,0.9164186191203776,0
1970-01-01 00:05:44,0.8899693034979255,0
1970-01-01 00:05:45,0.8780270156668251,0
1970-01-01 00:05:46,0.8355624818201239,0
1970-01-01 00:05:47,0.7761264783222547,0
1970-01-01 00:05:48,0.7253863687282445,0
1970-01-01 00:05:49,0.6869659126377415,0
1970-01-01 00:05:50,0.6439888098359986,0
1970-01-01 00:05:51,0.628102240231635,0
1970-01-01 00:05:52,0.6123244005919377,0
1970-01-01 00:05:53,0.6298059569288958,0
1970-01-01 00:05:54,0.6655521777925661,0
1970-01-01 00:05:55,0.701992980878034,0
1970-01-01 00:05:56,0.7623185273618487,0
1970-01-01 00:05:57,0.8475328634788531,0
1970-01-01 00:05:58,0.9111558286272644,0
1970-01-01 00:05:59,0.9873485648285764,0
1970-01-01 00:06:00,1.042611836187609,0
1970-01-01 00:06:01,1.1060730228620632,0
1970-01-01 00:06:02,1.149852932424262,0
1970-01-01 00:06:03,1.2021467126362724,0
1970-01-01 00:06:04,1.2483933306591573,0
1970-01-01 00:06:05,1.3049165581641622,0
1970-01-01 00:06:06,1.343113179246045,0
1970-01-01 00:06:07,1.379992388169627,0
1970-01-01 00:06:08,1.4151734040608894,0
1970-01-01 00:06:09,1.4157585959602366,0
1970-01-01 00:06:10,1.4323114654251046,0
1970-01-01 00:06:11,1.451323348298355,0
1970-01-01 00:06:12,1.4607020344806658,0
1970-01-01 00:06:13,1.4803622050905234,0
1970-01-01 00:06:14,1.497040250884176,0
1970-01-01 00:06:15,1.5304283831364065,0
1970-01-01 00:06:16,1.55151446618446,0
1970-01-01 00:06:17,1.5551395883211756,0
1970-01-01 00:06:18,1.5065388635972543,0
1970-01-01 00:06:19,1.4499058749867018,0
1970-01-01 00:06:20,1.3756293690829386,0
1970-01-01 00:06:21,1.3005043098935585,0
1970-01-01 00:06:22,1.2044989204750507,0
1970-01-01 00:06:23,1.1052944124524264,0
1970-01-01 00:06:24,1.0254844243104344,0
1970-01-01 00:06:25,0.935350616950446,0
1970-01-01 00:06:26,0.8686965207006699,0
1970-01-01 00:06:27,0.7865114115028687,0
1970-01-01 00:06:28,0.7151194035553488,0
1970-01-01 00:06:29,0.66622208832626,0
1970-01-01 00:06:30,0.616202992568088,0
1970-01-01 00:06:31,0.5564010966029489,0
1970-01-01 00:06:32,0.5170758635804342,0
1970-01-01 00:06:33,0.4690539392113569,0
1970-01-01 00:06:34,0.4297929314082248,0
1970-01-01 00:06:35,0.4018941551743143,0
1970-01-01 00:06:36,0.3665002148838681,0
1970-01-01 00:06:37,0.3234525154894542,0
1970-01-01 00:06:38,0.3153689029927521,0
1970-01-01 00:06:39,0.2975091590411966,0
1970-01-01 00:06:40,0.30802808465185,0
1970-01-01 00:06:41,0.3169454947422324,0
1970-01-01 00:06:42,0.3739101941589264,0
1970-01-01 00:06:43,0.4612042606145415,0
1970-01-01 00:06:44,0.5812637505605585,0
1970-01-01 00:06:45,0.690061790903604,0
1970-01-01 00:06:46,0.8034056229512365,0
1970-01-01 00:06:47,0.8913046377672177,0
1970-01-01 00:06:48,0.9545677392200662,0
1970-01-01 00:06:49,1.0036080882858482,0
1970-01-01 00:06:50,1.027100861385066,0
1970-01-01 00:06:51,1.0555614622362173,0
1970-01-01 00:06:52,1.054041259126267,0
1970-01-01 00:06:53,1.05908675022681,0
1970-01-01 00:06:54,1.0444010104166173,0
1970-01-01 00:06:55,1.0178947490786692,0
1970-01-01 00:06:56,0.995471915596661,0
1970-01-01 00:06:57,0.9709881162513028,0
1970-01-01 00:06:58,0.9493399379829702,0
1970-01-01 00:06:59,0.9394436065942836,0
1970-01-01 00:07:00,0.9258453771646538,0
1970-01-01 00:07:01,0.9357216075885602,0
1970-01-01 00:07:02,0.9852293125218202,0
1970-01-01 00:07:03,1.035399296854087,0
1970-01-01 00:07:04,1.1120793835050815,0
1970-01-01 00:07:05,1.1694948346355474,0
1970-01-01 00:07:06,1.2101650304376566,0
1970-01-01 00:07:07,1.225358836692661,0
1970-01-01 00:07:08,1.2200253254560056,0
1970-01-01 00:07:09,1.2099148596847418,0
1970-01-01 00:07:10,1.180955840141438,0
1970-01-01 00:07:11,1.171233733150278,0
1970-01-01 00:07:12,1.1392872802687204,0
1970-01-01 00:07:13,1.1474774412029507,0
1970-01-01 00:07:14,1.1378099624190774,0
1970-01-01 00:07:15,1.1613285438369716,0
1970-01-01 00:07:16,1.1721446617264766,0
1970-01-01 00:07:17,1.212242849738713,0
1970-01-01 00:07:18,1.2332469582707162,0
1970-01-01 00:07:19,1.280133737919232,0
1970-01-01 00:07:20,1.294959117776166,0
1970-01-01 00:07:21,1.2855385737623528,0
1970-01-01 00:07:22,1.2510200688549158,0
1970-01-01 00:07:23,1.1750235526081985,0
1970-01-01 00:07:24,1.1042742929029148,0
1970-01-01 00:07:25,1.0339640777039325,0
1970-01-01 00:07:26,0.9776488893005596,0
1970-01-01 00:07:27,0.9271499910954064,0
1970-01-01 00:07:28,0.8828177160403936,0
1970-01-01 00:07:29,0.8413610005561917,0
1970-01-01 00:07:30,0.8146657732798951,0
1970-01-01 00:07:31,0.7972187921255568,0
1970-01-01 00:07:32,0.7686105933135705,0
1970-01-01 00:07:33,0.7460357042369339,0
1970-01-01 00:07:34,0.7210214598182213,0
1970-01-01 00:07:35,0.6913312088910317,0
1970-01-01 00:07:36,0.6720209963792948,0
1970-01-01 00:07:37,0.622775490338741,0
1970-01-01 00:07:38,0.588893225545867,0
1970-01-01 00:07:39,0.5664542033756125,0
1970-01-01 00:07:40,0.5295249090687604,0
1970-01-01 00:07:41,0.5288951228808356,0
1970-01-01 00:07:42,0.5209508691240051,0
1970-01-01 00:07:43,0.5601748391483168,0
1970-01-01 00:07:44,0.6183194499220918,0
1970-01-01 00:07:45,0.7138215968740371,0
1970-01-01 00:07:46,0.7957068170109076,0
1970-01-01 00:07:47,0.8893365505411744,0
1970-01-01 00:07:48,0.9774519877614888,0
1970-01-01 00:07:49,1.064810461561044,0
1970-01-01 00:07:50,1.1173968041985325,0
1970-01-01 00:07:51,1.1938251097233277,0
1970-01-01 00:07:52,1.2518093662196188,0
1970-01-01 00:07:53,1.2802401637203555,0
1970-01-01 00:07:54,1.326237290723647,0
1970-01-01 00:07:55,1.3482258030950165,0
1970-01-01 00:07:56,1.3746344062140836,0
1970-01-01 00:07:57,1.375005032457666,0
1970-01-01 00:07:58,1.376418318480904,0
1970-01-01 00:07:59,1.3657047394717925,0
1970-01-01 00:08:00,1.3627960882416157,0
1970-01-01 00:08:01,1.3548688437886116,0
1970-01-01 00:08:02,1.359332942400887,0
1970-01-01 00:08:03,1.3954424645863557,0
1970-01-01 00:08:04,1.426074258766998,0
1970-01-01 00:08:05,1.4625829563156714,0
1970-01-01 00:08:06,1.4778246719631298,0
1970-01-01 00:08:07,1.4385077252845269,0
1970-01-01 00:08:08,1.3740644806081168,0
1970-01-01 00:08:09,1.2967800739659543,0
1970-01-01 00:08:10,1.219934741123573,0
1970-01-01 00:08:11,1.130544916902516,0
1970-01-01 00:08:12,1.0417478649413918,0
1970-01-01 00:08:13,0.9610329072793402,0
1970-01-01 00:08:14,0.8707776105602585,0
1970-01-01 00:08:15,0.7978857702610241,0
1970-01-01 00:08:16,0.737074319685744,0
1970-01-01 00:08:17,0.6815879980281284,0
1970-01-01 00:08:18,0.6275840496847853,0
1970-01-01 00:08:19,0.5902719661929388,0
1970-01-01 00:08:20,0.5444527052186936,0
1970-01-01 00:08:21,0.5131089753234327,0
1970-01-01 00:08:22,0.462637042319394,0
1970-01-01 00:08:23,0.4366828967195623,0
1970-01-01 00:08:24,0.3936027527117134,0
1970-01-01 00:08:25,0.3701739533088367,0
1970-01-01 00:08:26,0.341040389640093,0
1970-01-01 00:08:27,0.318888862203589,0
1970-01-01 00:08:28,0.319441115268291,0
1970-01-01 00:08:29,0.3469949166374014,0
1970-01-01 00:08:30,0.3938663887285158,0
1970-01-01 00:08:31,0.4790393750910026,0
1970-01-01 00:08:32,0.5807213370170023,0
1970-01-01 00:08:33,0.7022587680083772,0
1970-01-01 00:08:34,0.8146586605932842,0
1970-01-01 00:08:35,0.8983742522885794,0
1970-01-01 00:08:36,0.9633267730236836,0
1970-01-01 00:08:37,1.0236078417878287,0
1970-01-01 00:08:38,1.0599291793278336,0
1970-01-01 00:08:39,1.0786387018190928,0
1970-01-01 00:08:40,1.080783562108133,0
1970-01-01 00:08:41,1.0853651723774749,0
1970-01-01 00:08:42,1.079501072594503,0
1970-01-01 00:08:43,1.0748126563707547,0
1970-01-01 00:08:44,1.0555142583001005,0
1970-01-01 00:08:45,1.0465052101717185,0
1970-01-01 00:08:46,1.0089614326193856,0
1970-01-01 00:08:47,1.0074445964234118,0
1970-01-01 00:08:48,0.9955102380523476,0
1970-01-01 00:08:49,1.005724276296636,0
1970-01-01 00:08:50,1.0332389799989965,0
1970-01-01 00:08:51,1.0872458548454746,0
1970-01-01 00:08:52,1.1489284215233693,0
1970-01-01 00:08:53,1.1982208328149155,0
1970-01-01 00:08:54,1.2390914682229268,0
1970-01-01 00:08:55,1.247470643151395,0
1970-01-01 00:08:56,1.2359282451895937,0
1970-01-01 00:08:57,1.201370310654912,0
1970-01-01 00:08:58,1.166171769186666,0
1970-01-01 00:08:59,1.1246171044223854,0
1970-01-01 00:09:00,1.090761291647366,0
1970-01-01 00:09:01,1.081271120127732,0
1970-01-01 00:09:02,1.0572162066103747,0
1970-01-01 00:09:03,1.0657704226753173,0
1970-01-01 00:09:04,1.0564566024224753,0
1970-01-01 00:09:05,1.073788668341118,0
1970-01-01 00:09:06,1.0973141884666209,0
1970-01-01 00:09:07,1.1197805957732758,0
1970-01-01 00:09:08,1.1205004671879375,0
1970-01-01 00:09:09,1.0993013647534842,0
1970-01-01 00:09:10,1.064115199903388,0
1970-01-01 00:09:11,1.0114169628551055,0
1970-01-01 00:09:12,0.951894532792825,0
1970-01-01 00:09:13,0.8929529777948914,0
1970-01-01 00:09:14,0.8263021817235497,0
1970-01-01 00:09:15,0.7804561599723708,0
1970-01-01 00:09:16,0.7590775321389305,0
1970-01-01 00:09:17,0.7473443910490902,0
1970-01-01 00:09:18,0.7275637703288506,0
1970-01-01 00:09:19,0.7487346456265644,0
1970-01-01 00:09:20,0.7650344861242172,0
1970-01-01 00:09:21,0.779353620580438,0
1970-01-01 00:09:22,0.8055672810905044,0
1970-01-01 00:09:23,0.8105248734685279,0
1970-01-01 00:09:24,0.7992319655596584,0
1970-01-01 00:09:25,0.8020426544674277,0
1970-01-01 00:09:26,0.7983209569233738,0
1970-01-01 00:09:27,0.7889228408079357,0
1970-01-01 00:09:28,0.7884143501057288,0
1970-01-01 00:09:29,0.8139337373616884,0
1970-01-01 00:09:30,0.8632586902455313,0
1970-01-01 00:09:31,0.9283175740620342,0
1970-01-01 00:09:32,1.0125238011075182,0
1970-01-01 00:09:33,1.0901136668796203,0
1970-01-01 00:09:34,1.151120601189297,0
1970-01-01 00:09:35,1.2201128876846317,0
1970-01-01 00:09:36,1.259022138333254,0
1970-01-01 00:09:37,1.317522004788149,0
1970-01-01 00:09:38,1.3526627475012036,0
1970-01-01 00:09:39,1.4039434791492882,0
1970-01-01 00:09:40,1.4355845121542643,0
1970-01-01 00:09:41,1.4783007567799966,0
1970-01-01 00:09:42,1.5009534197616956,0
1970-01-01 00:09:43,1.5269030251307434,0
1970-01-01 00:09:44,1.5639510639234304,0
1970-01-01 00:09:45,1.578008497703975,0
1970-01-01 00:09:46,1.6073748210397103,0
