timestamp,value,is_anomaly
22469,-770.0,0
22470,-804.0,0
22471,-793.0,0
22472,-771.0,0
22473,-737.0,0
22474,-558.0,0
22475,-315.0,0
22476,-539.0,0
22477,-690.0,0
22478,-769.0,0
22479,-771.0,0
22480,-766.0,0
22481,3304.0,0
22482,2856.0,0
22483,-335.0,0
22484,-551.0,0
22485,-697.0,0
22486,-679.0,0
22487,-528.0,0
22488,-386.0,0
22489,-211.0,0
22490,-1.0,0
22491,322.0,0
22492,737.0,0
22493,1311.0,0
22494,1916.0,0
22495,2239.0,0
22496,2120.0,0
22497,1033.0,0
22498,102.0,0
22499,-331.0,0
22500,-479.0,0
22501,-531.0,0
22502,-528.0,0
22503,-533.0,0
22504,-631.0,0
22505,-726.0,0
22506,-782.0,0
22507,-821.0,0
22508,-831.0,0
22509,-826.0,0
22510,-800.0,0
22511,-703.0,0
22512,-483.0,0
22513,-361.0,0
22514,-577.0,0
22515,-705.0,0
22516,-702.0,0
22517,-706.0,0
22518,-452.0,0
22519,6373.0,0
22520,838.0,0
22521,-460.0,0
22522,-604.0,0
22523,-617.0,0
22524,-502.0,0
22525,-353.0,0
22526,-177.0,0
22527,32.0,0
22528,254.0,0
22529,596.0,0
22530,1085.0,0
22531,1752.0,0
22532,2309.0,0
22533,2501.0,0
22534,1891.0,0
22535,797.0,0
22536,22.0,0
22537,-315.0,0
22538,-410.0,0
22539,-407.0,0
22540,-378.0,0
22541,-407.0,0
22542,-471.0,0
22543,-503.0,0
22544,-587.0,0
22545,-590.0,0
22546,-621.0,0
22547,-583.0,0
22548,-559.0,0
22549,-429.0,0
22550,-186.0,0
22551,-215.0,0
22552,-356.0,0
22553,-497.0,0
22554,-507.0,0
22555,-534.0,0
22556,56.0,0
22557,7117.0,0
22558,757.0,0
22559,-233.0,0
22560,-442.0,0
22561,-439.0,0
22562,-347.0,0
22563,-222.0,0
22564,-59.0,0
22565,121.0,0
22566,377.0,0
22567,767.0,0
22568,1290.0,0
22569,1983.0,0
22570,2521.0,0
22571,2674.0,0
22572,1952.0,0
22573,806.0,0
22574,5.0,0
22575,-293.0,0
22576,-384.0,0
22577,-381.0,0
22578,-383.0,0
22579,-420.0,0
22580,-444.0,0
22581,-524.0,0
22582,-559.0,0
22583,-590.0,0
22584,-561.0,0
22585,-561.0,0
22586,-543.0,0
22587,-401.0,0
22588,-89.0,0
22589,-204.0,0
22590,-354.0,0
22591,-513.0,0
22592,-542.0,0
22593,-530.0,0
22594,316.0,0
22595,6457.0,0
22596,480.0,0
22597,-237.0,0
22598,-468.0,0
22599,-464.0,0
22600,-354.0,0
22601,-212.0,0
22602,-32.0,0
22603,189.0,0
22604,415.0,0
22605,780.0,0
22606,1382.0,0
22607,2053.0,0
22608,2507.0,0
22609,2585.0,0
22610,1726.0,0
22611,645.0,0
22612,5.0,0
22613,-231.0,0
22614,-330.0,0
22615,-348.0,0
22616,-348.0,0
22617,-396.0,0
22618,-471.0,0
22619,-530.0,0
22620,-602.0,0
22621,-619.0,0
22622,-588.0,0
22623,-593.0,0
22624,-559.0,0
22625,-351.0,0
22626,-143.0,0
22627,-352.0,0
22628,-474.0,0
22629,-553.0,0
22630,-554.0,0
22631,-585.0,0
22632,3009.0,0
22633,3763.0,0
22634,-79.0,0
22635,-343.0,0
22636,-472.0,0
22637,-443.0,0
22638,-309.0,0
22639,-173.0,0
22640,51.0,0
22641,273.0,0
22642,558.0,0
22643,992.0,0
22644,1589.0,0
22645,2213.0,0
22646,2553.0,0
22647,2385.0,0
22648,1404.0,0
22649,447.0,0
22650,-11.0,0
22651,-172.0,0
22652,-236.0,0
22653,-295.0,0
22654,-381.0,0
22655,-502.0,0
22656,-596.0,0
22657,-679.0,0
22658,-679.0,0
22659,-742.0,0
22660,-711.0,0
22661,-708.0,0
22662,-624.0,0
22663,-431.0,0
22664,-235.0,0
22665,-468.0,0
22666,-647.0,0
22667,-709.0,0
22668,-706.0,0
22669,-713.0,0
22670,3321.0,0
22671,3090.0,0
22672,-271.0,0
22673,-506.0,0
22674,-596.0,0
22675,-530.0,0
22676,-436.0,0
22677,-277.0,0
22678,-87.0,0
22679,137.0,0
22680,397.0,0
22681,809.0,0
22682,1423.0,0
22683,1994.0,0
22684,2339.0,0
22685,2140.0,0
22686,1121.0,0
22687,162.0,0
22688,-296.0,0
22689,-439.0,0
22690,-487.0,0
22691,-472.0,0
22692,-503.0,0
22693,-562.0,0
22694,-622.0,0
22695,-687.0,0
22696,-708.0,0
22697,-736.0,0
22698,-747.0,0
22699,-706.0,0
22700,-638.0,0
22701,-403.0,0
22702,-240.0,0
22703,-471.0,0
22704,-591.0,0
22705,-669.0,0
22706,-622.0,0
22707,-668.0,0
22708,4049.0,0
22709,2754.0,0
22710,-305.0,0
22711,-444.0,0
22712,-585.0,0
22713,-531.0,0
22714,-396.0,0
22715,-229.0,0
22716,-53.0,0
22717,183.0,0
22718,494.0,0
22719,951.0,0
22720,1600.0,0
22721,2209.0,0
22722,2502.0,0
22723,2214.0,0
22724,1187.0,0
22725,205.0,0
22726,-261.0,0
22727,-400.0,0
22728,-389.0,0
22729,-354.0,0
22730,-382.0,0
22731,-428.0,0
22732,-499.0,0
22733,-558.0,0
22734,-592.0,0
22735,-622.0,0
22736,-589.0,0
22737,-617.0,0
22738,-564.0,0
22739,-369.0,0
22740,-139.0,0
22741,-278.0,0
22742,-419.0,0
22743,-546.0,0
22744,-532.0,0
22745,-558.0,0
22746,1513.0,0
22747,5846.0,0
22748,188.0,0
22749,-294.0,0
22750,-500.0,0
22751,-472.0,0
22752,-368.0,0
22753,-211.0,0
22754,-39.0,0
22755,146.0,0
22756,391.0,0
22757,789.0,0
22758,1328.0,0
22759,2133.0,0
22760,2558.0,0
22761,2595.0,0
22762,1651.0,0
22763,618.0,0
22764,-122.0,0
22765,-383.0,0
22766,-442.0,0
22767,-412.0,0
22768,-399.0,0
22769,-437.0,0
22770,-495.0,0
22771,-562.0,0
22772,-619.0,0
22773,-625.0,0
22774,-620.0,0
22775,-619.0,0
22776,-622.0,0
22777,-503.0,0
22778,-250.0,0
22779,-248.0,0
22780,-414.0,0
22781,-587.0,0
22782,-586.0,0
22783,-616.0,0
22784,-258.0,0
22785,6541.0,0
22786,685.0,0
22787,-380.0,0
22788,-519.0,0
22789,-538.0,0
22790,-470.0,0
22791,-325.0,0
22792,-191.0,0
22793,-11.0,0
22794,256.0,0
22795,613.0,0
22796,1163.0,0
22797,1831.0,0
22798,2355.0,0
22799,2492.0,0
22800,1847.0,0
22801,685.0,0
22802,-45.0,0
22803,-365.0,0
22804,-447.0,0
22805,-439.0,0
22806,-413.0,0
22807,-438.0,0
22808,-513.0,0
22809,-591.0,0
22810,-619.0,0
22811,-648.0,0
22812,-650.0,0
22813,-656.0,0
22814,-630.0,0
22815,-501.0,0
22816,-237.0,0
22817,-217.0,0
22818,-416.0,0
22819,-591.0,0
22820,-622.0,0
22821,-601.0,0
22822,-158.0,0
22823,6357.0,0
22824,850.0,0
22825,-322.0,0
22826,-467.0,0
22827,-502.0,0
22828,-409.0,0
22829,-319.0,0
22830,-123.0,0
22831,77.0,0
22832,293.0,0
22833,639.0,0
22834,1155.0,0
22835,1806.0,0
22836,2313.0,0
22837,2501.0,0
22838,1961.0,0
22839,878.0,0
22840,96.0,0
22841,-231.0,0
22842,-354.0,0
22843,-354.0,0
22844,-355.0,0
22845,-389.0,0
22846,-439.0,0
22847,-515.0,0
22848,-547.0,0
22849,-580.0,0
22850,-559.0,0
22851,-561.0,0
22852,-557.0,0
22853,-463.0,0
22854,-215.0,0
22855,-218.0,0
22856,-406.0,0
22857,-533.0,0
22858,-561.0,0
22859,-590.0,0
22860,-121.0,0
22861,6283.0,0
22862,642.0,0
22863,-325.0,0
22864,-447.0,0
22865,-442.0,0
22866,-376.0,0
22867,-272.0,0
22868,-116.0,0
22869,83.0,0
22870,304.0,0
22871,637.0,0
22872,1209.0,0
22873,1825.0,0
22874,2342.0,0
22875,2507.0,0
22876,1858.0,0
22877,754.0,0
22878,45.0,0
22879,-280.0,0
22880,-354.0,0
22881,-355.0,0
22882,-334.0,0
22883,-395.0,0
22884,-475.0,0
22885,-529.0,0
22886,-587.0,0
22887,-618.0,0
22888,-618.0,0
22889,-592.0,0
22890,-563.0,0
22891,-391.0,0
22892,-141.0,0
22893,-249.0,0
22894,-353.0,0
22895,-500.0,0
22896,-477.0,0
22897,-505.0,0
22898,751.0,0
22899,6122.0,0
22900,396.0,0
22901,-234.0,0
22902,-410.0,0
22903,-408.0,0
22904,-323.0,0
22905,-167.0,0
22906,-13.0,0
22907,182.0,0
22908,442.0,0
22909,844.0,0
22910,1458.0,0
22911,2152.0,0
22912,2630.0,0
22913,2693.0,0
22914,1833.0,0
22915,704.0,0
22916,31.0,0
22917,-219.0,0
22918,-291.0,0
22919,-291.0,0
22920,-294.0,0
22921,-349.0,0
22922,-378.0,0
22923,-454.0,0
22924,-538.0,0
22925,-562.0,0
22926,-594.0,0
22927,-586.0,0
22928,-576.0,0
22929,-429.0,0
22930,-155.0,0
22931,-213.0,0
22932,-382.0,0
22933,-522.0,0
22934,-530.0,0
22935,-543.0,0
22936,437.0,0
22937,6713.0,0
22938,369.0,0
22939,-240.0,0
22940,-473.0,0
22941,-439.0,0
22942,-348.0,0
22943,-222.0,0
22944,-47.0,0
22945,156.0,0
22946,393.0,0
22947,775.0,0
22948,1410.0,0
22949,2101.0,0
22950,2602.0,0
22951,2660.0,0
22952,1734.0,0
22953,586.0,0
22954,-67.0,0
22955,-345.0,0
22956,-411.0,0
22957,-407.0,0
22958,-383.0,0
22959,-381.0,0
22960,-442.0,0
22961,-503.0,0
22962,-567.0,0
22963,-585.0,0
22964,-587.0,0
22965,-589.0,0
22966,-557.0,0
22967,-411.0,0
22968,-155.0,0
22969,-239.0,0
22970,-382.0,0
22971,-533.0,0
22972,-533.0,0
22973,-558.0,0
22974,512.0,0
22975,6298.0,0
22976,355.0,0
22977,-327.0,0
22978,-518.0,0
22979,-499.0,0
22980,-431.0,0
22981,-269.0,0
22982,-112.0,0
22983,93.0,0
22984,337.0,0
22985,713.0,0
22986,1278.0,0
22987,1944.0,0
22988,2402.0,0
22989,2460.0,0
22990,1616.0,0
22991,519.0,0
22992,-157.0,0
22993,-408.0,0
22994,-438.0,0
22995,-443.0,0
22996,-442.0,0
22997,-468.0,0
22998,-531.0,0
22999,-625.0,0
23000,-649.0,0
23001,-679.0,0
23002,-700.0,0
23003,-673.0,0
23004,-655.0,0
23005,-507.0,0
23006,-263.0,0
23007,-450.0,0
23008,-592.0,0
23009,-712.0,0
23010,-680.0,0
23011,-707.0,0
23012,2109.0,0
23013,4134.0,0
23014,-228.0,0
23015,-468.0,0
23016,-589.0,0
23017,-535.0,0
23018,-440.0,0
23019,-294.0,0
23020,-107.0,0
23021,86.0,0
23022,373.0,0
23023,789.0,0
23024,1392.0,0
23025,2024.0,0
23026,2403.0,0
23027,2256.0,0
23028,1307.0,0
23029,238.0,0
23030,-240.0,0
23031,-429.0,0
23032,-472.0,0
23033,-478.0,0
23034,-498.0,0
23035,-553.0,0
23036,-618.0,0
23037,-685.0,0
23038,-726.0,0
23039,-736.0,0
23040,-710.0,0
23041,-713.0,0
23042,-654.0,0
23043,-395.0,0
23044,-296.0,0
23045,-499.0,0
23046,-652.0,0
23047,-680.0,0
23048,-675.0,0
23049,-588.0,0
23050,5656.0,0
23051,1297.0,0
23052,-454.0,0
23053,-574.0,0
23054,-610.0,0
23055,-543.0,0
23056,-408.0,0
23057,-198.0,0
23058,-45.0,0
23059,138.0,0
23060,482.0,0
23061,976.0,0
23062,1631.0,0
23063,2116.0,0
23064,2421.0,0
23065,1915.0,0
23066,812.0,0
23067,-44.0,0
23068,-371.0,0
23069,-467.0,0
23070,-440.0,0
23071,-443.0,0
23072,-471.0,0
23073,-548.0,0
23074,-589.0,0
23075,-650.0,0
23076,-649.0,0
23077,-617.0,0
23078,-620.0,0
23079,-589.0,0
23080,-410.0,0
23081,-155.0,0
23082,-321.0,0
23083,-454.0,0
23084,-560.0,0
23085,-562.0,0
23086,-618.0,0
23087,2545.0,0
23088,4197.0,0
23089,-30.0,0
23090,-382.0,0
23091,-499.0,0
23092,-440.0,0
23093,-349.0,0
23094,-203.0,0
23095,-15.0,0
23096,182.0,0
23097,463.0,0
23098,905.0,0
23099,1504.0,0
23100,2170.0,0
23101,2618.0,0
23102,2553.0,0
23103,1571.0,0
23104,438.0,0
23105,-106.0,0
23106,-355.0,0
23107,-379.0,0
23108,-329.0,0
23109,-306.0,0
23110,-351.0,0
23111,-438.0,0
23112,-503.0,0
23113,-531.0,0
23114,-561.0,0
23115,-562.0,0
23116,-555.0,0
23117,-496.0,0
23118,-296.0,0
23119,-146.0,0
23120,-328.0,0
23121,-469.0,0
23122,-534.0,0
23123,-545.0,0
23124,-588.0,0
23125,4190.0,0
23126,3071.0,0
23127,-133.0,0
23128,-343.0,0
23129,-466.0,0
23130,-443.0,0
23131,-336.0,0
23132,-173.0,0
23133,-10.0,0
23134,214.0,0
23135,530.0,0
23136,988.0,0
23137,1631.0,0
23138,2303.0,0
23139,2631.0,0
23140,2395.0,0
23141,1259.0,0
23142,164.0,0
23143,-252.0,0
23144,-410.0,0
23145,-443.0,0
23146,-381.0,0
23147,-382.0,0
23148,-412.0,0
23149,-480.0,0
23150,-530.0,0
23151,-590.0,0
23152,-625.0,0
23153,-601.0,0
23154,-593.0,0
23155,-503.0,0
23156,-283.0,0
23157,-179.0,0
23158,-369.0,0
23159,-500.0,0
23160,-558.0,0
23161,-588.0,0
23162,-433.0,0
23163,6270.0,0
23164,1191.0,0
23165,-326.0,0
23166,-435.0,0
23167,-510.0,0
23168,-441.0,0
23169,-296.0,0
23170,-139.0,0
23171,34.0,0
23172,282.0,0
23173,584.0,0
23174,1073.0,0
23175,1718.0,0
23176,2324.0,0
23177,2569.0,0
23178,2102.0,0
23179,974.0,0
23180,100.0,0
23181,-280.0,0
23182,-381.0,0
23183,-379.0,0
23184,-355.0,0
23185,-384.0,0
23186,-418.0,0
23187,-526.0,0
23188,-578.0,0
23189,-628.0,0
23190,-618.0,0
23191,-648.0,0
23192,-623.0,0
23193,-431.0,0
23194,-176.0,0
23195,-328.0,0
23196,-460.0,0
23197,-590.0,0
23198,-594.0,0
23199,-616.0,0
23200,591.0,0
23201,5849.0,0
23202,289.0,0
23203,-352.0,0
23204,-506.0,0
23205,-471.0,0
23206,-398.0,0
23207,-263.0,0
23208,-84.0,0
23209,118.0,0
23210,378.0,0
23211,787.0,0
23212,1347.0,0
23213,2009.0,0
23214,2390.0,0
23215,2448.0,0
23216,1648.0,0
23217,622.0,0
23218,-57.0,0
23219,-296.0,0
23220,-353.0,0
23221,-350.0,0
23222,-349.0,0
23223,-410.0,0
23224,-505.0,0
23225,-550.0,0
23226,-589.0,0
23227,-625.0,0
23228,-618.0,0
23229,-622.0,0
23230,-564.0,0
23231,-348.0,0
23232,-142.0,0
23233,-364.0,0
23234,-512.0,0
23235,-594.0,0
23236,-592.0,0
23237,-621.0,0
23238,3108.0,0
23239,3305.0,0
23240,-137.0,0
23241,-410.0,0
23242,-564.0,0
23243,-489.0,0
23244,-395.0,0
23245,-235.0,0
23246,-37.0,0
23247,184.0,0
23248,467.0,0
23249,849.0,0
23250,1450.0,0
23251,2071.0,0
23252,2438.0,0
23253,2265.0,0
23254,1271.0,0
23255,282.0,0
23256,-193.0,0
23257,-352.0,0
23258,-383.0,0
23259,-355.0,0
23260,-380.0,0
23261,-473.0,0
23262,-528.0,0
23263,-587.0,0
23264,-617.0,0
23265,-617.0,0
23266,-648.0,0
23267,-621.0,0
23268,-507.0,0
23269,-257.0,0
23270,-171.0,0
23271,-371.0,0
23272,-516.0,0
23273,-561.0,0
23274,-529.0,0
23275,-507.0,0
23276,5795.0,0
23277,1697.0,0
23278,-268.0,0
23279,-405.0,0
23280,-468.0,0
23281,-396.0,0
23282,-303.0,0
23283,-125.0,0
23284,34.0,0
23285,264.0,0
23286,569.0,0
23287,1061.0,0
23288,1725.0,0
23289,2336.0,0
23290,2622.0,0
23291,2228.0,0
23292,1081.0,0
23293,113.0,0
23294,-293.0,0
23295,-380.0,0
23296,-353.0,0
23297,-335.0,0
23298,-323.0,0
23299,-388.0,0
23300,-473.0,0
23301,-528.0,0
23302,-573.0,0
23303,-588.0,0
23304,-591.0,0
23305,-610.0,0
23306,-531.0,0
23307,-286.0,0
23308,-199.0,0
23309,-384.0,0
23310,-497.0,0
23311,-562.0,0
23312,-564.0,0
23313,-556.0,0
23314,5466.0,0
23315,2213.0,0
23316,-236.0,0
23317,-438.0,0
23318,-529.0,0
23319,-478.0,0
23320,-364.0,0
23321,-195.0,0
23322,-1.0,0
23323,224.0,0
23324,546.0,0
23325,1051.0,0
23326,1714.0,0
23327,2338.0,0
23328,2623.0,0
23329,2215.0,0
23330,1012.0,0
23331,85.0,0
23332,-347.0,0
23333,-442.0,0
23334,-438.0,0
23335,-412.0,0
23336,-416.0,0
23337,-464.0,0
23338,-532.0,0
23339,-597.0,0
23340,-618.0,0
23341,-647.0,0
23342,-644.0,0
23343,-647.0,0
23344,-588.0,0
23345,-385.0,0
23346,-193.0,0
23347,-407.0,0
23348,-546.0,0
23349,-616.0,0
23350,-618.0,0
23351,-660.0,0
23352,4764.0,0
23353,3150.0,0
23354,-398.0,0
23355,-533.0,0
23356,-603.0,0
23357,-563.0,0
23358,-443.0,0
23359,-298.0,0
23360,-64.0,0
23361,132.0,0
23362,445.0,0
23363,918.0,0
23364,1549.0,0
23365,2150.0,0
23366,2435.0,0
23367,2086.0,0
23368,998.0,0
23369,82.0,0
23370,-309.0,0
23371,-432.0,0
23372,-439.0,0
23373,-443.0,0
23374,-466.0,0
23375,-501.0,0
23376,-595.0,0
23377,-646.0,0
23378,-678.0,0
23379,-711.0,0
23380,-707.0,0
23381,-711.0,0
23382,-611.0,0
23383,-358.0,0
23384,-277.0,0
23385,-476.0,0
23386,-635.0,0
23387,-681.0,0
23388,-681.0,0
23389,-616.0,0
23390,5698.0,0
23391,1340.0,0
23392,-467.0,0
23393,-578.0,0
23394,-619.0,0
23395,-555.0,0
23396,-444.0,0
23397,-270.0,0
23398,-69.0,0
23399,155.0,0
23400,502.0,0
23401,978.0,0
23402,1602.0,0
23403,2159.0,0
23404,2357.0,0
23405,1888.0,0
23406,813.0,0
23407,-8.0,0
23408,-351.0,0
23409,-441.0,0
23410,-443.0,0
23411,-442.0,0
23412,-472.0,0
23413,-561.0,0
23414,-649.0,0
23415,-707.0,0
23416,-726.0,0
23417,-736.0,0
23418,-734.0,0
23419,-709.0,0
23420,-566.0,0
23421,-271.0,0
23422,-313.0,0
23423,-472.0,0
23424,-657.0,0
23425,-644.0,0
23426,-648.0,0
23427,-309.0,0
23428,6294.0,0
23429,685.0,0
23430,-426.0,0
23431,-587.0,0
23432,-618.0,0
23433,-513.0,0
23434,-383.0,0
23435,-180.0,0
23436,14.0,0
23437,260.0,0
23438,595.0,0
23439,1116.0,0
23440,1720.0,0
23441,2220.0,0
23442,2406.0,0
23443,1815.0,0
23444,718.0,0
23445,-37.0,0
23446,-352.0,0
23447,-418.0,0
23448,-413.0,0
23449,-412.0,0
23450,-437.0,0
23451,-497.0,0
23452,-580.0,0
23453,-629.0,0
23454,-644.0,0
23455,-633.0,0
23456,-631.0,0
23457,-565.0,0
23458,-400.0,0
23459,-148.0,0
23460,-286.0,0
23461,-426.0,0
23462,-525.0,0
23463,-530.0,0
23464,-527.0,0
23465,1016.0,0
23466,5582.0,0
23467,194.0,0
23468,-299.0,0
23469,-442.0,0
23470,-443.0,0
23471,-338.0,0
23472,-189.0,0
23473,10.0,0
23474,225.0,0
23475,454.0,0
23476,876.0,0
23477,1458.0,0
23478,2131.0,0
23479,2603.0,0
23480,2628.0,0
23481,1705.0,0
23482,601.0,0
23483,-47.0,0
23484,-281.0,0
23485,-352.0,0
23486,-291.0,0
23487,-269.0,0
23488,-326.0,0
23489,-422.0,0
23490,-508.0,0
23491,-528.0,0
23492,-561.0,0
23493,-591.0,0
23494,-621.0,0
23495,-588.0,0
23496,-398.0,0
23497,-148.0,0
23498,-247.0,0
23499,-410.0,0
23500,-561.0,0
23501,-562.0,0
23502,-562.0,0
23503,797.0,0
23504,6425.0,0
23505,306.0,0
23506,-271.0,0
23507,-472.0,0
23508,-471.0,0
23509,-367.0,0
23510,-215.0,0
23511,-18.0,0
23512,147.0,0
23513,404.0,0
23514,774.0,0
23515,1354.0,0
23516,2033.0,0
23517,2491.0,0
23518,2592.0,0
23519,1726.0,0
23520,578.0,0
23521,-113.0,0
23522,-353.0,0
23523,-383.0,0
23524,-380.0,0
23525,-381.0,0
23526,-415.0,0
23527,-474.0,0
23528,-542.0,0
23529,-593.0,0
23530,-589.0,0
23531,-619.0,0
23532,-623.0,0
23533,-583.0,0
23534,-373.0,0
23535,-174.0,0
23536,-273.0,0
23537,-439.0,0
23538,-582.0,0
23539,-588.0,0
23540,-591.0,0
23541,2308.0,0
23542,4290.0,0
23543,-53.0,0
23544,-353.0,0
23545,-513.0,0
23546,-473.0,0
23547,-358.0,0
23548,-226.0,0
23549,-62.0,0
23550,153.0,0
23551,455.0,0
23552,821.0,0
23553,1469.0,0
23554,2023.0,0
23555,2435.0,0
23556,2430.0,0
23557,1489.0,0
23558,573.0,0
23559,-105.0,0
23560,-324.0,0
23561,-351.0,0
23562,-350.0,0
23563,-352.0,0
23564,-416.0,0
23565,-499.0,0
23566,-589.0,0
23567,-615.0,0
23568,-654.0,0
23569,-649.0,0
23570,-647.0,0
23571,-562.0,0
23572,-333.0,0
23573,-185.0,0
23574,-386.0,0
23575,-513.0,0
23576,-561.0,0
23577,-590.0,0
23578,-551.0,0
23579,5416.0,0
23580,1973.0,0
23581,-339.0,0
23582,-454.0,0
23583,-516.0,0
23584,-438.0,0
23585,-332.0,0
23586,-156.0,0
23587,48.0,0
23588,234.0,0
23589,489.0,0
23590,953.0,0
23591,1588.0,0
23592,2123.0,0
23593,2391.0,0
23594,2061.0,0
23595,1045.0,0
23596,147.0,0
23597,-257.0,0
23598,-368.0,0
23599,-406.0,0
23600,-399.0,0
23601,-437.0,0
23602,-527.0,0
23603,-619.0,0
23604,-624.0,0
23605,-650.0,0
23606,-649.0,0
23607,-680.0,0
23608,-639.0,0
23609,-487.0,0
23610,-204.0,0
23611,-315.0,0
23612,-479.0,0
23613,-594.0,0
23614,-622.0,0
23615,-641.0,0
23616,392.0,0
23617,5705.0,0
23618,293.0,0
23619,-442.0,0
23620,-581.0,0
23621,-563.0,0
23622,-483.0,0
23623,-312.0,0
23624,-142.0,0
23625,49.0,0
23626,337.0,0
23627,700.0,0
23628,1222.0,0
23629,1874.0,0
23630,2308.0,0
23631,2325.0,0
23632,1511.0,0
23633,496.0,0
23634,-104.0,0
23635,-347.0,0
23636,-382.0,0
23637,-377.0,0
23638,-381.0,0
23639,-442.0,0
23640,-500.0,0
23641,-591.0,0
23642,-598.0,0
23643,-618.0,0
23644,-620.0,0
23645,-620.0,0
23646,-488.0,0
23647,-264.0,0
23648,-158.0,0
23649,-351.0,0
23650,-520.0,0
23651,-552.0,0
23652,-587.0,0
23653,-478.0,0
23654,6125.0,0
23655,1370.0,0
23656,-304.0,0
23657,-432.0,0
23658,-470.0,0
23659,-400.0,0
23660,-275.0,0
23661,-95.0,0
23662,71.0,0
23663,299.0,0
23664,606.0,0
23665,1077.0,0
23666,1711.0,0
23667,2324.0,0
23668,2587.0,0
23669,2218.0,0
23670,1092.0,0
23671,168.0,0
23672,-231.0,0
23673,-354.0,0
23674,-327.0,0
23675,-291.0,0
23676,-324.0,0
23677,-407.0,0
23678,-469.0,0
23679,-556.0,0
23680,-579.0,0
23681,-617.0,0
23682,-617.0,0
23683,-592.0,0
23684,-468.0,0
23685,-219.0,0
23686,-276.0,0
23687,-389.0,0
23688,-558.0,0
23689,-595.0,0
23690,-591.0,0
23691,53.0,0
23692,6946.0,0
23693,538.0,0
23694,-280.0,0
23695,-457.0,0
23696,-473.0,0
23697,-388.0,0
23698,-242.0,0
23699,-74.0,0
23700,90.0,0
23701,354.0,0
23702,695.0,0
23703,1242.0,0
23704,1923.0,0
23705,2472.0,0
23706,2609.0,0
23707,1821.0,0
23708,684.0,0
23709,-51.0,0
23710,-331.0,0
23711,-379.0,0
23712,-350.0,0
23713,-350.0,0
23714,-382.0,0
23715,-442.0,0
23716,-507.0,0
23717,-567.0,0
23718,-590.0,0
23719,-626.0,0
23720,-702.0,0
23721,-655.0,0
23722,-456.0,0
23723,-185.0,0
23724,-358.0,0
23725,-444.0,0
23726,-561.0,0
23727,-566.0,0
23728,-587.0,0
23729,1356.0,0
23730,5244.0,0
23731,106.0,0
23732,-381.0,0
23733,-558.0,0
23734,-529.0,0
23735,-422.0,0
23736,-288.0,0
23737,-88.0,0
23738,110.0,0
23739,396.0,0
23740,792.0,0
23741,1354.0,0
23742,1983.0,0
23743,2397.0,0
23744,2404.0,0
23745,1524.0,0
23746,472.0,0
23747,-81.0,0
23748,-296.0,0
23749,-350.0,0
23750,-351.0,0
23751,-407.0,0
23752,-437.0,0
23753,-530.0,0
23754,-589.0,0
23755,-616.0,0
23756,-618.0,0
23757,-619.0,0
23758,-628.0,0
23759,-511.0,0
23760,-239.0,0
23761,-158.0,0
23762,-350.0,0
23763,-501.0,0
23764,-531.0,0
23765,-563.0,0
23766,-470.0,0
23767,6194.0,0
23768,1267.0,0
23769,-330.0,0
23770,-442.0,0
23771,-407.0,0
23772,-413.0,0
23773,-294.0,0
23774,-89.0,0
23775,93.0,0
23776,312.0,0
23777,636.0,0
23778,1148.0,0
23779,1775.0,0
23780,2257.0,0
23781,2444.0,0
23782,1865.0,0
23783,806.0,0
23784,87.0,0
23785,-206.0,0
23786,-324.0,0
23787,-351.0,0
23788,-383.0,0
23789,-418.0,0
23790,-502.0,0
23791,-560.0,0
23792,-620.0,0
23793,-618.0,0
23794,-620.0,0
23795,-647.0,0
23796,-584.0,0
23797,-361.0,0
23798,-154.0,0
23799,-385.0,0
23800,-514.0,0
23801,-612.0,0
23802,-592.0,0
23803,-621.0,0
23804,2601.0,0
23805,3798.0,0
23806,-134.0,0
23807,-399.0,0
23808,-561.0,0
23809,-491.0,0
23810,-383.0,0
23811,-211.0,0
23812,-34.0,0
23813,159.0,0
23814,425.0,0
23815,838.0,0
23816,1414.0,0
23817,2022.0,0
23818,2374.0,0
23819,2253.0,0
23820,1326.0,0
23821,339.0,0
23822,-166.0,0
23823,-355.0,0
23824,-353.0,0
23825,-351.0,0
23826,-383.0,0
23827,-468.0,0
23828,-528.0,0
23829,-591.0,0
23830,-629.0,0
23831,-620.0,0
23832,-586.0,0
23833,-591.0,0
23834,-438.0,0
23835,-171.0,0
23836,-238.0,0
23837,-381.0,0
23838,-522.0,0
23839,-533.0,0
23840,-526.0,0
23841,163.0,0
23842,6637.0,0
23843,620.0,0
23844,-226.0,0
23845,-437.0,0
23846,-450.0,0
23847,-367.0,0
23848,-213.0,0
23849,-40.0,0
23850,128.0,0
23851,383.0,0
23852,741.0,0
23853,1288.0,0
23854,1974.0,0
23855,2452.0,0
23856,2569.0,0
23857,1840.0,0
23858,725.0,0
23859,-6.0,0
23860,-285.0,0
23861,-389.0,0
23862,-342.0,0
23863,-321.0,0
23864,-380.0,0
23865,-459.0,0
23866,-530.0,0
23867,-554.0,0
23868,-606.0,0
23869,-651.0,0
23870,-618.0,0
23871,-611.0,0
23872,-398.0,0
23873,-175.0,0
23874,-320.0,0
23875,-449.0,0
23876,-588.0,0
23877,-588.0,0
23878,-588.0,0
23879,1798.0,0
23880,5303.0,0
23881,47.0,0
23882,-346.0,0
23883,-501.0,0
23884,-471.0,0
23885,-387.0,0
