timestamp,value,is_anomaly
1970-01-01 00:01:20,1.2102855640394783,0
1970-01-01 00:01:21,1.2021481987717664,0
1970-01-01 00:01:22,1.183051535216508,0
1970-01-01 00:01:23,1.1912987163860471,0
1970-01-01 00:01:24,1.1925247188108352,0
1970-01-01 00:01:25,1.2027369852111671,0
1970-01-01 00:01:26,1.2198233796379303,0
1970-01-01 00:01:27,1.2570356735643853,0
1970-01-01 00:01:28,1.290008740184298,0
1970-01-01 00:01:29,1.3242217467881965,0
1970-01-01 00:01:30,1.361470143975436,0
1970-01-01 00:01:31,1.3775654414197456,0
1970-01-01 00:01:32,1.3727948663677267,0
1970-01-01 00:01:33,1.3460782328748315,0
1970-01-01 00:01:34,1.2800296953337844,0
1970-01-01 00:01:35,1.2061361855804045,0
1970-01-01 00:01:36,1.1403411873068214,0
1970-01-01 00:01:37,1.0692781181520674,0
1970-01-01 00:01:38,1.0082053782060934,0
1970-01-01 00:01:39,0.9495120381768904,0
1970-01-01 00:01:40,0.8953036639093442,0
1970-01-01 00:01:41,0.8448481835033943,0
1970-01-01 00:01:42,0.815698880886062,0
1970-01-01 00:01:43,0.7887979348856979,0
1970-01-01 00:01:44,0.7493462365292402,0
1970-01-01 00:01:45,0.7043513679409391,0
1970-01-01 00:01:46,0.6624901710356547,0
1970-01-01 00:01:47,0.6151200891826252,0
1970-01-01 00:01:48,0.5716880178236333,0
1970-01-01 00:01:49,0.5284135267144787,0
1970-01-01 00:01:50,0.5064972386928028,0
1970-01-01 00:01:51,0.468067793002891,0
1970-01-01 00:01:52,0.4327430581782128,0
1970-01-01 00:01:53,0.425547445728651,0
1970-01-01 00:01:54,0.4249400824170638,0
1970-01-01 00:01:55,0.4605763109179409,0
1970-01-01 00:01:56,0.531239620269348,0
1970-01-01 00:01:57,0.6124054939585112,0
1970-01-01 00:01:58,0.704158380021228,0
1970-01-01 00:01:59,0.7980333091798433,0
1970-01-01 00:02:00,0.8996886685325833,0
1970-01-01 00:02:01,0.9921735027495756,0
1970-01-01 00:02:02,1.0581478291334807,0
1970-01-01 00:02:03,1.1156322272718917,0
1970-01-01 00:02:04,1.1674742444119577,0
1970-01-01 00:02:05,1.2068942523534103,0
1970-01-01 00:02:06,1.250438365668178,0
1970-01-01 00:02:07,1.2560691348433044,0
1970-01-01 00:02:08,1.265413756189946,0
1970-01-01 00:02:09,1.246681243634175,0
1970-01-01 00:02:10,1.2366037347464844,0
1970-01-01 00:02:11,1.2298895834889925,0
1970-01-01 00:02:12,1.219270938921614,0
1970-01-01 00:02:13,1.199469588655793,0
1970-01-01 00:02:14,1.1971072743726563,0
1970-01-01 00:02:15,1.2327805917054198,0
1970-01-01 00:02:16,1.2585099820827672,0
1970-01-01 00:02:17,1.3160609867591495,0
1970-01-01 00:02:18,1.34737539525621,0
1970-01-01 00:02:19,1.37337568976572,0
1970-01-01 00:02:20,1.354007904080498,0
1970-01-01 00:02:21,1.2993393982903167,0
1970-01-01 00:02:22,1.2225809396020777,0
1970-01-01 00:02:23,1.1538218265656028,0
1970-01-01 00:02:24,1.065633042274895,0
1970-01-01 00:02:25,0.995997797515784,0
1970-01-01 00:02:26,0.9304028305672156,0
1970-01-01 00:02:27,0.8785068238871537,0
1970-01-01 00:02:28,0.8104317308715656,0
1970-01-01 00:02:29,0.7791993489946286,0
1970-01-01 00:02:30,0.7394880471024466,0
1970-01-01 00:02:31,0.7113101662373214,0
1970-01-01 00:02:32,0.6713777337478856,0
1970-01-01 00:02:33,0.640243082258827,0
1970-01-01 00:02:34,0.6096871274439196,0
1970-01-01 00:02:35,0.5857558811048795,0
1970-01-01 00:02:36,0.5502251762486196,0
1970-01-01 00:02:37,0.5072724056662751,0
1970-01-01 00:02:38,0.4692484835923401,0
1970-01-01 00:02:39,0.4388574055474376,0
1970-01-01 00:02:40,0.4348108239388173,0
1970-01-01 00:02:41,0.438319171863553,0
1970-01-01 00:02:42,0.4507655740200789,0
1970-01-01 00:02:43,0.5116638864487355,0
1970-01-01 00:02:44,0.6095521916713444,0
1970-01-01 00:02:45,0.7107052387815237,0
1970-01-01 00:02:46,0.8024899450420674,0
1970-01-01 00:02:47,0.8966434590866498,0
1970-01-01 00:02:48,0.982915601817281,0
1970-01-01 00:02:49,1.0560351934798493,0
1970-01-01 00:02:50,1.1065120370697292,0
1970-01-01 00:02:51,1.169848889873652,0
1970-01-01 00:02:52,1.2016557127869725,0
1970-01-01 00:02:53,1.233393921616878,0
1970-01-01 00:02:54,1.2384384583193098,0
1970-01-01 00:02:55,1.2586649857314784,0
1970-01-01 00:02:56,1.2509543063663715,0
1970-01-01 00:02:57,1.232525171448112,0
1970-01-01 00:02:58,1.2303468914752762,0
1970-01-01 00:02:59,1.2108983880108732,0
1970-01-01 00:03:00,1.2041452833467634,0
1970-01-01 00:03:01,1.1898498008237666,0
1970-01-01 00:03:02,1.2085065321663508,0
1970-01-01 00:03:03,1.259460043869162,0
1970-01-01 00:03:04,1.3001050620162156,0
1970-01-01 00:03:05,1.3473787926322909,0
1970-01-01 00:03:06,1.3549700720974374,0
1970-01-01 00:03:07,1.3505068132096156,0
1970-01-01 00:03:08,1.2921653848492267,0
1970-01-01 00:03:09,1.233457597817067,0
1970-01-01 00:03:10,1.1458234554747917,0
1970-01-01 00:03:11,1.0800646905907785,0
1970-01-01 00:03:12,1.0002895482439909,0
1970-01-01 00:03:13,0.950017703355821,0
1970-01-01 00:03:14,0.880729259219543,0
1970-01-01 00:03:15,0.8197899445190097,0
1970-01-01 00:03:16,0.7742058331299874,0
1970-01-01 00:03:17,0.7453354176400284,0
1970-01-01 00:03:18,0.7045756137471317,0
1970-01-01 00:03:19,0.6793532433799846,0
1970-01-01 00:03:20,0.6572061385558076,0
1970-01-01 00:03:21,0.6276264350673126,0
1970-01-01 00:03:22,0.5935956555946873,0
1970-01-01 00:03:23,0.5556261057853142,0
1970-01-01 00:03:24,0.5125432383994428,0
1970-01-01 00:03:25,0.4832929008687056,0
1970-01-01 00:03:26,0.447027457795949,0
1970-01-01 00:03:27,0.4334598947034669,0
1970-01-01 00:03:28,0.4447846736141858,0
1970-01-01 00:03:29,0.4566256729901803,0
1970-01-01 00:03:30,0.5119680808420081,0
1970-01-01 00:03:31,0.5935975679052811,0
1970-01-01 00:03:32,0.6964269503602267,0
1970-01-01 00:03:33,0.7885980808223231,0
1970-01-01 00:03:34,0.88485829611429,0
1970-01-01 00:03:35,0.9783943030494452,0
1970-01-01 00:03:36,1.0454361338581706,0
1970-01-01 00:03:37,1.1174005897018058,0
1970-01-01 00:03:38,1.1706296257031288,0
1970-01-01 00:03:39,1.2066266981697051,0
1970-01-01 00:03:40,1.2383333528290643,0
1970-01-01 00:03:41,1.2504293260213828,0
1970-01-01 00:03:42,1.25104695961588,0
1970-01-01 00:03:43,1.2571825202170606,0
1970-01-01 00:03:44,1.2469948224639786,0
1970-01-01 00:03:45,1.2383375340921583,0
1970-01-01 00:03:46,1.2152905246399557,0
1970-01-01 00:03:47,1.207624768319583,0
1970-01-01 00:03:48,1.2200457465951955,0
1970-01-01 00:03:49,1.2255958334932608,0
1970-01-01 00:03:50,1.2633611733722674,0
1970-01-01 00:03:51,1.3215821702657478,0
1970-01-01 00:03:52,1.3515343259022343,0
1970-01-01 00:03:53,1.3651508635743526,0
1970-01-01 00:03:54,1.3563495393378937,0
1970-01-01 00:03:55,1.304572905463858,0
1970-01-01 00:03:56,1.2390422272398316,0
1970-01-01 00:03:57,1.1533917138443837,0
1970-01-01 00:03:58,1.0850572384158617,0
1970-01-01 00:03:59,1.003252242875912,0
1970-01-01 00:04:00,0.9392039882264454,0
1970-01-01 00:04:01,0.88558713004451,0
1970-01-01 00:04:02,0.816851567430195,0
1970-01-01 00:04:03,0.7730991427177393,0
1970-01-01 00:04:04,0.7459575047069382,0
1970-01-01 00:04:05,0.7111550617068296,0
1970-01-01 00:04:06,0.6712982301474708,0
1970-01-01 00:04:07,0.6472756821705302,0
1970-01-01 00:04:08,0.613606995170653,0
1970-01-01 00:04:09,0.5746818431126852,0
1970-01-01 00:04:10,0.5444193837305681,0
1970-01-01 00:04:11,0.4932609873446109,0
1970-01-01 00:04:12,0.4726716265792801,0
1970-01-01 00:04:13,0.4300150081542351,0
1970-01-01 00:04:14,0.4301968082266121,0
1970-01-01 00:04:15,0.4263229397680219,0
1970-01-01 00:04:16,0.4452845496904656,0
1970-01-01 00:04:17,0.5029642823347209,0
1970-01-01 00:04:18,0.5803196158924747,0
1970-01-01 00:04:19,0.6862108471983762,0
1970-01-01 00:04:20,0.7763556900491817,0
1970-01-01 00:04:21,0.8812760721538975,0
1970-01-01 00:04:22,0.974072486115614,0
1970-01-01 00:04:23,1.0479926471613876,0
1970-01-01 00:04:24,1.0944617793243203,0
1970-01-01 00:04:25,1.1443763449427182,0
1970-01-01 00:04:26,1.195767377133953,0
1970-01-01 00:04:27,1.211924977372976,0
1970-01-01 00:04:28,1.2224450895540793,0
1970-01-01 00:04:29,1.2415012988915033,0
1970-01-01 00:04:30,1.2324047956845745,0
1970-01-01 00:04:31,1.2288073268982762,0
1970-01-01 00:04:32,1.2093823129293773,0
1970-01-01 00:04:33,1.1949047019785282,0
1970-01-01 00:04:34,1.1824062279514107,0
1970-01-01 00:04:35,1.1791354420556142,0
1970-01-01 00:04:36,1.2066594099576096,0
1970-01-01 00:04:37,1.2363741879277146,0
1970-01-01 00:04:38,1.287795204447969,0
1970-01-01 00:04:39,1.3374533925062104,0
1970-01-01 00:04:40,1.3478836496056503,0
1970-01-01 00:04:41,1.3491378385648225,0
1970-01-01 00:04:42,1.3058147967483325,0
1970-01-01 00:04:43,1.2379087911758355,0
1970-01-01 00:04:44,1.1694646857645918,0
1970-01-01 00:04:45,1.088361704129777,0
1970-01-01 00:04:46,1.031039382388506,0
1970-01-01 00:04:47,0.9533706273762064,0
1970-01-01 00:04:48,0.900721182498068,0
1970-01-01 00:04:49,0.839816797929357,0
1970-01-01 00:04:50,0.7937374909777649,0
1970-01-01 00:04:51,0.7672927053775996,0
1970-01-01 00:04:52,0.7347423551748244,0
1970-01-01 00:04:53,0.7127894652386584,0
1970-01-01 00:04:54,0.6900289375833677,0
1970-01-01 00:04:55,0.6650104778957673,0
1970-01-01 00:04:56,0.6123235252603921,0
1970-01-01 00:04:57,0.584251383663434,0
1970-01-01 00:04:58,0.5436197687410034,0
1970-01-01 00:04:59,0.5087647764673942,0
1970-01-01 00:05:00,0.4767979896433525,0
1970-01-01 00:05:01,0.4575152220488041,0
1970-01-01 00:05:02,0.4596056000550008,0
1970-01-01 00:05:03,0.4692313278640162,0
1970-01-01 00:05:04,0.516666749084393,0
1970-01-01 00:05:05,0.5933401254519564,0
1970-01-01 00:05:06,0.6743183954865669,0
1970-01-01 00:05:07,0.7811530879695552,0
1970-01-01 00:05:08,0.8711913959877625,0
1970-01-01 00:05:09,0.9595425020860032,0
1970-01-01 00:05:10,1.0336057926111972,0
1970-01-01 00:05:11,1.10376912860518,0
1970-01-01 00:05:12,1.1596932535891185,0
1970-01-01 00:05:13,1.2113072081125351,0
1970-01-01 00:05:14,1.2472700812207866,0
1970-01-01 00:05:15,1.2758818580819755,0
1970-01-01 00:05:16,1.2814747725491098,0
1970-01-01 00:05:17,1.2918746220153203,0
1970-01-01 00:05:18,1.276212430853693,0
1970-01-01 00:05:19,1.2721167775026738,0
1970-01-01 00:05:20,1.25535266334304,0
1970-01-01 00:05:21,1.2466209119491602,0
1970-01-01 00:05:22,1.2378736333576443,0
1970-01-01 00:05:23,1.263765935270137,0
1970-01-01 00:05:24,1.2904423782350922,0
1970-01-01 00:05:25,1.3220518944668116,0
1970-01-01 00:05:26,1.3731010206264982,0
1970-01-01 00:05:27,1.401865639691927,0
1970-01-01 00:05:28,1.36610514078128,0
1970-01-01 00:05:29,1.32276419376049,0
1970-01-01 00:05:30,1.2635298680181029,0
1970-01-01 00:05:31,1.1722958837179225,0
1970-01-01 00:05:32,1.1069318927983365,0
1970-01-01 00:05:33,1.0258762297600157,0
1970-01-01 00:05:34,0.9558718630492976,0
1970-01-01 00:05:35,0.8849574997027718,0
1970-01-01 00:05:36,0.8321339171650951,0
1970-01-01 00:05:37,0.7668024793275913,0
1970-01-01 00:05:38,0.7250391906883367,0
1970-01-01 00:05:39,0.6747963737447584,0
1970-01-01 00:05:40,0.6500702119680215,0
1970-01-01 00:05:41,0.6149465469908877,0
1970-01-01 00:05:42,0.5931383064438882,0
1970-01-01 00:05:43,0.5569690661899938,0
1970-01-01 00:05:44,0.5037325612325715,0
1970-01-01 00:05:45,0.4653912697833856,0
1970-01-01 00:05:46,0.4339260597258549,0
1970-01-01 00:05:47,0.4083785795550596,0
1970-01-01 00:05:48,0.4016148940446671,0
1970-01-01 00:05:49,0.3954943968536209,0
1970-01-01 00:05:50,0.4154394345276588,0
1970-01-01 00:05:51,0.4641219720477525,0
1970-01-01 00:05:52,0.535694370292952,0
1970-01-01 00:05:53,0.6447307925085989,0
1970-01-01 00:05:54,0.76346611583606,0
1970-01-01 00:05:55,0.8597348080197291,0
1970-01-01 00:05:56,0.9418997851432204,0
1970-01-01 00:05:57,1.0072436753264262,0
1970-01-01 00:05:58,1.0809912906644037,0
1970-01-01 00:05:59,1.1179153268416775,0
1970-01-01 00:06:00,1.1571423578311486,0
1970-01-01 00:06:01,1.173047955282273,0
1970-01-01 00:06:02,1.1890439638708057,0
1970-01-01 00:06:03,1.1929203614379953,0
1970-01-01 00:06:04,1.1888669202466915,0
1970-01-01 00:06:05,1.169684492494866,0
1970-01-01 00:06:06,1.166491103819395,0
1970-01-01 00:06:07,1.13977970528019,0
1970-01-01 00:06:08,1.1351261743975771,0
1970-01-01 00:06:09,1.131687369290591,0
1970-01-01 00:06:10,1.145452011012508,0
1970-01-01 00:06:11,1.1695893837535458,0
1970-01-01 00:06:12,1.2195985802608449,0
1970-01-01 00:06:13,1.2832806145500335,0
1970-01-01 00:06:14,1.3124704203662074,0
1970-01-01 00:06:15,1.3112860240718869,0
1970-01-01 00:06:16,1.2985888015556548,0
1970-01-01 00:06:17,1.2319732141548705,0
1970-01-01 00:06:18,1.1895633752832573,0
1970-01-01 00:06:19,1.1137911330393797,0
1970-01-01 00:06:20,1.0523800563974866,0
1970-01-01 00:06:21,1.0048979606501596,0
1970-01-01 00:06:22,0.94055511364113,0
1970-01-01 00:06:23,0.9000342791062048,0
1970-01-01 00:06:24,0.8562738496461871,0
1970-01-01 00:06:25,0.8373833378262795,0
1970-01-01 00:06:26,0.8125510417715689,0
1970-01-01 00:06:27,0.7920170277242695,0
1970-01-01 00:06:28,0.7684466446885089,0
1970-01-01 00:06:29,0.7523987284652823,0
1970-01-01 00:06:30,0.723424276021411,0
1970-01-01 00:06:31,0.6790535583082741,0
1970-01-01 00:06:32,0.6401234726359042,0
1970-01-01 00:06:33,0.591252776546091,0
1970-01-01 00:06:34,0.5602417938592563,0
1970-01-01 00:06:35,0.5335509773199526,0
1970-01-01 00:06:36,0.5227622070801082,0
1970-01-01 00:06:37,0.5294674824762021,0
1970-01-01 00:06:38,0.5583552331639826,0
1970-01-01 00:06:39,0.6069276766718219,0
1970-01-01 00:06:40,0.6833759140146609,0
1970-01-01 00:06:41,0.7797216145793219,0
1970-01-01 00:06:42,0.8604774440908632,0
1970-01-01 00:06:43,0.9555592098984982,0
1970-01-01 00:06:44,1.0417479162570995,0
1970-01-01 00:06:45,1.114013540775858,0
1970-01-01 00:06:46,1.1727808022065378,0
1970-01-01 00:06:47,1.2267755057893055,0
1970-01-01 00:06:48,1.283730049703519,0
1970-01-01 00:06:49,1.325547303124102,0
1970-01-01 00:06:50,1.3513733767279577,0
1970-01-01 00:06:51,1.3648384035929657,0
1970-01-01 00:06:52,1.3738134858332276,0
1970-01-01 00:06:53,1.364993102109609,0
1970-01-01 00:06:54,1.36311780547614,0
1970-01-01 00:06:55,1.3536450959101636,0
1970-01-01 00:06:56,1.3621435793673362,0
1970-01-01 00:06:57,1.3759510184475532,0
1970-01-01 00:06:58,1.3814028983863855,0
1970-01-01 00:06:59,1.4125915728651472,0
1970-01-01 00:07:00,1.4621973648717514,0
1970-01-01 00:07:01,1.4712285391427475,0
1970-01-01 00:07:02,1.4562024476779594,0
1970-01-01 00:07:03,1.3948120689371004,0
1970-01-01 00:07:04,1.321558961053252,0
1970-01-01 00:07:05,1.2448551831973529,0
1970-01-01 00:07:06,1.1526185214732076,0
1970-01-01 00:07:07,1.068698427321115,0
1970-01-01 00:07:08,0.9863457662497704,0
1970-01-01 00:07:09,0.8955458595184382,0
1970-01-01 00:07:10,0.828503658186795,0
1970-01-01 00:07:11,0.7594777617098017,0
1970-01-01 00:07:12,0.701638499246249,0
1970-01-01 00:07:13,0.6465480103669541,0
1970-01-01 00:07:14,0.6108957333775038,0
1970-01-01 00:07:15,0.5607194443241018,0
1970-01-01 00:07:16,0.510852227176559,0
1970-01-01 00:07:17,0.4835078850783895,0
1970-01-01 00:07:18,0.451927679524543,0
1970-01-01 00:07:19,0.4157340907042257,0
1970-01-01 00:07:20,0.3775414177697331,0
1970-01-01 00:07:21,0.340052450760465,0
1970-01-01 00:07:22,0.3364333407327562,0
1970-01-01 00:07:23,0.3309639267836142,0
1970-01-01 00:07:24,0.3378129055884312,0
1970-01-01 00:07:25,0.3712659045208,0
1970-01-01 00:07:26,0.4450377717160949,0
1970-01-01 00:07:27,0.5557985597018702,0
1970-01-01 00:07:28,0.6573372776967855,0
1970-01-01 00:07:29,0.7789215543206864,0
1970-01-01 00:07:30,0.8659454885903679,0
1970-01-01 00:07:31,0.932223891990955,0
1970-01-01 00:07:32,1.0049027816186449,0
1970-01-01 00:07:33,1.0384459488291475,0
1970-01-01 00:07:34,1.0613570783356885,0
1970-01-01 00:07:35,1.0793916111041233,0
1970-01-01 00:07:36,1.0993047371722309,0
1970-01-01 00:07:37,1.082663983937077,0
1970-01-01 00:07:38,1.0843778915190745,0
1970-01-01 00:07:39,1.068329822582359,0
1970-01-01 00:07:40,1.0335737929093205,0
1970-01-01 00:07:41,1.0187374445132282,0
1970-01-01 00:07:42,1.0062260779734795,0
1970-01-01 00:07:43,0.9884459103744212,0
1970-01-01 00:07:44,0.9988800582530716,0
1970-01-01 00:07:45,1.0132069286796292,0
1970-01-01 00:07:46,1.0652225125271428,0
1970-01-01 00:07:47,1.1204935274810583,0
1970-01-01 00:07:48,1.1963725638254288,0
1970-01-01 00:07:49,1.239618301869453,0
1970-01-01 00:07:50,1.2487880577156762,0
1970-01-01 00:07:51,1.234056401544669,0
1970-01-01 00:07:52,1.2089183389594356,0
1970-01-01 00:07:53,1.1804778234772173,0
1970-01-01 00:07:54,1.1360558200137705,0
1970-01-01 00:07:55,1.1113212928908038,0
1970-01-01 00:07:56,1.0806937248835582,0
1970-01-01 00:07:57,1.0638528009576709,0
1970-01-01 00:07:58,1.0559618908494983,0
1970-01-01 00:07:59,1.0695828882795788,0
1970-01-01 00:08:00,1.0695605841389952,0
1970-01-01 00:08:01,1.090386602527094,0
1970-01-01 00:08:02,1.1090159195182343,0
1970-01-01 00:08:03,1.1179130333742653,0
1970-01-01 00:08:04,1.1197025632967077,0
1970-01-01 00:08:05,1.0968708808349292,0
1970-01-01 00:08:06,1.0458074839730862,0
1970-01-01 00:08:07,0.9752141888175327,0
1970-01-01 00:08:08,0.911311561087103,0
1970-01-01 00:08:09,0.8633218228767006,0
1970-01-01 00:08:10,0.808848642316172,0
1970-01-01 00:08:11,0.7732843482108229,0
1970-01-01 00:08:12,0.7526705488894612,0
1970-01-01 00:08:13,0.7324091710240693,0
1970-01-01 00:08:14,0.7511479149782829,0
1970-01-01 00:08:15,0.749240975562535,0
1970-01-01 00:08:16,0.7750208415720627,0
1970-01-01 00:08:17,0.7994039334058138,0
1970-01-01 00:08:18,0.8029086425279333,0
1970-01-01 00:08:19,0.8013451404459377,0
1970-01-01 00:08:20,0.8028213973451218,0
1970-01-01 00:08:21,0.7941625593081494,0
1970-01-01 00:08:22,0.7762057823663454,0
1970-01-01 00:08:23,0.761227703723362,0
1970-01-01 00:08:24,0.79268753343865,0
1970-01-01 00:08:25,0.8165611065041086,0
1970-01-01 00:08:26,0.8948090828339587,0
1970-01-01 00:08:27,0.977033422103999,0
1970-01-01 00:08:28,1.0405814705446537,0
1970-01-01 00:08:29,1.119858512351295,0
1970-01-01 00:08:30,1.186700613091495,0
1970-01-01 00:08:31,1.2318303594053444,0
1970-01-01 00:08:32,1.2833726594059338,0
1970-01-01 00:08:33,1.3261211603569094,0
1970-01-01 00:08:34,1.3712906194746743,0
1970-01-01 00:08:35,1.4107385144587592,0
1970-01-01 00:08:36,1.4510421073790358,0
1970-01-01 00:08:37,1.4936342969744392,0
1970-01-01 00:08:38,1.5227103001459483,0
1970-01-01 00:08:39,1.5512924988759975,0
1970-01-01 00:08:40,1.5733638033585389,0
1970-01-01 00:08:41,1.5973727253383032,0
1970-01-01 00:08:42,1.6040539076787097,0
1970-01-01 00:08:43,1.6305526582974927,0
1970-01-01 00:08:44,1.632186106716519,0
1970-01-01 00:08:45,1.633716565212007,0
1970-01-01 00:08:46,1.599722996256565,0
1970-01-01 00:08:47,1.5203078346152616,0
1970-01-01 00:08:48,1.4258274971356144,0
1970-01-01 00:08:49,1.3264204691872936,0
1970-01-01 00:08:50,1.228579471585287,0
1970-01-01 00:08:51,1.1412778281502225,0
1970-01-01 00:08:52,1.049270441346167,0
1970-01-01 00:08:53,0.9570443500767278,0
1970-01-01 00:08:54,0.8800922728159344,0
1970-01-01 00:08:55,0.7999369348366624,0
1970-01-01 00:08:56,0.7206939486759689,0
1970-01-01 00:08:57,0.6597428725947434,0
1970-01-01 00:08:58,0.6069345123728243,0
1970-01-01 00:08:59,0.5531394826629014,0
1970-01-01 00:09:00,0.5036789319116532,0
1970-01-01 00:09:01,0.4553443644845241,0
1970-01-01 00:09:02,0.4078977411986768,0
1970-01-01 00:09:03,0.3874827111168928,0
1970-01-01 00:09:04,0.3398413885232821,0
1970-01-01 00:09:05,0.3265252131436941,0
1970-01-01 00:09:06,0.2864454266743869,0
1970-01-01 00:09:07,0.2883605183705143,0
1970-01-01 00:09:08,0.2739621361399362,0
1970-01-01 00:09:09,0.3017994800547152,0
1970-01-01 00:09:10,0.3371497519320748,0
1970-01-01 00:09:11,0.4341027463417652,0
1970-01-01 00:09:12,0.5437961004235649,0
1970-01-01 00:09:13,0.6706578365030611,0
1970-01-01 00:09:14,0.7760048192528411,0
1970-01-01 00:09:15,0.8588900533211031,0
1970-01-01 00:09:16,0.9305163144137704,0
1970-01-01 00:09:17,0.9839965643462538,0
1970-01-01 00:09:18,0.9979701718401964,0
1970-01-01 00:09:19,1.0250569338170863,0
1970-01-01 00:09:20,1.0332754894142309,0
1970-01-01 00:09:21,1.0286375784306705,0
1970-01-01 00:09:22,1.0095253021352704,0
1970-01-01 00:09:23,1.0038978373784986,0
1970-01-01 00:09:24,0.9689781403014832,0
1970-01-01 00:09:25,0.95616646803274,0
1970-01-01 00:09:26,0.9240588454817052,0
1970-01-01 00:09:27,0.8970618182590845,0
1970-01-01 00:09:28,0.9004440083857225,0
1970-01-01 00:09:29,0.8929871536243991,0
1970-01-01 00:09:30,0.938398118038845,0
1970-01-01 00:09:31,0.9895131929766664,0
1970-01-01 00:09:32,1.065916508128477,0
1970-01-01 00:09:33,1.134477964772974,0
1970-01-01 00:09:34,1.1785830920812348,0
1970-01-01 00:09:35,1.2011456838495675,0
1970-01-01 00:09:36,1.211565798545565,0
1970-01-01 00:09:37,1.2017288955255612,0
1970-01-01 00:09:38,1.205102310743015,0
1970-01-01 00:09:39,1.18458983360875,0
1970-01-01 00:09:40,1.1820092408077818,0
1970-01-01 00:09:41,1.186487288688066,0
1970-01-01 00:09:42,1.202141642229786,0
1970-01-01 00:09:43,1.2296442210719958,0
1970-01-01 00:09:44,1.2547259540614824,0
1970-01-01 00:09:45,1.2910147714798217,0
1970-01-01 00:09:46,1.3192979671478138,0
