timestamp,value,is_anomaly
1970-01-01 00:02:53,1.1017107261389518,0
1970-01-01 00:02:54,1.086289985813124,0
1970-01-01 00:02:55,1.0584030254560068,0
1970-01-01 00:02:56,1.0565423518816406,0
1970-01-01 00:02:57,1.067746728549431,0
1970-01-01 00:02:58,1.0848563606026926,0
1970-01-01 00:02:59,1.0958891575528584,0
1970-01-01 00:03:00,1.1226887344642618,0
1970-01-01 00:03:01,1.1216571944674305,0
1970-01-01 00:03:02,1.113345927261416,0
1970-01-01 00:03:03,1.060847864802558,0
1970-01-01 00:03:04,1.0049065713309902,0
1970-01-01 00:03:05,0.960266162207307,0
1970-01-01 00:03:06,0.8824163358116035,0
1970-01-01 00:03:07,0.8394368835937958,0
1970-01-01 00:03:08,0.7877666177532823,0
1970-01-01 00:03:09,0.7543515616234505,0
1970-01-01 00:03:10,0.7400333180330442,0
1970-01-01 00:03:11,0.7464123027673961,0
1970-01-01 00:03:12,0.7467534682747466,0
1970-01-01 00:03:13,0.7692358408003231,0
1970-01-01 00:03:14,0.7836429525672777,0
1970-01-01 00:03:15,0.7962392809078446,0
1970-01-01 00:03:16,0.8064876715277663,0
1970-01-01 00:03:17,0.8020471326544949,0
1970-01-01 00:03:18,0.7907765856465743,0
1970-01-01 00:03:19,0.7874965079290862,0
1970-01-01 00:03:20,0.7810500030440511,0
1970-01-01 00:03:21,0.7895861777362216,0
1970-01-01 00:03:22,0.8095493547349041,0
1970-01-01 00:03:23,0.8631005676882166,0
1970-01-01 00:03:24,0.9354674834920322,0
1970-01-01 00:03:25,1.014371277654861,0
1970-01-01 00:03:26,1.0877266017320966,0
1970-01-01 00:03:27,1.1420428256864126,0
1970-01-01 00:03:28,1.2058601427833235,0
1970-01-01 00:03:29,1.2557134276799229,0
1970-01-01 00:03:30,1.3167237611493667,0
1970-01-01 00:03:31,1.3598055093488526,0
1970-01-01 00:03:32,1.3927730158525344,0
1970-01-01 00:03:33,1.4359642625463171,0
1970-01-01 00:03:34,1.4760343216556102,0
1970-01-01 00:03:35,1.5085608331707394,0
1970-01-01 00:03:36,1.5249589201914486,0
1970-01-01 00:03:37,1.5615728668937594,0
1970-01-01 00:03:38,1.5863233278962576,0
1970-01-01 00:03:39,1.592000140630821,0
1970-01-01 00:03:40,1.6126045962062392,0
1970-01-01 00:03:41,1.6356397472950484,0
1970-01-01 00:03:42,1.6361132855382927,0
1970-01-01 00:03:43,1.626919293311768,0
1970-01-01 00:03:44,1.5673001310352903,0
1970-01-01 00:03:45,1.4848989771025465,0
1970-01-01 00:03:46,1.390306756771468,0
1970-01-01 00:03:47,1.2813932769799077,0
1970-01-01 00:03:48,1.1800342595302606,0
1970-01-01 00:03:49,1.0922620752003498,0
1970-01-01 00:03:50,0.9973286541508352,0
1970-01-01 00:03:51,0.9228267908373669,0
1970-01-01 00:03:52,0.8380268945554875,0
1970-01-01 00:03:53,0.7600389683772255,0
1970-01-01 00:03:54,0.7023790994534517,0
1970-01-01 00:03:55,0.6314329960815099,0
1970-01-01 00:03:56,0.571153629014055,0
1970-01-01 00:03:57,0.5318650401582308,0
1970-01-01 00:03:58,0.4788263830326053,0
1970-01-01 00:03:59,0.4318720464960136,0
1970-01-01 00:04:00,0.4017128731542655,0
1970-01-01 00:04:01,0.3724725777492242,0
1970-01-01 00:04:02,0.326835110084187,0
1970-01-01 00:04:03,0.3115123893743111,0
1970-01-01 00:04:04,0.2911101168976941,0
1970-01-01 00:04:05,0.2681863715461786,0
1970-01-01 00:04:06,0.2887791986232821,0
1970-01-01 00:04:07,0.3138937111656493,0
1970-01-01 00:04:08,0.3756759994775272,0
1970-01-01 00:04:09,0.4860075865457358,0
1970-01-01 00:04:10,0.5993616940556072,0
1970-01-01 00:04:11,0.7108561788359431,0
1970-01-01 00:04:12,0.8066320693172759,0
1970-01-01 00:04:13,0.8866657538066164,0
1970-01-01 00:04:14,0.9492448226129384,0
1970-01-01 00:04:15,0.9937794021974716,0
1970-01-01 00:04:16,1.0077062751542674,0
1970-01-01 00:04:17,1.0323518817847046,0
1970-01-01 00:04:18,1.02134502525551,0
1970-01-01 00:04:19,1.0152094010728527,0
1970-01-01 00:04:20,1.0112334416620343,0
1970-01-01 00:04:21,0.994534971531824,0
1970-01-01 00:04:22,0.972761596354784,0
1970-01-01 00:04:23,0.9410511394082858,0
1970-01-01 00:04:24,0.9142356808414968,0
1970-01-01 00:04:25,0.8897950300823751,0
1970-01-01 00:04:26,0.8961485161080271,0
1970-01-01 00:04:27,0.9063684142533,0
1970-01-01 00:04:28,0.9554526001692916,0
1970-01-01 00:04:29,1.0211722917175248,0
1970-01-01 00:04:30,1.0985311756744147,0
1970-01-01 00:04:31,1.151793072182221,0
1970-01-01 00:04:32,1.2061041380882414,0
1970-01-01 00:04:33,1.2239867489583458,0
1970-01-01 00:04:34,1.2217107988253098,0
1970-01-01 00:04:35,1.2113031053720529,0
1970-01-01 00:04:36,1.2019763625605493,0
1970-01-01 00:04:37,1.1972879254105495,0
1970-01-01 00:04:38,1.197483962794696,0
1970-01-01 00:04:39,1.2027174614494651,0
1970-01-01 00:04:40,1.215266800047095,0
1970-01-01 00:04:41,1.22971440335733,0
1970-01-01 00:04:42,1.273405370815176,0
1970-01-01 00:04:43,1.3042278107590526,0
1970-01-01 00:04:44,1.3361786782406824,0
1970-01-01 00:04:45,1.3811019609442676,0
1970-01-01 00:04:46,1.3971372902121768,0
1970-01-01 00:04:47,1.3841137407781825,0
1970-01-01 00:04:48,1.3435724619694056,0
1970-01-01 00:04:49,1.2792167999130293,0
1970-01-01 00:04:50,1.1985345976495716,0
1970-01-01 00:04:51,1.124834094074162,0
1970-01-01 00:04:52,1.05421080374273,0
1970-01-01 00:04:53,0.9821958455774727,0
1970-01-01 00:04:54,0.9445034380550278,0
1970-01-01 00:04:55,0.8795687826021791,0
1970-01-01 00:04:56,0.8445431726012353,0
1970-01-01 00:04:57,0.8003261151670567,0
1970-01-01 00:04:58,0.7642839128118313,0
1970-01-01 00:04:59,0.7397992999066595,0
1970-01-01 00:05:00,0.6868971832790717,0
1970-01-01 00:05:01,0.6509049815031416,0
1970-01-01 00:05:02,0.5951515752921671,0
1970-01-01 00:05:03,0.5547057177997387,0
1970-01-01 00:05:04,0.5263743547814214,0
1970-01-01 00:05:05,0.4893243304956805,0
1970-01-01 00:05:06,0.4449876414812853,0
1970-01-01 00:05:07,0.435237746226886,0
1970-01-01 00:05:08,0.4195509720291568,0
1970-01-01 00:05:09,0.4267469156734755,0
1970-01-01 00:05:10,0.4609615421097927,0
1970-01-01 00:05:11,0.5242321908755968,0
1970-01-01 00:05:12,0.6219528679809173,0
1970-01-01 00:05:13,0.7134299697803226,0
1970-01-01 00:05:14,0.8087883018190898,0
1970-01-01 00:05:15,0.8930265092566844,0
1970-01-01 00:05:16,0.9827869262652812,0
1970-01-01 00:05:17,1.0715589468283055,0
1970-01-01 00:05:18,1.126221847964545,0
1970-01-01 00:05:19,1.171207488941317,0
1970-01-01 00:05:20,1.1996497644767814,0
1970-01-01 00:05:21,1.22696950014026,0
1970-01-01 00:05:22,1.237631137749885,0
1970-01-01 00:05:23,1.2363937735685817,0
1970-01-01 00:05:24,1.2320285584614763,0
1970-01-01 00:05:25,1.2154564890362944,0
1970-01-01 00:05:26,1.1962306188830445,0
1970-01-01 00:05:27,1.182060781858935,0
1970-01-01 00:05:28,1.182146178191578,0
1970-01-01 00:05:29,1.1784824558051246,0
1970-01-01 00:05:30,1.217786040764245,0
1970-01-01 00:05:31,1.2428066913695055,0
1970-01-01 00:05:32,1.2983077640309402,0
1970-01-01 00:05:33,1.340665066732344,0
1970-01-01 00:05:34,1.352576555921725,0
1970-01-01 00:05:35,1.330193224666412,0
1970-01-01 00:05:36,1.2759536873112072,0
1970-01-01 00:05:37,1.2093762554523655,0
1970-01-01 00:05:38,1.1321371001640834,0
1970-01-01 00:05:39,1.0696694795963368,0
1970-01-01 00:05:40,0.9984466466316142,0
1970-01-01 00:05:41,0.9271031172930206,0
1970-01-01 00:05:42,0.880726469422664,0
1970-01-01 00:05:43,0.8208652266319657,0
1970-01-01 00:05:44,0.7835630850286193,0
1970-01-01 00:05:45,0.7479042221228958,0
1970-01-01 00:05:46,0.7163874934574882,0
1970-01-01 00:05:47,0.7040584878879019,0
1970-01-01 00:05:48,0.676799689092362,0
1970-01-01 00:05:49,0.6462318177190651,0
1970-01-01 00:05:50,0.6124795813370801,0
1970-01-01 00:05:51,0.5541866658036966,0
1970-01-01 00:05:52,0.5252543635451096,0
1970-01-01 00:05:53,0.4995981792813633,0
1970-01-01 00:05:54,0.4566439250645389,0
1970-01-01 00:05:55,0.4441368819786548,0
1970-01-01 00:05:56,0.4530189116036772,0
1970-01-01 00:05:57,0.4857086943478296,0
1970-01-01 00:05:58,0.5376386940766947,0
1970-01-01 00:05:59,0.6215957445834406,0
1970-01-01 00:06:00,0.7295645157387824,0
1970-01-01 00:06:01,0.8148212754028822,0
1970-01-01 00:06:02,0.9231542249005172,0
1970-01-01 00:06:03,0.9988027333943288,0
1970-01-01 00:06:04,1.07449853237876,0
1970-01-01 00:06:05,1.137168604030937,0
1970-01-01 00:06:06,1.1761082999735843,0
1970-01-01 00:06:07,1.2330761165813,0
1970-01-01 00:06:08,1.2614523995810614,0
1970-01-01 00:06:09,1.2712698689040376,0
1970-01-01 00:06:10,1.275622607666864,0
1970-01-01 00:06:11,1.2715729985625035,0
1970-01-01 00:06:12,1.2679129097518034,0
1970-01-01 00:06:13,1.26324250157738,0
1970-01-01 00:06:14,1.2522832547575742,0
1970-01-01 00:06:15,1.2346407570835471,0
1970-01-01 00:06:16,1.2357792189197052,0
1970-01-01 00:06:17,1.2576209579218505,0
1970-01-01 00:06:18,1.3075512484979332,0
1970-01-01 00:06:19,1.3368404001660856,0
1970-01-01 00:06:20,1.3744166739454642,0
1970-01-01 00:06:21,1.390104021985059,0
1970-01-01 00:06:22,1.3481013991026218,0
1970-01-01 00:06:23,1.293146075511786,0
1970-01-01 00:06:24,1.2315939089826002,0
1970-01-01 00:06:25,1.1432835127346157,0
1970-01-01 00:06:26,1.0705954090783298,0
1970-01-01 00:06:27,0.9945369133755808,0
1970-01-01 00:06:28,0.917872630432034,0
1970-01-01 00:06:29,0.8532650508973288,0
1970-01-01 00:06:30,0.7967390916054334,0
1970-01-01 00:06:31,0.7583609177380809,0
1970-01-01 00:06:32,0.698202396518023,0
1970-01-01 00:06:33,0.6627913085062396,0
1970-01-01 00:06:34,0.634961530588576,0
1970-01-01 00:06:35,0.6006937788482736,0
1970-01-01 00:06:36,0.5738901999407789,0
1970-01-01 00:06:37,0.5371906593385608,0
1970-01-01 00:06:38,0.4991207732405657,0
1970-01-01 00:06:39,0.4598005092242528,0
1970-01-01 00:06:40,0.4330511058987879,0
1970-01-01 00:06:41,0.414980898735906,0
1970-01-01 00:06:42,0.4035181593980488,0
1970-01-01 00:06:43,0.4038897353390146,0
1970-01-01 00:06:44,0.4412898030318152,0
1970-01-01 00:06:45,0.4890985823251229,0
1970-01-01 00:06:46,0.5822435689809875,0
1970-01-01 00:06:47,0.6991145796602696,0
1970-01-01 00:06:48,0.7964536849899266,0
1970-01-01 00:06:49,0.8898985611075597,0
1970-01-01 00:06:50,0.9761499851574054,0
1970-01-01 00:06:51,1.0393500250565215,0
1970-01-01 00:06:52,1.1043243256809443,0
1970-01-01 00:06:53,1.136253789035618,0
1970-01-01 00:06:54,1.176401818245512,0
1970-01-01 00:06:55,1.1919283115195165,0
1970-01-01 00:06:56,1.207835809560627,0
1970-01-01 00:06:57,1.199461588576959,0
1970-01-01 00:06:58,1.20121924889144,0
1970-01-01 00:06:59,1.1800670373892177,0
1970-01-01 00:07:00,1.152555872889235,0
1970-01-01 00:07:01,1.1509899066502003,0
1970-01-01 00:07:02,1.143550741035954,0
1970-01-01 00:07:03,1.130654186230783,0
1970-01-01 00:07:04,1.1683830440687912,0
1970-01-01 00:07:05,1.2008025185584492,0
1970-01-01 00:07:06,1.2581727110611405,0
1970-01-01 00:07:07,1.2966829302035223,0
1970-01-01 00:07:08,1.3333318784139876,0
1970-01-01 00:07:09,1.3154428711388295,0
1970-01-01 00:07:10,1.2742385559569955,0
1970-01-01 00:07:11,1.226961609695629,0
1970-01-01 00:07:12,1.1555584438535471,0
1970-01-01 00:07:13,1.0900144045127604,0
1970-01-01 00:07:14,1.0174146908323665,0
1970-01-01 00:07:15,0.9693510133356572,0
1970-01-01 00:07:16,0.9217616530149072,0
1970-01-01 00:07:17,0.8704913621181158,0
1970-01-01 00:07:18,0.8415025382585727,0
1970-01-01 00:07:19,0.8124817574103624,0
1970-01-01 00:07:20,0.7856341782792,0
1970-01-01 00:07:21,0.7760314918982731,0
1970-01-01 00:07:22,0.7559773051872204,0
1970-01-01 00:07:23,0.7269062265578329,0
1970-01-01 00:07:24,0.6976368277292319,0
1970-01-01 00:07:25,0.6434695596982514,0
1970-01-01 00:07:26,0.6064893530837346,0
1970-01-01 00:07:27,0.5680385102772432,0
1970-01-01 00:07:28,0.5463853462033902,0
1970-01-01 00:07:29,0.5195113767137733,0
1970-01-01 00:07:30,0.5126555682425177,0
1970-01-01 00:07:31,0.5193950355922934,0
1970-01-01 00:07:32,0.5667348424258257,0
1970-01-01 00:07:33,0.6319168036887292,0
1970-01-01 00:07:34,0.7273906156035539,0
1970-01-01 00:07:35,0.8094171604775415,0
1970-01-01 00:07:36,0.908542341149943,0
1970-01-01 00:07:37,0.9899813811454892,0
1970-01-01 00:07:38,1.0724145680097952,0
1970-01-01 00:07:39,1.1249755903699346,0
1970-01-01 00:07:40,1.2057687391939331,0
1970-01-01 00:07:41,1.2605644617897636,0
1970-01-01 00:07:42,1.289488472712616,0
1970-01-01 00:07:43,1.32145344237099,0
1970-01-01 00:07:44,1.3483270401230487,0
1970-01-01 00:07:45,1.364313378398372,0
1970-01-01 00:07:46,1.3644162497566692,0
1970-01-01 00:07:47,1.3575277849871212,0
1970-01-01 00:07:48,1.3592478036904707,0
1970-01-01 00:07:49,1.346501269993541,0
1970-01-01 00:07:50,1.3552039183610427,0
1970-01-01 00:07:51,1.3617371228690909,0
1970-01-01 00:07:52,1.381977467165718,0
1970-01-01 00:07:53,1.4354715689881594,0
1970-01-01 00:07:54,1.467073280226493,0
1970-01-01 00:07:55,1.4599103151605244,0
1970-01-01 00:07:56,1.4331427402777897,0
1970-01-01 00:07:57,1.3674150571829131,0
1970-01-01 00:07:58,1.2775426882828316,0
1970-01-01 00:07:59,1.1971377077317424,0
1970-01-01 00:08:00,1.1094773050661633,0
1970-01-01 00:08:01,1.0220805861271998,0
1970-01-01 00:08:02,0.939946708457112,0
1970-01-01 00:08:03,0.8660340985413512,0
1970-01-01 00:08:04,0.8000740769595397,0
1970-01-01 00:08:05,0.7397073590653886,0
1970-01-01 00:08:06,0.6709479916715938,0
1970-01-01 00:08:07,0.6382540366466586,0
1970-01-01 00:08:08,0.5847325657194907,0
1970-01-01 00:08:09,0.5489341808668996,0
1970-01-01 00:08:10,0.5040484595816771,0
1970-01-01 00:08:11,0.4598173775513245,0
1970-01-01 00:08:12,0.4360143098900249,0
1970-01-01 00:08:13,0.3964974164401142,0
1970-01-01 00:08:14,0.3706080840548242,0
1970-01-01 00:08:15,0.3410816224659175,0
1970-01-01 00:08:16,0.3250122057533664,0
1970-01-01 00:08:17,0.3266651047801068,0
1970-01-01 00:08:18,0.3608366508837125,0
1970-01-01 00:08:19,0.4184280138740716,0
1970-01-01 00:08:20,0.5091637874465402,0
1970-01-01 00:08:21,0.6082756472681976,0
1970-01-01 00:08:22,0.7278841764720294,0
1970-01-01 00:08:23,0.8169772902914255,0
1970-01-01 00:08:24,0.9129025247570683,0
1970-01-01 00:08:25,0.9733730356825256,0
1970-01-01 00:08:26,1.0324397388723665,0
1970-01-01 00:08:27,1.0558214441789595,0
1970-01-01 00:08:28,1.0919538218423035,0
1970-01-01 00:08:29,1.0895199140341671,0
1970-01-01 00:08:30,1.107594458167058,0
1970-01-01 00:08:31,1.0932178874227776,0
1970-01-01 00:08:32,1.0746654197685983,0
1970-01-01 00:08:33,1.0599143075493904,0
1970-01-01 00:08:34,1.046989725643478,0
1970-01-01 00:08:35,1.0208325231479698,0
1970-01-01 00:08:36,1.0002540872765675,0
1970-01-01 00:08:37,0.9949412770521312,0
1970-01-01 00:08:38,1.0165895356337509,0
1970-01-01 00:08:39,1.0508628561530495,0
1970-01-01 00:08:40,1.0952117447062315,0
1970-01-01 00:08:41,1.175311085838605,0
1970-01-01 00:08:42,1.2158797493558955,0
1970-01-01 00:08:43,1.2450884280761123,0
1970-01-01 00:08:44,1.239555067983812,0
1970-01-01 00:08:45,1.227866372580328,0
1970-01-01 00:08:46,1.2015409702582802,0
1970-01-01 00:08:47,1.16527135239078,0
1970-01-01 00:08:48,1.1186235787280097,0
1970-01-01 00:08:49,1.0784125784625864,0
1970-01-01 00:08:50,1.0600371061696163,0
1970-01-01 00:08:51,1.0398867119070083,0
1970-01-01 00:08:52,1.0344165290185356,0
1970-01-01 00:08:53,1.0378713092161969,0
1970-01-01 00:08:54,1.0655596141289112,0
1970-01-01 00:08:55,1.0720764690774025,0
1970-01-01 00:08:56,1.0786477887398511,0
1970-01-01 00:08:57,1.0900852978125268,0
1970-01-01 00:08:58,1.0741619693388471,0
1970-01-01 00:08:59,1.0335626571702266,0
1970-01-01 00:09:00,0.974878886117464,0
1970-01-01 00:09:01,0.9124680638406176,0
1970-01-01 00:09:02,0.8444315834778353,0
1970-01-01 00:09:03,0.79737981701917,0
1970-01-01 00:09:04,0.7603644048058954,0
1970-01-01 00:09:05,0.727913928801519,0
1970-01-01 00:09:06,0.7223523238395196,0
1970-01-01 00:09:07,0.7189869030086231,0
1970-01-01 00:09:08,0.7342056359271065,0
1970-01-01 00:09:09,0.7729354369399919,0
1970-01-01 00:09:10,0.7863414977544085,0
1970-01-01 00:09:11,0.8168031790816342,0
1970-01-01 00:09:12,0.837427824756084,0
1970-01-01 00:09:13,0.8521623850053965,0
1970-01-01 00:09:14,0.8396720116367986,0
1970-01-01 00:09:15,0.8335265031638713,0
1970-01-01 00:09:16,0.8479584013649231,0
1970-01-01 00:09:17,0.8516132151912967,0
1970-01-01 00:09:18,0.8891181126636478,0
1970-01-01 00:09:19,0.947066087497292,0
1970-01-01 00:09:20,1.0258250481868023,0
1970-01-01 00:09:21,1.094855222892229,0
1970-01-01 00:09:22,1.1638311823797878,0
1970-01-01 00:09:23,1.2208320629260605,0
1970-01-01 00:09:24,1.2764210133055354,0
1970-01-01 00:09:25,1.3173305810272211,0
1970-01-01 00:09:26,1.3635330896648117,0
1970-01-01 00:09:27,1.3958642937803998,0
1970-01-01 00:09:28,1.4342984904155192,0
1970-01-01 00:09:29,1.4827946975141395,0
1970-01-01 00:09:30,1.4985406409208537,0
1970-01-01 00:09:31,1.5360120475197914,0
1970-01-01 00:09:32,1.5587462992051502,0
1970-01-01 00:09:33,1.5796720530907773,0
1970-01-01 00:09:34,1.5892512691792275,0
1970-01-01 00:09:35,1.6043362496410056,0
1970-01-01 00:09:36,1.6305872496149716,0
1970-01-01 00:09:37,1.6138781617077649,0
1970-01-01 00:09:38,1.5858892954620718,0
1970-01-01 00:09:39,1.5379074452336383,0
1970-01-01 00:09:40,1.451802377368109,0
1970-01-01 00:09:41,1.354399823033834,0
1970-01-01 00:09:42,1.248507872337263,0
1970-01-01 00:09:43,1.1487291890517082,0
1970-01-01 00:09:44,1.055741429319329,0
1970-01-01 00:09:45,0.9653598810876416,0
1970-01-01 00:09:46,0.8956432605198527,0
