timestamp,value,is_anomaly
1970-01-01 00:03:28,0.5427669721256557,0
1970-01-01 00:03:29,0.50212080953296,0
1970-01-01 00:03:30,0.4623691720912574,0
1970-01-01 00:03:31,0.4472365329138643,0
1970-01-01 00:03:32,0.4429413995670112,0
1970-01-01 00:03:33,0.4474511613616682,0
1970-01-01 00:03:34,0.4709007545831551,0
1970-01-01 00:03:35,0.5325924096315621,0
1970-01-01 00:03:36,0.6332946505393591,0
1970-01-01 00:03:37,0.7285444528749601,0
1970-01-01 00:03:38,0.8227152246069704,0
1970-01-01 00:03:39,0.9158904205783552,0
1970-01-01 00:03:40,0.9885798703674166,0
1970-01-01 00:03:41,1.0770697242162517,0
1970-01-01 00:03:42,1.1284136082567768,0
1970-01-01 00:03:43,1.178978255343941,0
1970-01-01 00:03:44,1.2224218469299866,0
1970-01-01 00:03:45,1.2399699347534032,0
1970-01-01 00:03:46,1.2706953842774469,0
1970-01-01 00:03:47,1.2603360997413653,0
1970-01-01 00:03:48,1.2665361065266996,0
1970-01-01 00:03:49,1.2516919915190592,0
1970-01-01 00:03:50,1.2404977112196849,0
1970-01-01 00:03:51,1.2231908175647226,0
1970-01-01 00:03:52,1.2230267198140954,0
1970-01-01 00:03:53,1.2163817965380126,0
1970-01-01 00:03:54,1.2404770386893194,0
1970-01-01 00:03:55,1.2760668327244309,0
1970-01-01 00:03:56,1.3323489679436826,0
1970-01-01 00:03:57,1.3626959745485157,0
1970-01-01 00:03:58,1.3814625959983031,0
1970-01-01 00:03:59,1.3386386771325012,0
1970-01-01 00:04:00,1.2848051113011962,0
1970-01-01 00:04:01,1.2167254131986995,0
1970-01-01 00:04:02,1.132763150090248,0
1970-01-01 00:04:03,1.05690002153,0
1970-01-01 00:04:04,0.995939904411572,0
1970-01-01 00:04:05,0.9184024288978336,0
1970-01-01 00:04:06,0.8538697991002675,0
1970-01-01 00:04:07,0.812341058879988,0
1970-01-01 00:04:08,0.760540230577221,0
1970-01-01 00:04:09,0.7227506965770504,0
1970-01-01 00:04:10,0.6950420252098128,0
1970-01-01 00:04:11,0.6622083522476893,0
1970-01-01 00:04:12,0.6237794559840194,0
1970-01-01 00:04:13,0.5861519479854342,0
1970-01-01 00:04:14,0.5607567262517172,0
1970-01-01 00:04:15,0.5259895808427822,0
1970-01-01 00:04:16,0.4913566593496834,0
1970-01-01 00:04:17,0.4468448535088959,0
1970-01-01 00:04:18,0.4311401079265851,0
1970-01-01 00:04:19,0.4247668780783574,0
1970-01-01 00:04:20,0.4173917476927264,0
1970-01-01 00:04:21,0.4508001582082676,0
1970-01-01 00:04:22,0.5171676875510823,0
1970-01-01 00:04:23,0.610089974316566,0
1970-01-01 00:04:24,0.7216973653765915,0
1970-01-01 00:04:25,0.8164150069825006,0
1970-01-01 00:04:26,0.916046899083063,0
1970-01-01 00:04:27,0.9925120337155876,0
1970-01-01 00:04:28,1.0571011314509924,0
1970-01-01 00:04:29,1.110049350125375,0
1970-01-01 00:04:30,1.1560916112088424,0
1970-01-01 00:04:31,1.1989081202891565,0
1970-01-01 00:04:32,1.2102401710085249,0
1970-01-01 00:04:33,1.2219764589615008,0
1970-01-01 00:04:34,1.226041832783169,0
1970-01-01 00:04:35,1.2293119480647816,0
1970-01-01 00:04:36,1.211287827168475,0
1970-01-01 00:04:37,1.1925863856662635,0
1970-01-01 00:04:38,1.180279388493583,0
1970-01-01 00:04:39,1.1664445317394774,0
1970-01-01 00:04:40,1.1769875204314468,0
1970-01-01 00:04:41,1.205746649507707,0
1970-01-01 00:04:42,1.2387465606229255,0
1970-01-01 00:04:43,1.290272440372039,0
1970-01-01 00:04:44,1.324893728037984,0
1970-01-01 00:04:45,1.3435064834958113,0
1970-01-01 00:04:46,1.318068117800663,0
1970-01-01 00:04:47,1.269658039506062,0
1970-01-01 00:04:48,1.2228162823191104,0
1970-01-01 00:04:49,1.150000629995165,0
1970-01-01 00:04:50,1.0815061721137145,0
1970-01-01 00:04:51,0.9993559074968212,0
1970-01-01 00:04:52,0.940716492025222,0
1970-01-01 00:04:53,0.8948037459968777,0
1970-01-01 00:04:54,0.8357539209979294,0
1970-01-01 00:04:55,0.8041277042626005,0
1970-01-01 00:04:56,0.7712492311777533,0
1970-01-01 00:04:57,0.7251269724780619,0
1970-01-01 00:04:58,0.710095646339422,0
1970-01-01 00:04:59,0.6884050018202843,0
1970-01-01 00:05:00,0.6537304134941517,0
1970-01-01 00:05:01,0.617958623046933,0
1970-01-01 00:05:02,0.5775904476428249,0
1970-01-01 00:05:03,0.5356434444975882,0
1970-01-01 00:05:04,0.4963090941165595,0
1970-01-01 00:05:05,0.4827582378252208,0
1970-01-01 00:05:06,0.4721129427695075,0
1970-01-01 00:05:07,0.4541907847051659,0
1970-01-01 00:05:08,0.4957595903129603,0
1970-01-01 00:05:09,0.5428729308140482,0
1970-01-01 00:05:10,0.6115854962993588,0
1970-01-01 00:05:11,0.7076695354773138,0
1970-01-01 00:05:12,0.8157360503602732,0
1970-01-01 00:05:13,0.9012386339163808,0
1970-01-01 00:05:14,0.9896343667497304,0
1970-01-01 00:05:15,1.0632855686010678,0
1970-01-01 00:05:16,1.1410918487843769,0
1970-01-01 00:05:17,1.1851776513738408,0
1970-01-01 00:05:18,1.2255549546590632,0
1970-01-01 00:05:19,1.2718204468357628,0
1970-01-01 00:05:20,1.2941195778790882,0
1970-01-01 00:05:21,1.2997735509382835,0
1970-01-01 00:05:22,1.2889934465147417,0
1970-01-01 00:05:23,1.2974021950656218,0
1970-01-01 00:05:24,1.2771863350032908,0
1970-01-01 00:05:25,1.2720776442908852,0
1970-01-01 00:05:26,1.2629696398106975,0
1970-01-01 00:05:27,1.2638022111991989,0
1970-01-01 00:05:28,1.2835426705826865,0
1970-01-01 00:05:29,1.318852455696874,0
1970-01-01 00:05:30,1.3566255894194,0
1970-01-01 00:05:31,1.393737149340258,0
1970-01-01 00:05:32,1.3928779266909852,0
1970-01-01 00:05:33,1.3685671010789775,0
1970-01-01 00:05:34,1.321014136311208,0
1970-01-01 00:05:35,1.2339189119120555,0
1970-01-01 00:05:36,1.1641298414048933,0
1970-01-01 00:05:37,1.0843008022940426,0
1970-01-01 00:05:38,0.994064656835025,0
1970-01-01 00:05:39,0.9324053882219456,0
1970-01-01 00:05:40,0.8634173881367234,0
1970-01-01 00:05:41,0.8097377698335869,0
1970-01-01 00:05:42,0.7450056525868007,0
1970-01-01 00:05:43,0.7062841027749466,0
1970-01-01 00:05:44,0.6680379266895675,0
1970-01-01 00:05:45,0.6231119264623092,0
1970-01-01 00:05:46,0.5861449483878626,0
1970-01-01 00:05:47,0.5544591846023427,0
1970-01-01 00:05:48,0.5239174311146171,0
1970-01-01 00:05:49,0.4792580081780862,0
1970-01-01 00:05:50,0.4562994209987995,0
1970-01-01 00:05:51,0.4142555992875393,0
1970-01-01 00:05:52,0.3997661439670811,0
1970-01-01 00:05:53,0.3778919464343678,0
1970-01-01 00:05:54,0.3856240823868462,0
1970-01-01 00:05:55,0.4224823481458189,0
1970-01-01 00:05:56,0.4759711617780369,0
1970-01-01 00:05:57,0.5691414682332894,0
1970-01-01 00:05:58,0.6697843764923683,0
1970-01-01 00:05:59,0.7788453977490121,0
1970-01-01 00:06:00,0.86716431197882,0
1970-01-01 00:06:01,0.9584484034669892,0
1970-01-01 00:06:02,1.0243104476454634,0
1970-01-01 00:06:03,1.074812483123074,0
1970-01-01 00:06:04,1.1133308601521716,0
1970-01-01 00:06:05,1.1461895943183391,0
1970-01-01 00:06:06,1.163809115796822,0
1970-01-01 00:06:07,1.1733575863353316,0
1970-01-01 00:06:08,1.1811886664540958,0
1970-01-01 00:06:09,1.174104638242516,0
1970-01-01 00:06:10,1.1599763700955976,0
1970-01-01 00:06:11,1.1325128562190212,0
1970-01-01 00:06:12,1.1249516925777403,0
1970-01-01 00:06:13,1.1071176086137435,0
1970-01-01 00:06:14,1.115575704141386,0
1970-01-01 00:06:15,1.1164718223435823,0
1970-01-01 00:06:16,1.1682812535856235,0
1970-01-01 00:06:17,1.2198045477266863,0
1970-01-01 00:06:18,1.2723240494260653,0
1970-01-01 00:06:19,1.308337685523479,0
1970-01-01 00:06:20,1.3077257723143645,0
1970-01-01 00:06:21,1.277291209178986,0
1970-01-01 00:06:22,1.2192735266905317,0
1970-01-01 00:06:23,1.1628274063184598,0
1970-01-01 00:06:24,1.1073534281483657,0
1970-01-01 00:06:25,1.0381885446981824,0
1970-01-01 00:06:26,1.0000564813986248,0
1970-01-01 00:06:27,0.948528410367315,0
1970-01-01 00:06:28,0.9068451643985442,0
1970-01-01 00:06:29,0.8809842756843592,0
1970-01-01 00:06:30,0.8667286716585273,0
1970-01-01 00:06:31,0.8507335804996061,0
1970-01-01 00:06:32,0.8384822489130731,0
1970-01-01 00:06:33,0.8175329526401229,0
1970-01-01 00:06:34,0.8114203260329298,0
1970-01-01 00:06:35,0.7658240969235252,0
1970-01-01 00:06:36,0.7327280065395749,0
1970-01-01 00:06:37,0.6779590271256282,0
1970-01-01 00:06:38,0.6371531751478362,0
1970-01-01 00:06:39,0.6038419948382366,0
1970-01-01 00:06:40,0.560011264047281,0
1970-01-01 00:06:41,0.5521066747902307,0
1970-01-01 00:06:42,0.5565101779999505,0
1970-01-01 00:06:43,0.5837539514042065,0
1970-01-01 00:06:44,0.6427811031014276,0
1970-01-01 00:06:45,0.7257899209170099,0
1970-01-01 00:06:46,0.794500577903614,0
1970-01-01 00:06:47,0.8764018467601163,0
1970-01-01 00:06:48,0.9751276201305016,0
1970-01-01 00:06:49,1.0430723144176337,0
1970-01-01 00:06:50,1.1134638654331894,0
1970-01-01 00:06:51,1.1827084219701436,0
1970-01-01 00:06:52,1.2447897607089042,0
1970-01-01 00:06:53,1.2865751259165332,0
1970-01-01 00:06:54,1.33155226797517,0
1970-01-01 00:06:55,1.3707365045272324,0
1970-01-01 00:06:56,1.4021744612231413,0
1970-01-01 00:06:57,1.4159178766001377,0
1970-01-01 00:06:58,1.4049164713061324,0
1970-01-01 00:06:59,1.4136681536587672,0
1970-01-01 00:07:00,1.4069547378812644,0
1970-01-01 00:07:01,1.4181156231160277,0
1970-01-01 00:07:02,1.418038783577841,0
1970-01-01 00:07:03,1.440660529998991,0
1970-01-01 00:07:04,1.4674411938564398,0
1970-01-01 00:07:05,1.5128438546924712,0
1970-01-01 00:07:06,1.5051886895408542,0
1970-01-01 00:07:07,1.4796020041003426,0
1970-01-01 00:07:08,1.419455300505288,0
1970-01-01 00:07:09,1.3527546319730628,0
1970-01-01 00:07:10,1.2455647586509948,0
1970-01-01 00:07:11,1.1574429883146256,0
1970-01-01 00:07:12,1.0728214199406307,0
1970-01-01 00:07:13,0.9754450976514653,0
1970-01-01 00:07:14,0.9024604354011532,0
1970-01-01 00:07:15,0.8246486692623466,0
1970-01-01 00:07:16,0.7482728931770224,0
1970-01-01 00:07:17,0.6984245532422726,0
1970-01-01 00:07:18,0.6375115129929071,0
1970-01-01 00:07:19,0.5843900769147096,0
1970-01-01 00:07:20,0.5536174568484205,0
1970-01-01 00:07:21,0.5082145896312775,0
1970-01-01 00:07:22,0.4603743048609316,0
1970-01-01 00:07:23,0.4202845498032121,0
1970-01-01 00:07:24,0.3795006534473459,0
1970-01-01 00:07:25,0.3628075875270269,0
1970-01-01 00:07:26,0.3274329727457062,0
1970-01-01 00:07:27,0.3130905802280911,0
1970-01-01 00:07:28,0.3069790595258066,0
1970-01-01 00:07:29,0.3191415301624696,0
1970-01-01 00:07:30,0.3451432587344063,0
1970-01-01 00:07:31,0.4175351863914878,0
1970-01-01 00:07:32,0.5352798089358318,0
1970-01-01 00:07:33,0.6368528442887814,0
1970-01-01 00:07:34,0.7537849598670817,0
1970-01-01 00:07:35,0.8402469761405474,0
1970-01-01 00:07:36,0.9188161133130786,0
1970-01-01 00:07:37,0.975509768292398,0
1970-01-01 00:07:38,1.0293841824786607,0
1970-01-01 00:07:39,1.0541694076590815,0
1970-01-01 00:07:40,1.0586753354296,0
1970-01-01 00:07:41,1.0694202223382498,0
1970-01-01 00:07:42,1.0625574693425996,0
1970-01-01 00:07:43,1.04212757873941,0
1970-01-01 00:07:44,1.029465348519825,0
1970-01-01 00:07:45,1.0156005533975607,0
1970-01-01 00:07:46,0.9801336707561342,0
1970-01-01 00:07:47,0.9615213881164814,0
1970-01-01 00:07:48,0.950495643366074,0
1970-01-01 00:07:49,0.9446517766110598,0
1970-01-01 00:07:50,0.9825384538423722,0
1970-01-01 00:07:51,1.0212115618645052,0
1970-01-01 00:07:52,1.0906186685448471,0
1970-01-01 00:07:53,1.155832944928924,0
1970-01-01 00:07:54,1.211836066501935,0
1970-01-01 00:07:55,1.233632075696499,0
1970-01-01 00:07:56,1.2284640022712443,0
1970-01-01 00:07:57,1.2069401771892407,0
1970-01-01 00:07:58,1.1888471502501043,0
1970-01-01 00:07:59,1.1545363266458006,0
1970-01-01 00:08:00,1.132875014346702,0
1970-01-01 00:08:01,1.13108826549634,0
1970-01-01 00:08:02,1.1168441290004962,0
1970-01-01 00:08:03,1.1246797923419796,0
1970-01-01 00:08:04,1.1366845240798271,0
1970-01-01 00:08:05,1.1545811140977842,0
1970-01-01 00:08:06,1.186334505148802,0
1970-01-01 00:08:07,1.2185636185028248,0
1970-01-01 00:08:08,1.2389477288622832,0
1970-01-01 00:08:09,1.2275453043413769,0
1970-01-01 00:08:10,1.2161280804391887,0
1970-01-01 00:08:11,1.1565935731784651,0
1970-01-01 00:08:12,1.0855204353870316,0
1970-01-01 00:08:13,1.0204996739650771,0
1970-01-01 00:08:14,0.959021778113511,0
1970-01-01 00:08:15,0.908249466939472,0
1970-01-01 00:08:16,0.8619286164335062,0
1970-01-01 00:08:17,0.819698143564655,0
1970-01-01 00:08:18,0.8002652527282108,0
1970-01-01 00:08:19,0.7795604587913137,0
1970-01-01 00:08:20,0.7617970447781404,0
1970-01-01 00:08:21,0.761456943590495,0
1970-01-01 00:08:22,0.7572947227746563,0
1970-01-01 00:08:23,0.7435014962213885,0
1970-01-01 00:08:24,0.7203254242448223,0
1970-01-01 00:08:25,0.6793023604646747,0
1970-01-01 00:08:26,0.6620595129867752,0
1970-01-01 00:08:27,0.6374794517194226,0
1970-01-01 00:08:28,0.5968337719864084,0
1970-01-01 00:08:29,0.59359441369972,0
1970-01-01 00:08:30,0.5907300274132107,0
1970-01-01 00:08:31,0.6376336336983969,0
1970-01-01 00:08:32,0.7049538064561062,0
1970-01-01 00:08:33,0.7737435795644104,0
1970-01-01 00:08:34,0.8763365718073601,0
1970-01-01 00:08:35,0.953376113387058,0
1970-01-01 00:08:36,1.0457090856565088,0
1970-01-01 00:08:37,1.1014685304514698,0
1970-01-01 00:08:38,1.1811711952449964,0
1970-01-01 00:08:39,1.2288604989680842,0
1970-01-01 00:08:40,1.2841350751803198,0
1970-01-01 00:08:41,1.325997734571131,0
1970-01-01 00:08:42,1.3783700649801482,0
1970-01-01 00:08:43,1.3981169078125,0
1970-01-01 00:08:44,1.424795098528289,0
1970-01-01 00:08:45,1.440215521482666,0
1970-01-01 00:08:46,1.4459772305252174,0
1970-01-01 00:08:47,1.4477160630196146,0
1970-01-01 00:08:48,1.4597759077500854,0
1970-01-01 00:08:49,1.462515847758182,0
1970-01-01 00:08:50,1.4824352674298629,0
1970-01-01 00:08:51,1.4966185963538936,0
1970-01-01 00:08:52,1.5316299879180482,0
1970-01-01 00:08:53,1.5300880468521083,0
1970-01-01 00:08:54,1.5032753016995986,0
1970-01-01 00:08:55,1.449614858141799,0
1970-01-01 00:08:56,1.371074609368445,0
1970-01-01 00:08:57,1.2816002792848775,0
1970-01-01 00:08:58,1.1839712048048834,0
1970-01-01 00:08:59,1.081209266827135,0
1970-01-01 00:09:00,0.9984402678265698,0
1970-01-01 00:09:01,0.9223430765623184,0
1970-01-01 00:09:02,0.8493197368451358,0
1970-01-01 00:09:03,0.7773699409845378,0
1970-01-01 00:09:04,0.7042188390238094,0
1970-01-01 00:09:05,0.6541532829248637,0
1970-01-01 00:09:06,0.5870540516327473,0
1970-01-01 00:09:07,0.5458694575632834,0
1970-01-01 00:09:08,0.5044166540592511,0
1970-01-01 00:09:09,0.448161374894111,0
1970-01-01 00:09:10,0.4116534942730234,0
1970-01-01 00:09:11,0.3813640583652007,0
1970-01-01 00:09:12,0.3478138419925842,0
1970-01-01 00:09:13,0.3201112853214779,0
1970-01-01 00:09:14,0.3071102960249462,0
1970-01-01 00:09:15,0.2980736379439652,0
1970-01-01 00:09:16,0.3003314555042488,0
1970-01-01 00:09:17,0.3359439279424794,0
1970-01-01 00:09:18,0.3947166421924051,0
1970-01-01 00:09:19,0.4952501226646836,0
1970-01-01 00:09:20,0.6066815445531288,0
1970-01-01 00:09:21,0.7212995257116477,0
1970-01-01 00:09:22,0.8245407455998921,0
1970-01-01 00:09:23,0.9100351956730488,0
1970-01-01 00:09:24,0.9627668127526946,0
1970-01-01 00:09:25,1.0137044523514198,0
1970-01-01 00:09:26,1.0427259100326192,0
1970-01-01 00:09:27,1.0546767620810251,0
1970-01-01 00:09:28,1.0592751456981233,0
1970-01-01 00:09:29,1.0393218251066787,0
1970-01-01 00:09:30,1.0407499838324188,0
1970-01-01 00:09:31,1.0096472420892908,0
1970-01-01 00:09:32,1.0021592058720454,0
1970-01-01 00:09:33,0.9719449734201208,0
1970-01-01 00:09:34,0.9429720633995652,0
1970-01-01 00:09:35,0.944065162553922,0
1970-01-01 00:09:36,0.9264039960737848,0
1970-01-01 00:09:37,0.959388527665636,0
1970-01-01 00:09:38,0.9973733637092344,0
1970-01-01 00:09:39,1.0623966536439189,0
1970-01-01 00:09:40,1.126561337020929,0
1970-01-01 00:09:41,1.1797751200007145,0
1970-01-01 00:09:42,1.2209081661988093,0
1970-01-01 00:09:43,1.2256305869634685,0
1970-01-01 00:09:44,1.22309408762014,0
1970-01-01 00:09:45,1.2099991687340932,0
1970-01-01 00:09:46,1.171701603176789,0
