timestamp,value,is_anomaly
1516,-392.0,0
1517,-563.0,0
1518,-586.0,0
1519,-622.0,0
1520,-418.0,0
1521,6543.0,0
1522,979.0,0
1523,-402.0,0
1524,-496.0,0
1525,-532.0,0
1526,-431.0,0
1527,-308.0,0
1528,-108.0,0
1529,114.0,0
1530,379.0,0
1531,758.0,0
1532,1288.0,0
1533,1969.0,0
1534,2469.0,0
1535,2607.0,0
1536,1837.0,0
1537,738.0,0
1538,4.0,0
1539,-233.0,0
1540,-326.0,0
1541,-326.0,0
1542,-294.0,0
1543,-353.0,0
1544,-410.0,0
1545,-511.0,0
1546,-554.0,0
1547,-591.0,0
1548,-591.0,0
1549,-589.0,0
1550,-490.0,0
1551,-276.0,0
1552,-148.0,0
1553,-351.0,0
1554,-506.0,0
1555,-563.0,0
1556,-558.0,0
1557,-527.0,0
1558,5991.0,0
1559,1838.0,0
1560,-176.0,0
1561,-406.0,0
1562,-470.0,0
1563,-409.0,0
1564,-326.0,0
1565,-167.0,0
1566,20.0,0
1567,185.0,0
1568,555.0,0
1569,1073.0,0
1570,1745.0,0
1571,2341.0,0
1572,2561.0,0
1573,1963.0,0
1574,747.0,0
1575,-40.0,0
1576,-298.0,0
1577,-388.0,0
1578,-376.0,0
1579,-383.0,0
1580,-436.0,0
1581,-503.0,0
1582,-596.0,0
1583,-619.0,0
1584,-651.0,0
1585,-678.0,0
1586,-649.0,0
1587,-614.0,0
1588,-365.0,0
1589,-173.0,0
1590,-409.0,0
1591,-535.0,0
1592,-583.0,0
1593,-621.0,0
1594,-628.0,0
1595,4820.0,0
1596,2132.0,0
1597,-365.0,0
1598,-479.0,0
1599,-559.0,0
1600,-505.0,0
1601,-376.0,0
1602,-221.0,0
1603,11.0,0
1604,201.0,0
1605,525.0,0
1606,1008.0,0
1607,1648.0,0
1608,2206.0,0
1609,2385.0,0
1610,1928.0,0
1611,821.0,0
1612,59.0,0
1613,-261.0,0
1614,-353.0,0
1615,-354.0,0
1616,-378.0,0
1617,-442.0,0
1618,-525.0,0
1619,-597.0,0
1620,-647.0,0
1621,-651.0,0
1622,-650.0,0
1623,-647.0,0
1624,-560.0,0
1625,-299.0,0
1626,-216.0,0
1627,-406.0,0
1628,-570.0,0
1629,-621.0,0
1630,-647.0,0
1631,-620.0,0
1632,5416.0,0
1633,1568.0,0
1634,-434.0,0
1635,-559.0,0
1636,-591.0,0
1637,-529.0,0
1638,-393.0,0
1639,-215.0,0
1640,-25.0,0
1641,213.0,0
1642,525.0,0
1643,1049.0,0
1644,1673.0,0
1645,2139.0,0
1646,2324.0,0
1647,1787.0,0
1648,724.0,0
1649,-4.0,0
1650,-282.0,0
1651,-381.0,0
1652,-418.0,0
1653,-442.0,0
1654,-498.0,0
1655,-588.0,0
1656,-648.0,0
1657,-678.0,0
1658,-674.0,0
1659,-679.0,0
1660,-642.0,0
1661,-546.0,0
1662,-299.0,0
1663,-249.0,0
1664,-445.0,0
1665,-590.0,0
1666,-615.0,0
1667,-620.0,0
1668,-568.0,0
1669,6063.0,0
1670,1065.0,0
1671,-379.0,0
1672,-511.0,0
1673,-528.0,0
1674,-475.0,0
1675,-355.0,0
1676,-175.0,0
1677,14.0,0
1678,221.0,0
1679,598.0,0
1680,1165.0,0
1681,1759.0,0
1682,2224.0,0
1683,2323.0,0
1684,1589.0,0
1685,508.0,0
1686,-107.0,0
1687,-352.0,0
1688,-379.0,0
1689,-382.0,0
1690,-419.0,0
1691,-469.0,0
1692,-539.0,0
1693,-607.0,0
1694,-640.0,0
1695,-648.0,0
1696,-637.0,0
1697,-618.0,0
1698,-464.0,0
1699,-205.0,0
1700,-285.0,0
1701,-454.0,0
1702,-588.0,0
1703,-618.0,0
1704,-608.0,0
1705,437.0,0
1706,6430.0,0
1707,431.0,0
1708,-323.0,0
1709,-486.0,0
1710,-502.0,0
1711,-390.0,0
1712,-258.0,0
1713,-58.0,0
1714,135.0,0
1715,414.0,0
1716,817.0,0
1717,1411.0,0
1718,2069.0,0
1719,2450.0,0
1720,2452.0,0
1721,1540.0,0
1722,435.0,0
1723,-146.0,0
1724,-345.0,0
1725,-386.0,0
1726,-345.0,0
1727,-371.0,0
1728,-410.0,0
1729,-471.0,0
1730,-504.0,0
1731,-533.0,0
1732,-589.0,0
1733,-561.0,0
1734,-561.0,0
1735,-431.0,0
1736,-212.0,0
1737,-186.0,0
1738,-374.0,0
1739,-530.0,0
1740,-529.0,0
1741,-530.0,0
1742,-307.0,0
1743,6848.0,0
1744,1057.0,0
1745,-238.0,0
1746,-412.0,0
1747,-439.0,0
1748,-362.0,0
1749,-244.0,0
1750,-63.0,0
1751,141.0,0
1752,393.0,0
1753,734.0,0
1754,1359.0,0
1755,2050.0,0
1756,2501.0,0
1757,2570.0,0
1758,1705.0,0
1759,653.0,0
1760,-37.0,0
1761,-328.0,0
1762,-345.0,0
1763,-350.0,0
1764,-380.0,0
1765,-411.0,0
1766,-444.0,0
1767,-559.0,0
1768,-563.0,0
1769,-586.0,0
1770,-589.0,0
1771,-561.0,0
1772,-475.0,0
1773,-227.0,0
1774,-147.0,0
1775,-352.0,0
1776,-524.0,0
1777,-591.0,0
1778,-620.0,0
1779,-586.0,0
1780,5493.0,0
1781,1580.0,0
1782,-388.0,0
1783,-455.0,0
1784,-558.0,0
1785,-500.0,0
1786,-372.0,0
1787,-185.0,0
1788,13.0,0
1789,292.0,0
1790,647.0,0
1791,1106.0,0
1792,1735.0,0
1793,2236.0,0
1794,2412.0,0
1795,1774.0,0
1796,671.0,0
1797,-30.0,0
1798,-321.0,0
1799,-394.0,0
1800,-420.0,0
1801,-440.0,0
1802,-501.0,0
1803,-588.0,0
1804,-650.0,0
1805,-679.0,0
1806,-649.0,0
1807,-650.0,0
1808,-673.0,0
1809,-588.0,0
1810,-359.0,0
1811,-223.0,0
1812,-465.0,0
1813,-623.0,0
1814,-680.0,0
1815,-684.0,0
1816,-737.0,0
1817,5563.0,0
1818,1415.0,0
1819,-473.0,0
1820,-595.0,0
1821,-624.0,0
1822,-591.0,0
1823,-476.0,0
1824,-278.0,0
1825,-87.0,0
1826,142.0,0
1827,491.0,0
1828,1001.0,0
1829,1634.0,0
1830,2098.0,0
1831,2295.0,0
1832,1716.0,0
1833,661.0,0
1834,-47.0,0
1835,-313.0,0
1836,-383.0,0
1837,-440.0,0
1838,-455.0,0
1839,-540.0,0
1840,-601.0,0
1841,-683.0,0
1842,-706.0,0
1843,-709.0,0
1844,-709.0,0
1845,-712.0,0
1846,-593.0,0
1847,-369.0,0
1848,-271.0,0
1849,-467.0,0
1850,-601.0,0
1851,-650.0,0
1852,-679.0,0
1853,-554.0,0
1854,6018.0,0
1855,1002.0,0
1856,-450.0,0
1857,-587.0,0
1858,-586.0,0
1859,-526.0,0
1860,-373.0,0
1861,-210.0,0
1862,-4.0,0
1863,220.0,0
1864,593.0,0
1865,1104.0,0
1866,1713.0,0
1867,2196.0,0
1868,2323.0,0
1869,1628.0,0
1870,555.0,0
1871,-88.0,0
1872,-374.0,0
1873,-413.0,0
1874,-411.0,0
1875,-432.0,0
1876,-470.0,0
1877,-562.0,0
1878,-619.0,0
1879,-652.0,0
1880,-626.0,0
1881,-619.0,0
1882,-588.0,0
1883,-507.0,0
1884,-251.0,0
1885,-208.0,0
1886,-407.0,0
1887,-536.0,0
1888,-557.0,0
1889,-619.0,0
1890,-314.0,0
1891,6587.0,0
1892,876.0,0
1893,-385.0,0
1894,-466.0,0
1895,-469.0,0
1896,-390.0,0
1897,-237.0,0
1898,-61.0,0
1899,161.0,0
1900,476.0,0
1901,850.0,0
1902,1416.0,0
1903,2094.0,0
1904,2515.0,0
1905,2607.0,0
1906,1773.0,0
1907,689.0,0
1908,36.0,0
1909,-220.0,0
1910,-299.0,0
1911,-296.0,0
1912,-353.0,0
1913,-381.0,0
1914,-413.0,0
1915,-486.0,0
1916,-553.0,0
1917,-590.0,0
1918,-591.0,0
1919,-595.0,0
1920,-502.0,0
1921,-288.0,0
1922,-145.0,0
1923,-314.0,0
1924,-443.0,0
1925,-527.0,0
1926,-532.0,0
1927,-540.0,0
1928,4874.0,0
1929,2520.0,0
1930,-175.0,0
1931,-372.0,0
1932,-435.0,0
1933,-415.0,0
1934,-300.0,0
1935,-165.0,0
1936,50.0,0
1937,307.0,0
1938,623.0,0
1939,1132.0,0
1940,1793.0,0
1941,2374.0,0
1942,2621.0,0
1943,2110.0,0
1944,919.0,0
1945,84.0,0
1946,-225.0,0
1947,-355.0,0
1948,-342.0,0
1949,-352.0,0
1950,-391.0,0
1951,-456.0,0
1952,-526.0,0
1953,-613.0,0
1954,-620.0,0
1955,-647.0,0
1956,-649.0,0
1957,-626.0,0
1958,-459.0,0
1959,-203.0,0
1960,-342.0,0
1961,-464.0,0
1962,-621.0,0
1963,-633.0,0
1964,-678.0,0
1965,2222.0,0
1966,4959.0,0
1967,-108.0,0
1968,-467.0,0
1969,-589.0,0
1970,-563.0,0
1971,-445.0,0
1972,-320.0,0
1973,-110.0,0
1974,96.0,0
1975,393.0,0
1976,822.0,0
1977,1447.0,0
1978,2077.0,0
1979,2366.0,0
1980,2152.0,0
1981,1105.0,0
1982,160.0,0
1983,-262.0,0
1984,-413.0,0
1985,-409.0,0
1986,-444.0,0
1987,-466.0,0
1988,-554.0,0
1989,-643.0,0
1990,-675.0,0
1991,-760.0,0
1992,-767.0,0
1993,-771.0,0
1994,-736.0,0
1995,-579.0,0
1996,-279.0,0
1997,-419.0,0
1998,-563.0,0
1999,-689.0,0
2000,-707.0,0
2001,-700.0,0
2002,1596.0,0
2003,4396.0,0
2004,-158.0,0
2005,-576.0,0
2006,-732.0,0
2007,-680.0,0
2008,-575.0,0
2009,-386.0,0
2010,-215.0,0
2011,-26.0,0
2012,260.0,0
2013,674.0,0
2014,1271.0,0
2015,1875.0,0
2016,2226.0,0
2017,2068.0,0
2018,1109.0,0
2019,144.0,0
2020,-348.0,0
2021,-512.0,0
2022,-527.0,0
2023,-549.0,0
2024,-586.0,0
2025,-648.0,0
2026,-763.0,0
2027,-800.0,0
2028,-794.0,0
2029,-830.0,0
2030,-830.0,0
2031,-791.0,0
2032,-627.0,0
2033,-310.0,0
2034,-470.0,0
2035,-635.0,0
2036,-764.0,0
2037,-764.0,0
2038,-801.0,0
2039,883.0,0
2040,4908.0,0
2041,-112.0,0
2042,-589.0,0
2043,-735.0,0
2044,-706.0,0
2045,-600.0,0
2046,-419.0,0
2047,-231.0,0
2048,-53.0,0
2049,258.0,0
2050,659.0,0
2051,1285.0,0
2052,1885.0,0
2053,2228.0,0
2054,2140.0,0
2055,1212.0,0
2056,129.0,0
2057,-339.0,0
2058,-480.0,0
2059,-498.0,0
2060,-468.0,0
2061,-500.0,0
2062,-566.0,0
2063,-620.0,0
2064,-678.0,0
2065,-710.0,0
2066,-682.0,0
2067,-663.0,0
2068,-633.0,0
2069,-459.0,0
2070,-215.0,0
2071,-339.0,0
2072,-443.0,0
2073,-591.0,0
2074,-589.0,0
2075,-606.0,0
2076,1128.0,0
2077,5502.0,0
2078,194.0,0
2079,-339.0,0
2080,-498.0,0
2081,-465.0,0
2082,-352.0,0
2083,-176.0,0
2084,-34.0,0
2085,183.0,0
2086,474.0,0
2087,886.0,0
2088,1504.0,0
2089,2175.0,0
2090,2589.0,0
2091,2491.0,0
2092,1463.0,0
2093,439.0,0
2094,-102.0,0
2095,-284.0,0
2096,-336.0,0
2097,-301.0,0
2098,-293.0,0
2099,-369.0,0
2100,-417.0,0
2101,-470.0,0
2102,-500.0,0
2103,-554.0,0
2104,-562.0,0
2105,-559.0,0
2106,-422.0,0
2107,-200.0,0
2108,-112.0,0
2109,-309.0,0
2110,-441.0,0
2111,-497.0,0
2112,-499.0,0
2113,-364.0,0
2114,6697.0,0
2115,1300.0,0
2116,-207.0,0
2117,-407.0,0
2118,-409.0,0
2119,-361.0,0
2120,-203.0,0
2121,-22.0,0
2122,198.0,0
2123,423.0,0
2124,794.0,0
2125,1368.0,0
2126,2096.0,0
2127,2588.0,0
2128,2721.0,0
2129,1940.0,0
2130,764.0,0
2131,-9.0,0
2132,-291.0,0
2133,-323.0,0
2134,-332.0,0
2135,-294.0,0
2136,-335.0,0
2137,-398.0,0
2138,-467.0,0
2139,-552.0,0
2140,-590.0,0
2141,-591.0,0
2142,-591.0,0
2143,-568.0,0
2144,-363.0,0
2145,-146.0,0
2146,-339.0,0
2147,-477.0,0
2148,-555.0,0
2149,-587.0,0
2150,-604.0,0
2151,4250.0,0
2152,2717.0,0
2153,-247.0,0
2154,-437.0,0
2155,-527.0,0
2156,-500.0,0
2157,-380.0,0
2158,-242.0,0
2159,-49.0,0
2160,207.0,0
2161,512.0,0
2162,978.0,0
2163,1643.0,0
2164,2146.0,0
2165,2472.0,0
2166,2140.0,0
2167,967.0,0
2168,107.0,0
2169,-276.0,0
2170,-412.0,0
2171,-403.0,0
2172,-408.0,0
2173,-440.0,0
2174,-514.0,0
2175,-570.0,0
2176,-644.0,0
2177,-710.0,0
2178,-675.0,0
2179,-677.0,0
2180,-655.0,0
2181,-473.0,0
2182,-210.0,0
2183,-382.0,0
2184,-529.0,0
2185,-648.0,0
2186,-653.0,0
2187,-648.0,0
2188,1969.0,0
2189,4152.0,0
2190,-115.0,0
2191,-465.0,0
2192,-619.0,0
2193,-587.0,0
2194,-473.0,0
2195,-297.0,0
2196,-126.0,0
2197,68.0,0
2198,355.0,0
2199,800.0,0
2200,1413.0,0
2201,2032.0,0
2202,2330.0,0
2203,2111.0,0
2204,1063.0,0
2205,166.0,0
2206,-303.0,0
2207,-413.0,0
2208,-415.0,0
2209,-403.0,0
2210,-443.0,0
2211,-498.0,0
2212,-590.0,0
2213,-682.0,0
2214,-674.0,0
2215,-707.0,0
2216,-677.0,0
2217,-645.0,0
2218,-455.0,0
2219,-207.0,0
2220,-382.0,0
2221,-530.0,0
2222,-647.0,0
2223,-645.0,0
2224,-674.0,0
2225,1769.0,0
2226,4273.0,0
2227,-91.0,0
2228,-496.0,0
2229,-644.0,0
2230,-579.0,0
2231,-476.0,0
2232,-325.0,0
2233,-138.0,0
2234,83.0,0
2235,337.0,0
2236,806.0,0
2237,1401.0,0
2238,2025.0,0
2239,2370.0,0
2240,2208.0,0
2241,1157.0,0
2242,165.0,0
2243,-316.0,0
2244,-441.0,0
2245,-442.0,0
2246,-442.0,0
2247,-438.0,0
2248,-519.0,0
2249,-583.0,0
2250,-638.0,0
2251,-681.0,0
2252,-676.0,0
2253,-682.0,0
2254,-637.0,0
2255,-468.0,0
2256,-174.0,0
2257,-350.0,0
2258,-495.0,0
2259,-613.0,0
2260,-619.0,0
2261,-613.0,0
2262,1872.0,0
2263,4859.0,0
2264,46.0,0
2265,-379.0,0
2266,-553.0,0
2267,-504.0,0
2268,-402.0,0
2269,-260.0,0
2270,-57.0,0
2271,159.0,0
2272,449.0,0
2273,876.0,0
2274,1530.0,0
2275,2188.0,0
2276,2553.0,0
2277,2334.0,0
2278,1288.0,0
2279,247.0,0
2280,-244.0,0
2281,-434.0,0
2282,-411.0,0
2283,-345.0,0
2284,-349.0,0
2285,-386.0,0
2286,-440.0,0
2287,-500.0,0
2288,-531.0,0
2289,-556.0,0
2290,-531.0,0
2291,-534.0,0
2292,-387.0,0
2293,-195.0,0
2294,-181.0,0
2295,-320.0,0
2296,-470.0,0
2297,-497.0,0
2298,-530.0,0
2299,-251.0,0
2300,7017.0,0
2301,924.0,0
2302,-268.0,0
2303,-444.0,0
2304,-441.0,0
2305,-395.0,0
2306,-241.0,0
2307,-77.0,0
2308,128.0,0
2309,376.0,0
2310,738.0,0
2311,1328.0,0
2312,2053.0,0
2313,2591.0,0
2314,2694.0,0
2315,1846.0,0
2316,623.0,0
2317,-61.0,0
2318,-341.0,0
2319,-379.0,0
2320,-378.0,0
2321,-351.0,0
2322,-383.0,0
2323,-411.0,0
2324,-471.0,0
2325,-560.0,0
2326,-590.0,0
2327,-599.0,0
2328,-591.0,0
2329,-565.0,0
2330,-350.0,0
2331,-140.0,0
2332,-346.0,0
2333,-498.0,0
2334,-562.0,0
2335,-568.0,0
2336,-622.0,0
2337,3498.0,0
2338,3370.0,0
2339,-226.0,0
2340,-415.0,0
2341,-534.0,0
2342,-496.0,0
2343,-377.0,0
2344,-237.0,0
2345,-30.0,0
2346,173.0,0
2347,492.0,0
2348,979.0,0
2349,1638.0,0
2350,2260.0,0
2351,2542.0,0
2352,2162.0,0
2353,1070.0,0
2354,146.0,0
2355,-290.0,0
2356,-379.0,0
2357,-383.0,0
2358,-362.0,0
2359,-379.0,0
2360,-430.0,0
2361,-503.0,0
2362,-560.0,0
2363,-587.0,0
2364,-587.0,0
2365,-587.0,0
2366,-557.0,0
2367,-407.0,0
2368,-124.0,0
2369,-322.0,0
2370,-462.0,0
2371,-596.0,0
2372,-589.0,0
2373,-630.0,0
2374,1892.0,0
2375,4404.0,0
2376,-44.0,0
2377,-416.0,0
2378,-524.0,0
2379,-502.0,0
2380,-405.0,0
2381,-247.0,0
2382,-29.0,0
2383,173.0,0
2384,436.0,0
2385,898.0,0
2386,1483.0,0
2387,2131.0,0
2388,2472.0,0
2389,2207.0,0
2390,1165.0,0
2391,207.0,0
2392,-231.0,0
2393,-379.0,0
2394,-360.0,0
2395,-351.0,0
2396,-349.0,0
2397,-413.0,0
2398,-503.0,0
2399,-559.0,0
2400,-569.0,0
2401,-560.0,0
2402,-565.0,0
2403,-517.0,0
2404,-331.0,0
2405,-97.0,0
2406,-271.0,0
2407,-385.0,0
2408,-502.0,0
2409,-500.0,0
2410,-550.0,0
2411,1349.0,0
2412,5811.0,0
2413,164.0,0
2414,-371.0,0
2415,-498.0,0
2416,-435.0,0
2417,-347.0,0
2418,-201.0,0
2419,-15.0,0
2420,232.0,0
2421,522.0,0
2422,922.0,0
2423,1539.0,0
2424,2180.0,0
2425,2539.0,0
2426,2372.0,0
2427,1368.0,0
2428,368.0,0
2429,-133.0,0
2430,-305.0,0
2431,-362.0,0
2432,-322.0,0
2433,-348.0,0
2434,-422.0,0
2435,-471.0,0
2436,-559.0,0
2437,-593.0,0
2438,-620.0,0
2439,-622.0,0
2440,-584.0,0
2441,-367.0,0
2442,-145.0,0
2443,-293.0,0
2444,-442.0,0
2445,-527.0,0
2446,-546.0,0
2447,-590.0,0
2448,1986.0,0
2449,4701.0,0
2450,56.0,0
2451,-338.0,0
2452,-441.0,0
2453,-411.0,0
2454,-324.0,0
2455,-145.0,0
2456,31.0,0
2457,242.0,0
2458,504.0,0
2459,957.0,0
2460,1606.0,0
2461,2284.0,0
2462,2656.0,0
2463,2460.0,0
2464,1401.0,0
2465,254.0,0
2466,-214.0,0
2467,-346.0,0
2468,-346.0,0
2469,-294.0,0
2470,-263.0,0
2471,-330.0,0
2472,-442.0,0
2473,-470.0,0
2474,-499.0,0
2475,-560.0,0
2476,-562.0,0
2477,-553.0,0
2478,-429.0,0
2479,-174.0,0
2480,-208.0,0
2481,-351.0,0
2482,-510.0,0
2483,-535.0,0
2484,-559.0,0
2485,74.0,0
2486,7101.0,0
2487,721.0,0
2488,-263.0,0
2489,-496.0,0
2490,-471.0,0
2491,-403.0,0
2492,-269.0,0
2493,-119.0,0
2494,75.0,0
2495,334.0,0
2496,711.0,0
2497,1314.0,0
2498,2067.0,0
2499,2599.0,0
2500,2630.0,0
2501,1644.0,0
2502,500.0,0
2503,-122.0,0
2504,-362.0,0
2505,-411.0,0
2506,-390.0,0
2507,-383.0,0
2508,-388.0,0
2509,-447.0,0
2510,-498.0,0
2511,-558.0,0
2512,-589.0,0
2513,-593.0,0
2514,-577.0,0
2515,-534.0,0
2516,-295.0,0
2517,-146.0,0
2518,-358.0,0
2519,-519.0,0
2520,-589.0,0
2521,-622.0,0
2522,-606.0,0
2523,5151.0,0
2524,2005.0,0
2525,-326.0,0
2526,-529.0,0
2527,-589.0,0
2528,-531.0,0
2529,-412.0,0
2530,-238.0,0
2531,-89.0,0
2532,163.0,0
2533,481.0,0
2534,993.0,0
2535,1687.0,0
2536,2268.0,0
2537,2444.0,0
2538,1894.0,0
2539,791.0,0
2540,-34.0,0
2541,-398.0,0
2542,-439.0,0
2543,-446.0,0
2544,-411.0,0
2545,-470.0,0
2546,-529.0,0
2547,-584.0,0
2548,-615.0,0
2549,-651.0,0
2550,-649.0,0
2551,-679.0,0
2552,-617.0,0
2553,-433.0,0
2554,-216.0,0
2555,-445.0,0
2556,-562.0,0
2557,-648.0,0
2558,-675.0,0
2559,-651.0,0
2560,3329.0,0
2561,2382.0,0
2562,-306.0,0
2563,-524.0,0
2564,-620.0,0
2565,-554.0,0
2566,-445.0,0
2567,-281.0,0
2568,-87.0,0
2569,85.0,0
2570,417.0,0
2571,961.0,0
2572,1596.0,0
2573,2180.0,0
2574,2411.0,0
2575,1925.0,0
2576,805.0,0
2577,-15.0,0
2578,-351.0,0
2579,-443.0,0
2580,-440.0,0
2581,-449.0,0
2582,-496.0,0
2583,-561.0,0
2584,-647.0,0
2585,-692.0,0
2586,-705.0,0
2587,-682.0,0
2588,-656.0,0
2589,-652.0,0
2590,-442.0,0
2591,-283.0,0
2592,-471.0,0
2593,-615.0,0
2594,-681.0,0
2595,-711.0,0
2596,-724.0,0
2597,4385.0,0
2598,2202.0,0
2599,-388.0,0
2600,-567.0,0
2601,-678.0,0
2602,-634.0,0
2603,-500.0,0
2604,-331.0,0
2605,-145.0,0
2606,83.0,0
2607,401.0,0
2608,905.0,0
2609,1627.0,0
2610,2173.0,0
2611,2358.0,0
2612,1833.0,0
2613,751.0,0
2614,-64.0,0
2615,-381.0,0
2616,-447.0,0
2617,-449.0,0
2618,-436.0,0
2619,-467.0,0
2620,-530.0,0
2621,-638.0,0
2622,-709.0,0
2623,-684.0,0
2624,-679.0,0
2625,-706.0,0
2626,-608.0,0
2627,-396.0,0
2628,-218.0,0
2629,-409.0,0
2630,-559.0,0
2631,-622.0,0
2632,-619.0,0
2633,-657.0,0
2634,4225.0,0
2635,1819.0,0
2636,-321.0,0
2637,-473.0,0
2638,-527.0,0
2639,-449.0,0
2640,-327.0,0
2641,-176.0,0
2642,5.0,0
2643,209.0,0
2644,546.0,0
2645,1075.0,0
2646,1731.0,0
2647,2336.0,0
2648,2594.0,0
2649,2032.0,0
2650,867.0,0
2651,38.0,0
2652,-276.0,0
2653,-387.0,0
2654,-382.0,0
2655,-353.0,0
2656,-351.0,0
2657,-411.0,0
2658,-488.0,0
2659,-530.0,0
2660,-557.0,0
2661,-529.0,0
2662,-529.0,0
2663,-471.0,0
2664,-258.0,0
2665,-59.0,0
2666,-236.0,0
2667,-346.0,0
2668,-469.0,0
2669,-500.0,0
2670,-500.0,0
2671,2145.0,0
2672,5384.0,0
2673,173.0,0
2674,-316.0,0
2675,-439.0,0
2676,-391.0,0
2677,-311.0,0
2678,-150.0,0
2679,52.0,0
2680,243.0,0
2681,503.0,0
2682,1037.0,0
2683,1714.0,0
2684,2390.0,0
2685,2714.0,0
2686,2436.0,0
2687,1262.0,0
2688,298.0,0
2689,-196.0,0
2690,-325.0,0
2691,-327.0,0
2692,-303.0,0
2693,-327.0,0
2694,-379.0,0
2695,-441.0,0
2696,-505.0,0
2697,-559.0,0
2698,-563.0,0
2699,-588.0,0
2700,-591.0,0
2701,-454.0,0
2702,-191.0,0
2703,-196.0,0
2704,-383.0,0
2705,-567.0,0
2706,-590.0,0
2707,-613.0,0
2708,-423.0,0
2709,6607.0,0
2710,825.0,0
2711,-385.0,0
2712,-539.0,0
2713,-555.0,0
2714,-455.0,0
2715,-319.0,0
2716,-150.0,0
2717,32.0,0
2718,328.0,0
2719,742.0,0
2720,1304.0,0
2721,1961.0,0
2722,2418.0,0
2723,2456.0,0
2724,1617.0,0
2725,515.0,0
2726,-109.0,0
2727,-358.0,0
2728,-388.0,0
2729,-373.0,0
2730,-366.0,0
2731,-391.0,0
2732,-472.0,0
2733,-525.0,0
2734,-593.0,0
2735,-578.0,0
2736,-592.0,0
2737,-596.0,0
2738,-474.0,0
2739,-244.0,0
2740,-184.0,0
2741,-382.0,0
2742,-543.0,0
2743,-563.0,0
2744,-592.0,0
2745,-364.0,0
2746,6213.0,0
2747,912.0,0
2748,-385.0,0
2749,-503.0,0
2750,-531.0,0
2751,-477.0,0
2752,-320.0,0
2753,-155.0,0
2754,55.0,0
2755,290.0,0
2756,661.0,0
2757,1183.0,0
2758,1810.0,0
2759,2252.0,0
2760,2401.0,0
2761,1713.0,0
2762,638.0,0
2763,-27.0,0
2764,-302.0,0
2765,-351.0,0
2766,-382.0,0
2767,-382.0,0
2768,-471.0,0
2769,-558.0,0
2770,-620.0,0
2771,-681.0,0
2772,-677.0,0
2773,-684.0,0
2774,-678.0,0
2775,-594.0,0
2776,-338.0,0
2777,-231.0,0
2778,-417.0,0
2779,-573.0,0
2780,-620.0,0
2781,-682.0,0
2782,-685.0,0
2783,5027.0,0
2784,1456.0,0
2785,-429.0,0
2786,-553.0,0
2787,-608.0,0
2788,-536.0,0
2789,-390.0,0
2790,-222.0,0
2791,-27.0,0
2792,200.0,0
2793,532.0,0
2794,1020.0,0
2795,1673.0,0
2796,2202.0,0
2797,2387.0,0
2798,1801.0,0
2799,679.0,0
2800,-30.0,0
2801,-367.0,0
2802,-441.0,0
2803,-443.0,0
2804,-412.0,0
2805,-450.0,0
2806,-556.0,0
2807,-620.0,0
2808,-678.0,0
2809,-706.0,0
2810,-704.0,0
2811,-712.0,0
2812,-587.0,0
2813,-325.0,0
2814,-242.0,0
2815,-413.0,0
2816,-547.0,0
2817,-618.0,0
2818,-614.0,0
2819,-591.0,0
2820,5339.0,0
2821,1641.0,0
2822,-351.0,0
2823,-440.0,0
2824,-533.0,0
2825,-473.0,0
2826,-332.0,0
2827,-191.0,0
2828,33.0,0
2829,259.0,0
2830,605.0,0
2831,1088.0,0
2832,1829.0,0
2833,2374.0,0
2834,2525.0,0
2835,1916.0,0
2836,777.0,0
2837,25.0,0
2838,-311.0,0
2839,-384.0,0
2840,-353.0,0
2841,-350.0,0
2842,-379.0,0
2843,-440.0,0
2844,-504.0,0
2845,-554.0,0
2846,-558.0,0
2847,-561.0,0
2848,-563.0,0
2849,-513.0,0
2850,-298.0,0
2851,-105.0,0
2852,-271.0,0
2853,-397.0,0
2854,-527.0,0
2855,-528.0,0
2856,-529.0,0
2857,620.0,0
2858,6078.0,0
2859,108.0,0
2860,-304.0,0
2861,-470.0,0
2862,-443.0,0
2863,-353.0,0
2864,-209.0,0
2865,7.0,0
2866,185.0,0
2867,494.0,0
2868,894.0,0
2869,1549.0,0
2870,2246.0,0
2871,2579.0,0
2872,2373.0,0
2873,1278.0,0
2874,256.0,0
2875,-220.0,0
2876,-379.0,0
2877,-385.0,0
2878,-349.0,0
2879,-385.0,0
2880,-414.0,0
2881,-500.0,0
2882,-561.0,0
2883,-619.0,0
2884,-622.0,0
2885,-618.0,0
2886,-623.0,0
2887,-504.0,0
2888,-244.0,0
2889,-215.0,0
2890,-415.0,0
2891,-567.0,0
2892,-603.0,0
2893,-620.0,0
2894,-460.0,0
2895,6346.0,0
2896,1080.0,0
2897,-379.0,0
2898,-511.0,0
2899,-558.0,0
2900,-439.0,0
2901,-326.0,0
2902,-153.0,0
2903,18.0,0
2904,265.0,0
2905,630.0,0
2906,1172.0,0
2907,1820.0,0
2908,2290.0,0
2909,2453.0,0
2910,1794.0,0
2911,706.0,0
2912,-20.0,0
2913,-332.0,0
2914,-382.0,0
2915,-380.0,0
2916,-388.0,0
2917,-443.0,0
2918,-528.0,0
2919,-588.0,0
2920,-620.0,0
2921,-651.0,0
2922,-676.0,0
2923,-677.0,0
2924,-603.0,0
2925,-382.0,0
2926,-159.0,0
2927,-380.0,0
2928,-494.0,0
2929,-588.0,0
2930,-623.0,0
