timestamp,value,is_anomaly
2895,1425.0,0
2896,1462.0,0
2897,1466.0,0
2898,1512.0,0
2899,1547.0,0
2900,1588.0,0
2901,1599.0,0
2902,1632.0,0
2903,1640.0,0
2904,1676.0,0
2905,1670.0,0
2906,1674.0,0
2907,1672.0,0
2908,1670.0,0
2909,1622.0,0
2910,1628.0,0
2911,1633.0,0
2912,1590.0,0
2913,1592.0,0
2914,1596.0,0
2915,1594.0,0
2916,1585.0,0
2917,1538.0,0
2918,1555.0,0
2919,1543.0,0
2920,1518.0,0
2921,1510.0,0
2922,1469.0,0
2923,1473.0,0
2924,1473.0,0
2925,1468.0,0
2926,1421.0,0
2927,1427.0,0
2928,1428.0,0
2929,1513.0,0
2930,1539.0,0
2931,1549.0,0
2932,1588.0,0
2933,1590.0,0
2934,1636.0,0
2935,1626.0,0
2936,1629.0,0
2937,1677.0,0
2938,1673.0,0
2939,1673.0,0
2940,1666.0,0
2941,1673.0,0
2942,1633.0,0
2943,1631.0,0
2944,1639.0,0
2945,1629.0,0
2946,1587.0,0
2947,1587.0,0
2948,1588.0,0
2949,1575.0,0
2950,1559.0,0
2951,1544.0,0
2952,1549.0,0
2953,1509.0,0
2954,1524.0,0
2955,1468.0,0
2956,1468.0,0
2957,1468.0,0
2958,1469.0,0
2959,1471.0,0
2960,1466.0,0
2961,1507.0,0
2962,1549.0,0
2963,1601.0,0
2964,1603.0,0
2965,1632.0,0
2966,1676.0,0
2967,1669.0,0
2968,1672.0,0
2969,1687.0,0
2970,1720.0,0
2971,1714.0,0
2972,1670.0,0
2973,1669.0,0
2974,1681.0,0
2975,1674.0,0
2976,1620.0,0
2977,1639.0,0
2978,1631.0,0
2979,1629.0,0
2980,1598.0,0
2981,1591.0,0
2982,1592.0,0
2983,1591.0,0
2984,1558.0,0
2985,1557.0,0
2986,1506.0,0
2987,1512.0,0
2988,1516.0,0
2989,1495.0,0
2990,1469.0,0
2991,1471.0,0
2992,1539.0,0
2993,1585.0,0
2994,1624.0,0
2995,1626.0,0
2996,1670.0,0
2997,1669.0,0
2998,1710.0,0
2999,1718.0,0
3000,1714.0,0
3001,1751.0,0
3002,1762.0,0
3003,1713.0,0
3004,1714.0,0
3005,1714.0,0
3006,1687.0,0
3007,1670.0,0
3008,1676.0,0
3009,1677.0,0
3010,1670.0,0
3011,1628.0,0
3012,1632.0,0
3013,1613.0,0
3014,1591.0,0
3015,1588.0,0
3016,1538.0,0
3017,1550.0,0
3018,1553.0,0
3019,1550.0,0
3020,1498.0,0
3021,1509.0,0
3022,1551.0,0
3023,1590.0,0
3024,1626.0,0
3025,1632.0,0
3026,1676.0,0
3027,1710.0,0
3028,1756.0,0
3029,1758.0,0
3030,1754.0,0
3031,1758.0,0
3032,1789.0,0
3033,1793.0,0
3034,1789.0,0
3035,1793.0,0
3036,1796.0,0
3037,1750.0,0
3038,1709.0,0
3039,1726.0,0
3040,1709.0,0
3041,1714.0,0
3042,1717.0,0
3043,1670.0,0
3044,1676.0,0
3045,1676.0,0
3046,1628.0,0
3047,1629.0,0
3048,1610.0,0
3049,1592.0,0
3050,1587.0,0
3051,1590.0,0
3052,1581.0,0
3053,1588.0,0
3054,1596.0,0
3055,1643.0,0
3056,1676.0,0
3057,1713.0,0
3058,1750.0,0
3059,1795.0,0
3060,1793.0,0
3061,1836.0,0
3062,1834.0,0
3063,1878.0,0
3064,1878.0,0
3065,1874.0,0
3066,1874.0,0
3067,1855.0,0
3068,1837.0,0
3069,1837.0,0
3070,1848.0,0
3071,1792.0,0
3072,1791.0,0
3073,1795.0,0
3074,1793.0,0
3075,1752.0,0
3076,1754.0,0
3077,1707.0,0
3078,1714.0,0
3079,1673.0,0
3080,1668.0,0
3081,1669.0,0
3082,1626.0,0
3083,1628.0,0
3084,1592.0,0
3085,1584.0,0
3086,1592.0,0
3087,1588.0,0
3088,1629.0,0
3089,1680.0,0
3090,1721.0,0
3091,1706.0,0
3092,1755.0,0
3093,1803.0,0
3094,1797.0,0
3095,1829.0,0
3096,1849.0,0
3097,1834.0,0
3098,1836.0,0
3099,1823.0,0
3100,1830.0,0
3101,1793.0,0
3102,1789.0,0
3103,1793.0,0
3104,1767.0,0
3105,1791.0,0
3106,1752.0,0
3107,1771.0,0
3108,1724.0,0
3109,1711.0,0
3110,1672.0,0
3111,1673.0,0
3112,1678.0,0
3113,1628.0,0
3114,1616.0,0
3115,1607.0,0
3116,1585.0,0
3117,1581.0,0
3118,1544.0,0
3119,1553.0,0
3120,1568.0,0
3121,1621.0,0
3122,1684.0,0
3123,1691.0,0
3124,1722.0,0
3125,1711.0,0
3126,1755.0,0
3127,1754.0,0
3128,1752.0,0
3129,1754.0,0
3130,1793.0,0
3131,1754.0,0
3132,1761.0,0
3133,1714.0,0
3134,1710.0,0
3135,1725.0,0
3136,1711.0,0
3137,1711.0,0
3138,1661.0,0
3139,1683.0,0
3140,1670.0,0
3141,1631.0,0
3142,1633.0,0
3143,1595.0,0
3144,1587.0,0
3145,1591.0,0
3146,1547.0,0
3147,1535.0,0
3148,1553.0,0
3149,1516.0,0
3150,1520.0,0
3151,1486.0,0
3152,1507.0,0
3153,1507.0,0
3154,1521.0,0
3155,1546.0,0
3156,1591.0,0
3157,1632.0,0
3158,1680.0,0
3159,1678.0,0
3160,1674.0,0
3161,1707.0,0
3162,1714.0,0
3163,1715.0,0
3164,1718.0,0
3165,1715.0,0
3166,1714.0,0
3167,1698.0,0
3168,1672.0,0
3169,1673.0,0
3170,1672.0,0
3171,1670.0,0
3172,1668.0,0
3173,1631.0,0
3174,1646.0,0
3175,1636.0,0
3176,1591.0,0
3177,1590.0,0
3178,1550.0,0
3179,1555.0,0
3180,1546.0,0
3181,1506.0,0
3182,1507.0,0
3183,1510.0,0
3184,1472.0,0
3185,1462.0,0
3186,1471.0,0
3187,1472.0,0
3188,1495.0,0
3189,1549.0,0
3190,1592.0,0
3191,1592.0,0
3192,1635.0,0
3193,1637.0,0
3194,1681.0,0
3195,1674.0,0
3196,1674.0,0
3197,1698.0,0
3198,1713.0,0
3199,1704.0,0
3200,1670.0,0
3201,1670.0,0
3202,1666.0,0
3203,1670.0,0
3204,1677.0,0
3205,1661.0,0
3206,1621.0,0
3207,1631.0,0
3208,1640.0,0
3209,1598.0,0
3210,1591.0,0
3211,1591.0,0
3212,1551.0,0
3213,1559.0,0
3214,1514.0,0
3215,1507.0,0
3216,1514.0,0
3217,1490.0,0
3218,1469.0,0
3219,1469.0,0
3220,1417.0,0
3221,1425.0,0
3222,1473.0,0
3223,1502.0,0
3224,1553.0,0
3225,1598.0,0
3226,1637.0,0
3227,1617.0,0
3228,1633.0,0
3229,1677.0,0
3230,1676.0,0
3231,1672.0,0
3232,1669.0,0
3233,1672.0,0
3234,1677.0,0
3235,1670.0,0
3236,1666.0,0
3237,1668.0,0
3238,1631.0,0
3239,1636.0,0
3240,1639.0,0
3241,1628.0,0
3242,1631.0,0
3243,1607.0,0
3244,1596.0,0
3245,1551.0,0
3246,1554.0,0
3247,1550.0,0
3248,1510.0,0
3249,1514.0,0
3250,1507.0,0
3251,1466.0,0
3252,1466.0,0
3253,1466.0,0
3254,1466.0,0
3255,1471.0,0
3256,1472.0,0
3257,1536.0,0
3258,1566.0,0
3259,1588.0,0
3260,1635.0,0
3261,1642.0,0
3262,1670.0,0
3263,1673.0,0
3264,1703.0,0
3265,1709.0,0
3266,1715.0,0
3267,1700.0,0
3268,1709.0,0
3269,1730.0,0
3270,1706.0,0
3271,1669.0,0
3272,1684.0,0
3273,1672.0,0
3274,1672.0,0
3275,1669.0,0
3276,1672.0,0
3277,1673.0,0
3278,1632.0,0
3279,1588.0,0
3280,1588.0,0
3281,1595.0,0
3282,1590.0,0
3283,1557.0,0
3284,1565.0,0
3285,1554.0,0
3286,1546.0,0
3287,1503.0,0
3288,1510.0,0
3289,1506.0,0
3290,1550.0,0
3291,1587.0,0
3292,1620.0,0
3293,1672.0,0
3294,1720.0,0
3295,1761.0,0
3296,1752.0,0
3297,1793.0,0
3298,1784.0,0
3299,1839.0,0
3300,1836.0,0
3301,1829.0,0
3302,1832.0,0
3303,1807.0,0
3304,1791.0,0
3305,1788.0,0
3306,1799.0,0
3307,1748.0,0
3308,1748.0,0
3309,1771.0,0
3310,1735.0,0
3311,1713.0,0
3312,1721.0,0
3313,1673.0,0
3314,1674.0,0
3315,1626.0,0
3316,1629.0,0
3317,1628.0,0
3318,1595.0,0
3319,1601.0,0
3320,1585.0,0
3321,1543.0,0
3322,1549.0,0
3323,1549.0,0
3324,1592.0,0
3325,1625.0,0
3326,1676.0,0
3327,1713.0,0
3328,1758.0,0
3329,1746.0,0
3330,1791.0,0
3331,1791.0,0
3332,1828.0,0
3333,1821.0,0
3334,1836.0,0
3335,1839.0,0
3336,1832.0,0
3337,1796.0,0
3338,1802.0,0
3339,1796.0,0
3340,1792.0,0
3341,1797.0,0
3342,1743.0,0
3343,1756.0,0
3344,1720.0,0
3345,1714.0,0
3346,1700.0,0
3347,1674.0,0
3348,1670.0,0
3349,1635.0,0
3350,1632.0,0
3351,1584.0,0
3352,1592.0,0
3353,1591.0,0
3354,1594.0,0
3355,1584.0,0
3356,1592.0,0
3357,1629.0,0
3358,1668.0,0
3359,1715.0,0
3360,1750.0,0
3361,1754.0,0
3362,1802.0,0
3363,1795.0,0
3364,1840.0,0
3365,1839.0,0
3366,1833.0,0
3367,1834.0,0
3368,1837.0,0
3369,1797.0,0
3370,1792.0,0
3371,1810.0,0
3372,1748.0,0
3373,1754.0,0
3374,1761.0,0
3375,1756.0,0
3376,1710.0,0
3377,1711.0,0
3378,1717.0,0
3379,1676.0,0
3380,1677.0,0
3381,1677.0,0
3382,1626.0,0
3383,1633.0,0
3384,1591.0,0
3385,1588.0,0
3386,1570.0,0
3387,1587.0,0
3388,1590.0,0
3389,1628.0,0
3390,1669.0,0
3391,1748.0,0
3392,1751.0,0
3393,1782.0,0
3394,1795.0,0
3395,1832.0,0
3396,1833.0,0
3397,1867.0,0
3398,1873.0,0
3399,1880.0,0
3400,1871.0,0
3401,1834.0,0
3402,1832.0,0
3403,1840.0,0
3404,1844.0,0
3405,1792.0,0
3406,1785.0,0
3407,1793.0,0
3408,1773.0,0
3409,1780.0,0
3410,1736.0,0
3411,1714.0,0
3412,1711.0,0
3413,1673.0,0
3414,1680.0,0
3415,1672.0,0
3416,1631.0,0
3417,1635.0,0
3418,1631.0,0
3419,1601.0,0
3420,1633.0,0
3421,1678.0,0
3422,1711.0,0
3423,1743.0,0
3424,1796.0,0
3425,1836.0,0
3426,1834.0,0
3427,1871.0,0
3428,1929.0,0
3429,1919.0,0
3430,1919.0,0
3431,1912.0,0
3432,1911.0,0
3433,1921.0,0
3434,1923.0,0
3435,1873.0,0
3436,1866.0,0
3437,1875.0,0
3438,1873.0,0
3439,1837.0,0
3440,1829.0,0
3441,1833.0,0
3442,1791.0,0
3443,1799.0,0
3444,1752.0,0
3445,1746.0,0
3446,1714.0,0
3447,1699.0,0
3448,1672.0,0
3449,1678.0,0
3450,1658.0,0
3451,1632.0,0
3452,1632.0,0
3453,1711.0,0
3454,1771.0,0
3455,1792.0,0
3456,1792.0,0
3457,1836.0,0
3458,1877.0,0
3459,1919.0,0
3460,1941.0,0
3461,1955.0,0
3462,1952.0,0
3463,1948.0,0
3464,1963.0,0
3465,1945.0,0
3466,1903.0,0
3467,1914.0,0
3468,1912.0,0
3469,1914.0,0
3470,1869.0,0
3471,1877.0,0
3472,1873.0,0
3473,1833.0,0
3474,1832.0,0
3475,1793.0,0
3476,1792.0,0
3477,1744.0,0
3478,1748.0,0
3479,1714.0,0
3480,1700.0,0
3481,1694.0,0
3482,1663.0,0
3483,1670.0,0
3484,1672.0,0
3485,1706.0,0
3486,1789.0,0
3487,1837.0,0
3488,1875.0,0
3489,1911.0,0
3490,1933.0,0
3491,1947.0,0
3492,1978.0,0
3493,2000.0,0
3494,2018.0,0
3495,2033.0,0
3496,2042.0,0
3497,2001.0,0
3498,2001.0,0
3499,1994.0,0
3500,1993.0,0
3501,1966.0,0
3502,1956.0,0
3503,1955.0,0
3504,1923.0,0
3505,1919.0,0
3506,1914.0,0
3507,1859.0,0
3508,1867.0,0
3509,1836.0,0
3510,1830.0,0
3511,1789.0,0
3512,1792.0,0
3513,1792.0,0
3514,1799.0,0
3515,1754.0,0
3516,1748.0,0
3517,1752.0,0
3518,1804.0,0
3519,1880.0,0
3520,1918.0,0
3521,1948.0,0
3522,2004.0,0
3523,2042.0,0
3524,2079.0,0
3525,2083.0,0
3526,2122.0,0
3527,2119.0,0
3528,2111.0,0
3529,2161.0,0
3530,2119.0,0
3531,2115.0,0
3532,2085.0,0
3533,2078.0,0
3534,2079.0,0
3535,2038.0,0
3536,2049.0,0
3537,2030.0,0
3538,1996.0,0
3539,2001.0,0
3540,1953.0,0
3541,1918.0,0
3542,1896.0,0
3543,1874.0,0
3544,1855.0,0
3545,1841.0,0
3546,1826.0,0
3547,1792.0,0
3548,1796.0,0
3549,1800.0,0
3550,1791.0,0
3551,1837.0,0
3552,1871.0,0
3553,1915.0,0
3554,1958.0,0
3555,1993.0,0
3556,2038.0,0
3557,2083.0,0
3558,2077.0,0
3559,2116.0,0
3560,2126.0,0
3561,2115.0,0
3562,2116.0,0
3563,2133.0,0
3564,2120.0,0
3565,2074.0,0
3566,2085.0,0
3567,2075.0,0
3568,2038.0,0
3569,2014.0,0
3570,1999.0,0
3571,1960.0,0
3572,1956.0,0
3573,1934.0,0
3574,1918.0,0
3575,1875.0,0
3576,1856.0,0
3577,1832.0,0
3578,1814.0,0
3579,1795.0,0
3580,1789.0,0
3581,1748.0,0
3582,1754.0,0
3583,1793.0,0
3584,1837.0,0
3585,1881.0,0
3586,1912.0,0
3587,1955.0,0
3588,1981.0,0
3589,1994.0,0
3590,2037.0,0
3591,2030.0,0
3592,2078.0,0
3593,2070.0,0
3594,2052.0,0
3595,2033.0,0
3596,2036.0,0
3597,1994.0,0
3598,1996.0,0
3599,1999.0,0
3600,1996.0,0
3601,1955.0,0
3602,1958.0,0
3603,1922.0,0
3604,1925.0,0
3605,1863.0,0
3606,1870.0,0
3607,1840.0,0
3608,1823.0,0
3609,1795.0,0
3610,1788.0,0
3611,1746.0,0
3612,1754.0,0
3613,1713.0,0
3614,1706.0,0
3615,1714.0,0
3616,1718.0,0
3617,1780.0,0
3618,1833.0,0
3619,1885.0,0
3620,1870.0,0
3621,1921.0,0
3622,1960.0,0
3623,1953.0,0
3624,1989.0,0
3625,1999.0,0
3626,2036.0,0
3627,2033.0,0
3628,2008.0,0
3629,2005.0,0
3630,1996.0,0
3631,1985.0,0
3632,1951.0,0
3633,1956.0,0
3634,1955.0,0
3635,1912.0,0
3636,1914.0,0
3637,1912.0,0
3638,1880.0,0
3639,1826.0,0
3640,1829.0,0
3641,1796.0,0
3642,1782.0,0
3643,1750.0,0
3644,1718.0,0
3645,1715.0,0
3646,1710.0,0
3647,1717.0,0
3648,1672.0,0
3649,1669.0,0
3650,1714.0,0
3651,1754.0,0
3652,1787.0,0
3653,1848.0,0
3654,1886.0,0
3655,1914.0,0
3656,1963.0,0
3657,1958.0,0
3658,1997.0,0
3659,1996.0,0
3660,2000.0,0
3661,1989.0,0
3662,1996.0,0
3663,2011.0,0
3664,1962.0,0
3665,1956.0,0
3666,1925.0,0
3667,1910.0,0
3668,1912.0,0
3669,1921.0,0
3670,1907.0,0
3671,1875.0,0
3672,1840.0,0
3673,1834.0,0
3674,1806.0,0
3675,1796.0,0
3676,1752.0,0
3677,1763.0,0
3678,1707.0,0
3679,1710.0,0
3680,1702.0,0
3681,1674.0,0
3682,1658.0,0
3683,1672.0,0
3684,1683.0,0
3685,1714.0,0
3686,1748.0,0
3687,1799.0,0
3688,1837.0,0
3689,1878.0,0
3690,1874.0,0
3691,1910.0,0
3692,1921.0,0
3693,1956.0,0
3694,1951.0,0
3695,1949.0,0
3696,1960.0,0
3697,1953.0,0
3698,1956.0,0
3699,1918.0,0
3700,1915.0,0
3701,1912.0,0
3702,1915.0,0
3703,1885.0,0
3704,1873.0,0
3705,1886.0,0
3706,1836.0,0
3707,1834.0,0
3708,1803.0,0
3709,1778.0,0
3710,1752.0,0
3711,1750.0,0
3712,1707.0,0
3713,1684.0,0
3714,1672.0,0
3715,1673.0,0
3716,1672.0,0
3717,1673.0,0
3718,1637.0,0
3719,1628.0,0
3720,1658.0,0
3721,1714.0,0
3722,1788.0,0
3723,1830.0,0
3724,1847.0,0
3725,1877.0,0
3726,1921.0,0
3727,1906.0,0
3728,1958.0,0
3729,1949.0,0
3730,1992.0,0
3731,1996.0,0
3732,1951.0,0
3733,1949.0,0
3734,1975.0,0
3735,1942.0,0
3736,1918.0,0
3737,1903.0,0
3738,1912.0,0
3739,1915.0,0
3740,1908.0,0
3741,1870.0,0
3742,1833.0,0
3743,1829.0,0
3744,1845.0,0
3745,1796.0,0
3746,1744.0,0
3747,1751.0,0
3748,1750.0,0
3749,1706.0,0
3750,1711.0,0
3751,1710.0,0
3752,1672.0,0
3753,1673.0,0
3754,1678.0,0
3755,1709.0,0
3756,1758.0,0
3757,1803.0,0
3758,1829.0,0
3759,1897.0,0
3760,1918.0,0
3761,1953.0,0
3762,1993.0,0
3763,1993.0,0
3764,2033.0,0
3765,2037.0,0
3766,2046.0,0
3767,2030.0,0
3768,2034.0,0
3769,2011.0,0
3770,2004.0,0
3771,2003.0,0
3772,1956.0,0
3773,1963.0,0
3774,1964.0,0
3775,1951.0,0
3776,1908.0,0
3777,1927.0,0
3778,1870.0,0
3779,1839.0,0
3780,1851.0,0
3781,1795.0,0
3782,1781.0,0
3783,1751.0,0
3784,1758.0,0
3785,1700.0,0
3786,1710.0,0
3787,1710.0,0
3788,1681.0,0
3789,1694.0,0
3790,1755.0,0
3791,1782.0,0
3792,1829.0,0
3793,1874.0,0
3794,1910.0,0
3795,1912.0,0
3796,1963.0,0
3797,1949.0,0
3798,1956.0,0
3799,2005.0,0
3800,1993.0,0
3801,1992.0,0
3802,1962.0,0
3803,1956.0,0
3804,1951.0,0
3805,1925.0,0
3806,1915.0,0
3807,1919.0,0
3808,1934.0,0
3809,1899.0,0
3810,1870.0,0
3811,1856.0,0
3812,1837.0,0
3813,1808.0,0
3814,1791.0,0
3815,1755.0,0
3816,1758.0,0
3817,1710.0,0
3818,1711.0,0
3819,1676.0,0
3820,1658.0,0
3821,1644.0,0
3822,1670.0,0
3823,1711.0,0
3824,1750.0,0
3825,1840.0,0
3826,1830.0,0
3827,1874.0,0
3828,1918.0,0
3829,1917.0,0
3830,1914.0,0
3831,1958.0,0
3832,1955.0,0
3833,1959.0,0
3834,1947.0,0
3835,1907.0,0
3836,1921.0,0
3837,1914.0,0
3838,1875.0,0
3839,1897.0,0
3840,1874.0,0
3841,1875.0,0
3842,1880.0,0
3843,1834.0,0
3844,1840.0,0
3845,1799.0,0
3846,1785.0,0
3847,1751.0,0
3848,1714.0,0
3849,1710.0,0
3850,1710.0,0
3851,1670.0,0
3852,1665.0,0
3853,1666.0,0
3854,1670.0,0
3855,1668.0,0
3856,1714.0,0
3857,1752.0,0
3858,1821.0,0
3859,1877.0,0
3860,1877.0,0
3861,1863.0,0
3862,1917.0,0
3863,1953.0,0
3864,1958.0,0
3865,1949.0,0
3866,1952.0,0
3867,1958.0,0
3868,1944.0,0
3869,1914.0,0
3870,1917.0,0
3871,1915.0,0
3872,1911.0,0
3873,1884.0,0
3874,1884.0,0
3875,1875.0,0
3876,1832.0,0
3877,1837.0,0
3878,1797.0,0
3879,1799.0,0
3880,1755.0,0
3881,1750.0,0
3882,1711.0,0
3883,1710.0,0
3884,1678.0,0
3885,1677.0,0
3886,1670.0,0
3887,1676.0,0
3888,1702.0,0
3889,1754.0,0
3890,1795.0,0
3891,1829.0,0
3892,1881.0,0
3893,1917.0,0
3894,1919.0,0
3895,1953.0,0
3896,1964.0,0
3897,1952.0,0
3898,2000.0,0
3899,2000.0,0
3900,1952.0,0
3901,1959.0,0
3902,1956.0,0
3903,1912.0,0
3904,1922.0,0
3905,1923.0,0
3906,1908.0,0
3907,1875.0,0
3908,1877.0,0
3909,1840.0,0
3910,1833.0,0
3911,1782.0,0
3912,1780.0,0
3913,1758.0,0
3914,1754.0,0
3915,1711.0,0
3916,1707.0,0
3917,1670.0,0
3918,1673.0,0
3919,1669.0,0
3920,1672.0,0
3921,1714.0,0
3922,1755.0,0
3923,1800.0,0
3924,1833.0,0
3925,1871.0,0
3926,1914.0,0
3927,1914.0,0
3928,1951.0,0
3929,1964.0,0
3930,2004.0,0
3931,1999.0,0
3932,2001.0,0
3933,1973.0,0
3934,1959.0,0
3935,1949.0,0
3936,1956.0,0
3937,1912.0,0
3938,1915.0,0
3939,1919.0,0
3940,1915.0,0
3941,1870.0,0
3942,1880.0,0
3943,1845.0,0
3944,1792.0,0
3945,1793.0,0
3946,1793.0,0
3947,1746.0,0
3948,1715.0,0
3949,1722.0,0
3950,1698.0,0
3951,1672.0,0
3952,1672.0,0
3953,1665.0,0
3954,1713.0,0
3955,1788.0,0
3956,1826.0,0
3957,1873.0,0
3958,1918.0,0
3959,1952.0,0
3960,1964.0,0
3961,1997.0,0
3962,1992.0,0
3963,2030.0,0
3964,2045.0,0
3965,2034.0,0
3966,2034.0,0
3967,1999.0,0
3968,1997.0,0
3969,2001.0,0
3970,1956.0,0
3971,1947.0,0
3972,1958.0,0
3973,1956.0,0
3974,1911.0,0
3975,1917.0,0
3976,1878.0,0
3977,1880.0,0
3978,1826.0,0
3979,1843.0,0
3980,1792.0,0
3981,1776.0,0
3982,1754.0,0
3983,1755.0,0
3984,1751.0,0
3985,1711.0,0
3986,1717.0,0
3987,1706.0,0
3988,1751.0,0
3989,1825.0,0
3990,1871.0,0
3991,1917.0,0
3992,1952.0,0
3993,1996.0,0
3994,2044.0,0
3995,2022.0,0
3996,2074.0,0
3997,2077.0,0
3998,2109.0,0
3999,2115.0,0
4000,2078.0,0
4001,2074.0,0
4002,2078.0,0
4003,2034.0,0
4004,2040.0,0
4005,1992.0,0
4006,1997.0,0
4007,1996.0,0
4008,1952.0,0
4009,1973.0,0
4010,1914.0,0
4011,1882.0,0
4012,1866.0,0
4013,1836.0,0
4014,1793.0,0
4015,1802.0,0
4016,1781.0,0
4017,1754.0,0
4018,1722.0,0
4019,1718.0,0
4020,1720.0,0
4021,1709.0,0
4022,1758.0,0
4023,1792.0,0
4024,1837.0,0
4025,1878.0,0
4026,1914.0,0
4027,1955.0,0
4028,1955.0,0
4029,2008.0,0
4030,1994.0,0
4031,2033.0,0
4032,2038.0,0
4033,2036.0,0
4034,2001.0,0
4035,1996.0,0
4036,2008.0,0
4037,1993.0,0
4038,1958.0,0
4039,1922.0,0
4040,1911.0,0
4041,1917.0,0
4042,1918.0,0
4043,1873.0,0
4044,1848.0,0
4045,1851.0,0
4046,1830.0,0
4047,1796.0,0
4048,1755.0,0
4049,1755.0,0
4050,1713.0,0
4051,1713.0,0
4052,1666.0,0
4053,1676.0,0
4054,1683.0,0
4055,1711.0,0
4056,1754.0,0
4057,1814.0,0
4058,1856.0,0
4059,1877.0,0
4060,1917.0,0
4061,1911.0,0
4062,1958.0,0
4063,1964.0,0
4064,1971.0,0
4065,1992.0,0
4066,1994.0,0
4067,1953.0,0
4068,1956.0,0
4069,1959.0,0
4070,1915.0,0
4071,1917.0,0
4072,1922.0,0
4073,1878.0,0
4074,1878.0,0
4075,1875.0,0
4076,1821.0,0
4077,1832.0,0
4078,1793.0,0
4079,1765.0,0
4080,1756.0,0
4081,1754.0,0
4082,1717.0,0
4083,1710.0,0
4084,1677.0,0
4085,1673.0,0
4086,1669.0,0
4087,1673.0,0
4088,1717.0,0
4089,1755.0,0
4090,1795.0,0
4091,1851.0,0
4092,1875.0,0
4093,1910.0,0
4094,1930.0,0
4095,1953.0,0
4096,1960.0,0
4097,1973.0,0
4098,1997.0,0
4099,1956.0,0
4100,1960.0,0
4101,1952.0,0
4102,1952.0,0
4103,1915.0,0
4104,1918.0,0
4105,1914.0,0
4106,1877.0,0
4107,1874.0,0
4108,1881.0,0
4109,1840.0,0
4110,1821.0,0
4111,1787.0,0
4112,1792.0,0
4113,1761.0,0
4114,1713.0,0
4115,1718.0,0
4116,1674.0,0
4117,1673.0,0
4118,1672.0,0
4119,1661.0,0
4120,1633.0,0
4121,1673.0,0
4122,1713.0,0
4123,1748.0,0
4124,1800.0,0
4125,1836.0,0
4126,1869.0,0
4127,1906.0,0
4128,1918.0,0
4129,1921.0,0
4130,1959.0,0
4131,1960.0,0
4132,1953.0,0
4133,1955.0,0
4134,1979.0,0
4135,1923.0,0
4136,1911.0,0
4137,1915.0,0
4138,1912.0,0
4139,1878.0,0
4140,1871.0,0
4141,1854.0,0
4142,1834.0,0
4143,1836.0,0
4144,1792.0,0
4145,1791.0,0
4146,1752.0,0
4147,1715.0,0
4148,1711.0,0
4149,1663.0,0
4150,1672.0,0
4151,1673.0,0
4152,1668.0,0
4153,1633.0,0
4154,1636.0,0
4155,1633.0,0
4156,1678.0,0
4157,1756.0,0
4158,1785.0,0
4159,1836.0,0
4160,1870.0,0
4161,1859.0,0
4162,1915.0,0
4163,1914.0,0
4164,1944.0,0
4165,1955.0,0
4166,1953.0,0
4167,1942.0,0
4168,1915.0,0
4169,1942.0,0
4170,1917.0,0
4171,1881.0,0
4172,1862.0,0
4173,1874.0,0
4174,1881.0,0
4175,1823.0,0
4176,1836.0,0
4177,1839.0,0
4178,1789.0,0
4179,1789.0,0
4180,1758.0,0
4181,1715.0,0
4182,1710.0,0
4183,1703.0,0
4184,1672.0,0
4185,1676.0,0
4186,1669.0,0
4187,1648.0,0
4188,1635.0,0
4189,1672.0,0
4190,1711.0,0
4191,1748.0,0
4192,1830.0,0
4193,1836.0,0
4194,1889.0,0
4195,1907.0,0
4196,1918.0,0
4197,1949.0,0
4198,1960.0,0
4199,1997.0,0
4200,1990.0,0
4201,1997.0,0
4202,1968.0,0
4203,1955.0,0
4204,1936.0,0
4205,1959.0,0
4206,1919.0,0
4207,1912.0,0
4208,1926.0,0
4209,1919.0,0
4210,1873.0,0
4211,1873.0,0
4212,1832.0,0
4213,1840.0,0
4214,1799.0,0
4215,1795.0,0
4216,1752.0,0
4217,1750.0,0
4218,1752.0,0
4219,1718.0,0
4220,1715.0,0
4221,1677.0,0
4222,1673.0,0
4223,1674.0,0
4224,1725.0,0
4225,1751.0,0
4226,1788.0,0
4227,1877.0,0
4228,1915.0,0
4229,1917.0,0
4230,1956.0,0
4231,1956.0,0
4232,2000.0,0
4233,2003.0,0
4234,2053.0,0
4235,2031.0,0
4236,2045.0,0
4237,1994.0,0
4238,1994.0,0
4239,1966.0,0
4240,1953.0,0
4241,1958.0,0
4242,1958.0,0
4243,1908.0,0
4244,1919.0,0
4245,1873.0,0
4246,1869.0,0
4247,1830.0,0
4248,1813.0,0
4249,1797.0,0
4250,1751.0,0
4251,1752.0,0
4252,1722.0,0
4253,1711.0,0
4254,1674.0,0
4255,1670.0,0
4256,1665.0,0
4257,1673.0,0
4258,1673.0,0
4259,1714.0,0
4260,1751.0,0
4261,1795.0,0
4262,1833.0,0
4263,1874.0,0
4264,1881.0,0
4265,1915.0,0
4266,1922.0,0
4267,1918.0,0
4268,1958.0,0
4269,1953.0,0
4270,1921.0,0
4271,1912.0,0
4272,1912.0,0
4273,1884.0,0
4274,1880.0,0
4275,1873.0,0
4276,1836.0,0
4277,1837.0,0
4278,1832.0,0
4279,1837.0,0
4280,1793.0,0
4281,1750.0,0
4282,1752.0,0
4283,1718.0,0
4284,1714.0,0
4285,1669.0,0
4286,1673.0,0
4287,1640.0,0
4288,1632.0,0
4289,1628.0,0
4290,1590.0,0
4291,1601.0,0
4292,1631.0,0
