timestamp,value,is_anomaly
1497,0.040006,0
1498,0.04001,0
1499,0.04002,0
1500,0.040035,0
1501,0.040054,0
1502,0.040078,0
1503,0.040104,0
1504,0.040133,0
1505,0.040162,0
1506,0.040191,0
1507,0.04022,0
1508,0.040245,0
1509,0.040268,0
1510,0.040287,0
1511,0.040302,0
1512,0.040313,0
1513,0.04032,0
1514,0.040325,0
1515,0.04033,0
1516,0.040336,0
1517,0.040346,0
1518,0.040366,0
1519,0.0404,0
1520,0.040455,0
1521,0.040538,0
1522,0.040658,0
1523,0.040826,0
1524,0.041053,0
1525,0.041353,0
1526,0.041739,0
1527,0.042229,0
1528,0.04284,0
1529,0.043592,0
1530,0.044503,0
1531,0.045596,0
1532,0.04689,0
1533,0.048404,0
1534,0.050155,0
1535,0.052157,0
1536,0.054419,0
1537,0.056946,0
1538,0.059735,0
1539,0.062778,0
1540,0.066061,0
1541,0.069563,0
1542,0.07326,0
1543,0.07712,0
1544,0.081113,0
1545,0.085201,0
1546,0.08935,0
1547,0.093521,0
1548,0.097677,0
1549,0.101778,0
1550,0.105787,0
1551,0.109661,0
1552,0.11336,0
1553,0.116844,0
1554,0.120078,0
1555,0.123028,0
1556,0.125667,0
1557,0.127975,0
1558,0.129938,0
1559,0.131546,0
1560,0.132797,0
1561,0.133693,0
1562,0.134239,0
1563,0.134446,0
1564,0.134325,0
1565,0.133892,0
1566,0.133163,0
1567,0.132155,0
1568,0.130885,0
1569,0.129371,0
1570,0.127629,0
1571,0.125676,0
1572,0.123526,0
1573,0.121194,0
1574,0.118694,0
1575,0.116039,0
1576,0.113245,0
1577,0.110326,0
1578,0.107297,0
1579,0.104174,0
1580,0.100975,0
1581,0.097716,0
1582,0.094416,0
1583,0.091092,0
1584,0.087765,0
1585,0.084455,0
1586,0.081184,0
1587,0.077974,0
1588,0.074851,0
1589,0.071838,0
1590,0.068963,0
1591,0.06625,0
1592,0.063728,0
1593,0.061424,0
1594,0.059367,0
1595,0.057582,0
1596,0.056098,0
1597,0.054939,0
1598,0.054129,0
1599,0.053687,0
1600,0.053629,0
1601,0.053964,0
1602,0.054696,0
1603,0.05582,0
1604,0.057323,0
1605,0.059184,0
1606,0.061372,0
1607,0.063846,0
1608,0.066558,0
1609,0.069447,0
1610,0.072447,0
1611,0.075482,0
1612,0.078472,0
1613,0.081334,0
1614,0.083989,0
1615,0.086359,0
1616,0.088373,0
1617,0.089974,0
1618,0.091113,0
1619,0.091758,0
1620,0.09189,0
1621,0.091507,0
1622,0.090619,0
1623,0.089253,0
1624,0.087447,0
1625,0.08525,0
1626,0.082723,0
1627,0.07993,0
1628,0.076941,0
1629,0.073828,0
1630,0.070658,0
1631,0.067494,0
1632,0.064393,0
1633,0.061403,0
1634,0.058569,0
1635,0.055926,0
1636,0.053501,0
1637,0.051315,0
1638,0.049379,0
1639,0.047698,0
1640,0.046269,0
1641,0.045079,0
1642,0.044113,0
1643,0.043348,0
1644,0.042762,0
1645,0.042329,0
1646,0.042025,0
1647,0.041827,0
1648,0.041713,0
1649,0.041665,0
1650,0.041664,0
1651,0.041697,0
1652,0.041749,0
1653,0.04181,0
1654,0.041871,0
1655,0.041928,0
1656,0.041976,0
1657,0.042014,0
1658,0.04204,0
1659,0.042054,0
1660,0.042058,0
1661,0.042052,0
1662,0.042037,0
1663,0.042014,0
1664,0.041984,0
1665,0.041949,0
1666,0.04191,0
1667,0.041868,0
1668,0.041825,0
1669,0.041781,0
1670,0.041737,0
1671,0.041695,0
1672,0.041654,0
1673,0.041616,0
1674,0.041579,0
1675,0.041544,0
1676,0.041508,0
1677,0.041472,0
1678,0.041434,0
1679,0.041392,0
1680,0.041345,0
1681,0.041294,0
1682,0.041237,0
1683,0.041175,0
1684,0.041107,0
1685,0.041036,0
1686,0.040963,0
1687,0.04089,0
1688,0.04082,0
1689,0.040756,0
1690,0.0407,0
1691,0.040654,0
1692,0.040618,0
1693,0.040594,0
1694,0.040581,0
1695,0.04058,0
1696,0.040588,0
1697,0.040604,0
1698,0.040626,0
1699,0.040649,0
1700,0.040671,0
1701,0.040689,0
1702,0.040702,0
1703,0.040708,0
1704,0.040706,0
1705,0.040695,0
1706,0.040677,0
1707,0.040649,0
1708,0.040615,0
1709,0.040573,0
1710,0.040526,0
1711,0.040473,0
1712,0.040417,0
1713,0.040358,0
1714,0.040299,0
1715,0.040242,0
1716,0.040189,0
1717,0.040143,0
1718,0.040106,0
1719,0.040079,0
1720,0.040062,0
1721,0.040054,0
1722,0.040056,0
1723,0.040065,0
1724,0.040081,0
1725,0.040102,0
1726,0.040127,0
1727,0.040154,0
1728,0.040182,0
1729,0.040211,0
1730,0.04024,0
1731,0.040271,0
1732,0.040305,0
1733,0.040345,0
1734,0.040393,0
1735,0.040455,0
1736,0.040536,0
1737,0.040642,0
1738,0.040782,0
1739,0.040965,0
1740,0.041201,0
1741,0.041503,0
1742,0.041884,0
1743,0.04236,0
1744,0.042948,0
1745,0.043665,0
1746,0.044532,0
1747,0.045568,0
1748,0.046792,0
1749,0.048226,0
1750,0.049885,0
1751,0.051784,0
1752,0.053935,0
1753,0.056343,0
1754,0.059007,0
1755,0.06192,0
1756,0.06507,0
1757,0.068436,0
1758,0.071994,0
1759,0.075715,0
1760,0.079565,0
1761,0.083508,0
1762,0.087507,0
1763,0.091521,0
1764,0.095511,0
1765,0.099437,0
1766,0.103262,0
1767,0.106945,0
1768,0.11045,0
1769,0.113739,0
1770,0.116778,0
1771,0.119539,0
1772,0.121995,0
1773,0.12413,0
1774,0.12593,0
1775,0.127389,0
1776,0.128505,0
1777,0.12928,0
1778,0.129723,0
1779,0.129842,0
1780,0.12965,0
1781,0.12916,0
1782,0.128386,0
1783,0.127343,0
1784,0.126045,0
1785,0.124509,0
1786,0.122749,0
1787,0.12078,0
1788,0.118616,0
1789,0.116271,0
1790,0.113759,0
1791,0.111095,0
1792,0.108294,0
1793,0.10537,0
1794,0.10234,0
1795,0.099221,0
1796,0.096032,0
1797,0.09279,0
1798,0.089517,0
1799,0.086232,0
1800,0.082956,0
1801,0.079711,0
1802,0.07652,0
1803,0.073407,0
1804,0.070396,0
1805,0.067515,0
1806,0.064788,0
1807,0.062243,0
1808,0.059907,0
1809,0.057808,0
1810,0.055973,0
1811,0.054429,0
1812,0.053201,0
1813,0.052312,0
1814,0.051782,0
1815,0.051629,0
1816,0.051865,0
1817,0.052498,0
1818,0.053527,0
1819,0.054947,0
1820,0.056742,0
1821,0.058887,0
1822,0.061348,0
1823,0.064081,0
1824,0.067033,0
1825,0.070141,0
1826,0.073335,0
1827,0.076538,0
1828,0.079667,0
1829,0.082643,0
1830,0.085384,0
1831,0.087818,0
1832,0.089878,0
1833,0.091509,0
1834,0.092667,0
1835,0.093323,0
1836,0.093456,0
1837,0.093064,0
1838,0.092154,0
1839,0.09075,0
1840,0.088887,0
1841,0.086614,0
1842,0.083991,0
1843,0.081087,0
1844,0.077974,0
1845,0.074728,0
1846,0.07142,0
1847,0.068116,0
1848,0.064876,0
1849,0.061753,0
1850,0.058791,0
1851,0.056028,0
1852,0.053492,0
1853,0.051204,0
1854,0.049174,0
1855,0.047408,0
1856,0.0459,0
1857,0.04464,0
1858,0.043608,0
1859,0.042786,0
1860,0.042147,0
1861,0.041669,0
1862,0.041326,0
1863,0.041095,0
1864,0.040955,0
1865,0.040886,0
1866,0.040871,0
1867,0.040895,0
1868,0.040945,0
1869,0.041012,0
1870,0.041085,0
1871,0.041158,0
1872,0.041224,0
1873,0.041278,0
1874,0.041315,0
1875,0.041335,0
1876,0.041337,0
1877,0.04132,0
1878,0.041286,0
1879,0.041235,0
1880,0.041169,0
1881,0.04109,0
1882,0.041,0
1883,0.040901,0
1884,0.040795,0
1885,0.040684,0
1886,0.040572,0
1887,0.040459,0
1888,0.040349,0
1889,0.040244,0
1890,0.040144,0
1891,0.040052,0
1892,0.039968,0
1893,0.039893,0
1894,0.039827,0
1895,0.039769,0
1896,0.039718,0
1897,0.039673,0
1898,0.039634,0
1899,0.0396,0
1900,0.039569,0
1901,0.03954,0
1902,0.039514,0
1903,0.039491,0
1904,0.03947,0
1905,0.039452,0
1906,0.039435,0
1907,0.039421,0
1908,0.039409,0
1909,0.039397,0
1910,0.039387,0
1911,0.039378,0
1912,0.039369,0
1913,0.03936,0
1914,0.039352,0
1915,0.039344,0
1916,0.039335,0
1917,0.039325,0
1918,0.039314,0
1919,0.039302,0
1920,0.039288,0
1921,0.039273,0
1922,0.039255,0
1923,0.039236,0
1924,0.039215,0
1925,0.039192,0
1926,0.039167,0
1927,0.03914,0
1928,0.039113,0
1929,0.039083,0
1930,0.039052,0
1931,0.039018,0
1932,0.038983,0
1933,0.038945,0
1934,0.038904,0
1935,0.038861,0
1936,0.038816,0
1937,0.038767,0
1938,0.038715,0
1939,0.038661,0
1940,0.038603,0
1941,0.038542,0
1942,0.038477,0
1943,0.038408,0
1944,0.038336,0
1945,0.038259,0
1946,0.03818,0
1947,0.038097,0
1948,0.038012,0
1949,0.037926,0
1950,0.037842,0
1951,0.037764,0
1952,0.037697,0
1953,0.037647,0
1954,0.037619,0
1955,0.037623,0
1956,0.037664,0
1957,0.037753,0
1958,0.037899,0
1959,0.038112,0
1960,0.038405,0
1961,0.038793,0
1962,0.03929,0
1963,0.039915,0
1964,0.040684,0
1965,0.041619,0
1966,0.042738,0
1967,0.044061,0
1968,0.045608,0
1969,0.047394,0
1970,0.049431,0
1971,0.051728,0
1972,0.054286,0
1973,0.057101,0
1974,0.060163,0
1975,0.063454,0
1976,0.066954,0
1977,0.070633,0
1978,0.074464,0
1979,0.078411,0
1980,0.082441,0
1981,0.08652,0
1982,0.09061,0
1983,0.094677,0
1984,0.098682,0
1985,0.10259,0
1986,0.106361,0
1987,0.109958,0
1988,0.113345,0
1989,0.116488,0
1990,0.119359,0
1991,0.121935,0
1992,0.124198,0
1993,0.126134,0
1994,0.127734,0
1995,0.128991,0
1996,0.129905,0
1997,0.130475,0
1998,0.130705,0
1999,0.130599,0
2000,0.130167,0
2001,0.129418,0
2002,0.128365,0
2003,0.127023,0
2004,0.125407,0
2005,0.123534,0
2006,0.121424,0
2007,0.119094,0
2008,0.116562,0
2009,0.113847,0
2010,0.110967,0
2011,0.107944,0
2012,0.104797,0
2013,0.101549,0
2014,0.098221,0
2015,0.094838,0
2016,0.091425,0
2017,0.088006,0
2018,0.084607,0
2019,0.081255,0
2020,0.077976,0
2021,0.074795,0
2022,0.071739,0
2023,0.068834,0
2024,0.066106,0
2025,0.063578,0
2026,0.061277,0
2027,0.059223,0
2028,0.057441,0
2029,0.055949,0
2030,0.054767,0
2031,0.05391,0
2032,0.053392,0
2033,0.053225,0
2034,0.053413,0
2035,0.053962,0
2036,0.054867,0
2037,0.056122,0
2038,0.057713,0
2039,0.059617,0
2040,0.061808,0
2041,0.064248,0
2042,0.066895,0
2043,0.069699,0
2044,0.0726,0
2045,0.075539,0
2046,0.07845,0
2047,0.081265,0
2048,0.083919,0
2049,0.086346,0
2050,0.088485,0
2051,0.090282,0
2052,0.091688,0
2053,0.092666,0
2054,0.093187,0
2055,0.093233,0
2056,0.092801,0
2057,0.091896,0
2058,0.090537,0
2059,0.088752,0
2060,0.086582,0
2061,0.084077,0
2062,0.081293,0
2063,0.078295,0
2064,0.075149,0
2065,0.071923,0
2066,0.068678,0
2067,0.065475,0
2068,0.062364,0
2069,0.059392,0
2070,0.056598,0
2071,0.054015,0
2072,0.051666,0
2073,0.049569,0
2074,0.047733,0
2075,0.04616,0
2076,0.044842,0
2077,0.043765,0
2078,0.042909,0
2079,0.042249,0
2080,0.04176,0
2081,0.041415,0
2082,0.041189,0
2083,0.041059,0
2084,0.041004,0
2085,0.041006,0
2086,0.04105,0
2087,0.041121,0
2088,0.04121,0
2089,0.041306,0
2090,0.041402,0
2091,0.04149,0
2092,0.041566,0
2093,0.041627,0
2094,0.041671,0
2095,0.041698,0
2096,0.041709,0
2097,0.041705,0
2098,0.041688,0
2099,0.04166,0
2100,0.041624,0
2101,0.041581,0
2102,0.041534,0
2103,0.041483,0
2104,0.04143,0
2105,0.041375,0
2106,0.04132,0
2107,0.041265,0
2108,0.041209,0
2109,0.041151,0
2110,0.041093,0
2111,0.041032,0
2112,0.040968,0
2113,0.040901,0
2114,0.04083,0
2115,0.040757,0
2116,0.040681,0
2117,0.040606,0
2118,0.040534,0
2119,0.040467,0
2120,0.040408,0
2121,0.040359,0
2122,0.04032,0
2123,0.040293,0
2124,0.040276,0
2125,0.04027,0
2126,0.040273,0
2127,0.040285,0
2128,0.040303,0
2129,0.040326,0
2130,0.04035,0
2131,0.040374,0
2132,0.040392,0
2133,0.040403,0
2134,0.040403,0
2135,0.040391,0
2136,0.040367,0
2137,0.040329,0
2138,0.04028,0
2139,0.04022,0
2140,0.040153,0
2141,0.040081,0
2142,0.040008,0
2143,0.039936,0
2144,0.039867,0
2145,0.039802,0
2146,0.039741,0
2147,0.039686,0
2148,0.039636,0
2149,0.039592,0
2150,0.039553,0
2151,0.03952,0
2152,0.039491,0
2153,0.039468,0
2154,0.03945,0
2155,0.039436,0
2156,0.039426,0
2157,0.039421,0
2158,0.03942,0
2159,0.039423,0
2160,0.039429,0
2161,0.039438,0
2162,0.039449,0
2163,0.039461,0
2164,0.039474,0
2165,0.039487,0
2166,0.039499,0
2167,0.03951,0
2168,0.03952,0
2169,0.039529,0
2170,0.03954,0
2171,0.039554,0
2172,0.039574,0
2173,0.039605,0
2174,0.039654,0
2175,0.039728,0
2176,0.039836,0
2177,0.039989,0
2178,0.0402,0
2179,0.040482,0
2180,0.040853,0
2181,0.04133,0
2182,0.041934,0
2183,0.042687,0
2184,0.043609,0
2185,0.044724,0
2186,0.046052,0
2187,0.047612,0
2188,0.049422,0
2189,0.051492,0
2190,0.05383,0
2191,0.056434,0
2192,0.0593,0
2193,0.062415,0
2194,0.065761,0
2195,0.069316,0
2196,0.073054,0
2197,0.076944,0
2198,0.080956,0
2199,0.085056,0
2200,0.089212,0
2201,0.093389,0
2202,0.097554,0
2203,0.101671,0
2204,0.105703,0
2205,0.109612,0
2206,0.113362,0
2207,0.116916,0
2208,0.120241,0
2209,0.123306,0
2210,0.126085,0
2211,0.128556,0
2212,0.130699,0
2213,0.1325,0
2214,0.133947,0
2215,0.135032,0
2216,0.135751,0
2217,0.136103,0
2218,0.136091,0
2219,0.13572,0
2220,0.134999,0
2221,0.13394,0
2222,0.132559,0
2223,0.130872,0
2224,0.1289,0
2225,0.126663,0
2226,0.124185,0
2227,0.121489,0
2228,0.118602,0
2229,0.115547,0
2230,0.112351,0
2231,0.10904,0
2232,0.105639,0
2233,0.102175,0
2234,0.098671,0
2235,0.095152,0
2236,0.091642,0
2237,0.088163,0
2238,0.084738,0
2239,0.08139,0
2240,0.078142,0
2241,0.075019,0
2242,0.072044,0
2243,0.069244,0
2244,0.066644,0
2245,0.064271,0
2246,0.06215,0
2247,0.060308,0
2248,0.058769,0
2249,0.057554,0
2250,0.056686,0
2251,0.056182,0
2252,0.056055,0
2253,0.056315,0
2254,0.056965,0
2255,0.058003,0
2256,0.059418,0
2257,0.061193,0
2258,0.063301,0
2259,0.065709,0
2260,0.068375,0
2261,0.071249,0
2262,0.074275,0
2263,0.077386,0
2264,0.080513,0
2265,0.083582,0
2266,0.086514,0
2267,0.089233,0
2268,0.091663,0
2269,0.093734,0
2270,0.095383,0
2271,0.096554,0
2272,0.097206,0
2273,0.097314,0
2274,0.096869,0
2275,0.095878,0
2276,0.094364,0
2277,0.092362,0
2278,0.08992,0
2279,0.087098,0
2280,0.083961,0
2281,0.080584,0
2282,0.07704,0
2283,0.073406,0
2284,0.069754,0
2285,0.066153,0
2286,0.062665,0
2287,0.059349,0
2288,0.056253,0
2289,0.053416,0
2290,0.050868,0
2291,0.048625,0
2292,0.046692,0
2293,0.045063,0
2294,0.04372,0
2295,0.042641,0
2296,0.041795,0
2297,0.041151,0
2298,0.040676,0
2299,0.040341,0
2300,0.040117,0
2301,0.039981,0
2302,0.039911,0
2303,0.039891,0
2304,0.039904,0
2305,0.039939,0
2306,0.039985,0
2307,0.040035,0
2308,0.040084,0
2309,0.040125,0
2310,0.040158,0
2311,0.040179,0
2312,0.04019,0
2313,0.04019,0
2314,0.04018,0
2315,0.040162,0
2316,0.040137,0
2317,0.040105,0
2318,0.040069,0
2319,0.040029,0
2320,0.039985,0
2321,0.039939,0
2322,0.039892,0
2323,0.039845,0
2324,0.039798,0
2325,0.039751,0
2326,0.039707,0
2327,0.039664,0
2328,0.039623,0
2329,0.039582,0
2330,0.039543,0
2331,0.039504,0
2332,0.039463,0
2333,0.039421,0
2334,0.039377,0
2335,0.03933,0
2336,0.039278,0
2337,0.039223,0
2338,0.039162,0
2339,0.039097,0
2340,0.039028,0
2341,0.038954,0
2342,0.038878,0
2343,0.038799,0
2344,0.038719,0
2345,0.038639,0
2346,0.03856,0
2347,0.038482,0
2348,0.038407,0
2349,0.038335,0
2350,0.038265,0
2351,0.038199,0
2352,0.038135,0
2353,0.038074,0
2354,0.038013,0
2355,0.037953,0
2356,0.037891,0
2357,0.037826,0
2358,0.037758,0
2359,0.037685,0
2360,0.037606,0
2361,0.037523,0
2362,0.037433,0
2363,0.037337,0
2364,0.037235,0
2365,0.037127,0
2366,0.037014,0
2367,0.036896,0
2368,0.036774,0
2369,0.036651,0
2370,0.036528,0
2371,0.036408,0
2372,0.036295,0
2373,0.03619,0
2374,0.036095,0
2375,0.036009,0
2376,0.035934,0
2377,0.035869,0
2378,0.035813,0
2379,0.035765,0
2380,0.035725,0
2381,0.03569,0
2382,0.035658,0
2383,0.035627,0
2384,0.035597,0
2385,0.035565,0
2386,0.035533,0
2387,0.035501,0
2388,0.03547,0
2389,0.035443,0
2390,0.035423,0
2391,0.035412,0
2392,0.035415,0
2393,0.035438,0
2394,0.035488,0
2395,0.035572,0
2396,0.035701,0
2397,0.035887,0
2398,0.036142,0
2399,0.036482,0
2400,0.036922,0
2401,0.03748,0
2402,0.038176,0
2403,0.039031,0
2404,0.040066,0
2405,0.041303,0
2406,0.04276,0
2407,0.044457,0
2408,0.046407,0
2409,0.048621,0
2410,0.051103,0
2411,0.053853,0
2412,0.05686,0
2413,0.060111,0
2414,0.063585,0
2415,0.067255,0
2416,0.071092,0
2417,0.075063,0
2418,0.079134,0
2419,0.083271,0
2420,0.087436,0
2421,0.091595,0
2422,0.095709,0
2423,0.09974,0
2424,0.10365,0
2425,0.1074,0
2426,0.110953,0
2427,0.114276,0
2428,0.117339,0
2429,0.120117,0
2430,0.122591,0
2431,0.124745,0
2432,0.126569,0
2433,0.128054,0
2434,0.129198,0
2435,0.129999,0
2436,0.130459,0
2437,0.130584,0
2438,0.130379,0
2439,0.129854,0
2440,0.129018,0
2441,0.127885,0
2442,0.126469,0
2443,0.124785,0
2444,0.122849,0
2445,0.120678,0
2446,0.118292,0
2447,0.115706,0
2448,0.11294,0
2449,0.110014,0
2450,0.106946,0
2451,0.103758,0
2452,0.100472,0
2453,0.097112,0
2454,0.0937,0
2455,0.090262,0
2456,0.086821,0
2457,0.083403,0
2458,0.080034,0
2459,0.076738,0
2460,0.073543,0
2461,0.070475,0
2462,0.067564,0
2463,0.064837,0
2464,0.062325,0
2465,0.060055,0
2466,0.058057,0
2467,0.056359,0
2468,0.054986,0
2469,0.053962,0
2470,0.053308,0
2471,0.053041,0
2472,0.053173,0
2473,0.05371,0
2474,0.054652,0
2475,0.055991,0
2476,0.057709,0
2477,0.059782,0
2478,0.062174,0
2479,0.06484,0
2480,0.067727,0
2481,0.070773,0
2482,0.073908,0
2483,0.077056,0
2484,0.080141,0
2485,0.083082,0
2486,0.085802,0
2487,0.088227,0
2488,0.090288,0
2489,0.091925,0
2490,0.093087,0
2491,0.093736,0
2492,0.093848,0
2493,0.093415,0
2494,0.092444,0
2495,0.090957,0
2496,0.088993,0
2497,0.086605,0
2498,0.083856,0
2499,0.08082,0
2500,0.077574,0
2501,0.074193,0
2502,0.070752,0
2503,0.067319,0
2504,0.063958,0
2505,0.060728,0
2506,0.05768,0
2507,0.054854,0
2508,0.052281,0
2509,0.049982,0
2510,0.047967,0
2511,0.046235,0
2512,0.044779,0
2513,0.04358,0
2514,0.042617,0
2515,0.041864,0
2516,0.041291,0
2517,0.040871,0
2518,0.040576,0
2519,0.04038,0
2520,0.040261,0
2521,0.0402,0
2522,0.040179,0
2523,0.040185,0
2524,0.040208,0
2525,0.040239,0
2526,0.040271,0
2527,0.0403,0
2528,0.040323,0
2529,0.040339,0
2530,0.040346,0
2531,0.040343,0
2532,0.040331,0
2533,0.04031,0
2534,0.04028,0
2535,0.040242,0
2536,0.040198,0
2537,0.040148,0
2538,0.040093,0
2539,0.040036,0
2540,0.039976,0
2541,0.039913,0
2542,0.03985,0
2543,0.039786,0
2544,0.039721,0
2545,0.039657,0
2546,0.039593,0
2547,0.03953,0
2548,0.039468,0
2549,0.039409,0
2550,0.039352,0
2551,0.039297,0
2552,0.039245,0
2553,0.039196,0
2554,0.03915,0
2555,0.039107,0
2556,0.039067,0
2557,0.039029,0
2558,0.038995,0
2559,0.038964,0
2560,0.038936,0
2561,0.038911,0
2562,0.038888,0
2563,0.038868,0
2564,0.038851,0
2565,0.038835,0
2566,0.03882,0
2567,0.038806,0
2568,0.038792,0
2569,0.038776,0
2570,0.038759,0
2571,0.03874,0
2572,0.038719,0
2573,0.038695,0
2574,0.038668,0
2575,0.038638,0
2576,0.038605,0
2577,0.038568,0
2578,0.038529,0
2579,0.038487,0
2580,0.038443,0
2581,0.038397,0
2582,0.038349,0
2583,0.038301,0
2584,0.038251,0
2585,0.0382,0
2586,0.038148,0
2587,0.038094,0
2588,0.038039,0
2589,0.037982,0
2590,0.037924,0
2591,0.037864,0
2592,0.037803,0
2593,0.03774,0
2594,0.037676,0
2595,0.03761,0
2596,0.037542,0
2597,0.037474,0
2598,0.037404,0
2599,0.037334,0
2600,0.037265,0
2601,0.037195,0
2602,0.037128,0
2603,0.037061,0
2604,0.036998,0
2605,0.036937,0
2606,0.036881,0
2607,0.036831,0
2608,0.036788,0
2609,0.036755,0
2610,0.036732,0
2611,0.036724,0
2612,0.036732,0
2613,0.036762,0
2614,0.036818,0
2615,0.036905,0
2616,0.037031,0
2617,0.037204,0
2618,0.037433,0
2619,0.037729,0
2620,0.038107,0
2621,0.038581,0
2622,0.039167,0
2623,0.039886,0
2624,0.040755,0
2625,0.041795,0
2626,0.043027,0
2627,0.04447,0
2628,0.046141,0
2629,0.048054,0
2630,0.050217,0
2631,0.052634,0
2632,0.055301,0
2633,0.058211,0
2634,0.061347,0
2635,0.064692,0
2636,0.068219,0
2637,0.0719,0
2638,0.075705,0
2639,0.079603,0
2640,0.083559,0
2641,0.087543,0
2642,0.09152,0
2643,0.095455,0
2644,0.099313,0
2645,0.103059,0
2646,0.106654,0
2647,0.110064,0
2648,0.113256,0
2649,0.116201,0
2650,0.118874,0
2651,0.121256,0
2652,0.123331,0
2653,0.12509,0
2654,0.126526,0
2655,0.127637,0
2656,0.128421,0
2657,0.128883,0
2658,0.129027,0
2659,0.12886,0
2660,0.12839,0
2661,0.127626,0
2662,0.126581,0
2663,0.125265,0
2664,0.123693,0
2665,0.121877,0
2666,0.119832,0
2667,0.117573,0
2668,0.115115,0
2669,0.112475,0
2670,0.109669,0
2671,0.106715,0
2672,0.103633,0
2673,0.100443,0
2674,0.097166,0
2675,0.093823,0
2676,0.090437,0
2677,0.087031,0
2678,0.083628,0
2679,0.080251,0
2680,0.076924,0
2681,0.073672,0
2682,0.07052,0
2683,0.067494,0
2684,0.064621,0
2685,0.061929,0
2686,0.059444,0
2687,0.057195,0
2688,0.055209,0
2689,0.053511,0
2690,0.052126,0
2691,0.051077,0
2692,0.050383,0
2693,0.05006,0
2694,0.050118,0
2695,0.050564,0
2696,0.051397,0
2697,0.052611,0
2698,0.054191,0
2699,0.056112,0
2700,0.058345,0
2701,0.060849,0
2702,0.063575,0
2703,0.066466,0
2704,0.069459,0
2705,0.072485,0
2706,0.07547,0
2707,0.07834,0
2708,0.081024,0
2709,0.08345,0
2710,0.085556,0
2711,0.087286,0
2712,0.088594,0
2713,0.089447,0
2714,0.089824,0
2715,0.089714,0
2716,0.089123,0
2717,0.08807,0
2718,0.086584,0
2719,0.084708,0
2720,0.082491,0
2721,0.079992,0
2722,0.077271,0
2723,0.074391,0
2724,0.071413,0
2725,0.068392,0
2726,0.065382,0
2727,0.062431,0
2728,0.059584,0
2729,0.05688,0
2730,0.054355,0
2731,0.052038,0
2732,0.04995,0
2733,0.048103,0
2734,0.046503,0
2735,0.045145,0
2736,0.044019,0
2737,0.043106,0
2738,0.042387,0
2739,0.041836,0
2740,0.041429,0
2741,0.041142,0
2742,0.04095,0
2743,0.040834,0
2744,0.040775,0
2745,0.040757,0
2746,0.040766,0
2747,0.040791,0
2748,0.040825,0
2749,0.040861,0
2750,0.040894,0
2751,0.040921,0
2752,0.04094,0
2753,0.04095,0
2754,0.040952,0
2755,0.040946,0
2756,0.040933,0
2757,0.040915,0
2758,0.040893,0
2759,0.040869,0
2760,0.040843,0
2761,0.040819,0
2762,0.040796,0
2763,0.040777,0
2764,0.040761,0
2765,0.040749,0
2766,0.04074,0
2767,0.040735,0
2768,0.040731,0
2769,0.04073,0
2770,0.040727,0
2771,0.040722,0
2772,0.040711,0
2773,0.040693,0
2774,0.040666,0
2775,0.04063,0
2776,0.040583,0
2777,0.040526,0
2778,0.040458,0
2779,0.04038,0
2780,0.040294,0
2781,0.0402,0
2782,0.040102,0
2783,0.040002,0
2784,0.039901,0
2785,0.039801,0
2786,0.039702,0
2787,0.039604,0
2788,0.039507,0
2789,0.039411,0
2790,0.039313,0
2791,0.039215,0
2792,0.039116,0
2793,0.039014,0
2794,0.038911,0
2795,0.038806,0
2796,0.038699,0
2797,0.038589,0
2798,0.038478,0
2799,0.038366,0
2800,0.038252,0
2801,0.038138,0
2802,0.038025,0
2803,0.037912,0
2804,0.0378,0
2805,0.03769,0
2806,0.037582,0
2807,0.037476,0
2808,0.037371,0
2809,0.037268,0
2810,0.037165,0
2811,0.037064,0
2812,0.036964,0
2813,0.036865,0
2814,0.036768,0
2815,0.036671,0
2816,0.036576,0
2817,0.036483,0
2818,0.03639,0
2819,0.036299,0
2820,0.036209,0
2821,0.03612,0
2822,0.036033,0
2823,0.035947,0
2824,0.035864,0
2825,0.035785,0
2826,0.035711,0
2827,0.035644,0
2828,0.035587,0
2829,0.035543,0
2830,0.035517,0
2831,0.035514,0
2832,0.03554,0
2833,0.035602,0
2834,0.03571,0
2835,0.035874,0
2836,0.036107,0
2837,0.036423,0
2838,0.036837,0
2839,0.037367,0
2840,0.038032,0
2841,0.038852,0
2842,0.039848,0
2843,0.041043,0
2844,0.042455,0
2845,0.044106,0
2846,0.046011,0
2847,0.048183,0
2848,0.05063,0
2849,0.053352,0
2850,0.056344,0
2851,0.059593,0
2852,0.06308,0
2853,0.066779,0
2854,0.07066,0
2855,0.074689,0
2856,0.07883,0
2857,0.083045,0
2858,0.087296,0
2859,0.091546,0
2860,0.095754,0
2861,0.099881,0
2862,0.103887,0
2863,0.107732,0
2864,0.111376,0
2865,0.11478,0
2866,0.117909,0
2867,0.120735,0
2868,0.12323,0
2869,0.125378,0
2870,0.127164,0
2871,0.128582,0
2872,0.129628,0
2873,0.130304,0
2874,0.130618,0
2875,0.130576,0
2876,0.13019,0
2877,0.129473,0
2878,0.12844,0
2879,0.127107,0
2880,0.125492,0
2881,0.123612,0
2882,0.121487,0
2883,0.119137,0
2884,0.116581,0
2885,0.11384,0
2886,0.110935,0
2887,0.107889,0
2888,0.104721,0
2889,0.101455,0
2890,0.098111,0
2891,0.094712,0
2892,0.09128,0
2893,0.087836,0
2894,0.084403,0
