timestamp,value,is_anomaly
3083,20.0,0
3084,18.0,0
3085,19.0,0
3086,19.0,0
3087,18.0,0
3088,16.0,0
3089,15.0,0
3090,17.0,0
3091,-15.0,0
3092,-106.0,0
3093,-225.0,0
3094,-153.0,0
3095,57.0,0
3096,130.0,0
3097,96.0,0
3098,57.0,0
3099,24.0,0
3100,13.0,0
3101,8.0,0
3102,5.0,0
3103,2.0,0
3104,-1.0,0
3105,-2.0,0
3106,-3.0,0
3107,-7.0,0
3108,-8.0,0
3109,-10.0,0
3110,-12.0,0
3111,-14.0,0
3112,-14.0,0
3113,-16.0,0
3114,-22.0,0
3115,-27.0,0
3116,-32.0,0
3117,-40.0,0
3118,-47.0,0
3119,-55.0,0
3120,-62.0,0
3121,-70.0,0
3122,-73.0,0
3123,-77.0,0
3124,-78.0,0
3125,-71.0,0
3126,-61.0,0
3127,-47.0,0
3128,-34.0,0
3129,-21.0,0
3130,-11.0,0
3131,-5.0,0
3132,1.0,0
3133,4.0,0
3134,7.0,0
3135,7.0,0
3136,6.0,0
3137,7.0,0
3138,6.0,0
3139,4.0,0
3140,4.0,0
3141,3.0,0
3142,3.0,0
3143,2.0,0
3144,2.0,0
3145,1.0,0
3146,-1.0,0
3147,1.0,0
3148,3.0,0
3149,4.0,0
3150,5.0,0
3151,6.0,0
3152,9.0,0
3153,10.0,0
3154,10.0,0
3155,10.0,0
3156,11.0,0
3157,14.0,0
3158,14.0,0
3159,13.0,0
3160,13.0,0
3161,13.0,0
3162,14.0,0
3163,16.0,0
3164,16.0,0
3165,13.0,0
3166,14.0,0
3167,13.0,0
3168,14.0,0
3169,15.0,0
3170,16.0,0
3171,13.0,0
3172,11.0,0
3173,11.0,0
3174,8.0,0
3175,1.0,0
3176,1.0,0
3177,7.0,0
3178,9.0,0
3179,13.0,0
3180,16.0,0
3181,19.0,0
3182,20.0,0
3183,20.0,0
3184,20.0,0
3185,19.0,0
3186,19.0,0
3187,18.0,0
3188,16.0,0
3189,23.0,0
3190,13.0,0
3191,-50.0,0
3192,-162.0,0
3193,-188.0,0
3194,-24.0,0
3195,103.0,0
3196,103.0,0
3197,82.0,0
3198,46.0,0
3199,27.0,0
3200,15.0,0
3201,13.0,0
3202,10.0,0
3203,7.0,0
3204,4.0,0
3205,4.0,0
3206,6.0,0
3207,5.0,0
3208,3.0,0
3209,2.0,0
3210,3.0,0
3211,1.0,0
3212,-1.0,0
3213,-3.0,0
3214,-9.0,0
3215,-15.0,0
3216,-19.0,0
3217,-25.0,0
3218,-34.0,0
3219,-43.0,0
3220,-50.0,0
3221,-54.0,0
3222,-58.0,0
3223,-57.0,0
3224,-54.0,0
3225,-48.0,0
3226,-37.0,0
3227,-22.0,0
3228,-9.0,0
3229,3.0,0
3230,13.0,0
3231,17.0,0
3232,21.0,0
3233,23.0,0
3234,25.0,0
3235,21.0,0
3236,22.0,0
3237,24.0,0
3238,25.0,0
3239,21.0,0
3240,21.0,0
3241,23.0,0
3242,24.0,0
3243,25.0,0
3244,24.0,0
3245,23.0,0
3246,24.0,0
3247,26.0,0
3248,27.0,0
3249,29.0,0
3250,28.0,0
3251,31.0,0
3252,31.0,0
3253,33.0,0
3254,34.0,0
3255,35.0,0
3256,35.0,0
3257,33.0,0
3258,34.0,0
3259,37.0,0
3260,41.0,0
3261,37.0,0
3262,36.0,0
3263,36.0,0
3264,39.0,0
3265,35.0,0
3266,32.0,0
3267,32.0,0
3268,27.0,0
3269,19.0,0
3270,23.0,0
3271,30.0,0
3272,33.0,0
3273,33.0,0
3274,35.0,0
3275,42.0,0
3276,45.0,0
3277,43.0,0
3278,43.0,0
3279,42.0,0
3280,42.0,0
3281,40.0,0
3282,44.0,0
3283,54.0,0
3284,40.0,0
3285,-40.0,0
3286,-165.0,0
3287,-139.0,0
3288,37.0,0
3289,123.0,0
3290,125.0,0
3291,103.0,0
3292,64.0,0
3293,49.0,0
3294,44.0,0
3295,38.0,0
3296,37.0,0
3297,37.0,0
3298,35.0,0
3299,33.0,0
3300,32.0,0
3301,35.0,0
3302,33.0,0
3303,30.0,0
3304,31.0,0
3305,32.0,0
3306,28.0,0
3307,21.0,0
3308,18.0,0
3309,11.0,0
3310,6.0,0
3311,-4.0,0
3312,-9.0,0
3313,-16.0,0
3314,-23.0,0
3315,-30.0,0
3316,-33.0,0
3317,-34.0,0
3318,-29.0,0
3319,-18.0,0
3320,-3.0,0
3321,10.0,0
3322,21.0,0
3323,30.0,0
3324,38.0,0
3325,43.0,0
3326,46.0,0
3327,49.0,0
3328,48.0,0
3329,46.0,0
3330,45.0,0
3331,44.0,0
3332,43.0,0
3333,44.0,0
3334,42.0,0
3335,39.0,0
3336,40.0,0
3337,38.0,0
3338,39.0,0
3339,37.0,0
3340,38.0,0
3341,38.0,0
3342,39.0,0
3343,34.0,0
3344,26.0,0
3345,21.0,0
3346,13.0,0
3347,-14.0,0
3348,-73.0,0
3349,-177.0,0
3350,-296.0,0
3351,-389.0,0
3352,-455.0,0
3353,-509.0,0
3354,-539.0,0
3355,-568.0,0
3356,-583.0,0
3357,-496.0,0
3358,-311.0,0
3359,-114.0,0
3360,23.0,0
3361,83.0,0
3362,98.0,0
3363,113.0,0
3364,123.0,0
3365,127.0,0
3366,134.0,0
3367,145.0,0
3368,158.0,0
3369,169.0,0
3370,183.0,0
3371,198.0,0
3372,217.0,0
3373,237.0,0
3374,261.0,0
3375,283.0,0
3376,306.0,0
3377,327.0,0
3378,344.0,0
3379,355.0,0
3380,357.0,0
3381,349.0,0
3382,334.0,0
3383,305.0,0
3384,272.0,0
3385,228.0,0
3386,185.0,0
3387,144.0,0
3388,108.0,0
3389,82.0,0
3390,65.0,0
3391,54.0,0
3392,47.0,0
3393,43.0,0
3394,40.0,0
3395,39.0,0
3396,36.0,0
3397,35.0,0
3398,35.0,0
3399,35.0,0
3400,35.0,0
3401,34.0,0
3402,33.0,0
3403,32.0,0
3404,31.0,0
3405,31.0,0
3406,30.0,0
3407,29.0,0
3408,29.0,0
3409,27.0,0
3410,29.0,0
3411,30.0,0
3412,28.0,0
3413,29.0,0
3414,29.0,0
3415,29.0,0
3416,27.0,0
3417,27.0,0
3418,26.0,0
3419,27.0,0
3420,27.0,0
3421,28.0,0
3422,27.0,0
3423,27.0,0
3424,27.0,0
3425,28.0,0
3426,28.0,0
3427,28.0,0
3428,27.0,0
3429,27.0,0
3430,26.0,0
3431,25.0,0
3432,25.0,0
3433,25.0,0
3434,26.0,0
3435,26.0,0
3436,26.0,0
3437,27.0,0
3438,27.0,0
3439,27.0,0
3440,27.0,0
3441,27.0,0
3442,26.0,0
3443,26.0,0
3444,26.0,0
3445,26.0,0
3446,27.0,0
3447,26.0,0
3448,27.0,0
3449,27.0,0
3450,26.0,0
3451,27.0,0
3452,25.0,0
3453,24.0,0
3454,23.0,0
3455,23.0,0
3456,23.0,0
3457,24.0,0
3458,24.0,0
3459,23.0,0
3460,19.0,0
3461,17.0,0
3462,19.0,0
3463,16.0,0
3464,12.0,0
3465,11.0,0
3466,16.0,0
3467,20.0,0
3468,21.0,0
3469,24.0,0
3470,25.0,0
3471,26.0,0
3472,26.0,0
3473,26.0,0
3474,24.0,0
3475,24.0,0
3476,23.0,0
3477,23.0,0
3478,-12.0,0
3479,-107.0,0
3480,-236.0,0
3481,-163.0,0
3482,55.0,0
3483,129.0,0
3484,99.0,0
3485,63.0,0
3486,34.0,0
3487,23.0,0
3488,18.0,0
3489,16.0,0
3490,16.0,0
3491,12.0,0
3492,11.0,0
3493,10.0,0
3494,6.0,0
3495,7.0,0
3496,6.0,0
3497,8.0,0
3498,6.0,0
3499,5.0,0
3500,-1.0,0
3501,-5.0,0
3502,-9.0,0
3503,-14.0,0
3504,-21.0,0
3505,-28.0,0
3506,-34.0,0
3507,-39.0,0
3508,-45.0,0
3509,-50.0,0
3510,-54.0,0
3511,-58.0,0
3512,-58.0,0
3513,-54.0,0
3514,-45.0,0
3515,-34.0,0
3516,-25.0,0
3517,-11.0,0
3518,-3.0,0
3519,4.0,0
3520,9.0,0
3521,12.0,0
3522,14.0,0
3523,14.0,0
3524,14.0,0
3525,14.0,0
3526,13.0,0
3527,12.0,0
3528,12.0,0
3529,12.0,0
3530,11.0,0
3531,11.0,0
3532,10.0,0
3533,11.0,0
3534,11.0,0
3535,13.0,0
3536,13.0,0
3537,13.0,0
3538,14.0,0
3539,14.0,0
3540,15.0,0
3541,16.0,0
3542,17.0,0
3543,18.0,0
3544,18.0,0
3545,18.0,0
3546,18.0,0
3547,17.0,0
3548,17.0,0
3549,17.0,0
3550,16.0,0
3551,17.0,0
3552,16.0,0
3553,17.0,0
3554,15.0,0
3555,15.0,0
3556,14.0,0
3557,14.0,0
3558,14.0,0
3559,14.0,0
3560,13.0,0
3561,13.0,0
3562,11.0,0
3563,7.0,0
3564,5.0,0
3565,2.0,0
3566,-1.0,0
3567,-5.0,0
3568,-1.0,0
3569,4.0,0
3570,8.0,0
3571,10.0,0
3572,13.0,0
3573,16.0,0
3574,15.0,0
3575,14.0,0
3576,13.0,0
3577,13.0,0
3578,11.0,0
3579,10.0,0
3580,11.0,0
3581,-2.0,0
3582,-63.0,0
3583,-175.0,0
3584,-247.0,0
3585,-62.0,0
3586,117.0,0
3587,107.0,0
3588,76.0,0
3589,34.0,0
3590,13.0,0
3591,5.0,0
3592,0.0,0
3593,-3.0,0
3594,-6.0,0
3595,-7.0,0
3596,-9.0,0
3597,-9.0,0
3598,-13.0,0
3599,-14.0,0
3600,-16.0,0
3601,-16.0,0
3602,-18.0,0
3603,-16.0,0
3604,-21.0,0
3605,-24.0,0
3606,-29.0,0
3607,-34.0,0
3608,-43.0,0
3609,-49.0,0
3610,-57.0,0
3611,-60.0,0
3612,-66.0,0
3613,-69.0,0
3614,-70.0,0
3615,-68.0,0
3616,-62.0,0
3617,-51.0,0
3618,-41.0,0
3619,-27.0,0
3620,-16.0,0
3621,-7.0,0
3622,-1.0,0
3623,4.0,0
3624,9.0,0
3625,9.0,0
3626,9.0,0
3627,10.0,0
3628,8.0,0
3629,10.0,0
3630,9.0,0
3631,10.0,0
3632,7.0,0
3633,8.0,0
3634,7.0,0
3635,7.0,0
3636,6.0,0
3637,7.0,0
3638,7.0,0
3639,9.0,0
3640,10.0,0
3641,10.0,0
3642,11.0,0
3643,11.0,0
3644,11.0,0
3645,12.0,0
3646,10.0,0
3647,11.0,0
3648,11.0,0
3649,13.0,0
3650,14.0,0
3651,14.0,0
3652,12.0,0
3653,13.0,0
3654,12.0,0
3655,14.0,0
3656,12.0,0
3657,13.0,0
3658,14.0,0
3659,14.0,0
3660,13.0,0
3661,14.0,0
3662,14.0,0
3663,16.0,0
3664,16.0,0
3665,16.0,0
3666,10.0,0
3667,10.0,0
3668,5.0,0
3669,0.0,0
3670,1.0,0
3671,7.0,0
3672,8.0,0
3673,13.0,0
3674,17.0,0
3675,21.0,0
3676,20.0,0
3677,20.0,0
3678,20.0,0
3679,21.0,0
3680,21.0,0
3681,21.0,0
3682,18.0,0
3683,29.0,0
3684,27.0,0
3685,-26.0,0
3686,-143.0,0
3687,-213.0,0
3688,-66.0,0
3689,93.0,0
3690,106.0,0
3691,95.0,0
3692,56.0,0
3693,35.0,0
3694,23.0,0
3695,20.0,0
3696,17.0,0
3697,15.0,0
3698,13.0,0
3699,12.0,0
3700,11.0,0
3701,12.0,0
3702,10.0,0
3703,10.0,0
3704,11.0,0
3705,11.0,0
3706,8.0,0
3707,6.0,0
3708,1.0,0
3709,-3.0,0
3710,-10.0,0
3711,-15.0,0
3712,-21.0,0
3713,-26.0,0
3714,-33.0,0
3715,-36.0,0
3716,-40.0,0
3717,-40.0,0
3718,-41.0,0
3719,-36.0,0
3720,-28.0,0
3721,-13.0,0
3722,-1.0,0
3723,11.0,0
3724,19.0,0
3725,25.0,0
3726,27.0,0
3727,28.0,0
3728,31.0,0
3729,31.0,0
3730,32.0,0
3731,31.0,0
3732,26.0,0
3733,29.0,0
3734,27.0,0
3735,27.0,0
3736,25.0,0
3737,25.0,0
3738,26.0,0
3739,29.0,0
3740,29.0,0
3741,29.0,0
3742,28.0,0
3743,30.0,0
3744,31.0,0
3745,36.0,0
3746,36.0,0
3747,35.0,0
3748,35.0,0
3749,37.0,0
3750,34.0,0
3751,35.0,0
3752,37.0,0
3753,39.0,0
3754,37.0,0
3755,35.0,0
3756,35.0,0
3757,36.0,0
3758,35.0,0
3759,37.0,0
3760,35.0,0
3761,37.0,0
3762,33.0,0
3763,32.0,0
3764,24.0,0
3765,21.0,0
3766,25.0,0
3767,30.0,0
3768,33.0,0
3769,36.0,0
3770,40.0,0
3771,43.0,0
3772,45.0,0
3773,43.0,0
3774,42.0,0
3775,43.0,0
3776,42.0,0
3777,41.0,0
3778,39.0,0
3779,51.0,0
3780,34.0,0
3781,-50.0,0
3782,-180.0,0
3783,-153.0,0
3784,28.0,0
3785,121.0,0
3786,122.0,0
3787,98.0,0
3788,59.0,0
3789,48.0,0
3790,39.0,0
3791,38.0,0
3792,35.0,0
3793,31.0,0
3794,30.0,0
3795,32.0,0
3796,27.0,0
3797,30.0,0
3798,29.0,0
3799,27.0,0
3800,24.0,0
3801,23.0,0
3802,21.0,0
3803,18.0,0
3804,13.0,0
3805,8.0,0
3806,-1.0,0
3807,-7.0,0
3808,-16.0,0
3809,-22.0,0
3810,-28.0,0
3811,-31.0,0
3812,-37.0,0
3813,-35.0,0
3814,-30.0,0
3815,-18.0,0
3816,-7.0,0
3817,6.0,0
3818,16.0,0
3819,27.0,0
3820,34.0,0
3821,40.0,0
3822,43.0,0
3823,45.0,0
3824,44.0,0
3825,45.0,0
3826,43.0,0
3827,43.0,0
3828,41.0,0
3829,41.0,0
3830,38.0,0
3831,38.0,0
3832,38.0,0
3833,38.0,0
3834,36.0,0
3835,37.0,0
3836,34.0,0
3837,35.0,0
3838,35.0,0
3839,37.0,0
3840,37.0,0
3841,37.0,0
3842,36.0,0
3843,38.0,0
3844,37.0,0
3845,38.0,0
3846,38.0,0
3847,39.0,0
3848,38.0,0
3849,39.0,0
3850,38.0,0
3851,38.0,0
3852,35.0,0
3853,35.0,0
3854,32.0,0
3855,29.0,0
3856,26.0,0
3857,24.0,0
3858,18.0,0
3859,17.0,0
3860,21.0,0
3861,26.0,0
3862,27.0,0
3863,31.0,0
3864,34.0,0
3865,36.0,0
3866,35.0,0
3867,36.0,0
3868,34.0,0
3869,35.0,0
3870,31.0,0
3871,30.0,0
3872,28.0,0
3873,-5.0,0
3874,-103.0,0
3875,-229.0,0
3876,-151.0,0
3877,61.0,0
3878,131.0,0
3879,107.0,0
3880,66.0,0
3881,38.0,0
3882,26.0,0
3883,19.0,0
3884,18.0,0
3885,17.0,0
3886,14.0,0
3887,13.0,0
3888,12.0,0
3889,11.0,0
3890,7.0,0
3891,8.0,0
3892,7.0,0
3893,4.0,0
3894,2.0,0
3895,0.0,0
3896,-6.0,0
3897,-12.0,0
3898,-18.0,0
3899,-25.0,0
3900,-35.0,0
3901,-43.0,0
3902,-53.0,0
3903,-61.0,0
3904,-66.0,0
3905,-69.0,0
3906,-69.0,0
3907,-62.0,0
3908,-50.0,0
3909,-33.0,0
3910,-17.0,0
3911,-5.0,0
3912,7.0,0
3913,14.0,0
3914,19.0,0
3915,22.0,0
3916,25.0,0
3917,29.0,0
3918,27.0,0
3919,26.0,0
3920,25.0,0
3921,23.0,0
3922,21.0,0
3923,21.0,0
3924,21.0,0
3925,19.0,0
3926,20.0,0
3927,21.0,0
3928,20.0,0
3929,22.0,0
3930,21.0,0
3931,23.0,0
3932,23.0,0
3933,23.0,0
3934,25.0,0
3935,24.0,0
3936,25.0,0
3937,26.0,0
3938,25.0,0
3939,26.0,0
3940,26.0,0
3941,26.0,0
3942,25.0,0
3943,26.0,0
3944,25.0,0
3945,26.0,0
3946,23.0,0
3947,25.0,0
3948,23.0,0
3949,25.0,0
3950,23.0,0
3951,24.0,0
3952,24.0,0
3953,23.0,0
3954,23.0,0
3955,21.0,0
3956,17.0,0
3957,16.0,0
3958,13.0,0
3959,10.0,0
3960,6.0,0
3961,11.0,0
3962,13.0,0
3963,19.0,0
3964,22.0,0
3965,25.0,0
3966,27.0,0
3967,25.0,0
3968,25.0,0
3969,25.0,0
3970,23.0,0
3971,22.0,0
3972,21.0,0
3973,23.0,0
3974,7.0,0
3975,-60.0,0
3976,-179.0,0
3977,-228.0,0
3978,-27.0,0
3979,140.0,0
3980,114.0,0
3981,80.0,0
3982,37.0,0
3983,22.0,0
3984,14.0,0
3985,9.0,0
3986,7.0,0
3987,7.0,0
3988,6.0,0
3989,5.0,0
3990,2.0,0
3991,1.0,0
3992,-2.0,0
3993,-3.0,0
3994,-4.0,0
3995,-6.0,0
3996,-8.0,0
3997,-10.0,0
3998,-15.0,0
3999,-20.0,0
4000,-28.0,0
4001,-34.0,0
4002,-43.0,0
4003,-51.0,0
4004,-58.0,0
4005,-63.0,0
4006,-69.0,0
4007,-71.0,0
4008,-71.0,0
4009,-61.0,0
4010,-50.0,0
4011,-35.0,0
4012,-21.0,0
4013,-10.0,0
4014,-1.0,0
4015,6.0,0
4016,10.0,0
4017,13.0,0
4018,14.0,0
4019,16.0,0
4020,17.0,0
4021,17.0,0
4022,15.0,0
4023,14.0,0
4024,14.0,0
4025,14.0,0
4026,14.0,0
4027,13.0,0
4028,12.0,0
4029,11.0,0
4030,12.0,0
4031,11.0,0
4032,12.0,0
4033,13.0,0
4034,11.0,0
4035,11.0,0
4036,11.0,0
4037,13.0,0
4038,13.0,0
4039,13.0,0
4040,13.0,0
4041,11.0,0
4042,11.0,0
4043,12.0,0
4044,13.0,0
4045,14.0,0
4046,12.0,0
4047,13.0,0
4048,13.0,0
4049,12.0,0
4050,10.0,0
4051,9.0,0
4052,10.0,0
4053,9.0,0
4054,9.0,0
4055,8.0,0
4056,9.0,0
4057,7.0,0
4058,9.0,0
4059,9.0,0
4060,8.0,0
4061,9.0,0
4062,8.0,0
4063,5.0,0
4064,1.0,0
4065,-2.0,0
4066,-6.0,0
4067,-9.0,0
4068,-5.0,0
4069,-2.0,0
4070,3.0,0
4071,5.0,0
4072,9.0,0
4073,11.0,0
4074,9.0,0
4075,8.0,0
4076,8.0,0
4077,5.0,0
4078,5.0,0
4079,3.0,0
4080,3.0,0
4081,-3.0,0
4082,-54.0,0
4083,-161.0,0
4084,-266.0,0
4085,-106.0,0
4086,99.0,0
4087,106.0,0
4088,75.0,0
4089,31.0,0
4090,8.0,0
4091,-1.0,0
4092,-8.0,0
4093,-11.0,0
4094,-13.0,0
4095,-14.0,0
4096,-16.0,0
4097,-16.0,0
4098,-17.0,0
4099,-21.0,0
4100,-22.0,0
4101,-22.0,0
4102,-24.0,0
4103,-26.0,0
4104,-29.0,0
4105,-34.0,0
4106,-39.0,0
4107,-46.0,0
4108,-53.0,0
4109,-59.0,0
4110,-67.0,0
4111,-74.0,0
4112,-78.0,0
4113,-80.0,0
4114,-83.0,0
4115,-85.0,0
4116,-80.0,0
4117,-68.0,0
4118,-56.0,0
4119,-44.0,0
4120,-31.0,0
4121,-21.0,0
4122,-17.0,0
4123,-11.0,0
4124,-9.0,0
4125,-8.0,0
4126,-6.0,0
4127,-5.0,0
4128,-8.0,0
4129,-9.0,0
4130,-10.0,0
4131,-8.0,0
4132,-8.0,0
4133,-9.0,0
4134,-9.0,0
4135,-9.0,0
4136,-9.0,0
4137,-9.0,0
4138,-8.0,0
4139,-8.0,0
4140,-6.0,0
4141,-5.0,0
4142,-5.0,0
4143,-5.0,0
4144,-4.0,0
4145,-3.0,0
4146,-1.0,0
4147,-1.0,0
4148,1.0,0
4149,-1.0,0
4150,-1.0,0
4151,1.0,0
4152,1.0,0
4153,0.0,0
4154,2.0,0
4155,2.0,0
4156,3.0,0
4157,3.0,0
4158,1.0,0
4159,1.0,0
4160,2.0,0
4161,2.0,0
4162,1.0,0
4163,0.0,0
4164,3.0,0
4165,2.0,0
4166,1.0,0
4167,2.0,0
4168,2.0,0
4169,1.0,0
4170,1.0,0
4171,-2.0,0
4172,-4.0,0
4173,-5.0,0
4174,-10.0,0
4175,-16.0,0
4176,-14.0,0
4177,-7.0,0
4178,-2.0,0
4179,0.0,0
4180,2.0,0
4181,3.0,0
4182,5.0,0
4183,5.0,0
4184,6.0,0
4185,4.0,0
4186,3.0,0
4187,4.0,0
4188,0.0,0
4189,8.0,0
4190,-2.0,0
4191,-71.0,0
4192,-192.0,0
4193,-217.0,0
4194,-48.0,0
4195,83.0,0
4196,85.0,0
4197,66.0,0
4198,25.0,0
4199,7.0,0
4200,-3.0,0
4201,-5.0,0
4202,-9.0,0
4203,-11.0,0
4204,-11.0,0
4205,-13.0,0
4206,-14.0,0
4207,-16.0,0
4208,-16.0,0
4209,-16.0,0
4210,-18.0,0
4211,-19.0,0
4212,-21.0,0
4213,-25.0,0
4214,-29.0,0
4215,-37.0,0
4216,-40.0,0
4217,-46.0,0
4218,-53.0,0
4219,-58.0,0
4220,-65.0,0
4221,-71.0,0
4222,-71.0,0
4223,-73.0,0
4224,-73.0,0
4225,-68.0,0
4226,-57.0,0
4227,-43.0,0
4228,-30.0,0
4229,-19.0,0
4230,-12.0,0
4231,-6.0,0
4232,-1.0,0
4233,2.0,0
4234,3.0,0
4235,4.0,0
4236,2.0,0
4237,-1.0,0
4238,1.0,0
4239,2.0,0
4240,3.0,0
4241,1.0,0
4242,-1.0,0
4243,2.0,0
4244,3.0,0
4245,3.0,0
4246,3.0,0
4247,3.0,0
4248,5.0,0
4249,4.0,0
4250,-2.0,0
4251,-5.0,0
4252,-8.0,0
4253,-14.0,0
4254,-40.0,0
4255,-107.0,0
4256,-221.0,0
4257,-347.0,0
4258,-453.0,0
4259,-534.0,0
4260,-602.0,0
4261,-640.0,0
4262,-656.0,0
4263,-632.0,0
4264,-485.0,0
4265,-262.0,0
4266,-82.0,0
4267,26.0,0
4268,70.0,0
4269,87.0,0
4270,108.0,0
4271,124.0,0
4272,141.0,0
4273,147.0,0
4274,144.0,0
4275,143.0,0
4276,150.0,0
4277,161.0,0
4278,179.0,0
4279,198.0,0
4280,217.0,0
4281,240.0,0
4282,262.0,0
4283,284.0,0
4284,306.0,0
4285,322.0,0
4286,329.0,0
4287,326.0,0
4288,316.0,0
4289,295.0,0
4290,265.0,0
4291,228.0,0
4292,189.0,0
4293,150.0,0
4294,112.0,0
4295,83.0,0
4296,57.0,0
4297,40.0,0
4298,31.0,0
4299,24.0,0
4300,18.0,0
4301,13.0,0
4302,11.0,0
4303,13.0,0
4304,13.0,0
4305,11.0,0
4306,7.0,0
4307,9.0,0
4308,11.0,0
4309,11.0,0
4310,11.0,0
4311,10.0,0
4312,7.0,0
4313,8.0,0
4314,5.0,0
4315,6.0,0
4316,7.0,0
4317,8.0,0
4318,7.0,0
4319,6.0,0
4320,4.0,0
4321,6.0,0
4322,8.0,0
4323,8.0,0
4324,10.0,0
4325,8.0,0
4326,8.0,0
4327,6.0,0
4328,7.0,0
4329,7.0,0
4330,7.0,0
4331,5.0,0
4332,6.0,0
4333,7.0,0
4334,5.0,0
4335,5.0,0
4336,5.0,0
4337,5.0,0
4338,5.0,0
4339,3.0,0
4340,3.0,0
4341,6.0,0
4342,7.0,0
4343,5.0,0
4344,3.0,0
4345,2.0,0
4346,4.0,0
4347,3.0,0
4348,3.0,0
4349,2.0,0
4350,3.0,0
4351,3.0,0
4352,2.0,0
4353,2.0,0
4354,3.0,0
4355,3.0,0
4356,2.0,0
4357,2.0,0
4358,1.0,0
4359,-1.0,0
4360,1.0,0
4361,0.0,0
4362,-1.0,0
4363,-1.0,0
4364,-1.0,0
4365,-1.0,0
4366,1.0,0
4367,1.0,0
4368,2.0,0
4369,-1.0,0
4370,-1.0,0
4371,-3.0,0
4372,-2.0,0
4373,-1.0,0
4374,-2.0,0
4375,-7.0,0
4376,-12.0,0
4377,-17.0,0
4378,-23.0,0
4379,-23.0,0
4380,-15.0,0
4381,-11.0,0
4382,-7.0,0
4383,-5.0,0
4384,-1.0,0
4385,0.0,0
4386,0.0,0
4387,-2.0,0
4388,-2.0,0
4389,-5.0,0
4390,-6.0,0
4391,-1.0,0
4392,-31.0,0
4393,-130.0,0
4394,-266.0,0
4395,-225.0,0
4396,-14.0,0
4397,84.0,0
4398,73.0,0
4399,46.0,0
4400,11.0,0
4401,-2.0,0
4402,-9.0,0
4403,-13.0,0
4404,-14.0,0
4405,-16.0,0
4406,-17.0,0
4407,-16.0,0
4408,-19.0,0
4409,-22.0,0
4410,-22.0,0
4411,-22.0,0
4412,-23.0,0
4413,-24.0,0
4414,-26.0,0
4415,-31.0,0
4416,-35.0,0
4417,-39.0,0
4418,-44.0,0
4419,-50.0,0
4420,-55.0,0
4421,-60.0,0
4422,-65.0,0
4423,-67.0,0
4424,-69.0,0
4425,-71.0,0
4426,-71.0,0
4427,-69.0,0
4428,-62.0,0
4429,-55.0,0
4430,-44.0,0
4431,-36.0,0
4432,-27.0,0
4433,-21.0,0
4434,-16.0,0
4435,-14.0,0
4436,-11.0,0
4437,-9.0,0
4438,-9.0,0
4439,-9.0,0
4440,-12.0,0
4441,-13.0,0
4442,-14.0,0
4443,-15.0,0
4444,-15.0,0
4445,-15.0,0
4446,-14.0,0
4447,-14.0,0
4448,-14.0,0
4449,-12.0,0
4450,-9.0,0
4451,-9.0,0
4452,-8.0,0
4453,-8.0,0
4454,-6.0,0
4455,-7.0,0
4456,-6.0,0
4457,-5.0,0
4458,-5.0,0
4459,-4.0,0
4460,-3.0,0
4461,-3.0,0
4462,-2.0,0
4463,-3.0,0
4464,-4.0,0
4465,-4.0,0
4466,-4.0,0
4467,-4.0,0
4468,1.0,0
4469,2.0,0
4470,1.0,0
4471,-1.0,0
4472,-5.0,0
4473,-8.0,0
4474,-9.0,0
4475,-15.0,0
4476,-18.0,0
4477,-14.0,0
4478,-11.0,0
4479,-7.0,0
4480,-3.0,0
4481,-1.0,0
4482,2.0,0
4483,-1.0,0
4484,-1.0,0
4485,-1.0,0
4486,-1.0,0
4487,-3.0,0
4488,-5.0,0
4489,-2.0,0
4490,-29.0,0
4491,-114.0,0
4492,-235.0,0
4493,-203.0,0
4494,8.0,0
4495,113.0,0
4496,84.0,0
4497,48.0,0
4498,13.0,0
4499,-1.0,0
4500,-9.0,0
4501,-11.0,0
4502,-15.0,0
4503,-18.0,0
4504,-19.0,0
4505,-20.0,0
4506,-21.0,0
4507,-23.0,0
4508,-24.0,0
4509,-25.0,0
4510,-25.0,0
4511,-29.0,0
4512,-31.0,0
4513,-35.0,0
4514,-39.0,0
4515,-43.0,0
4516,-50.0,0
4517,-56.0,0
4518,-64.0,0
4519,-72.0,0
4520,-76.0,0
4521,-80.0,0
4522,-82.0,0
4523,-81.0,0
4524,-76.0,0
4525,-65.0,0
4526,-54.0,0
4527,-39.0,0
4528,-29.0,0
4529,-19.0,0
4530,-11.0,0
4531,-7.0,0
4532,-4.0,0
4533,-1.0,0
4534,-1.0,0
4535,-1.0,0
4536,-1.0,0
4537,-2.0,0
4538,-4.0,0
4539,-6.0,0
4540,-8.0,0
4541,-8.0,0
4542,-8.0,0
4543,-8.0,0
4544,-7.0,0
4545,-5.0,0
4546,-6.0,0
4547,-5.0,0
4548,-4.0,0
4549,-5.0,0
4550,-4.0,0
4551,-4.0,0
4552,-2.0,0
4553,-2.0,0
4554,-1.0,0
4555,-1.0,0
4556,-1.0,0
4557,-1.0,0
4558,1.0,0
4559,0.0,0
4560,1.0,0
4561,1.0,0
4562,0.0,0
4563,1.0,0
4564,-1.0,0
4565,-1.0,0
4566,-2.0,0
4567,0.0,0
4568,-2.0,0
4569,-7.0,0
4570,-10.0,0
4571,-13.0,0
4572,-19.0,0
4573,-19.0,0
4574,-15.0,0
4575,-10.0,0
