timestamp,value,is_anomaly
2688,2.2796086,0
2689,5.2824395,0
2690,2.8702651,0
2691,3.9763679,0
2692,5.8678375,0
2693,4.3778246,0
2694,2.7975826,0
2695,-1.8693785,0
2696,0.61620161,0
2697,-1.9832306,0
2698,-2.3982314,0
2699,-5.7357235,0
2700,-9.0284322,0
2701,-12.335069,0
2702,-13.216752,0
2703,-10.246283,0
2704,-11.221626,0
2705,-5.8926011,0
2706,-3.2688877,0
2707,-1.1221582,0
2708,4.380167,0
2709,3.9920746,0
2710,2.3007848,0
2711,4.499889,0
2712,3.6900505,0
2713,3.826745,0
2714,-0.53884941,0
2715,-4.7071208,0
2716,-2.5232794,0
2717,-40.758367,0
2718,-133.13637,0
2719,-248.74587,0
2720,-142.21761,0
2721,60.629338,0
2722,103.0372,0
2723,79.727063,0
2724,48.259176,0
2725,11.128248,0
2726,-0.82527938,0
2727,-6.9688503,0
2728,-10.480255,0
2729,-13.287335,0
2730,-15.403393,0
2731,-16.426289,0
2732,-19.691274,0
2733,-20.462598,0
2734,-21.136494,0
2735,-24.289955,0
2736,-23.315721,0
2737,-24.558779,0
2738,-26.392365,0
2739,-29.467069,0
2740,-31.375609,0
2741,-33.484101,0
2742,-39.760637,0
2743,-44.090532,0
2744,-50.717728,0
2745,-60.15368,0
2746,-64.178514,0
2747,-66.018016,0
2748,-68.734847,0
2749,-76.233621,0
2750,-79.268535,0
2751,-76.904265,0
2752,-64.616554,0
2753,-56.439208,0
2754,-45.186911,0
2755,-29.928258,0
2756,-17.169092,0
2757,-6.6992266,0
2758,-0.80131917,0
2759,4.2939528,0
2760,7.2957854,0
2761,12.010243,0
2762,17.659834,0
2763,20.355701,0
2764,21.092673,0
2765,19.483865,0
2766,18.588056,0
2767,16.964648,0
2768,20.298852,0
2769,19.633398,0
2770,21.725795,0
2771,23.640106,0
2772,21.979519,0
2773,18.962654,0
2774,18.383606,0
2775,19.664387,0
2776,22.428838,0
2777,22.239368,0
2778,22.325386,0
2779,22.23528,0
2780,17.889635,0
2781,14.238099,0
2782,13.850671,0
2783,12.85724,0
2784,13.391148,0
2785,16.319681,0
2786,15.00748,0
2787,15.822242,0
2788,11.958006,0
2789,14.283652,0
2790,18.350107,0
2791,18.064218,0
2792,18.160872,0
2793,15.574469,0
2794,12.969515,0
2795,8.7501611,0
2796,4.6885688,0
2797,2.3053949,0
2798,5.7718924,0
2799,8.6359582,0
2800,14.027815,0
2801,16.799151,0
2802,20.87511,0
2803,24.290562,0
2804,25.326669,0
2805,25.476799,0
2806,26.502727,0
2807,23.942769,0
2808,24.087779,0
2809,17.0272,0
2810,27.820607,0
2811,32.564396,0
2812,-10.047342,0
2813,-123.80225,0
2814,-207.71522,0
2815,-70.018683,0
2816,83.413519,0
2817,93.967196,0
2818,83.378436,0
2819,48.302238,0
2820,26.212827,0
2821,15.281803,0
2822,5.3121547,0
2823,3.5901263,0
2824,1.0334047,0
2825,0.043519157,0
2826,-1.254501,0
2827,-0.84151112,0
2828,2.0845222,0
2829,6.223401,0
2830,2.5859544,0
2831,7.8342046,0
2832,11.76878,0
2833,5.7448027,0
2834,3.8286511,0
2835,0.10750644,0
2836,-5.9354002,0
2837,-9.2290286,0
2838,-18.250756,0
2839,-23.396304,0
2840,-26.976529,0
2841,-31.09157,0
2842,-39.2061,0
2843,-42.005216,0
2844,-40.638693,0
2845,-40.254647,0
2846,-34.700112,0
2847,-23.847939,0
2848,-11.080366,0
2849,4.8302118,0
2850,8.5813295,0
2851,13.928463,0
2852,22.379908,0
2853,25.234875,0
2854,24.267013,0
2855,27.088862,0
2856,29.179547,0
2857,19.525876,0
2858,18.420301,0
2859,20.536742,0
2860,23.571735,0
2861,21.96024,0
2862,25.230903,0
2863,22.395913,0
2864,14.558369,0
2865,18.991395,0
2866,19.790191,0
2867,17.107086,0
2868,19.835723,0
2869,24.797898,0
2870,25.438181,0
2871,24.839112,0
2872,25.685518,0
2873,25.128093,0
2874,22.976198,0
2875,27.343512,0
2876,27.574464,0
2877,26.449856,0
2878,25.638468,0
2879,23.201686,0
2880,20.015541,0
2881,22.026487,0
2882,23.756743,0
2883,23.979808,0
2884,25.994348,0
2885,19.477872,0
2886,17.71456,0
2887,12.324067,0
2888,3.8850988,0
2889,6.0205684,0
2890,9.7836263,0
2891,9.3256525,0
2892,12.426163,0
2893,17.413389,0
2894,18.667159,0
2895,19.019717,0
2896,14.581417,0
2897,15.269288,0
2898,15.488682,0
2899,16.765203,0
2900,12.654946,0
2901,15.458909,0
2902,25.182503,0
2903,12.668006,0
2904,-62.681733,0
2905,-185.35286,0
2906,-187.22259,0
2907,-17.650331,0
2908,95.778242,0
2909,100.44349,0
2910,79.813962,0
2911,42.108615,0
2912,24.977961,0
2913,16.390315,0
2914,12.62528,0
2915,13.833182,0
2916,11.16136,0
2917,11.421529,0
2918,10.799372,0
2919,8.8829679,0
2920,7.6134385,0
2921,4.7199709,0
2922,4.3545022,0
2923,2.2096144,0
2924,0.68030728,0
2925,0.38791932,0
2926,-2.2583679,0
2927,-7.2712036,0
2928,-15.164352,0
2929,-18.451107,0
2930,-26.250447,0
2931,-33.909349,0
2932,-43.769572,0
2933,-54.237609,0
2934,-59.598984,0
2935,-65.628962,0
2936,-64.852877,0
2937,-59.17519,0
2938,-51.95908,0
2939,-38.895182,0
2940,-26.100119,0
2941,-12.417113,0
2942,0.47229818,0
2943,5.4705536,0
2944,7.94527,0
2945,13.110349,0
2946,14.806824,0
2947,17.856167,0
2948,15.125528,0
2949,13.970895,0
2950,15.23472,0
2951,13.098436,0
2952,9.7090719,0
2953,8.2285633,0
2954,5.8539352,0
2955,5.767343,0
2956,0.76495553,0
2957,1.0993305,0
2958,4.1740122,0
2959,4.1562978,0
2960,4.4101011,0
2961,5.8347151,0
2962,6.5656919,0
2963,4.0369061,0
2964,2.5715593,0
2965,6.1757265,0
2966,5.3715464,0
2967,3.3392292,0
2968,3.1821761,0
2969,1.611389,0
2970,1.0189038,0
2971,0.98527709,0
2972,5.2723809,0
2973,6.1722692,0
2974,7.1356359,0
2975,6.107906,0
2976,6.2254737,0
2977,3.7700268,0
2978,1.3571836,0
2979,2.4860936,0
2980,-0.86198936,0
2981,-3.3931849,0
2982,2.3047132,0
2983,7.1956321,0
2984,15.463515,0
2985,19.130325,0
2986,24.357751,0
2987,26.946235,0
2988,25.599774,0
2989,24.657989,0
2990,26.102695,0
2991,22.368391,0
2992,16.950207,0
2993,16.227433,0
2994,18.598314,0
2995,0.19051011,0
2996,-77.774071,0
2997,-195.74045,0
2998,-196.85882,0
2999,12.399358,0
3000,139.68826,0
3001,104.76488,0
3002,67.137291,0
3003,35.929908,0
3004,22.963336,0
3005,18.215169,0
3006,14.081976,0
3007,10.904478,0
3008,12.144065,0
3009,9.7453856,0
3010,10.870413,0
3011,11.357295,0
3012,9.2932148,0
3013,6.9467697,0
3014,6.0983916,0
3015,7.7830994,0
3016,-0.3658757,0
3017,-2.4903426,0
3018,-5.1672776,0
3019,-11.226323,0
3020,-17.367864,0
3021,-25.011794,0
3022,-34.71329,0
3023,-47.47963,0
3024,-59.600644,0
3025,-67.741792,0
3026,-72.875082,0
3027,-74.638912,0
3028,-76.847322,0
3029,-73.172973,0
3030,-62.13572,0
3031,-45.183745,0
3032,-29.221415,0
3033,-17.518343,0
3034,-5.9282136,0
3035,2.7818629,0
3036,7.8963437,0
3037,13.394486,0
3038,17.931435,0
3039,21.414619,0
3040,25.088598,0
3041,23.427491,0
3042,24.005579,0
3043,24.454561,0
3044,23.296088,0
3045,18.051684,0
3046,17.064423,0
3047,15.202328,0
3048,14.098418,0
3049,14.604239,0
3050,12.20895,0
3051,13.64799,0
3052,13.192665,0
3053,17.281181,0
3054,16.206237,0
3055,15.013297,0
3056,18.473877,0
3057,19.116446,0
3058,17.789897,0
3059,20.636786,0
3060,21.895501,0
3061,21.523684,0
3062,17.644004,0
3063,16.445352,0
3064,15.723217,0
3065,20.011385,0
3066,19.425947,0
3067,18.775913,0
3068,17.487571,0
3069,17.850678,0
3070,18.395712,0
3071,23.189916,0
3072,21.373903,0
3073,19.529697,0
3074,20.252195,0
3075,19.147493,0
3076,14.832886,0
3077,9.9236294,0
3078,11.998188,0
3079,13.895831,0
3080,17.233851,0
3081,24.769728,0
3082,24.333082,0
3083,26.6921,0
3084,23.924498,0
3085,25.055346,0
3086,23.19861,0
3087,22.191533,0
3088,19.791267,0
3089,18.110308,0
3090,18.533674,0
3091,-13.18959,0
3092,-104.14606,0
3093,-223.78842,0
3094,-156.1833,0
3095,53.557008,0
3096,126.74354,0
3097,92.562872,0
3098,52.570211,0
3099,17.840518,0
3100,9.1815509,0
3101,7.9217959,0
3102,4.1528455,0
3103,-0.15133432,0
3104,-5.3128926,0
3105,-7.94318,0
3106,-6.4477481,0
3107,-14.719927,0
3108,-15.605347,0
3109,-16.270096,0
3110,-19.980982,0
3111,-22.704872,0
3112,-22.751136,0
3113,-25.447526,0
3114,-30.881968,0
3115,-33.31081,0
3116,-40.508925,0
3117,-49.517876,0
3118,-54.486064,0
3119,-59.800492,0
3120,-67.100697,0
3121,-78.599504,0
3122,-82.810628,0
3123,-85.517416,0
3124,-84.673782,0
3125,-78.82549,0
3126,-67.18059,0
3127,-52.515452,0
3128,-38.178894,0
3129,-21.53569,0
3130,-8.8232971,0
3131,-5.5864282,0
3132,0.6220657,0
3133,3.9119997,0
3134,5.572152,0
3135,6.1408612,0
3136,7.5957737,0
3137,9.3262296,0
3138,8.4958687,0
3139,4.5181043,0
3140,5.2593093,0
3141,2.095921,0
3142,1.2214835,0
3143,2.6593321,0
3144,3.6157111,0
3145,8.2668224,0
3146,8.3756398,0
3147,13.779023,0
3148,14.726582,0
3149,16.081524,0
3150,17.417755,0
3151,18.25106,0
3152,19.260227,0
3153,21.579106,0
3154,20.837315,0
3155,20.429684,0
3156,24.410092,0
3157,27.657894,0
3158,29.161253,0
3159,30.653156,0
3160,31.845684,0
3161,34.638832,0
3162,39.377059,0
3163,40.854258,0
3164,39.720337,0
3165,36.358456,0
3166,36.235218,0
3167,34.992836,0
3168,39.140381,0
3169,39.813487,0
3170,39.032107,0
3171,33.056315,0
3172,34.582057,0
3173,36.903006,0
3174,34.056239,0
3175,21.937151,0
3176,22.515389,0
3177,25.292746,0
3178,25.587342,0
3179,29.702648,0
3180,28.383116,0
3181,29.735133,0
3182,32.496403,0
3183,31.084844,0
3184,34.161137,0
3185,34.036974,0
3186,31.465236,0
3187,30.919534,0
3188,29.632677,0
3189,37.26474,0
3190,27.422827,0
3191,-34.272685,0
3192,-143.95877,0
3193,-169.11614,0
3194,-4.665347,0
3195,121.79369,0
3196,118.12677,0
3197,95.558451,0
3198,58.928245,0
3199,40.92407,0
3200,30.64663,0
3201,26.576569,0
3202,22.436676,0
3203,17.020742,0
3204,12.893486,0
3205,12.97952,0
3206,13.747522,0
3207,10.625229,0
3208,10.812684,0
3209,10.079605,0
3210,9.0654335,0
3211,4.9032327,0
3212,0.39113738,0
3213,-4.4787097,0
3214,-10.761866,0
3215,-15.512657,0
3216,-20.477536,0
3217,-25.137845,0
3218,-35.536881,0
3219,-43.160019,0
3220,-52.0818,0
3221,-58.299377,0
3222,-59.44357,0
3223,-61.282976,0
3224,-59.047623,0
3225,-51.368284,0
3226,-39.223667,0
3227,-22.610948,0
3228,-5.7975871,0
3229,5.0070408,0
3230,15.061486,0
3231,20.985782,0
3232,25.789596,0
3233,26.217297,0
3234,28.89272,0
3235,22.543857,0
3236,23.328142,0
3237,26.02261,0
3238,23.15624,0
3239,19.374067,0
3240,16.245905,0
3241,17.319061,0
3242,16.719799,0
3243,16.579859,0
3244,16.330519,0
3245,12.437517,0
3246,13.441518,0
3247,15.038997,0
3248,16.79931,0
3249,22.613841,0
3250,20.634224,0
3251,20.630101,0
3252,24.942616,0
3253,23.536418,0
3254,28.644812,0
3255,29.917099,0
3256,29.343253,0
3257,28.594426,0
3258,32.582122,0
3259,31.889047,0
3260,36.313532,0
3261,30.110363,0
3262,30.519312,0
3263,35.809932,0
3264,38.822761,0
3265,33.655391,0
3266,31.750317,0
3267,30.826905,0
3268,25.751277,0
3269,18.167143,0
3270,20.018322,0
3271,29.207207,0
3272,31.641011,0
3273,29.461409,0
3274,33.165466,0
3275,39.306847,0
3276,39.73205,0
3277,39.152437,0
3278,38.571847,0
3279,35.48399,0
3280,36.14694,0
3281,36.281609,0
3282,37.601806,0
3283,46.562804,0
3284,31.439256,0
3285,-49.285911,0
3286,-174.60116,0
3287,-150.66067,0
3288,25.818117,0
3289,113.94775,0
3290,116.12789,0
3291,95.096297,0
3292,58.505413,0
3293,43.161571,0
3294,39.893683,0
3295,34.446065,0
3296,33.745202,0
3297,35.31222,0
3298,33.57637,0
3299,31.637842,0
3300,24.392629,0
3301,25.347717,0
3302,24.399918,0
3303,18.335704,0
3304,22.524069,0
3305,21.272788,0
3306,17.753511,0
3307,10.135802,0
3308,7.7385786,0
3309,-2.896521,0
3310,-9.1228406,0
3311,-19.591228,0
3312,-22.679415,0
3313,-31.390793,0
3314,-40.228508,0
3315,-46.938858,0
3316,-48.338516,0
3317,-51.625177,0
3318,-45.888641,0
3319,-38.186564,0
3320,-23.065538,0
3321,-10.975763,0
3322,-1.0306124,0
3323,8.3353258,0
3324,16.664678,0
3325,22.944921,0
3326,25.065208,0
3327,26.171085,0
3328,25.553233,0
3329,19.558079,0
3330,18.6291,0
3331,20.273099,0
3332,18.694496,0
3333,23.071832,0
3334,19.678217,0
3335,18.837225,0
3336,21.115006,0
3337,22.263175,0
3338,26.394388,0
3339,24.557811,0
3340,24.461122,0
3341,22.429731,0
3342,23.514312,0
3343,18.344302,0
3344,10.554896,0
3345,3.3718463,0
3346,-5.7399115,0
3347,-31.825627,0
3348,-92.472939,0
3349,-196.27716,0
3350,-315.86231,0
3351,-402.8404,0
3352,-465.59122,0
3353,-518.42818,0
3354,-546.87079,0
3355,-576.65999,0
3356,-589.41405,0
3357,-503.47073,0
3358,-318.6481,0
3359,-122.94792,0
3360,16.466268,0
3361,76.805228,0
3362,91.482049,0
3363,105.84061,0
3364,117.6953,0
3365,118.57,0
3366,124.33287,0
3367,135.36192,0
3368,149.46887,0
3369,160.03247,0
3370,173.82717,0
3371,187.13088,0
3372,205.8385,0
3373,226.19261,0
3374,249.9344,0
3375,274.62503,0
3376,297.38975,0
3377,318.04933,0
3378,333.33791,0
3379,343.58121,0
3380,348.31585,0
3381,340.70923,0
3382,324.76153,0
3383,297.11946,0
3384,265.11239,0
3385,223.84856,0
3386,179.86222,0
3387,138.39829,0
3388,102.58526,0
3389,76.687073,0
3390,60.572437,0
3391,49.997726,0
3392,42.436888,0
3393,38.486857,0
3394,35.119202,0
3395,35.1506,0
3396,30.470827,0
3397,27.921465,0
3398,26.265847,0
3399,26.51576,0
3400,27.791757,0
3401,26.158082,0
3402,21.596453,0
3403,18.793055,0
3404,17.110437,0
3405,17.385569,0
3406,17.216072,0
3407,17.55193,0
3408,18.42816,0
3409,17.970918,0
3410,20.63336,0
3411,21.965285,0
3412,19.193062,0
3413,20.772152,0
3414,22.393387,0
3415,22.165957,0
3416,22.252343,0
3417,23.554078,0
3418,20.107966,0
3419,20.709301,0
3420,22.286651,0
3421,25.68052,0
3422,26.812799,0
3423,27.211196,0
3424,26.36315,0
3425,27.272325,0
3426,28.565067,0
3427,28.424958,0
3428,31.761982,0
3429,35.882596,0
3430,35.98791,0
3431,35.623247,0
3432,35.844099,0
3433,35.76256,0
3434,37.347745,0
3435,34.012116,0
3436,32.704121,0
3437,36.037265,0
3438,34.339507,0
3439,31.920066,0
3440,30.827914,0
3441,29.434386,0
3442,28.638668,0
3443,30.866025,0
3444,31.261303,0
3445,32.953816,0
3446,34.698744,0
3447,36.802062,0
3448,38.570759,0
3449,37.352111,0
3450,37.026492,0
3451,35.507746,0
3452,32.783111,0
3453,33.475439,0
3454,32.60157,0
3455,33.009609,0
3456,31.211553,0
3457,34.517007,0
3458,33.35143,0
3459,33.446514,0
3460,28.503274,0
3461,25.657622,0
3462,25.410644,0
3463,24.58772,0
3464,22.593961,0
3465,19.507619,0
3466,23.196142,0
3467,26.32895,0
3468,25.852636,0
3469,29.463678,0
3470,32.39871,0
3471,33.356502,0
3472,34.291272,0
3473,34.698373,0
3474,32.214814,0
3475,31.811344,0
3476,31.871965,0
3477,27.5827,0
3478,-7.2638143,0
3479,-105.57552,0
3480,-234.27627,0
3481,-161.93562,0
3482,55.427959,0
3483,128.038,0
3484,94.506074,0
3485,58.799792,0
3486,30.123578,0
3487,19.647732,0
3488,13.069032,0
3489,10.532374,0
3490,11.057444,0
3491,7.8032516,0
3492,9.723061,0
3493,8.2845469,0
3494,3.753824,0
3495,4.6578339,0
3496,1.987165,0
3497,2.0287713,0
3498,-1.0913052,0
3499,-1.7042751,0
3500,-7.4572709,0
3501,-12.768117,0
3502,-11.936533,0
3503,-18.164651,0
3504,-26.270669,0
3505,-35.163736,0
3506,-40.336538,0
3507,-45.593745,0
3508,-54.887269,0
3509,-61.619061,0
3510,-69.71649,0
3511,-72.377061,0
3512,-71.954433,0
3513,-65.02167,0
3514,-58.378825,0
3515,-47.268209,0
3516,-36.87501,0
3517,-21.015408,0
3518,-14.797522,0
3519,-5.8404906,0
3520,-0.87350049,0
3521,-0.82839019,0
3522,-2.5862062,0
3523,-5.3143779,0
3524,-6.1189369,0
3525,-5.5570644,0
3526,-2.5866176,0
3527,-2.1823354,0
3528,-1.5998408,0
3529,-3.1495033,0
3530,-1.9186953,0
3531,-5.4924034,0
3532,-5.7269697,0
3533,-5.4066867,0
3534,-5.0095415,0
3535,2.203057,0
3536,1.2542201,0
3537,0.84149533,0
3538,3.6442982,0
3539,2.6761856,0
3540,4.8225598,0
3541,5.8921756,0
3542,4.913678,0
3543,5.7854658,0
3544,3.4519972,0
3545,0.9690967,0
3546,0.47595914,0
3547,-0.49510131,0
3548,1.98734,0
3549,3.8054908,0
3550,2.9349774,0
3551,6.0887757,0
3552,6.9442115,0
3553,4.9175505,0
3554,3.8865242,0
3555,3.6871862,0
3556,4.6000055,0
3557,5.8131913,0
3558,10.520519,0
3559,12.117911,0
3560,12.22571,0
3561,13.304772,0
3562,10.721654,0
3563,6.0206851,0
3564,2.6381826,0
3565,1.0473734,0
3566,-3.7723755,0
3567,-9.8879053,0
3568,-7.8561055,0
3569,-1.2355861,0
3570,3.0840342,0
3571,7.5617867,0
3572,11.00358,0
3573,16.554676,0
3574,18.821163,0
3575,16.738061,0
3576,15.435758,0
3577,12.8693,0
3578,9.0244464,0
3579,7.8603494,0
3580,11.528555,0
3581,-1.5289035,0
3582,-55.897363,0
3583,-170.40987,0
3584,-241.63692,0
3585,-55.619959,0
3586,121.74467,0
3587,112.08791,0
3588,83.066955,0
3589,41.428943,0
3590,19.971081,0
3591,9.2747955,0
3592,3.3350524,0
3593,-4.6469928,0
3594,-9.5140685,0
3595,-8.4306881,0
3596,-9.7095981,0
3597,-9.9151339,0
3598,-16.487515,0
3599,-15.851461,0
3600,-21.316778,0
3601,-20.838884,0
3602,-21.298852,0
3603,-21.261381,0
3604,-26.90079,0
3605,-29.906475,0
3606,-34.233018,0
3607,-40.470325,0
3608,-49.330317,0
3609,-60.618019,0
3610,-70.15439,0
3611,-73.851288,0
3612,-79.983414,0
3613,-81.655747,0
3614,-81.898384,0
3615,-80.414627,0
3616,-73.963606,0
3617,-62.966748,0
3618,-51.199239,0
3619,-34.83292,0
3620,-21.780307,0
3621,-14.621709,0
3622,-7.660039,0
3623,-1.0081687,0
3624,4.7659274,0
3625,2.347387,0
3626,5.1687859,0
3627,6.317177,0
3628,3.8034505,0
3629,6.3385938,0
3630,5.4075876,0
3631,3.1860127,0
3632,-2.1133022,0
3633,-5.4923085,0
3634,-3.0035973,0
3635,-2.9121886,0
3636,-2.6621651,0
3637,-2.8202988,0
3638,-2.1318917,0
3639,0.006416498,0
3640,-0.51113016,0
3641,1.4972199,0
3642,4.1749588,0
3643,-0.13878352,0
3644,6.3380596,0
3645,10.331006,0
3646,10.0667,0
3647,14.272568,0
3648,13.548481,0
3649,18.670004,0
3650,15.053156,0
3651,15.888482,0
3652,12.24642,0
3653,10.741379,0
3654,9.4750874,0
3655,11.860145,0
3656,10.291653,0
3657,10.519177,0
3658,14.630777,0
3659,12.375115,0
3660,12.576588,0
3661,16.444442,0
3662,17.018165,0
3663,22.173048,0
3664,20.949144,0
3665,18.222643,0
3666,15.910109,0
3667,16.313526,0
3668,11.547205,0
3669,7.6968785,0
3670,4.7676022,0
3671,8.6464102,0
3672,6.3777161,0
3673,9.9308297,0
3674,16.667134,0
3675,21.421132,0
3676,23.600395,0
3677,24.856088,0
3678,22.053853,0
3679,22.575835,0
3680,24.170634,0
3681,27.649837,0
3682,27.289296,0
3683,39.215467,0
3684,36.432458,0
3685,-23.326201,0
3686,-138.41818,0
3687,-210.03739,0
3688,-63.304683,0
3689,91.859892,0
3690,102.25332,0
3691,92.232685,0
3692,53.073957,0
3693,30.306945,0
3694,21.309808,0
3695,17.794495,0
3696,13.429181,0
3697,10.036582,0
3698,5.9878296,0
3699,6.8119681,0
3700,6.0548206,0
3701,9.5427352,0
3702,7.6876223,0
3703,8.8611362,0
3704,10.158584,0
3705,10.884804,0
3706,7.8312042,0
3707,5.5539948,0
3708,-1.1928805,0
3709,-6.6579348,0
3710,-15.310626,0
3711,-18.233628,0
3712,-27.649151,0
3713,-31.46937,0
3714,-42.576559,0
3715,-47.40269,0
3716,-49.96446,0
3717,-52.751455,0
3718,-54.245556,0
3719,-47.887832,0
3720,-41.854396,0
3721,-24.744645,0
3722,-13.642493,0
3723,1.9505315,0
3724,9.7151545,0
3725,10.163717,0
3726,9.1221896,0
3727,9.1644752,0
3728,11.304829,0
3729,13.502917,0
3730,16.907204,0
3731,16.05877,0
3732,7.7928292,0
3733,10.262299,0
3734,7.5032243,0
3735,7.6994218,0
3736,9.6396482,0
3737,9.6285583,0
3738,13.10333,0
3739,17.68012,0
3740,18.947823,0
3741,21.497198,0
3742,22.326808,0
3743,25.791554,0
3744,27.825676,0
3745,35.134351,0
3746,34.791452,0
3747,30.766044,0
3748,30.211608,0
3749,33.346095,0
3750,30.931511,0
3751,31.639668,0
3752,34.261143,0
3753,37.393594,0
3754,35.337441,0
3755,33.602785,0
3756,35.934849,0
3757,36.70284,0
3758,35.198743,0
3759,37.812865,0
3760,36.30942,0
3761,41.848135,0
3762,34.833139,0
3763,34.953282,0
3764,25.698931,0
3765,26.413039,0
3766,31.355717,0
3767,40.316087,0
3768,40.530763,0
3769,44.665328,0
3770,45.845482,0
3771,50.323065,0
3772,54.887754,0
3773,52.347042,0
3774,52.973617,0
3775,54.235983,0
3776,56.856399,0
3777,57.311897,0
3778,52.429873,0
3779,65.228647,0
3780,48.558017,0
3781,-35.243733,0
3782,-164.53307,0
3783,-135.11315,0
3784,46.9751,0
3785,139.82644,0
3786,141.97687,0
3787,117.7106,0
3788,76.266177,0
3789,65.534089,0
3790,55.347838,0
3791,54.564093,0
3792,51.812252,0
3793,42.86134,0
3794,44.090184,0
3795,44.036421,0
3796,37.820344,0
3797,41.24291,0
3798,42.237556,0
3799,41.663681,0
3800,37.37394,0
3801,35.738798,0
3802,36.1385,0
3803,30.519755,0
3804,24.568739,0
3805,18.059947,0
3806,7.6852154,0
3807,1.8281073,0
3808,-5.215153,0
3809,-13.110062,0
3810,-16.804436,0
3811,-19.834808,0
3812,-30.137771,0
3813,-27.5319,0
3814,-21.066356,0
3815,-8.2788265,0
3816,1.9276826,0
3817,16.878852,0
3818,24.531826,0
3819,37.874675,0
3820,43.858543,0
3821,50.093258,0
3822,54.494967,0
3823,55.105401,0
3824,58.30947,0
3825,57.863304,0
3826,55.137836,0
3827,51.31956,0
3828,50.576135,0
3829,51.021457,0
3830,46.685671,0
3831,47.452445,0
3832,45.299902,0
3833,40.202186,0
3834,37.571954,0
3835,39.943723,0
3836,37.462418,0
3837,37.523529,0
3838,38.80722,0
3839,43.271415,0
3840,38.339407,0
3841,38.422223,0
3842,39.14634,0
3843,40.065352,0
3844,40.647693,0
3845,39.622786,0
3846,40.544057,0
3847,42.328833,0
3848,40.316343,0
3849,44.154721,0
3850,41.943763,0
3851,43.603548,0
3852,39.269324,0
3853,36.957636,0
3854,38.151746,0
3855,35.191612,0
3856,33.637639,0
3857,36.318169,0
3858,28.909573,0
3859,28.756569,0
3860,34.369034,0
3861,37.129901,0
3862,39.149825,0
3863,47.41587,0
3864,48.979673,0
3865,47.875808,0
3866,46.657794,0
3867,47.746778,0
3868,45.363789,0
3869,46.101414,0
3870,41.732875,0
3871,39.553218,0
3872,37.926167,0
3873,1.648807,0
3874,-94.978729,0
3875,-225.39548,0
3876,-149.05133,0
3877,63.650594,0
3878,135.18748,0
3879,111.9959,0
3880,70.624275,0
3881,41.39798,0
3882,29.508454,0
3883,24.32795,0
3884,26.554132,0
3885,23.987352,0
3886,19.877981,0
3887,21.137013,0
3888,19.116282,0
3889,18.75425,0
3890,12.899532,0
3891,15.229661,0
3892,14.875871,0
3893,10.03759,0
3894,5.5668141,0
3895,1.8040117,0
3896,-6.1357659,0
3897,-7.0581651,0
3898,-14.422579,0
3899,-19.011691,0
3900,-31.726161,0
3901,-39.841269,0
3902,-48.304821,0
3903,-54.439904,0
3904,-62.630848,0
3905,-69.524439,0
3906,-69.121698,0
3907,-62.704206,0
3908,-53.627586,0
3909,-35.231829,0
3910,-20.231874,0
3911,-7.678039,0
3912,4.9502677,0
3913,9.5010287,0
3914,14.727791,0
3915,20.646596,0
3916,23.968699,0
3917,25.437343,0
3918,19.282079,0
3919,17.92268,0
3920,17.382552,0
3921,14.328875,0
3922,14.318096,0
3923,15.278333,0
3924,15.851171,0
3925,10.472658,0
3926,16.763657,0
3927,18.391178,0
3928,15.449093,0
3929,18.140698,0
3930,15.848312,0
3931,17.524853,0
3932,19.842148,0
3933,18.932917,0
3934,19.333089,0
3935,18.255706,0
3936,21.161644,0
3937,20.414208,0
3938,18.42674,0
3939,19.027474,0
3940,15.828446,0
3941,17.909244,0
3942,16.616137,0
3943,18.215946,0
3944,14.819018,0
3945,17.066517,0
3946,16.341518,0
3947,20.040235,0
3948,14.016592,0
3949,18.799146,0
3950,15.81522,0
3951,18.961451,0
3952,20.210387,0
3953,16.84494,0
3954,15.93907,0
3955,16.90005,0
3956,11.830557,0
3957,9.8454284,0
3958,7.8907521,0
3959,4.0041374,0
3960,-2.0460142,0
3961,3.6219661,0
3962,5.2019331,0
3963,10.414866,0
3964,14.934931,0
3965,14.213341,0
3966,12.762563,0
3967,12.918479,0
3968,14.344482,0
3969,19.683725,0
3970,18.238724,0
3971,16.715306,0
3972,18.943269,0
3973,20.2447,0
3974,2.0473461,0
3975,-62.890649,0
3976,-180.81047,0
3977,-234.75087,0
3978,-32.813781,0
3979,134.69172,0
3980,108.52773,0
3981,73.761248,0
3982,31.849466,0
3983,14.518204,0
3984,4.2501886,0
3985,-0.79269628,0
3986,-3.8146138,0
3987,-5.3177067,0
3988,-5.8717997,0
3989,-10.540337,0
3990,-11.523416,0
3991,-9.5642999,0
3992,-16.629945,0
3993,-19.123869,0
3994,-23.319793,0
3995,-23.143731,0
3996,-25.182606,0
3997,-27.377575,0
3998,-33.929269,0
3999,-37.655988,0
4000,-47.574281,0
4001,-54.308972,0
4002,-67.617893,0
4003,-75.946296,0
4004,-82.363859,0
4005,-86.167167,0
4006,-91.584814,0
4007,-90.790377,0
4008,-90.128336,0
4009,-79.791913,0
4010,-66.80398,0
4011,-50.431727,0
4012,-36.000761,0
4013,-24.543805,0
4014,-13.376811,0
4015,-5.2354174,0
4016,0.27678414,0
4017,8.0896835,0
4018,9.8662768,0
4019,10.375382,0
4020,8.5551847,0
