timestamp,value,is_anomaly
3724,-32.588453,0
3725,-31.866589,0
3726,-32.217133,0
3727,-32.985698,0
3728,-32.303571,0
3729,-34.524901,0
3730,-30.351897,0
3731,-32.471181,0
3732,-36.20133,0
3733,-35.808189,0
3734,-31.652037,0
3735,-30.600851,0
3736,-32.401175,0
3737,-32.437717,0
3738,-31.59972,0
3739,-32.486146,0
3740,-34.162832,0
3741,-32.95757,0
3742,-29.496831,0
3743,-27.733559,0
3744,-28.020841,0
3745,-25.793814,0
3746,-22.852592,0
3747,-20.44558,0
3748,-17.095476,0
3749,-15.703192,0
3750,-14.221933,0
3751,-10.626033,0
3752,-10.939327,0
3753,-11.253857,0
3754,-12.186595,0
3755,-13.910004,0
3756,-11.761426,0
3757,-13.556682,0
3758,-13.877633,0
3759,-19.558622,0
3760,-25.651804,0
3761,-28.938946,0
3762,-30.778563,0
3763,-31.85015,0
3764,-34.363265,0
3765,-36.028498,0
3766,-34.155022,0
3767,-34.040575,0
3768,-33.839652,0
3769,-33.21235,0
3770,-33.599755,0
3771,-30.767158,0
3772,-33.798075,0
3773,-39.455899,0
3774,-47.948455,0
3775,-60.249868,0
3776,-57.453905,0
3777,-43.119003,0
3778,7.1314619,0
3779,71.495322,0
3780,139.6151,0
3781,208.27671,0
3782,214.1258,0
3783,198.27179,0
3784,166.50066,0
3785,132.38272,0
3786,117.07537,0
3787,106.31283,0
3788,89.031419,0
3789,70.660699,0
3790,41.996979,0
3791,12.817475,0
3792,-0.32864466,0
3793,-10.970632,0
3794,-16.515379,0
3795,-22.590316,0
3796,-27.555919,0
3797,-32.140894,0
3798,-31.130443,0
3799,-33.842166,0
3800,-36.161442,0
3801,-38.375484,0
3802,-41.851816,0
3803,-42.472811,0
3804,-43.707232,0
3805,-44.616651,0
3806,-45.613933,0
3807,-45.449461,0
3808,-43.713818,0
3809,-43.591623,0
3810,-43.984766,0
3811,-41.841492,0
3812,-41.097502,0
3813,-42.896025,0
3814,-42.472491,0
3815,-42.084242,0
3816,-42.843176,0
3817,-44.0273,0
3818,-45.79177,0
3819,-43.775438,0
3820,-41.940407,0
3821,-40.885701,0
3822,-41.628845,0
3823,-42.772647,0
3824,-42.094937,0
3825,-43.732169,0
3826,-42.239808,0
3827,-42.175666,0
3828,-41.256229,0
3829,-39.114744,0
3830,-37.763278,0
3831,-37.085877,0
3832,-36.491739,0
3833,-36.46474,0
3834,-34.451317,0
3835,-31.909668,0
3836,-30.995183,0
3837,-29.555786,0
3838,-27.780334,0
3839,-26.733869,0
3840,-25.740436,0
3841,-24.339572,0
3842,-21.546521,0
3843,-20.007238,0
3844,-19.255934,0
3845,-17.068871,0
3846,-15.702273,0
3847,-11.695486,0
3848,-10.806983,0
3849,-9.335507,0
3850,-6.5254738,0
3851,-1.2154623,0
3852,1.6178336,0
3853,1.6124847,0
3854,-0.24892339,0
3855,3.744883,0
3856,5.970755,0
3857,5.9543912,0
3858,6.890547,0
3859,13.688043,0
3860,13.468724,0
3861,13.504653,0
3862,12.496533,0
3863,10.894997,0
3864,9.429115,0
3865,8.9020231,0
3866,8.6577042,0
3867,8.5155116,0
3868,10.013934,0
3869,13.426971,0
3870,10.987792,0
3871,8.8054332,0
3872,5.1650337,0
3873,2.3119193,0
3874,4.2466061,0
3875,3.5009124,0
3876,1.5532511,0
3877,-1.6081763,0
3878,-0.056986043,0
3879,0.071215993,0
3880,0.18005859,0
3881,-1.9871056,0
3882,-3.2238102,0
3883,-4.0220564,0
3884,-4.9044875,0
3885,-7.8150768,0
3886,-6.6053369,0
3887,-6.2864379,0
3888,-4.1967558,0
3889,-3.9032417,0
3890,-6.2040673,0
3891,-6.7103778,0
3892,-7.8874131,0
3893,-8.1050529,0
3894,-7.6819652,0
3895,-9.5386274,0
3896,-8.5946138,0
3897,-8.8690147,0
3898,-9.1348791,0
3899,-8.150541,0
3900,-9.9746482,0
3901,-9.1014836,0
3902,-11.669437,0
3903,-12.85979,0
3904,-11.056175,0
3905,-10.327435,0
3906,-10.912547,0
3907,-12.443698,0
3908,-11.109563,0
3909,-9.4517958,0
3910,-11.148859,0
3911,-9.6609944,0
3912,-8.7528256,0
3913,-9.633224,0
3914,-8.6364754,0
3915,-8.3506736,0
3916,-8.2213231,0
3917,-7.5389095,0
3918,-6.9631147,0
3919,-8.0581499,0
3920,-8.1647815,0
3921,-9.1483725,0
3922,-8.6520066,0
3923,-9.2173103,0
3924,-8.0656911,0
3925,-8.9426165,0
3926,-7.0310565,0
3927,-5.7212832,0
3928,-4.6613473,0
3929,-4.6689132,0
3930,-3.3687257,0
3931,-6.2965886,0
3932,-5.7184961,0
3933,-4.160852,0
3934,-4.6581075,0
3935,-5.3476201,0
3936,-3.2157106,0
3937,-3.9964449,0
3938,-2.3558808,0
3939,-3.9267033,0
3940,-3.0039662,0
3941,-1.7433435,0
3942,-2.8371352,0
3943,-1.5587361,0
3944,-2.142188,0
3945,-3.9063989,0
3946,-2.6743583,0
3947,-4.4917409,0
3948,-4.5126405,0
3949,-2.1124569,0
3950,-3.5430706,0
3951,-4.6692199,0
3952,-3.9059816,0
3953,-1.5735197,0
3954,-0.83459399,0
3955,-1.1336423,0
3956,-0.8577094,0
3957,-1.9081923,0
3958,1.2396993,0
3959,2.1485897,0
3960,0.24675063,0
3961,-0.40019392,0
3962,-2.781605,0
3963,-2.9290501,0
3964,-3.1459585,0
3965,-2.8495574,0
3966,-3.3997705,0
3967,-2.4366945,0
3968,-0.47417537,0
3969,1.2792508,0
3970,3.8823961,0
3971,4.7307562,0
3972,5.4529733,0
3973,6.2084061,0
3974,6.983153,0
3975,8.4464506,0
3976,12.264353,0
3977,13.553442,0
3978,14.602985,0
3979,15.422634,0
3980,16.154807,0
3981,18.309767,0
3982,21.873764,0
3983,22.84926,0
3984,25.459236,0
3985,27.182649,0
3986,27.262589,0
3987,26.984812,0
3988,26.951834,0
3989,23.40868,0
3990,19.584551,0
3991,16.100998,0
3992,11.958699,0
3993,10.396769,0
3994,9.8351462,0
3995,7.3941442,0
3996,7.560246,0
3997,5.5445596,0
3998,5.7746276,0
3999,8.2707882,0
4000,9.5024023,0
4001,11.942875,0
4002,14.655879,0
4003,8.7887397,0
4004,3.5712407,0
4005,-5.2946569,0
4006,-15.235105,0
4007,-17.876376,0
4008,-10.872702,0
4009,34.179817,0
4010,90.804545,0
4011,173.29643,0
4012,238.17548,0
4013,264.31999,0
4014,268.20322,0
4015,231.95854,0
4016,201.95479,0
4017,182.27285,0
4018,162.53487,0
4019,142.01105,0
4020,116.54604,0
4021,84.900316,0
4022,59.510194,0
4023,42.379128,0
4024,27.926354,0
4025,20.34433,0
4026,12.178709,0
4027,9.2526499,0
4028,5.0996724,0
4029,2.6397436,0
4030,2.590302,0
4031,2.8630337,0
4032,0.52746505,0
4033,-1.8458941,0
4034,-3.2014996,0
4035,-4.3587208,0
4036,-7.3108249,0
4037,-9.6422842,0
4038,-9.0240901,0
4039,-6.0854435,0
4040,-9.957024,0
4041,-12.394286,0
4042,-12.822738,0
4043,-12.325297,0
4044,-12.041438,0
4045,-14.961073,0
4046,-15.053144,0
4047,-17.334126,0
4048,-16.837627,0
4049,-16.251896,0
4050,-16.25452,0
4051,-16.156768,0
4052,-17.389004,0
4053,-18.351672,0
4054,-15.945251,0
4055,-15.643967,0
4056,-15.415913,0
4057,-16.650343,0
4058,-18.73461,0
4059,-18.313939,0
4060,-17.723612,0
4061,-16.10109,0
4062,-14.759846,0
4063,-12.434006,0
4064,-13.383394,0
4065,-13.465605,0
4066,-13.502411,0
4067,-13.590491,0
4068,-12.49446,0
4069,-9.7173503,0
4070,-8.8573758,0
4071,-9.7790799,0
4072,-7.6051887,0
4073,-6.5675389,0
4074,-7.2063687,0
4075,-3.9306449,0
4076,-2.5587918,0
4077,1.871847,0
4078,2.7960044,0
4079,5.3140532,0
4080,7.2242018,0
4081,8.7299711,0
4082,9.3972772,0
4083,11.02416,0
4084,15.248157,0
4085,17.78133,0
4086,19.965089,0
4087,21.776683,0
4088,23.256929,0
4089,24.548088,0
4090,24.296404,0
4091,27.129975,0
4092,29.180355,0
4093,28.931452,0
4094,29.073037,0
4095,30.329247,0
4096,30.404845,0
4097,31.820058,0
4098,32.237671,0
4099,28.808017,0
4100,26.424398,0
4101,27.797006,0
4102,24.971809,0
4103,22.076435,0
4104,21.376433,0
4105,17.463705,0
4106,15.82805,0
4107,13.364291,0
4108,13.070515,0
4109,15.410126,0
4110,14.553461,0
4111,12.105226,0
4112,11.003293,0
4113,13.624047,0
4114,11.16167,0
4115,8.0669304,0
4116,8.9166439,0
4117,10.423237,0
4118,9.3571893,0
4119,8.7431328,0
4120,5.9544994,0
4121,6.7354484,0
4122,6.9651363,0
4123,8.0552999,0
4124,9.8582092,0
4125,9.4655317,0
4126,8.1040286,0
4127,6.0099048,0
4128,5.529495,0
4129,3.6396526,0
4130,3.9254598,0
4131,4.9541852,0
4132,5.5079745,0
4133,6.8072176,0
4134,7.9008335,0
4135,4.4853209,0
4136,2.844587,0
4137,1.6637908,0
4138,2.0359676,0
4139,0.90408674,0
4140,1.1452902,0
4141,3.4867933,0
4142,3.1174919,0
4143,4.218123,0
4144,5.0000752,0
4145,6.0556994,0
4146,4.0028584,0
4147,6.0792193,0
4148,4.6568829,0
4149,5.005305,0
4150,5.5044305,0
4151,6.7021818,0
4152,4.7837918,0
4153,6.6193213,0
4154,6.1578912,0
4155,6.4680307,0
4156,7.6968442,0
4157,7.0286079,0
4158,6.1872897,0
4159,9.1147675,0
4160,11.273432,0
4161,10.305216,0
4162,8.5722294,0
4163,7.5464838,0
4164,7.465722,0
4165,8.4536286,0
4166,6.2537147,0
4167,7.8597132,0
4168,9.0735106,0
4169,7.7554123,0
4170,5.3093352,0
4171,7.2340602,0
4172,7.7368266,0
4173,7.1820856,0
4174,4.6260057,0
4175,4.8187256,0
4176,3.4329361,0
4177,2.0106487,0
4178,2.4327302,0
4179,3.6383798,0
4180,7.8351203,0
4181,7.1857161,0
4182,5.5107122,0
4183,4.7700674,0
4184,4.7752695,0
4185,4.9044573,0
4186,5.2128105,0
4187,5.9293438,0
4188,8.4781997,0
4189,9.2981482,0
4190,7.6537449,0
4191,7.080705,0
4192,6.4902113,0
4193,6.393691,0
4194,5.7719726,0
4195,4.1826832,0
4196,4.4110969,0
4197,7.0736585,0
4198,5.3561683,0
4199,3.7680377,0
4200,3.4262955,0
4201,5.2114966,0
4202,5.9122474,0
4203,7.5875939,0
4204,10.609998,0
4205,14.351965,0
4206,15.056863,0
4207,17.323032,0
4208,19.876979,0
4209,24.197229,0
4210,23.576378,0
4211,25.490666,0
4212,24.19749,0
4213,23.925682,0
4214,26.220641,0
4215,28.60371,0
4216,28.035579,0
4217,27.85923,0
4218,26.549642,0
4219,25.60356,0
4220,22.595859,0
4221,18.22251,0
4222,15.431268,0
4223,10.795367,0
4224,7.7534341,0
4225,10.094643,0
4226,8.2009933,0
4227,7.9311118,0
4228,6.8357664,0
4229,6.1867551,0
4230,6.2934075,0
4231,5.3237277,0
4232,5.4002877,0
4233,3.9722928,0
4234,1.3247799,0
4235,-8.7884065,0
4236,-19.42347,0
4237,-27.970139,0
4238,-34.823758,0
4239,0.54492682,0
4240,55.850119,0
4241,142.01346,0
4242,236.05407,0
4243,262.93821,0
4244,274.58664,0
4245,227.58802,0
4246,172.01236,0
4247,157.19079,0
4248,146.54129,0
4249,129.58717,0
4250,112.99344,0
4251,84.889903,0
4252,56.16402,0
4253,35.819006,0
4254,18.372194,0
4255,8.858207,0
4256,0.64647839,0
4257,-0.77346289,0
4258,-5.233024,0
4259,-7.5537292,0
4260,-10.65013,0
4261,-13.359751,0
4262,-15.837088,0
4263,-15.59093,0
4264,-14.937483,0
4265,-15.489758,0
4266,-16.305429,0
4267,-15.662304,0
4268,-15.726086,0
4269,-19.624351,0
4270,-19.316208,0
4271,-19.487025,0
4272,-20.02993,0
4273,-20.051066,0
4274,-21.103108,0
4275,-20.945393,0
4276,-24.420561,0
4277,-22.03113,0
4278,-21.647268,0
4279,-22.451387,0
4280,-23.460345,0
4281,-22.726877,0
4282,-23.0379,0
4283,-21.329506,0
4284,-23.49475,0
4285,-23.575021,0
4286,-22.417997,0
4287,-23.448859,0
4288,-22.066758,0
4289,-19.350267,0
4290,-18.081828,0
4291,-16.528156,0
4292,-16.418872,0
4293,-16.712072,0
4294,-19.470296,0
4295,-20.148736,0
4296,-17.983837,0
4297,-17.058085,0
4298,-17.080721,0
4299,-18.087874,0
4300,-15.748487,0
4301,-12.298061,0
4302,-11.879787,0
4303,-9.5028573,0
4304,-7.9699427,0
4305,-7.1157758,0
4306,-6.4290066,0
4307,-5.3154697,0
4308,-4.7366734,0
4309,-3.4306207,0
4310,-2.9916008,0
4311,-1.1894947,0
4312,-2.437679,0
4313,-0.74675814,0
4314,0.52526705,0
4315,1.7602681,0
4316,3.7856368,0
4317,2.6653433,0
4318,3.800042,0
4319,5.0874174,0
4320,6.2797054,0
4321,5.8334326,0
4322,6.6682253,0
4323,6.9133092,0
4324,8.2828329,0
4325,8.4872596,0
4326,8.2830809,0
4327,7.2861397,0
4328,6.5644672,0
4329,4.3084795,0
4330,2.6131896,0
4331,0.82726914,0
4332,-2.4987112,0
4333,-1.7252688,0
4334,-4.1003285,0
4335,-5.7031156,0
4336,-7.1827678,0
4337,-7.7729776,0
4338,-10.746416,0
4339,-9.9040326,0
4340,-10.921578,0
4341,-13.261846,0
4342,-14.599992,0
4343,-14.330431,0
4344,-15.201028,0
4345,-14.08758,0
4346,-14.815009,0
4347,-14.984324,0
4348,-15.614165,0
4349,-14.851815,0
4350,-14.509687,0
4351,-15.145055,0
4352,-13.540209,0
4353,-15.200571,0
4354,-15.460085,0
4355,-13.916655,0
4356,-15.604552,0
4357,-18.071716,0
4358,-19.586401,0
4359,-16.81957,0
4360,-16.806936,0
4361,-18.199162,0
4362,-18.767986,0
4363,-15.228368,0
4364,-14.990888,0
4365,-14.954936,0
4366,-14.413509,0
4367,-15.673266,0
4368,-14.44907,0
4369,-15.330541,0
4370,-15.696869,0
4371,-17.523083,0
4372,-19.583317,0
4373,-20.187569,0
4374,-19.415498,0
4375,-19.684948,0
4376,-17.023224,0
4377,-16.794544,0
4378,-17.151455,0
4379,-18.555356,0
4380,-19.637067,0
4381,-19.704762,0
4382,-20.057144,0
4383,-17.79296,0
4384,-20.60028,0
4385,-21.767365,0
4386,-20.376643,0
4387,-20.036148,0
4388,-18.39881,0
4389,-16.402291,0
4390,-17.130747,0
4391,-18.258832,0
4392,-15.864319,0
4393,-15.804507,0
4394,-14.620422,0
4395,-16.27374,0
4396,-17.827074,0
4397,-18.676897,0
4398,-19.085484,0
4399,-19.625893,0
4400,-19.301901,0
4401,-19.482295,0
4402,-18.810336,0
4403,-21.72765,0
4404,-22.601595,0
4405,-21.868632,0
4406,-20.513852,0
4407,-19.538595,0
4408,-19.563352,0
4409,-18.850816,0
4410,-20.387119,0
4411,-20.790929,0
4412,-23.452474,0
4413,-22.658034,0
4414,-18.569961,0
4415,-19.916574,0
4416,-21.801848,0
4417,-22.636175,0
4418,-22.490526,0
4419,-21.833722,0
4420,-23.069101,0
4421,-24.206608,0
4422,-22.465752,0
4423,-21.532494,0
4424,-22.476157,0
4425,-23.002771,0
4426,-22.466749,0
4427,-23.610102,0
4428,-25.420567,0
4429,-22.529579,0
4430,-20.633711,0
4431,-22.307957,0
4432,-19.755986,0
4433,-19.053909,0
4434,-21.162376,0
4435,-19.835083,0
4436,-18.1063,0
4437,-11.175869,0
4438,-9.0790689,0
4439,-9.8457066,0
4440,-7.9633774,0
4441,-8.2046162,0
4442,-7.7297599,0
4443,-7.0837448,0
4444,-6.6103016,0
4445,-3.6986937,0
4446,-4.1062107,0
4447,-4.5090328,0
4448,-3.9758183,0
4449,-6.7348124,0
4450,-9.4356562,0
4451,-12.795863,0
4452,-17.263696,0
4453,-20.536785,0
4454,-23.827429,0
4455,-27.815127,0
4456,-31.147251,0
4457,-32.540417,0
4458,-34.104391,0
4459,-34.092492,0
4460,-34.431883,0
4461,-33.451432,0
4462,-30.731006,0
4463,-27.773257,0
4464,-28.144225,0
4465,-32.42796,0
4466,-40.540806,0
4467,-47.240751,0
4468,-57.018962,0
4469,-55.725061,0
4470,-32.931449,0
4471,7.0932363,0
4472,83.819391,0
4473,152.13078,0
4474,199.83589,0
4475,219.32094,0
4476,187.79326,0
4477,159.1316,0
4478,128.59658,0
4479,108.8493,0
4480,96.420957,0
4481,76.683235,0
4482,52.596551,0
4483,26.736039,0
4484,5.3224631,0
4485,-7.6777317,0
4486,-17.651496,0
4487,-24.918331,0
4488,-33.210828,0
4489,-37.034758,0
4490,-41.802202,0
4491,-44.268312,0
4492,-43.830903,0
4493,-44.247122,0
4494,-46.833456,0
4495,-48.314658,0
4496,-51.440742,0
4497,-51.144851,0
4498,-51.225034,0
4499,-49.80946,0
4500,-48.098831,0
4501,-49.686408,0
4502,-51.231056,0
4503,-50.478975,0
4504,-53.101698,0
4505,-52.752924,0
4506,-52.729017,0
4507,-52.191089,0
4508,-52.610135,0
4509,-52.274391,0
4510,-53.409037,0
4511,-52.306937,0
4512,-52.634934,0
4513,-53.975249,0
4514,-52.786,0
4515,-51.623575,0
4516,-52.677652,0
4517,-54.560932,0
4518,-54.895565,0
4519,-57.124043,0
4520,-57.079193,0
4521,-55.3634,0
4522,-53.504676,0
4523,-49.876779,0
4524,-49.701295,0
4525,-48.086475,0
4526,-47.457599,0
4527,-44.611146,0
4528,-44.390814,0
4529,-44.047676,0
4530,-41.19538,0
4531,-41.464174,0
4532,-39.351704,0
4533,-36.831413,0
4534,-33.250747,0
4535,-32.44748,0
4536,-31.149322,0
4537,-32.732365,0
4538,-31.181998,0
4539,-29.496613,0
4540,-28.110383,0
4541,-25.507595,0
4542,-21.120856,0
4543,-18.140804,0
4544,-17.507398,0
4545,-17.122345,0
4546,-14.775325,0
4547,-14.219371,0
4548,-13.544416,0
4549,-11.650885,0
4550,-11.483897,0
4551,-9.4436599,0
4552,-8.8327732,0
4553,-8.1834603,0
4554,-6.0131912,0
4555,-6.4218597,0
4556,-8.8651291,0
4557,-10.941957,0
4558,-11.163447,0
4559,-11.389979,0
4560,-12.051568,0
4561,-13.888392,0
4562,-17.52258,0
4563,-18.90717,0
4564,-16.819451,0
4565,-17.705112,0
4566,-19.9322,0
4567,-21.532062,0
4568,-22.57382,0
4569,-22.673888,0
4570,-23.390416,0
4571,-24.627913,0
4572,-23.235725,0
4573,-24.893188,0
4574,-28.742615,0
4575,-25.179033,0
4576,-25.223773,0
4577,-26.002333,0
4578,-26.762517,0
4579,-27.111802,0
4580,-27.159321,0
4581,-31.704501,0
4582,-32.664743,0
4583,-31.605174,0
4584,-33.488603,0
4585,-32.514931,0
4586,-32.366117,0
4587,-34.531143,0
4588,-34.390445,0
4589,-34.800169,0
4590,-34.637689,0
4591,-32.977905,0
4592,-34.376245,0
4593,-34.950617,0
4594,-37.70703,0
4595,-37.726212,0
4596,-37.467488,0
4597,-38.194409,0
4598,-35.980704,0
4599,-38.431066,0
4600,-40.326775,0
4601,-38.57427,0
4602,-39.34654,0
4603,-39.357038,0
4604,-39.212103,0
4605,-39.046977,0
4606,-39.353637,0
4607,-39.992145,0
4608,-38.068903,0
4609,-37.421287,0
4610,-37.172399,0
4611,-38.420563,0
4612,-38.469678,0
4613,-37.948089,0
4614,-36.65621,0
4615,-37.565744,0
4616,-37.336289,0
4617,-38.279563,0
4618,-36.781968,0
4619,-37.97526,0
4620,-39.677961,0
4621,-37.479341,0
4622,-35.872243,0
4623,-38.200182,0
4624,-37.967964,0
4625,-37.83735,0
4626,-39.230029,0
4627,-41.407063,0
4628,-40.71853,0
4629,-38.946778,0
4630,-38.415888,0
4631,-38.34791,0
4632,-37.099547,0
4633,-38.438706,0
4634,-38.768368,0
4635,-36.90611,0
4636,-36.065204,0
4637,-36.988318,0
4638,-36.097047,0
4639,-36.009479,0
4640,-37.13391,0
4641,-38.788627,0
4642,-40.249178,0
4643,-35.953701,0
4644,-32.509955,0
4645,-29.37565,0
4646,-31.044251,0
4647,-32.832552,0
4648,-30.502898,0
4649,-31.315635,0
4650,-30.142514,0
4651,-29.930937,0
4652,-31.357176,0
4653,-33.284342,0
4654,-36.233453,0
4655,-33.779822,0
4656,-30.897273,0
4657,-29.491138,0
4658,-30.642775,0
4659,-29.4807,0
4660,-26.939198,0
4661,-28.119381,0
4662,-32.307622,0
4663,-32.226456,0
4664,-28.969575,0
4665,-29.528077,0
4666,-32.607926,0
4667,-27.655056,0
4668,-22.108675,0
4669,-21.108782,0
4670,-20.321541,0
4671,-14.699067,0
4672,-13.893465,0
4673,-14.794278,0
4674,-13.385953,0
4675,-11.134273,0
4676,-8.1255623,0
4677,-7.3826527,0
4678,-4.2733048,0
4679,-3.1651485,0
4680,-3.0808918,0
4681,-5.5849482,0
4682,-7.351982,0
4683,-12.135683,0
4684,-16.736911,0
4685,-23.110308,0
4686,-26.491503,0
4687,-29.170064,0
4688,-30.351748,0
4689,-30.334972,0
4690,-29.88307,0
4691,-29.852464,0
4692,-28.183031,0
4693,-26.572209,0
4694,-25.500379,0
4695,-22.284069,0
4696,-25.156892,0
4697,-28.922026,0
4698,-37.000303,0
4699,-50.688247,0
4700,-55.34875,0
4701,-57.609038,0
4702,-14.711372,0
4703,36.830663,0
4704,116.21164,0
4705,195.82699,0
4706,218.71091,0
4707,236.25275,0
4708,203.04502,0
4709,166.71806,0
4710,146.72407,0
4711,127.81521,0
4712,110.24509,0
4713,91.128813,0
4714,62.65947,0
4715,35.475693,0
4716,17.615487,0
4717,3.803285,0
4718,-2.7406403,0
4719,-8.9123631,0
4720,-14.863934,0
4721,-19.32102,0
4722,-22.922825,0
4723,-23.774596,0
4724,-24.085986,0
4725,-24.884383,0
4726,-26.412445,0
4727,-28.680849,0
4728,-31.189933,0
4729,-32.468922,0
4730,-33.201138,0
4731,-34.492112,0
4732,-36.513363,0
4733,-36.663524,0
4734,-34.71556,0
4735,-34.534299,0
4736,-35.152967,0
4737,-32.95025,0
4738,-32.513422,0
4739,-32.34238,0
4740,-33.288405,0
4741,-32.465301,0
4742,-31.348282,0
4743,-32.203859,0
4744,-34.079537,0
4745,-36.751854,0
4746,-36.998687,0
4747,-36.054205,0
4748,-35.787637,0
4749,-34.601955,0
4750,-32.680639,0
4751,-29.410625,0
4752,-28.94034,0
4753,-30.033674,0
4754,-30.624429,0
4755,-30.530014,0
4756,-28.608265,0
4757,-29.351159,0
4758,-28.852134,0
4759,-27.901936,0
4760,-26.602991,0
4761,-25.734888,0
4762,-28.257943,0
4763,-27.353062,0
4764,-24.451289,0
4765,-22.153949,0
4766,-21.042371,0
4767,-19.172047,0
4768,-20.548723,0
4769,-23.261525,0
4770,-24.247556,0
4771,-21.047495,0
4772,-16.852478,0
4773,-15.102625,0
4774,-14.628886,0
4775,-12.447346,0
4776,-10.976029,0
4777,-8.7919201,0
4778,-8.1091463,0
4779,-7.782384,0
4780,-6.0176415,0
4781,-4.8407859,0
4782,-3.3100266,0
4783,-1.2680808,0
4784,1.1802805,0
4785,0.70029454,0
4786,0.1043213,0
4787,1.5913559,0
4788,2.6947324,0
4789,3.6256389,0
4790,2.9118916,0
4791,2.2008678,0
4792,2.1372361,0
4793,0.79130447,0
4794,-1.2804384,0
4795,-2.6221284,0
4796,-1.6904072,0
4797,-3.1252059,0
4798,-6.1051278,0
4799,-7.5365171,0
4800,-11.162896,0
4801,-12.328292,0
4802,-14.634109,0
4803,-14.915958,0
4804,-13.068529,0
4805,-10.891288,0
4806,-12.916764,0
4807,-12.243691,0
4808,-10.342513,0
4809,-9.9028415,0
4810,-8.9765457,0
4811,-9.0985421,0
4812,-9.578088,0
4813,-6.9570694,0
4814,-5.1584368,0
4815,-5.8270228,0
4816,-6.6936578,0
4817,-8.8848981,0
4818,-7.674018,0
4819,-4.8179855,0
4820,-3.5676778,0
4821,-0.69105881,0
4822,0.48355931,0
4823,-1.3139771,0
4824,-2.4604043,0
4825,-0.52251372,0
4826,0.36050274,0
4827,-0.57247169,0
4828,1.1947805,0
4829,1.2018335,0
4830,1.7396535,0
4831,0.99946199,0
4832,1.6031775,0
4833,1.626046,0
4834,1.6405086,0
4835,2.018536,0
4836,4.4995479,0
4837,5.1272199,0
4838,4.9527837,0
4839,2.1656917,0
4840,0.56840935,0
4841,1.0498541,0
4842,0.74863754,0
4843,1.0618958,0
4844,0.82294657,0
4845,-0.09297226,0
4846,-0.44456936,0
4847,1.5547144,0
4848,3.0352379,0
4849,4.0234507,0
4850,4.436857,0
4851,5.1237988,0
4852,3.4414321,0
4853,3.7037763,0
4854,6.0057503,0
4855,5.2341465,0
4856,5.0381026,0
4857,7.6706367,0
4858,8.220521,0
4859,8.4677398,0
4860,8.2394262,0
4861,7.7142593,0
4862,7.3704621,0
4863,6.1783862,0
4864,5.6451007,0
4865,3.3749209,0
4866,3.0186823,0
4867,4.4893957,0
4868,6.4011197,0
4869,3.2372883,0
4870,3.9835567,0
4871,4.0206294,0
4872,3.0390486,0
4873,1.6488607,0
4874,1.7103756,0
4875,2.7595251,0
4876,2.3001154,0
4877,2.9519689,0
4878,3.4575115,0
4879,1.7579084,0
4880,-0.2995267,0
4881,-2.4245192,0
4882,-0.099239018,0
4883,0.37345423,0
4884,2.1116629,0
4885,1.7788607,0
4886,0.33591601,0
4887,-2.39714,0
4888,-2.4646186,0
4889,-2.9583662,0
4890,1.0897366,0
4891,2.0863362,0
4892,0.57835158,0
4893,-0.50964883,0
4894,0.43539081,0
4895,2.4216354,0
4896,2.1165342,0
4897,5.8103703,0
4898,8.9423004,0
4899,10.650923,0
4900,12.252764,0
4901,13.565305,0
4902,14.168847,0
4903,16.48445,0
4904,17.763463,0
4905,18.625916,0
4906,22.776838,0
4907,23.644235,0
4908,20.177202,0
4909,19.487726,0
4910,19.479601,0
4911,15.680646,0
4912,9.9232074,0
4913,5.7791492,0
4914,2.6144279,0
4915,-0.88442085,0
4916,-2.4186296,0
4917,-2.2599895,0
4918,-3.0387885,0
4919,-4.6475214,0
4920,-2.6589055,0
4921,-1.7502437,0
4922,1.814659,0
4923,1.6709988,0
4924,2.9289753,0
4925,-3.1825753,0
4926,-11.424834,0
4927,-22.175989,0
4928,-31.161998,0
4929,-26.054587,0
4930,-6.2524044,0
4931,49.412168,0
4932,112.79476,0
4933,190.07582,0
4934,243.65326,0
4935,256.55837,0
4936,247.92317,0
4937,210.86255,0
4938,184.48291,0
4939,166.11671,0
4940,146.14623,0
4941,124.10526,0
4942,97.556193,0
4943,67.534581,0
4944,46.043189,0
4945,27.503553,0
4946,16.356129,0
4947,8.8357249,0
4948,3.7441926,0
4949,0.291669,0
4950,-2.9406449,0
4951,-5.4262882,0
4952,-5.6841249,0
4953,-2.6737369,0
4954,-4.5875961,0
4955,-9.3744046,0
4956,-11.030065,0
4957,-13.143947,0
4958,-14.564532,0
4959,-16.212187,0
4960,-17.236471,0
4961,-17.737309,0
4962,-18.74481,0
4963,-20.884428,0
4964,-19.890173,0
4965,-18.630749,0
4966,-19.673481,0
4967,-23.187754,0
4968,-22.229354,0
4969,-21.184782,0
4970,-23.425034,0
4971,-26.572614,0
4972,-28.107927,0
4973,-30.377063,0
4974,-31.596766,0
4975,-29.825206,0
4976,-27.484184,0
4977,-23.082932,0
4978,-27.130257,0
4979,-28.888343,0
4980,-29.27756,0
4981,-30.980928,0
4982,-31.272473,0
4983,-29.834437,0
4984,-27.242894,0
4985,-28.489898,0
4986,-29.873461,0
4987,-28.687364,0
4988,-25.670682,0
4989,-23.624629,0
4990,-22.793955,0
4991,-22.221708,0
4992,-20.149634,0
4993,-19.117054,0
4994,-19.207716,0
4995,-22.405204,0
4996,-21.150395,0
