timestamp,value,is_anomaly
4771,25.8,0
4772,23.7,0
4773,20.8,0
4774,19.4,0
4775,18.4,0
4776,17.9,0
4777,16.2,0
4778,14.5,0
4779,14.5,0
4780,15.6,0
4781,15.2,0
4782,15.5,0
4783,19.5,0
4784,24.0,0
4785,26.8,0
4786,28.3,0
4787,29.3,0
4788,30.2,0
4789,31.0,0
4790,31.3,0
4791,31.4,0
4792,31.6,0
4793,29.5,0
4794,25.5,0
4795,23.7,0
4796,22.3,0
4797,21.1,0
4798,20.0,0
4799,19.0,0
4800,17.5,0
4801,17.2,0
4802,16.5,0
4803,15.3,0
4804,15.6,0
4805,17.4,0
4806,15.9,0
4807,19.5,0
4808,23.6,0
4809,25.6,0
4810,28.8,0
4811,30.2,0
4812,30.6,0
4813,29.5,0
4814,30.2,0
4815,30.4,0
4816,29.0,0
4817,27.8,0
4818,25.3,0
4819,23.1,0
4820,21.7,0
4821,20.2,0
4822,19.4,0
4823,19.1,0
4824,17.8,0
4825,16.7,0
4826,15.9,0
4827,16.5,0
4828,17.3,0
4829,15.8,0
4830,16.2,0
4831,18.7,0
4832,21.7,0
4833,25.4,0
4834,28.7,0
4835,30.0,0
4836,30.7,0
4837,30.9,0
4838,31.1,0
4839,29.5,0
4840,28.0,0
4841,26.4,0
4842,23.8,0
4843,21.0,0
4844,19.8,0
4845,19.2,0
4846,19.4,0
4847,17.2,0
4848,15.7,0
4849,15.2,0
4850,14.2,0
4851,13.3,0
4852,13.8,0
4853,13.7,0
4854,14.3,0
4855,15.4,0
4856,18.5,0
4857,23.1,0
4858,25.6,0
4859,26.0,0
4860,26.0,0
4861,26.4,0
4862,26.5,0
4863,26.2,0
4864,25.3,0
4865,23.7,0
4866,21.6,0
4867,19.8,0
4868,19.9,0
4869,19.8,0
4870,18.5,0
4871,17.2,0
4872,17.0,0
4873,17.2,0
4874,17.0,0
4875,16.4,0
4876,15.5,0
4877,14.5,0
4878,14.8,0
4879,15.8,0
4880,17.3,0
4881,19.4,0
4882,20.7,0
4883,22.1,0
4884,22.3,0
4885,22.6,0
4886,23.0,0
4887,22.9,0
4888,21.8,0
4889,20.2,0
4890,19.1,0
4891,17.6,0
4892,16.6,0
4893,16.1,0
4894,15.2,0
4895,14.5,0
4896,14.1,0
4897,14.1,0
4898,14.3,0
4899,14.3,0
4900,14.1,0
4901,14.1,0
4902,14.1,0
4903,14.6,0
4904,16.2,0
4905,18.3,0
4906,20.4,0
4907,22.5,0
4908,24.0,0
4909,24.4,0
4910,25.0,0
4911,23.9,0
4912,22.4,0
4913,20.8,0
4914,19.2,0
4915,17.9,0
4916,16.5,0
4917,15.6,0
4918,14.9,0
4919,14.4,0
4920,13.8,0
4921,13.3,0
4922,12.6,0
4923,12.2,0
4924,11.7,0
4925,11.5,0
4926,11.5,0
4927,13.4,0
4928,16.8,0
4929,20.0,0
4930,22.9,0
4931,25.8,0
4932,27.9,0
4933,28.8,0
4934,28.4,0
4935,27.0,0
4936,25.8,0
4937,24.0,0
4938,21.2,0
4939,19.3,0
4940,17.9,0
4941,16.6,0
4942,15.6,0
4943,14.4,0
4944,14.1,0
4945,13.1,0
4946,12.6,0
4947,11.7,0
4948,11.4,0
4949,11.0,0
4950,11.5,0
4951,14.8,0
4952,16.9,0
4953,18.2,0
4954,19.3,0
4955,21.7,0
4956,23.5,0
4957,25.0,0
4958,25.7,0
4959,25.8,0
4960,24.6,0
4961,22.3,0
4962,19.2,0
4963,17.3,0
4964,15.9,0
4965,14.8,0
4966,14.0,0
4967,13.0,0
4968,12.7,0
4969,13.5,0
4970,13.5,0
4971,13.4,0
4972,13.6,0
4973,13.6,0
4974,13.6,0
4975,14.4,0
4976,15.4,0
4977,16.3,0
4978,17.7,0
4979,19.0,0
4980,20.0,0
4981,21.1,0
4982,21.7,0
4983,22.1,0
4984,20.9,0
4985,19.0,0
4986,16.9,0
4987,15.6,0
4988,15.0,0
4989,14.3,0
4990,13.7,0
4991,12.7,0
4992,11.7,0
4993,11.1,0
4994,10.6,0
4995,10.5,0
4996,11.2,0
4997,11.7,0
4998,12.4,0
4999,13.2,0
5000,14.9,0
5001,15.5,0
5002,17.0,0
5003,18.4,0
5004,19.7,0
5005,20.7,0
5006,21.1,0
5007,21.2,0
5008,20.6,0
5009,19.1,0
5010,17.4,0
5011,16.3,0
5012,15.3,0
5013,14.0,0
5014,13.1,0
5015,12.5,0
5016,11.9,0
5017,11.4,0
5018,10.9,0
5019,10.6,0
5020,10.2,0
5021,9.7,0
5022,10.4,0
5023,13.1,0
5024,15.9,0
5025,17.6,0
5026,19.0,0
5027,20.7,0
5028,22.1,0
5029,23.0,0
5030,23.3,0
5031,23.5,0
5032,22.5,0
5033,20.3,0
5034,18.7,0
5035,17.5,0
5036,16.4,0
5037,15.9,0
5038,16.4,0
5039,16.2,0
5040,15.0,0
5041,13.5,0
5042,13.0,0
5043,12.1,0
5044,11.4,0
5045,12.4,0
5046,13.3,0
5047,18.0,0
5048,21.8,0
5049,24.5,0
5050,26.4,0
5051,27.3,0
5052,28.2,0
5053,28.7,0
5054,29.1,0
5055,29.2,0
5056,28.8,0
5057,27.9,0
5058,26.1,0
5059,24.4,0
5060,20.7,0
5061,18.8,0
5062,18.0,0
5063,17.2,0
5064,16.5,0
5065,15.8,0
5066,15.5,0
5067,13.9,0
5068,14.3,0
5069,13.5,0
5070,15.3,0
5071,19.9,0
5072,24.1,0
5073,27.2,0
5074,28.3,0
5075,29.2,0
5076,30.2,0
5077,30.9,0
5078,31.4,0
5079,31.8,0
5080,31.8,0
5081,30.6,0
5082,26.7,0
5083,24.7,0
5084,22.4,0
5085,20.4,0
5086,19.0,0
5087,18.3,0
5088,17.7,0
5089,17.1,0
5090,17.0,0
5091,16.7,0
5092,14.8,0
5093,15.6,0
5094,15.3,0
5095,20.6,0
5096,24.7,0
5097,27.7,0
5098,29.6,0
5099,30.5,0
5100,31.3,0
5101,31.8,0
5102,32.0,0
5103,31.6,0
5104,30.5,0
5105,28.5,0
5106,25.8,0
5107,23.2,0
5108,20.7,0
5109,19.7,0
5110,19.3,0
5111,18.0,0
5112,16.8,0
5113,16.0,0
5114,15.1,0
5115,14.7,0
5116,14.1,0
5117,13.7,0
5118,14.7,0
5119,19.0,0
5120,21.9,0
5121,25.1,0
5122,27.8,0
5123,29.2,0
5124,29.9,0
5125,30.3,0
5126,30.0,0
5127,29.6,0
5128,28.3,0
5129,26.7,0
5130,24.0,0
5131,21.4,0
5132,19.9,0
5133,18.9,0
5134,17.7,0
5135,17.0,0
5136,16.1,0
5137,14.8,0
5138,13.9,0
5139,13.2,0
5140,12.7,0
5141,12.2,0
5142,13.1,0
5143,16.9,0
5144,20.2,0
5145,24.1,0
5146,25.8,0
5147,27.6,0
5148,28.6,0
5149,29.3,0
5150,29.3,0
5151,29.0,0
5152,28.1,0
5153,25.9,0
5154,22.7,0
5155,20.2,0
5156,19.0,0
5157,17.6,0
5158,16.5,0
5159,15.5,0
5160,14.7,0
5161,13.8,0
5162,13.4,0
5163,12.7,0
5164,12.2,0
5165,12.1,0
5166,13.1,0
5167,16.9,0
5168,20.0,0
5169,22.6,0
5170,24.6,0
5171,26.4,0
5172,27.7,0
5173,28.6,0
5174,28.4,0
5175,28.1,0
5176,26.8,0
5177,24.4,0
5178,22.2,0
5179,20.3,0
5180,18.1,0
5181,17.2,0
5182,16.7,0
5183,15.7,0
5184,14.8,0
5185,14.0,0
5186,13.3,0
5187,12.5,0
5188,11.8,0
5189,11.4,0
5190,12.3,0
5191,15.7,0
5192,18.6,0
5193,20.7,0
5194,22.8,0
5195,24.6,0
5196,25.9,0
5197,26.3,0
5198,25.4,0
5199,24.5,0
5200,23.3,0
5201,22.4,0
5202,20.1,0
5203,18.4,0
5204,16.4,0
5205,15.2,0
5206,14.2,0
5207,13.3,0
5208,14.4,0
5209,13.7,0
5210,13.1,0
5211,12.9,0
5212,13.1,0
5213,12.5,0
5214,11.8,0
5215,15.1,0
5216,19.2,0
5217,21.7,0
5218,24.4,0
5219,25.2,0
5220,26.8,0
5221,27.6,0
5222,28.1,0
5223,28.1,0
5224,27.0,0
5225,24.3,0
5226,21.6,0
5227,19.6,0
5228,17.9,0
5229,16.2,0
5230,15.3,0
5231,14.4,0
5232,13.3,0
5233,12.7,0
5234,12.1,0
5235,11.6,0
5236,11.0,0
5237,10.6,0
5238,10.8,0
5239,12.3,0
5240,16.4,0
5241,19.9,0
5242,22.1,0
5243,23.3,0
5244,24.5,0
5245,25.3,0
5246,25.4,0
5247,24.9,0
5248,23.3,0
5249,21.6,0
5250,19.5,0
5251,17.5,0
5252,16.4,0
5253,15.5,0
5254,14.9,0
5255,13.9,0
5256,13.3,0
5257,12.9,0
5258,12.5,0
5259,12.4,0
5260,12.1,0
5261,11.5,0
5262,11.2,0
5263,12.5,0
5264,15.5,0
5265,18.4,0
5266,20.5,0
5267,22.5,0
5268,23.8,0
5269,24.7,0
5270,24.8,0
5271,24.0,0
5272,22.4,0
5273,20.5,0
5274,18.6,0
5275,16.9,0
5276,15.4,0
5277,14.3,0
5278,12.9,0
5279,12.4,0
5280,12.0,0
5281,11.7,0
5282,11.4,0
5283,10.4,0
5284,9.8,0
5285,9.6,0
5286,9.2,0
5287,10.5,0
5288,12.9,0
5289,14.9,0
5290,17.4,0
5291,19.2,0
5292,20.5,0
5293,21.4,0
5294,22.3,0
5295,21.3,0
5296,18.4,0
5297,17.0,0
5298,15.9,0
5299,15.0,0
5300,14.1,0
5301,13.3,0
5302,12.7,0
5303,12.6,0
5304,13.3,0
5305,13.2,0
5306,13.1,0
5307,13.2,0
5308,13.3,0
5309,13.3,0
5310,13.2,0
5311,13.7,0
5312,14.9,0
5313,15.8,0
5314,16.7,0
5315,17.5,0
5316,18.0,0
5317,18.2,0
5318,19.0,0
5319,19.3,0
5320,18.6,0
5321,17.9,0
5322,17.0,0
5323,15.9,0
5324,14.9,0
5325,13.8,0
5326,14.3,0
5327,14.8,0
5328,14.5,0
5329,14.3,0
5330,13.8,0
5331,13.6,0
5332,13.7,0
5333,13.3,0
5334,12.9,0
5335,12.9,0
5336,12.3,0
5337,12.7,0
5338,14.6,0
5339,15.6,0
5340,16.4,0
5341,17.4,0
5342,17.3,0
5343,16.4,0
5344,15.5,0
5345,14.5,0
5346,13.2,0
5347,12.6,0
5348,11.5,0
5349,10.6,0
5350,11.1,0
5351,11.0,0
5352,10.4,0
5353,10.1,0
5354,10.0,0
5355,9.4,0
5356,9.1,0
5357,9.3,0
5358,9.8,0
5359,10.2,0
5360,7.5,0
5361,8.3,0
5362,8.8,0
5363,10.3,0
5364,10.2,0
5365,11.5,0
5366,12.8,0
5367,12.9,0
5368,8.9,0
5369,8.8,0
5370,8.5,0
5371,8.4,0
5372,8.1,0
5373,7.4,0
5374,6.5,0
5375,5.7,0
5376,5.4,0
5377,5.4,0
5378,6.4,0
5379,9.1,0
5380,9.3,0
5381,10.3,0
5382,11.0,0
5383,12.2,0
5384,14.3,0
5385,15.1,0
5386,15.7,0
5387,17.1,0
5388,18.4,0
5389,19.1,0
5390,19.4,0
5391,19.3,0
5392,18.9,0
5393,17.5,0
5394,15.4,0
5395,13.3,0
5396,12.9,0
5397,11.6,0
5398,10.7,0
5399,10.3,0
5400,11.5,0
5401,10.1,0
5402,8.7,0
5403,8.1,0
5404,7.5,0
5405,7.1,0
5406,7.5,0
5407,10.4,0
5408,14.5,0
5409,16.7,0
5410,18.5,0
5411,20.0,0
5412,21.8,0
5413,22.9,0
5414,23.3,0
5415,23.8,0
5416,23.3,0
5417,21.9,0
5418,18.9,0
5419,17.0,0
5420,15.5,0
5421,14.7,0
5422,14.0,0
5423,13.4,0
5424,12.6,0
5425,12.3,0
5426,12.5,0
5427,12.6,0
5428,11.7,0
5429,11.6,0
5430,10.7,0
5431,14.3,0
5432,17.5,0
5433,20.7,0
5434,22.9,0
5435,24.4,0
5436,25.3,0
5437,25.6,0
5438,25.8,0
5439,24.6,0
5440,23.5,0
5441,21.7,0
5442,19.8,0
5443,18.5,0
5444,16.5,0
5445,15.5,0
5446,14.7,0
5447,14.1,0
5448,13.5,0
5449,12.8,0
5450,12.1,0
5451,11.8,0
5452,11.4,0
5453,10.9,0
5454,11.1,0
5455,12.4,0
5456,14.3,0
5457,16.8,0
5458,18.0,0
5459,18.7,0
5460,18.9,0
5461,19.5,0
5462,19.2,0
5463,17.4,0
5464,10.5,0
5465,10.4,0
5466,10.4,0
5467,10.7,0
5468,10.7,0
5469,10.5,0
5470,10.2,0
5471,9.6,0
5472,8.9,0
5473,8.0,0
5474,7.3,0
5475,6.9,0
5476,6.5,0
5477,6.2,0
5478,6.2,0
5479,9.1,0
5480,11.2,0
5481,12.6,0
5482,13.9,0
5483,14.8,0
5484,15.5,0
5485,16.1,0
5486,16.5,0
5487,17.3,0
5488,16.8,0
5489,14.8,0
5490,13.0,0
5491,12.2,0
5492,11.5,0
5493,10.8,0
5494,11.0,0
5495,11.1,0
5496,11.7,0
5497,11.5,0
5498,11.2,0
5499,10.0,0
5500,9.0,0
5501,8.0,0
5502,8.0,0
5503,10.2,0
5504,12.1,0
5505,13.3,0
5506,14.5,0
5507,15.6,0
5508,16.3,0
5509,16.8,0
5510,16.8,0
5511,16.9,0
5512,16.6,0
5513,15.3,0
5514,14.6,0
5515,13.8,0
5516,13.7,0
5517,13.0,0
5518,12.7,0
5519,12.6,0
5520,12.9,0
5521,12.8,0
5522,12.9,0
5523,12.9,0
5524,12.6,0
5525,12.4,0
5526,12.5,0
5527,12.8,0
5528,13.6,0
5529,14.0,0
5530,14.9,0
5531,16.4,0
5532,17.7,0
5533,18.2,0
5534,18.7,0
5535,19.0,0
5536,18.7,0
5537,17.9,0
5538,16.5,0
5539,15.5,0
5540,14.5,0
5541,13.3,0
5542,12.6,0
5543,12.0,0
5544,11.4,0
5545,11.2,0
5546,10.5,0
5547,10.3,0
5548,10.0,0
5549,10.3,0
5550,10.2,0
5551,12.0,0
5552,15.1,0
5553,18.6,0
5554,20.8,0
5555,23.6,0
5556,25.6,0
5557,27.3,0
5558,27.7,0
5559,27.8,0
5560,27.0,0
5561,24.7,0
5562,21.8,0
5563,19.4,0
5564,17.9,0
5565,16.7,0
5566,15.6,0
5567,14.5,0
5568,13.9,0
5569,13.7,0
5570,15.5,0
5571,13.6,0
5572,13.0,0
5573,12.7,0
5574,14.0,0
5575,18.0,0
5576,23.1,0
5577,24.9,0
5578,26.0,0
5579,27.3,0
5580,28.4,0
5581,28.9,0
5582,29.3,0
5583,29.4,0
5584,28.8,0
5585,26.7,0
5586,23.9,0
5587,22.1,0
5588,20.0,0
5589,18.6,0
5590,17.5,0
5591,16.5,0
5592,15.5,0
5593,15.0,0
5594,13.8,0
5595,13.1,0
5596,13.2,0
5597,12.9,0
5598,13.5,0
5599,16.3,0
5600,19.8,0
5601,22.6,0
5602,24.3,0
5603,25.5,0
5604,26.4,0
5605,27.0,0
5606,27.2,0
5607,26.6,0
5608,25.4,0
5609,23.5,0
5610,20.7,0
5611,19.3,0
5612,17.5,0
5613,16.2,0
5614,15.1,0
5615,14.3,0
5616,13.2,0
5617,12.7,0
5618,11.8,0
5619,11.5,0
5620,11.1,0
5621,10.8,0
5622,10.8,0
5623,13.4,0
5624,15.5,0
5625,18.2,0
5626,20.3,0
5627,22.2,0
5628,23.3,0
5629,24.2,0
5630,25.0,0
5631,25.0,0
5632,23.9,0
5633,21.9,0
5634,19.9,0
5635,18.3,0
5636,17.0,0
5637,16.2,0
5638,15.2,0
5639,14.4,0
5640,13.3,0
5641,12.4,0
5642,11.9,0
5643,11.5,0
5644,11.8,0
5645,11.6,0
5646,11.4,0
5647,11.9,0
5648,13.1,0
5649,15.6,0
5650,19.1,0
5651,21.1,0
5652,22.3,0
5653,23.8,0
5654,24.7,0
5655,24.4,0
5656,23.7,0
5657,22.0,0
5658,19.5,0
5659,17.6,0
5660,16.1,0
5661,15.0,0
5662,13.9,0
5663,13.4,0
5664,13.1,0
5665,12.4,0
5666,12.0,0
5667,11.7,0
5668,11.2,0
5669,10.8,0
5670,10.9,0
5671,12.9,0
5672,14.5,0
5673,16.5,0
5674,18.8,0
5675,21.5,0
5676,23.1,0
5677,24.2,0
5678,24.9,0
5679,25.0,0
5680,23.9,0
5681,21.6,0
5682,19.4,0
5683,17.7,0
5684,16.3,0
5685,15.2,0
5686,14.1,0
5687,13.0,0
5688,12.6,0
5689,12.1,0
5690,11.6,0
5691,11.0,0
5692,10.6,0
5693,11.2,0
5694,11.7,0
5695,12.2,0
5696,12.6,0
5697,13.2,0
5698,15.5,0
5699,18.2,0
5700,19.8,0
5701,21.3,0
5702,21.6,0
5703,21.969994,1
5704,22.290509,1
5705,22.564844,1
5706,22.796296,1
5707,22.988166,1
5708,23.14375,1
5709,23.266348,1
5710,23.359259,1
5711,23.425781,1
5712,23.469213,1
5713,23.492853,1
5714,23.5,1
5715,23.467564,1
5716,23.372454,1
5717,23.217969,1
5718,23.007407,1
5719,22.744068,1
5720,22.43125,1
5721,22.072251,1
5722,21.67037,1
5723,21.228906,1
5724,20.751157,1
5725,20.240422,1
5726,19.7,1
5727,19.9,0
5728,19.1,0
5729,17.8,0
5730,16.3,0
5731,15.0,0
5732,13.9,0
5733,12.9,0
5734,12.6,0
5735,12.3,0
5736,11.9,0
5737,10.7,0
5738,9.4,0
5739,9.0,0
5740,9.5,0
5741,12.5,0
5742,15.0,0
5743,15.9,0
5744,17.3,0
5745,19.1,0
5746,20.0,0
5747,21.5,0
5748,22.5,0
5749,22.9,0
5750,23.1,0
5751,23.6,0
5752,23.3,0
5753,22.5,0
5754,20.8,0
5755,18.2,0
5756,16.6,0
5757,14.4,0
5758,12.9,0
5759,12.5,0
5760,11.6,0
5761,10.6,0
5762,9.8,0
5763,9.5,0
5764,9.7,0
5765,10.7,0
5766,11.9,0
5767,15.6,0
5768,19.4,0
5769,21.7,0
5770,23.5,0
5771,25.0,0
5772,25.7,0
5773,26.3,0
5774,26.8,0
5775,26.2,0
5776,25.1,0
5777,23.2,0
5778,20.5,0
5779,18.8,0
5780,16.4,0
5781,15.4,0
5782,14.2,0
5783,13.4,0
5784,12.3,0
5785,11.8,0
5786,11.5,0
5787,10.7,0
5788,10.4,0
5789,11.9,0
5790,11.0,0
5791,14.5,0
5792,18.3,0
5793,20.3,0
5794,22.1,0
5795,23.2,0
5796,24.6,0
5797,25.5,0
5798,26.0,0
5799,25.6,0
5800,24.2,0
5801,22.4,0
5802,19.9,0
5803,18.4,0
5804,16.9,0
5805,15.7,0
5806,14.6,0
5807,13.6,0
5808,12.8,0
5809,12.1,0
5810,11.3,0
5811,11.0,0
5812,10.4,0
5813,10.5,0
5814,11.1,0
5815,13.7,0
5816,15.8,0
5817,18.7,0
5818,22.0,0
5819,25.1,0
5820,26.5,0
5821,27.6,0
5822,28.0,0
5823,27.4,0
5824,24.6,0
5825,22.6,0
5826,20.5,0
5827,18.7,0
5828,17.1,0
5829,15.7,0
5830,14.9,0
5831,14.4,0
5832,13.8,0
5833,13.1,0
5834,12.3,0
5835,11.9,0
5836,11.4,0
5837,11.1,0
5838,11.8,0
5839,14.8,0
5840,16.2,0
5841,17.6,0
5842,19.7,0
5843,21.5,0
5844,22.9,0
5845,23.8,0
5846,24.0,0
5847,22.7,0
5848,21.5,0
5849,19.4,0
5850,17.5,0
5851,16.2,0
5852,15.0,0
5853,14.4,0
5854,14.2,0
5855,14.2,0
5856,14.3,0
5857,14.1,0
5858,13.7,0
5859,13.2,0
5860,13.1,0
5861,13.0,0
5862,13.4,0
5863,14.2,0
5864,15.1,0
5865,15.4,0
5866,17.1,0
5867,18.3,0
5868,18.4,0
5869,18.5,0
5870,17.7,0
5871,16.8,0
5872,15.3,0
5873,13.8,0
5874,12.2,0
5875,11.4,0
5876,10.7,0
5877,9.4,0
5878,9.6,0
5879,9.7,0
5880,9.3,0
5881,8.8,0
5882,8.4,0
5883,7.8,0
5884,7.3,0
5885,7.4,0
5886,8.3,0
5887,10.4,0
5888,11.3,0
5889,12.1,0
5890,13.3,0
5891,14.4,0
5892,15.2,0
5893,16.2,0
5894,16.2,0
5895,15.7,0
5896,14.3,0
5897,11.2,0
5898,9.6,0
5899,9.8,0
5900,9.8,0
5901,9.9,0
5902,9.7,0
5903,9.7,0
5904,9.4,0
5905,8.7,0
5906,8.2,0
5907,8.3,0
5908,8.0,0
5909,7.4,0
5910,7.8,0
5911,9.5,0
5912,11.0,0
5913,12.0,0
5914,13.4,0
5915,14.2,0
5916,15.4,0
5917,16.2,0
5918,16.9,0
5919,17.1,0
5920,14.9,0
5921,13.6,0
5922,12.9,0
5923,11.9,0
5924,10.9,0
5925,10.2,0
5926,9.5,0
5927,9.0,0
5928,8.1,0
5929,7.5,0
5930,7.1,0
5931,6.7,0
5932,6.6,0
5933,6.9,0
5934,7.5,0
5935,10.2,0
5936,12.8,0
5937,15.0,0
5938,17.3,0
5939,19.3,0
5940,20.7,0
5941,21.3,0
5942,21.0,0
5943,20.3,0
5944,19.5,0
5945,18.5,0
5946,16.7,0
5947,15.3,0
5948,13.9,0
5949,12.7,0
5950,12.3,0
5951,12.5,0
5952,6.3,0
5953,6.3,0
5954,6.8,0
5955,6.2,0
5956,4.9,0
5957,5.7,0
5958,5.8,0
5959,9.7,0
5960,14.8,0
5961,16.4,0
5962,17.4,0
5963,18.5,0
5964,19.5,0
5965,20.3,0
5966,21.0,0
5967,21.3,0
5968,20.7,0
5969,18.7,0
5970,15.5,0
5971,12.7,0
5972,11.1,0
5973,10.4,0
5974,9.4,0
5975,8.7,0
5976,8.3,0
5977,7.7,0
5978,7.3,0
5979,6.8,0
5980,6.7,0
5981,6.7,0
5982,6.6,0
5983,11.0,0
5984,16.8,0
5985,18.7,0
5986,20.2,0
5987,21.0,0
5988,22.6,0
5989,23.4,0
5990,24.1,0
5991,24.3,0
5992,23.7,0
5993,21.4,0
5994,17.5,0
5995,14.9,0
5996,13.1,0
5997,12.6,0
5998,12.8,0
5999,11.8,0
6000,10.9,0
6001,10.7,0
6002,10.8,0
6003,10.1,0
6004,9.9,0
6005,9.4,0
6006,10.1,0
6007,17.5,0
6008,19.7,0
6009,21.4,0
6010,22.7,0
6011,24.2,0
6012,25.5,0
6013,26.1,0
6014,26.4,0
6015,25.6,0
6016,24.4,0
6017,22.4,0
6018,18.9,0
6019,16.6,0
6020,14.4,0
6021,13.7,0
6022,12.8,0
6023,11.2,0
6024,9.6,0
6025,9.1,0
6026,9.5,0
6027,9.5,0
6028,9.1,0
6029,8.7,0
6030,9.0,0
6031,10.9,0
6032,14.1,0
6033,17.6,0
6034,18.9,0
6035,20.2,0
6036,20.8,0
6037,20.6,0
6038,20.5,0
6039,19.6,0
6040,17.5,0
6041,16.2,0
6042,14.9,0
6043,14.3,0
6044,13.5,0
6045,13.0,0
6046,11.8,0
6047,10.9,0
6048,11.1,0
6049,10.1,0
6050,9.7,0
6051,9.7,0
6052,9.2,0
6053,9.1,0
6054,9.5,0
6055,10.3,0
6056,11.4,0
6057,13.5,0
6058,13.9,0
6059,14.4,0
6060,15.5,0
6061,14.8,0
6062,13.9,0
6063,11.6,0
6064,11.7,0
6065,11.8,0
6066,10.5,0
6067,9.9,0
6068,9.0,0
6069,7.7,0
6070,6.7,0
6071,5.9,0
6072,5.1,0
6073,4.8,0
6074,4.5,0
6075,4.3,0
6076,4.1,0
6077,3.5,0
6078,3.5,0
6079,6.1,0
6080,9.3,0
6081,10.8,0
6082,12.8,0
6083,14.0,0
6084,15.1,0
6085,16.2,0
6086,16.6,0
6087,16.7,0
6088,16.3,0
6089,14.6,0
6090,12.0,0
6091,10.9,0
6092,9.8,0
6093,8.9,0
6094,7.6,0
6095,6.7,0
6096,6.3,0
6097,5.5,0
6098,5.8,0
6099,5.8,0
6100,6.1,0
6101,5.9,0
6102,6.6,0
6103,10.7,0
6104,15.5,0
6105,17.7,0
6106,19.6,0
6107,20.7,0
6108,21.6,0
6109,23.1,0
6110,23.3,0
6111,23.8,0
6112,23.8,0
6113,22.2,0
6114,17.9,0
6115,15.3,0
6116,14.4,0
6117,13.6,0
6118,12.6,0
6119,12.1,0
6120,11.3,0
6121,10.7,0
6122,10.1,0
6123,11.4,0
6124,12.2,0
6125,12.7,0
6126,13.5,0
6127,14.1,0
6128,18.8,0
6129,22.6,0
6130,24.2,0
6131,25.3,0
6132,26.3,0
6133,27.5,0
6134,27.9,0
6135,27.9,0
6136,27.6,0
6137,25.9,0
6138,22.4,0
6139,19.1,0
6140,17.6,0
6141,16.7,0
6142,15.7,0
6143,14.7,0
6144,14.1,0
6145,13.7,0
6146,12.8,0
6147,12.9,0
6148,13.7,0
6149,14.3,0
6150,14.3,0
6151,16.5,0
6152,20.7,0
6153,23.3,0
6154,25.8,0
6155,27.4,0
6156,28.8,0
6157,29.9,0
6158,30.6,0
6159,29.9,0
6160,28.3,0
6161,25.8,0
6162,22.6,0
6163,20.1,0
6164,18.7,0
6165,17.4,0
6166,16.5,0
6167,15.2,0
6168,14.7,0
6169,13.8,0
6170,12.9,0
6171,12.3,0
6172,12.2,0
6173,12.7,0
6174,11.9,0
6175,15.8,0
6176,18.4,0
6177,21.2,0
6178,24.3,0
6179,26.4,0
6180,27.3,0
6181,27.6,0
6182,27.5,0
6183,26.3,0
6184,25.4,0
6185,23.5,0
6186,21.6,0
6187,20.2,0
6188,18.0,0
6189,17.1,0
6190,16.4,0
6191,15.6,0
6192,14.3,0
6193,13.0,0
6194,12.4,0
6195,11.9,0
6196,11.7,0
6197,11.6,0
6198,11.7,0
6199,15.3,0
6200,19.6,0
6201,22.8,0
6202,24.6,0
6203,25.9,0
6204,27.5,0
6205,28.5,0
6206,28.5,0
6207,27.9,0
6208,27.2,0
6209,25.2,0
6210,21.9,0
6211,20.0,0
6212,18.4,0
6213,17.1,0
6214,16.0,0
6215,15.1,0
6216,14.3,0
6217,13.6,0
6218,13.0,0
6219,12.8,0
6220,11.9,0
6221,12.6,0
6222,12.7,0
6223,17.2,0
6224,22.0,0
6225,25.4,0
6226,28.3,0
6227,29.8,0
6228,30.9,0
6229,31.2,0
6230,32.0,0
6231,31.1,0
6232,29.3,0
6233,27.6,0
6234,24.7,0
6235,22.4,0
6236,20.5,0
6237,18.9,0
6238,17.3,0
6239,16.6,0
6240,15.9,0
6241,15.1,0
6242,14.9,0
6243,14.9,0
6244,15.6,0
6245,15.6,0
6246,14.6,0
6247,18.8,0
6248,23.4,0
6249,26.7,0
6250,29.4,0
6251,30.7,0
6252,31.7,0
6253,32.7,0
6254,32.9,0
6255,32.0,0
6256,30.3,0
6257,27.3,0
6258,24.4,0
6259,22.2,0
6260,20.0,0
6261,18.4,0
6262,17.2,0
6263,16.1,0
6264,15.6,0
6265,14.7,0
6266,14.6,0
6267,14.4,0
6268,14.7,0
6269,14.7,0
6270,14.4,0
6271,18.0,0
6272,21.9,0
6273,24.9,0
6274,27.5,0
6275,29.2,0
6276,30.1,0
6277,30.8,0
6278,30.7,0
6279,30.2,0
6280,28.4,0
6281,26.9,0
6282,23.8,0
6283,21.5,0
6284,19.6,0
6285,18.7,0
6286,17.6,0
6287,16.5,0
6288,16.2,0
6289,15.6,0
6290,15.4,0
6291,14.7,0
6292,14.3,0
6293,14.0,0
6294,14.4,0
6295,18.0,0
6296,21.4,0
6297,24.7,0
6298,27.5,0
6299,28.8,0
6300,29.2,0
6301,29.6,0
6302,29.7,0
6303,29.3,0
6304,27.9,0
6305,25.6,0
6306,22.5,0
6307,20.8,0
6308,19.3,0
6309,17.6,0
6310,17.2,0
6311,16.3,0
6312,15.9,0
6313,14.9,0
6314,13.9,0
6315,13.3,0
6316,12.7,0
6317,12.4,0
6318,12.7,0
6319,16.7,0
6320,19.6,0
6321,22.3,0
