timestamp,value,is_anomaly
1497,60.666307,0
1498,60.975053,0
1499,60.544318,0
1500,60.457114,0
1501,60.211593,0
1502,60.877259,0
1503,61.094503,0
1504,61.276771,0
1505,61.649624,0
1506,61.204201,0
1507,60.815587,0
1508,60.517246,0
1509,60.891836,0
1510,61.206053,0
1511,60.883804,0
1512,61.118109,0
1513,60.999202,0
1514,60.908821,0
1515,60.846036,0
1516,60.82806,0
1517,61.012771,0
1518,61.142193,0
1519,61.031229,0
1520,60.800396,0
1521,61.235983,0
1522,61.566554,0
1523,61.679414,0
1524,62.012832,0
1525,61.277832,0
1526,61.746509,0
1527,60.992399,0
1528,60.656241,0
1529,60.311637,0
1530,60.389954,0
1531,59.852097,0
1532,59.757877,0
1533,59.70062,0
1534,59.385872,0
1535,59.287271,0
1536,59.098656,0
1537,59.59741,0
1538,58.908092,0
1539,58.793808,0
1540,59.200672,0
1541,59.529581,0
1542,59.224185,0
1543,59.935752,0
1544,59.765865,0
1545,59.736131,0
1546,59.618045,0
1547,59.768913,0
1548,60.222179,0
1549,60.809709,0
1550,61.861349,0
1551,62.944096,0
1552,64.069226,0
1553,65.252375,0
1554,66.632172,0
1555,68.069725,0
1556,69.567015,0
1557,71.009006,0
1558,72.826698,0
1559,74.266842,0
1560,75.197646,0
1561,77.074465,0
1562,78.324148,0
1563,79.252886,0
1564,80.990276,0
1565,82.14529,0
1566,82.697657,0
1567,84.326253,0
1568,84.941552,0
1569,85.962843,0
1570,86.68511,0
1571,87.197112,0
1572,87.752993,0
1573,88.131249,0
1574,88.869166,0
1575,89.882637,0
1576,90.999951,0
1577,91.556122,0
1578,92.766039,0
1579,93.881647,0
1580,95.073435,0
1581,95.455505,0
1582,96.538167,0
1583,97.268248,0
1584,98.401366,0
1585,99.081134,0
1586,100.09868,0
1587,100.94955,0
1588,101.53764,0
1589,101.81694,0
1590,102.32676,0
1591,102.48551,0
1592,102.71745,0
1593,103.04992,0
1594,102.92103,0
1595,103.07133,0
1596,102.98669,0
1597,103.15969,0
1598,102.61134,0
1599,102.99571,0
1600,102.64927,0
1601,101.37666,0
1602,100.88463,0
1603,99.886339,0
1604,98.00486,0
1605,97.069869,0
1606,96.006868,0
1607,94.492195,0
1608,93.336951,0
1609,91.696894,0
1610,90.000638,0
1611,88.951291,0
1612,87.386773,0
1613,86.363147,0
1614,85.177423,0
1615,83.847223,0
1616,82.337551,0
1617,81.589342,0
1618,80.015954,0
1619,79.419547,0
1620,78.371632,0
1621,77.316575,0
1622,76.821095,0
1623,75.711689,0
1624,74.98984,0
1625,74.095994,0
1626,73.524047,0
1627,72.96732,0
1628,72.40714,0
1629,72.142294,0
1630,71.79535,0
1631,71.772384,0
1632,71.375071,0
1633,70.835688,0
1634,70.483141,0
1635,69.698285,0
1636,69.115858,0
1637,68.006887,0
1638,67.532261,0
1639,66.594589,0
1640,66.101858,0
1641,66.153572,0
1642,65.975123,0
1643,65.835867,0
1644,65.966663,0
1645,64.730245,0
1646,64.740328,0
1647,64.71395,0
1648,64.629468,0
1649,64.304104,0
1650,63.927704,0
1651,63.635042,0
1652,63.435443,0
1653,63.191115,0
1654,63.226124,0
1655,63.144955,0
1656,63.277975,0
1657,63.155931,0
1658,62.438635,0
1659,62.441963,0
1660,62.453629,0
1661,62.901874,0
1662,63.006135,0
1663,62.58634,0
1664,62.761154,0
1665,62.73779,0
1666,62.994522,0
1667,63.194691,0
1668,63.418898,0
1669,63.096106,0
1670,63.251461,0
1671,62.671723,0
1672,62.251406,0
1673,62.365559,0
1674,62.516282,0
1675,62.264199,0
1676,62.414778,0
1677,61.603878,0
1678,62.602205,0
1679,61.704788,0
1680,61.622105,0
1681,61.832357,0
1682,61.417746,0
1683,61.744628,0
1684,61.211634,0
1685,60.707122,0
1686,60.646233,0
1687,60.445216,0
1688,60.595152,0
1689,60.066636,0
1690,60.737645,0
1691,60.996765,0
1692,60.917812,0
1693,61.120954,0
1694,60.554518,0
1695,60.240362,0
1696,60.091403,0
1697,59.509306,0
1698,59.391694,0
1699,59.246752,0
1700,59.589792,0
1701,59.414101,0
1702,59.590368,0
1703,59.532124,0
1704,59.190159,0
1705,59.025685,0
1706,59.463152,0
1707,59.164188,0
1708,58.597562,0
1709,58.422226,0
1710,58.115215,0
1711,57.57425,0
1712,56.858915,0
1713,56.33919,0
1714,56.564891,0
1715,55.832877,0
1716,55.359379,0
1717,54.369247,0
1718,54.445003,0
1719,54.308328,0
1720,53.812365,0
1721,54.018998,0
1722,54.48475,0
1723,54.2458,0
1724,53.591088,0
1725,53.495139,0
1726,53.982761,0
1727,53.793431,0
1728,54.269347,0
1729,54.226045,0
1730,54.697105,0
1731,54.584729,0
1732,55.59116,0
1733,56.875861,0
1734,56.825387,0
1735,58.010994,0
1736,59.517328,0
1737,60.941856,0
1738,62.400877,0
1739,63.986631,0
1740,65.764815,0
1741,67.365375,0
1742,68.84014,0
1743,70.197686,0
1744,71.177406,0
1745,72.359995,0
1746,74.670758,0
1747,77.212992,0
1748,78.747829,0
1749,79.554723,0
1750,81.000385,0
1751,82.51168,0
1752,83.221506,0
1753,83.51832,0
1754,84.182258,0
1755,85.396663,0
1756,86.169857,0
1757,86.714393,0
1758,86.986664,0
1759,88.307692,0
1760,89.850827,0
1761,90.944573,0
1762,91.854332,0
1763,93.249124,0
1764,94.10882,0
1765,94.429241,0
1766,95.657243,0
1767,96.720285,0
1768,97.623371,0
1769,98.411316,0
1770,98.826769,0
1771,100.49922,0
1772,100.43739,0
1773,100.66464,0
1774,101.31314,0
1775,102.18146,0
1776,102.31284,0
1777,102.26498,0
1778,102.58772,0
1779,102.15601,0
1780,101.93181,0
1781,101.89764,0
1782,101.66186,0
1783,100.87475,0
1784,99.75171,0
1785,100.30684,0
1786,99.722596,0
1787,98.498322,0
1788,97.293555,0
1789,96.261556,0
1790,94.660971,0
1791,93.010388,0
1792,91.630857,0
1793,89.911453,0
1794,88.003003,0
1795,87.321979,0
1796,86.031179,0
1797,83.946207,0
1798,82.513782,0
1799,81.811359,0
1800,80.560505,0
1801,79.683941,0
1802,78.408596,0
1803,77.372342,0
1804,77.005271,0
1805,76.805229,0
1806,76.442046,0
1807,76.147738,0
1808,75.564182,0
1809,75.474297,0
1810,74.802899,0
1811,73.996961,0
1812,73.854115,0
1813,72.850118,0
1814,72.666213,0
1815,72.343775,0
1816,72.880207,0
1817,72.187046,0
1818,71.53054,0
1819,70.914953,0
1820,70.737271,0
1821,70.027242,0
1822,69.171284,0
1823,68.722117,0
1824,68.72126,0
1825,68.114303,0
1826,67.958084,0
1827,67.376989,0
1828,67.39686,0
1829,66.95501,0
1830,66.539273,0
1831,66.006481,0
1832,66.309625,0
1833,66.424167,0
1834,66.838316,0
1835,66.756038,0
1836,66.258605,0
1837,66.726747,0
1838,67.418537,0
1839,67.406334,0
1840,67.558432,0
1841,67.325393,0
1842,67.364461,0
1843,67.441632,0
1844,67.392775,0
1845,67.655538,0
1846,67.140021,0
1847,67.315249,0
1848,67.257241,0
1849,67.520603,0
1850,66.816338,0
1851,67.139225,0
1852,67.143183,0
1853,67.499115,0
1854,67.741461,0
1855,67.824113,0
1856,67.396088,0
1857,66.998698,0
1858,65.980602,0
1859,66.167388,0
1860,66.14434,0
1861,65.837509,0
1862,65.896374,0
1863,66.197328,0
1864,66.7419,0
1865,65.956272,0
1866,66.101416,0
1867,65.398971,0
1868,65.395489,0
1869,65.981435,0
1870,66.243908,0
1871,66.349759,0
1872,66.801276,0
1873,66.885032,0
1874,66.961935,0
1875,66.420296,0
1876,66.846371,0
1877,66.650898,0
1878,66.474437,0
1879,66.133828,0
1880,66.597785,0
1881,66.400809,0
1882,66.598495,0
1883,66.438686,0
1884,66.159957,0
1885,65.393382,0
1886,65.467608,0
1887,65.322678,0
1888,64.809443,0
1889,63.948251,0
1890,63.691566,0
1891,63.247644,0
1892,62.671575,0
1893,62.305583,0
1894,62.079942,0
1895,62.5816,0
1896,62.52054,0
1897,62.494542,0
1898,62.367427,0
1899,62.457778,0
1900,61.460695,0
1901,61.281823,0
1902,61.408797,0
1903,60.888458,0
1904,60.567114,0
1905,59.632993,0
1906,58.923049,0
1907,58.726272,0
1908,58.732529,0
1909,59.575627,0
1910,59.19935,0
1911,58.70163,0
1912,58.602471,0
1913,58.488266,0
1914,58.347494,0
1915,58.812318,0
1916,59.79295,0
1917,60.300133,0
1918,61.144017,0
1919,62.177575,0
1920,62.828575,0
1921,64.260255,0
1922,64.951874,0
1923,66.222403,0
1924,67.733657,0
1925,69.257752,0
1926,71.28452,0
1927,72.403636,0
1928,74.13485,0
1929,75.344118,0
1930,76.896517,0
1931,78.751665,0
1932,80.682879,0
1933,81.83708,0
1934,82.368946,0
1935,83.430096,0
1936,85.227016,0
1937,86.284526,0
1938,86.723615,0
1939,86.967889,0
1940,87.706068,0
1941,88.767596,0
1942,89.873523,0
1943,91.002449,0
1944,91.223828,0
1945,92.035491,0
1946,92.157552,0
1947,92.495747,0
1948,92.93542,0
1949,93.768085,0
1950,94.110048,0
1951,95.210293,0
1952,96.223243,0
1953,96.886606,0
1954,97.116992,0
1955,97.761995,0
1956,98.829794,0
1957,99.952057,0
1958,100.62823,0
1959,101.47999,0
1960,101.37356,0
1961,101.64748,0
1962,102.05122,0
1963,102.06193,0
1964,102.17589,0
1965,102.0696,0
1966,101.97755,0
1967,100.68877,0
1968,100.33207,0
1969,100.38979,0
1970,99.190426,0
1971,98.535169,0
1972,97.529706,0
1973,97.189016,0
1974,96.18307,0
1975,94.87079,0
1976,93.333578,0
1977,91.332246,0
1978,90.410458,0
1979,88.538232,0
1980,87.779205,0
1981,86.305995,0
1982,84.437335,0
1983,83.752336,0
1984,82.554372,0
1985,81.810806,0
1986,80.498925,0
1987,79.156462,0
1988,78.063164,0
1989,77.640258,0
1990,76.607659,0
1991,75.944468,0
1992,75.238735,0
1993,74.341353,0
1994,74.225942,0
1995,73.969454,0
1996,73.329546,0
1997,73.307272,0
1998,73.147164,0
1999,73.460891,0
2000,73.382834,0
2001,73.438236,0
2002,73.620855,0
2003,73.102273,0
2004,72.361716,0
2005,72.688441,0
2006,71.831964,0
2007,71.282127,0
2008,70.948924,0
2009,70.900692,0
2010,70.408767,0
2011,70.436686,0
2012,70.33327,0
2013,70.698725,0
2014,70.488816,0
2015,70.702697,0
2016,70.396494,0
2017,70.361303,0
2018,71.136129,0
2019,71.333627,0
2020,70.562806,0
2021,70.830755,0
2022,70.360947,0
2023,70.007115,0
2024,69.48877,0
2025,69.535107,0
2026,69.543035,0
2027,69.619892,0
2028,69.478193,0
2029,69.054233,0
2030,69.634296,0
2031,69.198058,0
2032,68.930664,0
2033,68.675881,0
2034,68.004146,0
2035,68.181303,0
2036,67.740126,0
2037,67.841761,0
2038,67.924788,0
2039,67.659372,0
2040,68.077175,0
2041,69.042461,0
2042,68.616985,0
2043,68.351162,0
2044,67.816549,0
2045,67.420973,0
2046,67.60465,0
2047,68.041941,0
2048,68.235638,0
2049,67.745485,0
2050,67.448572,0
2051,67.364555,0
2052,67.453202,0
2053,67.1024,0
2054,67.591209,0
2055,67.894941,0
2056,67.534878,0
2057,67.542258,0
2058,68.327161,0
2059,68.061555,0
2060,67.775592,0
2061,67.075167,0
2062,66.900062,0
2063,66.542825,0
2064,66.037588,0
2065,65.877182,0
2066,65.456401,0
2067,65.232319,0
2068,64.416835,0
2069,63.787964,0
2070,63.107091,0
2071,63.589551,0
2072,63.616164,0
2073,63.756258,0
2074,63.816729,0
2075,63.557374,0
2076,62.957746,0
2077,62.74056,0
2078,62.978352,0
2079,63.18981,0
2080,63.207074,0
2081,62.125527,0
2082,62.510877,0
2083,62.076166,0
2084,61.995127,0
2085,61.806434,0
2086,61.562168,0
2087,61.712024,0
2088,61.552045,0
2089,61.40394,0
2090,61.189944,0
2091,60.491342,0
2092,60.003811,0
2093,60.296552,0
2094,60.008723,0
2095,60.313687,0
2096,60.468367,0
2097,60.446253,0
2098,60.038181,0
2099,59.931799,0
2100,60.038503,0
2101,59.744636,0
2102,59.576937,0
2103,59.704737,0
2104,60.308551,0
2105,60.68128,0
2106,61.365473,0
2107,62.560411,0
2108,63.984172,0
2109,64.803132,0
2110,65.765233,0
2111,66.99557,0
2112,69.157524,0
2113,69.679377,0
2114,70.813333,0
2115,71.934799,0
2116,73.462527,0
2117,74.321576,0
2118,76.047466,0
2119,77.498766,0
2120,78.23249,0
2121,79.576712,0
2122,80.586529,0
2123,81.038914,0
2124,81.544369,0
2125,82.510619,0
2126,83.301007,0
2127,84.147073,0
2128,84.810745,0
2129,84.863573,0
2130,85.358311,0
2131,85.775411,0
2132,86.860563,0
2133,87.431304,0
2134,88.667239,0
2135,89.325829,0
2136,89.864217,0
2137,90.383875,0
2138,91.043178,0
2139,92.125649,0
2140,92.878401,0
2141,93.859226,0
2142,94.763449,0
2143,95.061535,0
2144,94.857602,0
2145,95.510943,0
2146,96.067561,0
2147,96.023288,0
2148,95.180107,0
2149,95.18407,0
2150,94.680152,0
2151,94.385522,0
2152,94.670952,0
2153,94.140004,0
2154,93.539922,0
2155,92.98271,0
2156,91.626973,0
2157,90.595683,0
2158,89.271407,0
2159,88.401092,0
2160,86.873472,0
2161,86.313723,0
2162,85.551933,0
2163,84.427317,0
2164,83.736803,0
2165,83.397525,0
2166,83.030529,0
2167,81.741567,0
2168,81.478957,0
2169,80.500122,0
2170,79.719823,0
2171,79.407863,0
2172,78.450204,0
2173,77.011101,0
2174,76.937034,0
2175,76.564306,0
2176,75.401548,0
2177,74.991122,0
2178,74.107579,0
2179,73.26324,0
2180,72.98985,0
2181,73.038185,0
2182,72.06061,0
2183,71.776547,0
2184,71.057551,0
2185,70.344681,0
2186,69.834824,0
2187,69.410775,0
2188,69.2003,0
2189,68.800332,0
2190,68.204969,0
2191,67.583236,0
2192,66.952838,0
2193,66.558431,0
2194,66.201007,0
2195,65.94334,0
2196,65.908554,0
2197,65.232102,0
2198,64.811312,0
2199,64.455324,0
2200,64.157197,0
2201,63.363777,0
2202,63.903218,0
2203,63.607465,0
2204,63.614602,0
2205,63.239504,0
2206,62.592393,0
2207,62.435966,0
2208,62.472499,0
2209,61.805959,0
2210,61.322743,0
2211,61.282192,0
2212,60.716896,0
2213,60.409744,0
2214,60.361374,0
2215,60.491249,0
2216,59.810839,0
2217,59.148378,0
2218,59.133556,0
2219,59.514211,0
2220,59.29509,0
2221,59.444402,0
2222,59.379163,0
2223,58.868481,0
2224,59.553997,0
2225,59.441624,0
2226,59.405343,0
2227,59.456345,0
2228,59.352808,0
2229,59.373664,0
2230,59.972457,0
2231,60.340685,0
2232,60.04941,0
2233,60.283459,0
2234,59.843486,0
2235,60.239188,0
2236,60.060766,0
2237,60.643483,0
2238,60.811447,0
2239,60.963843,0
2240,60.885846,0
2241,60.287789,0
2242,60.217284,0
2243,60.139075,0
2244,59.239807,0
2245,59.457099,0
2246,59.626963,0
2247,59.086409,0
2248,59.180115,0
2249,59.032476,0
2250,59.756636,0
2251,59.571665,0
2252,59.441226,0
2253,58.47169,0
2254,58.307182,0
2255,57.800002,0
2256,58.069893,0
2257,58.788952,0
2258,58.83876,0
2259,58.747884,0
2260,58.906802,0
2261,58.860405,0
2262,58.606689,0
2263,58.505211,0
2264,57.942836,0
2265,57.431741,0
2266,57.374504,0
2267,57.08128,0
2268,57.334903,0
2269,57.267296,0
2270,56.665573,0
2271,56.56661,0
2272,55.904744,0
2273,55.937728,0
2274,56.142245,0
2275,56.174659,0
2276,55.893194,0
2277,55.381238,0
2278,55.151213,0
2279,55.572236,0
2280,55.442415,0
2281,55.2342,0
2282,55.151811,0
2283,55.499861,0
2284,55.617537,0
2285,56.809821,0
2286,57.226512,0
2287,57.629866,0
2288,58.208912,0
2289,58.83146,0
2290,60.171324,0
2291,60.821808,0
2292,62.221773,0
2293,63.445987,0
2294,65.47903,0
2295,66.790583,0
2296,68.24977,0
2297,69.357093,0
2298,71.166482,0
2299,72.248689,0
2300,73.50118,0
2301,73.741841,0
2302,75.544483,0
2303,76.704033,0
2304,77.96878,0
2305,78.476659,0
2306,79.454747,0
2307,80.102025,0
2308,80.364561,0
2309,80.797197,0
2310,81.720711,0
2311,82.629605,0
2312,83.686419,0
2313,84.062261,0
2314,84.726975,0
2315,86.257003,0
2316,87.495413,0
2317,87.775464,0
2318,88.423705,0
2319,88.539688,0
2320,89.399458,0
2321,89.85697,0
2322,90.50418,0
2323,91.295854,0
2324,91.27683,0
2325,92.184196,0
2326,92.236209,0
2327,92.912872,0
2328,93.281608,0
2329,93.909204,0
2330,93.340182,0
2331,93.518443,0
2332,94.038778,0
2333,93.822731,0
2334,93.641217,0
2335,93.576145,0
2336,92.88597,0
2337,91.89895,0
2338,91.926404,0
2339,90.694939,0
2340,89.684113,0
2341,87.835756,0
2342,87.339291,0
2343,86.069579,0
2344,84.744356,0
2345,83.244386,0
2346,82.618293,0
2347,81.201833,0
2348,80.534458,0
2349,79.245546,0
2350,78.390297,0
2351,77.964269,0
2352,77.255029,0
2353,76.223404,0
2354,75.963775,0
2355,75.158213,0
2356,74.741411,0
2357,74.061118,0
2358,73.270603,0
2359,72.69069,0
2360,72.605954,0
2361,72.191159,0
2362,71.352887,0
2363,70.437486,0
2364,70.835551,0
2365,70.952207,0
2366,69.859573,0
2367,69.210766,0
2368,68.683625,0
2369,68.479348,0
2370,68.570865,0
2371,67.967671,0
2372,67.949716,0
2373,67.414073,0
2374,67.533445,0
2375,67.404169,0
2376,66.737355,0
2377,66.664838,0
2378,66.090853,0
2379,65.841432,0
2380,65.489277,0
2381,65.185577,0
2382,65.011777,0
2383,64.580439,0
2384,64.099121,0
2385,64.23241,0
2386,64.365266,0
2387,64.428768,0
2388,64.526939,0
2389,64.137098,0
2390,64.750952,0
2391,64.5071,0
2392,65.009793,0
2393,64.772625,0
2394,64.825093,0
2395,65.319006,0
2396,64.822578,0
2397,64.592974,0
2398,65.037037,0
2399,64.59216,0
2400,64.990674,0
2401,65.006135,0
2402,64.963116,0
2403,65.036131,0
2404,65.155227,0
2405,64.862224,0
2406,64.952623,0
2407,64.888094,0
2408,64.732474,0
2409,64.936751,0
2410,64.8216,0
2411,64.599259,0
2412,64.464075,0
2413,64.824519,0
2414,65.240281,0
2415,64.792081,0
2416,64.026151,0
2417,63.789121,0
2418,63.530394,0
2419,63.865576,0
2420,64.038972,0
2421,63.685884,0
2422,63.562672,0
2423,63.395548,0
2424,64.167898,0
2425,63.988712,0
2426,63.820262,0
2427,63.434212,0
2428,63.221268,0
2429,63.373738,0
2430,63.452507,0
2431,63.934047,0
2432,64.372169,0
2433,63.83956,0
2434,63.269836,0
2435,63.264176,0
2436,62.221288,0
2437,61.799022,0
2438,61.105648,0
2439,61.275123,0
2440,60.833941,0
2441,59.774498,0
2442,59.573657,0
2443,59.229207,0
2444,59.137112,0
2445,58.96516,0
2446,58.464249,0
2447,58.756721,0
2448,58.909981,0
2449,58.434323,0
2450,58.485369,0
2451,58.216737,0
2452,58.449726,0
2453,58.385914,0
2454,57.892622,0
2455,57.60312,0
2456,56.517691,0
2457,56.284013,0
2458,57.129587,0
2459,56.897166,0
2460,56.574571,0
2461,56.782008,0
2462,57.346134,0
2463,57.567337,0
2464,57.505037,0
2465,57.88332,0
2466,58.459451,0
2467,59.555516,0
2468,60.256022,0
2469,61.481682,0
2470,62.192684,0
2471,62.968275,0
2472,64.656449,0
2473,65.234525,0
2474,66.675283,0
2475,67.530569,0
2476,68.66272,0
2477,70.010698,0
2478,71.532946,0
2479,72.630109,0
2480,73.833529,0
2481,75.0593,0
2482,75.507909,0
2483,76.365975,0
2484,77.435662,0
2485,78.929234,0
2486,80.51765,0
2487,82.02175,0
2488,82.472862,0
2489,83.127791,0
2490,83.558871,0
2491,84.716959,0
2492,85.190272,0
2493,86.205709,0
2494,87.020804,0
2495,87.698806,0
2496,87.915376,0
2497,88.916435,0
2498,89.443133,0
2499,89.831787,0
2500,91.100036,0
2501,92.034901,0
2502,92.301526,0
2503,92.988872,0
2504,93.242448,0
2505,94.045695,0
2506,94.749502,0
2507,96.384031,0
2508,97.221792,0
2509,96.995938,0
2510,97.481883,0
2511,97.803023,0
2512,97.583307,0
2513,97.117688,0
2514,97.014087,0
2515,97.076419,0
2516,96.640077,0
2517,95.949868,0
2518,95.205503,0
2519,94.558001,0
2520,93.395574,0
2521,92.565365,0
2522,91.316529,0
2523,90.343161,0
2524,89.56436,0
2525,88.161877,0
2526,86.080914,0
2527,84.585642,0
2528,83.249707,0
2529,81.655305,0
2530,80.684158,0
2531,79.306846,0
2532,78.30138,0
2533,77.157577,0
2534,76.628329,0
2535,76.153402,0
2536,74.75402,0
2537,73.520432,0
2538,72.14111,0
2539,71.637461,0
2540,70.704754,0
2541,69.788465,0
2542,68.726584,0
2543,68.638696,0
2544,68.080267,0
2545,67.994089,0
2546,67.178195,0
2547,67.482108,0
2548,67.336313,0
2549,66.994938,0
2550,66.467124,0
2551,66.185949,0
2552,65.328354,0
2553,64.785132,0
2554,64.659363,0
2555,64.645096,0
2556,64.601406,0
2557,64.363254,0
2558,63.368998,0
2559,63.381393,0
2560,63.221905,0
2561,62.780017,0
2562,62.520129,0
2563,62.026801,0
2564,61.691134,0
2565,61.179493,0
2566,60.925199,0
2567,60.736756,0
2568,60.84207,0
2569,60.838543,0
2570,61.448145,0
2571,61.077279,0
2572,61.426186,0
2573,61.501906,0
2574,61.144614,0
2575,61.139415,0
2576,60.96374,0
2577,60.630962,0
2578,60.736592,0
2579,60.961038,0
2580,61.043804,0
2581,60.939165,0
2582,61.010758,0
2583,60.77162,0
2584,60.664155,0
2585,60.310419,0
2586,60.299339,0
2587,60.565999,0
2588,60.716061,0
2589,60.556145,0
2590,61.178362,0
2591,61.759036,0
2592,62.21572,0
2593,62.31782,0
2594,62.420932,0
2595,62.293712,0
2596,62.756181,0
2597,62.754438,0
2598,62.151924,0
2599,62.192841,0
2600,61.822595,0
2601,62.0015,0
2602,61.292181,0
2603,61.494048,0
2604,61.2277,0
2605,60.710389,0
2606,60.243834,0
2607,59.984412,0
2608,59.356021,0
2609,59.417874,0
2610,59.03384,0
2611,59.219011,0
2612,59.083061,0
2613,58.958328,0
2614,59.230618,0
2615,58.91778,0
2616,58.745261,0
2617,59.275519,0
2618,58.767522,0
2619,59.341302,0
2620,59.494835,0
2621,59.425975,0
2622,59.380817,0
2623,58.865532,0
2624,58.906017,0
2625,58.488777,0
2626,58.553802,0
2627,58.866504,0
2628,58.681795,0
2629,58.38327,0
2630,58.039783,0
2631,58.060131,0
2632,57.09697,0
2633,56.499182,0
2634,56.261412,0
2635,56.152437,0
2636,56.20895,0
2637,55.927262,0
2638,55.730678,0
2639,55.650868,0
2640,56.113544,0
2641,55.313951,0
2642,54.739368,0
2643,54.045719,0
2644,54.258002,0
2645,54.118207,0
2646,54.733236,0
2647,55.041107,0
2648,55.275186,0
2649,56.420456,0
2650,57.019134,0
2651,58.658029,0
2652,59.782465,0
2653,61.532912,0
2654,62.955712,0
2655,64.230458,0
2656,65.175339,0
2657,67.200675,0
2658,68.938257,0
2659,70.347518,0
2660,71.758153,0
2661,72.912213,0
2662,73.832317,0
2663,75.205728,0
2664,76.270812,0
2665,77.892119,0
2666,79.169877,0
2667,80.549665,0
2668,80.674892,0
2669,81.84289,0
2670,82.316431,0
2671,82.420564,0
2672,83.288151,0
2673,83.731268,0
2674,84.334165,0
2675,85.482466,0
2676,86.271964,0
2677,87.894095,0
2678,88.736788,0
2679,89.515262,0
2680,90.404145,0
2681,91.805685,0
2682,92.999833,0
2683,94.712624,0
2684,95.825589,0
2685,96.802369,0
2686,97.702821,0
2687,97.938866,0
2688,99.094113,0
2689,99.345832,0
2690,99.610174,0
2691,99.93577,0
2692,100.3785,0
2693,101.14298,0
2694,101.90834,0
2695,101.84304,0
2696,101.94923,0
2697,101.34017,0
2698,100.63126,0
2699,100.77981,0
2700,100.17523,0
2701,99.257226,0
2702,97.954996,0
2703,97.226726,0
2704,95.621577,0
2705,93.936726,0
2706,92.753661,0
2707,91.479521,0
2708,90.308091,0
2709,88.596654,0
2710,87.211712,0
2711,86.083119,0
2712,84.87252,0
2713,83.798146,0
2714,82.756993,0
2715,81.490548,0
2716,80.890786,0
2717,80.470784,0
2718,78.802441,0
2719,78.182613,0
2720,76.819762,0
2721,75.783906,0
2722,75.068575,0
2723,74.415465,0
2724,74.095579,0
2725,72.921931,0
2726,71.941151,0
2727,71.82775,0
2728,71.518313,0
2729,71.14631,0
2730,71.032503,0
2731,70.62691,0
2732,69.659293,0
2733,69.274178,0
2734,69.240805,0
2735,69.158063,0
2736,68.952971,0
2737,68.347505,0
2738,68.246118,0
2739,67.117376,0
2740,67.126337,0
2741,66.596853,0
2742,66.351163,0
2743,66.184942,0
2744,65.821991,0
2745,65.373689,0
2746,65.526287,0
2747,65.294402,0
2748,64.685682,0
2749,64.840262,0
2750,64.727183,0
2751,65.164505,0
2752,64.918693,0
2753,65.23477,0
2754,65.139993,0
2755,65.155221,0
2756,65.376185,0
2757,65.347116,0
2758,65.559225,0
2759,65.21924,0
2760,64.627804,0
2761,64.87281,0
2762,65.184717,0
2763,65.276672,0
2764,65.343035,0
2765,64.594868,0
2766,64.876582,0
2767,64.352003,0
2768,64.17016,0
2769,64.958543,0
2770,64.566123,0
2771,64.957041,0
2772,65.646755,0
2773,65.946459,0
2774,66.093805,0
2775,66.723108,0
2776,67.337531,0
2777,67.418454,0
2778,66.939324,0
2779,65.58946,0
2780,65.241601,0
2781,65.591089,0
2782,65.535962,0
2783,65.529359,0
2784,64.765954,0
2785,64.537234,0
2786,64.099329,0
2787,64.532144,0
2788,64.466365,0
2789,64.605701,0
2790,64.720578,0
2791,64.366367,0
2792,64.639632,0
2793,64.752573,0
2794,63.912644,0
2795,63.518993,0
2796,63.566537,0
2797,62.985686,0
2798,63.278672,0
2799,63.183505,0
2800,63.114753,0
2801,62.130056,0
2802,61.212296,0
2803,61.369281,0
2804,61.004429,0
2805,60.981983,0
2806,61.18965,0
2807,60.856679,0
2808,61.156375,0
2809,60.733616,0
2810,60.937456,0
2811,60.568502,0
2812,60.470328,0
2813,59.600997,0
2814,59.491497,0
2815,59.139082,0
2816,59.281801,0
2817,58.694143,0
2818,58.757646,0
2819,58.25553,0
2820,58.175367,0
2821,58.174644,0
2822,58.432614,0
2823,57.864941,0
2824,57.298907,0
2825,56.252908,0
2826,56.198216,0
2827,55.813225,0
2828,55.465637,0
2829,55.481812,0
2830,56.057636,0
2831,57.477572,0
2832,57.734645,0
2833,58.971357,0
2834,59.898093,0
2835,61.325316,0
2836,62.254479,0
2837,63.709084,0
2838,64.790261,0
2839,65.566628,0
2840,67.131683,0
2841,68.467954,0
2842,70.202154,0
2843,71.420503,0
2844,73.270758,0
2845,75.064417,0
2846,76.925881,0
2847,78.006759,0
2848,78.871696,0
2849,79.994355,0
2850,81.38984,0
2851,82.215302,0
2852,83.724881,0
2853,85.183301,0
2854,85.604772,0
2855,86.392788,0
2856,86.968918,0
2857,87.39405,0
2858,88.287558,0
2859,88.757842,0
2860,89.883085,0
2861,90.555189,0
2862,92.080944,0
2863,92.456598,0
2864,93.320698,0
2865,93.997182,0
2866,95.247131,0
2867,95.913176,0
2868,96.819872,0
2869,97.240102,0
2870,98.144811,0
2871,98.375566,0
2872,98.808586,0
2873,99.023689,0
2874,99.27005,0
2875,100.31107,0
2876,101.1584,0
2877,100.64326,0
2878,100.94615,0
2879,101.11303,0
2880,101.15725,0
2881,100.81224,0
2882,99.945735,0
2883,99.304755,0
2884,98.518063,0
2885,98.455372,0
2886,97.596888,0
2887,96.126864,0
2888,95.46486,0
2889,93.552866,0
2890,92.699147,0
2891,91.508154,0
2892,90.211683,0
2893,88.390263,0
2894,87.362155,0
