timestamp,value,is_anomaly
4775,9.6001822,0
4776,9.489094,0
4777,9.5459872,0
4778,9.564873,0
4779,9.6604791,0
4780,9.6763388,0
4781,9.5717759,0
4782,9.5438561,0
4783,9.6745043,0
4784,9.5602655,0
4785,9.6269485,0
4786,9.6771054,0
4787,9.5523978,0
4788,9.6311935,0
4789,9.7118667,0
4790,9.7579947,0
4791,9.7044736,0
4792,9.699657,0
4793,9.6134533,0
4794,9.6159818,0
4795,9.6069226,0
4796,9.654397,0
4797,9.6799174,0
4798,9.6458866,0
4799,9.6839614,0
4800,9.6270642,0
4801,9.5776167,0
4802,9.609586,0
4803,9.5906428,0
4804,9.5298256,0
4805,9.6937671,0
4806,9.5552381,0
4807,9.6421126,0
4808,9.6760488,0
4809,9.6547177,0
4810,9.7052107,0
4811,9.6804557,0
4812,9.5971162,0
4813,9.5698924,0
4814,9.6765464,0
4815,9.6538384,0
4816,9.6502802,0
4817,9.6486136,0
4818,9.5735386,0
4819,9.5531919,0
4820,9.5871342,0
4821,9.7429789,0
4822,9.6373446,0
4823,9.6853159,0
4824,9.7004746,0
4825,9.6425248,0
4826,9.7314638,0
4827,9.5285565,0
4828,9.7617581,0
4829,9.6166745,0
4830,9.6831613,0
4831,9.5699565,0
4832,9.5484571,0
4833,9.6691787,0
4834,9.664802,0
4835,9.7402073,0
4836,9.7233514,0
4837,9.6351659,0
4838,9.8376592,0
4839,9.7280251,0
4840,9.6889971,0
4841,9.6741451,0
4842,9.6805949,0
4843,9.691475,0
4844,9.6605742,0
4845,9.699693,0
4846,9.5799125,0
4847,9.7947494,0
4848,9.7016176,0
4849,9.74035,0
4850,9.6974115,0
4851,9.9158375,0
4852,9.7544384,0
4853,9.646652,0
4854,9.6496748,0
4855,9.6944837,0
4856,9.6252432,0
4857,9.5961473,0
4858,9.7597797,0
4859,9.6250977,0
4860,9.6866169,0
4861,9.6306085,0
4862,9.6193905,0
4863,9.7361406,0
4864,9.7690552,0
4865,9.6475144,0
4866,9.6893976,0
4867,9.7669381,0
4868,9.6373421,0
4869,9.7427196,0
4870,9.6521372,0
4871,9.6774297,0
4872,9.8566539,0
4873,9.6928081,0
4874,9.6282736,0
4875,9.7777368,0
4876,9.6449248,0
4877,9.6064507,0
4878,9.7443232,0
4879,9.7108898,0
4880,9.7014403,0
4881,9.6221775,0
4882,9.6701556,0
4883,9.591044,0
4884,9.5874982,0
4885,9.5816725,0
4886,9.7077909,0
4887,9.6510148,0
4888,9.6123431,0
4889,9.7120599,0
4890,9.6990749,0
4891,9.7474823,0
4892,9.6032583,0
4893,9.6867787,0
4894,9.7649068,0
4895,9.8047875,0
4896,9.7821112,0
4897,9.7273834,0
4898,9.8140852,0
4899,9.6025051,0
4900,9.587579,0
4901,9.6495104,0
4902,9.8244883,0
4903,9.776966,0
4904,9.6927865,0
4905,9.643171,0
4906,9.7872461,0
4907,9.6888807,0
4908,9.579545,0
4909,9.7290446,0
4910,9.8116692,0
4911,9.5063498,0
4912,9.7823309,0
4913,9.6772114,0
4914,9.6560368,0
4915,9.7129539,0
4916,9.6597305,0
4917,9.6806604,0
4918,9.7813528,0
4919,9.6930339,0
4920,9.6685784,0
4921,9.6779831,0
4922,9.6756736,0
4923,9.6113659,0
4924,9.6759753,0
4925,9.8244055,0
4926,9.6739458,0
4927,9.7819781,0
4928,9.8616494,0
4929,9.7446632,0
4930,9.7208425,0
4931,9.6710102,0
4932,9.8009647,0
4933,9.739891,0
4934,9.705993,0
4935,9.6875752,0
4936,9.6643706,0
4937,9.7183524,0
4938,9.5950798,0
4939,9.7677523,0
4940,9.8207697,0
4941,9.6928511,0
4942,9.6364165,0
4943,9.5980012,0
4944,9.751481,0
4945,9.7090465,0
4946,9.7703865,0
4947,9.7713611,0
4948,9.572451,0
4949,9.6644767,0
4950,9.7011156,0
4951,9.6683486,0
4952,9.7304862,0
4953,9.6998796,0
4954,9.6621114,0
4955,9.549569,0
4956,9.7278073,0
4957,9.7841818,0
4958,9.7276182,0
4959,9.7324094,0
4960,9.6987237,0
4961,9.8433348,0
4962,9.7380207,0
4963,9.7491897,0
4964,9.8095113,0
4965,9.7178223,0
4966,9.6235356,0
4967,9.7629083,0
4968,9.7432594,0
4969,9.8006719,0
4970,9.7144309,0
4971,9.8007903,0
4972,9.7861782,0
4973,9.794636,0
4974,9.7020385,0
4975,9.6820843,0
4976,9.7913728,0
4977,9.661238,0
4978,9.8578143,0
4979,9.8083816,0
4980,9.8171435,0
4981,9.7970549,0
4982,9.6462873,0
4983,9.8163567,0
4984,9.7849034,0
4985,9.8148293,0
4986,9.7662325,0
4987,9.6657935,0
4988,9.7227135,0
4989,9.7251782,0
4990,9.6736644,0
4991,9.7590611,0
4992,9.689445,0
4993,9.766921,0
4994,9.6344111,0
4995,9.8371707,0
4996,9.7329476,0
4997,9.7491311,0
4998,9.7548128,0
4999,9.7991643,0
5000,9.6828703,0
5001,9.7815241,0
5002,9.8619044,0
5003,9.7388908,0
5004,9.8251866,0
5005,9.7252549,0
5006,9.7033515,0
5007,9.6935696,0
5008,9.7281009,0
5009,9.7017408,0
5010,9.7085916,0
5011,9.8110086,0
5012,9.801085,0
5013,9.8122321,0
5014,9.8177205,0
5015,9.7672149,0
5016,9.7498029,0
5017,9.595755,0
5018,9.7801862,0
5019,9.7469093,0
5020,9.804125,0
5021,9.7486853,0
5022,9.6660468,0
5023,9.8690522,0
5024,9.6508475,0
5025,9.6996246,0
5026,9.771736,0
5027,9.8091936,0
5028,9.6943642,0
5029,9.7128925,0
5030,9.7345503,0
5031,9.7413148,0
5032,9.7852115,0
5033,9.7099931,0
5034,9.7597329,0
5035,9.7055971,0
5036,9.7177473,0
5037,9.683775,0
5038,9.7692114,0
5039,9.7221569,0
5040,9.781835,0
5041,9.7660869,0
5042,9.8471525,0
5043,9.848467,0
5044,9.7901593,0
5045,10.04611,0
5046,10.089878,0
5047,10.13283,0
5048,10.049081,0
5049,9.9180622,0
5050,9.9139173,0
5051,9.8287135,0
5052,9.7415916,0
5053,9.9365323,0
5054,9.79702,0
5055,9.7839782,0
5056,9.7579334,0
5057,9.7327564,0
5058,9.5842196,0
5059,9.4748631,0
5060,9.4545234,0
5061,9.3712208,0
5062,9.2884081,0
5063,9.3655339,0
5064,9.2540423,0
5065,9.3401506,0
5066,9.3028075,0
5067,9.4980358,0
5068,9.3322923,0
5069,9.3959969,0
5070,9.2208017,0
5071,9.3720263,0
5072,9.4026169,0
5073,9.3917625,0
5074,9.3326492,0
5075,9.3212568,0
5076,9.4146048,0
5077,9.4471765,0
5078,9.3851248,0
5079,9.4569541,0
5080,9.5141702,0
5081,9.4631472,0
5082,9.3631886,0
5083,9.5784888,0
5084,9.5007274,0
5085,9.6408662,0
5086,9.5156102,0
5087,9.6652081,0
5088,9.7513352,0
5089,9.7891775,0
5090,9.786511,0
5091,9.7800562,0
5092,9.9516226,0
5093,9.8657848,0
5094,9.981033,0
5095,10.008292,0
5096,10.096027,0
5097,10.122128,0
5098,10.036157,0
5099,9.904609,0
5100,9.9238808,0
5101,9.8903338,0
5102,9.9226951,0
5103,9.9587994,0
5104,9.9803338,0
5105,9.9258731,0
5106,9.9054054,0
5107,9.9167364,0
5108,9.8990957,0
5109,9.9912831,0
5110,9.8392561,0
5111,9.8927381,0
5112,9.883855,0
5113,9.894282,0
5114,9.8565846,0
5115,9.7561699,0
5116,9.8202724,0
5117,9.7614763,0
5118,9.8135275,0
5119,9.8225515,0
5120,9.8315346,0
5121,9.782396,0
5122,9.8089584,0
5123,9.8766729,0
5124,9.7239934,0
5125,9.662957,0
5126,9.8764203,0
5127,9.7946238,0
5128,9.8278263,0
5129,9.7250056,0
5130,9.7481309,0
5131,9.6648409,0
5132,9.989013,0
5133,9.6859698,0
5134,9.7132244,0
5135,9.748471,0
5136,9.8356027,0
5137,9.7033663,0
5138,9.775985,0
5139,9.7781283,0
5140,9.7746832,0
5141,9.6780726,0
5142,9.7015645,0
5143,9.8074827,0
5144,9.827799,0
5145,9.7172174,0
5146,9.6863634,0
5147,9.891713,0
5148,9.9184361,0
5149,9.9209047,0
5150,9.801697,0
5151,9.7509928,0
5152,9.7913647,0
5153,9.8151741,0
5154,9.7892387,0
5155,9.7318983,0
5156,9.8459603,0
5157,9.8728902,0
5158,9.8395835,0
5159,9.8346273,0
5160,9.8166613,0
5161,9.7410273,0
5162,9.8021046,0
5163,9.7496435,0
5164,9.6543449,0
5165,9.7315874,0
5166,9.7628544,0
5167,9.7665232,0
5168,9.7379953,0
5169,9.8421527,0
5170,9.7561494,0
5171,9.8094817,0
5172,9.8123401,0
5173,9.9101745,0
5174,9.7583199,0
5175,9.8365079,0
5176,9.7657947,0
5177,9.7064512,0
5178,9.8006088,0
5179,9.7062728,0
5180,9.7302781,0
5181,9.702981,0
5182,9.598192,0
5183,9.7688496,0
5184,9.6849736,0
5185,9.7406034,0
5186,9.7305307,0
5187,9.7273006,0
5188,9.7861493,0
5189,9.7697542,0
5190,9.6841935,0
5191,9.7546519,0
5192,9.8113507,0
5193,9.7201102,0
5194,9.7369037,0
5195,9.6957927,0
5196,9.8436028,0
5197,9.7772092,0
5198,9.7602543,0
5199,9.7015267,0
5200,9.6846604,0
5201,9.6768322,0
5202,9.7616396,0
5203,9.7713791,0
5204,9.6336462,0
5205,9.7532671,0
5206,9.7763145,0
5207,9.6555578,0
5208,9.7854987,0
5209,9.7014932,0
5210,9.7687954,0
5211,9.7133448,0
5212,9.7079949,0
5213,9.7348599,0
5214,9.6598137,0
5215,9.5921176,0
5216,9.6762695,0
5217,9.7348562,0
5218,9.7676974,0
5219,9.7340513,0
5220,9.7661903,0
5221,9.6931053,0
5222,9.7359558,0
5223,9.6707375,0
5224,9.7745717,0
5225,9.7363259,0
5226,9.7482253,0
5227,9.7464203,0
5228,9.6391053,0
5229,9.6149787,0
5230,9.6867894,0
5231,9.8344992,0
5232,9.7603917,0
5233,9.7825942,0
5234,9.9114861,0
5235,9.6293347,0
5236,9.6955486,0
5237,9.6711657,0
5238,9.7381844,0
5239,9.7197192,0
5240,9.7071286,0
5241,9.7907495,0
5242,9.5589992,0
5243,9.6836042,0
5244,9.6904587,0
5245,9.8754384,0
5246,9.8207931,0
5247,9.6949638,0
5248,9.5805716,0
5249,9.7586453,0
5250,9.7936062,0
5251,9.5019637,0
5252,9.7456024,0
5253,9.774576,0
5254,9.6908135,0
5255,9.6965936,0
5256,9.7195649,0
5257,9.6579322,0
5258,9.6578506,0
5259,9.5282639,0
5260,9.6597481,0
5261,9.7325117,0
5262,9.8486131,0
5263,9.5799751,0
5264,9.7236941,0
5265,9.7031193,0
5266,9.711822,0
5267,9.7113959,0
5268,9.8197104,0
5269,9.9040855,0
5270,9.6973828,0
5271,9.609246,0
5272,9.7045718,0
5273,9.7561402,0
5274,9.844655,0
5275,9.5986925,0
5276,9.7446428,0
5277,9.7071166,0
5278,9.6653284,0
5279,9.6378807,0
5280,9.8839816,0
5281,9.7155653,0
5282,9.7641502,0
5283,9.5772589,0
5284,9.6522316,0
5285,9.6945248,0
5286,9.6196472,0
5287,9.7155395,0
5288,9.6588227,0
5289,9.5870555,0
5290,9.5827743,0
5291,9.6137914,0
5292,9.7028976,0
5293,9.6486396,0
5294,9.5715894,0
5295,9.6254109,0
5296,9.6223116,0
5297,9.5912776,0
5298,9.6338204,0
5299,9.620081,0
5300,9.7060646,0
5301,9.6548784,0
5302,9.5667489,0
5303,9.7279477,0
5304,9.6340698,0
5305,9.6550298,0
5306,9.5847387,0
5307,9.6330084,0
5308,9.6721482,0
5309,9.6970394,0
5310,9.5912091,0
5311,9.576363,0
5312,9.7214953,0
5313,9.5709966,0
5314,9.7054691,0
5315,9.7286522,0
5316,9.7008348,0
5317,9.5936892,0
5318,9.5773139,0
5319,9.6103229,0
5320,9.5739611,0
5321,9.6602938,0
5322,9.530457,0
5323,9.5951169,0
5324,9.6150996,0
5325,9.6718932,0
5326,9.675323,0
5327,9.7020105,0
5328,9.6417973,0
5329,9.6004918,0
5330,9.4774099,0
5331,9.5336253,0
5332,9.6039705,0
5333,9.5489866,0
5334,9.6233657,0
5335,9.5569145,0
5336,9.6588356,0
5337,9.5588286,0
5338,9.6050746,0
5339,9.7008426,0
5340,9.7733361,0
5341,9.6928738,0
5342,9.7593494,0
5343,9.737684,0
5344,9.9506404,0
5345,10.15283,0
5346,9.9491281,0
5347,9.9140993,0
5348,9.7044691,0
5349,9.7766475,0
5350,9.75199,0
5351,9.7732257,0
5352,9.6800814,0
5353,9.5199094,0
5354,9.6935745,0
5355,9.6277555,0
5356,9.6915978,0
5357,9.6045728,0
5358,9.4285326,0
5359,9.2520476,0
5360,9.3366369,0
5361,9.2205122,0
5362,9.2264889,0
5363,9.3375668,0
5364,9.4285942,0
5365,9.2933014,0
5366,9.3742125,0
5367,9.4516412,0
5368,9.5124722,0
5369,9.390395,0
5370,9.4387453,0
5371,9.4343968,0
5372,9.3520113,0
5373,9.4723831,0
5374,9.4736282,0
5375,9.3652732,0
5376,9.5025145,0
5377,9.567207,0
5378,9.632094,0
5379,9.6108864,0
5380,9.5596836,0
5381,9.744186,0
5382,9.7565905,0
5383,9.7534349,0
5384,9.6428554,0
5385,9.6448184,0
5386,9.8043178,0
5387,9.6398927,0
5388,9.8660794,0
5389,9.8491154,0
5390,9.809023,0
5391,9.8868585,0
5392,9.8447394,0
5393,10.040194,0
5394,9.9600439,0
5395,10.071697,0
5396,10.009986,0
5397,9.9578057,0
5398,10.059986,0
5399,10.00323,0
5400,9.7810043,0
5401,9.922443,0
5402,9.8608671,0
5403,9.8892092,0
5404,9.7813178,0
5405,10.005602,0
5406,9.9353612,0
5407,9.8258883,0
5408,9.8558767,0
5409,9.7619282,0
5410,9.8574125,0
5411,9.7435285,0
5412,9.6452941,0
5413,9.7225806,0
5414,9.7443537,0
5415,9.6061548,0
5416,9.6716167,0
5417,9.8374448,0
5418,9.6244446,0
5419,9.7530515,0
5420,9.5818209,0
5421,9.6952695,0
5422,9.7895295,0
5423,9.7512775,0
5424,9.7135044,0
5425,9.7397349,0
5426,9.6741435,0
5427,9.7371858,0
5428,9.7829794,0
5429,9.7767545,0
5430,9.6561478,0
5431,9.6759532,0
5432,9.7387192,0
5433,9.7128172,0
5434,9.5944799,0
5435,9.7355533,0
5436,9.7769503,0
5437,9.6380393,0
5438,9.7208856,0
5439,9.6145533,0
5440,9.5994795,0
5441,9.6802556,0
5442,9.6191404,0
5443,9.7703533,0
5444,9.7375919,0
5445,9.6485038,0
5446,9.7811408,0
5447,9.7216964,0
5448,9.6460519,0
5449,9.7594213,0
5450,9.7542743,0
5451,9.7133994,0
5452,9.6328031,0
5453,9.7505183,0
5454,9.5706782,0
5455,9.6927108,0
5456,9.7088023,0
5457,9.6889741,0
5458,9.6925933,0
5459,9.6674768,0
5460,9.7395846,0
5461,9.6825257,0
5462,9.6690564,0
5463,9.6816111,0
5464,9.6328479,0
5465,9.6584378,0
5466,9.7925344,0
5467,9.7168192,0
5468,9.7079835,0
5469,9.7745869,0
5470,9.5477115,0
5471,9.663092,0
5472,9.6713255,0
5473,9.6575793,0
5474,9.6093283,0
5475,9.6241079,0
5476,9.66352,0
5477,9.6433884,0
5478,9.5196985,0
5479,9.6654668,0
5480,9.7061006,0
5481,9.6974176,0
5482,9.6429853,0
5483,9.7538562,0
5484,9.7090155,0
5485,9.6090655,0
5486,9.5729441,0
5487,9.6336689,0
5488,9.6473752,0
5489,9.6596257,0
5490,9.5881382,0
5491,9.7354044,0
5492,9.6116529,0
5493,9.5917404,0
5494,9.7490007,0
5495,9.6849678,0
5496,9.6029857,0
5497,9.6914629,0
5498,9.6737203,0
5499,9.6218442,0
5500,9.7159169,0
5501,9.7110629,0
5502,9.5063118,0
5503,9.5783877,0
5504,9.5147993,0
5505,9.6324917,0
5506,9.72564,0
5507,9.6868059,0
5508,9.630111,0
5509,9.648435,0
5510,9.6282312,0
5511,9.5945917,0
5512,9.5621,0
5513,9.5956477,0
5514,9.5471402,0
5515,9.5973901,0
5516,9.5709848,0
5517,9.6273603,0
5518,9.6507902,0
5519,9.6160125,0
5520,9.5700238,0
5521,9.59167,0
5522,9.6501158,0
5523,9.7240216,0
5524,9.5566095,0
5525,9.6303607,0
5526,9.6346917,0
5527,9.5919158,0
5528,9.6053287,0
5529,9.5897231,0
5530,9.5298634,0
5531,9.5728309,0
5532,9.5773743,0
5533,9.683265,0
5534,9.6224972,0
5535,9.5009789,0
5536,9.5377761,0
5537,9.5497982,0
5538,9.491801,0
5539,9.5570817,0
5540,9.6617462,0
5541,9.6508717,0
5542,9.5855101,0
5543,9.6356046,0
5544,9.6218244,0
5545,9.5067178,0
5546,9.536658,0
5547,9.6954272,0
5548,9.5618247,0
5549,9.5793805,0
5550,9.5725988,0
5551,9.6119772,0
5552,9.6187837,0
5553,9.6445384,0
5554,9.6588809,0
5555,9.5561147,0
5556,9.5892496,0
5557,9.6994455,0
5558,9.6527368,0
5559,9.6339733,0
5560,9.4756594,0
5561,9.5603351,0
5562,9.6514253,0
5563,9.5573065,0
5564,9.7505169,0
5565,9.6280556,0
5566,9.5844701,0
5567,9.5145058,0
5568,9.5815209,0
5569,9.6044171,0
5570,9.6258662,0
5571,9.5817695,0
5572,9.5519622,0
5573,9.553129,0
5574,9.5405876,0
5575,9.5484112,0
5576,9.6695849,0
5577,9.5991139,0
5578,9.6749928,0
5579,9.5705158,0
5580,9.6107835,0
5581,9.4841682,0
5582,9.6172052,0
5583,9.5810318,0
5584,9.6253006,0
5585,9.6246418,0
5586,9.5805922,0
5587,9.589668,0
5588,9.5767363,0
5589,9.6653544,0
5590,9.5617,0
5591,9.6403383,0
5592,9.4752922,0
5593,9.654419,0
5594,9.6165278,0
5595,9.6263987,0
5596,9.6249582,0
5597,9.6167974,0
5598,9.6109216,0
5599,9.5779515,0
5600,9.6131584,0
5601,9.6498073,0
5602,9.4645069,0
5603,9.4947083,0
5604,9.5651952,0
5605,9.6416908,0
5606,9.5181117,0
5607,9.6540314,0
5608,9.6125971,0
5609,9.5236434,0
5610,9.6693926,0
5611,9.6205583,0
5612,9.5887014,0
5613,9.614406,0
5614,9.6067597,0
5615,9.5877509,0
5616,9.6023605,0
5617,9.6152488,0
5618,9.6316788,0
5619,9.6131135,0
5620,9.6018241,0
5621,9.5240194,0
5622,9.493206,0
5623,9.6365264,0
5624,9.5473735,0
5625,9.6478103,0
5626,9.6691493,0
5627,9.5689918,0
5628,9.6549551,0
5629,9.7511666,0
5630,9.7376453,0
5631,9.5316762,0
5632,9.6504001,0
5633,9.5810595,0
5634,9.671717,0
5635,9.6986388,0
5636,9.6765803,0
5637,9.5944783,0
5638,9.6407528,0
5639,9.5966388,0
5640,9.6057809,0
5641,9.7254629,0
5642,9.6332662,0
5643,9.5727969,0
5644,9.6736867,0
5645,9.6138346,0
5646,9.6023755,0
5647,9.6345342,0
5648,9.5197799,0
5649,9.6611837,0
5650,9.4494031,0
5651,9.7311636,0
5652,9.6220196,0
5653,9.59506,0
5654,9.5574472,0
5655,9.6402386,0
5656,9.5390411,0
5657,9.6557271,0
5658,9.6770576,0
5659,9.4465148,0
5660,9.6346448,0
5661,9.6100382,0
5662,9.546031,0
5663,9.6094065,0
5664,9.4086129,0
5665,9.6268371,0
5666,9.6618038,0
5667,9.5774612,0
5668,9.5716596,0
5669,9.5880244,0
5670,9.7643182,0
5671,9.7085631,0
5672,9.6356948,0
5673,9.7166489,0
5674,9.5817229,0
5675,9.534966,0
5676,9.7170809,0
5677,9.6132342,0
5678,9.6171179,0
5679,9.5178799,0
5680,9.5529814,0
5681,9.504209,0
5682,9.6009746,0
5683,9.6314552,0
5684,9.7112925,0
5685,9.6294965,0
5686,9.5438605,0
5687,9.6376131,0
5688,9.5726114,0
5689,9.5491147,0
5690,9.4907482,0
5691,9.5625588,0
5692,9.6586504,0
5693,9.5414032,0
5694,9.6272351,0
5695,9.5766578,0
5696,9.6818218,0
5697,9.4127631,0
5698,9.5264292,0
5699,9.5584508,0
5700,9.6125571,0
5701,9.738605,0
5702,9.4917839,0
5703,9.6223982,0
5704,9.5919678,0
5705,9.6543059,0
5706,9.7626183,0
5707,9.5836268,0
5708,9.6262875,0
5709,9.5400468,0
5710,9.6069842,0
5711,9.5658152,0
5712,9.6598328,0
5713,9.684847,0
5714,9.635487,0
5715,9.6618611,0
5716,9.6406005,0
5717,9.6673992,0
5718,9.5133403,0
5719,9.5831629,0
5720,9.5644496,0
5721,9.6008421,0
5722,9.5684075,0
5723,9.4615606,0
5724,9.6477156,0
5725,9.7155918,0
5726,9.5320853,0
5727,9.6194848,0
5728,9.6200094,0
5729,9.6454596,0
5730,9.6049426,0
5731,9.6799781,0
5732,9.6575895,0
5733,9.6538401,0
5734,9.5089874,0
5735,9.6369678,0
5736,9.6341164,0
5737,9.6074272,0
5738,9.7015581,0
5739,9.7411771,0
5740,9.8044062,0
5741,9.6342052,0
5742,9.6059887,0
5743,9.5162756,0
5744,9.7066727,0
5745,9.6340666,0
5746,9.6318124,0
5747,9.6702121,0
5748,9.6550874,0
5749,9.7310997,0
5750,9.5919131,0
5751,9.5149294,0
5752,9.5990224,0
5753,9.540835,0
5754,9.7464597,0
5755,9.6554452,0
5756,9.6212958,0
5757,9.6531257,0
5758,9.6817009,0
5759,9.7446808,0
5760,9.6244297,0
5761,9.5904724,0
5762,9.7116132,0
5763,9.6396539,0
5764,9.6675287,0
5765,9.4795316,0
5766,9.6139354,0
5767,9.6510791,0
5768,9.5695718,0
5769,9.6739666,0
5770,9.7297577,0
5771,9.6088912,0
5772,9.837825,0
5773,9.5792212,0
5774,9.8018065,0
5775,9.6467754,0
5776,9.6187599,0
5777,9.5898207,0
5778,9.6959907,0
5779,9.5902442,0
5780,9.606869,0
5781,9.5989526,0
5782,9.6572627,0
5783,9.712732,0
5784,9.7473554,0
5785,9.7040654,0
5786,9.6898754,0
5787,9.6650215,0
5788,9.7067035,0
5789,9.7460882,0
5790,9.8300905,0
5791,9.7628862,0
5792,9.677006,0
5793,9.679938,0
5794,9.681122,0
5795,9.616986,0
5796,9.5503456,0
5797,9.5938542,0
5798,9.6993918,0
5799,9.7493567,0
5800,9.6874878,0
5801,9.6761889,0
5802,9.69645,0
5803,9.6216065,0
5804,9.644674,0
5805,9.6032108,0
5806,9.6942553,0
5807,9.7773978,0
5808,9.6457175,0
5809,9.7097069,0
5810,9.7810717,0
5811,9.7672875,0
5812,9.7112464,0
5813,9.6481627,0
5814,9.6586906,0
5815,9.6430552,0
5816,9.6180294,0
5817,9.6220279,0
5818,9.6509604,0
5819,9.6800948,0
5820,9.7557246,0
5821,9.7012183,0
5822,9.6828926,0
5823,9.7926755,0
5824,9.6903416,0
5825,9.6781817,0
5826,9.7286078,0
5827,9.6597915,0
5828,9.797198,0
5829,9.729865,0
5830,9.6968469,0
5831,9.6552962,0
5832,9.6572372,0
5833,9.7374364,0
5834,9.7509662,0
5835,9.6015276,0
5836,9.6670472,0
5837,9.7440731,0
5838,9.7621627,0
5839,9.7738,0
5840,9.6490107,0
5841,9.7422666,0
5842,9.6389626,0
5843,9.6894978,0
5844,9.7290341,0
5845,9.6753026,0
5846,9.6587455,0
5847,9.7421554,0
5848,9.7491548,0
5849,9.7526781,0
5850,9.6367313,0
5851,9.6490298,0
5852,9.6599609,0
5853,9.6404863,0
5854,9.6409991,0
5855,9.6964848,0
5856,9.6855557,0
5857,9.7430249,0
5858,9.7486691,0
5859,9.7639477,0
5860,9.7824245,0
5861,9.6725878,0
5862,9.6368894,0
5863,9.7243568,0
5864,9.7591842,0
5865,9.6712372,0
5866,9.7393211,0
5867,9.7186199,0
5868,9.7920526,0
5869,9.8483098,0
5870,9.720215,0
5871,9.6849791,0
5872,9.7497652,0
5873,9.7060061,0
5874,9.7707583,0
5875,9.6202258,0
5876,9.6670566,0
5877,9.7898651,0
5878,9.7403518,0
5879,9.8188217,0
5880,9.6727652,0
5881,9.8156662,0
5882,9.7640792,0
5883,9.803594,0
5884,9.751393,0
5885,9.6515664,0
5886,9.7516021,0
5887,9.6827818,0
5888,9.7690668,0
5889,9.6971756,0
5890,9.8162831,0
5891,9.7658741,0
5892,9.874549,0
5893,9.7949509,0
5894,9.7231451,0
5895,9.6432648,0
5896,9.6536771,0
5897,9.7227341,0
5898,9.7970199,0
5899,9.7340595,0
5900,9.8530702,0
5901,9.690092,0
5902,9.8199669,0
5903,9.7450555,0
5904,9.6694618,0
5905,9.8058706,0
5906,9.7683104,0
5907,9.674477,0
5908,9.7415757,0
5909,9.747954,0
5910,9.8006381,0
5911,9.6663588,0
5912,9.7590425,0
5913,9.6588487,0
5914,9.650349,0
5915,9.7794198,0
5916,9.7371381,0
5917,9.6222805,0
5918,9.8282174,0
5919,9.8107973,0
5920,9.6978181,0
5921,9.7779566,0
5922,9.6587043,0
5923,9.7619737,0
5924,9.6859433,0
5925,9.7616605,0
5926,9.6744282,0
5927,9.7073158,0
5928,9.7215684,0
5929,9.7001789,0
5930,9.7092534,0
5931,9.7796207,0
5932,9.6698899,0
5933,9.6237293,0
5934,9.7430229,0
5935,9.7796487,0
5936,9.8474769,0
5937,9.6024437,0
5938,9.8228154,0
5939,9.919954,0
5940,9.7086361,0
5941,9.7737095,0
5942,9.7910836,0
5943,9.7791736,0
5944,9.7664485,0
5945,9.6612473,0
5946,9.7411864,0
5947,9.6313878,0
5948,9.7838484,0
5949,9.7560875,0
5950,9.7979925,0
5951,9.7382754,0
5952,9.8531126,0
5953,9.7506703,0
5954,9.6362169,0
5955,9.6036603,0
5956,9.7586205,0
5957,9.6976029,0
5958,9.7689198,0
5959,9.8518549,0
5960,9.6391105,0
5961,9.7009012,0
5962,9.6891373,0
5963,9.752754,0
5964,9.7701818,0
5965,9.7411891,0
5966,9.8381663,0
5967,9.7280604,0
5968,9.8273768,0
5969,9.7312961,0
5970,9.8545534,0
5971,9.768293,0
5972,9.7953866,0
5973,9.7679812,0
5974,9.6677603,0
5975,9.732636,0
5976,9.815969,0
5977,9.683234,0
5978,9.7638698,0
5979,9.8322829,0
5980,9.7273349,0
5981,9.8647638,0
5982,9.7777164,0
5983,9.9594254,0
5984,9.6958664,0
5985,9.7948494,0
5986,9.6328165,0
5987,9.6541793,0
5988,9.8095574,0
5989,9.7215606,0
5990,9.7852016,0
5991,9.7020931,0
5992,9.7287767,0
5993,9.7741561,0
5994,9.594171,0
5995,9.6732859,0
5996,9.8074275,0
5997,9.6216521,0
5998,9.686806,0
5999,9.6922845,0
6000,9.793198,0
6001,9.6525651,0
6002,9.70729,0
6003,9.6850326,0
6004,9.6961428,0
6005,9.8220676,0
6006,9.7334896,0
6007,9.7905552,0
6008,9.7250194,0
6009,9.7686018,0
6010,9.7083865,0
6011,9.8106547,0
6012,9.8477917,0
6013,9.8506263,0
6014,9.8097118,0
6015,9.7498347,0
6016,9.7616009,0
6017,9.6811419,0
6018,9.7223352,0
6019,9.6640835,0
6020,9.69477,0
6021,9.838323,0
6022,9.8195662,0
6023,9.7701545,0
6024,9.8240835,0
6025,9.8142163,0
6026,9.7931992,0
6027,9.7191814,0
6028,9.8612417,0
6029,9.8310232,0
6030,9.8442607,0
6031,9.7089484,0
6032,9.7702557,0
6033,9.6652071,0
6034,9.64059,0
6035,9.7862214,0
6036,9.839262,0
6037,9.7450645,0
6038,9.74904,0
6039,9.703147,0
6040,9.8498988,0
6041,9.768724,0
6042,9.7035807,0
6043,9.7309938,0
6044,9.8457645,0
6045,9.7378514,0
6046,9.6612667,0
6047,9.6400564,0
6048,9.7858981,0
6049,9.6501565,0
6050,9.8159674,0
6051,9.8188871,0
6052,9.8119887,0
6053,9.7361197,0
6054,9.8279256,0
6055,9.8189322,0
6056,9.8674342,0
6057,9.8565443,0
6058,9.7574541,0
