timestamp,value,is_anomaly
1468,10.318297,0
1469,10.716756,0
1470,10.291363,0
1471,11.505825,0
1472,11.865,0
1473,13.071183,0
1474,13.901576,0
1475,14.31554,0
1476,14.70467,0
1477,14.878109,0
1478,14.242601,0
1479,14.590589,0
1480,14.197027,0
1481,12.671149,0
1482,10.733814,0
1483,8.7153235,0
1484,8.5730693,0
1485,7.2497912,0
1486,7.0372063,0
1487,9.0282946,0
1488,5.929457,0
1489,5.5128394,0
1490,4.2999216,0
1491,4.4399551,0
1492,4.0563353,0
1493,4.1068471,0
1494,3.9959406,0
1495,6.2818076,0
1496,8.33717,0
1497,12.905488,0
1498,14.440982,0
1499,15.901466,0
1500,16.212167,0
1501,19.572498,0
1502,18.994348,0
1503,17.762531,0
1504,17.151519,0
1505,15.2794,0
1506,12.947449,0
1507,10.319268,0
1508,9.9418152,0
1509,8.8928049,0
1510,9.5496979,0
1511,7.5793351,0
1512,7.3554485,0
1513,7.0185084,0
1514,5.8338617,0
1515,7.2969289,0
1516,6.6864274,0
1517,5.9259842,0
1518,6.0500249,0
1519,8.0926557,0
1520,11.672362,0
1521,13.249962,0
1522,15.320117,0
1523,16.181839,0
1524,16.551471,0
1525,17.771146,0
1526,17.336752,0
1527,17.334297,0
1528,17.59611,0
1529,17.448675,0
1530,15.031033,0
1531,15.000812,0
1532,13.781045,0
1533,13.06458,0
1534,12.897152,0
1535,12.476867,0
1536,11.955129,0
1537,10.483487,0
1538,10.95999,0
1539,10.748305,0
1540,10.681528,0
1541,9.349919,0
1542,9.1081944,0
1543,10.035032,0
1544,10.422142,0
1545,13.055378,0
1546,13.889991,0
1547,14.550457,0
1548,15.849079,0
1549,17.458886,0
1550,17.178843,0
1551,17.658764,0
1552,18.266192,0
1553,16.634322,0
1554,15.807291,0
1555,14.040283,0
1556,12.353644,0
1557,11.036134,0
1558,11.795044,0
1559,10.550768,0
1560,9.6726219,0
1561,9.0095822,0
1562,8.3733237,0
1563,7.8607912,0
1564,8.6874975,0
1565,8.9649798,0
1566,9.2977449,0
1567,8.7392643,0
1568,11.038063,0
1569,15.632624,0
1570,19.269645,0
1571,21.941494,0
1572,22.895825,0
1573,24.560013,0
1574,24.039503,0
1575,24.501482,0
1576,24.549354,0
1577,22.155776,0
1578,19.595744,0
1579,16.332976,0
1580,15.31212,0
1581,13.575224,0
1582,14.161023,0
1583,14.109105,0
1584,12.404946,0
1585,10.698793,0
1586,10.140108,0
1587,10.126624,0
1588,9.4163168,0
1589,9.0272492,0
1590,7.906357,0
1591,10.347468,0
1592,14.900342,0
1593,19.577074,0
1594,21.797592,0
1595,22.64946,0
1596,24.191925,0
1597,25.132493,0
1598,26.3202,0
1599,25.696187,0
1600,24.25539,0
1601,23.402588,0
1602,20.896518,0
1603,17.873779,0
1604,16.03081,0
1605,14.284249,0
1606,12.691156,0
1607,13.207096,0
1608,11.153051,0
1609,11.289473,0
1610,10.857065,0
1611,10.989113,0
1612,8.4485639,0
1613,9.5422609,0
1614,9.3816004,0
1615,10.262272,0
1616,13.731886,0
1617,16.647469,0
1618,17.414573,0
1619,20.164831,0
1620,19.854722,0
1621,18.506075,0
1622,17.846247,0
1623,16.825041,0
1624,17.109924,0
1625,14.785315,0
1626,14.417736,0
1627,13.145343,0
1628,12.369731,0
1629,12.545418,0
1630,12.30962,0
1631,11.301831,0
1632,13.108792,0
1633,11.922005,0
1634,11.19816,0
1635,11.990869,0
1636,10.326011,0
1637,10.072217,0
1638,10.786618,0
1639,9.7548712,0
1640,12.217933,0
1641,13.291363,0
1642,14.709254,0
1643,15.203571,0
1644,16.827214,0
1645,16.578711,0
1646,17.382468,0
1647,16.914691,0
1648,16.171812,0
1649,14.327166,0
1650,12.125111,0
1651,11.57961,0
1652,12.089274,0
1653,10.637404,0
1654,10.226216,0
1655,9.9179281,0
1656,9.1260701,0
1657,8.6099315,0
1658,9.0101051,0
1659,9.2131108,0
1660,8.0830619,0
1661,7.713408,0
1662,7.3526076,0
1663,9.618771,0
1664,12.442692,0
1665,14.986099,0
1666,16.818731,0
1667,19.514591,0
1668,21.309844,0
1669,21.12473,0
1670,23.756485,0
1671,22.599734,0
1672,21.63287,0
1673,19.601268,0
1674,16.318468,0
1675,14.300041,0
1676,12.697326,0
1677,11.76876,0
1678,11.333203,0
1679,10.937423,0
1680,9.9040735,0
1681,11.758761,0
1682,10.753352,0
1683,8.8573239,0
1684,10.272084,0
1685,11.017216,0
1686,9.6750893,0
1687,14.404538,0
1688,19.171991,0
1689,23.444044,0
1690,24.219162,0
1691,24.779671,0
1692,26.376258,0
1693,27.566107,0
1694,27.496829,0
1695,27.899943,0
1696,28.295436,0
1697,26.43018,0
1698,22.276285,0
1699,18.68118,0
1700,17.967215,0
1701,15.970547,0
1702,14.000439,0
1703,12.685437,0
1704,13.075355,0
1705,12.542458,0
1706,11.796473,0
1707,10.704413,0
1708,9.8648833,0
1709,10.6469,0
1710,10.755823,0
1711,14.568276,0
1712,18.385442,0
1713,21.782742,0
1714,23.369134,0
1715,25.343839,0
1716,26.015315,0
1717,27.007496,0
1718,26.584026,0
1719,25.789903,0
1720,24.310122,0
1721,21.997694,0
1722,18.484651,0
1723,17.712488,0
1724,15.545393,0
1725,15.038447,0
1726,14.488679,0
1727,12.699053,0
1728,12.034686,0
1729,11.585922,0
1730,10.980459,0
1731,11.664845,0
1732,10.473511,0
1733,8.2523439,0
1734,9.1604672,0
1735,11.156193,0
1736,15.283526,0
1737,17.908003,0
1738,20.968604,0
1739,21.41048,0
1740,23.5695,0
1741,23.492043,0
1742,22.581126,0
1743,21.764977,0
1744,20.0045,0
1745,17.639793,0
1746,16.529648,0
1747,14.645591,0
1748,13.461809,0
1749,13.036152,0
1750,11.574652,0
1751,12.680615,0
1752,10.635273,0
1753,11.105369,0
1754,10.445926,0
1755,10.840481,0
1756,11.932741,0
1757,12.036367,0
1758,11.528307,0
1759,11.983386,0
1760,12.175021,0
1761,13.332948,0
1762,13.264062,0
1763,15.956684,0
1764,16.566518,0
1765,17.383853,0
1766,17.655441,0
1767,18.298476,0
1768,18.64792,0
1769,15.544772,0
1770,15.393295,0
1771,13.80581,0
1772,13.261194,0
1773,11.744234,0
1774,11.57654,0
1775,10.333959,0
1776,10.07313,0
1777,10.178644,0
1778,9.9081404,0
1779,9.2680183,0
1780,8.4315476,0
1781,8.4953375,0
1782,8.7688558,0
1783,9.9082957,0
1784,10.83282,0
1785,13.481618,0
1786,17.377741,0
1787,17.734842,0
1788,19.537381,0
1789,19.968346,0
1790,20.289806,0
1791,20.749505,0
1792,21.350388,0
1793,19.71746,0
1794,16.570502,0
1795,15.079368,0
1796,13.772548,0
1797,12.623605,0
1798,10.981654,0
1799,10.768582,0
1800,10.864083,0
1801,9.7487134,0
1802,9.3612875,0
1803,9.9067785,0
1804,9.9109829,0
1805,10.854292,0
1806,10.170357,0
1807,13.211537,0
1808,15.222881,0
1809,16.967163,0
1810,19.577062,0
1811,20.449673,0
1812,21.896925,0
1813,23.820468,0
1814,23.176062,0
1815,21.955128,0
1816,21.774639,0
1817,21.135636,0
1818,16.741735,0
1819,15.547523,0
1820,15.29662,0
1821,13.570549,0
1822,13.618299,0
1823,13.178365,0
1824,11.736781,0
1825,11.932425,0
1826,11.843332,0
1827,11.019443,0
1828,11.050987,0
1829,9.8969544,0
1830,9.7055671,0
1831,11.988886,0
1832,15.47945,0
1833,18.200572,0
1834,20.964333,0
1835,22.185618,0
1836,22.510821,0
1837,26.208876,0
1838,26.459597,0
1839,26.304173,0
1840,23.742562,0
1841,20.846954,0
1842,18.021033,0
1843,17.28116,0
1844,16.006323,0
1845,14.530888,0
1846,14.51539,0
1847,13.128545,0
1848,11.954207,0
1849,11.909618,0
1850,12.307144,0
1851,10.581071,0
1852,10.368816,0
1853,10.746222,0
1854,10.135627,0
1855,10.514697,0
1856,13.736805,0
1857,16.422236,0
1858,17.884121,0
1859,19.940783,0
1860,21.711109,0
1861,21.9032,0
1862,23.635192,0
1863,22.184961,0
1864,22.381471,0
1865,20.5999,0
1866,18.814935,0
1867,17.617509,0
1868,15.32145,0
1869,14.516492,0
1870,13.794254,0
1871,12.576145,0
1872,12.421279,0
1873,13.113561,0
1874,11.757018,0
1875,11.822648,0
1876,11.803491,0
1877,11.461971,0
1878,11.221197,0
1879,12.440994,0
1880,13.952934,0
1881,17.851995,0
1882,19.218648,0
1883,19.469168,0
1884,21.459486,0
1885,22.090679,0
1886,22.03747,0
1887,21.673545,0
1888,20.834076,0
1889,18.824404,0
1890,17.29823,0
1891,16.083813,0
1892,13.657186,0
1893,12.269439,0
1894,11.841891,0
1895,11.876969,0
1896,9.8423528,0
1897,8.6197903,0
1898,8.8495069,0
1899,8.3633325,0
1900,7.6145498,0
1901,6.0177269,0
1902,6.8376067,0
1903,9.6947837,0
1904,12.592725,0
1905,15.765154,0
1906,16.965958,0
1907,17.964931,0
1908,18.880378,0
1909,19.232962,0
1910,20.510969,0
1911,19.001139,0
1912,18.582735,0
1913,15.691023,0
1914,13.591197,0
1915,12.594874,0
1916,11.538607,0
1917,11.55823,0
1918,9.9484121,0
1919,10.935767,0
1920,9.3439638,0
1921,9.4250946,0
1922,9.8781376,0
1923,9.3766032,0
1924,9.1539229,0
1925,9.6171255,0
1926,11.142107,0
1927,11.608374,0
1928,12.460309,0
1929,12.321888,0
1930,12.076336,0
1931,13.50541,0
1932,13.893513,0
1933,14.485619,0
1934,15.589657,0
1935,15.159185,0
1936,14.395751,0
1937,12.522149,0
1938,12.790233,0
1939,10.719786,0
1940,8.9289889,0
1941,9.5271043,0
1942,9.6141883,0
1943,10.127807,0
1944,11.177639,0
1945,9.3432232,0
1946,10.780443,0
1947,10.87628,0
1948,11.706009,0
1949,10.263,0
1950,10.013624,0
1951,11.406889,0
1952,12.082998,0
1953,12.359742,0
1954,12.775407,0
1955,12.926826,0
1956,13.244223,0
1957,14.271468,0
1958,13.040827,0
1959,12.719507,0
1960,13.662242,0
1961,10.701396,0
1962,10.510104,0
1963,9.7460088,0
1964,9.30541,0
1965,8.3698013,0
1966,9.1325083,0
1967,7.9802443,0
1968,8.9673562,0
1969,7.6728796,0
1970,7.2094491,0
1971,7.8454595,0
1972,7.7187068,0
1973,5.5671852,0
1974,4.3689562,0
1975,6.4605015,0
1976,7.5648,0
1977,9.1350164,0
1978,10.086898,0
1979,9.8719959,0
1980,7.0652305,0
1981,8.5034964,0
1982,9.7486457,0
1983,10.605457,0
1984,11.846397,0
1985,11.478762,0
1986,10.114285,0
1987,8.7065967,0
1988,8.5907161,0
1989,9.4231426,0
1990,7.8987635,0
1991,8.0164316,0
1992,8.272624,0
1993,6.1226181,0
1994,6.0917229,0
1995,7.3089558,0
1996,6.9112582,0
1997,6.9631062,0
1998,7.8271929,0
1999,7.4573422,0
2000,10.363919,0
2001,11.589379,0
2002,12.201243,0
2003,12.628076,0
2004,13.602592,0
2005,13.529095,0
2006,14.233606,0
2007,14.760685,0
2008,15.661695,0
2009,14.289013,0
2010,10.457467,0
2011,8.9843843,0
2012,8.4789148,0
2013,8.9229577,0
2014,7.5383037,0
2015,6.4039742,0
2016,5.6560249,0
2017,6.1241301,0
2018,5.1732313,0
2019,4.7516617,0
2020,4.3584202,0
2021,5.222414,0
2022,5.0584571,0
2023,7.1622568,0
2024,9.1825384,0
2025,12.173462,0
2026,15.667939,0
2027,18.283983,0
2028,17.493634,0
2029,15.877611,0
2030,14.99571,0
2031,14.737937,0
2032,12.434455,0
2033,10.552665,0
2034,7.9750408,0
2035,6.3553563,0
2036,6.6629967,0
2037,5.2640578,0
2038,4.6486103,0
2039,6.7154161,0
2040,6.9489795,0
2041,5.886291,0
2042,6.798719,0
2043,5.8534366,0
2044,4.9707645,0
2045,5.3791804,0
2046,5.0970505,0
2047,7.0440583,0
2048,9.5680792,0
2049,9.5994166,0
2050,11.781191,0
2051,12.57449,0
2052,13.022925,0
2053,14.199933,0
2054,13.219929,0
2055,14.461502,0
2056,13.148452,0
2057,12.539251,0
2058,10.160388,0
2059,10.555542,0
2060,10.079101,0
2061,9.7814224,0
2062,8.928039,0
2063,9.8369341,0
2064,9.9428469,0
2065,9.4883966,0
2066,9.3892705,0
2067,9.0021897,0
2068,9.0780867,0
2069,9.8043773,0
2070,9.2088374,0
2071,9.5187963,0
2072,9.9733494,0
2073,11.500946,0
2074,12.689496,0
2075,12.914261,0
2076,13.542794,0
2077,14.351432,0
2078,14.385588,0
2079,15.728225,0
2080,14.348932,0
2081,12.684345,0
2082,10.908686,0
2083,10.012773,0
2084,9.3281842,0
2085,11.210113,0
2086,8.3459322,0
2087,8.7782133,0
2088,9.4617648,0
2089,9.3728701,0
2090,8.5630724,0
2091,8.0293799,0
2092,7.8082056,0
2093,7.5733377,0
2094,7.2394812,0
2095,8.8933069,0
2096,10.135895,0
2097,11.134761,0
2098,10.802073,0
2099,12.189382,0
2100,12.907018,0
2101,12.986659,0
2102,13.151645,0
2103,14.045486,0
2104,13.27811,0
2105,12.62998,0
2106,10.710996,0
2107,10.603864,0
2108,11.320854,0
2109,12.287597,0
2110,11.751642,0
2111,11.446028,0
2112,10.156016,0
2113,10.217734,0
2114,10.802197,0
2115,10.352553,0
2116,10.580039,0
2117,10.684745,0
2118,10.645349,0
2119,10.433979,0
2120,12.62343,0
2121,13.631649,0
2122,12.392208,0
2123,13.887948,0
2124,16.22042,0
2125,15.353221,0
2126,15.545135,0
2127,15.455136,0
2128,15.984945,0
2129,13.945757,0
2130,13.382596,0
2131,12.933626,0
2132,12.914166,0
2133,12.214903,0
2134,12.809764,0
2135,12.24378,0
2136,11.210539,0
2137,11.908116,0
2138,10.08268,0
2139,8.5691798,0
2140,8.9585801,0
2141,10.189063,0
2142,8.9326613,0
2143,12.009774,0
2144,12.951378,0
2145,13.280393,0
2146,14.784964,0
2147,15.637408,0
2148,16.060768,0
2149,16.23121,0
2150,16.627803,0
2151,17.447135,0
2152,18.744925,0
2153,18.042414,0
2154,16.548739,0
2155,13.158403,0
2156,12.580409,0
2157,11.802764,0
2158,10.475089,0
2159,11.234403,0
2160,9.8197002,0
2161,7.848072,0
2162,9.1512825,0
2163,8.7130906,0
2164,8.266194,0
2165,8.8683164,0
2166,10.326179,0
2167,10.151952,0
2168,13.365319,0
2169,15.518981,0
2170,17.550218,0
2171,20.41576,0
2172,22.051887,0
2173,23.225261,0
2174,24.938258,0
2175,23.365075,0
2176,23.162699,0
2177,22.06068,0
2178,18.698236,0
2179,17.463102,0
2180,14.744461,0
2181,14.949507,0
2182,13.76153,0
2183,13.369477,0
2184,11.342259,0
2185,11.87312,0
2186,13.02332,0
2187,13.060823,0
2188,12.676321,0
2189,12.391728,0
2190,14.254445,0
2191,16.501177,0
2192,22.777582,0
2193,24.242292,0
2194,26.80631,0
2195,28.232078,0
2196,29.139291,0
2197,28.661308,0
2198,28.493617,0
2199,29.74865,0
2200,28.99522,0
2201,27.232389,0
2202,23.948959,0
2203,21.068838,0
2204,19.75586,0
2205,18.079041,0
2206,17.430447,0
2207,17.251724,0
2208,16.869006,0
2209,17.230814,0
2210,16.544762,0
2211,17.781321,0
2212,15.834227,0
2213,14.762692,0
2214,16.519059,0
2215,20.120188,0
2216,24.540951,0
2217,27.350454,0
2218,29.243308,0
2219,30.985667,0
2220,33.531484,0
2221,33.228113,0
2222,33.173565,0
2223,32.625639,0
2224,31.124376,0
2225,30.409575,0
2226,26.481126,0
2227,24.297836,0
2228,22.31318,0
2229,21.500031,0
2230,19.774972,0
2231,18.866594,0
2232,9.74435,0
2233,9.9367519,0
2234,9.5608976,0
2235,9.1291366,0
2236,8.6331855,0
2237,8.707658,0
2238,9.8652451,0
2239,9.0685013,0
2240,9.8619111,0
2241,13.396943,0
2242,13.046037,0
2243,15.035073,0
2244,15.63215,0
2245,14.937059,0
2246,15.092793,0
2247,15.353259,0
2248,14.73119,0
2249,14.078574,0
2250,12.417702,0
2251,10.861098,0
2252,10.955292,0
2253,10.793448,0
2254,9.2776002,0
2255,8.7397608,0
2256,7.871565,0
2257,7.7093511,0
2258,7.6746616,0
2259,7.528968,0
2260,6.2701142,0
2261,5.2096374,0
2262,4.8032198,0
2263,8.5623625,0
2264,12.339804,0
2265,13.952976,0
2266,16.16436,0
2267,18.04014,0
2268,18.381292,0
2269,18.855356,0
2270,19.022424,0
2271,19.782983,0
2272,19.367117,0
2273,17.652861,0
2274,15.284264,0
2275,14.963862,0
2276,12.300791,0
2277,11.644839,0
2278,10.728863,0
2279,10.724712,0
2280,8.6681337,0
2281,8.7527805,0
2282,6.6405591,0
2283,7.6644094,0
2284,9.1775267,0
2285,6.7470155,0
2286,7.2800677,0
2287,11.697105,0
2288,17.91861,0
2289,19.202678,0
2290,21.498157,0
2291,22.445509,0
2292,24.058115,0
2293,23.702478,0
2294,25.392579,0
2295,26.088475,0
2296,25.951787,0
2297,23.53339,0
2298,21.414677,0
2299,19.313305,0
2300,17.791455,0
2301,15.584431,0
2302,13.215519,0
2303,13.216073,0
2304,12.663204,0
2305,13.555752,0
2306,12.66263,0
2307,12.130555,0
2308,11.746054,0
2309,11.36595,0
2310,12.013208,0
2311,16.666591,0
2312,20.330247,0
2313,24.137084,0
2314,24.326301,0
2315,25.879616,0
2316,27.487481,0
2317,28.628955,0
2318,30.345342,0
2319,29.030263,0
2320,28.931734,0
2321,27.472219,0
2322,23.236056,0
2323,19.705478,0
2324,16.830319,0
2325,17.357597,0
2326,15.792938,0
2327,14.004201,0
2328,14.442646,0
2329,14.774999,0
2330,13.023513,0
2331,14.290496,0
2332,13.567284,0
2333,12.227076,0
2334,12.148688,0
2335,14.240627,0
2336,17.802866,0
2337,18.335523,0
2338,20.833907,0
2339,23.357727,0
2340,26.614252,0
2341,27.842859,0
2342,27.823551,0
2343,27.354134,0
2344,26.282912,0
2345,23.939193,0
2346,20.933821,0
2347,20.035171,0
2348,16.119827,0
2349,16.304964,0
2350,14.845265,0
2351,12.79052,0
2352,12.52191,0
2353,11.873834,0
2354,10.18994,0
2355,9.5921495,0
2356,8.7786702,0
2357,7.9603492,0
2358,7.5351759,0
2359,9.4905244,0
2360,9.1894982,0
2361,12.987503,0
2362,13.998987,0
2363,14.232077,0
2364,14.927483,0
2365,13.846361,0
2366,16.18664,0
2367,14.666763,0
2368,13.025012,0
2369,13.44411,0
2370,10.422831,0
2371,11.517343,0
2372,9.7501757,0
2373,10.076413,0
2374,7.8515565,0
2375,8.1037826,0
2376,8.0151073,0
2377,7.4354628,0
2378,7.0397308,0
2379,7.6723945,0
2380,7.8869543,0
2381,7.1233396,0
2382,7.0272993,0
2383,8.0164485,0
2384,8.296665,0
2385,10.505939,0
2386,9.7147815,0
2387,12.224319,0
2388,14.730682,0
2389,14.689198,0
2390,16.779645,0
2391,16.230194,0
2392,16.320113,0
2393,15.687917,0
2394,15.013437,0
2395,14.349278,0
2396,13.574969,0
2397,11.423304,0
2398,8.5768344,0
2399,8.7075446,0
2400,7.2933539,0
2401,7.4484519,0
2402,7.1996738,0
2403,7.3777173,0
2404,8.9091202,0
2405,6.9914415,0
2406,7.0670419,0
2407,13.554596,0
2408,16.83495,0
2409,18.126823,0
2410,20.108412,0
2411,20.809734,0
2412,21.712166,0
2413,21.89632,0
2414,23.046913,0
2415,24.24356,0
2416,23.715356,0
2417,22.897892,0
2418,20.361325,0
2419,17.615397,0
2420,14.964003,0
2421,13.610617,0
2422,12.528337,0
2423,11.935399,0
2424,11.514355,0
2425,10.554425,0
2426,9.8650854,0
2427,8.1411621,0
2428,7.9982922,0
2429,9.157312,0
2430,8.3957157,0
2431,13.175373,0
2432,19.941349,0
2433,22.779567,0
2434,23.739303,0
2435,23.665882,0
2436,25.676701,0
2437,26.175604,0
2438,27.049812,0
2439,28.229268,0
2440,26.268767,0
2441,25.943077,0
2442,21.947608,0
2443,19.830536,0
2444,15.113035,0
2445,14.60781,0
2446,13.108058,0
2447,13.716025,0
2448,13.179395,0
2449,10.612052,0
2450,9.1066692,0
2451,9.9439809,0
2452,7.8853505,0
2453,8.4324736,0
2454,7.9842611,0
2455,12.102995,0
2456,16.147933,0
2457,20.194902,0
2458,22.204359,0
2459,24.065612,0
2460,24.533355,0
2461,24.402312,0
2462,24.41645,0
2463,24.432653,0
2464,22.790591,0
2465,20.812312,0
2466,16.469207,0
2467,14.689793,0
2468,12.777019,0
2469,11.459029,0
2470,9.945974,0
2471,10.227574,0
2472,10.143334,0
2473,9.9149477,0
2474,9.0610252,0
2475,9.886354,0
2476,8.6497864,0
2477,8.69914,0
2478,7.6337526,0
2479,8.7145307,0
2480,10.414172,0
2481,11.69161,0
2482,13.890967,0
2483,16.047274,0
2484,17.538285,0
2485,18.398257,0
2486,18.341437,0
2487,19.077882,0
2488,18.516068,0
2489,16.178143,0
2490,13.929248,0
2491,12.687279,0
2492,10.369949,0
2493,9.8733524,0
2494,8.6074225,0
2495,8.6719789,0
2496,7.4647128,0
2497,8.5201919,0
2498,9.4170757,0
2499,8.0868678,0
2500,9.4438759,0
2501,8.1831218,0
2502,8.3732312,0
2503,8.8219646,0
2504,9.5515783,0
2505,11.028088,0
2506,11.709545,0
2507,14.42308,0
2508,16.590144,0
2509,18.072192,0
2510,19.244318,0
2511,19.527214,0
2512,20.012355,0
2513,17.993953,0
2514,15.374296,0
2515,13.418716,0
2516,12.948402,0
2517,10.833143,0
2518,10.756076,0
2519,9.5222727,0
2520,7.4681734,0
2521,8.8130397,0
2522,6.8532732,0
2523,8.9722731,0
2524,9.4675953,0
2525,8.1796291,0
2526,8.9653275,0
2527,8.9426694,0
2528,9.4352654,0
2529,9.8135978,0
2530,10.603005,0
2531,12.355225,0
2532,13.583738,0
2533,15.032169,0
2534,16.725609,0
2535,18.44589,0
2536,19.339263,0
2537,16.704281,0
2538,13.633266,0
2539,12.24022,0
2540,12.48339,0
2541,10.172577,0
2542,9.2929937,0
2543,8.9537431,0
2544,7.5816285,0
2545,8.0878639,0
2546,6.4154133,0
2547,7.8948165,0
2548,7.0146646,0
2549,6.7350147,0
2550,7.1230989,0
2551,8.4076594,0
2552,10.268817,0
2553,13.592189,0
2554,15.828888,0
2555,16.558971,0
2556,19.186875,0
2557,20.048202,0
2558,20.883862,0
2559,20.331562,0
2560,18.068281,0
2561,16.668086,0
2562,14.864077,0
2563,13.002243,0
2564,11.797843,0
2565,10.499612,0
2566,10.329558,0
2567,9.7054499,0
2568,9.0943306,0
2569,10.211116,0
2570,10.415414,0
2571,9.3380278,0
2572,9.532617,0
2573,7.7255181,0
2574,7.2667399,0
2575,8.9543877,0
2576,11.521621,0
2577,12.709258,0
2578,16.83325,0
2579,18.662579,0
2580,21.081565,0
2581,21.352182,0
2582,21.464407,0
2583,20.060258,0
2584,19.75256,0
2585,16.719083,0
2586,14.811102,0
2587,13.210171,0
2588,11.722523,0
2589,11.681169,0
2590,11.079263,0
2591,11.798832,0
2592,10.58688,0
2593,9.6174495,0
2594,9.9597335,0
2595,11.013025,0
2596,11.059541,0
2597,11.420443,0
2598,11.279483,0
2599,11.640312,0
2600,11.340287,0
2601,11.998249,0
2602,11.955523,0
2603,14.41384,0
2604,14.355888,0
2605,14.315655,0
2606,14.576264,0
2607,14.439076,0
2608,13.412944,0
2609,13.91635,0
2610,14.281429,0
2611,12.920179,0
2612,12.29257,0
2613,13.180455,0
2614,12.135222,0
2615,11.821489,0
2616,11.882989,0
2617,11.698281,0
2618,11.465709,0
2619,11.499774,0
2620,12.170082,0
2621,12.02345,0
2622,11.689852,0
2623,12.213719,0
2624,11.780216,0
2625,12.291841,0
2626,13.381607,0
2627,11.288686,0
2628,11.257815,0
2629,9.8657421,0
2630,8.8164757,0
2631,7.6181418,0
2632,7.8565501,0
2633,7.3803983,0
2634,7.2800287,0
2635,7.3522146,0
2636,7.9620104,0
2637,6.6768657,0
2638,7.2617672,0
2639,5.2057747,0
2640,5.1105659,0
2641,5.0501073,0
2642,4.6264215,0
2643,4.2753592,0
2644,4.6903248,0
2645,4.2831557,0
2646,4.1312496,0
2647,5.9387525,0
2648,5.9369224,0
2649,7.951125,0
2650,8.0102901,0
2651,8.8039035,0
2652,9.8311708,0
2653,11.090752,0
2654,7.9288724,0
2655,8.013822,0
2656,8.9120737,0
2657,9.1742704,0
2658,9.183944,0
2659,7.6735205,0
2660,8.2348818,0
2661,6.7041046,0
2662,6.7710808,0
2663,6.4778741,0
2664,6.5614678,0
2665,6.6098502,0
2666,5.9181914,0
2667,5.2799717,0
2668,4.7127735,0
2669,4.8705378,0
2670,4.902599,0
2671,6.0024832,0
2672,7.1148965,0
2673,8.2393557,0
2674,10.668878,0
2675,10.482049,0
2676,11.813008,0
2677,13.418898,0
2678,14.777966,0
2679,15.211214,0
2680,14.398317,0
2681,12.876325,0
2682,10.765836,0
2683,10.136776,0
2684,8.1144828,0
2685,6.2923422,0
2686,6.1658957,0
2687,6.6606451,0
2688,6.5334185,0
2689,5.6851494,0
2690,5.5935035,0
2691,4.7789091,0
2692,3.5066863,0
2693,3.8945768,0
2694,4.3050349,0
2695,7.0018841,0
2696,12.542783,0
2697,13.196031,0
2698,15.637908,0
2699,17.359137,0
2700,18.892341,0
2701,19.873726,0
2702,21.006859,0
2703,21.090126,0
2704,20.716159,0
2705,19.669856,0
2706,16.603854,0
2707,15.352178,0
2708,12.193195,0
2709,11.489132,0
2710,10.582079,0
2711,10.819596,0
2712,9.5002168,0
2713,8.053178,0
2714,8.3999628,0
2715,7.4720871,0
2716,7.6153333,0
2717,7.8404233,0
2718,8.5070941,0
2719,11.410063,0
2720,15.359788,0
2721,18.930919,0
2722,20.39912,0
2723,22.085714,0
2724,23.084474,0
2725,23.762277,0
2726,24.848284,0
2727,24.936385,0
2728,25.526459,0
2729,20.985548,0
2730,20.75032,0
2731,18.305782,0
2732,15.674794,0
2733,14.351026,0
2734,12.955716,0
2735,12.322689,0
2736,10.392791,0
2737,10.099388,0
2738,10.453644,0
2739,8.2857312,0
2740,10.161582,0
2741,8.7480791,0
2742,9.1011189,0
2743,13.836219,0
2744,17.768208,0
2745,20.045471,0
2746,21.311678,0
2747,22.137508,0
2748,23.78376,0
2749,24.783682,0
2750,24.411085,0
2751,24.744989,0
2752,22.321332,0
2753,20.056935,0
2754,17.724499,0
2755,15.259061,0
2756,14.870212,0
2757,13.599972,0
2758,12.112018,0
2759,10.320748,0
2760,10.063417,0
2761,9.5358983,0
2762,9.9396589,0
2763,9.7594206,0
2764,8.0528768,0
2765,8.0484692,0
2766,7.9548282,0
2767,9.1352577,0
2768,10.937607,0
2769,13.123739,0
2770,12.380912,0
2771,15.759281,0
2772,17.781994,0
2773,21.467641,0
2774,20.432891,0
2775,19.71196,0
2776,18.903238,0
2777,17.513197,0
2778,16.295889,0
2779,14.974341,0
2780,13.064142,0
2781,11.491374,0
2782,11.25352,0
2783,10.455806,0
2784,11.658317,0
2785,11.128547,0
2786,11.0005,0
2787,9.791121,0
2788,9.8712438,0
2789,9.9597987,0
2790,9.4241625,0
2791,9.6379446,0
2792,9.863705,0
2793,9.9193652,0
2794,12.820379,0
2795,14.520132,0
2796,15.192739,0
2797,17.623824,0
2798,19.108842,0
2799,19.306202,0
2800,19.29678,0
2801,18.253499,0
2802,17.089518,0
2803,14.588094,0
2804,12.261141,0
2805,10.401256,0
2806,10.062851,0
2807,9.6850579,0
2808,10.525525,0
2809,9.4406952,0
2810,8.5268815,0
2811,9.476466,0
2812,8.7153944,0
2813,8.9803663,0
2814,8.6176669,0
2815,10.861738,0
2816,13.003935,0
2817,15.029981,0
2818,16.171785,0
2819,16.194952,0
2820,17.023105,0
2821,15.570544,0
2822,14.798077,0
2823,13.15816,0
2824,10.066135,0
2825,8.1036853,0
2826,8.9369109,0
2827,7.6941527,0
2828,9.1808906,0
2829,8.6840804,0
2830,8.7282349,0
