timestamp,value,is_anomaly
4038,96.5,0
4039,97.5,0
4040,109.5,0
4041,127.0,0
4042,139.0,0
4043,137.0,0
4044,139.0,0
4045,128.0,0
4046,123.0,0
4047,120.0,0
4048,116.2,0
4049,116.2,0
4050,121.2,0
4051,119.9,0
4052,125.9,0
4053,133.4,0
4054,161.4,0
4055,156.4,0
4056,140.4,0
4057,128.4,0
4058,122.4,0
4059,119.4,0
4060,119.4,0
4061,124.4,0
4062,113.0,0
4063,145.5,0
4064,191.0,0
4065,215.0,0
4066,218.0,0
4067,215.7,0
4068,213.4,0
4069,200.4,0
4070,210.7,0
4071,208.7,0
4072,211.9,0
4073,199.9,0
4074,190.4,0
4075,188.6,0
4076,175.6,0
4077,176.6,0
4078,181.6,0
4079,172.6,0
4080,158.6,0
4081,138.6,0
4082,138.6,0
4083,134.6,0
4084,126.6,0
4085,128.6,0
4086,122.6,0
4087,152.6,0
4088,197.4,0
4089,225.4,0
4090,235.4,0
4091,233.4,0
4092,224.4,0
4093,212.4,0
4094,211.9,0
4095,221.7,0
4096,222.7,0
4097,212.7,0
4098,205.9,0
4099,192.9,0
4100,186.9,0
4101,183.9,0
4102,189.9,0
4103,198.9,0
4104,171.9,0
4105,146.9,0
4106,140.9,0
4107,131.9,0
4108,134.9,0
4109,129.7,0
4110,129.9,0
4111,161.4,0
4112,206.9,0
4113,235.9,0
4114,238.9,0
4115,236.9,0
4116,230.9,0
4117,221.9,0
4118,220.9,0
4119,222.9,0
4120,223.9,0
4121,219.4,0
4122,210.9,0
4123,205.9,0
4124,194.9,0
4125,175.9,0
4126,185.9,0
4127,183.9,0
4128,168.9,0
4129,147.8,0
4130,137.8,0
4131,133.8,0
4132,134.8,0
4133,131.8,0
4134,124.8,0
4135,162.3,0
4136,200.8,0
4137,226.8,0
4138,232.8,0
4139,232.6,0
4140,228.6,0
4141,207.6,0
4142,218.6,0
4143,219.6,0
4144,220.6,0
4145,215.6,0
4146,206.6,0
4147,193.6,0
4148,187.6,0
4149,179.6,0
4150,188.6,0
4151,189.6,0
4152,165.9,0
4153,146.7,0
4154,133.7,0
4155,129.4,0
4156,126.7,0
4157,131.7,0
4158,127.5,0
4159,163.7,0
4160,201.7,0
4161,228.3,0
4162,237.3,0
4163,240.3,0
4164,239.3,0
4165,213.3,0
4166,215.2,0
4167,216.0,0
4168,217.0,0
4169,203.2,0
4170,196.2,0
4171,190.2,0
4172,180.2,0
4173,168.0,0
4174,182.0,0
4175,171.0,0
4176,150.8,0
4177,142.9,0
4178,124.7,0
4179,124.7,0
4180,121.5,0
4181,116.5,0
4182,104.5,0
4183,116.5,0
4184,144.1,0
4185,155.1,0
4186,161.1,0
4187,158.9,0
4188,165.9,0
4189,150.4,0
4190,140.9,0
4191,136.9,0
4192,136.9,0
4193,132.9,0
4194,129.9,0
4195,131.9,0
4196,135.9,0
4197,139.9,0
4198,151.9,0
4199,147.9,0
4200,136.2,0
4201,127.2,0
4202,120.7,0
4203,113.2,0
4204,112.7,0
4205,110.2,0
4206,92.2,0
4207,95.2,0
4208,109.2,0
4209,121.2,0
4210,127.2,0
4211,133.2,0
4212,129.2,0
4213,121.7,0
4214,112.7,0
4215,111.2,0
4216,114.2,0
4217,108.2,0
4218,114.1,0
4219,119.1,0
4220,122.1,0
4221,130.1,0
4222,156.1,0
4223,157.1,0
4224,143.2,0
4225,125.2,0
4226,110.2,0
4227,112.2,0
4228,114.2,0
4229,118.2,0
4230,125.2,0
4231,155.2,0
4232,189.2,0
4233,217.2,0
4234,219.2,0
4235,221.2,0
4236,216.2,0
4237,205.2,0
4238,210.2,0
4239,211.6,0
4240,214.6,0
4241,203.4,0
4242,188.4,0
4243,186.5,0
4244,178.5,0
4245,177.5,0
4246,187.5,0
4247,182.5,0
4248,166.6,0
4249,150.6,0
4250,134.6,0
4251,130.6,0
4252,130.6,0
4253,129.5,0
4254,127.5,0
4255,156.5,0
4256,199.5,0
4257,234.5,0
4258,232.8,0
4259,232.8,0
4260,224.7,0
4261,212.6,0
4262,212.9,0
4263,222.9,0
4264,220.9,0
4265,219.9,0
4266,205.7,0
4267,188.6,0
4268,185.7,0
4269,188.7,0
4270,191.8,0
4271,180.8,0
4272,167.8,0
4273,144.6,0
4274,137.6,0
4275,142.6,0
4276,132.6,0
4277,128.6,0
4278,124.6,0
4279,157.6,0
4280,203.6,0
4281,235.9,0
4282,230.6,0
4283,233.6,0
4284,210.6,0
4285,208.6,0
4286,215.6,0
4287,217.6,0
4288,216.6,0
4289,208.6,0
4290,202.8,0
4291,189.7,0
4292,180.5,0
4293,180.5,0
4294,199.5,0
4295,182.6,0
4296,170.6,0
4297,149.6,0
4298,136.6,0
4299,128.6,0
4300,130.6,0
4301,132.6,0
4302,125.8,0
4303,166.8,0
4304,200.6,0
4305,232.7,0
4306,235.6,0
4307,233.5,0
4308,230.5,0
4309,217.5,0
4310,218.5,0
4311,222.5,0
4312,225.5,0
4313,216.5,0
4314,207.5,0
4315,195.5,0
4316,182.0,0
4317,178.7,0
4318,185.8,0
4319,182.8,0
4320,159.0,0
4321,146.8,0
4322,145.9,0
4323,137.8,0
4324,129.9,0
4325,131.7,0
4326,129.7,0
4327,155.7,0
4328,215.7,0
4329,228.7,0
4330,237.7,0
4331,234.9,0
4332,238.9,0
4333,217.2,0
4334,217.2,0
4335,221.9,0
4336,222.9,0
4337,210.9,0
4338,183.8,0
4339,197.8,0
4340,185.5,0
4341,175.5,0
4342,181.5,0
4343,179.6,0
4344,150.6,0
4345,147.3,0
4346,136.3,0
4347,133.3,0
4348,132.3,0
4349,132.3,0
4350,120.3,0
4351,134.3,0
4352,168.3,0
4353,191.8,0
4354,194.8,0
4355,191.1,0
4356,177.5,0
4357,171.5,0
4358,157.5,0
4359,159.4,0
4360,159.4,0
4361,162.4,0
4362,158.4,0
4363,168.4,0
4364,163.4,0
4365,139.4,0
4366,166.4,0
4367,156.1,0
4368,145.4,0
4369,136.7,0
4370,125.7,0
4371,121.7,0
4372,119.7,0
4373,121.7,0
4374,104.6,0
4375,106.6,0
4376,115.4,0
4377,129.4,0
4378,142.4,0
4379,142.4,0
4380,140.4,0
4381,134.4,0
4382,129.4,0
4383,128.4,0
4384,125.4,0
4385,127.4,0
4386,128.8,0
4387,136.8,0
4388,138.8,0
4389,139.8,0
4390,163.0,0
4391,156.0,0
4392,141.0,0
4393,125.0,0
4394,125.0,0
4395,121.0,0
4396,119.0,0
4397,123.0,0
4398,118.0,0
4399,154.0,0
4400,197.0,0
4401,226.0,0
4402,227.0,0
4403,224.0,0
4404,223.0,0
4405,212.1,0
4406,213.1,0
4407,221.1,0
4408,219.1,0
4409,209.1,0
4410,209.1,0
4411,192.1,0
4412,180.1,0
4413,173.1,0
4414,185.0,0
4415,177.0,0
4416,153.0,0
4417,146.0,0
4418,147.8,0
4419,131.8,0
4420,124.8,0
4421,127.8,0
4422,120.8,0
4423,156.8,0
4424,190.8,0
4425,227.8,0
4426,225.8,0
4427,221.1,0
4428,229.8,0
4429,213.7,0
4430,216.5,0
4431,222.5,0
4432,225.5,0
4433,212.5,0
4434,205.5,0
4435,194.5,0
4436,181.5,0
4437,181.5,0
4438,186.7,0
4439,181.0,0
4440,157.0,0
4441,145.0,0
4442,137.0,0
4443,131.0,0
4444,133.0,0
4445,130.0,0
4446,125.0,0
4447,164.0,0
4448,199.0,0
4449,239.0,0
4450,237.0,0
4451,229.4,0
4452,225.0,0
4453,208.0,0
4454,211.0,0
4455,212.0,0
4456,218.0,0
4457,210.0,0
4458,199.0,0
4459,176.0,0
4460,173.0,0
4461,175.0,0
4462,183.0,0
4463,171.0,0
4464,162.4,0
4465,148.4,0
4466,136.4,0
4467,125.4,0
4468,127.4,0
4469,127.4,0
4470,121.4,0
4471,156.2,0
4472,195.2,0
4473,221.2,0
4474,228.2,0
4475,222.2,0
4476,220.2,0
4477,205.2,0
4478,220.2,0
4479,214.2,0
4480,215.2,0
4481,211.4,0
4482,202.4,0
4483,191.2,0
4484,187.4,0
4485,177.4,0
4486,186.4,0
4487,183.4,0
4488,164.8,0
4489,148.0,0
4490,137.0,0
4491,137.0,0
4492,130.9,0
4493,128.9,0
4494,123.9,0
4495,150.9,0
4496,194.9,0
4497,224.9,0
4498,226.9,0
4499,224.9,0
4500,219.9,0
4501,205.9,0
4502,206.9,0
4503,213.9,0
4504,215.9,0
4505,209.9,0
4506,197.6,0
4507,188.6,0
4508,178.6,0
4509,172.6,0
4510,182.6,0
4511,182.6,0
4512,156.4,0
4513,141.3,0
4514,142.3,0
4515,135.3,0
4516,130.3,0
4517,129.3,0
4518,115.3,0
4519,126.3,0
4520,158.3,0
4521,176.3,0
4522,179.3,0
4523,178.3,0
4524,173.3,0
4525,161.3,0
4526,151.3,0
4527,146.3,0
4528,154.3,0
4529,146.3,0
4530,152.3,0
4531,150.3,0
4532,149.3,0
4533,142.1,0
4534,159.8,0
4535,158.2,0
4536,141.2,0
4537,130.2,0
4538,125.2,0
4539,119.0,0
4540,113.0,0
4541,114.8,0
4542,100.8,0
4543,98.8,0
4544,110.8,0
4545,129.0,0
4546,133.0,0
4547,134.0,0
4548,134.8,0
4549,131.0,0
4550,123.8,0
4551,118.8,0
4552,118.8,0
4553,118.8,0
4554,121.7,0
4555,124.9,0
4556,129.9,0
4557,126.7,0
4558,160.7,0
4559,153.7,0
4560,146.9,0
4561,133.9,0
4562,128.8,0
4563,125.8,0
4564,121.8,0
4565,123.8,0
4566,119.8,0
4567,152.6,0
4568,190.6,0
4569,225.4,0
4570,224.6,0
4571,227.6,0
4572,222.5,0
4573,220.5,0
4574,219.5,0
4575,223.5,0
4576,222.5,0
4577,219.5,0
4578,211.5,0
4579,201.5,0
4580,184.5,0
4581,180.7,0
4582,188.7,0
4583,175.7,0
4584,168.5,0
4585,120.4,0
4586,139.3,0
4587,134.3,0
4588,133.3,0
4589,136.0,0
4590,124.8,0
4591,157.8,0
4592,199.1,0
4593,228.1,0
4594,233.1,0
4595,237.1,0
4596,227.1,0
4597,216.1,0
4598,216.1,0
4599,222.1,0
4600,226.1,0
4601,217.1,0
4602,210.6,0
4603,201.4,0
4604,189.4,0
4605,180.4,0
4606,185.2,0
4607,182.2,0
4608,166.1,0
4609,150.1,0
4610,133.1,0
4611,133.8,0
4612,129.8,0
4613,130.8,0
4614,127.8,0
4615,163.8,0
4616,204.2,0
4617,225.2,0
4618,232.5,0
4619,232.5,0
4620,230.5,0
4621,213.5,0
4622,215.5,0
4623,217.5,0
4624,219.5,0
4625,214.4,0
4626,206.2,0
4627,193.4,0
4628,180.4,0
4629,172.4,0
4630,186.4,0
4631,182.5,0
4632,172.4,0
4633,153.4,0
4634,146.3,0
4635,131.3,0
4636,134.3,0
4637,132.3,0
4638,136.3,0
4639,157.3,0
4640,206.3,0
4641,251.3,0
4642,230.6,0
4643,235.8,0
4644,227.8,0
4645,212.8,0
4646,215.5,0
4647,223.3,0
4648,220.5,0
4649,223.3,0
4650,198.3,0
4651,196.3,0
4652,182.3,0
4653,175.3,0
4654,185.3,0
4655,185.7,0
4656,167.9,0
4657,146.9,0
4658,139.9,0
4659,128.9,0
4660,130.9,0
4661,130.7,0
4662,119.7,0
4663,167.7,0
4664,205.7,0
4665,246.5,0
4666,239.1,0
4667,236.1,0
4668,237.1,0
4669,218.1,0
4670,218.5,0
4671,217.5,0
4672,217.2,0
4673,206.4,0
4674,199.4,0
4675,192.4,0
4676,176.8,0
4677,187.8,0
4678,168.2,0
4679,184.6,0
4680,163.0,0
4681,123.3,0
4682,134.0,0
4683,130.0,0
4684,129.8,0
4685,123.6,0
4686,113.6,0
4687,127.6,0
4688,152.6,0
4689,172.5,0
4690,180.0,0
4691,178.0,0
4692,178.0,0
4693,158.0,0
4694,147.5,0
4695,146.8,0
4696,151.8,0
4697,149.4,0
4698,147.4,0
4699,144.6,0
4700,143.2,0
4701,140.2,0
4702,159.2,0
4703,152.2,0
4704,141.7,0
4705,129.7,0
4706,122.7,0
4707,118.7,0
4708,113.4,0
4709,114.7,0
4710,102.7,0
4711,108.7,0
4712,113.7,0
4713,124.7,0
4714,135.4,0
4715,132.0,0
4716,135.0,0
4717,127.2,0
4718,124.2,0
4719,122.5,0
4720,121.2,0
4721,122.5,0
4722,121.5,0
4723,124.5,0
4724,132.5,0
4725,133.5,0
4726,154.5,0
4727,154.5,0
4728,139.9,0
4729,130.9,0
4730,123.3,0
4731,118.9,0
4732,117.1,0
4733,124.1,0
4734,128.1,0
4735,151.1,0
4736,196.9,0
4737,223.9,0
4738,224.9,0
4739,229.9,0
4740,225.9,0
4741,215.9,0
4742,211.9,0
4743,219.7,0
4744,222.7,0
4745,215.7,0
4746,206.4,0
4747,198.4,0
4748,179.4,0
4749,172.4,0
4750,176.4,0
4751,167.4,0
4752,159.7,0
4753,145.7,0
4754,139.7,0
4755,135.3,0
4756,132.6,0
4757,133.3,0
4758,128.3,0
4759,157.3,0
4760,203.3,0
4761,230.3,0
4762,233.3,0
4763,230.3,0
4764,232.3,0
4765,215.3,0
4766,218.3,0
4767,224.3,0
4768,226.2,0
4769,219.1,0
4770,203.1,0
4771,196.1,0
4772,183.1,0
4773,174.1,0
4774,189.1,0
4775,181.1,0
4776,162.0,0
4777,151.0,0
4778,133.0,0
4779,133.0,0
4780,132.7,0
4781,134.0,0
4782,130.0,0
4783,161.6,0
4784,206.4,0
4785,230.3,0
4786,234.3,0
4787,234.3,0
4788,231.3,0
4789,218.3,0
4790,217.3,0
4791,223.3,0
4792,230.3,0
4793,219.3,0
4794,206.9,0
4795,196.9,0
4796,180.9,0
4797,177.9,0
4798,184.9,0
4799,183.9,0
4800,168.8,0
4801,149.8,0
4802,140.8,0
4803,137.8,0
4804,134.8,0
4805,140.8,0
4806,125.8,0
4807,158.8,0
4808,199.8,0
4809,229.8,0
4810,242.4,0
4811,237.4,0
4812,227.4,0
4813,217.4,0
4814,223.4,0
4815,226.4,0
4816,228.4,0
4817,220.4,0
4818,185.4,0
4819,199.4,0
4820,186.4,0
4821,181.4,0
4822,179.4,0
4823,188.4,0
4824,168.4,0
4825,151.3,0
4826,152.3,0
4827,141.3,0
4828,141.3,0
4829,136.3,0
4830,141.3,0
4831,162.3,0
4832,204.3,0
4833,240.3,0
4834,234.3,0
4835,231.3,0
4836,229.3,0
4837,220.3,0
4838,221.3,0
4839,224.3,0
4840,231.3,0
4841,219.3,0
4842,208.3,0
4843,194.3,0
4844,182.3,0
4845,178.3,0
4846,184.3,0
4847,183.3,0
4848,170.3,0
4849,156.3,0
4850,143.2,0
4851,137.2,0
4852,134.2,0
4853,135.1,0
4854,125.1,0
4855,139.1,0
4856,165.1,0
4857,180.1,0
4858,187.1,0
4859,186.1,0
4860,185.1,0
4861,169.1,0
4862,159.1,0
4863,155.1,0
4864,159.1,0
4865,159.1,0
4866,156.1,0
4867,166.1,0
4868,152.1,0
4869,147.1,0
4870,168.6,0
4871,154.6,0
4872,147.9,0
4873,138.9,0
4874,132.6,0
4875,120.6,0
4876,125.6,0
4877,124.6,0
4878,118.9,0
4879,107.9,0
4880,117.9,0
4881,127.9,0
4882,133.9,0
4883,135.9,0
4884,133.9,0
4885,130.9,0
4886,124.9,0
4887,124.9,0
4888,123.9,0
4889,124.9,0
4890,132.9,0
4891,131.9,0
4892,131.9,0
4893,145.9,0
4894,159.9,0
4895,155.9,0
4896,147.9,0
4897,136.9,0
4898,127.9,0
4899,127.9,0
4900,123.9,0
4901,132.9,0
4902,123.9,0
4903,166.9,0
4904,203.9,0
4905,230.9,0
4906,236.9,0
4907,236.9,0
4908,232.9,0
4909,222.9,0
4910,218.6,0
4911,225.9,0
4912,230.9,0
4913,223.9,0
4914,206.9,0
4915,199.9,0
4916,184.9,0
4917,182.9,0
4918,192.9,0
4919,189.9,0
4920,181.1,0
4921,160.1,0
4922,152.5,0
4923,154.5,0
4924,152.0,0
4925,144.3,0
4926,152.3,0
4927,173.3,0
4928,207.3,0
4929,237.3,0
4930,248.3,0
4931,246.3,0
4932,244.3,0
4933,227.8,0
4934,225.8,0
4935,233.8,0
4936,238.3,0
4937,234.3,0
4938,219.8,0
4939,210.8,0
4940,191.8,0
4941,179.8,0
4942,186.8,0
4943,172.8,0
4944,161.8,0
4945,159.5,0
4946,143.7,0
4947,148.8,0
4948,139.3,0
4949,153.3,0
4950,146.3,0
4951,170.3,0
4952,207.3,0
4953,236.3,0
4954,239.3,0
4955,239.3,0
4956,235.3,0
4957,226.3,0
4958,216.3,0
4959,222.3,0
4960,229.3,0
4961,227.3,0
4962,212.3,0
4963,200.3,0
4964,185.3,0
4965,186.3,0
4966,192.3,0
4967,187.3,0
4968,174.5,0
4969,154.6,0
4970,147.6,0
4971,153.2,0
4972,144.5,0
4973,145.7,0
4974,154.7,0
4975,174.7,0
4976,207.7,0
4977,238.7,0
4978,243.7,0
4979,248.7,0
4980,237.7,0
4981,229.7,0
4982,228.7,0
4983,229.7,0
4984,234.7,0
4985,223.7,0
4986,211.7,0
4987,203.7,0
4988,186.7,0
4989,188.7,0
4990,186.7,0
4991,185.7,0
4992,170.7,0
4993,150.3,0
4994,150.3,0
4995,142.5,0
4996,142.2,0
4997,142.2,0
4998,148.2,0
4999,168.4,0
5000,207.2,0
5001,228.3,0
5002,235.3,0
5003,234.3,0
5004,231.3,0
5005,213.3,0
5006,216.3,0
5007,219.3,0
5008,219.3,0
5009,213.3,0
5010,198.3,0
5011,185.3,0
5012,169.3,0
5013,170.3,0
5014,186.3,0
5015,176.3,0
5016,171.6,0
5017,155.6,0
5018,138.6,0
5019,138.6,0
5020,133.6,0
5021,133.6,0
5022,135.5,0
5023,136.5,0
5024,153.5,0
5025,170.5,0
5026,169.5,0
5027,166.7,0
5028,164.7,0
5029,152.7,0
5030,144.7,0
5031,142.7,0
5032,145.7,0
5033,146.7,0
5034,144.7,0
5035,144.7,0
5036,142.7,0
5037,144.7,0
5038,155.7,0
5039,148.7,0
5040,142.2,0
5041,134.2,0
5042,126.2,0
5043,121.2,0
5044,120.2,0
5045,119.2,0
5046,119.2,0
5047,102.3,0
5048,110.3,0
5049,118.3,0
5050,124.3,0
5051,128.3,0
5052,124.3,0
5053,122.3,0
5054,118.3,0
5055,118.3,0
5056,115.3,0
5057,115.3,0
5058,116.3,0
5059,119.3,0
5060,126.3,0
5061,138.3,0
5062,148.3,0
5063,147.3,0
5064,136.1,0
5065,127.3,0
5066,123.3,0
5067,118.3,0
5068,119.3,0
5069,118.3,0
5070,130.3,0
5071,135.3,0
5072,169.3,0
5073,188.5,0
5074,192.5,0
5075,192.5,0
5076,188.5,0
5077,180.5,0
5078,178.5,0
5079,177.7,0
5080,181.7,0
5081,176.7,0
5082,169.4,0
5083,159.4,0
5084,149.4,0
5085,156.4,0
5086,162.4,0
5087,156.4,0
5088,137.5,0
5089,126.5,0
5090,117.5,0
5091,118.5,0
5092,116.5,0
5093,117.5,0
5094,127.5,0
5095,133.5,0
5096,159.5,0
5097,185.5,0
5098,188.5,0
5099,190.5,0
5100,186.5,0
5101,175.5,0
5102,175.5,0
5103,176.5,0
5104,177.5,0
5105,174.5,0
5106,167.5,0
5107,158.3,0
5108,150.5,0
5109,146.5,0
5110,160.5,0
5111,164.5,0
5112,149.4,0
5113,132.2,0
5114,123.2,0
5115,120.2,0
5116,120.2,0
5117,119.2,0
5118,136.2,0
5119,130.7,0
5120,157.7,0
5121,178.9,0
5122,185.9,0
5123,185.9,0
5124,187.9,0
5125,175.4,0
5126,178.4,0
5127,174.4,0
5128,172.4,0
5129,170.3,0
5130,161.9,0
5131,154.9,0
5132,142.9,0
5133,146.8,0
5134,161.8,0
5135,158.8,0
5136,138.4,0
5137,134.4,0
5138,123.4,0
5139,120.4,0
5140,119.4,0
5141,119.4,0
5142,130.4,0
5143,129.9,0
5144,153.9,0
5145,177.0,0
5146,183.9,0
5147,185.9,0
5148,182.7,0
5149,174.7,0
5150,170.7,0
5151,172.0,0
5152,176.0,0
5153,168.0,0
5154,161.0,0
5155,157.0,0
5156,146.0,0
5157,164.5,0
5158,172.5,0
5159,157.5,0
5160,142.7,0
5161,129.6,0
5162,125.1,0
5163,124.6,0
5164,123.9,0
5165,123.2,0
5166,133.2,0
5167,131.2,0
5168,154.7,0
5169,174.7,0
5170,180.2,0
5171,179.2,0
5172,176.2,0
5173,166.2,0
5174,164.2,0
5175,164.7,0
5176,167.7,0
5177,162.7,0
5178,151.7,0
5179,152.7,0
5180,134.7,0
5181,148.7,0
5182,150.7,0
5183,142.7,0
5184,131.0,0
5185,124.0,0
5186,116.0,0
5187,117.5,0
5188,118.4,0
5189,113.2,0
5190,116.9,0
5191,108.9,0
5192,115.9,0
5193,135.9,0
5194,139.9,0
5195,142.9,0
5196,136.9,0
5197,132.4,0
5198,126.4,0
5199,123.9,0
5200,132.9,0
5201,127.9,0
5202,124.9,0
5203,121.9,0
5204,121.4,0
5205,127.4,0
5206,137.4,0
5207,130.4,0
5208,123.9,0
5209,114.9,0
5210,111.9,0
5211,105.9,0
5212,100.9,0
5213,103.9,0
5214,107.4,0
5215,89.2,0
5216,95.2,0
5217,104.2,0
5218,107.7,0
5219,111.7,0
5220,109.7,0
5221,108.7,0
5222,104.2,0
5223,100.2,0
5224,100.7,0
5225,102.6,0
5226,105.6,0
5227,105.8,0
5228,110.8,0
5229,127.9,0
5230,132.5,0
5231,133.5,0
5232,118.4,0
5233,117.7,0
5234,112.7,0
5235,111.7,0
5236,85.7,0
5237,111.7,0
5238,118.7,0
5239,142.7,0
5240,163.8,0
5241,182.8,0
5242,181.8,0
5243,189.8,0
5244,186.8,0
5245,182.3,0
5246,178.3,0
5247,175.3,0
5248,173.3,0
5249,171.3,0
5250,165.3,0
5251,154.3,0
5252,149.2,0
5253,153.5,0
5254,156.0,0
5255,154.5,0
5256,145.5,0
5257,135.3,0
5258,136.3,0
5259,130.5,0
5260,135.7,0
5261,136.7,0
5262,141.7,0
5263,141.7,0
5264,164.8,0
5265,179.3,0
5266,186.8,0
5267,189.0,0
5268,185.0,0
5269,177.6,0
5270,165.8,0
5271,173.7,0
5272,172.5,0
5273,162.5,0
5274,164.0,0
5275,150.0,0
5276,150.5,0
5277,160.0,0
5278,156.5,0
5279,149.5,0
5280,142.0,0
5281,128.3,0
5282,131.3,0
5283,119.5,0
5284,127.1,0
5285,131.1,0
5286,143.4,0
5287,138.2,0
5288,161.2,0
5289,173.5,0
5290,178.5,0
5291,177.5,0
5292,174.5,0
5293,166.3,0
5294,167.8,0
5295,166.8,0
5296,163.8,0
5297,158.8,0
5298,150.5,0
5299,148.5,0
5300,141.5,0
5301,151.8,0
5302,159.8,0
5303,147.6,0
5304,147.6,0
5305,130.6,0
5306,126.6,0
5307,130.6,0
5308,124.1,0
5309,131.1,0
5310,136.4,0
5311,138.4,0
5312,156.9,0
5313,170.8,0
5314,174.0,0
5315,176.2,0
5316,176.0,0
5317,171.0,0
5318,168.0,0
5319,167.0,0
5320,166.0,0
5321,159.0,0
5322,153.0,0
5323,153.0,0
5324,142.0,0
5325,165.0,0
5326,160.0,0
5327,152.0,0
5328,140.7,0
5329,132.5,0
5330,131.9,0
5331,127.5,0
5332,129.0,0
5333,131.7,0
5334,138.7,0
5335,138.2,0
5336,172.2,0
5337,174.6,0
5338,177.1,0
5339,178.1,0
5340,167.1,0
5341,169.1,0
5342,162.1,0
5343,161.6,0
5344,158.1,0
5345,154.1,0
5346,123.1,0
5347,122.1,0
5348,116.1,0
5349,135.1,0
5350,129.1,0
5351,123.1,0
5352,116.1,0
5353,107.1,0
5354,103.8,0
5355,101.5,0
5356,98.0,0
5357,101.6,0
5358,102.5,0
5359,94.5,0
5360,110.5,0
5361,114.5,0
5362,118.5,0
5363,119.5,0
5364,113.5,0
5365,107.5,0
5366,105.5,0
5367,97.8,0
5368,102.8,0
5369,98.1,0
5370,100.6,0
5371,102.6,0
5372,101.1,0
5373,124.1,0
5374,119.1,0
5375,117.1,0
5376,108.3,0
5377,100.0,0
5378,91.5,0
5379,91.7,0
5380,92.7,0
5381,92.7,0
5382,92.7,0
5383,77.7,0
5384,84.7,0
5385,89.7,0
5386,95.7,0
5387,96.7,0
5388,95.7,0
5389,92.7,0
5390,90.7,0
5391,86.6,0
5392,84.6,0
5393,87.6,0
5394,87.6,0
5395,91.6,0
5396,94.6,0
5397,116.6,0
5398,114.1,0
5399,112.6,0
5400,111.6,0
5401,103.6,0
5402,100.6,0
5403,95.6,0
5404,95.6,0
5405,100.6,0
5406,102.1,0
5407,93.6,0
5408,107.4,0
5409,116.2,0
5410,117.9,0
5411,123.1,0
5412,124.1,0
5413,115.1,0
5414,113.1,0
5415,113.5,0
5416,112.5,0
5417,108.5,0
5418,109.5,0
5419,110.5,0
5420,117.6,0
5421,127.1,0
5422,121.1,0
5423,116.1,0
5424,113.7,0
5425,101.5,0
5426,96.5,0
5427,92.5,0
5428,94.5,0
5429,95.5,0
5430,96.5,0
5431,84.4,0
5432,86.4,0
5433,96.7,0
5434,96.3,0
5435,100.7,0
5436,98.3,0
5437,93.9,0
5438,91.4,0
5439,89.3,0
5440,90.8,0
5441,95.8,0
5442,93.0,0
5443,95.0,0
5444,98.0,0
5445,121.0,0
5446,123.4,0
5447,120.4,0
5448,109.9,0
5449,101.5,0
5450,99.7,0
5451,99.8,0
5452,98.3,0
5453,94.4,0
5454,105.4,0
5455,97.4,0
5456,113.4,0
5457,126.4,0
5458,132.8,0
5459,131.8,0
5460,134.8,0
5461,126.8,0
5462,124.8,0
5463,125.8,0
5464,121.3,0
5465,121.8,0
5466,116.8,0
5467,118.8,0
5468,114.8,0
5469,135.8,0
5470,132.6,0
5471,125.6,0
5472,117.6,0
5473,109.6,0
5474,103.7,0
5475,101.7,0
5476,99.4,0
5477,101.4,0
5478,106.4,0
5479,102.4,0
5480,122.4,0
5481,129.4,0
5482,132.0,0
5483,130.5,0
5484,129.1,0
5485,122.0,0
5486,120.1,0
5487,119.4,0
5488,117.4,0
5489,117.6,0
5490,112.6,0
5491,111.6,0
5492,108.6,0
5493,130.6,0
5494,124.6,0
5495,122.6,0
5496,111.3,0
5497,104.3,0
5498,103.3,0
5499,100.6,0
5500,99.6,0
5501,100.2,0
5502,105.7,0
5503,110.7,0
5504,113.9,0
5505,128.9,0
5506,129.9,0
5507,135.9,0
5508,128.6,0
5509,123.1,0
5510,120.1,0
5511,116.5,0
5512,120.5,0
5513,116.2,0
5514,114.9,0
5515,113.2,0
5516,111.0,0
5517,135.0,0
5518,130.0,0
5519,117.0,0
5520,111.3,0
5521,102.3,0
5522,99.0,0
5523,94.8,0
5524,98.3,0
5525,97.7,0
5526,101.7,0
5527,89.2,0
5528,96.2,0
5529,106.2,0
5530,112.2,0
5531,109.2,0
5532,110.7,0
5533,107.7,0
5534,104.2,0
5535,98.2,0
5536,103.7,0
5537,102.7,0
5538,104.4,0
5539,112.0,0
5540,107.7,0
5541,130.1,0
5542,126.1,0
5543,119.1,0
5544,112.0,0
5545,105.0,0
5546,100.0,0
5547,98.0,0
5548,94.0,0
5549,95.0,0
5550,99.0,0
5551,80.0,0
5552,84.0,0
5553,95.5,0
5554,99.5,0
5555,100.5,0
5556,101.5,0
5557,95.5,0
5558,94.5,0
5559,92.0,0
5560,94.0,0
5561,91.0,0
5562,96.0,0
5563,96.0,0
5564,105.0,0
5565,131.0,0
5566,131.0,0
5567,117.5,0
5568,115.6,0
5569,106.6,0
5570,103.6,0
5571,98.6,0
5572,100.6,0
5573,100.6,0
5574,109.6,0
5575,103.6,0
5576,133.6,0
5577,143.6,0
5578,156.6,0
5579,155.1,0
5580,152.1,0
5581,145.7,0
5582,148.7,0
5583,147.7,0
5584,143.7,0
5585,135.7,0
5586,130.2,0
5587,131.2,0
5588,130.2,0
5589,148.2,0
5590,137.6,0
5591,127.6,0
