timestamp,value,is_anomaly
1373,8.4023481,0
1374,8.8153332,0
1375,8.7441109,0
1376,8.9716743,0
1377,8.8180414,0
1378,9.0880798,0
1379,9.0311225,0
1380,8.8608001,0
1381,9.0583428,0
1382,9.1337331,0
1383,9.0398502,0
1384,9.0525157,0
1385,9.1647766,0
1386,9.3293987,0
1387,9.2014198,0
1388,9.2583264,0
1389,9.2967459,0
1390,9.4196736,0
1391,9.6274385,0
1392,9.5826119,0
1393,9.4793748,0
1394,9.5132922,0
1395,9.332197,0
1396,9.3835614,0
1397,9.2525221,0
1398,9.2144759,0
1399,9.1073066,0
1400,9.1524713,0
1401,9.3246878,0
1402,9.2774747,0
1403,9.107772,0
1404,9.1607193,0
1405,9.1943822,0
1406,9.017183,0
1407,9.0968511,0
1408,8.9330428,0
1409,9.0462243,0
1410,9.1397131,0
1411,8.9563461,0
1412,9.0581099,0
1413,9.0445179,0
1414,8.8792187,0
1415,8.8052289,0
1416,8.8767695,0
1417,8.7254236,0
1418,8.842959,0
1419,8.8480217,0
1420,8.7615425,0
1421,8.8197842,0
1422,8.8550866,0
1423,8.7833506,0
1424,8.8594784,0
1425,8.8482295,0
1426,8.8816776,0
1427,8.8701859,0
1428,8.8800784,0
1429,8.9007287,0
1430,8.6444763,0
1431,8.8099674,0
1432,8.8721721,0
1433,8.7738709,0
1434,8.9386074,0
1435,8.9108737,0
1436,8.7583407,0
1437,8.7051182,0
1438,8.8238617,0
1439,8.8701932,0
1440,8.8207956,0
1441,8.7421428,0
1442,8.881218,0
1443,8.7845742,0
1444,8.7786231,0
1445,8.7185941,0
1446,8.666494,0
1447,8.6245277,0
1448,8.6230558,0
1449,8.7207683,0
1450,8.6449698,0
1451,8.6673203,0
1452,8.5604259,0
1453,8.7376746,0
1454,8.6267685,0
1455,8.8227435,0
1456,8.5962966,0
1457,8.5230751,0
1458,8.5740623,0
1459,8.5959612,0
1460,8.5520794,0
1461,8.6801925,0
1462,8.5475288,0
1463,8.5081126,0
1464,8.6045234,0
1465,8.667542,0
1466,8.5238317,0
1467,8.5866813,0
1468,8.4961573,0
1469,8.5349335,0
1470,8.4241657,0
1471,8.4253383,0
1472,8.4696714,0
1473,8.461013,0
1474,8.4449338,0
1475,8.4332725,0
1476,8.352471,0
1477,8.5499571,0
1478,8.438203,0
1479,8.4717804,0
1480,8.2406197,0
1481,8.3599915,0
1482,8.4531905,0
1483,8.4604717,0
1484,8.4517872,0
1485,8.3182779,0
1486,8.3480761,0
1487,8.3282711,0
1488,8.3481365,0
1489,8.2911641,0
1490,8.2988622,0
1491,8.3698875,0
1492,8.3323671,0
1493,8.4307219,0
1494,8.3899905,0
1495,8.2974811,0
1496,8.3765743,0
1497,8.4508865,0
1498,8.4226576,0
1499,8.4777677,0
1500,8.4821333,0
1501,8.4471588,0
1502,8.3825426,0
1503,8.5333074,0
1504,8.4049205,0
1505,8.5472037,0
1506,8.5126418,0
1507,8.2539637,0
1508,8.216557,0
1509,8.2567792,0
1510,8.0947727,0
1511,8.2148206,0
1512,8.1569671,0
1513,8.0782595,0
1514,8.0150142,0
1515,7.9637374,0
1516,7.8646295,0
1517,8.0157135,0
1518,8.0843861,0
1519,8.1033568,0
1520,8.2395682,0
1521,8.2303389,0
1522,8.2126785,0
1523,8.280418,0
1524,8.457054,0
1525,8.5042301,0
1526,8.5396545,0
1527,8.4538208,0
1528,8.4495096,0
1529,8.6828772,0
1530,8.6027659,0
1531,8.6539441,0
1532,8.504939,0
1533,8.6522022,0
1534,8.8382191,0
1535,8.7411589,0
1536,8.7704124,0
1537,8.6220685,0
1538,8.7607075,0
1539,8.8146798,0
1540,8.7105993,0
1541,8.8715947,0
1542,8.9389598,0
1543,8.9843494,0
1544,9.0194978,0
1545,9.0759319,0
1546,9.2737704,0
1547,9.2395701,0
1548,9.3172842,0
1549,9.3701832,0
1550,9.2835896,0
1551,9.2245385,0
1552,9.3384515,0
1553,9.2229483,0
1554,9.1992124,0
1555,9.2202907,0
1556,9.3320111,0
1557,9.4878661,0
1558,9.5463215,0
1559,10.013663,0
1560,9.9499599,0
1561,9.1985507,0
1562,8.1018625,0
1563,8.0855838,0
1564,7.6817907,0
1565,7.7113889,0
1566,7.745622,0
1567,7.3843522,0
1568,7.7055349,0
1569,8.1383739,0
1570,8.2589546,0
1571,8.2724388,0
1572,7.8020327,0
1573,8.0696453,0
1574,8.1168913,0
1575,8.2782228,0
1576,8.6280823,0
1577,8.7771448,0
1578,8.6055515,0
1579,8.7773446,0
1580,8.8657387,0
1581,9.0560374,0
1582,9.0892183,0
1583,9.0253691,0
1584,8.9254804,0
1585,8.9818763,0
1586,9.1184675,0
1587,9.163758,0
1588,9.1294927,0
1589,9.1428924,0
1590,9.2341752,0
1591,9.1457529,0
1592,9.3113973,0
1593,9.3872463,0
1594,9.5476932,0
1595,9.6382366,0
1596,9.5873197,0
1597,9.5581948,0
1598,9.5419115,0
1599,9.3659703,0
1600,9.3548353,0
1601,9.1602788,0
1602,9.1691699,0
1603,9.3228217,0
1604,9.359777,0
1605,9.2145406,0
1606,9.2443839,0
1607,9.0595615,0
1608,9.1535414,0
1609,9.1481931,0
1610,9.1430649,0
1611,9.070874,0
1612,9.1847596,0
1613,9.1513838,0
1614,9.130938,0
1615,9.0846571,0
1616,8.92774,0
1617,8.9928734,0
1618,8.9957696,0
1619,9.1150357,0
1620,9.0921619,0
1621,8.847117,0
1622,8.9693363,0
1623,9.0555387,0
1624,9.0091434,0
1625,8.9691018,0
1626,9.0030224,0
1627,8.9738623,0
1628,8.9815623,0
1629,9.0672265,0
1630,8.9002838,0
1631,8.8382325,0
1632,8.8612036,0
1633,8.8060106,0
1634,8.8642494,0
1635,8.9378263,0
1636,8.7433388,0
1637,8.830199,0
1638,8.8685889,0
1639,8.7460859,0
1640,8.7343756,0
1641,8.7328422,0
1642,8.7120635,0
1643,8.8316991,0
1644,8.8213314,0
1645,8.7099837,0
1646,8.7986438,0
1647,8.5476981,0
1648,8.70121,0
1649,8.6320254,0
1650,8.7541831,0
1651,8.7349117,0
1652,8.6117089,0
1653,8.6327591,0
1654,8.6763748,0
1655,8.621438,0
1656,8.6831588,0
1657,8.6899161,0
1658,8.6137835,0
1659,8.4549828,0
1660,8.6439908,0
1661,8.5641312,0
1662,8.6192216,0
1663,8.4425073,0
1664,8.3705349,0
1665,8.5201602,0
1666,8.5209721,0
1667,8.5168738,0
1668,8.5138827,0
1669,8.5454495,0
1670,8.5779413,0
1671,8.4405318,0
1672,8.4838166,0
1673,8.5201499,0
1674,8.5405426,0
1675,8.4683248,0
1676,8.4660052,0
1677,8.5078116,0
1678,8.5024177,0
1679,8.4470155,0
1680,8.4106612,0
1681,8.5421024,0
1682,8.4644724,0
1683,8.4196631,0
1684,8.3558237,0
1685,8.4972247,0
1686,8.566655,0
1687,8.5359767,0
1688,8.4359468,0
1689,8.3704215,0
1690,8.4836725,0
1691,8.5747507,0
1692,8.5230887,0
1693,8.4364224,0
1694,8.7415432,0
1695,8.5279449,0
1696,8.5098606,0
1697,8.3805363,0
1698,8.4503516,0
1699,8.563413,0
1700,8.519131,0
1701,8.4686194,0
1702,8.3225626,0
1703,8.4918276,0
1704,8.3573637,0
1705,8.4276096,0
1706,8.2761352,0
1707,8.2975039,0
1708,8.211055,0
1709,8.0302597,0
1710,8.098677,0
1711,8.2417119,0
1712,8.2143948,0
1713,8.1505002,0
1714,8.1330158,0
1715,8.2942595,0
1716,8.2363753,0
1717,8.3100187,0
1718,8.4562099,0
1719,8.3688136,0
1720,8.5528462,0
1721,8.5482605,0
1722,8.5273836,0
1723,8.494679,0
1724,8.6212297,0
1725,8.597929,0
1726,8.5996035,0
1727,8.7258137,0
1728,8.6235235,0
1729,8.776814,0
1730,8.6811189,0
1731,8.8493625,0
1732,8.8062189,0
1733,8.8677922,0
1734,8.9513881,0
1735,8.9367769,0
1736,9.1459345,0
1737,9.1528116,0
1738,9.2102476,0
1739,9.3543278,0
1740,9.2997274,0
1741,9.2789651,0
1742,9.3328958,0
1743,9.2838733,0
1744,9.2290273,0
1745,9.0540243,0
1746,9.119733,0
1747,8.9358473,0
1748,9.0988401,0
1749,8.9875047,0
1750,8.8616149,0
1751,8.8507158,0
1752,8.8840137,0
1753,8.6900706,0
1754,8.7572225,0
1755,8.6870023,0
1756,8.6070806,0
1757,8.6452729,0
1758,8.6400917,0
1759,8.643289,0
1760,8.6204152,0
1761,8.6128245,0
1762,8.5437205,0
1763,8.6126363,0
1764,8.5192195,0
1765,8.5666526,0
1766,8.4853973,0
1767,8.6587556,0
1768,8.5198081,0
1769,8.6799185,0
1770,8.6450307,0
1771,8.5122608,0
1772,8.6362549,0
1773,8.6105187,0
1774,8.6241522,0
1775,8.3926294,0
1776,8.6371093,0
1777,8.394355,0
1778,8.3784331,0
1779,8.2709794,0
1780,8.3461444,0
1781,8.3311193,0
1782,8.0990925,0
1783,8.1086483,0
1784,8.1944336,0
1785,8.1398119,0
1786,8.1435723,0
1787,8.3699925,0
1788,8.3226073,0
1789,8.4491381,0
1790,8.4876761,0
1791,8.4909733,0
1792,8.4774744,0
1793,8.6439701,0
1794,8.462667,0
1795,8.6741401,0
1796,8.5721274,0
1797,8.7112608,0
1798,8.6595512,0
1799,8.6205559,0
1800,8.7860773,0
1801,8.8644158,0
1802,8.7935794,0
1803,8.7354531,0
1804,8.7897931,0
1805,8.8416357,0
1806,8.9550857,0
1807,8.7872218,0
1808,9.022657,0
1809,9.0096399,0
1810,9.0841077,0
1811,9.1431019,0
1812,9.2151303,0
1813,9.2053874,0
1814,9.3350192,0
1815,9.3726564,0
1816,9.4106576,0
1817,9.3794387,0
1818,9.3786523,0
1819,9.3011307,0
1820,9.3357107,0
1821,9.3183139,0
1822,9.1889995,0
1823,9.4584544,0
1824,9.4177943,0
1825,9.4363078,0
1826,9.5123866,0
1827,9.5197625,0
1828,9.8972979,0
1829,10.031101,0
1830,9.116681,0
1831,8.1967118,0
1832,8.0544694,0
1833,7.9778889,0
1834,7.6675952,0
1835,7.4301556,0
1836,7.4487694,0
1837,7.9882191,0
1838,8.0996838,0
1839,8.2350034,0
1840,8.3986618,0
1841,8.0141718,0
1842,8.2939794,0
1843,8.2393144,0
1844,8.4989013,0
1845,8.5308606,0
1846,8.8927148,0
1847,9.068577,0
1848,8.9501971,0
1849,9.0183406,0
1850,9.0718737,0
1851,9.1240804,0
1852,9.063636,0
1853,9.3367838,0
1854,9.1920376,0
1855,9.0735216,0
1856,9.2660822,0
1857,9.3086889,0
1858,9.2486151,0
1859,9.2865433,0
1860,9.350416,0
1861,9.398157,0
1862,9.6077881,0
1863,9.6335489,0
1864,9.5754256,0
1865,9.4167451,0
1866,9.5710304,0
1867,9.4643492,0
1868,9.2417705,0
1869,9.2888048,0
1870,9.3587286,0
1871,9.091053,0
1872,9.3138765,0
1873,9.2505232,0
1874,9.1469822,0
1875,9.1248425,0
1876,9.1332146,0
1877,9.0886143,0
1878,9.1176621,0
1879,9.1540366,0
1880,9.1931279,0
1881,9.1457966,0
1882,8.9780986,0
1883,9.0316091,0
1884,9.0780819,0
1885,9.0135519,0
1886,8.941779,0
1887,9.0347009,0
1888,8.9808371,0
1889,8.9869224,0
1890,8.896295,0
1891,8.945203,0
1892,8.9833295,0
1893,9.049895,0
1894,9.0639519,0
1895,9.0178588,0
1896,8.9570277,0
1897,8.8606393,0
1898,8.9260169,0
1899,9.0597248,0
1900,8.9970482,0
1901,8.7495906,0
1902,8.992136,0
1903,8.714419,0
1904,8.7998615,0
1905,8.8988651,0
1906,8.838192,0
1907,8.8187854,0
1908,8.8817113,0
1909,8.9165789,0
1910,8.9380327,0
1911,8.8476261,0
1912,8.9384268,0
1913,8.8578338,0
1914,8.9565653,0
1915,8.8643074,0
1916,8.8706416,0
1917,8.8650463,0
1918,9.0020576,0
1919,8.9329772,0
1920,8.8619873,0
1921,8.8469238,0
1922,8.9083457,0
1923,8.887185,0
1924,8.9293975,0
1925,8.8390427,0
1926,8.8824485,0
1927,8.9594566,0
1928,8.9284469,0
1929,8.9884422,0
1930,8.9405351,0
1931,8.8531318,0
1932,8.8814784,0
1933,8.8807093,0
1934,8.7514174,0
1935,8.8396571,0
1936,8.8606926,0
1937,8.8575762,0
1938,8.8777374,0
1939,8.994941,0
1940,9.0053191,0
1941,8.9425854,0
1942,8.9330918,0
1943,9.0079326,0
1944,8.8769851,0
1945,8.7446694,0
1946,8.807496,0
1947,8.8535063,0
1948,8.9438153,0
1949,8.906894,0
1950,8.9529761,0
1951,8.9049076,0
1952,8.8669929,0
1953,8.8621831,0
1954,8.8729911,0
1955,8.8219815,0
1956,8.7722814,0
1957,8.803152,0
1958,8.8201801,0
1959,8.9104405,0
1960,8.868058,0
1961,8.8082107,0
1962,8.8402717,0
1963,8.7152426,0
1964,8.7455394,0
1965,8.6629838,0
1966,8.700621,0
1967,8.7815506,0
1968,8.7196445,0
1969,8.7240667,0
1970,8.7207546,0
1971,8.7152794,0
1972,8.7171118,0
1973,8.606477,0
1974,8.7006051,0
1975,8.6133998,0
1976,8.6176138,0
1977,8.6073104,0
1978,8.6087686,0
1979,8.6547622,0
1980,8.6231218,0
1981,8.6742984,0
1982,8.5894204,0
1983,8.7288776,0
1984,8.4747991,0
1985,8.6323203,0
1986,8.4762588,0
1987,8.7025717,0
1988,8.6328131,0
1989,8.7535694,0
1990,8.8450859,0
1991,8.616861,0
1992,8.639175,0
1993,8.7228242,0
1994,8.7686517,0
1995,8.6852357,0
1996,8.7952811,0
1997,8.681748,0
1998,8.8994633,0
1999,8.8275531,0
2000,8.6832593,0
2001,8.7603311,0
2002,8.7136815,0
2003,8.4843701,0
2004,8.5706493,0
2005,8.6014411,0
2006,8.5591461,0
2007,8.4022507,0
2008,8.4838701,0
2009,8.3643124,0
2010,8.3792357,0
2011,8.3401579,0
2012,8.2972242,0
2013,8.3044058,0
2014,8.4489129,0
2015,8.4663102,0
2016,8.486243,0
2017,8.5817953,0
2018,8.5758477,0
2019,8.5472202,0
2020,8.5014851,0
2021,8.6401729,0
2022,8.6558019,0
2023,8.5710823,0
2024,8.8142876,0
2025,8.7469417,0
2026,8.6478495,0
2027,8.8418721,0
2028,8.8671387,0
2029,8.9259472,0
2030,8.8425671,0
2031,8.8648391,0
2032,9.053829,0
2033,8.9945379,0
2034,8.7365254,0
2035,8.9452066,0
2036,8.9175887,0
2037,9.0023508,0
2038,9.0847434,0
2039,9.0420195,0
2040,9.2679954,0
2041,9.3410521,0
2042,9.349671,0
2043,9.2853626,0
2044,9.3912843,0
2045,9.2083358,0
2046,9.3301155,0
2047,9.2674008,0
2048,9.4535729,0
2049,9.3338964,0
2050,9.1398562,0
2051,9.4157539,0
2052,9.330346,0
2053,9.2564842,0
2054,9.4468707,0
2055,9.5722433,0
2056,9.5304668,0
2057,9.6055809,0
2058,9.6316458,0
2059,8.8847196,0
2060,8.1259786,0
2061,7.9032288,0
2062,7.6331743,0
2063,7.5152234,0
2064,7.6657652,0
2065,7.8868093,0
2066,8.347955,0
2067,7.9308244,0
2068,7.6890511,0
2069,7.8631269,0
2070,7.6366286,0
2071,7.4263001,0
2072,8.2376614,0
2073,8.5254339,0
2074,8.4234777,0
2075,8.3510973,0
2076,8.7893322,0
2077,9.4897563,0
2078,9.9032617,0
2079,9.9740191,0
2080,9.7552479,0
2081,9.9344802,0
2082,9.9817381,0
2083,8.9799243,0
2084,8.7356333,0
2085,9.1863676,0
2086,9.1713935,0
2087,9.2787742,0
2088,9.7214495,0
2089,9.8133246,0
2090,9.641295,0
2091,9.7618156,0
2092,9.7655293,0
2093,9.1386925,0
2094,8.9491878,0
2095,8.8879446,0
2096,8.8106245,0
2097,8.9204538,0
2098,8.9827069,0
2099,8.9354964,0
2100,9.1377076,0
2101,9.2072347,0
2102,8.9988956,0
2103,8.8833339,0
2104,8.7915589,0
2105,8.6733914,0
2106,8.6033272,0
2107,8.6073517,0
2108,8.7190369,0
2109,8.6851652,0
2110,8.6674489,0
2111,8.7039038,0
2112,8.8720741,0
2113,8.796353,0
2114,8.8976543,0
2115,8.8523557,0
2116,8.833275,0
2117,8.9633248,0
2118,8.8894473,0
2119,9.0728462,0
2120,8.8784561,0
2121,8.9427788,0
2122,8.9349735,0
2123,8.966159,0
2124,9.0682772,0
2125,9.0213263,0
2126,9.0340648,0
2127,8.9386473,0
2128,9.0394873,0
2129,9.0357339,0
2130,9.0870454,0
2131,9.0344146,0
2132,9.04742,0
2133,9.1447333,0
2134,9.080254,0
2135,9.1789639,0
2136,9.0140407,0
2137,9.1596598,0
2138,9.1367575,0
2139,9.0768455,0
2140,8.9184005,0
2141,9.1877301,0
2142,9.0367542,0
2143,9.0310824,0
2144,9.1506565,0
2145,9.2245005,0
2146,9.1884563,0
2147,9.1945482,0
2148,9.0554731,0
2149,9.2687739,0
2150,9.0618309,0
2151,9.1591403,0
2152,9.1422308,0
2153,9.09574,0
2154,9.0983513,0
2155,9.2004283,0
2156,9.0899432,0
2157,9.1677617,0
2158,9.2395232,0
2159,9.1942825,0
2160,9.2746145,0
2161,9.0997459,0
2162,9.0842667,0
2163,9.1653263,0
2164,9.2587292,0
2165,9.3114408,0
2166,9.2156285,0
2167,9.149236,0
2168,9.1935241,0
2169,9.2728152,0
2170,9.1241235,0
2171,9.1933044,0
2172,9.1349103,0
2173,9.086923,0
2174,9.2269714,0
2175,9.2654812,0
2176,9.2324601,0
2177,9.1680867,0
2178,9.1462221,0
2179,9.2170945,0
2180,9.1871224,0
2181,9.2485156,0
2182,9.213562,0
2183,9.1986103,0
2184,9.2196542,0
2185,9.0446857,0
2186,9.0209173,0
2187,9.1419129,0
2188,9.186496,0
2189,9.124141,0
2190,9.120662,0
2191,9.0853518,0
2192,9.2393539,0
2193,9.0495998,0
2194,9.1823479,0
2195,9.0859926,0
2196,9.0408031,0
2197,9.1876114,0
2198,9.0140381,0
2199,9.0855217,0
2200,9.0991978,0
2201,9.1518797,0
2202,8.9739679,0
2203,9.1358779,0
2204,9.1413399,0
2205,9.065894,0
2206,9.0220357,0
2207,9.0833462,0
2208,9.0610864,0
2209,9.0170084,0
2210,9.111029,0
2211,9.0204559,0
2212,9.0281965,0
2213,9.0107519,0
2214,9.1578867,0
2215,8.9614462,0
2216,8.9796002,0
2217,8.955824,0
2218,9.1240842,0
2219,8.9474864,0
2220,9.037744,0
2221,9.0441043,0
2222,9.0278193,0
2223,8.9951119,0
2224,8.8552201,0
2225,8.9619081,0
2226,8.8830324,0
2227,8.8918996,0
2228,9.0362652,0
2229,8.7787345,0
2230,8.8801147,0
2231,8.9450446,0
2232,8.904895,0
2233,8.7726605,0
2234,8.8482693,0
2235,8.9058805,0
2236,8.8250882,0
2237,8.7925553,0
2238,8.7788506,0
2239,8.7417731,0
2240,8.7660004,0
2241,8.7299728,0
2242,8.6844958,0
2243,8.7850968,0
2244,8.7998737,0
2245,8.8725156,0
2246,8.6462352,0
2247,8.6546306,0
2248,8.6458982,0
2249,8.8728239,0
2250,8.6514179,0
2251,8.6157484,0
2252,8.7099319,0
2253,8.6428582,0
2254,8.7050834,0
2255,8.5504492,0
2256,8.7164358,0
2257,8.5977277,0
2258,8.6140686,0
2259,8.6684559,0
2260,8.6970024,0
2261,8.7080586,0
2262,8.6233542,0
2263,8.4451847,0
2264,8.6159581,0
2265,8.4691824,0
2266,8.5827283,0
2267,8.4987887,0
2268,8.5955662,0
2269,8.4567045,0
2270,8.4842563,0
2271,8.4292146,0
2272,8.5351772,0
2273,8.4972354,0
2274,8.610599,0
2275,8.5870491,0
2276,8.5721968,0
2277,8.7663998,0
2278,8.6072228,0
2279,8.7703195,0
2280,8.7891471,0
2281,8.8373568,0
2282,8.7732445,0
2283,8.6258773,0
2284,8.6389348,0
2285,8.434931,0
2286,8.6240589,0
2287,8.4323923,0
2288,8.4379804,0
2289,8.4485469,0
2290,8.4493326,0
2291,8.3917165,0
2292,8.4599938,0
2293,8.3386122,0
2294,8.315393,0
2295,8.329372,0
2296,8.2547674,0
2297,8.3214659,0
2298,8.3901898,0
2299,8.1934997,0
2300,8.3891091,0
2301,8.5035579,0
2302,8.4004345,0
2303,8.4545965,0
2304,8.4403155,0
2305,8.4733346,0
2306,8.4257799,0
2307,8.5733561,0
2308,8.5505435,0
2309,8.625233,0
2310,8.7054698,0
2311,8.6825349,0
2312,8.654747,0
2313,8.7875678,0
2314,8.7020283,0
2315,8.6150286,0
2316,8.604293,0
2317,8.8601893,0
2318,8.7913024,0
2319,8.8313233,0
2320,8.9199924,0
2321,8.9027113,0
2322,9.0211817,0
2323,9.1288801,0
2324,9.1554504,0
2325,9.0952177,0
2326,9.0673226,0
2327,9.2613496,0
2328,9.3632576,0
2329,9.3299015,0
2330,9.5788798,0
2331,9.3131458,0
2332,9.3339306,0
2333,9.3860341,0
2334,9.3552436,0
2335,9.3205076,0
2336,9.2813191,0
2337,9.5770558,0
2338,9.4636267,0
2339,9.618015,0
2340,9.537473,0
2341,9.0928674,0
2342,8.7701008,0
2343,8.3804349,0
2344,8.2128237,0
2345,7.664028,0
2346,7.632133,0
2347,7.6622862,0
2348,7.3592652,0
2349,7.9351698,0
2350,8.1918716,0
2351,8.0015468,0
2352,7.731724,0
2353,7.8044614,0
2354,7.9321135,0
2355,7.7129862,0
2356,7.9695741,0
2357,8.289076,0
2358,8.4117994,0
2359,8.5097918,0
2360,8.4132067,0
2361,8.7746295,0
2362,9.4472283,0
2363,9.5974179,0
2364,9.6305112,0
2365,9.9157669,0
2366,10.153133,0
2367,9.3331377,0
2368,8.7815297,0
2369,9.1095324,0
2370,9.0869977,0
2371,9.2750741,0
2372,9.6298791,0
2373,9.9136788,0
2374,9.5836779,0
2375,9.7824731,0
2376,9.6040431,0
2377,9.1571795,0
2378,8.9788565,0
2379,8.8953624,0
2380,8.7847991,0
2381,8.8961083,0
2382,8.7738568,0
2383,8.9402613,0
2384,9.0889934,0
2385,9.0037305,0
2386,8.9047971,0
2387,8.8397629,0
2388,8.6999789,0
2389,8.6938732,0
2390,8.5845077,0
2391,8.5563423,0
2392,8.689066,0
2393,8.5756929,0
2394,8.5635454,0
2395,8.5990812,0
2396,8.6232622,0
2397,8.7325149,0
2398,8.6913097,0
2399,8.7885238,0
2400,8.8224617,0
2401,8.737368,0
2402,8.8116465,0
2403,8.789391,0
2404,8.836673,0
2405,8.8085474,0
2406,8.9548788,0
2407,8.974328,0
2408,8.8723686,0
2409,8.9121522,0
2410,8.8806104,0
2411,8.9513652,0
2412,9.0173258,0
2413,9.0144086,0
2414,8.9730487,0
2415,8.9188491,0
2416,8.9617859,0
2417,9.0108264,0
2418,9.0738369,0
2419,9.1125758,0
2420,9.0536961,0
2421,9.0906392,0
2422,9.0384672,0
2423,8.9802052,0
2424,8.9838567,0
2425,9.0406615,0
2426,9.0297889,0
2427,8.9662483,0
2428,8.9984961,0
2429,8.9156596,0
2430,9.0961877,0
2431,9.1703722,0
2432,8.9944172,0
2433,9.1116892,0
2434,9.1506922,0
2435,8.9784445,0
2436,9.0514593,0
2437,9.0078536,0
2438,9.0236305,0
2439,9.0492632,0
2440,9.0361985,0
2441,9.0299681,0
2442,9.033508,0
2443,9.0097628,0
2444,8.9535916,0
2445,9.0038966,0
2446,9.012913,0
2447,9.1368771,0
2448,9.1136749,0
2449,9.0539145,0
2450,9.0185834,0
2451,9.0955146,0
2452,8.9180038,0
2453,9.1142124,0
2454,9.028497,0
2455,9.2060913,0
2456,9.1885064,0
2457,9.1107961,0
2458,9.1698569,0
2459,9.1225466,0
2460,9.0575744,0
2461,9.0700126,0
2462,8.9964759,0
2463,8.9193465,0
2464,8.930254,0
2465,9.0270884,0
2466,9.0246961,0
2467,8.9975668,0
2468,9.0486711,0
2469,8.971428,0
2470,9.0281326,0
2471,8.8285223,0
2472,9.0145166,0
2473,8.9735899,0
2474,8.9207688,0
2475,9.0419394,0
2476,8.8910005,0
2477,8.8408843,0
2478,9.0004523,0
2479,8.8311081,0
2480,8.8651441,0
2481,8.7527639,0
2482,8.8251361,0
2483,8.8731846,0
2484,8.8166584,0
2485,8.8850414,0
2486,8.7843734,0
2487,8.8834217,0
2488,8.786924,0
2489,8.8468885,0
2490,8.9470223,0
2491,8.9094247,0
2492,8.9475533,0
2493,8.835486,0
2494,8.8651512,0
2495,8.8551174,0
2496,8.823504,0
2497,8.8516093,0
2498,8.7847684,0
2499,8.8575585,0
2500,8.8961469,0
2501,8.7159512,0
2502,8.753151,0
2503,8.7030605,0
2504,8.5980218,0
2505,8.6743782,0
2506,8.7755518,0
2507,8.9330855,0
2508,8.7319335,0
2509,8.7227124,0
2510,8.7412133,0
2511,8.7745861,0
2512,8.712888,0
2513,8.6749612,0
2514,8.7490152,0
2515,8.678957,0
2516,8.7817114,0
2517,8.7060622,0
2518,8.597268,0
2519,8.6509231,0
2520,8.6460381,0
2521,8.5579447,0
2522,8.6355341,0
2523,8.6357639,0
2524,8.5696414,0
2525,8.5769281,0
2526,8.5271656,0
2527,8.56073,0
2528,8.5668727,0
2529,8.6818292,0
2530,8.6037054,0
2531,8.4857396,0
2532,8.6168188,0
2533,8.6220012,0
2534,8.5534522,0
2535,8.5796943,0
2536,8.6030394,0
2537,8.6456363,0
2538,8.5833204,0
2539,8.659936,0
2540,8.5517268,0
2541,8.6681791,0
2542,8.5984805,0
2543,8.6148346,0
2544,8.7500722,0
2545,8.431984,0
2546,8.619851,0
2547,8.6221951,0
2548,8.3622725,0
2549,8.4116112,0
2550,8.4370563,0
2551,8.3960112,0
2552,8.1742047,0
2553,8.2371735,0
2554,8.1349048,0
2555,8.1431155,0
2556,8.2107454,0
2557,8.1886872,0
2558,8.1481794,0
2559,8.1132818,0
2560,8.2714244,0
2561,8.3290897,0
2562,8.4303665,0
2563,8.4639744,0
2564,8.3484087,0
2565,8.5105972,0
2566,8.6771831,0
2567,8.5701792,0
2568,8.5860278,0
2569,8.5807605,0
2570,8.6173739,0
2571,8.7996268,0
2572,8.6604605,0
2573,8.9785018,0
2574,8.8931129,0
2575,8.9905618,0
2576,8.8636307,0
2577,9.0871715,0
2578,9.0426152,0
2579,9.1027326,0
2580,9.1074579,0
2581,9.1403096,0
2582,9.2222813,0
2583,9.3951513,0
2584,9.2889181,0
2585,9.3102903,0
2586,9.4548187,0
2587,9.4156808,0
2588,9.3305607,0
2589,9.2713209,0
2590,9.272815,0
2591,9.308715,0
2592,9.1696888,0
2593,9.4166066,0
2594,9.5987202,0
2595,9.6119361,0
2596,9.8202433,0
2597,9.8781744,0
2598,9.5904375,0
2599,8.9415793,0
2600,8.5044832,0
2601,8.2714297,0
2602,7.59684,0
2603,7.4991502,0
2604,7.4227963,0
2605,7.5872731,0
2606,8.0829678,0
2607,8.427144,0
2608,7.9942077,0
2609,7.808062,0
2610,7.9385902,0
2611,7.7473583,0
2612,7.8615653,0
2613,8.1773342,0
2614,8.4662401,0
2615,8.2852564,0
2616,8.5864584,0
2617,9.069751,0
2618,9.3072729,0
2619,9.5839304,0
2620,9.8011633,0
2621,10.097818,0
2622,10.125735,0
2623,9.7177746,0
2624,8.9614916,0
2625,8.8935602,0
2626,9.0173577,0
2627,9.2943815,0
2628,9.417069,0
2629,9.8739006,0
2630,9.7220959,0
2631,9.4237111,0
2632,9.6812865,0
2633,9.5297001,0
2634,9.3175186,0
2635,9.0830385,0
2636,8.9282731,0
2637,8.7699603,0
2638,8.793488,0
2639,8.8844269,0
2640,9.0795488,0
2641,9.1822706,0
2642,9.0154935,0
2643,8.9921145,0
2644,8.8305528,0
2645,8.7816329,0
2646,8.7522674,0
2647,8.7429801,0
2648,8.7052624,0
2649,8.611451,0
2650,8.5533822,0
2651,8.5910147,0
2652,8.6111191,0
2653,8.6814238,0
2654,8.7911431,0
2655,8.7976075,0
