timestamp,value,is_anomaly
3217,127.4,0
3218,116.4,0
3219,109.4,0
3220,107.4,0
3221,112.4,0
3222,122.2,0
3223,154.2,0
3224,203.2,0
3225,233.2,0
3226,236.2,0
3227,228.2,0
3228,226.2,0
3229,214.3,0
3230,206.4,0
3231,209.4,0
3232,218.0,0
3233,212.6,0
3234,214.6,0
3235,211.3,0
3236,200.3,0
3237,208.3,0
3238,191.3,0
3239,176.3,0
3240,157.2,0
3241,145.4,0
3242,130.4,0
3243,127.4,0
3244,123.4,0
3245,131.4,0
3246,138.4,0
3247,191.4,0
3248,210.4,0
3249,249.4,0
3250,242.4,0
3251,236.4,0
3252,240.4,0
3253,208.4,0
3254,212.4,0
3255,215.4,0
3256,212.4,0
3257,217.4,0
3258,224.4,0
3259,221.4,0
3260,208.4,0
3261,218.4,0
3262,191.4,0
3263,189.4,0
3264,162.5,0
3265,147.4,0
3266,141.4,0
3267,124.4,0
3268,119.3,0
3269,121.3,0
3270,150.8,0
3271,163.3,0
3272,213.3,0
3273,237.3,0
3274,239.3,0
3275,237.3,0
3276,235.3,0
3277,216.3,0
3278,207.3,0
3279,215.3,0
3280,218.3,0
3281,195.3,0
3282,189.3,0
3283,187.3,0
3284,191.3,0
3285,206.3,0
3286,189.3,0
3287,179.3,0
3288,145.3,0
3289,132.9,0
3290,132.1,0
3291,129.3,0
3292,127.3,0
3293,127.3,0
3294,124.0,0
3295,161.5,0
3296,211.2,0
3297,237.5,0
3298,238.5,0
3299,234.7,0
3300,231.5,0
3301,215.5,0
3302,212.5,0
3303,219.5,0
3304,236.0,0
3305,225.5,0
3306,209.5,0
3307,203.5,0
3308,194.5,0
3309,214.5,0
3310,195.2,0
3311,182.2,0
3312,156.4,0
3313,141.4,0
3314,127.4,0
3315,119.4,0
3316,116.9,0
3317,114.9,0
3318,125.1,0
3319,163.9,0
3320,214.9,0
3321,234.9,0
3322,234.1,0
3323,230.6,0
3324,220.1,0
3325,209.1,0
3326,205.1,0
3327,208.5,0
3328,202.6,0
3329,196.4,0
3330,188.4,0
3331,188.4,0
3332,175.4,0
3333,185.4,0
3334,183.4,0
3335,181.4,0
3336,161.4,0
3337,143.4,0
3338,130.4,0
3339,128.4,0
3340,120.4,0
3341,123.4,0
3342,118.2,0
3343,134.2,0
3344,170.4,0
3345,201.4,0
3346,193.4,0
3347,189.4,0
3348,174.2,0
3349,161.2,0
3350,154.2,0
3351,146.2,0
3352,152.2,0
3353,145.2,0
3354,149.2,0
3355,149.2,0
3356,151.2,0
3357,155.2,0
3358,155.2,0
3359,152.4,0
3360,137.3,0
3361,129.3,0
3362,106.3,0
3363,103.3,0
3364,107.3,0
3365,104.1,0
3366,94.1,0
3367,87.1,0
3368,109.1,0
3369,130.1,0
3370,145.1,0
3371,144.9,0
3372,141.9,0
3373,129.9,0
3374,123.9,0
3375,110.9,0
3376,113.9,0
3377,112.9,0
3378,113.9,0
3379,121.9,0
3380,124.9,0
3381,143.9,0
3382,161.9,0
3383,157.1,0
3384,136.6,0
3385,123.6,0
3386,110.6,0
3387,110.6,0
3388,107.6,0
3389,112.6,0
3390,113.6,0
3391,156.6,0
3392,187.6,0
3393,214.6,0
3394,218.8,0
3395,220.6,0
3396,209.0,0
3397,196.5,0
3398,200.4,0
3399,202.5,0
3400,201.5,0
3401,189.5,0
3402,183.5,0
3403,179.6,0
3404,175.6,0
3405,179.6,0
3406,177.6,0
3407,169.6,0
3408,147.8,0
3409,134.8,0
3410,127.8,0
3411,117.8,0
3412,124.8,0
3413,123.8,0
3414,117.8,0
3415,169.8,0
3416,201.8,0
3417,219.8,0
3418,224.8,0
3419,216.8,0
3420,211.8,0
3421,202.8,0
3422,207.8,0
3423,207.8,0
3424,205.7,0
3425,200.7,0
3426,191.7,0
3427,193.6,0
3428,182.6,0
3429,191.6,0
3430,185.6,0
3431,167.8,0
3432,155.9,0
3433,144.1,0
3434,129.1,0
3435,127.1,0
3436,128.1,0
3437,122.1,0
3438,128.1,0
3439,152.1,0
3440,197.1,0
3441,222.1,0
3442,227.1,0
3443,225.1,0
3444,215.1,0
3445,206.1,0
3446,207.1,0
3447,204.1,0
3448,207.1,0
3449,201.6,0
3450,190.1,0
3451,189.1,0
3452,183.1,0
3453,192.1,0
3454,191.1,0
3455,175.1,0
3456,157.9,0
3457,148.6,0
3458,128.6,0
3459,134.6,0
3460,123.6,0
3461,121.6,0
3462,120.6,0
3463,160.6,0
3464,194.6,0
3465,220.6,0
3466,221.6,0
3467,220.6,0
3468,217.6,0
3469,200.6,0
3470,202.6,0
3471,207.6,0
3472,213.6,0
3473,209.6,0
3474,181.6,0
3475,174.6,0
3476,186.6,0
3477,191.8,0
3478,183.8,0
3479,179.8,0
3480,157.8,0
3481,136.3,0
3482,130.3,0
3483,122.3,0
3484,121.3,0
3485,118.3,0
3486,131.5,0
3487,167.5,0
3488,216.6,0
3489,254.6,0
3490,256.6,0
3491,247.6,0
3492,243.6,0
3493,223.6,0
3494,223.5,0
3495,221.5,0
3496,214.5,0
3497,208.6,0
3498,201.5,0
3499,200.6,0
3500,193.6,0
3501,205.5,0
3502,185.5,0
3503,169.5,0
3504,144.5,0
3505,148.4,0
3506,134.4,0
3507,134.4,0
3508,133.5,0
3509,123.5,0
3510,118.5,0
3511,133.3,0
3512,164.1,0
3513,184.1,0
3514,192.1,0
3515,187.1,0
3516,180.1,0
3517,164.1,0
3518,155.8,0
3519,152.9,0
3520,153.9,0
3521,152.9,0
3522,148.9,0
3523,152.8,0
3524,151.7,0
3525,156.7,0
3526,163.7,0
3527,155.7,0
3528,145.7,0
3529,131.6,0
3530,122.6,0
3531,113.6,0
3532,111.6,0
3533,109.6,0
3534,93.6,0
3535,97.6,0
3536,142.6,0
3537,135.6,0
3538,146.6,0
3539,145.6,0
3540,146.6,0
3541,138.6,0
3542,134.6,0
3543,135.6,0
3544,124.6,0
3545,121.6,0
3546,120.6,0
3547,119.6,0
3548,132.6,0
3549,140.6,0
3550,161.6,0
3551,161.6,0
3552,141.6,0
3553,124.6,0
3554,120.7,0
3555,118.7,0
3556,112.7,0
3557,116.7,0
3558,118.7,0
3559,152.7,0
3560,195.7,0
3561,220.7,0
3562,229.7,0
3563,228.7,0
3564,219.7,0
3565,207.7,0
3566,219.7,0
3567,214.7,0
3568,212.7,0
3569,205.7,0
3570,206.7,0
3571,208.7,0
3572,189.7,0
3573,191.7,0
3574,192.7,0
3575,184.7,0
3576,156.7,0
3577,151.7,0
3578,132.7,0
3579,128.7,0
3580,126.7,0
3581,130.7,0
3582,129.7,0
3583,159.5,0
3584,199.2,0
3585,224.2,0
3586,232.2,0
3587,230.2,0
3588,223.2,0
3589,209.2,0
3590,218.2,0
3591,223.1,0
3592,229.1,0
3593,225.1,0
3594,211.1,0
3595,201.1,0
3596,197.9,0
3597,205.9,0
3598,188.7,0
3599,185.7,0
3600,167.1,0
3601,140.1,0
3602,136.1,0
3603,133.1,0
3604,132.1,0
3605,147.1,0
3606,141.1,0
3607,167.9,0
3608,212.5,0
3609,241.9,0
3610,244.9,0
3611,246.0,0
3612,238.5,0
3613,221.5,0
3614,218.7,0
3615,222.5,0
3616,225.5,0
3617,214.5,0
3618,192.5,0
3619,216.5,0
3620,207.5,0
3621,210.5,0
3622,192.5,0
3623,185.2,0
3624,171.2,0
3625,150.7,0
3626,134.7,0
3627,128.7,0
3628,132.6,0
3629,135.5,0
3630,129.5,0
3631,170.5,0
3632,220.5,0
3633,240.5,0
3634,241.5,0
3635,239.5,0
3636,234.5,0
3637,213.5,0
3638,213.5,0
3639,215.5,0
3640,219.5,0
3641,208.5,0
3642,172.5,0
3643,197.5,0
3644,190.5,0
3645,190.5,0
3646,196.5,0
3647,189.7,0
3648,159.7,0
3649,143.8,0
3650,139.7,0
3651,126.7,0
3652,116.7,0
3653,131.7,0
3654,121.7,0
3655,165.7,0
3656,210.7,0
3657,241.7,0
3658,239.7,0
3659,234.7,0
3660,225.7,0
3661,200.7,0
3662,208.7,0
3663,213.7,0
3664,214.7,0
3665,202.7,0
3666,192.7,0
3667,183.7,0
3668,174.7,0
3669,174.7,0
3670,196.7,0
3671,175.7,0
3672,164.2,0
3673,142.2,0
3674,135.2,0
3675,130.2,0
3676,126.2,0
3677,124.1,0
3678,115.1,0
3679,131.0,0
3680,165.1,0
3681,185.1,0
3682,191.1,0
3683,188.1,0
3684,174.1,0
3685,164.1,0
3686,153.1,0
3687,148.1,0
3688,151.1,0
3689,150.5,0
3690,153.5,0
3691,153.5,0
3692,156.5,0
3693,168.1,0
3694,163.1,0
3695,153.1,0
3696,138.3,0
3697,128.3,0
3698,123.3,0
3699,115.3,0
3700,113.3,0
3701,110.3,0
3702,99.3,0
3703,98.3,0
3704,111.3,0
3705,129.3,0
3706,140.3,0
3707,144.3,0
3708,144.3,0
3709,135.3,0
3710,129.3,0
3711,128.3,0
3712,120.3,0
3713,120.3,0
3714,121.3,0
3715,131.3,0
3716,140.3,0
3717,148.3,0
3718,165.3,0
3719,158.3,0
3720,136.3,0
3721,127.3,0
3722,114.3,0
3723,114.3,0
3724,117.3,0
3725,119.3,0
3726,116.3,0
3727,154.3,0
3728,210.3,0
3729,229.3,0
3730,229.5,0
3731,224.3,0
3732,212.3,0
3733,207.3,0
3734,216.3,0
3735,209.3,0
3736,210.9,0
3737,199.3,0
3738,191.3,0
3739,191.3,0
3740,180.3,0
3741,179.3,0
3742,186.3,0
3743,175.3,0
3744,162.3,0
3745,137.4,0
3746,132.4,0
3747,127.4,0
3748,135.4,0
3749,128.4,0
3750,120.4,0
3751,155.4,0
3752,202.3,0
3753,222.3,0
3754,222.3,0
3755,220.3,0
3756,216.3,0
3757,202.1,0
3758,204.1,0
3759,201.1,0
3760,207.1,0
3761,200.3,0
3762,190.3,0
3763,185.3,0
3764,176.3,0
3765,178.3,0
3766,187.3,0
3767,181.5,0
3768,159.9,0
3769,142.3,0
3770,129.3,0
3771,125.3,0
3772,123.3,0
3773,126.4,0
3774,120.3,0
3775,160.3,0
3776,200.3,0
3777,227.3,0
3778,229.3,0
3779,226.1,0
3780,212.9,0
3781,205.3,0
3782,207.3,0
3783,213.3,0
3784,209.4,0
3785,203.4,0
3786,198.4,0
3787,185.4,0
3788,176.4,0
3789,182.4,0
3790,187.4,0
3791,183.4,0
3792,164.4,0
3793,146.4,0
3794,129.4,0
3795,128.5,0
3796,131.6,0
3797,125.6,0
3798,122.5,0
3799,162.5,0
3800,213.5,0
3801,233.5,0
3802,235.3,0
3803,229.5,0
3804,224.5,0
3805,209.5,0
3806,206.5,0
3807,211.3,0
3808,210.9,0
3809,206.9,0
3810,201.2,0
3811,204.5,0
3812,204.5,0
3813,206.5,0
3814,187.5,0
3815,186.5,0
3816,161.5,0
3817,160.6,0
3818,135.6,0
3819,127.6,0
3820,132.6,0
3821,125.6,0
3822,121.6,0
3823,156.6,0
3824,200.7,0
3825,223.7,0
3826,223.7,0
3827,223.7,0
3828,215.7,0
3829,206.7,0
3830,209.7,0
3831,209.7,0
3832,215.7,0
3833,208.7,0
3834,191.7,0
3835,192.7,0
3836,188.7,0
3837,200.7,0
3838,192.7,0
3839,177.6,0
3840,159.6,0
3841,145.3,0
3842,134.7,0
3843,130.8,0
3844,125.9,0
3845,123.9,0
3846,112.9,0
3847,136.9,0
3848,158.9,0
3849,181.9,0
3850,186.9,0
3851,180.9,0
3852,179.9,0
3853,163.9,0
3854,156.9,0
3855,154.7,0
3856,155.7,0
3857,152.9,0
3858,152.9,0
3859,159.9,0
3860,168.9,0
3861,174.9,0
3862,172.9,0
3863,149.9,0
3864,143.8,0
3865,130.6,0
3866,118.6,0
3867,114.6,0
3868,112.5,0
3869,114.5,0
3870,101.5,0
3871,103.5,0
3872,115.7,0
3873,128.7,0
3874,138.9,0
3875,146.7,0
3876,144.7,0
3877,135.7,0
3878,126.7,0
3879,124.7,0
3880,125.7,0
3881,133.7,0
3882,128.7,0
3883,133.7,0
3884,139.3,0
3885,154.3,0
3886,164.7,0
3887,157.7,0
3888,138.7,0
3889,124.7,0
3890,117.6,0
3891,111.6,0
3892,109.6,0
3893,113.6,0
3894,114.6,0
3895,151.1,0
3896,192.2,0
3897,221.2,0
3898,223.8,0
3899,225.8,0
3900,214.8,0
3901,201.2,0
3902,201.2,0
3903,205.2,0
3904,211.1,0
3905,199.1,0
3906,194.1,0
3907,187.1,0
3908,179.1,0
3909,182.2,0
3910,180.2,0
3911,172.2,0
3912,154.2,0
3913,133.2,0
3914,128.2,0
3915,120.2,0
3916,121.2,0
3917,126.2,0
3918,116.0,0
3919,160.0,0
3920,196.0,0
3921,223.0,0
3922,230.0,0
3923,228.0,0
3924,218.0,0
3925,201.0,0
3926,206.0,0
3927,208.0,0
3928,208.0,0
3929,199.0,0
3930,196.0,0
3931,193.0,0
3932,181.0,0
3933,180.0,0
3934,183.0,0
3935,184.0,0
3936,158.0,0
3937,142.0,0
3938,123.0,0
3939,120.0,0
3940,129.0,0
3941,125.0,0
3942,119.8,0
3943,155.8,0
3944,197.8,0
3945,225.8,0
3946,221.8,0
3947,218.3,0
3948,210.8,0
3949,196.8,0
3950,207.8,0
3951,207.8,0
3952,207.8,0
3953,198.8,0
3954,190.8,0
3955,186.8,0
3956,179.8,0
3957,180.8,0
3958,192.8,0
3959,177.8,0
3960,161.8,0
3961,144.8,0
3962,128.8,0
3963,123.8,0
3964,124.8,0
3965,123.8,0
3966,124.8,0
3967,157.8,0
3968,200.8,0
3969,227.8,0
3970,232.9,0
3971,232.9,0
3972,221.9,0
3973,208.9,0
3974,209.9,0
3975,203.9,0
3976,204.9,0
3977,197.9,0
3978,195.9,0
3979,181.9,0
3980,174.9,0
3981,174.9,0
3982,183.9,0
3983,174.9,0
3984,159.8,0
3985,141.8,0
3986,135.8,0
3987,144.8,0
3988,128.8,0
3989,128.8,0
3990,114.7,0
3991,158.5,0
3992,195.5,0
3993,222.5,0
3994,223.5,0
3995,220.4,0
3996,214.5,0
3997,198.5,0
3998,199.6,0
3999,205.6,0
4000,200.6,0
4001,192.6,0
4002,192.6,0
4003,186.6,0
4004,173.6,0
4005,168.6,0
4006,177.6,0
4007,171.8,0
4008,155.8,0
4009,146.3,0
4010,126.3,0
4011,121.3,0
4012,128.3,0
4013,132.3,0
4014,111.3,0
4015,127.3,0
4016,151.8,0
4017,175.8,0
4018,182.8,0
4019,182.8,0
4020,169.8,0
4021,157.8,0
4022,153.8,0
4023,148.7,0
4024,145.7,0
4025,141.7,0
4026,142.7,0
4027,145.7,0
4028,142.7,0
4029,143.9,0
4030,161.8,0
4031,100.9,0
4032,139.9,0
4033,131.0,0
4034,120.0,0
4035,114.0,0
4036,110.0,0
4037,111.0,0
4038,96.5,0
4039,97.5,0
4040,109.5,0
4041,127.0,0
4042,139.0,0
4043,137.0,0
4044,139.0,0
4045,128.0,0
4046,123.0,0
4047,120.0,0
4048,116.2,0
4049,116.2,0
4050,121.2,0
4051,119.9,0
4052,125.9,0
4053,133.4,0
4054,161.4,0
4055,156.4,0
4056,140.4,0
4057,128.4,0
4058,122.4,0
4059,119.4,0
4060,119.4,0
4061,124.4,0
4062,113.0,0
4063,145.5,0
4064,191.0,0
4065,215.0,0
4066,218.0,0
4067,215.7,0
4068,213.4,0
4069,200.4,0
4070,210.7,0
4071,208.7,0
4072,211.9,0
4073,199.9,0
4074,190.4,0
4075,188.6,0
4076,175.6,0
4077,176.6,0
4078,181.6,0
4079,172.6,0
4080,158.6,0
4081,138.6,0
4082,138.6,0
4083,134.6,0
4084,126.6,0
4085,128.6,0
4086,122.6,0
4087,152.6,0
4088,197.4,0
4089,225.4,0
4090,235.4,0
4091,233.4,0
4092,224.4,0
4093,212.4,0
4094,211.9,0
4095,221.7,0
4096,222.7,0
4097,212.7,0
4098,205.9,0
4099,192.9,0
4100,186.9,0
4101,183.9,0
4102,189.9,0
4103,198.9,0
4104,171.9,0
4105,146.9,0
4106,140.9,0
4107,131.9,0
4108,134.9,0
4109,129.7,0
4110,129.9,0
4111,161.4,0
4112,206.9,0
4113,235.9,0
4114,238.9,0
4115,236.9,0
4116,230.9,0
4117,221.9,0
4118,220.9,0
4119,222.9,0
4120,223.9,0
4121,219.4,0
4122,210.9,0
4123,205.9,0
4124,194.9,0
4125,175.9,0
4126,185.9,0
4127,183.9,0
4128,168.9,0
4129,147.8,0
4130,137.8,0
4131,133.8,0
4132,134.8,0
4133,131.8,0
4134,124.8,0
4135,162.3,0
4136,200.8,0
4137,226.8,0
4138,232.8,0
4139,232.6,0
4140,228.6,0
4141,207.6,0
4142,218.6,0
4143,219.6,0
4144,220.6,0
4145,215.6,0
4146,206.6,0
4147,193.6,0
4148,187.6,0
4149,179.6,0
4150,188.6,0
4151,189.6,0
4152,165.9,0
4153,146.7,0
4154,133.7,0
4155,129.4,0
4156,126.7,0
4157,131.7,0
4158,127.5,0
4159,163.7,0
4160,201.7,0
4161,228.3,0
4162,237.3,0
4163,240.3,0
4164,239.3,0
4165,213.3,0
4166,215.2,0
4167,216.0,0
4168,217.0,0
4169,203.2,0
4170,196.2,0
4171,190.2,0
4172,180.2,0
4173,168.0,0
4174,182.0,0
4175,171.0,0
4176,150.8,0
4177,142.9,0
4178,124.7,0
4179,124.7,0
4180,121.5,0
4181,116.5,0
4182,104.5,0
4183,116.5,0
4184,144.1,0
4185,155.1,0
4186,161.1,0
4187,158.9,0
4188,165.9,0
4189,150.4,0
4190,140.9,0
4191,136.9,0
4192,136.9,0
4193,132.9,0
4194,129.9,0
4195,131.9,0
4196,135.9,0
4197,139.9,0
4198,151.9,0
4199,147.9,0
4200,136.2,0
4201,127.2,0
4202,120.7,0
4203,113.2,0
4204,112.7,0
4205,110.2,0
4206,92.2,0
4207,95.2,0
4208,109.2,0
4209,121.2,0
4210,127.2,0
4211,133.2,0
4212,129.2,0
4213,121.7,0
4214,112.7,0
4215,111.2,0
4216,114.2,0
4217,108.2,0
4218,114.1,0
4219,119.1,0
4220,122.1,0
4221,130.1,0
4222,156.1,0
4223,157.1,0
4224,143.2,0
4225,125.2,0
4226,110.2,0
4227,112.2,0
4228,114.2,0
4229,118.2,0
4230,125.2,0
4231,155.2,0
4232,189.2,0
4233,217.2,0
4234,219.2,0
4235,221.2,0
4236,216.2,0
4237,205.2,0
4238,210.2,0
4239,211.6,0
4240,214.6,0
4241,203.4,0
4242,188.4,0
4243,186.5,0
4244,178.5,0
4245,177.5,0
4246,187.5,0
4247,182.5,0
4248,166.6,0
4249,150.6,0
4250,134.6,0
4251,130.6,0
4252,130.6,0
4253,129.5,0
4254,127.5,0
4255,156.5,0
4256,199.5,0
4257,234.5,0
4258,232.8,0
4259,232.8,0
4260,224.7,0
4261,212.6,0
4262,212.9,0
4263,222.9,0
4264,220.9,0
4265,219.9,0
4266,205.7,0
4267,188.6,0
4268,185.7,0
4269,188.7,0
4270,191.8,0
4271,180.8,0
4272,167.8,0
4273,144.6,0
4274,137.6,0
4275,142.6,0
4276,132.6,0
4277,128.6,0
4278,124.6,0
4279,157.6,0
4280,203.6,0
4281,235.9,0
4282,230.6,0
4283,233.6,0
4284,210.6,0
4285,208.6,0
4286,215.6,0
4287,217.6,0
4288,216.6,0
4289,208.6,0
4290,202.8,0
4291,189.7,0
4292,180.5,0
4293,180.5,0
4294,199.5,0
4295,182.6,0
4296,170.6,0
4297,149.6,0
4298,136.6,0
4299,128.6,0
4300,130.6,0
4301,132.6,0
4302,125.8,0
4303,166.8,0
4304,200.6,0
4305,232.7,0
4306,235.6,0
4307,233.5,0
4308,230.5,0
4309,217.5,0
4310,218.5,0
4311,222.5,0
4312,225.5,0
4313,216.5,0
4314,207.5,0
4315,195.5,0
4316,182.0,0
4317,178.7,0
4318,185.8,0
4319,182.8,0
4320,159.0,0
4321,146.8,0
4322,145.9,0
4323,137.8,0
4324,129.9,0
4325,131.7,0
4326,129.7,0
4327,155.7,0
4328,215.7,0
4329,228.7,0
4330,237.7,0
4331,234.9,0
4332,238.9,0
4333,217.2,0
4334,217.2,0
4335,221.9,0
4336,222.9,0
4337,210.9,0
4338,183.8,0
4339,197.8,0
4340,185.5,0
4341,175.5,0
4342,181.5,0
4343,179.6,0
4344,150.6,0
4345,147.3,0
4346,136.3,0
4347,133.3,0
4348,132.3,0
4349,132.3,0
4350,120.3,0
4351,134.3,0
4352,168.3,0
4353,191.8,0
4354,194.8,0
4355,191.1,0
4356,177.5,0
4357,171.5,0
4358,157.5,0
4359,159.4,0
4360,159.4,0
4361,162.4,0
4362,158.4,0
4363,168.4,0
4364,163.4,0
4365,139.4,0
4366,166.4,0
4367,156.1,0
4368,145.4,0
4369,136.7,0
4370,125.7,0
4371,121.7,0
4372,119.7,0
4373,121.7,0
4374,104.6,0
4375,106.6,0
4376,115.4,0
4377,129.4,0
4378,142.4,0
4379,142.4,0
4380,140.4,0
4381,134.4,0
4382,129.4,0
4383,128.4,0
4384,125.4,0
4385,127.4,0
4386,128.8,0
4387,136.8,0
4388,138.8,0
4389,139.8,0
4390,163.0,0
4391,156.0,0
4392,141.0,0
4393,125.0,0
4394,125.0,0
4395,121.0,0
4396,119.0,0
4397,123.0,0
4398,118.0,0
4399,154.0,0
4400,197.0,0
4401,226.0,0
4402,227.0,0
4403,224.0,0
4404,223.0,0
4405,212.1,0
4406,213.1,0
4407,221.1,0
4408,219.1,0
4409,209.1,0
4410,209.1,0
4411,192.1,0
4412,180.1,0
4413,173.1,0
4414,185.0,0
4415,177.0,0
4416,153.0,0
4417,146.0,0
4418,147.8,0
4419,131.8,0
4420,124.8,0
4421,127.8,0
4422,120.8,0
4423,156.8,0
4424,190.8,0
4425,227.8,0
4426,225.8,0
4427,221.1,0
4428,229.8,0
4429,213.7,0
4430,216.5,0
4431,222.5,0
4432,225.5,0
4433,212.5,0
4434,205.5,0
4435,194.5,0
4436,181.5,0
4437,181.5,0
4438,186.7,0
4439,181.0,0
4440,157.0,0
4441,145.0,0
4442,137.0,0
4443,131.0,0
4444,133.0,0
4445,130.0,0
4446,125.0,0
4447,164.0,0
4448,199.0,0
4449,239.0,0
4450,237.0,0
4451,229.4,0
4452,225.0,0
4453,208.0,0
4454,211.0,0
4455,212.0,0
4456,218.0,0
4457,210.0,0
4458,199.0,0
4459,176.0,0
4460,173.0,0
4461,175.0,0
4462,183.0,0
4463,171.0,0
4464,162.4,0
4465,148.4,0
4466,136.4,0
4467,125.4,0
4468,127.4,0
4469,127.4,0
4470,121.4,0
4471,156.2,0
4472,195.2,0
4473,221.2,0
4474,228.2,0
4475,222.2,0
4476,220.2,0
4477,205.2,0
4478,220.2,0
4479,214.2,0
4480,215.2,0
4481,211.4,0
4482,202.4,0
4483,191.2,0
4484,187.4,0
4485,177.4,0
4486,186.4,0
4487,183.4,0
4488,164.8,0
4489,148.0,0
4490,137.0,0
4491,137.0,0
4492,130.9,0
4493,128.9,0
4494,123.9,0
4495,150.9,0
4496,194.9,0
4497,224.9,0
4498,226.9,0
4499,224.9,0
4500,219.9,0
4501,205.9,0
4502,206.9,0
4503,213.9,0
4504,215.9,0
4505,209.9,0
4506,197.6,0
4507,188.6,0
4508,178.6,0
4509,172.6,0
4510,182.6,0
4511,182.6,0
4512,156.4,0
4513,141.3,0
4514,142.3,0
4515,135.3,0
4516,130.3,0
4517,129.3,0
4518,115.3,0
4519,126.3,0
4520,158.3,0
4521,176.3,0
4522,179.3,0
4523,178.3,0
4524,173.3,0
4525,161.3,0
4526,151.3,0
4527,146.3,0
4528,154.3,0
4529,146.3,0
4530,152.3,0
4531,150.3,0
4532,149.3,0
4533,142.1,0
4534,159.8,0
4535,158.2,0
4536,141.2,0
4537,130.2,0
4538,125.2,0
4539,119.0,0
4540,113.0,0
4541,114.8,0
4542,100.8,0
4543,98.8,0
4544,110.8,0
4545,129.0,0
4546,133.0,0
4547,134.0,0
4548,134.8,0
4549,131.0,0
4550,123.8,0
4551,118.8,0
4552,118.8,0
4553,118.8,0
4554,121.7,0
4555,124.9,0
4556,129.9,0
4557,126.7,0
4558,160.7,0
4559,153.7,0
4560,146.9,0
4561,133.9,0
4562,128.8,0
4563,125.8,0
4564,121.8,0
4565,123.8,0
4566,119.8,0
4567,152.6,0
4568,190.6,0
4569,225.4,0
4570,224.6,0
4571,227.6,0
4572,222.5,0
4573,220.5,0
4574,219.5,0
4575,223.5,0
4576,222.5,0
4577,219.5,0
4578,211.5,0
4579,201.5,0
4580,184.5,0
4581,180.7,0
4582,188.7,0
4583,175.7,0
4584,168.5,0
4585,120.4,0
4586,139.3,0
4587,134.3,0
4588,133.3,0
4589,136.0,0
4590,124.8,0
4591,157.8,0
4592,199.1,0
4593,228.1,0
4594,233.1,0
4595,237.1,0
4596,227.1,0
4597,216.1,0
4598,216.1,0
4599,222.1,0
4600,226.1,0
4601,217.1,0
4602,210.6,0
4603,201.4,0
4604,189.4,0
4605,180.4,0
4606,185.2,0
4607,182.2,0
4608,166.1,0
4609,150.1,0
4610,133.1,0
4611,133.8,0
4612,129.8,0
4613,130.8,0
4614,127.8,0
4615,163.8,0
4616,204.2,0
4617,225.2,0
4618,232.5,0
4619,232.5,0
4620,230.5,0
4621,213.5,0
4622,215.5,0
4623,217.5,0
4624,219.5,0
4625,214.4,0
4626,206.2,0
4627,193.4,0
4628,180.4,0
4629,172.4,0
4630,186.4,0
4631,182.5,0
4632,172.4,0
4633,153.4,0
4634,146.3,0
4635,131.3,0
4636,134.3,0
4637,132.3,0
4638,136.3,0
4639,157.3,0
4640,206.3,0
4641,251.3,0
4642,230.6,0
4643,235.8,0
4644,227.8,0
4645,212.8,0
4646,215.5,0
4647,223.3,0
4648,220.5,0
4649,223.3,0
4650,198.3,0
4651,196.3,0
4652,182.3,0
4653,175.3,0
4654,185.3,0
4655,185.7,0
4656,167.9,0
4657,146.9,0
4658,139.9,0
4659,128.9,0
4660,130.9,0
4661,130.7,0
4662,119.7,0
4663,167.7,0
4664,205.7,0
4665,246.5,0
4666,239.1,0
4667,236.1,0
4668,237.1,0
4669,218.1,0
4670,218.5,0
4671,217.5,0
4672,217.2,0
4673,206.4,0
4674,199.4,0
4675,192.4,0
4676,176.8,0
4677,187.8,0
4678,168.2,0
4679,184.6,0
4680,163.0,0
4681,123.3,0
4682,134.0,0
4683,130.0,0
4684,129.8,0
4685,123.6,0
4686,113.6,0
4687,127.6,0
4688,152.6,0
4689,172.5,0
4690,180.0,0
4691,178.0,0
4692,178.0,0
4693,158.0,0
4694,147.5,0
4695,146.8,0
4696,151.8,0
4697,149.4,0
4698,147.4,0
4699,144.6,0
4700,143.2,0
4701,140.2,0
4702,159.2,0
4703,152.2,0
4704,141.7,0
4705,129.7,0
4706,122.7,0
4707,118.7,0
4708,113.4,0
4709,114.7,0
4710,102.7,0
4711,108.7,0
4712,113.7,0
4713,124.7,0
4714,135.4,0
4715,132.0,0
4716,135.0,0
4717,127.2,0
4718,124.2,0
4719,122.5,0
4720,121.2,0
4721,122.5,0
4722,121.5,0
4723,124.5,0
4724,132.5,0
4725,133.5,0
4726,154.5,0
4727,154.5,0
4728,139.9,0
4729,130.9,0
4730,123.3,0
4731,118.9,0
4732,117.1,0
4733,124.1,0
4734,128.1,0
4735,151.1,0
4736,196.9,0
4737,223.9,0
4738,224.9,0
4739,229.9,0
4740,225.9,0
4741,215.9,0
4742,211.9,0
4743,219.7,0
4744,222.7,0
4745,215.7,0
4746,206.4,0
4747,198.4,0
4748,179.4,0
4749,172.4,0
4750,176.4,0
4751,167.4,0
4752,159.7,0
4753,145.7,0
4754,139.7,0
4755,135.3,0
4756,132.6,0
4757,133.3,0
4758,128.3,0
4759,157.3,0
4760,203.3,0
4761,230.3,0
4762,233.3,0
4763,230.3,0
4764,232.3,0
4765,215.3,0
4766,218.3,0
4767,224.3,0
4768,226.2,0
4769,219.1,0
4770,203.1,0
