timestamp,value,is_anomaly
10165,1349.0,0
10166,1352.0,0
10167,1343.0,0
10168,1347.0,0
10169,1336.0,0
10170,1347.0,0
10171,1309.0,0
10172,1308.0,0
10173,1309.0,0
10174,1310.0,0
10175,1272.0,0
10176,1274.0,0
10177,1264.0,0
10178,1257.0,0
10179,1213.0,0
10180,1226.0,0
10181,1224.0,0
10182,1220.0,0
10183,1212.0,0
10184,1230.0,0
10185,1223.0,0
10186,1215.0,0
10187,1264.0,0
10188,1310.0,0
10189,1301.0,0
10190,1349.0,0
10191,1349.0,0
10192,1388.0,0
10193,1395.0,0
10194,1391.0,0
10195,1373.0,0
10196,1388.0,0
10197,1386.0,0
10198,1379.0,0
10199,1386.0,0
10200,1387.0,0
10201,1384.0,0
10202,1386.0,0
10203,1387.0,0
10204,1360.0,0
10205,1347.0,0
10206,1349.0,0
10207,1343.0,0
10208,1347.0,0
10209,1342.0,0
10210,1345.0,0
10211,1309.0,0
10212,1291.0,0
10213,1304.0,0
10214,1304.0,0
10215,1283.0,0
10216,1261.0,0
10217,1267.0,0
10218,1263.0,0
10219,1265.0,0
10220,1265.0,0
10221,1264.0,0
10222,1287.0,0
10223,1336.0,0
10224,1371.0,0
10225,1383.0,0
10226,1391.0,0
10227,1431.0,0
10228,1471.0,0
10229,1453.0,0
10230,1471.0,0
10231,1464.0,0
10232,1465.0,0
10233,1454.0,0
10234,1473.0,0
10235,1469.0,0
10236,1465.0,0
10237,1430.0,0
10238,1430.0,0
10239,1427.0,0
10240,1428.0,0
10241,1393.0,0
10242,1424.0,0
10243,1432.0,0
10244,1384.0,0
10245,1384.0,0
10246,1347.0,0
10247,1346.0,0
10248,1350.0,0
10249,1305.0,0
10250,1305.0,0
10251,1298.0,0
10252,1306.0,0
10253,1265.0,0
10254,1261.0,0
10255,1271.0,0
10256,1312.0,0
10257,1301.0,0
10258,1353.0,0
10259,1391.0,0
10260,1388.0,0
10261,1393.0,0
10262,1430.0,0
10263,1423.0,0
10264,1430.0,0
10265,1471.0,0
10266,1462.0,0
10267,1464.0,0
10268,1465.0,0
10269,1424.0,0
10270,1424.0,0
10271,1430.0,0
10272,1428.0,0
10273,1388.0,0
10274,1391.0,0
10275,1384.0,0
10276,1383.0,0
10277,1382.0,0
10278,1346.0,0
10279,1345.0,0
10280,1342.0,0
10281,1350.0,0
10282,1306.0,0
10283,1306.0,0
10284,1305.0,0
10285,1300.0,0
10286,1265.0,0
10287,1265.0,0
10288,1263.0,0
10289,1276.0,0
10290,1313.0,0
10291,1345.0,0
10292,1382.0,0
10293,1388.0,0
10294,1394.0,0
10295,1427.0,0
10296,1431.0,0
10297,1421.0,0
10298,1469.0,0
10299,1466.0,0
10300,1427.0,0
10301,1423.0,0
10302,1424.0,0
10303,1425.0,0
10304,1425.0,0
10305,1424.0,0
10306,1383.0,0
10307,1393.0,0
10308,1394.0,0
10309,1383.0,0
10310,1388.0,0
10311,1387.0,0
10312,1349.0,0
10313,1352.0,0
10314,1342.0,0
10315,1349.0,0
10316,1293.0,0
10317,1312.0,0
10318,1304.0,0
10319,1267.0,0
10320,1264.0,0
10321,1308.0,0
10322,1304.0,0
10323,1349.0,0
10324,1358.0,0
10325,1388.0,0
10326,1431.0,0
10327,1420.0,0
10328,1436.0,0
10329,1465.0,0
10330,1468.0,0
10331,1472.0,0
10332,1464.0,0
10333,1468.0,0
10334,1469.0,0
10335,1468.0,0
10336,1469.0,0
10337,1414.0,0
10338,1423.0,0
10339,1430.0,0
10340,1424.0,0
10341,1428.0,0
10342,1438.0,0
10343,1387.0,0
10344,1386.0,0
10345,1390.0,0
10346,1342.0,0
10347,1343.0,0
10348,1347.0,0
10349,1342.0,0
10350,1321.0,0
10351,1308.0,0
10352,1304.0,0
10353,1304.0,0
10354,1306.0,0
10355,1345.0,0
10356,1345.0,0
10357,1387.0,0
10358,1421.0,0
10359,1424.0,0
10360,1427.0,0
10361,1460.0,0
10362,1471.0,0
10363,1509.0,0
10364,1509.0,0
10365,1507.0,0
10366,1507.0,0
10367,1494.0,0
10368,1468.0,0
10369,1466.0,0
10370,1475.0,0
10371,1466.0,0
10372,1465.0,0
10373,1430.0,0
10374,1427.0,0
10375,1431.0,0
10376,1425.0,0
10377,1427.0,0
10378,1425.0,0
10379,1393.0,0
10380,1387.0,0
10381,1342.0,0
10382,1345.0,0
10383,1350.0,0
10384,1323.0,0
10385,1308.0,0
10386,1305.0,0
10387,1304.0,0
10388,1312.0,0
10389,1302.0,0
10390,1304.0,0
10391,1339.0,0
10392,1388.0,0
10393,1424.0,0
10394,1442.0,0
10395,1469.0,0
10396,1472.0,0
10397,1462.0,0
10398,1516.0,0
10399,1505.0,0
10400,1497.0,0
10401,1509.0,0
10402,1507.0,0
10403,1502.0,0
10404,1466.0,0
10405,1473.0,0
10406,1464.0,0
10407,1469.0,0
10408,1471.0,0
10409,1469.0,0
10410,1471.0,0
10411,1468.0,0
10412,1421.0,0
10413,1434.0,0
10414,1430.0,0
10415,1387.0,0
10416,1380.0,0
10417,1378.0,0
10418,1345.0,0
10419,1353.0,0
10420,1347.0,0
10421,1349.0,0
10422,1335.0,0
10423,1315.0,0
10424,1308.0,0
10425,1297.0,0
10426,1313.0,0
10427,1305.0,0
10428,1346.0,0
10429,1399.0,0
10430,1434.0,0
10431,1427.0,0
10432,1471.0,0
10433,1471.0,0
10434,1509.0,0
10435,1507.0,0
10436,1564.0,0
10437,1544.0,0
10438,1553.0,0
10439,1549.0,0
10440,1544.0,0
10441,1555.0,0
10442,1544.0,0
10443,1551.0,0
10444,1512.0,0
10445,1497.0,0
10446,1506.0,0
10447,1513.0,0
10448,1486.0,0
10449,1466.0,0
10450,1465.0,0
10451,1471.0,0
10452,1464.0,0
10453,1460.0,0
10454,1430.0,0
10455,1425.0,0
10456,1424.0,0
10457,1388.0,0
10458,1386.0,0
10459,1390.0,0
10460,1391.0,0
10461,1386.0,0
10462,1386.0,0
10463,1394.0,0
10464,1399.0,0
10465,1427.0,0
10466,1472.0,0
10467,1505.0,0
10468,1507.0,0
10469,1549.0,0
10470,1553.0,0
10471,1547.0,0
10472,1594.0,0
10473,1596.0,0
10474,1590.0,0
10475,1594.0,0
10476,1595.0,0
10477,1595.0,0
10478,1590.0,0
10479,1547.0,0
10480,1549.0,0
10481,1551.0,0
10482,1525.0,0
10483,1501.0,0
10484,1506.0,0
10485,1513.0,0
10486,1476.0,0
10487,1462.0,0
10488,1471.0,0
10489,1462.0,0
10490,1423.0,0
10491,1428.0,0
10492,1417.0,0
10493,1386.0,0
10494,1394.0,0
10495,1378.0,0
10496,1357.0,0
10497,1387.0,0
10498,1383.0,0
10499,1425.0,0
10500,1473.0,0
10501,1501.0,0
10502,1510.0,0
10503,1558.0,0
10504,1547.0,0
10505,1544.0,0
10506,1553.0,0
10507,1549.0,0
10508,1549.0,0
10509,1564.0,0
10510,1549.0,0
10511,1551.0,0
10512,1561.0,0
10513,1547.0,0
10514,1506.0,0
10515,1512.0,0
10516,1507.0,0
10517,1506.0,0
10518,1465.0,0
10519,1468.0,0
10520,1468.0,0
10521,1436.0,0
10522,1427.0,0
10523,1394.0,0
10524,1419.0,0
10525,1387.0,0
10526,1387.0,0
10527,1382.0,0
10528,1395.0,0
10529,1349.0,0
10530,1349.0,0
10531,1380.0,0
10532,1430.0,0
10533,1469.0,0
10534,1468.0,0
10535,1506.0,0
10536,1507.0,0
10537,1549.0,0
10538,1550.0,0
10539,1561.0,0
10540,1547.0,0
10541,1550.0,0
10542,1538.0,0
10543,1550.0,0
10544,1551.0,0
10545,1538.0,0
10546,1549.0,0
10547,1550.0,0
10548,1520.0,0
10549,1512.0,0
10550,1509.0,0
10551,1509.0,0
10552,1503.0,0
10553,1512.0,0
10554,1476.0,0
10555,1460.0,0
10556,1428.0,0
10557,1431.0,0
10558,1393.0,0
10559,1383.0,0
10560,1387.0,0
10561,1382.0,0
10562,1393.0,0
10563,1388.0,0
10564,1386.0,0
10565,1432.0,0
10566,1471.0,0
10567,1486.0,0
10568,1509.0,0
10569,1536.0,0
10570,1550.0,0
10571,1549.0,0
10572,1590.0,0
10573,1596.0,0
10574,1596.0,0
10575,1590.0,0
10576,1602.0,0
10577,1588.0,0
10578,1549.0,0
10579,1546.0,0
10580,1550.0,0
10581,1549.0,0
10582,1547.0,0
10583,1542.0,0
10584,1509.0,0
10585,1507.0,0
10586,1481.0,0
10587,1476.0,0
10588,1466.0,0
10589,1466.0,0
10590,1425.0,0
10591,1428.0,0
10592,1427.0,0
10593,1427.0,0
10594,1425.0,0
10595,1382.0,0
10596,1397.0,0
10597,1435.0,0
10598,1438.0,0
10599,1471.0,0
10600,1509.0,0
10601,1551.0,0
10602,1551.0,0
10603,1579.0,0
10604,1588.0,0
10605,1591.0,0
10606,1591.0,0
10607,1625.0,0
10608,1628.0,0
10609,1588.0,0
10610,1591.0,0
10611,1592.0,0
10612,1590.0,0
10613,1594.0,0
10614,1550.0,0
10615,1550.0,0
10616,1550.0,0
10617,1565.0,0
10618,1549.0,0
10619,1499.0,0
10620,1506.0,0
10621,1468.0,0
10622,1466.0,0
10623,1465.0,0
10624,1469.0,0
10625,1428.0,0
10626,1428.0,0
10627,1430.0,0
10628,1432.0,0
10629,1425.0,0
10630,1434.0,0
10631,1428.0,0
10632,1469.0,0
10633,1503.0,0
10634,1561.0,0
10635,1558.0,0
10636,1592.0,0
10637,1590.0,0
10638,1625.0,0
10639,1631.0,0
10640,1632.0,0
10641,1625.0,0
10642,1628.0,0
10643,1635.0,0
10644,1629.0,0
10645,1632.0,0
10646,1592.0,0
10647,1591.0,0
10648,1588.0,0
10649,1592.0,0
10650,1580.0,0
10651,1590.0,0
10652,1554.0,0
10653,1549.0,0
10654,1549.0,0
10655,1529.0,0
10656,1506.0,0
10657,1503.0,0
10658,1510.0,0
10659,1465.0,0
10660,1464.0,0
10661,1468.0,0
10662,1468.0,0
10663,1428.0,0
10664,1430.0,0
10665,1462.0,0
10666,1506.0,0
10667,1550.0,0
10668,1592.0,0
10669,1590.0,0
10670,1631.0,0
10671,1629.0,0
10672,1681.0,0
10673,1672.0,0
10674,1714.0,0
10675,1722.0,0
10676,1711.0,0
10677,1713.0,0
10678,1702.0,0
10679,1670.0,0
10680,1672.0,0
10681,1672.0,0
10682,1668.0,0
10683,1674.0,0
10684,1628.0,0
10685,1633.0,0
10686,1633.0,0
10687,1632.0,0
10688,1628.0,0
10689,1609.0,0
10690,1588.0,0
10691,1587.0,0
10692,1547.0,0
10693,1553.0,0
10694,1546.0,0
10695,1507.0,0
10696,1506.0,0
10697,1507.0,0
10698,1477.0,0
10699,1466.0,0
10700,1506.0,0
10701,1554.0,0
10702,1592.0,0
10703,1625.0,0
10704,1626.0,0
10705,1670.0,0
10706,1673.0,0
10707,1670.0,0
10708,1717.0,0
10709,1721.0,0
10710,1709.0,0
10711,1754.0,0
10712,1695.0,0
10713,1710.0,0
10714,1713.0,0
10715,1666.0,0
10716,1676.0,0
10717,1676.0,0
10718,1668.0,0
10719,1676.0,0
10720,1640.0,0
10721,1621.0,0
10722,1585.0,0
10723,1595.0,0
10724,1592.0,0
10725,1551.0,0
10726,1549.0,0
10727,1549.0,0
10728,1513.0,0
10729,1503.0,0
10730,1512.0,0
10731,1458.0,0
10732,1466.0,0
10733,1473.0,0
10734,1480.0,0
10735,1547.0,0
10736,1598.0,0
10737,1587.0,0
10738,1631.0,0
10739,1644.0,0
10740,1670.0,0
10741,1672.0,0
10742,1662.0,0
10743,1670.0,0
10744,1670.0,0
10745,1676.0,0
10746,1666.0,0
10747,1670.0,0
10748,1636.0,0
10749,1633.0,0
10750,1631.0,0
10751,1596.0,0
10752,1591.0,0
10753,1591.0,0
10754,1592.0,0
10755,1555.0,0
10756,1544.0,0
10757,1562.0,0
10758,1549.0,0
10759,1507.0,0
10760,1507.0,0
10761,1472.0,0
10762,1464.0,0
10763,1465.0,0
10764,1464.0,0
10765,1425.0,0
10766,1432.0,0
10767,1468.0,0
10768,1507.0,0
10769,1549.0,0
10770,1594.0,0
10771,1590.0,0
10772,1629.0,0
10773,1631.0,0
10774,1631.0,0
10775,1670.0,0
10776,1665.0,0
10777,1672.0,0
10778,1673.0,0
10779,1658.0,0
10780,1672.0,0
10781,1629.0,0
10782,1635.0,0
10783,1628.0,0
10784,1590.0,0
10785,1590.0,0
10786,1583.0,0
10787,1591.0,0
10788,1591.0,0
10789,1547.0,0
10790,1542.0,0
10791,1528.0,0
10792,1507.0,0
10793,1506.0,0
10794,1465.0,0
10795,1462.0,0
10796,1471.0,0
10797,1444.5,0
10798,1450.3333,0
10799,1467.6667,0
10800,1501.3333,0
10801,1530.6667,0
10802,1555.0,0
10803,1580.0,0
10804,1608.3333,0
10805,1622.3333,0
10806,1644.6667,0
10807,1656.3333,0
10808,1674.6667,0
10809,1676.0,0
10810,1675.6667,0
10811,1666.6667,0
10812,1667.6667,0
10813,1668.0,0
10814,1655.6667,0
10815,1639.6667,0
10816,1628.3333,0
10817,1621.3333,0
10818,1622.3333,0
10819,1607.0,0
10820,1601.6667,0
10821,1582.0,0
10822,1569.6667,0
10823,1556.3333,0
10824,1541.3333,0
10825,1526.6667,0
10826,1514.0,0
10827,1495.6667,0
10828,1483.3333,0
10829,1471.0,0
10830,1465.6667,0
10831,1465.3333,0
10832,1479.0,0
10833,1511.0,0
10834,1551.3333,0
10835,1579.0,0
10836,1604.0,0
10837,1619.6667,0
10838,1642.0,0
10839,1656.6667,0
10840,1668.0,0
10841,1684.0,0
10842,1694.6667,0
10843,1696.3333,0
10844,1683.3333,0
10845,1671.3333,0
10846,1670.0,0
10847,1669.0,0
10848,1670.3333,0
10849,1655.3333,0
10850,1641.6667,0
10851,1627.3333,0
10852,1618.3333,0
10853,1603.6667,0
10854,1590.6667,0
10855,1573.0,0
10856,1561.6667,0
10857,1545.0,0
10858,1531.0,0
10859,1524.0,0
10860,1499.0,0
10861,1485.0,0
10862,1464.0,0
10863,1465.0,0
10864,1468.6667,0
10865,1492.0,0
10866,1527.0,0
10867,1566.6667,0
10868,1600.3333,0
10869,1624.6667,0
10870,1649.3333,0
10871,1664.3333,0
10872,1685.3333,0
10873,1701.3333,0
10874,1713.3333,0
10875,1715.3333,0
10876,1714.0,0
10877,1713.0,0
10878,1711.0,0
10879,1699.3333,0
10880,1685.6667,0
10881,1677.0,0
10882,1674.3333,0
10883,1675.3333,0
10884,1663.0,0
10885,1649.0,0
10886,1634.0,0
10887,1626.0,0
10888,1614.0,0
10889,1600.6667,0
10890,1588.0,0
10891,1572.6667,0
10892,1560.0,0
10893,1547.6667,0
10894,1534.3333,0
10895,1519.6667,0
10896,1506.0,0
10897,1507.0,0
10898,1521.6667,0
10899,1550.3333,0
10900,1591.6667,0
10901,1636.0,0
10902,1677.6667,0
10903,1704.6667,0
10904,1732.6667,0
10905,1745.3333,0
10906,1770.3333,0
10907,1782.6667,0
10908,1796.6667,0
10909,1798.6667,0
10910,1791.0,0
10911,1786.6667,0
10912,1786.6667,0
10913,1773.0,0
10914,1761.6667,0
10915,1747.3333,0
10916,1749.3333,0
10917,1749.3333,0
10918,1734.0,0
10919,1724.3333,0
10920,1702.0,0
10921,1691.0,0
10922,1677.3333,0
10923,1660.0,0
10924,1646.6667,0
10925,1631.0,0
10926,1617.6667,0
10927,1603.6667,0
10928,1585.6667,0
10929,1571.0,0
10930,1558.3333,0
10931,1549.6667,0
10932,1562.0,0
10933,1589.3333,0
10934,1630.3333,0
10935,1674.0,0
10936,1700.0,0
10937,1731.3333,0
10938,1742.3333,0
10939,1770.0,0
10940,1775.3333,0
10941,1789.6667,0
10942,1802.0,0
10943,1815.0,0
10944,1815.0,0
10945,1800.3333,0
10946,1792.3333,0
10947,1779.0,0
10948,1766.3333,0
10949,1751.0,0
10950,1737.6667,0
10951,1724.0,0
10952,1714.3333,0
10953,1715.0,0
10954,1702.3333,0
10955,1688.6667,0
10956,1661.3333,0
10957,1646.0,0
10958,1619.6667,0
10959,1605.0,0
10960,1593.0,0
10961,1577.3333,0
10962,1563.0,0
10963,1547.0,0
10964,1546.3333,0
10965,1558.0,0
10966,1586.0,0
10967,1626.3333,0
10968,1669.6667,0
10969,1695.6667,0
10970,1709.0,0
10971,1724.0,0
10972,1740.6667,0
10973,1756.3333,0
10974,1756.3333,0
10975,1754.0,0
10976,1752.3333,0
10977,1752.3333,0
10978,1747.3333,0
10979,1733.3333,0
10980,1720.0,0
10981,1716.3333,0
10982,1706.3333,0
10983,1691.3333,0
10984,1675.3333,0
10985,1670.3333,0
10986,1659.0,0
10987,1646.6667,0
10988,1622.0,0
10989,1608.6667,0
10990,1582.3333,0
10991,1565.3333,0
10992,1551.3333,0
10993,1550.0,0
10994,1537.6667,0
10995,1525.3333,0
10996,1506.6667,0
10997,1503.3333,0
10998,1514.3333,1
10999,1531.6667,1
11000,1563.3333,1
11001,1577.6667,1
11002,1605.0,1
11003,1618.0,1
11004,1628.6667,1
11005,1626.3333,1
11006,1640.3333,1
11007,1656.6667,1
11008,1685.3333,1
11009,1697.6667,1
11010,1712.3333,1
11011,1714.6667,1
11012,1715.0,1
11013,1713.0,1
11014,1724.3333,1
11015,1737.6667,1
11016,1750.6667,1
11017,1750.3333,1
11018,1755.6667,1
11019,1761.3333,1
11020,1763.0,1
11021,1759.0,1
11022,1753.6667,1
11023,1752.3333,1
11024,1732.3333,1
11025,1713.6667,1
11026,1700.3333,1
11027,1705.6667,1
11028,1711.6667,0
11029,1712.3333,0
11030,1713.3333,0
11031,1713.6667,0
11032,1699.3333,0
11033,1684.6667,0
11034,1670.0,0
11035,1670.0,0
11036,1669.6667,0
11037,1669.3333,0
11038,1668.6667,0
11039,1668.3333,0
11040,1669.3333,0
11041,1670.6667,0
11042,1658.3333,0
11043,1644.6667,0
11044,1619.3333,0
11045,1607.6667,0
11046,1593.3333,0
11047,1590.6667,0
11048,1588.6667,0
11049,1589.3333,0
11050,1576.6667,0
11051,1563.3333,0
11052,1551.0,0
11053,1552.0,0
11054,1553.0,0
11055,1553.0,0
11056,1540.0,0
11057,1527.0,0
11058,1514.0,0
11059,1513.3333,0
11060,1510.3333,0
11061,1510.0,0
11062,1522.6667,0
11063,1550.3333,0
11064,1588.6667,0
11065,1629.6667,0
11066,1670.6667,0
11067,1697.6667,0
11068,1711.0,0
11069,1727.6667,0
11070,1741.3333,0
11071,1754.3333,0
11072,1748.3333,0
11073,1748.6667,0
11074,1750.6667,0
11075,1739.6667,0
11076,1725.6667,0
11077,1710.6667,0
11078,1708.0,0
11079,1708.0,0
11080,1694.6667,0
11081,1682.3333,0
11082,1665.0,0
11083,1663.6667,0
11084,1649.3333,0
11085,1638.6667,0
11086,1617.3333,0
11087,1610.3333,0
11088,1583.3333,0
11089,1566.0,0
11090,1551.3333,0
11091,1538.3333,0
11092,1523.6667,0
11093,1510.3333,0
11094,1525.0,0
11095,1551.0,0
11096,1589.3333,0
11097,1629.3333,0
11098,1656.6667,0
11099,1684.3333,0
11100,1696.6667,0
11101,1724.0,0
11102,1738.6667,0
11103,1766.0,0
11104,1765.6667,0
11105,1779.0,0
11106,1768.0,0
11107,1769.6667,0
11108,1754.6667,0
11109,1741.0,0
11110,1726.0,0
11111,1715.0,0
11112,1714.0,0
11113,1715.0,0
11114,1699.0,0
11115,1685.3333,0
11116,1662.3333,0
11117,1647.6667,0
11118,1621.0,0
11119,1608.0,0
11120,1598.0,0
11121,1585.0,0
11122,1566.3333,0
11123,1549.0,0
11124,1536.0,0
11125,1526.6667,0
11126,1527.3333,0
11127,1553.3333,0
11128,1587.0,0
11129,1623.3333,0
11130,1654.3333,0
11131,1681.0,0
11132,1698.6667,0
11133,1722.6667,0
11134,1738.0,0
11135,1753.0,0
11136,1767.6667,0
11137,1784.6667,0
11138,1796.6667,0
11139,1796.0,0
11140,1780.3333,0
11141,1768.0,0
11142,1756.0,0
11143,1755.3333,0
11144,1740.3333,0
11145,1720.0,0
11146,1709.0,0
11147,1708.0,0
11148,1698.0,0
11149,1681.6667,0
11150,1669.0,0
11151,1656.3333,0
11152,1643.3333,0
11153,1616.0,0
11154,1606.0,0
11155,1594.3333,0
11156,1594.6667,0
11157,1578.6667,0
11158,1565.0,0
11159,1565.0,0
11160,1587.6667,0
11161,1627.3333,0
11162,1668.3333,0
11163,1711.3333,0
11164,1736.3333,0
11165,1761.6667,0
11166,1788.0,0
11167,1814.0,0
11168,1828.3333,0
11169,1843.3333,0
11170,1857.3333,0
11171,1873.3333,0
11172,1860.6667,0
11173,1850.3333,0
11174,1834.3333,0
11175,1819.3333,0
11176,1805.6667,0
11177,1793.0,0
11178,1792.6667,0
11179,1791.3333,0
11180,1777.3333,0
11181,1764.0,0
11182,1733.6667,0
11183,1720.3333,0
11184,1701.3333,0
11185,1687.3333,0
11186,1673.6667,0
11187,1666.3333,0
11188,1660.0,0
11189,1647.6667,0
11190,1620.6667,0
11191,1620.0,0
11192,1622.6667,0
11193,1662.3333,0
11194,1700.0,0
11195,1737.0,0
11196,1764.6667,0
11197,1780.0,0
11198,1807.6667,0
11199,1821.3333,0
11200,1848.3333,0
11201,1860.3333,0
11202,1872.3333,0
11203,1884.6667,0
11204,1883.3333,0
11205,1873.6667,0
11206,1846.3333,0
11207,1834.3333,0
11208,1820.3333,0
11209,1808.3333,0
11210,1796.0,0
11211,1794.6667,0
11212,1778.6667,0
11213,1765.0,0
11214,1736.6667,0
11215,1723.6667,0
11216,1697.3333,0
11217,1684.6667,0
11218,1670.0,0
11219,1654.0,0
11220,1639.3333,0
11221,1613.3333,0
11222,1604.6667,0
11223,1591.0,0
11224,1604.6667,0
11225,1628.3333,0
11226,1671.6667,0
11227,1693.5,0
11228,1750.0,0
11229,1750.0,0
11230,1791.0,0
11231,1793.0,0
11232,1836.0,0
11233,1836.0,0
11234,1834.0,0
11235,1847.0,0
11236,1836.0,0
11237,1791.0,0
11238,1778.0,0
11239,1752.0,0
11240,1758.0,0
11241,1743.0,0
11242,1752.0,0
11243,1711.0,0
11244,1711.0,0
11245,1714.0,0
11246,1677.0,0
11247,1665.0,0
11248,1654.0,0
11249,1636.0,0
11250,1633.0,0
11251,1590.0,0
11252,1594.0,0
11253,1579.0,0
11254,1539.0,0
11255,1551.0,0
11256,1588.0,0
11257,1631.0,0
11258,1678.0,0
11259,1713.0,0
11260,1709.0,0
11261,1752.0,0
11262,1755.0,0
11263,1791.0,0
11264,1796.0,0
11265,1791.0,0
11266,1789.0,0
11267,1796.0,0
11268,1792.0,0
11269,1750.0,0
11270,1762.0,0
11271,1747.0,0
11272,1752.0,0
11273,1722.0,0
11274,1718.0,0
11275,1713.0,0
11276,1725.0,0
11277,1673.0,0
11278,1676.0,0
11279,1669.0,0
11280,1637.0,0
11281,1592.0,0
11282,1601.0,0
11283,1587.0,0
11284,1547.0,0
11285,1549.0,0
11286,1550.0,0
11287,1570.0,0
11288,1625.0,0
11289,1662.0,0
11290,1670.0,0
11291,1717.0,0
11292,1713.0,0
11293,1750.0,0
11294,1751.0,0
11295,1793.0,0
11296,1791.0,0
11297,1792.0,0
11298,1797.0,0
11299,1792.0,0
11300,1793.0,0
11301,1796.0,0
11302,1743.0,0
11303,1748.0,0
11304,1756.0,0
11305,1711.0,0
11306,1717.0,0
11307,1721.0,0
11308,1718.0,0
11309,1685.0,0
11310,1672.0,0
11311,1631.0,0
11312,1622.0,0
11313,1587.0,0
11314,1581.0,0
11315,1546.0,0
11316,1549.0,0
11317,1559.0,0
11318,1549.0,0
11319,1544.0,0
11320,1635.0,0
11321,1659.0,0
11322,1668.0,0
11323,1725.0,0
11324,1714.0,0
11325,1759.0,0
11326,1766.0,0
11327,1793.0,0
11328,1795.0,0
11329,1791.0,0
11330,1792.0,0
11331,1780.0,0
11332,1750.0,0
11333,1755.0,0
11334,1751.0,0
11335,1713.0,0
11336,1707.0,0
11337,1713.0,0
11338,1709.0,0
11339,1710.0,0
11340,1683.0,0
11341,1670.0,0
11342,1637.0,0
11343,1637.0,0
11344,1587.0,0
11345,1591.0,0
11346,1566.0,0
11347,1549.0,0
11348,1553.0,0
11349,1544.0,0
11350,1507.0,0
11351,1549.0,0
11352,1591.0,0
11353,1628.0,0
11354,1672.0,0
11355,1674.0,0
11356,1709.0,0
11357,1754.0,0
11358,1752.0,0
11359,1762.0,0
11360,1802.0,0
11361,1788.0,0
11362,1780.0,0
11363,1802.0,0
11364,1747.0,0
11365,1748.0,0
11366,1754.0,0
11367,1752.0,0
11368,1711.0,0
11369,1717.0,0
11370,1710.0,0
11371,1684.0,0
11372,1674.0,0
11373,1662.0,0
11374,1669.0,0
11375,1622.0,0
11376,1637.0,0
11377,1592.0,0
11378,1598.0,0
11379,1588.0,0
11380,1553.0,0
11381,1532.0,0
11382,1550.0,0
11383,1549.0,0
11384,1591.0,0
11385,1629.0,0
11386,1674.0,0
11387,1713.0,0
11388,1710.0,0
11389,1748.0,0
11390,1791.0,0
11391,1793.0,0
11392,1833.0,0
11393,1841.0,0
11394,1837.0,0
11395,1834.0,0
11396,1781.0,0
11397,1795.0,0
11398,1792.0,0
11399,1755.0,0
11400,1755.0,0
11401,1752.0,0
11402,1751.0,0
11403,1747.0,0
11404,1714.0,0
11405,1710.0,0
11406,1670.0,0
11407,1681.0,0
11408,1672.0,0
11409,1647.0,0
11410,1633.0,0
11411,1633.0,0
11412,1588.0,0
11413,1587.0,0
11414,1592.0,0
11415,1591.0,0
11416,1585.0,0
11417,1629.0,0
11418,1672.0,0
11419,1706.0,0
11420,1748.0,0
11421,1750.0,0
11422,1792.0,0
11423,1793.0,0
11424,1823.0,0
11425,1828.0,0
11426,1830.0,0
11427,1843.0,0
11428,1851.0,0
11429,1833.0,0
11430,1804.0,0
11431,1804.0,0
11432,1792.0,0
11433,1792.0,0
11434,1759.0,0
11435,1713.0,0
11436,1711.0,0
11437,1698.0,0
11438,1668.0,0
11439,1673.0,0
11440,1665.0,0
11441,1625.0,0
11442,1607.0,0
11443,1587.0,0
11444,1596.0,0
11445,1591.0,0
11446,1544.0,0
11447,1553.0,0
11448,1555.0,0
11449,1553.0,0
11450,1609.0,0
11451,1628.0,0
11452,1673.0,0
11453,1677.0,0
11454,1714.0,0
11455,1700.0,0
11456,1755.0,0
11457,1754.0,0
11458,1744.0,0
11459,1755.0,0
11460,1744.0,0
11461,1755.0,0
11462,1717.0,0
11463,1714.0,0
11464,1695.0,0
11465,1673.0,0
11466,1673.0,0
11467,1676.0,0
11468,1668.0,0
11469,1633.0,0
11470,1617.0,0
11471,1625.0,0
11472,1590.0,0
11473,1588.0,0
11474,1547.0,0
11475,1555.0,0
11476,1507.0,0
11477,1505.0,0
11478,1502.0,0
11479,1503.0,0
11480,1505.0,0
11481,1549.0,0
11482,1580.0,0
11483,1591.0,0
11484,1636.0,0
11485,1670.0,0
11486,1668.0,0
11487,1677.0,0
11488,1717.0,0
11489,1706.0,0
11490,1713.0,0
11491,1706.0,0
11492,1707.0,0
11493,1674.0,0
11494,1680.0,0
11495,1676.0,0
11496,1670.0,0
11497,1685.0,0
11498,1628.0,0
11499,1633.0,0
11500,1595.0,0
11501,1592.0,0
11502,1591.0,0
11503,1606.0,0
11504,1550.0,0
11505,1550.0,0
11506,1501.0,0
11507,1509.0,0
11508,1466.0,0
11509,1457.0,0
11510,1469.0,0
11511,1472.0,0
11512,1471.0,0
11513,1509.0,0
11514,1546.0,0
11515,1594.0,0
11516,1617.0,0
11517,1622.0,0
11518,1633.0,0
11519,1674.0,0
11520,1666.0,0
11521,1670.0,0
11522,1674.0,0
11523,1666.0,0
11524,1672.0,0
11525,1670.0,0
11526,1643.0,0
11527,1628.0,0
11528,1632.0,0
11529,1640.0,0
11530,1584.0,0
11531,1591.0,0
11532,1601.0,0
11533,1590.0,0
11534,1551.0,0
