timestamp,value,is_anomaly
468,-0.2773190868106432,0
469,-0.1370422485146352,0
470,-0.24850619467286106,0
471,0.9999999999999998,0
472,0.4030400109335138,0
473,-0.36367614048323604,0
474,0.9999999999999998,0
475,-0.2826972275900548,0
476,0.4030400109335138,0
477,-0.2773679904285522,0
478,-0.3556057492729594,0
479,-0.3161377615298733,0
480,-0.361142835999555,0
481,0.4030400109335138,0
482,-0.3718300374753889,0
483,-0.36290323679889513,0
484,0.9999999999999998,0
485,0.4030400109335138,0
486,0.9999999999999998,0
487,-0.37466365168940197,0
488,0.9999999999999998,0
489,-0.39588985500922735,0
490,0.4030400109335138,0
491,-0.35300514178810105,0
492,-0.33782321106974056,0
493,-0.3064843789055931,0
494,-0.3478018787044548,0
495,-0.35709991316965795,0
496,-0.3493336819598718,0
497,-0.36518007864719015,0
498,-0.3653014099320393,0
499,0.4030400109335138,0
500,-0.3629624721676561,0
501,-0.35332641976126467,0
502,-0.39522588772339495,0
503,-0.32629291759808066,0
504,-0.3065504974004185,0
505,0.4030400109335138,0
506,-0.35052471475082037,0
507,-0.35682146924059555,0
508,-0.3499532604058042,0
509,0.4030400109335138,0
510,-0.3465436487613558,0
511,-0.31738734807165137,0
512,-0.32492367490181784,0
513,-0.3456973062440174,0
514,-0.30419825130174716,0
515,0.9999999999999998,0
516,0.4030400109335138,0
517,-0.37021995779081474,0
518,0.9999999999999998,0
519,-0.3739972256696107,0
520,-0.3688878984214419,0
521,0.4030400109335138,0
522,-0.28531670404164844,0
523,-0.36633891705212873,0
524,-0.35765921715148274,0
525,-0.3701561087098406,0
526,-0.3484626840089726,0
527,-0.36314039622915706,0
528,0.4030400109335138,0
529,-0.3584477158163486,0
530,-0.36409489158812214,0
531,-0.3665846621297786,0
532,-0.3964745886370653,0
533,0.4030400109335138,0
534,-0.36409489158812214,0
535,-0.36882492227718355,0
536,-0.37157061699361504,0
537,-0.39572343543413324,0
538,-0.3337082658137498,0
539,0.4030400109335138,0
540,-0.30114834020507364,0
541,-0.3086905109386977,0
542,-0.3979095477793635,0
543,-0.2724332281350077,0
544,0.4030400109335138,0
545,-0.31178233019990786,0
546,-0.28100643523839497,0
547,-0.397485286773968,0
548,-0.3305209248314518,0
549,0.9999999999999998,0
550,-0.39714721267129494,0
551,0.9999999999999998,0
552,-0.210661944363981,0
553,-0.3000289677814647,0
554,0.4030400109335138,0
555,-0.2865997029551681,0
556,-0.26079747453587876,0
557,-0.33494221326020046,0
558,-0.36945653636692755,0
559,0.4030400109335138,0
560,-0.37157061699361504,0
561,-0.36907707322912264,0
562,-0.0048899289333386164,0
563,-0.3700285368427989,0
564,-0.3136148186686203,0
565,-0.3368231599671363,0
566,-0.3602745056249925,0
567,-0.3508378459252497,0
568,-0.3479539720599456,0
569,-0.35052471475082037,0
570,-0.36433499435902705,0
571,-0.3961400224439149,0
572,-0.37034778252585254,0
573,-0.15735708763007505,0
574,-0.39456644687946407,0
575,-0.37373193553647477,0
576,-0.34119398257949185,0
577,-0.39350435208424583,0
578,0.9999999999999998,0
579,-0.3741301440748104,0
580,0.9999999999999998,0
581,-0.35918569334184136,0
582,-0.3963908385416486,0
583,0.4030400109335138,0
584,-0.3959731722875599,0
585,-0.3288407895988086,0
586,-0.36807238930838015,0
587,-0.37635008481849686,0
588,-0.3119920080728249,0
589,-0.37366572653035535,0
590,-0.3529516990496344,0
591,-0.394238404668797,0
592,-0.37060393985307405,0
593,0.4030400109335138,0
594,-0.3689509155925068,0
595,-0.3692666187257556,0
596,-0.3824592465701193,0
597,0.4030400109335138,0
598,-0.3618431565547151,0
599,-0.3926952185151966,0
600,-0.3544051190262507,0
601,-0.3586741867519039,0
602,-0.3928565046787216,0
603,0.4030400109335138,0
604,-0.36939318904693996,0
605,-0.3744632413535627,0
606,-0.3973161020274478,0
607,-0.36945653636692755,0
608,0.9999999999999998,0
609,-0.3716354069184513,0
610,0.9999999999999998,0
611,-0.3657882626950948,0
612,-0.36769830690534167,0
613,0.9999999999999998,0
614,0.4030400109335138,0
615,0.4030400109335138,0
616,-0.35998678573956533,0
617,-0.3734013427534342,0
618,-0.37326942134987906,0
619,-0.3706680853157456,0
620,0.4030400109335138,0
621,-0.3602168931431442,0
622,-0.3140426764432047,0
623,-0.36125920455995186,0
624,-0.37098945223646296,0
625,-0.36591035971877006,0
626,-0.3928565046787216,0
627,0.4030400109335138,0
628,-0.36844792399226334,0
629,-0.36355682951632007,0
630,-0.37366572653035535,0
631,-0.3948132106718676,0
632,0.4030400109335138,0
633,-0.37202506043290895,0
634,-0.36062090296621085,0
635,-0.3620190317925547,0
636,-0.3645154633557095,0
637,-0.346944504467517,0
638,0.4030400109335138,0
639,-0.3972316204900572,0
640,-0.36505889935897895,0
641,-0.39473088611016327,0
642,0.9999999999999998,0
643,0.4030400109335138,0
644,0.9999999999999998,0
645,-0.23910539723346635,0
646,0.9999999999999998,0
647,-0.3706680853157456,0
648,0.4030400109335138,0
649,-0.36983749394825116,0
650,-0.3726779913909515,0
651,-0.3671398818859113,0
652,-0.3484116922554652,0
653,-0.37932135286561164,0
654,-0.3664002948169822,0
655,-0.3158460723403915,0
656,-0.11282403903132732,0
657,-0.36788516727413345,0
658,0.4030400109335138,0
659,-0.38333300204051346,0
660,-0.3679475343647294,0
661,-0.3706680853157456,0
662,-0.3601017710180847,0
663,0.4030400109335138,0
664,-0.1730494756000719,0
665,-0.3258074392683028,0
666,-0.39141451990144227,0
667,0.4030400109335138,0
668,-0.3431535286006522,0
669,-0.32801154016398293,0
670,0.9999999999999998,0
671,-0.3731376796146175,0
672,0.4030400109335138,0
673,0.9999999999999998,0
674,-0.058015573508939045,0
675,0.9999999999999998,0
676,-0.39085950241226874,0
677,-0.325163901898208,0
678,-0.3904650020524061,0
679,-0.3617260837971099,0
680,-0.3581653707409225,0
681,-0.3956403328910807,0
682,0.4030400109335138,0
683,-0.3963071608944202,0
684,-0.35861751929031604,0
685,-0.3468943065659422,0
686,-0.3956403328910807,0
687,0.4030400109335138,0
688,-0.317981021460497,0
689,-0.32727124557501086,0
690,-0.3560460634519045,0
691,0.4030400109335138,0
692,-0.36308105183823813,0
693,-0.3619603711757391,0
694,-0.39317988602182163,0
695,-0.3590148904354906,0
696,-0.3486669202509338,0
697,-0.3563776194034629,0
698,-0.3584477158163486,0
699,-0.35511277980993317,0
700,-0.3965584113062308,0
701,0.9999999999999998,0
702,-0.3562116993727935,0
703,0.9999999999999998,0
704,-0.36633891705212873,0
705,0.9999999999999998,0
706,-0.39165336287257446,0
707,-0.3673256655937833,0
708,0.4030400109335138,0
709,-0.3688878984214419,0
710,-0.36108470417438965,0
711,-0.35788384739272194,0
712,-0.3508378459252497,0
713,0.4030400109335138,0
714,-0.3578276409099297,0
715,-0.37034778252585254,0
716,-0.36278487477230215,0
717,-0.36945653636692755,0
718,-0.3679475343647294,0
719,0.9999999999999998,0
720,0.4030400109335138,0
721,-0.37506572232369373,0
722,-0.3730718759697915,0
723,-0.3707322733434253,0
724,-0.3747305475109921,0
725,0.4030400109335138,0
726,-0.3733353595624964,0
727,-0.3701561087098406,0
728,-0.34815713591339237,0
729,-0.3514671657106787,0
730,-0.3939931010187465,0
731,-0.3558256558278323,0
732,0.4030400109335138,0
733,-0.3524720384593649,0
734,0.9999999999999998,0
735,-0.3972316204900572,0
736,-0.34451493730865757,0
737,0.9999999999999998,0
738,-0.30432744177726256,0
739,0.9999999999999998,0
740,-0.35338006998680194,0
741,-0.3948132106718676,0
742,0.4030400109335138,0
743,-0.336462053232649,0
744,-0.3380977562516676,0
745,-0.3343232719536744,0
746,-0.3656663195914396,0
747,0.4030400109335138,0
748,-0.3808775764063663,0
749,-0.35456796646229427,0
750,-0.3661550170838801,0
751,-0.3620190317925547,0
752,0.4030400109335138,0
753,-0.34051036592389994,0
754,-0.36475661363121614,0
755,0.9999999999999998,0
756,-0.2694129878222302,0
757,0.4030400109335138,0
758,-0.32645528667382706,0
759,-0.3232585858888457,0
760,-0.32255365792096424,0
761,0.4030400109335138,0
762,-0.34138341980853437,0
763,-0.28888673145312627,0
764,-0.3674497199284057,0
765,0.9999999999999998,0
766,0.4030400109335138,0
767,-0.14302558838153367,0
768,0.9999999999999998,0
769,-0.3600442612933443,0
770,0.4030400109335138,0
771,-0.35252521677525284,0
772,-0.3448583045450384,0
773,-0.31032717493823614,0
774,-0.3318863658244844,0
775,0.4030400109335138,0
776,-0.3808062931649947,0
777,-0.36646171155184804,0
778,-0.3700923017456774,0
779,-0.36751180680740747,0
780,-0.3828951377508105,0
781,-0.3717651171010301,0
782,-0.3960565613911413,0
783,-0.3704117582915205,0
784,-0.37053983689899606,0
785,-0.3659714660721374,0
786,-0.3955573016806917,0
787,-0.34629395488454806,0
788,-0.39432031098542963,0
789,-0.34974629300047355,0
790,-0.34431927331443135,0
791,-0.3134726189309007,0
792,-0.31129484214213266,0
793,-0.342864274398081,0
794,0.9999999999999998,0
795,0.4030400109335138,0
796,-0.3977396200164478,0
797,0.9999999999999998,0
798,-0.3735334443160119,0
799,0.9999999999999998,0
800,-0.37393083489544376,0
801,-0.3979946237339802,0
802,0.4030400109335138,0
803,-0.3707965039926404,0
804,-0.36646171155184804,0
805,-0.3672017701504433,0
806,-0.3586741867519039,0
807,0.4030400109335138,0
808,0.4030400109335138,0
809,-0.3557706323029335,0
810,-0.3668927240276172,0
811,-0.3613757132812503,0
812,0.9999999999999998,0
813,-0.37137650718768134,0
814,0.4030400109335138,0
815,0.9999999999999998,0
816,-0.37373193553647477,0
817,-0.3707322733434253,0
818,-0.3702838490442364,0
819,0.4030400109335138,0
820,-0.3910177541517186,0
821,-0.34805550064881374,0
822,-0.3600442612933443,0
823,-0.3633781385403254,0
824,-0.35981456369852793,0
825,-0.35861751929031604,0
826,-0.36403495890084936,0
827,-0.3592426947307412,0
828,-0.32208654383418334,0
829,0.9999999999999998,0
830,-0.35833467887194725,0
831,-0.3944022867142034,0
832,0.9999999999999998,0
833,-0.35418841469778184,0
834,0.9999999999999998,0
835,-0.3970628784426191,0
836,0.4030400109335138,0
837,-0.35305861406926575,0
838,-0.3745299986744759,0
839,-0.36769830690534167,0
840,-0.3951432113472817,0
841,0.4030400109335138,0
842,-0.32476385437117994,0
843,-0.33001381303220034,0
844,-0.3749985943861187,0
845,-0.33171462791135053,0
846,0.4030400109335138,0
847,-0.30977853764096297,0
848,-0.3271075022364376,0
849,-0.38037969333723454,0
850,-0.13667601483848468,0
851,0.4030400109335138,0
852,-0.3593567983761323,0
853,-0.3260498738667932,0
854,-0.3950606055744017,0
855,-0.3609105180153822,0
856,0.4030400109335138,0
857,-0.34267191767714644,0
858,-0.32629291759808066,0
859,0.4030400109335138,0
860,-0.39141451990144227,0
861,0.9999999999999998,0
862,-0.36290323679889513,0
863,0.9999999999999998,0
864,0.4030400109335138,0
865,-0.3494882049227057,0
866,-0.36131744137938937,0
867,-0.35511277980993317,0
868,-0.3672636980361461,0
869,0.4030400109335138,0
870,-0.37034778252585254,0
871,-0.3718300374753889,0
872,-0.3695833555973691,0
873,-0.370860777320031,0
874,-0.3722857041855243,0
875,-0.3958066094325199,0
876,-0.3717651171010301,0
877,-0.36499836659469853,0
878,-0.36050529930242026,0
879,0.4030400109335138,0
880,-0.39884952416516817,0
881,-0.33727644736720275,0
882,-0.3231800063929209,0
883,-0.3463438421234897,0
884,-0.3961400224439149,0
885,-0.339668404914361,0
886,-0.342864274398081,0
887,-0.34204938701160525,0
888,-0.34451493730865757,0
889,0.9999999999999998,0
890,-0.3363719867883732,0
891,-0.3959731722875599,0
892,0.9999999999999998,0
893,-0.3334458840412202,0
894,0.9999999999999998,0
895,-0.3735334443160119,0
896,-0.39622355557014566,0
897,-0.36882492227718355,0
898,-0.3707322733434253,0
899,-0.36695445431316065,0
900,0.4030400109335138,0
901,-0.37614615356763603,0
902,-0.35754709734273904,0
903,-0.37546947117071316,0
904,-0.38296797762937573,0
905,-0.3714411671861877,0
906,-0.372220477376469,0
907,-0.36469626967781577,0
908,-0.35483998957228136,0
909,-0.36231286966784504,0
910,-0.3741301440748104,0
911,-0.38952471417057155,0
912,0.4030400109335138,0
913,-0.37614615356763603,0
914,-0.37493151300051486,0
915,-0.3979946237339802,0
916,-0.36015931495444176,0
917,0.4030400109335138,0
918,-0.3695199251989232,0
919,-0.3570441602262333,0
920,-0.35998678573956533,0
921,-0.37202506043290895,0
922,0.9999999999999998,0
923,0.4030400109335138,0
924,-0.39681031601672756,0
925,0.9999999999999998,0
926,-0.3415257415911932,0
927,0.9999999999999998,0
928,0.4030400109335138,0
929,-0.389993715594376,0
930,-0.36857342690206973,0
931,-0.37021995779081474,0
932,-0.3697738967374369,0
933,-0.36983749394825116,0
934,-0.3814497413524236,0
935,0.4030400109335138,0
936,-0.38030877591898227,0
937,-0.36832258370370097,0
938,-0.24438480852591637,0
939,-0.3667693815127686,0
940,0.4030400109335138,0
941,-0.36231286966784504,0
942,-0.337731868896604,0
943,-0.3965584113062308,0
944,-0.31880331767647374,0
945,0.4030400109335138,0
946,-0.25763497760791343,0
947,-0.36108470417438965,0
948,-0.36278487477230215,0
949,-0.39117626521408577,0
950,0.4030400109335138,0
951,-0.34349208868583947,0
952,-0.34471099788586446,0
953,0.9999999999999998,0
954,-0.27649148587872086,0
955,-0.3135436926697073,0
956,0.9999999999999998,0
957,-0.35418841469778184,0
958,-0.3695833555973691,0
959,0.4030400109335138,0
960,-0.36415486143143405,0
961,-0.3465936649745507,0
962,-0.2327329022900434,0
963,-0.36633891705212873,0
964,-0.3064843789055931,0
965,-0.36838523354667085,0
966,-0.37294040282122887,0
967,0.9999999999999998,0
968,0.4030400109335138,0
969,0.9999999999999998,0
970,-0.36379559879315604,0
971,-0.3617846024644502,0
972,-0.36050529930242026,0
973,-0.3972316204900572,0
974,-0.35511277980993317,0
975,-0.34912803457088004,0
976,-0.35929972972895263,0
977,-0.3963908385416486,0
978,-0.17371728187110536,0
979,-0.3554959831855342,0
980,-0.36190174611081516,0
981,-0.34013525598543226,0
982,0.9999999999999998,0
983,0.4030400109335138,0
984,0.9999999999999998,0
985,-0.38066388407903906,0
986,0.9999999999999998,0
987,0.4030400109335138,0
988,-0.4004076467794999,0
989,-0.3767592416675021,0
990,-0.37157061699361504,0
991,-0.3695199251989232,0
992,-0.3973161020274478,0
993,-0.35929972972895263,0
994,0.4030400109335138,0
995,-0.3509424486433792,0
996,-0.36932988318462545,0
997,-0.3685106550931414,0
998,-0.3972316204900572,0
999,0.4030400109335138,0
1000,-0.37300611705892206,0
1001,-0.3741301440748104,0
1002,-0.3735334443160119,0
1003,-0.38851627873091443,0
1004,-0.3713118903822299,0
1005,0.4030400109335138,0
1006,-0.37641815755470787,0
1007,-0.36813487726543936,0
1008,-0.3845844905935185,0
1009,-0.35456796646229427,0
1010,-0.3839935373746166,0
1011,0.4030400109335138,0
1012,-0.372220477376469,0
1013,-0.35241888936233323,0
1014,-0.37202506043290895,0
1015,0.9999999999999998,0
