timestamp,value,is_anomaly
548,-0.3141493426464024,0
549,-0.10593040495450623,0
550,-0.32223327361100473,0
551,-0.32357155853750896,0
552,-0.32862871312661923,0
553,-0.3208321774520755,0
554,-0.12295171899586421,0
555,-0.3026005952174273,0
556,-0.2803887248039132,0
557,-0.24505281926977318,0
558,-0.2061935897687306,0
559,-0.1594592237535153,0
560,-0.10149366170728058,0
561,-0.07600559857618805,0
562,0.24019090964932843,0
563,0.27594070616282806,0
564,0.31691605799917966,0
565,0.3619312577687026,0
566,0.02386089843238892,0
567,0.40399861981669005,0
568,0.4299851113540285,0
569,0.45587616661106267,0
570,0.5014150944658127,0
571,0.5349746166210423,0
572,0.5612413442578088,0
573,0.24658943044030934,0
574,0.6051563546278658,0
575,0.6496567942000979,0
576,0.6717938016491303,0
577,0.7046246162153693,0
578,0.7273562589403184,0
579,0.7234454540577246,0
580,0.30391574055676074,0
581,0.7193515447281129,0
582,0.6877275210430867,0
583,0.7181593645591136,0
584,0.746440273669009,0
585,0.7822541645053604,0
586,0.8166421623479607,0
587,0.8433160948792704,0
588,0.85249304766009,0
589,0.44708495429318873,0
590,0.8562925311618983,0
591,0.8577798462100077,0
592,0.8393306720077192,0
593,0.8226105602531391,0
594,0.783297509201617,0
595,0.7988201725554802,0
596,0.787566001744807,0
597,0.7836596340734161,0
598,0.7784187689446469,0
599,0.7832516744925044,0
600,0.7838477324679332,0
601,0.7816951210931222,0
602,0.78357211728013,0
603,0.7736488617250075,0
604,0.7663120652070177,0
605,0.7342695415791525,0
606,0.7422542053339214,0
607,0.721337859802162,0
608,0.4104389987186039,0
609,0.7168092068733927,0
610,0.725532866455552,0
611,0.7372930743536301,0
612,0.7485294743406143,0
613,0.7500527159265857,0
614,0.3731594618863596,0
615,0.7512614456472306,0
616,0.7468263527289878,0
617,0.7303282999472742,0
618,0.7055777889671333,0
619,0.679047884375791,0
620,0.6514843688946712,0
621,0.30934455007468387,0
622,0.6162868927696934,0
623,0.5870871518289107,0
624,0.565734448944113,0
625,0.5666358811909049,0
626,0.5637916412610764,0
627,0.5394906249354392,0
628,0.5187671176143738,0
629,0.08143060501240029,0
630,0.4792793093038483,0
631,0.43168739461683003,0
632,0.3814937928879658,0
633,0.32834836700516234,0
634,0.26336187921202736,0
635,-0.17106623386374054,0
636,-0.21147698336952203,0
637,-0.2506526674122256,0
638,-0.27089223482695957,0
639,0.14919619778152082,0
640,-0.2879324901361997,0
641,-0.30720164866770006,0
642,-0.31031675104287615,0
643,-0.3141149717623364,0
644,-0.3299176401530701,0
645,-0.3484107610479441,0
646,-0.35086067857236003,0
647,-0.35631823424614595,0
648,-0.35190908227878026,0
649,-0.3350557009505053,0
650,-0.307748908642111,0
651,-0.2735008315640073,0
652,0.05868667718459619,0
653,-0.2555533425294527,0
654,-0.2509888373704712,0
655,-0.2395699091764243,0
656,-0.2014949678231801,0
657,0.13836241469275024,0
658,-0.16815656352579822,0
659,-0.1295476751955107,0
660,-0.09327556032783946,0
661,0.22887848347340878,0
662,0.24347392561338665,0
663,0.3117776285265279,0
664,0.3710872960961069,0
665,0.4137827319885048,0
666,0.44374384090548347,0
667,0.10946608825886983,0
668,0.46813279546159947,0
669,0.490869504472073,0
670,0.5116570176896005,0
671,0.5452462732383481,0
672,0.6142386539519862,0
673,0.6640608718998351,0
674,0.7120460710964096,0
675,0.7435635469775264,0
676,0.2851611003815435,0
677,0.7737390633475059,0
678,0.7905666331653833,0
679,0.7989444806837582,0
680,0.8002743063690332,0
681,0.8023053483346132,0
682,0.7899569234516832,0
683,0.39202012559567834,0
684,0.7757271544086279,0
685,0.7649424958894713,0
686,0.7490973769151026,0
687,0.7225678731616085,0
688,0.7153183251943744,0
689,0.7319970304579329,0
690,0.7679717327964113,0
691,0.7544635238487274,0
692,0.7535071933754125,0
693,0.7483750027155054,0
694,0.7554060117005577,0
695,0.7445468314288348,0
696,0.7373987003326476,0
697,0.7366665473406613,0
698,0.7342484771928923,0
699,0.7257431436333377,0
700,0.737307186621365,0
701,0.740990257673019,0
702,0.6484086894203074,0
703,0.7402600523800515,0
704,0.7484476742263553,0
705,0.7388831838289889,0
706,0.7310762958158534,0
707,0.7174959927128839,0
708,0.4429267659975551,0
709,0.6924659649951082,0
710,0.6733545403593837,0
711,0.6746536116281163,0
712,0.6701794399527898,0
713,0.6629530709763571,0
714,0.6623386205727968,0
715,0.28969048996412994,0
716,0.6385153998575959,0
717,0.6203238400317161,0
718,0.5779901164917192,0
719,0.5541485857158079,0
720,0.531004266956387,0
721,0.49272795662812996,0
722,0.45454000496201274,0
723,0.42998027785992576,0
724,0.027197461344599105,0
725,0.3940192531019022,0
726,0.3534484623767469,0
727,0.3229040866358446,0
728,0.30748343382040844,0
729,-0.1626302378631692,0
730,-0.1746348692335573,0
731,-0.1976181542507902,0
732,-0.2020746907012665,0
733,0.20496764715360882,0
734,-0.20846923675543394,0
735,-0.252499754810259,0
736,0.12418150185158083,0
737,-0.3241615971874694,0
738,-0.3448056118244267,0
739,-0.37221920836273625,0
740,-0.38791372818647574,0
741,-0.39845317534843616,0
742,-0.3611418940490978,0
743,-0.39641500636008686,0
744,-0.3931327534980369,0
745,-0.38701038200764515,0
746,-0.3793609602576282,0
747,-0.19797627997274958,0
748,-0.37169515260674757,0
749,-0.3668282747312901,0
750,-0.3575503568524425,0
751,-0.348221146823704,0
752,-0.32209576757855984,0
753,-0.002414952073593213,0
754,-0.29133869956598346,0
755,-0.2490480360904428,0
756,-0.20241090453271227,0
757,-0.1574462186523249,0
758,-0.1071486764302847,0
759,0.19125518291920685,0
760,0.23067793989568486,0
761,0.2633337944847369,0
762,0.30248967540458693,0
763,0.34319460814123204,0
764,0.0727631825039623,0
765,0.3983244966720747,0
766,0.4539805460315165,0
767,0.49661782006415933,0
768,0.5377482946871339,0
769,0.560049026894518,0
770,0.6085825077442735,0
771,0.26054166208754737,0
772,0.639903603033332,0
773,0.6666581112539234,0
774,0.6997524177346008,0
775,0.7266640731986342,0
776,0.7457488175526521,0
777,0.742984070646429,0
778,0.743402669184519,0
779,0.2823672535351136,0
780,0.7201316648358045,0
781,0.6895157503231815,0
782,0.6669121970305127,0
783,0.6990291084972569,0
784,0.7267707643707126,0
785,0.749829125336646,0
786,0.7581745406342577,0
787,0.7639804271745732,0
788,0.6736701045402071,0
789,0.7630104034241469,0
790,0.7513555995805348,0
791,0.7416294895267583,0
792,0.7150902198406754,0
793,0.7256356177723262,0
794,0.7164136365366858,0
795,0.7083813789147371,0
796,0.7107800222615595,0
797,0.7159226977653077,0
798,0.6422545095729788,0
799,0.7117309245938372,0
800,0.7079598686744362,0
801,0.7058440657635856,0
802,0.6925446514146074,0
803,0.682146644459749,0
804,0.37635741910293063,0
805,0.6652622713602341,0
806,0.6464247495975428,0
807,0.62180719310021,0
808,0.6109103007098895,0
809,0.6079838278881198,0
810,0.6098891724361692,0
811,0.6054717111801722,0
812,0.609646045562755,0
813,0.30145859647720386,0
814,0.589732651380956,0
815,0.5828151079347208,0
816,0.5597005229836611,0
817,0.550715476037027,0
818,0.5132438675935873,0
819,0.4787605684910261,0
820,0.07739200309967487,0
821,0.43486769735750386,0
822,0.3931194548263477,0
823,0.38651423544897057,0
824,0.3763307826713458,0
825,0.37293576187002486,0
826,0.3484696693513172,0
827,-0.058624626409454095,0
828,0.32545212779035637,0
829,-0.1799113784279598,0
830,-0.22671347255598562,0
831,0.2089649362593491,0
832,-0.2713983233236945,0
833,-0.31417638941042014,0
834,-0.3485585421798021,0
835,-0.37762415982709285,0
836,-0.3989600390554813,0
837,-0.2098873044040488,0
838,-0.3592761172309906,0
839,-0.41274755324221246,0
840,-0.41150130653116435,0
841,-0.4090434640683611,0
842,-0.2378087628873118,0
843,-0.3325408991242682,0
844,-0.40869151448151797,0
845,-0.4096863252430012,0
846,-0.4006420806708775,0
847,-0.37697906036140694,0
848,-0.06677488994137093,0
849,-0.3509810499452328,0
850,-0.3101741961103812,0
851,-0.2660105292741548,0
852,0.05077287025147825,0
853,-0.21732268638507435,0
854,-0.21292698899472384,0
855,-0.1954148689034696,0
856,-0.15961750080725778,0
857,0.17822456815636656,0
858,-0.12431403632615456,0
859,-0.08675952054090885,0
860,0.22556386235922332,0
861,0.23524967487517756,0
862,0.25880985233609977,0
863,0.30522531267499176,0
864,0.35784496942710575,0
865,0.4130804218141293,0
866,0.47339960420089255,0
867,0.1496962672615041,0
868,0.5292847565845875,0
869,0.5739907277758789,0
870,0.5998812645725309,0
871,0.6009127194061818,0
872,0.5989667144731072,0
873,0.5890618590110819,0
874,0.6399031982472536,0
875,0.2675305473460412,0
876,0.68692101975941,0
877,0.7171708439777262,0
878,0.747924707353377,0
879,0.7693090125705169,0
880,0.7842402691039183,0
881,0.7781013253656113,0
882,0.36258083132605634,0
883,0.7714538592819054,0
884,0.7520049423619923,0
885,0.7431729890130327,0
886,0.7151909914232704,0
887,0.699991877328273,0
888,0.32725013799026215,0
889,0.6871386960756354,0
890,0.685952063466317,0
891,0.6919926510256573,0
892,0.6901261228806277,0
893,0.6938862835975499,0
894,0.6875416266445313,0
895,0.682674942694689,0
896,0.6722493760345856,0
897,0.35539473152928736,0
898,0.6558496373688172,0
899,0.6479627587755203,0
900,0.6625961938437968,0
901,0.3614309287586934,0
902,0.6806326779055212,0
903,0.6874493767257093,0
904,0.6739077772203927,0
905,0.6728134469153702,0
906,0.6514879139979257,0
907,0.35587980890900894,0
908,0.6343899315310182,0
909,0.6087748477081334,0
910,0.565575327903133,0
911,0.5450504465963206,0
912,0.5342650479681197,0
913,0.5327900725680763,0
914,0.5294709779943787,0
915,0.19940080182564657,0
916,0.5169457392296124,0
917,0.4907829641565513,0
918,0.4738232549526913,0
919,0.444486360869746,0
920,0.4224216512125736,0
921,0.3679378133974467,0
922,-0.013926968066215295,0
923,0.3255632168656746,0
924,-0.1400683363364692,0
925,-0.19964796244894956,0
926,0.16951480364639337,0
927,-0.25004114479571626,0
928,-0.30152543067436,0
929,-0.33580772337680287,0
930,-0.35948106037548655,0
931,-0.35978711675485897,0
932,0.06923510145014689,0
933,-0.3599069427466759,0
934,-0.36821114827154133,0
935,-0.3706318082863618,0
936,-0.03899494544600657,0
937,-0.3982803533587571,0
938,-0.4240806513082589,0
939,-0.43584687387382814,0
940,-0.4324939945527433,0
941,-0.4191348823991916,0
942,-0.31418356466576824,0
943,-0.4103719696792041,0
944,-0.41551979587475785,0
945,-0.3730489674484545,0
946,-0.3532022371825576,0
947,-0.07396719828193454,0
948,-0.3321758337173719,0
949,-0.3189014907244996,0
950,-0.30901449018219296,0
951,-0.17790648218146998,0
952,-0.19233938726648603,0
953,-0.2473411253625386,0
954,-0.2108473978038603,0
955,-0.16292898188544314,0
956,-0.1258236135864763,0
957,0.1852932880793503,0
958,0.20358391229748918,0
959,0.23664518256822475,0
960,0.2723572269146928,0
961,0.29563378948950003,0
962,0.35027960755112986,0
963,0.13588586004709668,0
964,0.3784052493057857,0
965,0.4278256381776373,0
966,0.47851029986705385,0
967,0.5382287798650225,0
968,0.572965134720306,0
969,0.6200569514830363,0
970,0.2336350482880789,0
971,0.6496753885750479,0
972,0.6734323221855618,0
973,0.6893385050475729,0
974,0.7179866579172369,0
975,0.7301327727102205,0
976,0.7411866945571717,0
977,0.30412359967519365,0
978,0.7311675092718986,0
979,0.7142683534904108,0
980,0.6917131427168499,0
981,0.6632545238271348,0
982,0.2727045423389711,0
983,0.6489271172678741,0
984,0.6711826938370109,0
985,0.689998462292607,0
986,0.32093883906080123,0
987,0.6971472926320814,0
988,0.6982060559976446,0
989,0.6833541866086534,0
990,0.6724230161278228,0
991,0.6685686546645968,0
992,0.6613227183204913,0
993,0.6695346134893043,0
994,0.6684681794696985,0
995,0.3583976445525252,0
996,0.6709511763480407,0
997,0.668367032917331,0
998,0.6689821983559341,0
999,0.6557535978690794,0
1000,0.6503079513786076,0
1001,0.6409131838120175,0
1002,0.3437120373054938,0
1003,0.6211853659673068,0
1004,0.603717866888104,0
1005,0.5834547393360765,0
1006,0.5613928582899916,0
1007,0.5336637523465413,0
1008,0.5157790939783808,0
1009,0.28200648756964597,0
1010,0.5016636041274865,0
1011,0.4673602021725287,0
1012,0.45558770912228397,0
1013,0.45995658382761917,0
1014,0.44766142520765584,0
1015,0.4301496191930596,0
1016,0.4106227426197506,0
1017,-0.003891462570237536,0
1018,0.37229700856030945,0
1019,0.3278714973960746,0
1020,0.2696279823112775,0
1021,-0.14511465862844375,0
1022,-0.17141208131459962,0
1023,-0.19664349318298946,0
1024,-0.21431822683155133,0
1025,-0.22831682134170705,0
1026,-0.2328813395599525,0
1027,0.14824489656174933,0
1028,-0.3130994867907475,0
1029,0.07534489566236857,0
1030,-0.3609135911410135,0
1031,-0.40518542302513083,0
1032,-0.4305775853358682,0
1033,-0.45664356280502716,0
1034,-0.4646088532433623,0
1035,-0.47075808597850255,0
1036,-0.4630402622672136,0
1037,-0.2067058036377034,0
1038,-0.15918882812528068,0
1039,-0.2067058036377034,0
1040,-0.10569757528770651,0
1041,-0.38283550756625573,0
1042,-0.2067058036377034,0
1043,-0.0982457010866824,0
1044,-0.2067058036377034,0
1045,-0.046427202551058144,0
1046,-0.0927854106480197,0
1047,-0.08110564438700862,0
1048,-0.0003522907304045475,0
1049,-0.12235592140572749,0
1050,-0.2067058036377034,0
1051,-0.2067058036377034,0
1052,-0.2067058036377034,0
1053,-0.2067058036377034,0
1054,-0.2067058036377034,0
1055,-0.2067058036377034,0
1056,-0.2067058036377034,0
