timestamp,value,is_anomaly
2468,-1.0,0
2469,-1.0,0
2470,-1.0,0
2471,-1.0,0
2472,-1.0,0
2473,-1.0,0
2474,-1.0,0
2475,-1.0,0
2476,-1.0,0
2477,-0.9293380281690141,0
2478,-0.9269014084507042,0
2479,-1.0,0
2480,-0.982943661971831,0
2481,-0.8757323943661971,0
2482,-0.8952253521126761,0
2483,-0.8952253521126761,0
2484,-0.8806056338028169,0
2485,-0.8976619718309858,0
2486,-0.8952253521126761,0
2487,-0.8952253521126761,0
2488,-0.9000985915492957,0
2489,-0.8976619718309858,0
2490,-0.8830422535211268,0
2491,-0.982943661971831,0
2492,-0.982943661971831,0
2493,-0.9269014084507042,0
2494,-1.0,0
2495,-1.0,0
2496,-1.0,0
2497,-0.9293380281690141,0
2498,-0.9269014084507042,0
2499,-1.0,0
2500,-1.0,0
2501,-1.0,0
2502,-1.0,0
2503,-1.0,0
2504,-1.0,0
2505,-1.0,0
2506,-1.0,0
2507,-1.0,0
2508,-1.0,0
2509,-1.0,0
2510,-1.0,0
2511,-1.0,0
2512,-1.0,0
2513,-1.0,0
2514,-1.0,0
2515,-1.0,0
2516,-0.9269014084507042,0
2517,-1.0,0
2518,-1.0,0
2519,-1.0,0
2520,-0.9269014084507042,0
2521,-1.0,0
2522,-1.0,0
2523,-1.0,0
2524,-1.0,0
2525,-1.0,0
2526,-1.0,0
2527,-1.0,0
2528,-1.0,0
2529,-1.0,0
2530,-1.0,0
2531,-1.0,0
2532,-1.0,0
2533,-1.0,0
2534,-1.0,0
2535,-0.9269014084507042,0
2536,-1.0,0
2537,-1.0,0
2538,-1.0,0
2539,-1.0,0
2540,-1.0,0
2541,-1.0,0
2542,-0.9269014084507042,0
2543,-1.0,0
2544,-1.0,0
2545,-1.0,0
2546,-1.0,0
2547,-0.9293380281690141,0
2548,-1.0,0
2549,-1.0,0
2550,-0.9269014084507042,0
2551,-1.0,0
2552,-1.0,0
2553,-1.0,0
2554,-1.0,0
2555,-1.0,0
2556,-1.0,0
2557,-1.0,0
2558,-1.0,0
2559,-1.0,0
2560,-1.0,0
2561,-0.9293380281690141,0
2562,-1.0,0
2563,-0.9269014084507042,0
2564,-0.9269014084507042,0
2565,-1.0,0
2566,-0.9269014084507042,0
2567,-1.0,0
2568,-1.0,0
2569,-1.0,0
2570,-1.0,0
2571,-1.0,0
2572,-0.9244647887323943,0
2573,-1.0,0
2574,-0.9269014084507042,0
2575,-1.0,0
2576,-1.0,0
2577,-0.9269014084507042,0
2578,-1.0,0
2579,-1.0,0
2580,-1.0,0
2581,-1.0,0
2582,-0.9293380281690141,0
2583,-1.0,0
2584,-0.9269014084507042,0
2585,-1.0,0
2586,-1.0,0
2587,-1.0,0
2588,-1.0,0
2589,-1.0,0
2590,-1.0,0
2591,-1.0,0
2592,-1.0,0
2593,-1.0,0
2594,-1.0,0
2595,-1.0,0
2596,-1.0,0
2597,-1.0,0
2598,-1.0,0
2599,-1.0,0
2600,-0.9293380281690141,0
2601,-1.0,0
2602,-1.0,0
2603,-1.0,0
2604,-0.9342112676056338,0
2605,-1.0,0
2606,-0.9293380281690141,0
2607,-1.0,0
2608,-1.0,0
2609,-1.0,0
2610,-0.9269014084507042,0
2611,-1.0,0
2612,-1.0,0
2613,-0.9269014084507042,0
2614,-1.0,0
2615,-1.0,0
2616,-1.0,0
2617,-0.982943661971831,0
2618,-0.982943661971831,0
2619,-0.982943661971831,0
2620,-0.878169014084507,0
2621,-0.8927887323943662,0
2622,-0.8927887323943662,0
2623,-0.8927887323943662,0
2624,-0.8927887323943662,0
2625,-0.8952253521126761,0
2626,-0.8952253521126761,0
2627,-0.8952253521126761,0
2628,-0.8976619718309858,0
2629,-0.9000985915492957,0
2630,-1.0,0
2631,-1.0,0
2632,-1.0,0
2633,-1.0,0
2634,-1.0,0
2635,-1.0,0
2636,-1.0,0
2637,-1.0,0
2638,-1.0,0
2639,-1.0,0
2640,-1.0,0
2641,-1.0,0
2642,-1.0,0
2643,-0.9269014084507042,0
2644,-1.0,0
2645,-1.0,0
2646,-1.0,0
2647,-1.0,0
2648,-1.0,0
2649,-0.982943661971831,0
2650,-0.8757323943661971,0
2651,-0.8927887323943662,0
2652,-0.8952253521126761,0
2653,-0.8927887323943662,0
2654,-0.8927887323943662,0
2655,-0.8976619718309858,0
2656,-0.8976619718309858,0
2657,-0.8952253521126761,0
2658,-0.8976619718309858,0
2659,-0.9000985915492957,0
2660,-0.8927887323943662,0
2661,-0.982943661971831,0
2662,-1.0,0
2663,-0.9269014084507042,0
2664,-1.0,0
2665,-1.0,0
2666,-0.9269014084507042,0
2667,-1.0,0
2668,-1.0,0
2669,-1.0,0
2670,-1.0,0
2671,-1.0,0
2672,-0.9293380281690141,0
2673,-1.0,0
2674,-1.0,0
2675,-1.0,0
2676,-1.0,0
2677,-0.9269014084507042,0
2678,-1.0,0
2679,-1.0,0
2680,-1.0,0
2681,-1.0,0
2682,-1.0,0
2683,-1.0,0
2684,-1.0,0
2685,-0.9293380281690141,0
2686,-1.0,0
2687,-0.9269014084507042,0
2688,-1.0,0
2689,-1.0,0
2690,-1.0,0
2691,-1.0,0
2692,-1.0,0
2693,-1.0,0
2694,-0.9220281690140845,0
2695,-1.0,0
2696,-1.0,0
2697,-1.0,0
2698,-1.0,0
2699,-0.9269014084507042,0
2700,-1.0,0
2701,-1.0,0
2702,-1.0,0
2703,-1.0,0
2704,-0.9269014084507042,0
2705,-1.0,0
2706,-1.0,0
2707,-1.0,0
2708,-1.0,0
2709,-1.0,0
2710,-0.9269014084507042,0
2711,-1.0,0
2712,-0.982943661971831,0
2713,-0.878169014084507,0
2714,-0.8952253521126761,0
2715,-0.8952253521126761,0
2716,-0.8952253521126761,0
2717,-0.8952253521126761,0
2718,-0.8952253521126761,0
2719,-0.8976619718309858,0
2720,-0.9000985915492957,0
2721,-0.8976619718309858,0
2722,-0.982943661971831,0
2723,-0.982943661971831,0
2724,-1.0,0
2725,-1.0,0
2726,-0.9269014084507042,0
2727,-1.0,0
2728,-1.0,0
2729,-1.0,0
2730,-0.9269014084507042,0
2731,-1.0,0
2732,-1.0,0
2733,-1.0,0
2734,-1.0,0
2735,-0.9269014084507042,0
2736,-1.0,0
2737,-1.0,0
2738,-1.0,0
2739,-1.0,0
2740,-0.9293380281690141,0
2741,-1.0,0
2742,-0.9293380281690141,0
2743,-0.9293380281690141,0
2744,-1.0,0
2745,-1.0,0
2746,-0.9269014084507042,0
2747,-0.9269014084507042,0
2748,-1.0,0
2749,-0.9269014084507042,0
2750,-1.0,0
2751,-1.0,0
2752,-0.9269014084507042,0
2753,-1.0,0
2754,-1.0,0
2755,-0.982943661971831,0
2756,-0.878169014084507,0
2757,-0.8952253521126761,0
2758,-0.8976619718309858,0
2759,-0.8879154929577464,0
2760,-0.8879154929577464,0
2761,-0.8976619718309858,0
2762,-0.8952253521126761,0
2763,-0.8952253521126761,0
2764,-0.8830422535211268,0
2765,-0.982943661971831,0
2766,-1.0,0
2767,-1.0,0
2768,-1.0,0
