timestamp,value,is_anomaly
256,-0.3237410690500635,0
257,-0.3237410690500635,0
258,-0.3237410690500635,0
259,-0.3237410690500635,0
260,-0.3237410690500635,0
261,-0.10284875740644583,0
262,-0.10284875740644583,0
263,-0.10284875740644583,0
264,-0.10284875740644583,0
265,-0.10284875740644583,0
266,-0.10284875740644583,0
267,0.1179388119263507,0
268,0.1179388119263507,0
269,0.1179388119263507,0
270,0.1179388119263507,0
271,0.1179388119263507,0
272,0.33858163695800947,0
273,0.33858163695800947,0
274,0.33858163695800947,0
275,0.33858163695800947,0
276,0.11308107990816652,0
277,0.33858163695800947,0
278,0.5591610565596623,0
279,0.5591610565596623,0
280,0.33366049950981935,0
281,0.33366049950981935,0
282,0.33366049950981935,0
283,0.554131840705578,0
284,0.554131840705578,0
285,0.554131840705578,0
286,0.554131840705578,0
287,0.554131840705578,0
288,0.77963239775542,0
289,0.774499442950157,0
290,0.774499442950157,0
291,0.774499442950157,0
292,0.774499442950157,0
293,0.774499442950157,0
294,0.774499442950157,0
295,0.774499442950157,0
296,0.774499442950157,0
297,0.774499442950157,0
298,0.774499442950157,0
299,0.774499442950157,0
300,0.554131840705578,0
301,0.554131840705578,0
302,0.554131840705578,0
303,0.554131840705578,0
304,0.554131840705578,0
305,0.554131840705578,0
306,0.10824053827913627,0
307,0.10824053827913627,0
308,0.33366049950981935,0
309,0.33366049950981935,0
310,0.10824053827913627,0
311,0.33366049950981935,0
312,-0.11233888132251657,0
313,0.33858163695800947,0
314,0.11308107990816652,0
315,-0.10756174512349137,0
316,-0.5583201190235858,0
317,-0.5583201190235858,0
318,-0.10756174512349137,0
319,-0.3283493144562879,0
320,-0.3283493144562879,0
321,-0.3283493144562879,0
322,-0.3283493144562879,0
323,-0.3283493144562879,0
324,-0.5492416260999056,0
325,-0.5492416260999056,0
326,-0.5492416260999056,0
327,-0.5492416260999056,0
328,-0.5492416260999056,0
329,-0.5492416260999056,0
330,-0.5492416260999056,0
331,-0.3237410690500635,0
332,-0.7702383350513387,0
333,-0.5447377780014957,0
334,-0.5447377780014957,0
335,-0.5447377780014957,0
336,-0.5447377780014957,0
337,-0.5447377780014957,0
338,-0.5447377780014957,0
339,-0.5447377780014957,0
340,-0.5447377780014957,0
341,-0.5447377780014957,0
342,-0.5447377780014957,0
343,-0.5447377780014957,0
344,-0.5447377780014957,0
345,-0.3237410690500635,0
346,-0.5447377780014957,0
347,-0.3237410690500635,0
348,-0.3237410690500635,0
349,-0.3237410690500635,0
350,-0.3237410690500635,0
351,-0.3237410690500635,0
352,-0.3237410690500635,0
353,-0.3237410690500635,0
354,-0.3237410690500635,0
355,-0.3237410690500635,0
356,-0.3237410690500635,0
357,-0.3237410690500635,0
358,-0.10284875740644583,0
359,-0.10284875740644583,0
360,-0.10284875740644583,0
361,-0.10284875740644583,0
362,-0.10284875740644583,0
363,0.1179388119263507,0
364,0.1179388119263507,0
365,0.1179388119263507,0
366,-0.10756174512349137,0
367,0.1179388119263507,0
368,-0.5583201190235858,0
369,0.1179388119263507,0
370,0.11308107990816652,0
371,0.11308107990816652,0
372,0.11308107990816652,0
373,0.11308107990816652,0
374,0.33366049950981935,0
375,0.33366049950981935,0
376,0.33366049950981935,0
377,0.33366049950981935,0
378,0.33366049950981935,0
379,0.554131840705578,0
380,0.554131840705578,0
381,0.554131840705578,0
382,0.554131840705578,0
383,0.554131840705578,0
384,0.554131840705578,0
385,0.774499442950157,0
386,0.774499442950157,0
387,0.774499442950157,0
388,0.774499442950157,0
389,0.774499442950157,0
390,0.549079481719474,0
391,0.549079481719474,0
392,0.549079481719474,0
393,0.549079481719474,0
394,0.549079481719474,0
395,0.549079481719474,0
396,0.549079481719474,0
397,0.549079481719474,0
398,0.549079481719474,0
399,0.549079481719474,0
400,0.549079481719474,0
401,0.328711879474894,0
402,0.328711879474894,0
403,0.328711879474894,0
404,0.328711879474894,0
405,0.328711879474894,0
406,0.10824053827913627,0
407,0.10824053827913627,0
408,0.10824053827913627,0
409,0.10824053827913627,0
410,0.10824053827913627,0
411,-0.11233888132251657,0
412,-0.11233888132251657,0
413,-0.11233888132251657,0
414,-0.11233888132251657,0
415,-0.33298170635417534,0
416,-0.33298170635417534,0
417,-0.33298170635417534,0
418,-0.33298170635417534,0
419,-0.10756174512349137,0
420,-0.5537692756869719,0
421,-0.3283493144562879,0
422,-0.3283493144562879,0
423,-0.3283493144562879,0
424,-0.5492416260999056,0
425,-0.5492416260999056,0
426,-0.5492416260999056,0
427,-0.5492416260999056,0
428,-0.5492416260999056,0
429,-0.3237410690500635,0
430,-0.5492416260999056,0
431,-0.5492416260999056,0
432,-0.5492416260999056,0
433,-0.5492416260999056,0
434,-0.5492416260999056,0
435,-0.5492416260999056,0
436,-0.5492416260999056,0
437,-0.7702383350513387,0
438,-0.5492416260999056,0
439,-0.7746615873305895,0
440,-0.5492416260999056,0
441,-0.5492416260999056,0
442,-0.5492416260999056,0
443,-0.5492416260999056,0
444,-0.3237410690500635,0
445,-1.0,0
446,-0.5492416260999056,0
447,-0.5492416260999056,0
448,-0.5492416260999056,0
449,-0.5492416260999056,0
450,-0.5492416260999056,0
451,-0.3237410690500635,0
452,-0.5492416260999056,0
453,-0.10284875740644583,0
454,-0.10284875740644583,0
455,-0.10284875740644583,0
456,-0.3283493144562879,0
457,-0.5537692756869719,0
458,-0.3283493144562879,0
459,-0.10284875740644583,0
460,-0.10756174512349137,0
461,-0.33298170635417534,0
462,-0.10756174512349137,0
463,-0.10756174512349137,0
464,-0.10756174512349137,0
465,0.33858163695800947,0
466,0.11308107990816652,0
467,0.11308107990816652,0
468,0.11308107990816652,0
469,0.11308107990816652,0
470,0.11308107990816652,0
471,0.33366049950981935,0
472,0.33366049950981935,0
473,0.33366049950981935,0
474,0.33366049950981935,0
475,0.33366049950981935,0
476,0.554131840705578,0
477,0.554131840705578,0
478,0.554131840705578,0
479,0.554131840705578,0
480,0.774499442950157,0
481,0.774499442950157,0
482,0.774499442950157,0
483,0.774499442950157,0
484,0.774499442950157,0
485,0.549079481719474,0
486,0.549079481719474,0
487,0.549079481719474,0
488,0.549079481719474,0
489,0.549079481719474,0
490,0.549079481719474,0
491,0.549079481719474,0
492,0.549079481719474,0
493,0.549079481719474,0
494,0.549079481719474,0
495,0.549079481719474,0
496,0.549079481719474,0
497,0.549079481719474,0
498,0.549079481719474,0
499,0.328711879474894,0
500,0.328711879474894,0
501,0.328711879474894,0
502,0.328711879474894,0
503,0.328711879474894,0
504,0.10824053827913627,0
505,0.10824053827913627,0
506,0.10824053827913627,0
507,-0.11233888132251657,0
508,0.33366049950981935,0
509,-0.11233888132251657,0
510,0.11308107990816652,0
511,-0.33298170635417534,0
512,-0.33298170635417534,0
513,-0.10756174512349137,0
514,-0.33298170635417534,0
515,-0.33298170635417534,0
516,-0.3283493144562879,0
517,-0.3283493144562879,0
518,-0.5537692756869719,0
519,-0.3283493144562879,0
520,-0.3283493144562879,0
521,-0.5492416260999056,0
522,-0.5492416260999056,0
523,-0.5492416260999056,0
524,-0.5492416260999056,0
525,-0.7746615873305895,0
526,-0.5492416260999056,0
527,-0.5492416260999056,0
528,-0.5492416260999056,0
529,-0.5492416260999056,0
530,-0.5492416260999056,0
531,-0.5492416260999056,0
532,-0.5492416260999056,0
533,-0.5492416260999056,0
534,-0.5492416260999056,0
535,-0.5492416260999056,0
536,-0.5492416260999056,0
537,-0.5492416260999056,0
538,-0.5492416260999056,0
539,-0.5492416260999056,0
540,-0.3237410690500635,0
541,-0.5492416260999056,0
542,-0.3283493144562879,0
543,-0.5492416260999056,0
544,-0.3283493144562879,0
545,-0.3283493144562879,0
546,-0.3283493144562879,0
547,-0.3283493144562879,0
548,-0.3283493144562879,0
549,-0.3283493144562879,0
550,-0.3283493144562879,0
551,-0.10756174512349137,0
552,-0.10756174512349137,0
553,0.1179388119263507,0
554,-0.10756174512349137,0
555,-0.10756174512349137,0
556,-0.10756174512349137,0
557,-0.10756174512349137,0
558,0.33858163695800947,0
559,0.11308107990816652,0
560,0.11308107990816652,0
561,0.33366049950981935,0
562,0.33366049950981935,0
563,0.33366049950981935,0
564,0.33366049950981935,0
565,0.5591610565596623,0
566,0.554131840705578,0
567,0.554131840705578,0
568,0.554131840705578,0
569,0.554131840705578,0
570,0.774499442950157,0
571,0.549079481719474,0
572,0.774499442950157,0
573,0.549079481719474,0
574,0.774499442950157,0
575,0.549079481719474,0
576,0.549079481719474,0
577,0.549079481719474,0
578,0.549079481719474,0
579,0.549079481719474,0
580,0.549079481719474,0
581,0.7693406943596983,0
582,0.549079481719474,0
583,0.7693406943596983,0
584,0.549079481719474,0
585,0.7693406943596983,0
586,0.549079481719474,0
587,0.549079481719474,0
588,0.549079481719474,0
589,0.549079481719474,0
590,0.774499442950157,0
591,0.549079481719474,0
592,0.328711879474894,0
593,0.328711879474894,0
594,0.328711879474894,0
595,0.328711879474894,0
596,0.10824053827913627,0
597,0.33366049950981935,0
598,0.10824053827913627,0
599,-0.11233888132251657,0
600,-0.11233888132251657,0
601,-0.11233888132251657,0
602,-0.11233888132251657,0
603,-0.11233888132251657,0
604,-0.33298170635417534,0
605,-0.33298170635417534,0
606,-0.33298170635417534,0
607,-0.10756174512349137,0
608,-0.3283493144562879,0
609,-0.3283493144562879,0
610,-0.3283493144562879,0
611,-0.3283493144562879,0
612,-0.5492416260999056,0
613,-0.5492416260999056,0
614,-0.3283493144562879,0
615,-0.5492416260999056,0
616,-0.5492416260999056,0
617,-0.5492416260999056,0
618,-0.5492416260999056,0
619,-0.5492416260999056,0
620,-0.5492416260999056,0
621,-0.5492416260999056,0
622,-0.5492416260999056,0
623,-0.5492416260999056,0
624,-0.5492416260999056,0
625,-0.3237410690500635,0
626,-0.5492416260999056,0
627,-0.5492416260999056,0
628,-0.5492416260999056,0
629,-0.5492416260999056,0
630,-0.5492416260999056,0
631,-0.3237410690500635,0
632,-0.5492416260999056,0
633,-0.3237410690500635,0
634,-0.5492416260999056,0
635,-0.5492416260999056,0
636,-0.10284875740644583,0
637,-0.3283493144562879,0
638,-0.3283493144562879,0
639,-0.3283493144562879,0
640,-0.3283493144562879,0
641,-0.10284875740644583,0
642,-0.10284875740644583,0
643,-0.10756174512349137,0
644,-0.10756174512349137,0
645,0.1179388119263507,0
646,0.1179388119263507,0
647,-0.10756174512349137,0
648,-0.10756174512349137,0
649,0.11308107990816652,0
650,0.33858163695800947,0
651,0.11308107990816652,0
652,0.11308107990816652,0
653,0.11308107990816652,0
654,0.33366049950981935,0
655,0.33366049950981935,0
656,0.33366049950981935,0
657,0.33366049950981935,0
658,0.10824053827913627,0
659,0.554131840705578,0
660,0.554131840705578,0
661,0.554131840705578,0
662,0.554131840705578,0
663,0.774499442950157,0
664,0.774499442950157,0
665,0.774499442950157,0
666,0.774499442950157,0
667,0.774499442950157,0
668,0.774499442950157,0
669,0.774499442950157,0
670,0.549079481719474,0
671,0.549079481719474,0
672,0.549079481719474,0
673,0.549079481719474,0
674,0.774499442950157,0
675,0.549079481719474,0
676,0.549079481719474,0
677,0.549079481719474,0
678,0.774499442950157,0
679,0.549079481719474,0
680,0.549079481719474,0
681,0.549079481719474,0
682,0.549079481719474,0
683,0.328711879474894,0
684,0.328711879474894,0
685,0.328711879474894,0
686,0.10824053827913627,0
687,0.10824053827913627,0
688,0.10824053827913627,0
689,0.10824053827913627,0
690,0.10824053827913627,0
691,-0.11233888132251657,0
692,0.11308107990816652,0
693,-0.11233888132251657,0
694,-0.33298170635417534,0
695,-0.10756174512349137,0
696,-0.33298170635417534,0
697,-0.33298170635417534,0
698,-0.3283493144562879,0
699,-0.5537692756869719,0
700,-0.3283493144562879,0
701,-0.3283493144562879,0
702,-0.3283493144562879,0
703,-0.3283493144562879,0
704,-0.3283493144562879,0
705,-0.5492416260999056,0
706,-0.5492416260999056,0
707,-0.5492416260999056,0
708,-0.5492416260999056,0
709,-0.5492416260999056,0
710,-0.5492416260999056,0
711,-0.5492416260999056,0
712,-0.5492416260999056,0
713,-0.5492416260999056,0
714,-0.5492416260999056,0
715,-0.5492416260999056,0
716,-0.5492416260999056,0
717,-0.5492416260999056,0
718,-0.3237410690500635,0
719,-0.3237410690500635,0
720,-0.3237410690500635,0
721,-0.3237410690500635,0
722,-0.3237410690500635,0
723,-0.3237410690500635,0
724,-0.3237410690500635,0
725,-0.3237410690500635,0
726,-0.5492416260999056,0
727,-0.3237410690500635,0
728,-0.5492416260999056,0
729,-0.3237410690500635,0
730,-0.3237410690500635,0
731,-0.10284875740644583,0
732,-0.10284875740644583,0
733,-0.10284875740644583,0
734,0.3483902846293443,0
735,-0.10284875740644583,0
736,-0.10284875740644583,0
737,-0.10284875740644583,0
738,0.1179388119263507,0
739,0.1179388119263507,0
740,-0.10756174512349137,0
741,-0.10756174512349137,0
742,0.1179388119263507,0
743,0.33858163695800947,0
744,0.33858163695800947,0
745,0.33858163695800947,0
746,0.33858163695800947,0
747,0.11308107990816652,0
748,0.11308107990816652,0
749,0.33858163695800947,0
750,0.33366049950981935,0
751,0.33366049950981935,0
752,0.33366049950981935,0
753,0.33366049950981935,0
754,0.5591610565596623,0
755,0.554131840705578,0
756,0.554131840705578,0
757,0.554131840705578,0
758,0.554131840705578,0
759,0.774499442950157,0
760,0.774499442950157,0
761,0.774499442950157,0
762,0.774499442950157,0
763,0.774499442950157,0
764,1.0,0
765,0.774499442950157,0
766,0.774499442950157,0
767,0.774499442950157,0
768,0.774499442950157,0
769,0.549079481719474,0
770,0.774499442950157,0
771,0.774499442950157,0
772,0.549079481719474,0
773,0.774499442950157,0
774,0.549079481719474,0
775,0.328711879474894,0
776,0.554131840705578,0
777,0.554131840705578,0
778,0.554131840705578,0
779,0.328711879474894,0
780,0.10824053827913627,0
781,0.33366049950981935,0
782,0.10824053827913627,0
783,0.33366049950981935,0
784,0.11308107990816652,0
785,0.11308107990816652,0
786,0.11308107990816652,0
787,0.11308107990816652,0
788,-0.10756174512349137,0
789,-0.10756174512349137,0
790,-0.10756174512349137,0
791,-0.10756174512349137,0
792,-0.3283493144562879,0
793,-0.10756174512349137,0
794,-0.3283493144562879,0
795,-0.3283493144562879,0
796,-0.3283493144562879,0
797,-0.5492416260999056,0
798,-0.5492416260999056,0
799,-0.5492416260999056,0
800,-0.5492416260999056,0
801,-0.5492416260999056,0
802,-0.5492416260999056,0
803,-0.5492416260999056,0
804,-0.3237410690500635,0
805,-0.5492416260999056,0
806,-0.5447377780014957,0
807,-0.5447377780014957,0
808,-0.5447377780014957,0
809,-0.5447377780014957,0
810,-0.5447377780014957,0
811,-0.5447377780014957,0
812,-0.5447377780014957,0
813,-0.5447377780014957,0
814,-0.5447377780014957,0
815,-0.5447377780014957,0
816,-0.3237410690500635,0
817,-0.5447377780014957,0
818,-0.3237410690500635,0
819,-0.3237410690500635,0
820,-0.3237410690500635,0
821,-0.3237410690500635,0
822,0.12749797298572574,0
823,-0.3237410690500635,0
824,-0.3237410690500635,0
825,-0.3237410690500635,0
826,-0.3237410690500635,0
827,-0.3237410690500635,0
828,-0.3237410690500635,0
829,-0.10284875740644583,0
830,-0.3237410690500635,0
831,-0.10284875740644583,0
832,-0.3283493144562879,0
833,-0.10284875740644583,0
834,-0.10284875740644583,0
835,0.1179388119263507,0
836,-0.10284875740644583,0
837,0.343519002360237,0
838,0.1179388119263507,0
839,0.1179388119263507,0
840,0.1179388119263507,0
841,0.33858163695800947,0
842,0.5641618273918949,0
843,0.33858163695800947,0
844,0.33858163695800947,0
845,0.33858163695800947,0
846,0.33858163695800947,0
847,0.5591610565596623,0
848,0.5591610565596623,0
849,0.5591610565596623,0
850,0.5591610565596623,0
851,0.10824053827913627,0
852,0.554131840705578,0
853,0.554131840705578,0
854,0.554131840705578,0
855,0.554131840705578,0
856,0.554131840705578,0
857,0.554131840705578,0
858,0.774499442950157,0
859,0.774499442950157,0
860,0.774499442950157,0
861,0.774499442950157,0
862,0.774499442950157,0
863,0.774499442950157,0
864,0.774499442950157,0
865,0.774499442950157,0
866,0.774499442950157,0
867,0.774499442950157,0
868,0.774499442950157,0
869,0.554131840705578,0
870,0.554131840705578,0
871,0.554131840705578,0
872,0.554131840705578,0
873,0.554131840705578,0
874,0.554131840705578,0
875,0.33366049950981935,0
876,0.33366049950981935,0
877,0.33366049950981935,0
878,0.33366049950981935,0
879,0.11308107990816652,0
880,0.11308107990816652,0
881,0.11308107990816652,0
882,-0.11233888132251657,0
883,-0.10756174512349137,0
884,-0.10756174512349137,0
885,-0.10756174512349137,0
886,-0.10756174512349137,0
887,-0.3283493144562879,0
888,-0.10756174512349137,0
889,-0.3283493144562879,0
890,-0.3283493144562879,0
891,-0.3283493144562879,0
892,-0.5492416260999056,0
893,-0.5492416260999056,0
894,-0.3237410690500635,0
895,-0.5492416260999056,0
896,-0.3237410690500635,0
897,-0.3237410690500635,0
898,-0.5492416260999056,0
899,-0.3237410690500635,0
900,-0.3237410690500635,0
901,-0.5447377780014957,0
902,-0.5447377780014957,0
903,-0.5447377780014957,0
904,-0.5447377780014957,0
905,-0.5447377780014957,0
906,-0.5447377780014957,0
907,-0.5447377780014957,0
908,-0.5447377780014957,0
909,-0.7702383350513387,0
910,-0.5447377780014957,0
911,-0.5447377780014957,0
912,-0.5447377780014957,0
913,-0.5447377780014957,0
914,-0.5447377780014957,0
915,-0.5447377780014957,0
916,-0.3237410690500635,0
917,-0.3237410690500635,0
918,-0.3237410690500635,0
919,-0.3237410690500635,0
920,-0.3237410690500635,0
921,-0.3237410690500635,0
922,-0.3237410690500635,0
923,-0.3237410690500635,0
924,-0.10284875740644583,0
925,-0.10284875740644583,0
926,-0.10284875740644583,0
927,0.1227314330274405,0
928,-0.10284875740644583,0
929,-0.10284875740644583,0
930,-0.10284875740644583,0
931,0.1179388119263507,0
932,0.1179388119263507,0
933,0.1179388119263507,0
934,0.343519002360237,0
935,0.1179388119263507,0
936,0.33858163695800947,0
937,0.33858163695800947,0
938,0.11308107990816652,0
939,0.33858163695800947,0
940,0.5641618273918949,0
941,0.5591610565596623,0
942,0.7847412469935477,0
943,0.5591610565596623,0
944,0.5591610565596623,0
945,0.5591610565596623,0
946,0.554131840705578,0
947,0.554131840705578,0
948,0.554131840705578,0
949,0.554131840705578,0
950,0.554131840705578,0
951,0.774499442950157,0
952,0.774499442950157,0
953,0.774499442950157,0
954,0.774499442950157,0
955,0.774499442950157,0
956,0.774499442950157,0
957,0.774499442950157,0
958,0.774499442950157,0
959,0.774499442950157,0
960,0.774499442950157,0
961,0.774499442950157,0
962,0.774499442950157,0
963,0.774499442950157,0
964,0.554131840705578,0
965,0.554131840705578,0
966,0.554131840705578,0
967,0.554131840705578,0
968,0.554131840705578,0
969,0.554131840705578,0
970,0.328711879474894,0
971,0.554131840705578,0
972,0.10824053827913627,0
973,0.33366049950981935,0
974,0.33366049950981935,0
975,0.11308107990816652,0
976,0.11308107990816652,0
977,0.11308107990816652,0
978,0.11308107990816652,0
979,-0.10756174512349137,0
980,-0.10756174512349137,0
981,-0.10756174512349137,0
982,-0.10756174512349137,0
983,-0.10756174512349137,0
984,-0.3283493144562879,0
985,-0.3283493144562879,0
986,-0.3283493144562879,0
987,-0.3283493144562879,0
988,-0.3283493144562879,0
989,-0.5492416260999056,0
990,-0.5492416260999056,0
991,-0.5492416260999056,0
992,-0.3237410690500635,0
993,-0.5492416260999056,0
994,-0.5492416260999056,0
995,-0.3237410690500635,0
996,-0.3237410690500635,0
997,-0.3237410690500635,0
998,-0.3237410690500635,0
999,-0.3237410690500635,0
1000,-0.3237410690500635,0
1001,-0.5492416260999056,0
1002,-0.5492416260999056,0
1003,-0.5492416260999056,0
1004,-0.5492416260999056,0
1005,-0.5492416260999056,0
1006,-0.5492416260999056,0
1007,-0.5492416260999056,0
1008,-0.5492416260999056,0
1009,-0.5492416260999056,0
1010,-0.5492416260999056,0
1011,-0.5492416260999056,0
1012,-0.5492416260999056,0
1013,-0.5492416260999056,0
1014,-0.5492416260999056,0
1015,-0.5492416260999056,0
1016,-0.5492416260999056,0
1017,-0.5492416260999056,0
1018,-0.5492416260999056,0
1019,-0.5492416260999056,0
1020,-0.5492416260999056,0
1021,-0.5492416260999056,0
1022,-0.5492416260999056,0
1023,-0.5492416260999056,0
1024,-0.5492416260999056,0
1025,-0.5492416260999056,0
1026,-0.5492416260999056,0
1027,-0.5492416260999056,0
1028,-0.5492416260999056,0
1029,-0.5492416260999056,0
1030,-0.5492416260999056,0
1031,-0.5492416260999056,0
1032,-0.5492416260999056,0
1033,-0.5492416260999056,0
1034,-0.5492416260999056,0
1035,-0.5492416260999056,0
1036,-0.5492416260999056,0
1037,-0.5492416260999056,0
1038,-0.5492416260999056,0
1039,-0.5492416260999056,0
1040,-0.5492416260999056,0
1041,-0.5492416260999056,0
1042,-0.5492416260999056,0
1043,-0.5492416260999056,0
1044,-0.5492416260999056,0
1045,-0.5492416260999056,0
1046,-0.5492416260999056,0
1047,-0.5492416260999056,0
1048,-0.5492416260999056,0
