timestamp,value,is_anomaly
161,-0.3713992258279145,0
162,1.0,0
163,-0.3636012139045126,0
164,0.4036246025342055,0
165,-0.37113760366613835,0
166,-0.37311725555707553,0
167,-0.3699689906440087,0
168,-0.3876202022922455,0
169,-0.3687505963274881,0
170,0.4036246025342055,0
171,-0.36275905932000696,0
172,-0.3735180993823326,0
173,-0.37811091689967036,0
174,0.4036246025342055,0
175,-0.37365208432855535,0
176,-0.35825399403160996,0
177,-0.35067076180147894,0
178,-0.3492021714996313,0
179,-0.39165390403498224,0
180,-0.3599843290156113,0
181,0.4036246025342055,0
182,-0.3542233854087845,0
183,-0.3715303029954946,0
184,-0.39569476124995306,0
185,-0.35825399403160996,0
186,0.4036246025342055,0
187,-0.3390100765850069,0
188,-0.3275394810044575,0
189,1.0,0
190,-0.39385956946091627,0
191,-0.3446274038765208,0
192,1.0,0
193,-0.3468877190890687,0
194,1.0,0
195,-0.3476018489041174,0
196,-0.39385956946091627,0
197,0.4036246025342055,0
198,-0.30593404989839923,0
199,-0.3137606309653934,0
200,-0.3243479729573847,0
201,0.4036246025342055,0
202,-0.35808265244951953,0
203,-0.3640250594391483,0
204,-0.2615596669450724,0
205,1.0,0
206,0.4036246025342055,0
207,1.0,0
208,0.10959536601270786,0
209,-0.36311908442558993,0
210,-0.3497764589254815,0
211,0.4036246025342055,0
212,-0.39141190901624545,0
213,-0.283528935534314,0
214,-0.33266502836163236,0
215,-0.34472674762927646,0
216,-0.3686232333739847,0
217,-0.3953584873065147,0
218,-0.36932581604362125,0
219,0.4036246025342055,0
220,-0.378533065195231,0
221,1.0,0
222,-0.33275280005429875,0
223,1.0,0
224,0.4036246025342055,0
225,-0.39092972941970505,0
226,-0.3063340641031571,0
227,-0.3415492328709101,0
228,-0.30815490577960547,0
229,-0.3194052499996639,0
230,-0.3385427805729805,0
231,-0.3686868938683703,0
232,-0.3634804558419604,0
233,0.4036246025342055,0
234,-0.3841957115220541,0
235,-0.36773636200497384,0
236,-0.3686868938683703,0
237,-0.3784625789579833,0
238,-0.36798892438847985,0
239,-0.3621619821843485,0
240,-0.3433451435216025,0
241,-0.37022746388932803,0
242,-0.34982883650236396,0
243,-0.3829329551543692,0
244,-0.3185675750170689,0
245,0.4036246025342055,0
246,-0.370292190366619,0
247,-0.3763715498031849,0
248,1.0,0
249,-0.39173470389502607,0
250,-0.3741224999924413,0
251,1.0,0
252,-0.35400431673580735,0
253,1.0,0
254,-0.38154089475802533,0
255,-0.3684325031272361,0
256,0.4036246025342055,0
257,-0.3738534107075865,0
258,-0.35723047208602277,0
259,-0.3716615581966338,0
260,-0.3840462926643269,0
261,-0.36990448020971545,0
262,0.4036246025342055,0
263,-0.3050729913224005,0
264,-0.30006179429629287,0
265,-0.35593821886437094,0
266,-0.3640250594391483,0
267,-0.3594041013524458,0
268,0.4036246025342055,0
269,-0.35865497646163014,0
270,-0.3514667846466494,0
271,-0.3517335894185094,0
272,-0.3554927596971026,0
273,-0.3541685716654077,0
274,0.4036246025342055,0
275,-0.32071429205496627,0
276,-0.31448477543282494,0
277,-0.32955719592775146,0
278,0.4036246025342055,0
279,-0.35313297466356464,0
280,-0.34878664115454894,0
281,-0.3950233794649176,0
282,-0.3492542386490495,0
283,1.0,0
284,-0.32829119580861,0
285,-0.3927912965492577,0
286,1.0,0
287,1.0,0
288,-0.3484761617646388,0
289,-0.3637826344089523,0
290,-0.3700335441714475,0
291,-0.3723866658939109,0
292,-0.37595871915619405,0
293,-0.3950233794649176,0
294,-0.3649396084761196,0
295,-0.30415419813442335,0
296,-0.26980397695364344,0
297,0.4036246025342055,0
298,-0.39303677498858025,0
299,-0.046551153305965376,0
300,-0.06145381244501291,0
301,-0.1545981133317712,0
302,0.4036246025342055,0
303,0.008123459142078737,0
304,-0.3445281621456089,0
305,-0.3570609341004637,0
306,-0.24295793739954574,0
307,0.4036246025342055,0
308,-0.3548283975709644,0
309,-0.36246005961680117,0
310,-0.3607438711063493,0
311,1.0,0
312,0.4036246025342055,0
313,-0.39021094127703926,0
314,1.0,0
315,-0.3086326301909743,0
316,-0.34668464756284123,0
317,-0.3886325210988769,0
318,-0.3026634627240905,0
319,-0.18452497051682643,0
320,-0.32306852850750434,0
321,0.4036246025342055,0
322,-0.36420727814866805,0
323,-0.27249623770597187,0
324,-0.3604510326186776,0
325,-0.21368624962089122,0
326,0.4036246025342055,0
327,-0.3710070577131782,0
328,-0.3695183193482797,0
329,-0.35975181972574444,0
330,-0.3598098946235153,0
331,0.4036246025342055,0
332,-0.332840651539424,0
333,-0.33461466422131336,0
334,-0.39443972248028036,0
335,-0.3440334765146482,0
336,-0.37365208432855535,0
337,-0.37418988955373744,0
338,-0.370292190366619,0
339,-0.36500088725241686,0
340,-0.3667950887159366,0
341,-0.3713992258279145,0
342,1.0,0
343,-0.3962860711271148,0
344,-0.3807440364971084,0
345,1.0,0
346,-0.3700981408496431,0
347,-0.3713992258279145,0
348,-0.38715653106132775,0
349,-0.37061647465408887,0
350,-0.3697112068913262,0
351,-0.2841110856501402,0
352,-0.36984001281107204,0
353,-0.36881434080670084,0
354,0.4036246025342055,0
355,0.4036246025342055,0
356,-0.36050952936803193,0
357,-0.3292179709125178,0
358,1.0,0
359,-0.35610579687223054,0
360,0.4036246025342055,0
361,1.0,0
362,-0.3695183193482797,0
363,1.0,0
364,-0.3618054986802526,0
365,-0.3668575558331617,0
366,-0.37016278073632225,0
367,-0.3833026443083023,0
368,-0.37113760366613835,0
369,-0.37479851972712064,0
370,-0.36586289537504946,0
371,-0.3700981408496431,0
372,0.4036246025342055,0
373,-0.34537498336791295,0
374,-0.34883848483979596,0
375,-0.3395738309907401,0
376,1.0,0
377,-0.3570044874709484,0
378,-0.39427360877030615,0
379,1.0,0
380,-0.3292179709125178,0
381,1.0,0
382,0.4036246025342055,0
383,-0.2714661863870024,0
384,-0.35120071447035484,0
385,-0.35831117546936264,0
386,-0.36396439614338183,0
387,-0.3737862553004486,0
388,-0.3677994407454527,0
389,-0.3507236264783897,0
390,-0.32032743554560683,0
391,-0.3941077801118832,0
392,0.4036246025342055,0
393,-0.21145821716680424,0
394,-0.08142483505694165,0
395,-0.043545551299408625,0
396,0.009435474230962027,0
397,0.4036246025342055,0
398,-0.29132776993764764,0
399,-0.3691336954495623,0
400,-0.03563450302332366,0
401,-0.37048663032554185,0
402,-0.34899418298354534,0
403,-0.3510944911818552,0
404,-0.34063981758456063,0
405,-0.3441816164930438,0
406,-0.34587660207523063,0
407,1.0,0
408,-0.3500911510689192,0
409,-0.3584829230743727,0
410,1.0,0
411,-0.25521522929757845,0
412,0.4036246025342055,0
413,-0.31261316959377605,0
414,-0.3172123059903391,0
415,-0.3936944491695984,0
416,0.4036246025342055,0
417,-0.39125091501485687,0
418,-0.3557152326056796,0
419,-0.3359668778931144,0
420,-0.35527079778043935,0
421,0.4036246025342055,0
422,-0.3560499052414169,0
423,-0.3422732869098648,0
424,-0.39303677498858025,0
425,-0.3685596147890785,0
426,0.4036246025342055,0
427,-0.3510944911818552,0
428,-0.3440334765146482,0
429,-0.3688781273614803,0
430,-0.37120294283494415,0
431,0.4036246025342055,0
432,-0.37094185080990605,0
433,-0.35471811324860103,0
434,-0.34261304436123863,0
435,-0.39519078812866815,0
436,1.0,0
437,-0.34602759683561046,0
438,-0.39561058299813,0
439,1.0,0
440,-0.34693855371779614,0
441,1.0,0
442,0.4036246025342055,0
443,-0.39510704754545367,0
444,-0.3621619821843485,0
445,-0.3638431836759598,0
446,-0.29777259941802325,0
447,-0.21873342119445294,0
448,-0.36754737245259594,0
449,-0.36481716737392067,0
450,-0.3705515306818985,0
451,-0.36926173339738544,0
452,-0.3673587517805156,0
453,-0.3626991853236786,0
454,1.0,0
455,0.4036246025342055,0
456,-0.33153119211377,0
457,1.0,0
458,-0.3706814623007766,0
459,1.0,0
460,0.4036246025342055,0
461,-0.3599843290156113,0
462,-0.3591729822539823,0
463,-0.35373117741608673,0
464,-0.3973082397791221,0
465,-0.3634804558419604,0
466,0.4036246025342055,0
467,-0.3686232333739847,0
468,-0.370292190366619,0
469,-0.3982548216100653,0
470,-0.3708766878762284,0
471,-0.3695825724270979,0
472,1.0,0
473,-0.3686868938683703,0
474,-0.3722544227983743,0
475,1.0,0
476,-0.3671704985515356,0
477,0.4036246025342055,0
478,-0.3288799325197881,0
479,-0.3141220249055896,0
480,-0.3129702898338367,0
481,0.4036246025342055,0
482,-0.30897531362447905,0
483,-0.36004254385290335,0
484,-0.39912347129689585,0
485,-0.35313297466356464,0
486,-0.39519078812866815,0
487,-0.3211805734275609,0
488,-0.3550493445137013,0
489,-0.1821304445520346,0
490,-0.3391976295346746,0
491,-0.27904419130389546,0
492,-0.3876202022922455,0
493,-0.3764405266990344,0
494,-0.1548207143561589,0
495,-0.3459772390298944,0
496,0.4036246025342055,0
497,-0.36990448020971545,0
498,-0.29434881824122694,0
499,-0.29329234899722467,0
500,1.0,0
501,0.4036246025342055,0
502,-0.3710070577131782,0
503,1.0,0
504,-0.33205284858689366,0
505,0.4036246025342055,0
506,0.4036246025342055,0
507,-0.3608612554232211,0
508,-0.3547732396773535,0
509,-0.27784278808213625,0
510,0.4036246025342055,0
511,-0.36673266195214904,0
512,-0.36420727814866805,0
513,-0.3644507721407557,0
514,-0.3737862553004486,0
515,0.4036246025342055,0
516,-0.39519078812866815,0
517,-0.3697755883906977,0
518,-0.3623407182901397,0
519,-0.3947728089866338,0
520,0.4036246025342055,0
521,-0.3940249723716126,0
522,-0.2679001919623749,0
523,-0.3502488822687614,0
524,-0.36754737245259594,0
525,0.4036246025342055,0
526,-0.33587613926956283,0
527,-0.351360268651316,0
528,-0.3596357745277917,0
529,1.0,0
530,0.4036246025342055,0
531,1.0,0
532,-0.36512356150181025,0
533,-0.35975181972574444,0
534,1.0,0
535,-0.3589424145884278,0
536,0.4036246025342055,0
537,-0.3982548216100653,0
538,-0.3522694190529472,0
539,-0.3258078910175427,0
540,-0.35356766362583547,0
541,0.4036246025342055,0
542,-0.39076953605192777,0
543,-0.35400431673580735,0
544,-0.3700335441714475,0
545,-0.3684960380585075,0
546,-0.36648335739083604,0
547,-0.37311725555707553,0
548,0.4036246025342055,0
549,1.0,0
550,-0.37371914652901383,0
551,-0.36754737245259594,0
552,1.0,0
553,0.4036246025342055,0
554,-0.19940263318795304,0
555,-0.3217274272626812,0
556,-0.3645117416235243,0
557,-0.37094185080990605,0
558,-0.36919769321811513,0
559,-0.34602759683561046,0
560,0.4036246025342055,0
561,-0.36354081601068255,0
562,-0.36329960121590643,0
563,-0.3947728089866338,0
564,-0.3590576296565998,0
565,1.0,0
566,-0.3427103377266,0
567,1.0,0
568,-0.3258078910175427,0
569,-0.3182647572934263,0
570,1.0,0
571,0.4036246025342055,0
572,-0.3925464400998905,0
573,-0.3463302959929968,0
574,-0.3518405179240056,0
575,-0.34863127676902217,0
576,0.4036246025342055,0
577,-0.3913313784890997,0
578,-0.2899646682616345,0
579,-0.3098027460957681,0
580,-0.3371542994025949,0
581,-0.39230220249646364,0
582,-0.2982629861448557,0
583,0.19451017973245355,0
584,0.022659663426183585,0
585,-0.3052049635204225,0
586,0.4036246025342055,0
587,-0.327789403454919,0
588,-0.22760176043229474,0
589,-0.3225930705890666,0
590,-0.36186482135061293,0
591,0.4036246025342055,0
592,-0.36798892438847985,0
593,-0.37938293474301144,0
594,-0.28773470771688603,0
595,-0.36990448020971545,0
596,1.0,0
597,-0.2667401815877737,0
598,1.0,0
599,-0.31232842057896193,0
600,-0.39068953883959245,0
601,-0.32998290862935864,0
602,-0.3312714160783504,0
603,-0.027125980516307935,0
604,-0.39173470389502607,0
605,-0.26420157348632667,0
606,-0.39021094127703926,0
607,-0.33826348376878845,0
608,-0.34164546053829115,0
609,0.4036246025342055,0
610,-0.3547732396773535,0
611,1.0,0
612,-0.3345251858566032,0
613,-0.3050729913224005,0
614,0.4036246025342055,0
615,-0.3414531009286552,0
616,-0.36824214858049464,0
617,-0.34423104699385687,0
618,0.4036246025342055,0
619,-0.35969377970779415,0
620,-0.3633598484915376,0
621,-0.3538403405194571,0
622,-0.343247209257348,0
623,-0.253808444012954,0
624,1.0,0
625,-0.3691336954495623,0
626,1.0,0
627,-0.367421584440065,0
628,-0.31587578120152815,0
629,0.4036246025342055,0
630,-0.354113788995583,0
631,-0.3434922312623011,0
632,-0.3636012139045126,0
633,-0.37022746388932803,0
634,-0.3690697400355919,0
635,-0.3745275440795863,0
636,-0.394689429665687,0
637,-0.3712683262115808,0
638,-0.36692006335602856,0
639,-0.3680521682565635,0
640,-0.3696468682558053,0
641,-0.3623407182901397,0
642,-0.3705515306818985,0
643,1.0,0
644,0.4036246025342055,0
645,-0.36186482135061293,0
646,-0.3466339462883401,0
647,-0.3529704690866222,0
648,-0.1826492006972099,0
649,-0.3531872039730587,0
650,-0.370292190366619,0
651,0.4036246025342055,0
652,-0.3721883690521375,0
653,-0.2493358332448723,0
654,-0.3564979460415949,0
655,1.0,0
656,0.4036246025342055,0
657,1.0,0
658,-0.36246005961680117,0
659,-0.39747965734421553,0
660,1.0,0
661,-0.36512356150181025,0
662,-0.3623407182901397,0
663,-0.36611060234049453,0
664,-0.3650622049111887,0
665,-0.36420727814866805,0
666,-0.3691336954495623,0
667,0.4036246025342055,0
668,-0.35152008670369983,0
669,-0.33678738248535844,0
670,-0.3398333216621745,0
671,-0.23961825757105104,0
672,-0.39773735516887854,0
673,-0.30822300770418765,0
674,-0.3728509470813207,0
675,-0.3713337538559097,0
676,-0.39427360877030615,0
677,0.4036246025342055,0
678,-0.367484457979682,0
679,-0.3691336954495623,0
680,-0.34063981758456063,0
681,-0.3622811028490248,0
682,-0.3421280414511859,0
683,-0.3508823942473701,0
684,-0.3310986192026584,0
685,-0.35582666141823605,0
686,1.0,0
687,0.4036246025342055,0
688,1.0,0
689,-0.36275905932000696,0
690,-0.33231473662517597,0
691,1.0,0
692,0.4036246025342055,0
693,-0.3708115688528867,0
694,-0.370292190366619,0
695,-0.39076953605192777,0
696,0.4036246025342055,0
697,-0.37179299191561255,0
698,-0.34329616398331,0
699,-0.20476261684325192,0
700,-0.3712683262115808,0
701,0.4036246025342055,0
702,-0.3146302577741633,0
703,-0.3468877190890687,0
704,1.0,0
705,-0.3223562159925969,0
706,0.4036246025342055,0
707,-0.2866932365403835,0
708,-0.3187193404616616,0
709,-0.36027575452893956,0
710,0.4036246025342055,0
711,-0.3531872039730587,0
712,-0.3408305635176625,0
713,-0.35243074901860105,0
714,-0.37418988955373744,0
715,1.0,0
716,0.4036246025342055,0
717,1.0,0
718,-0.32055936356169,0
719,-0.3364218534368455,0
720,0.4036246025342055,0
721,-0.3541685716654077,0
722,-0.35876984913724597,0
723,-0.3933650525933806,0
724,-0.3536221374869073,0
725,0.4036246025342055,0
726,-0.3499336768999348,0
727,-0.3946061222234738,0
728,-0.3376149133679921,0
729,-0.3218058024713427,0
730,-0.33807773334738356,0
731,-0.2534985868272973,0
732,-0.3159495496226543,0
733,-0.3006269223804251,0
734,-0.31470308115890755,0
735,-0.3531872039730587,0
736,-0.3553262404824663,0
737,0.4036246025342055,0
738,-0.38785287486126574,0
739,-0.3426616787995991,0
740,-0.3694541089625403,0
741,-0.3716615581966338,0
742,0.4036246025342055,0
743,-0.36549252139124155,0
744,-0.3700981408496431,0
745,-0.3648783685330166,0
746,-0.3832285932495195,0
747,1.0,0
748,-0.38464535929870713,0
749,0.4036246025342055,0
750,1.0,0
751,-0.31254190364144396,0
752,1.0,0
753,-0.3933650525933806,0
754,-0.36836900994033817,0
755,0.4036246025342055,0
756,-0.3662346943344098,0
757,-0.3973082397791221,0
758,-0.35888485852539065,0
759,-0.3476018489041174,0
760,-0.3310986192026584,0
761,-0.394939783761623,0
762,-0.33058207475507073,0
763,-0.3542233854087845,0
764,-0.3645117416235243,0
765,-0.36811545354172137,0
766,0.4036246025342055,0
767,-0.376164914028838,0
768,-0.3271243745801682,0
769,-0.35460795464222117,0
770,-0.36518495707374976,0
771,0.4036246025342055,0
772,-0.3283750817747997,0
773,-0.3325773363166107,0
774,-0.3319657100535033,0
775,-0.3645117416235243,0
776,0.4036246025342055,0
777,-0.37952530917315885,0
778,-0.3594619675978771,0
779,-0.36323939147752093,0
780,-0.2726847051025837,0
781,1.0,0
782,-0.3182647572934263,0
783,1.0,0
784,-0.3643898411002866,0
785,0.4036246025342055,0
786,-0.3378923392819221,0
787,-0.2751446359194709,0
788,-0.3184160475426946,0
789,-0.2144060788484926,0
790,0.4036246025342055,0
791,-0.3459772390298944,0
792,-0.340735143488204,0
793,1.0,0
794,-0.3677994407454527,0
795,0.4036246025342055,0
796,-0.36323939147752093,0
797,-0.35859759128952673,0
798,-0.16908332757630268,0
799,0.4036246025342055,0
800,-0.3712683262115808,0
801,-0.36824214858049464,0
802,-0.3836737531629295,0
803,-0.3696468682558053,0
804,0.4036246025342055,0
805,-0.36648335739083604,0
806,-0.36938994121318236,0
807,-0.3712683262115808,0
808,-0.3672959599479083,0
809,1.0,0
810,-0.34587660207523063,0
811,1.0,0
812,-0.39747965734421553,0
813,-0.33938554719618963,0
814,0.4036246025342055,0
815,-0.36127322705134,0
816,-0.3484761617646388,0
817,-0.34935845718380143,0
818,-0.3339900485759496,0
819,0.4036246025342055,0
820,-0.3499336768999348,0
821,-0.39435662993261367,0
822,-0.3415011549460467,0
823,-0.3505651191268613,0
824,0.4036246025342055,0
825,-0.3577977565268349,0
826,-0.3603341452418839,0
827,-0.35521538686895415,0
828,-0.35582666141823605,0
829,0.4036246025342055,0
830,-0.3585402401739073,0
831,-0.3953584873065147,0
832,-0.35538171501153426,0
833,-0.354113788995583,0
834,-0.33381232599347677,0
835,-0.2900775285687488,0
836,-0.311549659663516,0
837,-0.34241875100203156,0
838,-0.3715303029954946,0
839,1.0,0
840,-0.37179299191561255,0
841,-0.3870024670558265,0
842,1.0,0
843,-0.36354081601068255,0
844,1.0,0
845,-0.38205142906913825,0
846,-0.3700981408496431,0
847,0.4036246025342055,0
848,-0.3688781273614803,0
849,-0.37113760366613835,0
850,-0.39328287858589317,0
851,-0.37245285536703443,0
852,-0.36692006335602856,0
853,0.4036246025342055,0
854,-0.3766477532837671,0
855,-0.3715959083116479,0
856,-0.3648783685330166,0
857,-0.3618054986802526,0
858,-0.3947728089866338,0
859,-0.3470912182471494,0
860,-0.35243074901860105,0
861,-0.3592307102288067,0
862,-0.35510466027192755,0
863,-0.3910099257952473,0
864,0.4036246025342055,0
865,-0.3535132204542646,0
866,-0.3672332088892215,0
867,-0.3603341452418839,0
868,-0.36555415189523255,0
869,0.4036246025342055,0
870,-0.37818114700958017,0
871,-0.3404019134097961,0
872,-0.3745275440795863,0
873,1.0,0
874,0.4036246025342055,0
875,1.0,0
876,0.036654041513718816,0
877,-0.31506802353742325,0
878,1.0,0
879,0.4036246025342055,0
880,-0.2875145159338218,0
881,-0.34915013238852866,0
882,-0.33416809860693997,0
883,0.4036246025342055,0
884,-0.3570609341004637,0
885,-0.39157317167691796,0
886,-0.18354502752466556,0
887,-0.36611060234049453,0
888,-0.3684325031272361,0
889,1.0,0
890,-0.34755066424879877,0
891,0.4036246025342055,0
892,-0.29577565378829196,0
893,-0.3504068713398897,0
894,-0.3531872039730587,0
895,-0.36372212305632856,0
896,0.4036246025342055,0
897,-0.19782485729155352,0
898,-0.33319285831465884,0
899,-0.3700981408496431,0
900,1.0,0
901,-0.337799775455896,0
902,1.0,0
903,-0.3450253931216076,0
904,-0.3594041013524458,0
905,-0.35582666141823605,0
906,-0.3544979214655367,0
907,-0.3175118385880954,0
908,-0.3131851971729239,0
909,-0.3945228865361725,0
910,-0.3233071375842428,0
911,-0.3335463534577371,0
912,-0.3385427805729805,0
913,-0.33266502836163236,0
914,-0.3459269074522032,0
915,-0.3985145976454848,0
916,0.4036246025342055,0
917,-0.3524845855809865,0
918,-0.3967958039677718,0
919,-0.37048663032554185,0
920,-0.3954424461536573,0
921,-0.3696468682558053,0
922,-0.3733174696348721,0
923,-0.3727180675457983,0
924,-0.3946061222234738,0
925,-0.37425732614194684,0
926,0.4036246025342055,0
927,-0.3737862553004486,0
928,-0.37602740190747364,0
929,-0.3741224999924413,0
930,-0.3710070577131782,0
931,-0.35888485852539065,0
932,1.0,0
933,-0.3734511765077866,0
934,-0.36824214858049464,0
935,1.0,0
936,-0.3734511765077866,0
937,-0.3748663825297568,0
938,-0.38263821873990234,0
939,0.4036246025342055,0
940,-0.37425732614194684,0
941,-0.3837481462589688,0
942,-0.36156857149572474,0
943,-0.350512341066029,0
944,-0.35471811324860103,0
945,-0.3661726284189927,0
946,-0.36648335739083604,0
947,-0.3583683907623202,0
948,-0.359868004443055,0
949,-0.35538171501153426,0
950,0.4036246025342055,0
951,-0.3592307102288067,0
952,-0.39262799000091786,0
953,-0.36275905932000696,0
954,-0.36894195604740887,0
955,-0.3666079292765779,0
956,-0.367421584440065,0
957,-0.3793118261106767,0
958,-0.3673587517805156,0
959,-0.36654562326089124,0
960,-0.3684325031272361,0
961,0.4036246025342055,0
962,-0.381250367287844,0
963,-0.34739727274519205,0
964,-0.3317047649075957,0
965,-0.3819052866942424,0
966,1.0,0
967,-0.37692474846297563,0
968,1.0,0
969,-0.3424672877318228,0
970,-0.34899418298354534,0
971,0.4036246025342055,0
972,-0.394939783761623,0
973,-0.3501962765913694,0
974,-0.33266502836163236,0
975,-0.31499492472381496,0
976,0.4036246025342055,0
977,-0.3387294279066818,0
978,-0.39552647800850205,0
979,-0.3646337961102042,0
980,-0.34693855371779614,0
981,0.019849004121151093,0
982,-0.3017671907957731,0
983,-0.37291745543011423,0
984,0.4036246025342055,0
985,-0.37311725555707553,0
986,-0.30376308814902764,0
987,-0.31218636009474965,0
988,-0.3445281621456089,0
989,0.4036246025342055,0
990,-0.3461788278946164,0
991,-0.3570044874709484,0
992,-0.3642680941525521,0
993,0.4036246025342055,0
994,1.0,0
995,-0.36900582692017836,0
996,1.0,0
997,-0.3979957420259783,0
998,-0.3735180993823326,0
999,0.4036246025342055,0
1000,-0.3710723086454226,0
1001,-0.3967106615596365,0
1002,-0.3298976159256909,0
1003,-0.35210835797069373,0
1004,-0.39427360877030615,0
1005,-0.30673574099729883,0
1006,-0.35510466027192755,0
1007,-0.3602173990760901,0
1008,-0.3485278391065024,0
1009,0.4036246025342055,0
1010,-0.39662559410081355,0
1011,-0.3574003080295305,0
1012,-0.3681787802982356,0
1013,-0.3849462910389191,0
1014,0.4036246025342055,0
1015,-0.37902791367147837,0
1016,-0.37783050574322974,0
1017,-0.39561058299813,0
1018,-0.37048663032554185,0
1019,-0.35876984913724597,0
1020,-0.35104142329091026,0
1021,-0.3962013764442328,0
1022,-0.3756844752630729,0
1023,-0.39773735516887854,0
1024,-0.3752064132359024,0
1025,1.0,0
1026,-0.3745952167903228,0
1027,1.0,0
1028,-0.3721883690521375,0
1029,-0.3735180993823326,0
1030,1.0,0
1031,0.4036246025342055,0
1032,-0.3673587517805156,0
1033,-0.3721883690521375,0
1034,-0.3834509168759136,0
1035,-0.3725853704745081,0
1036,-0.3503015165984842,0
1037,-0.3472951468419144,0
1038,-0.38038398903521997,0
1039,-0.3569480737933495,0
1040,-0.33345785837189834,0
1041,-0.2885649243952011,0
1042,-0.36186482135061293,0
1043,-0.3913313784890997,0
1044,0.4036246025342055,0
1045,-0.3601007937805153,0
1046,-0.393776974048211,0
1047,-0.3575704429801355,0
1048,-0.39485626031045773,0
1049,0.4036246025342055,0
1050,-0.35324146373135223,0
