timestamp,value,is_anomaly
1004,-0.3026829458867386,0
1005,-0.3019884069882188,0
1006,-0.3012938680897008,0
1007,-0.30059932919118104,0
1008,-0.29990479029266126,0
1009,-0.29921025139414326,0
1010,-0.2985157124956235,0
1011,-0.2978211735971037,0
1012,-0.2971266346985857,0
1013,-0.2964320958000659,0
1014,-0.29573755690154613,0
1015,-0.2950430180030281,0
1016,-0.29434847910450834,0
1017,-0.29365394020598856,0
1018,-0.29295940130747056,0
1019,-0.2922648624089508,0
1020,-0.291570323510431,0
1021,-0.290875784611913,0
1022,-0.2901812457133932,0
1023,-0.28948670681487343,0
1024,-0.2887921679163554,0
1025,-0.28809762901783564,0
1026,-0.28740309011931586,0
1027,-0.28670855122079786,0
1028,-0.2860140123222781,0
1029,-0.2853194734237583,0
1030,-0.2846249345252403,0
1031,-0.2839303956267205,0
1032,-0.28323585672820073,0
1033,-0.2825413178296827,0
1034,-0.28184677893116294,0
1035,-0.28115224003264316,0
1036,-0.28045770113412516,0
1037,-0.2797631622356054,0
1038,-0.2790686233370856,0
1039,-0.2783740844385676,0
1040,-0.27787199069318014,0
1041,-0.27665654762077097,0
1042,-0.2759620087222512,0
1043,-0.2752674698237332,0
1044,-0.2745729309252134,0
1045,-0.2738783920266936,0
1046,-0.2731838531281756,0
1047,-0.27248931422965583,0
1048,-0.27179477533113605,0
1049,-0.27110023643261805,0
1050,-0.27040569753409827,0
1051,-0.2697111586355785,0
1052,-0.2690166197370605,0
1053,-0.2683220808385407,0
1054,-0.2676275419400209,0
1055,-0.2669330030415029,0
1056,-0.26623846414298313,0
1057,-0.26554392524446335,0
1058,-0.26484938634594535,0
1059,-0.26415484744742557,0
1060,-0.2634603085489058,0
1061,-0.2627657696503878,0
1062,-0.262071230751868,0
1063,-0.2613766918533482,0
1064,-0.2606821529548302,0
1065,-0.25998761405631043,0
1066,-0.25929307515779065,0
1067,-0.25859853625927265,0
1068,-0.25790399736075287,0
1069,-0.2572094584622331,0
1070,-0.2565149195637151,0
1071,-0.2558203806651953,0
1072,-0.2551258417666755,0
1073,-0.2544313028681575,0
1074,-0.25373676396963774,0
1075,-0.25304222507111795,0
1076,-0.25234768617259995,0
1077,-0.25165314727408017,0
1078,-0.2509586083755604,0
1079,-0.2502640694770424,0
1080,-0.2495695305785226,0
1081,-0.24887499168000282,0
1082,-0.24818045278148482,0
1083,-0.24748591388296504,0
1084,-0.24679137498444526,0
1085,-0.24609683608592725,0
1086,-0.24540229718740747,0
1087,-0.2447077582888877,0
1088,-0.24401321939036968,0
1089,-0.2433186804918499,0
1090,-0.24262414159333012,0
1091,-0.24192960269481212,0
1092,-0.24123506379629234,0
1093,-0.24054052489777256,0
1094,-0.23984598599925455,0
1095,-0.23915144710073477,0
1096,-0.238456908202215,0
1097,-0.23776236930369699,0
1098,-0.2370678304051772,0
1099,-0.23637329150665742,0
1100,-0.23567875260813942,0
1101,-0.23498421370961964,0
1102,-0.23428967481109986,0
1103,-0.23359513591258185,0
1104,-0.23290059701406207,0
1105,-0.2322060581155423,0
1106,-0.2315115192170243,0
1107,-0.2308169803185045,0
1108,-0.23012244141998472,0
1109,-0.22942790252146672,0
1110,-0.22873336362294694,0
1111,-0.22803882472442716,0
1112,-0.22734428582590915,0
1113,-0.22664974692738937,0
1114,-0.2259552080288696,0
1115,-0.2252606691303516,0
1116,-0.2245661302318318,0
1117,-0.22387159133331203,0
1118,-0.22317705243479402,0
1119,-0.22248251353627424,0
1120,-0.22178797463775446,0
1121,-0.22109343573923645,0
1122,-0.22039889684071667,0
1123,-0.2197043579421969,0
1124,-0.2190098190436789,0
1125,-0.2183152801451591,0
1126,-0.21762074124663933,0
1127,-0.21692620234812132,0
1128,-0.21623166344960154,0
1129,-0.21553712455108176,0
1130,-0.21484258565256376,0
1131,-0.21414804675404397,0
1132,-0.2134535078555242,0
1133,-0.2127589689570062,0
1134,-0.2120644300584864,0
1135,-0.21136989115996663,0
1136,-0.21067535226144862,0
1137,-0.20998081336292884,0
1138,-0.20928627446440906,0
1139,-0.20859173556589106,0
1140,-0.20789719666737128,0
1141,-0.2072026577688515,0
1142,-0.2065081188703335,0
1143,-0.2058135799718137,0
1144,-0.20511904107329393,0
1145,-0.20442450217477592,0
1146,-0.20372996327625614,0
1147,-0.20303542437773636,0
1148,-0.20234088547921836,0
1149,-0.20164634658069858,0
1150,-0.2009518076821788,0
1151,-0.2002572687836608,0
1152,-0.199562729885141,0
1153,-0.19886819098662123,0
1154,-0.19817365208810322,0
1155,-0.19747911318958344,0
1156,-0.19678457429106366,0
1157,-0.19609003539254566,0
1158,-0.19539549649402588,0
1159,-0.1947009575955061,0
1160,-0.1940064186969881,0
1161,-0.1933118797984683,0
1162,-0.19261734089994853,0
1163,-0.19192280200143053,0
1164,-0.19122826310291074,0
1165,-0.19053372420439096,0
1166,-0.18983918530587296,0
1167,-0.18914464640735318,0
1168,-0.1884501075088334,0
1169,-0.1877555686103154,0
1170,-0.1870610297117956,0
1171,-0.18636649081327583,0
1172,-0.18567195191475783,0
1173,-0.18497741301623805,0
1174,-0.18428287411771826,0
1175,-0.18358833521920026,0
1176,-0.18289379632068048,0
1177,-0.1821992574221607,0
1178,-0.1815047185236427,0
1179,-0.1808101796251229,0
1180,-0.18011564072660313,0
1181,-0.17942110182808513,0
1182,-0.17924602014741708,0
1183,-0.1780305770750079,0
1184,-0.17733603817648813,0
1185,-0.17664149927797013,0
1186,-0.17594696037945035,0
1187,-0.17525242148093056,0
1188,-0.17455788258241256,0
1189,-0.17386334368389278,0
1190,-0.17317025174141243,0
1191,-0.17247571284289265,0
1192,-0.17178117394437287,0
1193,-0.17108663504585486,0
1194,-0.17039209614733508,0
1195,-0.1696975572488153,0
1196,-0.1690030183502973,0
1197,-0.16830847945177752,0
1198,-0.16761394055325773,0
1199,-0.16691940165473973,0
1200,-0.16622486275621995,0
1201,-0.16553032385770194,0
1202,-0.16483578495918216,0
1203,-0.16414124606066238,0
1204,-0.16344670716214438,0
1205,-0.1627521682636246,0
1206,-0.16205762936510482,0
1207,-0.1613630904665868,0
1208,-0.16066855156806703,0
1209,-0.15997401266954725,0
1210,-0.15927947377102925,0
1211,-0.15858493487250946,0
1212,-0.15789039597398968,0
1213,-0.15719585707547168,0
1214,-0.1565013181769519,0
1215,-0.15580677927843212,0
1216,-0.1551122403799141,0
1217,-0.15441770148139433,0
1218,-0.15372316258287455,0
1219,-0.15302862368435655,0
1220,-0.15233408478583677,0
1221,-0.15163954588731698,0
1222,-0.15094500698879898,0
1223,-0.1502504680902792,0
1224,-0.14955592919175942,0
1225,-0.1488613902932414,0
1226,-0.14816685139472163,0
1227,-0.14747231249620185,0
1228,-0.14677777359768385,0
1229,-0.14608323469916407,0
1230,-0.14538869580064429,0
1231,-0.14469415690212628,0
1232,-0.1439996180036065,0
1233,-0.14330507910508672,0
1234,-0.14261054020656871,0
1235,-0.14191600130804893,0
1236,-0.14122146240952915,0
1237,-0.14052692351101115,0
1238,-0.13983238461249137,0
1239,-0.1391378457139716,0
1240,-0.13844330681545358,0
1241,-0.1377487679169338,0
1242,-0.13705422901841402,0
1243,-0.13635969011989602,0
1244,-0.13566515122137623,0
1245,-0.13497061232285645,0
1246,-0.13427607342433845,0
1247,-0.13358153452581867,0
1248,-0.1328869956272989,0
1249,-0.13219245672878088,0
1250,-0.1314979178302611,0
1251,-0.13080337893174132,0
1252,-0.13010884003322332,0
1253,-0.12941430113470354,0
1254,-0.12871976223618375,0
1255,-0.12802522333766575,0
1256,-0.12733068443914597,0
1257,-0.1266361455406262,0
1258,-0.12594160664210818,0
1259,-0.1252470677435884,0
1260,-0.12455252884506862,0
1261,-0.12385798994655062,0
1262,-0.12316345104803084,0
1263,-0.12246891214951106,0
1264,-0.12177437325099305,0
1265,-0.12107983435247327,0
1266,-0.12038529545395349,0
1267,-0.11969075655543548,0
1268,-0.1189962176569157,0
1269,-0.11830167875839592,0
1270,-0.11760713985987792,0
1271,-0.11691260096135814,0
1272,-0.11621806206283836,0
1273,-0.11552352316432035,0
1274,-0.11482898426580057,0
1275,-0.11413444536728079,0
1276,-0.11343990646876279,0
1277,-0.112745367570243,0
1278,-0.11205082867172322,0
1279,-0.11135628977320522,0
1280,-0.11066175087468544,0
1281,-0.10996721197616566,0
1282,-0.10927267307764765,0
1283,-0.10857813417912787,0
1284,-0.10788359528060809,0
1285,-0.10718905638209009,0
1286,-0.1064945174835703,0
1287,-0.10579997858505052,0
1288,-0.10510543968653252,0
1289,-0.10441090078801274,0
1290,-0.10371636188949296,0
1291,-0.10302182299097495,0
1292,-0.10232728409245517,0
1293,-0.10163274519393539,0
1294,-0.10093820629541739,0
1295,-0.1002436673968976,0
1296,-0.09954912849837783,0
1297,-0.09885458959985982,0
1298,-0.09816005070134004,0
1299,-0.09746551180282026,0
1300,-0.09677097290430225,0
1301,-0.09607643400578247,0
1302,-0.09538189510726269,0
1303,-0.09468735620874469,0
1304,-0.09399281731022491,0
1305,-0.09329827841170513,0
1306,-0.09260373951318712,0
1307,-0.09190920061466734,0
1308,-0.09121466171614756,0
1309,-0.09052012281762956,0
1310,-0.08982558391910977,0
1311,-0.08913104502059,0
1312,-0.08843650612207199,0
1313,-0.08774196722355221,0
1314,-0.08704742832503243,0
1315,-0.08635288942651442,0
1316,-0.08565835052799464,0
1317,-0.08496381162947486,0
1318,-0.08426927273095686,0
1319,-0.08357473383243708,0
1320,-0.0828801949339173,0
1321,-0.08218565603539929,0
1322,-0.08149111713687951,0
1323,-0.08079657823835973,0
1324,-0.08010203933984172,0
1325,-0.07940750044132194,0
1326,-0.07871296154280216,0
1327,-0.07801842264428416,0
1328,-0.07732388374576438,0
1329,-0.0766293448472446,0
1330,-0.07593480594872659,0
1331,-0.07524026705020681,0
1332,-0.07454572815168703,0
1333,-0.07385118925316903,0
1334,-0.07315665035464924,0
1335,-0.07246211145612946,0
1336,-0.07176757255761146,0
1337,-0.07107303365909168,0
1338,-0.0703784947605719,0
1339,-0.06968395586205389,0
1340,-0.06898941696353411,0
1341,-0.06829487806501433,0
1342,-0.06760033916649633,0
1343,-0.06690580026797655,0
1344,-0.06621126136945676,0
1345,-0.06551672247093876,0
1346,-0.06482218357241898,0
1347,-0.0641276446738992,0
1348,-0.0634331057753812,0
1349,-0.06273856687686141,0
1350,-0.06204402797834163,0
1351,-0.06134948907982363,0
1352,-0.060654950181303846,0
1353,-0.059960411282784065,0
1354,-0.05926587238426606,0
1355,-0.05857133348574628,0
1356,-0.0578767945872265,0
1357,-0.057182255688708494,0
1358,-0.05648771679018871,0
1359,-0.05579317789166893,0
1360,-0.05509863899315093,0
1361,-0.05440410009463115,0
1362,-0.053709561196111366,0
1363,-0.05301502229759336,0
1364,-0.05232048339907358,0
1365,-0.051625944500555576,0
1366,-0.050931405602035795,0
1367,-0.050236866703516014,0
1368,-0.04954088084895858,0
1369,-0.0488463419504388,0
1370,-0.048499072501179796,0
1371,-0.04745871110944044,0
1372,-0.04676417221092066,0
1373,-0.04606963331240088,0
1374,-0.04537509441388288,0
1375,-0.044680555515363096,0
1376,-0.043986016616843315,0
1377,-0.04329147771832531,0
1378,-0.04259693881980553,0
1379,-0.04190239992128575,0
1380,-0.041207861022767744,0
1381,-0.040513322124247964,0
1382,-0.03981878322572818,0
1383,-0.03912424432721018,0
1384,-0.0384297054286904,0
1385,-0.037735166530170616,0
1386,-0.03704062763165261,0
1387,-0.03634608873313283,0
1388,-0.03617245400850244,0
1389,-0.034957010936095045,0
1390,-0.034262472037575264,0
1391,-0.033567933139055484,0
1392,-0.03287339424053748,0
1393,-0.0321788553420177,0
1394,-0.03148431644349792,0
1395,-0.030789777544979913,0
1396,-0.030095238646460132,0
1397,-0.02940069974794035,0
1398,-0.029227065023311738,0
1399,-0.028011621950902565,0
1400,-0.027317083052382785,0
1401,-0.02662254415386478,0
1402,-0.025928005255345,0
1403,-0.025233466356825218,0
1404,-0.024538927458307214,0
1405,-0.023844388559787433,0
1406,-0.023149849661267652,0
1407,-0.022455310762749647,0
1408,-0.021760771864229866,0
1409,-0.021066232965710086,0
1410,-0.02037169406719208,0
1411,-0.0196771551686723,0
1412,-0.01898261627015252,0
1413,-0.018288077371634515,0
1414,-0.017593538473114734,0
1415,-0.016898999574594953,0
1416,-0.01620446067607695,0
1417,-0.015509921777557167,0
1418,-0.014815382879037386,0
1419,-0.014120843980519382,0
1420,-0.013426305081999601,0
1421,-0.01273176618347982,0
1422,-0.012037227284961816,0
1423,-0.011341241430402604,0
1424,-0.0106467025318846,0
1425,-0.009952163633364819,0
1426,-0.009257624734845038,0
1427,-0.008563085836327033,0
1428,-0.007868546937807253,0
1429,-0.007174008039287472,0
1430,-0.006479469140769467,0
1431,-0.005784930242249686,0
1432,-0.005090391343729905,0
1433,-0.004395852445211901,0
1434,-0.0037027605027315502,0
1435,-0.0030082216042117693,0
1436,-0.0023136827056919884,0
1437,-0.0016191438071739839,0
1438,-0.000924604908654203,0
1439,-0.00023006601013442207,0
1440,0.00046447288838358247,0
1441,0.0011590117869033634,0
1442,0.0018535506854231443,0
1443,0.002548089583941149,0
1444,0.0032426284824609297,0
1445,0.003937167380980711,0
1446,0.004631706279498715,0
1447,0.005326245178018496,0
1448,0.006020784076538277,0
1449,0.0067153229750562815,0
1450,0.007409861873576062,0
1451,0.008104400772095843,0
1452,0.008798939670613848,0
1453,0.009493478569133629,0
1454,0.01018801746765341,0
1455,0.010882556366171414,0
1456,0.011577095264691195,0
1457,0.012271634163210976,0
1458,0.01296617306172898,0
1459,0.013660711960248761,0
1460,0.014355250858768542,0
1461,0.015049789757286547,0
1462,0.015744328655806328,0
1463,0.01643886755432611,0
1464,0.017133406452844113,0
1465,0.017827945351363894,0
1466,0.018522484249883675,0
1467,0.01921702314840168,0
1468,0.01991156204692146,0
1469,0.02060610094544124,0
1470,0.021300639843959246,0
1471,0.021995178742479027,0
1472,0.022689717640998808,0
1473,0.023384256539516812,0
1474,0.024078795438036593,0
1475,0.024773334336556374,0
1476,0.02546787323507438,0
1477,0.02616241213359416,0
1478,0.02685695103211394,0
1479,0.027551489930631945,0
1480,0.028246028829151726,0
1481,0.028940567727671507,0
1482,0.02963510662618951,0
1483,0.030329645524709292,0
1484,0.031024184423229073,0
1485,0.03171872332174708,0
1486,0.03241326222026686,0
1487,0.03310780111878664,0
1488,0.033802340017304644,0
1489,0.034496878915824425,0
1490,0.035191417814344206,0
1491,0.03588595671286221,0
1492,0.03658049561138199,0
1493,0.03727503450990177,0
1494,0.03796957340841978,0
1495,0.03866411230693956,0
1496,0.03935865120545934,0
1497,0.04005319010397734,0
1498,0.040747729002497124,0
1499,0.041442267901016905,0
1500,0.04213680679953491,0
1501,0.04283134569805469,0
1502,0.04352588459657447,0
1503,0.044220423495092476,0
1504,0.04491496239361226,0
1505,0.04560950129213204,0
1506,0.04630404019065004,0
1507,0.04699857908916982,0
1508,0.047693117987689604,0
1509,0.04838765688620761,0
1510,0.04908219578472739,0
1511,0.04977673468324717,0
1512,0.050471273581765175,0
1513,0.051165812480284956,0
1514,0.05186035137880474,0
1515,0.05255489027732274,0
1516,0.05324942917584252,0
1517,0.0539439680743623,0
1518,0.05463850697288031,0
1519,0.05533304587140009,0
1520,0.05602758476991987,0
1521,0.056722123668437874,0
1522,0.057416662566957655,0
1523,0.058111201465477436,0
1524,0.05880574036399544,0
1525,0.05950027926251522,0
1526,0.060194818161035,0
1527,0.060889357059553006,0
1528,0.06158389595807279,0
1529,0.06227843485659079,0
1530,0.06297297375511057,0
1531,0.06366751265363035,0
1532,0.06436205155214836,0
1533,0.06505659045066814,0
1534,0.06575112934918792,0
1535,0.06644566824770592,0
1536,0.0671402071462257,0
1537,0.06783474604474549,0
1538,0.06852928494326349,0
1539,0.06922382384178327,0
1540,0.06991836274030305,0
1541,0.07061290163882106,0
1542,0.07130744053734084,0
1543,0.07200197943586062,0
1544,0.07269651833437862,0
1545,0.0733910572328984,0
1546,0.07408559613141819,0
1547,0.07478013502993619,0
1548,0.07547467392845597,0
1549,0.07616921282697575,0
1550,0.07686375172549376,0
1551,0.07755829062401354,0
1552,0.07825282952253332,0
1553,0.07894736842105132,0
1554,0.0796419073195711,0
1555,0.08033644621809088,0
1556,0.08103098511660889,0
1557,0.08172552401512867,0
1558,0.08242006291364845,0
1559,0.08311460181216646,0
1560,0.08380914071068624,0
1561,0.08450367960920602,0
1562,0.08519821850772402,0
1563,0.0858927574062438,0
1564,0.08658729630476358,0
1565,0.08728183520328159,0
1566,0.08797637410180137,0
1567,0.08867091300032115,0
1568,0.08936545189883915,0
1569,0.09005999079735894,0
1570,0.09075452969587872,0
1571,0.09144906859439672,0
1572,0.0921436074929165,0
1573,0.09283814639143628,0
1574,0.09353268528995429,0
1575,0.09422722418847407,0
1576,0.09492176308699385,0
1577,0.09561630198551185,0
1578,0.09631084088403163,0
1579,0.09700537978255142,0
1580,0.09769991868106942,0
1581,0.0983944575795892,0
1582,0.09908899647810898,0
1583,0.09978353537662699,0
1584,0.10047807427514677,0
1585,0.10117261317366655,0
1586,0.10186715207218455,0
1587,0.10256169097070433,0
1588,0.10325622986922411,0
1589,0.10395076876774212,0
1590,0.1046453076662619,0
1591,0.10533984656478168,0
1592,0.10603438546329969,0
1593,0.10672892436181947,0
1594,0.10742346326033925,0
1595,0.10811800215885725,0
1596,0.10881254105737703,0
1597,0.10950707995589681,0
1598,0.11020161885441482,0
1599,0.1108961577529346,0
1600,0.11159069665145438,0
1601,0.11228523554997238,0
1602,0.11297977444849217,0
1603,0.11367431334701195,0
1604,0.11436885224552995,0
1605,0.11506339114404973,0
1606,0.11575793004256951,0
1607,0.11645246894108752,0
1608,0.1171470078396073,0
1609,0.11784154673812708,0
1610,0.11853608563664508,0
1611,0.11923062453516486,0
1612,0.11992516343368465,0
1613,0.12061970233220265,0
1614,0.12131424123072243,0
1615,0.12200878012924221,0
1616,0.12270331902776022,0
1617,0.12339785792628,0
1618,0.12409239682479978,0
1619,0.12478693572331778,0
1620,0.12548147462183756,0
1621,0.12617601352035734,0
1622,0.12687055241887535,0
1623,0.12756509131739513,0
1624,0.1282596302159149,0
1625,0.12895416911443291,0
1626,0.1296487080129527,0
1627,0.13034324691147248,0
1628,0.13103778580999048,0
1629,0.13173232470851026,0
1630,0.13242686360703004,0
1631,0.13312140250554805,0
1632,0.13381594140406783,0
1633,0.1345104803025876,0
1634,0.13520501920110561,0
1635,0.1358995580996254,0
1636,0.13659409699814518,0
1637,0.13728863589666318,0
1638,0.13798317479518296,0
1639,0.13867771369370274,0
1640,0.13937225259222075,0
1641,0.14006679149074053,0
1642,0.1407613303892603,0
1643,0.1414558692877783,0
1644,0.1421504081862981,0
1645,0.14284494708481787,0
1646,0.14353948598333588,0
1647,0.14423402488185566,0
1648,0.14492856378037544,0
1649,0.14562310267889345,0
1650,0.14631764157741323,0
1651,0.147012180475933,0
1652,0.147706719374451,0
1653,0.1484012582729708,0
1654,0.14909579717149057,0
1655,0.14979033607000858,0
1656,0.15048487496852836,0
1657,0.15117941386704814,0
1658,0.15187395276556614,0
1659,0.15256849166408593,0
1660,0.1532630305626057,0
1661,0.1539575694611237,0
1662,0.1546521083596435,0
1663,0.15534664725816327,0
1664,0.15604118615668128,0
1665,0.15673572505520106,0
1666,0.15743026395372084,0
1667,0.15812480285223884,0
1668,0.15881934175075862,0
1669,0.1595138806492784,0
1670,0.1602084195477964,0
1671,0.1609029584463162,0
1672,0.16159749734483597,0
1673,0.16229203624335398,0
1674,0.16298657514187376,0
1675,0.16368111404039354,0
1676,0.16437565293891154,0
1677,0.16507019183743132,0
1678,0.1657647307359511,0
1679,0.1664592696344691,0
1680,0.1671538085329889,0
1681,0.16784834743150867,0
1682,0.16854288633002668,0
1683,0.16923742522854646,0
1684,0.16993196412706624,0
1685,0.17062650302558424,0
1686,0.17132104192410402,0
1687,0.1720155808226238,0
1688,0.1727101197211418,0
1689,0.1734046586196616,0
1690,0.17409919751818137,0
1691,0.17479373641669937,0
1692,0.17548827531521916,0
1693,0.17618281421373716,0
1694,0.17687735311225694,0
1695,0.17757189201077672,0
1696,0.17826643090929473,0
1697,0.1789609698078145,0
1698,0.1796555087063343,0
1699,0.1803500476048523,0
1700,0.18104458650337207,0
1701,0.18173912540189185,0
1702,0.18243366430040986,0
1703,0.18312820319892964,0
1704,0.18382274209744942,0
1705,0.18451728099596743,0
1706,0.1852118198944872,0
1707,0.185906358793007,0
1708,0.186600897691525,0
1709,0.18729543659004477,0
1710,0.18798997548856455,0
1711,0.18868451438708256,0
1712,0.18937905328560234,0
1713,0.19007359218412212,0
1714,0.19076813108264012,0
1715,0.1914626699811599,0
1716,0.1921572088796797,0
1717,0.1928517477781977,0
1718,0.19354628667671747,0
1719,0.19424082557523725,0
1720,0.19493536447375526,0
1721,0.19562990337227504,0
1722,0.19632444227079482,0
1723,0.19701898116931282,0
1724,0.1977135200678326,0
1725,0.19840805896635239,0
1726,0.1991025978648704,0
1727,0.19979713676339017,0
1728,0.20049167566190995,0
1729,0.20118621456042796,0
1730,0.20188075345894774,0
1731,0.20257529235746752,0
1732,0.20326983125598552,0
1733,0.2039643701545053,0
1734,0.20465890905302508,0
1735,0.2053534479515431,0
1736,0.20604798685006287,0
1737,0.20674252574858265,0
1738,0.20743706464710066,0
1739,0.20813160354562044,0
1740,0.20882614244414022,0
1741,0.20952068134265822,0
1742,0.210215220241178,0
1743,0.21090975913969778,0
1744,0.2116042980382158,0
1745,0.21229883693673557,0
1746,0.21299337583525535,0
1747,0.21368791473377335,0
1748,0.21438245363229314,0
1749,0.21507699253081292,0
1750,0.21577153142933092,0
1751,0.2164660703278507,0
1752,0.21716060922637048,0
1753,0.2178551481248885,0
1754,0.21854968702340827,0
1755,0.21924422592192805,0
1756,0.21993876482044605,0
1757,0.22063330371896583,0
1758,0.22132784261748562,0
1759,0.22202238151600362,0
1760,0.2227169204145234,0
1761,0.22341145931304318,0
1762,0.22410599821156119,0
1763,0.22480053711008097,0
1764,0.22549507600860075,0
1765,0.22618961490711875,0
1766,0.22688415380563853,0
1767,0.22757869270415831,0
1768,0.22827323160267632,0
1769,0.2289677705011961,0
1770,0.22966230939971588,0
1771,0.23035684829823388,0
1772,0.23105138719675367,0
1773,0.23174592609527345,0
1774,0.23244046499379145,0
1775,0.23313500389231123,0
1776,0.233829542790831,0
1777,0.23452408168934902,0
1778,0.2352186205878688,0
1779,0.23591315948638858,0
1780,0.23660769838490658,0
1781,0.23730223728342636,0
1782,0.23799677618194615,0
1783,0.23869131508046415,0
1784,0.23938585397898393,0
1785,0.2400803928775037,0
1786,0.24077493177602172,0
1787,0.2414694706745415,0
1788,0.24216400957306128,0
1789,0.24285854847157928,0
1790,0.24355308737009906,0
1791,0.24424762626861884,0
1792,0.24494216516713685,0
1793,0.24563670406565663,0
1794,0.2463312429641764,0
1795,0.24702578186269442,0
1796,0.2477203207612142,0
1797,0.24841485965973398,0
1798,0.24910939855825198,0
1799,0.24980393745677176,0
1800,0.25049847635529154,0
1801,0.25119301525380955,0
1802,0.25188755415232933,0
1803,0.2525820930508491,0
1804,0.2532766319493671,0
1805,0.2539711708478869,0
1806,0.2546657097464067,0
1807,0.2553602486449247,0
1808,0.25605478754344446,0
1809,0.25674932644196424,0
1810,0.25744386534048225,0
1811,0.25813840423900203,0
1812,0.2588329431375218,0
1813,0.2595274820360398,0
1814,0.2602220209345596,0
1815,0.2609165598330794,0
1816,0.2616110987315974,0
1817,0.26230563763011716,0
1818,0.26300017652863694,0
1819,0.26369471542715495,0
1820,0.2643892543256747,0
1821,0.2650837932241945,0
1822,0.2657783321227125,0
1823,0.2664728710212323,0
1824,0.2671674099197521,0
1825,0.2678619488182701,0
1826,0.26855648771678986,0
1827,0.26925102661530964,0
1828,0.26994556551382765,0
1829,0.2706401044123474,0
1830,0.2713346433108672,0
1831,0.2720291822093852,0
1832,0.272723721107905,0
1833,0.2734182600064248,0
1834,0.2741127989049428,0
1835,0.27480733780346256,0
1836,0.27550187670198234,0
1837,0.27619641560050034,0
1838,0.2768909544990201,0
1839,0.2775854933975399,0
1840,0.2782800322960579,0
1841,0.2789745711945777,0
1842,0.2796691100930975,0
1843,0.2803636489916155,0
1844,0.28105818789013526,0
1845,0.28175272678865504,0
1846,0.28244726568717304,0
1847,0.2831418045856928,0
1848,0.2838363434842126,0
1849,0.2845308823827306,0
1850,0.2852254212812504,0
1851,0.28591996017977017,0
1852,0.2866144990782882,0
1853,0.28730903797680796,0
1854,0.28800357687532774,0
1855,0.28869811577384574,0
1856,0.2893926546723655,0
1857,0.29008719357088353,0
1858,0.2907817324694033,0
1859,0.2914762713679231,0
1860,0.2921708102664411,0
1861,0.2928653491649609,0
1862,0.29355988806348066,0
1863,0.29425442696199866,0
1864,0.29494896586051844,0
1865,0.2956435047590382,0
1866,0.2963380436575562,0
1867,0.297032582556076,0
1868,0.2977271214545958,0
1869,0.2984216603531138,0
1870,0.2991161992516336,0
1871,0.29981073815015336,0
1872,0.30050527704867136,0
1873,0.30119981594719114,0
1874,0.3018943548457109,0
1875,0.3025888937442289,0
1876,0.3032834326427487,0
1877,0.3039779715412685,0
1878,0.3046725104397865,0
1879,0.3053670493383063,0
1880,0.30606158823682605,0
1881,0.30675612713534406,0
1882,0.30745066603386384,0
1883,0.3081452049323836,0
1884,0.3088397438309016,0
1885,0.3095342827294214,0
1886,0.3102288216279412,0
1887,0.3109233605264592,0
1888,0.311617899424979,0
1889,0.31231243832349875,0
1890,0.31300697722201676,0
1891,0.31370151612053654,0
1892,0.3143960550190563,0
1893,0.3150905939175743,0
1894,0.3157851328160941,0
1895,0.3164796717146139,0
1896,0.3171742106131319,0
1897,0.31786874951165167,0
1898,0.31856328841017145,0
1899,0.31925782730868946,0
1900,0.31995236620720924,0
1901,0.320646905105729,0
1902,0.321341444004247,0
1903,0.3220359829027668,0
1904,0.3227305218012866,0
1905,0.3234250606998046,0
1906,0.32411959959832437,0
1907,0.32481413849684415,0
1908,0.32550867739536216,0
1909,0.32620321629388194,0
1910,0.3268977551924017,0
1911,0.3275922940909197,0
1912,0.3282868329894395,0
1913,0.3289813718879593,0
1914,0.3296759107864773,0
1915,0.33037044968499707,0
1916,0.33106498858351685,0
1917,0.33175952748203485,0
1918,0.33245406638055464,0
1919,0.3331486052790744,0
1920,0.3338431441775924,0
1921,0.3345376830761122,0
1922,0.335232221974632,0
1923,0.33592676087315,0
1924,0.33662129977166977,0
1925,0.33731583867018955,0
1926,0.33801037756870755,0
1927,0.33870491646722733,0
1928,0.3393994553657471,0
1929,0.3400939942642651,0
1930,0.3407885331627849,0
1931,0.3414830720613047,0
1932,0.3421776109598227,0
1933,0.34287214985834247,0
1934,0.34356668875686225,0
1935,0.34426122765538025,0
1936,0.34495576655390003,0
1937,0.3456503054524198,0
1938,0.3463448443509378,0
1939,0.3470393832494576,0
1940,0.3477339221479774,0
1941,0.3484284610464954,0
1942,0.34912299994501517,0
1943,0.34981753884353495,0
1944,0.35051207774205295,0
1945,0.35120661664057273,0
1946,0.3519011555390925,0
1947,0.3525956944376105,0
1948,0.3532902333361303,0
1949,0.3539847722346501,0
1950,0.3546793111331681,0
1951,0.35537385003168787,0
1952,0.35606838893020765,0
1953,0.35676292782872565,0
1954,0.35745746672724543,0
1955,0.3581520056257652,0
1956,0.3588465445242832,0
1957,0.359541083422803,0
1958,0.3602356223213228,0
1959,0.3609301612198408,0
1960,0.36162470011836056,0
1961,0.36231923901688035,0
1962,0.36301377791539835,0
1963,0.36370831681391813,0
1964,0.3644028557124379,0
1965,0.3650973946109559,0
1966,0.3657919335094757,0
1967,0.3664864724079955,0
1968,0.3671810113065135,0
1969,0.36787555020503326,0
1970,0.36857008910355304,0
1971,0.36926462800207105,0
