timestamp,value,is_anomaly
175,1.75430444539,0
176,1.72130886154,0
177,1.68737483141,0
178,1.6525361812,0
179,1.61682763883,0
180,1.58028479935,0
181,1.54294408946,0
182,1.50484273119,0
183,1.46601870479,0
184,1.42651071092,0
185,1.38635813198,0
186,1.34560099295,0
187,1.30427992144,0
188,1.26243610717,0
189,1.22011126098,0
190,1.17734757319,0
191,1.13418767158,0
192,1.09067457887,0
193,1.04685166987,0
194,1.0027626282,0
195,0.958451402775,0
196,0.913962163992,0
197,0.869339259689,0
198,0.824627170949,0
199,0.779870467753,0
200,0.477982400666,0
201,0.433225697471,0
202,0.38851360873,0
203,0.343890704428,0
204,0.299401465644,0
205,0.25509024022,0
206,0.211001198549,0
207,0.167178289547,0
208,0.123665196841,0
209,0.0805052952304,0
210,0.0377416074423,0
211,-0.00458323874887,0
212,-0.046427053016,0
213,-0.087748124535,0
214,-0.128505263563,0
215,-0.168657842498,0
216,-0.208165836376,0
217,-0.246989862768,0
218,-0.285091221042,0
219,-0.322431930935,0
220,-0.358974770415,0
221,-0.394683312785,0
222,-0.429521962994,0
223,-0.463455993117,0
224,-0.496451576974,0
225,-0.528475823851,0
226,-0.559496811282,0
227,-0.589483616872,0
228,-0.61840634912,0
229,-0.646236177219,0
230,-0.67294535979,0
231,-0.69850727254,0
232,-0.722896434797,0
233,-0.746088534915,0
234,-0.768060454504,0
235,-0.788790291476,0
236,-0.808257381879,0
237,-0.826442320495,0
238,-0.84332698018,0
239,-0.858894529939,0
240,-0.8731294517,0
241,-0.886017555782,0
242,-0.897545995045,0
243,-0.907703277687,0
244,-0.916479278711,0
245,-0.923865250006,0
246,-0.929853829076,0
247,-0.934439046375,0
248,-0.937616331259,0
249,-0.93938251654,0
250,-0.939735841648,0
251,-0.93867595438,0
252,-0.936203911255,0
253,-0.932322176459,0
254,-0.927034619389,0
255,-0.920346510798,0
256,-0.912264517538,0
257,-0.902796695915,0
258,-0.89195248366,0
259,-0.879742690519,0
260,-0.866179487481,0
261,-0.851276394639,0
262,-0.835048267722,0
263,-0.81751128328,0
264,-0.79868292256,0
265,-0.77858195408,0
266,-0.757228414925,0
267,-0.734643590766,0
268,-0.710849994647,0
269,-0.685871344541,0
270,-0.659732539712,0
271,-0.632459635887,0
272,-0.604079819291,0
273,-0.574621379542,0
274,-0.544113681452,0
275,-0.51258713576,0
276,-0.480073168812,0
277,-0.446604191236,0
278,-0.412213565638,0
279,-0.376935573341,0
280,-0.340805380216,0
281,-0.303859001623,0
282,-0.266133266518,0
283,-0.227665780732,0
284,-0.188494889493,0
285,-0.148659639197,0
286,-0.108199738488,0
287,-0.0671555186746,0
288,-0.0255678935275,0
289,0.0165216815039,0
290,0.0590712506159,0
291,0.102038399473,0
292,0.145380297485,0
293,0.189053740508,0
294,0.233015193903,0
295,0.277220835937,0
296,0.321626601464,0
297,0.366188225853,0
298,0.410861289106,0
299,0.455601260144,0
300,0.500363541188,0
301,0.545103512225,0
302,0.589776575479,0
303,0.634338199867,0
304,0.678743965395,0
305,0.722949607429,0
306,0.766911060824,0
307,0.810584503846,0
308,0.853926401859,0
309,0.896893550716,0
310,0.939443119828,0
311,0.981532694859,0
312,1.02312032001,0
313,1.06416453982,0
314,1.10462444053,0
315,1.14445969083,0
316,1.18363058206,0
317,1.22209806785,0
318,1.25982380295,0
319,1.29677018155,0
320,1.33290037467,0
321,1.36817836697,0
322,1.40256899257,0
323,1.43603797014,0
324,1.46855193709,0
325,1.50007848278,0
326,1.53058618087,0
327,1.56004462062,0
328,1.58842443722,0
329,1.61569734104,0
330,1.64183614587,0
331,1.66681479598,0
332,1.6906083921,0
333,1.71319321626,0
334,1.73454675541,0
335,1.75464772389,0
336,1.77347608461,0
337,1.79101306905,0
338,1.80724119597,0
339,1.82214428881,0
340,1.83570749185,0
341,1.84791728499,0
342,1.85876149725,0
343,1.86822931887,0
344,1.87631131213,0
345,1.88299942072,0
346,1.88828697779,0
347,1.89216871259,0
348,1.89464075571,0
349,1.89570064298,0
350,1.89534731787,0
351,1.89358113259,0
352,1.89040384771,0
353,1.88581863041,0
354,1.87983005134,0
355,1.87244408004,0
356,1.86366807902,0
357,1.85351079638,0
358,1.84198235711,0
359,1.82909425303,0
360,1.81485933127,0
361,1.79929178151,0
362,1.78240712183,0
363,1.76422218321,0
364,1.74475509281,0
365,1.72402525584,0
366,1.70205333625,0
367,1.67886123613,0
368,1.65447207387,0
369,1.62891016112,0
370,1.60220097855,0
371,1.57437115045,0
372,1.5454484182,0
373,1.51546161261,0
374,1.48444062518,0
375,1.45241637831,0
376,1.41942079445,0
377,1.38548676433,0
378,1.35064811412,0
379,1.31493957175,0
380,1.27839673227,0
381,1.24105602237,0
382,1.2029546641,0
383,1.16413063771,0
384,1.12462264383,0
385,1.08447006489,0
386,1.04371292587,0
387,1.00239185435,0
388,0.960548040081,0
389,0.918223193889,0
390,0.875459506101,0
391,0.83229960449,0
392,0.788786511785,0
393,0.744963602783,0
394,0.700874561112,0
395,0.656563335688,0
396,0.612074096904,0
397,0.567451192601,0
398,0.522739103861,0
399,0.477982400666,0
400,0.302932980549,0
401,0.258176277353,0
402,0.213464188613,0
403,0.168841284311,0
404,0.124352045527,0
405,0.0800408201029,0
406,0.0359517784319,0
407,-0.00787113057059,0
408,-0.0513842232759,0
409,-0.0945441248868,0
410,-0.137307812675,0
411,-0.179632658866,0
412,-0.221476473133,0
413,-0.262797544652,0
414,-0.30355468368,0
415,-0.343707262615,0
416,-0.383215256493,0
417,-0.422039282886,0
418,-0.46014064116,0
419,-0.497481351053,0
420,-0.534024190533,0
421,-0.569732732903,0
422,-0.604571383111,0
423,-0.638505413234,0
424,-0.671500997091,0
425,-0.703525243968,0
426,-0.734546231399,0
427,-0.764533036989,0
428,-0.793455769237,0
429,-0.821285597336,0
430,-0.847994779907,0
431,-0.873556692657,0
432,-0.897945854914,0
433,-0.921137955032,0
434,-0.943109874621,0
435,-0.963839711593,0
436,-0.983306801997,0
437,-1.00149174061,0
438,-1.0183764003,0
439,-1.03394395006,0
440,-1.04817887182,0
441,-1.0610669759,0
442,-1.07259541516,0
443,-1.0827526978,0
444,-1.09152869883,0
445,-1.09891467012,0
446,-1.10490324919,0
447,-1.10948846649,0
448,-1.11266575138,0
449,-1.11443193666,0
450,-1.11478526177,0
451,-1.1137253745,0
452,-1.11125333137,0
453,-1.10737159658,0
454,-1.10208403951,0
455,-1.09539593092,0
456,-1.08731393766,0
457,-1.07784611603,0
458,-1.06700190378,0
459,-1.05479211064,0
460,-1.0412289076,0
461,-1.02632581476,0
462,-1.01009768784,0
463,-0.992560703397,0
464,-0.973732342677,0
465,-0.953631374198,0
466,-0.932277835042,0
467,-0.909693010883,0
468,-0.885899414764,0
469,-0.860920764659,0
470,-0.834781959829,0
471,-0.807509056005,0
472,-0.779129239408,0
473,-0.749670799659,0
474,-0.71916310157,0
475,-0.687636555878,0
476,-0.655122588929,0
477,-0.621653611354,0
478,-0.587262985756,0
479,-0.551984993459,0
480,-0.515854800333,0
481,-0.47890842174,0
482,-0.441182686635,0
483,-0.402715200849,0
484,-0.363544309611,0
485,-0.323709059315,0
486,-0.283249158605,0
487,-0.242204938792,0
488,-0.200617313645,0
489,-0.158527738613,0
490,-0.115978169501,0
491,-0.0730110206447,0
492,-0.0296691226317,0
493,0.014004320391,0
494,0.0579657737856,0
495,0.102171415819,0
496,0.146577181347,0
497,0.191138805736,0
498,0.235811868989,0
499,0.280551840026,0
500,0.325314121071,0
501,0.370054092108,0
502,0.414727155362,0
503,0.45928877975,0
504,0.503694545278,0
505,0.547900187312,0
506,0.591861640706,0
507,0.635535083729,0
508,0.678876981742,0
509,0.721844130599,0
510,0.764393699711,0
511,0.806483274742,0
512,0.848070899889,0
513,0.889115119703,0
514,0.929575020412,0
515,0.969410270708,0
516,1.00858116195,0
517,1.04704864773,0
518,1.08477438284,0
519,1.12172076143,0
520,1.15785095456,0
521,1.19312894685,0
522,1.22751957245,0
523,1.26098855003,0
524,1.29350251697,0
525,1.32502906267,0
526,1.35553676076,0
527,1.38499520051,0
528,1.4133750171,0
529,1.44064792093,0
530,1.46678672576,0
531,1.49176537586,0
532,1.51555897198,0
533,1.53814379614,0
534,1.55949733529,0
535,1.57959830377,0
536,1.59842666449,0
537,1.61596364894,0
538,1.63219177585,0
539,1.6470948687,0
540,1.66065807173,0
541,1.67286786487,0
542,1.68371207713,0
543,1.69317989875,0
544,1.70126189201,0
545,1.7079500006,0
546,1.71323755767,0
547,1.71711929247,0
548,1.71959133559,0
549,1.72065122286,0
550,1.72029789775,0
551,1.71853171247,0
552,1.71535442759,0
553,1.71076921029,0
554,1.70478063122,0
555,1.69739465993,0
556,1.6886186589,0
557,1.67846137626,0
558,1.666932937,0
559,1.65404483291,0
560,1.63980991115,0
561,1.62424236139,0
562,1.60735770171,0
563,1.58917276309,0
564,1.56970567269,0
565,1.54897583572,0
566,1.52700391613,0
567,1.50381181601,0
568,1.47942265375,0
569,1.453860741,0
570,1.42715155843,0
571,1.39932173033,0
572,1.37039899809,0
573,1.3404121925,0
574,1.30939120507,0
575,1.27736695819,0
576,1.24437137433,0
577,1.21043734421,0
578,1.175598694,0
579,1.13989015163,0
580,1.10334731215,0
581,1.06600660226,0
582,1.02790524398,0
583,0.98908121759,0
584,0.949573223713,0
585,0.909420644778,0
586,0.86866350575,0
587,0.827342434231,0
588,0.785498619963,0
589,0.743173773772,0
590,0.700410085984,0
591,0.657250184373,0
592,0.613737091668,0
593,0.569914182665,0
594,0.525825140994,0
595,0.48151391557,0
596,0.437024676787,0
597,0.392401772484,0
598,0.347689683744,0
599,0.302932980549,0
600,0.0391744901202,0
601,-0.00558221307506,0
602,-0.0502943018153,0
603,-0.0949172061179,0
604,-0.139406444902,0
605,-0.183717670325,0
606,-0.227806711996,0
607,-0.271629620999,0
608,-0.315142713704,0
609,-0.358302615315,0
610,-0.401066303103,0
611,-0.443391149295,0
612,-0.485234963562,0
613,-0.526556035081,0
614,-0.567313174109,0
615,-0.607465753044,0
616,-0.646973746921,0
617,-0.685797773314,0
618,-0.723899131588,0
619,-0.761239841481,0
620,-0.797782680961,0
621,-0.833491223331,0
622,-0.868329873539,0
623,-0.902263903662,0
624,-0.93525948752,0
625,-0.967283734397,0
626,-0.998304721828,0
627,-1.02829152742,0
628,-1.05721425967,0
629,-1.08504408776,0
630,-1.11175327034,0
631,-1.13731518309,0
632,-1.16170434534,0
633,-1.18489644546,0
634,-1.20686836505,0
635,-1.22759820202,0
636,-1.24706529243,0
637,-1.26525023104,0
638,-1.28213489073,0
639,-1.29770244048,0
640,-1.31193736225,0
641,-1.32482546633,0
642,-1.33635390559,0
643,-1.34651118823,0
644,-1.35528718926,0
645,-1.36267316055,0
646,-1.36866173962,0
647,-1.37324695692,0
648,-1.3764242418,0
649,-1.37819042709,0
650,-1.37854375219,0
651,-1.37748386493,0
652,-1.3750118218,0
653,-1.371130087,0
654,-1.36584252993,0
655,-1.35915442134,0
656,-1.35107242808,0
657,-1.34160460646,0
658,-1.33076039421,0
659,-1.31855060107,0
660,-1.30498739803,0
661,-1.29008430518,0
662,-1.27385617827,0
663,-1.25631919383,0
664,-1.23749083311,0
665,-1.21738986463,0
666,-1.19603632547,0
667,-1.17345150131,0
668,-1.14965790519,0
669,-1.12467925509,0
670,-1.09854045026,0
671,-1.07126754643,0
672,-1.04288772984,0
673,-1.01342929009,0
674,-0.982921591998,0
675,-0.951395046306,0
676,-0.918881079358,0
677,-0.885412101782,0
678,-0.851021476184,0
679,-0.815743483887,0
680,-0.779613290761,0
681,-0.742666912169,0
682,-0.704941177063,0
683,-0.666473691278,0
684,-0.627302800039,0
685,-0.587467549743,0
686,-0.547007649034,0
687,-0.50596342922,0
688,-0.464375804073,0
689,-0.422286229042,0
690,-0.37973665993,0
691,-0.336769511073,0
692,-0.29342761306,0
693,-0.249754170037,0
694,-0.205792716643,0
695,-0.161587074609,0
696,-0.117181309081,0
697,-0.0726196846926,0
698,-0.0279466214392,0
699,0.0167933495979,0
700,0.0615556306426,0
701,0.10629560168,0
702,0.150968664933,0
703,0.195530289322,0
704,0.239936054849,0
705,0.284141696883,0
706,0.328103150278,0
707,0.371776593301,0
708,0.415118491314,0
709,0.45808564017,0
710,0.500635209282,0
711,0.542724784314,0
712,0.584312409461,0
713,0.625356629274,0
714,0.665816529984,0
715,0.70565178028,0
716,0.744822671518,0
717,0.783290157304,0
718,0.821015892409,0
719,0.857962271002,0
720,0.894092464128,0
721,0.929370456424,0
722,0.963761082022,0
723,0.997230059598,0
724,1.02974402655,0
725,1.06127057224,0
726,1.09177827033,0
727,1.12123671008,0
728,1.14961652667,0
729,1.1768894305,0
730,1.20302823533,0
731,1.22800688543,0
732,1.25180048155,0
733,1.27438530571,0
734,1.29573884487,0
735,1.31583981335,0
736,1.33466817407,0
737,1.35220515851,0
738,1.36843328543,0
739,1.38333637827,0
740,1.39689958131,0
741,1.40910937445,0
742,1.4199535867,0
743,1.42942140832,0
744,1.43750340158,0
745,1.44419151018,0
746,1.44947906724,0
747,1.45336080204,0
748,1.45583284517,0
749,1.45689273243,0
750,1.45653940733,0
751,1.45477322204,0
752,1.45159593716,0
753,1.44701071986,0
754,1.44102214079,0
755,1.4336361695,0
756,1.42486016847,0
757,1.41470288583,0
758,1.40317444657,0
759,1.39028634249,0
760,1.37605142073,0
761,1.36048387097,0
762,1.34359921128,0
763,1.32541427267,0
764,1.30594718226,0
765,1.28521734529,0
766,1.2632454257,0
767,1.24005332558,0
768,1.21566416333,0
769,1.19010225058,0
770,1.163393068,0
771,1.13556323991,0
772,1.10664050766,0
773,1.07665370207,0
774,1.04563271464,0
775,1.01360846776,0
776,0.980612883903,0
777,0.94667885378,0
778,0.911840203571,0
779,0.876131661201,0
780,0.839588821721,0
781,0.802248111828,0
782,0.764146753554,0
783,0.725322727162,0
784,0.685814733284,0
785,0.645662154349,0
786,0.604905015321,0
787,0.563583943802,0
788,0.521740129535,0
789,0.479415283344,0
790,0.436651595556,0
791,0.393491693945,0
792,0.349978601239,0
793,0.306155692237,0
794,0.262066650566,0
795,0.217755425142,0
796,0.173266186358,0
797,0.128643282056,0
798,0.0839311933155,0
799,0.0391744901202,0
800,-0.14583200423,0
801,-0.190588707426,0
802,-0.235300796166,0
803,-0.279923700469,0
804,-0.324412939252,0
805,-0.368724164676,0
806,-0.412813206347,0
807,-0.45663611535,0
808,-0.500149208055,0
809,-0.543309109666,0
810,-0.586072797454,0
811,-0.628397643645,0
812,-0.670241457912,0
813,-0.711562529431,0
814,-0.75231966846,0
815,-0.792472247394,0
816,-0.831980241272,0
817,-0.870804267665,0
818,-0.908905625939,0
819,-0.946246335832,0
820,-0.982789175312,0
821,-1.01849771768,0
822,-1.05333636789,0
823,-1.08727039801,0
824,-1.12026598187,0
825,-1.15229022875,0
826,-1.18331121618,0
827,-1.21329802177,0
828,-1.24222075402,0
829,-1.27005058212,0
830,-1.29675976469,0
831,-1.32232167744,0
832,-1.34671083969,0
833,-1.36990293981,0
834,-1.3918748594,0
835,-1.41260469637,0
836,-1.43207178678,0
837,-1.45025672539,0
838,-1.46714138508,0
839,-1.48270893484,0
840,-1.4969438566,0
841,-1.50983196068,0
842,-1.52136039994,0
843,-1.53151768258,0
844,-1.54029368361,0
845,-1.5476796549,0
846,-1.55366823397,0
847,-1.55825345127,0
848,-1.56143073615,0
849,-1.56319692144,0
850,-1.56355024654,0
851,-1.56249035928,0
852,-1.56001831615,0
853,-1.55613658136,0
854,-1.55084902429,0
855,-1.54416091569,0
856,-1.53607892243,0
857,-1.52661110081,0
858,-1.51576688856,0
859,-1.50355709542,0
860,-1.48999389238,0
861,-1.47509079954,0
862,-1.45886267262,0
863,-1.44132568818,0
864,-1.42249732746,0
865,-1.40239635898,0
866,-1.38104281982,0
867,-1.35845799566,0
868,-1.33466439954,0
869,-1.30968574944,0
870,-1.28354694461,0
871,-1.25627404078,0
872,-1.22789422419,0
873,-1.19843578444,0
874,-1.16792808635,0
875,-1.13640154066,0
876,-1.10388757371,0
877,-1.07041859613,0
878,-1.03602797053,0
879,-1.00074997824,0
880,-0.964619785112,0
881,-0.927673406519,0
882,-0.889947671414,0
883,-0.851480185628,0
884,-0.81230929439,0
885,-0.772474044094,0
886,-0.732014143385,0
887,-0.690969923571,0
888,-0.649382298424,0
889,-0.607292723392,0
890,-0.56474315428,0
891,-0.521776005424,0
892,-0.478434107411,0
893,-0.434760664388,0
894,-0.390799210993,0
895,-0.34659356896,0
896,-0.302187803432,0
897,-0.257626179043,0
898,-0.21295311579,0
899,-0.168213144753,0
900,-0.123450863708,0
901,-0.0787108926709,0
902,-0.0340378294176,0
903,0.0105237949711,0
904,0.0549295604988,0
905,0.0991352025326,0
906,0.143096655927,0
907,0.18677009895,0
908,0.230111996963,0
909,0.27307914582,0
910,0.315628714932,0
911,0.357718289963,0
912,0.39930591511,0
913,0.440350134924,0
914,0.480810035633,0
915,0.520645285929,0
916,0.559816177168,0
917,0.598283662953,0
918,0.636009398059,0
919,0.672955776651,0
920,0.709085969777,0
921,0.744363962074,0
922,0.778754587672,0
923,0.812223565247,0
924,0.844737532196,0
925,0.876264077888,0
926,0.906771775977,0
927,0.936230215727,0
928,0.964610032323,0
929,0.991882936147,0
930,1.01802174098,0
931,1.04300039108,0
932,1.0667939872,0
933,1.08937881136,0
934,1.11073235052,0
935,1.13083331899,0
936,1.14966167972,0
937,1.16719866416,0
938,1.18342679107,0
939,1.19832988392,0
940,1.21189308695,0
941,1.2241028801,0
942,1.23494709235,0
943,1.24441491397,0
944,1.25249690723,0
945,1.25918501582,0
946,1.26447257289,0
947,1.26835430769,0
948,1.27082635082,0
949,1.27188623808,0
950,1.27153291298,0
951,1.26976672769,0
952,1.26658944281,0
953,1.26200422551,0
954,1.25601564644,0
955,1.24862967515,0
956,1.23985367412,0
957,1.22969639148,0
958,1.21816795222,0
959,1.20527984814,0
960,1.19104492637,0
961,1.17547737662,0
962,1.15859271693,0
963,1.14040777831,0
964,1.12094068791,0
965,1.10021085094,0
966,1.07823893135,0
967,1.05504683123,0
968,1.03065766898,0
969,1.00509575623,0
970,0.978386573654,0
971,0.950556745556,0
972,0.921634013307,0
973,0.891647207718,0
974,0.860626220287,0
975,0.82860197341,0
976,0.795606389552,0
977,0.761672359429,0
978,0.726833709221,0
979,0.691125166851,0
980,0.654582327371,0
981,0.617241617478,0
982,0.579140259204,0
983,0.540316232811,0
984,0.500808238934,0
985,0.460655659999,0
986,0.41989852097,0
987,0.378577449451,0
988,0.336733635184,0
989,0.294408788993,0
990,0.251645101205,0
991,0.208485199594,0
992,0.164972106889,0
993,0.121149197886,0
994,0.0770601562153,0
995,0.0327489307914,0
996,-0.0117403079923,0
997,-0.0563632122949,0
998,-0.101075301035,0
999,-0.14583200423,0
1000,-0.203784099839,0
1001,-0.248540803034,0
1002,-0.293252891774,0
1003,-0.337875796077,0
1004,-0.382365034861,0
1005,-0.426676260285,0
1006,-0.470765301956,0
1007,-0.514588210958,0
1008,-0.558101303664,0
1009,-0.601261205274,0
1010,-0.644024893063,0
1011,-0.686349739254,0
1012,-0.728193553521,0
1013,-0.76951462504,0
1014,-0.810271764068,0
1015,-0.850424343003,0
1016,-0.88993233688,0
1017,-0.928756363273,0
1018,-0.966857721547,0
1019,-1.00419843144,0
1020,-1.04074127092,0
1021,-1.07644981329,0
1022,-1.1112884635,0
1023,-1.14522249362,0
1024,-1.17821807748,0
1025,-1.21024232436,0
1026,-1.24126331179,0
1027,-1.27125011738,0
1028,-1.30017284962,0
1029,-1.32800267772,0
1030,-1.35471186029,0
1031,-1.38027377304,0
1032,-1.4046629353,0
1033,-1.42785503542,0
1034,-1.44982695501,0
1035,-1.47055679198,0
1036,-1.49002388238,0
1037,-1.508208821,0
1038,-1.52509348068,0
1039,-1.54066103044,0
1040,-1.5548959522,0
1041,-1.56778405629,0
1042,-1.57931249555,0
1043,-1.58946977819,0
1044,-1.59824577922,0
1045,-1.60563175051,0
1046,-1.61162032958,0
1047,-1.61620554688,0
1048,-1.61938283176,0
1049,-1.62114901705,0
1050,-1.62150234215,0
1051,-1.62044245489,0
1052,-1.61797041176,0
1053,-1.61408867696,0
1054,-1.60880111989,0
1055,-1.6021130113,0
1056,-1.59403101804,0
1057,-1.58456319642,0
1058,-1.57371898416,0
1059,-1.56150919102,0
1060,-1.54794598799,0
1061,-1.53304289514,0
1062,-1.51681476823,0
1063,-1.49927778378,0
1064,-1.48044942306,0
1065,-1.46034845459,0
1066,-1.43899491543,0
1067,-1.41641009127,0
1068,-1.39261649515,0
1069,-1.36763784505,0
1070,-1.34149904022,0
1071,-1.31422613639,0
1072,-1.2858463198,0
1073,-1.25638788005,0
1074,-1.22588018196,0
1075,-1.19435363627,0
1076,-1.16183966932,0
1077,-1.12837069174,0
1078,-1.09398006614,0
1079,-1.05870207385,0
1080,-1.02257188072,0
1081,-0.985625502128,0
1082,-0.947899767022,0
1083,-0.909432281237,0
1084,-0.870261389998,0
1085,-0.830426139702,0
1086,-0.789966238993,0
1087,-0.748922019179,0
1088,-0.707334394032,0
1089,-0.665244819001,0
1090,-0.622695249889,0
1091,-0.579728101032,0
1092,-0.536386203019,0
1093,-0.492712759997,0
1094,-0.448751306602,0
1095,-0.404545664568,0
1096,-0.36013989904,0
1097,-0.315578274652,0
1098,-0.270905211398,0
1099,-0.226165240361,0
1100,-0.181402959317,0
1101,-0.13666298828,0
1102,-0.0919899250261,0
1103,-0.0474283006375,0
1104,-0.0030225351098,0
1105,0.041183106924,0
1106,0.0851445603187,0
1107,0.128818003341,0
1108,0.172159901354,0
1109,0.215127050211,0
1110,0.257676619323,0
1111,0.299766194354,0
1112,0.341353819501,0
1113,0.382398039315,0
1114,0.422857940024,0
1115,0.46269319032,0
1116,0.501864081559,0
1117,0.540331567344,0
1118,0.57805730245,0
1119,0.615003681043,0
1120,0.651133874168,0
1121,0.686411866465,0
1122,0.720802492063,0
1123,0.754271469639,0
1124,0.786785436587,0
1125,0.818311982279,0
1126,0.848819680369,0
1127,0.878278120118,0
1128,0.906657936714,0
1129,0.933930840539,0
1130,0.960069645368,0
1131,0.985048295474,0
1132,1.00884189159,0
1133,1.03142671575,0
1134,1.05278025491,0
1135,1.07288122339,0
1136,1.09170958411,0
1137,1.10924656855,0
1138,1.12547469547,0
1139,1.14037778831,0
1140,1.15394099135,0
1141,1.16615078449,0
1142,1.17699499674,0
1143,1.18646281837,0
1144,1.19454481163,0
1145,1.20123292022,0
1146,1.20652047729,0
1147,1.21040221208,0
1148,1.21287425521,0
1149,1.21393414248,0
1150,1.21358081737,0
1151,1.21181463209,0
1152,1.2086373472,0
1153,1.2040521299,0
1154,1.19806355083,0
1155,1.19067757954,0
1156,1.18190157851,0
1157,1.17174429587,0
1158,1.16021585661,0
1159,1.14732775253,0
1160,1.13309283077,0
1161,1.11752528101,0
1162,1.10064062132,0
1163,1.08245568271,0
1164,1.0629885923,0
1165,1.04225875533,0
1166,1.02028683574,0
1167,0.997094735624,0
1168,0.972705573367,0
1169,0.947143660617,0
1170,0.920434478046,0
1171,0.892604649947,0
1172,0.863681917699,0
1173,0.833695112109,0
1174,0.802674124678,0
1175,0.770649877801,0
1176,0.737654293943,0
1177,0.703720263821,0
1178,0.668881613612,0
1179,0.633173071242,0
1180,0.596630231762,0
1181,0.559289521869,0
1182,0.521188163595,0
1183,0.482364137202,0
1184,0.442856143325,0
1185,0.40270356439,0
1186,0.361946425362,0
1187,0.320625353843,0
1188,0.278781539576,0
1189,0.236456693385,0
1190,0.193693005597,0
1191,0.150533103986,0
1192,0.10702001128,0
1193,0.0631971022777,0
1194,0.0191080606067,0
1195,-0.0252031648172,0
1196,-0.0696924036008,0
1197,-0.114315307903,0
