timestamp,value,is_anomaly
999,3154.8555865723497,0.0
1000,2828.30691183303,0.0
1001,2703.5612915509,0.0
1002,2421.93582543556,0.0
1003,1953.2843420689103,0.0
1004,1742.39161199892,0.0
1005,1753.7197116021805,0.0
1006,1977.98210826152,0.0
1007,2459.4752204919896,0.0
1008,3040.83078168558,0.0
1009,3579.10024308148,0.0
1010,4018.57915505476,0.0
1011,4160.83360836164,0.0
1012,4167.3310339604905,0.0
1013,4038.5207790582704,0.0
1014,3848.7390859412,0.0
1015,3395.46174620823,0.0
1016,3006.12782170544,0.0
1017,2925.37652993222,0.0
1018,2784.2700795270503,0.0
1019,2993.25507478796,0.0
1020,3214.33498007484,0.0
1021,3612.17648382165,0.0
1022,3495.45498585815,0.0
1023,3587.916571883089,0.0
1024,3359.09207906393,0.0
1025,3103.71185256339,0.0
1026,2617.64394518252,0.0
1027,2448.3270378712,0.0
1028,2148.9880386649,0.0
1029,2194.76011585696,0.0
1030,2374.59124342205,0.0
1031,2920.27246510773,0.0
1032,3425.74534892093,0.0
1033,4059.59363171094,0.0
1034,4280.18740238772,0.0
1035,4597.09606281938,0.0
1036,4644.555952636551,0.0
1037,4510.72480766048,0.0
1038,4106.25079811605,0.0
1039,3824.72333256401,0.0
1040,3220.3830188156703,0.0
1041,3112.8538162869604,0.0
1042,3147.76423509296,0.0
1043,3302.57242168521,0.0
1044,3508.61414801448,0.0
1045,3853.03642882567,0.0
1046,3920.5147656073705,0.0
1047,3905.3530718121,0.0
1048,3702.68578369427,0.0
1049,3281.9772132051003,0.0
1050,3028.5860356044104,0.0
1051,2577.2905199730803,0.0
1052,2406.79990961345,0.0
1053,2434.36559902587,0.0
1054,2568.04941152268,0.0
1055,2995.56717577352,0.0
1056,3565.18564013053,0.0
1057,4090.8971455450105,0.0
1058,4508.08719460434,0.0
1059,4721.00087689292,0.0
1060,4595.581579361579,0.0
1061,4590.32014828414,0.0
1062,4289.6353963417405,0.0
1063,3824.43363907747,0.0
1064,3371.07068291732,0.0
1065,3158.09731664,0.0
1066,3069.8069266689504,0.0
1067,3248.67667281401,0.0
1068,3429.1034079013,0.0
1069,3736.053781779821,0.0
1070,3928.557127783161,0.0
1071,3793.78957190969,0.0
1072,3655.5577154318703,0.0
1073,3261.62040465607,0.0
1074,2792.14227646472,0.0
1075,2509.47926178629,0.0
1076,2400.58379965792,0.0
1077,2239.84960025837,0.0
1078,2468.3906354307,0.0
1079,4998.91669071659,1.0
1080,3374.3710538469,0.0
1081,3908.47981384866,0.0
1082,4237.63400795599,0.0
1083,4589.0476701817,0.0
1084,4493.00591795903,0.0
1085,4307.02612276904,0.0
1086,3928.90586689164,0.0
1087,3462.6533858349603,0.0
1088,3342.6378659975603,0.0
1089,2945.1420621268394,0.0
1090,2954.48785147792,0.0
1091,3050.96561085516,0.0
1092,3329.7101811684497,0.0
1093,3483.2444162217603,0.0
1094,3616.4782330187,0.0
1095,3611.1267764285103,0.0
1096,3336.37360340011,0.0
1097,2984.8687944726003,0.0
1098,2556.21372603811,0.0
1099,2323.72138035526,0.0
1100,1958.46958378338,0.0
1101,1987.52104787339,0.0
1102,2212.24687063941,0.0
1103,2543.1116713591,0.0
1104,2950.96456993199,0.0
1105,1728.01209256225,1.0
1106,4138.68817795553,0.0
1107,4296.39514081472,0.0
1108,4363.24567089891,0.0
1109,4093.0801089193296,0.0
1110,3716.89695944286,0.0
1111,3270.17233788415,0.0
1112,2958.16893911206,0.0
1113,2837.1679116508503,0.0
1114,2581.1999824561103,0.0
1115,2945.77892524419,0.0
1116,3108.2972600760804,0.0
1117,3298.6642162233898,0.0
1118,3373.18733052912,0.0
1119,3273.7368749656,0.0
1120,3031.62363903624,0.0
1121,2751.59986270948,0.0
1122,2332.44710525285,0.0
1123,2165.87907978185,0.0
1124,1819.5370242607,0.0
1125,1858.61471642684,0.0
1126,2023.8846988871496,0.0
1127,2442.34275709469,0.0
1128,2898.2645612229,0.0
1129,3606.18599426419,0.0
1130,3902.90769326889,0.0
1131,4054.912745818621,0.0
1132,4192.104864891679,0.0
1133,3938.98185099883,0.0
1134,3671.81331156089,0.0
1135,3213.412424088789,0.0
1136,2852.78701968516,0.0
1137,2690.20211395347,0.0
1138,2689.55724701859,0.0
1139,2800.77764830408,0.0
1140,3016.75105734754,0.0
1141,3306.9134918273,0.0
1142,3443.5441776345697,0.0
1143,3250.7439378195,0.0
1144,3208.05969809962,0.0
1145,2744.84942255791,0.0
1146,2601.48356456362,0.0
1147,2173.80403848307,0.0
1148,2045.96581105219,0.0
1149,1977.41785074864,0.0
1150,2193.01349124382,0.0
1151,2648.77940951981,0.0
1152,3135.6211378020503,0.0
1153,3761.38388505654,0.0
1154,4117.0141790767,0.0
1155,4353.39250172199,0.0
1156,4358.59473468936,0.0
1157,4134.18145224621,0.0
1158,3801.19585452452,0.0
1159,3494.73297859314,0.0
1160,3243.24967977848,0.0
1161,2916.84144880047,0.0
1162,3040.0694366010903,0.0
1163,3132.83079861444,0.0
1164,3359.45966173841,0.0
1165,3666.70808952378,0.0
1166,3702.41703623245,0.0
1167,3694.90537250081,0.0
1168,3492.588584557,0.0
1169,3282.17599714248,0.0
1170,2830.2112898466,0.0
1171,2546.43681647749,0.0
1172,2145.0612149035896,0.0
1173,2257.7351835875697,0.0
1174,2417.26281832279,0.0
1175,2993.876275969289,0.0
1176,3594.8143154123704,0.0
1177,4105.62143036219,0.0
1178,4579.58154804346,0.0
1179,4651.72371143892,0.0
1180,4728.16380774884,0.0
1181,4444.18924637003,0.0
1182,4206.29042836227,0.0
1183,3712.99470854798,0.0
1184,3549.9380087276704,0.0
1185,3326.54358373109,0.0
1186,3438.6281810295,0.0
1187,3516.7430515199603,0.0
1188,3760.9509045273,0.0
1189,4010.4953683137896,0.0
1190,4099.59599321805,0.0
1191,4077.2560342087895,0.0
1192,3925.65720644628,0.0
1193,3656.64666423532,0.0
1194,3279.8018741035603,0.0
1195,2934.00559189967,0.0
1196,2712.62805319957,0.0
1197,2634.66164698992,0.0
1198,3012.6279552211304,0.0
1199,3373.3335187593702,0.0
1200,3850.5302078959694,0.0
1201,4578.32032411966,0.0
1202,4897.32062535579,0.0
1203,5089.811993133771,0.0
1204,5066.43786603881,0.0
1205,4832.75748823382,0.0
1206,4557.35383856312,0.0
1207,4262.9892461176005,0.0
1208,3901.2622179623695,0.0
1209,3583.248517828089,0.0
1210,3734.85421221722,0.0
1211,3862.31802349598,0.0
1212,4035.4229976553497,0.0
1213,4262.35162206765,0.0
1214,4401.20503301513,0.0
1215,4154.66527909974,0.0
1216,4034.51649346074,0.0
1217,3862.5060475394703,0.0
1218,3513.12263026319,0.0
1219,3034.74888892924,0.0
1220,2858.6578483535,0.0
1221,2863.71301354364,0.0
1222,3165.3595162600395,0.0
1223,3593.84611815002,0.0
1224,3984.1412074122704,0.0
1225,4545.710370116351,0.0
1226,5026.92024852329,0.0
1227,5201.8704035007895,0.0
1228,5188.11412866715,0.0
1229,4926.19904066173,0.0
1230,4553.61091396195,0.0
1231,4425.752027803879,0.0
1232,3965.018645485829,0.0
1233,3748.4871012339,0.0
1234,3712.25035144484,0.0
1235,3772.0358350612896,0.0
1236,3843.22887877777,0.0
1237,4207.5351579624,0.0
1238,4406.75304991614,0.0
1239,4271.17497913776,0.0
1240,4075.922214649872,0.0
1241,3720.40503631848,0.0
1242,3423.19405621472,0.0
1243,2959.16327928893,0.0
1244,2776.4993962528,0.0
1245,2708.02078809379,0.0
1246,2978.51922154624,0.0
1247,1521.01008185755,1.0
1248,3987.41046164145,0.0
1249,4583.80062584574,0.0
1250,4840.15994487729,0.0
1251,5108.4867757279,0.0
1252,5056.85547569442,0.0
1253,4939.99806474147,0.0
1254,4545.8946870577,0.0
1255,4045.4247320441705,0.0
1256,3694.17399546214,0.0
1257,3482.9855067849394,0.0
1258,3449.61016093227,0.0
1259,3532.3797979301003,0.0
1260,3832.68400527864,0.0
1261,3848.18170801813,0.0
1262,4036.247577395901,0.0
1263,4039.698048051621,0.0
1264,3854.77802460981,0.0
1265,3578.52381025031,0.0
1266,3051.76372366737,0.0
1267,2864.58697444235,0.0
1268,2505.56782244508,0.0
1269,2638.87980762048,0.0
1270,2632.69517167003,0.0
1271,3205.3233688283503,0.0
1272,3694.26539104538,0.0
1273,4158.684363085,0.0
1274,4657.11136682026,0.0
1275,4735.06052981462,0.0
1276,4753.082548598971,0.0
1277,4631.04436925545,0.0
1278,4161.88084218731,0.0
1279,3781.1281392055,0.0
1280,3423.2834650249,0.0
1281,3280.13666382892,0.0
1282,3193.08253805248,0.0
1283,3468.76931906047,0.0
1284,3538.8525331323,0.0
1285,3864.3196630496,0.0
1286,3926.075121017271,0.0
1287,3861.09280216052,0.0
1288,3602.78599614485,0.0
1289,3321.36373395114,0.0
1290,2991.41675121727,0.0
1291,2433.09851641778,0.0
1292,2442.6562382178,0.0
1293,2433.71283115838,0.0
1294,2525.82836579754,0.0
1295,2988.6113500725605,0.0
1296,3455.61545620518,0.0
1297,4091.65744680396,0.0
1298,4681.761923559221,0.0
1299,4631.02618036185,0.0
1300,4839.61612497063,0.0
1301,4478.00892323688,0.0
1302,4235.14371447579,0.0
1303,3718.35456862623,0.0
1304,3447.92890605677,0.0
1305,3270.031988741,0.0
1306,5227.90320907328,1.0
1307,3258.13255467272,0.0
1308,3411.2589984485103,0.0
1309,3656.4904373182,0.0
1310,3901.43349762029,0.0
1311,3799.076971009261,0.0
1312,3678.3841227759694,0.0
1313,3364.5401861703804,0.0
1314,2893.0330529268394,0.0
1315,2673.1358667513,0.0
1316,2527.79607615858,0.0
1317,2484.0992586073003,0.0
1318,2639.61925190349,0.0
1319,3093.96389061089,0.0
1320,3730.5167383897706,0.0
1321,4222.65999218384,0.0
1322,4574.084941626311,0.0
1323,4847.36147940791,0.0
1324,4863.844427354989,0.0
1325,4646.461274797771,0.0
1326,4382.045314236029,0.0
1327,3809.58779832123,0.0
1328,3642.44446649202,0.0
1329,3381.57723290416,0.0
1330,3574.92924837741,0.0
1331,3579.0409671649604,0.0
1332,3779.12532539498,0.0
1333,3891.19329960563,0.0
1334,4078.70864809488,0.0
1335,4196.16803726347,0.0
1336,4054.4908096992094,0.0
1337,3716.6458042913896,0.0
1338,3286.93854633886,0.0
1339,3035.14584342151,0.0
1340,2724.18921193393,0.0
1341,2742.9375395830302,0.0
1342,3180.1437087839195,0.0
1343,3502.7890773245194,0.0
1344,4074.87122364433,0.0
1345,4527.20804104227,0.0
1346,5018.43872401781,0.0
1347,5419.17061563789,0.0
1348,5349.144462619071,0.0
1349,5097.92570852717,0.0
1350,4716.42804832324,0.0
1351,4402.870765190471,0.0
1352,4073.64081554424,0.0
1353,4008.12121546113,0.0
1354,3803.8943191854496,0.0
1355,4015.21333925541,0.0
1356,4193.651853212029,0.0
1357,4481.590789303839,0.0
1358,4642.293748878979,0.0
1359,4650.214332372079,0.0
1360,4394.62844502714,0.0
1361,4034.94781841678,0.0
1362,3664.392368851261,0.0
1363,3477.780753279,0.0
1364,3212.0520438460103,0.0
1365,3173.7356994297497,0.0
1366,3427.35938596116,0.0
1367,3823.94328800526,0.0
1368,4397.3076719086,0.0
1369,4965.36882726948,0.0
1370,5403.30850726914,0.0
1371,5636.10686619107,0.0
1372,5599.10735483953,0.0
1373,5339.12332999327,0.0
1374,5101.93744958923,0.0
1375,4650.685104620129,0.0
1376,4364.7272079900895,0.0
1377,4153.5779501374,0.0
1378,4203.83666631387,0.0
1379,4322.67055121586,0.0
1380,4480.283147318561,0.0
1381,4692.32896066364,0.0
1382,4984.98843108961,0.0
1383,4914.54729769518,0.0
1384,4542.93956289488,0.0
1385,4173.368823962321,0.0
1386,3804.0212634375,0.0
1387,3644.25069442669,0.0
1388,3540.7025634079,0.0
1389,3308.7249831936306,0.0
1390,3586.0132924417403,0.0
1391,4024.46774841682,0.0
1392,4621.74469350676,0.0
1393,5101.2444404035705,0.0
1394,5582.86116516731,0.0
1395,5817.12985047778,0.0
1396,5600.91592356886,0.0
1397,5516.559663199229,0.0
1398,5175.92578577244,0.0
1399,4851.48650296224,0.0
1400,4455.16770881661,0.0
1401,4183.37716510767,0.0
1402,4253.6697606833,0.0
1403,4240.601683501161,0.0
1404,4424.96667911433,0.0
1405,4673.60460443042,0.0
1406,4742.62919648779,0.0
1407,4741.33323534523,0.0
1408,4625.1151944886,0.0
1409,4245.84211182269,0.0
1410,3958.89126148748,0.0
1411,3438.945243116369,0.0
1412,3306.82998273471,0.0
1413,3242.40966190558,0.0
1414,3519.2182764470795,0.0
1415,3919.87014471756,0.0
1416,4429.39702972827,0.0
1417,4886.83462326979,0.0
1418,5331.35616236024,0.0
1419,5528.965893582011,0.0
1420,5420.678026347729,0.0
1421,5475.049694281571,0.0
1422,5097.0704185598,0.0
1423,4500.73392525104,0.0
1424,4273.94418338825,0.0
1425,4051.0566731068,0.0
1426,4015.92532211901,0.0
1427,4124.6912290812,0.0
1428,4310.87615755656,0.0
1429,4505.55578495827,0.0
1430,4608.67167740383,0.0
1431,4425.41136833951,0.0
1432,4297.67134577608,0.0
1433,4077.31225930598,0.0
1434,3599.9347924740705,0.0
1435,3135.8545893071,0.0
1436,3069.65332730323,0.0
1437,3047.83526329967,0.0
1438,3260.0242672412,0.0
1439,3690.4995347403,0.0
1440,4216.59078920798,0.0
1441,4756.89950586695,0.0
1442,5052.2107115502895,0.0
1443,5431.247151265779,0.0
1444,5338.65491330617,0.0
1445,5024.44396202802,0.0
1446,4750.90568838816,0.0
1447,4290.875452340661,0.0
1448,3988.28139505784,0.0
1449,3851.59331884928,0.0
1450,3730.49856624241,0.0
1451,3824.38258234349,0.0
1452,4045.7511677681,0.0
1453,4253.98890263175,0.0
1454,4540.77566909511,0.0
1455,4352.42829890039,0.0
1456,4288.3491308619705,0.0
1457,3865.97235973797,0.0
1458,3504.79503357334,0.0
1459,3078.5751719720897,0.0
1460,2813.6239774898,0.0
1461,2757.04518999461,0.0
1462,3103.92788185811,0.0
1463,3476.82868471801,0.0
1464,4041.59243058477,0.0
1465,4535.16672715688,0.0
1466,4945.13136467251,0.0
1467,5247.45816216138,0.0
1468,5166.67139892904,0.0
1469,4972.3458793839,0.0
1470,4694.80785167855,0.0
1471,4321.24222236437,0.0
1472,3947.05613593521,0.0
1473,3730.38766575744,0.0
1474,3661.79416044206,0.0
1475,3848.4049563819103,0.0
1476,4037.1577430937896,0.0
1477,4322.761908046989,0.0
1478,4372.4746297417605,0.0
1479,4356.756228645751,0.0
1480,4265.8468672996005,0.0
1481,3755.10135249265,0.0
1482,3545.10774150599,0.0
1483,3074.31338187273,0.0
1484,3007.66207972806,0.0
1485,2972.2752505858502,0.0
1486,3187.90443727175,0.0
1487,3584.3572012162704,0.0
1488,4258.76682311249,0.0
1489,4725.15786451245,0.0
1490,5130.63320473673,0.0
1491,5405.93877566011,0.0
1492,5387.3121103679,0.0
1493,5212.65283927406,0.0
1494,4849.31215048596,0.0
1495,4457.16823718688,0.0
1496,4062.73031981084,0.0
1497,3862.4979212740295,0.0
1498,4025.02367256545,0.0
1499,4117.95200785505,0.0
1500,4289.45353791967,0.0
1501,4485.953000665901,0.0
1502,4675.018583250479,0.0
1503,4727.55077018868,0.0
1504,4421.64441428451,0.0
1505,4254.65876585268,0.0
1506,3831.7812982135297,0.0
1507,3568.7282312994,0.0
1508,3315.47037273704,0.0
1509,3330.0935244787897,0.0
1510,3529.29539001187,0.0
1511,3876.67951693897,0.0
1512,4517.84605218637,0.0
1513,5073.87337055327,0.0
1514,5530.3126934041,0.0
1515,5703.18176699172,0.0
1516,5676.9630747888505,0.0
1517,5575.879779660931,0.0
1518,5172.77801770854,0.0
1519,4862.842203178499,0.0
1520,4545.012102757039,0.0
1521,4447.18425553943,0.0
1522,4495.821942635779,0.0
1523,4514.694631063579,0.0
1524,4805.71092739814,0.0
1525,4911.12711819509,0.0
1526,5114.39429639075,0.0
1527,5094.83168280883,0.0
1528,4810.87843311364,0.0
1529,4552.556687479229,0.0
1530,2133.55368667024,1.0
1531,3949.1435504772094,0.0
1532,3775.480751802461,0.0
1533,3765.6689359998704,0.0
1534,3869.53702860848,0.0
1535,4339.21989969292,0.0
1536,4991.19604271312,0.0
1537,5421.18838662572,0.0
1538,5976.336601679201,0.0
1539,6112.67567760366,0.0
1540,6201.6864896086,0.0
1541,5941.56802407897,0.0
1542,5550.534647890179,0.0
1543,5148.7059732568605,0.0
1544,4891.22726391841,0.0
1545,4611.58778548154,0.0
1546,4634.65127457117,0.0
1547,4698.17978276751,0.0
1548,5060.82540182382,0.0
1549,5248.8055566612,0.0
1550,5456.00585798957,0.0
1551,5240.3958136109495,0.0
1552,5235.36031211901,0.0
1553,4831.94839520784,0.0
1554,4377.267916751321,0.0
1555,4134.829664085661,0.0
1556,3909.97830218082,0.0
1557,3800.67801501338,0.0
1558,4119.00260147681,0.0
1559,4533.9497424696,0.0
1560,5044.16883845835,0.0
1561,5667.63303599677,0.0
1562,6105.9012575889,0.0
1563,6195.223303436341,0.0
1564,6238.51785410334,0.0
1565,6049.7500952472,0.0
1566,5572.54271116688,0.0
1567,5271.11508290846,0.0
1568,4800.56197782927,0.0
1569,4729.47592733185,0.0
1570,4810.8257379363895,0.0
1571,4786.4481833196505,0.0
1572,5052.825515658211,0.0
1573,5157.0820487542405,0.0
1574,5376.60360744912,0.0
1575,5298.454180503029,0.0
1576,5028.40540355524,0.0
1577,4808.18874334264,0.0
1578,4377.349030745449,0.0
1579,3995.72521966161,0.0
1580,3730.355962486112,0.0
1581,3872.00032169838,0.0
1582,4070.6355297619,0.0
1583,4357.60053264053,0.0
1584,5042.31539852516,0.0
1585,5351.470964502249,0.0
1586,5806.324373620339,0.0
1587,6034.293853434289,0.0
1588,6101.28013391322,0.0
1589,5977.1985262874405,0.0
1590,5526.899361958011,0.0
1591,4970.24138036854,0.0
1592,4642.04874275039,0.0
1593,4437.21936571331,0.0
1594,4543.267803282801,0.0
1595,4618.18073327491,0.0
1596,4728.91298195704,0.0
1597,4895.596299092271,1.0
1598,4895.596299092271,1.0
1599,4895.596299092271,1.0
1600,4895.596299092271,1.0
1601,4895.596299092271,1.0
1602,4895.596299092271,1.0
1603,4895.596299092271,1.0
1604,4895.596299092271,1.0
1605,4895.596299092271,1.0
1606,4895.596299092271,1.0
1607,4895.596299092271,1.0
1608,4895.596299092271,1.0
1609,4895.596299092271,1.0
1610,4895.596299092271,1.0
1611,4895.596299092271,1.0
1612,4895.596299092271,1.0
1613,4895.596299092271,1.0
1614,4895.596299092271,1.0
1615,4895.596299092271,1.0
1616,4895.596299092271,1.0
1617,4895.596299092271,1.0
1618,4895.596299092271,1.0
1619,4895.596299092271,1.0
1620,4895.596299092271,1.0
1621,6757.31695394011,1.0
1622,4900.08834749988,0.0
1623,4823.39746637704,0.0
1624,4742.02466989625,0.0
1625,4299.33957335363,0.0
1626,3832.3110353245897,0.0
1627,3517.9787703002803,0.0
1628,3375.89373769178,0.0
1629,3431.22686002218,0.0
1630,3579.4141347619898,0.0
1631,3924.1180981999896,0.0
1632,4488.81568518024,0.0
1633,5141.60302661478,0.0
1634,5591.74343776525,0.0
1635,5724.7606344379,0.0
1636,5712.0976688516,0.0
1637,5474.220788207829,0.0
1638,5078.25360475031,0.0
1639,4785.355398177029,0.0
1640,4359.71177857191,0.0
1641,4206.026151989699,0.0
1642,4168.52200335832,0.0
1643,4213.07145488185,0.0
1644,4567.59229073633,0.0
1645,4777.20426222337,0.0
1646,4845.31502060539,0.0
1647,4821.1253955252205,0.0
1648,4730.4060768523495,0.0
1649,4249.98054885575,0.0
1650,4094.48867071174,0.0
1651,3685.0838427838,0.0
1652,3496.74158244127,0.0
1653,3529.39988661716,0.0
1654,3689.53326060146,0.0
1655,4050.67083381323,0.0
1656,4674.26427483461,0.0
1657,5166.688557199171,0.0
1658,5665.92207851536,0.0
1659,5955.550170019301,0.0
1660,5826.3902262392,0.0
1661,5731.02896846111,0.0
1662,5254.70687255473,0.0
1663,5020.251087019121,0.0
1664,4559.320512549621,0.0
1665,4444.55057694294,0.0
1666,4444.04201546774,0.0
1667,4682.3307686143,0.0
1668,4749.602082546071,0.0
1669,5072.12044124511,0.0
1670,5225.35041680189,0.0
1671,5262.31253707306,0.0
1672,5050.59495768698,0.0
1673,4625.899133800061,0.0
1674,4413.04546666553,0.0
1675,4005.1389721408,0.0
1676,3767.3988238433694,0.0
1677,3892.380399385661,0.0
1678,4007.40924331145,0.0
1679,4515.40636525211,0.0
