timestamp,value,is_anomaly
999,26631.6040137773,0.0
1000,27255.138811175097,0.0
1001,27263.0526187737,0.0
1002,26620.813324904502,0.0
1003,26991.3427544027,0.0
1004,26955.6370121404,0.0
1005,26391.949173664103,0.0
1006,27218.8527745133,0.0
1007,26324.2360396021,0.0
1008,26549.904448803,0.0
1009,27296.9480301746,0.0
1010,26790.1545236423,0.0
1011,26898.85809690089,0.0
1012,26433.609543861403,0.0
1013,26488.919310789,0.0
1014,27082.8118636773,0.0
1015,26905.1436766229,0.0
1016,26762.231642412404,0.0
1017,26510.3584704536,0.0
1018,26581.5287373125,0.0
1019,27610.4198775638,0.0
1020,26819.0957250921,0.0
1021,27173.0511671854,0.0
1022,27165.42109789589,0.0
1023,27146.024317365,0.0
1024,26977.8962864204,0.0
1025,26451.8707939073,0.0
1026,26517.5455584321,0.0
1027,27084.9414179938,0.0
1028,26386.9995734386,0.0
1029,26977.853895956898,0.0
1030,26609.196536556603,0.0
1031,26635.9294254338,0.0
1032,26487.9197765948,0.0
1033,26654.0960147809,0.0
1034,27001.2054443323,0.0
1035,26841.2559796988,0.0
1036,26594.0160562875,0.0
1037,26938.553468103,0.0
1038,27178.1178875166,0.0
1039,26607.1013561022,0.0
1040,26744.05104214,0.0
1041,26659.4507740003,0.0
1042,26222.6988420675,0.0
1043,26218.74312202,0.0
1044,27140.0308040634,0.0
1045,26775.5696282426,0.0
1046,26708.9627775415,0.0
1047,26491.8853405484,0.0
1048,26583.6952031928,0.0
1049,26453.627285231498,0.0
1050,26397.9838947464,0.0
1051,26439.1917785998,0.0
1052,26012.417861873702,0.0
1053,27123.863534148,0.0
1054,26577.2676718767,0.0
1055,26212.0569194239,0.0
1056,26680.737056755,0.0
1057,26056.4332654927,0.0
1058,26816.000085738702,0.0
1059,26105.429784028,0.0
1060,25454.7677292327,0.0
1061,26662.8135318946,0.0
1062,26575.1030543564,0.0
1063,25934.05802447,0.0
1064,25714.5595573888,0.0
1065,25566.2553475385,0.0
1066,26077.6209324736,0.0
1067,25553.9401924424,0.0
1068,25886.8478069445,0.0
1069,26207.238347951297,0.0
1070,26434.156916056803,0.0
1071,25878.7115509106,0.0
1072,26109.6303471074,0.0
1073,26236.666057924504,0.0
1074,26724.316106682203,0.0
1075,25842.50951988549,0.0
1076,25634.5824869719,0.0
1077,25561.9416879375,0.0
1078,26365.4442041001,0.0
1079,26171.698626524103,0.0
1080,26458.72455762709,0.0
1081,26169.5904186439,0.0
1082,26360.8586589937,0.0
1083,26321.0013334714,0.0
1084,26272.132296882,0.0
1085,26077.2174012721,0.0
1086,26721.751567530697,0.0
1087,26191.8593206881,0.0
1088,26570.5527242496,0.0
1089,26429.574164098,0.0
1090,26991.5294771012,0.0
1091,26665.5631394579,0.0
1092,26348.2190446559,0.0
1093,26488.34226941569,0.0
1094,26482.7947448043,0.0
1095,25866.6211489096,0.0
1096,27156.455452526698,0.0
1097,26984.1858516604,0.0
1098,26417.1972990353,0.0
1099,26837.7664406076,0.0
1100,26833.2159322782,0.0
1101,26421.4653906749,0.0
1102,27334.242817180697,0.0
1103,26804.9815836473,0.0
1104,26995.3560298823,0.0
1105,27117.3869300652,0.0
1106,26704.4249248042,0.0
1107,26725.6020933241,0.0
1108,27121.4757319426,0.0
1109,27382.126872854504,0.0
1110,27270.983478830098,0.0
1111,27536.4877836698,0.0
1112,27471.109724892,0.0
1113,27599.2683087233,0.0
1114,27013.9624727946,0.0
1115,27763.0367482816,0.0
1116,27339.1050648038,0.0
1117,27508.919601255,0.0
1118,27691.8256141689,0.0
1119,27245.415837815497,0.0
1120,27823.0550604687,0.0
1121,27776.3368218308,0.0
1122,27750.7664419108,0.0
1123,27872.3767358191,0.0
1124,28536.20492956589,0.0
1125,27775.8423603212,0.0
1126,28190.4007442145,0.0
1127,27513.1236412611,0.0
1128,28178.2965236706,0.0
1129,28306.025305491803,0.0
1130,29053.3275357701,0.0
1131,28295.5576933779,0.0
1132,28396.7168566188,0.0
1133,28294.419536926,0.0
1134,28888.330340171,0.0
1135,29282.701416076,0.0
1136,28575.9156338385,0.0
1137,28903.648772547906,0.0
1138,29568.6938371279,0.0
1139,28961.7231394699,0.0
1140,29486.756775345897,0.0
1141,29460.200517254303,0.0
1142,28970.35676681669,0.0
1143,29876.0957753596,0.0
1144,29807.0165489766,0.0
1145,29452.3225196237,0.0
1146,29384.3456765045,0.0
1147,29623.4866936781,0.0
1148,30090.7674959062,0.0
1149,29702.5454656076,0.0
1150,29336.3048245391,0.0
1151,29976.0293586135,0.0
1152,30344.7589532077,0.0
1153,29770.7379349552,0.0
1154,30139.9788301337,0.0
1155,29877.6386629831,0.0
1156,30383.394361555496,0.0
1157,30362.4712303025,0.0
1158,30455.7865290246,0.0
1159,30320.5255281587,0.0
1160,30350.2299011107,0.0
1161,30930.8891501547,0.0
1162,30733.515629066,0.0
1163,30691.9424049023,0.0
1164,29744.151795831,0.0
1165,30438.151525396097,0.0
1166,31164.302384629,0.0
1167,30827.230079134,0.0
1168,30610.71750853669,0.0
1169,30912.6933427354,0.0
1170,30979.8598273857,0.0
1171,30982.8743290275,0.0
1172,31356.4908919527,0.0
1173,31737.3501695858,0.0
1174,31601.3715069339,0.0
1175,31725.6858867736,0.0
1176,31241.4563588112,0.0
1177,31666.0474108771,0.0
1178,31096.2523497786,0.0
1179,31407.8076598441,0.0
1180,32208.6456473506,0.0
1181,31510.8631290177,0.0
1182,31442.3583871113,0.0
1183,31376.8072581298,0.0
1184,31850.696475772,0.0
1185,32316.2386674505,0.0
1186,31777.6580342072,0.0
1187,31575.3638012509,0.0
1188,32367.3430045902,0.0
1189,31440.682728170697,0.0
1190,32089.0532098017,0.0
1191,31589.5870243656,0.0
1192,31403.8981472047,0.0
1193,32156.9215190584,0.0
1194,31168.0445383947,0.0
1195,31670.3913814364,0.0
1196,31784.7868794881,0.0
1197,31639.0659251785,0.0
1198,31247.728469245,0.0
1199,31580.6785430629,0.0
1200,31279.3388254817,0.0
1201,32431.7083407771,0.0
1202,31179.669856995803,0.0
1203,31095.039339928306,0.0
1204,32019.7454588138,0.0
1205,32084.654064990296,0.0
1206,31713.724010195,0.0
1207,31703.3189592919,0.0
1208,32003.8561358488,0.0
1209,32217.8797656244,0.0
1210,31218.4515516706,0.0
1211,32165.7589717046,0.0
1212,31786.9591986898,0.0
1213,31596.970407019904,0.0
1214,32114.4166081777,0.0
1215,31992.2699153532,0.0
1216,32088.9921153886,0.0
1217,31553.6797561729,0.0
1218,31890.3552791018,0.0
1219,31714.0866837516,0.0
1220,31427.185659580497,0.0
1221,32161.665655264,0.0
1222,31614.7097874517,0.0
1223,31523.797053010097,0.0
1224,31697.3185291952,0.0
1225,31631.2241002818,0.0
1226,31248.3164682072,0.0
1227,31443.79176181,0.0
1228,32303.4068624064,0.0
1229,31395.789064800698,0.0
1230,31300.809805946297,0.0
1231,31620.9634576309,0.0
1232,31489.8316114634,0.0
1233,31157.873389812,0.0
1234,30956.8986156267,0.0
1235,31575.3011440076,0.0
1236,31313.6365283375,0.0
1237,31413.8140503604,0.0
1238,31137.974745444903,0.0
1239,30668.1392868088,0.0
1240,31218.863564875,0.0
1241,31968.7495191428,0.0
1242,30675.6159539779,0.0
1243,30816.0515108259,0.0
1244,30682.9621420202,0.0
1245,30988.1710214715,0.0
1246,31550.8305730366,0.0
1247,31028.1119010911,0.0
1248,30980.351719616403,0.0
1249,30625.3350814931,0.0
1250,31061.2797223104,0.0
1251,31371.0981210383,0.0
1252,31766.2281641608,0.0
1253,31443.9554018194,0.0
1254,30712.5482489246,0.0
1255,30826.8029820315,0.0
1256,31188.333840289903,0.0
1257,30979.0180987411,0.0
1258,31069.7341039084,0.0
1259,30541.7012369221,0.0
1260,30833.6083436714,0.0
1261,30668.1422279231,0.0
1262,30668.7244424314,0.0
1263,30740.7455093581,0.0
1264,30845.3850053096,0.0
1265,30986.161946831,0.0
1266,31204.467368832404,0.0
1267,30834.435737519303,0.0
1268,30728.923611697,0.0
1269,31558.6213857357,0.0
1270,31365.189576589903,0.0
1271,31280.913318951,0.0
1272,31628.4854434765,0.0
1273,30759.2115958935,0.0
1274,31779.572332254,0.0
1275,31527.4660871813,0.0
1276,31244.7676703668,0.0
1277,31372.967247422,0.0
1278,31211.327852962204,0.0
1279,31180.592982592403,0.0
1280,30723.336324645497,0.0
1281,31520.1984692896,0.0
1282,32014.375916651003,0.0
1283,32029.3754775,0.0
1284,31427.7768118831,0.0
1285,31371.2928200469,0.0
1286,31504.1662921374,0.0
1287,31861.6417531544,0.0
1288,32011.2122731077,0.0
1289,31698.6002760329,0.0
1290,31975.1815155933,0.0
1291,31641.5986826697,0.0
1292,31860.9127905122,0.0
1293,32135.597800404,0.0
1294,32996.1886229391,0.0
1295,31823.283101587003,0.0
1296,31670.9721845094,0.0
1297,32091.9370745724,0.0
1298,31863.5374144512,0.0
1299,32262.8496144342,0.0
1300,32221.4116475031,0.0
1301,32601.1460204126,0.0
1302,31905.9589157708,0.0
1303,31883.8277850518,0.0
1304,32862.008954466,0.0
1305,32478.983500233902,0.0
1306,32161.3307254385,0.0
1307,32174.387389522,0.0
1308,32411.0140324232,0.0
1309,32854.1646207298,0.0
1310,32549.8663300263,0.0
1311,33234.969228995,0.0
1312,32938.660357127,0.0
1313,32990.5740784752,0.0
1314,32989.0037852417,0.0
1315,32964.6122589239,0.0
1316,33077.0964680681,0.0
1317,33585.3504993397,0.0
1318,32829.8039612838,0.0
1319,33703.4055665712,0.0
1320,33298.6805314152,0.0
1321,33729.2937340356,0.0
1322,33538.3294236865,0.0
1323,33183.9350162654,0.0
1324,33816.0784599289,0.0
1325,33561.8627994607,0.0
1326,34217.2875823867,0.0
1327,33643.0389501287,0.0
1328,33397.0830017584,0.0
1329,33777.8443066876,0.0
1330,33942.6783557044,0.0
1331,33929.893279190495,0.0
1332,34195.606244154704,0.0
1333,34147.8254509242,0.0
1334,34279.166773481804,0.0
1335,34593.4942096705,0.0
1336,34169.0824929067,0.0
1337,34874.6544052571,0.0
1338,34690.3936053137,0.0
1339,34746.1610501454,0.0
1340,34151.7192249457,0.0
1341,34792.185258529,0.0
1342,34773.385585265,0.0
1343,35302.3617079324,0.0
1344,35546.0180316591,0.0
1345,35556.0533540658,0.0
1346,34841.914313452995,0.0
1347,35007.8769500123,0.0
1348,35301.6660540067,0.0
1349,35039.4236876569,0.0
1350,34916.9256343652,0.0
1351,35766.5471928467,0.0
1352,35582.667053356,0.0
1353,35817.7763540067,0.0
1354,35269.2750636099,0.0
1355,35606.6239367548,0.0
1356,35382.1709643267,0.0
1357,35544.5459329112,0.0
1358,35942.8413997183,0.0
1359,35643.736908971005,0.0
1360,35629.8106332811,0.0
1361,35570.0334055901,0.0
1362,35569.9542597208,0.0
1363,35799.9394069098,0.0
1364,36688.8969870748,0.0
1365,35945.8440860726,0.0
1366,35830.826636381,0.0
1367,35768.9860227522,0.0
1368,36217.75364062,0.0
1369,36169.0855608829,0.0
1370,36413.2916626574,0.0
1371,36265.1001104413,0.0
1372,36673.1538238372,0.0
1373,36650.0446070014,0.0
1374,36785.4505017364,0.0
1375,36539.1474941485,0.0
1376,36848.5221431424,0.0
1377,36473.9166881971,0.0
1378,36826.115598937904,0.0
1379,36481.5696261757,0.0
1380,36323.318355755,0.0
1381,36158.5847175222,0.0
1382,36339.8450522686,0.0
1383,36337.2710625275,0.0
1384,36784.9025107186,0.0
1385,36584.6788492672,0.0
1386,36399.5707496531,0.0
1387,36315.7584941117,0.0
1388,37117.3315992442,0.0
1389,36540.4470449717,0.0
1390,36206.3149199333,0.0
1391,36476.899974686,0.0
1392,36648.4143522325,0.0
1393,36890.332907345,0.0
1394,36582.343912833,0.0
1395,36642.1689820373,0.0
1396,36254.6441077537,0.0
1397,36854.7630116325,0.0
1398,36615.5989849797,0.0
1399,36816.8203528726,0.0
1400,37074.2705839735,0.0
1401,36609.892142601,0.0
1402,36444.6538847896,0.0
1403,36270.8413007764,0.0
1404,36319.8434389198,0.0
1405,36192.8513411584,0.0
1406,36602.40840932141,0.0
1407,35977.7728389921,0.0
1408,35868.8253663498,0.0
1409,36208.0027784899,0.0
1410,36769.6181164687,0.0
1411,36432.6923687069,0.0
1412,36209.2982342276,0.0
1413,36574.9836573364,0.0
1414,36217.1107317312,0.0
1415,36275.1870362932,0.0
1416,36316.9449063246,0.0
1417,36632.507257885096,0.0
1418,36679.1465138729,0.0
1419,36654.8986514371,0.0
1420,36533.4849874003,0.0
