timestamp,value,is_anomaly
422,1312.27772192642,0.0
423,977.271214925526,0.0
424,1103.08162362094,0.0
425,571.273418428617,0.0
426,485.22329455439103,0.0
427,164.249181281919,0.0
428,-36.9161630757485,0.0
429,29.8462655350172,0.0
430,-19.9154903968825,0.0
431,348.37895096852503,0.0
432,791.125247065191,0.0
433,989.219458328678,0.0
434,1408.39057588612,0.0
435,1765.1502267630603,0.0
436,1723.0979822590198,0.0
437,1339.13773747022,0.0
438,994.100637414151,0.0
439,898.21715145179,0.0
440,393.22827956606005,0.0
441,273.979459139838,0.0
442,334.07664513472696,0.0
443,406.106121579074,0.0
444,787.639909867684,0.0
445,877.601434821371,0.0
446,1081.8516301744198,0.0
447,861.624223277268,0.0
448,931.20798144014,0.0
449,630.062193316453,0.0
450,273.063424954127,0.0
451,65.1308746110266,0.0
452,-243.51300967557304,0.0
453,-215.24597796189,0.0
454,51.120265189724,0.0
455,320.984651752003,0.0
456,604.917893126073,0.0
457,1129.95182939385,0.0
458,1098.12592586819,0.0
459,1442.15246248714,0.0
460,1445.42673054948,0.0
461,1135.13764720199,0.0
462,1096.18263832581,0.0
463,641.243577692146,0.0
464,508.275318722919,0.0
465,546.144933992613,0.0
466,169.351307716442,0.0
467,492.48082473473295,0.0
468,669.6069695487951,0.0
469,858.4838294642419,1.0
470,501.243227187219,1.0
471,257.268245090024,1.0
472,561.056317555095,1.0
473,696.3435209846741,1.0
474,658.865721671283,1.0
475,1147.31684111276,1.0
476,1304.87969291522,1.0
477,1676.87211672624,1.0
478,1539.4804379958898,1.0
479,1191.1233471355,1.0
480,941.961802301638,1.0
481,720.8473592523779,1.0
482,211.078415500992,1.0
483,59.9921177615124,1.0
484,-119.74214899329,1.0
485,-198.262924708388,1.0
486,-72.6654829172147,1.0
487,108.843190894335,1.0
488,921.079451295739,1.0
489,627.703660982716,1.0
490,962.592650595641,1.0
491,851.1342242572299,1.0
492,829.6737592384219,1.0
493,1138.19783175159,0.0
494,953.888950132733,0.0
495,870.302993325383,0.0
496,990.177754715159,0.0
497,877.977976504713,0.0
498,282.81925137909803,0.0
499,124.65644967083,0.0
500,203.803856975191,0.0
501,54.4664906277557,0.0
502,490.013409493195,0.0
503,571.403463521436,0.0
504,815.443432005907,0.0
505,1179.66819900082,0.0
506,1482.7756868888598,0.0
507,1699.02445918491,0.0
508,1576.6488785031197,0.0
509,1549.03312278337,0.0
510,1290.3179767224,0.0
511,1173.76929932054,0.0
512,917.661291314967,0.0
513,428.891481409719,0.0
514,696.600769986998,0.0
515,950.385712612745,0.0
516,941.159200891166,0.0
517,1202.09571266054,0.0
518,1320.95252807864,0.0
519,1334.09176977567,0.0
520,866.60445667685,0.0
521,731.7318019498799,0.0
522,788.218178191971,0.0
523,497.537001672856,0.0
524,340.30878616075296,0.0
525,41.9552622187521,0.0
526,256.995756018525,0.0
527,542.5845772969819,0.0
528,934.448027542672,0.0
529,1537.64930458699,0.0
530,1663.28244390355,0.0
531,2029.79069936438,0.0
532,1892.2832079089103,0.0
533,1685.72527866681,0.0
534,1510.68005058672,0.0
535,928.969830716611,0.0
536,921.5129013769432,0.0
537,558.4454239685759,0.0
538,778.934022223592,0.0
539,951.658050298378,0.0
540,931.647449654684,0.0
541,1216.88568544365,0.0
542,1502.42491014056,0.0
543,1829.63309645272,0.0
544,1096.39951880149,0.0
545,1001.76603959349,0.0
546,837.493317951942,0.0
547,427.998635287397,0.0
548,356.874084545112,0.0
549,107.42089151306,0.0
550,174.174476943597,0.0
551,665.41585497465,0.0
552,1135.43796803432,0.0
553,1403.73944882587,0.0
554,1645.24859497816,0.0
555,1871.03052183745,0.0
556,1995.69611295623,0.0
557,1529.6689443128798,0.0
558,1569.04068621525,0.0
559,1018.1493205839698,0.0
560,1010.29954110564,0.0
561,618.00902812885,0.0
562,698.587680314499,0.0
563,627.609169528938,0.0
564,1134.82202571313,0.0
565,1188.48666545283,0.0
566,1261.63463541002,0.0
567,1394.80151785845,0.0
568,1316.34557074036,0.0
569,889.246505033087,0.0
570,811.8616881751731,0.0
571,192.740414312053,0.0
572,293.816494274285,0.0
573,1.81070403830128,0.0
574,482.870352165261,0.0
575,737.7266418520329,0.0
576,878.250595004451,0.0
577,1095.76605839459,0.0
578,1498.0172597796802,0.0
579,1445.77902211605,0.0
580,1467.04658115607,0.0
581,1628.82627191029,0.0
582,1241.52809370599,0.0
583,953.962537233896,0.0
584,668.2016462673471,0.0
585,642.919053153557,0.0
586,594.4029068361959,0.0
587,884.207429662763,0.0
588,792.370578650959,0.0
589,1125.98485475694,0.0
590,1177.6049656407902,0.0
591,1127.71718540626,0.0
592,768.71521881191,0.0
593,736.9554881636141,0.0
594,557.829302812552,0.0
595,318.153164286996,0.0
596,281.262645468188,0.0
597,37.4836696724989,0.0
598,248.56600224996487,0.0
599,298.579966926236,0.0
600,786.908254276343,0.0
601,932.765619274112,0.0
602,1309.65646334888,0.0
603,1481.92034145047,0.0
604,1648.95280366504,0.0
605,1383.8726042009698,0.0
606,1354.96180277791,0.0
607,700.170792501967,0.0
608,647.3996776696321,0.0
609,357.49641565363294,0.0
610,393.403057474714,0.0
611,566.80647123115,0.0
612,799.157712729379,0.0
613,943.411539976691,0.0
614,1072.23011371431,0.0
615,707.174294719751,0.0
616,1164.2383002977,0.0
617,463.879034483002,0.0
618,184.891445920076,0.0
619,323.533726132687,0.0
620,-203.159394457566,0.0
621,-132.854202682417,0.0
622,30.493163443393698,0.0
623,407.98364460708297,0.0
624,643.6493432104841,0.0
625,879.225999950885,0.0
626,1196.21031503136,0.0
627,1468.61355227478,0.0
628,1512.85665627426,0.0
629,1160.52070583794,0.0
630,1014.11988923759,0.0
631,717.978674065605,0.0
632,362.989235764526,0.0
633,342.249048271042,0.0
634,408.988588432815,0.0
635,383.257519785,0.0
636,584.74670909848,0.0
637,577.111833398935,0.0
638,828.030927784395,0.0
639,981.876410574547,0.0
640,714.3561183124331,0.0
641,409.300890798962,0.0
642,462.859005990992,0.0
643,35.792461246838606,0.0
644,-258.838606165204,0.0
645,-35.227248456504505,0.0
646,35.6147399611764,0.0
647,285.345545689802,0.0
648,725.087731767811,0.0
649,802.428208140537,0.0
650,1357.84010019651,0.0
651,1627.26821057913,0.0
652,1321.5294376245,0.0
653,1540.1132764679098,0.0
654,735.5128571968089,0.0
655,951.7893655585292,0.0
656,812.666790504294,0.0
657,644.1404196564459,0.0
658,520.60239530043,0.0
659,589.5288012991459,0.0
660,693.87978503033,0.0
661,917.460303043608,0.0
662,1144.52135792046,0.0
663,881.732337714893,0.0
664,790.5198960264729,0.0
665,621.3401187889409,0.0
666,342.378832595193,0.0
667,219.231866018278,0.0
668,-338.11227073162104,0.0
669,-113.246423816804,0.0
670,240.140078484392,0.0
671,500.570672316489,0.0
672,836.240517265625,0.0
673,1205.91455771174,0.0
674,1629.93416459461,0.0
675,1647.41451768273,0.0
676,1798.71269896803,0.0
677,1476.69540757434,0.0
678,1141.55403612739,0.0
679,1094.48529736765,0.0
680,975.075805938124,0.0
681,753.232832100767,0.0
682,886.470824922762,0.0
683,653.423485070796,0.0
684,1170.2249615657902,0.0
685,1371.93801180507,0.0
686,1502.34582988363,0.0
687,1367.17176380609,0.0
688,1091.7365574553098,0.0
689,794.2813242301829,0.0
690,765.22019666155,0.0
691,429.362503999108,0.0
692,216.029712542724,0.0
693,23.4007370167386,0.0
694,246.464397345619,0.0
695,388.244448715619,0.0
696,967.635395354415,0.0
697,1425.80618831988,0.0
698,1722.4475079828198,0.0
699,2093.44141685661,0.0
700,1852.31139648123,0.0
701,1745.8344347199695,0.0
702,1595.82085001092,0.0
703,1334.5482072541902,0.0
704,916.460104976911,0.0
705,627.226176177157,0.0
706,800.180585770966,0.0
707,1002.84406049087,0.0
708,791.3915431575509,0.0
709,1450.36367329951,0.0
710,1428.50261819988,0.0
711,1244.52346107441,0.0
712,1205.8322764788302,0.0
713,1049.88340392784,0.0
714,540.112534184314,0.0
715,267.310918672614,0.0
716,242.396608807858,0.0
717,245.14460757657287,0.0
718,259.69417817639703,0.0
719,375.054021799486,0.0
720,903.896664806995,0.0
721,1333.23419662963,0.0
722,1816.74096313196,0.0
723,1920.28142866421,0.0
724,1690.91773970567,0.0
725,1637.52937138574,0.0
726,1664.37515405489,0.0
727,1172.64995383007,0.0
728,1051.5156674869802,0.0
729,684.033710102104,0.0
730,940.560720532812,0.0
731,2261.69368112488,1.0
732,1017.31482357146,0.0
733,1207.06866594517,0.0
734,1032.36447845984,0.0
735,1304.31650460797,0.0
736,932.787120884768,0.0
737,753.765926045994,0.0
738,534.675185635503,0.0
739,161.99042620154498,0.0
740,156.776870324288,0.0
741,28.745873031258,0.0
742,143.461433563376,0.0
743,380.144839509215,0.0
744,950.108429245363,0.0
745,1326.3630030230302,0.0
746,1698.8062356087398,0.0
747,1599.4328491437,0.0
748,1906.80102494032,0.0
749,1488.4262543717998,0.0
750,1379.85763263307,0.0
751,948.785378130158,0.0
752,783.340373940878,0.0
753,630.968966268302,0.0
754,530.130418250585,0.0
755,508.322350081338,0.0
756,927.6795323741968,0.0
757,819.086280204893,0.0
758,1145.57299679381,0.0
759,1038.11779873342,0.0
760,784.889158793739,0.0
761,831.160796048319,0.0
762,365.626054603402,0.0
763,-7.49707588949653,0.0
764,-21.3295446620451,0.0
765,-99.9593715070583,0.0
766,6.66500776679513,0.0
767,439.13469529876096,0.0
768,677.173149229807,0.0
769,982.2436600150488,0.0
770,1484.40064328489,0.0
771,1139.30074309473,0.0
772,1637.8492932228305,0.0
773,1459.52289872555,0.0
774,1230.3044331844,0.0
775,591.3840520685341,0.0
776,698.8554447672051,0.0
777,293.69248182661204,0.0
778,410.3394065060591,0.0
779,251.5777920561169,0.0
780,850.112140707729,0.0
781,850.3199127986909,0.0
782,929.670495928017,0.0
783,721.772455032385,0.0
784,725.9955650095329,0.0
785,423.597692793358,0.0
786,489.41635232953,0.0
787,-35.341813587080395,0.0
788,-272.078249852638,0.0
789,-161.2127988455,0.0
790,10.5302195933598,0.0
791,192.377453631542,0.0
792,687.031293553088,0.0
793,1032.9780723757,0.0
794,1197.29708656668,0.0
795,1325.4270483456698,0.0
796,1214.3443056999,0.0
797,1445.08093197172,0.0
798,1040.57226000046,0.0
799,658.324042441855,0.0
800,505.207737410794,0.0
801,-15.6938798310063,0.0
802,515.853114089001,0.0
803,365.93626687113294,0.0
804,534.061656907044,0.0
805,938.5912420901228,0.0
806,977.2808870429848,0.0
807,892.900378815455,0.0
808,604.00125578863,0.0
809,827.903544333895,0.0
810,265.425802823947,0.0
811,-77.8266727769394,0.0
812,2.00831851535476,0.0
813,-171.895692478136,0.0
814,65.3558578861429,0.0
815,152.426663960998,0.0
816,613.810203872039,0.0
817,1319.40604921943,0.0
818,1309.0620138822,0.0
819,1462.50918110668,0.0
820,1421.9994555525598,0.0
821,1112.89614395759,0.0
822,1127.53946786568,0.0
823,901.359516766314,0.0
824,772.161264967664,0.0
825,604.807984205719,0.0
826,422.335362149653,0.0
827,607.104161000091,0.0
828,831.262699981138,1.0
829,711.070935454593,1.0
830,683.478105084777,1.0
831,823.934309478468,1.0
832,817.606358540568,1.0
833,1071.36112162789,1.0
834,1246.01408759388,1.0
835,1339.40393710854,1.0
836,1329.31203560478,1.0
837,1255.82129366127,1.0
838,1006.7673257803,1.0
839,875.3042614511239,1.0
840,356.108181703601,1.0
841,172.485666741203,1.0
842,123.318552576627,1.0
843,325.020459148553,1.0
844,368.317436064844,1.0
845,290.252937511238,1.0
846,518.046889950794,1.0
847,1043.5314989949302,1.0
848,876.126330610404,1.0
849,1183.48745580694,1.0
850,941.319649350247,1.0
851,751.318156210952,1.0
852,856.953457794498,0.0
853,909.6016790555948,0.0
854,1019.69666215824,0.0
855,1003.92297199434,0.0
856,1146.38383120678,0.0
857,918.917473678018,0.0
858,581.440618395594,0.0
859,517.976173419197,0.0
860,484.622256285046,0.0
861,397.51435500204,0.0
862,391.627785572244,0.0
863,684.828254636222,0.0
864,771.274635926224,0.0
865,1202.43605541907,0.0
866,1196.39956024012,0.0
867,1293.98766931843,0.0
868,1300.4120950868598,0.0
869,1138.77968397922,0.0
870,865.990533312765,0.0
871,883.047621765242,0.0
872,871.275444141877,0.0
873,758.7453813281551,0.0
874,572.538757537592,0.0
875,666.209600954581,0.0
876,793.5016515629021,0.0
877,805.704065857898,0.0
878,933.240913543144,0.0
879,989.497304107129,0.0
880,896.758138305375,0.0
881,776.1924215939811,0.0
882,645.967148084164,0.0
883,422.0482975394741,0.0
884,497.00847390064,0.0
885,249.76573520059893,0.0
886,575.658405566602,0.0
887,733.957894502762,0.0
888,763.915028182145,0.0
889,1063.62542407099,0.0
890,1048.46372311458,0.0
891,1034.84852032282,0.0
892,1223.9150505911,0.0
893,980.623314091418,0.0
894,1021.75766357907,0.0
895,808.264281728759,0.0
896,677.314365485475,0.0
897,679.939359858216,0.0
898,443.751229339188,0.0
899,522.073194409788,0.0
900,903.437217568381,0.0
901,884.6163560837691,0.0
902,845.1434285596249,0.0
903,958.1078642624988,0.0
904,781.761125457507,0.0
905,695.525733641554,0.0
906,513.469878293869,0.0
907,429.897311497709,0.0
908,113.960482498983,0.0
909,186.58735974866696,0.0
910,466.71166295221497,0.0
911,531.282760671771,0.0
912,709.3161811107091,0.0
913,990.824754984676,0.0
914,1121.40941307797,0.0
915,1100.16171410968,0.0
916,1090.23063797353,0.0
917,1052.28504741318,0.0
918,839.077663718309,0.0
919,732.122561123931,0.0
920,568.022533361034,0.0
921,456.436656481448,0.0
922,513.587073426138,0.0
923,474.622058344416,0.0
924,498.248288268339,0.0
925,568.126115985074,0.0
926,887.033572886447,0.0
927,807.9399558481731,0.0
928,497.688770947302,0.0
929,577.635167757373,0.0
930,373.652431962568,0.0
931,187.62685515839,0.0
932,24.2771976343028,0.0
933,7.836657371777049,0.0
934,159.594411604209,0.0
935,142.454975566831,0.0
936,484.934434721061,0.0
937,645.886164880608,0.0
938,954.32481417788,0.0
939,944.780645768678,0.0
940,897.257493862303,0.0
941,874.138979231704,0.0
942,725.063241382071,0.0
943,438.583725370413,0.0
944,484.102087150008,0.0
945,362.04720440994697,0.0
946,162.899514236804,0.0
947,433.73210817785895,0.0
948,354.00868229117697,0.0
949,546.414597788322,0.0
950,608.893608367447,0.0
951,432.067686198064,0.0
952,584.1775260140361,0.0
953,443.532911325243,0.0
954,85.08197653641841,0.0
955,128.632314138319,0.0
956,-87.4070200887953,0.0
957,-78.02017060975109,0.0
958,-21.0502125157495,0.0
959,203.807625333806,0.0
960,569.9905555511799,0.0
961,379.735268186742,0.0
962,706.6034991427341,0.0
963,862.489203447597,0.0
964,757.900795992215,0.0
965,843.279790112224,0.0
966,650.156171692428,0.0
967,468.653809183855,0.0
968,186.078069565429,0.0
969,223.88968224667005,0.0
970,290.67691272423696,0.0
971,286.032022595022,0.0
972,182.936764010777,0.0
973,416.569495471203,0.0
974,618.546137534079,0.0
975,496.849452905708,0.0
976,406.954375027057,0.0
977,189.472107816519,0.0
978,-35.879051028531606,0.0
979,57.7559496214384,0.0
980,197.225193818766,0.0
981,192.378612862239,0.0
982,193.099626055032,0.0
983,196.272396000398,0.0
984,359.64620014040605,0.0
985,470.53465841465,0.0
986,661.176480560512,0.0
987,627.196353979453,0.0
988,624.839400033773,0.0
989,633.1556601301689,0.0
990,480.01356785772697,0.0
991,453.212893746106,0.0
992,354.597107402853,0.0
993,382.53629607688697,0.0
994,300.838594588331,0.0
995,310.98450064199403,0.0
996,418.41283283179297,0.0
997,492.991472991522,0.0
998,540.640651245864,0.0
999,553.7706497073459,0.0
1000,487.84559144638,0.0
1001,474.627027310281,0.0
1002,308.992180289676,0.0
1003,275.13847427565,0.0
1004,246.424418996498,0.0
1005,216.552416789414,0.0
1006,284.50290788704103,0.0
1007,373.0945206993711,0.0
1008,548.723519462815,0.0
1009,611.690303533447,0.0
1010,653.317827362561,0.0
1011,771.389717021289,0.0
1012,751.996365616644,0.0
1013,649.222809676593,0.0
1014,595.9339788234299,0.0
1015,642.165173633115,0.0
1016,474.387479067411,0.0
1017,437.01641116337095,0.0
1018,478.69491445579496,0.0
1019,467.65042639765,0.0
1020,534.034657490233,0.0
1021,588.636656748771,0.0
1022,591.400702784818,0.0
