timestamp,value,is_anomaly
994,4856.262202740139,0.0
995,5163.12477220706,0.0
996,4269.18655982579,0.0
997,5028.02124289658,0.0
998,4821.52028068615,0.0
999,4142.84963588685,0.0
1000,4234.79330856107,0.0
1001,5030.40810963228,0.0
1002,4130.82527336361,0.0
1003,3546.40270575633,0.0
1004,3435.62868830526,0.0
1005,3937.3603917923497,0.0
1006,3990.79832707755,0.0
1007,3923.88707282065,0.0
1008,3643.00840367511,0.0
1009,2873.01004655538,0.0
1010,3435.95776649514,0.0
1011,3940.5803435749103,0.0
1012,2548.4632841687303,0.0
1013,3699.9108741546297,0.0
1014,2791.39042788909,0.0
1015,3259.9394107700105,0.0
1016,2730.3158687590803,0.0
1017,3605.7518951552297,0.0
1018,2990.5726784628005,0.0
1019,3377.8158654578497,0.0
1020,2850.34366437606,0.0
1021,2672.45153050542,0.0
1022,2522.67041618325,0.0
1023,2657.2389020472697,0.0
1024,2980.65506540331,0.0
1025,3695.06240821599,0.0
1026,3363.9048927341496,0.0
1027,2876.47818275702,0.0
1028,3251.5596928638106,0.0
1029,2760.72304738252,0.0
1030,2943.08847374114,0.0
1031,3289.5473772546,0.0
1032,4361.35047626065,0.0
1033,3390.62235169145,0.0
1034,3380.13394646754,0.0
1035,2439.58670695534,0.0
1036,3920.42234402176,0.0
1037,4005.472869876311,0.0
1038,2884.37405595065,0.0
1039,3613.248207781311,0.0
1040,3336.504266500769,0.0
1041,3798.99612422486,0.0
1042,3616.77626011601,0.0
1043,4319.42198766068,0.0
1044,4065.35882524068,0.0
1045,4091.1042046812095,0.0
1046,4297.38359175386,0.0
1047,3474.74314948978,0.0
1048,3824.27661557121,0.0
1049,4955.04766222606,0.0
1050,4558.90660737327,0.0
1051,4735.66413303062,0.0
1052,4078.6429072411897,0.0
1053,5637.09168096375,0.0
1054,4610.16842851345,0.0
1055,5119.01349766679,0.0
1056,4897.46147191647,0.0
1057,5469.256679779261,0.0
1058,4798.701971315801,0.0
1059,5658.95877218631,0.0
1060,5746.31807138432,0.0
1061,5086.16862568808,0.0
1062,4804.23891544221,0.0
1063,5722.17383303033,0.0
1064,4660.9240093844,0.0
1065,5991.455146283721,0.0
1066,6063.38228705474,0.0
1067,6135.080906218879,0.0
1068,5724.47276779309,0.0
1069,6664.63927061023,0.0
1070,5899.861440260091,0.0
1071,5602.72934373617,0.0
1072,5878.85693310031,0.0
1073,5551.51949631258,0.0
1074,5572.84446462084,0.0
1075,6204.70255285964,0.0
1076,6157.42081823906,0.0
1077,5929.47659116062,0.0
1078,6068.678410072261,0.0
1079,6097.38372255491,0.0
1080,6033.00414634258,0.0
1081,6878.7553392546,0.0
1082,5895.617310067641,0.0
1083,6405.631579859929,0.0
1084,5960.63441409333,0.0
1085,5637.566823788449,0.0
1086,5656.705742379711,0.0
1087,6071.60082130557,0.0
1088,5732.19292187573,0.0
1089,5988.159486258989,0.0
1090,6015.120363973149,0.0
1091,6125.494245266899,0.0
1092,5346.62490832336,0.0
1093,6269.36112628362,0.0
1094,4859.91575826764,0.0
1095,4791.47761188296,0.0
1096,5981.40087818771,0.0
1097,5954.79841166014,0.0
1098,4896.8069810547495,0.0
1099,5502.663771545071,0.0
1100,4675.552855013189,0.0
1101,5800.64209952942,0.0
1102,5093.6208545706295,0.0
1103,4929.53005551096,0.0
1104,4769.16575573557,0.0
1105,4318.64867050213,0.0
1106,5098.80669365642,0.0
1107,4672.74440461801,0.0
1108,4797.96659885945,0.0
1109,4184.47177775428,0.0
1110,4266.68807054837,0.0
1111,4467.046995800721,0.0
1112,3576.9476535142894,0.0
1113,3836.6298476013794,0.0
1114,3902.49706317949,0.0
1115,4327.68863535428,0.0
1116,3642.96545412661,0.0
1117,3526.4527697401795,0.0
1118,4090.40814264444,0.0
1119,3554.94848540669,0.0
1120,4236.005432764289,0.0
1121,3080.38331417604,0.0
1122,3581.36240710057,0.0
1123,3371.68066560207,0.0
1124,3457.71849941758,0.0
1125,3941.22288612312,0.0
1126,3914.59775119166,0.0
1127,3293.5825233045503,0.0
1128,2826.3446869687605,0.0
1129,3274.40955382589,0.0
1130,4137.57326367873,0.0
1131,3584.1801813919897,0.0
1132,3238.2293878068394,0.0
1133,3617.4903709804,0.0
1134,3970.21438660867,0.0
1135,4414.52808298283,0.0
1136,3905.40340625739,0.0
1137,3308.4877449575606,0.0
1138,4688.67689704625,0.0
1139,3830.79596110804,0.0
1140,4424.82837816469,0.0
1141,4426.2625891593,0.0
1142,3108.1660838250104,0.0
1143,4678.57636717465,0.0
1144,4021.14871590799,0.0
1145,3787.58106043154,0.0
1146,4231.61554766879,0.0
1147,4306.35005356882,0.0
1148,4358.3077224872495,0.0
1149,4364.34875412148,0.0
1150,5122.49854662808,0.0
1151,5010.75161308586,0.0
1152,4808.708349963061,0.0
1153,4516.06011219228,0.0
1154,5352.88917506717,0.0
1155,5212.122435568421,0.0
1156,4844.5172987018495,0.0
1157,4902.60657084255,0.0
1158,5092.33741539561,0.0
1159,5216.70664403223,0.0
1160,5527.19726658744,0.0
1161,5818.85267160747,0.0
1162,5630.57191736889,0.0
1163,4931.4850655285,0.0
1164,5851.57548539651,0.0
1165,6239.396080587379,0.0
1166,5324.11278404135,0.0
1167,5160.00886046067,0.0
1168,6334.41805394796,0.0
1169,5919.29774418545,0.0
1170,6354.89927421814,0.0
1171,6108.13742045813,0.0
1172,6980.17785563328,0.0
1173,6814.155722838361,0.0
1174,6639.59377259664,0.0
1175,6761.46251772491,0.0
1176,6852.63569631536,0.0
1177,6963.037842326729,0.0
1178,6148.695790726059,0.0
1179,7212.378640235021,0.0
1180,5998.82943889715,0.0
1181,5716.265197563821,0.0
1182,6536.81263596788,0.0
1183,6881.9609700028695,0.0
1184,6790.34650583921,0.0
1185,6865.62994194203,0.0
1186,6661.9102223296,0.0
1187,6360.24673757925,0.0
1188,6650.88939362531,0.0
1189,7313.22095444348,0.0
1190,6431.59606359081,0.0
1191,6718.34883758956,0.0
1192,6682.27555542261,0.0
1193,6943.774486919089,0.0
1194,5947.776932785229,0.0
1195,6195.359680574929,0.0
1196,6416.95047572803,0.0
1197,6070.4252401111,0.0
1198,6259.9854961336,0.0
1199,6019.54399141352,0.0
1200,5664.006651371079,0.0
1201,5325.258891184721,0.0
1202,6259.7234905883,0.0
1203,5894.61487560242,0.0
1204,6089.03983092225,0.0
1205,4753.088627162379,0.0
1206,6061.6081563036905,0.0
1207,5687.6135698589005,0.0
1208,5281.12719792358,0.0
1209,5610.04282456313,0.0
1210,5424.73467935344,0.0
1211,5490.253366790371,0.0
1212,5369.6881405063,0.0
1213,5142.171724398289,0.0
1214,5055.89325821473,0.0
1215,4672.2596460327895,0.0
1216,5034.8755190676,0.0
1217,4555.49216764975,0.0
1218,5244.34462282832,0.0
1219,4681.02580539677,0.0
1220,5165.809982640089,0.0
1221,4366.0507475267295,0.0
1222,4367.35331247594,0.0
1223,4741.69517411237,0.0
1224,4809.17207419745,0.0
1225,3828.5141754150895,0.0
1226,4595.470262609079,0.0
1227,4661.5253921874,0.0
1228,3993.04539693702,0.0
1229,4432.35242158007,0.0
1230,3848.2804861710206,0.0
1231,3875.59335721239,0.0
1232,4003.3437806868296,0.0
1233,3776.73462845993,0.0
1234,4662.16191598212,0.0
1235,4034.97735311781,0.0
1236,3880.62769604079,0.0
1237,3389.1144233700297,0.0
1238,4101.79791969836,0.0
1239,3772.1466805591695,0.0
1240,3943.22935229838,0.0
1241,3994.0751406439,0.0
1242,3482.04226881331,0.0
1243,4397.499610133521,0.0
1244,4333.77533730355,0.0
1245,4460.9480578463,0.0
1246,3991.3960526748,0.0
1247,3629.5610520832793,0.0
1248,5253.49446927558,0.0
1249,5095.28599644602,0.0
1250,4391.999739538171,0.0
1251,4055.28700287317,0.0
1252,4643.4973471428,0.0
1253,4775.80548322682,0.0
1254,4017.3161662281896,0.0
1255,4832.886747637729,0.0
1256,5064.34394524244,0.0
1257,5808.99061117244,0.0
1258,4744.0349639394,0.0
1259,6276.66877112245,0.0
1260,5891.830806390601,0.0
1261,5434.87239841033,0.0
1262,5394.974530387821,0.0
1263,5801.27270327326,0.0
1264,6247.44721371079,0.0
1265,6402.730065862021,0.0
1266,5973.30913404578,0.0
1267,5661.695888603921,0.0
1268,6520.73105669537,0.0
1269,6580.0610724475,0.0
1270,5986.44482304684,0.0
1271,5873.7188729566005,0.0
1272,6330.51465679625,0.0
1273,6601.14485243196,0.0
1274,6431.97387231559,0.0
1275,6163.82306953935,0.0
1276,6307.53597887403,0.0
1277,7052.796203490258,0.0
1278,7052.721382455741,0.0
1279,6961.13239799626,0.0
1280,6600.04405418463,0.0
1281,6848.101099559111,0.0
1282,6488.90489911768,0.0
1283,7354.50902721578,0.0
1284,6278.74796650867,0.0
1285,6938.417497543471,0.0
1286,6959.52874374902,0.0
1287,6810.492382814829,0.0
1288,8095.86949225078,0.0
1289,7997.8538475612595,0.0
1290,6875.3832389949,0.0
1291,7264.868380178621,0.0
1292,7207.081752233921,0.0
1293,7240.34972426198,0.0
1294,7237.999366887851,0.0
1295,6735.479477543051,0.0
1296,6091.725508263299,0.0
1297,6763.976117426259,0.0
1298,7185.45473584115,0.0
1299,6628.47841755446,0.0
1300,6954.21653798307,0.0
1301,6447.68590212485,0.0
1302,6806.0976360268605,0.0
1303,6854.86447237773,0.0
1304,6626.885679424991,0.0
1305,6106.469280273829,0.0
1306,6947.10855865052,0.0
1307,6368.53534605837,0.0
1308,5799.09353404929,0.0
1309,5970.83837151629,0.0
1310,6216.32883851519,0.0
1311,5756.11629057227,0.0
1312,5269.13786259558,0.0
1313,5522.101185382111,0.0
1314,5820.5337844511,0.0
1315,5815.36305972261,0.0
1316,6312.405516692429,0.0
1317,5346.39882900632,0.0
1318,5180.22607740694,0.0
1319,5183.70398477529,0.0
1320,5795.48643343914,0.0
1321,4960.7276425493,0.0
1322,5190.87000638907,0.0
1323,6031.29521601298,0.0
1324,4580.44552496478,0.0
1325,4699.69148034266,0.0
1326,4791.35577805286,0.0
1327,4257.50686937699,0.0
1328,4943.88056993564,0.0
1329,3955.2554724702295,0.0
1330,4598.76623093775,0.0
1331,4355.68033490796,0.0
1332,4379.91691906079,0.0
1333,5101.84042999522,0.0
1334,4892.5709986206,0.0
1335,5304.30911155777,0.0
1336,4978.9864772970095,0.0
1337,4600.43746731929,0.0
1338,4264.16994256785,0.0
1339,4608.42048868883,0.0
1340,4630.4052874456,0.0
1341,4395.99327253067,0.0
1342,3910.27714293792,0.0
1343,4832.81398631009,0.0
1344,4212.49690617165,0.0
1345,4052.04593122442,0.0
1346,4613.663160648929,0.0
1347,4458.89914139043,0.0
1348,5056.29861764002,0.0
1349,4532.63491830562,0.0
1350,5210.16575588856,0.0
1351,4918.798627142151,0.0
1352,4935.26255665235,0.0
1353,4816.89521615183,0.0
1354,5461.063519748471,0.0
1355,4847.577250719871,0.0
1356,4830.6690543531295,0.0
1357,5259.7963686434205,0.0
1358,5330.21893466291,0.0
1359,6145.487022917249,0.0
1360,5379.37971908797,0.0
1361,5814.10189172193,0.0
1362,5548.58693823834,0.0
1363,6281.86988147838,0.0
1364,5969.89809502548,0.0
1365,6090.48053304516,0.0
1366,6028.706024471489,0.0
1367,5623.18158530473,0.0
1368,5836.71931742851,0.0
1369,6404.161017953979,0.0
1370,5837.19086121362,0.0
1371,6854.4013025309305,0.0
1372,5903.366301590279,0.0
1373,6031.7928228895,0.0
1374,6130.922241859461,0.0
1375,6719.78722588074,0.0
1376,7209.991972221129,0.0
1377,6194.13236831585,0.0
1378,6742.83417285016,0.0
1379,7010.11159565881,0.0
1380,6395.409669238709,0.0
1381,7004.62105218028,0.0
1382,7089.618535538241,0.0
1383,7654.090138205021,0.0
1384,7553.717902402521,0.0
1385,6789.30628917058,0.0
1386,6902.77674630197,0.0
1387,7102.92501901885,0.0
1388,6576.43143923166,0.0
1389,6994.496881837429,0.0
1390,7830.72690126675,0.0
1391,7353.05225504188,0.0
1392,7845.82953612757,0.0
1393,7874.0114047991,0.0
1394,7240.040779192,0.0
1395,7362.91778707818,0.0
1396,8330.606312367021,0.0
1397,7395.128060538829,0.0
1398,7613.9660568870095,0.0
1399,7975.3831515986,0.0
1400,7430.063677094109,0.0
1401,7512.80863146131,0.0
1402,6909.055080379239,0.0
1403,8205.30507749652,0.0
1404,7022.502645367629,0.0
1405,6809.409226596589,0.0
1406,7010.041045214661,0.0
1407,7911.951337913291,0.0
1408,6404.083768691789,0.0
1409,6987.305945825699,0.0
1410,6503.03724282639,0.0
1411,6520.602505116851,0.0
1412,6886.52266798792,0.0
1413,7000.17218484078,0.0
1414,7417.81650682765,0.0
1415,6494.31638875151,0.0
1416,6759.93637759386,0.0
1417,5365.62118031776,0.0
1418,6483.74605944756,0.0
1419,7023.40804214304,0.0
1420,6475.30736710775,0.0
