timestamp,value,is_anomaly
175,2481.0403260243697,0.0
176,1785.83458531807,0.0
177,2192.0087832700697,0.0
178,2054.30958009835,0.0
179,1770.11424489828,0.0
180,2168.74855631622,0.0
181,2025.39657482664,0.0
182,1943.3935111099,0.0
183,2415.73443031335,0.0
184,2236.5892949101603,0.0
185,1999.21800939765,0.0
186,2038.8275260908,0.0
187,1710.12494156439,0.0
188,1838.34939099822,0.0
189,2211.03266220073,0.0
190,1804.29825305514,0.0
191,1812.3496654219,0.0
192,2359.5234529512,0.0
193,1431.38845829218,0.0
194,1912.05209441154,0.0
195,2123.53833193162,0.0
196,1151.27188322254,0.0
197,1441.66012622992,0.0
198,1253.15592764029,0.0
199,1162.40103360135,0.0
200,925.386174024599,0.0
201,914.081020647761,0.0
202,1549.68103738354,0.0
203,1273.15333349941,0.0
204,1271.85169004003,0.0
205,1463.29200332763,0.0
206,786.885483276212,0.0
207,1107.53704282655,0.0
208,767.7795945268409,0.0
209,568.836936956902,0.0
210,970.432180661402,0.0
211,629.394094860611,0.0
212,220.773878847346,0.0
213,433.211870044351,0.0
214,937.827007251954,0.0
215,783.72234575323,0.0
216,-109.249820181518,0.0
217,342.13439392163,0.0
218,538.5144560268329,0.0
219,-298.259731549351,0.0
220,634.116918862974,0.0
221,-30.970224958794898,0.0
222,195.608759365751,0.0
223,9.461347497221368,0.0
224,545.675132016361,0.0
225,-463.40752813439104,0.0
226,-63.0727310402506,0.0
227,-385.97059512508696,0.0
228,68.09085947691909,0.0
229,634.446557228438,0.0
230,-583.205630985206,0.0
231,-129.888008272171,0.0
232,-167.464369744226,0.0
233,367.50109348631696,0.0
234,-446.7080992010421,0.0
235,26.6852799221847,0.0
236,413.832441774838,0.0
237,-209.735723412748,0.0
238,-344.772923904479,0.0
239,-159.023000105579,0.0
240,67.5284419153763,0.0
241,-401.8680013117871,0.0
242,461.648194692021,0.0
243,-32.1125604566992,0.0
244,-940.7410364902348,0.0
245,-335.165398746623,0.0
246,548.304223279948,0.0
247,-227.984792623168,0.0
248,89.717518691496,0.0
249,175.32539260374298,0.0
250,-309.038461218999,0.0
251,405.4419100757791,0.0
252,429.885301170325,0.0
253,945.069629688535,0.0
254,726.813863280674,0.0
255,474.2776698074781,0.0
256,476.798295312871,0.0
257,754.992189940255,0.0
258,334.505483431166,0.0
259,713.787265162187,0.0
260,855.3350811455961,0.0
261,982.2672427791788,0.0
262,506.287002305344,0.0
263,1405.79769138049,0.0
264,1228.766416319,0.0
265,1876.06918119848,0.0
266,533.247797927678,0.0
267,1019.9004434067,0.0
268,728.6448043817829,0.0
269,1213.9762401666098,0.0
270,1518.99552998982,0.0
271,2036.35572919591,0.0
272,1417.82094889134,0.0
273,1245.5009799477198,0.0
274,1601.33107221896,0.0
275,1968.61599579274,0.0
276,1896.27508265062,0.0
277,2328.95113495386,0.0
278,1876.75267561161,0.0
279,1509.5467318254,0.0
280,2408.8147598281303,0.0
281,1809.5354102152105,0.0
282,2426.93911591864,0.0
283,2454.22787887653,0.0
284,2466.835780827,0.0
285,2958.6764890993604,0.0
286,2394.31357472749,0.0
287,2091.8137553997,0.0
288,2585.1316723212303,0.0
289,2539.18079381113,0.0
290,2864.0980053388,0.0
291,3229.1825412215003,0.0
292,2165.74277980368,0.0
293,2716.77030972291,0.0
294,2844.61148443921,0.0
295,3032.39342358693,0.0
296,2663.4256278662697,0.0
297,3040.84607759336,0.0
298,3063.4258747271,0.0
299,2959.6461561638503,0.0
300,2943.3683659381,0.0
301,3470.8694663512897,0.0
302,3230.12172579296,0.0
303,3652.5448964334496,0.0
304,2945.89595399116,0.0
305,2637.46165655122,0.0
306,2911.6268712123497,0.0
307,3068.58480576583,0.0
308,2956.47380845519,0.0
309,2893.49823812471,0.0
310,2509.15777156471,0.0
311,2746.35332434989,0.0
312,2634.34552654608,0.0
313,3066.33379273831,0.0
314,3056.39791434492,0.0
315,3415.5788260879804,0.0
316,2788.55609794882,0.0
317,3169.15661999055,0.0
318,2678.76664692969,0.0
319,2311.78451011987,0.0
320,2900.6624512236103,0.0
321,2555.26661891589,0.0
322,2412.85085203455,0.0
323,2394.51220867059,0.0
324,2941.8289828759303,0.0
325,3049.71138741849,0.0
326,2819.45951443248,0.0
327,2357.93705038907,0.0
328,1973.24941060262,0.0
329,2411.77278242905,0.0
330,2643.16958104934,0.0
331,2498.88230336147,0.0
332,2274.38169803275,0.0
333,2187.25269620693,0.0
334,1786.91044779143,0.0
335,2141.39138010078,0.0
336,1957.62662514664,0.0
337,1902.0271150227693,0.0
338,1755.71680550471,0.0
339,1389.14880598323,0.0
340,1511.05325988398,0.0
341,1887.95001858914,0.0
342,1595.66465829388,0.0
343,1529.54119469806,0.0
344,1407.38522297279,0.0
345,1859.95455504937,0.0
346,1360.4234198765598,0.0
347,1379.69098512499,0.0
348,1294.02309341373,0.0
349,884.691392375604,0.0
350,1121.78552893085,0.0
351,1507.0426885911402,0.0
352,1193.52319180862,0.0
353,534.707103544294,0.0
354,981.9072729763,0.0
355,1095.11394052205,0.0
356,851.773333586467,0.0
357,1089.75415659328,0.0
358,748.084087650182,0.0
359,433.46046367852006,0.0
360,974.989139800957,0.0
361,797.6312685629599,0.0
362,862.952220590578,0.0
363,1000.44784210827,0.0
364,710.262914879358,0.0
365,107.184704782574,0.0
366,655.416429122928,0.0
367,80.1416851576059,0.0
368,427.424226628706,0.0
369,899.1270480142219,0.0
370,38.7676936689174,0.0
371,626.3357964104171,0.0
372,400.9533654794181,0.0
373,506.802190531824,0.0
374,927.01541383826,0.0
375,773.208286638681,0.0
376,1058.49982930756,0.0
377,298.369166185469,0.0
378,405.0996954416549,0.0
379,466.821478401688,0.0
380,695.383209403034,0.0
381,446.057374351056,0.0
382,537.852988851434,0.0
383,524.289603421615,0.0
384,1069.82330351045,0.0
385,1093.2766233735,0.0
386,1255.0457722982198,0.0
387,1861.38515284344,0.0
388,997.619617057812,0.0
389,1326.04695380237,0.0
390,2207.4688318791896,0.0
391,1393.71017077766,0.0
392,1248.31888413214,0.0
393,1016.83277744362,0.0
394,1213.72896811877,0.0
395,908.873743501783,0.0
396,1009.41574057151,0.0
397,1448.66772042461,0.0
398,1746.87088848405,0.0
399,1724.12844789242,0.0
400,1653.65661765173,0.0
401,1263.37063448427,0.0
402,2128.0857547353103,0.0
403,2133.69389215459,0.0
404,2575.13898889409,0.0
405,1530.65177546776,0.0
406,2104.80569735371,0.0
407,2829.0766234748803,0.0
408,2374.75882433912,0.0
409,2851.58181956305,0.0
410,2660.94852421964,0.0
411,2589.2265741079,0.0
412,2906.9312168791603,0.0
413,2102.58762350129,0.0
414,2637.73285442479,0.0
415,3006.49253619,0.0
416,3306.1680767297,0.0
417,3184.35856988378,0.0
418,3061.1267521762297,0.0
419,3424.31170121148,0.0
420,3120.1405759818,0.0
421,2816.5256125868896,0.0
422,3216.9205675433504,0.0
423,3224.0534516308303,0.0
424,3444.80264456687,0.0
425,3250.9206085496503,0.0
426,3627.55555046789,0.0
427,4121.99673223178,0.0
428,2923.40693409005,0.0
429,3724.84404014713,0.0
430,3339.90944517981,0.0
431,3401.7788148463105,0.0
432,3049.77842448059,0.0
433,3575.74996254343,0.0
434,3789.7162215459,0.0
435,3244.57348805537,0.0
436,4342.434050735129,0.0
437,3490.78426396155,0.0
438,3014.5647194216804,0.0
439,3717.88610881839,0.0
440,4514.86640999721,0.0
441,4274.742729859129,0.0
442,4171.77277279664,0.0
443,4011.3599702473207,0.0
444,3899.63616966084,0.0
445,3601.334725981,0.0
446,3245.4738456848804,0.0
447,3000.5534806710302,0.0
448,3317.5636449007,0.0
449,3102.6596268746,0.0
450,3334.07847880617,0.0
451,3858.64971259142,0.0
452,3311.82328117015,0.0
453,3070.44184523385,0.0
454,3218.2228320943395,0.0
455,2942.44858011934,0.0
456,3713.36566708194,0.0
457,2932.4964323940303,0.0
458,3324.99652686856,0.0
459,3512.86462322234,0.0
460,3665.838193456621,0.0
461,3839.62967381002,0.0
462,2616.5493798703696,0.0
463,3426.74086091401,0.0
464,2898.29513507391,0.0
465,2964.69199698277,0.0
466,3431.86137960552,0.0
467,2715.90777242697,0.0
468,3071.55995643912,0.0
469,2765.39922786556,0.0
470,2579.45595055502,0.0
471,3130.47168071539,0.0
472,2546.11129817771,0.0
473,2490.35085044914,0.0
474,2722.4150204853304,0.0
475,2733.06031134312,0.0
476,2083.5264945481,0.0
477,2689.09226875993,0.0
478,2058.36179946127,0.0
479,1920.10467012988,0.0
480,1398.68089574519,0.0
481,2044.8009698396693,0.0
482,2138.1883177367104,0.0
483,1755.46832959685,0.0
484,2328.7332661097103,0.0
485,2077.9421236038897,0.0
486,1861.3727844088696,0.0
487,2361.68457306487,0.0
488,1253.03171665977,0.0
489,1782.80548989411,0.0
490,1920.40010560464,0.0
491,1289.3491579482002,0.0
492,1488.54068707052,0.0
493,1517.50179506676,0.0
494,1359.41792757022,0.0
495,1493.94519316822,0.0
496,1393.7851217972102,0.0
497,1151.08633969863,0.0
498,1639.55692579734,0.0
499,1189.97465103994,0.0
500,1156.70913214216,0.0
501,1497.8784997711498,0.0
502,1876.0476105675305,0.0
503,757.9432687755581,0.0
504,1381.25603082055,0.0
505,1442.62912779703,0.0
506,1324.85412692916,0.0
507,2140.73034178971,0.0
508,1728.85177705146,0.0
509,1163.17740989661,0.0
510,1146.5264110049302,0.0
511,1656.02509497943,0.0
512,1704.4190061059198,0.0
513,1633.37373720417,0.0
514,1232.65196679512,0.0
515,1626.9536072114,0.0
516,1459.2294968211902,0.0
517,2110.4606534324,0.0
518,1277.66549251682,0.0
519,1600.66684303,0.0
520,1301.82007177977,0.0
521,1358.73431431369,0.0
522,1720.94168529886,0.0
523,1692.61327258949,0.0
524,1657.55660297754,0.0
525,2367.45509730915,0.0
526,1952.42113588425,0.0
527,2403.9092344813,0.0
528,1723.72903930702,0.0
529,2019.66337552844,0.0
530,1709.24462303145,0.0
531,2685.30519882317,0.0
532,1971.98087536814,0.0
533,2825.66975653289,0.0
534,2100.7936338394697,0.0
535,2456.12417297984,0.0
536,1631.85217163504,0.0
537,2544.53254218832,0.0
538,2698.0651562425896,0.0
539,2147.27378128122,0.0
540,2741.15517277974,0.0
541,2792.64886266057,0.0
542,2383.78096053338,0.0
543,3332.95835745995,0.0
544,2725.1202572294,0.0
545,3113.66822167088,0.0
546,3434.02999896099,0.0
547,3152.47757725646,0.0
548,3627.4904169626793,0.0
549,3496.38198029831,0.0
550,3998.04386720965,0.0
551,3371.6829243828497,0.0
552,3274.56980311266,0.0
553,3823.5591995201694,0.0
554,3705.49533408159,0.0
555,3731.1824134601793,0.0
556,4041.4815252404296,0.0
557,4091.864557107872,0.0
558,3994.335262804721,0.0
559,4242.01535764919,0.0
560,4328.12971340605,0.0
561,4398.897440484,0.0
562,4484.26234726655,0.0
563,4630.020348053929,0.0
564,4208.70249624339,0.0
565,4146.44980224926,0.0
566,3926.25916910966,0.0
567,4273.63913931258,0.0
568,4079.2856947813502,0.0
569,4532.82155652477,0.0
570,4358.0735160242,0.0
571,4261.11396878351,0.0
572,4141.55873262378,0.0
573,4486.89646721169,0.0
574,4284.85276698758,0.0
575,4078.58434518705,0.0
576,4033.20393416989,0.0
577,4839.453478218839,0.0
578,4265.64085751731,0.0
579,4232.49123545468,0.0
580,4374.64797262787,0.0
581,4271.881707115829,0.0
582,4299.33442335063,0.0
583,4323.975002273421,0.0
584,4210.41324180846,0.0
585,4029.74479289111,0.0
586,4584.55268877988,0.0
587,4291.81857362394,0.0
588,3832.3574363543103,0.0
589,4521.18366348837,0.0
590,3668.148446681421,0.0
591,4059.7337622251,0.0
592,4055.96407011411,0.0
593,3804.66661396058,0.0
594,4153.8537734069205,0.0
595,3532.0033212330395,0.0
596,4454.8745321301,0.0
597,4035.39561631139,0.0
598,4411.842842688,0.0
599,4020.2790096839694,0.0
600,3217.71266974029,0.0
601,3912.224513912821,0.0
602,3792.1853851855103,0.0
603,3920.44951456253,0.0
604,3878.18522523475,0.0
605,3621.70839098937,0.0
606,3618.30509913193,0.0
607,3169.85067203928,0.0
608,3805.10030507505,0.0
609,2670.64692978953,0.0
610,2573.58320433478,0.0
611,2703.19562659576,0.0
612,3350.75642580393,0.0
613,2644.55666723369,0.0
614,2818.8537935097497,0.0
615,2911.48074195281,0.0
616,2673.25094835585,0.0
617,2104.05189607667,0.0
618,3093.8789476019606,0.0
619,2641.53381334659,0.0
620,2784.97881866843,0.0
621,2566.33790629882,0.0
622,2346.25584657014,0.0
623,8812.54281322307,1.0
624,8812.54281322307,1.0
625,8812.54281322307,1.0
626,1970.54761830463,0.0
627,2721.40329619372,0.0
628,1976.7774254232104,0.0
629,2238.7396843350302,0.0
630,1744.06594765552,0.0
631,2394.54410032156,0.0
632,2338.29548921911,0.0
633,2037.31978480365,0.0
634,2602.22093127244,0.0
635,1921.48096724674,0.0
636,1976.66006978811,0.0
637,2411.7051489977302,0.0
638,2196.10443650026,0.0
639,2316.02384030423,0.0
640,2509.88421519276,0.0
641,2117.18979643568,0.0
642,2250.0649637127103,0.0
643,1841.513388958,0.0
644,2205.13587119249,0.0
645,1968.53578830459,0.0
646,2492.1357090647,0.0
647,2084.97260307008,0.0
648,2130.59313777297,0.0
649,2143.3753022404603,0.0
650,1517.9003337164802,0.0
651,1881.61062161549,0.0
652,2862.79433726773,0.0
653,2494.00639841759,0.0
654,2317.4221959261,0.0
655,2293.86970120762,0.0
656,2335.25398973439,0.0
657,2573.22149313445,0.0
658,8987.6568075227,1.0
659,8987.6568075227,1.0
660,8987.6568075227,1.0
661,2231.76557888667,0.0
662,2553.1225304000304,0.0
663,2911.83116449548,0.0
664,2343.47189927507,0.0
665,3196.2178649310804,0.0
666,3309.79961937266,0.0
667,2992.10241972036,0.0
668,3146.78478414364,0.0
669,3557.63038304129,0.0
670,3006.7750600998497,0.0
671,2961.4661179369896,0.0
672,2961.2532405182696,0.0
673,3087.49855838029,0.0
674,3242.05168628521,0.0
675,3659.9893272709296,0.0
676,3308.0942944582102,0.0
677,3593.27425442741,0.0
678,3801.2006740359,0.0
679,3407.97502252241,0.0
680,4346.7876870604905,0.0
681,4380.15971925078,0.0
682,3449.3714127366,0.0
683,3940.9982957260704,0.0
684,4043.25958371688,0.0
685,4282.94071817206,0.0
686,3916.53758020336,0.0
687,4235.37749461694,0.0
688,4669.1375399385,0.0
689,4795.960638209671,0.0
690,4609.74218161276,0.0
691,4700.809997298379,0.0
692,4439.53964096636,0.0
693,4557.6270014239,0.0
694,5123.28690068307,0.0
695,4819.48983648808,0.0
696,4625.46331576088,0.0
697,5412.681531454579,0.0
698,4741.35682705558,0.0
699,5330.27458083053,0.0
700,5189.96698694052,0.0
701,5158.28970138094,0.0
702,4967.162867497779,0.0
703,5379.00082649321,0.0
704,4592.1269583474605,0.0
705,4823.627701550589,0.0
706,5081.48241563789,0.0
707,5225.78324548693,0.0
708,5221.33698456785,0.0
709,5106.185177680661,0.0
710,5111.20647421798,0.0
711,5359.86552715025,0.0
712,4997.29567499259,0.0
713,4504.69176882701,0.0
714,5203.86142907021,0.0
715,5471.4820143989,0.0
716,5498.04208576903,0.0
717,5075.7549697221,0.0
718,5132.95848884329,0.0
719,5618.18365028136,0.0
720,4903.84434959935,0.0
721,5043.27556887114,0.0
722,5213.295999923211,0.0
723,4820.1081271968,0.0
724,4845.46343288058,0.0
725,5141.25772596827,0.0
726,4689.41692266671,0.0
727,5028.205680672249,0.0
728,4455.43863094057,0.0
729,4148.223560242071,0.0
730,4949.15589297515,0.0
731,4659.93435838958,0.0
732,4513.622266472679,0.0
733,4434.8487928043705,0.0
734,4868.4892790718295,0.0
735,4147.847069119171,0.0
736,4749.47442914447,0.0
737,4051.87403007136,0.0
738,4284.23730529115,0.0
739,4201.8456869742495,0.0
740,4396.543730676521,0.0
741,3583.2208330354297,0.0
742,4011.84686432558,0.0
743,3990.10805053171,0.0
744,4153.920084306939,0.0
745,4275.52350703781,0.0
746,3540.49526434508,0.0
747,3901.52233048616,0.0
748,3881.60534489875,0.0
749,4059.6803353256,0.0
750,3593.83232764794,0.0
751,3933.8952048708898,0.0
752,3537.99694757685,0.0
753,3360.97691915917,0.0
754,3566.92710598858,0.0
755,3441.5842568586,0.0
756,3423.75251365305,0.0
757,3574.1507905862,0.0
758,3112.84607686857,0.0
759,3083.33828410041,0.0
760,3050.98792496526,0.0
761,3419.53832351351,0.0
762,3662.3860317207705,0.0
763,3309.2688741223,0.0
764,3298.6901364620003,0.0
765,3501.2903359270194,0.0
766,2720.61871163722,0.0
767,2405.38587678599,0.0
768,2496.80843543435,0.0
769,2913.51362111893,0.0
770,2820.7402390729103,0.0
771,1925.66513446028,0.0
772,3165.06523902836,0.0
773,2704.0752528511,0.0
774,2749.40611263176,0.0
775,2894.06548740836,0.0
776,2342.19055975425,0.0
777,2537.64184348409,0.0
778,3101.36131923427,0.0
779,3410.75166031874,0.0
780,3009.21944156341,0.0
781,3039.53121069,0.0
782,2271.21629138176,0.0
783,3177.43672479907,0.0
784,3223.00775661508,0.0
785,2774.4158179037,0.0
786,2977.3018789174703,0.0
787,3244.8496237954,0.0
788,3673.4983605345,0.0
789,2663.10340551148,0.0
790,3389.2590141612,0.0
791,3542.8458814918104,0.0
792,3438.88200247865,0.0
793,3286.30096416665,0.0
794,3192.4421770165504,0.0
795,3345.37068534748,0.0
796,3624.63282889067,0.0
797,3055.13437499576,0.0
798,3066.0559587912,0.0
799,3289.05696119724,0.0
800,3120.9720524189097,0.0
801,3104.41213677412,0.0
802,4146.59927866529,0.0
803,3473.52334480217,0.0
804,3672.825147929672,0.0
805,3537.56731866278,0.0
806,4134.35521889497,0.0
807,4207.93229211567,0.0
808,4489.185395970971,0.0
809,4029.23370210712,0.0
810,4646.06017216347,0.0
811,4361.990796342609,0.0
812,3971.21086114444,0.0
813,4828.3091526287,0.0
814,5014.61302706019,0.0
815,4856.012041032461,0.0
816,4529.55377574883,0.0
817,4304.70057903454,0.0
818,4816.188542738,0.0
819,4439.10479595417,0.0
820,4354.65689581427,0.0
821,5227.64616572459,0.0
822,4969.065460153471,0.0
823,4998.98101046391,0.0
824,4980.94737221073,0.0
825,5668.52248970375,0.0
826,4794.41825765613,0.0
827,5215.596503461989,0.0
828,5593.11142422391,0.0
829,5555.54487103689,0.0
830,5313.54266483289,0.0
831,5537.714615484279,0.0
832,5539.89385192531,0.0
833,6183.64903852129,0.0
834,5715.371657598721,0.0
835,5508.71329480021,0.0
836,6133.59003488525,0.0
837,5375.305324003271,0.0
838,5984.688507859871,0.0
839,6232.45435606504,0.0
840,5485.64563468757,0.0
841,5983.46260112879,0.0
842,6201.210552883511,0.0
843,6268.2817732238,0.0
844,6409.3780088618105,0.0
845,6543.45941636099,0.0
846,5996.58348559201,0.0
847,5661.919584806221,0.0
848,5689.44311063703,0.0
849,6151.059447605579,0.0
850,5415.5821109453,0.0
851,6070.67390128801,0.0
852,5526.06625832798,0.0
853,5583.628306023771,0.0
854,5971.364935426701,0.0
855,5650.56415233548,0.0
856,5549.41120140913,0.0
857,5575.13616966403,0.0
858,6213.14331425611,0.0
859,5285.980078423529,0.0
860,5726.51856426508,0.0
861,5504.728031012951,0.0
862,6566.05445009427,0.0
863,5523.27856036306,0.0
864,6114.533135794929,0.0
865,5762.37111147845,0.0
866,4935.05870512294,0.0
867,5554.40413227485,0.0
868,5561.8807587521,0.0
869,5294.52238149457,0.0
870,4606.447909317129,0.0
871,5899.10565092935,0.0
872,5062.35345716244,0.0
873,4616.1153204318,0.0
874,5409.10208094678,0.0
875,4870.8268500430895,0.0
876,4970.15868295016,0.0
877,4582.13254891173,0.0
878,4197.71007633075,0.0
879,4659.144109781741,0.0
880,4894.3118698782,0.0
881,4588.24448794029,0.0
882,4543.297232803499,0.0
883,4546.9018216372,0.0
884,4545.25395648801,0.0
885,4275.735039436529,0.0
886,4205.5767023239205,0.0
887,4011.5935102715,0.0
888,3748.75912091931,0.0
889,3676.0380440148497,0.0
890,3834.24715499814,0.0
891,3797.620901030272,0.0
892,3861.35093676455,0.0
893,9830.94405200918,1.0
894,9830.94405200918,1.0
895,9830.94405200918,1.0
896,3928.03025339427,0.0
897,3853.03276769158,0.0
898,3724.1248380352295,0.0
899,3402.54062007404,0.0
900,3474.65607163573,0.0
901,3515.59238167695,0.0
902,3635.50952495579,0.0
903,3571.3884805548705,0.0
904,4140.34165481266,0.0
905,3432.00880992479,0.0
906,3284.35878976032,0.0
907,2985.03386233127,0.0
908,3179.14657790526,0.0
909,4326.0464335284605,0.0
910,3585.37938306054,0.0
911,3778.00420714447,0.0
912,3554.2700441679203,0.0
913,3548.9656486816903,0.0
914,3445.9068894013103,0.0
915,3688.2591806232094,0.0
916,3986.37818872038,0.0
917,3828.3896585911,0.0
918,3487.05361709808,0.0
919,3614.62268705938,0.0
920,3140.4430010587703,0.0
921,3999.0821755841,0.0
922,4246.61675754884,0.0
923,3212.86045440172,0.0
924,3728.31497594802,0.0
925,3490.42294442915,0.0
926,3429.96886031152,0.0
927,4201.301750799679,0.0
928,4279.01607374533,0.0
929,4604.67764365185,0.0
930,4164.39458246074,0.0
931,3471.627324923,0.0
932,4268.6516845057895,0.0
933,3945.69664187693,0.0
934,4163.13171696935,0.0
935,4364.97219377593,0.0
936,4371.72029258371,0.0
937,4667.3270306287,0.0
938,4266.61039314081,0.0
939,4325.28545122477,0.0
940,4668.57588462676,0.0
941,4959.05383658005,0.0
942,4619.92900682411,0.0
943,4600.27833764859,0.0
944,4560.44581184101,0.0
945,4713.74317961185,0.0
946,4934.03423290899,0.0
947,4721.22050071258,0.0
948,5387.66820100753,0.0
949,4575.79107582336,0.0
950,5256.2774121853,0.0
951,4911.31807485847,0.0
952,5834.27110240621,0.0
953,5347.81723341215,0.0
954,5941.30432940922,0.0
955,5510.4684973023295,0.0
956,5641.8743380365295,0.0
957,5446.2519894385705,0.0
958,4846.77021816788,0.0
959,6425.42737490167,0.0
960,5503.18397228881,0.0
961,6837.00691368542,0.0
962,6173.66077709804,0.0
963,5941.1800811329895,0.0
964,6398.557719862271,0.0
965,6506.2357319296,0.0
966,6197.458319257471,0.0
967,6358.998250480379,0.0
968,6949.209492195289,0.0
969,5946.046553583659,0.0
970,6418.52144906523,0.0
971,6723.62998822244,0.0
972,6046.50082408838,0.0
973,5954.74151966728,0.0
974,6990.134594496801,0.0
975,6338.519101409361,0.0
976,6265.78497314938,0.0
977,6604.494646497471,0.0
978,6452.475937161899,0.0
979,6462.34138355429,0.0
980,6194.25906391168,0.0
981,6363.8634319887,0.0
982,6929.66836523312,0.0
983,6817.15153915318,0.0
984,6448.32695926778,0.0
985,7421.71014742,0.0
986,7112.01361386155,0.0
987,6386.81560331203,0.0
988,6577.14908587301,0.0
989,5551.31611842052,0.0
990,6876.290039153299,0.0
991,6724.7651009438005,0.0
992,6358.93571843609,0.0
