timestamp,value,is_anomaly
956,-2729.17549060038,0.0
957,-2683.47289483375,0.0
958,-2639.8620250900603,0.0
959,-2571.07930807164,0.0
960,-2152.25926274712,0.0
961,-1863.1503435875104,0.0
962,-1798.85257605657,0.0
963,-1516.06625991664,0.0
964,-1793.52891276247,0.0
965,-1584.00747262415,0.0
966,-1944.2494759906,0.0
967,-2168.30101047354,0.0
968,-2375.64927016874,0.0
969,-2287.20086061692,0.0
970,-2259.81570170397,0.0
971,-2295.38141618511,0.0
972,-2181.0619745967497,0.0
973,-2194.63521118924,0.0
974,-2116.8284835905897,0.0
975,-1923.2675714563893,0.0
976,-2029.80786907778,0.0
977,-2238.00011541309,0.0
978,-2633.31651195038,0.0
979,-2755.6902484749103,0.0
980,-2856.20022362618,0.0
981,-2712.6216234388503,0.0
982,-2659.80431282262,0.0
983,-2477.48213749472,0.0
984,-2191.39777758556,0.0
985,-2003.74839629468,0.0
986,-1781.5562298531302,0.0
987,-1563.90999324686,0.0
988,-1678.00334138264,0.0
989,-1620.44687019465,0.0
990,-1824.28160858226,0.0
991,-2098.2753555225,0.0
992,-2239.2819062822,0.0
993,-2370.96401312811,0.0
994,-2210.5590822105,0.0
995,-2216.09456936774,0.0
996,-2160.49017575751,0.0
997,-2121.99000732677,0.0
998,-1907.31193744421,0.0
999,-1861.65109192705,0.0
1000,-2127.44663329852,0.0
1001,-2155.4981078616,0.0
1002,-2275.63069306965,0.0
1003,-2493.79293278276,0.0
1004,-2596.6098767068,0.0
1005,-2537.80665296416,0.0
1006,-2394.48649198976,0.0
1007,-2289.7659545002803,0.0
1008,-2064.6953368493,0.0
1009,-1864.38419834208,0.0
1010,-1585.81769200463,0.0
1011,-1445.96963116716,0.0
1012,-1247.0377838098,0.0
1013,-1500.15889960432,0.0
1014,-1754.31672851267,0.0
1015,-1804.89544861752,0.0
1016,-1884.38253846381,0.0
1017,-2050.94688504424,0.0
1018,-2167.5965730042603,0.0
1019,-1980.4383095553897,0.0
1020,-1875.62926456333,0.0
1021,-1787.68392029469,0.0
1022,-1668.7177470000302,0.0
1023,-1730.29399618843,0.0
1024,-1961.43591587332,0.0
1025,-1981.17420988024,0.0
1026,-2150.078090522,0.0
1027,-2464.52766423427,0.0
1028,-2391.4152508259804,0.0
1029,-2459.2140683151897,0.0
1030,-2305.71886365775,0.0
1031,-2183.09843784739,0.0
1032,-1685.80660971753,0.0
1033,-1432.69761994732,0.0
1034,-1364.59525712048,0.0
1035,-1203.59338257831,0.0
1036,-1243.4265970878,0.0
1037,-1369.70459498821,0.0
1038,-1464.41295327977,0.0
1039,-1766.65628852645,0.0
1040,-2031.90249476736,0.0
1041,-1725.44989999314,0.0
1042,-1975.0855984707,0.0
1043,-1866.0943396467896,0.0
1044,-1852.8838409485504,0.0
1045,-1935.2290930669697,0.0
1046,-1613.56510681419,0.0
1047,-1689.68215438804,0.0
1048,-1641.88116202249,0.0
1049,-1943.00904222295,0.0
1050,-2135.98631119342,0.0
1051,-2368.05788356764,0.0
1052,-2417.08164350134,0.0
1053,-2314.48821636838,0.0
1054,-2396.31205693849,0.0
1055,-2163.51157162328,0.0
1056,-1783.9991037055102,0.0
1057,-1512.2522403110902,0.0
1058,-1443.32772014962,0.0
1059,-1234.94043271325,0.0
1060,-1358.28307066779,0.0
1061,-1373.07432172083,0.0
1062,-1586.0685743785598,0.0
1063,-1709.36176040396,0.0
1064,-2070.81375438885,0.0
1065,-2097.12248420858,0.0
1066,-2006.04485091299,0.0
1067,-1966.9890848533496,0.0
1068,-1912.4240530702,0.0
1069,-1778.75281259246,0.0
1070,-1738.3472484313097,0.0
1071,-1684.56145666243,0.0
1072,-1878.79300291438,0.0
1073,-1991.0459191809696,0.0
1074,-2372.2718602436103,0.0
1075,-2518.39328082101,0.0
1076,-2599.7499501374,0.0
1077,-2662.4868740740803,0.0
1078,-2429.14854985659,0.0
1079,-2254.1009383794603,0.0
1080,-2172.67755913603,0.0
1081,-1676.99410925834,0.0
1082,-1544.7352574819502,0.0
1083,-1527.7544451195802,0.0
1084,-1517.29935334663,0.0
1085,-1639.74959715749,0.0
1086,-1711.67462723936,0.0
1087,-2118.54355117302,0.0
1088,-2079.9695909317497,0.0
1089,-2373.48653805992,0.0
1090,-2319.7650589205105,0.0
1091,-2274.14350229917,0.0
1092,-2179.32685048343,0.0
1093,-2180.4788341353,0.0
1094,-2095.436319964,0.0
1095,-2006.2013302973603,0.0
1096,-2126.1156045484304,0.0
1097,-2507.9809685304604,0.0
1098,-2734.0820528041395,0.0
1099,-2720.22087588639,0.0
1100,-2898.72803843934,0.0
1101,-2864.3229598032203,0.0
1102,-2770.1237640341,0.0
1103,-2611.57974415194,0.0
1104,-2309.63078109171,0.0
1105,-2112.31935946053,0.0
1106,-2030.6562184121103,0.0
1107,-1747.64202870398,0.0
1108,-1815.6512412802697,0.0
1109,-2016.639478639,0.0
1110,-2043.984886936,0.0
1111,-2405.35849637356,0.0
1112,-2480.52674978593,0.0
1113,-2604.70214576292,0.0
1114,-2501.52687540526,0.0
1115,-2606.92805363549,0.0
1116,-2421.69390387742,0.0
1117,-2421.70911166907,0.0
1118,-2330.02095902147,0.0
1119,-2237.43381140586,0.0
1120,-2408.10413079479,0.0
1121,-2593.99979356571,0.0
1122,-2976.62125404641,0.0
1123,-2941.3808808449394,0.0
1124,-3024.44785525703,0.0
1125,-3071.65686892901,0.0
1126,-2917.2836721958697,0.0
1127,-2907.58011162331,0.0
1128,-2618.8119233809803,0.0
1129,-2272.02351422425,0.0
1130,-1964.1679302081693,0.0
1131,-1944.72451140106,0.0
1132,-1856.6664858999693,0.0
1133,-2088.18813820797,0.0
1134,-2148.02000182544,0.0
1135,-2464.0210792133103,0.0
1136,-2701.4417977240696,0.0
1137,-2754.54475242638,0.0
1138,-2604.32834129293,0.0
1139,-2642.79325648425,0.0
1140,-2529.34308407888,0.0
1141,-2543.47031699995,0.0
1142,-2421.39973330884,0.0
1143,-2244.608835993,0.0
1144,-2463.94630568106,0.0
1145,-2701.60474471346,0.0
1146,-2789.5859601110496,0.0
1147,-3086.86580138313,0.0
1148,-3244.5858233345098,0.0
1149,-3010.9447158452003,0.0
1150,-3050.90732448422,0.0
1151,-2668.42251871727,0.0
1152,-2475.2027062051698,0.0
1153,-2398.38002972125,0.0
1154,-2019.59367893842,0.0
1155,-1867.81300399909,0.0
1156,-1907.46669876413,0.0
1157,-1981.8954256842603,0.0
1158,-2139.75151201944,0.0
1159,-2451.02799437247,0.0
1160,-2503.2365855343105,0.0
1161,-2589.76163230375,0.0
1162,-2626.6922534935698,0.0
1163,-2557.72408293015,0.0
1164,-2435.7706864436605,0.0
1165,-2352.32905607378,0.0
1166,-2277.44904106318,0.0
1167,-2344.90046000337,0.0
1168,-2362.66550694099,0.0
1169,-2465.03465341986,0.0
1170,-2793.91251455844,0.0
1171,-2912.80459266281,0.0
1172,-2916.75560336315,0.0
1173,-2844.9255411142103,0.0
1174,-2863.04558274896,0.0
1175,-2632.29404690544,0.0
1176,-2240.48727617406,0.0
1177,-2138.6845141846,0.0
1178,-1850.37660345642,0.0
1179,-1845.28321004911,0.0
1180,-1710.88884192203,0.0
1181,-1901.79170939445,0.0
1182,-1985.78605563994,0.0
1183,-2314.65217029344,0.0
1184,-2499.62185056534,0.0
1185,-2367.20311656657,0.0
1186,-2432.22062210978,0.0
1187,-2423.68746257874,0.0
1188,-2199.05016539989,0.0
1189,-2314.45573975904,0.0
1190,-2029.01324840713,0.0
1191,-2114.0670130403896,0.0
1192,-2103.96634283842,0.0
1193,-2286.00294225202,0.0
1194,-2611.71202554462,0.0
1195,-2636.10798811013,0.0
1196,-2715.77589659807,0.0
1197,-2679.91351574899,0.0
1198,-2755.76828998755,0.0
1199,-2497.256034997,0.0
1200,-2220.3459677671103,0.0
1201,-1774.91100767492,0.0
1202,-1743.11518542664,0.0
1203,-1504.4509130601098,0.0
1204,-1555.04416155462,0.0
1205,-1440.69261486687,0.0
1206,-1848.8154692771,0.0
1207,-1885.6244718623896,0.0
1208,-2265.14134292369,0.0
1209,-2422.98682769279,0.0
1210,-2149.85544101478,0.0
1211,-2172.2109138471,0.0
1212,-2214.14700825911,0.0
1213,-2160.82855386541,0.0
1214,-1928.73642561878,0.0
1215,-1975.5197249127696,0.0
1216,-1906.18877981367,0.0
1217,-2210.1745257294897,0.0
1218,-2575.47334423019,0.0
1219,-2548.18126125152,0.0
1220,-2651.98948066474,0.0
1221,-2883.08333225084,0.0
1222,-2689.58389070627,0.0
1223,-2377.2037214695,0.0
1224,-2165.61688456352,0.0
1225,-1832.27386232867,0.0
1226,-1825.66340694881,0.0
1227,-1690.74049987887,0.0
1228,-1722.7768217634,0.0
1229,-1745.77502488513,0.0
1230,-1771.81605630272,0.0
1231,-2154.37200931389,0.0
1232,-2262.1864678151,0.0
1233,-2326.990927053,0.0
1234,-2428.9328309713896,0.0
1235,-2405.13094598541,0.0
1236,-2292.5002785143697,0.0
1237,-2307.8981769059,0.0
1238,-2164.50312769681,0.0
1239,-2086.85347012996,0.0
1240,-2243.03906496137,0.0
1241,-2423.1321048918303,0.0
1242,-2373.00471990533,0.0
1243,-2684.66127434877,0.0
1244,-2992.5495168245097,0.0
1245,-3022.23478510714,0.0
1246,-2728.91853764502,0.0
1247,-2622.66692148122,0.0
1248,-2327.5176715332,0.0
1249,-2213.3098352198604,0.0
1250,-1994.76380380879,0.0
1251,-1897.4233477339897,0.0
1252,-1796.7191750516502,0.0
1253,-2067.17946937372,0.0
1254,-2022.41123747905,0.0
1255,-2228.32607751339,0.0
1256,-2420.1176206836,0.0
1257,-2619.43901639002,0.0
1258,-2686.43988332594,0.0
1259,-2659.4416315814897,0.0
1260,-2440.24004092617,0.0
1261,-2326.8117626296,0.0
1262,-2420.64911492426,0.0
1263,-2237.02150043839,0.0
1264,-2475.34022971588,0.0
1265,-2498.3161622118,0.0
1266,-2958.64196019718,0.0
1267,-2983.54712990734,0.0
1268,-3053.74780676209,0.0
1269,-3232.64133480733,0.0
1270,-3222.73801203091,0.0
1271,-3031.89730145448,0.0
1272,-2725.81196208742,0.0
1273,-2465.11704912755,0.0
1274,-2129.30341293873,0.0
1275,-2166.54898875993,0.0
1276,-2326.97708935446,0.0
1277,-2229.95336273067,0.0
1278,-2524.34604864622,0.0
1279,-2583.2360808506,0.0
1280,-2872.45555188976,0.0
1281,-2758.82897116346,0.0
1282,-3021.71393889892,0.0
1283,-3093.53072033169,0.0
1284,-2932.6787113576,0.0
1285,-2711.1028004287,0.0
1286,-2738.77349694874,0.0
1287,-2773.13180783352,0.0
1288,-2741.8113852185897,0.0
1289,-2887.85004776716,0.0
1290,-3098.24895281287,0.0
1291,-3355.48789627397,0.0
1292,-3394.37278332343,0.0
1293,-3424.77430813498,0.0
1294,-3327.54328155347,0.0
1295,-3139.04708382676,0.0
1296,-2775.62329001145,0.0
1297,-2818.68976274326,0.0
1298,-2397.9418074181303,0.0
1299,-2282.24136886996,0.0
1300,-2261.01213235885,0.0
1301,-2361.5911402898,0.0
1302,-2554.49290467958,0.0
1303,-2726.03847562688,0.0
1304,-2998.51191478052,0.0
1305,-3103.97069427466,0.0
1306,-3164.1597079477,0.0
1307,-3014.47397988627,0.0
1308,-2942.66116373053,0.0
1309,-2751.78402707466,0.0
1310,-2635.9436855764498,0.0
1311,-2857.68838719023,0.0
1312,-2881.85205114268,0.0
1313,-3108.25179277206,0.0
1314,-3212.35596012162,0.0
1315,-3273.41298824064,0.0
1316,-3368.60375570894,0.0
1317,-3354.0797137696504,0.0
1318,-3368.8005823339004,0.0
1319,-2996.03003676958,0.0
1320,-2688.630243092,0.0
1321,-2638.8511997276,0.0
1322,-2330.45393717112,0.0
1323,-2202.62093061369,0.0
1324,-2258.1596541808603,0.0
1325,-2426.96419668824,0.0
1326,-2357.2963407715,0.0
1327,-2839.11954601346,0.0
1328,-2844.15050591421,0.0
1329,-2839.2281535704,0.0
1330,-2995.8720743369,0.0
1331,-2823.86912015344,0.0
1332,-2788.96038755854,0.0
1333,-2682.75416556858,0.0
1334,-2519.6444983714,0.0
1335,-2668.7920230477102,0.0
1336,-2758.6743901552004,0.0
1337,-2793.6830145209697,0.0
1338,-2954.46180678357,0.0
1339,-3225.6803485579803,0.0
1340,-3360.6878867484,0.0
1341,-3297.47559549227,0.0
1342,-3127.89116230589,0.0
1343,-2945.59878148134,0.0
1344,-2712.61845615356,0.0
1345,-2372.05999742568,0.0
1346,-2000.3592126652304,0.0
1347,-2067.20332117562,0.0
1348,-2109.03998139677,0.0
1349,-2300.86375623385,0.0
1350,-2216.39308069547,0.0
1351,-2585.0482987873,0.0
1352,-2648.36935193858,0.0
1353,-2850.4433002495,0.0
1354,-2861.76268316362,0.0
1355,-2913.53510037563,0.0
1356,-2490.08019384101,0.0
1357,-2497.17424828714,0.0
1358,-2402.77448430432,0.0
1359,-2282.0603915921697,0.0
1360,-2574.7352297015,0.0
1361,-2633.68152269063,0.0
1362,-2744.0118978363603,0.0
1363,-2961.45830371687,0.0
1364,-3152.1901805500606,0.0
1365,-3028.97542072826,0.0
1366,-2951.20199273806,0.0
1367,-2910.0918871600607,0.0
1368,-2498.8751948557,0.0
1369,-2123.1967641758,0.0
1370,-2125.87978621823,0.0
1371,-1866.1538077158104,0.0
1372,-1967.7824757262,0.0
1373,-2071.80770439666,0.0
1374,-2183.50735214954,0.0
1375,-2437.65939312733,0.0
1376,-2543.91832590574,0.0
1377,-2714.03140960752,0.0
1378,-2663.74582967582,0.0
1379,-2567.26515520733,0.0
1380,-2351.7088520411803,0.0
1381,-2444.11768894558,0.0
1382,-2239.8914203469103,0.0
1383,-2386.79631767077,0.0
1384,-2432.06355402223,0.0
1385,-2587.3252045642,0.0
1386,-2793.72193194164,0.0
1387,-2995.2576344406502,0.0
1388,-2969.9860485701,0.0
1389,-3171.8448288440004,0.0
1390,-2860.91403774935,0.0
1391,-2655.71946216595,0.0
1392,-2253.3967621027105,0.0
1393,-2274.60905792728,0.0
1394,-2017.42159159273,0.0
1395,-2025.82114107174,0.0
1396,-1955.77574678057,0.0
1397,-2136.2523018105603,0.0
1398,-2217.54839559353,0.0
1399,-2437.7228984067897,0.0
1400,-2764.9119394406,0.0
1401,-2581.90277027862,0.0
1402,-2823.72515669625,0.0
1403,-2315.30543227024,0.0
1404,-2654.0792586789003,0.0
1405,-2364.12058646437,0.0
1406,-2455.74587708325,0.0
1407,-2612.22430565084,0.0
1408,-2605.83024282031,0.0
1409,-2629.6530499858,0.0
1410,-2962.73206198712,0.0
1411,-3149.90098468435,0.0
1412,-3224.45694808512,0.0
1413,-3334.33074448623,0.0
1414,-3028.33464266952,0.0
1415,-2904.13332627834,0.0
1416,-2809.3616457066805,0.0
1417,-2357.3533215343105,0.0
1418,-2317.52260182912,0.0
1419,-2272.21849719066,0.0
1420,-2240.71959609476,0.0
1421,-2425.67753557282,0.0
1422,-2461.6461726627,0.0
1423,-2763.4677973908,0.0
1424,-2928.37843631653,0.0
1425,-2931.2156101479,0.0
1426,-2868.6614630863105,0.0
1427,-2995.48595378127,0.0
1428,-2832.39254181166,0.0
1429,-2976.54324862674,0.0
1430,-2694.49804044484,0.0
1431,-2874.43557056403,0.0
1432,-2786.299111797,0.0
1433,-3034.55508768518,0.0
1434,-3119.5210314824103,0.0
1435,-3445.22506329736,0.0
1436,-3579.2672341164503,0.0
1437,-3523.1681814138105,0.0
1438,-3484.4133613128697,0.0
1439,-3260.10568420545,0.0
1440,-2988.71996083986,0.0
1441,-2773.9733929470003,0.0
1442,-2574.98752633333,0.0
1443,-2529.99457048491,0.0
1444,-2353.90085896959,0.0
1445,-2618.3114364356697,0.0
1446,-2712.2393487635,0.0
1447,-2951.61883828709,0.0
1448,-3374.05287858678,0.0
1449,-3241.89259523103,0.0
1450,-3234.35633925628,0.0
1451,-3252.5582144794,0.0
1452,-3166.34038201958,0.0
1453,-3039.0219586595504,0.0
1454,-3000.1581891562105,0.0
1455,-2959.0668189826097,0.0
1456,-3005.42160500685,0.0
1457,-3316.60647020965,0.0
1458,-2608.11796051818,1.0
1459,-3635.32268866492,0.0
1460,-3761.95842910548,0.0
1461,-3866.70620394744,0.0
1462,-3436.74906667121,0.0
1463,-3364.50682479473,0.0
1464,-3234.92740277232,0.0
1465,-2917.12448525127,0.0
1466,-2891.6426785637395,0.0
1467,-2731.79801578356,0.0
1468,-2652.5050586661,0.0
1469,-2777.47556836278,0.0
1470,-2831.0053786769604,0.0
1471,-2897.49838370856,0.0
1472,-3426.42754055088,0.0
1473,-3525.3312430150704,0.0
1474,-3355.72438814529,0.0
1475,-3364.65687148504,0.0
1476,-3159.2053538874898,0.0
1477,-3167.56219087507,0.0
1478,-3055.42702233945,0.0
1479,-3003.3246684271503,0.0
1480,-3328.86217595836,1.0
1481,-3411.5976514876675,1.0
1482,-3425.343924306116,1.0
1483,-3421.2076667338006,1.0
1484,-3449.8215615808467,1.0
1485,-3522.789606078524,1.0
1486,-3609.4501412891495,1.0
1487,-3667.36126535582,1.0
1488,-3678.409246245803,1.0
1489,-3661.31158050037,1.0
1490,-3653.6063361797137,1.0
1491,-3680.962131767742,1.0
1492,-3738.60289907129,1.0
1493,-3796.2770611834153,1.0
1494,-3818.996931237101,1.0
1495,-3786.983162083219,1.0
1496,-3703.740405671503,1.0
1497,-3592.0264084959613,1.0
1498,-3483.2356667305694,1.0
1499,-3404.644554133681,1.0
1500,-3367.049388667574,1.0
1501,-3357.092985305109,1.0
1502,-3340.9065434399145,1.0
1503,-3281.909335352986,1.0
1504,-3164.9580445059096,1.0
1505,-3010.26057826369,1.0
1506,-2864.0849094986606,1.0
1507,-2769.7972931978497,1.0
1508,-2739.4877038298696,1.0
1509,-2747.9499206963183,1.0
1510,-2753.7904504507696,1.0
1511,-2730.4863088683583,1.0
1512,-2682.4025215342763,1.0
1513,-2634.3241688931803,1.0
1514,-2606.091786881319,1.0
1515,-2595.951665349472,1.0
1516,-2586.8056216351406,1.0
1517,-2567.814279677661,1.0
1518,-2549.877633115324,1.0
1519,-2559.80344435761,1.0
1520,-2618.038687009046,1.0
1521,-2719.911707711096,1.0
1522,-2836.9571984301792,1.0
1523,-2936.9444535336324,1.0
1524,-3005.4366195832104,1.0
1525,-3051.7339710096094,1.0
1526,-3096.466680611774,1.0
1527,-3153.0445064557016,1.0
1528,-3218.0050897262604,1.0
1529,-3275.62824884635,1.0
1530,-3310.360540618796,1.0
1531,-3316.7087929665604,1.0
1532,-3301.2022139031083,1.0
1533,-3277.835037504893,1.0
1534,-3260.896245925999,1.0
1535,-3257.75780873691,1.0
1536,-3263.553826320585,1.0
1537,-3261.2803696319306,1.0
1538,-3230.7734118248954,1.0
1539,-3164.33818765897,1.0
1540,-3078.43745203464,1.0
1541,-3008.9256647183647,1.0
1542,-2987.7913549363366,1.0
1543,-3016.3013838300394,1.0
1544,-3057.561015799254,1.0
1545,-3059.9887849154006,1.0
1546,-2998.13416826752,1.0
1547,-2899.301649822865,1.0
1548,-2831.421369769895,1.0
1549,-2857.047817927029,1.0
1550,-2987.0319191024364,1.0
1551,-3170.292232641351,1.0
1552,-3032.04680079839,0.0
1553,-3272.9581643932106,0.0
1554,-3274.7844046887703,0.0
1555,-3603.4375030345,0.0
1556,-3589.30990406315,0.0
1557,-3438.1197835452003,0.0
1558,-3419.6931345809803,0.0
1559,-3236.32508272628,0.0
1560,-3030.17790585047,0.0
1561,-2691.29073727668,0.0
1562,-2521.73267099834,0.0
1563,-2453.9949484651897,0.0
1564,-2410.735686927589,0.0
1565,-2524.01975137535,0.0
1566,-2642.11419327408,0.0
1567,-2808.17394686958,0.0
1568,-3001.5660495049297,0.0
1569,-3090.8727105278804,0.0
1570,-3197.4509641019704,0.0
1571,-3069.75072735954,0.0
1572,-2817.29057452685,0.0
1573,-2869.65528668685,0.0
1574,-2610.93354179001,0.0
1575,-3027.9978242166803,0.0
1576,-2692.26486800955,0.0
1577,-3105.03465979133,0.0
1578,-3100.69667463492,0.0
1579,-3496.0961036981103,0.0
1580,-3457.3190145337703,0.0
1581,-3391.82820395658,0.0
1582,-3387.03252350964,0.0
1583,-3109.41701400464,0.0
1584,-2916.1470734273803,0.0
1585,-2598.66517102871,0.0
1586,-2522.66892333603,0.0
1587,-2254.33335183,0.0
1588,-2174.05996602332,0.0
1589,-2397.6419738492,0.0
1590,-2564.88373492624,0.0
1591,-2723.82643524952,0.0
1592,-3093.62650943049,0.0
1593,-3137.9594276850203,0.0
1594,-2856.75895035065,0.0
1595,-2889.18593088909,0.0
1596,-2867.06056962505,0.0
1597,-2644.2799869918804,0.0
1598,-2752.4657136415303,0.0
1599,-2780.4113179908195,0.0
1600,-2714.55809426274,0.0
1601,-2954.2935237774104,0.0
1602,-3159.4107489431603,0.0
1603,-3358.8933504218103,0.0
1604,-3376.1902514954804,0.0
1605,-3504.6644163038395,0.0
1606,-3305.26905369122,0.0
1607,-3210.11780994313,0.0
1608,-2822.74209144915,0.0
1609,-2520.82270114817,0.0
1610,-2544.83635589994,0.0
1611,-2089.24895693815,0.0
1612,-2289.82609797792,0.0
1613,-2209.76094051923,0.0
1614,-2603.58655738086,0.0
1615,-2817.8135851841303,0.0
1616,-2961.5979401162,0.0
1617,-3045.44102417604,0.0
1618,-3226.93085511582,0.0
1619,-3275.63590503417,0.0
1620,-2891.8635545189195,0.0
1621,-2912.3045637937,0.0
1622,-2809.18339983135,0.0
1623,-2935.5551893769502,0.0
1624,-2996.3546460611,0.0
1625,-3145.38694446645,0.0
1626,-3374.94534248584,0.0
1627,-3314.606568339569,0.0
1628,-3537.2269138423903,0.0
1629,-3546.14653888055,0.0
1630,-3531.0821703843703,0.0
1631,-3216.2834252279604,0.0
1632,-2935.57886298652,0.0
1633,-2926.6327831848803,0.0
1634,-2570.12769393387,0.0
1635,-2362.47198041717,0.0
1636,-2512.84694276715,0.0
1637,-2580.09836084989,0.0
1638,-2910.31322485345,0.0
1639,-3000.41068147333,0.0
1640,-3207.99237373803,0.0
1641,-3173.40399050858,0.0
1642,-3278.9112097022803,0.0
1643,-3366.1756556292303,0.0
1644,-3171.9118103482106,0.0
1645,-3059.01218733644,0.0
1646,-2974.19687187576,0.0
1647,-3038.0064620532203,0.0
1648,-3202.6614824155104,0.0
1649,-3420.258389351,0.0
1650,-3695.96829021221,0.0
1651,-3798.89969659188,0.0
1652,-3855.523377664721,0.0
1653,-3805.40587801564,0.0
1654,-3813.70529261206,0.0
1655,-3659.9592305975298,0.0
1656,-3410.0922271116497,0.0
1657,-3079.4359625361403,0.0
1658,-2962.40187619822,0.0
1659,-2808.8181158935604,0.0
1660,-2813.6402500693,0.0
1661,-2798.91885242406,0.0
1662,-3156.62833208671,0.0
1663,-3190.4678397732,0.0
1664,-3388.36698808138,0.0
1665,-3729.0444009325297,0.0
1666,-3658.90433343356,0.0
1667,-3680.1032912817,0.0
1668,-3475.29186879045,0.0
1669,-3500.37653034685,0.0
1670,-3165.2912863405,0.0
1671,-3265.85450964278,0.0
1672,-3412.56875566372,0.0
1673,-3750.1711756456702,0.0
1674,-3852.67646377824,0.0
1675,-3910.1287489078495,0.0
1676,-3985.50419501798,0.0
1677,-4120.03789290117,0.0
1678,-3876.13070953478,0.0
1679,-3795.6401359624,0.0
1680,-3710.2151059054095,0.0
1681,-3280.40578935028,0.0
1682,-3216.70267310526,0.0
1683,-2992.75285435141,0.0
1684,-2984.4833849371303,0.0
1685,-3095.65981341916,0.0
1686,-3177.50694049121,0.0
1687,-3482.46307645489,0.0
1688,-3601.1339625309497,0.0
1689,-3785.082218389072,0.0
1690,-3753.5061228421296,0.0
1691,-3747.56000713637,0.0
1692,-3601.47899622224,0.0
1693,-3538.6887082532503,0.0
1694,-3461.5337700625896,0.0
1695,-3377.27638233327,0.0
1696,-3560.93097886726,0.0
1697,-3759.8361882152703,0.0
1698,-3981.6711717370704,0.0
1699,-4155.19496453008,0.0
1700,-4070.1674679568896,0.0
1701,-4162.22387972367,0.0
1702,-4043.43302273735,0.0
1703,-3916.66862104339,0.0
1704,-3505.81422814843,0.0
1705,-3307.46252888036,0.0
1706,-3142.29973288951,0.0
1707,-2942.01995238388,0.0
1708,-2914.86889975346,0.0
1709,-2997.1951484319898,0.0
1710,-3211.8893471201,0.0
1711,-3508.72836810988,0.0
1712,-3496.30669782875,0.0
1713,-3746.46809725964,0.0
1714,-3625.75120655867,0.0
1715,-3433.7870705103005,0.0
1716,-3467.79801065308,0.0
1717,-3379.46200868896,0.0
1718,-3242.25626380564,0.0
1719,-3313.7277481059496,0.0
1720,-3315.29508108812,0.0
1721,-3634.75336189937,0.0
1722,-3654.43498475728,0.0
1723,-4064.25137611134,0.0
1724,-3923.3818037227,0.0
1725,-4020.87759793134,0.0
1726,-3704.0379516251296,0.0
1727,-3644.676569882152,0.0
