timestamp,value-0,is_anomaly
1870,0.19185771984026964,0.0
1871,0.19079786392448825,0.0
1872,0.1896706747115452,0.0
1873,0.18847652421452443,0.0
1874,0.18716645919077196,0.0
1875,0.18589088920257488,0.0
1876,0.18454692677359616,0.0
1877,0.18328502889793577,0.0
1878,0.1820563371177473,0.0
1879,0.18071119018615772,0.0
1880,0.1792992939593939,0.0
1881,0.17792192299306392,0.0
1882,0.17663115235611826,0.0
1883,0.17532902842514508,0.0
1884,0.1739669089748469,0.0
1885,0.17254308644364136,0.0
1886,0.17100653185850795,0.0
1887,0.1693577242641586,0.0
1888,0.16769793752942763,0.0
1889,0.16602526779547172,0.0
1890,0.16433783990571346,0.0
1891,0.16263612500129243,0.0
1892,0.1609229408242031,0.0
1893,0.15919881904419153,0.0
1894,0.15736111659542082,0.0
1895,0.15556048121834692,0.0
1896,0.15374587527742745,0.0
1897,0.15186860957293374,0.0
1898,0.1500817441682918,0.0
1899,0.1483859990436447,0.0
1900,0.1466813555739928,0.0
1901,0.14502031492547285,0.0
1902,0.14340386269668676,0.0
1903,0.14183075362730302,0.0
1904,0.14030214228921062,0.0
1905,0.1388708670985712,0.0
1906,0.13753830228687575,0.0
1907,0.13610417926096785,0.0
1908,0.13456989769380273,0.0
1909,0.1331385219818717,0.0
1910,0.13160968564289693,0.0
1911,0.13008325320130962,0.0
1912,0.12865908793918968,0.0
1913,0.12728931056005016,0.0
1914,0.12597538090780155,0.0
1915,0.12461791886352876,0.0
1916,0.12322067348412094,0.0
1917,0.12183891553178548,0.0
1918,0.12047397163206969,0.0
1919,0.11907322086579916,0.0
1920,0.11773875820759701,0.0
1921,0.1164202139375735,0.0
1922,0.11511878443829718,0.0
1923,0.11383794269214985,0.0
1924,0.11262808910150254,0.0
1925,0.111387147741149,0.0
1926,0.1101654270018792,0.0
1927,0.10891229829566118,0.0
1928,0.107680227783371,0.0
1929,0.10637145419578037,0.0
1930,0.1051883915818232,0.0
1931,0.10398156510483719,0.0
1932,0.10280315937785343,0.0
1933,0.1016044107970954,0.0
1934,0.10038803723336726,0.0
1935,0.09915431856756748,0.0
1936,0.09800430142827113,0.0
1937,0.09694045811304342,0.0
1938,0.09601454536087359,0.0
1939,0.09517517329457639,0.0
1940,0.09427006223899875,0.0
1941,0.0935010209505355,0.0
1942,0.09281653937768017,0.0
1943,0.09216510969921629,0.0
1944,0.09164765856793183,0.0
1945,0.0912126858860506,0.0
1946,0.09080638121264886,0.0
1947,0.09037488202713848,0.0
1948,0.09001670738937204,0.0
1949,0.08973181624706138,0.0
1950,0.08952018124996386,0.0
1951,0.08937947376469019,0.0
1952,0.08925809514183994,0.0
1953,0.08905511802900082,0.0
1954,0.08892283327998228,0.0
1955,0.08871088456743627,0.0
1956,0.08847053252634607,0.0
1957,0.08830222480816188,0.0
1958,0.08820554286515347,0.0
1959,0.08823169483532377,0.0
1960,0.0882794834515503,0.0
1961,0.08840016938197737,0.0
1962,0.08864504100921439,0.0
1963,0.08886369750952128,0.0
1964,0.0891074239851435,0.0
1965,0.08937818786932034,0.0
1966,0.08967560944912936,0.0
1967,0.08994536086224018,0.0
1968,0.09028551838956875,0.0
1969,0.09074490788907505,0.0
1970,0.0912715645388801,0.0
1971,0.09176427660197689,0.0
1972,0.09227192781915353,0.0
1973,0.09279178147682254,0.0
1974,0.09337268711336526,0.0
1975,0.09391104893252439,0.0
1976,0.09455657854415282,0.0
1977,0.09515874633426191,0.0
1978,0.09566784044644655,0.0
1979,0.09618187757836001,0.0
1980,0.09674726379073886,0.0
1981,0.09721099832417948,0.0
1982,0.09767565250626475,0.0
1983,0.09804201687040831,0.0
1984,0.09851110912897483,0.0
1985,0.09908228804585298,0.0
1986,0.0996518279634657,0.0
1987,0.10026618103919036,0.0
1988,0.1009248943968443,0.0
1989,0.10162758176751477,0.0
1990,0.10232232186470529,0.0
1991,0.1030604061206781,0.0
1992,0.10369141641728924,0.0
1993,0.10431357030660277,0.0
1994,0.10497349255363245,0.0
1995,0.1056709093142532,0.0
1996,0.10640793504526122,0.0
1997,0.10708355109443166,0.0
1998,0.10769757883699449,0.0
1999,0.10825210681178186,0.0
2000,0.10879846047637656,0.0
2001,0.10923548461997613,0.0
2002,0.10966369243086516,0.0
2003,0.11013432253911892,0.0
2004,0.11054851056845005,0.0
2005,0.11090823247379444,0.0
2006,0.11121541531520379,0.0
2007,0.11151890777678905,0.0
2008,0.11191685790630543,0.0
2009,0.11220719882089744,0.0
2010,0.11253971277904334,0.0
2011,0.11286016716666519,0.0
2012,0.11306506423325008,0.0
2013,0.11320561657216185,0.0
2014,0.11338460311992266,0.0
2015,0.11355239580914782,0.0
2016,0.11365707513201792,0.0
2017,0.11374989195204185,0.0
2018,0.11388212340426665,0.0
2019,0.11399961301944508,0.0
2020,0.11405054942465642,0.0
2021,0.11408398073058104,0.0
2022,0.11399649629812546,0.0
2023,0.11394029515510509,0.0
2024,0.11391749554667613,0.0
2025,0.11387639144329072,0.0
2026,0.11386620023545527,0.0
2027,0.11388694840799142,0.0
2028,0.1137862670111072,0.0
2029,0.11371436914439079,0.0
2030,0.11351889817915603,0.0
2031,0.11335239621024673,0.0
2032,0.11316572387635677,0.0
2033,0.11301066545366534,0.0
2034,0.11283821018107686,0.0
2035,0.11269795253925263,0.0
2036,0.1124378016178825,0.0
2037,0.1120580691608172,0.0
2038,0.11161058005380349,0.0
2039,0.11109552673601639,0.0
2040,0.1105600419965797,0.0
2041,0.10990111501546072,0.0
2042,0.10927134334441646,0.0
2043,0.10862163953000561,0.0
2044,0.10785134559169515,0.0
2045,0.10706149261736306,0.0
2046,0.10624993911933206,0.0
2047,0.10551546585309216,0.0
2048,0.10470594468858077,0.0
2049,0.10377011175511562,0.0
2050,0.10275750799814452,0.0
2051,0.1016660491436771,0.0
2052,0.10054523194253931,0.0
2053,0.09949619540072796,0.0
2054,0.09831757280034938,0.0
2055,0.09715987062214065,0.0
2056,0.09597191938148905,0.0
2057,0.09475419407675245,0.0
2058,0.09340632321841741,0.0
2059,0.09203195062065196,0.0
2060,0.09058227004779248,0.0
2061,0.08910934431727338,0.0
2062,0.08756670306096848,0.0
2063,0.08600642680268172,0.0
2064,0.08448063344968335,0.0
2065,0.0829429646576271,0.0
2066,0.08144566952874979,0.0
2067,0.08003877478330992,0.0
2068,0.0785706830039542,0.0
2069,0.07709386273944542,0.0
2070,0.07566312904171704,0.0
2071,0.07423017971832482,0.0
2072,0.0728969124939043,0.0
2073,0.07156359033206004,0.0
2074,0.07023138514030566,0.0
2075,0.06895077289831109,0.0
2076,0.06757052760580785,0.0
2077,0.06624429827540387,0.0
2078,0.06497331251697636,0.0
2079,0.0637565486584916,0.0
2080,0.06249216076705729,0.0
2081,0.06133162484962428,0.0
2082,0.06012618581774188,0.0
2083,0.059029689454456497,0.0
2084,0.057841823206501934,0.0
2085,0.05656391785182404,0.0
2086,0.055398943696176595,0.0
2087,0.05429890571467689,0.0
2088,0.05311495436244781,0.0
2089,0.051949153733081184,0.0
2090,0.05080264545514633,0.0
2091,0.049575645440338934,0.0
2092,0.048419273498333276,0.0
2093,0.04728057433534385,0.0
2094,0.046209754710693905,0.0
2095,0.04516077989593255,0.0
2096,0.0440875662764965,0.0
2097,0.04309177633053052,0.0
2098,0.04212258611102743,0.0
2099,0.041180717151011945,0.0
2100,0.040266832463247956,0.0
2101,0.03943082147028866,0.0
2102,0.0386732863015146,0.0
2103,0.03784465169344273,0.0
2104,0.037046222177289145,0.0
2105,0.03622674644197173,0.0
2106,0.035384135121240334,0.0
2107,0.034668666725433034,0.0
2108,0.033878725186551925,0.0
2109,0.03311286346667179,0.0
2110,0.03236868677852106,0.0
2111,0.03164374404650027,0.0
2112,0.030933215208042656,0.0
2113,0.030182945088586363,0.0
2114,0.02939259204356617,0.0
2115,0.028664916901149896,0.0
2116,0.02805109766156496,0.0
2117,0.027349014108237476,0.0
2118,0.0266590563147909,0.0
2119,0.025978377187818914,0.0
2120,0.025304101689176187,0.0
2121,0.0247365361878517,0.0
2122,0.024223596630781608,0.0
2123,0.023663956925147,0.0
2124,0.023059422973294105,0.0
2125,0.02256190534198451,0.0
2126,0.022020760586740757,0.0
2127,0.0215386595499264,0.0
2128,0.02116672729205474,0.0
2129,0.02075211445550098,0.0
2130,0.020341375551863647,0.0
2131,0.019882499066011083,0.0
2132,0.01947823049368822,0.0
2133,0.019029609468452308,0.0
2134,0.0185878034092406,0.0
2135,0.018203993971703046,0.0
2136,0.017929438581908534,0.0
2137,0.017660724964204275,0.0
2138,0.01739534929945192,0.0
2139,0.017182432277741612,0.0
2140,0.01696797409569495,0.0
2141,0.01685049252581497,0.0
2142,0.016628303216449127,0.0
2143,0.016453898322684637,0.0
2144,0.0163789684854048,0.0
2145,0.016354461558090734,0.0
2146,0.016432298209653043,0.0
2147,0.01641116124527741,0.0
2148,0.016493188120486044,0.0
2149,0.01667887661809518,0.0
2150,0.016917257634540217,0.0
2151,0.017258323841042637,0.0
2152,0.017602023046602105,0.0
2153,0.017899911777076297,0.0
2154,0.018305265801938496,0.0
2155,0.018718098372705445,0.0
2156,0.019087702151569984,0.0
2157,0.019412585685941834,0.0
2158,0.019843675247485135,0.0
2159,0.020283252487026476,0.0
2160,0.020835354563783166,0.0
2161,0.02135073140717495,0.0
2162,0.02193341992142076,0.0
2163,0.02248338556665413,0.0
2164,0.02305298230248485,0.0
2165,0.023595944063491452,0.0
2166,0.02411286283755906,0.0
2167,0.02465581685684653,0.0
2168,0.02532842708464774,0.0
2169,0.025980991296714433,0.0
2170,0.02666777346996972,0.0
2171,0.027442966114084755,0.0
2172,0.02825985725011077,0.0
2173,0.02906933924532475,0.0
2174,0.029972337279878903,0.0
2175,0.03086797534031569,0.0
2176,0.03185469428583984,0.0
2177,0.03288305124517886,0.0
2178,0.0340067222181963,0.0
2179,0.03522775283080096,0.0
2180,0.036494240849304686,0.0
2181,0.037754194589563056,0.0
2182,0.03911028033420777,0.0
2183,0.04041175507247408,0.0
2184,0.041756414396928135,0.0
2185,0.04319036480088213,0.0
2186,0.04456022796749631,0.0
2187,0.04586491601060157,0.0
2188,0.04720171603972989,0.0
2189,0.04851535080586935,0.0
2190,0.04990522196083211,0.0
2191,0.0514214408092107,0.0
2192,0.0529616870838297,0.0
2193,0.05452215670921828,0.0
2194,0.05604970767815411,0.0
2195,0.057545009381374655,0.0
2196,0.05900631211443682,0.0
2197,0.060532656439150595,0.0
2198,0.062021332284497015,0.0
2199,0.06351971693195632,0.0
2200,0.06507748172462641,0.0
2201,0.06659185031796025,0.0
2202,0.06806086385483645,0.0
2203,0.06963498888513765,0.0
2204,0.07121143189821683,0.0
2205,0.07283757975002861,0.0
2206,0.0745608905563567,0.0
2207,0.07617789556685763,0.0
2208,0.07788858273425059,0.0
2209,0.07963970697398326,0.0
2210,0.0814297171363846,0.0
2211,0.08325715777789491,0.0
2212,0.08516995926225104,0.0
2213,0.08716692860618461,0.0
2214,0.08914614980690591,0.0
2215,0.09110895890789583,0.0
2216,0.0929558510495092,0.0
2217,0.0948875997064115,0.0
2218,0.09675087939342916,0.0
2219,0.0986434198597933,0.0
2220,0.10046128712283778,0.0
2221,0.1022553496394485,0.0
2222,0.10407884716783253,0.0
2223,0.10583032655026536,0.0
2224,0.10761010571742005,0.0
2225,0.10937075650581649,0.0
2226,0.11111418797330729,0.0
2227,0.11273915320287484,0.0
2228,0.11424522150378705,0.0
2229,0.1157820641930009,0.0
2230,0.11739857079431658,0.0
2231,0.11894202013245203,0.0
2232,0.12036056581919741,0.0
2233,0.12180637997259385,0.0
2234,0.12322996064303292,0.0
2235,0.1245818470246692,0.0
2236,0.12586415930025363,0.0
2237,0.12722916865667577,0.0
2238,0.1286275223382478,0.0
2239,0.13000995841292745,0.0
2240,0.13137421362158375,0.0
2241,0.1326171629638842,0.0
2242,0.13383736503439359,0.0
2243,0.13493162660250363,0.0
2244,0.13589986406120946,0.0
2245,0.13684510193922894,0.0
2246,0.13777181288780543,0.0
2247,0.13873145759691882,0.0
2248,0.13962308130511755,0.0
2249,0.1403972858547711,0.0
2250,0.14115474115458224,0.0
2251,0.14189755646534427,0.0
2252,0.14257624943697675,0.0
2253,0.14323986038192782,0.0
2254,0.14378726473038506,0.0
2255,0.14431900586766006,0.0
2256,0.14488403601613148,0.0
2257,0.1455313797969323,0.0
2258,0.14616233584963947,0.0
2259,0.14672981722790399,0.0
2260,0.14718437141251875,0.0
2261,0.14767821309064388,0.0
2262,0.14816416495498932,0.0
2263,0.1487452331492763,0.0
2264,0.14921956927257216,0.0
2265,0.14973948092493922,0.0
2266,0.15035645441060444,0.0
2267,0.15086872342971722,0.0
2268,0.15132778842347516,0.0
2269,0.1517334942960084,0.0
2270,0.15213723536332174,0.0
2271,0.15249184006883199,0.0
2272,0.15279936903235247,0.0
2273,0.15316040094169736,0.0
2274,0.15347380302594782,0.0
2275,0.15389176893455891,0.0
2276,0.15431323946462894,0.0
2277,0.15474036699616256,0.0
2278,0.15507442110197212,0.0
2279,0.15531512901970534,0.0
2280,0.1556122783492296,0.0
2281,0.15586234366735813,0.0
2282,0.156116554872,0.0
2283,0.1564261504613571,0.0
2284,0.15684012163508773,0.0
2285,0.157257413679892,0.0
2286,0.15777875840311315,0.0
2287,0.15840412748099592,0.0
2288,0.15903041581577004,0.0
2289,0.15965309904736924,0.0
2290,0.16027229330535445,0.0
2291,0.16078954920901892,0.0
2292,0.1612541614223557,0.0
2293,0.16181625734480481,0.0
2294,0.1623750241103786,0.0
2295,0.16287893773065298,0.0
2296,0.16347819340129457,0.0
2297,0.16397115487272615,0.0
2298,0.16455962059716167,0.0
2299,0.1651944436782256,0.0
2300,0.16572564493696385,0.0
2301,0.1662518676463133,0.0
2302,0.1668224630530984,0.0
2303,0.16739057923251088,0.0
2304,0.16795864160365204,0.0
2305,0.16852674816389246,0.0
2306,0.16899409547100583,0.0
2307,0.16945920831944994,0.0
2308,0.1698188216440521,0.0
2309,0.17017363244622336,0.0
2310,0.17047415172552902,0.0
2311,0.1708233104095413,0.0
2312,0.17117391243598198,0.0
2313,0.1715303506650151,0.0
2314,0.17184308456787373,0.0
2315,0.172163386948935,0.0
2316,0.172490913364842,0.0
2317,0.17272210110379735,0.0
2318,0.17305823822545563,0.0
2319,0.17344965933972017,0.0
2320,0.17384443448000936,0.0
2321,0.17424222886493468,0.0
2322,0.1745957309730866,0.0
2323,0.1750054218659438,0.0
2324,0.17542166167263928,0.0
2325,0.17574551872344424,0.0
2326,0.1761289997180082,0.0
2327,0.17657167552707304,0.0
2328,0.1771224599102877,0.0
2329,0.17773181166701368,0.0
2330,0.1783009609358741,0.0
2331,0.17898213846087546,0.0
2332,0.17977520022795349,0.0
2333,0.18047834080051278,0.0
2334,0.181192296405419,0.0
2335,0.18191690971583876,0.0
2336,0.18260041605928903,0.0
2337,0.18329419044287107,0.0
2338,0.18395102915220674,0.0
2339,0.18467383560752879,0.0
2340,0.1854107569176242,0.0
2341,0.18626010619498615,0.0
2342,0.1871185309416835,0.0
2343,0.18803284645433996,0.0
2344,0.18900063540269965,0.0
2345,0.18986935950343492,0.0
2346,0.19063884522141397,0.0
2347,0.19135807853759984,0.0
2348,0.1920759788071377,0.0
2349,0.19278985721406855,0.0
2350,0.19349702046409806,0.0
2351,0.194199403696815,0.0
2352,0.19499982647257524,0.0
2353,0.19584873174839737,0.0
2354,0.1966943001989479,0.0
2355,0.19748239062946082,0.0
2356,0.19826200204051952,0.0
2357,0.1989835569170076,0.0
2358,0.19959741366850903,0.0
2359,0.20025558379263392,0.0
2360,0.20100924583582422,0.0
2361,0.20175951891985067,0.0
2362,0.20245911920547552,0.0
2363,0.20305838031753312,0.0
2364,0.20375857307974599,0.0
2365,0.20440913004268702,0.0
2366,0.2050119093563067,0.0
2367,0.20571887876941625,0.0
2368,0.20637713912274785,0.0
2369,0.20708479200630187,0.0
2370,0.20768893450001571,0.0
2371,0.2082899246628131,0.0
2372,0.20888723459662278,0.0
2373,0.2095319428728323,0.0
2374,0.2102259065278373,0.0
2375,0.21087015862203864,0.0
2376,0.21146424957866894,0.0
2377,0.21205927753921552,0.0
2378,0.21275794896253236,0.0
2379,0.21355989178459958,0.0
2380,0.21441557410279155,0.0
2381,0.21527321457657436,0.0
2382,0.21608103885955138,0.0
2383,0.21689042468144407,0.0
2384,0.21760026580109224,0.0
2385,0.21831112043509768,0.0
2386,0.21892177668811078,0.0
2387,0.2195350035090542,0.0
2388,0.22020197451090182,0.0
2389,0.22092001214210477,0.0
2390,0.2216395365498599,0.0
2391,0.22246346665011163,0.0
2392,0.22339164317813492,0.0
2393,0.22422225505237547,0.0
2394,0.22500443979895432,0.0
2395,0.2258365660953229,0.0
2396,0.2265660041652126,0.0
2397,0.22739427814648205,0.0
2398,0.22822268671273704,0.0
2399,0.2290041334603121,0.0
2400,0.2298909233659061,0.0
2401,0.23083138635763287,0.0
2402,0.2316730213368218,0.0
2403,0.23251889967972417,0.0
2404,0.23342280089272063,0.0
2405,0.23433535152922458,0.0
2406,0.2353057407809623,0.0
2407,0.2362800026279955,0.0
2408,0.23730504992152895,0.0
2409,0.23832927355645908,0.0
2410,0.2393010548563843,0.0
2411,0.2402719093953567,0.0
2412,0.24124636992630008,0.0
2413,0.2421773510766255,0.0
2414,0.24321715024217777,0.0
2415,0.2442671004648314,0.0
2416,0.24543028950126997,0.0
2417,0.24670669558719946,0.0
2418,0.24789461320174191,0.0
2419,0.24899396653989653,0.0
2420,0.2501031041221664,0.0
2421,0.25122177372147114,0.0
2422,0.25230040859086855,0.0
2423,0.25343952834346756,0.0
2424,0.2545402220577112,0.0
2425,0.25575455264971814,0.0
2426,0.2569836085080799,0.0
2427,0.25822933482120747,0.0
2428,0.2594936435338743,0.0
2429,0.26067752340587647,0.0
2430,0.26182966724592205,0.0
2431,0.26289778527170404,0.0
2432,0.263881038072214,0.0
2433,0.26487700925849855,0.0
2434,0.26588236748319777,0.0
2435,0.26689607477829147,0.0
2436,0.26796635991266937,0.0
2437,0.2690429221269196,0.0
2438,0.2701786502775268,0.0
2439,0.2712739876969933,0.0
2440,0.2724287657219658,0.0
2441,0.2735926891387871,0.0
2442,0.27481634173888236,0.0
2443,0.2760987569201522,0.0
2444,0.2774413376361802,0.0
2445,0.27884322536273387,0.0
2446,0.2803013016649888,0.0
2447,0.28181250668159885,0.0
2448,0.2833761573497048,0.0
2449,0.28499163251648973,0.0
2450,0.2865551690736134,0.0
2451,0.2880661526095763,0.0
2452,0.2895262291825021,0.0
2453,0.29098859105091557,0.0
2454,0.292504117426887,0.0
2455,0.2941214345740386,0.0
2456,0.2956875153732965,0.0
2457,0.29730265738402495,0.0
2458,0.2989663347248823,0.0
2459,0.3005771981307611,0.0
2460,0.30218865014771057,0.0
2461,0.30375320753533847,0.0
2462,0.3053219007993222,0.0
2463,0.30694344486433106,0.0
2464,0.30856804257115544,0.0
2465,0.3101974990933007,0.0
2466,0.31177970021918033,0.0
2467,0.31331407305111975,0.0
2468,0.3149524747695452,0.0
2469,0.31664510366715953,0.0
2470,0.31839150217547524,0.0
2471,0.32013966767308033,0.0
2472,0.32188919695959683,0.0
2473,0.32353879462336727,0.0
2474,0.325087929855669,0.0
2475,0.3266884384293386,0.0
2476,0.3282881180601112,0.0
2477,0.32978316017045173,0.0
2478,0.33127604254989196,0.0
2479,0.3327190643298463,0.0
2480,0.33416534836174244,0.0
2481,0.33571729762027713,0.0
2482,0.3372733348995419,0.0
2483,0.33878116299475697,0.0
2484,0.3403385946951413,0.0
2485,0.34184172226781395,0.0
2486,0.3434399566568392,0.0
2487,0.34493087661088256,0.0
2488,0.3463630058714043,0.0
2489,0.34783641302530033,0.0
2490,0.34925176864992963,0.0
2491,0.35061057536864026,0.0
2492,0.3519658810996341,0.0
2493,0.35331681822204375,0.0
2494,0.35470949384674594,0.0
2495,0.356143111908984,0.0
2496,0.3576685475588726,0.0
2497,0.35908342566422635,0.0
2498,0.36038703871844346,0.0
2499,0.3616278570659047,0.0
2500,0.36285662038602423,0.0
2501,0.3640747965526173,0.0
2502,0.36533083933331967,0.0
2503,0.3665231048326034,0.0
2504,0.36765311276249085,0.0
2505,0.36872002661757675,0.0
2506,0.3697206556147833,0.0
2507,0.37070106051066043,0.0
2508,0.37170964726422445,0.0
2509,0.37274794346267626,0.0
2510,0.3737636517208627,0.0
2511,0.37470450997233906,0.0
2512,0.37552054947683766,0.0
2513,0.376363497555729,0.0
2514,0.377185719579065,0.0
2515,0.3779396202283562,0.0
2516,0.3786268693940327,0.0
2517,0.37930071803582904,0.0
2518,0.3800637419769651,0.0
2519,0.3809154710006505,0.0
2520,0.38185559419621096,0.0
2521,0.3827853872154713,0.0
2522,0.38380794097937143,0.0
2523,0.3848247246812564,0.0
2524,0.3858897315307321,0.0
2525,0.3869045532442787,0.0
2526,0.387871636460105,0.0
2527,0.38884267728519184,0.0
2528,0.3898201057663152,0.0
2529,0.3909072577604384,0.0
2530,0.3920011938027675,0.0
2531,0.3932007642616547,0.0
2532,0.3944031730819207,0.0
2533,0.3957074108634249,0.0
2534,0.39706473581338764,0.0
2535,0.39842646859909253,0.0
2536,0.39979321388289074,0.0
2537,0.4010646807843988,0.0
2538,0.4022413361029538,0.0
2539,0.4033727983153856,0.0
2540,0.40450860847921843,0.0
2541,0.4055481127215377,0.0
2542,0.40654068991088405,0.0
2543,0.4074863483004773,0.0
2544,0.40843892798748366,0.0
2545,0.40940063698828544,0.0
2546,0.41037133485442084,0.0
2547,0.41129924490671194,0.0
2548,0.41218409834918723,0.0
2549,0.4130771336135136,0.0
2550,0.4140788396621805,0.0
2551,0.415088011917656,0.0
2552,0.41610429820246575,0.0
2553,0.4171296256072005,0.0
2554,0.4181142812317517,0.0
2555,0.4191093427214893,0.0
2556,0.42011424732514757,0.0
2557,0.4210251906629705,0.0
2558,0.42194230698947716,0.0
2559,0.42281320691060653,0.0
2560,0.42358541111964915,0.0
2561,0.42435878455404447,0.0
2562,0.42513227977234824,0.0
2563,0.42585322673470444,0.0
2564,0.42652048140117255,0.0
2565,0.42718442951242913,0.0
2566,0.4278931320549112,0.0
2567,0.42854221495933004,0.0
2568,0.42913045006941974,0.0
2569,0.42971047299049575,0.0
2570,0.4303349275660206,0.0
2571,0.43095332384278534,0.0
2572,0.4316160748752946,0.0
2573,0.43232206936417866,0.0
2574,0.43311956441514615,0.0
2575,0.4338575016783797,0.0
2576,0.43468745776696904,0.0
2577,0.4355054651411191,0.0
2578,0.4362075916130405,0.0
2579,0.43684231528862766,0.0
2580,0.43746041277707415,0.0
2581,0.43806573467082727,0.0
2582,0.4386082580967545,0.0
2583,0.4392374080064102,0.0
2584,0.4398001122413275,0.0
2585,0.4403943541577329,0.0
2586,0.44097037214357115,0.0
2587,0.4416309505175526,0.0
2588,0.4423242412996803,0.0
2589,0.4428976230074436,0.0
2590,0.4435033917098377,0.0
2591,0.4440405785156822,0.0
2592,0.4444574951521475,0.0
2593,0.4448525627925925,0.0
2594,0.44522336905794213,0.0
2595,0.4455721889019834,0.0
2596,0.44585206432102326,0.0
2597,0.4462154892965302,0.0
2598,0.44666263513777194,0.0
2599,0.44719383961709347,0.0
2600,0.44760782708516383,0.0
2601,0.44800590913849825,0.0
2602,0.4483885468814561,0.0
2603,0.4487046345266283,0.0
2604,0.4490555302613367,0.0
2605,0.44949339582168346,0.0
2606,0.4500189368018185,0.0
2607,0.4505813988991678,0.0
2608,0.45113242231664624,0.0
2609,0.4516775787355525,0.0
2610,0.4523210189662856,0.0
2611,0.4530145229136466,0.0
2612,0.45370760917539726,0.0
2613,0.4544013885995862,0.0
2614,0.45499838401607867,0.0
2615,0.45565204089463457,0.0
2616,0.45636566294609693,0.0
2617,0.45704169272006,0.0
2618,0.457631760923543,0.0
2619,0.45823982601382474,0.0
2620,0.4588712252191494,0.0
2621,0.45942803693792167,0.0
2622,0.46001393811458857,0.0
2623,0.46058236761633475,0.0
2624,0.461187525833867,0.0
2625,0.4618835419749046,0.0
2626,0.4625697236962367,0.0
2627,0.4632954175232514,0.0
2628,0.46406292243916913,0.0
2629,0.4647735697006296,0.0
2630,0.46557723784425004,0.0
2631,0.46632111900256673,0.0
2632,0.46710327001764435,0.0
2633,0.46787149549467805,0.0
2634,0.4686789849873654,0.0
2635,0.46952724998826784,0.0
2636,0.47036380853938714,0.0
2637,0.4712862211509447,0.0
2638,0.4722911507251569,0.0
2639,0.4734268574216407,0.0
2640,0.47464308655563664,0.0
2641,0.4759904718191193,0.0
2642,0.4774681057097891,0.0
2643,0.4789226526712913,0.0
2644,0.4803531533765475,0.0
2645,0.48181013800017414,0.0
2646,0.4832924834312085,0.0
2647,0.48479670235718697,0.0
2648,0.48631926315968077,0.0
2649,0.48785890995866216,0.0
2650,0.4893134612227552,0.0
2651,0.4908339613486877,0.0
2652,0.4924213086428875,0.0
2653,0.49392394174052207,0.0
2654,0.4954905038202248,0.0
2655,0.4970702149752337,0.0
2656,0.4987647679838173,0.0
2657,0.5004695508503221,0.0
2658,0.50218082928591,0.0
2659,0.5039464650795786,0.0
2660,0.5058143780010536,0.0
2661,0.5077340366185914,0.0
2662,0.5097065754897074,0.0
2663,0.5117824803767004,0.0
2664,0.5138598721301268,0.0
2665,0.5159377679926286,0.0
2666,0.5180151944000919,0.0
2667,0.5200888727531031,0.0
2668,0.5222071401704895,0.0
2669,0.5242189475408507,0.0
2670,0.5261233168841288,0.0
2671,0.5280716584105256,0.0
2672,0.5300159987362151,0.0
2673,0.5319576683930944,0.0
2674,0.5338980151452156,0.0
2675,0.5357868015155274,0.0
2676,0.5375714317040949,0.0
2677,0.5393493845177046,0.0
2678,0.5412181611203364,0.0
2679,0.5431252326692402,0.0
2680,0.5450204729021264,0.0
2681,0.5468560979670899,0.0
2682,0.5486805463305903,0.0
2683,0.550441393966293,0.0
2684,0.5521870730403913,0.0
2685,0.5539144422966519,0.0
2686,0.5556250226187972,0.0
2687,0.5572710780779396,0.0
2688,0.558955015828716,0.0
2689,0.5607277275861818,0.0
2690,0.5624384737719273,0.0
2691,0.5641359417075853,0.0
2692,0.5659181308651423,0.0
2693,0.5676814100386403,0.0
2694,0.5693714620691107,0.0
2695,0.5709362544359896,0.0
2696,0.572424552438569,0.0
2697,0.5738874066691462,0.0
2698,0.5752257213337437,0.0
2699,0.5765420855339272,0.0
2700,0.5778875125305145,0.0
2701,0.5791582950231561,0.0
2702,0.5804547866653009,0.0
2703,0.5817765405920071,0.0
2704,0.5830223096246183,0.0
2705,0.584142417233361,0.0
2706,0.5851879835403033,0.0
2707,0.5862100964628495,0.0
2708,0.5872105852775298,0.0
2709,0.5881420199747881,0.0
2710,0.5889546207162426,0.0
2711,0.5897510047424817,0.0
2712,0.5905306109154747,0.0
2713,0.5912413032974483,0.0
2714,0.5919834063721621,0.0
2715,0.5926039558849664,0.0
2716,0.5931023914369979,0.0
2717,0.5935273536418231,0.0
2718,0.5939251445726201,0.0
2719,0.5941919324880338,0.0
2720,0.5943786172326593,0.0
2721,0.5945853717236809,0.0
2722,0.5946590981897493,0.0
2723,0.5946484082394216,0.0
2724,0.5945010198722445,0.0
2725,0.5942161917447748,0.0
2726,0.5938916968911317,0.0
2727,0.5935244855717524,0.0
2728,0.5931162098733737,0.0
2729,0.5927178802197377,0.0
2730,0.5922774363187204,0.0
2731,0.5917921810845402,0.0
2732,0.5912571819351373,0.0
2733,0.5906699069267759,0.0
2734,0.5899293390927617,0.0
2735,0.5891878105404946,0.0
2736,0.5883937104019062,0.0
2737,0.5875448063631341,0.0
2738,0.5865896739784584,0.0
2739,0.5854769245880321,0.0
2740,0.5842067488989489,0.0
2741,0.5827793155928074,0.0
2742,0.5811947723407751,0.0
2743,0.5795518200592701,0.0
2744,0.5777967717768848,0.0
