timestamp,value-0,is_anomaly
2139,-0.276658583391452,0.0
2140,0.05564630280201677,0.0
2141,0.35648895104288075,0.0
2142,0.6074279276519097,0.0
2143,0.8371666865415368,0.0
2144,1.0108142279064676,0.0
2145,0.9710623687159062,0.0
2146,0.8572872509403899,0.0
2147,0.7402341367482105,0.0
2148,0.5676533117306768,0.0
2149,0.2681676520085608,0.0
2150,0.0006345399906807631,0.0
2151,-0.3323601750000054,0.0
2152,-0.5442808244102653,0.0
2153,-0.8435370964514232,0.0
2154,-0.9573315548259299,0.0
2155,-1.0203068864310159,0.0
2156,-0.9461886143925494,0.0
2157,-0.8606964517267719,0.0
2158,-0.4592271720968823,0.0
2159,-0.23829237181620652,0.0
2160,0.03421665550854936,0.0
2161,0.28755544631346003,0.0
2162,0.7108572483873643,0.0
2163,0.8926974656465794,0.0
2164,0.983019741679722,0.0
2165,0.9917624274436636,0.0
2166,0.9892950042007326,0.0
2167,0.7631784001535667,0.0
2168,0.5596925676525338,0.0
2169,0.17663278891097295,0.0
2170,0.024140625738514845,0.0
2171,-0.34069974018439525,0.0
2172,-0.5847345223831202,0.0
2173,-0.8266541647046751,0.0
2174,-0.984907732284173,0.0
2175,-1.0365320747258941,0.0
2176,-1.0160360123814112,0.0
2177,-0.7683115968221389,0.0
2178,-0.5417684711251852,0.0
2179,-0.19789581848115184,0.0
2180,0.09227803022276312,0.0
2181,0.47952960653769044,0.0
2182,0.6533015845098274,0.0
2183,0.7868107691608538,0.0
2184,0.9448276053771144,0.0
2185,1.0105582869820697,0.0
2186,1.0156959292018106,0.0
2187,0.7727066275552337,0.0
2188,0.5719279992629421,0.0
2189,0.24227099596836074,0.0
2190,-0.010364312763940259,0.0
2191,-0.26130073739241616,0.0
2192,-0.6155549865688779,0.0
2193,-0.8127092476461519,0.0
2194,-1.0459122335765632,0.0
2195,-0.9456304003889567,0.0
2196,-0.9184617406452089,0.0
2197,-0.7293118253955085,0.0
2198,-0.5359849891904604,0.0
2199,-0.29043135936837877,0.0
2200,0.0807162172180064,0.0
2201,0.3040704976212879,0.0
2202,0.6379709454694935,0.0
2203,0.9336619027634523,0.0
2204,0.9827015542603902,0.0
2205,0.9685759165652034,0.0
2206,0.929352246386564,0.0
2207,0.7741624813958671,0.0
2208,0.4954199029031346,0.0
2209,0.27487696227729247,0.0
2210,-0.05117333634122519,0.0
2211,-0.35775434889655927,0.0
2212,-0.6671148625567077,0.0
2213,-0.8186638544890743,0.0
2214,-1.0510126111222273,0.0
2215,-1.0440385279531303,0.0
2216,-0.9328011090447607,0.0
2217,-0.8293428783367586,0.0
2218,-0.5103333479730807,0.0
2219,-0.2655730100695459,0.0
2220,0.1107092157475993,0.0
2221,0.41584628789764855,0.0
2222,0.6423160841360487,0.0
2223,0.8817447816843601,0.0
2224,0.9645718949687844,0.0
2225,0.9678914234683832,0.0
2226,0.9386602734939988,0.0
2227,0.7565805946522726,0.0
2228,0.5946085823209066,0.0
2229,0.21176844634154487,0.0
2230,-0.04907142581663923,0.0
2231,-0.42861640610876245,0.0
2232,-0.6407792088606492,0.0
2233,-0.8641993678953812,0.0
2234,-1.065332895771203,0.0
2235,-1.0452670235121355,0.0
2236,-1.0236599496482264,0.0
2237,-0.7683189879820751,0.0
2238,-0.5025645628879902,0.0
2239,-0.2638263083493242,0.0
2240,0.08741744647502159,0.0
2241,0.43783659054516405,0.0
2242,0.6708959000412039,0.0
2243,0.8061963116300735,0.0
2244,0.9072829928567274,0.0
2245,0.971014112572729,0.0
2246,0.9936585656851712,0.0
2247,0.7734218279045555,0.0
2248,0.5231112742257568,0.0
2249,0.2280672251380278,0.0
2250,-0.05467138840182216,0.0
2251,-0.4227303491618977,0.0
2252,-0.5953233787537112,0.0
2253,-0.8793754155867162,0.0
2254,-0.953846056133902,0.0
2255,-1.0269623585400944,0.0
2256,-0.9341161311069096,0.0
2257,-0.7921431284474532,0.0
2258,-0.6142540668906179,0.0
2259,-0.18884799087526305,0.0
2260,0.15768637122006282,0.0
2261,0.3005047572235424,0.0
2262,0.6386016132502862,0.0
2263,0.8573979227539608,0.0
2264,1.0497237076001718,0.0
2265,0.9915877764254352,0.0
2266,0.9870651586457098,0.0
2267,0.7414902372792589,0.0
2268,0.5214989463070194,0.0
2269,0.20744091165119008,0.0
2270,-0.056855452811367176,0.0
2271,-0.30630028837733714,0.0
2272,-0.6237907469191638,0.0
2273,-0.8856153280999697,0.0
2274,-0.9648574883852202,0.0
2275,-0.9943908830908794,0.0
2276,-0.9076940324687023,0.0
2277,-0.76856374314877,0.0
2278,-0.5227480541790873,0.0
2279,-0.14912856871179095,0.0
2280,0.02795225049717752,0.0
2281,0.3522114435586824,0.0
2282,0.6809046530041001,0.0
2283,0.8525648338529238,0.0
2284,0.947676424030619,0.0
2285,1.060630854610761,0.0
2286,0.9058781943004616,0.0
2287,0.8670908270407431,0.0
2288,0.49002104268733576,0.0
2289,0.15913665244688668,0.0
2290,-0.05340304033741805,0.0
2291,-0.29349440873185567,0.0
2292,-0.6689578053603102,0.0
2293,-0.8746226729400272,0.0
2294,-0.945639681217318,0.0
2295,-1.0033469936346808,0.0
2296,-0.8992024305660622,0.0
2297,-0.8350458223986447,0.0
2298,-0.5628645404806176,0.0
2299,-0.2245981180248478,0.0
2300,0.06801819648068269,0.0
2301,0.38330711124859745,0.0
2302,0.6484959310988971,0.0
2303,0.86051120189965,0.0
2304,0.9070808642755259,0.0
2305,0.9897943330750237,0.0
2306,0.9098376846436912,0.0
2307,0.7275638242822549,0.0
2308,0.5668801295538964,0.0
2309,0.3511634143585352,0.0
2310,0.017499573779516275,0.0
2311,-0.3969595335770453,0.0
2312,-0.7482370892385123,0.0
2313,-0.8665261703862317,0.0
2314,-0.9400776012335554,0.0
2315,-1.0390705423060516,0.0
2316,-0.9800392690728477,0.0
2317,-0.7493916880599175,0.0
2318,-0.5688795589601698,0.0
2319,-0.1898766705108436,0.0
2320,-0.008447069091721215,0.0
2321,0.3330534820818802,0.0
2322,0.6846683812651039,0.0
2323,0.8867119272748673,0.0
2324,1.0275146345532469,0.0
2325,1.058708863320697,0.0
2326,0.9820643152477512,0.0
2327,0.8133764329231229,0.0
2328,0.5457633985445574,0.0
2329,0.2595660976334328,0.0
2330,-0.03557421661309068,0.0
2331,-0.4445745361572885,0.0
2332,-0.6176642771215801,0.0
2333,-0.8060125798586772,0.0
2334,-0.8892044897595237,0.0
2335,-0.9850106929862192,0.0
2336,-0.8775884356274312,0.0
2337,-0.6928163860840428,0.0
2338,-0.5485880919681404,0.0
2339,-0.1797284072995774,0.0
2340,0.08730917722189693,0.0
2341,0.3836285056610112,0.0
2342,0.5775946740285003,0.0
2343,0.849881816487718,0.0
2344,0.9825078532015393,0.0
2345,1.038184329427177,0.0
2346,0.8733435936589684,0.0
2347,0.896200778033589,0.0
2348,0.49580952702060826,0.0
2349,0.20106134187771585,0.0
2350,-0.05934580654488855,0.0
2351,-0.4460831410220395,0.0
2352,-0.5958160473810069,0.0
2353,-0.8718461400157711,0.0
2354,-0.9219551289898997,0.0
2355,-0.9549193036977461,0.0
2356,-0.8431732109099319,0.0
2357,-0.7004667782453474,0.0
2358,-0.5610367178413456,0.0
2359,-0.23429575756642884,0.0
2360,0.12136288414993056,0.0
2361,0.3430010934955957,0.0
2362,0.6029878834589661,0.0
2363,0.7676177533849288,0.0
2364,0.9874274788976181,0.0
2365,0.9402623005220853,0.0
2366,0.9721117406431403,0.0
2367,0.7284171397730635,0.0
2368,0.5114008911894883,0.0
2369,0.24412907726670996,0.0
2370,-0.08409823222084377,0.0
2371,-0.4465738735476176,0.0
2372,-0.680917746553171,0.0
2373,-0.8413788636496845,0.0
2374,-1.0088697947613443,0.0
2375,-0.9814697847176976,0.0
2376,-0.8469256601479082,0.0
2377,-0.8135245449813351,0.0
2378,-0.4713267452451357,0.0
2379,-0.2631548070255891,0.0
2380,0.11172131640918473,0.0
2381,0.35291337708923987,0.0
2382,0.6593341010109447,0.0
2383,0.8341615772363615,0.0
2384,0.979763790257781,0.0
2385,1.0069327371798062,0.0
2386,0.9803652796956219,0.0
2387,0.797252410474518,0.0
2388,0.4951152106552808,0.0
2389,0.2600439984436957,0.0
2390,-0.09794793164162748,0.0
2391,-0.39175420761558016,0.0
2392,-0.6851521622953316,0.0
2393,-0.8393637565244642,0.0
2394,-0.9986967558591534,0.0
2395,-0.9704240764753385,0.0
2396,-0.9443460623798312,0.0
2397,-0.742512359000942,0.0
2398,-0.5133022252078961,0.0
2399,-0.28509915043358114,0.0
2400,0.05807560452640696,0.0
2401,0.3234170366928577,0.0
2402,0.6527727091862967,0.0
2403,0.8779827577879531,0.0
2404,0.9482949207767332,0.0
2405,1.0217585629765977,0.0
2406,0.9212179843105303,0.0
2407,0.801669556137351,0.0
2408,0.5648791994873407,0.0
2409,0.3425031534381989,0.0
2410,-0.042107643360171386,0.0
2411,-0.27306444690778325,0.0
2412,-0.668631081272858,0.0
2413,-0.8419872391807279,0.0
2414,-0.9762878784496049,0.0
2415,-0.9707525743521537,0.0
2416,-0.9207220295577986,0.0
2417,-0.8096977910171828,0.0
2418,-0.4392238302264305,0.0
2419,-0.265885643007386,0.0
2420,0.051476145459615985,0.0
2421,0.387040510022748,0.0
2422,0.6542315018258034,0.0
2423,0.8647619522919942,0.0
2424,0.9367998611795993,0.0
2425,1.0015016059666546,0.0
2426,0.9323283630828649,0.0
2427,0.7736187004333666,0.0
2428,0.5726262398617138,0.0
2429,0.2865801331805719,0.0
2430,0.04561620239003897,0.0
2431,-0.3397656379988051,0.0
2432,-0.5962021359222888,0.0
2433,-0.816000578063517,0.0
2434,-1.0257330625095504,0.0
2435,-1.0635023333222984,0.0
2436,-0.8827023177371642,0.0
2437,-0.8458406365172025,0.0
2438,-0.5268382335023669,0.0
2439,-0.18198300888911179,0.0
2440,0.12532114609843398,0.0
2441,0.4201338090544635,0.0
2442,0.6683337199016904,0.0
2443,0.79683537804054,0.0
2444,1.0484136634233197,0.0
2445,1.0316165259325885,0.0
2446,0.8877903932740976,0.0
2447,0.8123252499867413,0.0
2448,0.5185305863061066,0.0
2449,0.24276364904864747,0.0
2450,-0.12379693609921892,0.0
2451,-0.3456218415377806,0.0
2452,-0.7050237955239103,0.0
2453,-0.8570584692693392,0.0
2454,-0.9058188464245112,0.0
2455,-0.988628368298306,0.0
2456,-0.8937758848044117,0.0
2457,-0.838589315639916,0.0
2458,-0.5160849213549131,0.0
2459,-0.19042085136436,0.0
2460,0.11162910973390605,0.0
2461,0.29248597799105014,0.0
2462,0.6854693588976221,0.0
2463,0.8943614167174995,0.0
2464,1.0061410195987193,0.0
2465,0.9997785813503859,0.0
2466,0.8621322392074435,0.0
2467,0.7919678929644377,0.0
2468,0.4781610064465702,0.0
2469,0.34729300722710776,0.0
2470,-0.10676557238428842,0.0
2471,-0.4954855847866098,0.0
2472,-0.6134361301840491,0.0
2473,-0.7933548362876564,0.0
2474,-0.8851961684652395,0.0
2475,-0.9199759278576959,0.0
2476,-0.9795933486830535,0.0
2477,-0.8258281166460918,0.0
2478,-0.5659467732006294,0.0
2479,-0.24295517389109175,0.0
2480,-0.0016255998943895678,0.0
2481,0.3459020509313098,0.0
2482,0.6683634083983003,0.0
2483,0.940748624275599,0.0
2484,0.9813471043232457,0.0
2485,1.0177903179279395,0.0
2486,0.912504970446638,0.0
2487,0.8619998797853945,0.0
2488,0.49272890722719476,0.0
2489,0.1738951299248706,0.0
2490,-0.060940333073946876,0.0
2491,-0.33032591859363536,0.0
2492,-0.5696515467842527,0.0
2493,-0.8222667547818987,0.0
2494,-0.9615989444774894,0.0
2495,-1.040113008858524,0.0
2496,-0.8407035878638895,0.0
2497,-0.7295974558711875,0.0
2498,-0.5588254640033097,0.0
2499,-0.32637802736739185,0.0
2500,0.08755589711154829,0.0
2501,0.34742899510184017,0.0
2502,0.5613157792852266,0.0
2503,0.8577247207548524,0.0
2504,1.011208150399211,0.0
2505,1.027867795949383,0.0
2506,0.8971654459394779,0.0
2507,0.6556119318381866,0.0
2508,0.4466460155714677,0.0
2509,0.21387975941709067,0.0
2510,-0.08142657245440867,0.0
2511,-0.43378982843124964,0.0
2512,-0.6414687506409495,0.0
2513,-0.8058168683526288,0.0
2514,-1.0434966325205997,0.0
2515,-0.9703063305974593,0.0
2516,-0.7927660486266431,0.0
2517,-0.7423826408727457,0.0
2518,-0.46974100958854875,0.0
2519,-0.30900933720726453,0.0
2520,0.056657999066002496,0.0
2521,0.3358408213215279,0.0
2522,0.5870450777836428,0.0
2523,0.8359590954493664,0.0
2524,1.0591716902953143,0.0
2525,1.0051308795700624,0.0
2526,0.9505148650610066,0.0
2527,0.680959800797809,0.0
2528,0.5607268321820362,0.0
2529,0.18411570604683494,0.0
2530,0.04523332111165532,0.0
2531,-0.3296442266880148,0.0
2532,-0.6470696118132173,0.0
2533,-0.8499034468307056,0.0
2534,-0.9546935609565815,0.0
2535,-0.9670882339634856,0.0
2536,-1.0183577733151785,0.0
2537,-0.7677878418475486,0.0
2538,-0.5546866554258157,0.0
2539,-0.20018385732807942,0.0
2540,0.031868792670497414,0.0
2541,0.2754366685633577,0.0
2542,0.7569096018184254,0.0
2543,0.8838441398891317,0.0
2544,0.9046572351313508,0.0
2545,1.0000913289748548,0.0
2546,0.9435280910038792,0.0
2547,0.70189099984754,0.0
2548,0.5262615201035924,0.0
2549,0.19779509296959413,0.0
2550,-0.11948944372057449,0.0
2551,-0.3393174670768028,0.0
2552,-0.6635949479204718,0.0
2553,-0.9162850788683914,0.0
2554,-1.0524723456263967,0.0
2555,-0.9924563948697316,0.0
2556,-0.8797325800311503,0.0
2557,-0.8008460527301068,0.0
2558,-0.41721676557206644,0.0
2559,-0.20523691551243414,0.0
2560,0.03874281847795851,0.0
2561,0.3455845414968049,0.0
2562,0.608370499017334,0.0
2563,0.8130689348617198,0.0
2564,0.9181194788629006,0.0
2565,0.8825013633492321,0.0
2566,0.9008757225235184,0.0
2567,0.76431032369382,0.0
2568,0.5753639888351276,0.0
2569,0.15909395369074417,0.0
2570,-0.003990560120047171,0.0
2571,-0.39788923173086344,0.0
2572,-0.7070874776255605,0.0
2573,-0.878734318733037,0.0
2574,-1.0367226301218102,0.0
2575,-0.8811551720823829,0.0
2576,-0.922489231729726,0.0
2577,-0.7763158213634832,0.0
2578,-0.48208101781629475,0.0
2579,-0.22266087087045625,0.0
2580,0.16572346117906964,0.0
2581,0.35475858580672165,0.0
2582,0.6499192141484366,0.0
2583,0.8715200984918532,0.0
2584,0.9212825636799887,0.0
2585,1.0687358578791493,0.0
2586,1.0365423000154008,0.0
2587,0.8609763942608939,0.0
2588,0.46572115811193526,0.0
2589,0.2301279910226191,0.0
2590,-0.03934551016577497,0.0
2591,-0.4551685021000849,0.0
2592,-0.5889183996282794,0.0
2593,-0.8104662151402026,0.0
2594,-1.0875625886059335,0.0
2595,-0.9338291573526311,0.0
2596,-0.9285174176733453,0.0
2597,-0.7666711240757266,0.0
2598,-0.5337009706145609,0.0
2599,-0.2226792968455135,0.0
2600,0.16259421460947476,0.0
2601,0.49079505386337186,0.0
2602,0.6257345493883021,0.0
2603,0.8704674932619791,0.0
2604,0.8778341110873832,0.0
2605,1.0584239921372998,0.0
2606,0.88463652443304,0.0
2607,0.6568784601301808,0.0
2608,0.4900368136185983,0.0
2609,0.2424687474409587,0.0
2610,-0.10810408374132535,0.0
2611,-0.39060966567063266,0.0
2612,-0.6167048348817221,0.0
2613,-0.8859805641765702,0.0
2614,-0.9586033748090976,0.0
2615,-0.9897746321997178,0.0
2616,-0.9626417280429781,0.0
2617,-0.7720533080614006,0.0
2618,-0.5364223797265258,0.0
2619,-0.31594271332580287,0.0
2620,0.1272303045854623,0.0
2621,0.4088058205796956,0.0
2622,0.7050529108433207,0.0
2623,0.8546520968117153,0.0
2624,1.0289948302656917,0.0
2625,1.0360058612461494,0.0
2626,0.9323376893616608,0.0
2627,0.7537915527148149,0.0
2628,0.5595347688419225,0.0
2629,0.2613735934280418,0.0
2630,-0.09333424015009467,0.0
2631,-0.3331867532855973,0.0
2632,-0.5964798671117336,0.0
2633,-0.7865430412446262,0.0
2634,-0.9216648028670226,0.0
2635,-0.989822534081998,0.0
2636,-0.850532109710871,0.0
2637,-0.7547462073583573,0.0
2638,-0.5666638326462488,0.0
2639,-0.2635182126682943,0.0
2640,0.04147871639237632,0.0
2641,0.3934900783485792,0.0
2642,0.7187644873837976,0.0
2643,0.7880719066322173,0.0
2644,0.9632804437793425,0.0
2645,0.9799164958560307,0.0
2646,0.8331344066565314,0.0
2647,0.7167337615493745,0.0
2648,0.4384632172701731,0.0
2649,0.2883330930033054,0.0
2650,-0.03787426663138431,0.0
2651,-0.3589194856706168,0.0
2652,-0.6365173192204993,0.0
2653,-0.9185658224214753,0.0
2654,-1.0046564279217434,0.0
2655,-1.074891879669139,0.0
2656,-0.9688399446590423,0.0
2657,-0.8370348265838152,0.0
2658,-0.5954794343404554,0.0
2659,-0.1449087897866907,0.0
2660,0.1391240828636813,0.0
2661,0.41741662003384794,0.0
2662,0.6342526535233496,0.0
2663,0.9131694585559949,0.0
2664,0.9834068312252564,0.0
2665,0.9922957552466665,0.0
2666,0.9572095415941039,0.0
2667,0.7839942020028166,0.0
2668,0.5459889095245715,0.0
2669,0.24038672077828438,0.0
2670,-0.09509669035051968,0.0
2671,-0.35092965489924016,0.0
2672,-0.6168395933106441,0.0
2673,-0.792776933134628,0.0
2674,-0.9909241229287101,0.0
2675,-1.0041638882160246,0.0
2676,-0.9559221310331548,0.0
2677,-0.6591037582093342,0.0
2678,-0.48915146866760656,0.0
2679,-0.2736801132936711,0.0
2680,0.0676686745799637,0.0
2681,0.3846499096152917,0.0
2682,0.6229638094921954,0.0
2683,0.9069101585929029,0.0
2684,0.9893640189115261,0.0
2685,0.9787343184888563,0.0
2686,0.9233760838985205,0.0
2687,0.8016509830438929,0.0
2688,0.5841444590834629,0.0
2689,0.23119903919927712,0.0
2690,-0.06306562291831874,0.0
2691,-0.40436063225683283,0.0
2692,-0.7449069280508496,0.0
2693,-0.8387225917923288,0.0
2694,-1.0281371865044886,0.0
2695,-0.9817963571415009,0.0
2696,-0.8474558255375404,0.0
2697,-0.7892640895910392,0.0
2698,-0.5846933093887516,0.0
2699,-0.20692018866876033,0.0
2700,0.05918216892667156,0.0
2701,0.4279862080785045,0.0
2702,0.6409659232405359,0.0
2703,0.9275952056992979,0.0
2704,0.8744720353884993,0.0
2705,0.9696243305472882,0.0
2706,0.8426572278288934,0.0
2707,0.728048800305066,0.0
2708,0.41947749263811024,0.0
2709,0.25958050060211546,0.0
2710,-0.06368269230614401,0.0
2711,-0.4558593601551494,0.0
2712,-0.5841280444601028,0.0
2713,-0.821389298353208,0.0
2714,-1.0418638144791108,0.0
2715,-1.0279707914384366,0.0
2716,-0.9024146188250369,0.0
2717,-0.8039079048305835,0.0
2718,-0.5384806322338289,0.0
2719,-0.1872722910970558,0.0
2720,0.09673315868312528,0.0
2721,0.30370433507394146,0.0
2722,0.6791937659618122,0.0
2723,0.8397272003981501,0.0
2724,1.1238616365383127,0.0
2725,0.9869983743910589,0.0
2726,0.9794433657503947,0.0
2727,0.7499849623546743,0.0
2728,0.5191439383682881,0.0
2729,0.12955786531207986,0.0
2730,-0.1045747790710537,0.0
2731,-0.43137717098168166,0.0
2732,-0.7645531386426379,0.0
2733,-0.8177418998655821,0.0
2734,-0.9616994188448548,0.0
2735,-0.9974093771146527,0.0
2736,-0.9007984135676358,0.0
2737,-0.7811919125783254,0.0
2738,-0.4744424343960555,0.0
2739,-0.22200241122908373,0.0
2740,0.1558539669959496,0.0
2741,0.4503601893210867,0.0
2742,0.6745057068244693,0.0
2743,0.7675876663415575,0.0
2744,0.9246055717699989,0.0
2745,0.9365770622121387,0.0
2746,0.9738353859296295,0.0
2747,0.7220322716276322,0.0
2748,0.48984276807080396,0.0
2749,0.2100548587472508,0.0
2750,-0.041018272633130556,0.0
2751,-0.507659474537856,0.0
2752,-0.7767418065909529,0.0
2753,-0.8181477341351612,0.0
2754,-1.015574779742248,0.0
2755,-1.1067300399472078,0.0
2756,-0.8901161206899776,0.0
2757,-0.7496851860131117,0.0
2758,-0.5129152976805614,0.0
2759,-0.2669594828853982,0.0
2760,0.03659278809105716,0.0
2761,0.5001507312235485,0.0
2762,0.6582112888910303,0.0
2763,0.7814582407783128,0.0
2764,1.01935221197397,0.0
2765,1.028999078303088,0.0
2766,1.03219127114864,0.0
2767,0.8783417927938256,0.0
2768,0.49877195502285315,0.0
2769,0.15873658569613325,0.0
2770,-0.026414875420913357,0.0
2771,-0.36167927968491215,0.0
2772,-0.7159112941450274,0.0
2773,-0.9201046638664344,0.0
2774,-1.0842818468269881,0.0
2775,-1.0038061353565924,0.0
2776,-0.9761570423279908,0.0
2777,-0.8203080717177567,0.0
2778,-0.5081020189445062,0.0
2779,-0.20779448952737117,0.0
2780,0.10918230669109416,0.0
2781,0.3751423429732362,0.0
2782,0.6699947653768948,0.0
2783,0.9539141440347697,0.0
2784,0.9652769371937474,0.0
2785,0.9180741092862041,0.0
2786,0.9169616347090775,0.0
2787,0.683744459411863,0.0
2788,0.5770445515970345,0.0
2789,0.20224347602523401,0.0
2790,-0.04891791749193691,0.0
2791,-0.4009234596436839,0.0
2792,-0.6410033540304747,0.0
2793,-0.7918906095349278,0.0
2794,-0.9333398464667407,0.0
2795,-0.9550457733396195,0.0
2796,-0.8310677412298653,0.0
2797,-0.6547824563915176,0.0
2798,-0.5373238600931588,0.0
2799,-0.18327644554959005,0.0
2800,0.07473087495279415,0.0
2801,0.40180917282075224,0.0
2802,0.6542711812482096,0.0
2803,0.7744811698267999,0.0
2804,1.0018588849178522,0.0
2805,0.9815181310576109,0.0
2806,0.9248008233273827,0.0
2807,0.7598166936600524,0.0
2808,0.5659187855692012,0.0
2809,0.1688726649250166,0.0
2810,-0.09392505547848393,0.0
2811,-0.36978341283270494,0.0
2812,-0.676741540508523,0.0
2813,-0.8447706795660835,0.0
2814,-0.98457234400587,0.0
2815,-1.0482796191092407,0.0
2816,-0.9045045457905962,0.0
2817,-0.709003777844256,0.0
2818,-0.5756707892259478,0.0
2819,-0.2178951859859264,0.0
2820,0.049449743954399585,0.0
2821,0.4431335003595914,0.0
2822,0.6742478165357066,0.0
2823,0.8106392355902923,0.0
2824,0.9363597118546008,0.0
2825,1.0714861459846365,0.0
2826,0.9364121986437083,0.0
2827,0.7705067923801698,0.0
2828,0.5852791515075264,0.0
2829,0.23413767591275483,0.0
2830,-0.07635572848706168,0.0
2831,-0.37373863661337675,0.0
2832,-0.7196791848192401,0.0
2833,-0.9366810825202233,0.0
2834,-0.8770748602789118,0.0
2835,-0.9693894698495228,0.0
2836,-0.9632319281747369,0.0
2837,-0.6901648162045501,0.0
2838,-0.5034305775307858,0.0
2839,-0.23638162457799422,0.0
2840,0.0798034546107316,0.0
2841,0.4515579024117849,0.0
2842,0.5875968600302343,0.0
2843,0.8615967729167286,0.0
2844,0.989654476601262,0.0
2845,1.0019931967101086,0.0
2846,0.9310359596329761,0.0
2847,0.7955138143021586,0.0
2848,0.6056789976050754,0.0
2849,0.22763981171098796,0.0
2850,-0.17285111324820862,0.0
2851,-0.34400927594259056,0.0
2852,-0.6344226088717388,0.0
2853,-0.9614018146866171,0.0
2854,-0.9837637593199214,0.0
2855,-1.0522296479873936,0.0
2856,-0.974092604313199,0.0
2857,-0.7291779111680021,0.0
2858,-0.47212946576213416,0.0
2859,-0.20042679638514058,0.0
2860,0.11211304016081948,0.0
2861,0.43091379491806353,0.0
2862,0.6740487555370738,0.0
2863,0.9647260768090007,0.0
2864,0.9900687145633105,0.0
2865,1.0488910044879094,0.0
2866,0.9521766054035944,0.0
2867,0.8494602226392651,0.0
2868,0.5121004645101129,0.0
2869,0.24126831007624064,0.0
2870,-0.09869191276951303,0.0
2871,-0.4819686546230248,0.0
2872,-0.6185169434682282,0.0
2873,-0.8454636669717729,0.0
2874,-0.976807373817159,0.0
2875,-0.989054927402077,0.0
2876,-0.9270208649830508,0.0
2877,-0.7247420969310064,0.0
2878,-0.5978280467374025,0.0
2879,-0.14418557848524455,0.0
2880,0.07953423424639448,0.0
2881,0.375438827199002,0.0
2882,0.6828970612044372,0.0
2883,0.8833593030189366,0.0
2884,0.9669749263282096,0.0
2885,0.9696641098520261,0.0
2886,0.9576637105304622,0.0
2887,0.7665931449068276,0.0
2888,0.4830547752332677,0.0
2889,0.22817385430221096,0.0
2890,-0.13683146129043366,0.0
2891,-0.49984499195248,0.0
2892,-0.6376384290918272,0.0
2893,-0.9059180772132381,0.0
2894,-0.9152028745620263,0.0
2895,-1.1023863382059422,0.0
2896,-0.9013811456336553,0.0
2897,-0.7339408652452656,0.0
2898,-0.4863479895097299,0.0
2899,-0.24508600017035345,0.0
2900,0.14758672862696604,0.0
2901,0.46923096923646457,0.0
2902,0.6471734743734924,0.0
2903,0.8186521088735926,0.0
2904,0.9294091642736864,0.0
2905,0.9794890228470713,0.0
2906,1.0070578151530383,0.0
2907,0.8484093418387791,0.0
2908,0.4475093878665881,0.0
2909,0.22155631455429065,0.0
2910,-0.14410996774989343,0.0
2911,-0.40547932155900496,0.0
2912,-0.6360048822017285,0.0
2913,-0.9226334700182809,0.0
2914,-0.9563055523393769,0.0
2915,-0.9435156577848022,0.0
2916,-0.8701569841638928,0.0
2917,-0.7368070271468936,0.0
2918,-0.45388938722534855,0.0
2919,-0.29323278372316464,0.0
2920,0.21522720762366895,0.0
2921,0.4209357879022692,0.0
2922,0.7079754048827789,0.0
2923,0.9017815467637665,0.0
2924,0.8834610675047601,0.0
2925,1.0488445095891508,0.0
2926,0.9776143561307881,0.0
2927,0.6716590177459733,0.0
2928,0.4638240456518384,0.0
2929,0.24973494694777323,0.0
2930,-0.0020342163805609215,0.0
2931,-0.38729338626266724,0.0
2932,-0.6611554171157236,0.0
2933,-0.8908544781848147,0.0
2934,-0.9930934333221771,0.0
2935,-0.931659136073937,0.0
2936,-0.8602343445462882,0.0
2937,-0.7069623171035139,0.0
2938,-0.5242251554167002,0.0
2939,-0.22180020935530317,0.0
2940,0.06180055070811333,0.0
2941,0.4207998953298295,0.0
2942,0.676034029315607,0.0
2943,0.7746503804722112,0.0
2944,0.919368313896652,0.0
2945,0.9666081354180496,0.0
2946,0.9450389864264352,0.0
2947,0.7287726862872944,0.0
2948,0.5574942235829164,0.0
2949,0.07839705193320082,0.0
2950,-0.11432165299421801,0.0
2951,-0.45595589039092443,0.0
2952,-0.6635932882345278,0.0
2953,-0.8322917007160759,0.0
2954,-0.9996228981678111,0.0
2955,-0.9950440016081631,0.0
2956,-0.9378896763536283,0.0
2957,-0.7263557067727493,0.0
2958,-0.574735844759333,0.0
2959,-0.19774550865359997,0.0
2960,0.15809796346306243,0.0
2961,0.43531070221162205,0.0
2962,0.6939784073794693,0.0
2963,0.875166420600525,0.0
2964,0.920346313208165,0.0
2965,1.022289638153579,0.0
2966,0.9261133891843645,0.0
2967,0.8538944677459734,0.0
2968,0.510626397857157,0.0
2969,0.2172650644187876,0.0
2970,-0.07711120562782703,0.0
2971,-0.4862265463614308,0.0
2972,-0.6484049463585029,0.0
2973,-0.8701682899442296,0.0
2974,-1.030759168948124,0.0
2975,-1.1754059674202324,0.0
2976,-0.932025098782549,0.0
2977,-0.7118536763887685,0.0
2978,-0.5738690147967822,0.0
2979,-0.1435763266889593,0.0
2980,0.10933746826939135,0.0
2981,0.35295717354927114,0.0
2982,0.7121665844905793,0.0
2983,0.8086958904850307,0.0
2984,0.9524926815997692,0.0
2985,0.9786056064669818,0.0
2986,0.9219715017771611,0.0
2987,0.7095750442564378,0.0
2988,0.5373943083688607,0.0
2989,0.15732951189805,0.0
2990,-0.005218560560922278,0.0
