timestamp,value-0,is_anomaly
8315,0.3740167725460577,0
8316,0.3726205475490476,0
8317,0.3712603273344881,0
8318,0.36993611605579546,0
8319,0.3685921696503469,0
8320,0.3672841574494392,0
8321,0.36597494643492845,0
8322,0.3646830685371534,0
8323,0.3633713072611482,0
8324,0.3620953324399452,0
8325,0.3608180115581965,0
8326,0.3595394337104889,0
8327,0.3582968258733532,0
8328,0.3570716668076497,0
8329,0.355864046298332,0
8330,0.3546183057036487,0
8331,0.3534087266314645,0
8332,0.35219826127166987,0
8333,0.3509870834209059,0
8334,0.34977528316516016,0
8335,0.34854433981214616,0
8336,0.34731295406407203,0
8337,0.3460626050492064,0
8338,0.3447746879728506,0
8339,0.3435049570850597,0
8340,0.3422348911376176,0
8341,0.3409831067577669,0
8342,0.33976822079656466,0
8343,0.33859023974420865,0
8344,0.337411948935576,0
8345,0.33623318785328693,0
8346,0.33503526892779534,0
8347,0.33383672598385705,0
8348,0.33267470365636886,0
8349,0.3314935442263176,0
8350,0.33031194923006013,0
8351,0.3291671472852775,0
8352,0.32798487013191147,0
8353,0.3268022626874585,0
8354,0.3256194157488974,0
8355,0.32445494719299206,0
8356,0.3232716427357849,0
8357,0.32205089869050707,0
8358,0.3208297758916363,0
8359,0.319571059464413,0
8360,0.31827475571671315,0
8361,0.31694087055018483,0
8362,0.3155880202545822,0
8363,0.3142347371957126,0
8364,0.3128624158917839,0
8365,0.31150819932074625,0
8366,0.3101906198902167,0
8367,0.30887254551386056,0
8368,0.30757259277531834,0
8369,0.30627224062078473,0
8370,0.30497141134954187,0
8371,0.303670111002315,0
8372,0.30236842936121033,0
8373,0.3010664562216683,0
8374,0.2997641976644163,0
8375,0.2984987139167916,0
8376,0.2971957357827131,0
8377,0.2959109343101136,0
8378,0.2946442321145024,0
8379,0.293377108695678,0
8380,0.29212826515561674,0
8381,0.29084204336868313,0
8382,0.28959272545229253,0
8383,0.288343264099318,0
8384,0.2870936661479535,0
8385,0.2858809925816217,0
8386,0.28464950202589523,0
8387,0.28341772863093095,0
8388,0.2821855957645678,0
8389,0.28097155387417083,0
8390,0.2797756102908877,0
8391,0.27859785629652456,0
8392,0.2774383833954317,0
8393,0.2762972833138184,0
8394,0.2751745642716228,0
8395,0.2740516239153912,0
8396,0.27294708149151226,0
8397,0.2718052807443103,0
8398,0.27070050565922865,0
8399,0.26959554334032965,0
8400,0.26849040249086875,0
8401,0.26734803769037474,0
8402,0.26620567883049584,0
8403,0.2650448908833025,0
8404,0.263902903546944,0
8405,0.2627798088753328,0
8406,0.2616756991388203,0
8407,0.2606091938904307,0
8408,0.259506026591368,0
8409,0.25840326014438,0
8410,0.2573194303906152,0
8411,0.25625454631978806,0
8412,0.25522714420396286,0
8413,0.25423723367375417,0
8414,0.2532477706511338,0
8415,0.25224032185685163,0
8416,0.25123342421144623,0
8417,0.25022692011700864,0
8418,0.24922073570733194,0
8419,0.24823349164264452,0
8420,0.24728380879736345,0
8421,0.24637169767525902,0
8422,0.2454786421366284,0
8423,0.24454898839327854,0
8424,0.24358274716748984,0
8425,0.2425799287634003,0
8426,0.24157759720072103,0
8427,0.24053854077852255,0
8428,0.23948129603393542,0
8429,0.23842439929652604,0
8430,0.23734924903708365,0
8431,0.23625577058596448,0
8432,0.23514397279391663,0
8433,0.2340510021658393,0
8434,0.23297678383058318,0
8435,0.23186557820176268,0
8436,0.2307544480657191,0
8437,0.22966192914532368,0
8438,0.22858811403758605,0
8439,0.22755162261942918,0
8440,0.22649679946755685,0
8441,0.22547940253462673,0
8442,0.22442516581631744,0
8443,0.22337132020089556,0
8444,0.2222993479212747,0
8445,0.2212278688615925,0
8446,0.22011983797708656,0
8447,0.2190309288638359,0
8448,0.21794245587662053,0
8449,0.21685434416404425,0
8450,0.21576668632935392,0
8451,0.21469810204182704,0
8452,0.21364851665757967,0
8453,0.21261793946915408,0
8454,0.2116064637053119,0
8455,0.21059565573585792,0
8456,0.20958569272187666,0
8457,0.2086138059539333,0
8458,0.20764295141472044,0
8459,0.20667330666965866,0
8460,0.20566782768793535,0
8461,0.20466366200567987,0
8462,0.20366081928917423,0
8463,0.20265922546857396,0
8464,0.20164027939869222,0
8465,0.20062251757733063,0
8466,0.19956872783825363,0
8467,0.19851597330992488,0
8468,0.19748279004626945,0
8469,0.1964692709642375,0
8470,0.1954568146607809,0
8471,0.1944453467916294,0
8472,0.19343496045948583,0
8473,0.19242566503099723,0
8474,0.19141730240909038,0
8475,0.19039118742176364,0
8476,0.18936585626838087,0
8477,0.18834123434663064,0
8478,0.1873543849086492,0
8479,0.18636809589737724,0
8480,0.18540090390527175,0
8481,0.18443437532212115,0
8482,0.1834314657360221,0
8483,0.18242932230217446,0
8484,0.18140934351168414,0
8485,0.18039006549870673,0
8486,0.17939010811662004,0
8487,0.17840948062578765,0
8488,0.17742949796591412,0
8489,0.17645000213538276,0
8490,0.1754523917856059,0
8491,0.17449242480073557,0
8492,0.1734958350986744,0
8493,0.17249968602579702,0
8494,0.17152251385372463,0
8495,0.1705272738555077,0
8496,0.16953250228656436,0
8497,0.1685382083268896,0
8498,0.16754448487523033,0
8499,0.1665514248208837,0
8500,0.16554051024850946,0
8501,0.1645302771559185,0
8502,0.1634835966018915,0
8503,0.16243769866434676,0
8504,0.16139275927559837,0
8505,0.16036739769455388,0
8506,0.15932448472096783,0
8507,0.15828263958664635,0
8508,0.15724187071486706,0
8509,0.15618357572017794,0
8510,0.1550891519928157,0
8511,0.15401427221147812,0
8512,0.15294024980072174,0
8513,0.1518483981717329,0
8514,0.1507571683742881,0
8515,0.14966648437915198,0
8516,0.14857627014544517,0
8517,0.14744931175966802,0
8518,0.1463412813944569,0
8519,0.14521496490465302,0
8520,0.14407036951348684,0
8521,0.14292602929062226,0
8522,0.1417447296396095,0
8523,0.1405450041897034,0
8524,0.1393453026229048,0
8525,0.13814563127261814,0
8526,0.1369089423291323,0
8527,0.1356723795480843,0
8528,0.1344360325412286,0
8529,0.1331628530483402,0
8530,0.13188990064571038,0
8531,0.13061718076489126,0
8532,0.12934469882658406,0
8533,0.1280352386517476,0
8534,0.12668880521953585,0
8535,0.12537967880119605,0
8536,0.12410786435478838,0
8537,0.12283614565910361,0
8538,0.12152730648278065,0
8539,0.12021840588740962,0
8540,0.11890944879146281,0
8541,0.11763766169298928,0
8542,0.11638452284456213,0
8543,0.11509437283725732,0
8544,0.11382288168815191,0
8545,0.11257005468569026,0
8546,0.11128023238961782,0
8547,0.1100276955798487,0
8548,-1.9227457514062631,1
8549,-1.9227457514062631,1
8550,-1.9227457514062631,1
8551,-1.9227457514062631,1
8552,-1.9227457514062631,1
8553,-1.9227457514062631,1
8554,-1.9227457514062631,1
8555,-1.9227457514062631,1
8556,-1.9227457514062631,1
8557,-1.9227457514062631,1
8558,-1.9227457514062631,1
8559,-1.9227457514062631,1
8560,-1.9227457514062631,1
8561,-1.9227457514062631,1
8562,-1.9227457514062631,1
8563,-1.9227457514062631,1
8564,-1.9227457514062631,1
8565,-1.9227457514062631,1
8566,-1.9227457514062631,1
8567,-1.9227457514062631,1
8568,-1.9227457514062631,1
8569,-1.9227457514062631,1
8570,-1.9227457514062631,1
8571,-1.9227457514062631,1
8572,-1.9227457514062631,1
8573,-1.9227457514062631,1
8574,-1.9227457514062631,1
8575,-1.9227457514062631,1
8576,-1.9227457514062631,1
8577,-1.9227457514062631,1
8578,-1.9227457514062631,1
8579,-1.9227457514062631,1
8580,-1.9227457514062631,1
8581,-1.9227457514062631,1
8582,-1.9227457514062631,1
8583,-1.9227457514062631,1
8584,-1.9227457514062631,1
8585,-1.9227457514062631,1
8586,-1.9227457514062631,1
8587,-1.9227457514062631,1
8588,-1.9227457514062631,1
8589,-1.9227457514062631,1
8590,-1.9227457514062631,1
8591,-1.9227457514062631,1
8592,-1.9227457514062631,1
8593,-1.9227457514062631,1
8594,-1.9227457514062631,1
8595,-1.9227457514062631,1
8596,-1.9227457514062631,1
8597,-1.9227457514062631,1
8598,-1.9227457514062631,1
8599,-1.9227457514062631,1
8600,-1.9227457514062631,1
8601,-1.9227457514062631,1
8602,-1.9227457514062631,1
8603,-1.9227457514062631,1
8604,-1.9227457514062631,1
8605,-1.9227457514062631,1
8606,-1.9227457514062631,1
8607,-1.9227457514062631,1
8608,-1.9227457514062631,1
8609,-1.9227457514062631,1
8610,-1.9227457514062631,1
8611,-1.9227457514062631,1
8612,-1.9227457514062631,1
8613,-1.9227457514062631,1
8614,-1.9227457514062631,1
8615,-1.9227457514062631,1
8616,-1.9227457514062631,1
8617,-1.9227457514062631,1
8618,-1.9227457514062631,1
8619,-1.9227457514062631,1
8620,-1.9227457514062631,1
8621,-1.9227457514062631,1
8622,-1.9227457514062631,1
8623,-1.9227457514062631,1
8624,-1.9227457514062631,1
8625,-1.9227457514062631,1
8626,-1.9227457514062631,1
8627,-1.9227457514062631,1
8628,-1.9227457514062631,1
8629,-1.9227457514062631,1
8630,-1.9227457514062631,1
8631,-1.9227457514062631,1
8632,-1.9227457514062631,1
8633,-1.9227457514062631,1
8634,-1.9227457514062631,1
8635,-1.9227457514062631,1
8636,-1.9227457514062631,1
8637,-1.9227457514062631,1
8638,-1.9227457514062631,1
8639,-1.9227457514062631,1
8640,-1.9227457514062631,1
8641,-1.9227457514062631,1
8642,-1.9227457514062631,1
8643,-1.9227457514062631,1
8644,-1.9227457514062631,1
8645,-1.9227457514062631,1
8646,-1.9227457514062631,1
8647,-1.9227457514062631,1
8648,-0.018503816927678995,0
8649,-0.019834651831002192,0
8650,-0.02114670621438841,0
8651,-0.02244006077004923,0
8652,-0.02375193385234131,0
8653,-0.02508240617457269,0
8654,-0.026375810014013235,0
8655,-0.027632142165488593,0
8656,-0.028907147668761235,0
8657,-0.030182379787368818,0
8658,-0.03142078099860934,0
8659,-0.03267801242953783,0
8660,-0.03397259756376658,0
8661,-0.035267395384827926,0
8662,-0.03656240274573874,0
8663,-0.037839005713185214,0
8664,-0.03911564428607339,0
8665,-0.040410758472449126,0
8666,-0.0417056506390272,0
8667,-0.04296309609632121,0
8668,-0.04422022919618018,0
8669,-0.045439908578992716,0
8670,-0.04665935192644821,0
8671,-0.04786002827517444,0
8672,-0.04904193352913144,0
8673,-0.050223674187029,0
8674,-0.051405245963351165,0
8675,-0.0525865608553262,0
8676,-0.05376744714351722,0
8677,-0.05496642764218618,0
8678,-0.05616488752645821,0
8679,-0.05734412825650392,0
8680,-0.058522756411932386,0
8681,-0.05966371365702261,0
8682,-0.060804216971141356,0
8683,-0.06190720762282864,0
8684,-0.06299120767281852,0
8685,-0.06409334977787995,0
8686,-0.06515796402688134,0
8687,-0.06625932075117347,0
8688,-0.06736036085710562,0
8689,-0.06846116312344841,0
8690,-0.06952458475069112,0
8691,-0.0705691474580854,0
8692,-0.07165051062706929,0
8693,-0.07271300421373827,0
8694,-0.07375670663086775,0
8695,-0.07478161236421355,0
8696,-0.07580615903954668,0
8697,-0.07681173016010878,0
8698,-0.07781684689223156,0
8699,-0.07882150334739024,0
8700,-0.07984430444366208,0
8701,-0.08086663373239111,0
8702,-0.08185134771027625,0
8703,-0.0828541052559959,0
8704,-0.08385620602087918,0
8705,-0.08489469832569285,0
8706,-0.08593235520288611,0
8707,-0.0870062254225672,0
8708,-0.08806063912819284,0
8709,-0.08909567492418602,0
8710,-0.09011132749223072,0
8711,-0.09108898052433445,0
8712,-0.09202862810189383,0
8713,-0.09296740176273288,0
8714,-0.0939053789260178,0
8715,-0.09484263702572426,0
8716,-0.09577925351016714,0
8717,-0.09667816798014672,0
8718,-0.09757642789762211,0
8719,-0.09849246994420136,0
8720,-0.09937053903122561,0
8721,-0.10024768245499005,0
8722,-0.10112372593902985,0
8723,-0.10198005188459303,0
8724,-0.10281673702232719,0
8725,-0.10367091202397671,0
8726,-0.10454248619989515,0
8727,-0.10543145281593724,0
8728,-0.10631927829916044,0
8729,-0.10718742909455492,0
8730,-0.10805442558873612,0
8731,-0.10893870445903153,0
8732,-0.10984017554493364,0
8733,-0.11072169478178284,0
8734,-0.111583339503458,0
8735,-0.1124622409870708,0
8736,-0.11332117128908537,0
8737,-0.11414151307039533,0
8738,-0.11494178645361353,0
8739,-0.11574059509957713,0
8740,-0.11653801562287636,0
8741,-0.11731551386398853,0
8742,-0.11809160960740273,0
8743,-0.11884768479677832,0
8744,-0.11958381570846321,0
8745,-0.12031852176882718,0
8746,-0.1210145737694186,0
8747,-0.12172762862045361,0
8748,-0.12242045694717896,0
8749,-0.12313010491034126,0
8750,-0.12383795397594821,0
8751,-0.12456252349536112,0
8752,-0.12528527892046237,0
8753,-0.1259691586604308,0
8754,-0.12668843058485924,0
8755,-0.12738742235638933,0
8756,-0.12806621010723318,0
8757,-0.1287619239169404,0
8758,-0.12943733464858131,0
8759,-0.13007382377387322,0
8760,-0.13068991023052523,0
8761,-0.13128550197699584,0
8762,-0.1318977283764189,0
8763,-0.13252658116677307,0
8764,-0.1331905793894077,0
8765,-0.13387110467121777,0
8766,-0.13458667673775637,0
8767,-0.13530015083399882,0
8768,-0.13603004716104183,0
8769,-0.13679488615822533,0
8770,-0.13753891299085574,0
8771,-0.1382807320932915,0
8772,-0.13905755872307712,0
8773,-0.13979511127468247,0
8774,-0.1405306050624049,0
8775,-0.14126420129455197,0
8776,-0.14201450454594755,0
8777,-0.1427442872450706,0
8778,-0.14347207029354414,0
8779,-0.14419776382641536,0
8780,-0.14490266721284173,0
8781,-0.14562391202453706,0
8782,-0.14632435435009694,0
8783,-0.14700390423166998,0
8784,-0.1476996093930476,0
8785,-0.14837432580377974,0
8786,-0.1490651849772362,0
8787,-0.14977218080672938,0
8788,-0.15047686408745542,0
8789,-0.15119792350660322,0
8790,-0.1519168264025239,0
8791,-0.15265209427721627,0
8792,-0.15342224887281897,0
8793,-0.1541901474536902,0
8794,-0.15495586890348023,0
8795,-0.1557566299972184,0
8796,-0.15655528850941125,0
8797,-0.15733331303852016,0
8798,-0.1581279206580295,0
8799,-0.15892049629711802,0
8800,-0.15972947904807122,0
8801,-0.16057339197069642,0
8802,-0.16141509364695117,0
8803,-0.16225458055054154,0
8804,-0.16305471132419957,0
8805,-0.16383409287670747,0
8806,-0.16462994273134446,0
8807,-0.16544234078974474,0
8808,-0.16623414560394756,0
8809,-0.1670239642008544,0
8810,-0.1678304873636851,0
8811,-0.16865371159202502,0
8812,-0.16947502282925364,0
8813,-0.17031302863596953,0
8814,-0.17118633681099582,0
8815,-0.17205780694541573,0
8816,-0.17294596358653602,0
8817,-0.17381366659152664,0
8818,-0.1746980513583647,0
8819,-0.17556189407304346,0
8820,-0.1764422464628923,0
8821,-0.17732049556616958,0
8822,-0.17819663924499562,0
8823,-0.17905214832396088,0
8824,-0.17990571503552188,0
8825,-0.18073881005162673,0
8826,-0.1815699579960992,0
8827,-0.1823620185926711,0
8828,-0.1831522106233614,0
8829,-0.18392200424211436,0
8830,-0.18467139648721287,0
8831,-0.18541891128129184,0
8832,-0.18614585098593905,0
8833,-0.18690787723146163,0
8834,-0.18766784930750524,0
8835,-0.18842568066661491,0
8836,-0.18916275772388036,0
8837,-0.18989777203034008,0
8838,-0.19063088809904172,0
8839,-0.1913621867435038,0
8840,-0.1920916650771629,0
8841,-0.19280079317383847,0
8842,-0.19350809505833522,0
8843,-0.19423201105544163,0
8844,-0.19495401132175183,0
8845,-0.19567409310885497,0
8846,-0.19639208624152427,0
8847,-0.19712643136810626,0
8848,-0.1978771260374812,0
8849,-0.19866277883303396,0
8850,-0.19944625013227824,0
8851,-0.2001904003424595,0
8852,-0.20095097599753964,0
8853,-0.20170936442082144,0
8854,-0.20248400709925973,0
8855,-0.20327481869344033,0
8856,-0.20406327076553255,0
8857,-0.204849445702868,0
8858,-0.20563325846811442,0
8859,-0.20641454032722817,0
8860,-0.20719329003279907,0
8861,-0.20796967382402332,0
8862,-0.20878091210466887,0
8863,-0.20958995000591085,0
8864,-0.21035973268833463,0
8865,-0.21110878612211192,0
8866,-0.21187424689078305,0
8867,-0.21261897609422964,0
8868,-0.21336149957960182,0
8869,-0.2141018998837254,0
8870,-0.21482164877768573,0
8871,-0.21552074491781803,0
8872,-0.21623640836750302,0
8873,-0.21696863783914933,0
8874,-0.21769890521599344,0
8875,-0.21842720947567007,0
8876,-0.21917199296276801,0
8877,-0.219933171193176,0
8878,-0.22067352206021273,0
8879,-0.22139304486516864,0
8880,-0.22211026579544924,0
8881,-0.22278796241215137,0
8882,-0.2234633550638081,0
8883,-0.22411791547259363,0
8884,-0.22478878010808523,0
8885,-0.22543880995628895,0
8886,-0.2260680036836138,0
8887,-0.2266578327084987,0
8888,-0.22726396005338123,0
8889,-0.22784924619014046,0
8890,-0.2284323837928819,0
8891,-0.229013454769593,0
8892,-0.22962959518994963,0
8893,-0.230243749576182,0
8894,-0.23087461113347252,0
8895,-0.23146651385323636,0
8896,-0.23201945626113996,0
8897,-0.23257049062270352,0
8898,-0.2331196150961159,0
8899,-0.23364838452665038,0
8900,-0.23417540770928436,0
8901,-0.23466354480878882,0
8902,-0.23513132052373975,0
8903,-0.23556012150717742,0
8904,-0.2359870826740218,0
8905,-0.23641220110412697,0
8906,-0.23681686310933237,0
8907,-0.23721959267950532,0
8908,-0.23758324890323945,0
8909,-0.23794504992630583,0
8910,-0.23830499233235902,0
8911,-0.23862585114303037,0
8912,-0.23892623337041008,0
8913,-0.23922474584375641,0
8914,-0.23953999541939797,0
8915,-0.23985353505667084,0
8916,-0.24012830694667398,0
8917,-0.24038291781440857,0
8918,-0.24063605792774978,0
8919,-0.2408691959905951,0
8920,-0.24110085465537634,0
8921,-0.24136816739399003,0
8922,-0.24163407612834287,0
8923,-0.24188004987206768,0
8924,-0.24208747372588868,0
8925,-0.24225634318976996,0
8926,-0.2424609290914026,0
8927,-0.24264556205279253,0
8928,-0.24286598609512544,0
8929,-0.2430665321005956,0
8930,-0.2432286686275391,0
8931,-0.24337100170020487,0
8932,-0.24353074795172636,0
8933,-0.24372651345505925,0
8934,-0.24390262900457027,0
8935,-0.24409631172556145,0
8936,-0.24427050325410016,0
8937,-0.24446242076193658,0
8938,-0.24461639513632716,0
8939,-0.24475103258955788,0
8940,-0.24488485541871818,0
8941,-0.245054913010591,0
8942,-0.24524259026718398,0
8943,-0.2454291885969988,0
8944,-0.24561462022775182,0
8945,-0.24581749193446956,0
8946,-0.245982135004837,0
8947,-0.2461828209826693,0
8948,-0.2464009353400758,0
8949,-0.24659925299053076,0
8950,-0.24681490811395723,0
8951,-0.2470478972654384,0
8952,-0.24729813350927432,0
8953,-0.2475841409414501,0
8954,-0.24783164131594337,0
8955,-0.24809638037275517,0
8956,-0.24835982836665305,0
8957,-0.2486033718522187,0
8958,-0.24880839720154646,0
8959,-0.249012039050305,0
8960,-0.24921429420082153,0
8961,-0.2494522973449318,0
8962,-0.24970751869447905,0
8963,-0.2499800394937901,0
8964,-0.2502884682917583,0
8965,-0.2505956654289394,0
8966,-0.250883102067615,0
8967,-0.2511693033210405,0
8968,-0.25147279432988134,0
8969,-0.2517751300660753,0
8970,-0.25205778180106964,0
8971,-0.252320747689905,0
8972,-0.25256402570427183,0
8973,-0.2527876136325602,0
8974,-0.25301020360173276,0
8975,-0.2532132661760096,0
8976,-0.25341532586932014,0
8977,-0.25363499094919706,0
8978,-0.25383520499085477,0
8979,-0.25403457631325366,0
8980,-0.2542702403275847,0
8981,-0.2545050571677432,0
8982,-0.2547204140599686,0
8983,-0.2549349196349133,0
8984,-0.2551486554817155,0
8985,-0.2553802302814481,0
8986,-0.25564825294998283,0
8987,-0.25587844633067225,0
8988,-0.2560894193883916,0
8989,-0.25629969717479795,0
8990,-0.25652780476615056,0
8991,-0.2567366025453601,0
8992,-0.25698175349996366,0
8993,-0.2572632561345827,0
8994,-0.2575438878105134,0
8995,-0.2578049529819275,0
8996,-0.2580463667140698,0
8997,-0.25826812761686235,0
8998,-0.2584887611844857,0
8999,-0.25872679293878265,0
9000,-0.25898230530008637,0
9001,-0.25925538092623035,0
9002,-0.2595274919176085,0
9003,-0.25981716453517145,0
9004,-0.26010578741545154,0
9005,-0.2604118870835139,0
9006,-0.26069824164615496,0
9007,-0.26096485061686336,0
9008,-0.2612488511883979,0
9009,-0.2615502429301697,0
9010,-0.2618876364440059,0
9011,-0.26220528332934756,0
9012,-0.2625402377931818,0
9013,-0.2628924164196007,0
9014,-0.26326181975912255,0
9015,-0.26361139446726356,0
9016,-0.2639596682186667,0
9017,-0.2643436957834415,0
9018,-0.2647264241129246,0
9019,-0.2651265488425876,0
9020,-0.26550701718965386,0
9021,-0.2658863573890111,0
9022,-0.2662644031807473,0
9023,-0.26662254499345006,0
9024,-0.2669794783901136,0
9025,-0.2673538152336683,0
9026,-0.2677455568297249,0
9027,-0.26815470472088987,0
9028,-0.268525512030908,0
9029,-0.2689137288019421,0
9030,-0.26931944038453426,0
9031,-0.2697055107765094,0
9032,-0.2701276065812517,0
9033,-0.270548592058659,0
9034,-0.270987080150378,0
9035,-0.271424546172349,0
9036,-0.27186099253267604,0
9037,-0.27229650539195327,0
9038,-0.2727310872077393,0
9039,-0.2731647404618547,0
9040,-0.27359746766025705,0
9041,-0.2740477983998961,0
9042,-0.2744600705166287,0
9043,-0.2748714242396495,0
9044,-0.2753004727548063,0
9045,-0.27574730241427425,0
9046,-0.2762305268698142,0
9047,-0.2766944844926995,0
9048,-0.2771577054611509,0
9049,-0.27758297131942533,0
9050,-0.27800733893661955,0
9051,-0.27843064361569536,0
9052,-0.2788713314776541,0
9053,-0.27927365688259687,0
9054,-0.2796746765847027,0
9055,-0.28005578243472296,0
9056,-0.28041706062023164,0
9057,-0.28081426207147664,0
9058,-0.28119164085130577,0
9059,-0.2815491157649952,0
9060,-0.2818866054323317,0
9061,-0.2822226390824596,0
9062,-0.2825572189027443,0
9063,-0.28287182003866795,0
9064,-0.28320366610610725,0
9065,-0.2835341485718581,0
9066,-0.28386310226647615,0
9067,-0.2841905295005682,0
9068,-0.2845350434042373,0
9069,-0.28487811948098707,0
9070,-0.28525698191439086,0
9071,-0.2856531066760073,0
9072,-0.2860293591762606,0
9073,-0.2864041858394779,0
9074,-0.2868146439081223,0
9075,-0.2872049882792378,0
9076,-0.28761227645379983,0
9077,-0.2880365120335975,0
9078,-0.2884592555154539,0
9079,-0.2888992052810895,0
9080,-0.28930070049462553,0
9081,-0.28970088271180994,0
9082,-0.2901368935102677,0
9083,-0.2905529883923268,0
9084,-0.29093056053343447,0
9085,-0.2912696135052053,0
9086,-0.29158867754785134,0
9087,-0.2919063664408339,0
9088,-0.2922226831906929,0
9089,-0.29253746337049047,0
9090,-0.2928507100304556,0
9091,-0.29316250997043913,0
9092,-0.29347286628437774,0
9093,-0.2937816983601531,0
9094,-0.2941260634688152,0
9095,-0.29443168946706355,0
9096,-0.29475432819203484,0
9097,-0.29503831812845127,0
9098,-0.2953021893574366,0
9099,-0.29554586097700297,0
9100,-0.2957693356243072,0
9101,-0.29599122654251464,0
9102,-0.2961929254072879,0
9103,-0.29635582370568225,0
9104,-0.29647992332065054,0
9105,-0.29658383653095943,0
9106,-0.29664903756513517,0
9107,-0.296731275975177,0
9108,-0.29679341502655165,0
9109,-0.29687259351788353,0
9110,-0.2969502855499597,0
9111,-0.29706363017201887,0
9112,-0.2971569640837639,0
9113,-0.29724889951727085,0
9114,-0.29735804872396154,0
9115,-0.2974287484615832,0
9116,-0.2974982216035309,0
9117,-0.2975479423854581,0
9118,-0.2976149660515677,0
9119,-0.2976807668734016,0
9120,-0.2977639570017325,0
9121,-0.29782731643173777,0
9122,-0.29788928989489194,0
9123,-0.29793126800750636,0
9124,-0.2979719465110582,0
9125,-0.29802993743772155,0
9126,-0.2980680206643467,0
9127,-0.2981048082591873,0
9128,-0.2981403852414719,0
9129,-0.29819327998732814,0
9130,-0.2982077453777674,0
9131,-0.29822100413600316,0
9132,-0.29821461407406447,0
9133,-0.2982257140111242,0
9134,-0.29823577806431323,0
9135,-0.29826350195546003,0
9136,-0.2983089708370865,0
9137,-0.2983535755643636,0
9138,-0.2984157611410303,0
9139,-0.2984769186623255,0
9140,-0.2985184392390796,0
9141,-0.29852171378784775,0
9142,-0.2985424085438064,0
9143,-0.2985619979731069,0
9144,-0.29858065107961074,0
9145,-0.2986169802214549,0
9146,-0.2986522926650015,0
9147,-0.298649368624776,0
9148,-0.2986268202939806,0
9149,-0.29864039753242166,0
9150,-0.2986714911848447,0
9151,-0.29870157604867154,0
9152,-0.2987121269361557,0
9153,-0.2987402833923134,0
9154,-0.2987676039857059,0
9155,-0.2988127014323465,0
9156,-0.29887557787706487,0
9157,-0.2989005707594623,0
9158,-0.2989248199014136,0
9159,-0.2989111894146481,0
9160,-0.2989153457930127,0
9161,-0.2988815421690594,0
9162,-0.2988283907183289,0
9163,-0.2987558926245255,0
9164,-0.29868249221343857,0
9165,-0.2986266338242498,0
9166,-0.2985696241590412,0
9167,-0.29854851859066955,0
9168,-0.2985262646597413,0
9169,-0.2984843369887329,0
9170,-0.29847840199993336,0
9171,-0.29843418589944526,0
9172,-0.2983889117994776,0
9173,-0.29837980282632315,0
9174,-0.2983511960227363,0
9175,-0.2983030931628703,0
9176,-0.29823541209643056,0
9177,-0.29812954340963294,0
9178,-0.29804115300507816,0
9179,-0.2979516312867292,0
9180,-0.2978609794672151,0
9181,-0.2978063366347732,0
9182,-0.2977505665892235,0
9183,-0.2977308088672681,0
9184,-0.2977099277170747,0
9185,-0.29770653605657915,0
9186,-0.29772071996044835,0
9187,-0.29771534413761747,0
9188,-0.2976903272338116,0
9189,-0.29762706063107447,0
9190,-0.29754415689368874,0
9191,-0.2974788391834917,0
9192,-0.2973939714348519,0
9193,-0.2972895552460002,0
9194,-0.2971656757450212,0
9195,-0.29704102865622395,0
9196,-0.29693422598751495,0
9197,-0.29686379624015413,0
9198,-0.29677407635114395,0
9199,-0.2967022058477309,0
9200,-0.2966110487550171,0
9201,-0.29651921755427346,0
9202,-0.29640810314810806,0
9203,-0.2962777070338125,0
9204,-0.2961465575758935,0
9205,-0.29601457235501116,0
9206,-0.295881836417734,0
9207,-0.29576704561549305,0
9208,-0.2956702852249802,0
9209,-0.2955545028805535,0
9210,-0.2954197838762227,0
9211,-0.29528474037064334,0
9212,-0.2951122358741116,0
9213,-0.2949579362738801,0
9214,-0.2947847048851664,0
9215,-0.294648291337855,0
9216,-0.29449294837771256,0
9217,-0.2943371205432832,0
9218,-0.2941806415870418,0
9219,-0.29404203979269705,0
9220,-0.2939028732571447,0
9221,-0.29374461635863924,0
9222,-0.2935672703407832,0
9223,-0.29338944703991543,0
9224,-0.29322967457305205,0
9225,-0.2930508163472718,0
9226,-0.2928715679510876,0
9227,-0.2926548763246688,0
9228,-0.2924564907846181,0
9229,-0.29222074728002734,0
9230,-0.29194764627444214,0
9231,-0.2916557148844767,0
9232,-0.29136339629578445,0
9233,-0.2910334687730478,0
9234,-0.2907031533463631,0
9235,-0.2903911439862805,0
9236,-0.2901160511526337,0
9237,-0.289822126281597,0
9238,-0.2895278963286827,0
9239,-0.2892333611893758,0
9240,-0.28891990997174166,0
9241,-0.2886059857149854,0
9242,-0.2883101151938747,0
9243,-0.2879951604733251,0
9244,-0.28769817541196674,0
9245,-0.28740063288660145,0
9246,-0.2870840895102156,0
9247,-0.2867672395550349,0
9248,-0.2864500827785925,0
9249,-0.2861140081511506,0
9250,-0.2857590989621588,0
9251,-0.28542257615926947,0
9252,-0.28512305011219197,0
9253,-0.28480477216672884,0
9254,-0.2845234070491578,0
9255,-0.2842603441898637,0
9256,-0.28399688950888824,0
9257,-0.28371434893411096,0
9258,-0.28339411191943786,0
9259,-0.28307323243594307,0
9260,-0.2827330995358921,0
9261,-0.28237379659313055,0
9262,-0.2820140175751329,0
9263,-0.2816539293908906,0
