timestamp,value-0,is_anomaly
136,-1.7144442680906686,0
137,0.12695858729728893,0
138,0.17972535132249914,0
139,0.023091277765722854,0
140,0.025891840807236034,0
141,-0.09606923049888709,0
142,0.032747566523708777,0
143,0.011747236902123483,0
144,-0.07846703048379844,0
145,-0.013739581763294349,0
146,0.028147695420584373,0
147,-0.064496272821949,0
148,0.0338860617381468,0
149,0.019789367708398217,0
150,0.2876598283836452,0
151,4.607975852905478,0
152,4.876715714869871,0
153,-3.0140818659947803,0
154,1.5589872650414718,0
155,-0.6660797889581523,0
156,0.31333811696340663,0
157,-0.07087476743831397,0
158,0.11207050146693398,0
159,0.05902913806271922,0
160,0.02374100004809365,0
161,-0.06401673261899468,0
162,0.010889309331257768,0
163,0.07600582923872942,0
164,0.02314755483286201,0
165,-0.01989722963452152,0
166,-0.03985100891449322,0
167,1.0624730494391739,0
168,6.493907214965717,0
169,1.5004081614175857,0
170,-1.8614844076086563,0
171,1.200442153774134,0
172,-0.6857008213743795,0
173,0.27859989854905925,0
174,-0.11751395257133795,0
175,0.02337640088404876,0
176,-0.009999641487497643,0
177,0.020355980443735915,0
178,0.016556294553538946,0
179,-0.05361282900603838,0
180,-0.146426605701383,0
181,0.0329593249461494,0
182,-0.015188316879495213,0
183,-0.046431432744070876,0
184,2.491917894380963,0
185,6.878094393815773,0
186,-1.801155981542342,0
187,0.25862774171263664,0
188,0.2220362667874904,0
189,-0.1390439724584105,0
190,0.008260901802671205,0
191,0.003969744558607113,0
192,0.002856874095167067,0
193,0.08569901160238862,0
194,-0.04351525963707816,0
195,0.059935671008171695,0
196,-0.08938005746740729,0
197,-0.12222737790003797,0
198,-0.11281690865825553,0
199,0.00469708146052061,0
200,0.21144902752751596,0
201,4.7102437218791415,0
202,4.915847169218454,0
203,-2.9969314230931907,0
204,1.5478306898782797,0
205,-0.7312883563063463,0
206,0.3247729304929895,0
207,-0.017561126177067538,0
208,0.030492423072766898,0
209,-0.00850508875998273,0
210,0.0054215244973533396,0
211,0.02344399491713765,0
212,0.011765330569838011,0
213,0.038491993673635524,0
214,0.0307579288585756,0
215,-0.054038456159671434,0
216,-0.025446677937933905,0
217,1.065678231749849,0
218,6.390319024978781,0
219,1.3670254726579945,0
220,-1.9584099369347139,0
221,1.2099549406089078,0
222,-0.6426053582348579,0
223,0.28271970603609164,0
224,-0.13038818391924606,0
225,0.04535517106492321,0
226,0.009965071503028215,0
227,-0.0248017256648419,0
228,0.014176925281977726,0
229,0.0037732249155920244,0
230,0.029381985359696296,0
231,-0.05511074567859352,0
232,0.00674722919296997,0
233,0.08123586358629299,0
234,2.4717250941106736,0
235,6.844905877557937,0
236,-1.7865121785451734,0
237,0.21504543481058108,0
238,0.15889818183298784,0
239,-0.14801520870316076,0
240,0.0732321019402145,0
241,0.04123039719072266,0
242,-0.06870534282986931,0
243,0.0023143195857109333,0
244,-0.047208718795424424,0
245,0.056158324323602564,0
246,0.09243006050646806,0
247,0.06508380429510566,0
248,-0.03807100902692377,0
249,0.11443611730518609,0
250,0.2872188277673559,0
251,4.711445347545018,0
252,4.994829783820666,0
253,-3.011173532160934,0
254,1.6002932600737196,0
255,-0.6704295254251268,0
256,0.23649717240411952,0
257,-0.1322210690558753,0
258,-0.04847090929008539,0
259,-0.09628311201331488,0
260,-0.018120892462155928,0
261,-0.13188195696209293,0
262,-0.10223784439475037,0
263,-0.037264443696482574,0
264,-0.029264556868808776,0
265,-0.06054805985385833,0
266,-0.05300310668106506,0
267,1.0509828981345544,0
268,6.414416813852117,0
269,1.402766818143458,0
270,-2.0429478394793668,0
271,1.1145565574403253,0
272,-0.686500899256056,0
273,0.27277959819448827,0
274,-0.09066833001402934,0
275,-0.08135669033381066,0
276,-0.06498012444524862,0
277,-0.1299581451305069,0
278,0.03941633842955059,0
279,-0.037754376344617174,0
280,-0.018485775943650397,0
281,-0.03039006038776489,0
282,0.017822881506921868,0
283,0.015029660543509179,0
284,2.540236722815629,0
285,6.83033732586909,0
286,-1.8173237829886364,0
287,0.3542187144482937,0
288,0.11341157799994428,0
289,-0.17912419016675654,0
290,-0.016266725627579696,0
291,0.012274441987680271,0
292,0.03770295614407369,0
293,-0.12094210004941569,0
294,-0.003030341252771511,0
295,-0.10443833158609368,0
296,-0.08371838089066187,0
297,0.01801762513061251,0
298,-0.016884375647754166,0
299,-0.044991759145053906,0
300,0.2527514295088696,0
301,4.622275159544157,0
302,4.878299187800914,0
303,-3.001777516865733,0
304,1.4676470460152193,0
305,-0.7597856965114986,0
306,0.3398903589158056,0
307,-0.133445740565659,0
308,0.008485498970766225,0
309,0.027985159345828087,0
310,-0.05315529709692025,0
311,-0.0629813327659549,0
312,0.026543815485264754,0
313,-0.009064062326404996,0
314,0.03666392374099615,0
315,-0.06677705251990024,0
316,0.04837901017223643,0
317,0.9369294580416525,0
318,6.518522943032512,0
319,1.4275721582102003,0
320,-1.9329052452718138,0
321,1.1683549612696553,0
322,-0.6024511225256071,0
323,0.2338204891598644,0
324,-0.18130162240829817,0
325,-0.008629659230215816,0
326,-0.09276010003757076,0
327,0.09459219387148128,0
328,0.02151675809648394,0
329,-0.01982787087822324,0
330,-0.015601537657478744,0
331,-0.000891361481810779,0
332,0.03743843574719297,0
333,0.10739404028219383,0
334,2.6429430687873414,0
335,6.870865464259643,0
336,-1.909707666997417,0
337,0.3488408902756178,0
338,0.07238919207299427,0
339,-0.07077389180433252,0
340,-0.05509281625618786,0
341,-0.049670415471398166,0
342,0.010147835166258314,0
343,0.0012802955041926883,0
344,-0.011007381657919459,0
345,-0.029684596972041313,0
346,-0.0102999086166358,0
347,0.05278893206354297,0
348,0.045730708202293247,0
349,0.10980993564333108,0
350,0.2813550854184226,0
351,4.611535384049427,0
352,4.8701868866957,0
353,-3.0149342887550294,0
354,1.527864633991187,0
355,-0.7597491044112399,0
356,0.2968156795753536,0
357,-0.0861550873865419,0
358,-0.012000978347707442,0
359,-0.002074455844362752,0
360,-0.024482668479671968,0
361,-0.0032408310216345184,0
362,-0.07508221026785009,0
363,0.11553375657131333,0
364,0.07306812978567002,0
365,0.010893513846173696,0
366,-0.00441684161038113,0
367,1.0358649743052741,0
368,6.505620869419804,0
369,1.358465800360206,0
370,-1.889539970649773,0
371,1.2922619584327926,0
372,-0.5908121294857067,0
373,0.2636212750361991,0
374,-0.14305756570761108,0
375,0.048817530638697884,0
376,-0.02199879455437187,0
377,0.014944589416419532,0
378,-0.08553147139139974,0
379,-0.03199995859665408,0
380,-0.07819420964760965,0
381,0.0042503571669063114,0
382,-0.09359976764427566,0
383,-0.049277496184746236,0
384,2.6193901111608935,0
385,6.888926685441671,0
386,-1.9435486917702558,0
387,0.18182453081022673,0
388,0.16787205320419724,0
389,-0.16814541170360145,0
390,0.035150853777780454,0
391,-0.06547765234651283,0
392,0.029824025934704138,0
393,0.14453514787742114,0
394,0.09505706079793057,0
395,0.09900002395110943,0
396,0.07408484201100354,0
397,0.0522502827107328,0
398,-0.09088147454105835,0
399,0.03046486398748764,0
400,0.2365063539104767,0
401,4.764691420510842,0
402,4.7402905699962865,0
403,-2.9561412500241975,0
404,1.6167623804782683,0
405,-0.6199361953399758,0
406,0.3796790622179173,0
407,-0.15003730266393278,0
408,0.05234943487444296,0
409,-0.0032811146741898306,0
410,0.08681614816847931,0
411,-0.08520496116499506,0
412,0.04477003711893984,0
413,0.03306674939035045,0
414,-0.035447143204673875,0
415,0.04240034130204973,0
416,0.05208424866424978,0
417,1.0729621191376195,0
418,6.491773380005879,0
419,1.4101757797065433,0
420,-1.8605710456838371,0
421,1.2393958703600478,0
422,-0.5914449352455802,0
423,0.3013252424388098,0
424,-0.031086857736660152,0
425,0.0800283792719674,0
426,0.00845134419049661,0
427,0.0037992855771486617,0
428,0.05803800559249902,0
429,0.010115252781101031,0
430,-0.029806466809182655,0
431,-0.0033396298806617312,0
432,-0.044573502715593856,0
433,0.09418464318008848,0
434,2.5881428865436353,0
435,6.95100274674885,0
436,-2.01832202779993,0
437,0.35056009135973537,0
438,0.1197689308984069,0
439,-0.08363239654385227,0
440,0.05391472461647744,0
441,0.02925650723887903,0
442,-0.007535773237811214,0
443,0.15589258016050733,0
444,0.0433290180231826,0
445,0.00011426405099713587,0
446,0.05108233858884065,0
447,0.08595187084921184,0
448,-0.0338479102822535,0
449,-0.045677881263352905,0
450,0.205833284353309,0
451,4.797919736593043,0
452,4.752117998193034,0
453,-3.0831500198151858,0
454,1.5494156070105882,0
455,-0.7081812700422468,0
456,0.24586259367712276,0
457,-0.11201142730571603,0
458,-0.012758376108973825,0
459,-0.10786745514349128,0
460,-0.06906575032133072,0
461,-0.007342816388158707,0
462,-0.10782405394313234,0
463,-0.11116397977024484,0
464,4.4061485026215125e-05,0
465,0.09697647128398178,0
466,-0.07012289601860189,0
467,1.020178371359629,0
468,6.480534501812423,0
469,1.2756176278886673,0
470,-1.8694466021459057,0
471,1.1507077669888028,0
472,-0.6389270585809445,0
473,0.2428731526534143,0
474,-0.17713501832157885,0
475,0.012241483519513742,0
476,0.020017852052727124,0
477,-0.025521011703767638,0
478,-0.03528137668073701,0
479,-0.04475609036686893,0
480,0.01981404408464959,0
481,-0.008831284237559581,0
482,-0.06972840903958952,0
483,-0.051798870866432936,0
484,2.599950436878732,0
485,6.75460555048726,0
486,-2.0041975515498263,0
487,0.2024111210946375,0
488,0.04854065714998872,0
489,-0.02948809960818191,0
490,0.015351136371751596,0
491,0.0442128534986654,0
492,-0.016405410490120065,0
493,-0.09362879505902999,0
494,-0.062549310751975,0
495,0.026131561892342076,0
496,-0.003413424414536381,0
497,-0.07558618909053126,0
498,0.08466160881609885,0
499,-0.06917775825793035,0
500,0.3770727508479982,0
501,4.685227964733012,0
502,4.787054684198432,0
503,-3.0802646432360263,0
504,1.5665622831157724,0
505,-0.7439049413606332,0
506,0.30201872621580333,0
507,-0.004184654410409341,0
508,0.06494253067094058,0
509,0.06326908457925859,0
510,0.0014795379853771843,0
511,0.020358521445222752,0
512,0.19208203154092302,0
513,0.01310808378911691,0
514,0.01786462414999487,0
515,-0.029192792087357023,0
516,0.07384956352282489,0
517,1.021059924495776,0
518,6.583136607366255,0
519,1.2214077644399293,0
520,-1.8201611429905378,0
521,1.1177758788043521,0
522,-0.5847275383511318,0
523,0.27405673609627457,0
524,-0.1306274327096193,0
525,0.012091555442077559,0
526,-0.0018667159664393761,0
527,-0.061296038191727464,0
528,-0.07883990956342107,0
529,0.0038593777017337377,0
530,-0.05595806866496218,0
531,-0.07508172027775459,0
532,0.014529515828455259,0
533,0.05871225697875242,0
534,2.657925411141989,0
535,6.726032221520582,0
536,-1.9618305407257048,0
537,0.35010692608100485,0
538,0.09756751667162761,0
539,-0.12730643417783094,0
540,0.006203525969153964,0
541,-0.006119361010435002,0
542,0.00214441075734707,0
543,-0.10236366751283485,0
544,-0.014071173777145982,0
545,0.06369859775475867,0
546,-0.04839722327068459,0
547,0.024080613691616747,0
548,-0.053085889508680754,0
549,-0.013704007173813097,0
550,0.3510740129391915,0
551,4.702878885147978,0
552,4.678853679670017,0
553,-3.0243328857093856,0
554,1.5302357961465383,0
555,-0.8042571277706339,0
556,0.2656190127637459,0
557,-0.09777858989943486,0
558,-0.038679640071921484,0
559,-0.054494794590451506,0
560,0.03055796848067796,0
561,-0.025512769230002865,0
562,0.07507099428485535,0
563,-0.024028875222694417,0
564,0.08512281127748743,0
565,-0.010645215098586047,0
566,-0.035646418803152655,0
567,1.1506698314545183,0
568,6.607945453310667,0
569,1.3463023180677491,0
570,-1.7727811253970736,0
571,1.2007065470844756,0
572,-0.5076646059889245,0
573,0.3103776903365146,0
574,-0.10302562767449851,0
575,-0.062047524203772735,0
576,0.05500277457526229,0
577,-0.06477408832760545,0
578,0.08033043323815207,0
579,0.07498545936796931,0
580,0.03404626283942128,0
581,0.010841588990100706,0
582,0.03943174909664815,0
583,0.07440614180414763,0
584,2.6431587639244265,0
585,6.902350864232349,0
586,-1.9257081959817042,0
587,0.45712499676393026,0
588,0.009857618538053795,0
589,-0.017372774681403212,0
590,0.03556252784592167,0
591,0.06833934077541545,0
592,-0.0035411458514782584,0
593,0.028711196275081903,0
594,0.10042441065132363,0
595,0.06391263228714994,0
596,0.05818086311488464,0
597,0.02698802308149037,0
598,0.06599866068726976,0
599,0.030873169107333093,0
600,0.38758201615963095,0
601,4.765223305473707,0
602,4.7847443752339345,0
603,-2.9162044872398356,0
604,1.6696849609019333,0
605,-0.8306074729288149,0
606,0.293406720249935,0
607,-0.09629268906143443,0
608,0.04059595293726775,0
609,-0.014543285228571994,0
610,-0.08292943786444028,0
611,-0.08979704595618707,0
612,0.021783671165666926,0
613,0.017856417619154945,0
614,0.03648590608372796,0
615,0.11873054914675579,0
616,0.10060748670876556,0
617,1.0903990405362378,0
618,6.624883149544246,0
619,1.388070269332341,0
620,-1.7071089461940674,0
621,1.2717829198726829,0
622,-0.5734466759230828,0
623,0.41346544208412095,0
624,-0.10176673446311343,0
625,0.05912765536849117,0
626,0.06507873486162377,0
627,0.05103611563473641,0
628,0.08195138433689386,0
629,0.07106287919449802,0
630,0.04415829907944639,0
631,0.10023653089031431,0
632,-0.05772732315387317,0
633,0.06663418058192626,0
634,2.688468641857894,0
635,6.772343070046413,0
636,-1.9908939904450507,0
637,0.3282059199238377,0
638,0.05573312020655487,0
639,0.029938954603367,0
640,-0.01984983249826794,0
641,-0.023985433261709047,0
642,-0.03360629763051262,0
643,0.05222259299209913,0
644,0.07805306049528678,0
645,-0.12016189454598347,0
646,0.010634041609081747,0
647,-0.004115760753287009,0
648,-0.024510939273683675,0
649,0.11187425558094638,0
650,0.32326422992060927,0
651,4.702960300488537,0
652,4.768384432807328,0
653,-2.9494372597259106,0
654,1.595018553477617,0
655,-0.7979818080887924,0
656,0.3355085885780399,0
657,-0.04033228399001905,0
658,-0.03948062386987615,0
659,-0.04230505557687057,0
660,0.007175148095484337,0
661,-0.024844364304885826,0
662,0.03479682828429298,0
663,0.06919774080687728,0
664,0.08225526398419722,0
665,-0.09257162197692068,0
666,-0.06635043444041362,0
667,1.033657577314521,0
668,6.700945395062649,0
669,1.2607953953720274,0
670,-1.750653379251052,0
671,1.2600885256640793,0
672,-0.5318305345928794,0
673,0.3063916563745882,0
674,-0.03454191295710265,0
675,0.08191178567077204,0
676,-0.06527605042834797,0
677,0.06144460144206995,0
678,0.009355767631276803,0
679,0.039937421955734353,0
680,0.03935661157956738,0
681,-0.06380896254096344,0
682,0.04776005110991833,0
683,0.03270857959717906,0
684,2.684356868028674,0
685,6.785441149393372,0
686,-2.021789060810911,0
687,0.3207890804625797,0
688,0.10729731088332384,0
689,-0.1290776856553958,0
690,0.030549541728295507,0
691,0.05277777559154636,0
692,-0.056047121489167254,0
693,-0.02487063762896195,0
694,0.049910312862527756,0
695,0.07557750040680847,0
696,0.09306014646473815,0
697,-0.04134801572860066,0
698,-0.004304904426216019,0
699,0.0668659981866575,0
700,0.2554099076055379,0
701,4.822345404054946,0
702,4.7360719265744295,0
703,-2.9302973473238456,0
704,1.5677906480534005,0
705,-0.7077439272627278,0
706,0.34482268567363117,0
707,-0.14262090242477493,0
708,0.05581403517017906,0
709,-0.0295387498339192,0
710,0.050362706392997475,0
711,0.09417388895866265,0
712,0.07656613709430196,0
713,0.028601753976328016,0
714,-0.0017705930234925022,0
715,-0.0582950286931935,0
716,-0.06679405411219685,0
717,1.2051884197514597,0
718,6.4964065616263085,0
719,1.2302976499238676,0
720,-1.658629436191468,0
721,1.19285755814546,0
722,-0.6321331994995129,0
723,0.2901921164776386,0
724,-0.08828623560636473,0
725,0.0023684652271123083,0
726,0.016215708088493833,0
727,0.06063518752629146,0
728,0.061090169243348,0
729,0.07530520113618774,0
730,0.03096222899015097,0
731,0.1122067021619047,0
732,0.034579378218005836,0
733,0.045585113232682405,0
734,2.6512632372552027,0
735,6.857527042144787,0
736,-2.004393146645687,0
737,0.4169884598197804,0
738,0.10230482339985243,0
739,-0.08786725398683232,0
740,0.10524519170825769,0
741,0.07695370455133516,0
742,0.06413722653026091,0
743,0.06168237408046534,0
744,-0.01421513722173516,0
745,-0.007264057721723689,0
746,0.03533835217233588,0
747,-0.003973377277526613,0
748,-0.0032004982850529036,0
749,0.036610782105788116,0
750,0.3384363780118348,0
751,4.865215903802714,0
752,4.645981106137953,0
753,-2.969800189442513,0
754,1.5817365408892614,0
755,-0.7302845894370938,0
756,0.3097333685850347,0
757,-0.16505856866442176,0
758,-0.007748399294183937,0
759,-0.12482326279207609,0
760,-0.019764251481127367,0
761,-0.005672511190059324,0
762,-0.0010377615918586228,0
763,0.03398485454359054,0
764,-0.08182136200607548,0
765,0.09103408787261968,0
766,0.027737693720420443,0
767,1.1774161994019718,0
768,6.51597781794264,0
769,1.246323193882623,0
770,-1.7839534621383737,0
771,1.2708528201092544,0
772,-0.5263732728351037,0
773,0.33819155420673014,0
774,-0.028705660215575635,0
775,0.06800609098918395,0
776,-0.030215746129703326,0
777,0.0667652095586389,0
778,0.13394328347094997,0
779,0.04722264143659592,0
780,0.05648090415259557,0
781,0.10311924199779499,0
782,0.08663199849215815,0
783,0.039922759222959715,0
784,2.7428331825117604,0
785,6.811066594821887,0
786,-2.037696705695036,0
787,0.3738268839396726,0
788,0.011654779578763486,0
789,-0.09684036797228943,0
790,0.025286290289736772,0
791,0.09748221569587898,0
792,0.01970212114571729,0
793,-0.02605797547013804,0
794,0.031007100563634808,0
795,-0.0687992493518839,0
796,0.055844795369133435,0
797,-0.023385608695661246,0
798,0.03313733745720423,0
799,0.048050959230885586,0
800,0.33004342725345837,0
801,4.800738692351615,0
802,4.709563041319903,0
803,-2.948639059393758,0
804,1.5521808715654637,0
805,-0.8628867804697364,0
806,0.27982596793520376,0
807,-0.029851074152885293,0
808,-0.03703531840278448,0
809,-0.020639993666462273,0
810,0.03602881026161384,0
811,0.08081779905345786,0
812,0.164133915005611,0
813,0.01072187312174526,0
814,-0.07921344535073402,0
815,-0.0428859353159228,0
816,0.01966352363986652,0
817,1.2126179850381464,0
818,6.555345510689511,0
819,1.1994623846426404,0
820,-1.7821429661637243,0
821,1.166863549520134,0
822,-0.6276448412485123,0
823,0.31910755141998814,0
824,-0.12017501694123076,0
825,0.04671375242066854,0
826,0.08929666403285527,0
827,-0.0080682326495157,0
828,-0.024030678641300728,0
829,0.09831623769798312,0
830,-0.04838682899033796,0
831,0.01972613727229093,0
832,0.0060469280011706626,0
833,0.1136370281128838,0
834,2.78504549319116,0
835,6.807895993440755,0
836,-2.018116785984419,0
837,0.3710424842516931,0
838,0.16777250678451544,0
839,-0.09513504195832673,0
840,0.06434167488588859,0
841,0.08737195495882366,0
842,0.005125461291954889,0
843,0.024620049305893177,0
844,0.01147266856935553,0
845,0.05495690689121298,0
846,0.05173952768343259,0
847,0.0515173583855327,0
848,0.013799774615790943,0
849,0.0336537002377135,0
850,0.29819835484339463,0
851,4.829070140087935,0
852,4.5942319169099095,0
853,-2.9617752312645416,0
854,1.553887948813663,0
855,-0.6246969484017014,0
856,0.3683906162952146,0
857,-0.10043040379403521,0
858,0.02099940223791973,0
859,0.10536011005606828,0
860,-0.03639419402924604,0
861,-0.021096510267357274,0
862,-0.0017983880552984643,0
863,0.007741236345972807,0
864,0.09289998103652701,0
865,-0.023642096765678938,0
866,0.044907684957538226,0
867,1.1384035990474057,0
868,6.677747836189871,0
869,1.15534717768699,0
870,-1.6687154838706635,0
871,1.2930726269872923,0
872,-0.5965589133731395,0
873,0.33006510673570244,0
874,-0.057133974080292124,0
875,0.06859782957656543,0
876,0.07771747694018294,0
877,0.020196031785743696,0
878,0.017089668566889288,0
879,0.06535572266103579,0
880,0.11949411073432618,0
881,0.07083959741111473,0
882,0.06772903447835907,0
883,0.059254028325508384,0
884,2.7936432519738292,0
885,6.791161610945734,0
886,-1.957595141715614,0
887,0.3657661693820907,0
888,0.04251575264018716,0
889,0.01364882035372738,0
890,-0.007665660226044008,0
891,-0.025008936199227554,0
892,-0.038926064466951286,0
893,-0.10863740028741874,0
894,-0.00018009168134606492,0
895,0.002005506111011137,0
896,0.11066054530301508,0
897,-0.010552252617174792,0
898,-0.028005197661981344,0
899,0.03786768255605531,0
900,0.3626017009532004,0
901,4.765351985475708,0
902,4.682029565067958,0
903,-2.9947885201849678,0
904,1.543069544074515,0
905,-0.8547299070346367,0
906,0.25436495327023606,0
907,-0.08622477649477933,0
908,0.14138516527028733,0
909,0.034247855757108384,0
910,0.037705779226859686,0
911,-0.048576321113711296,0
912,-0.020590338888784865,0
913,-0.01942672561034811,0
914,0.08977261027255468,0
915,0.038898185595411305,0
916,-0.020354270353994397,0
917,1.1237173817404449,0
918,6.591469622588913,0
919,1.0469733939035164,0
920,-1.7265104220719873,0
921,1.1854423125169016,0
922,-0.5758863529870133,0
923,0.2805190744797584,0
924,-0.07752671299342465,0
925,-0.015407524554205777,0
926,-0.09059101242938969,0
927,-0.040643014320146505,0
928,0.013546335669969083,0
929,-0.06576467761187488,0
930,0.020438743525823005,0
931,0.01490425856338733,0
932,-0.06974469787345625,0
933,-0.01680145718459955,0
934,2.67118831040095,0
935,6.712816742353679,0
936,-2.0850085460252994,0
937,0.22933315405554636,0
938,-0.013803013519421578,0
939,-0.09519207999604914,0
940,-0.06904524453537061,0
941,-0.03833374419817219,0
942,-0.05902883484699488,0
943,-0.08949785023630086,0
944,-0.02744226079760954,0
945,-0.03422446495884323,0
946,-0.16781405481773556,0
947,-0.024190451554340325,0
948,0.054704685280281815,0
949,-0.051424480128355356,0
950,0.2532909314259709,0
951,4.902364104621271,0
952,4.624391709951437,0
953,-2.905684464598493,0
954,1.5751224275517857,0
955,-0.7563002278293564,0
956,0.24687305871994833,0
957,-0.10012987326353133,0
958,0.09615260719187274,0
959,-0.0137414076982382,0
960,0.014419972521308753,0
961,0.08684453779307859,0
962,-0.0013220934709516022,0
963,-0.030509474260677606,0
964,-0.0023223836234387524,0
965,-0.049569798237012005,0
966,-0.0384774285319443,0
967,1.1471723454786946,0
968,6.628654615682887,0
969,0.987867392297337,0
970,-1.7633957191745735,0
971,1.0764947557937696,0
972,-0.6553591201457225,0
973,0.30812033577298686,0
974,-0.10197222555089432,0
975,-0.061133298672352954,0
976,-0.06572371475289952,0
977,-0.02484857940051515,0
978,-0.06408781784820179,0
979,-0.0198415166743916,0
980,-0.006186145288698652,0
981,-0.08218407249727275,0
982,-0.05279882451665235,0
983,-0.035498623685413844,0
984,2.6065409839905147,0
985,6.6728395153268165,0
986,-2.1831456760873706,0
987,0.3722568944021734,0
988,-0.04433009846828093,0
989,-0.09310175723123185,0
990,0.04792481576982862,0
991,-0.15478733651334192,0
992,-0.0536621468485696,0
993,-0.11304054744680744,0
994,-0.12440112704714607,0
995,-0.11645578891498534,0
996,-0.02410401285968477,0
997,-0.10973552019464894,0
998,-0.08995884994266695,0
999,-0.053507373063024846,0
1000,0.28131706354979724,0
1001,4.784389102462283,0
1002,4.618498395066857,0
1003,-3.124119611248883,0
1004,1.4739222585228176,0
1005,-0.8542542000228215,0
1006,0.3455411676702952,0
1007,-0.19476511740496852,0
1008,-0.09426863204584796,0
1009,-0.08267776102037959,0
1010,-0.11481611089800256,0
1011,-0.03570037737678321,0
1012,-0.03519354952136843,0
1013,-0.09029855278979775,0
1014,-0.05219509048842419,0
1015,-0.12545505722303446,0
1016,-0.014705208806571266,0
1017,1.09755870598789,0
1018,6.51077367417926,0
1019,0.9977240750386377,0
1020,-1.7558648111104234,0
1021,1.0472820542828265,0
1022,-0.7182615784310972,0
1023,0.12842283810472407,0
1024,-0.19258326355639935,0
1025,-0.0035014974930125467,0
1026,-0.07302305887157548,0
1027,-0.0020748810475504573,0
1028,-0.07957172313530955,0
1029,-0.04643423234984666,0
1030,-0.019375955517261595,0
1031,-0.04020179211238489,0
1032,-0.026347051891289677,0
1033,0.11400556204524694,0
1034,2.7587997684723353,0
1035,6.74162448384391,0
1036,-2.1417803292998925,0
1037,0.37290891306807755,0
1038,-0.13152227487153667,0
1039,-0.20128741249522009,0
1040,0.034352342400594454,0
1041,-0.15321893388441227,0
1042,-0.10933139864091987,0
1043,-0.10225136977058041,0
