timestamp,value-0,is_anomaly
2593,-0.05705321355497903,0
2594,0.018986609288083746,0
2595,0.08298193842117779,0
2596,0.12137073511028725,0
2597,0.13552825587890882,0
2598,0.03750541597174793,0
2599,0.02573593153348554,0
2600,0.4486304752064601,0
2601,5.286981916772641,0
2602,3.9765935149959963,0
2603,-2.799658118538717,0
2604,1.635552596903381,0
2605,-0.7247834978486081,0
2606,0.2946801028198953,0
2607,-0.06349675244618228,0
2608,0.05384454427009597,0
2609,0.021201409586263754,0
2610,-0.038122558980047495,0
2611,0.10907490969883704,0
2612,-0.0035187841994870368,0
2613,0.01789311621914864,0
2614,-0.04260243317839318,0
2615,0.01746126732997612,0
2616,0.06506844076750115,0
2617,1.3740105179206146,0
2618,6.8518063373065115,0
2619,0.44038233739338417,0
2620,-1.1819044739070912,0
2621,1.073252191594486,0
2622,-0.4453245436633721,0
2623,0.21057234784164122,0
2624,-0.04854908855636554,0
2625,0.05534733966662413,0
2626,-0.05666473176517923,0
2627,0.045376640689856244,0
2628,0.06194883977486513,0
2629,0.025726932417646144,0
2630,-0.026612390176831886,0
2631,-0.07981313768844008,0
2632,-0.003147934475275057,0
2633,0.1217708266901961,0
2634,3.231466217993095,0
2635,6.50250781718849,0
2636,-2.536601886314732,0
2637,0.774149052790067,0
2638,-0.2843787315295895,0
2639,-0.03598752735355103,0
2640,0.03060422834788731,0
2641,-0.05271253267012399,0
2642,-0.04866518752113258,0
2643,-0.03418649614610197,0
2644,0.04133123019543818,0
2645,-0.04257216503499252,0
2646,0.03293283010443482,0
2647,-0.01303821667589688,0
2648,-0.024509180602294893,0
2649,-0.005498738433528608,0
2650,0.5019861470261517,0
2651,5.28402964538083,0
2652,3.877451315183764,0
2653,-2.9197476996417997,0
2654,1.5192804719597495,0
2655,-0.7651816285317056,0
2656,0.3720813939848673,0
2657,-0.15755052999589497,0
2658,0.10745434438435125,0
2659,-0.02382968897006265,0
2660,0.04486357803960231,0
2661,0.10545857440101548,0
2662,0.04977676883654142,0
2663,0.09692493730409943,0
2664,0.02798341623599705,0
2665,-0.03840148665855024,0
2666,-0.0838058457525206,0
2667,1.4312553216949566,0
2668,6.806274514288701,0
2669,0.2799111688770841,0
2670,-1.1839546867859516,0
2671,0.9999423062958284,0
2672,-0.4238521354680514,0
2673,0.24106213496073825,0
2674,-0.06927392305221523,0
2675,0.05152228094714469,0
2676,-0.08057064329689516,0
2677,0.018794764001825417,0
2678,0.013008079310354904,0
2679,0.12642551930947246,0
2680,0.021413590275256307,0
2681,0.021030737674437628,0
2682,-0.006243126114758385,0
2683,0.1127745102641968,0
2684,3.236352257364142,0
2685,6.567416783214551,0
2686,-2.483729957035031,0
2687,0.8721504120397253,0
2688,-0.1998681309356028,0
2689,0.038348516521724524,0
2690,0.012696490802073213,0
2691,0.09425341558518399,0
2692,0.08411032930847656,0
2693,0.04526641102617258,0
2694,0.10316556271802332,0
2695,0.11959271609630887,0
2696,0.07336110505598903,0
2697,0.006164060167312059,0
2698,-0.041659715777951745,0
2699,0.023163201344527234,0
2700,0.48805344359779546,0
2701,5.358466157874401,0
2702,3.8932025900100893,0
2703,-2.870305686306224,0
2704,1.6512611259613932,0
2705,-0.8196676594147295,0
2706,0.34721532072793826,0
2707,0.01015096121648651,0
2708,0.14336392641412513,0
2709,0.08462594679553478,0
2710,0.037264927240198684,0
2711,0.03065071217727871,0
2712,-0.005265407974032452,0
2713,0.07994632474156754,0
2714,0.08910939989867334,0
2715,0.054626425678391245,0
2716,0.013166010072952442,0
2717,1.506550391025463,0
2718,6.82992395366151,0
2719,0.4086423257680285,0
2720,-1.192419689913054,0
2721,0.8822515964412093,0
2722,-0.4651561061286703,0
2723,0.21980608887868963,0
2724,-0.007378924196553813,0
2725,0.03768685126565007,0
2726,0.005931567484705212,0
2727,0.034504220566486096,0
2728,0.00922893853989223,0
2729,-0.011604563575758406,0
2730,0.02849783202493917,0
2731,-0.03739194753164333,0
2732,-0.037651609881863224,0
2733,0.06190902779156165,0
2734,3.2268066866133815,0
2735,6.472049634801088,0
2736,-2.5828312912278704,0
2737,0.8714261164105455,0
2738,-0.2649045905315944,0
2739,0.04907139846851191,0
2740,-0.03509945479327832,0
2741,0.04475031927187582,0
2742,-0.01067300078655629,0
2743,0.12521561265412004,0
2744,0.02779159213795844,0
2745,0.10648526738254367,0
2746,0.021284927634788994,0
2747,0.022113472070184766,0
2748,-0.05487766972582174,0
2749,0.05861776586222846,0
2750,0.39810695436748017,0
2751,5.338547422780116,0
2752,3.882592837066343,0
2753,-2.8238496116164002,0
2754,1.658639499565313,0
2755,-0.790207230720755,0
2756,0.3593428633503436,0
2757,-0.018458294340937674,0
2758,0.1260344290817112,0
2759,0.07961287563813273,0
2760,0.10325683197705814,0
2761,0.01854708093135011,0
2762,0.10516579456398423,0
2763,0.08766748059791755,0
2764,0.06549349997461176,0
2765,-0.00716254666254082,0
2766,0.1550959384372066,0
2767,1.5082354820793136,0
2768,6.853175082956934,0
2769,0.1693838676420394,0
2770,-1.1686462840528953,0
2771,0.8890089983399754,0
2772,-0.43333141999100233,0
2773,0.21274288615647852,0
2774,-0.08079826917590247,0
2775,0.13295798397437425,0
2776,0.16162531718374193,0
2777,0.003714812022350425,0
2778,0.08314459107795974,0
2779,0.05328220948835978,0
2780,0.16289234955086027,0
2781,0.11752148410204227,0
2782,0.08889059076864543,0
2783,0.14372350001429213,0
2784,3.353508104027307,0
2785,6.548158085321103,0
2786,-2.466116970846466,0
2787,0.9252575108834346,0
2788,-0.18678048789848617,0
2789,0.10442303846217221,0
2790,-0.02985207561389367,0
2791,0.14036339756528626,0
2792,0.0003185073037765898,0
2793,-0.030665394297551118,0
2794,-0.03353529437326421,0
2795,0.044251496425815315,0
2796,0.01059055392834454,0
2797,-0.005093651025979074,0
2798,0.05488907584187851,0
2799,0.020665847581577187,0
2800,0.5303599761827518,0
2801,5.3762003451104565,0
2802,3.920106982352172,0
2803,-2.8186569122265777,0
2804,1.687430211260545,0
2805,-0.8410027041493641,0
2806,0.39294015497693435,0
2807,-0.07658633744232604,0
2808,0.07593223025208048,0
2809,0.07050598615008305,0
2810,0.0847888042196941,0
2811,-0.00868114541725306,0
2812,-0.03798119881169,0
2813,-0.017763533208270864,0
2814,-0.06676294492767348,0
2815,0.12760871127640286,0
2816,0.008112328954035995,0
2817,1.5602112304899283,0
2818,6.9677886496236585,0
2819,0.18111666741555144,0
2820,-1.1647778198129508,0
2821,0.9228018206181153,0
2822,-0.37671898111201985,0
2823,0.20923631370178436,0
2824,0.02166620218477576,0
2825,0.08750713484121879,0
2826,0.0030783466404590842,0
2827,0.027669943393561505,0
2828,0.04167927897094151,0
2829,0.006553119000947308,0
2830,-0.02326946964639604,0
2831,0.06918189404475449,0
2832,0.011342326097090422,0
2833,0.14277432151881925,0
2834,3.2560788617951384,0
2835,6.355625763445511,0
2836,-2.4880866764621166,0
2837,0.8264568651964885,0
2838,-0.20429234830335374,0
2839,0.0747339407988189,0
2840,0.04878304090296054,0
2841,0.00045197888390100666,0
2842,0.025408139909323387,0
2843,-0.06516889072646745,0
2844,0.0290948622159738,0
2845,-0.026059444210269705,0
2846,-0.002158568025331511,0
2847,0.04236328820165961,0
2848,-0.06935040509362349,0
2849,-0.030508381157442345,0
2850,0.46740549401554937,0
2851,5.379705036746346,0
2852,3.7262664688891856,0
2853,-2.876905964411564,0
2854,1.4678840122714947,0
2855,-0.8193977393440478,0
2856,0.304985530144387,0
2857,-0.17968189551879588,0
2858,-0.015676658335321593,0
2859,-0.08515479618196001,0
2860,-0.14245820047042887,0
2861,-0.04401002466316652,0
2862,0.026251067013105117,0
2863,0.018407719867841385,0
2864,-0.07278195926101827,0
2865,-0.006690885200840251,0
2866,-0.025542094522697463,0
2867,1.4703085987471842,0
2868,6.875082948557992,0
2869,0.1789343429075823,0
2870,-1.1170875669067444,0
2871,0.7972077655862034,0
2872,-0.4882691582993104,0
2873,0.1873146517691861,0
2874,-0.08964879387875585,0
2875,0.06496665424541526,0
2876,0.023506315368805906,0
2877,-0.04385141182391282,0
2878,-0.009176915941866119,0
2879,-0.104330449929135,0
2880,-0.0594962600864303,0
2881,-0.09653806846714058,0
2882,0.0006142398140176961,0
2883,0.05406955262276111,0
2884,3.1370606845629174,0
2885,6.321267916864309,0
2886,-2.6277052290321117,0
2887,0.9207240899381781,0
2888,-0.2171982289402376,0
2889,0.07122449229318618,0
2890,-0.07529062560527008,0
2891,-0.05240043921488008,0
2892,-0.10507209745281358,0
2893,0.02420350224040156,0
2894,-0.03872587141363891,0
2895,0.024436927416995696,0
2896,-0.04333255040609603,0
2897,-0.019435019702367218,0
2898,-0.016446363694093795,0
2899,-0.018795848789671263,0
2900,0.42390927987674165,0
2901,5.364237723894817,0
2902,3.6952361232863673,0
2903,-2.924705319939994,0
2904,1.4531104723372459,0
2905,-0.859325202905225,0
2906,0.2843005065714092,0
2907,-0.19496860403602412,0
2908,-0.02902345143563651,0
2909,-0.11448166925026364,0
2910,-0.11531230970038234,0
2911,-0.08868232733381601,0
2912,-0.05373133946871342,0
2913,-0.07385229093559548,0
2914,-0.06715854894755752,0
2915,-0.13061075258742041,0
2916,-0.08460178322474181,0
2917,1.351228007614979,0
2918,6.806148904938973,0
2919,0.0019732599090261926,0
2920,-1.2440112565954327,0
2921,0.783596581208233,0
2922,-0.5655302887439204,0
2923,0.20226568384359023,0
2924,-0.16605795259991246,0
2925,-0.15539508950502723,0
2926,-0.040140901203815096,0
2927,-0.11095220983700424,0
2928,-0.011236064557309466,0
2929,-0.04971661604965941,0
2930,-0.11595523560951629,0
2931,-0.15438812700676463,0
2932,0.009022058053096915,0
2933,-0.015191790034842917,0
2934,3.2483674293387352,0
2935,6.339201845879234,0
2936,-2.575197033153895,0
2937,0.8392429815020942,0
2938,-0.3456993700340591,0
2939,0.012210797957891727,0
2940,-0.11782353760316641,0
2941,-0.03541482585965946,0
2942,-0.06557402001678027,0
2943,-0.038502173525306466,0
2944,0.01701114855695543,0
2945,-0.06641472149236742,0
2946,-0.03527590642512258,0
2947,-0.0281166407739025,0
2948,-0.05398776580711468,0
2949,0.03509754490254984,0
2950,0.43929845442728527,0
2951,5.343947508489165,0
2952,3.705499214798974,0
2953,-2.894057775946968,0
2954,1.5304289031719136,0
2955,-0.90057318907039,0
2956,0.27671782055126753,0
2957,-0.12579370597470366,0
2958,-0.06211803084153342,0
2959,-0.10497071219899334,0
2960,0.02358618351031607,0
2961,-0.10407790635039306,0
2962,-0.0042488340041941484,0
2963,-0.058741719985398066,0
2964,-0.10177504764081334,0
2965,0.001928818931175115,0
2966,-0.02614197705320869,0
2967,1.4806159596247006,0
2968,6.764926638758425,0
2969,0.03584698505573163,0
2970,-1.232131215929414,0
2971,0.8535704428951267,0
2972,-0.5070452321063952,0
2973,0.056634375602766504,0
2974,-0.17459379064165084,0
2975,-0.08222396140738478,0
2976,-0.13544044082945772,0
2977,0.005954383441001708,0
2978,-0.006342002136162046,0
2979,-0.020991995542233726,0
2980,-0.08851259306685914,0
2981,0.023210533460461334,0
2982,0.015838611953109476,0
2983,0.10945303170980336,0
2984,3.267623676541028,0
2985,6.444100533087615,0
2986,-2.5681292602372325,0
2987,0.8751993684321645,0
2988,-0.38717671596128694,0
2989,-0.005487394767046225,0
2990,-0.04465227732033635,0
2991,-0.09391073903470715,0
2992,0.05781805611926752,0
2993,0.06169160365311134,0
2994,0.0754515592471765,0
2995,-0.08315635548063788,0
2996,-0.09926237585117427,0
2997,-0.05365337601228388,0
2998,-0.031477704814768345,0
2999,-0.00407130830264027,0
3000,0.43991410312789037,0
3001,5.305735063770023,0
3002,3.721182916395507,0
3003,-2.8212042092679326,0
3004,1.556004908900109,0
3005,-0.8031157568125556,0
3006,0.3465739803951775,0
3007,-0.12381272742418081,0
3008,-0.017483645706487996,0
3009,-0.04910330417526435,0
3010,-0.1088902445344459,0
3011,0.046396568348955766,0
3012,-0.0404519062516108,0
3013,-0.03861777801728858,0
3014,0.001755179645184582,0
3015,0.07724795230787382,0
3016,-0.1052500194104371,0
3017,1.4845709379879872,0
3018,6.8715807681815875,0
3019,0.08296001446473102,0
3020,-1.1398515141141654,0
3021,0.7810060707875925,0
3022,-0.45600020260028695,0
3023,0.19393561338964374,0
3024,-0.09703497052687368,0
3025,-0.01282221320949651,0
3026,0.1546447104977052,0
3027,-0.09210152077655119,0
3028,-0.02875994659668501,0
3029,0.021035108871413237,0
3030,0.06553025753835905,0
3031,-0.09512943939400785,0
3032,-0.00109641244484243,0
3033,0.03523975221715836,0
3034,3.333826552044006,0
3035,6.387226084631708,0
3036,-2.57242847288455,0
3037,0.8407554787633404,0
3038,-0.2279992908558801,0
3039,0.12501773926217633,0
3040,0.011642724707315047,0
3041,0.02749416255118922,0
3042,0.0197698437867082,0
3043,0.19805106263535446,0
3044,0.11805073046039119,0
3045,0.029424824527237006,0
3046,0.03824945191937208,0
3047,0.03565314037954479,0
3048,0.0035228456729687087,0
3049,-0.04696475092293477,0
3050,0.4421267692698257,0
3051,5.471104380517284,0
3052,3.7198311548949556,0
3053,-2.8558353322355536,0
3054,1.5487344312196696,0
3055,-0.8216161647376382,0
3056,0.3971474871731474,0
3057,-0.06335862473268475,0
3058,0.009241435897681335,0
3059,0.06884151184684026,0
3060,0.01777080530659801,0
3061,0.019925833426926276,0
3062,0.024095786248417662,0
3063,0.013251196071391634,0
3064,0.024667852584873612,0
3065,-0.12749214628448283,0
3066,0.053598027838423934,0
3067,1.4401706578680402,0
3068,6.8212769699812,0
3069,0.12648228730313713,0
3070,-1.0894254704213928,0
3071,0.8152619515813806,0
3072,-0.45767817386793086,0
3073,0.1707403445506017,0
3074,-0.0505924822923457,0
3075,0.04193168269383024,0
3076,0.020080058109022844,0
3077,0.11252536590897735,0
3078,-0.005889030955472701,0
3079,0.06359166983714501,0
3080,-0.12087964114749673,0
3081,0.12117901705905276,0
3082,0.07071863804016605,0
3083,0.08191816900169055,0
3084,3.3994301755593956,0
3085,6.36151077431006,0
3086,-2.683112161772311,0
3087,0.8914222841223091,0
3088,-0.30639209528352584,0
3089,0.05984598024517663,0
3090,-0.08821577545032809,0
3091,-0.013143209904293351,0
3092,-0.13805696276232396,0
3093,-0.05806742477663943,0
3094,-0.07502441061441657,0
3095,-0.09759801416085268,0
3096,-0.03690948314664437,0
3097,0.0009214103667017984,0
3098,-0.0022939943882218927,0
3099,0.018476833603949073,0
3100,0.5050288259582258,0
3101,5.420151938744229,0
3102,3.660933184782865,0
3103,-2.7827252769498534,0
3104,1.5872965397522092,0
3105,-0.7909605738475409,0
3106,0.33107331946955376,0
3107,-0.010954418999678812,0
3108,-0.027614332215158924,0
3109,0.0036620917583512907,0
3110,0.023271218527369388,0
3111,0.07945100237304832,0
3112,0.11485335534352868,0
3113,0.041657602963924394,0
3114,0.07440554541866404,0
3115,-0.03290027687965085,0
3116,0.04104528117268477,0
3117,1.5958616920766588,0
3118,6.886578874137415,0
3119,0.10017419533744093,0
3120,-1.1129560390420443,0
3121,0.901785461014261,0
3122,-0.42037487920222616,0
3123,0.12096108795730022,0
3124,-0.05273899124116084,0
3125,-0.015268585245783721,0
3126,-0.1290060555376854,0
3127,0.009778882273752067,0
3128,-0.004455228107835729,0
3129,0.03325826751277096,0
3130,0.05914958663261155,0
3131,0.04154507065774324,0
3132,-0.002181645846732229,0
3133,0.07654803846036191,0
3134,3.280931006520281,0
3135,6.409737127351942,0
3136,-2.563803676321531,0
3137,0.9939342972207601,0
3138,-0.29758373024948953,0
3139,0.05774529510451469,0
3140,-0.024395620387493853,0
3141,0.07140757521014027,0
3142,-0.030608185997801046,0
3143,0.04104430443868226,0
3144,0.04659578254972736,0
3145,0.004619813046044811,0
3146,0.022616257352957504,0
3147,-0.03188297276042801,0
3148,0.06350101864185309,0
3149,-0.008894333928365455,0
3150,0.4991177596323356,0
3151,5.391184954428342,0
3152,3.6864433251687303,0
3153,-2.7544777676431833,0
3154,1.6007737873427625,0
3155,-0.7863598042503726,0
3156,0.28352546048472693,0
3157,-0.05813836852051856,0
3158,0.12723074593844816,0
3159,0.027960625662724378,0
3160,0.07064223639118365,0
3161,0.023975685309313675,0
3162,0.03494505490107487,0
3163,0.006912877499381877,0
3164,0.04498974026571867,0
3165,0.08066982801416672,0
3166,0.04400840849401281,0
3167,1.5463313196303055,0
3168,6.873165573038449,0
3169,0.05229212079220288,0
3170,-1.2047664804574774,0
3171,0.8492304251073881,0
3172,-0.38624899701808285,0
3173,0.3264946145769878,0
3174,-0.05639485883781782,0
3175,-0.08990719526950913,0
3176,0.002664521061128071,0
3177,0.09887608074223103,0
3178,0.004100931480120824,0
3179,0.007099110239483249,0
3180,0.04216776338863031,0
3181,0.0617285057361568,0
3182,-0.001164646375075952,0
3183,0.06436036697616779,0
3184,3.337879513392088,0
3185,6.359565356550146,0
3186,-2.674998225692508,0
3187,1.0139665568360279,0
3188,-0.29630095782322935,0
3189,0.061706068727144944,0
3190,-0.12249829864090557,0
3191,0.008077690023477512,0
3192,-0.026428743068651284,0
3193,-0.07163999892960135,0
3194,-0.11988080985045502,0
3195,-0.015549450455733634,0
3196,0.043357734009927165,0
3197,0.07438330251195525,0
3198,-0.04637533950050196,0
3199,-0.06288705788263006,0
3200,0.4725321737041228,0
3201,5.412264574715553,0
3202,3.6147853691092346,0
3203,-2.71610548967178,0
3204,1.6788390254877257,0
3205,-0.6668957355134327,0
3206,0.3891183710597839,0
3207,-0.05590498750728555,0
3208,0.000342248167704548,0
3209,0.02320884592995575,0
3210,0.09257691779007077,0
3211,0.039281244603008136,0
3212,0.0904164924881245,0
3213,0.054419659364562986,0
3214,0.007300916588000288,0
3215,0.08850174472978478,0
3216,0.021092776857412336,0
3217,1.6142737143631833,0
3218,7.006674779738291,0
3219,0.05291551681510886,0
3220,-0.9639207476340224,0
3221,1.014961854149747,0
3222,-0.26762152986502036,0
3223,0.31779886837313276,0
3224,0.14950497354294018,0
3225,0.13619508835239155,0
3226,0.15144568833658484,0
3227,0.07987511332772809,0
3228,0.05245472814891723,0
3229,0.11227228637096878,0
3230,0.1150048063067084,0
3231,0.011307510026284742,0
3232,-0.0010553485131388,0
3233,0.14579018931615076,0
3234,3.384704991217036,0
3235,6.383151662409758,0
3236,-2.560487269294954,0
3237,0.9505748179911462,0
3238,-0.23255546289678633,0
3239,0.2359333877789831,0
3240,0.013549467818147823,0
3241,0.08194682121487229,0
3242,0.07555204978335084,0
3243,0.15940344606940632,0
3244,0.12088196944784431,0
3245,0.08650384310186922,0
3246,0.14287353334390512,0
3247,0.06053280040525023,0
3248,0.09356915672079247,0
3249,0.052955012939762236,0
3250,0.62310379473334,0
3251,5.599679914706784,0
3252,3.7291898687992564,0
3253,-2.7613126004320465,0
3254,1.717001459237211,0
3255,-0.7172947118010236,0
3256,0.32766318982945697,0
3257,-0.15399776724547612,0
3258,-0.04119571091877582,0
3259,0.03678815661140411,0
3260,0.03738784478724315,0
3261,0.0593826419409537,0
3262,-0.053938943516445764,0
3263,-0.06220468864978823,0
3264,0.004486447765446031,0
3265,-0.045866220901041733,0
3266,-0.005831805405741873,0
3267,1.5751875897001562,0
3268,6.911790744007096,0
3269,-0.03160742425155659,0
3270,-1.0997097067263524,0
3271,0.8897103381357915,0
3272,-0.3967258386824712,0
3273,0.18030482781312204,0
3274,0.003816095791848464,0
3275,0.04375021774773425,0
3276,0.07639824296289668,0
3277,-0.0057284597132341575,0
3278,0.12052424605456279,0
3279,0.04672261720258106,0
3280,0.048390398682160475,0
3281,0.04359698612246464,0
3282,-0.06321182230253179,0
3283,0.08749257420547354,0
3284,3.4424843134696177,0
3285,6.450684776913855,0
3286,-2.6533699791713063,0
3287,0.9544265254262443,0
3288,-0.2800560702089226,0
3289,0.1354032075316623,0
3290,0.03599709604634631,0
3291,0.04024519704626248,0
3292,0.10915257947500194,0
3293,0.09357560664616035,0
3294,-0.00213695008756503,0
3295,0.06191301456302896,0
3296,0.08904010019700123,0
3297,0.12545842097411042,0
3298,-0.013164874676332896,0
3299,0.01048958516871849,0
3300,0.5790744093790783,0
3301,5.475751303429314,0
3302,3.6477094453979864,0
3303,-2.6686233115754994,0
3304,1.6615284626886495,0
3305,-0.7538402457370486,0
3306,0.4057366432547084,0
3307,-0.03322536435484529,0
3308,0.15817666966498842,0
3309,-0.03870849726680481,0
3310,0.055578118112282554,0
3311,0.11220578358741533,0
3312,0.11823503678605805,0
3313,0.10177552084883314,0
3314,0.12039400368703618,0
3315,0.21263550754063953,0
3316,0.06007146203362769,0
3317,1.6952444167748733,0
3318,6.901688611596265,0
3319,0.010616729072679174,0
3320,-0.9235740766850737,0
3321,0.8309500167523176,0
3322,-0.44722973970634416,0
3323,0.16896242717630797,0
3324,0.01783216458156124,0
3325,0.0031677550316664346,0
3326,0.06666752724620731,0
3327,-0.04254473121071542,0
3328,0.07900217835699067,0
3329,0.07659226551756967,0
3330,-0.09870460949207586,0
3331,0.11270500691168425,0
3332,0.036297741536997524,0
3333,0.11247618818533675,0
3334,3.379604876463138,0
3335,6.344007726733984,0
3336,-2.5335702535029148,0
3337,1.0261210812238581,0
3338,-0.3114240872513098,0
3339,0.16706532949001168,0
3340,0.04981863156173469,0
3341,0.07233203798309813,0
3342,0.007703153162432995,0
3343,0.025601343185830648,0
3344,0.03978991925342533,0
3345,0.05902216656171602,0
3346,0.04717173890836106,0
3347,0.04262474040513044,0
3348,0.010158994890747789,0
3349,0.007446376948531282,0
3350,0.5845898168376092,0
3351,5.480386070009282,0
3352,3.61437596112821,0
3353,-2.6895848958786206,0
3354,1.5748182743655221,0
3355,-0.7823440838237229,0
3356,0.3355457410685965,0
3357,-0.09163430943897818,0
3358,0.17793979485663455,0
3359,0.08081643774163642,0
3360,-0.04611300537304669,0
3361,-0.00927068659334325,0
3362,0.022249511121434626,0
3363,0.031737093957740554,0
3364,0.0739072814396641,0
3365,0.05011535741364978,0
3366,-0.033788535019179874,0
3367,1.6232550371163084,0
3368,6.955159201267628,0
3369,-0.09838142966168151,0
3370,-0.9856574842384527,0
3371,0.8490523388641852,0
3372,-0.4328357299428434,0
3373,0.17773539603297348,0
3374,0.004471868143644281,0
3375,-0.034226633172187076,0
3376,0.0243810863686166,0
3377,0.07888927421407724,0
3378,0.022242865527621433,0
3379,0.03912696035862399,0
3380,-0.0012343143799233847,0
3381,0.04456526939355594,0
3382,-0.02112577425975002,0
3383,0.10347732588974103,0
3384,3.506230303183238,0
3385,6.35644508146813,0
3386,-2.6132081469437467,0
3387,1.0213671093339067,0
3388,-0.2974694837102205,0
3389,0.14516251938087169,0
3390,0.018688244250344977,0
3391,0.06693624627316569,0
3392,0.06559400457740627,0
3393,0.01202731491896527,0
3394,0.10348349043758148,0
3395,-0.04901738203897864,0
3396,-0.0347085374031625,0
3397,0.07701528796476984,0
3398,0.05489350384979353,0
3399,-0.07990666227049037,0
3400,0.5151129881111443,0
3401,5.633202084749417,0
3402,3.504320946547609,0
3403,-2.7356575704688404,0
3404,1.6265167323556395,0
3405,-0.7549561922214355,0
3406,0.47393960971146504,0
3407,0.02099162358511507,0
3408,0.06355960426751828,0
3409,0.05303480291939765,0
3410,0.040207268815027924,0
3411,0.06027157543959406,0
3412,0.02561011029209772,0
3413,0.04738481682253813,0
3414,-0.1102995991276275,0
3415,0.009647658644889087,0
3416,0.06379022661229429,0
3417,1.5462771497264922,0
3418,6.973844944023563,0
3419,-0.024241918294714893,0
3420,-1.0300228209965945,0
3421,0.755441390258467,0
3422,-0.35099138050908624,0
3423,0.22023868230565752,0
3424,0.0013051492969447312,0
3425,-0.07180876910705537,0
3426,0.06992300062763522,0
3427,0.10881476845456553,0
3428,0.07857943144592382,0
3429,0.0772260803176352,0
3430,-0.006779761796491,0
3431,0.022010188890095553,0
3432,-0.011415424092523767,0
3433,0.08787153726146196,0
3434,3.438908936045964,0
3435,6.329734152412394,0
3436,-2.6790299474642696,0
3437,1.0018436249007916,0
3438,-0.3263610583267637,0
3439,0.07786234136371098,0
3440,-0.11151999943151944,0
3441,-0.014214916843001236,0
3442,0.010400876623548497,0
3443,0.06027529578225043,0
3444,-0.05502749410007691,0
3445,-0.09135271074297843,0
3446,-0.06965186676890817,0
3447,0.07581275761565553,0
3448,0.0060735421973795185,0
3449,-0.04057114432341979,0
3450,0.46566530137158546,0
3451,5.435572321577359,0
3452,3.6377852033548366,0
3453,-2.713149433423374,0
3454,1.517871048842412,0
3455,-0.783683990413517,0
3456,0.426364744476044,0
3457,-0.07593391274779007,0
3458,0.055964352415097396,0
3459,0.08147311329261994,0
3460,0.002501575783008408,0
3461,0.06629247127947856,0
3462,-0.031356831154323056,0
3463,0.04861592231650771,0
3464,0.10228890669214956,0
3465,0.027223169455086335,0
3466,0.08502437388224433,0
3467,1.587417353000136,0
3468,6.949776818233442,0
3469,-0.15814504113293495,0
3470,-0.9807232034154603,0
3471,0.8481348846577828,0
3472,-0.4955862917100499,0
3473,0.1361219382171516,0
3474,-0.1631101339664412,0
3475,0.06683121036202823,0
3476,0.008887813278418796,0
3477,0.04275190752470887,0
3478,0.08685806321963874,0
3479,0.05192415437786481,0
3480,-0.04701970717842359,0
3481,0.06283411853100901,0
3482,0.062362013098641554,0
3483,0.07720878243139262,0
3484,3.3733793984759832,0
3485,6.216260123137965,0
3486,-2.6527539309251265,0
3487,1.0152007519266852,0
3488,-0.3137059968376269,0
3489,0.10047799019241344,0
3490,-0.03743109667050985,0
3491,0.04249642766254086,0
3492,-0.09372694059065445,0
3493,0.0470553091101504,0
3494,-0.041070815258255136,0
3495,0.0343747309342971,0
3496,-0.1065215590919664,0
3497,-0.02161598929413706,0
3498,-0.024175561179176543,0
3499,0.00016139098374752525,0
3500,0.47352703600743556,0
3501,5.56537165768164,0
3502,3.456749352381785,0
3503,-2.6682382843032233,0
3504,1.4906873245999415,0
3505,-0.8416546568662362,0
3506,0.2680744792275276,0
3507,-0.0102781699101811,0
3508,0.008803415379216573,0
3509,0.00998066653347757,0
3510,0.03412138989283656,0
3511,-0.008863121458873883,0
3512,0.05897747033144067,0
3513,0.01543657925399913,0
3514,0.043798189911251104,0
3515,0.029436527907180213,0
3516,-0.09049572098096378,0
3517,1.5944938015471437,0
3518,6.874135170393557,0
3519,-0.11898770875723796,0
3520,-0.999174742359873,0
3521,0.798279355322991,0
3522,-0.35988362404792296,0
3523,0.20389736396778366,0
3524,0.07704032722996246,0
3525,0.003212858652800868,0
3526,0.09681695411401534,0
3527,0.0389713926665266,0
3528,-0.03347923572606516,0
3529,-0.005815056172053409,0
3530,-0.00153320209067161,0
3531,0.002685897786825049,0
3532,0.03309564966716417,0
3533,0.036992506872487965,0
3534,3.4697176269004038,0
3535,6.29710925944539,0
3536,-2.7189900367972895,0
3537,0.9926158123132964,0
3538,-0.30499825300271816,0
3539,0.1108571218863666,0
3540,-0.06251025733402595,0
3541,-0.03383541018894564,0
3542,-0.09069719952409036,0
3543,0.034423247187876954,0
3544,-0.0074976648687638744,0
3545,-0.0632949078709763,0
3546,0.00983217856060881,0
3547,-0.1041508494522288,0
3548,0.020549285530521565,0
3549,-0.057930966310548046,0
3550,0.4928726213133763,0
3551,5.5022133473643775,0
3552,3.470572943369057,0
3553,-2.7526555761653846,0
3554,1.5474688530806004,0
3555,-0.7401066770550353,0
3556,0.311800882085998,0
3557,-0.09754535692093723,0
3558,-0.021456170861237668,0
3559,-0.08620324918452353,0
3560,0.013036943265196185,0
3561,-0.04898187744877637,0
3562,-0.06878919117217214,0
3563,0.10659179381310241,0
3564,0.06765241843508497,0
3565,-0.006317310044121433,0
3566,-0.04686094248812708,0
3567,1.5676099244549764,0
3568,6.8914280645200705,0
3569,-0.1822648741415988,0
3570,-1.068090127487791,0
3571,0.6781717833650077,0
3572,-0.49520262794355674,0
