timestamp,value-0,is_anomaly
122,6.8970975516378985,0.0
123,-0.21696642087810936,0.0
124,-1.953393979861048,0.0
125,1.5620974627142252,0.0
126,-0.77163560613135,0.0
127,0.14593661548976716,0.0
128,-0.04144569847978088,0.0
129,-0.17159593300668738,0.0
130,0.005866444767753557,0.0
131,-0.06068757036094779,0.0
132,0.04660427626816073,0.0
133,-0.05301524629187089,0.0
134,-0.04462025160894471,0.0
135,-0.084005471889785,0.0
136,-0.020056632505796736,0.0
137,-0.056105296117975795,0.0
138,-0.028375965874400208,0.0
139,-0.06490858756894867,0.0
140,0.1950173411323052,0.0
141,3.453269778456079,0.0
142,6.7262006666111915,0.0
143,-0.3315433924222113,0.0
144,-1.9644096892843634,0.0
145,1.5025442987609932,0.0
146,-0.7944701655232572,0.0
147,0.0663385116936201,0.0
148,0.0051862163495066844,0.0
149,-0.061309381210336536,0.0
150,0.08357532546233003,0.0
151,-0.08623487663213636,0.0
152,-0.027335361281726124,0.0
153,-0.022964636875167723,0.0
154,0.01948603426778757,0.0
155,0.08399122338146206,0.0
156,-0.009188249470730051,0.0
157,0.009475837655880217,0.0
158,0.05433326599995181,0.0
159,0.01613292691266458,0.0
160,0.34277315023459776,0.0
161,3.5937980323108754,0.0
162,6.86156230703263,0.0
163,-0.2441483799565774,0.0
164,-1.8692138364325883,0.0
165,1.560359229965358,0.0
166,-0.6111350803876455,0.0
167,0.1522264771004251,0.0
168,0.1794580730432475,0.0
169,-0.05121190011711106,0.0
170,-0.029248872255571316,0.0
171,-0.009626528082511989,0.0
172,0.006698119392865442,0.0
173,0.029332894552790298,0.0
174,-0.04145658568074567,0.0
175,0.0072749448500440995,0.0
176,-0.044834010282911854,0.0
177,-0.06013216111975659,0.0
178,0.038958339946937356,0.0
179,0.03278275976348997,0.0
180,0.24189560625441822,0.0
181,3.461385419617259,0.0
182,6.820877923720206,0.0
183,-0.28594786118090887,0.0
184,-1.9747990428372655,0.0
185,1.5458722195014636,0.0
186,-0.8104850754665536,0.0
187,0.06653030589049834,0.0
188,-0.0032612912754639185,0.0
189,-0.0005814710142183072,0.0
190,0.050781481338542545,0.0
191,-0.09886887934626473,0.0
192,-0.09033614971798745,0.0
193,0.017692787964433167,0.0
194,0.0367897169811436,0.0
195,0.04576965646463454,0.0
196,-0.0007816250715748565,0.0
197,-0.012623346055378348,0.0
198,-0.019694232367100536,0.0
199,-0.06557139658797295,0.0
200,0.24594089555300988,0.0
201,3.521328776431735,0.0
202,6.767201371907148,0.0
203,-0.3345362172416959,0.0
204,-1.9239629995706662,0.0
205,1.4926285072398273,0.0
206,-0.7329861727668012,0.0
207,0.11982751579210449,0.0
208,-0.044560377601898966,0.0
209,-0.18234343004261205,0.0
210,0.027309360364544403,0.0
211,-0.027695078952234657,0.0
212,0.07507729756857155,0.0
213,-0.011514991551059976,0.0
214,0.018537364226513302,0.0
215,-0.003347215233254132,0.0
216,-0.04033389174005806,0.0
217,-0.07849205701301169,0.0
218,-0.01990040867622515,0.0
219,-0.047918028186887215,0.0
220,0.2935735105653835,0.0
221,3.5834470164110437,0.0
222,6.948889027817896,0.0
223,-0.26146235346748126,0.0
224,-1.8971863982589083,0.0
225,1.6054379814729682,0.0
226,-0.6871411757661865,0.0
227,0.10185183783303701,0.0
228,0.06404578022091319,0.0
229,0.005194798391135347,0.0
230,0.0030871548109937235,0.0
231,-0.05514200653617457,0.0
232,0.018851284189663337,0.0
233,0.07465021742276821,0.0
234,-0.05195171630299653,0.0
235,0.017857992175713926,0.0
236,0.03565676063787705,0.0
237,-0.060093715802850556,0.0
238,-0.0862440345935429,0.0
239,-0.03931598156927558,0.0
240,0.2889901194499965,0.0
241,3.5845854148421195,0.0
242,6.8874105862436945,0.0
243,-0.29735997971981276,0.0
244,-1.9248310121273824,0.0
245,1.5147334077464836,0.0
246,-0.6987453969216194,0.0
247,0.0705428708437238,0.0
248,0.01292425658060647,0.0
249,-0.0029928566448637547,0.0
250,0.12651767537490127,0.0
251,0.00236878916798478,0.0
252,0.011423221003424086,0.0
253,-0.08356727960041493,0.0
254,0.07358638120819873,0.0
255,0.018880567883468237,0.0
256,0.0010925329688000953,0.0
257,0.021416931704742116,0.0
258,-0.032233257753775835,0.0
259,0.04162429260544977,0.0
260,0.2843732284575413,0.0
261,3.470865377458617,0.0
262,6.926699554797583,0.0
263,-0.2619174360743741,0.0
264,-1.9091599461883852,0.0
265,1.590593933135724,0.0
266,-0.7902563570893831,0.0
267,0.05933870864569776,0.0
268,-0.005811951106168407,0.0
269,-0.0380566713074563,0.0
270,0.04330210070741722,0.0
271,0.03914316627904578,0.0
272,0.10991665472410554,0.0
273,0.008666772685029332,0.0
274,-0.02376688928128033,0.0
275,0.022996135401787764,0.0
276,0.038882083394888065,0.0
277,-0.07194410918769278,0.0
278,0.0538366465405225,0.0
279,0.07912776251531514,0.0
280,0.2978029747740144,0.0
281,3.5543049308374752,0.0
282,6.805545141986641,0.0
283,-0.25760786504699645,0.0
284,-1.8951647908255616,0.0
285,1.6058394487539407,0.0
286,-0.6717459565866171,0.0
287,0.15576539613726365,0.0
288,0.011623145053857718,0.0
289,-0.10409237631730463,0.0
290,0.0671775934623268,0.0
291,-0.0058231998399037345,0.0
292,0.02191321708025293,0.0
293,0.042883324468584186,0.0
294,-0.08159070764682554,0.0
295,-0.034214672838168744,0.0
296,-0.11503005626743723,0.0
297,0.006838972570911848,0.0
298,0.07885923953291214,0.0
299,-0.04442729201058891,0.0
300,0.33247807834256826,0.0
301,3.5540175783278234,0.0
302,6.890313426991802,0.0
303,-0.31455559518530396,0.0
304,-1.8509313605783346,0.0
305,1.5485118202760768,0.0
306,-0.6812477073765537,0.0
307,0.20913254995611197,0.0
308,0.019780416286527415,0.0
309,-0.129473423053364,0.0
310,0.08776967332182087,0.0
311,-0.05718860847515708,0.0
312,-0.0653202806307146,0.0
313,-0.04834478753313629,0.0
314,-0.013838516609900944,0.0
315,0.0020676004131288117,0.0
316,-0.02499008815286119,0.0
317,0.010253379439051767,0.0
318,-0.09699886126225706,0.0
319,-0.1343596360868162,0.0
320,0.2641062833693084,0.0
321,3.58118698014115,0.0
322,6.855319158330619,0.0
323,-0.37546955648557606,0.0
324,-1.9470881227892158,0.0
325,1.5704436728078968,0.0
326,-0.7745126610058934,0.0
327,0.15622329379676791,0.0
328,0.0077681861805385215,0.0
329,0.011573388069482347,0.0
330,-0.0594377108176633,0.0
331,-0.003350948571801412,0.0
332,-0.017935541843991903,0.0
333,0.12583219096485598,0.0
334,-0.06065646552936324,0.0
335,-0.07665102380260816,0.0
336,-0.09071334256827165,0.0
337,-0.16369127693960803,0.0
338,-0.10746690657363933,0.0
339,0.024466008530349817,0.0
340,0.26108712086499697,0.0
341,3.492286657726393,0.0
342,6.87593411124599,0.0
343,-0.46664476616431927,0.0
344,-1.9005644877507573,0.0
345,1.4364940616459894,0.0
346,-0.7237101238537652,0.0
347,0.08199859108564875,0.0
348,0.013640756579352636,0.0
349,-0.024193125425154116,0.0
350,0.007462684326556807,0.0
351,0.0018092748395316,0.0
352,-0.10771592023227494,0.0
353,-0.04679499129922413,0.0
354,-0.07368423885183417,0.0
355,-0.052774809857762464,0.0
356,0.001993438809143617,0.0
357,0.016225546794767166,0.0
358,-0.041251098162036495,0.0
359,-0.03394698254481272,0.0
360,0.3328026938435823,0.0
361,3.545663195527859,0.0
362,6.846251024710754,0.0
363,-0.31878399160572113,0.0
364,-1.8732374463972923,0.0
365,1.536840095032445,0.0
366,-0.7467043447271611,0.0
367,0.18813265658470468,0.0
368,0.016185167214751897,0.0
369,-0.022952145736879193,0.0
370,0.06969086508207287,0.0
371,0.04885417068295472,0.0
372,0.005393925070165196,0.0
373,-0.05771252281118406,0.0
374,0.0689912400266598,0.0
375,-0.004413811150894502,0.0
376,0.039523623772122214,0.0
377,-0.027372558285788634,0.0
378,-0.03529144969576638,0.0
379,-0.030764756451424256,0.0
380,0.3398838892479361,0.0
381,3.5036938998629443,0.0
382,6.883445833439032,0.0
383,-0.3757982605730498,0.0
384,-1.8981897909422456,0.0
385,1.5571374275097938,0.0
386,-0.7181692612365109,0.0
387,0.19967856996128905,0.0
388,0.010343070487888725,0.0
389,0.04555914274097558,0.0
390,0.1447481551108036,0.0
391,-0.008043385589951657,0.0
392,0.10933431850490524,0.0
393,0.032541051665716976,0.0
394,0.04477488713979757,0.0
395,0.08958192580335522,0.0
396,0.20498592982824465,0.0
397,0.0521959094372255,0.0
398,0.009174516468600041,0.0
399,-0.035397013686059846,0.0
400,0.28104597087046235,0.0
401,3.6002386377033226,0.0
402,6.876415688653661,0.0
403,-0.4218481561947797,0.0
404,-1.9432993500536253,0.0
405,1.5098204030463025,0.0
406,-0.715023971272019,0.0
407,0.2563745399019862,0.0
408,0.003760167543572404,0.0
409,-0.08235217819071883,0.0
410,-0.012149085455797782,0.0
411,0.061693642152302476,0.0
412,0.07559985717333274,0.0
413,0.043260617190257686,0.0
414,-0.03186252911721962,0.0
415,-0.01631214612002293,0.0
416,0.05851544180054121,0.0
417,0.05265981800804833,0.0
418,0.033984460036409404,0.0
419,-0.029210623307910293,0.0
420,0.26302428583009013,0.0
421,3.5187073642303086,0.0
422,6.9325366558082635,0.0
423,-0.3175485231319677,0.0
424,-1.9490701065912484,0.0
425,1.6180695648660037,0.0
426,-0.724299180841113,0.0
427,0.09195791167792502,0.0
428,0.015417493544031002,0.0
429,-0.12681359090163474,0.0
430,-0.020308920679162547,0.0
431,0.04972159108074909,0.0
432,-0.09157230115227519,0.0
433,-0.00329990856864104,0.0
434,-0.012978441190185055,0.0
435,-0.02998124334218875,0.0
436,0.08482618472381585,0.0
437,0.03449631639592918,0.0
438,-0.03170207681068617,0.0
439,0.011702042921510232,0.0
440,0.2617990335676193,0.0
441,3.569699545113499,0.0
442,6.8558647313600725,0.0
443,-0.33824224363011024,0.0
444,-1.888465296269445,0.0
445,1.5815524091794304,0.0
446,-0.7402707263623781,0.0
447,0.16706640429537126,0.0
448,0.002462088352212906,0.0
449,-0.02518706059456363,0.0
450,0.1325517036094287,0.0
451,-0.0072654514677263915,0.0
452,0.043154096305406564,0.0
453,-0.06997320331862553,0.0
454,-0.06276663771138369,0.0
455,0.10311403103693587,0.0
456,-0.04017099334119169,0.0
457,0.006743363630316756,0.0
458,0.0340353656748693,0.0
459,-0.04518576483474511,0.0
460,0.21515220845514946,0.0
461,3.5733751497886055,0.0
462,6.819784449825404,0.0
463,-0.3743512469012943,0.0
464,-1.9534335911443899,0.0
465,1.494329156014601,0.0
466,-0.6618472578420398,0.0
467,0.18275717276633885,0.0
468,0.103223157269379,0.0
469,-0.07730699233754132,0.0
470,0.003969510318501429,0.0
471,-0.036665847811588,0.0
472,0.06480866349885933,0.0
473,-0.04959691296986254,0.0
474,-0.016330933430360697,0.0
475,0.024616547418182463,0.0
476,0.01522609344094054,0.0
477,-0.051135255710896554,0.0
478,-0.02115336693976242,0.0
479,0.0857677544440152,0.0
480,0.2748108515215575,0.0
481,3.479266217083961,0.0
482,6.808278661022466,0.0
483,-0.26389941980700404,0.0
484,-1.914308651217017,0.0
485,1.5249343165075067,0.0
486,-0.7629679321942172,0.0
487,0.17936023183378202,0.0
488,-0.06667976800485725,0.0
489,-0.056894007645687895,0.0
490,0.03015838167537679,0.0
491,0.02256725285212874,0.0
492,-0.02876167459559894,0.0
493,0.008676527829044014,0.0
494,-0.03952248757798605,0.0
495,-0.03138825301168043,0.0
496,0.05209924472795108,0.0
497,-0.01137653313936523,0.0
498,-0.0167608389379422,0.0
499,0.04045776681571678,0.0
500,0.2623831143418417,0.0
501,3.6391007711276875,0.0
502,6.854586138634992,0.0
503,-0.3750011026345216,0.0
504,-1.895331722183831,0.0
505,1.5559616635444544,0.0
506,-0.7648779070665279,0.0
507,0.035650651142773424,0.0
508,0.07515060690557261,0.0
509,-0.0046025961833899565,0.0
510,-0.06113889745904785,0.0
511,0.04767861049525635,0.0
512,-0.05467723955082895,0.0
513,-0.060862383086149066,0.0
514,0.07739831242198582,0.0
515,0.08079194087699562,0.0
516,0.024382600039139113,0.0
517,0.011491489291240477,0.0
518,-0.04658536957833877,0.0
519,-0.005733504761165809,0.0
520,0.23474176317097328,0.0
521,3.5756257680389827,0.0
522,6.808643250799992,0.0
523,-0.39435692613579565,0.0
524,-1.8854076384166336,0.0
525,1.4782477217780994,0.0
526,-0.7129712216204377,0.0
527,0.14070265160699894,0.0
528,0.018739799666334964,0.0
529,-0.07926219853043344,0.0
530,-0.08874447847973843,0.0
531,-0.0251454129842138,0.0
532,-0.060050121815005596,0.0
533,0.016318733073481098,0.0
534,-0.006204253601179731,0.0
535,0.02332719258779352,0.0
536,-0.012574928771455891,0.0
537,0.03481619254825289,0.0
538,-0.006074214736033815,0.0
539,0.004062718934609202,0.0
540,0.27306683494102374,0.0
541,3.5589688641549375,0.0
542,6.806185626453454,0.0
543,-0.30925789922923874,0.0
544,-1.8900067276781538,0.0
545,1.4841306398047722,0.0
546,-0.7468972806870271,0.0
547,0.19564430255107845,0.0
548,0.01901417671215724,0.0
549,-0.01038116784570138,0.0
550,-0.016793871019486456,0.0
551,0.00605411960818724,0.0
552,-0.10401860418435133,0.0
553,-0.029092211107512363,0.0
554,-0.10200103859954561,0.0
555,-0.04345404982228861,0.0
556,-0.008591802399090862,0.0
557,-9.64460299000651e-06,0.0
558,-0.022429892823841877,0.0
559,-0.01753818548452242,0.0
560,0.28541544557673254,0.0
561,3.6180717705870657,0.0
562,6.800847954283521,0.0
563,-0.45665721157760614,0.0
564,-1.9564579696304452,0.0
565,1.5034801475261597,0.0
566,-0.7048429828234279,0.0
567,0.16624371257177192,0.0
568,-0.08806015468100506,0.0
569,-0.04380097789076413,0.0
570,9.34587061943784e-05,0.0
571,-0.1540227523018153,0.0
572,0.014303031787455692,0.0
573,-0.06431459118530483,0.0
574,-0.06534390383751301,0.0
575,-0.05859283478526196,0.0
576,-0.04804648364080538,0.0
577,-0.06208238812611334,0.0
578,-0.19340293453181168,0.0
579,0.014392528784533034,0.0
580,0.19658875256684605,0.0
581,3.6273132656429548,0.0
582,6.839350370585973,0.0
583,-0.3804481663651358,0.0
584,-1.7995239992169219,0.0
585,1.669285437299275,0.0
586,-0.6857053266608942,0.0
587,0.10859041610320866,0.0
588,-0.08855669951268394,0.0
589,-0.06166485396062604,0.0
590,-0.011763024710726688,0.0
591,0.05351968979126715,0.0
592,-0.03845841602162507,0.0
593,0.0016213456621907082,0.0
594,0.06265042760992179,0.0
595,-0.00425772148071844,0.0
596,0.06775017786120158,0.0
597,-0.011054970360606745,0.0
598,-0.003847758929381072,0.0
599,-0.036357614691230014,0.0
600,0.2613189065487568,0.0
601,3.711403364120695,0.0
602,6.814707539006509,0.0
603,-0.4040433393841838,0.0
604,-1.8510774362017903,0.0
605,1.5309246207136022,0.0
606,-0.7000151623548881,0.0
607,0.1332600973899316,0.0
608,-0.016340677444931583,0.0
609,-0.010555389497843178,0.0
610,-0.0035979173719313667,0.0
611,-0.041104801692119865,0.0
612,0.026770659505238395,0.0
613,-0.003943636687262164,0.0
614,0.011076257573673398,0.0
615,0.0758513790320733,0.0
616,-0.02755050621249116,0.0
617,0.05884714562540206,0.0
618,-0.11912369798820006,0.0
619,-0.014880382551411525,0.0
620,0.28632840356653494,0.0
621,3.488247797022643,0.0
622,6.868931680688226,0.0
623,-0.5064442213130756,0.0
624,-1.9266889422141888,0.0
625,1.5198933847801035,0.0
626,-0.6705033292484919,0.0
627,0.12917449007864956,0.0
628,0.07702944887806862,0.0
629,-0.006756491411291178,0.0
630,0.04506331444606858,0.0
631,-0.0383473514784544,0.0
632,-0.04068448749526063,0.0
633,-0.006172054891313743,0.0
634,0.0018796159764462896,0.0
635,0.05434037881310508,0.0
636,0.04835361109400796,0.0
637,-0.021327491638421996,0.0
638,0.013754885992636579,0.0
639,-0.11660468320178774,0.0
640,0.3808176110848347,0.0
641,3.635261774956656,0.0
642,6.827748931114278,0.0
643,-0.47938793384732287,0.0
644,-1.9512291727812243,0.0
645,1.4727183012117182,0.0
646,-0.7336176529093202,0.0
647,0.1495688108063286,0.0
648,0.01227215564194116,0.0
649,0.0431844690691936,0.0
650,0.03699551337822705,0.0
651,0.04707313489002568,0.0
652,0.06430498673803137,0.0
653,0.029594029763525626,0.0
654,0.06482132303919108,0.0
655,0.08264452967355546,0.0
656,0.0269091215766902,0.0
657,-0.05259342914998062,0.0
658,-0.047594709498089846,0.0
659,0.029433701721209793,0.0
660,0.3336751242071608,0.0
661,3.6346700766568074,0.0
662,6.801392526322114,0.0
663,-0.3080334258423676,0.0
664,-1.8570239738753371,0.0
665,1.5534792332598408,0.0
666,-0.7233267682272235,0.0
667,0.14108668625577037,0.0
668,-0.09842692104430907,0.0
669,-0.11337450288656808,0.0
670,0.01724914554617946,0.0
671,-0.042512791125234484,0.0
672,-0.04142376612410499,0.0
673,0.007291662192995858,0.0
674,-0.002791960762492345,0.0
675,0.0184175748608426,0.0
676,-0.02030492178418165,0.0
677,-0.02483377922249916,0.0
678,-0.0005728935148270019,0.0
679,-0.017719248399604984,0.0
680,0.3149777938487127,0.0
681,3.614604916342191,0.0
682,6.947269730187765,0.0
683,-0.38078406961874445,0.0
684,-1.7979782236844004,0.0
685,1.6107505849775454,0.0
686,-0.6676193282381977,0.0
687,0.0774294262867046,0.0
688,-0.03324384173071203,0.0
689,-0.021512290232080955,0.0
690,-0.016921462411042337,0.0
691,-0.011700265502007277,0.0
692,-0.055705545832876416,0.0
693,-0.010629328841680146,0.0
694,0.0398710989177651,0.0
695,0.060306554580463176,0.0
696,-0.080572649579355,0.0
697,0.026551358348405774,0.0
698,-0.029591282522627188,0.0
699,-0.11880681282501077,0.0
700,0.32552894860365267,0.0
701,3.6355048978964026,0.0
702,6.846194474467036,0.0
703,-0.4759916039403722,0.0
704,-1.839915470075654,0.0
705,1.5609784697926092,0.0
706,-0.7878007801688789,0.0
707,0.1545906765243823,0.0
708,0.018534122585856003,0.0
709,-0.09350548522474027,0.0
710,-0.005388862214333306,0.0
711,-0.015942394190275804,0.0
712,-0.0047488596133563425,0.0
713,-0.0858357841201563,0.0
714,0.006705121387737933,0.0
715,-0.005584134595519322,0.0
716,-0.018553570447647483,0.0
717,0.01691750819959475,0.0
718,0.09132750627983659,0.0
719,-0.12481191810048188,0.0
720,0.2885572826543859,0.0
721,3.6208459744122505,0.0
722,6.907526559827603,0.0
723,-0.5119461996566859,0.0
724,-1.8818114187883332,0.0
725,1.4911565501619732,0.0
726,-0.7301235574772322,0.0
727,0.1650996824604407,0.0
728,0.034777756229923115,0.0
729,-0.028034994008723356,0.0
730,-0.07955003019315446,0.0
731,-0.02856378708884895,0.0
732,-0.04635229008857828,0.0
733,0.006102316181961439,0.0
734,-0.045237201696626705,0.0
735,-0.033675233381309046,0.0
736,0.0005262580000622054,0.0
737,-0.06032262757072459,0.0
738,-0.051117952990166894,0.0
739,0.021651507448092217,0.0
740,0.34141438059829743,0.0
741,3.653678423987157,0.0
742,6.814231178160864,0.0
743,-0.4110874879259087,0.0
744,-1.8676538793842083,0.0
745,1.5615926627430472,0.0
746,-0.7114141796620196,0.0
747,0.285819529329436,0.0
748,0.05585377364383315,0.0
749,0.08558526484239448,0.0
750,0.0126081062163141,0.0
751,-0.0029513791336170936,0.0
752,-0.04165838450260171,0.0
753,0.0993704761734464,0.0
754,0.11932247369300494,0.0
755,0.08005710009394423,0.0
756,0.09199513060984729,0.0
757,-0.0033550813539685725,0.0
758,-0.003980789755630834,0.0
759,0.012302988588987096,0.0
760,0.3553188633963803,0.0
761,3.6897125626311884,0.0
762,6.875411180813612,0.0
763,-0.4649365588894411,0.0
764,-1.8143376653269794,0.0
765,1.6402061842358344,0.0
766,-0.794676876320302,0.0
767,0.16454602434772403,0.0
768,0.02580172751347377,0.0
769,0.0004877852124732865,0.0
770,0.03903716479228486,0.0
771,-0.05846567765985651,0.0
772,-0.045562301005098074,0.0
773,-0.08884163348190324,0.0
774,-0.012859767818293719,0.0
775,-0.03594200210264222,0.0
776,0.03249271425145234,0.0
777,-0.03223264430838214,0.0
778,-0.013894746582003044,0.0
779,0.04641756809261445,0.0
780,0.15033315311059692,0.0
781,3.619003547248684,0.0
782,6.858143129030704,0.0
783,-0.540799265414016,0.0
784,-1.872543402943008,0.0
785,1.540261211193097,0.0
786,-0.7710419471234233,0.0
787,0.24040016077452134,0.0
788,0.018006562371363378,0.0
789,-0.08947184840161877,0.0
790,0.04023340260185097,0.0
791,0.04061537394277133,0.0
792,0.04066978853224398,0.0
793,0.009821164130331975,0.0
794,0.013464869190628679,0.0
795,-0.05531649672592866,0.0
796,0.059851582934706035,0.0
797,0.025010674683577778,0.0
798,0.04713324528034455,0.0
799,-0.04636925579603299,0.0
800,0.18673817108786211,0.0
801,3.668928452119042,0.0
802,6.890290772603554,0.0
803,-0.5138041753798808,0.0
804,-1.8151340191335013,0.0
805,1.5807460016261563,0.0
806,-0.6826284790532487,0.0
807,0.16140728228256443,0.0
808,0.05246514940060178,0.0
809,-0.09230046367209473,0.0
810,-0.005836138404669879,0.0
811,0.07177694183180114,0.0
812,-0.07283638786128609,0.0
813,0.031641424635619295,0.0
814,0.03757831580311459,0.0
815,-0.03585052352048173,0.0
816,-0.04566527467330723,0.0
817,0.01769836030060904,0.0
818,-0.004779703266737998,0.0
819,-0.015369370965594549,0.0
820,0.33693935386921625,0.0
821,3.614992289159667,0.0
822,6.806777498445353,0.0
823,-0.584066387734592,0.0
824,-1.8282246777110134,0.0
825,1.4801410958921726,0.0
826,-0.7630034679643701,0.0
827,0.07633399665123271,0.0
828,-0.005879483368962945,0.0
829,-0.006228538386012783,0.0
830,0.003945995684736137,0.0
831,0.014113186127106808,0.0
832,0.052894833410736676,0.0
833,-0.021315614552501232,0.0
834,0.013144732727218385,0.0
835,-0.029933476479293102,0.0
836,0.031158057535550863,0.0
837,-0.014712855263219445,0.0
838,0.03620584232202238,0.0
839,-0.12348315420399719,0.0
840,0.22355304107473956,0.0
841,3.716148983851343,0.0
842,6.801245362842418,0.0
843,-0.5385900953419391,0.0
844,-1.9397335171274293,0.0
845,1.450929792950827,0.0
846,-0.7440170776655023,0.0
847,0.073938665254354,0.0
848,-0.018813456427798293,0.0
849,-0.0020036925532861127,0.0
850,0.060930303753245194,0.0
851,-0.1192262108186948,0.0
852,-0.023493695330214025,0.0
853,0.07383736742886349,0.0
854,-0.022732129149349155,0.0
855,0.016289984232404277,0.0
856,-0.005306469485856733,0.0
857,0.03636613586024464,0.0
858,0.023266306730365723,0.0
859,-0.038415365889853524,0.0
860,0.26816137036430204,0.0
861,3.658656202197444,0.0
862,6.862069427154375,0.0
863,-0.5153801557195286,0.0
864,-1.8434417956869078,0.0
865,1.4976886322076972,0.0
866,-0.7867537127532743,0.0
867,0.16264851956978665,0.0
868,0.08357024888823919,0.0
869,-0.09858352146125796,0.0
870,-0.034887915874619195,0.0
871,-0.009112017141491506,0.0
872,0.006142639399368668,0.0
873,-0.024067126072516994,0.0
874,-0.07583944510321544,0.0
875,0.002431536364989613,0.0
876,0.05887461135271339,0.0
877,0.011301843142451064,0.0
878,-0.0074646991786433345,0.0
879,0.061173674268910586,0.0
880,0.2247041645119227,0.0
881,3.6931890846882514,0.0
882,6.7871657812612805,0.0
883,-0.5097215777287897,0.0
884,-1.7605835978731084,0.0
885,1.5003868167536756,0.0
886,-0.7482641988881779,0.0
887,0.20872554417841277,0.0
888,0.10827239896762103,0.0
889,-0.04677292846506151,0.0
890,0.0894827538277798,0.0
891,0.01119756851071751,0.0
892,0.0035293616631333798,0.0
893,-0.05438377436687063,0.0
894,0.02189288825557976,0.0
895,-0.0764280147379609,0.0
896,0.014877501937115114,0.0
897,-0.06601757902142885,0.0
898,-0.02197802324149605,0.0
899,-0.031308110066715904,0.0
900,0.1791549874201917,0.0
901,3.6211883259160103,0.0
902,6.751084311959603,0.0
903,-0.519841095828462,0.0
904,-1.854788004197858,0.0
905,1.4830127931300088,0.0
