timestamp,value-0,is_anomaly
1851,5.0769212892540745,0.0
1852,4.248718062644258,0.0
1853,-2.982384508702537,0.0
1854,1.5576162196992827,0.0
1855,-0.8184187886308674,0.0
1856,0.30630859394267806,0.0
1857,-0.20956993983277183,0.0
1858,0.04839318573695329,0.0
1859,-0.0287729068767197,0.0
1860,-0.017072765004124423,0.0
1861,0.08819450421651884,0.0
1862,0.029699652310515127,0.0
1863,-0.07929812068092366,0.0
1864,0.012253924188262547,0.0
1865,0.02093020385913393,0.0
1866,0.020419993160859705,0.0
1867,1.3613571558934665,0.0
1868,6.690244970792938,0.0
1869,0.6955647785037774,0.0
1870,-1.453193065376279,0.0
1871,1.0039041802778004,0.0
1872,-0.4975325034287023,0.0
1873,0.23786793238971615,0.0
1874,-0.07881843243349046,0.0
1875,0.09363261872421028,0.0
1876,-0.0025895707175767717,0.0
1877,0.03646046882748563,0.0
1878,0.05126391171310263,0.0
1879,0.0700962844458567,0.0
1880,-0.017492147384940378,0.0
1881,0.040137942947705965,0.0
1882,0.025777293733225733,0.0
1883,0.09567050715578998,0.0
1884,2.974904417240612,0.0
1885,6.700301335609808,0.0
1886,-2.3302437277518595,0.0
1887,0.6862337383075529,0.0
1888,-0.108034571854829,0.0
1889,-0.05151148986346231,0.0
1890,-0.1356018815107764,0.0
1891,-0.023655158001946237,0.0
1892,-0.020384572371324156,0.0
1893,-0.08098999057046179,0.0
1894,0.0034598432465181295,0.0
1895,-0.11727543207977198,0.0
1896,-0.08991107702898404,0.0
1897,0.039169002900573464,0.0
1898,-0.053507873353828506,0.0
1899,2.7053741790718233e-05,0.0
1900,0.33677242114467754,0.0
1901,5.116206381017645,0.0
1902,4.1939518317204785,0.0
1903,-2.9441679436443,0.0
1904,1.5449777178380444,0.0
1905,-0.7787874511896153,0.0
1906,0.28505115381130297,0.0
1907,-0.05717265115877089,0.0
1908,0.08950770559772978,0.0
1909,0.06757041718167793,0.0
1910,0.020962809382892238,0.0
1911,0.044826375413877226,0.0
1912,0.06394383541079608,0.0
1913,0.05731970887320835,0.0
1914,0.07737541438963541,0.0
1915,-0.07839902607037272,0.0
1916,-0.047095832267770484,0.0
1917,1.2245693688741337,0.0
1918,6.719315512679131,0.0
1919,0.6292444717237029,0.0
1920,-1.5500012126737626,0.0
1921,1.0000958670835682,0.0
1922,-0.5052111452406158,0.0
1923,0.22009180640104184,0.0
1924,-0.0979355055893123,0.0
1925,0.11368833615361915,0.0
1926,-0.05742495194061044,0.0
1927,0.1067833510085065,0.0
1928,0.04650258243341237,0.0
1929,0.04862319964555217,0.0
1930,0.08288066611693243,0.0
1931,0.07785143337708074,0.0
1932,0.06295614579592407,0.0
1933,0.20663786797343123,0.0
1934,3.0099411429496916,0.0
1935,6.730276826619099,0.0
1936,-2.2153213208151143,0.0
1937,0.7991502299960468,0.0
1938,-0.16674959485056512,0.0
1939,0.006432164028588205,0.0
1940,-0.01743995205238868,0.0
1941,-0.0005256358463291214,0.0
1942,-0.011140984873317918,0.0
1943,0.06232572354239178,0.0
1944,0.10064577117735589,0.0
1945,0.02199438807791576,0.0
1946,-0.004720667227580811,0.0
1947,-0.0046450596628172455,0.0
1948,0.027432979630551853,0.0
1949,-0.03999017337625786,0.0
1950,0.4285267229829503,0.0
1951,5.088018641714861,0.0
1952,4.237390219711618,0.0
1953,-2.9913340796670203,0.0
1954,1.5856370001586917,0.0
1955,-0.7729875307027809,0.0
1956,0.3531787928638573,0.0
1957,-0.15292005082035037,0.0
1958,-0.0032938031601883327,0.0
1959,-0.009877836373806952,0.0
1960,-0.04132073916763449,0.0
1961,0.04040868793314076,0.0
1962,0.05237626861440263,0.0
1963,0.07519707300240278,0.0
1964,-0.05798482746939489,0.0
1965,0.06931704916575347,0.0
1966,0.013561584385651033,0.0
1967,1.3285439246081083,0.0
1968,6.761765279497511,0.0
1969,0.6592370861655019,0.0
1970,-1.4476216746084796,0.0
1971,1.0458518023326164,0.0
1972,-0.4592091046026006,0.0
1973,0.20510749878338713,0.0
1974,-0.03866510873641138,0.0
1975,0.03577942244128543,0.0
1976,0.13945015291061877,0.0
1977,0.06084081449120218,0.0
1978,0.0022607156012869473,0.0
1979,0.025541518078304126,0.0
1980,0.02664485318099337,0.0
1981,-0.03324362939451042,0.0
1982,-0.023895745049804837,0.0
1983,0.14782062824013792,0.0
1984,3.104895555322499,0.0
1985,6.682874732794505,0.0
1986,-2.3619359410646474,0.0
1987,0.8188649093779987,0.0
1988,-0.13550384064289833,0.0
1989,0.0988048383100583,0.0
1990,-0.04601212780745334,0.0
1991,0.0882480023682975,0.0
1992,-0.06432452334467886,0.0
1993,0.02802165595319136,0.0
1994,0.08736461538018167,0.0
1995,0.03281396425830379,0.0
1996,0.009030681531315567,0.0
1997,0.014811903744719333,0.0
1998,0.07509150412328705,0.0
1999,0.007251480635577755,0.0
2000,0.4492675479071075,0.0
2001,5.132042211849901,0.0
2002,4.280391453513538,0.0
2003,-2.857862082180735,0.0
2004,1.7144751416388795,0.0
2005,-0.6494647462938361,0.0
2006,0.45146675921884993,0.0
2007,-0.04966077264432598,0.0
2008,0.09009714468677316,0.0
2009,0.056790297999057666,0.0
2010,0.12653252516847874,0.0
2011,0.1712340193254243,0.0
2012,0.044046031421444504,0.0
2013,0.01594493084557294,0.0
2014,0.12155310355384173,0.0
2015,0.06667895331704388,0.0
2016,0.09531170529717317,0.0
2017,1.3163705527373373,0.0
2018,6.731416786143692,0.0
2019,0.6507013382964429,0.0
2020,-1.406192589394758,0.0
2021,0.9725727604385498,0.0
2022,-0.4714224759378626,0.0
2023,0.31324263902237964,0.0
2024,-0.015279921071816305,0.0
2025,-0.06239260233881828,0.0
2026,0.07495299456492943,0.0
2027,0.029563751024564537,0.0
2028,0.1959280862731903,0.0
2029,0.013473790632747729,0.0
2030,0.1182229378406172,0.0
2031,0.13087819208143786,0.0
2032,0.1505680651606559,0.0
2033,0.16826168890479817,0.0
2034,3.1643832535075975,0.0
2035,6.78080830910694,0.0
2036,-2.2768053899108334,0.0
2037,0.9037985911347197,0.0
2038,-0.03706136420900436,0.0
2039,0.12052931773856984,0.0
2040,0.030221750525963462,0.0
2041,-0.0042683648104657745,0.0
2042,0.05223272696517196,0.0
2043,0.027108590398336865,0.0
2044,0.04384933483391558,0.0
2045,0.0875827106623673,0.0
2046,0.032731509139711984,0.0
2047,-0.04957336744402657,0.0
2048,0.05033524016191733,0.0
2049,0.08626251811240407,0.0
2050,0.413446757034232,0.0
2051,5.203857543181569,0.0
2052,4.199972459244915,0.0
2053,-2.8792946651373463,0.0
2054,1.5703236776244944,0.0
2055,-0.8055423850469611,0.0
2056,0.44352436020656716,0.0
2057,-0.12572081783524375,0.0
2058,0.17130829507664153,0.0
2059,-0.0316396462651901,0.0
2060,0.007189051437151959,0.0
2061,-0.039970490475938106,0.0
2062,0.011383585273814629,0.0
2063,-0.03327964304179652,0.0
2064,0.08634323335013877,0.0
2065,-0.020446505677373585,0.0
2066,0.02798942500484128,0.0
2067,1.3640656754639566,0.0
2068,6.733056978057187,0.0
2069,0.538912278556454,0.0
2070,-1.365663746877098,0.0
2071,0.9652049336594358,0.0
2072,-0.5048819308167597,0.0
2073,0.13490586090409074,0.0
2074,-0.0660994925951787,0.0
2075,-0.003666175284939361,0.0
2076,0.03591585252924981,0.0
2077,0.01937287905355258,0.0
2078,-0.035620698676612675,0.0
2079,0.03271680191972217,0.0
2080,-0.06709748030544486,0.0
2081,0.0162784241038769,0.0
2082,-0.06771262453775227,0.0
2083,0.15092296193974797,0.0
2084,3.0083606325719674,0.0
2085,6.643106807942784,0.0
2086,-2.447133150703029,0.0
2087,0.5986819908467194,0.0
2088,-0.18738667846659662,0.0
2089,-0.049860332206676974,0.0
2090,-0.018005928116966524,0.0
2091,0.013485392849730958,0.0
2092,-0.023629220613096243,0.0
2093,-0.03129708233873761,0.0
2094,-0.03525097664867835,0.0
2095,-0.07081242047167133,0.0
2096,0.019297250639624935,0.0
2097,0.0013324936107950124,0.0
2098,0.00394756243484588,0.0
2099,-0.06254921782936276,0.0
2100,0.3650819036230251,0.0
2101,5.182065126052633,0.0
2102,4.120365574006687,0.0
2103,-2.8953164059984315,0.0
2104,1.5395301881743189,0.0
2105,-0.7140230398615947,0.0
2106,0.23473845028036697,0.0
2107,-0.15076320688232242,0.0
2108,0.023004472039711787,0.0
2109,0.005128601069512531,0.0
2110,-0.03959501063400133,0.0
2111,-0.05872829173776089,0.0
2112,0.020432604007906037,0.0
2113,-0.02978906626989809,0.0
2114,-0.09199069485156727,0.0
2115,-0.08018586184532969,0.0
2116,-0.049566661921521885,0.0
2117,1.3254217358639553,0.0
2118,6.762466854186132,0.0
2119,0.5054233011893126,0.0
2120,-1.4116602656904675,0.0
2121,0.893349870908029,0.0
2122,-0.4825285698110978,0.0
2123,0.24817560764317204,0.0
2124,0.018317857527580014,0.0
2125,-0.042871430316950065,0.0
2126,0.041913373438762225,0.0
2127,-0.011493517439381677,0.0
2128,0.06914960540777065,0.0
2129,-0.13282891836365718,0.0
2130,-0.09433959490179772,0.0
2131,-0.0240942677165069,0.0
2132,-0.10414400586760063,0.0
2133,0.04901717325432778,0.0
2134,2.9623241938892257,0.0
2135,6.497303877089113,0.0
2136,-2.4403349057357357,0.0
2137,0.6249799014889257,0.0
2138,-0.1535185278538217,0.0
2139,-0.014048328120430172,0.0
2140,-0.08565402516644804,0.0
2141,-0.058956899787922366,0.0
2142,-0.06768275422060238,0.0
2143,0.0352639579340141,0.0
2144,-0.08219869776808528,0.0
2145,-0.06952363420262672,0.0
2146,0.03825412055577864,0.0
2147,0.04842761044623653,0.0
2148,0.02720184113773745,0.0
2149,-0.11221877780597553,0.0
2150,0.4266321692987031,0.0
2151,5.138501499627341,0.0
2152,4.120476417145101,0.0
2153,-2.8438313344953077,0.0
2154,1.5366944279824923,0.0
2155,-0.8499491687697603,0.0
2156,0.31943612555811585,0.0
2157,-0.16865834205556343,0.0
2158,0.024429028193402924,0.0
2159,-0.12199790915548628,0.0
2160,-0.014170304380196345,0.0
2161,-0.053645237043915675,0.0
2162,-0.16155948906092352,0.0
2163,-0.06702815079547975,0.0
2164,-0.03389094868790064,0.0
2165,-0.08754948205549201,0.0
2166,-0.17363240149721132,0.0
2167,1.257684848344942,0.0
2168,6.689628435665426,0.0
2169,0.5124892886661703,0.0
2170,-1.4809007841749655,0.0
2171,0.9554594656986669,0.0
2172,-0.5682993985236151,0.0
2173,0.2169558332523929,0.0
2174,-0.11623574218189722,0.0
2175,0.10592574068629966,0.0
2176,0.0072334427039467755,0.0
2177,-0.10994473947875205,0.0
2178,-0.029723060371077522,0.0
2179,-0.0312298519739656,0.0
2180,-0.005532650696965777,0.0
2181,-0.0386292105483135,0.0
2182,-0.011718327671623233,0.0
2183,0.04002407347989089,0.0
2184,2.998845995213984,0.0
2185,6.526762799607828,0.0
2186,-2.4405653391659565,0.0
2187,0.6990863668738583,0.0
2188,-0.11967943331768345,0.0
2189,0.03321044244450689,0.0
2190,-0.08633779215043079,0.0
2191,0.01715988346172586,0.0
2192,-0.04521285927710674,0.0
2193,0.013961260379448122,0.0
2194,-0.05793066072304826,0.0
2195,-0.049982989472111834,0.0
2196,-0.06532769215689967,0.0
2197,0.024575083720957652,0.0
2198,-0.012651127980061894,0.0
2199,-0.03044059024410599,0.0
2200,0.35839763953249515,0.0
2201,5.125161715528055,0.0
2202,4.102666956416989,0.0
2203,-2.8699097670658555,0.0
2204,1.595711425476798,0.0
2205,-0.7270837849793286,0.0
2206,0.29482716334094256,0.0
2207,-0.10808615171563027,0.0
2208,0.06409597866827683,0.0
2209,-0.05824721958930918,0.0
2210,-0.042525688845939644,0.0
2211,0.05418128862147782,0.0
2212,-0.02292840043734886,0.0
2213,-0.05134661972077477,0.0
2214,0.04281602751358621,0.0
2215,-0.01894424115925056,0.0
2216,-0.03946372097792009,0.0
2217,1.3027054710689656,0.0
2218,6.705812277985597,0.0
2219,0.5312549850984428,0.0
2220,-1.396965341935926,0.0
2221,1.0327236962474893,0.0
2222,-0.5605676830829208,0.0
2223,0.2081218910232916,0.0
2224,-0.018495465181779233,0.0
2225,0.02674808645021727,0.0
2226,0.09483120115927615,0.0
2227,-0.04691554903726439,0.0
2228,0.06435245005535759,0.0
2229,0.02592687670489447,0.0
2230,-0.051196175109707406,0.0
2231,0.08550521879781917,0.0
2232,0.009444170816289704,0.0
2233,-0.022891676077699867,0.0
2234,3.063718297794881,0.0
2235,6.537479640342955,0.0
2236,-2.431685563273806,0.0
2237,0.7442561511313319,0.0
2238,-0.11707604787716366,0.0
2239,0.0330583304860252,0.0
2240,0.07913422364153408,0.0
2241,-0.007732929857692271,0.0
2242,0.06482791070090052,0.0
2243,0.08877326522203051,0.0
2244,0.0881834465033868,0.0
2245,-0.04554890013147986,0.0
2246,0.0974086481095909,0.0
2247,-0.007403493288525291,0.0
2248,0.035440829329846435,0.0
2249,-0.04539102438335474,0.0
2250,0.41583794046226824,0.0
2251,5.268607128336183,0.0
2252,4.129754396379157,0.0
2253,-2.9937797869834317,0.0
2254,1.6233086062149624,0.0
2255,-0.844219027698888,0.0
2256,0.22235354396921736,0.0
2257,-0.13434707279046465,0.0
2258,-0.02559266323577928,0.0
2259,-0.07588838616473845,0.0
2260,-0.09075618559605525,0.0
2261,-0.10774187093270526,0.0
2262,0.01982280975029712,0.0
2263,-0.028153341257822997,0.0
2264,0.0020807048050541233,0.0
2265,-0.07632983653292147,0.0
2266,0.04424211458978053,0.0
2267,1.3583301488854633,0.0
2268,6.7665328765186015,0.0
2269,0.444164761509703,0.0
2270,-1.3239692358950397,0.0
2271,0.9436998241184121,0.0
2272,-0.4005462344892598,0.0
2273,0.13647798704235842,0.0
2274,-0.029840881249585362,0.0
2275,0.05842653927493335,0.0
2276,0.00580367965462187,0.0
2277,0.07549191305629022,0.0
2278,0.027386256031064232,0.0
2279,-0.0031302840560709574,0.0
2280,0.11434110874363138,0.0
2281,0.006078129858806486,0.0
2282,0.03534658158312889,0.0
2283,0.11098197193899965,0.0
2284,3.1253475429029076,0.0
2285,6.578623723798629,0.0
2286,-2.3820355408980602,0.0
2287,0.7273056224271104,0.0
2288,-0.1352815768576125,0.0
2289,0.018735720457641703,0.0
2290,-0.026820986737203255,0.0
2291,0.03831238839776789,0.0
2292,0.034925476701918756,0.0
2293,0.052166612251816465,0.0
2294,-0.035925135722912796,0.0
2295,-0.01573899440658606,0.0
2296,0.020996596570072613,0.0
2297,0.04284427869589067,0.0
2298,-0.010393706673440415,0.0
2299,-0.010491057606663991,0.0
2300,0.4766062869787779,0.0
2301,5.195455297037193,0.0
2302,4.030400585381543,0.0
2303,-2.841052539958087,0.0
2304,1.5795600518643615,0.0
2305,-0.8209410299196842,0.0
2306,0.4065856649129672,0.0
2307,-0.036160962999116905,0.0
2308,0.058408066490087215,0.0
2309,0.033977683428143855,0.0
2310,0.044227898463255005,0.0
2311,-0.0084831716962481,0.0
2312,-0.030433870872044872,0.0
2313,0.02148951592930076,0.0
2314,0.03543763509262903,0.0
2315,-0.03442103681235503,0.0
2316,0.029684274565678515,0.0
2317,1.386101298313035,0.0
2318,6.870283222404137,0.0
2319,0.493569713230291,0.0
2320,-1.3647811035596993,0.0
2321,1.0247349371500694,0.0
2322,-0.5014622905529349,0.0
2323,0.26610651308457706,0.0
2324,-0.03025870626870507,0.0
2325,-0.05563325569544472,0.0
2326,0.1153168997487465,0.0
2327,-0.03184937375713355,0.0
2328,0.007952330337480176,0.0
2329,-0.024327708565720512,0.0
2330,0.07870997316374115,0.0
2331,-0.03918841112668378,0.0
2332,-0.014502875695897685,0.0
2333,-0.0185510728717444,0.0
2334,3.008712505068419,0.0
2335,6.500075525024215,0.0
2336,-2.433603665589833,0.0
2337,0.7636208699166924,0.0
2338,-0.20152156560660167,0.0
2339,-0.11807118311416748,0.0
2340,-0.040416900817183715,0.0
2341,0.011895513082114145,0.0
2342,-0.004811537666442878,0.0
2343,-0.055119775418369966,0.0
2344,-0.01908014995558343,0.0
2345,-0.028824365128457975,0.0
2346,-0.0036492104496426876,0.0
2347,-0.07557797814554365,0.0
2348,-0.08739232744530712,0.0
2349,-0.04423815320313995,0.0
2350,0.36530853507748484,0.0
2351,5.174170061071835,0.0
2352,3.8914316191401896,0.0
2353,-2.8922527309711317,0.0
2354,1.5701084708213267,0.0
2355,-0.8593017446446655,0.0
2356,0.25227493322607897,0.0
2357,-0.223675708528156,0.0
2358,0.08242032073258132,0.0
2359,-0.024607656426849943,0.0
2360,-0.04338103607209354,0.0
2361,-0.1457562148654312,0.0
2362,-0.017156678045574743,0.0
2363,-0.02221615541417045,0.0
2364,-0.03825225006768711,0.0
2365,-0.06440176878207557,0.0
2366,0.0021919084876594053,0.0
2367,1.295014775533323,0.0
2368,6.772362633922355,0.0
2369,0.41909818619529554,0.0
2370,-1.3330989429078275,0.0
2371,0.993749858532352,0.0
2372,-0.4261295084287207,0.0
2373,0.2397338568164025,0.0
2374,-0.03277211505332861,0.0
2375,-0.01140587084047311,0.0
2376,-0.033550350901024914,0.0
2377,0.019851328902549658,0.0
2378,0.003547789467004546,0.0
2379,-0.05178689952623151,0.0
2380,0.03780029455228003,0.0
2381,0.027227240961365785,0.0
2382,0.04738182079338748,0.0
2383,0.03018690619528954,0.0
2384,3.1026949609967738,0.0
2385,6.569155942269115,0.0
2386,-2.4017202225789296,0.0
2387,0.7907063720028465,0.0
2388,-0.18033503738143725,0.0
2389,-0.015681575041045802,0.0
2390,-0.025779204098370187,0.0
2391,0.13982138713195916,0.0
2392,-0.004469486146368753,0.0
2393,0.02348068501056457,0.0
2394,0.06302690808397383,0.0
2395,-0.016497547450761034,0.0
2396,-0.04595763386471578,0.0
2397,0.018277185922044033,0.0
2398,0.02367370531572702,0.0
2399,-0.024938667209460866,0.0
2400,0.4699821521525573,0.0
2401,5.225221670010519,0.0
2402,3.9841143168616635,0.0
2403,-2.8405399597039813,0.0
2404,1.5881655983335892,0.0
2405,-0.7862676882179995,0.0
2406,0.26235125236969237,0.0
2407,-0.14524190755450145,0.0
2408,0.09776046908687608,0.0
2409,0.05724769404498184,0.0
2410,-0.009952505127344979,0.0
2411,-0.013576424835236385,0.0
2412,-0.09671645335460372,0.0
2413,0.06298455057153639,0.0
2414,0.03852442909657272,0.0
2415,0.046500212011327445,0.0
2416,-0.11427644379504823,0.0
2417,1.3513068929829024,0.0
2418,6.797506763775352,0.0
2419,0.44815725523335465,0.0
2420,-1.2882526468610775,0.0
2421,0.9418450061172704,0.0
2422,-0.46957591213438243,0.0
2423,0.21880792329898285,0.0
2424,-0.1016551020088611,0.0
2425,-0.021947128039876022,0.0
2426,-0.01582214063994861,0.0
2427,-0.14791514958452867,0.0
2428,-0.018014012132602637,0.0
2429,-0.05965129529525978,0.0
2430,-0.1499827972754802,0.0
2431,-0.13032810753056173,0.0
2432,-0.08374421589451017,0.0
2433,0.16283017538255432,0.0
2434,3.048960131305646,0.0
2435,6.508945104072074,0.0
2436,-2.5412560119958534,0.0
2437,0.7524238357176879,0.0
2438,-0.09272337756283222,0.0
2439,0.13453600922876702,0.0
2440,0.021737238845604953,0.0
2441,-0.012986140508608766,0.0
2442,-0.014275801952931653,0.0
2443,0.018626915211613443,0.0
2444,-0.07133414997097494,0.0
2445,0.035836645959933446,0.0
2446,-0.025943395791457165,0.0
2447,-0.06133845298483417,0.0
2448,0.024649024277248268,0.0
2449,0.029246774022314993,0.0
2450,0.448505105823894,0.0
2451,5.248393450596891,0.0
2452,3.960268153927212,0.0
2453,-2.8916320728300025,0.0
2454,1.5492574606828908,0.0
2455,-0.8032718705240651,0.0
2456,0.3615126532624348,0.0
2457,-0.11438721704899149,0.0
2458,0.04912134127165163,0.0
2459,-0.03994009508462393,0.0
2460,-0.012639277931032455,0.0
2461,-0.05946487646800982,0.0
2462,0.07006557111956498,0.0
2463,0.011469854167960689,0.0
2464,-0.018492866632189412,0.0
2465,-0.022444982937619352,0.0
2466,-0.044530403166260404,0.0
2467,1.3922866898958433,0.0
2468,6.843949869544289,0.0
2469,0.3419034520650015,0.0
2470,-1.2547988146495521,0.0
2471,0.9490188510299358,0.0
2472,-0.42588923527815364,0.0
2473,0.21330437959533877,0.0
2474,-0.1059454409280873,0.0
2475,-0.028208077138867547,0.0
2476,-0.06812815182040088,0.0
2477,-0.08866996969263694,0.0
2478,-0.06937634440150311,0.0
2479,-0.001303130038574539,0.0
2480,-0.02172783133676955,0.0
2481,0.028861026520798007,0.0
2482,-0.030977172031769137,0.0
2483,0.052129507021407326,0.0
2484,3.169399358649002,0.0
2485,6.451283412924336,0.0
2486,-2.4629612238906655,0.0
2487,0.8481440573114951,0.0
2488,-0.3182967382423368,0.0
2489,-0.007498171737538549,0.0
2490,-0.0700138203477053,0.0
2491,-0.05682578396321959,0.0
2492,0.07431403994774956,0.0
2493,-0.061115222953960255,0.0
2494,0.01621237262363942,0.0
2495,-0.07650691086469542,0.0
2496,-0.010675486284052193,0.0
2497,-0.023702335947382476,0.0
2498,-0.024909081798306473,0.0
2499,0.017496579870801495,0.0
2500,0.4187576889520939,0.0
2501,5.30488069177882,0.0
2502,3.9643667192425336,0.0
2503,-2.905516092075269,0.0
2504,1.583138065774017,0.0
2505,-0.910715885738086,0.0
2506,0.26551044011668345,0.0
2507,-0.07437815356090725,0.0
2508,-0.08579231087245492,0.0
2509,-0.017973971209522314,0.0
2510,-0.011950784623924633,0.0
2511,0.07116075894420511,0.0
2512,-0.0293559624261245,0.0
2513,0.04360481269687833,0.0
2514,0.12002462447883941,0.0
2515,0.08917340777071676,0.0
2516,-0.014311052572438756,0.0
2517,1.3937679261670375,0.0
2518,6.95361914188018,0.0
2519,0.3213186334931213,0.0
2520,-1.313467177805715,0.0
2521,0.9423951122890213,0.0
2522,-0.48696824822683904,0.0
2523,0.21436673851962362,0.0
2524,-0.03532644775915924,0.0
2525,-0.005503409165665276,0.0
2526,-0.020310218014017493,0.0
2527,-0.06799525955742644,0.0
2528,-0.02562284761777211,0.0
2529,0.03203363445634784,0.0
2530,0.005403941410840207,0.0
2531,0.02061146075339702,0.0
2532,-0.11659329369548661,0.0
2533,0.15736171032087576,0.0
2534,3.08387338698854,0.0
2535,6.389535266103329,0.0
2536,-2.5212835585856608,0.0
2537,0.7266192867918754,0.0
2538,-0.2238332872400354,0.0
2539,0.010803661984075376,0.0
2540,0.006000773081563687,0.0
2541,-0.13218920845710191,0.0
2542,-0.1254573889636067,0.0
2543,-0.13748752917111143,0.0
2544,-0.14832215223424638,0.0
2545,0.0014494881262746284,0.0
2546,-0.14892414981412538,0.0
2547,-0.034362681251384815,0.0
2548,-0.12254568115683852,0.0
2549,-0.1116705050669383,0.0
2550,0.38049304620061514,0.0
2551,5.306342712565541,0.0
2552,3.9418597093509753,0.0
2553,-2.8078667815678213,0.0
2554,1.581485867144606,0.0
2555,-0.8527309447110405,0.0
2556,0.28164158438100084,0.0
2557,-0.15768577240646509,0.0
2558,-0.03583198875349919,0.0
2559,-0.055548376115077666,0.0
2560,-0.006910996766011772,0.0
2561,0.01826874832996541,0.0
2562,-0.08628261936695855,0.0
2563,-0.04309714305552745,0.0
2564,-0.11984072344626932,0.0
2565,-0.10542069156637976,0.0
2566,-0.040987648408022416,0.0
2567,1.3279692994837442,0.0
2568,6.832169878661018,0.0
2569,0.3447574564128612,0.0
2570,-1.2324332037728758,0.0
2571,0.8686047071711269,0.0
2572,-0.49624507623655506,0.0
2573,0.1624049069653089,0.0
2574,-0.1194571123681367,0.0
2575,-0.003736505622025615,0.0
2576,-0.0490042824782875,0.0
2577,0.08382219888516684,0.0
2578,-0.0540189481782823,0.0
2579,-0.05286330013987415,0.0
2580,0.05080596518292803,0.0
2581,0.0988141707995784,0.0
2582,0.0657222005054924,0.0
2583,0.0705274842682468,0.0
2584,3.146408263148683,0.0
2585,6.51339067857791,0.0
2586,-2.547420823417404,0.0
2587,0.6857208435790917,0.0
2588,-0.28233468051811844,0.0
2589,-0.032801206886497646,0.0
2590,-0.010692940528303274,0.0
2591,-0.030002409881900248,0.0
2592,-0.036022604112090274,0.0
2593,-0.030878990168397874,0.0
2594,-0.09453242744689833,0.0
2595,-0.07097635999269504,0.0
2596,-0.01583818336925715,0.0
2597,0.006580616568327452,0.0
2598,0.05598617242918086,0.0
2599,0.04123384192194653,0.0
2600,0.4367156411170004,0.0
2601,5.272404229555499,0.0
2602,3.927327008453117,0.0
2603,-2.905680564981162,0.0
2604,1.6019195071466774,0.0
2605,-0.826931373467072,0.0
2606,0.3426217524759636,0.0
2607,-0.08419845434043446,0.0
2608,0.06284006073377092,0.0
2609,-0.02017474477324758,0.0
2610,0.04951516999402069,0.0
2611,-0.024139925335784268,0.0
2612,-0.04912484512831919,0.0
2613,0.01646844459161579,0.0
2614,0.07163871797033498,0.0
2615,0.002892150508632185,0.0
2616,-0.02046071384047075,0.0
2617,1.4191986594872394,0.0
2618,6.904259473586965,0.0
2619,0.2680014714596083,0.0
2620,-1.183099425249722,0.0
2621,0.8664762983235877,0.0
2622,-0.5347248151551781,0.0
2623,0.11936019053503345,0.0
2624,-0.022656871337753473,0.0
2625,-0.03920644378554337,0.0
2626,-0.02843501908350435,0.0
2627,0.03758604570140508,0.0
2628,-0.015432867260168005,0.0
2629,-0.010301561686726553,0.0
2630,-0.004244800319579938,0.0
2631,0.02881929912822162,0.0
2632,0.024296966782074825,0.0
2633,0.14603252840084124,0.0
2634,3.161805944291179,0.0
2635,6.515168855334925,0.0
2636,-2.4931844684008753,0.0
2637,0.9218109940659743,0.0
2638,-0.28728087772904387,0.0
2639,0.013553341691412923,0.0
2640,-0.14026334215589115,0.0
2641,0.007042098686459528,0.0
2642,-0.0861240968368398,0.0
2643,0.03235811624402315,0.0
2644,0.015654312258136262,0.0
2645,-0.11706435647066973,0.0
2646,-0.043017452021098135,0.0
2647,-0.03496715251851811,0.0
2648,-0.043499598482012694,0.0
2649,0.05503821883649418,0.0
2650,0.3737431329792753,0.0
2651,5.296103896176664,0.0
2652,3.9720875215384757,0.0
2653,-2.863207532631747,0.0
2654,1.569685253244678,0.0
2655,-0.7217434389861133,0.0
2656,0.2825436187468564,0.0
2657,-0.14723271484133169,0.0
2658,0.04231735895606625,0.0
2659,-0.03525486438876199,0.0
2660,-0.02817361511967781,0.0
2661,0.003111321664435087,0.0
2662,-0.0006595663597021642,0.0
2663,0.03914543544287324,0.0
2664,0.043326945639520324,0.0
2665,0.05219656697862873,0.0
2666,0.06792605690415282,0.0
2667,1.4263182193615105,0.0
2668,6.844634220564046,0.0
2669,0.3360370790690679,0.0
2670,-1.2284481434682044,0.0
2671,0.9341547092097476,0.0
2672,-0.4151688090801628,0.0
2673,0.15336034358626277,0.0
2674,-0.09141236705354452,0.0
2675,0.011957565425859159,0.0
2676,-0.027889153093315272,0.0
2677,-0.03548615337882938,0.0
2678,0.03148320236847378,0.0
2679,-0.08678428626182493,0.0
2680,-0.009929838606456484,0.0
2681,-0.0353259415293986,0.0
2682,0.006798275620362011,0.0
2683,0.011142966975630952,0.0
2684,3.1710260123766245,0.0
2685,6.465648514009287,0.0
2686,-2.606133620017221,0.0
2687,0.7561759990547455,0.0
2688,-0.2657836129578708,0.0
2689,0.03053799651370135,0.0
2690,-0.13244468398216294,0.0
2691,-0.047520973598005264,0.0
2692,-0.016134455632294396,0.0
2693,0.011354659332864399,0.0
2694,-0.10485993085807896,0.0
2695,-0.07455179673742968,0.0
2696,-0.03118125965138976,0.0
2697,-0.11917580626031006,0.0
2698,-0.024781188525236537,0.0
2699,-0.0008340779123364658,0.0
2700,0.4317720469472563,0.0
2701,5.184190907395365,0.0
2702,3.9168552187819077,0.0
2703,-2.851006652861883,0.0
2704,1.5781379869789072,0.0
2705,-0.8614416348927925,0.0
