timestamp,value-0,is_anomaly
1990,-3.499495051653636,0.0
1991,-3.5027892811271144,0.0
1992,-3.5124374672051637,0.0
1993,-3.4942174227637417,0.0
1994,-3.536681284237353,0.0
1995,-3.4992511626912135,0.0
1996,-3.493512040847376,0.0
1997,-3.49520752708636,0.0
1998,-3.5191529152969894,0.0
1999,-3.4778076174641477,0.0
2000,-3.447700852400041,0.0
2001,-3.5208331192224467,0.0
2002,-3.4082900628900132,0.0
2003,-3.484707693268321,0.0
2004,-3.4790043388546774,0.0
2005,-3.5197390757449156,0.0
2006,-3.484726962268673,0.0
2007,-3.3824670868283753,0.0
2008,-3.4222304038562155,0.0
2009,-3.4450209270699963,0.0
2010,-3.4832823738774192,0.0
2011,-3.521231099940635,0.0
2012,-3.47696864986342,0.0
2013,-3.4433034345643527,0.0
2014,-3.4002978546020293,0.0
2015,-3.5301636059254697,0.0
2016,-3.39787683789248,0.0
2017,-3.4291122576788378,0.0
2018,-3.425608946434992,0.0
2019,-3.512999381529741,0.0
2020,-3.494333631654907,0.0
2021,-3.604239310344368,0.0
2022,-3.4451146412306652,0.0
2023,-3.466152514598434,0.0
2024,-3.4630064678465455,0.0
2025,-3.5305444927741876,0.0
2026,-3.4361023861021542,0.0
2027,-3.508353924698535,0.0
2028,-3.4727502626366404,0.0
2029,-3.452700864293495,0.0
2030,-3.39547552652511,0.0
2031,-3.283057356543601,0.0
2032,-3.3915988282761,0.0
2033,-3.517058273578325,0.0
2034,-3.4914187414833475,0.0
2035,-3.4697831030979254,0.0
2036,-3.4388759584560766,0.0
2037,-3.433248948955212,0.0
2038,-3.3756072252115916,0.0
2039,-3.430025497882191,0.0
2040,-3.4278934181330216,0.0
2041,-3.40569679635361,0.0
2042,-3.4520149038893275,0.0
2043,-3.431978481505997,0.0
2044,-3.3987151496232118,0.0
2045,-3.371632358779209,0.0
2046,-3.3984679861187863,0.0
2047,-3.3997035124527493,0.0
2048,-3.38601946364433,0.0
2049,-3.418904232364569,0.0
2050,-3.4442573213788217,0.0
2051,-3.4459204294352963,0.0
2052,-3.3682753902105276,0.0
2053,-3.4495845142239285,0.0
2054,-3.427590906314189,0.0
2055,-3.4009800835384745,0.0
2056,-3.3945771132999027,0.0
2057,-3.4438318169087596,0.0
2058,-3.3822786655801647,0.0
2059,-3.429485548739136,0.0
2060,-3.4045340195007103,0.0
2061,-3.4836249732800306,0.0
2062,-3.3802126685393326,0.0
2063,-3.356475180566669,0.0
2064,-3.4970996332360333,0.0
2065,-3.402956629259145,0.0
2066,-3.410507405950913,0.0
2067,-3.5432138631754686,0.0
2068,-3.3694915913877113,0.0
2069,-3.4331903100151315,0.0
2070,-3.40562946277241,0.0
2071,-3.3350702735814224,0.0
2072,-3.375811076920037,0.0
2073,-3.4406230098698054,0.0
2074,-3.3968344409150504,0.0
2075,-3.4045211412273586,0.0
2076,-3.3413792184811113,0.0
2077,-3.3951702633958423,0.0
2078,-3.3652090107722206,0.0
2079,-3.4286299643428793,0.0
2080,-3.3696573906331757,0.0
2081,-3.3444665664027404,0.0
2082,-3.3451696026657913,0.0
2083,-3.4067184664112653,0.0
2084,-3.4143024958031,0.0
2085,-3.35491497928275,0.0
2086,-3.380917839293044,0.0
2087,-3.3347537553270388,0.0
2088,-3.275864090876314,0.0
2089,-3.3557040166002015,0.0
2090,-3.4023567157845833,0.0
2091,-3.511976235710493,0.0
2092,-3.4497463793982592,0.0
2093,-3.3738666497632606,0.0
2094,-3.3834766028058088,0.0
2095,-3.313206220930181,0.0
2096,-3.371230984371774,0.0
2097,-3.3801093523034056,0.0
2098,-3.3931878072174975,0.0
2099,-3.3494955161546116,0.0
2100,-3.4294980459593054,0.0
2101,-3.306110358750254,0.0
2102,-3.316178026776935,0.0
2103,-3.3812808988000356,0.0
2104,-3.3834945047483966,0.0
2105,-3.365649081126774,0.0
2106,-3.3897072010316203,0.0
2107,-3.47474902907602,0.0
2108,-3.3259713265231063,0.0
2109,-3.387682516469303,0.0
2110,-3.418133948564072,0.0
2111,-3.2544774438932906,0.0
2112,-3.3777865744677262,0.0
2113,-3.4592671448589565,0.0
2114,-3.45175925648852,0.0
2115,-3.4001102501519305,0.0
2116,-3.3194778101908575,0.0
2117,-3.329982242015975,0.0
2118,-3.288899767583339,0.0
2119,-3.346070705358451,0.0
2120,-3.3967536954569177,0.0
2121,-3.4350437218556045,0.0
2122,-3.2708434965095288,0.0
2123,-3.368425027602959,0.0
2124,-3.3255765357917553,0.0
2125,-3.3442798971480525,0.0
2126,-3.446447229106038,0.0
2127,-3.290389082388593,0.0
2128,-3.4078941363810182,0.0
2129,-3.2838976371034967,0.0
2130,-3.286044197783273,0.0
2131,-3.3089732050978062,0.0
2132,-3.3993444085736586,0.0
2133,-3.2870936014948446,0.0
2134,-3.3615791046601458,0.0
2135,-3.376034479037263,0.0
2136,-3.322868651922292,0.0
2137,-3.359094360343277,0.0
2138,-3.352789026026833,0.0
2139,-3.309601326956139,0.0
2140,-3.344519592720679,0.0
2141,-3.298750544076565,0.0
2142,-3.3983850438033603,0.0
2143,-3.3749042159197598,0.0
2144,-3.2830334798933105,0.0
2145,-3.332633003261363,0.0
2146,-3.3323015557886095,0.0
2147,-3.2847756643505126,0.0
2148,-3.3287492334925455,0.0
2149,-3.284402011892775,0.0
2150,-3.360332785871708,0.0
2151,-3.346385513897597,0.0
2152,-3.285665898068758,0.0
2153,-3.3260663645588897,0.0
2154,-3.4408711072393556,0.0
2155,-3.2518919046890202,0.0
2156,-3.3879780223859957,0.0
2157,-3.287299909668872,0.0
2158,-3.267643686158067,0.0
2159,-3.202038824269116,0.0
2160,-3.270692235523719,0.0
2161,-3.3132507111945624,0.0
2162,-3.364032974269177,0.0
2163,-3.4121803906581456,0.0
2164,-3.2727398981182114,0.0
2165,-3.307033270454867,0.0
2166,-3.2904115918942587,0.0
2167,-3.3387270277120287,0.0
2168,-3.332555835938792,0.0
2169,-3.2196204764753884,0.0
2170,-3.3203022729791307,0.0
2171,-3.348701923712253,0.0
2172,-3.2733202166308724,0.0
2173,-3.332921855701324,0.0
2174,-3.2369687788744708,0.0
2175,-3.258968139990847,0.0
2176,-3.2367711854398626,0.0
2177,-3.2909082225523365,0.0
2178,-3.316407319018843,0.0
2179,-3.277685836848023,0.0
2180,-3.2263922971525183,0.0
2181,-3.2383561819024296,0.0
2182,-3.1896956356829267,0.0
2183,-3.317661795188993,0.0
2184,-3.299153771628477,0.0
2185,-3.2818858308775662,0.0
2186,-3.230588247305097,0.0
2187,-3.2710205268491577,0.0
2188,-3.3667109511405022,0.0
2189,-3.2171667335001355,0.0
2190,-3.2997016690958674,0.0
2191,-3.368164305417995,0.0
2192,-3.263685585989532,0.0
2193,-3.3813481531138154,0.0
2194,-3.173225553072493,0.0
2195,-3.211976638766567,0.0
2196,-3.382512130971284,0.0
2197,-3.2133435839969318,0.0
2198,-3.232393948461441,0.0
2199,-3.3333006341285336,0.0
2200,-3.2185249460097904,0.0
2201,-3.2651145291025108,0.0
2202,-3.2927138002402008,0.0
2203,-3.2285626426208878,0.0
2204,-3.269233894585371,0.0
2205,-3.2675743490877225,0.0
2206,-3.2905677450600086,0.0
2207,-3.285377411914424,0.0
2208,-3.1785620829815007,0.0
2209,-3.212589630864156,0.0
2210,-3.29110662555329,0.0
2211,-3.1970275954059932,0.0
2212,-3.3074240103378356,0.0
2213,-3.185566614308499,0.0
2214,-3.2956683649362537,0.0
2215,-3.2776739998416144,0.0
2216,-3.1384220947603536,0.0
2217,-3.256808297856267,0.0
2218,-3.1611158565351962,0.0
2219,-3.2273688601748303,0.0
2220,-3.202943899848001,0.0
2221,-3.1785568865267377,0.0
2222,-3.3164847878935415,0.0
2223,-3.249518986720623,0.0
2224,-3.2345479404866584,0.0
2225,-3.1611480067855364,0.0
2226,-3.166393423059316,0.0
2227,-3.248837461616171,0.0
2228,-3.245131597938147,0.0
2229,-3.2097388641955726,0.0
2230,-3.217238717142042,0.0
2231,-3.3014246197439556,0.0
2232,-3.240575816845747,0.0
2233,-3.2174126099829916,0.0
2234,-3.290876774777259,0.0
2235,-3.242525829751371,0.0
2236,-3.238406653413386,0.0
2237,-3.319030490129702,0.0
2238,-3.2560728673683346,0.0
2239,-3.252549710618949,0.0
2240,-3.189347534738287,0.0
2241,-3.2795539302154753,0.0
2242,-3.244422503578064,0.0
2243,-3.1299322619834076,0.0
2244,-3.2039241683950186,0.0
2245,-3.2101529132211795,0.0
2246,-3.2925670618642537,0.0
2247,-3.2914319564119596,0.0
2248,-3.280071163277849,0.0
2249,-3.228036675696525,0.0
2250,-3.1528665786794665,0.0
2251,-3.1736335677048544,0.0
2252,-3.226411255729749,0.0
2253,-3.256943838657346,0.0
2254,-3.298230480438711,0.0
2255,-3.1999773806248673,0.0
2256,-3.28569409999236,0.0
2257,-3.316474988453816,0.0
2258,-3.1699227906334566,0.0
2259,-3.2130524888819654,0.0
2260,-3.1163725598686294,0.0
2261,-3.1411261231599954,0.0
2262,-3.1782241143290397,0.0
2263,-3.2673584339361117,0.0
2264,-3.2029397892850437,0.0
2265,-3.2190917338670126,0.0
2266,-3.2586440753265222,0.0
2267,-3.220985508191854,0.0
2268,-3.168051689544173,0.0
2269,-3.175030094579135,0.0
2270,-3.1658563536619173,0.0
2271,-3.24152510231485,0.0
2272,-3.2145290466511733,0.0
2273,-3.165431641376207,0.0
2274,-3.1561921702651325,0.0
2275,-3.2072182772944635,0.0
2276,-3.1560828412198716,0.0
2277,-3.1146951435339805,0.0
2278,-3.2212445752986856,0.0
2279,-3.071565620893011,0.0
2280,-3.171566347584895,0.0
2281,-3.176507797093441,0.0
2282,-3.1852595089961784,0.0
2283,-3.2576270507668776,0.0
2284,-3.2025120810686736,0.0
2285,-3.182502728729786,0.0
2286,-3.3012433808360346,0.0
2287,-3.1272198907390854,0.0
2288,-3.1337881356735067,0.0
2289,-3.045219736506094,0.0
2290,-3.106737384249154,0.0
2291,-3.150852522777079,0.0
2292,-3.1558875029836297,0.0
2293,-3.104278623434781,0.0
2294,-3.1814972044608445,0.0
2295,-3.184069524897545,0.0
2296,-3.1275066310875577,0.0
2297,-3.2212421943017633,0.0
2298,-3.1684842190904905,0.0
2299,-3.247460238582415,0.0
2300,-3.147693712380291,0.0
2301,-3.1692515491597772,0.0
2302,-3.117630341952556,0.0
2303,-3.0987266350182177,0.0
2304,-3.2073620807976133,0.0
2305,-3.1440257343681886,0.0
2306,-3.1306883840041584,0.0
2307,-3.102930436898514,0.0
2308,-3.176885378057902,0.0
2309,-3.1304883278047857,0.0
2310,-3.105708726898653,0.0
2311,-3.167687210119494,0.0
2312,-3.1115726779818935,0.0
2313,-3.0948131224387434,0.0
2314,-3.1204550163777043,0.0
2315,-3.1117008098277568,0.0
2316,-3.200294089600928,0.0
2317,-3.1178765183992576,0.0
2318,-3.171130022333333,0.0
2319,-3.1472705677077433,0.0
2320,-3.1818276989129983,0.0
2321,-3.2199028631152964,0.0
2322,-3.0734648824808644,0.0
2323,-3.036331690340333,0.0
2324,-3.1196162386566506,0.0
2325,-3.1693636437145623,0.0
2326,-3.153966503749103,0.0
2327,-3.0617282890086983,0.0
2328,-3.1743824666970086,0.0
2329,-3.090168665993364,0.0
2330,-3.1371823919051915,0.0
2331,-3.0707211330736683,0.0
2332,-3.0872912992477994,0.0
2333,-3.081221376549987,0.0
2334,-3.0894073814301963,0.0
2335,-3.194955747211524,0.0
2336,-3.083034784763136,0.0
2337,-3.13838527020427,0.0
2338,-3.11370294771115,0.0
2339,-3.043843726488114,0.0
2340,-3.0904024792613427,0.0
2341,-3.0529157213979894,0.0
2342,-3.1929211227060548,0.0
2343,-3.031200740534778,0.0
2344,-3.210228251247338,0.0
2345,-3.0865875298535936,0.0
2346,-3.0535806175039824,0.0
2347,-3.057235365060761,0.0
2348,-3.0429097811399,0.0
2349,-3.060065657883087,0.0
2350,-3.0154649134160803,0.0
2351,-3.0680184568060027,0.0
2352,-3.0839718214900835,0.0
2353,-3.1232195568100067,0.0
2354,-3.1361789017380914,0.0
2355,-3.022274247256574,0.0
2356,-3.0302270313361013,0.0
2357,-3.1337399020733745,0.0
2358,-3.007127520779162,0.0
2359,-3.1526791453625793,0.0
2360,-3.123060539748346,0.0
2361,-3.1129528057091522,0.0
2362,-3.011417507906398,0.0
2363,-3.055181660870929,0.0
2364,-3.0523477475356913,0.0
2365,-3.1440018896949673,0.0
2366,-3.1583014772807467,0.0
2367,-3.097031977032927,0.0
2368,-3.061352383380387,0.0
2369,-2.9961919766892087,0.0
2370,-3.039968292027087,0.0
2371,-3.12302870466797,0.0
2372,-3.07969967656321,0.0
2373,-3.11067308930402,0.0
2374,-3.102876340330282,0.0
2375,-3.055747290845439,0.0
2376,-3.140369962187505,0.0
2377,-2.9729417993796883,0.0
2378,-3.0924198153892832,0.0
2379,-3.106069677194218,0.0
2380,-3.0521109856867934,0.0
2381,-3.1178162263511218,0.0
2382,-2.9902698967795,0.0
2383,-3.0985092174347577,0.0
2384,-3.0151775697152936,0.0
2385,-3.015367391605829,0.0
2386,-3.0591137226897924,0.0
2387,-3.0220460020971123,0.0
2388,-3.0994365360042244,0.0
2389,-3.0872177977969257,0.0
2390,-3.115217467345989,0.0
2391,-2.9966120702323606,0.0
2392,-3.0144981930318933,0.0
2393,-3.071167904684517,0.0
2394,-3.12434966027638,0.0
2395,-3.059457675949531,0.0
2396,-2.978667195284723,0.0
2397,-2.9839391084044027,0.0
2398,-3.069249885418755,0.0
2399,-3.0843842999034163,0.0
2400,-3.059036322074378,0.0
2401,-3.0476711918298234,0.0
2402,-3.0460706956948034,0.0
2403,-3.035251425035946,0.0
2404,-3.068754322697982,0.0
2405,-2.9864239785071707,0.0
2406,-3.0684180720201812,0.0
2407,-3.013607023417878,0.0
2408,-3.013623806048374,0.0
2409,-3.045237033245433,0.0
2410,-2.9908498656580624,0.0
2411,-3.023939532565608,0.0
2412,-3.019419817980255,0.0
2413,-3.0854311245852046,0.0
2414,-3.0300555727793785,0.0
2415,-3.019491186596177,0.0
2416,-3.0233258939489565,0.0
2417,-3.0253390844195804,0.0
2418,-3.01931383070265,0.0
2419,-3.084864779455116,0.0
2420,-3.078576065779671,0.0
2421,-3.004616456735385,0.0
2422,-2.9983198932304647,0.0
2423,-3.066279886350299,0.0
2424,-3.055374329352146,0.0
2425,-3.032715408291334,0.0
2426,-3.0527278390485297,0.0
2427,-3.1368991455283766,0.0
2428,-3.0148573343720857,0.0
2429,-2.985218646821677,0.0
2430,-3.000362639071761,0.0
2431,-2.909651975001318,0.0
2432,-3.061553202762391,0.0
2433,-3.0840579372901447,0.0
2434,-2.9487006036313073,0.0
2435,-3.01216525035263,0.0
2436,-2.992843339207419,0.0
2437,-3.0001654027694435,0.0
2438,-3.029133966167861,0.0
2439,-3.009953261772516,0.0
2440,-2.9820755434236403,0.0
2441,-3.0376125902465088,0.0
2442,-2.927719867214843,0.0
2443,-3.0118887498263858,0.0
2444,-3.045276034542673,0.0
2445,-2.9826822690273262,0.0
2446,-3.0242753137265224,0.0
2447,-3.057403717163094,0.0
2448,-3.0164977689409778,0.0
2449,-2.9789600412525337,0.0
2450,-3.0217076634598223,0.0
2451,-3.0198161687642973,0.0
2452,-2.9200842839904357,0.0
2453,-2.934604592627432,0.0
2454,-3.0228895940652984,0.0
2455,-3.020173305134133,0.0
2456,-2.993746166005649,0.0
2457,-3.015966678170299,0.0
2458,-2.9971561882689493,0.0
2459,-3.036300670330972,0.0
2460,-3.0099784417065605,0.0
2461,-2.915906148359018,0.0
2462,-2.9899150373970222,0.0
2463,-3.0185661166720728,0.0
2464,-2.958024098462642,0.0
2465,-2.93788859485099,0.0
2466,-2.9454235269991718,0.0
2467,-2.9856533187805825,0.0
2468,-2.986608773879945,0.0
2469,-2.9809776438718485,0.0
2470,-2.9351231897363688,0.0
2471,-2.9057961437472306,0.0
2472,-2.948440497570587,0.0
2473,-2.96727608871174,0.0
2474,-2.9897879554313773,0.0
2475,-2.9910751974507384,0.0
2476,-2.9804279404096707,0.0
2477,-2.8929429043129655,0.0
2478,-3.0649125685757537,0.0
2479,-3.0037139122762615,0.0
2480,-2.9318871362262873,0.0
2481,-2.920609650512143,0.0
2482,-2.910338782335449,0.0
2483,-2.958177745201045,0.0
2484,-2.964753305795568,0.0
2485,-2.9305170016566833,0.0
2486,-2.940755543165009,0.0
2487,-2.9349067660354597,0.0
2488,-2.9697597801004822,0.0
2489,-3.038562688826657,0.0
2490,-2.9452900175397505,0.0
2491,-2.932981948109978,0.0
2492,-2.958333464620252,0.0
2493,-2.9389382809580846,0.0
2494,-2.9447519329893472,0.0
2495,-2.911995601102439,0.0
2496,-2.9478247538733497,0.0
2497,-2.8769808723985766,0.0
2498,-2.9998552640626652,0.0
2499,-2.8951110345940667,0.0
2500,-2.972470905796094,0.0
2501,-2.963721154468974,0.0
2502,-2.970855404144226,0.0
2503,-2.948472432591112,0.0
2504,-2.9113823835779344,0.0
2505,-2.9437826502579814,0.0
2506,-2.8985331703408335,0.0
2507,-2.9801734498146395,0.0
2508,-2.9594081875865754,0.0
2509,-2.813544585768693,0.0
2510,-2.887350060427776,0.0
2511,-2.8475183524962246,0.0
2512,-2.9902461952249815,0.0
2513,-2.952351677876039,0.0
2514,-2.8463956672848028,0.0
2515,-2.9178607028696373,0.0
2516,-2.9364494045457796,0.0
2517,-2.901408753549194,0.0
2518,-2.8501734317030563,0.0
2519,-2.8890949689006984,0.0
2520,-2.8844404050804666,0.0
2521,-2.827054580281093,0.0
2522,-2.955358424322646,0.0
2523,-2.862655936948691,0.0
2524,-2.9481871241214272,0.0
2525,-2.9116584902886453,0.0
2526,-2.9763693965355325,0.0
2527,-2.8525849571939035,0.0
2528,-2.9930323578574276,0.0
2529,-2.895312245331649,0.0
2530,-2.8931345182299393,0.0
2531,-2.7613712615940753,0.0
2532,-2.931191772694665,0.0
2533,-2.960896300454552,0.0
2534,-2.8468031521895316,0.0
2535,-2.9281580279198702,0.0
2536,-2.8612776184456417,0.0
2537,-2.829398590624447,0.0
2538,-2.9184809069077557,0.0
2539,-2.8556518294801587,0.0
2540,-2.9414279124979608,0.0
2541,-2.8759485321643155,0.0
2542,-2.918384688960166,0.0
2543,-2.9889689284242644,0.0
2544,-2.8848418370686675,0.0
2545,-2.974044314967381,0.0
2546,-2.8810990802394496,0.0
2547,-2.8884659145566234,0.0
2548,-2.839922564137959,0.0
2549,-2.7926365482075353,0.0
2550,-2.7513350322703767,0.0
2551,-2.818313500725613,0.0
2552,-2.8819251761241356,0.0
2553,-2.8937449691971597,0.0
2554,-2.95298172799283,0.0
2555,-2.8113845505718755,0.0
2556,-2.884224396156173,0.0
2557,-2.8686434467241155,0.0
2558,-3.002999607190922,0.0
2559,-2.928820932300118,0.0
2560,-2.793060722591597,0.0
2561,-2.8556067798850817,0.0
2562,-2.8067631040112264,0.0
2563,-2.868687666811992,0.0
2564,-2.7832577967345893,0.0
2565,-2.865672043542597,0.0
2566,-2.9234185968981894,0.0
2567,-2.870837366666257,0.0
2568,-2.8370933972021506,0.0
2569,-2.882712981378451,0.0
2570,-2.8200216602257338,0.0
2571,-2.938847143712702,0.0
2572,-2.8713466307288593,0.0
2573,-2.90634448736776,0.0
2574,-2.8209586346999194,0.0
2575,-2.918670482408512,0.0
2576,-2.821620330431977,0.0
2577,-2.834440707832049,0.0
2578,-2.8913088131510714,0.0
2579,-2.901646318334854,0.0
2580,-2.8794830489229293,0.0
2581,-2.8573122738102157,0.0
2582,-2.888423839524859,0.0
2583,-2.8187059216244137,0.0
2584,-2.858952658689706,0.0
2585,-2.7787671435093673,0.0
2586,-2.89329004603935,0.0
2587,-2.8718375480523957,0.0
2588,-2.79638736972246,0.0
2589,-2.8803795383621518,0.0
2590,-2.8654698637632334,0.0
2591,-2.844443739530845,0.0
2592,-2.8623955369184975,0.0
2593,-2.8179184129837287,0.0
2594,-2.9068808860558737,0.0
2595,-2.8202269443366426,0.0
2596,-2.8088000602101033,0.0
2597,-2.759076792288914,0.0
2598,-2.873346250179794,0.0
2599,-2.808841499211847,0.0
2600,-2.8533444077863086,0.0
2601,-2.8687047067163087,0.0
2602,-2.8061501060083343,0.0
2603,-2.866111311572303,0.0
2604,-2.90495264598437,0.0
2605,-2.7115177329946576,0.0
2606,-2.876992923601523,0.0
2607,-2.8078886093524495,0.0
2608,-2.8397623626197763,0.0
2609,-2.9298501634362353,0.0
2610,-2.8546450971544797,0.0
2611,-2.7286178814833715,0.0
2612,-2.7634002811427028,0.0
2613,-2.8168271649193155,0.0
2614,-2.76943734241358,0.0
2615,-2.828188290825122,0.0
2616,-2.81780379544705,0.0
2617,-2.795309586095463,0.0
2618,-2.827996177486204,0.0
2619,-2.753235014734827,0.0
2620,-2.6978726045507755,0.0
2621,-2.809332205189533,0.0
2622,-2.764586749215119,0.0
2623,-2.784088230154919,0.0
2624,-2.75187453910801,0.0
2625,-2.7604703246716227,0.0
2626,-2.79313533910629,0.0
2627,-2.8250615620617294,0.0
2628,-2.8674146143533727,0.0
2629,-2.821543398638905,0.0
2630,-2.8219022864945877,0.0
2631,-2.8743775710178556,0.0
2632,-2.834511097965681,0.0
2633,-2.815269545707702,0.0
2634,-2.8461420128016934,0.0
2635,-2.765129614591792,0.0
2636,-2.8920525851266405,0.0
2637,-2.8449261034580204,0.0
2638,-2.7704143090486752,0.0
2639,-2.8286584343609946,0.0
2640,-2.801763587204945,0.0
2641,-2.8062630462723375,0.0
2642,-2.7588195685446357,0.0
2643,-2.8468613242727026,0.0
2644,-2.7422672659480414,0.0
2645,-2.8367016892516395,0.0
2646,-2.786500063503984,0.0
2647,-2.813663796844934,0.0
2648,-2.7497490827264963,0.0
2649,-2.7545673348327377,0.0
2650,-2.7726958212454202,0.0
2651,-2.801854172719617,0.0
2652,-2.812329304242417,0.0
2653,-2.8006535487441653,0.0
2654,-2.8261742246784687,0.0
2655,-2.758531403016737,0.0
2656,-2.864596138950562,0.0
2657,-2.780948166896186,0.0
2658,-2.7495474197721457,0.0
2659,-2.714902938075655,0.0
2660,-2.865008032332512,0.0
2661,-2.7992866323257433,0.0
2662,-2.722823913513591,0.0
2663,-2.8565363099601733,0.0
2664,-2.6832216699659472,0.0
2665,-2.7057339930139457,0.0
2666,-2.7652820705651484,0.0
2667,-2.6919909261234305,0.0
2668,-2.744446700290605,0.0
2669,-2.8068215246666774,0.0
2670,-2.7148521762883795,0.0
2671,-2.7234952073395933,0.0
2672,-2.8076859778400776,0.0
2673,-2.7015401646059503,0.0
2674,-2.572973679166274,0.0
2675,-2.7091891433819337,0.0
2676,-2.6793444866004896,0.0
2677,-2.7249672895042156,0.0
2678,-2.713946652856036,0.0
2679,-2.650814710863864,0.0
2680,-2.7701043998882025,0.0
2681,-2.78943661951479,0.0
2682,-2.741703817257428,0.0
2683,-2.6675403831981592,0.0
2684,-2.8105722783451763,0.0
2685,-2.70294909029853,0.0
2686,-2.796986488832382,0.0
2687,-2.7306037963619865,0.0
2688,-2.7189323681461883,0.0
2689,-2.6480838515702008,0.0
2690,-2.724097082589923,0.0
2691,-2.7633006161375206,0.0
2692,-2.71265792494379,0.0
2693,-2.698624075757547,0.0
2694,-2.6825011237532874,0.0
2695,-2.6601097842502073,0.0
2696,-2.6997742006368,0.0
2697,-2.668648968601893,0.0
2698,-2.6939923785934607,0.0
2699,-2.7471896990841254,0.0
2700,-2.7478364687062395,0.0
2701,-2.639261105904116,0.0
2702,-2.7434057756443355,0.0
2703,-2.729309662375616,0.0
2704,-2.7930937988393243,0.0
2705,-2.7772631117515685,0.0
2706,-2.7254742523710673,0.0
2707,-2.6864750277809595,0.0
2708,-2.7324022230278167,0.0
2709,-2.6996988897930194,0.0
2710,-2.7715323058801107,0.0
2711,-2.668728066675652,0.0
2712,-2.668539829633703,0.0
2713,-2.7565338751228357,0.0
2714,-2.6937519675837023,0.0
2715,-2.5641747693371046,0.0
2716,-2.7433197440748582,0.0
2717,-2.634970071923214,0.0
2718,-2.6922650247964355,0.0
2719,-2.74687143369497,0.0
2720,-2.6222409473468806,0.0
2721,-2.6676839621447037,0.0
2722,-2.6325781393519714,0.0
2723,-2.734007459669062,0.0
2724,-2.5596144078438794,0.0
2725,-2.777461773373263,0.0
2726,-2.6518705073597637,0.0
2727,-2.6676394858530834,0.0
2728,-2.7447913322054296,0.0
2729,-2.769253810370486,0.0
2730,-2.6904520726715733,0.0
2731,-2.718728623795423,0.0
2732,-2.6570916642173117,0.0
2733,-2.675920768343401,0.0
2734,-2.7031037464603047,0.0
2735,-2.6270629444972506,0.0
2736,-2.7310455712347967,0.0
2737,-2.6746653650785834,0.0
2738,-2.6503262291204828,0.0
2739,-2.6515345578996774,0.0
2740,-2.71905018832521,0.0
2741,-2.742550460238733,0.0
2742,-2.7125823957056374,0.0
2743,-2.711650599112727,0.0
2744,-2.7217303244737474,0.0
2745,-2.632687089617682,0.0
2746,-2.637094914368621,0.0
2747,-2.6943659973736405,0.0
2748,-2.732564069955802,0.0
2749,-2.573736301195875,0.0
2750,-2.6223005308128657,0.0
2751,-2.730949760517269,0.0
2752,-2.7348255840715496,0.0
2753,-2.6671600694023345,0.0
2754,-2.5863587877665033,0.0
2755,-2.579868405195626,0.0
2756,-2.6532794410072955,0.0
2757,-2.6597835475838005,0.0
2758,-2.5803984943756837,0.0
2759,-2.5838477013139993,0.0
2760,-2.5633633277781405,0.0
2761,-2.6197652445256323,0.0
2762,-2.6836025590014962,0.0
2763,-2.603021850662034,0.0
2764,-2.660010733574639,0.0
2765,-2.6224224864905974,0.0
2766,-2.700086692176512,0.0
2767,-2.6229817457236835,0.0
2768,-2.664617106971101,0.0
2769,-2.580858011410186,0.0
2770,-2.694425484026561,0.0
2771,-2.670028820993755,0.0
2772,-2.646859207421027,0.0
2773,-2.5510368481996677,0.0
2774,-2.647949460093038,0.0
2775,-2.6393125152028034,0.0
2776,-2.6024818130842924,0.0
2777,-2.611613847494552,0.0
2778,-2.6580963786930694,0.0
2779,-2.6334662258668553,0.0
2780,-2.5344764608827717,0.0
2781,-2.5936929749517175,0.0
2782,-2.6385975262703085,0.0
2783,-2.6309706564118125,0.0
2784,-2.657191753939591,0.0
2785,-2.610838084928642,0.0
2786,-2.6322672208177877,0.0
2787,-2.6064262120174293,0.0
2788,-2.6757333388251325,0.0
2789,-2.618627374317308,0.0
2790,-2.6072251779033087,0.0
2791,-2.4914750213225694,0.0
2792,-2.6309271677640487,0.0
2793,-2.621973569388361,0.0
2794,-2.644658105713762,0.0
2795,-2.6308712598492328,0.0
2796,-2.6452365117625796,0.0
2797,-2.5540500101458576,0.0
2798,-2.606832095612124,0.0
2799,-2.538253270538611,0.0
2800,-2.6050758417792963,0.0
2801,-2.5228866600249815,0.0
2802,-2.546296065863065,0.0
2803,-2.57635087422162,0.0
2804,-2.6543661090736417,0.0
2805,-2.6173244032289666,0.0
2806,-2.5898821444684934,0.0
2807,-2.5712546243733367,0.0
2808,-2.626439507167034,0.0
2809,-2.562294797364328,0.0
2810,-2.6289222588892516,0.0
2811,-2.608675603094417,0.0
2812,-2.58487087864893,0.0
2813,-2.6587502111236114,0.0
2814,-2.616851483353134,0.0
2815,-2.5954634275006687,0.0
2816,-2.6318576790133994,0.0
2817,-2.5894355035878087,0.0
2818,-2.601150182899995,0.0
2819,-2.595345016496072,0.0
2820,-2.65865610529585,0.0
2821,-2.6332606509744307,0.0
2822,-2.616058753888014,0.0
2823,-2.651070594510945,0.0
2824,-2.5989315437790026,0.0
2825,-2.5315498696684635,0.0
2826,-2.5325482013417537,0.0
2827,-2.555780120858566,0.0
2828,-2.6031636759801993,0.0
2829,-2.567081944736792,0.0
2830,-2.521094189294561,0.0
2831,-2.602937247858443,0.0
2832,-2.5734198620627864,0.0
