timestamp,value-0,is_anomaly
4797,-0.08701971703343525,0.0
4798,-0.26787395572067796,0.0
4799,-0.5326801847458291,0.0
4800,-0.7423377636613646,0.0
4801,-0.977966912650042,0.0
4802,-1.3560814837102153,0.0
4803,-1.5729314232855671,0.0
4804,-1.8443761739973519,0.0
4805,-2.392932199353375,0.0
4806,-2.662419527841639,0.0
4807,-3.0581759596639944,0.0
4808,-3.3452921087756584,0.0
4809,-3.4991015477016263,0.0
4810,-3.6550661792245505,0.0
4811,-4.042794797463786,0.0
4812,-3.8506039471938913,0.0
4813,-3.770647210270591,0.0
4814,-3.898956062839289,0.0
4815,-3.7149606411242595,0.0
4816,-3.580032555477022,0.0
4817,-3.2979835179740333,0.0
4818,-3.090815913326555,0.0
4819,-3.085257802297297,0.0
4820,-2.641147108679863,0.0
4821,-2.436312720999686,0.0
4822,-2.0863320474643223,0.0
4823,-2.3954712498883586,0.0
4824,-2.2186068897487874,0.0
4825,-2.133806745321413,0.0
4826,-2.125441290592138,0.0
4827,-2.183915976063809,0.0
4828,-2.339775903261676,0.0
4829,-2.305452561120994,0.0
4830,-2.478770958101458,0.0
4831,-2.7121438620248943,0.0
4832,-3.0653733085661883,0.0
4833,-3.1868750725393142,0.0
4834,-3.2813418061880153,0.0
4835,-3.5600522168224935,0.0
4836,-3.9529630595477627,0.0
4837,-3.656869806154103,0.0
4838,-3.822099611635722,0.0
4839,-4.115684503000145,0.0
4840,-4.085458046412252,0.0
4841,-3.5515472780147777,0.0
4842,-3.547517773189602,0.0
4843,-3.3010398327065458,0.0
4844,-3.220051161193335,0.0
4845,-2.598589807029813,0.0
4846,-2.4640445169084324,0.0
4847,-1.9727517489296418,0.0
4848,-1.6437349100539063,0.0
4849,-1.5402237380192663,0.0
4850,-0.8175062097057999,0.0
4851,-0.7629529558240926,0.0
4852,-0.4688290168249125,0.0
4853,-0.3623858349210316,0.0
4854,-0.17107926020871878,0.0
4855,-0.16482764195765554,0.0
4856,-0.13261966316311047,0.0
4857,-0.2767615516715811,0.0
4858,-0.08207200968712014,0.0
4859,-0.3544749285440951,0.0
4860,-0.47799484436905804,0.0
4861,-0.624118681157783,0.0
4862,-0.9335242353645594,0.0
4863,-1.0595963229052003,0.0
4864,-1.3934709575708277,0.0
4865,-1.39976472426976,0.0
4866,-1.5927540441669887,0.0
4867,-1.7547626042412503,0.0
4868,-1.8724832905173263,0.0
4869,-2.0481005918390602,0.0
4870,-1.969305013198504,0.0
4871,-1.9955285635742743,0.0
4872,-1.5275315738759878,0.0
4873,-1.4711121064828196,0.0
4874,-1.4657048215483968,0.0
4875,-0.9099214949039427,0.0
4876,-1.0833770421861835,0.0
4877,-0.8496448965340659,0.0
4878,-0.6886267887926938,0.0
4879,-0.38461360171358483,0.0
4880,-0.11028513227684966,0.0
4881,-0.31565771974541823,0.0
4882,0.048035201556365426,0.0
4883,-0.14053486581205488,0.0
4884,-0.3052368028068899,0.0
4885,-0.10638429056642695,0.0
4886,-0.490456678042557,0.0
4887,-0.7763718188813942,0.0
4888,-1.1987980681693742,0.0
4889,-1.3318070836840041,0.0
4890,-1.708307117942732,0.0
4891,-2.1383845096106873,0.0
4892,-2.432768931421111,0.0
4893,-2.780870874415966,0.0
4894,-3.1442884673390763,0.0
4895,-3.3870867825353987,0.0
4896,-3.5678983971595777,0.0
4897,-3.9161780090383926,0.0
4898,-3.80406998520401,0.0
4899,-4.061904179907887,0.0
4900,-3.712381403382738,0.0
4901,-3.911764564700456,0.0
4902,-3.7808860895466903,0.0
4903,-3.6502922884712996,0.0
4904,-3.546629554143685,0.0
4905,-3.158366895508652,0.0
4906,-2.9805668241535384,0.0
4907,-2.81141085669826,0.0
4908,-2.3136692148134133,0.0
4909,-2.386038409910253,0.0
4910,-2.120619039841664,0.0
4911,-2.113612078702254,0.0
4912,-1.8437613547304288,0.0
4913,-1.9922881170025424,0.0
4914,-1.9860716387492572,0.0
4915,-2.197849320264593,0.0
4916,-2.173521324804049,0.0
4917,-2.4330220931932383,0.0
4918,-2.652881156561658,0.0
4919,-2.887633033232686,0.0
4920,-3.2031512621958527,0.0
4921,-3.20606939051474,0.0
4922,-3.7217668081189643,0.0
4923,-3.6510789657648406,0.0
4924,-3.6561863701032373,0.0
4925,-3.939356328618336,0.0
4926,-3.906525930971731,0.0
4927,-3.941156068430943,0.0
4928,-3.745404170594206,0.0
4929,-3.789694709842219,0.0
4930,-3.38081553918905,0.0
4931,-3.1295390002656256,0.0
4932,-2.9299193193593944,0.0
4933,-2.4590082484783182,0.0
4934,-2.1434861814421353,0.0
4935,-1.7735472404740096,0.0
4936,-1.2302129037089977,0.0
4937,-1.18986567495624,0.0
4938,-0.6894829043175648,0.0
4939,-0.46079945719697735,0.0
4940,-0.3537782020902329,0.0
4941,-0.051717754507569325,0.0
4942,0.06836059480540002,0.0
4943,-0.14676185534421116,0.0
4944,0.17530171808663875,0.0
4945,-0.28699104580385737,0.0
4946,-0.5278407260961442,0.0
4947,-0.6237807358543426,0.0
4948,-0.8473282613519582,0.0
4949,-0.8199959115656374,0.0
4950,-1.1486272485106588,0.0
4951,-1.3201495472279396,0.0
4952,-1.3385871776579783,0.0
4953,-1.9148096700157573,0.0
4954,-1.8932833301155274,0.0
4955,-1.895450159982557,0.0
4956,-2.106720346491783,0.0
4957,-1.8224155215203959,0.0
4958,-1.9831246921965133,0.0
4959,-1.8929291062770408,0.0
4960,-1.4826480723451663,0.0
4961,-1.7429144272021635,0.0
4962,-1.3259384037992492,0.0
4963,-1.1431750811902814,0.0
4964,-0.8423036652234992,0.0
4965,-0.9108154807639739,0.0
4966,-0.32724868949319985,0.0
4967,-0.43876156437629854,0.0
4968,-0.25153485547358767,0.0
4969,-0.19848501513437533,0.0
4970,0.042296427646324464,0.0
4971,-0.10693913485228634,0.0
4972,-0.30797940176959937,0.0
4973,-0.32487812278343875,0.0
4974,-0.8307181644821633,0.0
4975,-1.0923415177548346,0.0
4976,-1.3374485746598705,0.0
4977,-1.757752090242358,0.0
4978,-2.053913633422929,0.0
4979,-2.3448355490245225,0.0
4980,-2.8487846866298305,0.0
4981,-2.925403096238023,0.0
4982,-3.4669776216268167,0.0
4983,-3.3662532515972146,0.0
4984,-3.5836640008657943,0.0
4985,-3.9426085526509276,0.0
4986,-4.024338850761803,0.0
4987,-3.92022765888489,0.0
4988,-3.98209821313852,0.0
4989,-3.549437398829325,0.0
4990,-3.5570260343838456,0.0
4991,-3.2574197694318476,0.0
4992,-3.1184697342164522,0.0
4993,-2.8291593233802192,0.0
4994,-2.795445491824257,0.0
4995,-2.441658182255483,0.0
4996,-2.248406710158177,0.0
4997,-2.1510438984532785,0.0
4998,-2.033259716514309,0.0
4999,-1.9218234749388063,0.0
5000,-2.056087091927638,0.0
5001,-2.0607477862266745,0.0
5002,-2.1602037043039437,0.0
5003,-2.212117675980255,0.0
5004,-2.4372273231362165,0.0
5005,-2.6037023934800203,0.0
5006,-3.0815559091200266,0.0
5007,-3.1410019985858098,0.0
5008,-3.4137358927198562,0.0
5009,-3.4686682174900585,0.0
5010,-3.8022126826438676,0.0
5011,-3.877601421710337,0.0
5012,-3.783394481769709,0.0
5013,-3.8221704675389425,0.0
5014,-3.867770616823318,0.0
5015,-3.7670575158324313,0.0
5016,-3.7590538806746734,0.0
5017,-3.3885491890753876,0.0
5018,-2.909920379366805,0.0
5019,-2.651179990672032,0.0
5020,-2.2664495775127445,0.0
5021,-2.142398300595317,0.0
5022,-1.945110111739774,0.0
5023,-1.3904776709938225,0.0
5024,-1.0074206849597906,0.0
5025,-0.7500380592066447,0.0
5026,-0.671877278261362,0.0
5027,-0.17398747075184628,0.0
5028,-0.1632808523436622,0.0
5029,-0.19260067850576834,0.0
5030,0.16708156906322014,0.0
5031,-0.009199842937737346,0.0
5032,-0.1827094511509142,0.0
5033,-0.5163762010650228,0.0
5034,-0.4781888374780654,0.0
5035,-0.3825049489930268,0.0
5036,-0.997182860366095,0.0
5037,-1.0634213674104196,0.0
5038,-1.4854781516454207,0.0
5039,-1.5688520708441875,0.0
5040,-1.8456495664739767,0.0
5041,-1.814583517675807,0.0
5042,-1.8351313603865604,0.0
5043,-2.002889171710769,0.0
5044,-1.8050328162129865,0.0
5045,-1.9239915341768254,0.0
5046,-1.8124901510098923,0.0
5047,-1.5774455187888559,0.0
5048,-1.3423179764313766,0.0
5049,-1.0715720721505246,0.0
5050,-0.9070780065926298,0.0
5051,-0.7886614545567567,0.0
5052,-0.5020087186734781,0.0
5053,-0.63835453364562,0.0
5054,-0.1557219544755437,0.0
5055,0.08888986764097018,0.0
5056,0.08720517868445232,0.0
5057,-0.2155819894327513,0.0
5058,-0.10006634157999605,0.0
5059,-0.4423381326224898,0.0
5060,-0.5865911787320297,0.0
5061,-0.8256085920619618,0.0
5062,-1.0975667451467799,0.0
5063,-1.438458137124221,0.0
5064,-1.722654007252035,0.0
5065,-1.8554492866186816,0.0
5066,-2.556360834226959,0.0
5067,-2.756799042022382,0.0
5068,-3.214219794400975,0.0
5069,-3.170738681687541,0.0
5070,-3.6343607398938516,0.0
5071,-3.670412607929335,0.0
5072,-3.7206453861892252,0.0
5073,-3.9245406690769826,0.0
5074,-3.7023581297997143,0.0
5075,-3.768222721733112,0.0
5076,-3.568332743383658,0.0
5077,-3.647606214212343,0.0
5078,-3.082533814958973,0.0
5079,-3.123172065385649,0.0
5080,-2.831309861355983,0.0
5081,-2.7030178655388477,0.0
5082,-2.5256503432412893,0.0
5083,-2.3651651693120037,0.0
5084,-2.184457315100203,0.0
5085,-2.077514155524262,0.0
5086,-1.9670045065301163,0.0
5087,-1.9482339188012197,0.0
5088,-2.017415769243927,0.0
5089,-2.4327623406835945,0.0
5090,-2.5222799670978366,0.0
5091,-2.4628105254873383,0.0
5092,-2.708759733440996,0.0
5093,-3.2087448767971076,0.0
5094,-3.026240281767269,0.0
5095,-3.3522090632263035,0.0
5096,-3.655663490382159,0.0
5097,-3.6337192242439116,0.0
5098,-3.8654274252235954,0.0
5099,-3.944635934580683,0.0
5100,-3.717536520053411,0.0
5101,-3.8256729927969326,0.0
5102,-3.844592021864435,0.0
5103,-3.5949359615489254,0.0
5104,-3.4063451506578257,0.0
5105,-3.164238595604027,0.0
5106,-2.8825265742274904,0.0
5107,-2.478105843755401,0.0
5108,-1.799943722569333,0.0
5109,-1.6155870864380266,0.0
5110,-1.399636417047513,0.0
5111,-0.8515213601785969,0.0
5112,-0.47824482737548135,0.0
5113,-0.366165421611929,0.0
5114,-0.14054492717123646,0.0
5115,-0.06477789847453641,0.0
5116,-0.11131073345828635,0.0
5117,-0.03164273549083085,0.0
5118,-0.22894142133101703,0.0
5119,0.029062215499774613,0.0
5120,-0.2780364773537596,0.0
5121,-0.5177735300776625,0.0
5122,-0.9325037742417834,0.0
5123,-0.9679818067795154,0.0
5124,-1.118491520047911,0.0
5125,-1.5696253545694208,0.0
5126,-1.7610727079870936,0.0
5127,-2.0978335966312036,0.0
5128,-1.9583247190264599,0.0
5129,-2.252300916590413,0.0
5130,-1.8981542861652458,0.0
5131,-1.9390533416920155,0.0
5132,-1.9309877182562476,0.0
5133,-1.6047762903086233,0.0
5134,-1.5612021351060648,0.0
5135,-1.4236163385502263,0.0
5136,-1.2269852823495642,0.0
5137,-0.8980707765359746,0.0
5138,-0.7031470778589775,0.0
5139,-0.5942726901148148,0.0
5140,-0.44558097248136663,0.0
5141,-0.1736431739551496,0.0
5142,-0.26525561266231246,0.0
5143,-0.1376094474184364,0.0
5144,0.07406500467104582,0.0
5145,-0.08566439686345362,0.0
5146,-0.31458775746818146,0.0
5147,-0.49096665192562927,0.0
5148,-0.7115758936537477,0.0
5149,-0.9744942212429227,0.0
5150,-1.3436992331026758,0.0
5151,-1.7933241952237333,0.0
5152,-2.098043389093498,0.0
5153,-2.498742172893815,0.0
5154,-2.8372680523925515,0.0
5155,-3.02692636380878,0.0
5156,-3.4493897925384354,0.0
5157,-3.496561009861667,0.0
5158,-3.6091156926992736,0.0
5159,-4.082118641924831,0.0
5160,-3.934483287718455,0.0
5161,-3.6361802575051207,0.0
5162,-3.7350484521755787,0.0
5163,-3.7717336227617846,0.0
5164,-3.594138231519288,0.0
5165,-3.4505082561394476,0.0
5166,-3.2533881639076636,0.0
5167,-2.999128687691015,0.0
5168,-2.6750771479204487,0.0
5169,-2.4813189580447266,0.0
5170,-2.450541981230585,0.0
5171,-2.1255064730785462,0.0
5172,-2.1953663428672847,0.0
5173,-1.9740471276233158,0.0
5174,-2.024100073164737,0.0
5175,-1.9850397368935921,0.0
5176,-2.400406404017704,0.0
5177,-2.172939544634339,0.0
5178,-2.7365278033355698,0.0
5179,-2.8720315855039096,0.0
5180,-2.8859842934807434,0.0
5181,-3.230991550232945,0.0
5182,-3.273000065937825,0.0
5183,-3.5558477213245245,0.0
5184,-3.557999845346142,0.0
5185,-3.878752810671899,0.0
5186,-3.964680557939486,0.0
5187,-3.800247800007014,0.0
5188,-3.968935266548966,0.0
5189,-3.733442080031517,0.0
5190,-3.556496708989335,0.0
5191,-3.2196966164517598,0.0
5192,-2.8819438692511525,0.0
5193,-2.8710864635374254,0.0
5194,-2.5633465572696132,0.0
5195,-1.9562490169003028,0.0
5196,-1.511840474405434,0.0
5197,-1.2648173192504475,0.0
5198,-1.219671455802701,0.0
5199,-0.8531954177091072,0.0
5200,-0.4477266739434784,0.0
5201,-0.23699418134198136,0.0
5202,-0.02155287983382359,0.0
5203,-0.2487025122884008,0.0
5204,-0.08534809813402311,0.0
5205,0.017417884703633923,0.0
5206,-0.331502299116623,0.0
5207,-0.6003262711320951,0.0
5208,-0.47369836472256166,0.0
5209,-0.773928374607104,0.0
5210,-0.86878867927425,0.0
5211,-1.3120023809625025,0.0
5212,-1.4933791413215005,0.0
5213,-1.6984391582754084,0.0
5214,-1.5628017275433788,0.0
5215,-1.7437509330419037,0.0
5216,-2.0235900697217053,0.0
5217,-1.7511740421160311,0.0
5218,-1.8913698193548933,0.0
5219,-1.8210393216049878,0.0
5220,-1.7876698517686158,0.0
5221,-1.5599555060292656,0.0
5222,-1.3807453885824916,0.0
5223,-1.1612479548096624,0.0
5224,-0.8930433991967364,0.0
5225,-0.8074870034311099,0.0
5226,-0.4217792948250305,0.0
5227,-0.22686441020486559,0.0
5228,-0.16619972517015213,0.0
5229,0.07653882851789429,0.0
5230,0.22169756220971792,0.0
5231,0.003406492143849027,0.0
5232,-0.18962865571657983,0.0
5233,-0.34513519140610227,0.0
5234,-0.5028225213501183,0.0
5235,-0.7355492641155046,0.0
5236,-1.1905759968591503,0.0
5237,-1.4548929457312534,0.0
5238,-1.846988290584571,0.0
5239,-2.5241225082314833,0.0
5240,-2.5327113524278184,0.0
5241,-2.8454891762266583,0.0
5242,-3.2466162963468532,0.0
5243,-3.348270660679076,0.0
5244,-3.7219580626894744,0.0
5245,-3.8784415640038685,0.0
5246,-3.7598702030371065,0.0
5247,-3.9180001451435666,0.0
5248,-3.903653145250738,0.0
5249,-3.79145011037381,0.0
5250,-3.728943673950976,0.0
5251,-3.5084747285919753,0.0
5252,-3.3225325836769324,0.0
5253,-3.2164835728813177,0.0
5254,-2.785029387080936,0.0
5255,-2.7331885004748955,0.0
5256,-2.5898195429859854,0.0
5257,-2.2945284585792263,0.0
5258,-1.9856892229325056,0.0
5259,-2.1423372602819923,0.0
5260,-2.1394757929649035,0.0
5261,-2.020331636238802,0.0
5262,-2.0862309613793,0.0
5263,-2.129989397144466,0.0
5264,-2.405227395999055,0.0
5265,-2.677383545940135,0.0
5266,-2.668945817174078,0.0
5267,-2.763809586742969,0.0
5268,-2.8505403882340095,0.0
5269,-3.4469806067124678,0.0
5270,-3.6661357972826076,0.0
5271,-3.786492294422655,0.0
5272,-3.8298316560659784,0.0
5273,-3.6197833430715267,0.0
5274,-3.974320937110753,0.0
5275,-3.66156778366045,0.0
5276,-3.723408921290134,0.0
5277,-3.34656741751437,0.0
5278,-3.4249467119784383,0.0
5279,-2.9799062947117543,0.0
5280,-2.715162753118391,0.0
5281,-2.2714221807157715,0.0
5282,-2.242385511608286,0.0
5283,-1.680838474726511,0.0
5284,-1.2750121189402694,0.0
5285,-0.8458092404741073,0.0
5286,-0.6352101056615489,0.0
5287,-0.5020394392779501,0.0
5288,-0.31343231440956965,0.0
5289,-0.06433510296426914,0.0
5290,-0.06149912712068595,0.0
5291,-0.06148617233034992,0.0
5292,-0.1243741536511167,0.0
5293,-0.30535924481144217,0.0
5294,-0.3353681971206075,0.0
5295,-0.6962253598629895,0.0
5296,-0.8628702787033773,0.0
5297,-1.002388438505764,0.0
5298,-1.2778185624261749,0.0
5299,-1.5643186520257835,0.0
5300,-1.7157883935829004,0.0
5301,-1.8191324310172878,0.0
5302,-1.9574972066012597,0.0
5303,-2.0947368424900357,0.0
5304,-2.023025268502771,0.0
5305,-1.8437196133348985,0.0
5306,-1.8736990352279057,0.0
5307,-1.7563224269152282,0.0
5308,-1.4654651302726733,0.0
5309,-1.5254924837065211,0.0
5310,-1.395794029839011,0.0
5311,-0.9596055007845152,0.0
5312,-0.6212850396598109,0.0
5313,-0.3447650417721415,0.0
5314,-0.31624332780187214,0.0
5315,-0.3213978038773382,0.0
5316,-0.2430539536510612,0.0
5317,-0.22430085960736346,0.0
5318,-0.20323389303697792,0.0
5319,-0.42692351625461633,0.0
5320,-0.42753752151104885,0.0
5321,-0.5384790841322133,0.0
5322,-1.0369533069466224,0.0
5323,-1.0254706768294186,0.0
5324,-1.581786744347021,0.0
5325,-1.7441730603123071,0.0
5326,-2.174308959604367,0.0
5327,-2.4737383669588793,0.0
5328,-2.939249478721333,0.0
5329,-3.214288156914712,0.0
5330,-3.500186227681221,0.0
5331,-3.799800039582641,0.0
5332,-3.888058764313328,0.0
5333,-3.838662534323742,0.0
5334,-3.8891427834366263,0.0
5335,-3.9958877560986763,0.0
5336,-3.67907316387699,0.0
5337,-3.7750821341964858,0.0
5338,-3.7355882646614735,0.0
5339,-3.4780017030007047,0.0
5340,-3.17507083778351,0.0
5341,-2.8895901950687004,0.0
5342,-2.7570424529945954,0.0
5343,-2.410966400082356,0.0
5344,-2.280043511268883,0.0
5345,-2.114785545448255,0.0
5346,-1.841843276721354,0.0
5347,-1.9422545380703589,0.0
5348,-1.9941487377063005,0.0
5349,-2.2749560448993207,0.0
5350,-2.119879674068604,0.0
5351,-2.358994291276072,0.0
5352,-2.5901830867568973,0.0
5353,-2.765501364593702,0.0
5354,-2.9926042480611907,0.0
5355,-3.106553513388823,0.0
5356,-3.509259997519198,0.0
5357,-3.4131238622582325,0.0
5358,-3.6681178423058123,0.0
5359,-3.9489593641166363,0.0
5360,-3.8610722294429367,0.0
5361,-3.8451945119660467,0.0
5362,-3.889916672745687,0.0
5363,-3.767800386356015,0.0
5364,-3.7151974478891594,0.0
5365,-3.3271926285749713,0.0
5366,-3.1687953095619816,0.0
5367,-2.9060492997872394,0.0
5368,-2.3124825895936105,0.0
5369,-2.104915706152693,0.0
5370,-1.6185324508853087,0.0
5371,-1.4896566151138344,0.0
5372,-1.1559849459320672,0.0
5373,-0.6314731507769005,0.0
5374,-0.4752670192907462,0.0
5375,-0.27554795739407556,0.0
5376,0.1728922335891978,0.0
5377,-0.07397089338302121,0.0
5378,-0.1995242491848912,0.0
5379,-0.07793502013549714,0.0
5380,-0.33666455307609633,0.0
5381,-0.3299437336383324,0.0
5382,-0.4238802746274888,0.0
5383,-0.7958301867232052,0.0
5384,-0.959181268118076,0.0
5385,-1.2297766145703377,0.0
5386,-1.5439764800949942,0.0
5387,-1.773436725383208,0.0
5388,-1.6902768013084346,0.0
5389,-1.9829569868958632,0.0
5390,-1.9703479354816928,0.0
5391,-1.9495215558579013,0.0
5392,-1.9155460149305845,0.0
5393,-1.7360477357603568,0.0
5394,-1.6355487525436494,0.0
5395,-1.4344248200554748,0.0
5396,-1.4649307700459335,0.0
5397,-1.123821959364836,0.0
5398,-1.0459141447000861,0.0
5399,-0.7185693403255378,0.0
5400,-0.5851384375658693,0.0
5401,-0.30350857869833403,0.0
5402,-0.16415651744837367,0.0
5403,-0.11847945121916892,0.0
5404,-0.18319377485602373,0.0
5405,0.04127063707818124,0.0
5406,-0.215681418560544,0.0
5407,-0.3811767873867964,0.0
5408,-0.7203244935205271,0.0
5409,-0.6191692208879722,0.0
5410,-1.2574582039528788,0.0
5411,-1.3159841259825775,0.0
5412,-1.8226517611570914,0.0
5413,-2.075281803205027,0.0
5414,-2.7407583998845793,0.0
5415,-2.844512517647481,0.0
5416,-3.3206405322676646,0.0
5417,-3.2731474587340443,0.0
5418,-3.496382196083002,0.0
5419,-3.78303022865244,0.0
5420,-4.024398973670129,0.0
5421,-3.9733585663808912,0.0
5422,-3.8248218370661218,0.0
5423,-3.73695523580132,0.0
5424,-3.769136295728436,0.0
5425,-3.4371711923792043,0.0
5426,-3.2398244080587593,0.0
5427,-2.887161306915462,0.0
5428,-2.7585164454909665,0.0
5429,-2.444305754599238,0.0
5430,-2.3196487909697163,0.0
5431,-2.2968085458923118,0.0
5432,-2.136670083857152,0.0
5433,-2.214594175826672,0.0
5434,-1.9869555784218702,0.0
5435,-1.9642173482831904,0.0
5436,-2.0604775686337744,0.0
5437,-2.211800108842139,0.0
5438,-2.3181641447611403,0.0
5439,-2.7161041109918282,0.0
5440,-3.004487463790316,0.0
5441,-3.0500585914294227,0.0
5442,-3.4177549626088384,0.0
5443,-3.4964570267646318,0.0
5444,-3.5541035012695468,0.0
5445,-3.7736223050891198,0.0
5446,-3.868706281750346,0.0
5447,-3.924847051325719,0.0
5448,-3.8516341064258715,0.0
5449,-3.9956524598933694,0.0
5450,-3.5701898720825023,0.0
5451,-3.446717770927724,0.0
5452,-3.2266282783434974,0.0
5453,-3.0488705894385046,0.0
5454,-2.63922941219953,0.0
5455,-2.349303290309496,0.0
5456,-1.8041695104052904,0.0
5457,-1.8272446595712974,0.0
5458,-1.4078952934933135,0.0
5459,-0.9963583839918084,0.0
5460,-0.6948771723783189,0.0
5461,-0.4029904266913109,0.0
5462,-0.19364930624673615,0.0
5463,-0.07557026877442308,0.0
5464,-0.09099794280012041,0.0
5465,-0.09840762297572514,0.0
5466,-0.47851428280142483,0.0
5467,-0.3130062120062771,0.0
5468,-0.3033057207760419,0.0
5469,-0.5201006309019527,0.0
5470,-0.7168983586186823,0.0
5471,-1.216677610110156,0.0
5472,-1.1028547460687619,0.0
5473,-1.262066989930657,0.0
5474,-1.7569140657749862,0.0
5475,-2.001873781445662,0.0
5476,-1.8378064566788066,0.0
5477,-1.9686706644057046,0.0
5478,-1.9383821954914122,0.0
5479,-1.7878127519563678,0.0
5480,-1.8342378605649,0.0
5481,-1.942984969602756,0.0
5482,-1.5450598380015044,0.0
5483,-1.3000833121666857,0.0
5484,-1.222962159163541,0.0
5485,-0.869430575951083,0.0
5486,-0.7340902470848711,0.0
5487,-0.5586801959049947,0.0
5488,-0.19492649891300529,0.0
5489,0.11437404049624522,0.0
5490,-0.2774011103880305,0.0
5491,0.04658116611221641,0.0
5492,-0.08266799925891588,0.0
5493,-0.2942934656609888,0.0
5494,-0.5569164899532266,0.0
5495,-0.6169076830444971,0.0
5496,-0.9842660486838548,0.0
5497,-1.023556057687441,0.0
5498,-1.5092447948994776,0.0
5499,-1.7035244788133064,0.0
5500,-2.315365278666552,0.0
5501,-2.70727899466615,0.0
5502,-2.7489136935070015,0.0
5503,-3.068140053366717,0.0
5504,-3.3415432104763507,0.0
5505,-3.7739479961692783,0.0
5506,-3.7025880212114246,0.0
5507,-3.8375179526907472,0.0
5508,-4.0142892586748165,0.0
5509,-3.942204296837266,0.0
5510,-3.6438813688821448,0.0
5511,-3.7088195754219924,0.0
5512,-3.5173727285623846,0.0
5513,-3.1989405051268998,0.0
5514,-3.224553177732572,0.0
5515,-2.926264937275872,0.0
5516,-2.49649846786527,0.0
5517,-2.3124738126339515,0.0
5518,-2.216011988431774,0.0
5519,-2.0831932254002625,0.0
5520,-2.0316866076078104,0.0
5521,-2.0954560879570505,0.0
5522,-1.9501178925755385,0.0
5523,-2.1387337224810326,0.0
5524,-2.324833697940649,0.0
5525,-2.5190452861602615,0.0
5526,-2.4877286236341614,0.0
5527,-2.644786233879567,0.0
5528,-2.8556763308540085,0.0
5529,-3.244781102461604,0.0
5530,-3.640637787882919,0.0
5531,-3.698572539296465,0.0
5532,-3.6692982820601037,0.0
5533,-3.977116937586284,0.0
5534,-4.0425361158329896,0.0
5535,-3.8885059284905346,0.0
5536,-3.83469965602172,0.0
5537,-3.6959030821078533,0.0
5538,-3.645952345178714,0.0
5539,-3.4586531143520425,0.0
5540,-3.001638543420855,0.0
5541,-2.7130509725316716,0.0
5542,-2.3738008665295434,0.0
5543,-1.9098096284527983,0.0
5544,-1.5858715967252872,0.0
5545,-1.273782922767562,0.0
5546,-1.1482255763926128,0.0
5547,-0.5585797271521304,0.0
5548,-0.42327752372629446,0.0
5549,-0.21736417711308165,0.0
5550,-0.08782550836002723,0.0
5551,0.04399784016149222,0.0
5552,0.03969420152684289,0.0
5553,-0.14690738609612541,0.0
5554,-0.2141950779205264,0.0
5555,-0.4731420211552124,0.0
5556,-0.5471364564702494,0.0
5557,-1.0750960985561546,0.0
5558,-1.0774716109999614,0.0
5559,-1.2159579195505348,0.0
5560,-1.3140155872614794,0.0
5561,-1.8163775676572647,0.0
5562,-1.5537193248008356,0.0
5563,-2.0451837498083383,0.0
5564,-2.0919402101545743,0.0
5565,-2.167009292122915,0.0
5566,-1.858010266034735,0.0
5567,-1.5995293092583303,0.0
5568,-1.6855494411723597,0.0
5569,-1.7085956666646367,0.0
5570,-1.3172064002049275,0.0
5571,-1.2351284641074782,0.0
5572,-0.8525676115687977,0.0
5573,-0.6788752570217098,0.0
5574,-0.3801549044010555,0.0
5575,-0.4044465016473495,0.0
5576,-0.18051085529245214,0.0
5577,-0.08290625028812615,0.0
5578,-0.16313113996703654,0.0
5579,-0.11175408306738865,0.0
5580,-0.30955232182837555,0.0
5581,-0.4244127003400855,0.0
5582,-0.5801004170931707,0.0
5583,-0.8536087468092193,0.0
5584,-1.1486638395022315,0.0
5585,-1.603165999884884,0.0
5586,-1.8169296257427423,0.0
5587,-2.126581415779424,0.0
5588,-2.5485808392000204,0.0
5589,-2.899218677689434,0.0
5590,-3.2098766231887508,0.0
5591,-3.5959476777761643,0.0
5592,-3.630717180726651,0.0
5593,-3.712184454827626,0.0
5594,-3.8866338216948693,0.0
5595,-3.981244977267061,0.0
5596,-4.001087840781962,0.0
5597,-3.725958663583395,0.0
5598,-3.6596448812673223,0.0
5599,-3.4612831109794397,0.0
5600,-3.3406178754254334,0.0
5601,-3.1049163005405847,0.0
5602,-2.9691261217264313,0.0
5603,-2.419108631226182,0.0
5604,-2.4687622993292044,0.0
5605,-2.146636187329088,0.0
5606,-2.132654165007955,0.0
5607,-1.915643624769177,0.0
5608,-2.1437010111701307,0.0
5609,-1.9050670833017658,0.0
5610,-2.079648779902591,0.0
5611,-2.095081897788349,0.0
5612,-2.30623518258545,0.0
5613,-2.5631731505639714,0.0
5614,-2.8335345756166213,0.0
5615,-2.797139382789247,0.0
5616,-3.2962583175601616,0.0
5617,-3.365415162184399,0.0
5618,-3.774767184372327,0.0
5619,-3.8229039433903154,0.0
5620,-3.674860105326823,0.0
5621,-3.849722877365018,0.0
5622,-3.950444738497247,0.0
5623,-3.7800358395456213,0.0
5624,-3.825117935877115,0.0
5625,-3.2704919316367675,0.0
5626,-3.309249941730732,0.0
5627,-2.918673817326339,0.0
5628,-2.560183884716252,0.0
5629,-2.2990839603853557,0.0
5630,-1.9996658992781984,0.0
5631,-1.631259880289298,0.0
5632,-1.4227241978004652,0.0
5633,-1.0948036358088447,0.0
5634,-0.6389096344532617,0.0
