timestamp,value-0,is_anomaly
2785,13.838909544891369,0.0
2786,13.89765055877552,0.0
2787,13.985045155174271,0.0
2788,13.905609622094497,0.0
2789,13.950488292000113,0.0
2790,14.021871655976623,0.0
2791,14.031540018291235,0.0
2792,14.038603909472233,0.0
2793,14.171435190518757,0.0
2794,14.135830276769482,0.0
2795,14.200574073055803,0.0
2796,14.258434721960247,0.0
2797,14.234147171953422,0.0
2798,14.256672139782689,0.0
2799,14.367638063243723,0.0
2800,14.351252456076667,0.0
2801,14.313666642700394,0.0
2802,14.320032195649244,0.0
2803,14.486948261484688,0.0
2804,14.404669776750715,0.0
2805,14.44339682749365,0.0
2806,14.48384452296582,0.0
2807,14.502225530641313,0.0
2808,14.578024524714557,0.0
2809,14.6080098088051,0.0
2810,14.695901126998152,0.0
2811,14.717688362297368,0.0
2812,14.727066634994735,0.0
2813,14.771478236316268,0.0
2814,14.8271875317442,0.0
2815,14.84819013961702,0.0
2816,14.758649975841877,0.0
2817,14.837235404109464,0.0
2818,14.88022045481288,0.0
2819,14.883173891815728,0.0
2820,14.90841005587967,0.0
2821,14.976760866324753,0.0
2822,15.026462494724786,0.0
2823,15.053630230028089,0.0
2824,15.08558272944669,0.0
2825,15.086854664916643,0.0
2826,15.189305777510393,0.0
2827,15.100397347413653,0.0
2828,15.29868285121703,0.0
2829,15.316394994727299,0.0
2830,15.236289647221785,0.0
2831,15.336041835936783,0.0
2832,15.316721857376729,0.0
2833,15.257609822350865,0.0
2834,15.322061813085396,0.0
2835,15.347545184921813,0.0
2836,15.433719650134478,0.0
2837,15.381872707036772,0.0
2838,15.438365019524953,0.0
2839,15.477960554605746,0.0
2840,15.559212838067415,0.0
2841,15.603434427616719,0.0
2842,15.597397360864585,0.0
2843,15.560263321806337,0.0
2844,15.69831377667904,0.0
2845,15.670174895547197,0.0
2846,15.762292127509003,0.0
2847,15.725448032630487,0.0
2848,15.74106843418414,0.0
2849,15.772567408828126,0.0
2850,15.849528394394472,0.0
2851,15.922915050450504,0.0
2852,15.883967924989323,0.0
2853,15.861810651443793,0.0
2854,16.0168045930513,0.0
2855,15.8868725755388,0.0
2856,16.000726356843096,0.0
2857,16.0094313230184,0.0
2858,16.163873954269576,0.0
2859,16.02726594299812,0.0
2860,15.994120744144142,0.0
2861,16.277782029810286,0.0
2862,16.2650847871776,0.0
2863,16.25322239407456,0.0
2864,16.29364814035985,0.0
2865,16.282856564749935,0.0
2866,16.301470107526853,0.0
2867,16.358343441185035,0.0
2868,16.358795030015393,0.0
2869,16.446427621767658,0.0
2870,16.499663712934968,0.0
2871,16.488837494369374,0.0
2872,16.379346074189616,0.0
2873,16.556030447204282,0.0
2874,16.568462593319985,0.0
2875,16.60651446205938,0.0
2876,16.609382654005273,0.0
2877,16.64865479543159,0.0
2878,16.68687691133119,0.0
2879,16.77970818990863,0.0
2880,16.650752563522246,0.0
2881,16.690417466474354,0.0
2882,16.689233727699122,0.0
2883,16.92725444216484,0.0
2884,16.940510794600204,0.0
2885,16.916033294236758,0.0
2886,16.965576446688793,0.0
2887,17.019834874031318,0.0
2888,17.0321836166545,0.0
2889,17.01793663083869,0.0
2890,17.039035541165557,0.0
2891,16.98703497989771,0.0
2892,17.030226453573256,0.0
2893,17.1042145030676,0.0
2894,17.14013711512966,0.0
2895,17.24319300256175,0.0
2896,17.257456692163434,0.0
2897,17.33017861159295,0.0
2898,17.287818860714633,0.0
2899,17.363338856670673,0.0
2900,17.37760594472914,0.0
2901,17.402912924970288,0.0
2902,17.33998043787606,0.0
2903,17.46198453306947,0.0
2904,17.41298969362731,0.0
2905,17.49586176550269,0.0
2906,17.534835931008182,0.0
2907,17.638349505712956,0.0
2908,17.64615395545904,0.0
2909,17.571874551523837,0.0
2910,17.626126440656936,0.0
2911,17.68042216771875,0.0
2912,17.71756542482606,0.0
2913,17.71855693163441,0.0
2914,17.853592969402246,0.0
2915,17.683381381303956,0.0
2916,17.80824335833571,0.0
2917,17.846885275536863,0.0
2918,17.83015530214999,0.0
2919,18.004942609929273,0.0
2920,17.890231648479997,0.0
2921,18.00232381374796,0.0
2922,17.93312737602134,0.0
2923,17.991703138027194,0.0
2924,18.08748497938369,0.0
2925,18.064519973725304,0.0
2926,18.111049059441235,0.0
2927,18.242377064294697,0.0
2928,18.233660265180102,0.0
2929,18.18402025711123,0.0
2930,18.287916493171913,0.0
2931,18.29580791588389,0.0
2932,18.33569904526067,0.0
2933,13.572735592915233,0.0
2934,13.550244529534714,0.0
2935,13.616194077161344,0.0
2936,13.545888377093306,0.0
2937,13.436677945247853,0.0
2938,13.537185623063158,0.0
2939,13.60513093114244,0.0
2940,13.57372059649679,0.0
2941,13.518032114365795,0.0
2942,13.586943953026337,0.0
2943,13.605833512050326,0.0
2944,13.568199942288361,0.0
2945,13.54795209391337,0.0
2946,13.53649618617911,0.0
2947,13.525442372836537,0.0
2948,13.657584990373588,0.0
2949,13.474675929899272,0.0
2950,13.50002405530078,0.0
2951,13.591744529220366,0.0
2952,13.540618726315671,0.0
2953,13.6581435629851,0.0
2954,13.542382871672364,0.0
2955,13.544835238804668,0.0
2956,13.60682804251007,0.0
2957,13.537642978291958,0.0
2958,13.657512836859741,0.0
2959,13.534190726546273,0.0
2960,13.576725440667882,0.0
2961,13.524036676345995,0.0
2962,13.563092087529402,0.0
2963,13.632990972748011,0.0
2964,13.579265779781474,0.0
2965,13.532543935513582,0.0
2966,13.559357183543986,0.0
2967,13.611955391576474,0.0
2968,13.515596903044946,0.0
2969,13.597036742483365,0.0
2970,13.60412930081841,0.0
2971,13.53625034934687,0.0
2972,13.684872842852073,0.0
2973,13.578445329933622,0.0
2974,13.602475493293195,0.0
2975,13.568921033374888,0.0
2976,13.555252035219576,0.0
2977,13.608923897157258,0.0
2978,13.574481652821717,0.0
2979,13.569515020046936,0.0
2980,13.604949958215686,0.0
2981,13.508883239683275,0.0
2982,13.678300906409856,0.0
2983,13.60024970621895,0.0
2984,13.486780340810489,0.0
2985,13.553834555576536,0.0
2986,13.57651559996158,0.0
2987,13.622160637585827,0.0
2988,13.657511261336007,0.0
2989,13.55310954948227,0.0
2990,13.586911638658998,0.0
2991,13.62990139315141,0.0
2992,13.565394134839666,0.0
2993,13.610318049514458,0.0
2994,13.662102626872164,0.0
2995,13.589986173099632,0.0
2996,13.623062257180225,0.0
2997,13.60346736532023,0.0
2998,13.656282877180168,0.0
2999,13.538693970163454,0.0
3000,13.625011580007712,0.0
3001,13.602071820968018,0.0
3002,13.53799608555434,0.0
3003,13.646986047226456,0.0
3004,13.606553210324613,0.0
3005,13.604237731871917,0.0
3006,13.603008489321406,0.0
3007,13.60361763860177,0.0
3008,13.598285791387887,0.0
3009,13.67805707063881,0.0
3010,13.62011692111518,0.0
3011,13.556524327334722,0.0
3012,13.6628204987555,0.0
3013,13.677213569015754,0.0
3014,13.604425139711353,0.0
3015,13.59899783012975,0.0
3016,13.702544739716103,0.0
3017,13.587456555957893,0.0
3018,13.643856863506556,0.0
3019,13.590303915200126,0.0
3020,13.624657304413581,0.0
3021,13.647257221189944,0.0
3022,13.630598490977984,0.0
3023,13.657427225958346,0.0
3024,13.635793126170723,0.0
3025,13.673273247355068,0.0
3026,13.5842142218033,0.0
3027,13.639409267840946,0.0
3028,13.640283914046426,0.0
3029,13.51275280093676,0.0
3030,13.560329252195633,0.0
3031,13.62680356306426,0.0
3032,13.63629066329215,0.0
3033,13.511117408811037,0.0
3034,13.603592622793792,0.0
3035,13.579988826773405,0.0
3036,13.56899299883739,0.0
3037,13.624623048528049,0.0
3038,13.560542527994246,0.0
3039,13.584754678616306,0.0
3040,13.535738792915499,0.0
3041,13.616828327769488,0.0
3042,13.600401218941546,0.0
3043,13.536885963084163,0.0
3044,13.523153053581975,0.0
3045,13.593699139930978,0.0
3046,13.622879396805383,0.0
3047,13.68129659134714,0.0
3048,13.731404111703567,0.0
3049,13.629960517712405,0.0
3050,13.539305188719696,0.0
3051,13.655623438470823,0.0
3052,13.651347963949547,0.0
3053,13.651663946821222,0.0
3054,13.55367407565353,0.0
3055,13.708326291384159,0.0
3056,13.629182577257106,0.0
3057,13.536771486768385,0.0
3058,13.653166123032035,0.0
3059,13.590611225620998,0.0
3060,13.721184809456066,0.0
3061,13.71254423831964,0.0
3062,13.669627721792406,0.0
3063,13.600479382045334,0.0
3064,13.53031629648332,0.0
3065,13.598034718593693,0.0
3066,13.617581283258883,0.0
3067,12.753654829444773,0.0
3068,12.7309859702749,0.0
3069,12.765269427033296,0.0
3070,12.711078512305795,0.0
3071,12.723359684483269,0.0
3072,12.739522337817526,0.0
3073,12.780051787791187,0.0
3074,12.730727177492184,0.0
3075,12.857771782451884,0.0
3076,12.745218919565644,0.0
3077,12.760140457138977,0.0
3078,12.823400417783935,0.0
3079,12.876452010695793,0.0
3080,12.69358656774411,0.0
3081,12.723177487635478,0.0
3082,12.84924952938158,0.0
3083,12.889903847287338,0.0
3084,12.853894404314174,0.0
3085,12.81436153019614,0.0
3086,12.847130905728847,0.0
3087,12.816674185922636,0.0
3088,12.768967138354924,0.0
3089,12.8366081933369,0.0
3090,12.822698431484882,0.0
3091,12.86378809770273,0.0
3092,12.917276280696525,0.0
3093,12.871730001655225,0.0
3094,12.8660387221372,0.0
3095,12.93559927091604,0.0
3096,12.894441242463659,0.0
3097,12.885616824110404,0.0
3098,12.898346568992539,0.0
3099,12.869875478105818,0.0
3100,12.936758477070223,0.0
3101,12.966493207503804,0.0
3102,12.992571612696988,0.0
3103,12.973893443712068,0.0
3104,12.92618804378186,0.0
3105,12.911432764322615,0.0
3106,12.943977097182135,0.0
3107,12.995103942513623,0.0
3108,13.02248328467549,0.0
3109,12.901403418030988,0.0
3110,12.928085541191324,0.0
3111,13.024156829381736,0.0
3112,13.069340826046238,0.0
3113,12.966012327752093,0.0
3114,12.967188696271506,0.0
3115,13.060655868181883,0.0
3116,13.014570466441214,0.0
3117,13.0370551608028,0.0
3118,13.068175418619367,0.0
3119,13.066697389922044,0.0
3120,13.141194370772741,0.0
3121,13.04393177206256,0.0
3122,13.078949373054135,0.0
3123,12.974053131895438,0.0
3124,13.086804842776992,0.0
3125,13.05630937325518,0.0
3126,13.013467037932903,0.0
3127,13.090049665270717,0.0
3128,13.125439495178208,0.0
3129,13.15029399692683,0.0
3130,13.201560861430165,0.0
3131,13.139005470282733,0.0
3132,13.094454963780542,0.0
3133,13.172957937371457,0.0
3134,13.10165098926623,0.0
3135,13.1579247747412,0.0
3136,13.147568275865444,0.0
3137,13.209787618906432,0.0
3138,13.107981037317693,0.0
3139,13.073365931417928,0.0
3140,13.229714101161662,0.0
3141,13.12791865178096,0.0
3142,13.167146237181264,0.0
3143,13.230447302254158,0.0
3144,13.253401756592904,0.0
3145,13.208194774984927,0.0
3146,13.225544167724745,0.0
3147,13.105802980951053,0.0
3148,13.18465521002619,0.0
3149,13.263972753109774,0.0
3150,13.272861253402553,0.0
3151,13.20883738782386,0.0
3152,13.269782005015248,0.0
3153,13.20611580031196,0.0
3154,13.18841162025105,0.0
3155,13.197007453938777,0.0
3156,13.273642745252541,0.0
3157,13.289213980464739,0.0
3158,13.253057339194626,0.0
3159,13.399526406432924,0.0
3160,13.113485639992438,0.0
3161,13.250519583323308,0.0
3162,13.272642292985674,0.0
3163,13.404249288981587,0.0
3164,13.361932504996172,0.0
3165,13.3013438756556,0.0
3166,13.319244736564231,0.0
3167,13.257896000944854,0.0
3168,13.351298271495379,0.0
3169,13.360591823145999,0.0
3170,13.383763467276172,0.0
3171,13.285656650877895,0.0
3172,13.393604376521592,0.0
3173,13.432315417497605,0.0
3174,13.421412022305137,0.0
3175,13.402687462964934,0.0
3176,13.45351824143655,0.0
3177,13.359358368085795,0.0
3178,13.44589768591111,0.0
3179,13.473395046469966,0.0
3180,13.42228872295083,0.0
3181,13.457197165738041,0.0
3182,13.41524140471636,0.0
3183,13.433810091710914,0.0
3184,13.39262939647929,0.0
3185,13.464277842370587,0.0
3186,13.443908540069684,0.0
3187,13.466575218843703,0.0
3188,13.548623339142095,0.0
3189,13.445593203844881,0.0
3190,13.401137873638831,0.0
3191,13.481996346728911,0.0
3192,13.567151250810886,0.0
3193,13.564695490881556,0.0
3194,13.477238751649082,0.0
3195,13.543417539692982,0.0
3196,13.511286579444056,0.0
3197,13.441499461283023,0.0
3198,13.530464877137202,0.0
3199,13.464726973480962,0.0
3200,13.542841826149132,0.0
3201,13.44957532209912,0.0
3202,13.592390918981215,0.0
3203,13.573226035353885,0.0
3204,13.589051982721072,0.0
3205,13.540685858540805,0.0
3206,13.617743115697154,0.0
3207,13.593454447884902,0.0
3208,13.587407599081905,0.0
3209,13.645853669064984,0.0
3210,13.506544488458852,0.0
3211,13.55833649307455,0.0
3212,13.599763739629223,0.0
3213,13.659681279557871,0.0
3214,13.56426553603121,0.0
3215,13.613830489680948,0.0
3216,13.644784775609928,0.0
3217,13.626239178090376,0.0
3218,13.688281636429256,0.0
3219,13.61728164618255,0.0
3220,13.586223452359274,0.0
3221,13.661079994361982,0.0
3222,13.654747998176692,0.0
3223,13.560982475590624,0.0
3224,13.658641931170225,0.0
3225,13.705435345198929,0.0
3226,13.708745861542146,0.0
3227,13.67297043212379,0.0
3228,13.614505995716899,0.0
3229,13.716279228980099,0.0
3230,13.778182165738292,0.0
3231,13.740275403008505,0.0
3232,13.779604695630649,0.0
3233,13.711037383985284,0.0
3234,13.636851024136822,0.0
3235,13.686227694476491,0.0
3236,13.712903192393632,0.0
3237,13.679158768338302,0.0
3238,13.591342796020054,0.0
3239,13.679844933382803,0.0
3240,13.679124492831724,0.0
3241,13.572930202130998,0.0
3242,13.67944842533063,0.0
3243,13.64897169915444,0.0
3244,13.706805932616147,0.0
3245,13.63505084462489,0.0
3246,13.691190061095046,0.0
3247,13.613361086346597,0.0
3248,13.701906935587038,0.0
3249,13.616996527607984,0.0
3250,13.58547194181672,0.0
3251,13.61132659194251,0.0
3252,13.626868500484719,0.0
3253,13.622150603015093,0.0
3254,13.644795458997912,0.0
3255,13.667503926903535,0.0
3256,13.596172320825021,0.0
3257,13.619367085388358,0.0
3258,13.594651705684926,0.0
3259,13.62905572285988,0.0
3260,13.52203233686129,0.0
3261,13.567193114976174,0.0
3262,13.566469460372987,0.0
3263,13.64260999154333,0.0
3264,13.583562091597583,0.0
3265,13.533386753747546,0.0
3266,13.570823032586683,0.0
3267,13.555880236270353,0.0
3268,13.581865663397998,0.0
3269,13.545868388225669,0.0
3270,13.536011194821626,0.0
3271,13.615361130547994,0.0
3272,13.440203339316607,0.0
3273,13.531595584577612,0.0
3274,13.53484749234683,0.0
3275,13.552488338048603,0.0
3276,13.539623788454799,0.0
3277,13.682300191611384,0.0
3278,13.53118145328851,0.0
3279,13.55435965605785,0.0
3280,13.544023266904563,0.0
3281,13.528896960339853,0.0
3282,13.514482576662392,0.0
3283,13.506095288273515,0.0
3284,13.49089839571581,0.0
3285,13.418254403615517,0.0
3286,13.533479545176489,0.0
3287,13.486913787309602,0.0
3288,13.431145615975115,0.0
3289,13.527257373826341,0.0
3290,13.38175874492559,0.0
3291,13.364748422393838,0.0
3292,13.423144512111827,0.0
3293,13.47114138630948,0.0
3294,13.513089571158597,0.0
3295,13.452434786908945,0.0
3296,13.460727092808751,0.0
3297,13.383182857554843,0.0
3298,13.42021291200222,0.0
3299,13.403102376174555,0.0
3300,13.42920786175201,0.0
3301,13.450827712678437,0.0
3302,13.268870503033149,0.0
3303,13.44238321460496,0.0
3304,13.35182809208906,0.0
3305,13.434572412730885,0.0
3306,13.335788152573745,0.0
3307,13.386365381186787,0.0
3308,13.274334015608625,0.0
3309,13.416883102964281,0.0
3310,13.336711203620785,0.0
3311,13.366873159742767,0.0
3312,13.310794459496483,0.0
3313,13.428802763702299,0.0
3314,13.324053844109622,0.0
3315,13.339986781317757,0.0
3316,13.236517747904795,0.0
3317,13.360060541829329,0.0
3318,13.370102152382673,0.0
3319,13.368666361678038,0.0
3320,13.256976295711477,0.0
3321,13.391649938866246,0.0
3322,13.34773453361631,0.0
3323,13.286365874427576,0.0
3324,13.234251196560802,0.0
3325,13.313743675735942,0.0
3326,13.323952156240706,0.0
3327,13.272755884541459,0.0
3328,13.243545233336459,0.0
3329,13.301977712122618,0.0
3330,13.301818595467035,0.0
3331,13.25685990949285,0.0
3332,13.264586457824281,0.0
3333,13.329575278703858,0.0
3334,13.326623264068887,0.0
3335,13.186404065451178,0.0
3336,13.349765517818547,0.0
3337,13.237035183793779,0.0
3338,13.197759074759064,0.0
3339,13.335335131218743,0.0
3340,13.23050370159905,0.0
3341,13.27459434683286,0.0
3342,13.207447777007198,0.0
3343,13.2608040941455,0.0
3344,13.20145481214026,0.0
3345,13.23689822497356,0.0
3346,13.206803048175573,0.0
3347,13.238086487109296,0.0
3348,13.121921194872652,0.0
3349,13.213625598307871,0.0
3350,13.300779562730307,0.0
3351,13.24802631516139,0.0
3352,13.248170418399381,0.0
3353,13.10869105233962,0.0
3354,13.089403144328745,0.0
3355,13.239623015305458,0.0
3356,13.12469550760033,0.0
3357,13.18216227898468,0.0
3358,13.173106562065525,0.0
3359,13.24606326316093,0.0
3360,13.207394556175485,0.0
3361,13.098086913509487,0.0
3362,13.188107059910358,0.0
3363,13.127447504934953,0.0
3364,13.144008947694028,0.0
3365,13.19097202821486,0.0
3366,13.068127644363274,0.0
3367,13.117936577684109,0.0
3368,13.088622391838149,0.0
3369,13.053309758805758,0.0
3370,13.169086164083522,0.0
3371,13.258274662557222,0.0
3372,12.964567655899536,0.0
3373,13.09148887014647,0.0
3374,13.096425318486052,0.0
3375,13.13852537379326,0.0
3376,13.11873108937303,0.0
3377,13.040975584530239,0.0
3378,12.986904458353537,0.0
3379,13.075937752111933,0.0
3380,13.158993605552649,0.0
3381,12.988235538981156,0.0
3382,13.125526669399603,0.0
3383,13.075122379599364,0.0
3384,13.08546097493683,0.0
3385,13.014895992168313,0.0
3386,12.98813817797218,0.0
3387,12.998232699512654,0.0
3388,13.051997989025528,0.0
3389,13.083656090194419,0.0
3390,13.121499725255578,0.0
3391,12.991597561342266,0.0
3392,13.078143982100455,0.0
3393,12.958020251571918,0.0
3394,12.941569596580774,0.0
3395,13.01245960812887,0.0
3396,12.994705794181892,0.0
3397,13.700435363921851,0.0
3398,13.696238439531367,0.0
3399,13.836208565321673,0.0
3400,13.709851605423678,0.0
3401,13.740705523008877,0.0
3402,13.771650669247387,0.0
3403,13.765865377674801,0.0
3404,13.616420152456774,0.0
3405,13.752210919949189,0.0
3406,13.655161609468799,0.0
3407,13.805938118000112,0.0
3408,13.711052900772557,0.0
3409,13.83163270127542,0.0
3410,13.747862207477787,0.0
3411,13.78762215615775,0.0
3412,13.875432726495081,0.0
3413,13.796311732708718,0.0
3414,13.78700278401018,0.0
3415,13.677010979128129,0.0
3416,13.794571236591388,0.0
3417,13.662837953998416,0.0
3418,13.751323206462624,0.0
3419,13.778822686915708,0.0
3420,13.79270394235413,0.0
3421,13.737096184880391,0.0
3422,13.742231705623203,0.0
3423,13.819491438223933,0.0
3424,13.869711099094005,0.0
3425,13.74145264148222,0.0
3426,13.780214633674298,0.0
3427,13.781837797403261,0.0
3428,13.72107232479797,0.0
3429,13.764278727593398,0.0
3430,13.663164903596249,0.0
3431,13.777534184588609,0.0
3432,13.762667176055704,0.0
3433,3.2057371718119443,0.0
3434,3.351668130034499,0.0
3435,3.4520305399750053,0.0
3436,3.473474967630945,0.0
3437,3.5896770046440265,0.0
3438,3.6534738245373664,0.0
3439,3.7051438351689248,0.0
3440,3.7724617356597605,0.0
3441,3.791351199460215,0.0
3442,3.877612200492247,0.0
3443,3.99486468276192,0.0
3444,4.067069833430053,0.0
3445,4.190119371012539,0.0
3446,4.144848830479749,0.0
3447,4.240482399326949,0.0
3448,4.201959335112987,0.0
3449,4.330657778641585,0.0
3450,4.451104193447654,0.0
3451,4.529221521778486,0.0
3452,4.613017971218714,0.0
3453,4.645822619841739,0.0
3454,4.748766281443884,0.0
3455,4.6879543579788745,0.0
3456,4.783823891528877,0.0
3457,4.829560771773684,0.0
3458,4.992174295840925,0.0
3459,4.997578546882902,0.0
3460,5.039446808420879,0.0
3461,5.012168146447246,0.0
3462,5.219794826370501,0.0
3463,5.297473380270401,0.0
3464,5.359757578409307,0.0
3465,5.429592032065601,0.0
3466,5.400753134151484,0.0
3467,5.517785223162963,0.0
3468,5.591356650397134,0.0
3469,5.612634497499631,0.0
3470,5.783756005553824,0.0
3471,5.739996630789842,0.0
3472,5.812222346310698,0.0
3473,5.956427209759606,0.0
3474,6.000813526479869,0.0
3475,6.0076310796672425,0.0
3476,6.049499067011731,0.0
3477,6.240875390018528,0.0
3478,6.244100028753345,0.0
3479,6.336173868674346,0.0
3480,6.445645921655187,0.0
3481,6.493887292343221,0.0
3482,6.638669172594636,0.0
3483,6.583729188989213,0.0
3484,6.618552060177453,0.0
3485,6.741824272856224,0.0
3486,6.694311024757013,0.0
3487,6.819008006417514,0.0
3488,6.897958548619601,0.0
3489,7.08854072848566,0.0
3490,7.067321180198101,0.0
3491,7.1757421395101835,0.0
3492,7.223250785908084,0.0
3493,7.274173588114773,0.0
3494,7.298080715848704,0.0
3495,7.4479735908496565,0.0
3496,7.393176400871991,0.0
3497,7.557984979608412,0.0
3498,7.618547931424577,0.0
3499,7.741191243016827,0.0
3500,7.71892680280601,0.0
3501,7.871200709724684,0.0
3502,7.824896112795305,0.0
3503,7.915063252913303,0.0
3504,8.012188178837256,0.0
3505,8.068976044805941,0.0
3506,8.11787509861074,0.0
3507,8.203344012060287,0.0
3508,8.210440482990538,0.0
3509,8.328741086591029,0.0
3510,8.475443747776978,0.0
3511,8.384274913804072,0.0
3512,8.466407446144338,0.0
3513,8.540301106555422,0.0
3514,8.745383786087196,0.0
3515,8.730981130118728,0.0
3516,8.828034483868793,0.0
3517,8.90792470129241,0.0
3518,8.877383341606567,0.0
3519,9.000885075416347,0.0
3520,9.050366120228453,0.0
3521,9.18332525974129,0.0
3522,9.20817821686713,0.0
3523,9.227672005058093,0.0
3524,9.291093117220077,0.0
3525,9.299327956315654,0.0
3526,9.476788027535221,0.0
3527,9.560645262061493,0.0
3528,9.573014149059622,0.0
3529,9.663095163121302,0.0
3530,9.744292184861795,0.0
3531,9.837672996857684,0.0
3532,9.83350954598017,0.0
3533,9.994309991784027,0.0
3534,9.994590093179427,0.0
3535,10.086594397027252,0.0
3536,10.177341298597973,0.0
3537,10.199476645284804,0.0
3538,10.259425521756944,0.0
3539,10.360712859793827,0.0
3540,10.313207684686512,0.0
3541,10.486631442560457,0.0
3542,10.524233127309184,0.0
3543,10.51104325118481,0.0
3544,10.65731649736705,0.0
3545,10.698594424921248,0.0
3546,10.824797833441895,0.0
3547,10.813246560540833,0.0
3548,10.832229051211597,0.0
3549,11.031892949300646,0.0
3550,11.029765401284848,0.0
3551,11.131275392447776,0.0
3552,11.203527413074571,0.0
3553,11.227591651592874,0.0
3554,11.352608014108451,0.0
3555,11.392845869955568,0.0
3556,11.427569591043083,0.0
3557,11.492277551129964,0.0
3558,11.585426982291164,0.0
3559,11.682332670598917,0.0
3560,11.768076839602818,0.0
3561,11.75880691071497,0.0
3562,11.91287906072336,0.0
3563,11.765762802005119,0.0
3564,11.986433699741816,0.0
3565,12.154447371244135,0.0
3566,12.161218078230258,0.0
3567,12.227859151853737,0.0
3568,12.141038922684919,0.0
3569,12.307580433047146,0.0
3570,12.439346812870566,0.0
3571,12.454523280438817,0.0
3572,12.490714419188597,0.0
3573,12.561169272855986,0.0
3574,12.627130356031486,0.0
3575,12.720101831596471,0.0
3576,12.783656550860387,0.0
3577,12.825524555482644,0.0
3578,12.944846390868651,0.0
3579,12.882065785408598,0.0
3580,12.983427985720988,0.0
3581,13.090752071365097,0.0
3582,13.170814735898189,0.0
3583,13.257444377962436,0.0
3584,13.338219164732996,0.0
3585,13.3803397619504,0.0
3586,13.434317449038545,0.0
3587,13.53827891799796,0.0
3588,13.507928027329015,0.0
3589,13.672054337027618,0.0
3590,13.839526256217935,0.0
3591,13.722958167334848,0.0
3592,13.819412340955742,0.0
3593,13.769227934470997,0.0
3594,13.83539717760556,0.0
3595,13.811819751155177,0.0
3596,13.821568433032047,0.0
3597,13.879374934184312,0.0
3598,13.747865836423902,0.0
3599,13.892743170128874,0.0
3600,13.932674361387638,0.0
3601,13.79921571947464,0.0
3602,13.895484784788007,0.0
3603,13.766750815137133,0.0
3604,13.754399023947558,0.0
3605,13.84357479064716,0.0
3606,13.846958381773208,0.0
3607,13.827338351574914,0.0
3608,13.847886488977949,0.0
3609,13.917935634573151,0.0
3610,13.78630131150093,0.0
3611,13.792962742005564,0.0
3612,13.81437551486956,0.0
3613,13.824083958621223,0.0
3614,13.866566668675718,0.0
3615,13.852244854048566,0.0
3616,13.806750333654042,0.0
3617,13.794833954019836,0.0
3618,13.879818887930934,0.0
3619,13.800384466621036,0.0
3620,13.8449580209549,0.0
3621,13.868160847522736,0.0
3622,13.802168464615036,0.0
3623,13.77263989219923,0.0
3624,13.795670144287733,0.0
3625,13.887468582815995,0.0
3626,13.858346485010767,0.0
3627,13.832988249992137,0.0
3628,13.762561974087916,0.0
3629,13.857036041822955,0.0
3630,13.975883214229144,0.0
3631,13.80171077758495,0.0
3632,13.910187249834298,0.0
3633,13.799818801559502,0.0
3634,13.853306794499154,0.0
3635,13.868972158574799,0.0
3636,13.848547672132586,0.0
3637,13.81401345053443,0.0
3638,13.80033206781429,0.0
3639,13.914801282222436,0.0
3640,13.936213980464046,0.0
3641,13.816651545548634,0.0
3642,13.839635148956404,0.0
3643,13.85604940993795,0.0
3644,13.87811833772058,0.0
3645,13.980023519610086,0.0
3646,13.880102706699885,0.0
3647,13.87671085167981,0.0
3648,13.814512451548474,0.0
3649,13.818284963803773,0.0
3650,13.862730187086093,0.0
3651,13.911233337659985,0.0
3652,13.822656754608774,0.0
3653,13.817083012181422,0.0
3654,13.940442960408989,0.0
3655,13.792812946968311,0.0
3656,13.859508320904729,0.0
3657,13.879531065119389,0.0
3658,13.870135292249005,0.0
3659,13.908237415211278,0.0
3660,13.960439077081785,0.0
3661,13.983063505740747,0.0
3662,14.043283312097484,0.0
3663,13.991383773726058,0.0
3664,13.903323182128581,0.0
3665,13.915987783507276,0.0
3666,14.045302301584,0.0
3667,13.9817634891704,0.0
3668,14.073743807298955,0.0
3669,14.080710161689229,0.0
3670,14.108865687588928,0.0
3671,14.088556419491843,0.0
3672,14.096869469526156,0.0
3673,14.220901233902628,0.0
3674,14.115238755866363,0.0
3675,14.200392976696671,0.0
3676,14.150573024769319,0.0
3677,14.18702792422357,0.0
3678,14.295028794559434,0.0
3679,14.314845013101612,0.0
3680,14.321946512007656,0.0
3681,14.404273695988698,0.0
3682,14.357340713468027,0.0
3683,14.508366298460672,0.0
3684,14.323962369140576,0.0
3685,14.461196333125287,0.0
3686,14.447538119497636,0.0
3687,14.503783919934335,0.0
3688,14.4561955932695,0.0
3689,14.480265431132642,0.0
3690,14.492190502683004,0.0
3691,14.650949830354422,0.0
3692,14.642266462650625,0.0
3693,14.666354207346444,0.0
3694,14.55125844573933,0.0
3695,14.679783624105683,0.0
3696,14.631909025936158,0.0
3697,14.56758474352527,0.0
3698,14.741297694266885,0.0
3699,14.777741009448938,0.0
3700,14.762506024162514,0.0
3701,14.748115668978912,0.0
3702,14.804857225315942,0.0
3703,14.871914027519122,0.0
3704,14.730587265004035,0.0
3705,14.862498399770779,0.0
3706,14.868901482348011,0.0
3707,14.871274573813398,0.0
3708,14.976371546373807,0.0
3709,14.915821971073113,0.0
3710,14.876551631361579,0.0
3711,14.95640194553137,0.0
3712,15.076085508897348,0.0
3713,15.057257421680859,0.0
3714,15.07617147840565,0.0
3715,15.021174823737834,0.0
