timestamp,value-0,is_anomaly
4793,-0.9916431835312599,0.0
4794,-1.0391769726292428,0.0
4795,-1.0720645944345073,0.0
4796,-1.1143669760154122,0.0
4797,-1.0656217999276696,0.0
4798,-1.0777012278309854,0.0
4799,-1.0258004709608546,0.0
4800,-1.0844044255285281,0.0
4801,-0.9896093712192736,0.0
4802,-1.076010958307277,0.0
4803,-1.0742149190447117,0.0
4804,-1.0244135402107675,0.0
4805,-1.120099605457308,0.0
4806,-1.1583652775821283,0.0
4807,-0.9861463788745921,0.0
4808,-1.0561057823232436,0.0
4809,-1.0936832700992465,0.0
4810,-1.0862722055195673,0.0
4811,-1.000704313627668,0.0
4812,-1.0938161966756392,0.0
4813,-1.0638172821855703,0.0
4814,-1.0446249888989327,0.0
4815,-1.114433078790932,0.0
4816,-1.1883081114566765,0.0
4817,-1.0819210198979476,0.0
4818,-1.0234307445013093,0.0
4819,-0.9623727435169281,0.0
4820,-1.0638978558100272,0.0
4821,-1.077687079061347,0.0
4822,-1.0814571871694456,0.0
4823,-1.0384635454817948,0.0
4824,-1.023846479275384,0.0
4825,-1.0625190436542185,0.0
4826,-1.0370915805051864,0.0
4827,-1.078999879969457,0.0
4828,-1.1420332669960822,0.0
4829,-0.9609995394285185,0.0
4830,-0.9793760486864292,0.0
4831,-1.0118940058596864,0.0
4832,-0.940449544356417,0.0
4833,-1.0901317948560438,0.0
4834,-1.0538365963899805,0.0
4835,-1.0912910991885314,0.0
4836,-0.9973002335614025,0.0
4837,-1.1269385409346824,0.0
4838,-1.0491891758380256,0.0
4839,-1.135007773930091,0.0
4840,-1.1167666540744934,0.0
4841,-0.9774639173839834,0.0
4842,-1.0296650149617164,0.0
4843,-1.055826935081162,0.0
4844,-1.1435005567913228,0.0
4845,-1.1122440577062769,0.0
4846,-1.004719131116027,0.0
4847,-1.0341692918259233,0.0
4848,-1.1413320070468498,0.0
4849,-0.9861283238673486,0.0
4850,-1.0340360109124536,0.0
4851,-0.99978735776032,0.0
4852,-1.0428921641653262,0.0
4853,-1.062003399939153,0.0
4854,-1.090113586649701,0.0
4855,-1.0091912873512638,0.0
4856,-1.1398661713885887,0.0
4857,-0.9354251654541541,0.0
4858,-1.0324489732489113,0.0
4859,-0.984468506431901,0.0
4860,-0.961673402959853,0.0
4861,-1.0277350707398296,0.0
4862,-0.9844273834342305,0.0
4863,-1.0668029183949468,0.0
4864,-1.093488991879851,0.0
4865,-1.0796011756772037,0.0
4866,-1.0010702718955284,0.0
4867,-1.0156966886901806,0.0
4868,-1.0297520619228948,0.0
4869,-0.9947672064558989,0.0
4870,-0.9735211360562926,0.0
4871,-1.0441949609710535,0.0
4872,-1.0746302644419838,0.0
4873,-0.9721393795521042,0.0
4874,-1.0587327554070276,0.0
4875,-0.9835620071458797,0.0
4876,-1.0573687155677987,0.0
4877,-1.0552880168957155,0.0
4878,-1.000712260045562,0.0
4879,-1.005668049784957,0.0
4880,-1.019731844021245,0.0
4881,-1.0833486162725596,0.0
4882,-1.0396161346983286,0.0
4883,-1.0281571939293164,0.0
4884,-1.0517900905841688,0.0
4885,-0.9877117897396905,0.0
4886,-1.0754531618662386,0.0
4887,-0.9985761776983751,0.0
4888,-0.9962660867241209,0.0
4889,-1.1041718116880817,0.0
4890,-1.0018921082312127,0.0
4891,-1.0900851542477537,0.0
4892,-0.9786298296583741,0.0
4893,-0.9300841818657981,0.0
4894,-1.054958516419549,0.0
4895,-0.994606295998864,0.0
4896,-1.0212797019309858,0.0
4897,-1.0433754121952759,0.0
4898,-1.115634387172236,0.0
4899,-1.0635680815441204,0.0
4900,-0.8893433888208898,0.0
4901,-1.1269162628678449,0.0
4902,-1.0101621990414849,0.0
4903,-1.1396412971800174,0.0
4904,-1.0656792010084692,0.0
4905,-1.0556544452059287,0.0
4906,-1.0617885346054878,0.0
4907,-1.0620471768386557,0.0
4908,-1.0731159441166422,0.0
4909,-0.9921723979226962,0.0
4910,-0.8536816432830987,0.0
4911,-0.9786113830028752,0.0
4912,-1.0800000883330196,0.0
4913,-1.0731473824157534,0.0
4914,-1.1102516100087714,0.0
4915,-1.0336166825039568,0.0
4916,-0.9597267645446957,0.0
4917,-1.1175532202731557,0.0
4918,-1.1057188611400213,0.0
4919,-1.0440363709899327,0.0
4920,-1.070400890132166,0.0
4921,-1.0245903752988057,0.0
4922,-0.957862339415965,0.0
4923,-1.0627476995200384,0.0
4924,-1.173694831899585,0.0
4925,-1.006798270255502,0.0
4926,-1.0287917612564823,0.0
4927,-0.9715510268447395,0.0
4928,-0.9452248324262071,0.0
4929,-0.9612358856913893,0.0
4930,-0.8799767345863688,0.0
4931,-1.0135122714816351,0.0
4932,-0.9637345768195608,0.0
4933,-1.0689871998957137,0.0
4934,-1.075826177010938,0.0
4935,-1.0112805379028476,0.0
4936,-0.9681031890435282,0.0
4937,-0.9851045157340341,0.0
4938,-1.0213317623797993,0.0
4939,-0.961842807860627,0.0
4940,-0.9643873819389797,0.0
4941,-0.9768586570595501,0.0
4942,-0.842961443906289,0.0
4943,-1.0427292586970611,0.0
4944,-1.0007690620503298,0.0
4945,-0.9333374751546946,0.0
4946,-1.0582557908825936,0.0
4947,-0.9702074526951111,0.0
4948,-1.0542795688884063,0.0
4949,-1.0245111216291747,0.0
4950,-0.9471970179097142,0.0
4951,-1.0252390341918574,0.0
4952,-0.9721099010863556,0.0
4953,-0.9622835802154287,0.0
4954,-1.0220399609393813,0.0
4955,-1.090448835887646,0.0
4956,-1.1006569098250907,0.0
4957,-1.0393096661468562,0.0
4958,-0.9512121194165357,0.0
4959,-1.0222268002231498,0.0
4960,-1.0670965680088753,0.0
4961,-0.9875927477081381,0.0
4962,-0.9813909017415973,0.0
4963,-1.0057201549963697,0.0
4964,-1.01640607336722,0.0
4965,-1.1103358553767744,0.0
4966,-0.9824702060718369,0.0
4967,-0.9713770214660481,0.0
4968,-0.9753001428045439,0.0
4969,-0.988973330456455,0.0
4970,-1.0575875462602513,0.0
4971,-1.0052581628826855,0.0
4972,-0.9535871777409142,0.0
4973,-0.8847281360187367,0.0
4974,-1.0497419520792335,0.0
4975,-0.971687253879439,0.0
4976,-1.0178366161788013,0.0
4977,-1.0175549977867617,0.0
4978,-0.975833741338873,0.0
4979,-1.0154815985752337,0.0
4980,-0.9388804843115336,0.0
4981,-0.9546674326760392,0.0
4982,-0.9565410204742446,0.0
4983,-1.0592438607315087,0.0
4984,-1.0047851272049297,0.0
4985,-1.0584998257106422,0.0
4986,-0.9465027249595355,0.0
4987,-0.9365460035184624,0.0
4988,-0.9544881683543576,0.0
4989,-0.9798229855880982,0.0
4990,-1.0345421499046155,0.0
4991,-0.9912150765817275,0.0
4992,-1.0264177950799964,0.0
4993,-0.9949509038206867,0.0
4994,-1.0664554417480523,0.0
4995,-1.0650734170943543,0.0
4996,-0.9953052804614544,0.0
4997,-0.986041441839257,0.0
4998,-1.0063232147490693,0.0
4999,-1.0048365022765529,0.0
5000,-1.0596661598048116,0.0
5001,-1.0442994591711936,0.0
5002,-1.055843667979234,0.0
5003,-1.0523055613158099,0.0
5004,-0.9690034083215291,0.0
5005,-0.9895779758522216,0.0
5006,-0.9745705798252964,0.0
5007,-1.0665081211667093,0.0
5008,-0.9768532889792811,0.0
5009,-0.9961641124103728,0.0
5010,-0.9973696360988178,0.0
5011,-0.9716099538453467,0.0
5012,-0.9795273753187232,0.0
5013,-0.9783389396552082,0.0
5014,-1.0132294498290388,0.0
5015,-0.9676124795105301,0.0
5016,-1.0630417988269225,0.0
5017,-0.9634821069212298,0.0
5018,-0.9339722775762929,0.0
5019,-0.990155044111803,0.0
5020,-0.9571188641995976,0.0
5021,-0.9491681381596915,0.0
5022,-0.9146798487723633,0.0
5023,-1.0046637434328578,0.0
5024,-1.0064695008706566,0.0
5025,-1.0858661815722863,0.0
5026,-1.0513605545848177,0.0
5027,-1.0380728011250921,0.0
5028,-1.0185607800169385,0.0
5029,-1.024936037546549,0.0
5030,-0.9625721631470614,0.0
5031,-1.0087805437894553,0.0
5032,-0.9569266869627366,0.0
5033,-0.9416086602575291,0.0
5034,-0.9271485554981116,0.0
5035,-0.9621865208028131,0.0
5036,-0.9116962793027539,0.0
5037,-1.0343079084858775,0.0
5038,-0.9831400308828928,0.0
5039,-0.9614019488743402,0.0
5040,-0.9722919467389579,0.0
5041,-0.899010480880494,0.0
5042,-1.0697011313754516,0.0
5043,-0.9803122835208686,0.0
5044,-0.9799502706713314,0.0
5045,-0.958570567538064,0.0
5046,-0.9845081273653373,0.0
5047,-0.9401509156136194,0.0
5048,-1.05196227771359,0.0
5049,-1.0222807437163808,0.0
5050,-0.9690208108664073,0.0
5051,-0.9756511764082614,0.0
5052,-0.9308732397339554,0.0
5053,-0.9469975485252335,0.0
5054,-1.0108157030223082,0.0
5055,-0.9289216193698695,0.0
5056,-0.9315905025578948,0.0
5057,-1.0186167355032656,0.0
5058,-0.9838622625299234,0.0
5059,-1.0923450041669072,0.0
5060,-0.9760747457066343,0.0
5061,-0.9878903206082312,0.0
5062,-1.0504878139322582,0.0
5063,-1.0186547749384511,0.0
5064,-0.9851066314176979,0.0
5065,-0.9727800278207175,0.0
5066,-0.9317296989948265,0.0
5067,-0.9809332841687626,0.0
5068,-0.9942314518903734,0.0
5069,-1.0484815694690435,0.0
5070,-1.01564036855176,0.0
5071,-0.9870041749975178,0.0
5072,-1.0170641907093714,0.0
5073,-0.9153396389620836,0.0
5074,-1.0099972722162487,0.0
5075,-0.9387912189824361,0.0
5076,-1.0480218869881341,0.0
5077,-0.9763078527214166,0.0
5078,-0.979080922472022,0.0
5079,-0.9233070379032395,0.0
5080,-0.9632778748040416,0.0
5081,-0.9303974379382871,0.0
5082,-0.9870253917267688,0.0
5083,-1.0896891687300974,0.0
5084,-1.019217349245323,0.0
5085,-0.9757360892615441,0.0
5086,-1.0267338552049003,0.0
5087,-0.9856581948526362,0.0
5088,-0.9926524144785613,0.0
5089,-0.9746887866213345,0.0
5090,-1.0045825592731117,0.0
5091,-0.9822283688607383,0.0
5092,-0.9935159067441581,0.0
5093,-0.9448498613516347,0.0
5094,-0.9121046086281486,0.0
5095,-1.0040303825340209,0.0
5096,-0.9760053922217349,0.0
5097,-0.9455960368007454,0.0
5098,-0.9840011987963981,0.0
5099,-0.9252930348474784,0.0
5100,-0.9835377289491896,0.0
5101,-0.9313135264057395,0.0
5102,-0.8883756324372898,0.0
5103,-0.9429151639334254,0.0
5104,-0.9367842037141083,0.0
5105,-1.0171206329228117,0.0
5106,-0.8849476786835242,0.0
5107,-1.0086741603864533,0.0
5108,-0.9786274332747178,0.0
5109,-1.0196040561903692,0.0
5110,-1.070612130346919,0.0
5111,-1.003661316316314,0.0
5112,-0.9392039953396676,0.0
5113,-0.979496851830024,0.0
5114,-0.9858156400095661,0.0
5115,-0.9724806871918179,0.0
5116,-0.9960719845893342,0.0
5117,-1.0164240105675688,0.0
5118,-1.0224843796600278,0.0
5119,-1.0462566937591933,0.0
5120,-0.9710382147094072,0.0
5121,-0.942971345661634,0.0
5122,-0.9671832584524647,0.0
5123,-0.9521111802613926,0.0
5124,-1.0192042424601482,0.0
5125,-1.0418522010790006,0.0
5126,-1.058885253015218,0.0
5127,-1.0179747629090925,0.0
5128,-0.968881864362271,0.0
5129,-1.1044804593314064,0.0
5130,-0.9095688772593535,0.0
5131,-0.9219724134190563,0.0
5132,-0.945935946594787,0.0
5133,-0.9858256689223401,0.0
5134,-1.0245451060561106,0.0
5135,-1.0228426229071719,0.0
5136,-1.0372450011812733,0.0
5137,-0.9790710387364991,0.0
5138,-0.9622674957517638,0.0
5139,-0.9997616067287662,0.0
5140,-0.9337623580261118,0.0
5141,-1.0632973711574034,0.0
5142,-0.9113799615637084,0.0
5143,-1.0619489522031587,0.0
5144,-0.9030005369038516,0.0
5145,-0.9398552015867885,0.0
5146,-1.0304100581717335,0.0
5147,-0.9300209774530819,0.0
5148,-1.026550115589951,0.0
5149,-1.0237355452343768,0.0
5150,-1.0161686064424655,0.0
5151,-0.9512038521887443,0.0
5152,-0.9096438094285113,0.0
5153,-0.9341201685937854,0.0
5154,-0.8972926930858456,0.0
5155,-0.8733735265175171,0.0
5156,-0.9519198738462076,0.0
5157,-0.977998935618942,0.0
5158,-0.9564040130869598,0.0
5159,-1.0325327483366153,0.0
5160,-0.9722034776799524,0.0
5161,-0.9560904076632575,0.0
5162,-0.9259163016343472,0.0
5163,-1.005407504417359,0.0
5164,-0.9276120231898912,0.0
5165,-1.0150353883841916,0.0
5166,-1.0091283237215425,0.0
5167,-0.9897448696940354,0.0
5168,-0.9609381154278698,0.0
5169,-0.9495565994592232,0.0
5170,-1.0245737205469652,0.0
5171,-0.9776470979924117,0.0
5172,-0.9242620729560624,0.0
5173,-1.0573469355617622,0.0
5174,-0.9518464337032337,0.0
5175,-0.937587747603307,0.0
5176,-0.9504946735794093,0.0
5177,-0.9563730903432708,0.0
5178,-0.8413533181032924,0.0
5179,-1.033197472126468,0.0
5180,-0.9498101423969112,0.0
5181,-0.9514404292626375,0.0
5182,-1.0016839457495852,0.0
5183,-0.9109775372496078,0.0
5184,-1.06097680327734,0.0
5185,-0.9446561119516217,0.0
5186,-1.017310020616635,0.0
5187,-0.9657203869785935,0.0
5188,-0.9597860338507296,0.0
5189,-0.9782199855340563,0.0
5190,-0.9894215124664449,0.0
5191,-0.9885638342993937,0.0
5192,-0.9862127987614717,0.0
5193,-1.0037819230891436,0.0
5194,-0.9720602514519736,0.0
5195,-1.032685299266153,0.0
5196,-0.9656166458517197,0.0
5197,-1.0616894041381746,0.0
5198,-0.9457217273274925,0.0
5199,-1.0368187890518585,0.0
5200,-1.0864302307910239,0.0
5201,-0.9108726377603253,0.0
5202,-1.0017042902624644,0.0
5203,-0.9697531134778219,0.0
5204,-1.0129446137544427,0.0
5205,-0.9005590693947247,0.0
5206,-0.9601544836790186,0.0
5207,-1.0235136863909584,0.0
5208,-0.9937474513489359,0.0
5209,-0.8955785258446589,0.0
5210,-1.0960172508965507,0.0
5211,-1.0385640683656936,0.0
5212,-0.9751504833604778,0.0
5213,-1.00506196101626,0.0
5214,-0.9200988766161311,0.0
5215,-1.024297225195217,0.0
5216,-1.0196225490738715,0.0
5217,-1.0247301234397985,0.0
5218,-0.9161118627177416,0.0
5219,-1.0100340038304976,0.0
5220,-0.8787981985210545,0.0
5221,-0.9059156204143073,0.0
5222,-1.0328153478217033,0.0
5223,-0.9552917391065872,0.0
5224,-0.9961154374562222,0.0
5225,-1.0411467606250326,0.0
5226,-0.9970338783904402,0.0
5227,-0.9744243541440885,0.0
5228,-0.9051650828230646,0.0
5229,-1.0285688797681583,0.0
5230,-0.8936883575844832,0.0
5231,-0.9209745017640782,0.0
5232,-0.9821876994967982,0.0
5233,-0.9882906439981662,0.0
5234,-1.0064672820421623,0.0
5235,-0.9346194238402903,0.0
5236,-0.9930887620223465,0.0
5237,-1.0209387521585265,0.0
5238,-1.0453311576334092,0.0
5239,-0.9788410934345761,0.0
5240,-0.9666615410064106,0.0
5241,-0.954603726869937,0.0
5242,-1.0560980763327088,0.0
5243,-0.9692811445561225,0.0
5244,-0.9755077960405205,0.0
5245,-1.0391624083935211,0.0
5246,-0.9489480633348326,0.0
5247,-0.935632520909194,0.0
5248,-0.9528245940544213,0.0
5249,-0.9201797952273263,0.0
5250,-0.9937190052726488,0.0
5251,-0.9258540108593856,0.0
5252,-0.9506239404822232,0.0
5253,-0.9224384445497702,0.0
5254,-0.9508087186561329,0.0
5255,-0.9738558279129421,0.0
5256,-0.8850085464380681,0.0
5257,-1.0082403407626759,0.0
5258,-1.0226382577833109,0.0
5259,-0.9239221115607339,0.0
5260,-0.9713061866029109,0.0
5261,-0.9320385212095184,0.0
5262,-1.0044762417706017,0.0
5263,-1.080425689807119,0.0
5264,-0.9545551130638712,0.0
5265,-0.9773219266522517,0.0
5266,-1.0960338839874717,0.0
5267,-0.9196540864569158,0.0
5268,-0.9922377653833145,0.0
5269,-0.9141152327160982,0.0
5270,-0.9764716514058303,0.0
5271,-0.9629867425034846,0.0
5272,-1.0226774406310857,0.0
5273,-0.9952971286220149,0.0
5274,-0.8536627646967165,0.0
5275,-0.9879652354441764,0.0
5276,-0.9233002093654283,0.0
5277,-0.9872662584385765,0.0
5278,-0.9526064653932642,0.0
5279,-0.9972754129885677,0.0
5280,-1.054623097586187,0.0
5281,-1.0042350750496771,0.0
5282,-0.9724235218697221,0.0
5283,-0.9258604177072309,0.0
5284,-0.865007217723089,0.0
5285,-0.9591288258609065,0.0
5286,-0.9305449337202278,0.0
5287,-0.9199566424762977,0.0
5288,-1.0171629869400212,0.0
5289,-0.9464002676268515,0.0
5290,-1.038537148096153,0.0
5291,-0.8873488878529892,0.0
5292,-1.05001074932579,0.0
5293,-0.974785780364537,0.0
5294,-0.950183999568603,0.0
5295,-0.956406109789526,0.0
5296,-0.9796190379485814,0.0
5297,-0.9516825224586405,0.0
5298,-1.013050979198019,0.0
5299,-0.93687666876932,0.0
5300,-0.889859711542009,0.0
5301,-0.9229310076643413,0.0
5302,-0.9450345164684868,0.0
5303,-0.9976180382416864,0.0
5304,-1.0505386514002728,0.0
5305,-0.9692054959987215,0.0
5306,-0.9534548258692968,0.0
5307,-0.8708207541394055,0.0
5308,-0.8836462032817378,0.0
5309,-0.8975606445062461,0.0
5310,-0.9384477283069983,0.0
5311,-0.953114616267924,0.0
5312,-0.998277924111139,0.0
5313,-0.8989965369969288,0.0
5314,-0.8986749762883586,0.0
5315,-0.9547956327860583,0.0
5316,-1.0970585544310363,0.0
5317,-0.9925595037193784,0.0
5318,-1.0533464194005666,0.0
5319,-1.0192239353689816,0.0
5320,-1.0785001167156978,0.0
5321,-1.0046861455104426,0.0
5322,-0.9903615171475089,0.0
5323,-0.9427042718199263,0.0
5324,-0.9716644034597086,0.0
5325,-0.9612060382927203,0.0
5326,-0.9835202633589339,0.0
5327,-0.9322005549331367,0.0
5328,-1.017458882980837,0.0
5329,-0.9212579530046165,0.0
5330,-0.9660315728909781,0.0
5331,-1.0234678127254164,0.0
5332,-0.9246622628411094,0.0
5333,-1.003810954284454,0.0
5334,-0.8774381979502932,0.0
5335,-0.9677363684149722,0.0
5336,-0.9484175590306321,0.0
5337,-0.932949906499593,0.0
5338,-1.0063582917076082,0.0
5339,-1.009328416242149,0.0
5340,-0.9367304940937478,0.0
5341,-1.0316153119903757,0.0
5342,-0.9984512545223638,0.0
5343,-1.0283446431128824,0.0
5344,-0.9644956478482327,0.0
5345,-0.9389377402877626,0.0
5346,-0.9223596752501289,0.0
5347,-0.9792683034387859,0.0
5348,-1.036215545794537,0.0
5349,-1.043947333294582,0.0
5350,-0.9791957607191333,0.0
5351,-0.9892358412617777,0.0
5352,-0.9541088792877546,0.0
5353,-1.0014587646326532,0.0
5354,-1.0868155026776993,0.0
5355,-0.9021274616567809,0.0
5356,-0.9514892657254406,0.0
5357,-0.9729265604369175,0.0
5358,-1.0136676051230713,0.0
5359,-0.9431235412759018,0.0
5360,-0.9571084237490466,0.0
5361,-1.0009177872231798,0.0
5362,-0.971575294176638,0.0
5363,-1.0447871458183722,0.0
5364,-1.0312639961084884,0.0
5365,-0.9972654644435421,0.0
5366,-1.0674378712516697,0.0
5367,-1.1044903845933967,0.0
5368,-1.0240790536112325,0.0
5369,-0.9337551739531396,0.0
5370,-0.894899878723513,0.0
5371,-0.9390454703116924,0.0
5372,-1.0329472792082588,0.0
5373,-0.9420951430496978,0.0
5374,-0.8922772367327474,0.0
5375,-1.022339431611634,0.0
5376,-1.0258810318275264,0.0
5377,-0.97201458759017,0.0
5378,-0.8654127732111796,0.0
5379,-0.9887268020906066,0.0
5380,-1.0280912950148275,0.0
5381,-0.9731451933671615,0.0
5382,-0.9201787822411056,0.0
5383,-0.9088177164298565,0.0
5384,-0.9068858326308522,0.0
5385,-1.0339027507200804,0.0
5386,-1.048083302575709,0.0
5387,-0.9855377757420734,0.0
5388,-1.0181218582942204,0.0
5389,-0.9822728939580196,0.0
5390,-0.9467443607371846,0.0
5391,-0.9718971100766733,0.0
5392,-0.9169994621189128,0.0
5393,-0.8265885162161277,0.0
5394,-0.9639510529910473,0.0
5395,-0.8922827866965124,0.0
5396,-0.9170131338062459,0.0
5397,-1.0655404591409676,0.0
5398,-0.8958520411868813,0.0
5399,-1.059468025984924,0.0
5400,-0.9153942408154194,0.0
5401,-0.977526406296207,0.0
5402,-0.9853650407948855,0.0
5403,-0.8879355961308975,0.0
5404,-0.8940285430344268,0.0
5405,-0.9496956044247074,0.0
5406,-0.9654302195482369,0.0
5407,-1.0093688275955581,0.0
5408,-1.0175528951501522,0.0
5409,-0.9726628587223471,0.0
5410,-0.9899684266987914,0.0
5411,-0.9346431832778641,0.0
5412,-0.9944177356454944,0.0
5413,-0.948072860417754,0.0
5414,-0.9645780907881594,0.0
5415,-0.949757182547448,0.0
5416,-0.9962192365115023,0.0
5417,-1.0050763845861634,0.0
5418,-1.0000717137481798,0.0
5419,-1.0068976935304794,0.0
5420,-1.1026350925104715,0.0
5421,-0.9850341196128163,0.0
5422,-0.9613700813372899,0.0
5423,-1.0537014885719538,0.0
5424,-1.0051968370508426,0.0
5425,-0.9110183473656641,0.0
5426,-1.0814467229975029,0.0
5427,-0.984453442392794,0.0
5428,-1.0224861121846995,0.0
5429,-0.9789862846941699,0.0
5430,-0.8458282989656174,0.0
5431,-0.9006054622033968,0.0
5432,-0.9925707388298277,0.0
5433,-0.8937560647603233,0.0
5434,-1.0340208820001893,0.0
5435,-0.9108208837255649,0.0
5436,-1.0211110122828024,0.0
5437,-0.9776437859323683,0.0
5438,-0.9759077028673522,0.0
5439,-0.9926807076734525,0.0
5440,-0.9679805464893387,0.0
5441,-0.9041937376731175,0.0
5442,-0.9622814693500794,0.0
5443,-0.9664548016615795,0.0
5444,-0.9768206287592649,0.0
5445,-0.9635844458921048,0.0
5446,-1.0348956855162985,0.0
5447,-0.9540754876571447,0.0
5448,-0.9119201345718144,0.0
5449,-0.8941433152739817,0.0
5450,-0.9628596661684081,0.0
5451,-0.893558111686787,0.0
5452,-0.9893764995722427,0.0
5453,-1.102932689117344,0.0
5454,-0.9874805693576347,0.0
5455,-0.9005602508359491,0.0
5456,-0.9105112285535759,0.0
5457,-1.0272590510607547,0.0
5458,-0.8864859514696497,0.0
5459,-0.8700800860618851,0.0
5460,-0.8866926766137262,0.0
5461,-0.9730587361563794,0.0
5462,-0.9674903294627453,0.0
5463,-1.053179012869152,0.0
5464,-0.9874975037133664,0.0
5465,-1.0355299125946764,0.0
5466,-0.9122676095897722,0.0
5467,-0.9749974717040109,0.0
5468,-0.9953451844430072,0.0
5469,-0.9796294397489576,0.0
5470,-1.0370877502329872,0.0
5471,-0.9156330569930522,0.0
5472,-1.0372096390770602,0.0
5473,-1.1347520166824332,0.0
5474,-0.9323085134960403,0.0
5475,-0.9538471750026929,0.0
5476,-0.9891686762427669,0.0
5477,-0.9217546617128851,0.0
5478,-0.9311435963186419,0.0
5479,-1.0571234172803026,0.0
5480,-0.9423515704871219,0.0
5481,-0.955494044010593,0.0
5482,-1.0222558607639105,0.0
5483,-1.0169265799522278,0.0
5484,-1.0272436255398445,0.0
5485,-1.0327843668348375,0.0
5486,-0.9551847975314747,0.0
5487,-0.9959554669425841,0.0
5488,-1.0297673231919393,0.0
5489,-0.9493666928306141,0.0
5490,-0.9180224994772588,0.0
5491,-0.9566181463900496,0.0
5492,-0.9458459129549339,0.0
5493,-0.9700752739941085,0.0
5494,-0.9887559811699409,0.0
5495,-0.9823562178411831,0.0
5496,-1.0068188686614203,0.0
5497,-0.9851877883417972,0.0
5498,-1.0190887824355066,0.0
5499,-0.9585942305467605,0.0
5500,-0.9695768369138542,0.0
5501,-0.8993471441765191,0.0
5502,-0.8881275704829321,0.0
5503,-0.9851301152057494,0.0
5504,-0.967655822101779,0.0
5505,-0.9941995358003808,0.0
5506,-1.0481911595744131,0.0
5507,-0.9968111799925423,0.0
5508,-1.042090084268623,0.0
5509,-0.9888142344848296,0.0
5510,-0.9009820467016711,0.0
5511,-1.024936086658889,0.0
5512,-0.9847645364668283,0.0
5513,-0.890437310694661,0.0
5514,-0.9279770357873511,0.0
5515,-1.0199550748038115,0.0
5516,-0.9829707468065723,0.0
5517,-0.9102979699770739,0.0
5518,-0.9904544764016194,0.0
5519,-0.9434055514714954,0.0
5520,-0.9858634115396903,0.0
5521,-0.9807588037687365,0.0
5522,-0.9847673758225355,0.0
5523,-0.98061984544851,0.0
5524,-0.9684843348177339,0.0
5525,-1.0364604775434303,0.0
5526,-0.9609847851791589,0.0
5527,-0.9716694211146599,0.0
5528,-0.9733871391672659,0.0
5529,-1.0292592433255996,0.0
5530,-0.9357331551489907,0.0
5531,-0.9349134393028848,0.0
5532,-0.9924628268022895,0.0
5533,-0.9890926093635812,0.0
5534,-1.041178121561427,0.0
5535,-0.9877641731645992,0.0
5536,-0.9113117933527617,0.0
5537,-1.0221675429683414,0.0
5538,-0.9191294614852958,0.0
5539,-0.938541231146494,0.0
5540,-1.027994500547856,0.0
5541,-0.9703293934066366,0.0
5542,-0.9811726948967563,0.0
5543,-1.006035235584753,0.0
5544,-0.9502007115102928,0.0
5545,-0.928424643344832,0.0
5546,-1.0826876436655972,0.0
5547,-0.9920887819551896,0.0
5548,-0.952870113599128,0.0
5549,-0.9899205202472716,0.0
5550,-1.0058979545924533,0.0
5551,-1.0331861738832429,0.0
5552,-1.0259726834477096,0.0
5553,-1.0766223968945678,0.0
5554,-1.0202649744477021,0.0
5555,-1.0096150860852349,0.0
5556,-0.978280271657733,0.0
5557,-1.030764488061865,0.0
5558,-0.9397355814455539,0.0
5559,-1.0317910040829223,0.0
5560,-1.1240098407929509,0.0
5561,-0.9174248171787058,0.0
5562,-0.9447192259912314,0.0
5563,-0.996549574373407,0.0
5564,-1.0146225924241494,0.0
5565,-1.0008743119579202,0.0
5566,-0.9217976918740851,0.0
5567,-1.097976022487092,0.0
5568,-0.9271629086393922,0.0
5569,-1.0049907676444316,0.0
5570,-0.9824480810012299,0.0
5571,-0.9805968296767482,0.0
5572,-1.0759056413481332,0.0
5573,-1.011042829349164,0.0
5574,-0.9469722850897782,0.0
5575,-0.9459270639931989,0.0
5576,-0.9465484759002007,0.0
5577,-0.9941868839948884,0.0
5578,-1.0416870313508877,0.0
5579,-1.06879921374656,0.0
5580,-1.1081949273594063,0.0
5581,-0.9554972980768606,0.0
5582,-0.9396221906772972,0.0
5583,-1.119871270369896,0.0
5584,-1.0077776779429828,0.0
5585,-1.0634795666904449,0.0
5586,-0.9928914212152893,0.0
5587,-1.027534957613907,0.0
5588,-0.980617362803297,0.0
5589,-0.9606428168830705,0.0
5590,-0.8942019206034082,0.0
5591,-0.9270542580693539,0.0
5592,-0.9834752026326092,0.0
5593,-0.9630607079522849,0.0
5594,-1.0491752214491838,0.0
5595,-1.0430563489950107,0.0
5596,-0.9905854648964627,0.0
5597,-0.9449570041659866,0.0
5598,-0.9983524093326324,0.0
5599,-1.024136965035749,0.0
5600,-0.9775013365353535,0.0
5601,-1.1084009110260649,0.0
5602,-1.0181542506191539,0.0
5603,-0.959056019580897,0.0
5604,-1.0239380649326386,0.0
5605,-1.037490022835589,0.0
5606,-1.0604642555210964,0.0
5607,-1.0119521006335819,0.0
5608,-0.9934161172294497,0.0
5609,-1.0220849803783492,0.0
5610,-0.9618270206207162,0.0
5611,-0.9572307984707791,0.0
5612,-1.0814373905199988,0.0
5613,-0.9644178609195136,0.0
5614,-1.0028589756464412,0.0
5615,-1.029300915809305,0.0
5616,-1.017293362375573,0.0
5617,-0.9002427810975328,0.0
5618,-0.9720605447049002,0.0
5619,-1.013974192525382,0.0
5620,-1.0125108702100363,0.0
5621,-1.0290120562886922,0.0
