timestamp,value-0,is_anomaly
4519,-10.750885990518459,0.0
4520,-10.71576653179641,0.0
4521,-10.78672996616708,0.0
4522,-10.684061316665693,0.0
4523,-10.725849379096998,0.0
4524,-10.649263685184689,0.0
4525,-10.732243873559096,0.0
4526,-10.710525013075145,0.0
4527,-10.710282547564887,0.0
4528,-10.745347672361394,0.0
4529,-10.775826340924539,0.0
4530,-10.745991014964568,0.0
4531,-10.694055708169797,0.0
4532,-10.67904750158748,0.0
4533,-10.800812623584093,0.0
4534,-10.72451177701536,0.0
4535,-10.739403726913581,0.0
4536,-10.769928521561498,0.0
4537,-10.713003525373505,0.0
4538,-10.779733844610428,0.0
4539,-10.750970699924313,0.0
4540,-10.671241362055877,0.0
4541,-10.712744368216578,0.0
4542,-10.646086161465183,0.0
4543,-10.745501120894694,0.0
4544,-10.679317197573145,0.0
4545,-10.702322786028125,0.0
4546,-10.707248679265085,0.0
4547,-10.684914467505184,0.0
4548,-10.642820811581204,0.0
4549,-10.726486222053735,0.0
4550,-10.66631265041795,0.0
4551,-10.660590857602433,0.0
4552,-10.653203642970457,0.0
4553,-10.667820020768621,0.0
4554,-10.719786573582105,0.0
4555,-10.707800682368045,0.0
4556,-10.65282619335893,0.0
4557,-10.669587707750086,0.0
4558,-10.730317535135566,0.0
4559,-10.794456927758013,0.0
4560,-10.695645866516738,0.0
4561,-10.648334467636111,0.0
4562,-10.65838234695628,0.0
4563,-10.68104855265421,0.0
4564,-10.702170116176699,0.0
4565,-10.704183728665043,0.0
4566,-10.638863715439413,0.0
4567,-10.714950912936196,0.0
4568,-10.593460883753576,0.0
4569,-10.586782890481937,0.0
4570,-10.615588538648725,0.0
4571,-10.660871730664873,0.0
4572,-10.723374145162396,0.0
4573,-10.590334255740206,0.0
4574,-10.524231120006437,0.0
4575,-10.692423621888677,0.0
4576,-10.752270480764603,0.0
4577,-10.613868943558538,0.0
4578,-10.693202831927513,0.0
4579,-10.606481047578999,0.0
4580,-10.63793971807588,0.0
4581,-10.675128349784098,0.0
4582,-10.553543294919745,0.0
4583,-10.601899753562897,0.0
4584,-10.703287400577679,0.0
4585,-10.635213731764372,0.0
4586,-10.577114188349292,0.0
4587,-10.743817411498028,0.0
4588,-10.684864679869763,0.0
4589,-10.66609724017868,0.0
4590,-10.622266862729584,0.0
4591,-10.671217765555003,0.0
4592,-10.748401849771856,0.0
4593,-10.66766410573544,0.0
4594,-10.676634839802425,0.0
4595,-10.57610682365676,0.0
4596,-10.567737781923023,0.0
4597,-10.717610814018732,0.0
4598,-10.641346495927815,0.0
4599,-10.628320272155156,0.0
4600,-10.603841699777579,0.0
4601,-10.723611283391671,0.0
4602,-10.578180177702704,0.0
4603,-10.536749543962708,0.0
4604,-10.681854087160776,0.0
4605,-10.615171817241894,0.0
4606,-10.595701576074115,0.0
4607,-10.694329254783586,0.0
4608,-10.645632674094017,0.0
4609,-10.527642569153011,0.0
4610,-10.566631985998857,0.0
4611,-10.580626318282269,0.0
4612,-10.644186302693479,0.0
4613,-10.606856737580872,0.0
4614,-10.649954758008473,0.0
4615,-10.58238557858575,0.0
4616,-10.54747983270019,0.0
4617,-10.650686942278986,0.0
4618,-10.578229045740029,0.0
4619,-10.64611368355704,0.0
4620,-10.56595890384883,0.0
4621,-10.529338177870104,0.0
4622,-10.56164279448984,0.0
4623,-10.472502652974574,0.0
4624,-10.582870193156333,0.0
4625,-10.662985342259871,0.0
4626,-10.574056032965691,0.0
4627,-10.488918428773381,0.0
4628,-10.580008518641357,0.0
4629,-10.563073189444362,0.0
4630,-10.539991944210595,0.0
4631,-10.514043365079559,0.0
4632,-10.51466748788317,0.0
4633,-10.649146249259408,0.0
4634,-10.538269869910724,0.0
4635,-10.61474531858677,0.0
4636,-10.549279801790638,0.0
4637,-10.657426519212425,0.0
4638,-10.520162404782045,0.0
4639,-10.498381910789142,0.0
4640,-10.601203466832612,0.0
4641,-10.543485637602469,0.0
4642,-10.541036918371491,0.0
4643,-10.570387965875451,0.0
4644,-10.5613641660746,0.0
4645,-10.586459233903042,0.0
4646,-10.608639074956624,0.0
4647,-10.51775153995076,0.0
4648,-10.625997735472964,0.0
4649,-10.562166544373476,0.0
4650,-10.53414439878412,0.0
4651,-10.563887641765584,0.0
4652,-10.545344537358467,0.0
4653,-10.492079596560599,0.0
4654,-10.655285299841832,0.0
4655,-10.441360718304963,0.0
4656,-10.504929959713325,0.0
4657,-10.472598503225093,0.0
4658,-10.481024661135141,0.0
4659,-10.537208578787407,0.0
4660,-10.569382463294549,0.0
4661,-10.529026618415608,0.0
4662,-10.539535413374564,0.0
4663,-10.431115910832665,0.0
4664,-10.528796630431724,0.0
4665,-10.521148182047552,0.0
4666,-10.541886594944213,0.0
4667,-10.491705062760463,0.0
4668,-10.447286582709566,0.0
4669,-10.566829346177519,0.0
4670,-10.46689141218646,0.0
4671,-10.483872434708116,0.0
4672,-10.52357663278464,0.0
4673,-10.483079434359633,0.0
4674,-10.563592786219308,0.0
4675,-10.51117647712305,0.0
4676,-10.53940330351649,0.0
4677,-10.518324553680975,0.0
4678,-10.460275833761537,0.0
4679,-10.425805690522445,0.0
4680,-10.569065388355378,0.0
4681,-10.405484934543408,0.0
4682,-10.457265767445293,0.0
4683,-10.568878734591252,0.0
4684,-10.522986843687356,0.0
4685,-10.435299116290054,0.0
4686,-10.420610908004928,0.0
4687,-10.523453063137797,0.0
4688,-10.507443210230155,0.0
4689,-10.461468107583961,0.0
4690,-10.41943021926237,0.0
4691,-10.541655650438214,0.0
4692,-10.4891918426535,0.0
4693,-10.461797941705386,0.0
4694,-10.452456828069401,0.0
4695,-10.440375636489591,0.0
4696,-10.414255812787266,0.0
4697,-10.493387524649755,0.0
4698,-10.492267918794681,0.0
4699,-10.486006632254142,0.0
4700,-10.442658357216297,0.0
4701,-10.455416045259835,0.0
4702,-10.5201522083299,0.0
4703,-10.384881387892221,0.0
4704,-10.468371448043978,0.0
4705,-10.484034684718367,0.0
4706,-10.462826260196548,0.0
4707,-10.487904356361742,0.0
4708,-10.460607086273273,0.0
4709,-10.491315914880836,0.0
4710,-10.410210445548987,0.0
4711,-10.472635155005088,0.0
4712,-10.394106472160573,0.0
4713,-10.455897181939102,0.0
4714,-10.346014176700987,0.0
4715,-10.442666946543419,0.0
4716,-10.384163660120615,0.0
4717,-10.429361425615339,0.0
4718,-10.356693460054547,0.0
4719,-10.401843970937177,0.0
4720,-10.399523984712598,0.0
4721,-10.43440587539329,0.0
4722,-10.422573046234733,0.0
4723,-10.332266841855299,0.0
4724,-10.42404169611801,0.0
4725,-10.488124358983544,0.0
4726,-10.487734007890722,0.0
4727,-10.50931472049332,0.0
4728,-10.423191252256455,0.0
4729,-10.480258400424283,0.0
4730,-10.362392282170832,0.0
4731,-10.461918478205895,0.0
4732,-10.422058273898529,0.0
4733,-10.399398846327877,0.0
4734,-10.475557479749675,0.0
4735,-10.53354997985339,0.0
4736,-10.449651377929165,0.0
4737,-10.367001358410958,0.0
4738,-10.450384758150474,0.0
4739,-10.432920833625273,0.0
4740,-10.447712868035225,0.0
4741,-10.357701949447206,0.0
4742,-10.458975465760671,0.0
4743,-10.388863885145414,0.0
4744,-10.390057719658817,0.0
4745,-10.376597658894596,0.0
4746,-10.443891305470299,0.0
4747,-10.369765406363914,0.0
4748,-10.461416890817901,0.0
4749,-10.473619985933599,0.0
4750,-10.459183575163337,0.0
4751,-10.446677919830718,0.0
4752,-10.441675969759977,0.0
4753,-10.397647398898739,0.0
4754,-10.349282064137672,0.0
4755,-10.428417274409552,0.0
4756,-10.345204035741014,0.0
4757,-10.406546905203646,0.0
4758,-10.396422272436576,0.0
4759,-10.33857392678776,0.0
4760,-10.315666324507935,0.0
4761,-10.38240088042659,0.0
4762,-10.37990341320327,0.0
4763,-10.389198093723259,0.0
4764,-10.30776231829676,0.0
4765,-10.349120831430657,0.0
4766,-10.41280986548097,0.0
4767,-10.22641774684165,0.0
4768,-10.44688635900619,0.0
4769,-10.425104689825282,0.0
4770,-10.38243853705583,0.0
4771,-10.384628222432903,0.0
4772,-10.341400707064444,0.0
4773,-10.359336053314662,0.0
4774,-10.394378391942698,0.0
4775,-10.372515172705574,0.0
4776,-10.299794890321657,0.0
4777,-10.30680731680643,0.0
4778,-10.297015854904792,0.0
4779,-10.354555255190974,0.0
4780,-10.378805171314273,0.0
4781,-10.396923083048623,0.0
4782,-10.365998496777078,0.0
4783,-10.375853654340762,0.0
4784,-10.38341489685628,0.0
4785,-10.272939266144775,0.0
4786,-10.311684606507065,0.0
4787,-10.395523861410489,0.0
4788,-10.28242554699645,0.0
4789,-10.413079893829405,0.0
4790,-10.271094991249099,0.0
4791,-10.325401901100228,0.0
4792,-10.26255882791147,0.0
4793,-10.203859384247806,0.0
4794,-10.33433855733162,0.0
4795,-10.300656813581611,0.0
4796,-10.27727351436963,0.0
4797,-10.374000560423319,0.0
4798,-10.275287474945603,0.0
4799,-10.246934598782008,0.0
4800,-10.289661779970386,0.0
4801,-10.346885045095195,0.0
4802,-10.261005566098529,0.0
4803,-10.23639194130466,0.0
4804,-10.32589396830779,0.0
4805,-10.22061190311321,0.0
4806,-10.301756377748312,0.0
4807,-10.255921383753988,0.0
4808,-10.321825387627173,0.0
4809,-10.269433627390208,0.0
4810,-10.270666561001716,0.0
4811,-10.248514278571808,0.0
4812,-10.208213472482985,0.0
4813,-10.306472350555286,0.0
4814,-10.250643893207394,0.0
4815,-10.253394812855188,0.0
4816,-10.343994803093002,0.0
4817,-10.254576258310895,0.0
4818,-10.299952726928108,0.0
4819,-10.238739116852026,0.0
4820,-10.301923088952584,0.0
4821,-10.332082284839474,0.0
4822,-10.189818575945521,0.0
4823,-10.183861003542,0.0
4824,-10.21096435667778,0.0
4825,-10.3313084462767,0.0
4826,-10.325686721521292,0.0
4827,-10.29363094339098,0.0
4828,-10.332334014243521,0.0
4829,-10.236108694996082,0.0
4830,-10.301952742669865,0.0
4831,-10.270837579314234,0.0
4832,-10.17607711155608,0.0
4833,-10.20223805083247,0.0
4834,-10.232204600232986,0.0
4835,-10.27113210152734,0.0
4836,-10.170334645938722,0.0
4837,-10.172265595565175,0.0
4838,-10.253646722435759,0.0
4839,-10.307058956067687,0.0
4840,-10.222764015178468,0.0
4841,-10.314730148317206,0.0
4842,-10.230246676503995,0.0
4843,-10.25468390765032,0.0
4844,-10.290926266015322,0.0
4845,-10.13197262698258,0.0
4846,-10.183965289387046,0.0
4847,-10.248664561208779,0.0
4848,-10.217434711384827,0.0
4849,-10.231066259275996,0.0
4850,-10.198207918862328,0.0
4851,-10.113063043831033,0.0
4852,-10.30415394380024,0.0
4853,-10.165218213694493,0.0
4854,-10.240590498938415,0.0
4855,-10.267243950158775,0.0
4856,-10.302905970877019,0.0
4857,-10.305605049657466,0.0
4858,-10.201048171188404,0.0
4859,-10.20071301476614,0.0
4860,-10.151333733401705,0.0
4861,-10.20086134741652,0.0
4862,-10.225649860608584,0.0
4863,-10.225921498944158,0.0
4864,-10.215988350695698,0.0
4865,-10.052363676683292,0.0
4866,-10.232630396201028,0.0
4867,-10.227395411564082,0.0
4868,-10.168776057918686,0.0
4869,-10.263059705670837,0.0
4870,-10.273230879966126,0.0
4871,-10.154330756413792,0.0
4872,-10.14715710723031,0.0
4873,-10.217114230776495,0.0
4874,-10.214361450660324,0.0
4875,-10.184262895241982,0.0
4876,-10.199127242347483,0.0
4877,-10.192105567721033,0.0
4878,-10.13586646230295,0.0
4879,-10.169655884261811,0.0
4880,-10.152127800408541,0.0
4881,-10.181501296475199,0.0
4882,-10.207907044950112,0.0
4883,-10.149333399994296,0.0
4884,-10.207435486268597,0.0
4885,-10.13711014099648,0.0
4886,-10.22239084645864,0.0
4887,-10.178988520881786,0.0
4888,-10.106177335448505,0.0
4889,-10.09854868672955,0.0
4890,-10.165565302937903,0.0
4891,-10.162023625384482,0.0
4892,-10.212420443097166,0.0
4893,-10.229094126908215,0.0
4894,-10.19581574763713,0.0
4895,-10.144281473746673,0.0
4896,-10.201038489120423,0.0
4897,-10.056960480597736,0.0
4898,-10.114950528350633,0.0
4899,-10.11810046444912,0.0
4900,-10.1910982219805,0.0
4901,-10.153484329662897,0.0
4902,-10.050136685529045,0.0
4903,-10.242801492130127,0.0
4904,-10.084858088513926,0.0
4905,-10.15307941556456,0.0
4906,-10.163864242044921,0.0
4907,-10.10466878760566,0.0
4908,-10.179186663959136,0.0
4909,-10.227258061025838,0.0
4910,-10.178581494788176,0.0
4911,-10.136793412760156,0.0
4912,-10.223531806308669,0.0
4913,-10.109257485830712,0.0
4914,-10.205373547660818,0.0
4915,-10.18338799194009,0.0
4916,-10.097846147364598,0.0
4917,-10.16321605646171,0.0
4918,-10.054850943427486,0.0
4919,-10.142203534736616,0.0
4920,-10.144131298708492,0.0
4921,-10.14796278477769,0.0
4922,-10.14588723255931,0.0
4923,-10.075238656527574,0.0
4924,-10.218688937776776,0.0
4925,-10.121930064290792,0.0
4926,-10.11783890535291,0.0
4927,-10.094172141833898,0.0
4928,-10.18246191421504,0.0
4929,-10.163216255621688,0.0
4930,-10.160220263514763,0.0
4931,-10.127533629454625,0.0
4932,-10.183146952595326,0.0
4933,-10.0666685476991,0.0
4934,-10.123383238106626,0.0
4935,-10.059017051710478,0.0
4936,-10.11338084812079,0.0
4937,-10.153782411833312,0.0
4938,-10.202250074755467,0.0
4939,-10.120839585299622,0.0
4940,-10.072313954083523,0.0
4941,-10.136022393042447,0.0
4942,-10.14426002142273,0.0
4943,-10.085160825456404,0.0
4944,-10.04057042906607,0.0
4945,-10.073241360518383,0.0
4946,-10.150544140548696,0.0
4947,-10.18116911464729,0.0
4948,-10.111239585500725,0.0
4949,-10.12996738244739,0.0
4950,-10.133184451236605,0.0
4951,-10.14828134934613,0.0
4952,-10.040082987046407,0.0
4953,-10.033167651070974,0.0
4954,-10.171908403429782,0.0
4955,-10.026492935934355,0.0
4956,-10.017264489565497,0.0
4957,-10.058524273820106,0.0
4958,-10.027847319095514,0.0
4959,-10.073267718589683,0.0
4960,-10.118309137869986,0.0
4961,-10.062260636438758,0.0
4962,-10.083072525745594,0.0
4963,-10.16201336164879,0.0
4964,-9.919510509145997,0.0
4965,-9.999728225532452,0.0
4966,-10.150314980453752,0.0
4967,-10.036950485499041,0.0
4968,-10.09262803353699,0.0
4969,-10.02856147046584,0.0
4970,-10.024764701656094,0.0
4971,-9.989579665755302,0.0
4972,-10.030266987234702,0.0
4973,-10.06977644159963,0.0
4974,-10.006663212555384,0.0
4975,-10.078447900824443,0.0
4976,-10.014450317413388,0.0
4977,-9.988775012366254,0.0
4978,-10.023277165008821,0.0
4979,-10.059064968034562,0.0
4980,-10.082857095423346,0.0
4981,-10.046335636704816,0.0
4982,-10.045121917242591,0.0
4983,-10.07065232479893,0.0
4984,-10.099068406718128,0.0
4985,-10.111896185614413,0.0
4986,-9.978178177920359,0.0
4987,-10.034725282523894,0.0
4988,-10.068067824220675,0.0
4989,-10.073295198499489,0.0
4990,-10.033514276130546,0.0
4991,-10.038979746713213,0.0
4992,-9.978730857764482,0.0
4993,-10.001412095784996,0.0
4994,-10.102557864818092,0.0
4995,-10.052864176332152,0.0
4996,-10.011259040187475,0.0
4997,-9.925030720822187,0.0
4998,-9.909981975474647,0.0
4999,-9.989314580562064,0.0
5000,-9.939332972659026,0.0
5001,-9.82342067463958,0.0
5002,-10.06922197726595,0.0
5003,-10.031849622352878,0.0
5004,-10.0386298756309,0.0
5005,-9.94512457375038,0.0
5006,-9.977393613695858,0.0
5007,-9.947152514750854,0.0
5008,-10.035120609699401,0.0
5009,-9.914867374725384,0.0
5010,-10.01478463057226,0.0
5011,-9.99561976235122,0.0
5012,-9.91056674403972,0.0
5013,-9.970270604779536,0.0
5014,-9.95452979848815,0.0
5015,-9.936558925164459,0.0
5016,-9.934842426975791,0.0
5017,-10.046266161350044,0.0
5018,-10.016830143406036,0.0
5019,-9.947346417935892,0.0
5020,-9.93307487496924,0.0
5021,-9.999102563352597,0.0
5022,-10.042971733101133,0.0
5023,-9.871203799288036,0.0
5024,-9.97896575056533,0.0
5025,-10.061281997367885,0.0
5026,-9.97304612337814,0.0
5027,-9.961022982390507,0.0
5028,-9.90482036855785,0.0
5029,-9.907575166448407,0.0
5030,-10.041229850722896,0.0
5031,-9.908103106404912,0.0
5032,-9.88845271885954,0.0
5033,-9.8869581468274,0.0
5034,-9.888414291998407,0.0
5035,-9.991771691191971,0.0
5036,-9.911673957063169,0.0
5037,-9.978625840515003,0.0
5038,-9.992370035174067,0.0
5039,-9.929252021003819,0.0
5040,-9.907443015118595,0.0
5041,-9.894685505756977,0.0
5042,-9.872185613882472,0.0
5043,-9.977527123503123,0.0
5044,-9.899676844000872,0.0
5045,-9.964524947396779,0.0
5046,-9.947153097965618,0.0
5047,-9.901743156542103,0.0
5048,-9.90997306575301,0.0
5049,-9.956557886460963,0.0
5050,-9.945701200116265,0.0
5051,-9.955248969552507,0.0
5052,-9.943012692599527,0.0
5053,-9.813691991802147,0.0
5054,-9.90368541097235,0.0
5055,-9.946944415440889,0.0
5056,-9.92780294153292,0.0
5057,-9.873261067925283,0.0
5058,-9.942755867001928,0.0
5059,-9.91466593023138,0.0
5060,-9.917506532992686,0.0
5061,-9.87722740661943,0.0
5062,-9.84539284006694,0.0
5063,-9.8522570618284,0.0
5064,-9.873834633731853,0.0
5065,-9.925781997692384,0.0
5066,-9.931213286993907,0.0
5067,-9.93813642815604,0.0
5068,-9.97911449615388,0.0
5069,-9.881931641110246,0.0
5070,-9.821464679815314,0.0
5071,-9.860661402160776,0.0
5072,-9.912673598907821,0.0
5073,-9.894710373418308,0.0
5074,-9.823964029213569,0.0
5075,-9.817621109335906,0.0
5076,-9.899531058807073,0.0
5077,-9.898810735920138,0.0
5078,-9.83751062937882,0.0
5079,-9.811200741047415,0.0
5080,-9.80934176460964,0.0
5081,-9.863548155301302,0.0
5082,-9.928193178760147,0.0
5083,-9.797696395012645,0.0
5084,-9.887114464140371,0.0
5085,-9.961587596126117,0.0
5086,-9.954739815617998,0.0
5087,-9.86653983769029,0.0
5088,-9.802429353196134,0.0
5089,-9.82419731192888,0.0
5090,-9.891824586419713,0.0
5091,-9.807719514916107,0.0
5092,-9.907187496038025,0.0
5093,-9.819361253416911,0.0
5094,-9.755573121272066,0.0
5095,-9.892958145734415,0.0
5096,-9.802955458643051,0.0
5097,-9.851669948079113,0.0
5098,-9.869999941239744,0.0
5099,-9.866358692568948,0.0
5100,-9.853383135796594,0.0
5101,-9.813531639194425,0.0
5102,-9.783949183467222,0.0
5103,-9.779666191041212,0.0
5104,-9.752922736043919,0.0
5105,-9.723417733339188,0.0
5106,-9.830439291369405,0.0
5107,-9.851193908513213,0.0
5108,-9.683394430080227,0.0
5109,-9.838025544269547,0.0
5110,-9.803662862625721,0.0
5111,-9.779418003216177,0.0
5112,-9.827095907063253,0.0
5113,-9.832336425076234,0.0
5114,-9.744895063169142,0.0
5115,-9.83170267999494,0.0
5116,-9.790056127237653,0.0
5117,-9.850893302039232,0.0
5118,-9.804970569741798,0.0
5119,-9.741326370097275,0.0
5120,-9.763359853802825,0.0
5121,-9.73464513028588,0.0
5122,-9.804270739509501,0.0
5123,-9.850020574842222,0.0
5124,-9.87380672410983,0.0
5125,-9.876825503738878,0.0
5126,-9.79763091991722,0.0
5127,-9.767766140894176,0.0
5128,-9.85507360228445,0.0
5129,-9.744205877982058,0.0
5130,-9.886485121908933,0.0
5131,-9.696201990061201,0.0
5132,-9.766180868267435,0.0
5133,-9.781099451139037,0.0
5134,-9.793885168547009,0.0
5135,-9.74221734801811,0.0
5136,-9.772990017371948,0.0
5137,-9.708095635863433,0.0
5138,-9.777908554581579,0.0
5139,-9.808191503811003,0.0
5140,-9.75400301640922,0.0
5141,-9.688442028192853,0.0
5142,-9.849610625087324,0.0
5143,-9.828517480858846,0.0
5144,-9.752133397200332,0.0
5145,-9.699075761209059,0.0
5146,-9.833736476019991,0.0
5147,-9.70913739461836,0.0
5148,-9.778817704085451,0.0
5149,-9.78201063994848,0.0
5150,-9.759955717523688,0.0
5151,-9.816669927905386,0.0
5152,-9.7552922979051,0.0
5153,-9.766755746838019,0.0
5154,-9.761004351837666,0.0
5155,-9.719382400972103,0.0
5156,-9.795739739678694,0.0
5157,-9.702727384008762,0.0
5158,-9.737189102832161,0.0
5159,-9.71577682028829,0.0
5160,-9.70426254270962,0.0
5161,-9.713859902648924,0.0
5162,-9.772854335289653,0.0
5163,-9.726224803694416,0.0
5164,-9.74595990287458,0.0
5165,-9.736380479817807,0.0
5166,-9.703178876394457,0.0
5167,-9.728801549383265,0.0
5168,-9.716570974453564,0.0
5169,-9.647749291191131,0.0
5170,-9.714688192482507,0.0
5171,-9.74512569496517,0.0
5172,-9.699099324512007,0.0
5173,-9.647956507000103,0.0
5174,-9.778786281388907,0.0
5175,-9.716013682925297,0.0
5176,-9.822798294291726,0.0
5177,-9.701326838285933,0.0
5178,-9.703855773116715,0.0
5179,-9.72080393683957,0.0
5180,-9.634682720952604,0.0
5181,-9.734746934940407,0.0
5182,-9.679120939441548,0.0
5183,-9.672252599947612,0.0
5184,-9.741714747998582,0.0
5185,-9.692716888989986,0.0
5186,-9.784936791025675,0.0
5187,-9.67256128208742,0.0
5188,-9.796721116247667,0.0
5189,-9.712876645863208,0.0
5190,-9.741216547803942,0.0
5191,-9.689503854246297,0.0
5192,-9.68159529273101,0.0
5193,-9.706362480878319,0.0
5194,-9.744963497249211,0.0
5195,-9.629979780837662,0.0
5196,-9.632302156585492,0.0
5197,-9.683177435626018,0.0
5198,-9.674367101410937,0.0
5199,-9.637606982856534,0.0
5200,-9.659229120686863,0.0
5201,-9.713022042980224,0.0
5202,-9.735068690532582,0.0
5203,-9.727830413058399,0.0
5204,-9.597928014969852,0.0
5205,-9.64673650746994,0.0
5206,-9.601014703288737,0.0
5207,-9.682657790338364,0.0
5208,-9.698069610176791,0.0
5209,-9.789762467387929,0.0
5210,-9.608688994099,0.0
5211,-9.589440091120808,0.0
5212,-9.609093170204208,0.0
5213,-9.747332418026346,0.0
5214,-9.626760705707254,0.0
5215,-9.658359089618255,0.0
5216,-9.650590130444893,0.0
5217,-9.6895469551613,0.0
5218,-9.637001164820443,0.0
5219,-9.630236332452974,0.0
5220,-9.712300760190494,0.0
5221,-9.66745621432098,0.0
5222,-9.606206329641893,0.0
5223,-9.718001103560233,0.0
5224,-9.725492454554205,0.0
5225,-9.597881381411204,0.0
5226,-9.620187900386862,0.0
5227,-9.690780440593455,0.0
5228,-9.76303920828433,0.0
5229,-9.643944718808903,0.0
5230,-9.614193598567553,0.0
5231,-9.699163567144897,0.0
5232,-9.649404592819621,0.0
5233,-9.634967564026125,0.0
5234,-9.713984366388768,0.0
5235,-9.614096245105397,0.0
5236,-9.623469056550364,0.0
5237,-9.780444703749865,0.0
5238,-9.652272340074688,0.0
5239,-9.691324407828901,0.0
5240,-9.52609289030325,0.0
5241,-9.602825708618902,0.0
5242,-9.576748202362959,0.0
5243,-9.564237746249098,0.0
5244,-9.579522184230674,0.0
5245,-9.647961490607571,0.0
5246,-9.661715167620674,0.0
5247,-9.5603736134084,0.0
5248,-9.598901735395767,0.0
5249,-9.524546405210842,0.0
5250,-9.579147583335493,0.0
5251,-9.574022215473569,0.0
5252,-9.575708432051965,0.0
5253,-9.5379376038406,0.0
5254,-9.540533831642353,0.0
5255,-9.711474909159971,0.0
5256,-9.475208197035386,0.0
5257,-9.598139922502703,0.0
5258,-9.553730086107477,0.0
5259,-9.4709034168329,0.0
5260,-9.58066948385406,0.0
5261,-9.638259504392757,0.0
5262,-9.59011109312383,0.0
5263,-9.553261086981198,0.0
5264,-9.550411649373022,0.0
5265,-9.548510639590784,0.0
5266,-9.643784670432742,0.0
5267,-9.510142703246498,0.0
5268,-9.59749958307914,0.0
5269,-9.516926650878846,0.0
5270,-9.624791646949525,0.0
5271,-9.553619267720286,0.0
5272,-9.595268866003654,0.0
5273,-9.589246257952833,0.0
5274,-9.51699000964776,0.0
5275,-9.501201177090403,0.0
5276,-9.51996245579278,0.0
5277,-9.588953637066334,0.0
5278,-9.578817154949169,0.0
5279,-9.566767222630983,0.0
5280,-9.523544452773539,0.0
5281,-9.514763073283895,0.0
5282,-9.560044878111494,0.0
5283,-9.457873212944111,0.0
5284,-9.538139527437124,0.0
5285,-9.618917534908038,0.0
5286,-9.516219544650651,0.0
5287,-9.600505568610497,0.0
5288,-9.599033962389392,0.0
5289,-9.551055155547312,0.0
5290,-9.466923765931568,0.0
5291,-9.570348913756336,0.0
5292,-9.504867693030812,0.0
5293,-9.387503042462713,0.0
5294,-9.448096048222823,0.0
5295,-9.578814175259152,0.0
5296,-9.500939014140355,0.0
5297,-9.51395409141515,0.0
5298,-9.537225688829494,0.0
5299,-9.494226226577087,0.0
5300,-9.575246221360832,0.0
5301,-9.46735515812167,0.0
5302,-9.50565352756454,0.0
5303,-9.457511582591245,0.0
5304,-9.47817261640205,0.0
5305,-9.59649945942825,0.0
5306,-9.455824579281126,0.0
5307,-9.474986291545957,0.0
5308,-9.533506396709605,0.0
5309,-9.471150126121278,0.0
5310,-9.485999417627992,0.0
5311,-9.537228450943939,0.0
5312,-9.57749367696384,0.0
5313,-9.502867179636096,0.0
5314,-9.469577780131205,0.0
5315,-9.54759256138071,0.0
5316,-9.540298512075307,0.0
5317,-9.429911055599646,0.0
5318,-9.386844173907562,0.0
5319,-9.555271059810675,0.0
5320,-9.562362617109287,0.0
5321,-9.457644655387297,0.0
5322,-9.437494907832368,0.0
5323,-9.508988689394284,0.0
5324,-9.536195057619334,0.0
5325,-9.572763909578239,0.0
5326,-9.457961885861975,0.0
5327,-9.368274429347345,0.0
5328,-9.503364151729624,0.0
5329,-9.536026526484976,0.0
5330,-9.496573913733398,0.0
5331,-9.478222330289384,0.0
5332,-9.477191506612495,0.0
5333,-9.359763203465956,0.0
5334,-9.515408752359463,0.0
5335,-9.43094774067738,0.0
5336,-9.448013925831622,0.0
5337,-9.458467676526281,0.0
5338,-9.477735811754723,0.0
5339,-9.447702418856915,0.0
5340,-9.427832310325801,0.0
5341,-9.498277105781845,0.0
5342,-9.497809769958682,0.0
5343,-9.518422435045181,0.0
5344,-9.561694685435874,0.0
5345,-9.419715458662171,0.0
5346,-9.403889112036198,0.0
5347,-9.485461453623573,0.0
5348,-9.387618491974491,0.0
5349,-9.39611454461629,0.0
5350,-9.434794509504172,0.0
5351,-9.490629426937573,0.0
5352,-9.402027603349369,0.0
5353,-9.447060132465513,0.0
5354,-9.401126798917609,0.0
5355,-9.428651916465025,0.0
5356,-9.461472767253987,0.0
5357,-9.473378280738475,0.0
5358,-9.384304496394094,0.0
5359,-9.464448422591254,0.0
5360,-9.417788875222724,0.0
5361,-9.461387376621913,0.0
5362,-9.462116294033521,0.0
5363,-9.348485349543362,0.0
5364,-9.464579013551333,0.0
5365,-9.42833848832246,0.0
5366,-9.337527534031516,0.0
5367,-9.415403861228087,0.0
5368,-9.40133405986009,0.0
5369,-9.359856259980438,0.0
5370,-9.377039759853604,0.0
5371,-9.353081345177673,0.0
5372,-9.385295828101297,0.0
5373,-9.36795236546848,0.0
5374,-9.38329607077187,0.0
5375,-9.389800286143865,0.0
5376,-9.401618798022525,0.0
5377,-9.377188855258654,0.0
5378,-9.401860834629002,0.0
5379,-9.444330294820677,0.0
5380,-9.430446452254145,0.0
5381,-9.352275809557518,0.0
5382,-9.40196095338893,0.0
5383,-9.3622063251209,0.0
5384,-9.40944672074658,0.0
5385,-9.357881896642038,0.0
5386,-9.442768227821613,0.0
5387,-9.298516721668891,0.0
5388,-9.345767434755928,0.0
5389,-9.444002067221872,0.0
5390,-9.380751178400526,0.0
5391,-9.341805012443801,0.0
5392,-9.258812019210756,0.0
