timestamp,value-0,is_anomaly
1721,-0.7309422660187548,0.0
1722,-0.7325790411720408,0.0
1723,-0.7341872410193329,0.0
1724,-0.7357418295191263,0.0
1725,-0.737318082644026,0.0
1726,-0.7388909641896997,0.0
1727,-0.7404103033433498,0.0
1728,-0.7419262413068477,0.0
1729,-0.7434137414913669,0.0
1730,-0.744922944937989,0.0
1731,-0.7464537236954722,0.0
1732,-0.7480059501594563,0.0
1733,-0.7496046317426612,0.0
1734,-0.7511995986382805,0.0
1735,-0.7527658157740817,0.0
1736,-0.754378560380843,0.0
1737,-0.7559375068717014,0.0
1738,-0.757492797940067,0.0
1739,-0.7589942638246407,0.0
1740,-0.7604921598620775,0.0
1741,-0.7619865851949508,0.0
1742,-0.7635276822150989,0.0
1743,-0.765065394504655,0.0
1744,-0.7665999350499462,0.0
1745,-0.7681312907474926,0.0
1746,-0.7696091792212749,0.0
1747,-0.7711338994535806,0.0
1748,-0.7726302606878888,0.0
1749,-0.7741484060636732,0.0
1750,-0.7757133444025337,0.0
1751,-0.7772498857179799,0.0
1752,-0.7788081739206456,0.0
1753,-0.7803630623438287,0.0
1754,-0.7819646953196344,0.0
1755,-0.783512749035499,0.0
1756,-0.7850323463714788,0.0
1757,-0.7865234753248034,0.0
1758,-0.7879860106017922,0.0
1759,-0.7894198266964105,0.0
1760,-0.7908749541519657,0.0
1761,-0.7923261329395417,0.0
1762,-0.7937481031053573,0.0
1763,-0.7951407391575598,0.0
1764,-0.7965290500673539,0.0
1765,-0.7979130232929148,0.0
1766,-0.799292533293892,0.0
1767,-0.8007176108705423,0.0
1768,-0.8021632226970399,0.0
1769,-0.8035541795518566,0.0
1770,-0.8049907821003979,0.0
1771,-0.8064730191358289,0.0
1772,-0.8079255891709693,0.0
1773,-0.8093483683695313,0.0
1774,-0.81071621110351,0.0
1775,-0.8120542405997362,0.0
1776,-0.8133876929629902,0.0
1777,-0.8147416913040502,0.0
1778,-0.8160910897628086,0.0
1779,-0.8174357641548426,0.0
1780,-0.8187504557119425,0.0
1781,-0.8200853094758704,0.0
1782,-0.8214152930069996,0.0
1783,-0.8227403955442361,0.0
1784,-0.8240354717447773,0.0
1785,-0.8253505539222303,0.0
1786,-0.8266606099883065,0.0
1787,-0.827990764204297,0.0
1788,-0.8293159849435927,0.0
1789,-0.8305862190768907,0.0
1790,-0.83190176870012,0.0
1791,-0.8331623115231062,0.0
1792,-0.8343929719673846,0.0
1793,-0.8356438958512862,0.0
1794,-0.8369150731055492,0.0
1795,-0.8381815855200621,0.0
1796,-0.8394434234875516,0.0
1797,-0.840700577489748,0.0
1798,-0.8420033074356652,0.0
1799,-0.8433516045525491,0.0
1800,-0.8446701697945711,0.0
1801,-0.8459841295204282,0.0
1802,-0.8472935885867905,0.0
1803,-0.8485483826013438,0.0
1804,-0.849823793883719,0.0
1805,-0.8511198141968168,0.0
1806,-0.852386279416044,0.0
1807,-0.853623294560677,0.0
1808,-0.854805829786335,0.0
1809,-0.8559840326222561,0.0
1810,-0.8571830290952867,0.0
1811,-0.8583779024219114,0.0
1812,-0.859593779089888,0.0
1813,-0.8608055166206983,0.0
1814,-0.8620382419624346,0.0
1815,-0.8632417915057959,0.0
1816,-0.8644412923759917,0.0
1817,-0.8656619848641638,0.0
1818,-0.8669289965552944,0.0
1819,-0.8681922778370463,0.0
1820,-0.8694017791838773,0.0
1821,-0.870557493772147,0.0
1822,-0.8717345921493069,0.0
1823,-0.8729080457898042,0.0
1824,-0.874052939332306,0.0
1825,-0.8752194219922851,0.0
1826,-0.8764325086859484,0.0
1827,-0.8775918808708232,0.0
1828,-0.8787478013828731,0.0
1829,-0.8799253984752147,0.0
1830,-0.8811245530241751,0.0
1831,-0.8823202377625212,0.0
1832,-0.8835376948476312,0.0
1833,-0.8847267627992044,0.0
1834,-0.8859125708685203,0.0
1835,-0.887070205209211,0.0
1836,-0.8881997733672229,0.0
1837,-0.8892762480196286,0.0
1838,-0.8903748008033587,0.0
1839,-0.891445156533065,0.0
1840,-0.8924873091627232,0.0
1841,-0.8935013655252202,0.0
1842,-0.8945374754374411,0.0
1843,-0.8955453634861712,0.0
1844,-0.8964998887291431,0.0
1845,-0.8974260660034257,0.0
1846,-0.898399066209691,0.0
1847,-0.8993437051991022,0.0
1848,-0.9003101327388883,0.0
1849,-0.9012733211151236,0.0
1850,-0.9022835336304678,0.0
1851,-0.9032907217202921,0.0
1852,-0.9043200147578636,0.0
1853,-0.9053712947392294,0.0
1854,-0.9064445571079536,0.0
1855,-0.9074896414171998,0.0
1856,-0.9085064302060737,0.0
1857,-0.9095199404863283,0.0
1858,-0.9105302808434201,0.0
1859,-0.9114874036893923,0.0
1860,-0.9124415734764542,0.0
1861,-0.9134179200736168,0.0
1862,-0.9143914174585528,0.0
1863,-0.9153370396941416,0.0
1864,-0.9162796907501423,0.0
1865,-0.9171690968303097,0.0
1866,-0.9180555223339306,0.0
1867,-0.918913940817021,0.0
1868,-0.9197694818984479,0.0
1869,-0.9205720974306706,0.0
1870,-0.9213469166359003,0.0
1871,-0.9221692247979794,0.0
1872,-0.922963725993569,0.0
1873,-0.9237553235442957,0.0
1874,-0.9245690339354522,0.0
1875,-0.9253296745790607,0.0
1876,-0.9260622618498129,0.0
1877,-0.9268168335171332,0.0
1878,-0.9275933845387809,0.0
1879,-0.9283167323919392,0.0
1880,-0.9290370281865872,0.0
1881,-0.9297291321907686,0.0
1882,-0.9303679044769106,0.0
1883,-0.9310033824907138,0.0
1884,-0.9316856037673231,0.0
1885,-0.9323142507953732,0.0
1886,-0.932914452776598,0.0
1887,-0.9335113387191434,0.0
1888,-0.9341299246435688,0.0
1889,-0.934694914423359,0.0
1890,-0.9352564586455059,0.0
1891,-0.9358647079879172,0.0
1892,-0.9364693881883839,0.0
1893,-0.9370704944145523,0.0
1894,-0.9376932696724394,0.0
1895,-0.9382875533356407,0.0
1896,-0.9389034971060817,0.0
1897,-0.9395159621308213,0.0
1898,-0.940074674979327,0.0
1899,-0.9406296742669848,0.0
1900,-0.9411557077726531,0.0
1901,-0.9416779055011497,0.0
1902,-0.9422465322202105,0.0
1903,-0.9428364493512142,0.0
1904,-0.9434475402844491,0.0
1905,-0.9440296456052033,0.0
1906,-0.9446330313080353,0.0
1907,-0.945232672835326,0.0
1908,-0.9458285673143094,0.0
1909,-0.9463705557049398,0.0
1910,-0.9468586347535868,0.0
1911,-0.9473931132536,0.0
1912,-0.9478988102858126,0.0
1913,-0.9483758356698342,0.0
1914,-0.9488743422168615,0.0
1915,-0.9493690791069938,0.0
1916,-0.9498599302826574,0.0
1917,-0.9503218712662378,0.0
1918,-0.9507801467281041,0.0
1919,-0.9512349798396165,0.0
1920,-0.9517366370462907,0.0
1921,-0.9522599814443256,0.0
1922,-0.9528050111732345,0.0
1923,-0.9533465900777991,0.0
1924,-0.9538595820936715,0.0
1925,-0.9544192765625348,0.0
1926,-0.9550006509631106,0.0
1927,-0.9555285268875426,0.0
1928,-0.9560279248940293,0.0
1929,-0.9565237522697063,0.0
1930,-0.9570158948012979,0.0
1931,-0.9574792167757917,0.0
1932,-0.9579136038801528,0.0
1933,-0.958369210948439,0.0
1934,-0.9587958806700334,0.0
1935,-0.9591934987263848,0.0
1936,-0.9596122199465633,0.0
1937,-0.9600018870154929,0.0
1938,-0.9603874072022514,0.0
1939,-0.9607938009475991,0.0
1940,-0.9612211805564213,0.0
1941,-0.9615943677814409,0.0
1942,-0.9619885396054015,0.0
1943,-0.9623284046065592,0.0
1944,-0.9626642311570632,0.0
1945,-0.9629711098698495,0.0
1946,-0.9632491527573845,0.0
1947,-0.9635236063082562,0.0
1948,-0.9637946955091088,0.0
1949,-0.964112688617726,0.0
1950,-0.9644525636169261,0.0
1951,-0.9648144335289204,0.0
1952,-0.9651984117454278,0.0
1953,-0.9656046120267787,0.0
1954,-0.9660330354235611,0.0
1955,-0.9664334140158912,0.0
1956,-0.9668557922056904,0.0
1957,-0.9672248806508812,0.0
1958,-0.9675908367172534,0.0
1959,-0.9679786831865909,0.0
1960,-0.9684134432095846,0.0
1961,-0.968844849660174,0.0
1962,-0.9692727917587904,0.0
1963,-0.9697224065587724,0.0
1964,-0.9701686752224754,0.0
1965,-0.9705614443285049,0.0
1966,-0.9709509855716139,0.0
1967,-0.9713374144700189,0.0
1968,-0.9717208466249763,0.0
1969,-0.9720762630507929,0.0
1970,-0.9724285746651895,0.0
1971,-0.9728278271372373,0.0
1972,-0.9732488889341884,0.0
1973,-0.9736414942210163,0.0
1974,-0.9740556894836065,0.0
1975,-0.9744664568008699,0.0
1976,-0.974848778335061,0.0
1977,-0.9752026576389727,0.0
1978,-0.9756033889936644,0.0
1979,-0.9760259548082666,0.0
1980,-0.9764704725257245,0.0
1981,-0.9769119252837379,0.0
1982,-0.9773252962993524,0.0
1983,-0.9777356117676721,0.0
1984,-0.978142650216081,0.0
1985,-0.9784961470687572,0.0
1986,-0.9788712844529412,0.0
1987,-0.9792679539304665,0.0
1988,-0.9796860474277667,0.0
1989,-0.9801505919053084,0.0
1990,-0.9806113240427814,0.0
1991,-0.9810431152706303,0.0
1992,-0.9815212624159151,0.0
1993,-0.9820206373555851,0.0
1994,-0.9824909776623199,0.0
1995,-0.982982446305031,0.0
1996,-0.9834701418426426,0.0
1997,-0.9839040282445248,0.0
1998,-0.9843091337655905,0.0
1999,-0.9847105995327463,0.0
2000,-0.9851085451588477,0.0
2001,-0.9855029772556774,0.0
2002,-0.985944058771562,0.0
2003,-0.9863566191851578,0.0
2004,-0.986790821878897,0.0
2005,-0.9872215396637576,0.0
2006,-0.9876236454250795,0.0
2007,-0.9879970334303732,0.0
2008,-0.9883667324071053,0.0
2009,-0.9887326364883904,0.0
2010,-0.9890696182907823,0.0
2011,-0.9894278411516559,0.0
2012,-0.9898323340976738,0.0
2013,-0.990258083614338,0.0
2014,-0.990679963467149,0.0
2015,-0.9910977560093894,0.0
2016,-0.9914612004859427,0.0
2017,-0.9917703049872975,0.0
2018,-0.9920500987026808,0.0
2019,-0.9923256106121705,0.0
2020,-0.9925717135098213,0.0
2021,-0.9928384578326104,0.0
2022,-0.9931258511929753,0.0
2023,-0.9934089930473995,0.0
2024,-0.9936378482562662,0.0
2025,-0.9938124243673747,0.0
2026,-0.9939577500239709,0.0
2027,-0.9940988536568942,0.0
2028,-0.9942356290992898,0.0
2029,-0.9943680833334307,0.0
2030,-0.9945214711593349,0.0
2031,-0.9946206221319607,0.0
2032,-0.9947155863431094,0.0
2033,-0.9948313923624206,0.0
2034,-0.9949430259295289,0.0
2035,-0.9951006507048317,0.0
2036,-0.9952289837942756,0.0
2037,-0.9953781892784368,0.0
2038,-0.9955483884062906,0.0
2039,-0.9957395896997252,0.0
2040,-0.9959518020305467,0.0
2041,-0.9961349914369158,0.0
2042,-0.9962892799983967,0.0
2043,-0.9964398111657549,0.0
2044,-0.996561572191728,0.0
2045,-0.9966798194450586,0.0
2046,-0.996794674685642,0.0
2047,-0.9969061466548994,0.0
2048,-0.997064400413346,0.0
2049,-0.9971691328653371,0.0
2050,-0.9972956438561387,0.0
2051,-0.9974190341278752,0.0
2052,-0.9975645607384804,0.0
2053,-0.997707211745261,0.0
2054,-0.9978971531104683,0.0
2055,-0.9980591042260107,0.0
2056,-0.9981679405129027,0.0
2057,-0.9982738278064562,0.0
2058,-0.9984017973246906,0.0
2059,-0.9985768806209658,0.0
2060,-0.9987740666844802,0.0
2061,-0.9990185010993768,0.0
2062,-0.9992851738064461,0.0
2063,-0.9995490750790703,0.0
2064,-0.9998101037527198,0.0
2065,-1.000068045633613,0.0
2066,-1.0002976649855657,0.0
2067,-1.0005491298454434,0.0
2068,-1.0007722960619287,0.0
2069,-1.0009670624318034,0.0
2070,-1.0012086184466118,0.0
2071,-1.001446820101404,0.0
2072,-1.0016817927774515,0.0
2073,-1.001888527233944,0.0
2074,-1.0020670355839114,0.0
2075,-1.002267485962686,0.0
2076,-1.0024898905736737,0.0
2077,-1.0026841056878186,0.0
2078,-1.0028751651883123,0.0
2079,-1.0030380598188997,0.0
2080,-1.0032229579344951,0.0
2081,-1.003454893546952,0.0
2082,-1.0036838365029233,0.0
2083,-1.0039099129503661,0.0
2084,-1.0041581575907792,0.0
2085,-1.0044034491880436,0.0
2086,-1.0046456881366386,0.0
2087,-1.004884774870263,0.0
2088,-1.0050955882704569,0.0
2089,-1.005353319495377,0.0
2090,-1.0056078261969363,0.0
2091,-1.0058841439176016,0.0
2092,-1.0061321306696478,0.0
2093,-1.0064020698178195,0.0
2094,-1.0066690671947218,0.0
2095,-1.0069082286674886,0.0
2096,-1.0071948592960203,0.0
2097,-1.0075038391408997,0.0
2098,-1.0078101616554445,0.0
2099,-1.008114068069995,0.0
2100,-1.0084157996433334,0.0
2101,-1.0087155976605406,0.0
2102,-1.0090134772759802,0.0
2103,-1.0093092275126734,0.0
2104,-1.009652906756069,0.0
2105,-1.009944218279356,0.0
2106,-1.010183177333348,0.0
2107,-1.0104199548852955,0.0
2108,-1.0106295440730233,0.0
2109,-1.0107869377723642,0.0
2110,-1.0109924624251618,0.0
2111,-1.011195863201742,0.0
2112,-1.0114220631449071,0.0
2113,-1.0115957861583895,0.0
2114,-1.0117420681203093,0.0
2115,-1.011911079314564,0.0
2116,-1.0121028340681262,0.0
2117,-1.0122922123420282,0.0
2118,-1.012454207193883,0.0
2119,-1.0126391023453305,0.0
2120,-1.0128720471495654,0.0
2121,-1.0131280352825187,0.0
2122,-1.0133821737961635,0.0
2123,-1.0136596129387305,0.0
2124,-1.0139352339163021,0.0
2125,-1.0141840310242887,0.0
2126,-1.0144061329542755,0.0
2127,-1.0146265766377744,0.0
2128,-1.0148702859381478,0.0
2129,-1.01508712023761,0.0
2130,-1.0153273642424387,0.0
2131,-1.0155658989434797,0.0
2132,-1.0158277615997637,0.0
2133,-1.0161130812473005,0.0
2134,-1.016421987211824,0.0
2135,-1.016679318177842,0.0
2136,-1.0169854026392888,0.0
2137,-1.0172650792872602,0.0
2138,-1.0175183643832293,0.0
2139,-1.0177954301668606,0.0
2140,-1.0180964059791286,0.0
2141,-1.0183461305144987,0.0
2142,-1.018594889088461,0.0
2143,-1.0188176760838972,0.0
2144,-1.0190646634480651,0.0
2145,-1.0193107324777362,0.0
2146,-1.0195056297958174,0.0
2147,-1.0196745054600793,0.0
2148,-1.0198926654994678,0.0
2149,-1.020084947722036,0.0
2150,-1.0202514805740865,0.0
2151,-1.0204173007233943,0.0
2152,-1.0205824232370397,0.0
2153,-1.0207469762498447,0.0
2154,-1.020935996399731,0.0
2155,-1.0210742080760007,0.0
2156,-1.0211867606876912,0.0
2157,-1.0212988033477948,0.0
2158,-1.021410350487054,0.0
2159,-1.0214712602618587,0.0
2160,-1.021556724359538,0.0
2161,-1.021666643807114,0.0
2162,-1.0217257420489765,0.0
2163,-1.021809323806844,0.0
2164,-1.0218672468807655,0.0
2165,-1.0219246597008655,0.0
2166,-1.0219315328284824,0.0
2167,-1.021938148760733,0.0
2168,-1.0218944774544483,0.0
2169,-1.021900843982882,0.0
2170,-1.021907218261607,0.0
2171,-1.0219136133672295,0.0
2172,-1.0219200423537906,0.0
2173,-1.021901609738172,0.0
2174,-1.0218583282430214,0.0
2175,-1.0217902102821736,0.0
2176,-1.021722515706641,0.0
2177,-1.021630235002315,0.0
2178,-1.021588557787133,0.0
2179,-1.0215724747747978,0.0
2180,-1.0215569769339365,0.0
2181,-1.0215421898725596,0.0
2182,-1.0215032175762955,0.0
2183,-1.0214150506372177,0.0
2184,-1.0213529915678847,0.0
2185,-1.021292030609438,0.0
2186,-1.0212573142287769,0.0
2187,-1.021273989140912,0.0
2188,-1.0212668900707504,0.0
2189,-1.0213113202039423,0.0
2190,-1.0214072923259572,0.0
2191,-1.0215046634906277,0.0
2192,-1.0216034469733797,0.0
2193,-1.0217037690876325,0.0
2194,-1.0217807345145733,0.0
2195,-1.0218594907925205,0.0
2196,-1.0219651854166751,0.0
2197,-1.0220477882698757,0.0
2198,-1.0221323336807595,0.0
2199,-1.0221935865947218,0.0
2200,-1.0223067372274512,0.0
2201,-1.0224466637963252,0.0
2202,-1.0226133794267454,0.0
2203,-1.022756741222109,0.0
2204,-1.0229018968860364,0.0
2205,-1.023023837815119,0.0
2206,-1.0231477113354879,0.0
2207,-1.023223486873017,0.0
2208,-1.023301445757938,0.0
2209,-1.0233566914178396,0.0
2210,-1.0234645263882005,0.0
2211,-1.0236249627894962,0.0
2212,-1.0237628354042025,0.0
2213,-1.0238531349375273,0.0
2214,-1.0239210077328842,0.0
2215,-1.0240417560548127,0.0
2216,-1.0241653485660887,0.0
2217,-1.0243169317239333,0.0
2218,-1.02447138287281,0.0
2219,-1.024578557707102,0.0
2220,-1.0246384675553954,0.0
2221,-1.0246762577885185,0.0
2222,-1.0247170734334996,0.0
2223,-1.0247357901185383,0.0
2224,-1.0247575524653136,0.0
2225,-1.024807618111408,0.0
2226,-1.0248108193165362,0.0
2227,-1.0248424564909255,0.0
2228,-1.0248524961513725,0.0
2229,-1.024815926056966,0.0
2230,-1.0247830242626768,0.0
2231,-1.024778934087154,0.0
2232,-1.024753395057761,0.0
2233,-1.0247815935407276,0.0
2234,-1.0248635385501215,0.0
2235,-1.024974104930657,0.0
2236,-1.0250880546655963,0.0
2237,-1.025180149671268,0.0
2238,-1.0252754208521573,0.0
2239,-1.025348742786108,0.0
2240,-1.0254000112927897,0.0
2241,-1.025454256511582,0.0
2242,-1.0254863522558082,0.0
2243,-1.0254961935812266,0.0
2244,-1.0255086967865128,0.0
2245,-1.0255487781062746,0.0
2246,-1.0255914238899508,0.0
2247,-1.025636868169564,0.0
2248,-1.0256600971650576,0.0
2249,-1.0256359836689326,0.0
2250,-1.025664847030215,0.0
2251,-1.0256463820567019,0.0
2252,-1.025630864781228,0.0
2253,-1.025593280239421,0.0
2254,-1.0255335216290666,0.0
2255,-1.0254766164655327,0.0
2256,-1.0253974359360993,0.0
2257,-1.025295985545994,0.0
2258,-1.0251974051182058,0.0
2259,-1.0250515434780887,0.0
2260,-1.0249587175970178,0.0
2261,-1.0248939108327215,0.0
2262,-1.024832219835148,0.0
2263,-1.024748741184011,0.0
2264,-1.02469374895589,0.0
2265,-1.0246172049174944,0.0
2266,-1.024544361407999,0.0
2267,-1.0244502013539085,0.0
2268,-1.0243095942453788,0.0
2269,-1.0241725867823135,0.0
2270,-1.0240140477381912,0.0
2271,-1.0238592279441832,0.0
2272,-1.0236580872266372,0.0
2273,-1.02343576262049,0.0
2274,-1.0231922561314049,0.0
2275,-1.023002747256847,0.0
2276,-1.0227669256121814,0.0
2277,-1.0225099273591416,0.0
2278,-1.022281909890566,0.0
2279,-1.0220828745456736,0.0
2280,-1.0218627796874709,0.0
2281,-1.0216468742472185,0.0
2282,-1.021460407077413,0.0
2283,-1.021303379487902,0.0
2284,-1.0211256367317232,0.0
2285,-1.020977449296767,0.0
2286,-1.0208588185358505,0.0
2287,-1.0207446113356822,0.0
2288,-1.0206599638404825,0.0
2289,-1.0205547214677153,0.0
2290,-1.020403750861736,0.0
2291,-1.0202320742794235,0.0
2292,-1.020014557353135,0.0
2293,-1.0198515122580574,0.0
2294,-1.019642626614708,0.0
2295,-1.0194631908470266,0.0
2296,-1.019288183061347,0.0
2297,-1.0191426244665769,0.0
2298,-1.018976245545626,0.0
2299,-1.0188390889394392,0.0
2300,-1.0187310412335253,0.0
2301,-1.018601832958733,0.0
2302,-1.0185015068062844,0.0
2303,-1.0184048147452964,0.0
2304,-1.0182866217472228,0.0
2305,-1.0181971964321004,0.0
2306,-1.0181115166986834,0.0
2307,-1.0180294688840603,0.0
2308,-1.0179759608418752,0.0
2309,-1.0179008358609565,0.0
2310,-1.0178542493937226,0.0
2311,-1.0177860445813907,0.0
2312,-1.0176963335456983,0.0
2313,-1.0175851149727455,0.0
2314,-1.0174523871904801,0.0
2315,-1.017348304429326,0.0
2316,-1.017247843276993,0.0
2317,-1.0171762495845795,0.0
2318,-1.017108500073215,0.0
2319,-1.0170447060570307,0.0
2320,-1.0169598441044645,0.0
2321,-1.0168537989373623,0.0
2322,-1.0167264549176935,0.0
2323,-1.016627852308967,0.0
2324,-1.0165830099923934,0.0
2325,-1.0165919257510783,0.0
2326,-1.0166043285236632,0.0
2327,-1.016569947175721,0.0
2328,-1.0164887792711554,0.0
2329,-1.0163859564032895,0.0
2330,-1.0162864967318683,0.0
2331,-1.016190283675713,0.0
2332,-1.0160972005826063,0.0
2333,-1.0159821091386203,0.0
2334,-1.0159202962750382,0.0
2335,-1.0158365806390086,0.0
2336,-1.0157812277139635,0.0
2337,-1.0156790560061768,0.0
2338,-1.0155802174961863,0.0
2339,-1.0155348640936872,0.0
2340,-1.0154426794234255,0.0
2341,-1.0153788368454228,0.0
2342,-1.0152931758207198,0.0
2343,-1.0152107133089165,0.0
2344,-1.0151564662003059,0.0
2345,-1.0151555646775692,0.0
2346,-1.0151828700838346,0.0
2347,-1.0152131309000456,0.0
2348,-1.015196073948399,0.0
2349,-1.0151568294243754,0.0
2350,-1.0151204140957968,0.0
2351,-1.015086823072963,0.0
2352,-1.0150562775552616,0.0
2353,-1.0150038640059524,0.0
2354,-1.0149295770506201,0.0
2355,-1.0148834541463658,0.0
2356,-1.014890511375508,0.0
2357,-1.014900474391874,0.0
2358,-1.0149133381218716,0.0
2359,-1.0149543451731093,0.0
2360,-1.015023490624276,0.0
2361,-1.0151457913633126,0.0
2362,-1.015296221596979,0.0
2363,-1.015424734158472,0.0
2364,-1.015556346305627,0.0
2365,-1.0156908274840362,0.0
2366,-1.015878216413153,0.0
2367,-1.016093487541943,0.0
2368,-1.0163367502086116,0.0
2369,-1.0165578446329722,0.0
2370,-1.0167817885392616,0.0
2371,-1.017008464919238,0.0
2372,-1.017212622033071,0.0
2373,-1.0173942555423423,0.0
2374,-1.0176035170243174,0.0
2375,-1.0178152673494032,0.0
2376,-1.018004480404969,0.0
2377,-1.0181712644029701,0.0
2378,-1.018340635724483,0.0
2379,-1.0184873413518511,0.0
2380,-1.0186362841848575,0.0
2381,-1.018787345473648,0.0
2382,-1.0189153848196908,0.0
2383,-1.0190454177447685,0.0
2384,-1.0191272818625996,0.0
2385,-1.0192111266848782,0.0
2386,-1.0192970584846912,0.0
2387,-1.0193601618875612,0.0
2388,-1.019425451284092,0.0
2389,-1.0194676716706317,0.0
2390,-1.0195119501203977,0.0
2391,-1.0195332573910825,0.0
2392,-1.019531472415729,0.0
2393,-1.0195064737896529,0.0
2394,-1.0194833875179434,0.0
2395,-1.0194874526301096,0.0
2396,-1.019493639047535,0.0
2397,-1.0194517819686955,0.0
2398,-1.019387006900607,0.0
2399,-1.019324439012936,0.0
2400,-1.0192390471611135,0.0
2401,-1.01915595612372,0.0
2402,-1.0191002906256184,0.0
2403,-1.0190219977695272,0.0
2404,-1.0189963584330048,0.0
2405,-1.0189230505562026,0.0
2406,-1.0188772418313023,0.0
2407,-1.018833787660033,0.0
2408,-1.0187675433918275,0.0
2409,-1.01875367656198,0.0
2410,-1.0187168864407332,0.0
2411,-1.018632028225129,0.0
2412,-1.0185492474250497,0.0
2413,-1.0184433985719143,0.0
2414,-1.0183896483864305,0.0
2415,-1.0183629646657066,0.0
2416,-1.0183633370348015,0.0
2417,-1.0183907553555416,0.0
2418,-1.018445209726895,0.0
2419,-1.0184765342247717,0.0
2420,-1.018484831933514,0.0
2421,-1.018470205607506,0.0
2422,-1.018482800853915,0.0
2423,-1.0185224941793833,0.0
2424,-1.0185390060686066,0.0
2425,-1.018582482277166,0.0
2426,-1.0186277778712156,0.0
2427,-1.0186746563882134,0.0
2428,-1.0187731506626911,0.0
2429,-1.0188982292821325,0.0
2430,-1.0190498826694878,0.0
2431,-1.019253123083524,0.0
2432,-1.0195079417201314,0.0
2433,-1.0197893087126415,0.0
2434,-1.0200723075170344,0.0
2435,-1.0203319084725044,0.0
2436,-1.0205681031866585,0.0
2437,-1.0207558613526928,0.0
2438,-1.0209203083177456,0.0
2439,-1.021086682183439,0.0
2440,-1.0212300647508048,0.0
2441,-1.0214007153484725,0.0
2442,-1.0215485810264477,0.0
2443,-1.021673764769973,0.0
2444,-1.0218264124216987,0.0
2445,-1.0220064007283614,0.0
2446,-1.0222136066799146,0.0
2447,-1.0224479075106483,0.0
2448,-1.0227092937777382,0.0
2449,-1.0229978693615878,0.0
2450,-1.0233137383879602,0.0
2451,-1.0236568921501046,0.0
2452,-1.0240272091090676,0.0
2453,-1.0244497026411894,0.0
2454,-1.0248491872098027,0.0
2455,-1.0252758110703617,0.0
2456,-1.0256794102043367,0.0
2457,-1.0260852242801886,0.0
2458,-1.026493245182787,0.0
2459,-1.0269034647601365,0.0
2460,-1.0273161009785323,0.0
2461,-1.0277312586890208,0.0
2462,-1.0281740642959267,0.0
2463,-1.0286196012657842,0.0
2464,-1.0290680876948928,0.0
2465,-1.029569784822199,0.0
2466,-1.0300493941455586,0.0
2467,-1.0305820856204846,0.0
2468,-1.031092674026001,0.0
2469,-1.0316062863387503,0.0
2470,-1.0320978932349019,0.0
2471,-1.032592621327447,0.0
2472,-1.0331155971892416,0.0
2473,-1.0336167697844882,0.0
2474,-1.0341714218656277,0.0
2475,-1.0346792332610002,0.0
2476,-1.0352154866416212,0.0
2477,-1.035730017731408,0.0
2478,-1.036222705113269,0.0
2479,-1.0366684054554585,0.0
2480,-1.0371422873412184,0.0
2481,-1.037644228669921,0.0
2482,-1.038199242256691,0.0
2483,-1.0387321420041011,0.0
2484,-1.0392930756073029,0.0
2485,-1.039882034748482,0.0
2486,-1.0404489681745652,0.0
2487,-1.0410691584251106,0.0
2488,-1.041692441380522,0.0
2489,-1.042318809145562,0.0
2490,-1.042998410049602,0.0
2491,-1.0436810804326107,0.0
2492,-1.0443666997822072,0.0
2493,-1.0450301259599668,0.0
2494,-1.0456965989253142,0.0
2495,-1.0463412023423393,0.0
2496,-1.0469891758163128,0.0
2497,-1.0476406242469458,0.0
2498,-1.0482956524968832,0.0
2499,-1.0489795000601958,0.0
2500,-1.049692272007206,0.0
2501,-1.050433960575531,0.0
2502,-1.0512295798393159,0.0
2503,-1.0519788102892949,0.0
2504,-1.0527066659235191,0.0
2505,-1.0534632950879814,0.0
2506,-1.0542738247837071,0.0
2507,-1.0551131132038716,0.0
2508,-1.0559559057112269,0.0
2509,-1.0568522385627184,0.0
2510,-1.0578021053651685,0.0
2511,-1.0587303224064424,0.0
2512,-1.0596620181773257,0.0
2513,-1.0605971864648893,0.0
2514,-1.0615107994300776,0.0
2515,-1.0624531198449,0.0
2516,-1.063399006722695,0.0
2517,-1.0642981843729544,0.0
2518,-1.0652006890249401,0.0
2519,-1.0660813790227943,0.0
2520,-1.0669905164015068,0.0
2521,-1.067928094108769,0.0
2522,-1.0688688575967127,0.0
2523,-1.0698378216239401,0.0
2524,-1.0708601142792185,0.0
2525,-1.0718605516664053,0.0
2526,-1.0728641490178785,0.0
2527,-1.0738706737886483,0.0
2528,-1.074905141150892,0.0
2529,-1.0759926796091919,0.0
2530,-1.07708301419956,0.0
2531,-1.0782010477820116,0.0
2532,-1.0792714840297164,0.0
2533,-1.0803444732121517,0.0
2534,-1.0813949877204025,0.0
2535,-1.0824731774874368,0.0
2536,-1.0835790364429765,0.0
2537,-1.0847376934431796,0.0
2538,-1.0859240085470812,0.0
2539,-1.0870878204797916,0.0
2540,-1.0882291239172723,0.0
2541,-1.0894230910779878,0.0
2542,-1.0906445822012725,0.0
2543,-1.091843323116197,0.0
2544,-1.0930443302735384,0.0
2545,-1.094247485431383,0.0
2546,-1.0954527834024055,0.0
2547,-1.0966351973849435,0.0
2548,-1.0977946087846726,0.0
2549,-1.0989560333703305,0.0
2550,-1.1001444868889085,0.0
2551,-1.101334716011842,0.0
2552,-1.1025015804679676,0.0
