timestamp,value-0,is_anomaly
2005,-0.7954781159749514,0.0
2006,0.3376803025581495,0.0
2007,-0.14070985600993002,0.0
2008,0.0632464164305128,0.0
2009,-0.06168277759274876,0.0
2010,0.08014089312084785,0.0
2011,0.020544267140630425,0.0
2012,-0.03618266001575132,0.0
2013,-0.030083912161747252,0.0
2014,0.026226460679184098,0.0
2015,0.041902651991201176,0.0
2016,0.1552797082658821,0.0
2017,1.221107348343949,0.0
2018,6.799545867233803,0.0
2019,0.6398418624995851,0.0
2020,-1.521006123641762,0.0
2021,0.8948892952115337,0.0
2022,-0.5633535388978222,0.0
2023,0.19364513611285808,0.0
2024,-0.02216149769385363,0.0
2025,-0.0202353769496,0.0
2026,0.04289921186541967,0.0
2027,-0.016818073359524302,0.0
2028,-0.011157339906115006,0.0
2029,0.03310999162959591,0.0
2030,0.029916157045068024,0.0
2031,-0.027024884756663224,0.0
2032,0.041833273625003234,0.0
2033,0.0911743106429074,0.0
2034,3.005862586128597,0.0
2035,6.575435771466197,0.0
2036,-2.3425837304622465,0.0
2037,0.630012511868146,0.0
2038,-0.14686740208309815,0.0
2039,0.07040739835868229,0.0
2040,-0.042870388751428894,0.0
2041,-0.015782653924418737,0.0
2042,-0.03562603526724573,0.0
2043,0.0744718972414959,0.0
2044,-0.014721322522718589,0.0
2045,0.03808511269793707,0.0
2046,-0.02340298563944703,0.0
2047,0.01072177073419624,0.0
2048,-0.08470018999416902,0.0
2049,0.02658231666143643,0.0
2050,0.45282544783526996,0.0
2051,5.202082118065396,0.0
2052,4.232980695523354,0.0
2053,-2.890295408073376,0.0
2054,1.6427256596469986,0.0
2055,-0.6944991969694208,0.0
2056,0.3535648426566069,0.0
2057,-0.08472881783590061,0.0
2058,-0.018164403230401832,0.0
2059,0.10257430668069326,0.0
2060,0.1392915721000973,0.0
2061,0.1256532271596752,0.0
2062,0.036605534456442615,0.0
2063,0.08152418806705113,0.0
2064,0.07932072118467445,0.0
2065,0.03052201350645679,0.0
2066,0.007299623658374693,0.0
2067,1.4063851150060385,0.0
2068,6.788402231256649,0.0
2069,0.5823448465244297,0.0
2070,-1.3603766879693464,0.0
2071,0.8931586165294394,0.0
2072,-0.43182817835909365,0.0
2073,0.1638365370961891,0.0
2074,-0.1339321740351863,0.0
2075,-0.0815531482107115,0.0
2076,0.109658310796873,0.0
2077,0.04348954929108861,0.0
2078,0.06367536111113466,0.0
2079,0.05846468039592616,0.0
2080,0.19529964457039067,0.0
2081,-0.020357234264604174,0.0
2082,0.07089994627062672,0.0
2083,0.12069377120230548,0.0
2084,3.0764863527704196,0.0
2085,6.605400349899333,0.0
2086,-2.293789557344532,0.0
2087,0.8451266131421447,0.0
2088,-0.1271828167400924,0.0
2089,0.10677200496635078,0.0
2090,0.03190405548819386,0.0
2091,0.09919371018983097,0.0
2092,0.03960654756737305,0.0
2093,0.020311286488079627,0.0
2094,-0.03564583723005166,0.0
2095,0.022151480708973957,0.0
2096,0.10701769502121744,0.0
2097,0.011792754254028558,0.0
2098,-0.0014899497395356592,0.0
2099,0.07396158319604718,0.0
2100,0.4332173112839564,0.0
2101,5.199831145645242,0.0
2102,4.1267759123193315,0.0
2103,-2.8348016184247236,0.0
2104,1.5825620740420874,0.0
2105,-0.7834962524734591,0.0
2106,0.33691845983579344,0.0
2107,-0.10774921681812845,0.0
2108,0.048759811839552136,0.0
2109,0.055836128284970345,0.0
2110,0.0821245224897696,0.0
2111,-0.020119450840963234,0.0
2112,-0.062179181043907905,0.0
2113,0.0336599714410478,0.0
2114,0.028155860311443487,0.0
2115,0.12202360803154587,0.0
2116,-0.0592112307478921,0.0
2117,1.2853261043378366,0.0
2118,6.7906078628744915,0.0
2119,0.4971297881423222,0.0
2120,-1.3852030037844896,0.0
2121,0.9668989964400011,0.0
2122,-0.4065699564541739,0.0
2123,0.243829964332337,0.0
2124,-0.07153014275371028,0.0
2125,0.12163666779779055,0.0
2126,0.02901542636547917,0.0
2127,-0.07131159604517522,0.0
2128,-0.08684575204222625,0.0
2129,0.037739340318812695,0.0
2130,-0.00547015204637024,0.0
2131,0.0043841826512796495,0.0
2132,0.04879846186756141,0.0
2133,0.03902140927910018,0.0
2134,3.1086803316667977,0.0
2135,6.648042701750565,0.0
2136,-2.326891411505846,0.0
2137,0.7626574713435962,0.0
2138,-0.0602187031582677,0.0
2139,0.12843559154371115,0.0
2140,0.10467255266783775,0.0
2141,0.10163416966509552,0.0
2142,0.03285979122015592,0.0
2143,0.07475000621986116,0.0
2144,0.01186762691350908,0.0
2145,0.07323776847223777,0.0
2146,-0.004803020173864067,0.0
2147,0.03527152126715277,0.0
2148,0.008807650605273384,0.0
2149,0.05174534974948245,0.0
2150,0.466470341463561,0.0
2151,5.198953757136036,0.0
2152,4.159870495979511,0.0
2153,-2.8257190111125037,0.0
2154,1.6043668195586147,0.0
2155,-0.7930358012767231,0.0
2156,0.30192476097556387,0.0
2157,-0.13027806519441554,0.0
2158,0.15056745421236484,0.0
2159,0.01805973542710237,0.0
2160,0.044737072518184595,0.0
2161,0.025088629800970475,0.0
2162,0.020354950428125775,0.0
2163,0.060862618556629076,0.0
2164,0.08362789307732436,0.0
2165,0.001405995546157543,0.0
2166,0.023675245224771296,0.0
2167,1.3836802817092446,0.0
2168,6.814210753193717,0.0
2169,0.5276790645429731,0.0
2170,-1.3770113154695354,0.0
2171,1.01414885590148,0.0
2172,-0.5870503759491008,0.0
2173,0.18731418687449555,0.0
2174,-0.019426344168739167,0.0
2175,0.052303080313930064,0.0
2176,-0.008174843438221713,0.0
2177,0.009343814785291324,0.0
2178,0.12497718715077534,0.0
2179,0.08899870733040566,0.0
2180,0.04021023458220284,0.0
2181,0.04551241276669547,0.0
2182,0.05975194639468611,0.0
2183,0.09601779068079713,0.0
2184,3.1241300980887265,0.0
2185,6.613942486394872,0.0
2186,-2.347627006529069,0.0
2187,0.6485122887276695,0.0
2188,-0.11112051439895185,0.0
2189,0.04280049720841825,0.0
2190,0.030073587056109533,0.0
2191,0.09919286143789671,0.0
2192,0.011609690231968579,0.0
2193,0.04909393933736914,0.0
2194,-0.06865086933313355,0.0
2195,-0.01674756432846709,0.0
2196,-0.024556514679040936,0.0
2197,0.008021711826865938,0.0
2198,-0.024155664858204223,0.0
2199,-0.010865526129851148,0.0
2200,0.4192551480318645,0.0
2201,5.210977788118677,0.0
2202,3.99217746088951,0.0
2203,-2.8862601371664898,0.0
2204,1.626802083452466,0.0
2205,-0.8650843008399932,0.0
2206,0.22892353415340205,0.0
2207,-0.13724316095545946,0.0
2208,0.008318327170278762,0.0
2209,-0.05462951792095925,0.0
2210,-0.0165090638113225,0.0
2211,0.011121375019710847,0.0
2212,-0.06605078601855575,0.0
2213,-0.020423473641622558,0.0
2214,0.011668929134531866,0.0
2215,-0.03281772477748488,0.0
2216,-0.020570783297028022,0.0
2217,1.244027175510052,0.0
2218,6.673123317809326,0.0
2219,0.46144372184898524,0.0
2220,-1.405695677207676,0.0
2221,1.0059136521045824,0.0
2222,-0.5751256197567104,0.0
2223,0.16824374762538194,0.0
2224,-0.08245426112161777,0.0
2225,-0.06924942700016495,0.0
2226,-0.016782548674569922,0.0
2227,-0.10157643779782063,0.0
2228,-0.038493216228871176,0.0
2229,-0.11041621296697722,0.0
2230,0.06468830704492756,0.0
2231,-0.05453011159072017,0.0
2232,0.0030866906096740677,0.0
2233,0.038782575224643,0.0
2234,3.0558343351381647,0.0
2235,6.5606966024909825,0.0
2236,-2.4712816826944475,0.0
2237,0.7641912827182675,0.0
2238,-0.23531835604274237,0.0
2239,0.04937858331887173,0.0
2240,-0.0969031228240105,0.0
2241,-0.03175654769631901,0.0
2242,-0.07163762277064642,0.0
2243,0.03589965233873796,0.0
2244,-0.0063150789086484915,0.0
2245,-0.13433361683816764,0.0
2246,-0.027787174456528868,0.0
2247,-0.03818637176200988,0.0
2248,-0.1297241719870913,0.0
2249,0.06149198214785499,0.0
2250,0.29479959545372436,0.0
2251,5.098914677494486,0.0
2252,4.01862866782135,0.0
2253,-2.980280392503411,0.0
2254,1.4883947179275467,0.0
2255,-0.7813789671065572,0.0
2256,0.2724347573497955,0.0
2257,-0.12932536239492018,0.0
2258,-0.01904898569214896,0.0
2259,-0.12997188290476955,0.0
2260,-0.1342179390553944,0.0
2261,-0.03444244997846432,0.0
2262,-0.07830617614770385,0.0
2263,-0.11616473265829691,0.0
2264,-0.09999736520559657,0.0
2265,-0.0033518522015600904,0.0
2266,0.013355004934634027,0.0
2267,1.2684540272800062,0.0
2268,6.699905094375718,0.0
2269,0.4433730885271394,0.0
2270,-1.4443567937139024,0.0
2271,0.9034453169900052,0.0
2272,-0.4792721296191521,0.0
2273,0.2438661517329745,0.0
2274,-0.20281170704382434,0.0
2275,0.03939015710715707,0.0
2276,0.05529746938668964,0.0
2277,0.02231350879409086,0.0
2278,-0.052209052526348707,0.0
2279,-0.09814967985738997,0.0
2280,0.016521050196581198,0.0
2281,-0.011679325769246303,0.0
2282,-0.10645019586245885,0.0
2283,0.040547180805194684,0.0
2284,2.9976669719871554,0.0
2285,6.498317920033419,0.0
2286,-2.5149153062626666,0.0
2287,0.7108153608650792,0.0
2288,-0.2281022930783543,0.0
2289,-0.037435395157508385,0.0
2290,-0.18644475773892688,0.0
2291,-0.11974036634354765,0.0
2292,-0.03469963200296123,0.0
2293,-0.10777275110474276,0.0
2294,-0.04054287880862068,0.0
2295,-0.004786826743678849,0.0
2296,-0.02434675166935532,0.0
2297,-0.12082535918746373,0.0
2298,-0.06956883804891244,0.0
2299,-0.0316903508484393,0.0
2300,0.3693758848929907,0.0
2301,5.149445107749698,0.0
2302,4.097260316403771,0.0
2303,-2.8292962587641646,0.0
2304,1.6342800129367905,0.0
2305,-0.8472606880478853,0.0
2306,0.3122227153104672,0.0
2307,-0.16709216992469483,0.0
2308,-0.03127764255229193,0.0
2309,-0.07212278703877009,0.0
2310,-0.1495891039730586,0.0
2311,-0.058955974715411044,0.0
2312,0.010698868088882305,0.0
2313,0.03469356558335315,0.0
2314,-0.005945191355150009,0.0
2315,-0.07742281960931538,0.0
2316,-0.03849739016496241,0.0
2317,1.2652292722701632,0.0
2318,6.712364559387247,0.0
2319,0.35577373314900546,0.0
2320,-1.3784946146046768,0.0
2321,0.9951272695736033,0.0
2322,-0.5347852934119274,0.0
2323,0.22638614936333512,0.0
2324,-0.16181416883086386,0.0
2325,-0.04397255747654988,0.0
2326,0.030441988339480308,0.0
2327,0.016203438721433403,0.0
2328,-0.07121232522364643,0.0
2329,0.0423750498581857,0.0
2330,-0.02346916550101763,0.0
2331,-0.10543610327102647,0.0
2332,-0.005300070543560284,0.0
2333,-0.009841374343308035,0.0
2334,3.0844755670921686,0.0
2335,6.553810955941757,0.0
2336,-2.42261190947909,0.0
2337,0.7790011139718714,0.0
2338,-0.19771958229289352,0.0
2339,-0.014792630610916986,0.0
2340,-0.07328847643257395,0.0
2341,-0.048376408466061865,0.0
2342,-0.05665021174158158,0.0
2343,-0.049090600363002425,0.0
2344,-0.11909218767891011,0.0
2345,-0.03422872009481497,0.0
2346,0.03426920488463472,0.0
2347,-0.016316920835030117,0.0
2348,0.05485999401956462,0.0
2349,0.06788225582579809,0.0
2350,0.34823350713782375,0.0
2351,5.225500491735907,0.0
2352,4.036916734822582,0.0
2353,-2.916573045321071,0.0
2354,1.5495449046446246,0.0
2355,-0.8968673628923215,0.0
2356,0.26297127691084654,0.0
2357,-0.17277601599210538,0.0
2358,-0.1098335752384117,0.0
2359,-0.18501516340328694,0.0
2360,-0.1644958161614875,0.0
2361,-0.11783429907541088,0.0
2362,-0.005186361013124197,0.0
2363,-0.16019848522355878,0.0
2364,-0.1544615902273493,0.0
2365,-0.04425698013420394,0.0
2366,-0.08110571862512311,0.0
2367,1.290166442294868,0.0
2368,6.714724493874734,0.0
2369,0.44039952941646393,0.0
2370,-1.3618180428734996,0.0
2371,1.0349456098105707,0.0
2372,-0.48863286752914215,0.0
2373,0.19247095086870894,0.0
2374,-0.07340941155348885,0.0
2375,0.05502144353926475,0.0
2376,-0.016404723176782987,0.0
2377,-0.022576346902131256,0.0
2378,0.0934537572014457,0.0
2379,0.0032218632436733334,0.0
2380,0.004628094445595456,0.0
2381,0.0027293821375662802,0.0
2382,0.04038223359092587,0.0
2383,0.1472396633872817,0.0
2384,3.139611842964471,0.0
2385,6.53948093271677,0.0
2386,-2.471760140839086,0.0
2387,0.8473691093699885,0.0
2388,-0.1856352680564915,0.0
2389,0.11474200787680701,0.0
2390,0.009397201513312966,0.0
2391,0.011709022406629552,0.0
2392,0.0005608268875133895,0.0
2393,-0.04515184614925706,0.0
2394,-0.008797900013835305,0.0
2395,-0.10706104806127056,0.0
2396,0.024592148946199675,0.0
2397,-0.027719545367587826,0.0
2398,0.12615822803694593,0.0
2399,-0.008984235206223459,0.0
2400,0.43616414941425863,0.0
2401,5.398398193585982,0.0
2402,4.167970344003651,0.0
2403,-2.70978982885761,0.0
2404,1.621290168337839,0.0
2405,-0.7332944653046336,0.0
2406,0.3436990826689156,0.0
2407,-0.09624803631104521,0.0
2408,0.07439927610417377,0.0
2409,-0.0486738268066702,0.0
2410,-0.030664050211008497,0.0
2411,0.05311373623288266,0.0
2412,0.06405829741699946,0.0
2413,0.031182816554722107,0.0
2414,0.0010433500488042993,0.0
2415,0.05874815737878551,0.0
2416,0.043757531165798856,0.0
2417,1.4379356180895992,0.0
2418,6.7921567682516475,0.0
2419,0.3588198164213823,0.0
2420,-1.3242344579834513,0.0
2421,1.0016021057727007,0.0
2422,-0.5151920583142239,0.0
2423,0.21866692763679726,0.0
2424,-0.0827466499573429,0.0
2425,0.07946006088295565,0.0
2426,0.014726646803461533,0.0
2427,0.05169921160551592,0.0
2428,0.09049048033755858,0.0
2429,0.0027069362259713042,0.0
2430,-0.044910096506492254,0.0
2431,0.0026294064641847054,0.0
2432,0.07035186551565736,0.0
2433,0.14741962351951116,0.0
2434,3.1165648792604217,0.0
2435,6.537130267777797,0.0
2436,-2.539549622445406,0.0
2437,0.7601810760465236,0.0
2438,-0.1378497077583602,0.0
2439,0.0661496506970954,0.0
2440,0.022992539290381083,0.0
2441,0.009061811200327997,0.0
2442,0.020788716834151132,0.0
2443,0.08316861080040792,0.0
2444,0.00444591055109313,0.0
2445,0.0010212587322785682,0.0
2446,0.012597487910366911,0.0
2447,0.09976420930970414,0.0
2448,0.02930670268485676,0.0
2449,0.021627603799553842,0.0
2450,0.500366906290338,0.0
2451,5.27530360822095,0.0
2452,4.107158233378881,0.0
2453,-2.8197067848096893,0.0
2454,1.7455970988361396,0.0
2455,-0.7640258451776243,0.0
2456,0.42809740375845684,0.0
2457,0.04254916225624511,0.0
2458,0.1302732448303863,0.0
2459,0.06836813650591264,0.0
2460,0.09508370341493032,0.0
2461,-0.036750969140331886,0.0
2462,0.05687523938654603,0.0
2463,0.03426559102787183,0.0
2464,-0.0282295979426868,0.0
2465,-0.028892665392524487,0.0
2466,-0.018130842509448252,0.0
2467,1.4335582275593504,0.0
2468,6.8011351117785885,0.0
2469,0.3267750164530478,0.0
2470,-1.3232695204036937,0.0
2471,0.9612407872015812,0.0
2472,-0.47515061989311347,0.0
2473,0.21765395311220875,0.0
2474,-0.1947841414601007,0.0
2475,0.055828071228214454,0.0
2476,0.032719110903721274,0.0
2477,-0.10196206463757337,0.0
2478,-0.018084618041952796,0.0
2479,0.025723093014927197,0.0
2480,0.0902196568006727,0.0
2481,0.07919339443334167,0.0
2482,0.07312188690183496,0.0
2483,0.08589296331289938,0.0
2484,3.0408391598299334,0.0
2485,6.482181387379112,0.0
2486,-2.4407333794089157,0.0
2487,0.7752081063872375,0.0
2488,-0.17787933065851294,0.0
2489,0.022417315340504448,0.0
2490,-0.08352193691036586,0.0
2491,-0.041961159988171716,0.0
2492,-0.050960158925880586,0.0
2493,-0.057615250631229534,0.0
2494,-0.05984443071477369,0.0
2495,-0.09173744056355132,0.0
2496,-0.04310335064580743,0.0
2497,-0.04838066602730279,0.0
2498,-0.02599780817533443,0.0
2499,-0.132129939713434,0.0
2500,0.4513172816686265,0.0
2501,5.220404103444829,0.0
2502,3.9013314984689345,0.0
2503,-2.883904035774373,0.0
2504,1.528764154036191,0.0
2505,-0.8949193464898312,0.0
2506,0.30226376209104416,0.0
2507,-0.2040201699139234,0.0
2508,-0.004269065052521993,0.0
2509,-0.03873734876793822,0.0
2510,-0.05167308101622486,0.0
2511,-0.09851021952950106,0.0
2512,-0.10771223988725301,0.0
2513,-0.04476515758924961,0.0
2514,-0.07948685199137073,0.0
2515,-0.10611546090705115,0.0
2516,-0.08297827232560719,0.0
2517,1.3552032821135354,0.0
2518,6.824991124606799,0.0
2519,0.268254643608423,0.0
2520,-1.347707026010812,0.0
2521,0.9267720744109508,0.0
2522,-0.5428907097312506,0.0
2523,0.192022693000102,0.0
2524,-0.17960524827284347,0.0
2525,0.007195909106322465,0.0
2526,-0.07938560315052168,0.0
2527,-0.05149380585299475,0.0
2528,-0.04723794337930756,0.0
2529,-0.07514848323171032,0.0
2530,-0.027002746484925635,0.0
2531,-0.053090843284642,0.0
2532,-0.1352995796569532,0.0
2533,0.03465210852736468,0.0
2534,3.012742218124138,0.0
2535,6.425108620696032,0.0
2536,-2.599784141205973,0.0
2537,0.7210228235081296,0.0
2538,-0.3281798972687665,0.0
2539,0.016272506929112588,0.0
2540,-0.15157372046446968,0.0
2541,-0.1328508463430435,0.0
2542,-0.02866878887569535,0.0
2543,-0.12306233885062108,0.0
2544,-0.0894549220581765,0.0
2545,-0.04553676704032653,0.0
2546,0.00013861950144322677,0.0
2547,-0.04572256471159403,0.0
2548,0.012909714104483744,0.0
2549,-0.07953972275823108,0.0
2550,0.4469278255390484,0.0
2551,5.212751863661355,0.0
2552,3.8521536622102808,0.0
2553,-3.0234017906831814,0.0
2554,1.5550880691988171,0.0
2555,-0.9672357027032118,0.0
2556,0.15186085717008543,0.0
2557,-0.09455048200730787,0.0
2558,0.004715122615568147,0.0
2559,-0.11189804433545288,0.0
2560,-0.0056903351449321266,0.0
2561,-0.06018187002150206,0.0
2562,-0.12776699425536714,0.0
2563,-0.14771577253621623,0.0
2564,-0.16519027944671474,0.0
2565,-0.1092751698776542,0.0
2566,-0.13520483848546566,0.0
2567,1.2849798092983284,0.0
2568,6.615223661905259,0.0
2569,0.17866512218355843,0.0
2570,-1.34326366359385,0.0
2571,0.7476780462336026,0.0
2572,-0.6029231721996469,0.0
2573,0.05649189734927848,0.0
2574,-0.15984500097772553,0.0
2575,0.026734168919691784,0.0
2576,-0.14402555009859663,0.0
2577,-0.11585903473139596,0.0
2578,-0.03436205386204523,0.0
2579,0.020057758027875544,0.0
2580,-0.09747976520586779,0.0
2581,-0.059737564678768465,0.0
2582,-0.06747981359293825,0.0
2583,0.00750771629143915,0.0
2584,3.2232866010505963,0.0
2585,6.349787824071486,0.0
2586,-2.577567089414552,0.0
2587,0.7370868351902616,0.0
2588,-0.33986542658893126,0.0
2589,-0.020826264270846575,0.0
2590,-0.18825362527892883,0.0
2591,-0.07818914412906451,0.0
2592,-0.09709039857125534,0.0
2593,-0.04361615070389786,0.0
2594,-0.1280841035412932,0.0
2595,-0.1754189873085159,0.0
2596,-0.16654841131195883,0.0
2597,-0.14315345740587032,0.0
2598,-0.12215449026667981,0.0
2599,-0.023694954078267216,0.0
2600,0.4098772895927075,0.0
2601,5.17953178502699,0.0
2602,3.80436611180696,0.0
2603,-2.8784717694751105,0.0
2604,1.5481355248024766,0.0
2605,-0.795532212577289,0.0
2606,0.24763549705238397,0.0
2607,-0.14246636808646448,0.0
2608,-0.0371544896774726,0.0
2609,-0.09271620253472534,0.0
2610,-0.08585692020953672,0.0
2611,-0.11897087719516479,0.0
2612,-0.04384465819877442,0.0
2613,-0.05451458593707636,0.0
2614,-0.05354214770680196,0.0
2615,-0.030009331019609953,0.0
2616,-0.03684919036566758,0.0
2617,1.3977936144691856,0.0
2618,6.741681778958627,0.0
2619,0.3046815580539452,0.0
2620,-1.2550696104101455,0.0
2621,0.9359025532095009,0.0
2622,-0.4505078198310586,0.0
2623,0.25579869403149147,0.0
2624,-0.1378597160930438,0.0
2625,0.04255371970955142,0.0
2626,-0.014797098774510128,0.0
2627,0.03115248163330716,0.0
2628,-0.014831657750307734,0.0
2629,-0.038651561159565,0.0
2630,-0.04982429748543327,0.0
2631,-0.07180894047434594,0.0
2632,-0.09390884430482604,0.0
2633,0.0018912125904064284,0.0
2634,3.1011008374195517,0.0
2635,6.449899692651268,0.0
2636,-2.6589025218172133,0.0
2637,0.7351295513292088,0.0
2638,-0.3116451868145253,0.0
2639,-0.020820976295771204,0.0
2640,-0.13150882292263566,0.0
2641,-0.07924641962986129,0.0
2642,-0.04943608738474767,0.0
2643,-0.09632921040349918,0.0
2644,-0.09299541736578651,0.0
2645,-0.006658257495830003,0.0
2646,0.055764083466186075,0.0
2647,-0.04320992749192449,0.0
2648,-0.05801948243436784,0.0
2649,0.04952812472867185,0.0
2650,0.39291299070238134,0.0
2651,5.295866650632715,0.0
2652,3.8668755055056057,0.0
2653,-2.8785204065521843,0.0
2654,1.6025187056344832,0.0
2655,-0.841781335459119,0.0
2656,0.3365980264026266,0.0
2657,-0.16375656091808197,0.0
2658,0.030986921740522116,0.0
2659,-0.0462525265328277,0.0
2660,-0.01238193287153352,0.0
2661,-0.04784571238455015,0.0
2662,0.00336847907900179,0.0
2663,0.031369494018434425,0.0
2664,0.046889882680987996,0.0
2665,-0.04018755019608616,0.0
2666,0.026961523197882867,0.0
2667,1.466923851794552,0.0
2668,6.875509321158647,0.0
2669,0.26556368058089963,0.0
2670,-1.2449233122205965,0.0
2671,0.8934714578467099,0.0
2672,-0.4283124803615507,0.0
2673,0.26613801333102266,0.0
2674,-0.06748452232069846,0.0
2675,-0.001628224543262149,0.0
2676,-0.06981656625174175,0.0
2677,-0.04486717994033017,0.0
2678,-0.06690616474032732,0.0
2679,-0.0686548298530965,0.0
2680,-0.016930327375761757,0.0
2681,-0.003373843704605653,0.0
2682,-0.11538357293155688,0.0
2683,0.00962077528653197,0.0
2684,3.1442786172485375,0.0
2685,6.456676556393656,0.0
2686,-2.546123525013082,0.0
2687,0.8426564873417741,0.0
2688,-0.24950082774415458,0.0
2689,0.04794743954663109,0.0
2690,-0.031392466008604375,0.0
2691,0.10829648882710143,0.0
2692,-0.03563301140948651,0.0
2693,0.025511071853531173,0.0
2694,0.07277829592133135,0.0
2695,0.017921522669985045,0.0
2696,-0.01391703444044274,0.0
2697,0.04961389902255184,0.0
2698,-0.03724225565990709,0.0
2699,-0.09689831394615582,0.0
2700,0.5215739197801667,0.0
2701,5.289580305842905,0.0
2702,3.8615802680258557,0.0
2703,-2.851588891937453,0.0
2704,1.5770627728678384,0.0
2705,-0.7695494391617882,0.0
2706,0.3347026014555823,0.0
2707,-0.15042079863091296,0.0
2708,-0.022305699982636963,0.0
2709,-0.020857419519565736,0.0
2710,-0.03770947413853708,0.0
2711,-0.06921880268452109,0.0
2712,0.05918325590529889,0.0
2713,0.04917219341481502,0.0
2714,-0.07883628576431524,0.0
2715,-0.06245178341985278,0.0
2716,-0.014452261593106995,0.0
2717,1.4866711927380063,0.0
2718,6.870462847232287,0.0
2719,0.3348767295678302,0.0
2720,-1.2245306467565777,0.0
2721,0.9364059799250385,0.0
2722,-0.42081148546757535,0.0
2723,0.1912909517053052,0.0
2724,-0.054036272778536294,0.0
2725,0.0037797301749469686,0.0
2726,0.0504115707368979,0.0
2727,-0.044385221287145615,0.0
2728,0.019938497109359972,0.0
2729,-0.0021696994912659417,0.0
2730,-0.002360122008996497,0.0
2731,0.09864432988100051,0.0
2732,0.04061721633284397,0.0
2733,0.014564314102446532,0.0
2734,3.239041952127254,0.0
2735,6.480742366611776,0.0
2736,-2.4116204678071296,0.0
2737,0.8640638897754385,0.0
2738,-0.14406561936617573,0.0
2739,0.022688357649153668,0.0
2740,-0.06676288684093913,0.0
2741,0.0782595501844364,0.0
2742,0.046569044258103626,0.0
2743,0.011804264540283205,0.0
2744,-0.009227856950472825,0.0
2745,0.06850277362146076,0.0
2746,0.060006935274963986,0.0
2747,0.010046541726673866,0.0
2748,0.06627010133022786,0.0
2749,0.11714666269751522,0.0
2750,0.5841479691307704,0.0
2751,5.435543581014628,0.0
2752,3.954338576729696,0.0
2753,-2.796391700104538,0.0
2754,1.6551061419366109,0.0
2755,-0.8058921770983545,0.0
2756,0.33235808152102575,0.0
2757,-0.12827106597773397,0.0
2758,0.0656974353106945,0.0
2759,-0.08412329017978842,0.0
2760,-0.09053731221680326,0.0
2761,-0.03538982959574324,0.0
2762,-0.028021696201819504,0.0
2763,0.054352594968179076,0.0
2764,-0.05019613137383089,0.0
2765,-0.07703260758694688,0.0
2766,0.00030135149164173605,0.0
2767,1.3962712455263104,0.0
2768,6.802091716113645,0.0
2769,0.23083898521465498,0.0
2770,-1.2243336911578198,0.0
2771,0.850559317373542,0.0
2772,-0.44941418691863705,0.0
2773,0.13961746780510698,0.0
2774,-0.09205355663342908,0.0
2775,0.08644442695543055,0.0
2776,0.04160051707941739,0.0
2777,-0.03787417620186397,0.0
2778,0.03548883893720891,0.0
2779,-0.0005293032502909113,0.0
2780,-0.025196057866888565,0.0
2781,0.020377379047632066,0.0
2782,0.01478408404459493,0.0
2783,0.12138875065391844,0.0
2784,3.1904247425077488,0.0
2785,6.400453427519293,0.0
2786,-2.540615294742074,0.0
2787,0.9142413827569588,0.0
2788,-0.27185066055486723,0.0
2789,0.12021913663769693,0.0
2790,-0.01387110135692642,0.0
2791,-0.019994615451976172,0.0
2792,0.11718148022131317,0.0
2793,0.11859604492547418,0.0
2794,0.003117170646723042,0.0
2795,0.030959236436779117,0.0
2796,0.05378729011861769,0.0
2797,0.05646781621588547,0.0
2798,0.09923231935106235,0.0
2799,-0.022016381428286817,0.0
2800,0.45839775303036906,0.0
2801,5.3156780066688105,0.0
2802,3.917927079758912,0.0
2803,-2.840655401293653,0.0
2804,1.5575482258181017,0.0
2805,-0.7778015545347958,0.0
2806,0.2735820346243467,0.0
2807,-0.06717604879977569,0.0
2808,0.09056038920545735,0.0
2809,0.028422099284444752,0.0
2810,-0.0029642815883868037,0.0
2811,0.03999915819254486,0.0
2812,-0.07706547704248878,0.0
2813,0.05593991194873338,0.0
2814,0.04654872080758117,0.0
2815,0.009973192291738884,0.0
2816,-0.02962907261507285,0.0
2817,1.5012482675944643,0.0
2818,6.883641914856766,0.0
2819,0.16060876942501728,0.0
2820,-1.3170376804252335,0.0
2821,0.896339782056874,0.0
2822,-0.47042435411195693,0.0
2823,0.13344375006707065,0.0
2824,-0.18455222533919804,0.0
2825,-0.044150290559906706,0.0
2826,0.017106823174804917,0.0
2827,0.027970015915544322,0.0
2828,-0.005759848948474878,0.0
2829,-0.05228156530112092,0.0
2830,0.01533263638506169,0.0
2831,0.02570809460677941,0.0
2832,-0.011805083313604733,0.0
2833,0.010416692739783531,0.0
2834,3.211658619742542,0.0
2835,6.469743454903814,0.0
2836,-2.5806468234892206,0.0
2837,0.8019814888144682,0.0
2838,-0.2727555499944854,0.0
2839,0.12258882415587305,0.0
2840,-0.15277194821924445,0.0
2841,-0.024344843857168064,0.0
2842,-0.003926402949663434,0.0
2843,-0.05082913184217268,0.0
2844,0.05581571634615495,0.0
2845,-0.012828051116053101,0.0
2846,0.07579998422065198,0.0
2847,-0.04043703805058861,0.0
2848,-0.03451977899747598,0.0
2849,-0.012441595058210205,0.0
2850,0.5074820066194897,0.0
2851,5.406618070500912,0.0
2852,3.8326729012640786,0.0
2853,-2.858651156934552,0.0
2854,1.6113362409754444,0.0
2855,-0.8329490526973559,0.0
2856,0.28875320536326277,0.0
2857,-0.1489788056386747,0.0
2858,-0.08094882177095698,0.0
