timestamp,value-0,is_anomaly
2574,-0.7518725640583572,0
2575,-0.7504836827383969,0
2576,-0.7492871599323752,0
2577,-0.7480031476199707,0
2578,-0.7465374681130932,0
2579,-0.7450808001017881,0
2580,-0.743638000891983,0
2581,-0.7421146059370107,0
2582,-0.7407876147164667,0
2583,-0.7394675941350941,0
2584,-0.7382416571946542,0
2585,-0.737110507540143,0
2586,-0.7357983746183929,0
2587,-0.7344958772318282,0
2588,-0.7333028433419564,0
2589,-0.7322198869779251,0
2590,-0.7311484077342896,0
2591,-0.7298990128557636,0
2592,-0.7284721297017349,0
2593,-0.7270494766845899,0
2594,-0.7255319219298304,0
2595,-0.7238244741514941,0
2596,-0.7222985414101717,0
2597,-0.720863378739252,0
2598,-0.7195233762897075,0
2599,-0.7180021947726911,0
2600,-0.7164898959553685,0
2601,-0.7149907327255676,0
2602,-0.7135004184628104,0
2603,-0.7120189256409819,0
2604,-0.7106412551642967,0
2605,-0.7093674833780905,0
2606,-0.7081070281380946,0
2607,-0.7070458720527399,0
2608,-0.7059035868168702,0
2609,-0.7047669680380753,0
2610,-0.7035412812838728,0
2611,-0.7024125193434874,0
2612,-0.7012816963932975,0
2613,-0.7001406051351671,0
2614,-0.6991711189647456,0
2615,-0.6981837529190702,0
2616,-0.6969890434054058,0
2617,-0.6957731925268571,0
2618,-0.6944415942253026,0
2619,-0.6929945884922675,0
2620,-0.6916182290936268,0
2621,-0.6902178745071339,0
2622,-0.6887939425207505,0
2623,-0.6873511431695352,0
2624,-0.6858984762555631,0
2625,-0.684531464202023,0
2626,-0.6832507265402556,0
2627,-0.6818712122143724,0
2628,-0.6804843439656976,0
2629,-0.6789049962182208,0
2630,-0.6771336397414311,0
2631,-0.67554214122967,0
2632,-0.6739494738710858,0
2633,-0.6725462259376231,0
2634,-0.6711430921951642,0
2635,-0.6698316140703087,0
2636,-0.6687077236196743,0
2637,-0.6674917229955593,0
2638,-0.6664612133243877,0
2639,-0.6653408936175995,0
2640,-0.6640411577195511,0
2641,-0.6629345464003067,0
2642,-0.6618406875278882,0
2643,-0.660950801661994,0
2644,-0.6601754871162657,0
2645,-0.6593346682187167,0
2646,-0.658520436795232,0
2647,-0.6576347939252751,0
2648,-0.6567739322177706,0
2649,-0.6560382773449325,0
2650,-0.6554332942131309,0
2651,-0.6548652156728134,0
2652,-0.6542359611522583,0
2653,-0.6536373547159102,0
2654,-0.6530661372043538,0
2655,-0.6526097647547329,0
2656,-0.6520834504554502,0
2657,-0.651678105227685,0
2658,-0.6512995935848844,0
2659,-0.6507586852731728,0
2660,-0.6501466974459997,0
2661,-0.6496498051779118,0
2662,-0.6491819269895769,0
2663,-0.6486526463758173,0
2664,-0.6480621308645549,0
2665,-0.6475961635850978,0
2666,-0.647159733723881,0
2667,-0.6467527909397557,0
2668,-0.6463709491883205,0
2669,-0.6461047867925804,0
2670,-0.6459584245152719,0
2671,-0.6457459624452819,0
2672,-0.6456529225316066,0
2673,-0.6454025060795507,0
2674,-0.6451799944919354,0
2675,-0.6450755744386283,0
2676,-0.6449029175448167,0
2677,-0.644847127385292,0
2678,-0.6448082687558534,0
2679,-0.6446906248102924,0
2680,-0.6445883904257725,0
2681,-0.6445914563469766,0
2682,-0.6446082547278282,0
2683,-0.644637953006034,0
2684,-0.6446754256261706,0
2685,-0.644533990497927,0
2686,-0.6444890928634963,0
2687,-0.6442588786781287,0
2688,-0.6438420985781037,0
2689,-0.6433280492824842,0
2690,-0.6428016596529353,0
2691,-0.6424429085110162,0
2692,-0.6422504881452045,0
2693,-0.6420332807732607,0
2694,-0.6417817439023639,0
2695,-0.6414863857588036,0
2696,-0.6411463045773449,0
2697,-0.6406741610389759,0
2698,-0.6400733381068375,0
2699,-0.6395287101696006,0
2700,-0.6387587032238398,0
2701,-0.6379482304370223,0
2702,-0.6370922230313503,0
2703,-0.6361899660363217,0
2704,-0.6351500704167492,0
2705,-0.6339718997971036,0
2706,-0.6328448709454717,0
2707,-0.6316820451274934,0
2708,-0.6306731501060618,0
2709,-0.6298181702481693,0
2710,-0.6289316125364022,0
2711,-0.6279188525146249,0
2712,-0.6269618242126789,0
2713,-0.6260568772813657,0
2714,-0.6251140750743225,0
2715,-0.6241343508219426,0
2716,-0.6232052404505011,0
2717,-0.6222329566837701,0
2718,-0.6212145783036489,0
2719,-0.6200522493974419,0
2720,-0.6187431325425223,0
2721,-0.6173794071960423,0
2722,-0.6158675459519873,0
2723,-0.6142090323704712,0
2724,-0.6125046213407321,0
2725,-0.6108551447381299,0
2726,-0.6089857501623024,0
2727,-0.6072695921693128,0
2728,-0.6054276743404785,0
2729,-0.6036433103022965,0
2730,-0.6019141770199119,0
2731,-0.6001516087310039,0
2732,-0.5983662785661841,0
2733,-0.5965688904535844,0
2734,-0.5947616383465342,0
2735,-0.5927566654306071,0
2736,-0.5905559678961012,0
2737,-0.5883428605102401,0
2738,-0.5859290624965416,0
2739,-0.5835969692239771,0
2740,-0.5813482521893791,0
2741,-0.5789038554132999,0
2742,-0.5764553882624943,0
2743,-0.5738228466051631,0
2744,-0.571007519841565,0
2745,-0.5681962537161023,0
2746,-0.5653858070392592,0
2747,-0.5625686531258587,0
2748,-0.5596507466533154,0
2749,-0.556637213602972,0
2750,-0.553628084114441,0
2751,-0.5508141349655356,0
2752,-0.5481962772650764,0
2753,-0.5454947892696937,0
2754,-0.5427971513328109,0
2755,-0.5401000589703411,0
2756,-0.5374994896509502,0
2757,-0.5349099806779218,0
2758,-0.5325226159154961,0
2759,-0.5303386131040426,0
2760,-0.528169322965937,0
2761,-0.5260161373464198,0
2762,-0.523793920846807,0
2763,-0.5215946675336747,0
2764,-0.519510341499736,0
2765,-0.5175464848290223,0
2766,-0.51551865213663,0
2767,-0.5134237865336737,0
2768,-0.5115395175558681,0
2769,-0.5094954960927724,0
2770,-0.5072927150161859,0
2771,-0.5051134443127465,0
2772,-0.5027683212517766,0
2773,-0.5006293937018707,0
2774,-0.4986065340277226,0
2775,-0.4966096934676092,0
2776,-0.4947345893889499,0
2777,-0.49279618337625286,0
2778,-0.4908815931314987,0
2779,-0.489082169313122,0
2780,-0.4872127757937299,0
2781,-0.48545973362338923,0
2782,-0.48354707696580856,0
2783,-0.4818467513995368,0
2784,-0.48017349250303276,0
2785,-0.4786185693099767,0
2786,-0.4770875296132897,0
2787,-0.4756716888054431,0
2788,-0.4744624415684744,0
2789,-0.47346060518069155,0
2790,-0.4724771209969987,0
2791,-0.47151296159791656,0
2792,-0.4705775934617895,0
2793,-0.46967191049892243,0
2794,-0.4687882316785035,0
2795,-0.46801386550841984,0
2796,-0.46706885641658835,0
2797,-0.4661396172522676,0
2798,-0.46522671876498745,0
2799,-0.46442571979430913,0
2800,-0.4637372113918179,0
2801,-0.4629717836403193,0
2802,-0.46221643681523306,0
2803,-0.46137659369740325,0
2804,-0.46054332403619735,0
2805,-0.4597126250976751,0
2806,-0.45879395396419587,0
2807,-0.457886682986155,0
2808,-0.45699937592164064,0
2809,-0.4561405511710417,0
2810,-0.4552193812104066,0
2811,-0.4545122131638153,0
2812,-0.4537381715592099,0
2813,-0.45298782668045523,0
2814,-0.4522652069454378,0
2815,-0.45157003640295557,0
2816,-0.4508027049460348,0
2817,-0.45005352485446193,0
2818,-0.4493177493988876,0
2819,-0.448681377756351,0
2820,-0.4481397376924816,0
2821,-0.4476925227740993,0
2822,-0.44724449784971543,0
2823,-0.44688622302230097,0
2824,-0.44643606570918304,0
2825,-0.44580304779799573,0
2826,-0.44526330228847133,0
2827,-0.4446307083658865,0
2828,-0.4441856694274591,0
2829,-0.4436471521339662,0
2830,-0.443105619487546,0
2831,-0.4425650431550414,0
2832,-0.4420336699829337,0
2833,-0.4415197536845201,0
2834,-0.4410230217971738,0
2835,-0.4407247412203199,0
2836,-0.4406248737778269,0
2837,-0.4406285793837956,0
2838,-0.4407319057566106,0
2839,-0.4407494879150833,0
2840,-0.44087172366564364,0
2841,-0.4411940949859434,0
2842,-0.4413456764140635,0
2843,-0.4416985185111373,0
2844,-0.44206322731506864,0
2845,-0.44243620515133,0
2846,-0.4430039148232956,0
2847,-0.4437672339170735,0
2848,-0.44454145069180706,0
2849,-0.44532763695831856,0
2850,-0.4461311083910524,0
2851,-0.44677135289012804,0
2852,-0.4472491362047928,0
2853,-0.44784152999743454,0
2854,-0.44854484347697166,0
2855,-0.44926468684212395,0
2856,-0.4500059226306927,0
2857,-0.4507776275678135,0
2858,-0.45149378721247513,0
2859,-0.45206394570055264,0
2860,-0.45276469018995646,0
2861,-0.45341028195524435,0
2862,-0.45400059932692494,0
2863,-0.4546218401048434,0
2864,-0.4550835663250825,0
2865,-0.4555751807442352,0
2866,-0.456190986054158,0
2867,-0.4570210625963218,0
2868,-0.4576932798372857,0
2869,-0.4585784186643831,0
2870,-0.45958078663585744,0
2871,-0.46060047604513277,0
2872,-0.4616282904909099,0
2873,-0.4626635134114403,0
2874,-0.4635238455580599,0
2875,-0.4642990199524759,0
2876,-0.4649878470880964,0
2877,-0.46577478521077187,0
2878,-0.4667493340775579,0
2879,-0.4676338487066998,0
2880,-0.4686129102833665,0
2881,-0.4695946182547035,0
2882,-0.47067284837557,0
2883,-0.47175576698475963,0
2884,-0.47294158615032433,0
2885,-0.4740435137666825,0
2886,-0.475056166759521,0
2887,-0.47597404295596335,0
2888,-0.47670076078679213,0
2889,-0.4774248183218819,0
2890,-0.47823968904625636,0
2891,-0.4789581371382716,0
2892,-0.47948786502197094,0
2893,-0.48019874106457316,0
2894,-0.48089921868500585,0
2895,-0.48148855343223707,0
2896,-0.4822417976100588,0
2897,-0.482971908749124,0
2898,-0.48367769832256946,0
2899,-0.48426726895079186,0
2900,-0.4847394410147119,0
2901,-0.4851794918914314,0
2902,-0.4855777397886507,0
2903,-0.4858338176036665,0
2904,-0.48603313680145366,0
2905,-0.4860754068749207,0
2906,-0.4860503957004818,0
2907,-0.4859614781006836,0
2908,-0.4858164036435484,0
2909,-0.48562302939110746,0
2910,-0.4855708516614423,0
2911,-0.48528802889312783,0
2912,-0.48505076897035315,0
2913,-0.4846688671751678,0
2914,-0.484237215323309,0
2915,-0.48394584747902014,0
2916,-0.4837000303614083,0
2917,-0.48350028123297184,0
2918,-0.48344236608228286,0
2919,-0.4834365747111238,0
2920,-0.4834884364141281,0
2921,-0.48341788124676066,0
2922,-0.48341214444065295,0
2923,-0.4831920171685382,0
2924,-0.4830398039564696,0
2925,-0.48305218509152015,0
2926,-0.48304528753114706,0
2927,-0.4830210874939034,0
2928,-0.4827958043094702,0
2929,-0.48255280539054834,0
2930,-0.48219465753334134,0
2931,-0.48172314158804297,0
2932,-0.48123924586279054,0
2933,-0.4806581702759174,0
2934,-0.48007227507830863,0
2935,-0.4792930854671764,0
2936,-0.47851202707526186,0
2937,-0.4777347120242148,0
2938,-0.47705749823071586,0
2939,-0.4762959952052803,0
2940,-0.47545146904144375,0
2941,-0.47462433539854354,0
2942,-0.47391070090366627,0
2943,-0.473030870003162,0
2944,-0.47216724072249416,0
2945,-0.4714113921757743,0
2946,-0.4704876272227583,0
2947,-0.4693965380093337,0
2948,-0.46822920512742794,0
2949,-0.4670765416921363,0
2950,-0.4658478707573621,0
2951,-0.4646338836048931,0
2952,-0.4635209535271947,0
2953,-0.46241398187719573,0
2954,-0.4614078891790987,0
2955,-0.46041186258614397,0
2956,-0.45943007697791605,0
2957,-0.4583758946665468,0
2958,-0.45734405498068664,0
2959,-0.45632995465490045,0
2960,-0.45542398203601464,0
2961,-0.4545350652052673,0
2962,-0.4536586004245189,0
2963,-0.4527856904339018,0
2964,-0.4519074176230897,0
2965,-0.45102338194939695,0
2966,-0.4500424076302325,0
2967,-0.44896396947343753,0
2968,-0.44797322877272805,0
2969,-0.4468838605006138,0
2970,-0.4456952345069738,0
2971,-0.44458815532996554,0
2972,-0.44355775655401897,0
2973,-0.4424177725462395,0
2974,-0.44125842292746187,0
2975,-0.4401656972542052,0
2976,-0.4390442035705875,0
2977,-0.43798866162086303,0
2978,-0.43681738462465947,0
2979,-0.435720223908842,0
2980,-0.43460636001407593,0
2981,-0.4334800566062569,0
2982,-0.432345627879122,0
2983,-0.43120743766493397,0
2984,-0.4300741628619267,0
2985,-0.42913605928030063,0
2986,-0.42839358192621324,0
2987,-0.4278474486365098,0
2988,-0.42740360652962806,0
2989,-0.4267823528015948,0
2990,-0.4262654632810914,0
2991,-0.4256682259256688,0
2992,-0.42526821293608164,0
2993,-0.4248851422241473,0
2994,-0.4246153171710112,0
2995,-0.4245508992702469,0
2996,-0.42441694472583413,0
2997,-0.42421496579669093,0
2998,-0.4239420929122877,0
2999,-0.42378539976062446,0
3000,-0.42365122291444535,0
3001,-0.4236274124469037,0
3002,-0.4236161059850776,0
3003,-0.4236101823234659,0
3004,-0.4237925568155465,0
3005,-0.4241647997010336,0
3006,-0.42454286424482657,0
3007,-0.42493272133821036,0
3008,-0.4252495178135913,0
3009,-0.4254039573483601,0
3010,-0.4255872780926766,0
3011,-0.4259906341262658,0
3012,-0.4264294453104791,0
3013,-0.42699560109267787,0
3014,-0.4274094019292538,0
3015,-0.42776668647466676,0
3016,-0.42816307371156426,0
3017,-0.42860330195836327,0
3018,-0.42890619195737645,0
3019,-0.4290717556857031,0
3020,-0.4290996613175919,0
3021,-0.4292700656202373,0
3022,-0.4294915162300941,0
3023,-0.42985397575641926,0
3024,-0.43007580308655613,0
3025,-0.43015585649316157,0
3026,-0.43037349790717827,0
3027,-0.4306364983360995,0
3028,-0.4310340650229343,0
3029,-0.43165542440808324,0
3030,-0.4324041403846903,0
3031,-0.4330887778782855,0
3032,-0.4338028178147586,0
3033,-0.43454890867515816,0
3034,-0.43532110794006207,0
3035,-0.43620418772102054,0
3036,-0.43710571828796585,0
3037,-0.43802826454073385,0
3038,-0.43887932557614007,0
3039,-0.43993785994241486,0
3040,-0.4409213610024989,0
3041,-0.4418280270250883,0
3042,-0.442846000200513,0
3043,-0.44406849553288774,0
3044,-0.4453988841223002,0
3045,-0.44674491792702575,0
3046,-0.4481051253414763,0
3047,-0.4496595830094454,0
3048,-0.45131204221900423,0
3049,-0.4528713577506909,0
3050,-0.4543321036235337,0
3051,-0.4559696105416364,0
3052,-0.4576921360312427,0
3053,-0.45940808852787485,0
3054,-0.4610259167004407,0
3055,-0.462734829857135,0
3056,-0.46425755506001676,0
3057,-0.4656839695896322,0
3058,-0.46719891158605864,0
3059,-0.4688966026530357,0
3060,-0.4704999259821472,0
3061,-0.4721032903977995,0
3062,-0.47379687555542316,0
3063,-0.47567100759037384,0
3064,-0.4776304701401233,0
3065,-0.47958445676834405,0
3066,-0.4817230227681717,0
3067,-0.4837655733404207,0
3068,-0.48570799143898724,0
3069,-0.487736133814737,0
3070,-0.48985018493385235,0
3071,-0.4920504522356506,0
3072,-0.4942465942181711,0
3073,-0.49634400641205745,0
3074,-0.49861957071595286,0
3075,-0.5008880188376961,0
3076,-0.5032449036477225,0
3077,-0.5056043370828949,0
3078,-0.5080662043205395,0
3079,-0.5104496341994968,0
3080,-0.5129452002237431,0
3081,-0.5152769044708738,0
3082,-0.5175358047049783,0
3083,-0.5198170528084314,0
3084,-0.5219391692836326,0
3085,-0.5239019181676197,0
3086,-0.5257998025011481,0
3087,-0.5277314053863535,0
3088,-0.5296051677990214,0
3089,-0.5315066112731439,0
3090,-0.5332446167534888,0
3091,-0.5349993733549143,0
3092,-0.5367694711372877,0
3093,-0.5384669360077945,0
3094,-0.5402801878507622,0
3095,-0.5419310651513589,0
3096,-0.5436985248492809,0
3097,-0.5455807477145391,0
3098,-0.5476667417084018,0
3099,-0.5495833247797082,0
3100,-0.5516052184121751,0
3101,-0.5535405889624034,0
3102,-0.5556640954633851,0
3103,-0.557878997990839,0
3104,-0.5599978843272457,0
3105,-0.5619282525257883,0
3106,-0.5638539384344163,0
3107,-0.5656822086402307,0
3108,-0.5675060203170672,0
3109,-0.5694140723368313,0
3110,-0.57121862099704,0
3111,-0.5729218954192488,0
3112,-0.5746168041234843,0
3113,-0.5763962829791409,0
3114,-0.5783534103976951,0
3115,-0.5803006906022461,0
3116,-0.5823314999611258,0
3117,-0.5842628022856002,0
3118,-0.5863738616551257,0
3119,-0.5885683467449765,0
3120,-0.5909358871371506,0
3121,-0.5931040216765331,0
3122,-0.5952575217218805,0
3123,-0.597395415991999,0
3124,-0.5995125264110011,0
3125,-0.6017895356544016,0
3126,-0.6038542785052119,0
3127,-0.6057967990625461,0
3128,-0.6076120644898022,0
3129,-0.6092042325634615,0
3130,-0.6107581416919434,0
3131,-0.6122686374522368,0
3132,-0.6137349046957703,0
3133,-0.615255500077367,0
3134,-0.6169248974560946,0
3135,-0.6186520618884663,0
3136,-0.6202553684115777,0
3137,-0.6217346784982323,0
3138,-0.6230855388945176,0
3139,-0.6244027440262605,0
3140,-0.6257811471344732,0
3141,-0.6272207358673496,0
3142,-0.6284450954936613,0
3143,-0.6296442710330088,0
3144,-0.6309175854078906,0
3145,-0.6320836797557983,0
3146,-0.6334234846682532,0
3147,-0.6347558157059825,0
3148,-0.6359902800211195,0
3149,-0.6373086959869076,0
3150,-0.6388022443892807,0
3151,-0.6400999780962118,0
3152,-0.6413924047762931,0
3153,-0.6427792714842206,0
3154,-0.6442654028665356,0
3155,-0.6455748951650786,0
3156,-0.6469847440372096,0
3157,-0.648491209037422,0
3158,-0.650004141189908,0
3159,-0.6513426024517273,0
3160,-0.6526927395449382,0
3161,-0.6541499003180122,0
3162,-0.6555286759171366,0
3163,-0.6569243394118733,0
3164,-0.6582463215459229,0
3165,-0.65958969519387,0
3166,-0.6607729165006042,0
3167,-0.661977235803626,0
3168,-0.6631937871923803,0
3169,-0.6643271548290113,0
3170,-0.6655668624105029,0
3171,-0.66673089706927,0
3172,-0.6679136514410693,0
3173,-0.6693002342591072,0
3174,-0.6705185268903069,0
3175,-0.6717535381946531,0
3176,-0.6728186301359063,0
3177,-0.6737126967038223,0
3178,-0.6746244313060035,0
3179,-0.6755566853607653,0
3180,-0.6764172368895565,0
3181,-0.6774853135226189,0
3182,-0.6787594970291844,0
3183,-0.6800570238275991,0
3184,-0.6813766339746363,0
3185,-0.6828035423728986,0
3186,-0.6842415190917361,0
3187,-0.6855035505515061,0
3188,-0.6869597870033095,0
3189,-0.6886089912772861,0
3190,-0.6902600764813986,0
3191,-0.6919034887260151,0
3192,-0.6933481452972918,0
3193,-0.6946835847810291,0
3194,-0.6959084831927433,0
3195,-0.6972072241695388,0
3196,-0.6983927256702498,0
3197,-0.6995586526212261,0
3198,-0.700517867147783,0
3199,-0.7015454089347299,0
3200,-0.7024498357219588,0
3201,-0.7033162067027563,0
3202,-0.7041431320417246,0
3203,-0.7049335445678646,0
3204,-0.7055911400070454,0
3205,-0.7062011033381721,0
3206,-0.7066628936101458,0
3207,-0.706970973166662,0
3208,-0.7072148148431965,0
3209,-0.7073932191094856,0
3210,-0.7074100539454466,0
3211,-0.7073549814068754,0
3212,-0.7072270071841471,0
3213,-0.7069344848239312,0
3214,-0.7064808072254225,0
3215,-0.7060551753309319,0
3216,-0.705475422347642,0
3217,-0.7047409269702354,0
3218,-0.7039461140688124,0
3219,-0.7031897998296581,0
3220,-0.7023852371060937,0
3221,-0.7017223690669872,0
3222,-0.700920586920692,0
3223,-0.7000708943143092,0
3224,-0.6993594526324185,0
3225,-0.6984153715168333,0
3226,-0.6974207969992083,0
3227,-0.6965580003764489,0
3228,-0.6957330333190164,0
3229,-0.6948479178140599,0
3230,-0.6938048005011661,0
3231,-0.6928817052899265,0
3232,-0.6918988968680275,0
3233,-0.6907717849279773,0
3234,-0.6896015710170404,0
3235,-0.6882087182715215,0
3236,-0.686780887031585,0
3237,-0.6854107839699346,0
3238,-0.6841912999380961,0
3239,-0.682753249067553,0
3240,-0.6812846834721362,0
3241,-0.6797921742562989,0
3242,-0.6784681356259137,0
3243,-0.677133637569231,0
3244,-0.6757998365844298,0
3245,-0.6743786011663098,0
3246,-0.6728724554721222,0
3247,-0.6711930364795196,0
3248,-0.6695240439692391,0
3249,-0.6677683239037198,0
3250,-0.6659278833520603,0
3251,-0.6640953550748037,0
3252,-0.6621775370037535,0
3253,-0.6602754057034808,0
3254,-0.6583040899286665,0
3255,-0.6565458849222754,0
3256,-0.6549116456033921,0
3257,-0.6532172369403195,0
3258,-0.6515591717053566,0
3259,-0.6500338841784072,0
3260,-0.6484527395253585,0
3261,-0.6469120037716931,0
3262,-0.6456028857996099,0
3263,-0.6441550580426803,0
3264,-0.6427510076331646,0
3265,-0.6412015258262913,0
3266,-0.6398787496098213,0
3267,-0.6385932776365171,0
3268,-0.6375272126083928,0
3269,-0.6364004196131163,0
3270,-0.6353084246639065,0
3271,-0.6341608609617824,0
3272,-0.6330486914673714,0
3273,-0.6317862203655191,0
3274,-0.6306498065020203,0
3275,-0.629639265982707,0
3276,-0.6287544415540591,0
3277,-0.6279909405592801,0
3278,-0.6272579020302653,0
3279,-0.6266544539503229,0
3280,-0.6261847262265725,0
3281,-0.6256670830270934,0
3282,-0.6252005321170562,0
3283,-0.6246982033436626,0
3284,-0.6243453385717059,0
3285,-0.6240463826989411,0
3286,-0.6238007412041804,0
3287,-0.6236985188896063,0
3288,-0.6235533010243872,0
3289,-0.6233685662255024,0
3290,-0.6234241899554502,0
3291,-0.6237193803055745,0
3292,-0.6240634484244356,0
3293,-0.6245422232798665,0
3294,-0.6250600669013298,0
3295,-0.6255213017399566,0
3296,-0.6259208706305013,0
3297,-0.6264436381914475,0
3298,-0.6271837827820057,0
3299,-0.6279548435567057,0
3300,-0.6288468987428388,0
3301,-0.6297600477887026,0
3302,-0.6305036022415262,0
3303,-0.6311674669026064,0
3304,-0.6319321890620389,0
3305,-0.632887649202968,0
3306,-0.6340331742141918,0
3307,-0.6352732733353736,0
3308,-0.6366075928013932,0
3309,-0.6379451158141867,0
3310,-0.639376351773435,0
3311,-0.6407110809918515,0
3312,-0.6421348298706244,0
3313,-0.643461628849431,0
3314,-0.6448769877432152,0
3315,-0.6461041511301948,0
3316,-0.6473284968221846,0
3317,-0.6485453266309495,0
3318,-0.6496591657949251,0
3319,-0.650673718091821,0
3320,-0.6516875992121536,0
3321,-0.6526136130091833,0
3322,-0.6536367397879894,0
3323,-0.6546612256312343,0
3324,-0.6555005388792707,0
3325,-0.6565253163323701,0
3326,-0.6575447467855478,0
3327,-0.6584630493494159,0
3328,-0.6592793662205527,0
3329,-0.6601742677343942,0
3330,-0.6610476126843865,0
3331,-0.6618985723651922,0
3332,-0.6626398336599699,0
3333,-0.6632704924494321,0
3334,-0.6637895537726266,0
3335,-0.6643817345125478,0
3336,-0.6648560253161961,0
3337,-0.6653021704280311,0
3338,-0.665723449059753,0
3339,-0.6662139463370076,0
3340,-0.6666778345083306,0
3341,-0.6670235954415293,0
3342,-0.6673497110032007,0
3343,-0.667663941129081,0
3344,-0.6677840246496451,0
3345,-0.6679856238387023,0
3346,-0.6682679922624146,0
3347,-0.6686305441893086,0
3348,-0.6690685919779455,0
3349,-0.6696726467461878,0
3350,-0.6703519640731643,0
3351,-0.6712017657741047,0
3352,-0.6719416850737177,0
3353,-0.6726671610240462,0
3354,-0.6733829147169952,0
3355,-0.6739036475320506,0
3356,-0.67441974493829,0
3357,-0.6751216292584385,0
3358,-0.675638312850815,0
3359,-0.6761560138078886,0
3360,-0.6767659440925109,0
3361,-0.6771878517542453,0
3362,-0.6774221175994481,0
3363,-0.6778405197997728,0
3364,-0.6782534121921253,0
3365,-0.678652700592943,0
3366,-0.6788487757644162,0
3367,-0.6790234256334531,0
3368,-0.6789868592162558,0
3369,-0.679110747636031,0
3370,-0.6792138683510618,0
3371,-0.6793915795293477,0
3372,-0.679454264310805,0
3373,-0.6795838048989242,0
3374,-0.6797806707852978,0
3375,-0.6799589484720907,0
3376,-0.6802185264466614,0
3377,-0.6803743037290868,0
3378,-0.6803318296024115,0
3379,-0.6802815209816184,0
3380,-0.6801372166749211,0
3381,-0.6800891952452621,0
3382,-0.6800512592189376,0
3383,-0.6801229858427615,0
3384,-0.6803090013997612,0
3385,-0.6806140094688309,0
3386,-0.6810427868615201,0
3387,-0.6815051472289211,0
3388,-0.6820966585915718,0
3389,-0.6826321197763829,0
3390,-0.6832069999654049,0
3391,-0.6838302119000634,0
3392,-0.68450207820939,0
3393,-0.6853136264145252,0
3394,-0.6861743971126577,0
3395,-0.6871753997787509,0
3396,-0.6884076880641341,0
3397,-0.6896901673999438,0
3398,-0.6909367026288749,0
3399,-0.6922425034662438,0
3400,-0.693607664650352,0
3401,-0.6952179952259501,0
3402,-0.6968835748069202,0
3403,-0.6986909628942428,0
3404,-0.7004501775459813,0
3405,-0.7020660733037829,0
3406,-0.7036332621049872,0
3407,-0.7053411894256338,0
3408,-0.7071027534338445,0
3409,-0.709016556081904,0
3410,-0.7108961139206287,0
3411,-0.7130170989139497,0
3412,-0.715197203893492,0
3413,-0.7174355548593698,0
3414,-0.7195411122624507,0
3415,-0.72178914782509,0
3416,-0.7241783811964375,0
3417,-0.726707547943662,0
3418,-0.7292803687112976,0
3419,-0.7319905371475377,0
3420,-0.734655199597051,0
3421,-0.7372728341618164,0
3422,-0.7399324852892546,0
3423,-0.7425373115515499,0
3424,-0.74526684567225,0
3425,-0.7479333210731802,0
3426,-0.7506253554502647,0
3427,-0.7533364682302501,0
3428,-0.7561551519489123,0
3429,-0.7589841576621936,0
3430,-0.7618169574116915,0
3431,-0.764651249296054,0
3432,-0.7673939308103919,0
3433,-0.7703190940596487,0
3434,-0.7732386644687161,0
3435,-0.7760553189136337,0
3436,-0.778853149758642,0
3437,-0.7817205155997564,0
3438,-0.784568624768935,0
3439,-0.7874944963540327,0
3440,-0.7905002413333986,0
3441,-0.7935880975785707,0
3442,-0.7964796010920552,0
3443,-0.7992676882412832,0
3444,-0.8022310110820354,0
3445,-0.8051818431599096,0
3446,-0.8079324942802362,0
3447,-0.8105716611342788,0
3448,-0.8132830097894683,0
3449,-0.815883036099639,0
3450,-0.8182789485014081,0
3451,-0.8205635932986517,0
3452,-0.82282550540001,0
3453,-0.824872459162415,0
3454,-0.8267929183772433,0
3455,-0.8288611219957001,0
3456,-0.8307984899524177,0
3457,-0.8326072599855161,0
3458,-0.8343761610115112,0
3459,-0.8360989949098105,0
3460,-0.837678908168868,0
3461,-0.8393906527356116,0
3462,-0.8412327570567679,0
3463,-0.8428324965911707,0
3464,-0.8445602494015823,0
3465,-0.8462250793755026,0
3466,-0.8480077797994208,0
3467,-0.8497178994260963,0
3468,-0.8515367203829978,0
3469,-0.8530927478509907,0
3470,-0.8543859974923402,0
3471,-0.8556972255936652,0
3472,-0.8571216263239334,0
3473,-0.8585689380871546,0
3474,-0.8599533918333049,0
3475,-0.8610942953272818,0
3476,-0.8620874034034933,0
3477,-0.8631192234240328,0
3478,-0.8642814327307726,0
3479,-0.8652986836505479,0
3480,-0.8662671978762488,0
3481,-0.8670974719645113,0
3482,-0.8676999592372778,0
3483,-0.8681707519827029,0
3484,-0.8685151191851319,0
3485,-0.8688332988543082,0
3486,-0.8691348010407243,0
3487,-0.8694249010638644,0
3488,-0.8697088972815461,0
3489,-0.8699878395484535,0
3490,-0.8702627896003734,0
3491,-0.8704483140223223,0
3492,-0.8708262022087421,0
3493,-0.8711210602135209,0
3494,-0.8715240020579327,0
3495,-0.8719454014562968,0
3496,-0.8722005746052255,0
3497,-0.8724804499130032,0
3498,-0.8728851515950209,0
3499,-0.8732297736302779,0
3500,-0.8736058174768624,0
3501,-0.8740182308229425,0
3502,-0.8744676394892239,0
3503,-0.8749503440811359,0
3504,-0.875652648128282,0
3505,-0.8763851486114063,0
3506,-0.877239208819544,0
3507,-0.8781289652130528,0
3508,-0.8788734473160187,0
3509,-0.879472917397333,0
3510,-0.8802989321303867,0
