timestamp,value-0,is_anomaly
1768,0.3439673256363678,0.0
1769,0.1584641860467002,0.0
1770,-0.012952762187307842,0.0
1771,-1.2316491346333605,0.0
1772,-2.0790054388457384,0.0
1773,-1.8089327752671402,0.0
1774,-2.22719673407983,0.0
1775,-2.251165265091988,0.0
1776,-2.143830384891924,0.0
1777,-2.1969051664275985,0.0
1778,-1.379770376482481,0.0
1779,-1.0031823486548803,0.0
1780,-0.5085698731798574,0.0
1781,0.1727292122850571,0.0
1782,0.7233987869775207,0.0
1783,0.8466493461654041,0.0
1784,1.5596637147379044,0.0
1785,1.776274566100971,0.0
1786,1.5465714121336886,0.0
1787,1.1481326420528686,0.0
1788,0.6406809607736731,0.0
1789,-0.06279857345285111,0.0
1790,-0.607981689234302,0.0
1791,-1.2903668464962712,0.0
1792,-1.7792561953835568,0.0
1793,-2.1939475241409347,0.0
1794,-2.6051604489202385,0.0
1795,-2.4511473166349123,0.0
1796,-2.5975852565559516,0.0
1797,-2.159575109027881,0.0
1798,-1.541330404716924,0.0
1799,-0.9771337247974008,0.0
1800,-0.8294152634189447,0.0
1801,0.08012366621154343,0.0
1802,0.8767892846069982,0.0
1803,0.9708783692972311,0.0
1804,1.132343097823479,0.0
1805,1.2488587352687217,0.0
1806,1.5238329563741744,0.0
1807,0.9450598886698296,0.0
1808,0.5096825559263569,0.0
1809,0.02456994396761286,0.0
1810,-0.6207132640795144,0.0
1811,-1.0437550061738343,0.0
1812,-1.306348112970025,0.0
1813,-2.1946058850634995,0.0
1814,-2.3046718209746397,0.0
1815,-2.5030893141066093,0.0
1816,-2.673256529319824,0.0
1817,-1.780246390248675,0.0
1818,-1.3025686804484835,0.0
1819,-0.6686837548524297,0.0
1820,-0.20403514651758345,0.0
1821,0.23178604370083278,0.0
1822,0.7676845722148142,0.0
1823,1.4243368478477332,0.0
1824,1.3977688510611288,0.0
1825,1.8218792061286802,0.0
1826,1.4017916783779842,0.0
1827,1.2105743251770846,0.0
1828,0.5338845133488171,0.0
1829,0.033450321413749706,0.0
1830,-0.566698291048757,0.0
1831,-1.2739116487291704,0.0
1832,-1.439281910348943,0.0
1833,-1.8079893663744377,0.0
1834,-2.0024857440409303,0.0
1835,-2.3319125851543485,0.0
1836,-2.4558786053005006,0.0
1837,-1.7400487268931566,0.0
1838,-1.4490940519217907,0.0
1839,-0.62465949437601,0.0
1840,-0.3370655694896773,0.0
1841,0.004695595407684272,0.0
1842,0.9800188916450358,0.0
1843,1.0305262269245827,0.0
1844,1.4400155405770563,0.0
1845,1.543945935453376,0.0
1846,1.4298478728729491,0.0
1847,1.0818522345199293,0.0
1848,1.0205862775619652,0.0
1849,0.21009702372835237,0.0
1850,-0.6062806341363213,0.0
1851,-1.2976600087729104,0.0
1852,-1.7518464344582052,0.0
1853,-2.014664917771589,0.0
1854,-2.5850686147987485,0.0
1855,-2.674480159441081,0.0
1856,-2.1423520276000234,0.0
1857,-1.8919211276604964,0.0
1858,-1.04509179481355,0.0
1859,-1.2845505561141823,0.0
1860,-0.12269000973726206,0.0
1861,0.57871758936517,0.0
1862,0.6418582033196754,0.0
1863,1.6804656287675508,0.0
1864,1.7669932996673248,0.0
1865,1.5228983009869221,0.0
1866,1.441064909315594,0.0
1867,1.1360826281064498,0.0
1868,0.9169148812192418,0.0
1869,-0.04469534876029657,0.0
1870,-0.7566623109306403,0.0
1871,-1.1876576115782447,0.0
1872,-1.6567841933211624,0.0
1873,-1.9729276474616755,0.0
1874,-2.109813383211312,0.0
1875,-2.5417023441957123,0.0
1876,-2.451781765562111,0.0
1877,-1.7106817218418753,0.0
1878,-1.4151169960995567,0.0
1879,-0.7615224610806846,0.0
1880,-0.29545982365113416,0.0
1881,0.46849462460679936,0.0
1882,0.8452090667638688,0.0
1883,1.4067567570905606,0.0
1884,1.4488173749317133,0.0
1885,1.6325970489287156,0.0
1886,1.4218914348073575,0.0
1887,1.0288022042590164,0.0
1888,0.33747556832981984,0.0
1889,0.1502689703776926,0.0
1890,-0.3817110998614399,0.0
1891,-1.1482111564246975,0.0
1892,-1.311614622930164,0.0
1893,-1.825446553591874,0.0
1894,-1.8943504372359183,0.0
1895,-2.0593778161442478,0.0
1896,-1.9758802485933165,0.0
1897,-1.7998785127189358,0.0
1898,-1.359149802409143,0.0
1899,-0.7735430739973529,0.0
1900,-0.2830252160123079,0.0
1901,0.8810077452480592,0.0
1902,0.854784292879623,0.0
1903,1.3709141991447389,0.0
1904,1.6508087676087548,0.0
1905,1.8981145711864182,0.0
1906,1.791741378558407,0.0
1907,1.192372235946729,0.0
1908,0.7602612449934698,0.0
1909,0.08234561687035868,0.0
1910,-0.19638564452558702,0.0
1911,-0.8251869139357245,0.0
1912,-1.427347077921549,0.0
1913,-1.7373337515793505,0.0
1914,-2.261488027317748,0.0
1915,-2.0982452067471393,0.0
1916,-2.2421031309019535,0.0
1917,-2.057593825198726,0.0
1918,-1.4755349848433255,0.0
1919,-0.8075085611943759,0.0
1920,-0.37899662988149785,0.0
1921,0.8112468266051474,0.0
1922,1.123717459073484,0.0
1923,1.638909235690561,0.0
1924,1.7312472056310644,0.0
1925,2.1552562418761645,0.0
1926,1.7369589626783584,0.0
1927,1.3040955381246069,0.0
1928,0.7172317773424333,0.0
1929,0.229904489795291,0.0
1930,-0.46983530621608044,0.0
1931,-1.1104978167762347,0.0
1932,-1.8539918914888087,0.0
1933,-1.6197714769482836,0.0
1934,-1.9276222760859794,0.0
1935,-2.4528419777048582,0.0
1936,-1.6493571108344747,0.0
1937,-1.2909267948706806,0.0
1938,-1.075035991775976,0.0
1939,-1.2680200458731483,0.0
1940,0.05392721979772504,0.0
1941,0.5884453476433442,0.0
1942,1.3024960405939743,0.0
1943,1.7111876236650105,0.0
1944,1.9616337230359848,0.0
1945,1.7669066532300055,0.0
1946,1.6957659292698053,0.0
1947,1.1182177827492685,0.0
1948,1.0189364983029796,0.0
1949,0.1487355966130065,0.0
1950,-0.3377738322177119,0.0
1951,-0.9724231045795164,0.0
1952,-1.2259805352656101,0.0
1953,-2.099891363697748,0.0
1954,-2.4238559976270504,0.0
1955,-2.0516278916545367,0.0
1956,-1.9920514014761956,0.0
1957,-1.6302128342878026,0.0
1958,-0.9177238451082586,0.0
1959,-0.7614742620977257,0.0
1960,-0.702538722290606,0.0
1961,0.3444723098981434,0.0
1962,1.1060546951533134,0.0
1963,1.1564747736825574,0.0
1964,1.8714870090524158,0.0
1965,1.8398298237370796,0.0
1966,1.9861073626341719,0.0
1967,1.3907286013148157,0.0
1968,1.019807379600625,0.0
1969,0.6578075015232018,0.0
1970,0.05257685021021502,0.0
1971,-0.7546340831912901,0.0
1972,-1.268732945900323,0.0
1973,-2.0283563702243255,0.0
1974,-2.2683708714812134,0.0
1975,-2.111364460656112,0.0
1976,-2.1110213695132893,0.0
1977,-1.8417341748009837,0.0
1978,-1.1986232974947433,0.0
1979,-0.7256875641755043,0.0
1980,0.2847507386679561,0.0
1981,0.7896174277061885,0.0
1982,1.3198929132923765,0.0
1983,1.6335561170202761,0.0
1984,2.096898655972965,0.0
1985,1.8156061222213198,0.0
1986,2.0693895576755508,0.0
1987,1.343089409235731,0.0
1988,1.4495183436793138,0.0
1989,0.10784615822657129,0.0
1990,0.006156808984552009,0.0
1991,-0.8914994723996261,0.0
1992,-1.2509099808219273,0.0
1993,-1.7872784988838355,0.0
1994,-1.9396844977743308,0.0
1995,-2.078372660738339,0.0
1996,-1.2188019789464901,0.0
1997,-1.1731093120032399,0.0
1998,-1.0729903140782882,0.0
1999,-0.5415650687736747,0.0
2000,0.3447021746418135,0.0
2001,0.45112575891102547,0.0
2002,1.2875413716211292,0.0
2003,1.6869854380532603,0.0
2004,1.7059670941353156,0.0
2005,2.3904894684631715,0.0
2006,2.1018131831673594,0.0
2007,1.2600306515751192,0.0
2008,1.037811646608574,0.0
2009,0.4695117485831153,0.0
2010,0.13801919242032787,0.0
2011,-0.7854035010110862,0.0
2012,-1.2908432250351871,0.0
2013,-1.86046951484481,0.0
2014,-1.5170884164755365,0.0
2015,-1.7153926831162631,0.0
2016,-1.8451470151971276,0.0
2017,-1.254297539932686,0.0
2018,-1.0948073437147958,0.0
2019,-0.17433344312956206,0.0
2020,0.0613190507904907,0.0
2021,0.8059984856657486,0.0
2022,1.0405292204071879,0.0
2023,1.5637653195907673,0.0
2024,2.070687936264351,0.0
2025,2.545085021815828,0.0
2026,1.8224901903834325,0.0
2027,1.646053125652404,0.0
2028,1.5871929536285574,0.0
2029,0.4675263379674283,0.0
2030,0.40521198753753257,0.0
2031,-0.7768111364328385,0.0
2032,-1.1182106216194037,0.0
2033,-1.1965062162425506,0.0
2034,-1.3664403239631306,0.0
2035,-1.8264116596293127,0.0
2036,-2.2609201410047657,0.0
2037,-1.417762238969205,0.0
2038,-1.2342760483807762,0.0
2039,-0.36978197068021956,0.0
2040,0.2894296998334063,0.0
2041,0.9169060780062539,0.0
2042,1.425945335410705,0.0
2043,1.8046802141784029,0.0
2044,2.1449343457554533,0.0
2045,2.1662162785424037,0.0
2046,2.017505678825626,0.0
2047,1.8586920553536204,0.0
2048,1.2810762317980846,0.0
2049,0.6973295994318859,0.0
2050,0.09217294204121954,0.0
2051,-0.891411698502621,0.0
2052,-0.9158007026979342,0.0
2053,-1.6491908109775462,0.0
2054,-1.9111382549036904,0.0
2055,-1.7509908065218132,0.0
2056,-1.3892784582179418,0.0
2057,-1.7077149923711674,0.0
2058,-0.846292936547293,0.0
2059,-0.23552273597853307,0.0
2060,0.2524579290655655,0.0
2061,0.7895411885883609,0.0
2062,1.2572919095600075,0.0
2063,1.9624686704897505,0.0
2064,2.2352507846189402,0.0
2065,2.4378222040323756,0.0
2066,1.9437136345487411,0.0
2067,1.915859235223844,0.0
2068,1.1452397203521656,0.0
2069,0.3906665254075449,0.0
2070,-0.0019153142781878352,0.0
2071,-0.5413323332127545,0.0
2072,-1.1213387827572534,0.0
2073,-1.121505889657549,0.0
2074,-1.5529939384377467,0.0
2075,-1.6697437627604,0.0
2076,-1.5676467094545898,0.0
2077,-1.135980203094136,0.0
2078,-0.8256133216641541,0.0
2079,-0.0361947727025293,0.0
2080,0.5246754132862912,0.0
2081,0.8915276958325502,0.0
2082,1.6312667484923749,0.0
2083,1.942878338563368,0.0
2084,2.1816515466801967,0.0
2085,2.1887252267563393,0.0
2086,2.0582661197115093,0.0
2087,1.6233769329902152,0.0
2088,1.3919267440956489,0.0
2089,0.6440461166542826,0.0
2090,0.40498817781818064,0.0
2091,-0.7055736088817365,0.0
2092,-1.0626292014159902,0.0
2093,-1.6519080583900152,0.0
2094,-1.7414287035201643,0.0
2095,-1.631923072258469,0.0
2096,-1.7895876222930325,0.0
2097,-0.8201651499785853,0.0
2098,-0.7817055104581963,0.0
2099,-0.44549515894076325,0.0
2100,0.13013733527054022,0.0
2101,1.172765671869593,0.0
2102,1.382726852370027,0.0
2103,2.018043964972174,0.0
2104,2.460185518906314,0.0
2105,2.579800545854985,0.0
2106,2.3007552062177417,0.0
2107,1.8994241136893697,0.0
2108,1.5388507285415716,0.0
2109,0.8029798920751448,0.0
2110,-0.08896818210528643,0.0
2111,-0.921811838510219,0.0
2112,-0.9962438177047241,0.0
2113,-1.044163318994011,0.0
2114,-1.5758512406079779,0.0
2115,-1.6604358311543352,0.0
2116,-1.5975301575183518,0.0
2117,-1.2818926256653396,0.0
2118,-0.9733472379782484,0.0
2119,-0.37857014274196854,0.0
2120,0.559799110227807,0.0
2121,1.1397501495456934,0.0
2122,1.5813928687487326,0.0
2123,2.279685638615176,0.0
2124,2.389994313418904,0.0
2125,2.519369776229173,0.0
2126,2.0905835903846333,0.0
2127,2.1732413797300474,0.0
2128,1.147463844472011,0.0
2129,0.9518320212904927,0.0
2130,0.3431122801086309,0.0
2131,-0.7221023218731271,0.0
2132,-0.8183278506868168,0.0
2133,-1.0044815633971667,0.0
2134,-1.5815644274027836,0.0
2135,-1.5117943201784916,0.0
2136,-1.4835371681502032,0.0
2137,-0.9728408992415696,0.0
2138,-0.656091165651055,0.0
2139,-0.1359899353313459,0.0
2140,0.5766015982396424,0.0
2141,0.9748704324384954,0.0
2142,1.8979085642831501,0.0
2143,2.3733930703993233,0.0
2144,2.227181858186763,0.0
2145,2.2068566526640514,0.0
2146,2.093019932061759,0.0
2147,1.9169648335791336,0.0
2148,1.5909544898053032,0.0
2149,0.8712687147362136,0.0
2150,0.03593575685658551,0.0
2151,-0.4127578007586055,0.0
2152,-0.8178737546948583,0.0
2153,-1.7758902287263452,0.0
2154,-1.690448240399635,0.0
2155,-1.6859075549366844,0.0
2156,-1.792762075871335,0.0
2157,-1.0801573949152043,0.0
2158,-0.8153645861271754,0.0
2159,-0.20021187985030864,0.0
2160,0.667984018490265,0.0
2161,0.8920857269551659,0.0
2162,1.4904126458803995,0.0
2163,2.4891591942066222,0.0
2164,2.357747435330408,0.0
2165,2.1867507053947346,0.0
2166,2.468105722239033,0.0
2167,1.6095222113307202,0.0
2168,1.5124582322724747,0.0
2169,0.7109051165720438,0.0
2170,0.04906318625711342,0.0
2171,-0.4482172264872948,0.0
2172,-0.8787786078777512,0.0
2173,-1.3072829612873393,0.0
2174,-1.3886887800131924,0.0
2175,-1.6491306200145355,0.0
2176,-1.3132409606902138,0.0
2177,-1.210377126052419,0.0
2178,-0.458814797030237,0.0
2179,0.19102089318626875,0.0
2180,0.8289518732594664,0.0
2181,1.6767379300878318,0.0
2182,1.323227212076371,0.0
2183,2.071991678740216,0.0
2184,2.372881314214885,0.0
2185,2.636142342508375,0.0
2186,2.2428727863947744,0.0
2187,1.9265021429402118,0.0
2188,1.2947533113843595,0.0
2189,0.8685495887300203,0.0
2190,0.30210727740473836,0.0
2191,-0.24721664245934905,0.0
2192,-0.9988148023279388,0.0
2193,-1.2624765800895672,0.0
2194,-1.2841824066637502,0.0
2195,-1.473669656829764,0.0
2196,-1.6693353133311069,0.0
2197,-0.832839722522575,0.0
2198,-0.7975546015439374,0.0
2199,-0.263343515809228,0.0
2200,0.795871846342624,0.0
2201,1.182130760255447,0.0
2202,1.8175497060827726,0.0
2203,2.392283581927523,0.0
2204,2.550314191403605,0.0
2205,2.175178006769078,0.0
2206,2.36263204102682,0.0
2207,2.3891703510937337,0.0
2208,1.3954950496927436,0.0
2209,0.959639177325075,0.0
2210,0.5632368546360814,0.0
2211,-0.4964943667667197,0.0
2212,-0.7956243770813897,0.0
2213,-1.0456714112860177,0.0
2214,-1.4136386106984205,0.0
2215,-1.5301260277426125,0.0
2216,-1.4518741048301838,0.0
2217,-1.1133158567676373,0.0
2218,-0.5158245300172947,0.0
2219,-0.3022863399780775,0.0
2220,0.7948387863890062,0.0
2221,1.1419183390061405,0.0
2222,1.4907947066277487,0.0
2223,2.0676783888078916,0.0
2224,2.402608341395486,0.0
2225,2.4833820347954934,0.0
2226,2.7936761952881075,0.0
2227,2.0530865500273716,0.0
2228,1.555119443703243,0.0
2229,1.2513106321039849,0.0
2230,0.6128102402515352,0.0
2231,-0.06862502069773124,0.0
2232,-0.7732410792132508,0.0
2233,-1.3890478223046747,0.0
2234,-2.018412743911608,0.0
2235,-1.5261958060555922,0.0
2236,-1.3242715370870681,0.0
2237,-0.9346093373619998,0.0
2238,-0.7630389201969039,0.0
2239,0.18423632157424352,0.0
2240,1.101052229905731,0.0
2241,1.1347826612603167,0.0
2242,2.4519810523735064,0.0
2243,2.2508037905209117,0.0
2244,2.6849894307807034,0.0
2245,2.7744110924063428,0.0
2246,2.4518034635874932,0.0
2247,1.9431347881559453,0.0
2248,1.5491169704133896,0.0
2249,0.9088497157132742,0.0
2250,0.31154475474360804,0.0
2251,0.01688001148007423,0.0
2252,-0.7637435317067414,0.0
2253,-1.1283337664233908,0.0
2254,-1.4155601417198378,0.0
2255,-1.751093147102424,0.0
2256,-1.4568890577027531,0.0
2257,-0.9716357285145838,0.0
2258,-0.9039779187812538,0.0
2259,-0.16004906143882075,0.0
2260,0.3996736132565085,0.0
2261,1.0729311270434176,0.0
2262,1.7838491322993353,0.0
2263,2.130035199042608,0.0
2264,2.4348760994293466,0.0
2265,2.3316315486461314,0.0
2266,2.0610248746542466,0.0
2267,2.0889427358875023,0.0
2268,1.5098544647023253,0.0
2269,1.3507375574109666,0.0
2270,0.040545606654542904,0.0
2271,-0.04189300796273754,0.0
2272,-0.8975389700240206,0.0
2273,-1.0976562095410896,0.0
2274,-1.327290592849259,0.0
2275,-1.4289213979554072,0.0
2276,-1.2590420267207776,0.0
2277,-1.385782093850337,0.0
2278,-0.6358403773805374,0.0
2279,0.20427978169849142,0.0
2280,0.5063928800414729,0.0
2281,0.9795543213985365,0.0
2282,1.7646483983707495,0.0
2283,2.5876744932569125,0.0
2284,2.4282435414066894,0.0
2285,2.4772244234397354,0.0
2286,2.419431466850943,0.0
2287,2.046730225932688,0.0
2288,1.7303925399870264,0.0
2289,0.9993661868353505,0.0
2290,0.3927594491962631,0.0
2291,-0.5381443270725582,0.0
2292,-0.9847973230618747,0.0
2293,-1.1630019023943694,0.0
2294,-1.4680919341194547,0.0
2295,-1.6026194885149367,0.0
2296,-1.3446635456133031,0.0
2297,-1.2025621277089704,0.0
2298,-0.45428931339401746,0.0
2299,0.1949207020760111,0.0
2300,0.6759800214480038,0.0
2301,1.095685949538062,0.0
2302,1.7166942459280194,0.0
2303,2.194938784624473,0.0
2304,2.058624077410945,0.0
2305,2.280655437083713,0.0
2306,2.5782193475443367,0.0
2307,2.3919507153910784,0.0
2308,1.410886242541576,0.0
2309,1.330661908739565,0.0
2310,0.1276433769290401,0.0
2311,-0.12052813678947127,0.0
2312,-0.7733779718397782,0.0
2313,-1.3185620497017554,0.0
2314,-1.7082837381441611,0.0
2315,-1.3025307841446359,0.0
2316,-1.3266049200046526,0.0
2317,-1.0913743028676732,0.0
2318,-0.8728104257313659,0.0
2319,-0.044915798038739796,0.0
2320,0.9838427459155965,0.0
2321,1.1013943342610302,0.0
2322,1.9699711729946945,0.0
2323,2.2817077410704933,0.0
2324,2.0450294610026236,0.0
2325,2.3404274494086565,0.0
2326,1.9657816790482359,0.0
2327,1.8974644659535922,0.0
2328,1.236646038184176,0.0
2329,0.9291978864994128,0.0
2330,0.2541772720133064,0.0
2331,-0.4560146001243368,0.0
2332,-1.301136216254669,0.0
2333,-1.1799554377268353,0.0
2334,-1.6556616510749205,0.0
2335,-1.5941913668184464,0.0
2336,-1.5632508431150338,0.0
2337,-1.1254233976027384,0.0
2338,-0.8298013085356805,0.0
2339,0.12198653426856487,0.0
2340,0.5532290124470612,0.0
2341,0.87567368324299,0.0
2342,1.5926250865814673,0.0
2343,2.224863622810115,0.0
2344,2.479599779785738,0.0
2345,2.531412135417853,0.0
2346,2.2101008670761755,0.0
2347,1.8996154871886697,0.0
2348,1.526665992482446,0.0
2349,0.7296738922315886,0.0
2350,0.5496736185651464,0.0
2351,-0.5634373777758546,0.0
2352,-1.0276158109535116,0.0
2353,-1.5606504901106009,0.0
2354,-1.4125082852444117,0.0
2355,-1.7350487856933154,0.0
2356,-1.1280007667529486,0.0
2357,-0.9518978991799255,0.0
2358,-0.8209091351136244,0.0
2359,-0.10561888410556813,0.0
2360,0.78489769102064,0.0
2361,0.8904737642537478,0.0
2362,1.6876346989802251,0.0
2363,2.230760675558786,0.0
2364,2.267448621894345,0.0
2365,2.6628338097233684,0.0
2366,1.95900879491579,0.0
2367,1.4612045168787475,0.0
2368,1.509583086838209,0.0
2369,0.6876777392423931,0.0
2370,-0.15948281648374626,0.0
2371,-0.14161007157486116,0.0
2372,-0.9899313708976539,0.0
2373,-1.270906925556894,0.0
2374,-1.5409540069503476,0.0
2375,-1.6572617972657042,0.0
2376,-1.0261817019997659,0.0
2377,-1.1427662477695162,0.0
2378,-0.8297723615543844,0.0
2379,-0.13994449740708192,0.0
2380,0.5927734808014982,0.0
2381,1.46806373751089,0.0
2382,1.5774271913595468,0.0
2383,2.020074926815655,0.0
2384,2.3924772929310083,0.0
2385,2.6290712503741718,0.0
2386,2.117488739493205,0.0
2387,1.9119389386977024,0.0
2388,1.2246444662122713,0.0
2389,0.797818809673493,0.0
2390,0.16270345394665095,0.0
2391,-0.6067637383139703,0.0
2392,-1.431963597046851,0.0
2393,-1.6125396570935195,0.0
2394,-1.8348546750234884,0.0
2395,-1.862675977662174,0.0
2396,-1.7998922410293328,0.0
2397,-1.4580173501055085,0.0
2398,-0.6209190566303807,0.0
2399,-0.4668981342002065,0.0
2400,0.32343974815953835,0.0
2401,1.123810422946341,0.0
2402,1.4528322490338512,0.0
2403,1.7173334461773753,0.0
2404,2.409739270338621,0.0
2405,2.0335419359698292,0.0
2406,2.1473611231730603,0.0
2407,1.8791286173835524,0.0
2408,1.2888956416052302,0.0
2409,0.4074462983381523,0.0
2410,-0.02898615228938692,0.0
2411,-0.5570091462345844,0.0
2412,-1.177343030398854,0.0
2413,-1.5415152744281362,0.0
2414,-1.4301252690422,0.0
2415,-1.5726668894450395,0.0
2416,-1.3124250118465157,0.0
2417,-1.3216963020686245,0.0
2418,-0.9769382523792849,0.0
2419,-0.3923631530562959,0.0
2420,0.19252272537504897,0.0
2421,0.35852354293149624,0.0
2422,1.5275258158873264,0.0
2423,1.8442859889900332,0.0
2424,2.1036777494097243,0.0
2425,2.0535804467715932,0.0
2426,2.3323420003612494,0.0
2427,1.6178835110211496,0.0
2428,1.2825150692676817,0.0
2429,0.7947543010498087,0.0
2430,0.16092142031151857,0.0
2431,-0.49739168969851355,0.0
2432,-1.024181239789774,0.0
2433,-1.6213023744607156,0.0
2434,-2.0425697251563135,0.0
2435,-1.764344819508034,0.0
2436,-1.781997836426225,0.0
2437,-1.2324082888695522,0.0
2438,-0.73640423742849,0.0
2439,-0.3434605789226942,0.0
2440,0.4714931997327128,0.0
2441,0.8048616131390647,0.0
2442,1.4692064770941222,0.0
2443,1.962142016187824,0.0
2444,2.1003676059483727,0.0
2445,2.1590503257373017,0.0
2446,1.8666789640773898,0.0
2447,1.4513697924434614,0.0
2448,1.1183591145430651,0.0
2449,0.613755024885254,0.0
2450,-0.004843241707041979,0.0
2451,-0.6823745544590215,0.0
2452,-0.9645074034813166,0.0
2453,-1.7024344358868093,0.0
2454,-1.8711575334329817,0.0
2455,-1.7722757094436195,0.0
2456,-1.5664525467517887,0.0
2457,-1.6807293301909438,0.0
2458,-1.4804089187908336,0.0
2459,-0.23247707759336067,0.0
2460,0.1482465566683686,0.0
2461,1.0162917796400304,0.0
2462,1.6577284384828737,0.0
2463,1.6553498850433828,0.0
2464,2.376204431344656,0.0
2465,2.0861629217638495,0.0
2466,1.734444311818005,0.0
2467,1.7478589978295294,0.0
2468,1.127029528364227,0.0
2469,0.44376207000287554,0.0
2470,0.14795210015520807,0.0
2471,-0.6893184752520746,0.0
2472,-1.0010763471182327,0.0
2473,-1.5983557695123625,0.0
2474,-1.7736959483610792,0.0
2475,-2.228052673132894,0.0
2476,-1.8297366473677628,0.0
2477,-1.546045046609366,0.0
2478,-1.0485593609433317,0.0
2479,-0.3768918530844043,0.0
2480,0.5403085997629034,0.0
2481,1.006059293233079,0.0
2482,1.2419216023556148,0.0
2483,1.7465828004818211,0.0
2484,2.079570066299069,0.0
2485,2.1758046963088846,0.0
2486,1.7437781822996181,0.0
2487,1.4085696536906476,0.0
2488,1.1491937789220315,0.0
2489,0.23798221789219942,0.0
2490,-0.0994850246031578,0.0
2491,-1.1958615180973835,0.0
2492,-0.8283473359523045,0.0
2493,-1.4583883419748493,0.0
2494,-2.074477206852484,0.0
2495,-1.9722959313280237,0.0
2496,-1.9320418213202537,0.0
2497,-1.4624037698847454,0.0
2498,-0.5582450791266571,0.0
2499,-0.4174339931918778,0.0
2500,0.3774189128979054,0.0
2501,0.7416783276295613,0.0
2502,1.2524406503822838,0.0
2503,1.5215940937480534,0.0
2504,1.7680027242473992,0.0
2505,1.9461674609438324,0.0
2506,1.9128314772953323,0.0
2507,1.6396434030838503,0.0
2508,0.8260190585501235,0.0
2509,0.6831197492721283,0.0
2510,-0.12799928407958555,0.0
2511,-0.7769646550091152,0.0
2512,-1.468328580003525,0.0
2513,-1.5691374649140264,0.0
2514,-1.887593512864797,0.0
2515,-2.011249031320766,0.0
2516,-1.8511795306118908,0.0
2517,-1.1772946473383505,0.0
2518,-1.1227490404406908,0.0
2519,-0.6813648574297793,0.0
2520,0.17752001272473752,0.0
2521,0.6425267612046465,0.0
2522,0.9207165320817075,0.0
2523,1.4878980258502614,0.0
2524,1.9279175932290975,0.0
2525,1.8319724153557715,0.0
2526,1.8757449759258262,0.0
2527,1.4743343766307713,0.0
2528,0.8105662154689393,0.0
2529,0.5265116681041808,0.0
2530,-0.4298759334012857,0.0
2531,-0.80852347090596,0.0
2532,-1.1125050471884463,0.0
2533,-2.15793988768597,0.0
2534,-1.7441143104923698,0.0
2535,-1.9596576040009468,0.0
2536,-2.1561620696614443,0.0
2537,-1.21013448698809,0.0
2538,-1.3266558491508174,0.0
2539,-0.6089040241520433,0.0
2540,0.4577740560144472,0.0
2541,0.8330549665408362,0.0
2542,0.9936620154421953,0.0
2543,1.8399839075791398,0.0
2544,2.22176979126512,0.0
2545,1.7287149660184695,0.0
2546,1.5213883575147604,0.0
2547,1.111457564423967,0.0
2548,0.9894314732872462,0.0
2549,0.24387485164273867,0.0
2550,-0.017793688973690047,0.0
2551,-0.9119534088297241,0.0
2552,-1.3714036388214432,0.0
2553,-1.76898518852922,0.0
2554,-2.1524580220975413,0.0
2555,-2.4783804764266004,0.0
2556,-1.9958692078839426,0.0
2557,-1.67353206755622,0.0
2558,-1.412107480867599,0.0
2559,-0.5285710958809591,0.0
2560,-0.10324030830518108,0.0
2561,0.7595844857020118,0.0
2562,1.0083497746540546,0.0
2563,1.4989765860342739,0.0
2564,1.598177856210997,0.0
2565,1.9219135041531883,0.0
2566,1.694013334648475,0.0
2567,1.3066587045036473,0.0
2568,0.9343922199782011,0.0
2569,-0.012259001654391422,0.0
2570,-0.28159468839788854,0.0
2571,-1.0481096302731323,0.0
2572,-1.3285668080623887,0.0
2573,-1.9765216776244148,0.0
2574,-2.2518679618064126,0.0
2575,-2.208198973378523,0.0
2576,-2.081538186987271,0.0
2577,-2.0067801139948203,0.0
2578,-1.4845150942139191,0.0
2579,-0.9430248447914615,0.0
2580,-0.03422144095331278,0.0
2581,0.8235563401128274,0.0
2582,0.7522841207889568,0.0
2583,1.3050683664993648,0.0
2584,1.720473687357946,0.0
2585,2.2150036186270015,0.0
2586,1.48510058262595,0.0
2587,1.542836820316428,0.0
2588,0.6687755004411351,0.0
2589,0.21239142003823963,0.0
2590,-0.19132475654745998,0.0
2591,-1.2435538750963617,0.0
2592,-1.4041617476057877,0.0
2593,-2.130748712353638,0.0
2594,-2.393370015512657,0.0
2595,-2.272975173749428,0.0
2596,-1.9643609773867912,0.0
2597,-1.956953316378738,0.0
2598,-1.4841187890668999,0.0
2599,-0.9706654762272676,0.0
2600,-0.13889025704831082,0.0
2601,0.5425159080545123,0.0
2602,1.0279015583315678,0.0
2603,1.374395727037359,0.0
2604,1.6340429494374693,0.0
2605,1.5357550499474923,0.0
2606,1.4545361232997371,0.0
2607,1.0868965796097299,0.0
2608,0.9667637881047223,0.0
2609,0.2864727452832049,0.0
2610,-0.4235767936652397,0.0
2611,-1.154884037502366,0.0
2612,-1.6744646436059116,0.0
2613,-1.8451578900146461,0.0
2614,-2.3524041239750835,0.0
2615,-2.3296372424938596,0.0
2616,-2.129718874227134,0.0
2617,-1.741322691927219,0.0
2618,-1.5728784670664697,0.0
2619,-0.7631355797042776,0.0
2620,-0.2738320726297999,0.0
2621,0.5596534524876806,0.0
2622,1.1506482171415502,0.0
2623,1.2875389600337812,0.0
2624,1.3130664885774799,0.0
2625,1.7073726449039164,0.0
