timestamp,value-0,is_anomaly
5513,-9.206244981417923,0.0
5514,-9.242644551222483,0.0
5515,-9.217726426634009,0.0
5516,-9.206718663449978,0.0
5517,-9.209900571784495,0.0
5518,-9.155071391732514,0.0
5519,-9.155639411326423,0.0
5520,-9.209061239932177,0.0
5521,-9.121840352105737,0.0
5522,-9.03574698011937,0.0
5523,-9.063441601872752,0.0
5524,-9.123455306937448,0.0
5525,-9.153565212291554,0.0
5526,-9.12417689659484,0.0
5527,-9.09282550619895,0.0
5528,-9.136444949428242,0.0
5529,-9.17182049478576,0.0
5530,-8.973430530349688,0.0
5531,-9.11937667899977,0.0
5532,-9.193022255509947,0.0
5533,-9.202829034137313,0.0
5534,-9.074227017618561,0.0
5535,-9.137421365949944,0.0
5536,-9.038876478785818,0.0
5537,-9.17604238286367,0.0
5538,-9.163961842864483,0.0
5539,-9.122560840691861,0.0
5540,-9.120244378755102,0.0
5541,-9.167129679375897,0.0
5542,-9.065479657067938,0.0
5543,-9.128859207348846,0.0
5544,-9.095074674234459,0.0
5545,-9.083471154012548,0.0
5546,-9.118137053324821,0.0
5547,-9.181544234931561,0.0
5548,-9.084660460988935,0.0
5549,-9.13405870510346,0.0
5550,-9.061480329870971,0.0
5551,-9.146523508836708,0.0
5552,-9.085586506387896,0.0
5553,-9.115551159126628,0.0
5554,-9.122020901552677,0.0
5555,-9.099573728803046,0.0
5556,-9.047905593961103,0.0
5557,-9.089745915799384,0.0
5558,-9.044422614017064,0.0
5559,-8.96038102217363,0.0
5560,-9.11821315700739,0.0
5561,-9.01606753716797,0.0
5562,-9.007526826451695,0.0
5563,-9.020474557973163,0.0
5564,-8.970634629571597,0.0
5565,-9.125162843423386,0.0
5566,-9.085777416172206,0.0
5567,-9.087271780601906,0.0
5568,-9.00700357320185,0.0
5569,-9.076859769271655,0.0
5570,-9.034891024361002,0.0
5571,-9.084340542027586,0.0
5572,-9.104862905116477,0.0
5573,-9.052213431255499,0.0
5574,-9.027393288455688,0.0
5575,-9.038153629041265,0.0
5576,-9.109069435472666,0.0
5577,-9.06139680709083,0.0
5578,-9.10770413117667,0.0
5579,-8.977127997134314,0.0
5580,-9.057086693288197,0.0
5581,-9.124289361132881,0.0
5582,-9.089263388808028,0.0
5583,-8.98312328802995,0.0
5584,-9.078208350492112,0.0
5585,-8.984916930459796,0.0
5586,-8.943706902530476,0.0
5587,-9.020510120546033,0.0
5588,-9.165370993803348,0.0
5589,-9.029086726406753,0.0
5590,-9.034558468967363,0.0
5591,-9.049281955218865,0.0
5592,-9.079931377971398,0.0
5593,-9.018728093943364,0.0
5594,-9.01329163053554,0.0
5595,-9.064952394489573,0.0
5596,-9.043844366908441,0.0
5597,-8.984999657370222,0.0
5598,-9.135203272688129,0.0
5599,-9.016791005587502,0.0
5600,-9.001604700115722,0.0
5601,-9.085170656512817,0.0
5602,-8.981356825146264,0.0
5603,-9.038586934257962,0.0
5604,-9.044698024237265,0.0
5605,-8.962474973939358,0.0
5606,-9.018704357552133,0.0
5607,-8.92942966730737,0.0
5608,-8.969239140446676,0.0
5609,-9.028295009881061,0.0
5610,-9.13000822325433,0.0
5611,-9.00566476109261,0.0
5612,-8.99945789871865,0.0
5613,-9.02123880367314,0.0
5614,-9.009454033292718,0.0
5615,-9.062475353787818,0.0
5616,-9.040182683687283,0.0
5617,-9.081486759044276,0.0
5618,-8.934256281446645,0.0
5619,-9.018493337604237,0.0
5620,-9.010044484692662,0.0
5621,-9.00852675476758,0.0
5622,-8.966576590816343,0.0
5623,-8.982432767294723,0.0
5624,-8.9115502412681,0.0
5625,-8.954180884474177,0.0
5626,-9.062806149013188,0.0
5627,-8.92724145857659,0.0
5628,-8.99967120408102,0.0
5629,-8.950958280942114,0.0
5630,-8.981215036029536,0.0
5631,-8.937085884706972,0.0
5632,-8.892851557384718,0.0
5633,-8.953630158763797,0.0
5634,-8.902301150109757,0.0
5635,-9.059716171888901,0.0
5636,-8.931740111995028,0.0
5637,-8.97311751540487,0.0
5638,-8.938550984292696,0.0
5639,-8.986349978904094,0.0
5640,-8.93854463933781,0.0
5641,-9.060638718442696,0.0
5642,-8.948400123036409,0.0
5643,-9.02095601134486,0.0
5644,-8.888125932080474,0.0
5645,-8.872586846006502,0.0
5646,-8.879862209299784,0.0
5647,-8.913614175775882,0.0
5648,-9.00107683811526,0.0
5649,-8.96921799681937,0.0
5650,-9.046438445285546,0.0
5651,-8.974522570831207,0.0
5652,-8.984751884869643,0.0
5653,-9.037404815161832,0.0
5654,-8.978834827562277,0.0
5655,-8.86441602615103,0.0
5656,-8.993382897861586,0.0
5657,-8.961005347163999,0.0
5658,-8.919716056512208,0.0
5659,-8.94002604308046,0.0
5660,-8.939815183160764,0.0
5661,-8.92399816851121,0.0
5662,-8.898992456664423,0.0
5663,-8.93845934752291,0.0
5664,-8.901328130223902,0.0
5665,-8.863996916176767,0.0
5666,-8.892331017646077,0.0
5667,-8.866681236838012,0.0
5668,-8.895716231286805,0.0
5669,-8.938357401822229,0.0
5670,-8.959213263890524,0.0
5671,-8.952830850835216,0.0
5672,-8.811557569492782,0.0
5673,-8.888473387191803,0.0
5674,-8.892903112224284,0.0
5675,-8.910553893730379,0.0
5676,-8.947410405301882,0.0
5677,-8.944801302859108,0.0
5678,-8.93376403968506,0.0
5679,-8.913850069035915,0.0
5680,-8.900544004170893,0.0
5681,-8.884174637915077,0.0
5682,-8.920976277712478,0.0
5683,-8.844479096069275,0.0
5684,-8.774668424393067,0.0
5685,-8.932273384856206,0.0
5686,-9.029356707715225,0.0
5687,-8.925399595310608,0.0
5688,-8.861030925738543,0.0
5689,-8.899601147746043,0.0
5690,-8.849242779474618,0.0
5691,-8.817140431513998,0.0
5692,-8.910930426016266,0.0
5693,-8.833654227773875,0.0
5694,-8.845332910034028,0.0
5695,-8.90351582803976,0.0
5696,-8.812710518194455,0.0
5697,-8.873800246547317,0.0
5698,-8.812132062313635,0.0
5699,-8.887134171829867,0.0
5700,-8.732003178899236,0.0
5701,-8.887348692095921,0.0
5702,-8.835894123025406,0.0
5703,-8.884508344782269,0.0
5704,-8.93275472122917,0.0
5705,-8.873263613966385,0.0
5706,-8.814954059116827,0.0
5707,-8.931380318230076,0.0
5708,-8.887039883169988,0.0
5709,-8.851624464142288,0.0
5710,-8.844231351836887,0.0
5711,-8.888108324373125,0.0
5712,-8.800133360903207,0.0
5713,-8.90644353039239,0.0
5714,-8.796405445835292,0.0
5715,-8.741763586943158,0.0
5716,-8.834601761562423,0.0
5717,-8.775603945188958,0.0
5718,-8.851491876758896,0.0
5719,-8.790435111282948,0.0
5720,-8.844307535105964,0.0
5721,-8.828010382787742,0.0
5722,-8.793484069912887,0.0
5723,-8.818938742722478,0.0
5724,-8.873716851145211,0.0
5725,-8.830212526359059,0.0
5726,-8.810644560590964,0.0
5727,-8.821492869678785,0.0
5728,-8.769039850771465,0.0
5729,-8.838529300054573,0.0
5730,-8.848317826536057,0.0
5731,-8.792981505662492,0.0
5732,-8.830133742800875,0.0
5733,-8.937040567462677,0.0
5734,-8.814867716909028,0.0
5735,-8.832564983337303,0.0
5736,-8.794186835252283,0.0
5737,-8.802322973991062,0.0
5738,-8.82390064208753,0.0
5739,-8.830718410807895,0.0
5740,-8.857156457725194,0.0
5741,-8.820481037503617,0.0
5742,-8.819422805203144,0.0
5743,-8.828344736041238,0.0
5744,-8.874182245269555,0.0
5745,-8.741961395709552,0.0
5746,-8.744306745380113,0.0
5747,-8.80082375445671,0.0
5748,-8.835307639476126,0.0
5749,-8.708836249635235,0.0
5750,-8.757076417761864,0.0
5751,-8.855254118525531,0.0
5752,-8.785345169834432,0.0
5753,-8.784747146550423,0.0
5754,-8.692057528864993,0.0
5755,-8.689172916826672,0.0
5756,-8.831544568776751,0.0
5757,-8.86204001369154,0.0
5758,-8.764398577825615,0.0
5759,-8.74207965523652,0.0
5760,-8.76605517729561,0.0
5761,-8.76312894553611,0.0
5762,-8.796294952902697,0.0
5763,-8.746811080225495,0.0
5764,-8.78111837528679,0.0
5765,-8.727212121364897,0.0
5766,-8.753273388522082,0.0
5767,-8.786644780846636,0.0
5768,-8.744877438092312,0.0
5769,-8.796936394016354,0.0
5770,-8.857098737423216,0.0
5771,-8.732903873092189,0.0
5772,-8.733056338078729,0.0
5773,-8.76162655984432,0.0
5774,-8.874677024294524,0.0
5775,-8.70864856583195,0.0
5776,-8.783651902135432,0.0
5777,-8.73238476625253,0.0
5778,-8.720178295244345,0.0
5779,-8.74939515786581,0.0
5780,-8.715345816142147,0.0
5781,-8.722829481525485,0.0
5782,-8.733964628693787,0.0
5783,-8.754231433693722,0.0
5784,-8.649007377242416,0.0
5785,-8.70862774154346,0.0
5786,-8.800886821802433,0.0
5787,-8.765283923475948,0.0
5788,-8.751367929781402,0.0
5789,-8.750640327781568,0.0
5790,-8.763022876887893,0.0
5791,-8.703400749075051,0.0
5792,-8.793040559849889,0.0
5793,-8.746822958885282,0.0
5794,-8.645167657279325,0.0
5795,-8.823600788631172,0.0
5796,-8.712049238395814,0.0
5797,-8.688299064406504,0.0
5798,-8.750730740991997,0.0
5799,-8.743824621466395,0.0
5800,-8.70752773234824,0.0
5801,-8.740331785785484,0.0
5802,-8.718455111599756,0.0
5803,-8.726571030108136,0.0
5804,-8.666065798585473,0.0
5805,-8.670556051968926,0.0
5806,-8.692269111987127,0.0
5807,-8.641424931318594,0.0
5808,-8.733672695062973,0.0
5809,-8.737777912144912,0.0
5810,-8.705738184052738,0.0
5811,-8.684120786143197,0.0
5812,-8.649497904644594,0.0
5813,-8.609040378962153,0.0
5814,-8.717900494205166,0.0
5815,-8.652633901430992,0.0
5816,-8.683372955340552,0.0
5817,-8.650055267449433,0.0
5818,-8.709170094451201,0.0
5819,-8.776544348658264,0.0
5820,-8.61395235680889,0.0
5821,-8.700688946501728,0.0
5822,-8.62678361173694,0.0
5823,-8.741924040657185,0.0
5824,-8.686192106527796,0.0
5825,-8.727460125780034,0.0
5826,-8.560794450356063,0.0
5827,-8.578295158632523,0.0
5828,-8.677517324412573,0.0
5829,-8.640848860510372,0.0
5830,-8.61953435122485,0.0
5831,-8.667119709879586,0.0
5832,-8.677453486898166,0.0
5833,-8.681910427936035,0.0
5834,-8.722408681225929,0.0
5835,-8.716391432447153,0.0
5836,-8.692731555317076,0.0
5837,-8.61213698354729,0.0
5838,-8.658190940875336,0.0
5839,-8.538068625643554,0.0
5840,-8.594880003475332,0.0
5841,-8.548524958997888,0.0
5842,-8.695128787116996,0.0
5843,-8.651060602940545,0.0
5844,-8.673573017084822,0.0
5845,-8.768126324637919,0.0
5846,-8.644338685530432,0.0
5847,-8.674430935596082,0.0
5848,-8.670233702279718,0.0
5849,-8.76253016726488,0.0
5850,-8.605298490782031,0.0
5851,-8.58323470021513,0.0
5852,-8.653912585409586,0.0
5853,-8.6129774836479,0.0
5854,-8.505204389465128,0.0
5855,-8.629009635101744,0.0
5856,-8.590015420416403,0.0
5857,-8.620126934222235,0.0
5858,-8.622188360691604,0.0
5859,-8.633855670723538,0.0
5860,-8.726060466027675,0.0
5861,-8.690910559602068,0.0
5862,-8.568702655289625,0.0
5863,-8.5944735571247,0.0
5864,-8.588842812750944,0.0
5865,-8.59422829888387,0.0
5866,-8.558588260973476,0.0
5867,-8.631358442602838,0.0
5868,-8.568549451631126,0.0
5869,-8.599455592322746,0.0
5870,-8.564451562401008,0.0
5871,-8.551245441582822,0.0
5872,-8.6894219861199,0.0
5873,-8.612936510024252,0.0
5874,-8.573955783253815,0.0
5875,-8.50623985268659,0.0
5876,-8.477664149098848,0.0
5877,-8.615531091450976,0.0
5878,-8.606057089260018,0.0
5879,-8.66716309432848,0.0
5880,-8.528754194233157,0.0
5881,-8.58652446068329,0.0
5882,-8.542118891519767,0.0
5883,-8.569605827255462,0.0
5884,-8.539008635716224,0.0
5885,-8.558029067427713,0.0
5886,-8.544177020931588,0.0
5887,-8.561035465406267,0.0
5888,-8.590448030067677,0.0
5889,-8.483695226586942,0.0
5890,-8.644545748265454,0.0
5891,-8.586628906547471,0.0
5892,-8.4969207719084,0.0
5893,-8.585219397770706,0.0
5894,-8.573320532097917,0.0
5895,-8.533026593309605,0.0
5896,-8.563611457618336,0.0
5897,-8.590379694610313,0.0
5898,-8.549611763241778,0.0
5899,-8.55661860439821,0.0
5900,-8.59531709053259,0.0
5901,-8.512158389923574,0.0
5902,-8.55659776086401,0.0
5903,-8.578655343953082,0.0
5904,-8.538598358632406,0.0
5905,-8.545751791045262,0.0
5906,-8.552549525862384,0.0
5907,-8.500812213331823,0.0
5908,-8.504315225875898,0.0
5909,-8.670585083664156,0.0
5910,-8.506719642037126,0.0
5911,-8.475549708477747,0.0
5912,-8.581060995132784,0.0
5913,-8.512707968281962,0.0
5914,-8.450244904285706,0.0
5915,-8.540259915955703,0.0
5916,-8.598682927922937,0.0
5917,-8.555944704677744,0.0
5918,-8.520550099398308,0.0
5919,-8.529060638442141,0.0
5920,-8.558321828610556,0.0
5921,-8.517450612140085,0.0
5922,-8.466135629319654,0.0
5923,-8.570692696743635,0.0
5924,-8.441556654209458,0.0
5925,-8.547150157324035,0.0
5926,-8.474892474131618,0.0
5927,-8.487086603337797,0.0
5928,-8.566648833462278,0.0
5929,-8.585991403799047,0.0
5930,-8.536092314500184,0.0
5931,-8.564583467238114,0.0
5932,-8.4850234891538,0.0
5933,-8.499382523823241,0.0
5934,-8.536541056887879,0.0
5935,-8.512864217540363,0.0
5936,-8.533680629706502,0.0
5937,-8.458690282067678,0.0
5938,-8.457872913213286,0.0
5939,-8.452674926838661,0.0
5940,-8.557905604984837,0.0
5941,-8.422874019084041,0.0
5942,-8.43040576769446,0.0
5943,-8.504962002245817,0.0
5944,-8.530301172148965,0.0
5945,-8.371193147985338,0.0
5946,-8.495961701143255,0.0
5947,-8.514847655826813,0.0
5948,-8.474501864782562,0.0
5949,-8.552593606467738,0.0
5950,-8.491687822610896,0.0
5951,-8.499244393560621,0.0
5952,-8.524771128075143,0.0
5953,-8.455627061932656,0.0
5954,-8.517290341896484,0.0
5955,-8.443311578063955,0.0
5956,-8.389123342448803,0.0
5957,-8.467278234592365,0.0
5958,-8.560876661343759,0.0
5959,-8.554660196276597,0.0
5960,-8.419734896993159,0.0
5961,-8.511295641530209,0.0
5962,-8.423500379154161,0.0
5963,-8.473896620701275,0.0
5964,-8.430017394058074,0.0
5965,-8.450523333222945,0.0
5966,-8.397965741052865,0.0
5967,-8.440686766776777,0.0
5968,-8.41625963955088,0.0
5969,-8.405286881194991,0.0
5970,-8.505510522658277,0.0
5971,-8.388887020606298,0.0
5972,-8.495046060925208,0.0
5973,-8.380457446874804,0.0
5974,-8.385712616320253,0.0
5975,-8.451954890650562,0.0
5976,-8.484426724901834,0.0
5977,-8.441243720747785,0.0
5978,-8.37920979827061,0.0
5979,-8.421884732468593,0.0
5980,-8.471536022639139,0.0
5981,-8.441381504795464,0.0
5982,-8.458516114550466,0.0
5983,-8.42593526164141,0.0
5984,-8.481053449297452,0.0
5985,-8.40900073527332,0.0
5986,-8.429519857056082,0.0
5987,-8.433528449953442,0.0
5988,-8.37219083627217,0.0
5989,-8.467096514000797,0.0
5990,-8.465763720660416,0.0
5991,-8.544224734136554,0.0
5992,-8.499794895898514,0.0
5993,-8.454310277539083,0.0
5994,-8.386420219084854,0.0
5995,-8.415144466468753,0.0
5996,-8.363140250809034,0.0
5997,-8.377259453900821,0.0
5998,-8.362182952219404,0.0
5999,-8.366702140449206,0.0
6000,-8.416015744099253,0.0
6001,-8.324436205733582,0.0
6002,-8.352386187123066,0.0
6003,-8.479658003020614,0.0
6004,-8.362179220171338,0.0
6005,-8.390684597408464,0.0
6006,-8.406600571334105,0.0
6007,-8.36341204306534,0.0
6008,-8.366935636602715,0.0
6009,-8.423109284605466,0.0
6010,-8.332213948497667,0.0
6011,-8.353957661915478,0.0
6012,-8.356809894475449,0.0
6013,-8.349410338181958,0.0
6014,-8.454806251456331,0.0
6015,-8.409536844663746,0.0
6016,-8.430668256594988,0.0
6017,-8.368246278494961,0.0
6018,-8.359354196301759,0.0
6019,-8.327666633916417,0.0
6020,-8.4569217985851,0.0
6021,-8.294324398757857,0.0
6022,-8.354164275942813,0.0
6023,-8.435767096459255,0.0
6024,-8.318262875115465,0.0
6025,-8.293392828893548,0.0
6026,-8.313102910951015,0.0
6027,-8.416794036775835,0.0
6028,-8.33405736736642,0.0
6029,-8.341006367474094,0.0
6030,-8.321817812771654,0.0
6031,-8.350268192045524,0.0
6032,-8.361149382380427,0.0
6033,-8.310290926050577,0.0
6034,-8.275554523712815,0.0
6035,-8.394059018085178,0.0
6036,-8.240845253947931,0.0
6037,-8.250411118899724,0.0
6038,-8.36327694453591,0.0
6039,-8.369077349017317,0.0
6040,-8.25303381003036,0.0
6041,-8.34258517693178,0.0
6042,-8.407595415409482,0.0
6043,-8.340426656673865,0.0
6044,-8.337484164907961,0.0
6045,-8.384346465934039,0.0
6046,-8.30152600649915,0.0
6047,-8.32721724087309,0.0
6048,-8.30814097961474,0.0
6049,-8.378751343502362,0.0
6050,-8.332367191353338,0.0
6051,-8.162628517855593,0.0
6052,-8.323161609324158,0.0
6053,-8.34201483207228,0.0
6054,-8.357944409163299,0.0
6055,-8.250074249629378,0.0
6056,-8.368076214966438,0.0
6057,-8.24778969631751,0.0
6058,-8.29180714201852,0.0
6059,-8.376223880728192,0.0
6060,-8.234336595711184,0.0
6061,-8.26552576699498,0.0
6062,-8.399919899118737,0.0
6063,-8.32285299724263,0.0
6064,-8.231498963835623,0.0
6065,-8.34177671819505,0.0
6066,-8.319332270596664,0.0
6067,-8.33154065687038,0.0
6068,-8.323319259289793,0.0
6069,-8.328892791150416,0.0
6070,-8.405350079572699,0.0
6071,-8.274591289588054,0.0
6072,-8.27570314103071,0.0
6073,-8.303406523523824,0.0
6074,-8.358561186634489,0.0
6075,-8.298365708819238,0.0
6076,-8.321498790768445,0.0
6077,-8.245832173004967,0.0
6078,-8.307272789052051,0.0
6079,-8.330368809002259,0.0
6080,-8.261525737371716,0.0
6081,-8.26410971407602,0.0
6082,-8.313497578212344,0.0
6083,-8.228345486423922,0.0
6084,-8.181523295463956,0.0
6085,-8.211946705220576,0.0
6086,-8.266801358063324,0.0
6087,-8.363812172263286,0.0
6088,-8.291344109081994,0.0
6089,-8.242137555984337,0.0
6090,-8.241932871519726,0.0
6091,-8.322022396400696,0.0
6092,-8.297094781119856,0.0
6093,-8.281753058391292,0.0
6094,-8.305250718234948,0.0
6095,-8.247230637956015,0.0
6096,-8.27050524549888,0.0
6097,-8.339534782989505,0.0
6098,-8.266239787562165,0.0
6099,-8.275905886384486,0.0
6100,-8.288814811692674,0.0
6101,-8.278483734518653,0.0
6102,-8.179641631818528,0.0
6103,-8.306114861168474,0.0
6104,-8.316424873517459,0.0
6105,-8.156841082909086,0.0
6106,-8.225597897673456,0.0
6107,-8.27557375887887,0.0
6108,-8.157662111606163,0.0
6109,-8.228966495208857,0.0
6110,-8.289230181952139,0.0
6111,-8.24654147264896,0.0
6112,-8.26287189119749,0.0
6113,-8.241753355562292,0.0
6114,-8.29736432590882,0.0
6115,-8.241689531384422,0.0
6116,-8.241200043401388,0.0
6117,-8.242477478372217,0.0
6118,-8.172995006352782,0.0
6119,-8.205758460000858,0.0
6120,-8.232175071580981,0.0
6121,-8.18329871587908,0.0
6122,-8.182252860498556,0.0
6123,-8.210561706426855,0.0
6124,-8.204714762489377,0.0
6125,-8.182826550191082,0.0
6126,-8.186341085414245,0.0
6127,-8.229105051321204,0.0
6128,-8.187469379716223,0.0
6129,-8.115755167615958,0.0
6130,-8.305756438580111,0.0
6131,-8.193250380389589,0.0
6132,-8.20800133584577,0.0
6133,-8.1893263350612,0.0
6134,-8.215224645025906,0.0
6135,-8.257179769261162,0.0
6136,-8.155179972668279,0.0
6137,-8.233973252540792,0.0
6138,-8.22665633576954,0.0
6139,-8.190686985599761,0.0
6140,-8.199189288143673,0.0
6141,-8.185730659153657,0.0
6142,-8.152275134827015,0.0
6143,-8.201191222468323,0.0
6144,-8.240991780040902,0.0
6145,-8.200213928076323,0.0
6146,-8.122250997753568,0.0
6147,-8.085969693195317,0.0
6148,-8.206825592176562,0.0
6149,-8.129715376422729,0.0
6150,-8.298361072627742,0.0
6151,-8.134971099985721,0.0
6152,-8.120124362407491,0.0
6153,-8.14084766040017,0.0
6154,-8.153144412901856,0.0
6155,-8.169712874618286,0.0
6156,-8.19863375667035,0.0
6157,-8.096124410594616,0.0
6158,-8.185669513545976,0.0
6159,-8.221687654075758,0.0
6160,-8.184085496600822,0.0
6161,-8.132496006982079,0.0
6162,-8.092386382980196,0.0
6163,-8.147215578705463,0.0
6164,-8.194225718307825,0.0
6165,-8.134871332099355,0.0
6166,-8.14380700222349,0.0
6167,-8.105014165210584,0.0
6168,-8.13979928644194,0.0
6169,-8.22256111587029,0.0
6170,-8.107904123599464,0.0
6171,-8.324353107118153,0.0
6172,-8.148682515457121,0.0
6173,-8.16531597580465,0.0
6174,-8.151270747296294,0.0
6175,-8.187054719057523,0.0
6176,-8.176260969719415,0.0
6177,-8.205759320926717,0.0
6178,-8.168088689443785,0.0
6179,-8.067305223068356,0.0
6180,-8.17429688805579,0.0
6181,-8.15738921386898,0.0
6182,-8.11411725109496,0.0
6183,-8.180232276132925,0.0
6184,-8.201312240159057,0.0
6185,-8.164119923934223,0.0
6186,-8.103583192008712,0.0
6187,-8.121893246395425,0.0
6188,-8.11800343750766,0.0
6189,-8.032512593291333,0.0
6190,-8.115793392844964,0.0
6191,-8.133530840363193,0.0
6192,-8.097831384053071,0.0
6193,-8.038612963073579,0.0
6194,-8.217597439398178,0.0
6195,-8.120683555700131,0.0
6196,-8.0768883700784,0.0
6197,-8.12628749574092,0.0
6198,-8.1344830690843,0.0
6199,-8.066084954014771,0.0
6200,-8.037911005510766,0.0
6201,-8.18261941171449,0.0
6202,-8.037736519019251,0.0
6203,-8.108165058957674,0.0
6204,-8.059043937118666,0.0
6205,-8.028707628109764,0.0
6206,-8.083267582283206,0.0
6207,-8.058442293438187,0.0
6208,-8.108712422551115,0.0
6209,-7.983260613279029,0.0
6210,-8.071986013764622,0.0
6211,-8.171343386651865,0.0
6212,-8.100035182759946,0.0
6213,-8.054283348544004,0.0
6214,-8.088747384139403,0.0
6215,-8.141916616672352,0.0
6216,-8.076082206171174,0.0
6217,-8.13800286623325,0.0
6218,-8.094207703571788,0.0
6219,-8.176625085083801,0.0
6220,-8.081225970142116,0.0
6221,-8.067576208940302,0.0
6222,-8.109626470859713,0.0
6223,-8.078683244421919,0.0
6224,-8.113440634550651,0.0
6225,-8.086207998618413,0.0
6226,-8.110015085793805,0.0
6227,-8.089882277176345,0.0
6228,-8.10019766081827,0.0
6229,-8.03710916192691,0.0
6230,-8.02313315305043,0.0
6231,-8.127231491140538,0.0
6232,-7.951787192973522,0.0
6233,-8.12306146841194,0.0
6234,-8.067446682507756,0.0
6235,-8.074493586220486,0.0
6236,-7.942809545184985,0.0
6237,-8.043649461367897,0.0
6238,-7.994935827987758,0.0
6239,-8.029417311278474,0.0
6240,-7.930623260507239,0.0
6241,-7.9604225344946995,0.0
6242,-7.970320719189369,0.0
6243,-8.013675308074902,0.0
6244,-8.01239028026282,0.0
6245,-8.017772078180997,0.0
6246,-8.0567198681626,0.0
6247,-8.115598315972429,0.0
6248,-8.05356806546014,0.0
6249,-8.044860733334868,0.0
6250,-8.090199635406305,0.0
6251,-8.060150150371774,0.0
6252,-8.094080750171017,0.0
6253,-7.975158273917243,0.0
6254,-7.935582565429457,0.0
6255,-8.16489700057331,0.0
6256,-7.993275972399671,0.0
6257,-8.013990777713,0.0
6258,-8.04492083739893,0.0
6259,-8.002356894900382,0.0
6260,-8.022988180912366,0.0
6261,-7.930706880591337,0.0
6262,-8.010177468283922,0.0
6263,-8.018536665395187,0.0
6264,-7.990447162144346,0.0
6265,-8.040132130205665,0.0
6266,-8.082613311241259,0.0
6267,-8.059225849208708,0.0
6268,-7.989520129026639,0.0
6269,-7.981851694334379,0.0
6270,-8.018474650842183,0.0
6271,-8.004723431880777,0.0
6272,-7.958457974157522,0.0
6273,-7.97399941139609,0.0
6274,-8.027824743285542,0.0
6275,-7.99298546862515,0.0
6276,-8.056452077525648,0.0
6277,-8.113903548024302,0.0
6278,-7.9842122887256295,0.0
6279,-8.036556529072787,0.0
6280,-8.00959683621789,0.0
6281,-8.025474359495842,0.0
6282,-8.068384710965356,0.0
6283,-8.037133417587867,0.0
6284,-8.04916039027071,0.0
6285,-8.05660673944794,0.0
6286,-7.9565563911170765,0.0
6287,-7.975877042604488,0.0
6288,-8.070640572295183,0.0
6289,-7.89649490667851,0.0
6290,-7.914063883692118,0.0
6291,-7.974627050718684,0.0
6292,-8.043714691221208,0.0
6293,-7.939802141296087,0.0
6294,-7.926408370368737,0.0
6295,-7.946203387666825,0.0
6296,-7.947823119349076,0.0
6297,-7.8794562746344745,0.0
6298,-8.009843202337748,0.0
6299,-8.084806423342421,0.0
6300,-7.940402728693874,0.0
6301,-7.926355294974619,0.0
6302,-7.96973197452178,0.0
6303,-7.970163850814633,0.0
6304,-7.907386391461773,0.0
6305,-7.910141151213076,0.0
6306,-7.9428548274556245,0.0
6307,-8.001614269770066,0.0
6308,-7.9349217507465735,0.0
6309,-7.976468575305757,0.0
6310,-7.923039138458863,0.0
6311,-7.958460440391811,0.0
6312,-7.95768272088911,0.0
6313,-7.941327799941683,0.0
6314,-7.8573137659189936,0.0
6315,-7.919923243107649,0.0
6316,-8.003766940742969,0.0
6317,-7.912630654235894,0.0
6318,-7.9039954047342125,0.0
6319,-7.879158559191754,0.0
6320,-7.904332685072291,0.0
6321,-7.977425212676012,0.0
6322,-7.92766311815483,0.0
6323,-7.985601048776205,0.0
6324,-7.882212087140488,0.0
6325,-7.898742319328993,0.0
6326,-7.926288079868925,0.0
6327,-8.049849075783882,0.0
6328,-7.847290535884276,0.0
6329,-7.850955882357887,0.0
6330,-7.867903291602742,0.0
6331,-7.936634965064551,0.0
6332,-7.948442033351061,0.0
6333,-7.9084397264802995,0.0
6334,-7.932666315850551,0.0
6335,-7.932233375776932,0.0
6336,-7.846449914888197,0.0
6337,-7.846718813091332,0.0
6338,-7.867234424297017,0.0
6339,-7.938050042447628,0.0
6340,-7.965030125079274,0.0
6341,-7.925935365905083,0.0
6342,-7.942853639631574,0.0
6343,-7.814291829099076,0.0
6344,-7.884068654364362,0.0
6345,-7.870328781213839,0.0
6346,-7.855429034988143,0.0
6347,-7.871443335142791,0.0
6348,-7.93060934445237,0.0
6349,-7.8378893758220896,0.0
6350,-7.861006198223406,0.0
6351,-7.890597632356862,0.0
6352,-7.920657251124066,0.0
6353,-7.837581727893493,0.0
6354,-7.813750958955698,0.0
6355,-7.884550800641929,0.0
6356,-7.84301258983027,0.0
6357,-7.875430663237412,0.0
6358,-7.844392913627067,0.0
6359,-7.957387243698245,0.0
6360,-7.834687773644935,0.0
6361,-7.8332658695338875,0.0
6362,-7.8779847599781645,0.0
6363,-7.931441731407307,0.0
6364,-7.831879675608981,0.0
6365,-7.880956225225885,0.0
6366,-7.924478098873442,0.0
6367,-7.831281942539911,0.0
6368,-7.829801698607724,0.0
6369,-7.7841831507111054,0.0
6370,-7.869132274487066,0.0
6371,-7.783236248680826,0.0
6372,-7.7959169700792215,0.0
6373,-7.834833903833806,0.0
6374,-7.823728231180106,0.0
6375,-7.839007731260224,0.0
6376,-7.890569523145782,0.0
6377,-7.811214672944274,0.0
6378,-7.751896127154495,0.0
6379,-7.890751776098114,0.0
6380,-7.9104489618451375,0.0
6381,-7.854292030087565,0.0
6382,-7.803154816848496,0.0
6383,-7.734368088808071,0.0
6384,-7.834356503200292,0.0
6385,-7.791167900824575,0.0
