timestamp,value-0,is_anomaly
2343,0.8448403111355806,0.0
2344,0.9877220207801292,0.0
2345,0.9860032679610271,0.0
2346,0.9733866958554982,0.0
2347,0.6655310357198078,0.0
2348,0.4974422751277693,0.0
2349,0.25423255465144523,0.0
2350,-0.10622696662920142,0.0
2351,-0.32367140255014987,0.0
2352,-0.5728094773742484,0.0
2353,-0.8722671772358273,0.0
2354,-1.0067085521958443,0.0
2355,-0.931282964897276,0.0
2356,-0.8933613592703347,0.0
2357,-0.779350493201486,0.0
2358,-0.5917814688332111,0.0
2359,-0.2685052374068789,0.0
2360,0.10800327721317737,0.0
2361,0.3374674447861937,0.0
2362,0.6046612974911946,0.0
2363,0.8333078611002326,0.0
2364,1.0641070461543436,0.0
2365,1.0313124917550696,0.0
2366,0.9014679859111002,0.0
2367,0.741039816857389,0.0
2368,0.5218961783963504,0.0
2369,0.24381416083593002,0.0
2370,-0.09824381241714855,0.0
2371,-0.47306233275537457,0.0
2372,-0.6568979305738795,0.0
2373,-0.8686503443610661,0.0
2374,-0.9231368595135392,0.0
2375,-0.9839340774132839,0.0
2376,-0.9308847154968114,0.0
2377,-0.7595673387544157,0.0
2378,-0.5199099567895262,0.0
2379,-0.23468818081293524,0.0
2380,0.0783952958426993,0.0
2381,0.4423245697342301,0.0
2382,0.5600032780356466,0.0
2383,0.9565688215197077,0.0
2384,0.9644121928320665,0.0
2385,0.9852432586340072,0.0
2386,0.9389887543991366,0.0
2387,0.7929682275814097,0.0
2388,0.5177212942252065,0.0
2389,0.16805805006454633,0.0
2390,-0.16515309675696677,0.0
2391,-0.4217197720655344,0.0
2392,-0.6401106636110562,0.0
2393,-0.8252787185979442,0.0
2394,-0.8923618779252033,0.0
2395,-0.9949721155028259,0.0
2396,-0.9734814328183669,0.0
2397,-0.7520469625381457,0.0
2398,-0.5460340031847329,0.0
2399,-0.24853384190478517,0.0
2400,-0.002641183805938793,0.0
2401,0.4334195858354961,0.0
2402,0.7302828946298178,0.0
2403,0.8546151920158649,0.0
2404,1.0035689680218505,0.0
2405,0.9202184696820158,0.0
2406,0.9149560809070132,0.0
2407,0.7293662943702379,0.0
2408,0.6337369644198689,0.0
2409,0.2069680127421086,0.0
2410,-0.1085526438727755,0.0
2411,-0.39604062870816314,0.0
2412,-0.7046241534662482,0.0
2413,-0.8738027202918598,0.0
2414,-0.9505860897131481,0.0
2415,-1.0816913206936498,0.0
2416,-0.7612900355345954,0.0
2417,-0.7631428864351384,0.0
2418,-0.49685532235060775,0.0
2419,-0.18763237618373857,0.0
2420,0.07045794806915279,0.0
2421,0.2857125577223837,0.0
2422,0.6757469602315842,0.0
2423,0.8335012510458262,0.0
2424,1.0276323421090992,0.0
2425,0.9093975852735923,0.0
2426,0.9699614486987289,0.0
2427,0.6765801886507699,0.0
2428,0.4871931211460655,0.0
2429,0.29629838690011207,0.0
2430,-0.006753828197804901,0.0
2431,-0.30579040069479685,0.0
2432,-0.6141258575346786,0.0
2433,-0.9315658988255441,0.0
2434,-0.9878914359411202,0.0
2435,-1.0246230651450872,0.0
2436,-0.9285659881307246,0.0
2437,-0.7744743135996677,0.0
2438,-0.5332185290899378,0.0
2439,-0.27088136342341346,0.0
2440,0.15283030743199238,0.0
2441,0.34687554051064284,0.0
2442,0.597507605151271,0.0
2443,0.9362331549253425,0.0
2444,1.0610731513671579,0.0
2445,1.0415259634903622,0.0
2446,0.8849093420637556,0.0
2447,0.6915753817904922,0.0
2448,0.5733319465843174,0.0
2449,0.17033933265504425,0.0
2450,-0.038502457516145686,0.0
2451,-0.2944828480839223,0.0
2452,-0.6763540778154631,0.0
2453,-0.8904625058378132,0.0
2454,-0.942228244969821,0.0
2455,-1.002158026743259,0.0
2456,-0.8712810169566149,0.0
2457,-0.7970397349198333,0.0
2458,-0.5088404028830389,0.0
2459,-0.19239589527081377,0.0
2460,0.05855394186718514,0.0
2461,0.42538217006582096,0.0
2462,0.6632044100241755,0.0
2463,0.7877547508480871,0.0
2464,0.9904039964678566,0.0
2465,1.0216173069174135,0.0
2466,0.8745753369263953,0.0
2467,0.8391706586013705,0.0
2468,0.4134475492639104,0.0
2469,0.14798970982969895,0.0
2470,-0.09329915014140007,0.0
2471,-0.4461114276407453,0.0
2472,-0.6343284025708905,0.0
2473,-0.8249061484898705,0.0
2474,-1.0029260640877773,0.0
2475,-0.9508782970994305,0.0
2476,-0.9404539963837737,0.0
2477,-0.6724684206431311,0.0
2478,-0.5693529746988316,0.0
2479,-0.19487190387632905,0.0
2480,0.08350573867313296,0.0
2481,0.29500803916165474,0.0
2482,0.6752470767942389,0.0
2483,0.8247907267019825,0.0
2484,0.8787998824666264,0.0
2485,0.9988571888768292,0.0
2486,0.9204276963141884,0.0
2487,0.782794955873441,0.0
2488,0.49978481159028243,0.0
2489,0.23409726781147083,0.0
2490,-0.13008583022173367,0.0
2491,-0.43653198508538155,0.0
2492,-0.7401822216989514,0.0
2493,-0.810894872135322,0.0
2494,-0.9360165256594056,0.0
2495,-1.0104833880136188,0.0
2496,-0.9087248962340084,0.0
2497,-0.7279862746445884,0.0
2498,-0.5344461912314364,0.0
2499,-0.2918607089250491,0.0
2500,0.03357133432562472,0.0
2501,0.3178021087674157,0.0
2502,0.559434948412269,0.0
2503,0.8582301035863048,0.0
2504,0.9326391687825051,0.0
2505,0.9325402098903334,0.0
2506,0.9140262793317683,0.0
2507,0.7578351456249981,0.0
2508,0.45950628712024866,0.0
2509,0.18951497142102383,0.0
2510,-0.07862699134828534,0.0
2511,-0.35153910309037883,0.0
2512,-0.6707470703685687,0.0
2513,-0.8569160217167611,0.0
2514,-0.9274233442156393,0.0
2515,-0.9994620257565907,0.0
2516,-0.9996775007256576,0.0
2517,-0.8065289678116172,0.0
2518,-0.4679516774017484,0.0
2519,-0.1359283858542883,0.0
2520,0.10337397720823294,0.0
2521,0.4128917813123368,0.0
2522,0.6383175654900708,0.0
2523,0.8402157156682133,0.0
2524,1.0425244100069435,0.0
2525,1.06008758218399,0.0
2526,0.87841774598058,0.0
2527,0.7471094059260518,0.0
2528,0.5344003189502051,0.0
2529,0.2577961856147983,0.0
2530,-0.11176693631251161,0.0
2531,-0.4263733258045922,0.0
2532,-0.6440335354373724,0.0
2533,-0.8331784774856328,0.0
2534,-1.0330711735594695,0.0
2535,-1.0002218793665785,0.0
2536,-0.9096576699087955,0.0
2537,-0.7545743606843868,0.0
2538,-0.5625534185644527,0.0
2539,-0.27608946091397035,0.0
2540,0.05569976413986323,0.0
2541,0.35124980963470753,0.0
2542,0.6916662528618087,0.0
2543,0.8012300481355832,0.0
2544,0.9657763427762885,0.0
2545,0.8585469391296655,0.0
2546,1.00317412933496,0.0
2547,0.7808243979640952,0.0
2548,0.5059896073648882,0.0
2549,0.2941482488606762,0.0
2550,-0.03674462587997623,0.0
2551,-0.3394980672340128,0.0
2552,-0.6456607130264678,0.0
2553,-0.8996511656969387,0.0
2554,-1.0362787516994392,0.0
2555,-0.9462498519246316,0.0
2556,-0.9851703404431725,0.0
2557,-0.7243549015193449,0.0
2558,-0.4808088329498991,0.0
2559,-0.20585845900958322,0.0
2560,0.03468253655247322,0.0
2561,0.40501361745356934,0.0
2562,0.6351768387557984,0.0
2563,0.816559674291893,0.0
2564,0.9692194963840913,0.0
2565,0.9954756796130416,0.0
2566,0.9301301047253269,0.0
2567,0.7646877465151696,0.0
2568,0.4982593145845964,0.0
2569,0.26544228924179586,0.0
2570,-0.10232614639834083,0.0
2571,-0.4112657717378202,0.0
2572,-0.64265338825297,0.0
2573,-0.838050087848574,0.0
2574,-0.9548914599722826,0.0
2575,-0.9629932601178249,0.0
2576,-0.8476458975978937,0.0
2577,-0.772204649697517,0.0
2578,-0.48658220459791374,0.0
2579,-0.19052841985408572,0.0
2580,0.07984964540911961,0.0
2581,0.34858190070342226,0.0
2582,0.6182019318696853,0.0
2583,0.8826326919592276,0.0
2584,0.9749326104546443,0.0
2585,1.0719153941895305,0.0
2586,0.843959125801288,0.0
2587,0.7515561250802518,0.0
2588,0.5752974413080503,0.0
2589,0.19255934933282756,0.0
2590,-0.07943026103834337,0.0
2591,-0.40441849875064284,0.0
2592,-0.6302384652607937,0.0
2593,-0.8610694824191477,0.0
2594,-0.9683816000952531,0.0
2595,-1.004104921061634,0.0
2596,-0.9678723085382713,0.0
2597,-0.7923665236734273,0.0
2598,-0.5773142506213921,0.0
2599,-0.1981654999330079,0.0
2600,0.030136640181773644,0.0
2601,0.3844256290471041,0.0
2602,0.620256345146584,0.0
2603,0.8583605693733627,0.0
2604,0.9329289297500196,0.0
2605,0.9975557743047357,0.0
2606,0.9615465214627417,0.0
2607,0.8055544565462454,0.0
2608,0.5670472621188681,0.0
2609,0.19212395550311512,0.0
2610,-0.08753904933091805,0.0
2611,-0.4292643406374243,0.0
2612,-0.7616617493443008,0.0
2613,-0.817094110850963,0.0
2614,-0.9987473556256283,0.0
2615,-1.030831688922431,0.0
2616,-0.8928171687670847,0.0
2617,-0.722938102083777,0.0
2618,-0.39734613940040375,0.0
2619,-0.17258641065546523,0.0
2620,0.1047909962672127,0.0
2621,0.4058615104657166,0.0
2622,0.5861866757399915,0.0
2623,0.7451410805773891,0.0
2624,1.0185476886983154,0.0
2625,0.9629535066256648,0.0
2626,0.8825314373768969,0.0
2627,0.7694768135316213,0.0
2628,0.5007860729957613,0.0
2629,0.14708705228603303,0.0
2630,-0.057049436195493346,0.0
2631,-0.41066423497130394,0.0
2632,-0.61152023753378,0.0
2633,-0.8461809545348861,0.0
2634,-0.9965359615947297,0.0
2635,-0.9671578645350504,0.0
2636,-0.9632230785676856,0.0
2637,-0.7559693941139227,0.0
2638,-0.5094612192455652,0.0
2639,-0.22888498289114587,0.0
2640,0.08539620934536411,0.0
2641,0.36532873168723173,0.0
2642,0.6291500592447856,0.0
2643,1.0134630211732594,0.0
2644,0.9785476594883352,0.0
2645,0.9907102660968389,0.0
2646,1.0198323426496503,0.0
2647,0.791928908585201,0.0
2648,0.578080538499017,0.0
2649,0.26024951708981137,0.0
2650,-0.05181490861575198,0.0
2651,-0.3679890635525914,0.0
2652,-0.628248831254731,0.0
2653,-0.8690242733830112,0.0
2654,-1.0163899672091283,0.0
2655,-1.040875110143856,0.0
2656,-0.8969030537362366,0.0
2657,-0.8210460279287657,0.0
2658,-0.4733217221214416,0.0
2659,-0.19319353717100224,0.0
2660,0.061214971552236694,0.0
2661,0.39425716304514785,0.0
2662,0.6210563678599148,0.0
2663,0.8032808718056306,0.0
2664,1.0268709723104532,0.0
2665,1.005685602050729,0.0
2666,0.86658511908973,0.0
2667,0.8344919888555706,0.0
2668,0.50385321568967,0.0
2669,0.20177290472117024,0.0
2670,-0.14920304073092633,0.0
2671,-0.4881828790548078,0.0
2672,-0.5963008791196516,0.0
2673,-0.8303661643268151,0.0
2674,-0.9217412500969263,0.0
2675,-0.9262232786819534,0.0
2676,-0.9349572041996418,0.0
2677,-0.7074270803660536,0.0
2678,-0.4781550084001932,0.0
2679,-0.2390549172852444,0.0
2680,0.057522859874731005,0.0
2681,0.3963464788489601,0.0
2682,0.6808047031184902,0.0
2683,0.8325173370538232,0.0
2684,0.9817584480018474,0.0
2685,1.056155120847785,0.0
2686,0.8656580595716291,0.0
2687,0.7619509480927299,0.0
2688,0.5378329032080479,0.0
2689,0.15583784134845086,0.0
2690,0.0027823223207732034,0.0
2691,-0.41182088678747436,0.0
2692,-0.769842040183076,0.0
2693,-0.8813388264717699,0.0
2694,-1.0592786551120272,0.0
2695,-0.8645029010312475,0.0
2696,-0.9438592519730649,0.0
2697,-0.8306902342934421,0.0
2698,-0.5835360565292965,0.0
2699,-0.1659237700254066,0.0
2700,0.08513541566316515,0.0
2701,0.4176838973251944,0.0
2702,0.7141259384257556,0.0
2703,0.8917551831243314,0.0
2704,0.9178015698334147,0.0
2705,1.0098729184697737,0.0
2706,0.9407746975865551,0.0
2707,0.872465722039674,0.0
2708,0.4419322468680187,0.0
2709,0.25433533736161834,0.0
2710,-0.11559655906038212,0.0
2711,-0.35258678609361865,0.0
2712,-0.6306410495705096,0.0
2713,-1.0151167607615443,0.0
2714,-1.0214672803780607,0.0
2715,-1.0523012218999792,0.0
2716,-0.9357784690972082,0.0
2717,-0.748919606828507,0.0
2718,-0.5037949952814198,0.0
2719,-0.17595035024007527,0.0
2720,0.09387565044979454,0.0
2721,0.36782081528028315,0.0
2722,0.5941507126722969,0.0
2723,0.8659661692311406,0.0
2724,0.9876759260660455,0.0
2725,0.8945086176643471,0.0
2726,0.9313637226532068,0.0
2727,0.7914210157840974,0.0
2728,0.5452871073965947,0.0
2729,0.21073131659513106,0.0
2730,-0.043601867373477765,0.0
2731,-0.39317147302732175,0.0
2732,-0.7677915030563747,0.0
2733,-0.8161266351385188,0.0
2734,-0.9839229550972786,0.0
2735,-1.0019063372554347,0.0
2736,-0.930112749968446,0.0
2737,-0.8341069676547616,0.0
2738,-0.5115032892030944,0.0
2739,-0.11428442845235612,0.0
2740,0.08211700668294916,0.0
2741,0.40731905050510747,0.0
2742,0.6971275178644624,0.0
2743,0.8302061529985137,0.0
2744,1.0206647216068392,0.0
2745,1.004860336993111,0.0
2746,0.9985430367614918,0.0
2747,0.7812184177450696,0.0
2748,0.49650398749757885,0.0
2749,0.2669283265269911,0.0
2750,-0.10943881938068596,0.0
2751,-0.3929261642129685,0.0
2752,-0.5459990974595935,0.0
2753,-0.8249243089745624,0.0
2754,-0.8998496844013606,0.0
2755,-0.9453577763580411,0.0
2756,-0.843059753965681,0.0
2757,-0.8521655867915193,0.0
2758,-0.4930479810662082,0.0
2759,-0.2312136884679221,0.0
2760,0.10453736411917867,0.0
2761,0.3978518164595575,0.0
2762,0.6910521754433122,0.0
2763,0.8691835627109268,0.0
2764,0.9740919647346584,0.0
2765,0.9645373767487211,0.0
2766,0.8187196677846147,0.0
2767,0.7090957465762469,0.0
2768,0.5019810427196134,0.0
2769,0.28597608962301957,0.0
2770,-0.08007545025407563,0.0
2771,-0.3852536506067858,0.0
2772,-0.6757766529021478,0.0
2773,-0.8705980060903434,0.0
2774,-0.9596572188558647,0.0
2775,-1.0543281357303158,0.0
2776,-1.0339317230781728,0.0
2777,-0.7535199149548527,0.0
2778,-0.5463870683302767,0.0
2779,-0.24907779210383882,0.0
2780,0.0320028769312549,0.0
2781,0.4022189016705484,0.0
2782,0.7150871724037259,0.0
2783,0.793338138204806,0.0
2784,0.9908433985314307,0.0
2785,1.0960866047562685,0.0
2786,0.9618593040472286,0.0
2787,0.8184983280491794,0.0
2788,0.517785611884135,0.0
2789,0.20481999220094904,0.0
2790,-0.1098586544968952,0.0
2791,-0.44125117134087405,0.0
2792,-0.6465550606432358,0.0
2793,-0.8445001704031211,0.0
2794,-0.989712748697728,0.0
2795,-0.9508364966518633,0.0
2796,-0.8661600856782415,0.0
2797,-0.700911862633649,0.0
2798,-0.5510734932276493,0.0
2799,-0.24472208451738178,0.0
2800,0.19008580588376295,0.0
2801,0.44104051953091455,0.0
2802,0.7120840216305013,0.0
2803,0.9650486502684719,0.0
2804,1.0222715110410738,0.0
2805,1.0605356532888068,0.0
2806,0.8932469512083492,0.0
2807,0.7605757109705855,0.0
2808,0.48909144599436205,0.0
2809,0.2228501638923626,0.0
2810,-0.07531260307339924,0.0
2811,-0.347113664200148,0.0
2812,-0.7401292047855337,0.0
2813,-0.7979356505875699,0.0
2814,-1.020711490875485,0.0
2815,-0.9925246727199559,0.0
2816,-0.8777641189619764,0.0
2817,-0.76671361868703,0.0
2818,-0.5338688162237838,0.0
2819,-0.10407019423275564,0.0
2820,0.1413793683353004,0.0
2821,0.36124295090711045,0.0
2822,0.6997846450747145,0.0
2823,0.874589388405894,0.0
2824,1.0610931298773765,0.0
2825,0.9522463741153332,0.0
2826,0.8978146713155654,0.0
2827,0.7640168416723134,0.0
2828,0.47440813065022364,0.0
2829,0.2242248960340645,0.0
2830,-0.05616028061403205,0.0
2831,-0.3487512438545305,0.0
2832,-0.7965413008978893,0.0
2833,-0.8585357175058693,0.0
2834,-0.8965839629139332,0.0
2835,-0.9725250214398594,0.0
2836,-0.90729690042776,0.0
2837,-0.745078029964376,0.0
2838,-0.518959800758612,0.0
2839,-0.1854811842826088,0.0
2840,0.08900175659065984,0.0
2841,0.4636506477462023,0.0
2842,0.6665514478271203,0.0
2843,0.8336561453029669,0.0
2844,0.9133843097090449,0.0
2845,0.973556145801804,0.0
2846,0.9413569574982688,0.0
2847,0.7921696097594046,0.0
2848,0.33388086026771496,0.0
2849,0.2474734838275971,0.0
2850,-0.05801240123815763,0.0
2851,-0.35408470676420467,0.0
2852,-0.6468612756121985,0.0
2853,-0.8710956882891123,0.0
2854,-0.9146772405625221,0.0
2855,-1.0230783804834316,0.0
2856,-0.9943372819729198,0.0
2857,-0.7833209984528369,0.0
2858,-0.5998714021463151,0.0
2859,-0.2601569763861385,0.0
2860,0.01627332556334432,0.0
2861,0.31737168962403894,0.0
2862,0.6706711105426114,0.0
2863,0.9126076855380137,0.0
2864,1.0465326212373085,0.0
2865,0.9833814540080333,0.0
2866,1.0284106451289277,0.0
2867,0.7041804180186467,0.0
2868,0.5806145512774596,0.0
2869,0.19637408097344633,0.0
2870,-0.08757530485730068,0.0
2871,-0.36592568002704134,0.0
2872,-0.5866023017197631,0.0
2873,-0.7396804199263147,0.0
2874,-0.9990393488706946,0.0
2875,-0.9765579489169687,0.0
2876,-0.9360374457644575,0.0
2877,-0.7361437454534578,0.0
2878,-0.47730128733221866,0.0
2879,-0.1469509034259672,0.0
2880,0.04230262625744499,0.0
2881,0.3299779198654984,0.0
2882,0.6228020474679855,0.0
2883,0.918770062995037,0.0
2884,0.957012940545437,0.0
2885,0.9911192256325578,0.0
2886,0.8820926802081586,0.0
2887,0.7034511569158043,0.0
2888,0.47112686084834604,0.0
2889,0.20049237498480804,0.0
2890,-0.1054873437230722,0.0
2891,-0.45493877091418833,0.0
2892,-0.6129447220382654,0.0
2893,-0.8039333966179532,0.0
2894,-0.9644600607040463,0.0
2895,-1.0070097009095427,0.0
2896,-0.9633368697734819,0.0
2897,-0.7961066822707465,0.0
2898,-0.5203393750449419,0.0
2899,-0.2219189703892213,0.0
2900,0.08468274964566697,0.0
2901,0.41957959583078897,0.0
2902,0.6381971335834662,0.0
2903,0.8194937638108901,0.0
2904,0.9527654103706754,0.0
2905,1.1000001623430018,0.0
2906,0.9125137178094831,0.0
2907,0.827529315952362,0.0
2908,0.540957212031565,0.0
2909,0.1997091737573019,0.0
2910,-0.0697794503881381,0.0
2911,-0.44004734150996155,0.0
2912,-0.6440358111985638,0.0
2913,-0.8731987217224079,0.0
2914,-1.0002602858064331,0.0
2915,-0.9968375402625973,0.0
2916,-0.9839825090987958,0.0
2917,-0.6683417669088982,0.0
2918,-0.5360005905874364,0.0
2919,-0.17609279453827767,0.0
2920,0.026845459094162513,0.0
2921,0.36190258908875195,0.0
2922,0.6951079082935341,0.0
2923,0.9032324539590775,0.0
2924,1.0495351411891873,0.0
2925,0.8694972756299206,0.0
2926,0.8967943808294427,0.0
2927,0.7468147677265247,0.0
2928,0.46109245901972584,0.0
2929,0.24754263906848623,0.0
2930,-0.07523087674227774,0.0
2931,-0.4250880607227615,0.0
2932,-0.6336409468979605,0.0
2933,-0.8222986799778402,0.0
2934,-0.9054900016826802,0.0
2935,-1.0215953082605163,0.0
2936,-0.8989199669392683,0.0
2937,-0.6717396793962468,0.0
2938,-0.5650094469869456,0.0
2939,-0.20842939863258386,0.0
2940,0.13496850729969054,0.0
2941,0.3022919453659456,0.0
2942,0.5987165491818897,0.0
2943,0.8603063755350946,0.0
2944,1.0801418106477347,0.0
2945,0.9255599560922241,0.0
2946,0.9097476131051869,0.0
2947,0.7284739700387429,0.0
2948,0.48978044916721825,0.0
2949,0.183780734459009,0.0
2950,-0.12478278337188367,0.0
2951,-0.37469986802070776,0.0
2952,-0.6644357688615663,0.0
2953,-0.8516662868694284,0.0
2954,-0.9263112692982512,0.0
2955,-0.9932364290776634,0.0
2956,-0.8255900190983958,0.0
2957,-0.7544095716449694,0.0
2958,-0.49641216319327175,0.0
2959,-0.30039597672459817,0.0
2960,0.06744036359405624,0.0
2961,0.37698878881305403,0.0
2962,0.6959722235538205,0.0
2963,0.8338623946401479,0.0
2964,1.067528449208157,0.0
2965,0.9659379352163805,0.0
2966,0.9333184935845358,0.0
2967,0.709306906956717,0.0
2968,0.5450530236135438,0.0
2969,0.1879873669136216,0.0
2970,-0.13410236348541404,0.0
2971,-0.4020555870812986,0.0
2972,-0.6130700979390731,0.0
2973,-0.8368125983622617,0.0
2974,-0.9305082516872469,0.0
2975,-1.088426387473929,0.0
2976,-0.9728021617406133,0.0
2977,-0.7457690392002947,0.0
2978,-0.46041409521557386,0.0
2979,-0.20392723464149087,0.0
2980,0.20599368047745653,0.0
2981,0.3628220779029156,0.0
2982,0.6169769310351126,0.0
2983,0.8890622330228626,0.0
2984,1.0136937189192332,0.0
2985,0.8845781802880268,0.0
2986,0.9294332455976789,0.0
2987,0.7283227219122266,0.0
2988,0.5717456799446957,0.0
2989,0.27903163003974024,0.0
2990,-0.039860536077017845,0.0
2991,-0.3100479384838516,0.0
2992,-0.6990549470479678,0.0
2993,-0.771844476760951,0.0
2994,-1.0024409516534705,0.0
2995,-1.0869910869474209,0.0
2996,-0.9934655551104765,0.0
2997,-0.7739794133947556,0.0
2998,-0.5194173738826723,0.0
2999,-0.17958336675800984,0.0
3000,0.09507849537878188,0.0
3001,0.42633499896410143,0.0
3002,0.6323693707462005,0.0
3003,0.8423155520025342,0.0
3004,1.0052619530678846,0.0
3005,0.9849723622001545,0.0
3006,0.9080710990709633,0.0
3007,0.7927842027795391,0.0
3008,0.5018448652043797,0.0
3009,0.13244620962353681,0.0
3010,-0.14807439049990226,0.0
3011,-0.41203580810709783,0.0
3012,-0.638791147112683,0.0
3013,-0.8168864227686434,0.0
3014,-0.9687042451091105,0.0
3015,-1.039642948963231,0.0
3016,-0.9214387708801213,0.0
3017,-0.7639111661347039,0.0
3018,-0.5121600381460836,0.0
3019,-0.23859758672047401,0.0
3020,0.026235471221978002,0.0
3021,0.3268330012884019,0.0
3022,0.7335332812738629,0.0
3023,0.9116695899908847,0.0
3024,1.0184931151932233,0.0
3025,1.034782451977802,0.0
3026,0.9289565452551906,0.0
3027,0.79162898925135,0.0
3028,0.439457110161536,0.0
3029,0.28361783110097244,0.0
3030,-0.11925791683401758,0.0
3031,-0.41031364352542904,0.0
3032,-0.6478180861333419,0.0
3033,-0.8235667014424886,0.0
3034,-0.9708086413763756,0.0
3035,-1.002266131385471,0.0
3036,-0.9009817430770736,0.0
3037,-0.7634041632332661,0.0
3038,-0.49322011000212357,0.0
3039,-0.18355388584071775,0.0
3040,0.11546771481169982,0.0
3041,0.39769088877058206,0.0
3042,0.6877860082179166,0.0
3043,0.852297985433872,0.0
3044,0.9507595038465334,0.0
3045,1.0804538779211739,0.0
3046,1.0094774948453433,0.0
3047,0.7262957092890567,0.0
3048,0.48724780005243196,0.0
3049,0.2124935384969421,0.0
3050,-0.051906760566730034,0.0
3051,-0.31769575100462394,0.0
3052,-0.6265406027715017,0.0
3053,-0.8797868740880869,0.0
3054,-0.9721191888470003,0.0
3055,-1.0055700498043947,0.0
3056,-0.9326811718815311,0.0
3057,-0.7696451200869648,0.0
3058,-0.47830151486461336,0.0
3059,-0.26449048801499897,0.0
3060,0.11467012737981155,0.0
3061,0.4478500112951218,0.0
3062,0.6133674406073618,0.0
3063,0.8030214987715995,0.0
3064,1.033051294077574,0.0
3065,1.0205512239809233,0.0
3066,0.8977580940164035,0.0
3067,0.7448345926865777,0.0
3068,0.6073478874305638,0.0
3069,0.23811288164032315,0.0
3070,-0.11106042621780232,0.0
3071,-0.46339978979178836,0.0
3072,-0.6857582216856585,0.0
3073,-0.852666144805839,0.0
3074,-0.9440039046912122,0.0
3075,-1.0118978388776094,0.0
3076,-0.9026717124213287,0.0
3077,-0.6959215443827899,0.0
3078,-0.47363092955009406,0.0
3079,-0.25445309627933216,0.0
3080,0.12274480684770125,0.0
3081,0.46902787870584434,0.0
3082,0.5722415786442158,0.0
3083,0.911865211179711,0.0
3084,0.9663816446267184,0.0
3085,1.0641124792338652,0.0
3086,0.9785782255305299,0.0
3087,0.7305310529827324,0.0
3088,0.5130927564291942,0.0
3089,0.21203964762649816,0.0
3090,-0.16600055239220027,0.0
3091,-0.4189590403702735,0.0
3092,-0.6280334357609316,0.0
3093,-0.8899079319287446,0.0
3094,-0.9999883386205228,0.0
3095,-0.9714069602307144,0.0
3096,-0.8897004300875296,0.0
3097,-0.787286203914374,0.0
3098,-0.4134360078176891,0.0
3099,-0.227670341919283,0.0
3100,0.057762149294545866,0.0
3101,0.3804618938631589,0.0
3102,0.6981953271694626,0.0
3103,0.8702397680727375,0.0
3104,0.960082177976389,0.0
3105,1.0507674213432219,0.0
3106,1.0104374206209559,0.0
3107,0.837605725845407,0.0
3108,0.5833667477345961,0.0
3109,0.18839052819725727,0.0
3110,-0.1473035519971206,0.0
3111,-0.3932448684103016,0.0
3112,-0.730255419712679,0.0
3113,-0.8570420154999915,0.0
3114,-1.0541847945453307,0.0
3115,-0.9949044454657463,0.0
3116,-0.9022473047525836,0.0
3117,-0.8094724843719413,0.0
3118,-0.4254579542083633,0.0
3119,-0.23070548402484195,0.0
3120,0.04280046430043081,0.0
3121,0.44020821324032294,0.0
3122,0.6785543604661318,0.0
3123,0.9072068676893086,0.0
3124,1.0018192410996178,0.0
3125,1.033571872091748,0.0
3126,0.8630264677417893,0.0
3127,0.7041080830519629,0.0
3128,0.554555428686572,0.0
3129,0.2568740713010792,0.0
3130,-0.11652166593498856,0.0
3131,-0.32255873998265894,0.0
3132,-0.6643216404584446,0.0
3133,-0.7879140812211147,0.0
3134,-0.9887603566354627,0.0
3135,-1.0228257951202469,0.0
3136,-0.8770227130215487,0.0
3137,-0.7301044977376588,0.0
3138,-0.43795764363047973,0.0
3139,-0.22036167874006807,0.0
3140,0.0711716609856138,0.0
3141,0.4410375138221829,0.0
3142,0.6981511908594524,0.0
3143,0.887024180430222,0.0
3144,1.0106468798088828,0.0
3145,1.0344409722593766,0.0
3146,0.9554154871431199,0.0
3147,0.769685562769283,0.0
3148,0.4825476544285779,0.0
3149,0.19728343842601423,0.0
3150,-0.08035596658712849,0.0
3151,-0.49988206474499447,0.0
3152,-0.681394793537632,0.0
3153,-0.8502200681904125,0.0
3154,-0.9953599269897206,0.0
3155,-1.034898802563079,0.0
3156,-0.9144254092872789,0.0
3157,-0.7649589581220789,0.0
3158,-0.4924031906469308,0.0
3159,-0.23817287867144019,0.0
3160,0.1071034472336966,0.0
3161,0.3488685551922773,0.0
3162,0.5217224447360114,0.0
3163,0.8279434172905143,0.0
3164,0.9615486451018058,0.0
3165,0.9312068059073237,0.0
3166,0.856727521933703,0.0
3167,0.8216211740746316,0.0
3168,0.5125300181048524,0.0
3169,0.2762735224548163,0.0
3170,-0.14162736498251816,0.0
3171,-0.353040245301206,0.0
3172,-0.674444318534904,0.0
3173,-0.9307629460379383,0.0
3174,-0.9687185297662171,0.0
3175,-0.9228860081367032,0.0
3176,-0.9090261888590516,0.0
3177,-0.765998530904545,0.0
3178,-0.5463095898249148,0.0
3179,-0.16013387025077902,0.0
3180,0.10279358551275038,0.0
3181,0.5040625796727962,0.0
3182,0.5886846810589118,0.0
3183,0.8357450126262631,0.0
3184,1.0369442554111132,0.0
3185,1.0637076006678339,0.0
3186,0.9115267671081136,0.0
3187,0.737181604701476,0.0
3188,0.4825173723679554,0.0
3189,0.23258717798803058,0.0
3190,-0.121739687545867,0.0
3191,-0.4653178397551627,0.0
3192,-0.7132509965428286,0.0
3193,-0.8222614373921977,0.0
3194,-0.957493543358733,0.0
