timestamp,value-0,is_anomaly
2078,0.0008253247725109603,0.0
2079,0.001604486684590789,0.0
2080,0.002367997634462604,0.0
2081,0.003148779936075208,0.0
2082,0.003963255750714101,0.0
2083,0.004778569332030358,0.0
2084,0.005594717088581724,0.0
2085,0.006411621176992899,0.0
2086,0.007212851880740612,0.0
2087,0.00799847959790334,0.0
2088,0.008768500288240055,0.0
2089,0.009539335793030013,0.0
2090,0.010294555760321344,0.0
2091,0.0110506560395911,0.0
2092,0.01180770637381956,0.0
2093,0.012549350399070569,0.0
2094,0.01329215795154326,0.0
2095,0.014036272759175628,0.0
2096,0.014781764295138444,0.0
2097,0.015512127457639302,0.0
2098,0.016260209430452033,0.0
2099,0.01700957930071434,0.0
2100,0.01774380613381643,0.0
2101,0.018479236728506265,0.0
2102,0.019215866008036375,0.0
2103,0.01992083670047462,0.0
2104,0.02062714395377041,0.0
2105,0.0213348564872069,0.0
2106,0.02207689517210154,0.0
2107,0.022787402009553315,0.0
2108,0.02351579814663074,0.0
2109,0.02424565208077789,0.0
2110,0.024993384461388324,0.0
2111,0.025725989375536606,0.0
2112,0.026459887429413076,0.0
2113,0.0271951473538401,0.0
2114,0.027964764265180353,0.0
2115,0.028719306264326505,0.0
2116,0.02949162014540052,0.0
2117,0.030248774286889546,0.0
2118,0.031007263586998235,0.0
2119,0.03180000901018332,0.0
2120,0.03257765297177917,0.0
2121,0.033356616261051464,0.0
2122,0.03416974573380127,0.0
2123,0.03495118361038241,0.0
2124,0.035733925172101166,0.0
2125,0.036501538953300994,0.0
2126,0.037253945136059397,0.0
2127,0.03797463760926023,0.0
2128,0.03869653659648531,0.0
2129,0.03940320980797907,0.0
2130,0.0401440775620423,0.0
2131,0.0409027077161217,0.0
2132,0.04169559470109263,0.0
2133,0.04245688016693361,0.0
2134,0.043203058504940106,0.0
2135,0.043967049987387874,0.0
2136,0.04474877441348779,0.0
2137,0.04554815174957083,0.0
2138,0.04634860180991307,0.0
2139,0.04718297111779135,0.0
2140,0.04800182765104699,0.0
2141,0.04883801808541843,0.0
2142,0.04964211036589594,0.0
2143,0.05043059909563885,0.0
2144,0.05125290508251501,0.0
2145,0.05207617058995462,0.0
2146,0.052916890358917446,0.0
2147,0.05377498474753928,0.0
2148,0.054666874603972015,0.0
2149,0.055559702871882166,0.0
2150,0.056470039205505085,0.0
2151,0.057397953108759836,0.0
2152,0.0583435142546076,0.0
2153,0.059290217932146394,0.0
2154,0.06020505909334917,0.0
2155,0.06113738543444658,0.0
2156,0.062037765600795325,0.0
2157,0.06293904674996398,0.0
2158,0.06384114961704856,0.0
2159,0.06472756883504083,0.0
2160,0.06561465101020403,0.0
2161,0.06650224241517666,0.0
2162,0.06742318994940222,0.0
2163,0.06832813620446121,0.0
2164,0.06925007670688554,0.0
2165,0.07017250619734394,0.0
2166,0.0711118458109441,0.0
2167,0.0720516646827245,0.0
2168,0.07297553193542239,0.0
2169,0.07388351681282668,0.0
2170,0.07480861476646439,0.0
2171,0.07576732110100792,0.0
2172,0.07672663052079409,0.0
2173,0.0777029644438989,0.0
2174,0.07869631837493651,0.0
2175,0.07970668799221414,0.0
2176,0.08071756882800107,0.0
2177,0.08169595608257563,0.0
2178,0.08269119770560085,0.0
2179,0.08370328932764659,0.0
2180,0.08474872707401016,0.0
2181,0.08577815461720695,0.0
2182,0.0867916421584467,0.0
2183,0.08782211187471001,0.0
2184,0.08885305939041865,0.0
2185,0.0899174070448181,0.0
2186,0.09094929831719156,0.0
2187,0.09196522943609509,0.0
2188,0.09299819675163778,0.0
2189,0.09401534397397082,0.0
2190,0.09501674102099233,0.0
2191,0.09601888369811595,0.0
2192,0.09700526715765978,0.0
2193,0.09795938635247481,0.0
2194,0.09893058866378146,0.0
2195,0.09990236883270409,0.0
2196,0.10090764831479593,0.0
2197,0.10188056970527626,0.0
2198,0.10287048052252157,0.0
2199,0.10386087564560054,0.0
2200,0.10483532417480257,0.0
2201,0.10581032141941016,0.0
2202,0.10680228844421258,0.0
2203,0.10782764648876286,0.0
2204,0.10888639106684783,0.0
2205,0.10994551741408065,0.0
2206,0.11102137324949979,0.0
2207,0.1121303807013021,0.0
2208,0.11327253617359823,0.0
2209,0.11444783643353906,0.0
2210,0.11565627861131844,0.0
2211,0.11688143411307639,0.0
2212,0.11810687452147439,0.0
2213,0.11931617140917616,0.0
2214,0.12052589679188586,0.0
2215,0.12173619658716639,0.0
2216,0.12294714246784277,0.0
2217,0.12412580545460417,0.0
2218,0.12530503476414223,0.0
2219,0.12648482742685419,0.0
2220,0.12769818110061415,0.0
2221,0.1289450931636389,0.0
2222,0.13019270917983494,0.0
2223,0.13145752719396642,0.0
2224,0.13270661869696898,0.0
2225,0.13397298202653385,0.0
2226,0.13527311537285192,0.0
2227,0.13659059087746783,0.0
2228,0.137876054446743,0.0
2229,0.1391624305005541,0.0
2230,0.14044964280431227,0.0
2231,0.14170468870210629,0.0
2232,0.14294406611089894,0.0
2233,0.14420077306692924,0.0
2234,0.1454254546443683,0.0
2235,0.1466510344307146,0.0
2236,0.14789400991131574,0.0
2237,0.14915445265535743,0.0
2238,0.15041600831534696,0.0
2239,0.15164582220741707,0.0
2240,0.15289331815895935,0.0
2241,0.15412556703268532,0.0
2242,0.15532606557477768,0.0
2243,0.156527736868445,0.0
2244,0.15773065180555568,0.0
2245,0.1589348070276757,0.0
2246,0.16017305133295778,0.0
2247,0.16137952888697393,0.0
2248,0.16260358877344272,0.0
2249,0.16382880166439273,0.0
2250,0.1650553127672163,0.0
2251,0.16628326727121578,0.0
2252,0.16749623579414274,0.0
2253,0.16867771451548297,0.0
2254,0.1698605517171452,0.0
2255,0.1710445950229209,0.0
2256,0.17221326595198416,0.0
2257,0.17338298646007733,0.0
2258,0.1745538266320641,0.0
2259,0.17570935621610007,0.0
2260,0.1768660711638379,0.0
2261,0.17802396708980295,0.0
2262,0.17921589176542208,0.0
2263,0.1804253408238754,0.0
2264,0.18163573583543302,0.0
2265,0.18283049835465182,0.0
2266,0.18400955005469033,0.0
2267,0.18515638632094422,0.0
2268,0.18628750279175765,0.0
2269,0.18738646849802398,0.0
2270,0.1884861303449381,0.0
2271,0.18958648304956016,0.0
2272,0.19068759554777737,0.0
2273,0.19177296220873652,0.0
2274,0.19287550392805075,0.0
2275,0.19396236319262883,0.0
2276,0.195050034782831,0.0
2277,0.19613843891209815,0.0
2278,0.19721106969290547,0.0
2279,0.19825149527062713,0.0
2280,0.1992761355786552,0.0
2281,0.2003014845834863,0.0
2282,0.20129468374416426,0.0
2283,0.20227222662737798,0.0
2284,0.2032505323669227,0.0
2285,0.2041965933563521,0.0
2286,0.2051269025631326,0.0
2287,0.206025026348565,0.0
2288,0.20690738286253918,0.0
2289,0.20775746364911374,0.0
2290,0.20860818659426128,0.0
2291,0.20945946893232836,0.0
2292,0.21027830147941673,0.0
2293,0.21109767594759665,0.0
2294,0.21191773186379104,0.0
2295,0.21275496059761423,0.0
2296,0.2135764269664966,0.0
2297,0.2144150484038363,0.0
2298,0.21525439002395297,0.0
2299,0.2161109433366728,0.0
2300,0.21695169906729994,0.0
2301,0.21777657415105312,0.0
2302,0.2186019856466772,0.0
2303,0.2194279245162689,0.0
2304,0.22025430747991193,0.0
2305,0.22106455092930144,0.0
2306,0.22187499746911987,0.0
2307,0.22268556361027425,0.0
2308,0.2234962400904088,0.0
2309,0.22430694340876123,0.0
2310,0.22513401614667883,0.0
2311,0.22596102312620658,0.0
2312,0.22680452980490795,0.0
2313,0.22764802694976405,0.0
2314,0.22845850500385145,0.0
2315,0.22926880684811124,0.0
2316,0.23007877472123406,0.0
2317,0.23088839932581706,0.0
2318,0.23166481918902093,0.0
2319,0.23245737713220338,0.0
2320,0.23328248975507382,0.0
2321,0.23409072121554786,0.0
2322,0.2348985625316935,0.0
2323,0.23568957831462,0.0
2324,0.2364966112503999,0.0
2325,0.23730307748533175,0.0
2326,0.23814181989399907,0.0
2327,0.23896347705764898,0.0
2328,0.23981746659424497,0.0
2329,0.2407037797698739,0.0
2330,0.24160590790583392,0.0
2331,0.2425074167452963,0.0
2332,0.24344129876097798,0.0
2333,0.244391045841315,0.0
2334,0.24532372397687974,0.0
2335,0.2462558999344986,0.0
2336,0.24717121407669573,0.0
2337,0.24811908516283765,0.0
2338,0.2490500788733896,0.0
2339,0.24999703960579156,0.0
2340,0.2509433852200904,0.0
2341,0.2519219603069369,0.0
2342,0.25288333093321835,0.0
2343,0.25387684220523044,0.0
2344,0.25486963493899406,0.0
2345,0.2558453502753748,0.0
2346,0.2568369816674325,0.0
2347,0.2578280217992419,0.0
2348,0.2588019633593799,0.0
2349,0.2597753737273276,0.0
2350,0.26073181964729875,0.0
2351,0.26170414594278,0.0
2352,0.26267577090170136,0.0
2353,0.26366311345732996,0.0
2354,0.2646333144740489,0.0
2355,0.2656029413624763,0.0
2356,0.2665720612186715,0.0
2357,0.2675406669108886,0.0
2358,0.2685087513124107,0.0
2359,0.26945988121460074,0.0
2360,0.27039412354744474,0.0
2361,0.27132789691384085,0.0
2362,0.2722446935149718,0.0
2363,0.27317750633069915,0.0
2364,0.27410997603840137,0.0
2365,0.27505859549433787,0.0
2366,0.2759739306991573,0.0
2367,0.2769218268264506,0.0
2368,0.27788585052661174,0.0
2369,0.27886606896115085,0.0
2370,0.2798461233954681,0.0
2371,0.2808096550990955,0.0
2372,0.2817732315657331,0.0
2373,0.28270399356534615,0.0
2374,0.2836349343117588,0.0
2375,0.284599047021048,0.0
2376,0.285546897917472,0.0
2377,0.2864948316224507,0.0
2378,0.2874426924408451,0.0
2379,0.2883738985947937,0.0
2380,0.28930479453236035,0.0
2381,0.29023522438802063,0.0
2382,0.2911650323036139,0.0
2383,0.29206121025529574,0.0
2384,0.29297310298946533,0.0
2385,0.2939006287217123,0.0
2386,0.2948108536899534,0.0
2387,0.29572034491565447,0.0
2388,0.29661274302325813,0.0
2389,0.297488040314668,0.0
2390,0.2983297285952231,0.0
2391,0.29920365244121294,0.0
2392,0.3000439511839841,0.0
2393,0.30091646942020445,0.0
2394,0.30178819867618545,0.0
2395,0.30267555721606687,0.0
2396,0.30356211132762523,0.0
2397,0.3044642794843666,0.0
2398,0.3053656281837811,0.0
2399,0.306249723935228,0.0
2400,0.3071494855675776,0.0
2401,0.3080319792941415,0.0
2402,0.30888069724120326,0.0
2403,0.30969563149487556,0.0
2404,0.3105097001883954,0.0
2405,0.31133939538083144,0.0
2406,0.31218470901060824,0.0
2407,0.3130292071283849,0.0
2408,0.31388938220472307,0.0
2409,0.31473222595004824,0.0
2410,0.31559058271594065,0.0
2411,0.31643144424078384,0.0
2412,0.31725472849859626,0.0
2413,0.31807692784529795,0.0
2414,0.31888160824554834,0.0
2415,0.31971811407442097,0.0
2416,0.32052058478774814,0.0
2417,0.3213218644730409,0.0
2418,0.32210537050804255,0.0
2419,0.32288759497434283,0.0
2420,0.3236521035644504,0.0
2421,0.32444824038347253,0.0
2422,0.32524314525904074,0.0
2423,0.3260368844435946,0.0
2424,0.3268129496547201,0.0
2425,0.3276206852555892,0.0
2426,0.3284272313321912,0.0
2427,0.32921622830850517,0.0
2428,0.3300041686141011,0.0
2429,0.3308074704634598,0.0
2430,0.33160970010113555,0.0
2431,0.33242735019653313,0.0
2432,0.33324398721632686,0.0
2433,0.3340432518777061,0.0
2434,0.334874563309957,0.0
2435,0.3356720614916253,0.0
2436,0.3364850913538793,0.0
2437,0.3372972194508459,0.0
2438,0.3381084384414792,0.0
2439,0.3389515931768363,0.0
2440,0.3397937503179551,0.0
2441,0.3406184026317094,0.0
2442,0.3414420433574299,0.0
2443,0.3422646654337207,0.0
2444,0.3431191139926124,0.0
2445,0.343972455977426,0.0
2446,0.34485761116529146,0.0
2447,0.34572514659246467,0.0
2448,0.34659155617596893,0.0
2449,0.34744048167908215,0.0
2450,0.3482884168728817,0.0
2451,0.34915185554819317,0.0
2452,0.35001436529484353,0.0
2453,0.3508595137221908,0.0
2454,0.3517202207667478,0.0
2455,0.352547053437283,0.0
2456,0.3533400051166806,0.0
2457,0.35416492164919333,0.0
2458,0.35495594364428973,0.0
2459,0.35576241666710784,0.0
2460,0.3565513333562995,0.0
2461,0.35737203931929473,0.0
2462,0.3581586752501482,0.0
2463,0.3589770871199871,0.0
2464,0.35981084239375605,0.0
2465,0.3606435829774113,0.0
2466,0.3614918029725893,0.0
2467,0.36230606964208034,0.0
2468,0.3631358033512515,0.0
2469,0.3639644976268923,0.0
2470,0.3648249985117973,0.0
2471,0.36568429963012505,0.0
2472,0.36652582071640305,0.0
2473,0.3673495558954949,0.0
2474,0.3681719252173683,0.0
2475,0.3689929226695181,0.0
2476,0.3697961161770942,0.0
2477,0.37058142535805594,0.0
2478,0.37136526998916874,0.0
2479,0.3721641441055419,0.0
2480,0.3729451894601028,0.0
2481,0.37374132622580714,0.0
2482,0.3745524741476247,0.0
2483,0.37534562677584704,0.0
2484,0.3761537045475505,0.0
2485,0.3769932020256741,0.0
2486,0.37781468712578814,0.0
2487,0.37860165401104195,0.0
2488,0.3793870232260619,0.0
2489,0.3801378625291334,0.0
2490,0.38088701791469637,0.0
2491,0.38161798291140103,0.0
2492,0.3823637518495877,0.0
2493,0.3831079667800945,0.0
2494,0.38383426978138857,0.0
2495,0.38455922917958585,0.0
2496,0.38528298724011245,0.0
2497,0.38597268561438547,0.0
2498,0.3866776702747132,0.0
2499,0.38738150882417255,0.0
2500,0.38808419497844326,0.0
2501,0.3887857224788598,0.0
2502,0.38951908573212135,0.0
2503,0.39025142672909663,0.0
2504,0.3909828138926188,0.0
2505,0.3917461678444272,0.0
2506,0.3924920564700427,0.0
2507,0.39326982671458666,0.0
2508,0.3940300467005895,0.0
2509,0.3947727111169135,0.0
2510,0.3955143148119875,0.0
2511,0.3962712784274478,0.0
2512,0.39706002281744146,0.0
2513,0.3978805431481245,0.0
2514,0.39869990857797344,0.0
2515,0.39950168861203217,0.0
2516,0.4002859529154805,0.0
2517,0.40105269676076194,0.0
2518,0.4018183413474463,0.0
2519,0.4025499554077392,0.0
2520,0.4032639598220471,0.0
2521,0.4039767753115959,0.0
2522,0.4047213229448272,0.0
2523,0.40549759778334016,0.0
2524,0.40625624279488237,0.0
2525,0.4070301796892979,0.0
2526,0.4078358300704541,0.0
2527,0.4086237631288343,0.0
2528,0.4093939746235362,0.0
2529,0.41014646015568035,0.0
2530,0.4108811409357993,0.0
2531,0.4115815119299988,0.0
2532,0.41226406840071617,0.0
2533,0.4129782318601438,0.0
2534,0.4136909968557059,0.0
2535,0.4144352107781675,0.0
2536,0.41519444315964504,0.0
2537,0.41595233798116515,0.0
2538,0.41672546565994617,0.0
2539,0.41749739618851,0.0
2540,0.4183010520817949,0.0
2541,0.4190870773548596,0.0
2542,0.4198390422716729,0.0
2543,0.4205733689259934,0.0
2544,0.4213229053408205,0.0
2545,0.42208757334747915,0.0
2546,0.42283444281885396,0.0
2547,0.42356358411071504,0.0
2548,0.4242914192761327,0.0
2549,0.4249849436709492,0.0
2550,0.425677153587642,0.0
2551,0.426351618621601,0.0
2552,0.427024760385577,0.0
2553,0.42771300052205685,0.0
2554,0.4283997602502776,0.0
2555,0.4291013872272531,0.0
2556,0.4298343035606309,0.0
2557,0.4305490789488098,0.0
2558,0.4312292093431429,0.0
2559,0.43190761708177217,0.0
2560,0.4325842238959634,0.0
2561,0.43324252546313335,0.0
2562,0.4339155182673675,0.0
2563,0.43458684651815505,0.0
2564,0.43524008022476135,0.0
2565,0.4358752153295735,0.0
2566,0.4365416743477364,0.0
2567,0.4372229531526064,0.0
2568,0.43791897392336177,0.0
2569,0.43864615937823936,0.0
2570,0.4393551540601992,0.0
2571,0.4400295287659315,0.0
2572,0.44070228067917583,0.0
2573,0.44138998092899184,0.0
2574,0.44209262630994806,0.0
2575,0.4427937135148432,0.0
2576,0.4435261659951819,0.0
2577,0.44425712902594805,0.0
2578,0.44497017400081296,0.0
2579,0.44571465073962635,0.0
2580,0.44644113024570053,0.0
2581,0.44714961009462595,0.0
2582,0.4478401619403005,0.0
2583,0.44854578368864617,0.0
2584,0.44923354641629487,0.0
2585,0.4499363738583204,0.0
2586,0.45063776324032645,0.0
2587,0.45135413822599624,0.0
2588,0.4520525702027456,0.0
2589,0.4527165564903006,0.0
2590,0.4533789465616005,0.0
2591,0.45403966351493397,0.0
2592,0.45469870471403606,0.0
2593,0.45535614178809736,0.0
2594,0.4559791199917247,0.0
2595,0.45658413673282183,0.0
2596,0.45718776349732515,0.0
2597,0.4578064975693743,0.0
2598,0.45844033613024093,0.0
2599,0.45910577689792964,0.0
2600,0.45976981703406095,0.0
2601,0.46041595405100466,0.0
2602,0.46104418562588734,0.0
2603,0.4616708611352345,0.0
2604,0.4622794778133583,0.0
2605,0.46288653338014374,0.0
2606,0.4634919510350395,0.0
2607,0.4640955797773487,0.0
2608,0.4646972686399389,0.0
2609,0.4652968666902497,0.0
2610,0.46587787117688473,0.0
2611,0.4664402795178346,0.0
2612,0.4670334414746993,0.0
2613,0.4676408544039581,0.0
2614,0.4682460158847479,0.0
2615,0.46884884961997475,0.0
2616,0.4694492793497096,0.0
2617,0.4700473030843706,0.0
2618,0.4706099924651599,0.0
2619,0.4712031980191056,0.0
2620,0.4717940656954416,0.0
2621,0.47236624180036735,0.0
2622,0.47290329825758226,0.0
2623,0.473405232741575,0.0
2624,0.4739049689974224,0.0
2625,0.47441893048665174,0.0
2626,0.47493054025399273,0.0
2627,0.47540679529435126,0.0
2628,0.4759135457212782,0.0
2629,0.4764178628380109,0.0
2630,0.47690324407274476,0.0
2631,0.47741903951932674,0.0
2632,0.4778993943747465,0.0
2633,0.47834430631567715,0.0
2634,0.4788031994113986,0.0
2635,0.47927614546167563,0.0
2636,0.4797302158507084,0.0
2637,0.48019826039531255,0.0
2638,0.48069670304975043,0.0
2639,0.4812091160051488,0.0
2640,0.4817191459098864,0.0
2641,0.482259791943902,0.0
2642,0.4827982008829239,0.0
2643,0.4833179456263319,0.0
2644,0.4838353768650516,0.0
2645,0.48435034500723484,0.0
2646,0.4848462744119173,0.0
2647,0.48532316384307483,0.0
2648,0.4857645858300379,0.0
2649,0.4862035392947637,0.0
2650,0.48662367070319146,0.0
2651,0.48700855213955263,0.0
2652,0.487358181439677,0.0
2653,0.48772190859790276,0.0
2654,0.4880831567856774,0.0
2655,0.4884418495323315,0.0
2656,0.4887815585513957,0.0
2657,0.4891352079025548,0.0
2658,0.48950279546330844,0.0
2659,0.48983496684189465,0.0
2660,0.4901482201260796,0.0
2661,0.4904589790227405,0.0
2662,0.4907342405504176,0.0
2663,0.4909904281206958,0.0
2664,0.49124389076540975,0.0
2665,0.49151097755638107,0.0
2666,0.4917587595311792,0.0
2667,0.4920202346284235,0.0
2668,0.49229547460651446,0.0
2669,0.4926009775371698,0.0
2670,0.49288738909059626,0.0
2671,0.49315478151695524,0.0
2672,0.4934032269192352,0.0
2673,0.49361629693300957,0.0
2674,0.49379398894686366,0.0
2675,0.4939691521895684,0.0
2676,0.4941417095220535,0.0
2677,0.4942951577577701,0.0
2678,0.4944294196509653,0.0
2679,0.49456099236261997,0.0
2680,0.494689872774297,0.0
2681,0.49484890998219644,0.0
2682,0.4950216010020654,0.0
2683,0.49520786916434023,0.0
2684,0.4953911377078293,0.0
2685,0.49557140446651005,0.0
2686,0.4957158151429115,0.0
2687,0.4958902200973472,0.0
2688,0.49609461729122906,0.0
2689,0.49632900510089106,0.0
2690,0.49656038167805283,0.0
2691,0.4967722455371901,0.0
2692,0.496981095689335,0.0
2693,0.4972034311885323,0.0
2694,0.4974228991436571,0.0
2695,0.49760664638585705,0.0
2696,0.4977875237637579,0.0
2697,0.49794895544140916,0.0
2698,0.49810744031173027,0.0
2699,0.4982795515429759,0.0
2700,0.49843243580491947,0.0
2701,0.49858251788385566,0.0
2702,0.49869679588115323,0.0
2703,0.4987916942946251,0.0
2704,0.4988835632457165,0.0
2705,0.49897240104481844,0.0
2706,0.4990582060457349,0.0
2707,0.49914097664573065,0.0
2708,0.49923728583804605,0.0
2709,0.49936363261229655,0.0
2710,0.49948708964652244,0.0
2711,0.4995747296613855,0.0
2712,0.49962655145457724,0.0
2713,0.4997084063077333,0.0
2714,0.49977086637728174,0.0
2715,0.4998304307228598,0.0
2716,0.4998870981271262,0.0
2717,0.49990786677601307,0.0
2718,0.4998927351658988,0.0
2719,0.49990755427786704,0.0
2720,0.4999193220556597,0.0
2721,0.49994438898105464,0.0
2722,0.49994975327293734,0.0
2723,0.4999847661428851,0.0
2724,0.5000000000000004,0.0
2725,0.4999789535199928,0.0
2726,0.49995462601167207,0.0
2727,0.4999271646554617,0.0
2728,0.499863716037074,0.0
2729,0.4997807789081308,0.0
2730,0.49967842579113286,0.0
2731,0.4995567290661347,0.0
2732,0.4994157609703227,0.0
2733,0.49925559359760374,0.0
2734,0.49909272498529456,0.0
2735,0.49892715289333633,0.0
2736,0.49877537544395256,0.0
2737,0.4986209645810802,0.0
2738,0.49843099197105944,0.0
2739,0.4982218814439827,0.0
2740,0.4980101309189977,0.0
2741,0.49782873867750865,0.0
2742,0.49764477636904525,0.0
2743,0.4974583163248725,0.0
2744,0.49726950515069523,0.0
2745,0.49704548885349586,0.0
2746,0.49683569200906197,0.0
2747,0.49662361237326325,0.0
2748,0.49637624742280595,0.0
2749,0.4961429474366632,0.0
2750,0.49592363619495083,0.0
2751,0.49571831193887395,0.0
2752,0.49554347345790983,0.0
2753,0.49538269354922315,0.0
2754,0.49521954523811074,0.0
2755,0.495070527998442,0.0
2756,0.4949521415318294,0.0
2757,0.4947985328201132,0.0
2758,0.49467555414149134,0.0
2759,0.49458320537424605,0.0
2760,0.494472134316553,0.0
2761,0.4943753417550374,0.0
2762,0.4942764762092433,0.0
2763,0.49420853873262516,0.0
2764,0.49417153015099613,0.0
2765,0.4941325995278838,0.0
2766,0.4940588959657122,0.0
2767,0.49395042040697756,0.0
2768,0.49382367377982384,0.0
2769,0.4937115829513492,0.0
2770,0.49358122219925216,0.0
2771,0.49344901814708075,0.0
2772,0.4933313232240688,0.0
2773,0.4931787115037318,0.0
2774,0.4930405359471015,0.0
2775,0.4929002969273113,0.0
2776,0.49275792094446613,0.0
2777,0.49262983485881895,0.0
2778,0.4924831132634999,0.0
2779,0.4923342573326557,0.0
2780,0.4921668418738978,0.0
2781,0.4919972194901989,0.0
2782,0.49184181705805097,0.0
2783,0.4916842095070786,0.0
2784,0.49149147148794814,0.0
2785,0.4912964559007311,0.0
2786,0.491082663192826,0.0
2787,0.49086652007383647,0.0
2788,0.4906480272080831,0.0
2789,0.49044375985418087,0.0
2790,0.49023729285851037,0.0
2791,0.490028627195386,0.0
2792,0.48980133779284607,0.0
2793,0.48957192584013454,0.0
2794,0.4893568183341328,0.0
2795,0.48915594217875924,0.0
2796,0.4889528726508172,0.0
2797,0.4887806117945672,0.0
2798,0.4886061607879104,0.0
2799,0.4884623736632481,0.0
2800,0.48833275237269547,0.0
2801,0.4882007990960098,0.0
2802,0.48806644214163386,0.0
2803,0.4879296098600321,0.0
2804,0.48779030487680686,0.0
2805,0.48763202954017126,0.0
2806,0.48748771278133196,0.0
2807,0.48732443094649414,0.0
2808,0.4871585384993735,0.0
2809,0.4869900380923977,0.0
2810,0.48681908088643544,0.0
2811,0.4866621699387892,0.0
2812,0.48653573430203023,0.0
2813,0.48640692518180106,0.0
2814,0.4862593941448097,0.0
2815,0.48612614510596064,0.0
2816,0.4859578290727158,0.0
2817,0.4857874498531216,0.0
2818,0.48561501065460666,0.0
2819,0.4854239401709992,0.0
2820,0.4852306675889886,0.0
2821,0.48505169636765055,0.0
2822,0.484854177697708,0.0
2823,0.48467111543620955,0.0
2824,0.48446958661822626,0.0
2825,0.4842825209444874,0.0
2826,0.48410999616582373,0.0
2827,0.48393566416968126,0.0
2828,0.4837431026474541,0.0
2829,0.4835652416345413,0.0
2830,0.4834020849818934,0.0
2831,0.48320421003612246,0.0
2832,0.4830210472608947,0.0
2833,0.48281967420845584,0.0
2834,0.4826329468616546,0.0
2835,0.48246086925155884,0.0
2836,0.48227059345734746,0.0
2837,0.4820786981340657,0.0
2838,0.48188518741888675,0.0
2839,0.4816899912507848,0.0
2840,0.48152604024316714,0.0
2841,0.48136041260292606,0.0
2842,0.4812260393853509,0.0
2843,0.4810734989191743,0.0
2844,0.4809191479625672,0.0
2845,0.48074649113470835,0.0
2846,0.48053910713653014,0.0
2847,0.48031350073828216,0.0
2848,0.4800532501516477,0.0
2849,0.4797913599766801,0.0
2850,0.4795279826728285,0.0
2851,0.4792467704122605,0.0
2852,0.47893130097985814,0.0
2853,0.47859800399351515,0.0
2854,0.4782468085965541,0.0
2855,0.47786121769083545,0.0
2856,0.4774740863317781,0.0
2857,0.47710176928751613,0.0
2858,0.4767112690516484,0.0
2859,0.4763025886047161,0.0
2860,0.47590865718145725,0.0
2861,0.4754800511028199,0.0
2862,0.47506612557160377,0.0
2863,0.47461745679009537,0.0
2864,0.47419990016260893,0.0
2865,0.4737806065120207,0.0
2866,0.4733595788688958,0.0
2867,0.47292031997743234,0.0
2868,0.47249583338853585,0.0
2869,0.4720367697388572,0.0
2870,0.4715595579063705,0.0
2871,0.47108070084842124,0.0
2872,0.4705838493807848,0.0
2873,0.47008558057171923,0.0
2874,0.4696188976076381,0.0
2875,0.4691508027988367,0.0
2876,0.46866472457367214,0.0
2877,0.46821001825234543,0.0
2878,0.4677866870654208,0.0
2879,0.46732888183396426,0.0
2880,0.4668695322588974,0.0
2881,0.4663921413460974,0.0
2882,0.46588021194699314,0.0
2883,0.4653501729793952,0.0
2884,0.4648513796139322,0.0
2885,0.46438383493214275,0.0
2886,0.4639475424203905,0.0
2887,0.46350950533023205,0.0
2888,0.46308615367255745,0.0
2889,0.4626446394160193,0.0
2890,0.46220139263654847,0.0
2891,0.4617728434424526,0.0
2892,0.46132614389951554,0.0
2893,0.4608448720062981,0.0
2894,0.4603620321471138,0.0
2895,0.45986127624328876,0.0
2896,0.45937560855404724,0.0
2897,0.45887218074068326,0.0
2898,0.4583674225685468,0.0
2899,0.45786118927969355,0.0
2900,0.45736983646604745,0.0
2901,0.4568439413554466,0.0
2902,0.4563165082003753,0.0
2903,0.45578768910944456,0.0
2904,0.4552246355809624,0.0
2905,0.4546603515831795,0.0
2906,0.4540948404729015,0.0
2907,0.45349510499541257,0.0
2908,0.4529105006855283,0.0
2909,0.45232460471189917,0.0
2910,0.4517210685042161,0.0
2911,0.45108346910079256,0.0
2912,0.45044473568866783,0.0
2913,0.44978844498809556,0.0
2914,0.44911459964708333,0.0
2915,0.4484395540086754,0.0
2916,0.44776331058907637,0.0
2917,0.4470860203974012,0.0
2918,0.44644068664348513,0.0
2919,0.44576145948229984,0.0
2920,0.44506484185580897,0.0
2921,0.4443508362255799,0.0
2922,0.4436687973865303,0.0
2923,0.4429858016310426,0.0
2924,0.44230177745149124,0.0
2925,0.44161657913382557,0.0
2926,0.4409136349040974,0.0
2927,0.44020929923690666,0.0
2928,0.43951992663547657,0.0
2929,0.43886194605129125,0.0
2930,0.4382025085765626,0.0
2931,0.43755811782646825,0.0
2932,0.43691220275884257,0.0
2933,0.43624819236086454,0.0
2934,0.43558259033572133,0.0
2935,0.43491547432919786,0.0
2936,0.4342469220162184,0.0
2937,0.43359351142004954,0.0
2938,0.4329717465452809,0.0
2939,0.4323816314766411,0.0
2940,0.4317737439720144,0.0
2941,0.4311644402116057,0.0
2942,0.43055372454931495,0.0
2943,0.42995817591952346,0.0
2944,0.4293448725106792,0.0
2945,0.4287467451658049,0.0
2946,0.4281472982144541,0.0
2947,0.42751353569348405,0.0
2948,0.42687846257385376,0.0
2949,0.42624215744650984,0.0
2950,0.4256046246959886,0.0
2951,0.42494944264589174,0.0
2952,0.424309541953376,0.0
