timestamp,value-0,is_anomaly
1697,0.03590017852659727,0.0
1698,-0.04706171863855807,0.0
1699,-0.04181903367208012,0.0
1700,0.273204897943907,0.0
1701,3.737259738377322,0.0
1702,6.700502922354047,0.0
1703,-0.8090976526927888,0.0
1704,-1.7104172327407867,0.0
1705,1.561934733998144,0.0
1706,-0.7656249689506532,0.0
1707,0.15916329435347998,0.0
1708,-0.051265111815517656,0.0
1709,-0.08505542176909683,0.0
1710,0.007626912989564128,0.0
1711,-0.1367119203862837,0.0
1712,-0.025341861523256737,0.0
1713,-0.1276096143629044,0.0
1714,-0.009846967212628354,0.0
1715,-0.11689773879953688,0.0
1716,-0.011213141567424523,0.0
1717,0.016647647980353956,0.0
1718,-0.007206636760751017,0.0
1719,-0.030913451541891394,0.0
1720,0.3063721050865766,0.0
1721,3.7682887533067535,0.0
1722,6.674646505510571,0.0
1723,-0.737040755017483,0.0
1724,-1.6558034452778907,0.0
1725,1.5402239800013515,0.0
1726,-0.7004538765737955,0.0
1727,0.13337083026835705,0.0
1728,-0.04067854668639259,0.0
1729,-0.06461781039523741,0.0
1730,0.039366608693600355,0.0
1731,0.005668148557760683,0.0
1732,-0.018124114847414913,0.0
1733,0.003564527406563288,0.0
1734,0.008478929716980839,0.0
1735,0.0014005845399569922,0.0
1736,-0.03211120600747581,0.0
1737,0.051306334457441226,0.0
1738,-0.0728125244958143,0.0
1739,0.05057799412711597,0.0
1740,0.33565449290152033,0.0
1741,3.7067083018486984,0.0
1742,6.850024800713284,0.0
1743,-0.7962212433186986,0.0
1744,-1.6722175887327815,0.0
1745,1.5042041078526152,0.0
1746,-0.7261636947907506,0.0
1747,0.12021760231271139,0.0
1748,0.06647561811754987,0.0
1749,-0.06539747452683993,0.0
1750,-0.024997751164788373,0.0
1751,-0.04578621504959311,0.0
1752,-0.06574910981512402,0.0
1753,0.008526075983622605,0.0
1754,-0.09577548739276592,0.0
1755,-0.014503330668339358,0.0
1756,0.021050173386000893,0.0
1757,-0.1129496252861403,0.0
1758,-0.12153631598642542,0.0
1759,-0.05931816624804465,0.0
1760,0.20295256275231238,0.0
1761,3.7379428314821777,0.0
1762,6.731905830094649,0.0
1763,-0.6725352712894388,0.0
1764,-1.7932260974999408,0.0
1765,1.4743392211601647,0.0
1766,-0.7800697017408127,0.0
1767,0.09890550593257418,0.0
1768,0.07482940722482077,0.0
1769,-0.09372862148782499,0.0
1770,0.009407302230611146,0.0
1771,-0.08982165935866386,0.0
1772,-0.022444699908876237,0.0
1773,0.010678687707254456,0.0
1774,0.041886883309742905,0.0
1775,0.030973667867632303,0.0
1776,0.05670096921706269,0.0
1777,0.030695212954936234,0.0
1778,0.03909906645059376,0.0
1779,0.025665467017483314,0.0
1780,0.2982522992753376,0.0
1781,3.818180694492361,0.0
1782,6.765501119835571,0.0
1783,-0.6999302955737647,0.0
1784,-1.6584409379525866,0.0
1785,1.473715035591335,0.0
1786,-0.7573469200713956,0.0
1787,0.14270002178370692,0.0
1788,-0.05642877267736876,0.0
1789,-0.011469984623145971,0.0
1790,0.029156933453202992,0.0
1791,-0.0037147712460092117,0.0
1792,-0.09325938086169377,0.0
1793,0.0062842184855227,0.0
1794,-0.0026862703089146553,0.0
1795,-0.0844094888522299,0.0
1796,-0.028024066463067522,0.0
1797,-0.06777245837625716,0.0
1798,-0.06661246044244462,0.0
1799,-0.14001230730913522,0.0
1800,0.26010773879797755,0.0
1801,3.710162713640045,0.0
1802,6.708915375656361,0.0
1803,-0.8276368094066613,0.0
1804,-1.7741154132353931,0.0
1805,1.4691634566677714,0.0
1806,-0.8235046322230253,0.0
1807,0.14580151999218496,0.0
1808,0.014647399481769002,0.0
1809,-0.19657806046807663,0.0
1810,0.017553567888397237,0.0
1811,0.04304918167874762,0.0
1812,0.1265086813604375,0.0
1813,-0.019957115908718362,0.0
1814,0.05331044477906994,0.0
1815,0.10057209649012022,0.0
1816,0.11350228027452314,0.0
1817,0.021553070860245663,0.0
1818,-0.010638787983040549,0.0
1819,-0.0005364423392780447,0.0
1820,0.35256153471997653,0.0
1821,3.800919838204159,0.0
1822,6.65764320689116,0.0
1823,-0.7882919483876148,0.0
1824,-1.7655356190384943,0.0
1825,1.4847605253098746,0.0
1826,-0.7968871869373633,0.0
1827,0.10450145253211537,0.0
1828,-0.0319571492833733,0.0
1829,-0.0480713109830088,0.0
1830,-0.056803249951561434,0.0
1831,-0.012757826605550629,0.0
1832,-0.06621271183912793,0.0
1833,0.019559674170008,0.0
1834,-0.015292991195690745,0.0
1835,0.003506060173289966,0.0
1836,0.07025102980833546,0.0
1837,-0.0027952222282377343,0.0
1838,-0.05131145776960623,0.0
1839,-0.017545657067378904,0.0
1840,0.3076501471769969,0.0
1841,3.914128421349247,0.0
1842,6.622931989993113,0.0
1843,-0.7751232997496307,0.0
1844,-1.6500345928498823,0.0
1845,1.529664132449465,0.0
1846,-0.7701062976735024,0.0
1847,0.15931835533067681,0.0
1848,0.0016148178140478892,0.0
1849,0.03347725260581435,0.0
1850,-0.005628655057351821,0.0
1851,0.02712223599624482,0.0
1852,0.014127474291430527,0.0
1853,0.05470466015920066,0.0
1854,-0.03990054561294792,0.0
1855,0.01910433680807817,0.0
1856,-0.044553242164764265,0.0
1857,0.04193856608095459,0.0
1858,0.04366103747166494,0.0
1859,0.034245737438884066,0.0
1860,0.426955836938741,0.0
1861,3.9671710626401606,0.0
1862,6.832744737324763,0.0
1863,-0.6402377745645762,0.0
1864,-1.7083492235482436,0.0
1865,1.4718891460315888,0.0
1866,-0.6787091657821988,0.0
1867,0.20140490318356086,0.0
1868,0.010913471668426163,0.0
1869,0.03658046052283759,0.0
1870,-0.008757058994074092,0.0
1871,0.03678102746262561,0.0
1872,0.07316968818787462,0.0
1873,0.09120750613736614,0.0
1874,0.044057364956418654,0.0
1875,0.10061838222957249,0.0
1876,0.059923898941425316,0.0
1877,-0.022885029016440527,0.0
1878,-0.01393729542421121,0.0
1879,0.12073945013714647,0.0
1880,0.3889291413189818,0.0
1881,3.906326997594878,0.0
1882,6.779501917857536,0.0
1883,-0.8436901643275091,0.0
1884,-1.6806091016630436,0.0
1885,1.5289839915239225,0.0
1886,-0.7094997227195712,0.0
1887,0.26551586311927444,0.0
1888,-0.02990419195297272,0.0
1889,-0.08273916425813331,0.0
1890,0.016123954085690624,0.0
1891,-0.00416582824688392,0.0
1892,0.02522564604773424,0.0
1893,-0.02589019896551207,0.0
1894,0.02223130977537747,0.0
1895,-0.08277185180021626,0.0
1896,0.006191402561680874,0.0
1897,-0.1320101348113582,0.0
1898,0.052673795450625366,0.0
1899,-0.11081996886587153,0.0
1900,0.3204690510146112,0.0
1901,3.8404685116033264,0.0
1902,6.6619372827355905,0.0
1903,-0.8507580951269891,0.0
1904,-1.7324802872043132,0.0
1905,1.454392017147017,0.0
1906,-0.7641456577238531,0.0
1907,0.0970735684652608,0.0
1908,0.07603889040708356,0.0
1909,-0.015869983136343913,0.0
1910,0.051996430700463975,0.0
1911,-0.02344133351878145,0.0
1912,0.09844484355410638,0.0
1913,-0.014563505008784922,0.0
1914,0.057351038477687494,0.0
1915,-0.03824368283686534,0.0
1916,0.007407753775433082,0.0
1917,0.060392668229778526,0.0
1918,0.00747911345162304,0.0
1919,0.052375317487501266,0.0
1920,0.41485977827970955,0.0
1921,3.9058754675092073,0.0
1922,6.808123452779656,0.0
1923,-0.8361606426056698,0.0
1924,-1.6599009307772719,0.0
1925,1.4552482224199894,0.0
1926,-0.7583050318405348,0.0
1927,0.2731389008815125,0.0
1928,0.020582187700457243,0.0
1929,-0.00696964689689835,0.0
1930,0.02710627949232229,0.0
1931,-0.0843172494784325,0.0
1932,-0.026186544342327193,0.0
1933,0.041597094457586754,0.0
1934,0.03127796244781839,0.0
1935,0.038765907310654414,0.0
1936,0.0011603051260039923,0.0
1937,0.1111860765915457,0.0
1938,-0.040415050017162585,0.0
1939,-0.015443382278978256,0.0
1940,0.3896402899076788,0.0
1941,3.861936209953028,0.0
1942,6.797967511791795,0.0
1943,-0.7296752189664039,0.0
1944,-1.6092517664229946,0.0
1945,1.5133183851790852,0.0
1946,-0.7077844704448005,0.0
1947,0.20835923897333675,0.0
1948,0.1076989678971538,0.0
1949,0.022323365436019208,0.0
1950,0.0675839729471725,0.0
1951,0.1746259945924833,0.0
1952,0.04205756965566113,0.0
1953,-0.03795909042289505,0.0
1954,0.05437461851660859,0.0
1955,0.0175596884612763,0.0
1956,-0.0046338412197419535,0.0
1957,0.03949985296713439,0.0
1958,0.041699709239463895,0.0
1959,0.06077198378475587,0.0
1960,0.3873582386995481,0.0
1961,3.892890531093757,0.0
1962,6.786101052959513,0.0
1963,-0.7389306418107322,0.0
1964,-1.5987997038155688,0.0
1965,1.5790197907093557,0.0
1966,-0.6411692561376326,0.0
1967,0.2679199008424676,0.0
1968,0.04759981324736587,0.0
1969,0.05378122162485535,0.0
1970,0.11927223393027006,0.0
1971,0.0918185286715065,0.0
1972,0.08613256684432932,0.0
1973,0.10583460963775043,0.0
1974,0.05711918276832256,0.0
1975,0.06304951364476898,0.0
1976,-0.05783141103979144,0.0
1977,-0.030850359435018904,0.0
1978,0.03503741664674916,0.0
1979,0.08410348603418832,0.0
1980,0.4435554472751879,0.0
1981,3.8673236471824777,0.0
1982,6.776410588933469,0.0
1983,-0.88452001950917,0.0
1984,-1.570523362308568,0.0
1985,1.4809037424687257,0.0
1986,-0.7018764787950482,0.0
1987,0.21153248031923927,0.0
1988,0.0681344715092807,0.0
1989,0.03299816799844782,0.0
1990,0.06132662663058551,0.0
1991,-0.08179095019922117,0.0
1992,0.04012815259573116,0.0
1993,0.027142475278692787,0.0
1994,-0.04197913819183487,0.0
1995,0.10794108424767716,0.0
1996,-0.06913573875249167,0.0
1997,-0.03379198889924568,0.0
1998,-0.04050553143341989,0.0
1999,-0.03216430590560358,0.0
2000,0.39059360659321296,0.0
2001,3.8537886682706586,0.0
2002,6.712929064809821,0.0
2003,-0.8855177137495228,0.0
2004,-1.5987886830156637,0.0
2005,1.4684325628638528,0.0
2006,-0.7610419933887241,0.0
2007,0.22014777833745727,0.0
2008,0.07582395729787768,0.0
2009,0.025392814224778293,0.0
2010,-0.0023316876726528837,0.0
2011,0.09108660801377483,0.0
2012,-0.035906041201839045,0.0
2013,0.04021138654011631,0.0
2014,0.03479932928532016,0.0
2015,0.027577428062344162,0.0
2016,0.04063206709089824,0.0
2017,-0.0487349625594977,0.0
2018,0.05574153171092089,0.0
2019,0.04343074693265032,0.0
2020,0.31952455715489686,0.0
2021,3.896472966600295,0.0
2022,6.672519164549864,0.0
2023,-0.7685267353477635,0.0
2024,-1.655430222685804,0.0
2025,1.5383516059949836,0.0
2026,-0.7463563437948646,0.0
2027,0.26223156200748443,0.0
2028,-0.06300355197966173,0.0
2029,-0.06248410036995031,0.0
2030,-0.004304146440776008,0.0
2031,0.06355434312038409,0.0
2032,0.024829051797611155,0.0
2033,-0.005441458078675524,0.0
2034,-0.03517444408705802,0.0
2035,-0.10726664782778696,0.0
2036,-0.028874368794109397,0.0
2037,0.08427717892789555,0.0
2038,-0.005544440457137586,0.0
2039,0.02515629144779221,0.0
2040,0.33304591413124807,0.0
2041,3.9329761301212156,0.0
2042,6.777573459720382,0.0
2043,-0.8218571738762285,0.0
2044,-1.6261408153731933,0.0
2045,1.5577110549919364,0.0
2046,-0.678635457114826,0.0
2047,0.24760435990315943,0.0
2048,-0.12437855081723274,0.0
2049,0.004671604656273901,0.0
2050,0.09873961081487073,0.0
2051,0.008868597962579071,0.0
2052,0.08251027169181582,0.0
2053,-0.03424502768689591,0.0
2054,0.052385966155530074,0.0
2055,-0.010111638105956576,0.0
2056,0.040927880394764096,0.0
2057,0.006936655843136366,0.0
2058,0.1023644618315487,0.0
2059,0.06108932563202005,0.0
2060,0.4756556126216505,0.0
2061,3.97349374163806,0.0
2062,6.8007595282832245,0.0
2063,-0.8657652259149526,0.0
2064,-1.5688209396744,0.0
2065,1.488901828500175,0.0
2066,-0.6923896224771702,0.0
2067,0.19878936327993135,0.0
2068,-0.03208477442504028,0.0
2069,-0.03776696439898895,0.0
2070,0.0024568737451462173,0.0
2071,-0.0946563711795963,0.0
2072,-0.02132691664956062,0.0
2073,-0.10755201250628456,0.0
2074,0.025106162768393857,0.0
2075,0.004020502292334045,0.0
2076,0.018567799767718128,0.0
2077,0.10323446591877107,0.0
2078,0.03913565764733122,0.0
2079,0.019106928040197778,0.0
2080,0.4501510820115471,0.0
2081,4.020184923878179,0.0
2082,6.853600710384953,0.0
2083,-0.6320579196466871,0.0
2084,-1.596486016067092,0.0
2085,1.5854038410337798,0.0
2086,-0.7238428608920398,0.0
2087,0.29247794089621787,0.0
2088,0.12153895057333536,0.0
2089,-0.04451185909755283,0.0
2090,0.06940806367943385,0.0
2091,0.04732216795565949,0.0
2092,-0.015762228536494644,0.0
2093,0.024810751279419976,0.0
2094,0.061425126019719826,0.0
2095,0.017373091923186722,0.0
2096,0.003659164238208227,0.0
2097,-0.031585678093488626,0.0
2098,-0.06264037869257151,0.0
2099,-0.02298974139674508,0.0
2100,0.43470791719659524,0.0
2101,3.8985686554979235,0.0
2102,6.7696518001404336,0.0
2103,-0.9384203979239547,0.0
2104,-1.5736282418065786,0.0
2105,1.4612575239137915,0.0
2106,-0.7010328270753232,0.0
2107,0.20356026402917055,0.0
2108,0.008734389514293013,0.0
2109,-0.09823238002751301,0.0
2110,-0.0647057550435162,0.0
2111,-0.07455507120925542,0.0
2112,-0.08428025518195574,0.0
2113,-0.013860412386706537,0.0
2114,-0.09055264240709343,0.0
2115,0.01753120485640238,0.0
2116,0.07714979249437158,0.0
2117,-0.04857016778796379,0.0
2118,-0.04963423094810324,0.0
2119,0.054555036940199274,0.0
2120,0.3597495092908815,0.0
2121,3.9120000663298766,0.0
2122,6.767568160629015,0.0
2123,-0.8036928075377028,0.0
2124,-1.550289459855685,0.0
2125,1.4515993245814387,0.0
2126,-0.7588031361518577,0.0
2127,0.13054015284774934,0.0
2128,-0.06419095914079617,0.0
2129,-0.04587849783855828,0.0
2130,-0.015312616203232324,0.0
2131,-0.06828922719773957,0.0
2132,-0.03617587359162086,0.0
2133,0.04999119121273357,0.0
2134,0.0025038418066672813,0.0
2135,-0.0024855720978623555,0.0
2136,-0.003099895263099575,0.0
2137,0.07100259796951155,0.0
2138,0.011691078881275248,0.0
2139,0.07016096091957315,0.0
2140,0.36877382798292624,0.0
2141,3.9118829309627476,0.0
2142,6.7920475434046,0.0
2143,-0.7917582424989722,0.0
2144,-1.606288418254149,0.0
2145,1.5052564586875445,0.0
2146,-0.7041017829187124,0.0
2147,0.2414597690444802,0.0
2148,0.058068556421217256,0.0
2149,-0.035235077402496984,0.0
2150,0.013306462141327087,0.0
2151,-0.054672134529897096,0.0
2152,-0.004713447552668047,0.0
2153,0.020119570774051857,0.0
2154,-0.0538510227319906,0.0
2155,-0.012900699484832225,0.0
2156,0.010834126059091342,0.0
2157,-0.019119664483900737,0.0
2158,0.020717623765956858,0.0
2159,0.05915052894677948,0.0
2160,0.43325522989910165,0.0
2161,3.9501628548903884,0.0
2162,6.684502341978962,0.0
2163,-0.8131578906539698,0.0
2164,-1.5923876022741175,0.0
2165,1.4446511223101788,0.0
2166,-0.8032587407309975,0.0
2167,0.2276554096887456,0.0
2168,-0.005558803705764207,0.0
2169,-0.07879547274346818,0.0
2170,0.07967562898705197,0.0
2171,-0.024364965873836006,0.0
2172,-0.010958649413054428,0.0
2173,0.013576510218131235,0.0
2174,-0.09385435123619645,0.0
2175,0.025298058925600615,0.0
2176,0.02279387226254476,0.0
2177,-0.037811206823555134,0.0
2178,0.017077726748815966,0.0
2179,-0.04965562388212359,0.0
2180,0.4048758479000969,0.0
2181,4.025905582510069,0.0
2182,6.712853585142265,0.0
2183,-0.8134099163058575,0.0
2184,-1.6227894444356334,0.0
2185,1.471026744583545,0.0
2186,-0.6973949314412443,0.0
2187,0.21586153533914057,0.0
2188,0.031071426643059646,0.0
2189,-0.040234050397470925,0.0
2190,0.05504732088937071,0.0
2191,0.04036814526609382,0.0
2192,-0.03888761794998086,0.0
2193,-0.008719652648145896,0.0
2194,0.008432955065481335,0.0
2195,-0.00806301832029998,0.0
2196,0.06998594878426669,0.0
2197,-0.05969199885414486,0.0
2198,-0.12706968176468206,0.0
2199,0.007798907431477507,0.0
2200,0.3346632603785835,0.0
2201,3.8763264547853806,0.0
2202,6.760871456620049,0.0
2203,-0.8868982014127986,0.0
2204,-1.6405652464714486,0.0
2205,1.4395313747418628,0.0
2206,-0.8550846535767395,0.0
2207,0.1267874512944607,0.0
2208,-0.13019758186118233,0.0
2209,-0.07481477479328058,0.0
2210,-0.018501332799312018,0.0
2211,-0.06152426752662104,0.0
2212,0.00037024922875880314,0.0
2213,-0.017477476081851916,0.0
2214,-0.03302382461230703,0.0
2215,-0.03382255053994217,0.0
2216,-0.07324131878832038,0.0
2217,-0.06838223503031973,0.0
2218,-0.017926221208244837,0.0
2219,-0.11000468194133516,0.0
2220,0.2782968416438096,0.0
2221,3.8397128492222996,0.0
2222,6.689187600191044,0.0
2223,-0.9009205470023272,0.0
2224,-1.6299288776123964,0.0
2225,1.5282988711548373,0.0
2226,-0.875125927066606,0.0
2227,0.2013095596471513,0.0
2228,-0.05748350215087989,0.0
2229,-0.042690397524324034,0.0
2230,-0.006056604665938976,0.0
2231,-0.08179031149095933,0.0
2232,0.022076419888872247,0.0
2233,-0.055885323707930534,0.0
2234,-0.1678922010913626,0.0
2235,-0.01656129593124701,0.0
2236,-0.018720862361405466,0.0
2237,0.010453600216778693,0.0
2238,-0.018287903250810218,0.0
2239,0.01944646116176456,0.0
2240,0.2672651584363221,0.0
2241,3.8540052506686364,0.0
2242,6.636613857071824,0.0
2243,-0.8658620208528036,0.0
2244,-1.6490182343749016,0.0
2245,1.4215356075903793,0.0
2246,-0.78763864931825,0.0
2247,0.20796887777981393,0.0
2248,-0.03151525489684723,0.0
2249,-0.050339628277442046,0.0
2250,-0.05214344694843785,0.0
2251,-0.10641954842180408,0.0
2252,-0.1159485385512118,0.0
2253,-0.06196216896622915,0.0
2254,-0.1293297645425707,0.0
2255,-0.029915685878976313,0.0
2256,-0.140469794022203,0.0
2257,-0.06877133139521938,0.0
2258,-0.043681826334826215,0.0
2259,-0.07107916176873118,0.0
2260,0.3133836078516811,0.0
2261,3.7523668901765843,0.0
2262,6.638363807368457,0.0
2263,-0.9909671725714876,0.0
2264,-1.6321410794648326,0.0
2265,1.358612015475839,0.0
2266,-0.8028233435167393,0.0
2267,0.12118530463185767,0.0
2268,-0.049554104541550945,0.0
2269,-0.014517314998354763,0.0
2270,0.004185490255672823,0.0
2271,-0.09787783321236806,0.0
2272,-0.0110075968160043,0.0
2273,-0.06476037605394494,0.0
2274,-0.004607816847269394,0.0
2275,-0.028088548093942504,0.0
2276,-0.017274043933317156,0.0
2277,-0.07627101480586422,0.0
2278,-0.07935472565138367,0.0
2279,-0.03363577931920512,0.0
2280,0.2715121285208237,0.0
2281,3.7968111152840973,0.0
2282,6.659824880513227,0.0
2283,-0.9157710763161809,0.0
2284,-1.7052980895879846,0.0
2285,1.407576496523429,0.0
2286,-0.8269843369504501,0.0
2287,0.0770235769360943,0.0
2288,-0.07322524946965288,0.0
2289,-0.06633113669842075,0.0
2290,-0.028374219422564025,0.0
2291,-0.13275275417949436,0.0
2292,-0.0496939857439336,0.0
2293,-0.05660163797083251,0.0
2294,-0.013033957252583508,0.0
2295,-0.16925612384314248,0.0
2296,-0.17233120374259883,0.0
2297,-0.1081988615033668,0.0
2298,-0.0274204412368605,0.0
2299,-0.024884063788451205,0.0
2300,0.3473008955348078,0.0
2301,3.878048574170267,0.0
2302,6.64405685748618,0.0
2303,-0.8678035519059127,0.0
2304,-1.610583371334011,0.0
2305,1.3914229619412728,0.0
2306,-0.7632277569594224,0.0
2307,0.09138662987026255,0.0
2308,-0.0955768064603186,0.0
2309,-0.11013434542069578,0.0
2310,0.0062421473140957945,0.0
2311,-0.09010619446689541,0.0
2312,-0.033148219095903535,0.0
2313,-0.07446961944214188,0.0
2314,-0.08761353106386248,0.0
2315,-0.07234050502875354,0.0
2316,-0.05846810745075135,0.0
2317,-0.10811555267413284,0.0
2318,-0.07488498011805762,0.0
2319,-0.1514218527405134,0.0
2320,0.2919143880207958,0.0
2321,3.857561060607953,0.0
2322,6.65041683911451,0.0
2323,-0.9568643989269794,0.0
2324,-1.69398921555074,0.0
2325,1.4731553191141935,0.0
2326,-0.8414412771737672,0.0
2327,0.2022993916667632,0.0
2328,-0.10602356688154571,0.0
2329,-0.06701320656049299,0.0
2330,-0.04660718022797931,0.0
2331,-0.016720590780415795,0.0
2332,0.07003835467205909,0.0
2333,0.047616917965822125,0.0
2334,-0.07652162281740645,0.0
2335,0.08278805295270444,0.0
2336,-0.03912441933439731,0.0
2337,-0.03473883405457574,0.0
2338,-0.0970771346712386,0.0
2339,-0.07696337529619834,0.0
2340,0.26534273341345405,0.0
2341,3.899400557501101,0.0
2342,6.6780537627791,0.0
2343,-0.9215458760084678,0.0
2344,-1.6534561429051495,0.0
2345,1.3816079293916146,0.0
2346,-0.7923738403278064,0.0
2347,0.1298516095524356,0.0
2348,-0.06426241701532677,0.0
2349,-0.10686359769082499,0.0
2350,-0.009085852556076288,0.0
2351,-0.0340935627617878,0.0
2352,-0.0645993219587792,0.0
2353,-0.012826098229210346,0.0
2354,0.010090310565543763,0.0
2355,-0.05894120534177184,0.0
2356,-0.0659976213762812,0.0
2357,-0.0023294044657165072,0.0
2358,-0.014087494033198734,0.0
2359,-0.13222910432191895,0.0
2360,0.35918694139814294,0.0
2361,3.881325497058346,0.0
2362,6.59705946330203,0.0
2363,-0.9828520854931033,0.0
2364,-1.6505861529642536,0.0
2365,1.3264979694856949,0.0
2366,-0.8059600382420812,0.0
2367,0.2121152741355486,0.0
2368,-0.019141794695084792,0.0
2369,-0.08372269996682356,0.0
2370,-0.06289862297378165,0.0
2371,-0.04694500421605019,0.0
2372,-0.1556638592536965,0.0
2373,-0.01381967506035062,0.0
2374,0.07142349407201956,0.0
2375,0.019540519560012112,0.0
2376,0.02479583167012911,0.0
2377,0.07097059179745041,0.0
2378,0.015546357619929563,0.0
2379,0.02977571929166245,0.0
2380,0.4215686520984346,0.0
2381,3.9577596751553785,0.0
2382,6.730919714722872,0.0
2383,-0.8802149250235997,0.0
2384,-1.560112274985469,0.0
2385,1.438774380143356,0.0
2386,-0.7609126505267941,0.0
2387,0.23957435890679754,0.0
2388,-0.054364245501269684,0.0
2389,-0.03666328710003369,0.0
2390,0.006873896398458958,0.0
2391,0.05694947269799674,0.0
2392,-0.06533403133112438,0.0
2393,-0.0009159354427963756,0.0
2394,0.049865681733493455,0.0
2395,-0.10647253553258774,0.0
2396,-0.038736720454642076,0.0
2397,0.11465547944541395,0.0
2398,0.021738263531170716,0.0
2399,0.05793185633167872,0.0
2400,0.3412979732450088,0.0
2401,3.9654923752396343,0.0
2402,6.6735363323228425,0.0
2403,-0.8858316162516024,0.0
2404,-1.465784654336348,0.0
2405,1.44836857087968,0.0
2406,-0.7909873037918268,0.0
2407,0.25523606372437047,0.0
2408,0.07977186095632052,0.0
2409,0.11196807511880102,0.0
2410,0.016246977104586825,0.0
2411,0.07056137837583702,0.0
2412,0.11480906481875844,0.0
2413,-0.011527621343017984,0.0
2414,0.11960345523312571,0.0
2415,0.028240671082837853,0.0
2416,0.08951644982557243,0.0
2417,0.07125781969882895,0.0
2418,-0.016471957846229075,0.0
2419,0.10471865523185793,0.0
2420,0.27629443674230697,0.0
2421,3.998294297414445,0.0
2422,6.773148321208584,0.0
2423,-0.8742848560742892,0.0
2424,-1.5044466732854216,0.0
2425,1.518558902613718,0.0
2426,-0.8133917384033428,0.0
2427,0.22610549651608236,0.0
2428,-0.01891650416467882,0.0
2429,-0.014046881042715306,0.0
2430,0.035495294799086155,0.0
2431,0.0015644261858603244,0.0
2432,0.07367269088587769,0.0
2433,-0.01965019905542775,0.0
2434,-0.0062908448615316415,0.0
2435,0.049535909369931574,0.0
2436,-0.006190295883663422,0.0
2437,0.05940317757148049,0.0
2438,-0.02136744163040964,0.0
2439,0.07990041611890167,0.0
2440,0.44012630077598436,0.0
2441,3.8428626352527897,0.0
2442,6.688216496236593,0.0
2443,-0.8017562342842485,0.0
2444,-1.5299205787104,0.0
2445,1.4371994879358803,0.0
2446,-0.7132521286922012,0.0
2447,0.3431340260311754,0.0
2448,0.016893139627735265,0.0
2449,-0.007534453072670023,0.0
2450,0.06538090896526795,0.0
2451,-0.08657091441141665,0.0
2452,0.11121787251079901,0.0
2453,0.0645325557527154,0.0
2454,0.08421974636268971,0.0
2455,0.035055535302075086,0.0
2456,-0.03783643149029771,0.0
2457,0.0656062062242649,0.0
2458,0.03827489611060797,0.0
2459,0.030159070811367032,0.0
2460,0.39585101172213916,0.0
2461,4.06066562666808,0.0
2462,6.681542629397406,0.0
2463,-0.8902978796244277,0.0
2464,-1.5415185814146863,0.0
2465,1.4798918645015882,0.0
2466,-0.8744711700091006,0.0
2467,0.2792380414510869,0.0
2468,0.0364013394948988,0.0
2469,0.01132581857076715,0.0
2470,0.03694334166404973,0.0
2471,-0.05317881317012686,0.0
2472,0.03528333590598061,0.0
2473,-0.022325161226953612,0.0
2474,-0.0008868166930241263,0.0
2475,-0.04396373915090093,0.0
2476,0.02065306933154007,0.0
2477,0.012959670156537031,0.0
2478,-0.0014387615053895767,0.0
2479,4.4019671735296686e-05,0.0
2480,0.4520032214486915,0.0
2481,3.9577583312847144,0.0
2482,6.704544692439743,0.0
2483,-0.9541526411499232,0.0
2484,-1.537243393483928,0.0
2485,1.49911962962847,0.0
2486,-0.8639766489044799,0.0
2487,0.23148204467512462,0.0
2488,0.053468369539812405,0.0
2489,-0.03741993204935237,0.0
2490,-0.04331508307703846,0.0
2491,0.02203129061147103,0.0
2492,-0.016713966278731344,0.0
2493,-0.021864835280213147,0.0
2494,-0.08269997196315197,0.0
2495,-0.178500727075104,0.0
2496,0.044027872409026586,0.0
2497,0.06318687016403622,0.0
2498,-0.11858823346063435,0.0
2499,-0.03447688832046179,0.0
2500,0.2655033548586259,0.0
2501,3.896401606730585,0.0
2502,6.57047280562548,0.0
2503,-0.9960463698005603,0.0
2504,-1.6749787704159533,0.0
2505,1.4412104321675816,0.0
2506,-0.8138615287938376,0.0
2507,0.1676632516471251,0.0
2508,-0.06380805116926695,0.0
2509,-0.148408786576123,0.0
2510,-0.044095071527510875,0.0
2511,-0.051331306978116,0.0
2512,-0.14658638231245855,0.0
2513,-0.04166108734067244,0.0
2514,-0.10697978419169893,0.0
2515,-0.03201295505279251,0.0
2516,-0.06015160152965392,0.0
2517,0.017569388572237967,0.0
2518,-0.0558522221241365,0.0
2519,-0.043048667052065365,0.0
2520,0.3001034734164304,0.0
2521,4.003335139247228,0.0
2522,6.686640595231503,0.0
2523,-0.8967609114441452,0.0
2524,-1.5511196434678745,0.0
2525,1.3931853161317764,0.0
2526,-0.7686967201663767,0.0
2527,0.13919583263157648,0.0
2528,-0.04667557760543134,0.0
2529,-0.09444374674636935,0.0
2530,-0.0027610190544482965,0.0
2531,-0.05089962087471872,0.0
2532,-0.11905455803409683,0.0
2533,-0.04782263090861101,0.0
2534,-0.005085016594774755,0.0
2535,-0.04257871209037924,0.0
2536,-0.10020043173354704,0.0
2537,-0.10858594845377775,0.0
2538,0.026271578741267787,0.0
2539,-0.1385313906003863,0.0
2540,0.36859889390939343,0.0
2541,3.8666613425881797,0.0
2542,6.644528198181737,0.0
2543,-1.0266876474547695,0.0
2544,-1.603659392737737,0.0
2545,1.3787143910330208,0.0
2546,-0.8473320277276476,0.0
2547,0.11999338324599554,0.0
2548,-0.11010201693257957,0.0
