timestamp,value-0,is_anomaly
174,-0.10377924293476856,0.0
175,0.07776698264725,0.0
176,-0.023695778132677005,0.0
177,-0.04228655005156222,0.0
178,-0.05484083358141528,0.0
179,-0.14999407555361322,0.0
180,0.0009091800742991457,0.0
181,-0.06180693212715327,0.0
182,-0.09860601377099791,0.0
183,0.058052679794080395,0.0
184,2.5523427806316445,0.0
185,6.856413946134333,0.0
186,-1.8038809747768982,0.0
187,0.22672619922691042,0.0
188,0.16841513812939343,0.0
189,-0.057428984409893725,0.0
190,0.05051839407560789,0.0
191,-0.0440331667061135,0.0
192,0.05389653204803937,0.0
193,-0.02961722736051762,0.0
194,0.020967992741529315,0.0
195,-0.04020106380034538,0.0
196,0.013965817101191116,0.0
197,-0.05668497367302634,0.0
198,-0.012557355457577551,0.0
199,0.004784590359201321,0.0
200,0.3002243474931104,0.0
201,4.575196864978724,0.0
202,4.89149581443742,0.0
203,-3.063803463418359,0.0
204,1.4837503975885091,0.0
205,-0.7344536524011815,0.0
206,0.30465895091890494,0.0
207,-0.16652531897392875,0.0
208,0.013919771306446917,0.0
209,0.0910329166408414,0.0
210,0.06310752811723355,0.0
211,-0.0028627789344308624,0.0
212,-0.00933410619125466,0.0
213,-0.06164082716750978,0.0
214,-0.07817528576576416,0.0
215,-0.018537391298430718,0.0
216,-0.07229401175319547,0.0
217,0.9727154671688426,0.0
218,6.440303558055045,0.0
219,1.3336635608261762,0.0
220,-2.0529804433406977,0.0
221,1.1414229608764082,0.0
222,-0.6806286179086067,0.0
223,0.17451497641235328,0.0
224,-0.17236852802068242,0.0
225,0.030015005401930347,0.0
226,-0.05908827862341977,0.0
227,0.03559215955409051,0.0
228,-0.01588808268471831,0.0
229,-0.11726188443621924,0.0
230,0.01575026441302633,0.0
231,-0.01107323827976614,0.0
232,-0.021656754570418643,0.0
233,-0.014794869630494731,0.0
234,2.4991583489447446,0.0
235,6.769922665665083,0.0
236,-1.8859021568374874,0.0
237,0.18534721954475503,0.0
238,0.01668476603738347,0.0
239,-0.13934923203185337,0.0
240,-0.038764218472818385,0.0
241,-0.11051907102043496,0.0
242,-0.02407825593006148,0.0
243,-0.03599392552095963,0.0
244,-0.09127197925474155,0.0
245,-0.08895786503781153,0.0
246,0.002923617585099514,0.0
247,-0.02204300542993245,0.0
248,0.013276556408669885,0.0
249,0.015285124144309423,0.0
250,0.22892873422256232,0.0
251,4.59777206399536,0.0
252,4.921846381481939,0.0
253,-3.008584589271357,0.0
254,1.591184220614804,0.0
255,-0.7339047277718795,0.0
256,0.1801574614182504,0.0
257,-0.18541335398459807,0.0
258,-0.028836053303771942,0.0
259,-0.07893839194970466,0.0
260,-0.0953098489518525,0.0
261,-0.08309354814890427,0.0
262,-0.006785903339023409,0.0
263,0.02990971399519169,0.0
264,0.006206861737203792,0.0
265,0.012067337827029685,0.0
266,-0.03083738451072513,0.0
267,1.0410919387868773,0.0
268,6.472485816823834,0.0
269,1.4119115584894055,0.0
270,-1.9055131551716211,0.0
271,1.2553603999312386,0.0
272,-0.5260736191750401,0.0
273,0.3200976900686685,0.0
274,-0.01259794654181138,0.0
275,0.021124222969895863,0.0
276,-0.04588311963163294,0.0
277,0.042678941901099846,0.0
278,0.008323476490655967,0.0
279,-0.06778985101951697,0.0
280,-0.051777750819308965,0.0
281,-0.027662612432464612,0.0
282,-0.1555021531761558,0.0
283,0.017655381752801475,0.0
284,2.5833991375385854,0.0
285,6.834475099995904,0.0
286,-1.9370503977367834,0.0
287,0.15473217714422097,0.0
288,0.0179880070068012,0.0
289,-0.0932845744553755,0.0
290,-0.021632203565690736,0.0
291,-0.05117227424487821,0.0
292,0.02385727134195931,0.0
293,-0.01047224441764002,0.0
294,0.039982530843916834,0.0
295,-0.09007796047786636,0.0
296,0.03106450346644785,0.0
297,-0.10409568475311892,0.0
298,-0.028877453329471864,0.0
299,-0.12562991983433047,0.0
300,0.14512706207344608,0.0
301,4.611102088513078,0.0
302,4.866139966466724,0.0
303,-3.039118945436228,0.0
304,1.5290384185870507,0.0
305,-0.7756189011892769,0.0
306,0.26508257500292565,0.0
307,-0.13088188897296915,0.0
308,0.08843405053417844,0.0
309,0.001977525935223815,0.0
310,0.009927535630690865,0.0
311,-0.002946462739201592,0.0
312,-0.037216343070266875,0.0
313,0.14315853612609855,0.0
314,-0.007204497578934566,0.0
315,0.05316095843553258,0.0
316,0.04651745830234876,0.0
317,1.1317147213178134,0.0
318,6.43611975605871,0.0
319,1.4641074657024662,0.0
320,-1.9824003882832428,0.0
321,1.2569432371040679,0.0
322,-0.6923286601225979,0.0
323,0.12807397958544572,0.0
324,-0.1060104293529178,0.0
325,-0.016365348246420053,0.0
326,0.029306669656358638,0.0
327,-0.03183782439558906,0.0
328,-0.014659780733270225,0.0
329,-0.024734942584585643,0.0
330,0.05686748838792489,0.0
331,-0.059056549412498716,0.0
332,0.041468514859599986,0.0
333,0.132415759237487,0.0
334,2.4990644254429415,0.0
335,6.878278914765504,0.0
336,-1.8679779920209654,0.0
337,0.2757449097160712,0.0
338,0.11970284156776193,0.0
339,0.0028997247958156766,0.0
340,0.030481290750454845,0.0
341,-0.11320544982020843,0.0
342,0.14138863948807934,0.0
343,0.04264068804503622,0.0
344,-0.029187643086385967,0.0
345,0.04505792856746427,0.0
346,0.13319401487295177,0.0
347,0.03883300369292205,0.0
348,0.01806341574038531,0.0
349,0.03849150688316669,0.0
350,0.32822173835286,0.0
351,4.7051456480019285,0.0
352,4.913445812796348,0.0
353,-2.986316178152234,0.0
354,1.5730927275344446,0.0
355,-0.6708711422107397,0.0
356,0.3038629452423649,0.0
357,-0.050440892070911736,0.0
358,0.07831642312250181,0.0
359,-0.021884730947444073,0.0
360,-0.011959505725388692,0.0
361,0.05408079856307795,0.0
362,0.07028449561854691,0.0
363,-0.009615127114990662,0.0
364,-0.05255434680857323,0.0
365,-0.042797951704365476,0.0
366,0.03702705793286695,0.0
367,1.1303558572050028,0.0
368,6.5302444572301885,0.0
369,1.4291173290973809,0.0
370,-1.8310159078992172,0.0
371,1.288111976697783,0.0
372,-0.5551679129897271,0.0
373,0.267449803183164,0.0
374,-0.011365301838622548,0.0
375,0.10965823201539651,0.0
376,-0.019725449940147827,0.0
377,0.04209924411572508,0.0
378,0.09777151384867581,0.0
379,-0.013090208924949241,0.0
380,0.10950384671880446,0.0
381,0.03773958700060012,0.0
382,0.038866415674087676,0.0
383,0.09935338173460309,0.0
384,2.6612573347283095,0.0
385,6.913800144161613,0.0
386,-1.7974774415748165,0.0
387,0.28582679705503256,0.0
388,0.17786664797984772,0.0
389,-0.03172979608020783,0.0
390,0.05535018162356506,0.0
391,0.0004980194637251752,0.0
392,0.10463952061683296,0.0
393,0.048477177097131556,0.0
394,-0.008084554177891563,0.0
395,0.0390900829438893,0.0
396,0.0884972246885308,0.0
397,0.06093859945387184,0.0
398,0.13360077505337248,0.0
399,0.058219708845930904,0.0
400,0.34472807439579234,0.0
401,4.746128431824549,0.0
402,4.957506399463525,0.0
403,-2.845817776937843,0.0
404,1.6382201960824645,0.0
405,-0.7186161073266698,0.0
406,0.37830453679449516,0.0
407,0.06702955977282588,0.0
408,0.18328049503086608,0.0
409,0.12623288734450072,0.0
410,0.11015208256303241,0.0
411,0.11938584276449288,0.0
412,0.07819821429070359,0.0
413,0.13844071372247363,0.0
414,0.05477306936797076,0.0
415,0.0399719279591695,0.0
416,0.05815734970270825,0.0
417,1.13714809723238,0.0
418,6.628831071675224,0.0
419,1.4697283658621143,0.0
420,-1.7974217680945777,0.0
421,1.1830811253745779,0.0
422,-0.4670129857812753,0.0
423,0.3552342786534472,0.0
424,-0.02675742882655581,0.0
425,0.1309733601021891,0.0
426,0.08977686833116735,0.0
427,0.032269040827999154,0.0
428,0.09659743818050401,0.0
429,0.12500587514709183,0.0
430,0.1729653384633752,0.0
431,0.1440367283670836,0.0
432,0.11905573914844914,0.0
433,0.11120747910570157,0.0
434,2.7586262702354154,0.0
435,6.968074887264642,0.0
436,-1.7803256444087339,0.0
437,0.33427383615223977,0.0
438,0.20258743899115927,0.0
439,0.02113175966218947,0.0
440,0.12385074720194272,0.0
441,0.16117991457546638,0.0
442,0.12658404426780656,0.0
443,0.045154239331460004,0.0
444,0.06466895581303675,0.0
445,0.10872948492207671,0.0
446,-0.02754215853126052,0.0
447,0.1321597466843739,0.0
448,0.15083839818541095,0.0
449,0.1249987562380484,0.0
450,0.32637103673397605,0.0
451,4.698735324943166,0.0
452,4.949438325526505,0.0
453,-2.889838690907469,0.0
454,1.6103715284419715,0.0
455,-0.6228991745328457,0.0
456,0.35554315610081744,0.0
457,-0.03539373826583951,0.0
458,0.1485840790388183,0.0
459,0.009911081764733258,0.0
460,0.11855562579113144,0.0
461,0.056581022060576164,0.0
462,0.0643095045406224,0.0
463,0.07013851679138415,0.0
464,0.13679000160592597,0.0
465,0.12569742848678056,0.0
466,0.03654806404882939,0.0
467,1.1315198242147915,0.0
468,6.703824864627325,0.0
469,1.4722224053381217,0.0
470,-1.7418311245021303,0.0
471,1.2706215855576226,0.0
472,-0.4409180292751925,0.0
473,0.40588686462412615,0.0
474,0.02346118069333497,0.0
475,0.06639573450553082,0.0
476,0.21155350737058914,0.0
477,0.10010674099470451,0.0
478,0.13563836492114206,0.0
479,0.179895298357919,0.0
480,0.02119120568250868,0.0
481,0.07741496484502075,0.0
482,0.09877967879371133,0.0
483,0.11748796319645116,0.0
484,2.6002784383009607,0.0
485,6.890409775226292,0.0
486,-1.877708074388894,0.0
487,0.3427207555456308,0.0
488,0.04531335218565695,0.0
489,0.035498419136376545,0.0
490,0.07643672532703197,0.0
491,0.013661443956449935,0.0
492,0.009952038913733974,0.0
493,0.10609284767656692,0.0
494,0.051543682478055866,0.0
495,0.03877478683804786,0.0
496,0.08287085763036603,0.0
497,0.013110362234798764,0.0
498,0.13784551113527113,0.0
499,0.11354290476627946,0.0
500,0.40074778062244104,0.0
501,4.796029344322141,0.0
502,4.878402307514356,0.0
503,-2.8869715816936337,0.0
504,1.6398419328549823,0.0
505,-0.5821313116235902,0.0
506,0.38178278929254605,0.0
507,-0.04603366052297958,0.0
508,0.10788425929409329,0.0
509,0.05535148559829253,0.0
510,0.10558461172527246,0.0
511,0.10879706326137073,0.0
512,0.10234941318151114,0.0
513,0.005748183568685686,0.0
514,-0.004188633049062196,0.0
515,0.12582570218193972,0.0
516,0.016136380209179887,0.0
517,1.118638402447237,0.0
518,6.645741881862436,0.0
519,1.3777505786364075,0.0
520,-1.7435876615007677,0.0
521,1.2182161495770183,0.0
522,-0.4937263233114514,0.0
523,0.279698170078704,0.0
524,0.006083132363587124,0.0
525,0.023540445702441154,0.0
526,0.08224962303700406,0.0
527,0.013652565807939776,0.0
528,-0.04093638626008107,0.0
529,0.03481266935297648,0.0
530,-0.0371570226024917,0.0
531,0.0991236092016193,0.0
532,0.07603753471722667,0.0
533,0.131467871142681,0.0
534,2.712665251775289,0.0
535,6.887377508983824,0.0
536,-1.9274921485549712,0.0
537,0.3504359146708793,0.0
538,0.15776721411119976,0.0
539,0.010160614706222976,0.0
540,0.11163235375574417,0.0
541,0.10292740235261193,0.0
542,0.08602970643643836,0.0
543,0.05550324818264123,0.0
544,0.0886091248058181,0.0
545,0.07464459432422738,0.0
546,0.09620438956268754,0.0
547,0.07515305992177986,0.0
548,0.07659392511806784,0.0
549,0.11246216397821923,0.0
550,0.41513686807940836,0.0
551,4.825414524956004,0.0
552,4.887342090522737,0.0
553,-2.9247655599003353,0.0
554,1.6372615102186532,0.0
555,-0.5959786522923035,0.0
556,0.3389821588188837,0.0
557,-0.03980686000334791,0.0
558,0.05414789585878413,0.0
559,0.09227651906133812,0.0
560,0.05316891194542464,0.0
561,0.01638577632325222,0.0
562,0.08345074086826462,0.0
563,0.12532501130958604,0.0
564,0.13265244335665377,0.0
565,0.08623622765303254,0.0
566,0.053193736473979916,0.0
567,1.0994194576363967,0.0
568,6.60775722687764,0.0
569,1.2998981401240757,0.0
570,-1.800535484986274,0.0
571,1.2212468173353894,0.0
572,-0.5125620979010853,0.0
573,0.3432631339154911,0.0
574,0.007718761880411276,0.0
575,-0.007335155043045133,0.0
576,0.0006083499141681242,0.0
577,0.12932477817141227,0.0
578,0.11376117460104311,0.0
579,0.03870204093823862,0.0
580,0.09566301780405095,0.0
581,0.09444181738717493,0.0
582,0.07681806320762637,0.0
583,0.14765441137347093,0.0
584,2.651785890945909,0.0
585,6.785714040674221,0.0
586,-1.9963021153739646,0.0
587,0.3037175834609029,0.0
588,0.15782259931072695,0.0
589,-0.0022556711726642517,0.0
590,0.09508460391214314,0.0
591,0.03762607299157736,0.0
592,-7.075481472143888e-05,0.0
593,-0.049278048537419496,0.0
594,0.012555229670490844,0.0
595,0.05648708252642574,0.0
596,0.13207946307676752,0.0
597,0.07573744918214421,0.0
598,0.04570768022865323,0.0
599,-0.008449990743236033,0.0
600,0.34822895988049957,0.0
601,4.771625734884035,0.0
602,4.8176133063662006,0.0
603,-2.9759259588026126,0.0
604,1.52731280845184,0.0
605,-0.729375284442612,0.0
606,0.31738785359903066,0.0
607,-0.056765418303575434,0.0
608,0.044499318641460194,0.0
609,-0.029657571616500983,0.0
610,0.012295287746547656,0.0
611,0.023590904444443096,0.0
612,0.07628744127906822,0.0
613,0.0135988772123013,0.0
614,0.07149432309511426,0.0
615,0.08118774039027302,0.0
616,0.03564548159101605,0.0
617,1.1424465408433702,0.0
618,6.626040291822666,0.0
619,1.3252346640664956,0.0
620,-1.7654857948269287,0.0
621,1.1771932628184323,0.0
622,-0.5709198091679962,0.0
623,0.33323646636394655,0.0
624,-0.09695195629283589,0.0
625,0.01955501702873836,0.0
626,0.08073777245218881,0.0
627,0.07115143962311737,0.0
628,0.04957111418053061,0.0
629,0.04322795473280521,0.0
630,-0.03607264096327964,0.0
631,0.06676119631892108,0.0
632,0.023951740645719997,0.0
633,0.025146894323283916,0.0
634,2.5714786035018573,0.0
635,6.811595921114161,0.0
636,-1.9311349001989961,0.0
637,0.2921016439057106,0.0
638,0.026682100892262847,0.0
639,-0.18918102646704762,0.0
640,0.014812457687038476,0.0
641,-0.111018159397033,0.0
642,0.07156134954505824,0.0
643,-0.021770234947161064,0.0
644,-0.11691282521167075,0.0
645,0.10864296396207004,0.0
646,0.04963774111361228,0.0
647,0.047305395573036736,0.0
648,-0.016032747686260805,0.0
649,-0.020941731426823082,0.0
650,0.3147623396319711,0.0
651,4.711960954821496,0.0
652,4.7679864104605025,0.0
653,-3.0332701255067818,0.0
654,1.549490823855758,0.0
655,-0.715698798000031,0.0
656,0.23773207088937226,0.0
657,-0.07831129145637396,0.0
658,-0.03627983010060524,0.0
659,-0.06379165013930045,0.0
660,0.03241521408033805,0.0
661,-0.05588089902154905,0.0
662,-0.08972973957756503,0.0
663,-0.025907210548761887,0.0
664,-0.13648300633353694,0.0
665,-0.06403462518953491,0.0
666,-0.04870341325659151,0.0
667,1.1092885314555134,0.0
668,6.3494455892883295,0.0
669,1.2558979394101715,0.0
670,-1.8875318546914996,0.0
671,1.0764809800921398,0.0
672,-0.6405381469029728,0.0
673,0.16288554069275704,0.0
674,-0.2081789701212916,0.0
675,-0.05077649532472392,0.0
676,0.004762928748267739,0.0
677,-0.060983605970037505,0.0
678,-0.07852957758722971,0.0
679,-0.13237407348997443,0.0
680,-0.0635689919268285,0.0
681,-0.0654612926046073,0.0
682,0.06492187068637137,0.0
683,0.02443621689501991,0.0
684,2.5671724735712615,0.0
685,6.709858179763705,0.0
686,-2.001867541758847,0.0
687,0.23360187741375477,0.0
688,0.034151152359709044,0.0
689,-0.09811267056912126,0.0
690,-0.0701256560297494,0.0
691,-0.05637546176050057,0.0
692,-0.046896931457947856,0.0
693,-0.06136594863509694,0.0
694,-0.07871877333091373,0.0
695,-0.0352255762765107,0.0
696,-0.11184430802178554,0.0
697,-0.02758344794524333,0.0
698,0.018890116858611056,0.0
699,-0.1703848381630259,0.0
700,0.1929631002848171,0.0
701,4.775725581384796,0.0
702,4.624214469643457,0.0
703,-2.953327012436619,0.0
704,1.5484613319275466,0.0
705,-0.8366113803688557,0.0
706,0.2847721595970857,0.0
707,-0.23460685690160793,0.0
708,-0.026305509712372215,0.0
709,-0.14365659490400623,0.0
710,-0.04802122299649589,0.0
711,-0.028351329061341475,0.0
712,-0.02029361632166879,0.0
713,-0.10210746155692407,0.0
714,-0.06026881960181337,0.0
715,-0.17523137602863195,0.0
716,-0.028152225089909097,0.0
717,1.177829898623759,0.0
718,6.558043563276999,0.0
719,1.0830196611002394,0.0
720,-1.9221144830017436,0.0
721,1.1624290755950202,0.0
722,-0.6847463784184451,0.0
723,0.1601472938740848,0.0
724,-0.1437557996838321,0.0
725,-0.15569071453179922,0.0
726,-0.04308358927870366,0.0
727,-0.10326584468591841,0.0
728,-0.03672127143011552,0.0
729,-0.04427441841235899,0.0
730,-0.13515209490745503,0.0
731,-0.06158521615874549,0.0
732,-0.13964316041686117,0.0
733,-0.052728668833599626,0.0
734,2.5612401551018857,0.0
735,6.829741603827451,0.0
736,-1.9826790134686738,0.0
737,0.33011828976356034,0.0
738,0.03963042492857181,0.0
739,-0.058554985978707536,0.0
740,0.02106474639874928,0.0
741,-0.0070842201920376,0.0
742,0.010685340551507376,0.0
743,0.06551891579259517,0.0
744,0.030764350442954905,0.0
745,-0.060958185985321905,0.0
746,-0.058677601397799,0.0
747,-0.17796915515138528,0.0
748,-0.03678986194625729,0.0
749,-0.0750583582170108,0.0
750,0.2568097844961021,0.0
751,4.635298274865707,0.0
752,4.633028173299283,0.0
753,-3.1389311029095177,0.0
754,1.4697636724251024,0.0
755,-0.8264263955956983,0.0
756,0.1438460995794728,0.0
757,-0.20685809472527605,0.0
758,-0.09279520070088497,0.0
759,-0.03242351916787938,0.0
760,-0.08815040176574407,0.0
761,-0.06013470177313966,0.0
762,-0.08905644790142603,0.0
763,-0.06886599836758761,0.0
764,-0.12393015460743137,0.0
765,-0.00011584155715753386,0.0
766,-0.0032199444964961625,0.0
767,1.0495880093794796,0.0
768,6.544022111622257,0.0
769,1.069694982174707,0.0
770,-1.8993577586682762,0.0
771,1.1506108436549607,0.0
772,-0.6914217850768698,0.0
773,0.16846850741855296,0.0
774,-0.10587235974125611,0.0
775,-0.07133286901357382,0.0
776,-0.10953116591637496,0.0
777,-0.10943486631858183,0.0
778,-0.0775137055607325,0.0
779,-0.1191043806532101,0.0
780,-0.11111821537559154,0.0
781,-0.10356851771155785,0.0
782,-0.1256555954207102,0.0
783,-0.10852701407731277,0.0
784,2.5796148577464257,0.0
785,6.741125390523263,0.0
786,-2.142715785773439,0.0
787,0.37350005953979293,0.0
788,0.058485029185469745,0.0
789,-0.09168204727824404,0.0
790,-0.07164056506234748,0.0
791,-0.002814380390615323,0.0
792,-0.07652254550882681,0.0
793,-0.03536681995052709,0.0
794,-0.119565435235993,0.0
795,-0.03685250817363302,0.0
796,-0.0326276076051199,0.0
797,0.056951945957610835,0.0
798,0.0009354323160352456,0.0
799,0.05461419102738373,0.0
800,0.35841856038289055,0.0
801,4.83286265254622,0.0
802,4.664091109577236,0.0
803,-2.9969119135734084,0.0
804,1.527806498144934,0.0
805,-0.6493707368884487,0.0
806,0.36015098436915993,0.0
807,-0.06477590165272486,0.0
808,0.03515909512497234,0.0
809,0.07760044677137318,0.0
810,-0.015587847912297125,0.0
811,-0.05766449322761335,0.0
812,0.051953150569925916,0.0
813,0.023298447949163133,0.0
814,0.03467283130097534,0.0
815,0.03321508891148347,0.0
816,0.05565760156197847,0.0
817,1.0639635901776336,0.0
818,6.51975535113409,0.0
819,1.039799519930859,0.0
820,-1.761105435149844,0.0
821,1.1025158882021453,0.0
822,-0.5580092428248429,0.0
823,0.29144312155353136,0.0
824,-0.08904324456644888,0.0
825,-0.009572158421460041,0.0
826,0.00386462507930993,0.0
827,-0.024802609267860844,0.0
828,-0.03923992298901361,0.0
829,0.009971690567201052,0.0
830,-0.014482175276335297,0.0
831,-0.027929670933025084,0.0
832,-0.009349931423165267,0.0
833,0.11304105603937292,0.0
834,2.7035384442716723,0.0
835,6.771389673712813,0.0
836,-1.959465476160956,0.0
837,0.3498841744588478,0.0
838,0.04338407097173554,0.0
839,-0.05498635657218348,0.0
840,0.06492813264976782,0.0
841,0.03912824950556798,0.0
842,0.08306285755138301,0.0
843,0.0011175170482124325,0.0
844,0.014630955229398949,0.0
845,-0.006142726387944039,0.0
846,-0.0714955452937982,0.0
847,-0.042485721568163416,0.0
848,0.05412933266072012,0.0
849,0.04929944340352518,0.0
850,0.35440949343705624,0.0
851,4.890208938151601,0.0
852,4.701104207376043,0.0
853,-2.9420816135178134,0.0
854,1.5599840504653784,0.0
855,-0.7270982796440912,0.0
856,0.40495966067313277,0.0
857,-0.05037079410993428,0.0
858,0.09050299091310404,0.0
859,0.10177510973640466,0.0
860,0.07624602461718219,0.0
861,0.02534895941530681,0.0
862,0.06971591708241826,0.0
863,0.018819140271001178,0.0
864,0.1200764236958464,0.0
865,0.03528051711551358,0.0
866,0.04711484944027497,0.0
867,1.104442096158218,0.0
868,6.615527074510307,0.0
869,1.1102846928241754,0.0
870,-1.6345197392435704,0.0
871,1.1134684199545781,0.0
872,-0.5733993320647802,0.0
873,0.2719001831507994,0.0
874,-0.11346201733478764,0.0
875,-0.00832058947673664,0.0
876,-0.09472531971249637,0.0
877,0.010826080745782698,0.0
878,-0.024769549991862413,0.0
879,-0.0034946682616297,0.0
880,0.012004960963083226,0.0
881,0.011209231338572484,0.0
882,0.01812536433749317,0.0
883,0.10086063296350013,0.0
884,2.7657675653387654,0.0
885,6.755193719177663,0.0
886,-2.001389384096471,0.0
887,0.4774259591886424,0.0
888,0.05918200360636665,0.0
889,-0.055879401318933875,0.0
890,0.00402408983289998,0.0
891,0.05574618558265024,0.0
892,0.09393181806085862,0.0
893,0.09164998736123314,0.0
894,0.03441709119719828,0.0
895,-0.02366525498101874,0.0
896,0.07493203505229312,0.0
897,0.03618145578719291,0.0
898,0.058962479774115506,0.0
899,0.0035115808827995837,0.0
900,0.37279632811556584,0.0
901,4.906334469696703,0.0
902,4.676122391990848,0.0
903,-3.0078202419313915,0.0
904,1.5875486008788708,0.0
905,-0.8352994701265042,0.0
906,0.29931078753291723,0.0
907,-0.09502391615959091,0.0
908,0.059059800162064864,0.0
909,-0.07076171635947343,0.0
910,0.035238381601123796,0.0
911,-0.03554888399409833,0.0
912,-0.030602689862112068,0.0
913,-0.038407434678255525,0.0
