timestamp,value-0,is_anomaly
2532,0.10023305732712719,0.0
2533,0.1517280263398177,0.0
2534,3.2230462991264166,0.0
2535,6.455773613618021,0.0
2536,-2.4865296210913734,0.0
2537,0.8352013269849039,0.0
2538,-0.2125689538943015,0.0
2539,0.037619859725171026,0.0
2540,0.01737712755751132,0.0
2541,-3.420508502746146e-05,0.0
2542,-0.07407965906196838,0.0
2543,-0.030517308332088593,0.0
2544,-0.054508355792469126,0.0
2545,-0.004273707964426112,0.0
2546,-0.0106705258505965,0.0
2547,-0.026581076870549884,0.0
2548,0.019382394927607065,0.0
2549,-0.07388094732302519,0.0
2550,0.5336643563408479,0.0
2551,5.231237667540896,0.0
2552,3.9695328536796106,0.0
2553,-2.862002148107999,0.0
2554,1.6309443504366834,0.0
2555,-0.7252716902203823,0.0
2556,0.3769957899730401,0.0
2557,-0.08744778972713427,0.0
2558,0.03663149529291677,0.0
2559,-0.08787742973791635,0.0
2560,0.005724078749804445,0.0
2561,-0.033615052826209205,0.0
2562,-0.06924632980693544,0.0
2563,0.04387403889974499,0.0
2564,-0.043747063104125156,0.0
2565,0.06277114819884619,0.0
2566,-0.027532293983252153,0.0
2567,1.3253735105221678,0.0
2568,6.792042071782409,0.0
2569,0.3017041530232977,0.0
2570,-1.3022724014404283,0.0
2571,0.8968586950026733,0.0
2572,-0.6061643136088194,0.0
2573,0.18431160306740435,0.0
2574,-0.14972788960019925,0.0
2575,0.08582236094600755,0.0
2576,0.0006606240478967372,0.0
2577,0.002595473506466531,0.0
2578,0.06950515680164256,0.0
2579,0.03624870205078336,0.0
2580,0.07267477634384156,0.0
2581,-0.022795785263227057,0.0
2582,0.11108521225992797,0.0
2583,0.07891520621736679,0.0
2584,3.209467460414756,0.0
2585,6.591185251187055,0.0
2586,-2.4253694379618493,0.0
2587,0.9136468307368903,0.0
2588,-0.1268539033089728,0.0
2589,0.044385499621662106,0.0
2590,-0.027583231418826695,0.0
2591,0.04810244570637134,0.0
2592,-0.015203516282332625,0.0
2593,0.07156428433433237,0.0
2594,0.01316862172815809,0.0
2595,-0.036753487570890274,0.0
2596,0.030468534950204747,0.0
2597,0.07899401570683977,0.0
2598,0.08872062110070174,0.0
2599,0.02184270220376162,0.0
2600,0.436652760239443,0.0
2601,5.316932460277881,0.0
2602,3.747441745557645,0.0
2603,-2.897876349519628,0.0
2604,1.596324398268066,0.0
2605,-0.7186525490871578,0.0
2606,0.2525148393574619,0.0
2607,-0.11645256757771133,0.0
2608,-0.07185056145600655,0.0
2609,-0.0438771464205894,0.0
2610,-0.0015767031172243158,0.0
2611,-0.031798267181218136,0.0
2612,0.01397315167982427,0.0
2613,0.004042668858639388,0.0
2614,-0.0013950728583008113,0.0
2615,-0.05215698737866163,0.0
2616,-0.018408947827611453,0.0
2617,1.347284148837461,0.0
2618,6.788997900653252,0.0
2619,0.23311235898936283,0.0
2620,-1.2347595629177732,0.0
2621,0.9717331488079135,0.0
2622,-0.3807641262317226,0.0
2623,0.176411176766197,0.0
2624,-0.14511834745906255,0.0
2625,-0.03870708666509883,0.0
2626,-0.10578289842335256,0.0
2627,-0.02737099479705516,0.0
2628,-0.026045093277154506,0.0
2629,-0.028212403028613588,0.0
2630,-0.13475131235876278,0.0
2631,0.0738230801074347,0.0
2632,-0.043180265543010465,0.0
2633,0.11382249517482705,0.0
2634,3.1272768620009264,0.0
2635,6.409814306758217,0.0
2636,-2.5366276395408387,0.0
2637,0.7499277929816914,0.0
2638,-0.33165481787646744,0.0
2639,0.015792596155838133,0.0
2640,-0.15486259318174067,0.0
2641,-0.10228462377434491,0.0
2642,-0.0398109124612073,0.0
2643,-0.06726077926568343,0.0
2644,-0.11427831119936935,0.0
2645,-0.013809908333791386,0.0
2646,-0.08368339071782974,0.0
2647,0.0030826221450345956,0.0
2648,0.021431685415016694,0.0
2649,-0.07861542702761384,0.0
2650,0.4231407909702492,0.0
2651,5.268257017388123,0.0
2652,3.769035053866363,0.0
2653,-2.911777018325356,0.0
2654,1.460172149675567,0.0
2655,-0.8589141883585638,0.0
2656,0.3129608579261768,0.0
2657,-0.09073508302299813,0.0
2658,-0.0016832872569407624,0.0
2659,-0.09327693080385571,0.0
2660,0.03766028080498526,0.0
2661,-0.04218655991332004,0.0
2662,0.016038355332849176,0.0
2663,0.028748415258616294,0.0
2664,0.05990637128642625,0.0
2665,-0.030169419910836878,0.0
2666,-0.05578092998932799,0.0
2667,1.4632307436603462,0.0
2668,6.810696273722132,0.0
2669,0.29526534737319865,0.0
2670,-1.2898544736731998,0.0
2671,0.9081282491540924,0.0
2672,-0.4354866783637519,0.0
2673,0.14484819042523384,0.0
2674,-0.07938604990149874,0.0
2675,0.054298710429556744,0.0
2676,-0.0681624670180066,0.0
2677,-0.059505331662623326,0.0
2678,-0.003229082351631704,0.0
2679,-0.010187806872327836,0.0
2680,-0.01788131440719555,0.0
2681,-0.09611598382145545,0.0
2682,-0.03831337198466364,0.0
2683,0.08094679071016767,0.0
2684,3.181301645612906,0.0
2685,6.40297150492944,0.0
2686,-2.554239066138842,0.0
2687,0.7324343716678539,0.0
2688,-0.36687087211286135,0.0
2689,0.008691441861301689,0.0
2690,-0.18274809613580556,0.0
2691,-0.04586019680319901,0.0
2692,-0.0936825935275099,0.0
2693,-0.08459243957144384,0.0
2694,0.02971990949561165,0.0
2695,-0.0329926713159246,0.0
2696,-0.04370174929523486,0.0
2697,-0.037230386687515965,0.0
2698,-0.037440191452223645,0.0
2699,0.014926745593061671,0.0
2700,0.48286991430772047,0.0
2701,5.303839722826538,0.0
2702,3.8123478314106047,0.0
2703,-2.8889992438241943,0.0
2704,1.5759923768076043,0.0
2705,-0.7882102893432558,0.0
2706,0.27094860259465436,0.0
2707,-0.1365000269581976,0.0
2708,0.02016740334971344,0.0
2709,-0.0015763394827052052,0.0
2710,0.01739018084201422,0.0
2711,-0.021052335908077972,0.0
2712,-0.06178209132679027,0.0
2713,-0.03221924353398087,0.0
2714,-0.03148293704750879,0.0
2715,-0.07058565281678895,0.0
2716,-0.04777228672234532,0.0
2717,1.3751089241541186,0.0
2718,6.833224310408336,0.0
2719,0.3233611162186196,0.0
2720,-1.1922055953675639,0.0
2721,0.7978406058257385,0.0
2722,-0.4391449019597766,0.0
2723,0.1129293775580747,0.0
2724,-0.06884218903548461,0.0
2725,0.030658870911756946,0.0
2726,-0.06787506939981915,0.0
2727,-0.020896295981242433,0.0
2728,-0.05611367017679331,0.0
2729,-0.09870940996763561,0.0
2730,-0.00010922960417911534,0.0
2731,-0.09616276563504658,0.0
2732,0.07203227879701782,0.0
2733,0.013261167979587894,0.0
2734,3.179457251299226,0.0
2735,6.39654922715127,0.0
2736,-2.5449204553851943,0.0
2737,0.922076341559188,0.0
2738,-0.1741199395729824,0.0
2739,0.06277107058325107,0.0
2740,-0.10316170291601345,0.0
2741,0.04090521895170299,0.0
2742,-0.04788315932300813,0.0
2743,0.006434245265790239,0.0
2744,-0.027993944638361155,0.0
2745,0.06343878713327258,0.0
2746,-0.0009988708984601472,0.0
2747,-0.05659767148761444,0.0
2748,-0.029279549791581424,0.0
2749,-0.089513862756116,0.0
2750,0.49717332098953315,0.0
2751,5.399515276745914,0.0
2752,3.7874048331682997,0.0
2753,-2.811736926301156,0.0
2754,1.4939644810924537,0.0
2755,-0.7666790475757322,0.0
2756,0.33730197442873633,0.0
2757,-0.1382786908586607,0.0
2758,0.005641924608522503,0.0
2759,-0.05313474972223429,0.0
2760,-0.049890474966868485,0.0
2761,-0.011151237182682575,0.0
2762,-0.030257231590906902,0.0
2763,0.011090770793177619,0.0
2764,-0.038696586737307054,0.0
2765,0.06558317354354119,0.0
2766,0.03328762906915227,0.0
2767,1.3112970426438044,0.0
2768,6.8014136894104755,0.0
2769,0.16114302736405964,0.0
2770,-1.2158276419166931,0.0
2771,0.8874273412684657,0.0
2772,-0.5203911350160083,0.0
2773,0.13198660780895632,0.0
2774,-0.16626831640413814,0.0
2775,0.0020905034864148915,0.0
2776,-0.09764721381115468,0.0
2777,0.04769257948159,0.0
2778,-0.06543720843435857,0.0
2779,-0.02301099145597817,0.0
2780,0.031004192270919075,0.0
2781,0.052266264069589286,0.0
2782,0.01733735085232551,0.0
2783,0.13267856857811097,0.0
2784,3.1796207709251165,0.0
2785,6.338841903679801,0.0
2786,-2.516918646598981,0.0
2787,0.8051596746166918,0.0
2788,-0.08560948752146891,0.0
2789,0.012876584919153403,0.0
2790,6.038118421140132e-05,0.0
2791,0.0605466272381137,0.0
2792,0.05199146704877927,0.0
2793,0.018016712480583008,0.0
2794,0.09825332118976407,0.0
2795,-0.02748957054472977,0.0
2796,0.016860871417539208,0.0
2797,-0.10071495641663697,0.0
2798,-0.049706758190233735,0.0
2799,0.08304681351507819,0.0
2800,0.41477516058303004,0.0
2801,5.2069316350610055,0.0
2802,3.7988210456608615,0.0
2803,-2.824992756738965,0.0
2804,1.5455280694056173,0.0
2805,-0.9090160534937579,0.0
2806,0.2527751550144747,0.0
2807,-0.12281776858825645,0.0
2808,-0.037875511752270635,0.0
2809,-0.12246128532097827,0.0
2810,-0.08876425659755766,0.0
2811,0.02978720409556134,0.0
2812,-0.06130182514215667,0.0
2813,0.09051801015457599,0.0
2814,0.011587922921184202,0.0
2815,-0.02594869330081504,0.0
2816,0.113348047449866,0.0
2817,1.4832815368442147,0.0
2818,6.8962213723431685,0.0
2819,0.2656895909559527,0.0
2820,-1.1999749901690124,0.0
2821,0.937280116222768,0.0
2822,-0.4927981156735429,0.0
2823,0.19720466251738195,0.0
2824,0.004607264340625,0.0
2825,0.037730781575183905,0.0
2826,-0.07117225175848559,0.0
2827,0.03322569143826914,0.0
2828,0.04595065983052407,0.0
2829,0.06575342090738177,0.0
2830,0.009979271573830497,0.0
2831,-0.0336171473856694,0.0
2832,0.037159455247720796,0.0
2833,0.12420743279675091,0.0
2834,3.290648562270729,0.0
2835,6.462219211430563,0.0
2836,-2.5465514087607732,0.0
2837,0.9366523131180571,0.0
2838,-0.18739181204677777,0.0
2839,0.17785144040444112,0.0
2840,0.02406626380962872,0.0
2841,0.16605743476299786,0.0
2842,0.013797387925506117,0.0
2843,0.024120340867521108,0.0
2844,0.06919259996120028,0.0
2845,0.06387225881198838,0.0
2846,-0.03664106591137149,0.0
2847,0.08512047234680747,0.0
2848,0.11245597982366026,0.0
2849,-0.007062203194451763,0.0
2850,0.4793322397527328,0.0
2851,5.456446407327233,0.0
2852,3.756214834703618,0.0
2853,-2.8458423394928456,0.0
2854,1.6444487997903685,0.0
2855,-0.721200443966729,0.0
2856,0.31393273261928006,0.0
2857,-0.01152442875753483,0.0
2858,0.04411207853410534,0.0
2859,-0.023270807565565325,0.0
2860,0.03964410874961511,0.0
2861,-0.01634513016491093,0.0
2862,-0.004868553341685303,0.0
2863,0.02664699270262662,0.0
2864,0.10724183379188786,0.0
2865,0.06853745445957224,0.0
2866,0.11948078283364555,0.0
2867,1.429140210888208,0.0
2868,6.874210730746228,0.0
2869,0.27479177116696907,0.0
2870,-1.138492144120142,0.0
2871,0.8736160252057108,0.0
2872,-0.39986893854735,0.0
2873,0.1874954286043542,0.0
2874,0.005207887447431718,0.0
2875,-0.0038434497341379853,0.0
2876,0.09481501544098353,0.0
2877,0.05353414475957416,0.0
2878,0.091481404361572,0.0
2879,0.049871771988624455,0.0
2880,0.22125675972891928,0.0
2881,0.041480230043616034,0.0
2882,0.10896506551337086,0.0
2883,0.13986597545411972,0.0
2884,3.3800989550110367,0.0
2885,6.622966565869542,0.0
2886,-2.5351163854338594,0.0
2887,0.9476793440282048,0.0
2888,-0.12314383270480997,0.0
2889,0.19711564499667028,0.0
2890,0.09881633408140683,0.0
2891,0.10159132789004843,0.0
2892,0.08448064032607674,0.0
2893,0.09259447994305,0.0
2894,0.08949685963704125,0.0
2895,0.0011457470931492061,0.0
2896,0.000974716972271368,0.0
2897,0.05400451062990011,0.0
2898,-0.027074347429242855,0.0
2899,-0.013732008623403999,0.0
2900,0.5515300677012155,0.0
2901,5.35549758436132,0.0
2902,3.842851814856362,0.0
2903,-2.905465634621504,0.0
2904,1.7010244660486724,0.0
2905,-0.7970767104383686,0.0
2906,0.32175138680582194,0.0
2907,-0.1746396704151186,0.0
2908,0.06156694448639107,0.0
2909,0.04308219534450769,0.0
2910,-0.011582548132388928,0.0
2911,0.0028844768255589645,0.0
2912,-0.08200678977685683,0.0
2913,-0.022579485464766964,0.0
2914,-0.013725523168994133,0.0
2915,-0.024634665894165998,0.0
2916,-0.02469653417272455,0.0
2917,1.5394337971712606,0.0
2918,6.86501915222208,0.0
2919,0.18199778142541376,0.0
2920,-1.2342686913441343,0.0
2921,0.9419208855827574,0.0
2922,-0.41401113663841216,0.0
2923,0.2844685134883079,0.0
2924,0.013383499801481173,0.0
2925,-0.04017180146916012,0.0
2926,0.09485533032844506,0.0
2927,-0.07671568388384659,0.0
2928,0.05524929540881858,0.0
2929,0.1258080885323565,0.0
2930,0.031775003679448174,0.0
2931,0.03252603475452767,0.0
2932,0.04393625238205209,0.0
2933,0.18009607367149089,0.0
2934,3.2273874099355466,0.0
2935,6.434241480374342,0.0
2936,-2.587532368832762,0.0
2937,0.9583076596308892,0.0
2938,-0.22218849580038186,0.0
2939,0.0415421977148189,0.0
2940,-0.11051026913665632,0.0
2941,-0.030721948053473905,0.0
2942,-0.06786854348735591,0.0
2943,-0.04499957482833592,0.0
2944,-0.008038305529313837,0.0
2945,0.01252412100752718,0.0
2946,0.02209455025649,0.0
2947,0.06037353602699315,0.0
2948,0.11076738926950755,0.0
2949,0.03798740506429999,0.0
2950,0.5124271717754707,0.0
2951,5.332023400035544,0.0
2952,3.7658082362568566,0.0
2953,-2.8052072848533025,0.0
2954,1.6839240891586873,0.0
2955,-0.8003425095222857,0.0
2956,0.38679848776013515,0.0
2957,-0.11551796409096124,0.0
2958,0.10153546482910031,0.0
2959,0.031795181681726174,0.0
2960,-0.0039375491481001,0.0
2961,-0.02126768800162811,0.0
2962,0.027574762069359604,0.0
2963,0.08435108074725603,0.0
2964,-0.019128590231538824,0.0
2965,0.03338198490247478,0.0
2966,-0.0021247055699293808,0.0
2967,1.4445760922710535,0.0
2968,6.907218275683367,0.0
2969,0.040000457481728036,0.0
2970,-1.1569829820882864,0.0
2971,0.8367313993165514,0.0
2972,-0.4822338523310441,0.0
2973,0.09073789426334049,0.0
2974,-0.07310440678695755,0.0
2975,-0.043775944507087765,0.0
2976,0.010604295694323092,0.0
2977,-0.03827071359327554,0.0
2978,0.018322561731732148,0.0
2979,-0.13016966344588438,0.0
2980,-0.021964498910074803,0.0
2981,-0.1405723995081315,0.0
2982,-0.03502395867926132,0.0
2983,-0.010826690387731694,0.0
2984,3.23110716341216,0.0
2985,6.386002736368022,0.0
2986,-2.6085927732930263,0.0
2987,0.9327574797901271,0.0
2988,-0.21765563380204242,0.0
2989,0.09501419514172038,0.0
2990,-0.03698893489769882,0.0
2991,-0.006610550596586506,0.0
2992,0.049088419136558106,0.0
2993,-0.025492120581994467,0.0
2994,0.02509626372684303,0.0
2995,0.011952488728896694,0.0
2996,-0.09114210295450095,0.0
2997,-0.004420533874368363,0.0
2998,0.017431602848808677,0.0
2999,-0.09893051452543393,0.0
3000,0.49360759132284665,0.0
3001,5.3484527853581945,0.0
3002,3.6769666376307915,0.0
3003,-2.9503668237826717,0.0
3004,1.6024893551119475,0.0
3005,-0.8101007436115932,0.0
3006,0.35116524958552997,0.0
3007,-0.24641381365600806,0.0
3008,0.004013255618193523,0.0
3009,-0.024486338586363524,0.0
3010,-0.10180786739036406,0.0
3011,-0.03066108932388156,0.0
3012,0.029703300844558984,0.0
3013,0.03353545686412017,0.0
3014,-0.0708565070991437,0.0
3015,-0.06153211136919448,0.0
3016,-0.04091380607257368,0.0
3017,1.531486369325354,0.0
3018,6.857871811571931,0.0
3019,0.13667618334594595,0.0
3020,-1.2064277137610857,0.0
3021,0.7365008473769321,0.0
3022,-0.4205954712669555,0.0
3023,0.24076200430665015,0.0
3024,-0.10550227630175164,0.0
3025,-0.0117948941397753,0.0
3026,-0.057482381902438956,0.0
3027,-0.05177695371732973,0.0
3028,-0.05836399003424326,0.0
3029,-0.09660795935381826,0.0
3030,0.08023814953303535,0.0
3031,-0.07908320315340857,0.0
3032,-0.077689944594285,0.0
3033,0.084373193981237,0.0
3034,3.2495835045225245,0.0
3035,6.535836307390409,0.0
3036,-2.643227842587765,0.0
3037,0.878913336308545,0.0
3038,-0.35354589674035614,0.0
3039,0.08431264022040741,0.0
3040,-0.10285092665819517,0.0
3041,-0.06680016620387504,0.0
3042,-0.09501814125351625,0.0
3043,-0.07616659315638907,0.0
3044,-0.057308623859099767,0.0
3045,-0.15461560918851033,0.0
3046,-0.05326163042311266,0.0
3047,-0.150403847610711,0.0
3048,-0.07221928412564566,0.0
3049,-0.019459512293007082,0.0
3050,0.4417051419318144,0.0
3051,5.372482008629985,0.0
3052,3.6900716465337795,0.0
3053,-2.8288528282622742,0.0
3054,1.4608196945209844,0.0
3055,-0.8422182849720132,0.0
3056,0.28759063281515107,0.0
3057,-0.14778532377578793,0.0
3058,-0.025858729413453654,0.0
3059,-0.046657025910401266,0.0
3060,-0.05633713947876265,0.0
3061,0.006787892016342473,0.0
3062,-0.008017319769328422,0.0
3063,-0.054991794097454694,0.0
3064,-0.004345758718991073,0.0
3065,-0.02843789358362476,0.0
3066,-0.07663920965343649,0.0
3067,1.5446010836184678,0.0
3068,6.8242969203465895,0.0
3069,-0.026207632543975956,0.0
3070,-1.1510438155220337,0.0
3071,0.8150255254934602,0.0
3072,-0.479383412159065,0.0
3073,0.13423425385005824,0.0
3074,-0.08222405780754051,0.0
3075,0.013160452709784231,0.0
3076,-0.10345227016971631,0.0
3077,0.06243405875416157,0.0
3078,-0.03722778467280619,0.0
3079,-0.07013886476081785,0.0
3080,-0.021985959229360374,0.0
3081,-0.0021914141575166335,0.0
3082,0.03341746109988483,0.0
3083,0.07355194018277808,0.0
3084,3.249389096922824,0.0
3085,6.40469195412024,0.0
3086,-2.6201939644656154,0.0
3087,0.9046640684365895,0.0
3088,-0.3249760504845161,0.0
3089,0.06864119422977531,0.0
3090,-0.07147481231015654,0.0
3091,0.00038523741559704124,0.0
3092,-0.0088857273092358,0.0
3093,-0.050901240856193665,0.0
3094,-0.01820380669547085,0.0
3095,0.07157487942675846,0.0
3096,0.013884903371664634,0.0
3097,-0.030857531910169052,0.0
3098,-0.02733249850548384,0.0
3099,-0.02476542171226053,0.0
3100,0.5482620089439172,0.0
3101,5.417591923773659,0.0
3102,3.6995565163045816,0.0
3103,-2.893967553370719,0.0
3104,1.5485535912785473,0.0
3105,-0.8003106471230131,0.0
3106,0.2973969614396641,0.0
3107,-0.14323247806637057,0.0
3108,0.028756510983370117,0.0
3109,0.03333246404709721,0.0
3110,-0.03796854163371339,0.0
3111,-0.015272514428596362,0.0
3112,-0.016916336308859088,0.0
3113,0.00611135418472419,0.0
3114,0.020910794242605717,0.0
3115,0.023894513492966712,0.0
3116,-0.060556988784512204,0.0
3117,1.3950747009364692,0.0
3118,6.893443939648586,0.0
3119,0.009514790326744835,0.0
3120,-1.051529952814901,0.0
3121,0.8123688529735146,0.0
3122,-0.44770776433050985,0.0
3123,0.17054751447203123,0.0
3124,-0.009595946632272222,0.0
3125,0.013101024597193991,0.0
3126,-0.003052428594383477,0.0
3127,-0.07583215555518576,0.0
3128,-0.050416229002914516,0.0
3129,-0.004708546924551603,0.0
3130,-0.0067113726238345415,0.0
3131,-0.00410729458045532,0.0
3132,-0.04140922660721191,0.0
3133,0.07359815248954175,0.0
3134,3.3277496896065153,0.0
3135,6.335674557383044,0.0
3136,-2.612236103252717,0.0
3137,0.9654362668383318,0.0
3138,-0.32760887849664017,0.0
3139,0.1048877747074035,0.0
3140,-0.07212782197417261,0.0
3141,0.06433796564588301,0.0
3142,0.030382411889166627,0.0
3143,0.06057669967568578,0.0
3144,0.021632176614881413,0.0
3145,0.06479372925194496,0.0
3146,0.055716636848946524,0.0
3147,0.0047472292020160275,0.0
3148,0.03864473993110204,0.0
3149,-0.05150728702677734,0.0
3150,0.4325382466772148,0.0
3151,5.457345701887365,0.0
3152,3.68025328326158,0.0
3153,-2.807194379088309,0.0
3154,1.552447263364128,0.0
3155,-0.7901060800696197,0.0
3156,0.31438910290607536,0.0
3157,-0.1614025385727657,0.0
3158,0.017369697402549473,0.0
3159,0.08745933818052114,0.0
3160,-0.01656353146920485,0.0
3161,0.019918529703945406,0.0
3162,0.02455676520101349,0.0
3163,0.03561334261053316,0.0
3164,0.07221688096346113,0.0
3165,0.08163272319525987,0.0
3166,0.08536898946256835,0.0
3167,1.4506087568734327,0.0
3168,6.833188330129189,0.0
3169,0.05103315420430065,0.0
3170,-1.1110594834980436,0.0
3171,0.8430524441966193,0.0
3172,-0.44607614434277587,0.0
3173,0.17383845235956175,0.0
3174,-0.14117498017488747,0.0
3175,0.04645064530759634,0.0
3176,-0.009495737839740536,0.0
3177,-0.08455923376236922,0.0
3178,-0.01438267566767444,0.0
3179,-0.0095057523919316,0.0
3180,0.019834648623134714,0.0
3181,-0.08179651356040822,0.0
3182,0.04509182270369886,0.0
3183,0.1299782290797376,0.0
3184,3.3685124901444583,0.0
3185,6.295945627094794,0.0
3186,-2.6383536962751704,0.0
3187,1.0001903952338005,0.0
3188,-0.3313604531646386,0.0
3189,0.18319456823537844,0.0
3190,-0.10489349617517194,0.0
3191,-0.016773385320913728,0.0
3192,-0.04123166189696122,0.0
3193,-0.03581035632176357,0.0
3194,-0.06633059660774983,0.0
3195,0.044959066231051927,0.0
3196,-0.04323157724127253,0.0
3197,-0.1140624072931554,0.0
3198,0.004909555873237756,0.0
3199,-0.0569785280367584,0.0
3200,0.39806786078932394,0.0
3201,5.5174660121876045,0.0
3202,3.6084377538641856,0.0
3203,-2.8075970071501604,0.0
3204,1.4703272814917572,0.0
3205,-0.7570210768308478,0.0
3206,0.3157901881234428,0.0
3207,-0.04153145438115406,0.0
3208,-0.06687298077988965,0.0
3209,0.08368002751047203,0.0
3210,0.03905526410928665,0.0
3211,-0.052434687655751974,0.0
3212,0.0159287021470748,0.0
3213,0.047513527840786586,0.0
3214,0.0883057335098742,0.0
3215,-0.02298849352401494,0.0
3216,-0.032303496359844905,0.0
3217,1.491706191261167,0.0
3218,6.905071878496423,0.0
3219,0.05293657920426463,0.0
3220,-1.0931585219034339,0.0
3221,0.8482706744885423,0.0
3222,-0.39886449851677974,0.0
3223,0.18407258772957139,0.0
3224,-0.037131456935378226,0.0
3225,-0.0282499370206893,0.0
3226,0.045822277566952556,0.0
3227,0.10011152303155875,0.0
3228,0.03381257434374459,0.0
3229,-0.008294558833714327,0.0
3230,0.06650799034286273,0.0
3231,0.03268972640159873,0.0
3232,-0.00047479698589179137,0.0
3233,0.19558240364111978,0.0
3234,3.327727813570223,0.0
3235,6.393293445537175,0.0
3236,-2.6498841461967606,0.0
3237,1.0025187012731231,0.0
3238,-0.2745099467669589,0.0
3239,0.07251368984914137,0.0
3240,0.038198968612570036,0.0
3241,0.03204351821217502,0.0
3242,0.03686583789162809,0.0
3243,0.0054323833478155305,0.0
3244,0.047614358716528686,0.0
3245,0.029630568531898688,0.0
3246,0.03282366073275585,0.0
3247,0.05213418868179405,0.0
3248,-0.07615055258719779,0.0
3249,-0.08667256988567096,0.0
3250,0.5202777235011291,0.0
3251,5.391910943156309,0.0
3252,3.7088952425982846,0.0
3253,-2.760739922233429,0.0
3254,1.6156664112116645,0.0
3255,-0.8305684861259638,0.0
3256,0.4206835852699758,0.0
3257,-0.13410458004613893,0.0
3258,0.04566523155076528,0.0
3259,-0.06017641666116583,0.0
3260,-0.06001600195857242,0.0
3261,0.017069077950508167,0.0
3262,-0.021149143467299125,0.0
3263,-0.0003115006164533616,0.0
3264,-0.006001072872716624,0.0
3265,0.02752843533085569,0.0
3266,0.02186568004144357,0.0
3267,1.5373739852269324,0.0
3268,6.944583378425902,0.0
3269,0.09573773118155438,0.0
3270,-0.9183260205308597,0.0
3271,0.8158742172382154,0.0
3272,-0.32904030291317304,0.0
3273,0.26553687538573334,0.0
3274,-0.007883911021166213,0.0
3275,0.04048015696835098,0.0
3276,0.06811532293891623,0.0
3277,-0.04272176933408347,0.0
3278,0.12215604946476448,0.0
3279,-0.031411872260344025,0.0
3280,-0.005604778550867787,0.0
3281,0.08952213204624908,0.0
3282,-0.026177383092126798,0.0
3283,0.09345239899637765,0.0
3284,3.363704001145416,0.0
3285,6.331443103488295,0.0
3286,-2.600602832958222,0.0
3287,1.018316633450239,0.0
3288,-0.18761238862316978,0.0
3289,0.03843837750658212,0.0
3290,-0.02566396999477956,0.0
3291,-0.018627741850252275,0.0
3292,0.014516201387176826,0.0
3293,0.06534218554955039,0.0
3294,0.05673894777023905,0.0
3295,0.022113476355630303,0.0
3296,0.039714133298528215,0.0
3297,0.07737352160297942,0.0
3298,0.047736129847758185,0.0
3299,0.08353480665067817,0.0
3300,0.5231649463613982,0.0
3301,5.547415790072416,0.0
3302,3.5822243204294537,0.0
3303,-2.7067947500844496,0.0
3304,1.5713658403898765,0.0
3305,-0.7518866065119633,0.0
3306,0.432540428527375,0.0
3307,-0.07925097081918306,0.0
3308,0.12419206596825078,0.0
3309,0.05295676020965982,0.0
3310,0.016789345968872875,0.0
3311,0.14794292279256893,0.0
3312,0.03522053012249388,0.0
3313,0.007761405616640932,0.0
3314,0.0013445070166976034,0.0
3315,0.14438054001875691,0.0
3316,0.016310239283763184,0.0
3317,1.5619536134253924,0.0
3318,6.893949568292223,0.0
3319,0.03371154701458154,0.0
3320,-0.9356475293451875,0.0
3321,0.8633004455396415,0.0
3322,-0.3858281701629408,0.0
3323,0.22436324752996487,0.0
3324,0.035003879808909344,0.0
3325,0.1509225092644662,0.0
3326,0.04976638931917177,0.0
3327,0.03513329570115188,0.0
3328,-0.08052982744175274,0.0
3329,-0.02574274489553966,0.0
3330,-0.07674965054529102,0.0
3331,-0.0037642732998450267,0.0
3332,0.09303182668446255,0.0
3333,0.04647353408623204,0.0
3334,3.3995576345623317,0.0
3335,6.356546942720263,0.0
3336,-2.6457066684758366,0.0
3337,0.9395623677831593,0.0
3338,-0.31831032542462795,0.0
3339,0.21109531608715637,0.0
3340,0.006363600511316493,0.0
3341,0.031058375303967666,0.0
3342,0.04954961084318342,0.0
3343,0.024063818479573226,0.0
3344,0.04695115845226129,0.0
3345,-0.05817935222558092,0.0
3346,-0.015098269866325668,0.0
3347,0.054077333812219026,0.0
3348,-0.006474988416941607,0.0
3349,0.04306253333467333,0.0
3350,0.3712545934949576,0.0
3351,5.5412848543442745,0.0
3352,3.580761484645491,0.0
3353,-2.7451096170236586,0.0
3354,1.5248322606834306,0.0
3355,-0.7164339722439635,0.0
3356,0.40119925270349793,0.0
3357,-0.025133296612461414,0.0
3358,0.07892392453660432,0.0
3359,0.014341036186620693,0.0
3360,0.09957932415998913,0.0
3361,0.04695374562585057,0.0
3362,0.026317234474399112,0.0
3363,0.125364595494816,0.0
3364,0.05769361544182036,0.0
3365,0.04990293544022587,0.0
3366,0.01658387794717782,0.0
3367,1.5943163854132463,0.0
3368,7.010891863836101,0.0
3369,0.027259595269114943,0.0
3370,-1.003978889489058,0.0
3371,0.8353836814853453,0.0
3372,-0.4006563583593105,0.0
3373,0.20335892078642848,0.0
3374,0.001585942537187481,0.0
3375,0.1771869298793437,0.0
3376,-0.026852500084263084,0.0
3377,0.06235762047617126,0.0
3378,0.052464340303724766,0.0
3379,0.06310653304683801,0.0
3380,0.06097761461614921,0.0
3381,-0.03901469582838494,0.0
3382,0.11537049002799943,0.0
3383,0.2353065739951384,0.0
3384,3.494075904810631,0.0
3385,6.352725519909477,0.0
3386,-2.67446713232916,0.0
3387,1.1388613836928283,0.0
