timestamp,value-0,is_anomaly
5075,-11.695810237270432,0.0
5076,-11.733412630590074,0.0
5077,-11.710064778350938,0.0
5078,-11.575120919321238,0.0
5079,-11.703665585739122,0.0
5080,-11.696632154859895,0.0
5081,-11.621229861527903,0.0
5082,-11.603124416135056,0.0
5083,-11.763184145389005,0.0
5084,-11.571893013108655,0.0
5085,-11.734554441012156,0.0
5086,-11.597189129538057,0.0
5087,-11.636569659112144,0.0
5088,-11.653160883673927,0.0
5089,-11.59607573958519,0.0
5090,-11.616792862478043,0.0
5091,-11.677000936916189,0.0
5092,-11.579273896437416,0.0
5093,-11.775874176235522,0.0
5094,-11.680008470061795,0.0
5095,-11.657715607657636,0.0
5096,-11.703492129516935,0.0
5097,-11.623569639325565,0.0
5098,-11.585482507671623,0.0
5099,-11.650183007249357,0.0
5100,-11.400102969503905,0.0
5101,-11.578446239662568,0.0
5102,-11.742621158419357,0.0
5103,-11.558547325844643,0.0
5104,-11.621277993975571,0.0
5105,-11.705984459676825,0.0
5106,-11.568133852609987,0.0
5107,-11.768846678550375,0.0
5108,-11.641426941906236,0.0
5109,-11.603403428883308,0.0
5110,-11.683449534529952,0.0
5111,-11.574937488206068,0.0
5112,-11.58097952813571,0.0
5113,-11.51739071883272,0.0
5114,-11.611985914341176,0.0
5115,-11.548528916199565,0.0
5116,-11.637115567718165,0.0
5117,-11.585603309300573,0.0
5118,-11.554018367913304,0.0
5119,-11.679684082876108,0.0
5120,-11.530076788924816,0.0
5121,-11.512452715698968,0.0
5122,-11.54094119170965,0.0
5123,-11.516621618268747,0.0
5124,-11.57874637759656,0.0
5125,-11.550954545708843,0.0
5126,-11.515804180334268,0.0
5127,-11.544875108131297,0.0
5128,-11.565911664136046,0.0
5129,-11.52258699664138,0.0
5130,-11.487573944664815,0.0
5131,-11.603722726938841,0.0
5132,-11.667236705883514,0.0
5133,-11.435618749514324,0.0
5134,-11.544575116982175,0.0
5135,-11.47691387234332,0.0
5136,-11.434299495104025,0.0
5137,-11.62132088184039,0.0
5138,-11.67175904927236,0.0
5139,-11.534649413723127,0.0
5140,-11.656205752869553,0.0
5141,-11.582090115292536,0.0
5142,-11.612605285620756,0.0
5143,-11.582916416791814,0.0
5144,-11.539648599992447,0.0
5145,-11.491235541623281,0.0
5146,-11.542715473001515,0.0
5147,-11.531068203555371,0.0
5148,-11.568945096104384,0.0
5149,-11.449325553157196,0.0
5150,-11.552663985885893,0.0
5151,-11.513508297518733,0.0
5152,-11.613411061596231,0.0
5153,-11.535623793228122,0.0
5154,-11.679695557632279,0.0
5155,-11.589510460254012,0.0
5156,-11.498587675893537,0.0
5157,-11.55167964124944,0.0
5158,-11.614266680155325,0.0
5159,-11.491586993831795,0.0
5160,-11.445499277910862,0.0
5161,-11.555415386164421,0.0
5162,-11.485184945187159,0.0
5163,-11.597427404895448,0.0
5164,-11.520525883321394,0.0
5165,-11.595340517044036,0.0
5166,-11.660020329861938,0.0
5167,-11.542756627071471,0.0
5168,-11.557237229513506,0.0
5169,-11.587155301523111,0.0
5170,-11.588704322816715,0.0
5171,-11.541267317395969,0.0
5172,-11.438191421983493,0.0
5173,-11.569094030687324,0.0
5174,-11.4732364328306,0.0
5175,-11.389885595011405,0.0
5176,-11.460052502676483,0.0
5177,-11.568225085477623,0.0
5178,-11.597838553953334,0.0
5179,-11.484532220893525,0.0
5180,-11.456136903078653,0.0
5181,-11.638792234682347,0.0
5182,-11.440870095596795,0.0
5183,-11.547383487858013,0.0
5184,-11.429669820762946,0.0
5185,-11.474761035199256,0.0
5186,-11.456216777416008,0.0
5187,-11.507355213408259,0.0
5188,-11.459307546707585,0.0
5189,-11.421557222952359,0.0
5190,-11.574315483571748,0.0
5191,-11.526027314716941,0.0
5192,-11.52530630460603,0.0
5193,-11.365273438996985,0.0
5194,-11.449592054349978,0.0
5195,-11.387109431941894,0.0
5196,-11.436912232719846,0.0
5197,-11.583591469746352,0.0
5198,-11.45193907754326,0.0
5199,-11.366003088041474,0.0
5200,-11.388038832815042,0.0
5201,-11.514939283968676,0.0
5202,-11.577107326750149,0.0
5203,-11.542513160403093,0.0
5204,-11.41504263029212,0.0
5205,-11.506461949997485,0.0
5206,-11.655851457423488,0.0
5207,-11.489308541337998,0.0
5208,-11.322763166489157,0.0
5209,-11.392826749751201,0.0
5210,-11.666341072925626,0.0
5211,-11.59674003590317,0.0
5212,-11.406229090236316,0.0
5213,-11.453738389184416,0.0
5214,-11.521377012697737,0.0
5215,-11.581679060201445,0.0
5216,-11.405049385160693,0.0
5217,-11.468039791121958,0.0
5218,-11.464052263190485,0.0
5219,-11.384658890730691,0.0
5220,-11.463593225316869,0.0
5221,-11.503840786380902,0.0
5222,-11.479875864317659,0.0
5223,-11.387355794831784,0.0
5224,-11.34504255531812,0.0
5225,-11.514765840244689,0.0
5226,-11.376052294757715,0.0
5227,-11.435841448638802,0.0
5228,-11.394567975477017,0.0
5229,-11.331267108235537,0.0
5230,-11.355082724685612,0.0
5231,-11.428805075659309,0.0
5232,-11.472952830712028,0.0
5233,-11.324834334502095,0.0
5234,-11.434066158793488,0.0
5235,-11.334274045152544,0.0
5236,-11.341901772255097,0.0
5237,-11.377965107417037,0.0
5238,-11.348506861446745,0.0
5239,-11.42817644758145,0.0
5240,-11.443980589534512,0.0
5241,-11.398436397137274,0.0
5242,-11.526860624702618,0.0
5243,-11.496729302848216,0.0
5244,-11.424173769986218,0.0
5245,-11.466194250940784,0.0
5246,-11.404941480867393,0.0
5247,-11.461714798937566,0.0
5248,-11.36889689470992,0.0
5249,-11.579590686497083,0.0
5250,-11.345798554464274,0.0
5251,-11.45074657968177,0.0
5252,-11.385591174300178,0.0
5253,-11.286859919223467,0.0
5254,-11.453731705402864,0.0
5255,-11.497138859631573,0.0
5256,-11.500501997731297,0.0
5257,-11.375300438717048,0.0
5258,-11.429398382317943,0.0
5259,-11.303897194382692,0.0
5260,-11.394020851841683,0.0
5261,-11.348387550420954,0.0
5262,-11.3921597056508,0.0
5263,-11.248845077534947,0.0
5264,-11.374661373048918,0.0
5265,-11.374854703306916,0.0
5266,-11.446163688845754,0.0
5267,-11.406162478414442,0.0
5268,-11.409510364695603,0.0
5269,-11.27938576092302,0.0
5270,-11.371374778214973,0.0
5271,-11.243678681765838,0.0
5272,-11.356402713325085,0.0
5273,-11.395528088619878,0.0
5274,-11.270019035129966,0.0
5275,-11.277108780041184,0.0
5276,-11.387091286858476,0.0
5277,-11.338420064276725,0.0
5278,-11.194227308529156,0.0
5279,-11.369529991207344,0.0
5280,-11.461707667693885,0.0
5281,-11.325300499087685,0.0
5282,-11.333060871913958,0.0
5283,-11.415950008145806,0.0
5284,-11.416881206456658,0.0
5285,-11.349692343300084,0.0
5286,-11.42777953539354,0.0
5287,-11.4055320092343,0.0
5288,-11.351199564708969,0.0
5289,-11.430448016191473,0.0
5290,-11.383995747307594,0.0
5291,-11.387377663152773,0.0
5292,-11.237513201857777,0.0
5293,-11.259524129306739,0.0
5294,-11.323881649381345,0.0
5295,-11.334432744582386,0.0
5296,-11.501816235657598,0.0
5297,-11.258600024309043,0.0
5298,-11.273924574131419,0.0
5299,-11.326717894233337,0.0
5300,-11.325889717743667,0.0
5301,-11.344581140725108,0.0
5302,-11.403258263257296,0.0
5303,-11.317812557426599,0.0
5304,-11.406745586677788,0.0
5305,-11.324637698717437,0.0
5306,-11.245742712919988,0.0
5307,-11.270921509789696,0.0
5308,-11.288693848835965,0.0
5309,-11.347721931093563,0.0
5310,-11.171542544333075,0.0
5311,-11.320098167838761,0.0
5312,-11.222606329713864,0.0
5313,-11.127430454792346,0.0
5314,-11.201546558797281,0.0
5315,-11.23101323012024,0.0
5316,-11.370988373074411,0.0
5317,-11.360237198646633,0.0
5318,-11.182604778388335,0.0
5319,-11.336749882631366,0.0
5320,-11.306270594110135,0.0
5321,-11.23886657128687,0.0
5322,-11.357767595079682,0.0
5323,-11.3147800035769,0.0
5324,-11.406622801733466,0.0
5325,-11.360252153079992,0.0
5326,-11.162746765792207,0.0
5327,-11.27887166696311,0.0
5328,-11.212881491816852,0.0
5329,-11.340943133587222,0.0
5330,-11.203325530071954,0.0
5331,-11.174784989668918,0.0
5332,-11.260074705240719,0.0
5333,-11.199855568370817,0.0
5334,-11.201140187302025,0.0
5335,-11.143846052620452,0.0
5336,-11.237909436922294,0.0
5337,-11.281488992996792,0.0
5338,-11.171770557075236,0.0
5339,-11.277737626539057,0.0
5340,-11.211213399032703,0.0
5341,-11.23694110193247,0.0
5342,-11.246858315074615,0.0
5343,-11.19679399081205,0.0
5344,-11.300877026543954,0.0
5345,-11.118095730489475,0.0
5346,-11.244093879007586,0.0
5347,-11.317862662845538,0.0
5348,-11.181720870024833,0.0
5349,-11.178340414717148,0.0
5350,-11.206118747461453,0.0
5351,-11.19697583944766,0.0
5352,-11.182354147057898,0.0
5353,-11.381276204845417,0.0
5354,-11.157460198306934,0.0
5355,-11.224530054290215,0.0
5356,-11.093133638128103,0.0
5357,-11.213585180449279,0.0
5358,-11.109091512273437,0.0
5359,-11.25178381229928,0.0
5360,-11.150532310512723,0.0
5361,-11.100328440659723,0.0
5362,-11.114645886339414,0.0
5363,-11.129007530685852,0.0
5364,-11.278124255314815,0.0
5365,-11.187178654934801,0.0
5366,-11.05296437932329,0.0
5367,-11.285111460719314,0.0
5368,-11.21957627378874,0.0
5369,-11.200358127479857,0.0
5370,-11.254958657012718,0.0
5371,-11.173001503715087,0.0
5372,-11.233145410830362,0.0
5373,-11.278525269013084,0.0
5374,-11.188311693705245,0.0
5375,-11.20660736385607,0.0
5376,-11.245904689675546,0.0
5377,-11.119503177124647,0.0
5378,-11.185050107214593,0.0
5379,-11.149035025423874,0.0
5380,-11.108302023010364,0.0
5381,-11.215106170233854,0.0
5382,-11.196311324977144,0.0
5383,-11.195839724984321,0.0
5384,-11.208740494823203,0.0
5385,-11.113628782961714,0.0
5386,-11.176363725164299,0.0
5387,-11.181971802286336,0.0
5388,-11.135621574452014,0.0
5389,-11.100513891767008,0.0
5390,-11.179404871077942,0.0
5391,-11.173893851641981,0.0
5392,-11.171608998124274,0.0
5393,-11.0965018732994,0.0
5394,-11.162283160438,0.0
5395,-10.910228174850776,0.0
5396,-11.089527656522929,0.0
5397,-11.20056035387433,0.0
5398,-11.17341827120769,0.0
5399,-11.166488528274963,0.0
5400,-11.235160072953278,0.0
5401,-11.151733406825866,0.0
5402,-11.070511261664592,0.0
5403,-11.164040422806254,0.0
5404,-11.041686614082844,0.0
5405,-11.158918216593376,0.0
5406,-11.110390933524304,0.0
5407,-11.100791556783063,0.0
5408,-11.080200396705127,0.0
5409,-11.077779477072902,0.0
5410,-11.115967286706221,0.0
5411,-11.157035710784218,0.0
5412,-11.025116338739098,0.0
5413,-11.18167695441269,0.0
5414,-11.075039260636652,0.0
5415,-11.15486238505523,0.0
5416,-11.098399710835917,0.0
5417,-11.148032423710406,0.0
5418,-10.932884351269138,0.0
5419,-10.97867216553841,0.0
5420,-11.023791418356566,0.0
5421,-11.0666962470208,0.0
5422,-10.991787418079028,0.0
5423,-11.07217172273959,0.0
5424,-11.231952110268416,0.0
5425,-11.095029820909964,0.0
5426,-11.085434223597037,0.0
5427,-11.122247326544295,0.0
5428,-11.134381598338392,0.0
5429,-11.084632459086727,0.0
5430,-11.025986257089777,0.0
5431,-11.111737564514566,0.0
5432,-11.019664814629346,0.0
5433,-11.149363379090293,0.0
5434,-10.975719761222372,0.0
5435,-11.145912098456837,0.0
5436,-11.125363681014038,0.0
5437,-11.043397220880978,0.0
5438,-10.9748773474115,0.0
5439,-11.019336175944245,0.0
5440,-10.964123733545314,0.0
5441,-11.087062175969182,0.0
5442,-11.147429550651673,0.0
5443,-10.998853485290969,0.0
5444,-11.048365682339611,0.0
5445,-10.972475663309563,0.0
5446,-11.127865734010888,0.0
5447,-11.106223006371431,0.0
5448,-11.082628952504281,0.0
5449,-11.034505409535448,0.0
5450,-11.042802039957271,0.0
5451,-11.012850804670716,0.0
5452,-10.946695602977346,0.0
5453,-11.019739459460855,0.0
5454,-11.112347554648792,0.0
5455,-11.02186178190421,0.0
5456,-11.106306881206567,0.0
5457,-11.08265860224084,0.0
5458,-11.071809511204695,0.0
5459,-10.981175575430878,0.0
5460,-11.042422085662487,0.0
5461,-10.975515287362374,0.0
5462,-10.980288507905328,0.0
5463,-11.033504008459108,0.0
5464,-10.986991528148415,0.0
5465,-11.066169294935712,0.0
5466,-11.022184149338038,0.0
5467,-10.942631618314042,0.0
5468,-11.136615223418225,0.0
5469,-11.07677815938328,0.0
5470,-11.029319891767635,0.0
5471,-10.943285536049554,0.0
5472,-11.040089086160478,0.0
5473,-10.98456837300853,0.0
5474,-10.96843026807208,0.0
5475,-11.040766880595644,0.0
5476,-10.938247103632456,0.0
5477,-11.016964408127269,0.0
5478,-11.048706814833105,0.0
5479,-11.062442329294196,0.0
5480,-11.044063941678116,0.0
5481,-10.941026737332034,0.0
5482,-11.030940065689162,0.0
5483,-10.995080460359727,0.0
5484,-10.97937924587722,0.0
5485,-11.079588750806476,0.0
5486,-11.033789850778856,0.0
5487,-10.968197672007697,0.0
5488,-10.973725825720049,0.0
5489,-11.02437323293681,0.0
5490,-11.016034329950536,0.0
5491,-11.050210366472935,0.0
5492,-11.087057741962623,0.0
5493,-11.04971153986456,0.0
5494,-10.915618200207764,0.0
5495,-10.848507993508935,0.0
5496,-10.928428930672153,0.0
5497,-10.94307413026114,0.0
5498,-11.054613052144944,0.0
5499,-10.926344305104577,0.0
5500,-10.888171626730422,0.0
5501,-11.11456603686385,0.0
5502,-11.009698735822184,0.0
5503,-10.88166006441245,0.0
5504,-10.961327097225897,0.0
5505,-10.916648498170849,0.0
5506,-10.95117593548456,0.0
5507,-10.878328437331497,0.0
5508,-11.166928194982475,0.0
5509,-10.953576800332161,0.0
5510,-10.920607639885997,0.0
5511,-10.970942184517954,0.0
5512,-10.954564342653972,0.0
5513,-10.95385039294603,0.0
5514,-10.858818627764826,0.0
5515,-10.879490493420988,0.0
5516,-11.016882279226907,0.0
5517,-10.996244305104154,0.0
5518,-10.988248722579428,0.0
5519,-11.104180743453115,0.0
5520,-10.92423177412627,0.0
5521,-10.903954574097947,0.0
5522,-10.952695685955014,0.0
5523,-10.772866116192473,0.0
5524,-10.859964206634073,0.0
5525,-11.052859337743017,0.0
5526,-10.833706133293362,0.0
5527,-10.934788233366012,0.0
5528,-10.969274421936309,0.0
5529,-11.011790834640411,0.0
5530,-10.901981896063377,0.0
5531,-10.951100543807245,0.0
5532,-10.95718273737031,0.0
5533,-10.995433571496859,0.0
5534,-11.08214859395078,0.0
5535,-10.969221422701413,0.0
5536,-10.982675830280431,0.0
5537,-10.953861307616293,0.0
5538,-11.014456960066532,0.0
5539,-10.897988850938557,0.0
5540,-10.878656384402396,0.0
5541,-10.966539310726365,0.0
5542,-10.923571844773416,0.0
5543,-10.958231612194972,0.0
5544,-11.035689534143291,0.0
5545,-10.823067755433676,0.0
5546,-10.962507338652825,0.0
5547,-10.770143909249768,0.0
5548,-10.855703001760965,0.0
5549,-10.910962091555362,0.0
5550,-10.820144894452582,0.0
5551,-10.952726967921343,0.0
5552,-10.832663622099382,0.0
5553,-11.000295118646306,0.0
5554,-10.938025314369671,0.0
5555,-10.891500556762018,0.0
5556,-10.851387681586981,0.0
5557,-10.807551679937175,0.0
5558,-10.958319827643058,0.0
5559,-10.857535158999736,0.0
5560,-10.832514314596388,0.0
5561,-10.9038290384289,0.0
5562,-10.727409839507107,0.0
5563,-10.89928576010865,0.0
5564,-10.78241613684314,0.0
5565,-10.944978697950233,0.0
5566,-10.858960853082873,0.0
5567,-10.87397808954161,0.0
5568,-10.715847730389212,0.0
5569,-10.84284993416742,0.0
5570,-10.831001323465504,0.0
5571,-10.818300934079833,0.0
5572,-10.818751312808926,0.0
5573,-10.834681071232758,0.0
5574,-10.789323486676807,0.0
5575,-10.72208010562285,0.0
5576,-10.910418621439806,0.0
5577,-10.83332191647941,0.0
5578,-10.876694560442344,0.0
5579,-10.830613313881216,0.0
5580,-10.805540090397518,0.0
5581,-10.730572596888646,0.0
5582,-10.886875833489494,0.0
5583,-10.8899650520503,0.0
5584,-10.894830506474822,0.0
5585,-10.804398822863956,0.0
5586,-10.841674507041493,0.0
5587,-10.84716016150309,0.0
5588,-10.796859309978183,0.0
5589,-10.649271931587478,0.0
5590,-10.80517005005979,0.0
5591,-10.784235081706802,0.0
5592,-10.960467033804562,0.0
5593,-10.882918702990988,0.0
5594,-10.658523605640742,0.0
5595,-10.845635147013212,0.0
5596,-10.743718994964619,0.0
5597,-10.748482472777035,0.0
5598,-10.902524195092965,0.0
5599,-10.70931665618834,0.0
5600,-10.718662597491559,0.0
5601,-10.818865889918357,0.0
5602,-10.865305476808134,0.0
5603,-10.971721906730014,0.0
5604,-10.85169428754466,0.0
5605,-10.775936391546114,0.0
5606,-10.853233186958333,0.0
5607,-10.81116519744523,0.0
5608,-10.728613330559426,0.0
5609,-10.710072487663798,0.0
5610,-10.71562188613234,0.0
5611,-10.784736720399987,0.0
5612,-10.817994962341427,0.0
5613,-10.713599790560126,0.0
5614,-10.748962520144655,0.0
5615,-10.784397588962143,0.0
5616,-10.75901253073988,0.0
5617,-10.781793340420391,0.0
5618,-10.725081596004216,0.0
5619,-10.69843302804154,0.0
5620,-10.776172290077586,0.0
5621,-10.646393094846452,0.0
5622,-10.801092662988179,0.0
5623,-10.990571989256473,0.0
5624,-10.767331337356985,0.0
5625,-10.72840002201704,0.0
5626,-10.787739027114148,0.0
5627,-10.86954375187647,0.0
5628,-10.79708330855749,0.0
5629,-10.80691562119885,0.0
5630,-10.846305833192257,0.0
5631,-10.779719805427856,0.0
5632,-10.638444542974,0.0
5633,-10.871542034453295,0.0
5634,-10.724615663692504,0.0
5635,-10.682530595163637,0.0
5636,-10.803564421064921,0.0
5637,-10.776132347982067,0.0
5638,-10.755387151360242,0.0
5639,-10.723772341528749,0.0
5640,-10.768415458332601,0.0
5641,-10.775929258503954,0.0
5642,-10.759472354310695,0.0
5643,-10.802459863574605,0.0
5644,-10.7685859833439,0.0
5645,-10.763695173102864,0.0
5646,-10.829279480091728,0.0
5647,-10.772282271050038,0.0
5648,-10.711255939020319,0.0
5649,-10.762870521043853,0.0
5650,-10.711369201461983,0.0
5651,-10.744172329278399,0.0
5652,-10.74266617142165,0.0
5653,-10.690632502486245,0.0
5654,-10.706968067017886,0.0
5655,-10.607792814058202,0.0
5656,-10.715130576325906,0.0
5657,-10.85852963973704,0.0
5658,-10.631128264310295,0.0
5659,-10.773363827656102,0.0
5660,-10.663919521651376,0.0
5661,-10.73264921651428,0.0
5662,-10.657037200424728,0.0
5663,-10.723523918101826,0.0
5664,-10.723955489563735,0.0
5665,-10.714197725454792,0.0
5666,-10.655683504201612,0.0
5667,-10.659427160859291,0.0
5668,-10.666282579625129,0.0
5669,-10.675786840540894,0.0
5670,-10.770866278177072,0.0
5671,-10.654719685468496,0.0
5672,-10.711591674727906,0.0
5673,-10.679246275660645,0.0
5674,-10.739971245005119,0.0
5675,-10.762645062913746,0.0
5676,-10.809421542858681,0.0
5677,-10.539356501650499,0.0
5678,-10.681088041261193,0.0
5679,-10.688501217884246,0.0
5680,-10.68145448361342,0.0
5681,-10.669135963536188,0.0
5682,-10.742373077976975,0.0
5683,-10.62048191431698,0.0
5684,-10.640039528922408,0.0
5685,-10.575531198008397,0.0
5686,-10.698725056267723,0.0
5687,-10.607597137272435,0.0
5688,-10.567177973355694,0.0
5689,-10.531779265347065,0.0
5690,-10.659067424983736,0.0
5691,-10.52351816865973,0.0
5692,-10.919811834286495,0.0
5693,-10.71871502561797,0.0
5694,-10.604513797688277,0.0
5695,-10.618373795959492,0.0
5696,-10.518251088290718,0.0
5697,-10.65985975853321,0.0
5698,-10.707500852002937,0.0
5699,-10.64879566240009,0.0
5700,-10.579472529636055,0.0
5701,-10.544766866050171,0.0
5702,-10.826253464245951,0.0
5703,-10.693296681223144,0.0
5704,-10.63913848986283,0.0
5705,-10.496919907288376,0.0
5706,-10.570247042464505,0.0
5707,-10.563974340941002,0.0
5708,-10.609744716973022,0.0
5709,-10.59435608540652,0.0
5710,-10.654722866396646,0.0
5711,-10.533613837860347,0.0
5712,-10.549254479451934,0.0
5713,-10.694331583342377,0.0
5714,-10.648810972374317,0.0
5715,-10.59625414670834,0.0
5716,-10.616552480018765,0.0
5717,-10.690363671040515,0.0
5718,-10.63750522019102,0.0
5719,-10.626745524495337,0.0
5720,-10.676304404716639,0.0
5721,-10.605711469077562,0.0
5722,-10.537298976508872,0.0
5723,-10.508415807841736,0.0
5724,-10.637409812665613,0.0
5725,-10.44894745168161,0.0
5726,-10.537461350376141,0.0
5727,-10.633131397685565,0.0
5728,-10.53644207542878,0.0
5729,-10.599249093684215,0.0
5730,-10.573414632426115,0.0
5731,-10.633311578704516,0.0
5732,-10.739686355128775,0.0
5733,-10.455444829500273,0.0
5734,-10.616480901895073,0.0
5735,-10.605635826376192,0.0
5736,-10.556276693093285,0.0
5737,-10.652956405994482,0.0
5738,-10.563846599658188,0.0
5739,-10.621728603623504,0.0
5740,-10.618374362981545,0.0
5741,-10.543224287689625,0.0
5742,-10.582154354244427,0.0
5743,-10.61833793064855,0.0
5744,-10.520162184467013,0.0
5745,-10.531750966589062,0.0
5746,-10.538166253947239,0.0
5747,-10.64058567854622,0.0
5748,-10.54343002258604,0.0
5749,-10.50153798815365,0.0
5750,-10.530541789764634,0.0
5751,-10.508105314386892,0.0
5752,-10.447745847119334,0.0
5753,-10.518004842716731,0.0
5754,-10.592502199104512,0.0
5755,-10.474625490511706,0.0
5756,-10.625498442501994,0.0
5757,-10.540712760122114,0.0
5758,-10.564972260460353,0.0
5759,-10.534391160706694,0.0
5760,-10.501046923569906,0.0
5761,-10.616027383692725,0.0
5762,-10.64621019916095,0.0
5763,-10.5265511262355,0.0
5764,-10.536412435574205,0.0
5765,-10.451587170705395,0.0
5766,-10.543528866510329,0.0
5767,-10.409943252925256,0.0
5768,-10.46401288847505,0.0
5769,-10.523042075097447,0.0
5770,-10.465525441992066,0.0
5771,-10.567666844932713,0.0
5772,-10.492935617711659,0.0
5773,-10.498642814451443,0.0
5774,-10.444395934950052,0.0
5775,-10.495350856940075,0.0
5776,-10.471824744235132,0.0
5777,-10.49174372023423,0.0
5778,-10.551190123343623,0.0
5779,-10.437379321396069,0.0
5780,-10.470081030353075,0.0
5781,-10.52674790972775,0.0
5782,-10.51252548784819,0.0
5783,-10.621906632900426,0.0
5784,-10.53999658238778,0.0
5785,-10.557318557528092,0.0
5786,-10.453754323097534,0.0
5787,-10.577135930920942,0.0
5788,-10.511090128414835,0.0
5789,-10.487086934910657,0.0
5790,-10.410801477272265,0.0
5791,-10.463750615015506,0.0
5792,-10.46197174287073,0.0
5793,-10.567588852824214,0.0
5794,-10.511043227513778,0.0
5795,-10.487352145133638,0.0
5796,-10.699010295692535,0.0
5797,-10.400492374051018,0.0
5798,-10.454526238646954,0.0
5799,-10.517662586456224,0.0
5800,-10.496484497120775,0.0
5801,-10.547744681064628,0.0
5802,-10.466276510470305,0.0
5803,-10.409653861840072,0.0
5804,-10.460347341284223,0.0
5805,-10.41194231034465,0.0
5806,-10.500864983662566,0.0
5807,-10.534896649613245,0.0
5808,-10.487555312195331,0.0
5809,-10.46627467066983,0.0
5810,-10.528283739459782,0.0
5811,-10.412859736294504,0.0
5812,-10.45639389304198,0.0
5813,-10.350249155149609,0.0
5814,-10.32020353799949,0.0
5815,-10.427993094784691,0.0
5816,-10.486292221980946,0.0
5817,-10.494548824959034,0.0
5818,-10.460884442852944,0.0
5819,-10.427761561687209,0.0
5820,-10.57232697394894,0.0
5821,-10.334595914844034,0.0
5822,-10.443863791771344,0.0
5823,-10.528337897285907,0.0
5824,-10.415552319097001,0.0
5825,-10.547743307384025,0.0
5826,-10.450889173095288,0.0
5827,-10.51464055094482,0.0
5828,-10.471238947110503,0.0
5829,-10.46507230664073,0.0
5830,-10.423555019167996,0.0
5831,-10.436036627853545,0.0
5832,-10.382723377447903,0.0
5833,-10.325670753916343,0.0
5834,-10.458275243271771,0.0
5835,-10.510868466531306,0.0
5836,-10.507224465454888,0.0
5837,-10.301096678795393,0.0
5838,-10.3333010211499,0.0
5839,-10.526893882505666,0.0
5840,-10.378947566241205,0.0
5841,-10.40530374396374,0.0
5842,-10.328081609873397,0.0
5843,-10.46651328747273,0.0
5844,-10.3497116141193,0.0
5845,-10.438362654289254,0.0
5846,-10.424406394327356,0.0
5847,-10.318009037962797,0.0
5848,-10.381265601619852,0.0
5849,-10.282587066396141,0.0
5850,-10.422981710073417,0.0
5851,-10.34366152495086,0.0
5852,-10.423113061249172,0.0
5853,-10.317185360269406,0.0
5854,-10.238821233980465,0.0
5855,-10.269014705616271,0.0
5856,-10.317973931750267,0.0
5857,-10.387174064227018,0.0
5858,-10.292009447683789,0.0
5859,-10.244710314901472,0.0
5860,-10.409639440916422,0.0
5861,-10.38615219291064,0.0
5862,-10.364435750535456,0.0
5863,-10.351023555992882,0.0
5864,-10.451320764890898,0.0
5865,-10.396763310090845,0.0
5866,-10.500440533701525,0.0
5867,-10.46141408912126,0.0
5868,-10.309646500048043,0.0
5869,-10.501786584074424,0.0
5870,-10.24101883147203,0.0
5871,-10.34611740211856,0.0
5872,-10.392365870865994,0.0
5873,-10.286546619356265,0.0
5874,-10.406014519414637,0.0
5875,-10.336201051787494,0.0
5876,-10.239235570281778,0.0
5877,-10.25882918774651,0.0
5878,-10.375047067798306,0.0
5879,-10.354166410613676,0.0
5880,-10.2931305870234,0.0
5881,-10.380694497675421,0.0
5882,-10.348371889233142,0.0
5883,-10.29256338896643,0.0
5884,-10.298273317388979,0.0
5885,-10.233763151965169,0.0
5886,-10.324959301461469,0.0
5887,-10.257873779530838,0.0
5888,-10.378592939238121,0.0
5889,-10.26460012864984,0.0
5890,-10.327554174481687,0.0
5891,-10.376402922378917,0.0
5892,-10.353349564013659,0.0
5893,-10.334974937471678,0.0
5894,-10.152885598075894,0.0
5895,-10.296095060165767,0.0
5896,-10.284683829826623,0.0
5897,-10.3729555521987,0.0
5898,-10.322404890769228,0.0
5899,-10.342804397529076,0.0
5900,-10.310845622392586,0.0
5901,-10.428770923383103,0.0
5902,-10.437398344765578,0.0
5903,-10.330205898658066,0.0
5904,-10.363214034232119,0.0
5905,-10.251077787247429,0.0
5906,-10.401312595039933,0.0
5907,-10.294038037394408,0.0
5908,-10.261056525684506,0.0
5909,-10.322062994183186,0.0
5910,-10.25115985100225,0.0
5911,-10.194558410051247,0.0
5912,-10.351224115257157,0.0
5913,-10.381203688403499,0.0
5914,-10.345791235481407,0.0
5915,-10.286778960052056,0.0
5916,-10.301796333356979,0.0
5917,-10.367933732628432,0.0
5918,-10.367040132767446,0.0
5919,-10.162805853760894,0.0
5920,-10.342212573003545,0.0
5921,-10.277512526544768,0.0
5922,-10.216428381471008,0.0
5923,-10.2853120759141,0.0
5924,-10.3436858265712,0.0
5925,-10.293252538780088,0.0
5926,-10.291771737204158,0.0
5927,-10.361818538130658,0.0
5928,-10.431326117708545,0.0
5929,-10.238122509915222,0.0
5930,-10.423415620599368,0.0
5931,-10.16962790187025,0.0
5932,-10.127674676895303,0.0
5933,-10.286901823940921,0.0
5934,-10.308136590858638,0.0
5935,-10.353490418466174,0.0
5936,-10.161766565796178,0.0
5937,-10.313663829483875,0.0
5938,-10.13660376675584,0.0
5939,-10.186544818502254,0.0
5940,-10.351111549259056,0.0
5941,-10.206647439247137,0.0
5942,-10.300913114826477,0.0
5943,-10.301294937553646,0.0
5944,-10.22806579007009,0.0
5945,-10.290386171151535,0.0
5946,-10.243174980419223,0.0
5947,-10.191218010306681,0.0
5948,-10.228795626105768,0.0
