timestamp,value-0,is_anomaly
144,-0.14230834126556074,0.0
145,-0.09881149381340971,0.0
146,-0.13034646822790447,0.0
147,-0.01026644521414518,0.0
148,-0.04653140324288886,0.0
149,-0.012512623869826413,0.0
150,0.1596015316223704,0.0
151,4.5734533829607695,0.0
152,4.923236754719933,0.0
153,-3.055165787118482,0.0
154,1.4991922365563344,0.0
155,-0.7560526362955557,0.0
156,0.25746699360017294,0.0
157,-0.09464210099750753,0.0
158,0.11359469168350182,0.0
159,-0.04296466388631423,0.0
160,0.05482870719386254,0.0
161,0.05586778675403,0.0
162,0.047375104128531874,0.0
163,0.006055371687446421,0.0
164,-0.0473829669726545,0.0
165,0.035865589858054686,0.0
166,-0.11578493329440726,0.0
167,1.0233836478847216,0.0
168,6.374602354879095,0.0
169,1.4171910661559046,0.0
170,-1.9540614384218344,0.0
171,1.165913991874984,0.0
172,-0.6803792806754484,0.0
173,0.2438746654429665,0.0
174,-0.1282672173745458,0.0
175,0.013753703913687111,0.0
176,-0.07553146804361748,0.0
177,0.009912067618127166,0.0
178,0.020327704831985875,0.0
179,0.04214539216553533,0.0
180,0.028198667300803025,0.0
181,0.04960733907536389,0.0
182,0.012826929625989969,0.0
183,0.02215728902830231,0.0
184,2.558874165953918,0.0
185,6.81984560644982,0.0
186,-1.860432225004859,0.0
187,0.21025667340427923,0.0
188,0.07176379755915197,0.0
189,-0.02968402660224373,0.0
190,-0.03030656030266459,0.0
191,0.0037934950272317525,0.0
192,-0.07550958326841296,0.0
193,-0.044161564249888055,0.0
194,-0.1645322898621083,0.0
195,-0.0805703293026879,0.0
196,-0.06060290692318721,0.0
197,-0.035998232826802215,0.0
198,-0.07607188334411548,0.0
199,-0.06630507842810376,0.0
200,0.23061943525422077,0.0
201,4.619980657169282,0.0
202,4.967233100840153,0.0
203,-2.9810689247469258,0.0
204,1.4487105070538338,0.0
205,-0.7285832777505306,0.0
206,0.2305372647472103,0.0
207,-0.10612104830339121,0.0
208,-0.0524097448346373,0.0
209,-0.0646044009751258,0.0
210,-0.01092129148513426,0.0
211,-0.1469441284792005,0.0
212,0.01326770880882705,0.0
213,-0.006056597836164813,0.0
214,-0.04341281331875814,0.0
215,-0.02503227078230656,0.0
216,-0.029217963879921312,0.0
217,0.9904868111155356,0.0
218,6.4550411206722815,0.0
219,1.439650240330292,0.0
220,-1.90422286526737,0.0
221,1.2914405320069458,0.0
222,-0.6612702537366246,0.0
223,0.24880810243225093,0.0
224,-0.08203713807669019,0.0
225,0.11143633540554469,0.0
226,-0.051445826683455306,0.0
227,0.059235958676559855,0.0
228,0.0048396867893303365,0.0
229,0.07398427523978082,0.0
230,0.004890647419085684,0.0
231,0.012307593611802201,0.0
232,0.03490370138558908,0.0
233,0.08946017276439058,0.0
234,2.4868182585098717,0.0
235,6.794272257645507,0.0
236,-1.7958260551855707,0.0
237,0.14809314543491547,0.0
238,0.11111234404435355,0.0
239,-0.1729045167550005,0.0
240,0.03967294362579975,0.0
241,0.05994369139105593,0.0
242,0.05772815008137983,0.0
243,0.020419944519435074,0.0
244,0.021626462645274864,0.0
245,0.0733852447072428,0.0
246,0.06393249287208419,0.0
247,0.08926444921804493,0.0
248,0.08341164853333499,0.0
249,0.06547018339988292,0.0
250,0.25500421191533396,0.0
251,4.73774387000014,0.0
252,4.975086363290794,0.0
253,-3.0126276859975816,0.0
254,1.6337208636424996,0.0
255,-0.7104733852719972,0.0
256,0.4003891276666526,0.0
257,-0.14675050276766718,0.0
258,0.0023392332168809538,0.0
259,0.021531391264285795,0.0
260,0.044117223739490716,0.0
261,-0.03410718409342131,0.0
262,0.029194478655402135,0.0
263,0.10152700390315494,0.0
264,0.031898622630535375,0.0
265,0.07204114354647673,0.0
266,0.033885205919827556,0.0
267,1.1733075304860927,0.0
268,6.54004252225016,0.0
269,1.4186254367074052,0.0
270,-1.8714460903681167,0.0
271,1.2578316960430482,0.0
272,-0.5076060499690906,0.0
273,0.37038454327868503,0.0
274,-0.051152442823389974,0.0
275,0.146210361806509,0.0
276,0.010363941906799644,0.0
277,-0.018696519485416098,0.0
278,0.05007980600213131,0.0
279,0.06261946284748744,0.0
280,0.026046721986095096,0.0
281,0.09840240787873655,0.0
282,0.07981568557730775,0.0
283,0.14306985676583608,0.0
284,2.5704124615606525,0.0
285,6.988146119041425,0.0
286,-1.8032656804586853,0.0
287,0.4242423671814142,0.0
288,0.1327137503422383,0.0
289,0.03401227398660464,0.0
290,0.12290412295225026,0.0
291,0.09892163137470981,0.0
292,0.1532403699474999,0.0
293,0.14463946951096057,0.0
294,0.05596449257966821,0.0
295,0.07386584066317702,0.0
296,0.053180978520646606,0.0
297,0.10322450985339623,0.0
298,0.136157046189137,0.0
299,0.1803534071706949,0.0
300,0.3620932021951826,0.0
301,4.769251841991758,0.0
302,4.894569453623174,0.0
303,-2.9979826890622197,0.0
304,1.6770325041384144,0.0
305,-0.7758149876921796,0.0
306,0.3109238743005181,0.0
307,-0.11559093576725388,0.0
308,0.050621594417194896,0.0
309,0.11220262276654205,0.0
310,0.0056217163528239945,0.0
311,-0.016138333271554978,0.0
312,0.015808130332487763,0.0
313,0.05562785632392911,0.0
314,-0.01793405168868506,0.0
315,0.09387704436271915,0.0
316,0.02723136454211409,0.0
317,1.07092059316797,0.0
318,6.556538895306282,0.0
319,1.503139751366869,0.0
320,-1.771384176361869,0.0
321,1.3108040262872693,0.0
322,-0.49102302124081015,0.0
323,0.3676586423885284,0.0
324,-0.013575854944765237,0.0
325,0.06504846912543097,0.0
326,0.11623687179895253,0.0
327,0.11419074530219435,0.0
328,0.0161823356604677,0.0
329,0.14160735972776406,0.0
330,0.033033141617188316,0.0
331,0.08716085554217426,0.0
332,0.08712684364223214,0.0
333,0.0899601658444533,0.0
334,2.6715281982472994,0.0
335,6.95365820065769,0.0
336,-1.8357790351148586,0.0
337,0.29997834145426144,0.0
338,0.22597736202385119,0.0
339,-0.09141523854359933,0.0
340,0.12092186010860459,0.0
341,0.09578735235752064,0.0
342,0.09054536016666616,0.0
343,0.05295993013551236,0.0
344,0.07911544988401825,0.0
345,0.10519093573615565,0.0
346,0.0687473307816002,0.0
347,0.05424971981295889,0.0
348,0.02793349469380741,0.0
349,0.09761533240696615,0.0
350,0.39289873750253346,0.0
351,4.751103625887282,0.0
352,4.901549333530726,0.0
353,-2.8682156013677242,0.0
354,1.5974619483795387,0.0
355,-0.5806229494780815,0.0
356,0.39967578056203784,0.0
357,-0.14215876684083897,0.0
358,0.10156976124875583,0.0
359,0.08629265045895412,0.0
360,0.17086684411117808,0.0
361,0.05174245318750728,0.0
362,0.07431194376869113,0.0
363,0.04746537048608341,0.0
364,0.06909173587540658,0.0
365,0.033474392450610416,0.0
366,0.045255992437073046,0.0
367,1.1654549075802567,0.0
368,6.560726130074773,0.0
369,1.478922571244488,0.0
370,-1.8241139561365418,0.0
371,1.3064386047239125,0.0
372,-0.6744486087159886,0.0
373,0.3512857000789592,0.0
374,-0.03650817192129695,0.0
375,0.049548230690202935,0.0
376,0.019177121916363907,0.0
377,-0.010153707582526846,0.0
378,-0.012348119349954187,0.0
379,-0.02531514006198584,0.0
380,-0.04742355922015272,0.0
381,0.005218215586347658,0.0
382,0.03295709144429712,0.0
383,0.09017348964073343,0.0
384,2.597793009293373,0.0
385,6.8346505062508145,0.0
386,-1.8570309247925318,0.0
387,0.24113525320492366,0.0
388,0.13306579539228838,0.0
389,-0.10504512262672892,0.0
390,0.05508519985592743,0.0
391,-0.008663583671914853,0.0
392,-0.018746935724467152,0.0
393,-0.0056218195612899305,0.0
394,-0.019368213476363676,0.0
395,0.06243765649712781,0.0
396,-0.028727116112566668,0.0
397,0.09337330483349152,0.0
398,0.0015637783851656303,0.0
399,-0.058245494227375585,0.0
400,0.28369217749014763,0.0
401,4.610573031566875,0.0
402,4.824393627771999,0.0
403,-3.010429197351533,0.0
404,1.511114372807439,0.0
405,-0.676849682867039,0.0
406,0.3691793200508843,0.0
407,-0.11449998126652257,0.0
408,0.05597729290451147,0.0
409,-0.1027914829041019,0.0
410,0.013526313132006114,0.0
411,0.00997344414915726,0.0
412,0.029020969053002124,0.0
413,-0.039231828809270536,0.0
414,-0.011003704384439324,0.0
415,-0.08437681891905024,0.0
416,-0.07326214094365133,0.0
417,1.019892230220845,0.0
418,6.5513431643620175,0.0
419,1.2870537627114091,0.0
420,-1.8893469180759108,0.0
421,1.1930164694785075,0.0
422,-0.6370652604348089,0.0
423,0.31177423669222437,0.0
424,-0.15353439929280682,0.0
425,-0.09063473370779493,0.0
426,-0.0890008215024111,0.0
427,-0.012815419443273749,0.0
428,-0.025338857999730187,0.0
429,-0.013672658687092007,0.0
430,0.022655659461693872,0.0
431,0.06715533865555612,0.0
432,-0.001914899860657262,0.0
433,0.020486992749513586,0.0
434,2.674566643250698,0.0
435,6.884155204293961,0.0
436,-1.844488538125425,0.0
437,0.4214550445503264,0.0
438,0.19034976834236497,0.0
439,-0.1521563691057301,0.0
440,0.11426308292064158,0.0
441,0.10496644239573874,0.0
442,-0.053589410646207675,0.0
443,0.0634630377518467,0.0
444,-0.0025338965444481523,0.0
445,-0.06502183594782712,0.0
446,-0.06280305019042623,0.0
447,-0.08846726039913698,0.0
448,-0.0539343606191247,0.0
449,-0.010347267165163971,0.0
450,0.26831362037221435,0.0
451,4.605813944872477,0.0
452,4.757369976126137,0.0
453,-2.98208821350773,0.0
454,1.6333302580721805,0.0
455,-0.7483532613858102,0.0
456,0.3262753568622651,0.0
457,-0.18670392078735895,0.0
458,0.05264776524139416,0.0
459,0.007917130028977582,0.0
460,0.046093039685740564,0.0
461,0.06473079730783113,0.0
462,0.05810136901178182,0.0
463,0.1361786221640622,0.0
464,-0.03516962886209916,0.0
465,-0.1205484853848344,0.0
466,0.010610481399952555,0.0
467,1.0498468703464228,0.0
468,6.552454434903433,0.0
469,1.333700037741881,0.0
470,-1.8297259959664482,0.0
471,1.2423526451228937,0.0
472,-0.6574915672001715,0.0
473,0.19422758304225413,0.0
474,-0.08958637296803422,0.0
475,-0.05181299412716317,0.0
476,-0.04439983764123705,0.0
477,-0.020459804060383162,0.0
478,-0.036817528316013245,0.0
479,-0.059680852307294974,0.0
480,0.04036181476972196,0.0
481,0.10464346447864686,0.0
482,0.1691997714878071,0.0
483,0.13310822020969906,0.0
484,2.585972068073916,0.0
485,6.931190773031036,0.0
486,-1.884091693902379,0.0
487,0.29751272238674553,0.0
488,0.19989332195341827,0.0
489,-0.03297165733156518,0.0
490,0.03250550253436075,0.0
491,0.0806268851725423,0.0
492,0.07989798540120345,0.0
493,0.018449459422176354,0.0
494,-0.10257714301008569,0.0
495,0.0555705410230114,0.0
496,0.030220109552911694,0.0
497,0.024775490762911793,0.0
498,0.0426908597958691,0.0
499,-0.003917357248859162,0.0
500,0.3803450491310444,0.0
501,4.788555094481382,0.0
502,4.8474521139971065,0.0
503,-2.9422779522666858,0.0
504,1.4934558977638188,0.0
505,-0.746502661145982,0.0
506,0.3420752280849759,0.0
507,-0.13786418045452245,0.0
508,0.05193900300294585,0.0
509,-0.019326245697202857,0.0
510,0.0134723518188367,0.0
511,0.09907229075523755,0.0
512,0.011409724234225087,0.0
513,-0.005709375428888483,0.0
514,-0.02376882741527102,0.0
515,0.007713013004555522,0.0
516,-0.004407634518389434,0.0
517,0.9325860882146889,0.0
518,6.465675609326289,0.0
519,1.3850959539716707,0.0
520,-1.916837738479486,0.0
521,1.1767635254134363,0.0
522,-0.6121450701621064,0.0
523,0.24141277932896998,0.0
524,-0.08692097282964241,0.0
525,0.025663415001155248,0.0
526,-0.04559814940592424,0.0
527,0.037533235515181854,0.0
528,0.03888185495135848,0.0
529,0.06488418108982372,0.0
530,0.06952985561230401,0.0
531,0.0937350087274755,0.0
532,0.043484956726357465,0.0
533,0.07780584456967962,0.0
534,2.72065144896949,0.0
535,6.843560538259721,0.0
536,-1.857093642354057,0.0
537,0.39798698727733073,0.0
538,0.018144028130867393,0.0
539,-0.08359387224476401,0.0
540,0.043454070151156,0.0
541,-0.0005508976009644126,0.0
542,-0.0054570705838288755,0.0
543,0.052384043900699936,0.0
544,0.024158498130117577,0.0
545,0.09957072731416533,0.0
546,0.08382656319367277,0.0
547,0.058198292904214924,0.0
548,0.05469541597463031,0.0
549,0.045530698007817345,0.0
550,0.4137797659187252,0.0
551,4.756351163055511,0.0
552,4.919979309223146,0.0
553,-2.9892808090831524,0.0
554,1.5905128595163218,0.0
555,-0.7773611566414919,0.0
556,0.3375097915269355,0.0
557,0.017070746687516333,0.0
558,0.05042581459364065,0.0
559,0.023024289874067173,0.0
560,-0.012538035075329952,0.0
561,-0.0002878405116708508,0.0
562,0.05496510257284675,0.0
563,-0.04508185798629619,0.0
564,0.021241682496532643,0.0
565,-0.035227190219755934,0.0
566,0.11103896966811508,0.0
567,1.083160533701872,0.0
568,6.509730690505718,0.0
569,1.3382991178569732,0.0
570,-1.7304615331018098,0.0
571,1.2174356357779086,0.0
572,-0.5617484921181038,0.0
573,0.3180997706039087,0.0
574,-0.026900005993790076,0.0
575,0.02990979443318481,0.0
576,-0.026810700792763466,0.0
577,0.048739352344618764,0.0
578,-0.005244150958733519,0.0
579,-0.0008688239623062984,0.0
580,-0.07214081715322346,0.0
581,0.03834328905993241,0.0
582,0.012944013302781818,0.0
583,0.027016057460046504,0.0
584,2.5483661208591357,0.0
585,6.760648126140617,0.0
586,-2.0019685690063107,0.0
587,0.2655814835523681,0.0
588,0.03759729043468714,0.0
589,-0.026477878944374658,0.0
590,-0.06550431451936928,0.0
591,-0.06750235004850186,0.0
592,-0.05007963937992593,0.0
593,-0.0019145077417931193,0.0
594,0.0069658036032989226,0.0
595,-0.03933066155616237,0.0
596,-0.0018810431471759544,0.0
597,0.17863012655066438,0.0
598,0.008815636463275368,0.0
599,-0.03933579969783853,0.0
600,0.42789310015883564,0.0
601,4.715604215924197,0.0
602,4.728220513624485,0.0
603,-2.940953885153851,0.0
604,1.5539111016523035,0.0
605,-0.8000866906237871,0.0
606,0.2847019455001147,0.0
607,-0.11704255832785723,0.0
608,0.08821540028139953,0.0
609,-0.003834865036644892,0.0
610,-0.015483107753784094,0.0
611,0.005077183167159105,0.0
612,0.08154635725764076,0.0
613,0.04569386785488808,0.0
614,0.14034743553581452,0.0
615,0.04162615433792229,0.0
616,0.09819927485627275,0.0
617,1.1515720071257172,0.0
618,6.597420191896674,0.0
619,1.374591484800488,0.0
620,-1.6492173261751077,0.0
621,1.1997007690747656,0.0
622,-0.5530741140815035,0.0
623,0.2692536120649427,0.0
624,0.0014632397484682924,0.0
625,0.06313648023250355,0.0
626,0.03414107644298194,0.0
627,-0.0540064154485292,0.0
628,-0.031027253105347045,0.0
629,-0.054566663974497914,0.0
630,-0.028734897316885197,0.0
631,0.007725193383292986,0.0
632,-0.059406012491087595,0.0
633,0.03599000423982309,0.0
634,2.5658077600481555,0.0
635,6.750334460563653,0.0
636,-1.9991118909136019,0.0
637,0.2372785173164955,0.0
638,0.09433398347702818,0.0
639,-0.07273239216464888,0.0
640,-0.04419027327630439,0.0
641,-0.028654098877953827,0.0
642,0.006548522104978333,0.0
643,-0.1304348504482594,0.0
644,-0.03651669995019957,0.0
645,0.019249517254372513,0.0
646,-0.04126999073204756,0.0
647,-0.08298729540279817,0.0
648,-0.05068798879896068,0.0
649,-0.004601712635714801,0.0
650,0.19165944563304965,0.0
651,4.728833964730415,0.0
652,4.637141007195768,0.0
653,-2.9341592292910272,0.0
654,1.5433290797951844,0.0
655,-0.8391631134096343,0.0
656,0.22165461122477206,0.0
657,-0.10443076364100748,0.0
658,-0.04283058150226253,0.0
659,-0.06830549669939583,0.0
660,0.041823689907484876,0.0
661,-0.01825502150211796,0.0
662,0.011442223156443216,0.0
663,-0.018882586595458467,0.0
664,0.009840342804758265,0.0
665,-0.030573752127398702,0.0
666,-0.0016980398842034589,0.0
667,1.0834231649408006,0.0
668,6.537715276095321,0.0
669,1.1585579723651052,0.0
670,-1.8154580567120366,0.0
671,1.1510312474299056,0.0
672,-0.6035282334266567,0.0
673,0.2826492075468085,0.0
674,-0.15333283425368255,0.0
675,0.030684934646872213,0.0
676,-0.06792762351458309,0.0
677,-0.012667562166299995,0.0
678,-0.037164614481626,0.0
679,-0.08076794229331652,0.0
680,0.05465286853135191,0.0
681,-0.1441129610214103,0.0
682,-0.02998683283764877,0.0
683,0.055876465457432176,0.0
684,2.604680893188458,0.0
685,6.903751855343972,0.0
686,-2.0100607410929925,0.0
687,0.341620380520637,0.0
688,0.04920942529293766,0.0
689,-0.07151799081409049,0.0
690,0.1094316816740575,0.0
691,0.045624397642108364,0.0
692,-0.009717593749866676,0.0
693,-0.020017896001403815,0.0
694,-0.025102569945802348,0.0
695,0.10493989946436265,0.0
696,-0.03246152448675854,0.0
697,-0.029243895995786223,0.0
698,-0.05929378118821621,0.0
699,0.06264772390130029,0.0
700,0.2861090587230575,0.0
701,4.809105557968459,0.0
702,4.626590209066924,0.0
703,-3.0123814402585087,0.0
704,1.595101477191442,0.0
705,-0.7801746524096368,0.0
706,0.26924536368609325,0.0
707,-0.13011930176248526,0.0
708,0.019205044779584478,0.0
709,0.014898637647867731,0.0
710,0.08820621079969382,0.0
711,0.004233348791432216,0.0
712,-0.08962502364135462,0.0
713,0.057398880230555505,0.0
714,0.05588038619906474,0.0
715,0.06506208783416353,0.0
716,0.0950938814571104,0.0
717,1.2540056709152652,0.0
718,6.629401332279782,0.0
719,1.3303929380014496,0.0
720,-1.7020111567624192,0.0
721,1.176866809883669,0.0
722,-0.5448462633306242,0.0
723,0.348131921224909,0.0
724,-0.12098539877056716,0.0
725,0.0647557663521063,0.0
726,0.011720335514450146,0.0
727,-0.034315348783781965,0.0
728,0.039420711402581673,0.0
729,-0.04555572738811338,0.0
730,0.024233670442598873,0.0
731,-0.05627697003183865,0.0
732,-0.018485460218089698,0.0
733,0.07385589901271386,0.0
734,2.6717541257561392,0.0
735,6.861076755298655,0.0
736,-1.9171050152325482,0.0
737,0.39540043963842525,0.0
738,0.09577078325555649,0.0
739,0.05824469189206568,0.0
740,0.037243992065493364,0.0
741,0.05243506995002903,0.0
742,0.05317508596720693,0.0
743,0.08166987160368633,0.0
744,0.11258453106775043,0.0
745,0.04336602941712082,0.0
746,0.029405382171956578,0.0
747,0.04835125324934318,0.0
748,0.04404823172143847,0.0
749,0.0469851349778138,0.0
750,0.3720716702590128,0.0
751,4.823932462261311,0.0
752,4.727184984646458,0.0
753,-3.015079996639422,0.0
754,1.621351797271565,0.0
755,-0.7589914410319529,0.0
756,0.2833366907231312,0.0
757,-0.061427177165416506,0.0
758,0.08899304043442599,0.0
759,-0.06396368292619911,0.0
760,0.018992076208383238,0.0
761,-0.026564836862183378,0.0
762,-0.012693346223019993,0.0
763,0.07751321171424039,0.0
764,0.0041170478499846855,0.0
765,0.09006745176730357,0.0
766,0.11588333857604612,0.0
767,1.217875542925076,0.0
768,6.649568148774774,0.0
769,1.1967777119881418,0.0
770,-1.7517002788970777,0.0
771,1.2528927253570978,0.0
772,-0.5382663782952737,0.0
773,0.36146880119521313,0.0
774,-0.061381388460678664,0.0
775,-0.021266432991295325,0.0
776,-0.03272844711289861,0.0
777,0.032850997940315735,0.0
778,0.024943307237193884,0.0
779,0.0378505582345376,0.0
780,0.1040307226261991,0.0
781,0.11108633133366538,0.0
782,0.08373484891459296,0.0
783,0.10393236976580632,0.0
784,2.6823097130368327,0.0
785,6.784916335823636,0.0
786,-2.020850899823973,0.0
787,0.49141735553722926,0.0
788,0.16538043243745676,0.0
789,-0.09282450788559143,0.0
790,0.039838271461657776,0.0
791,-0.009041660467874843,0.0
792,-0.0479154012318476,0.0
793,0.11068704538489538,0.0
794,0.06050338991079815,0.0
795,0.0772438547090817,0.0
796,0.029074795682325245,0.0
797,0.08769826804623891,0.0
798,-0.011442129857439781,0.0
799,0.09168603032219745,0.0
800,0.41016676672564045,0.0
801,4.920803795235114,0.0
802,4.721972712855077,0.0
803,-2.9709012025585086,0.0
804,1.5953104459994427,0.0
805,-0.8050284249973956,0.0
806,0.31868410867313257,0.0
807,-0.05799295073948622,0.0
808,0.0616406211606465,0.0
809,0.05161209220129375,0.0
810,-0.0745046653119432,0.0
811,0.10803843396952595,0.0
812,0.009715224210359148,0.0
813,0.015876141191575092,0.0
814,0.09846210684982415,0.0
815,0.02944953906254313,0.0
816,0.0511910911444109,0.0
817,1.145544343812853,0.0
818,6.64148396470144,0.0
819,1.2446291265536122,0.0
820,-1.7348484909347945,0.0
821,1.1900455062375666,0.0
822,-0.5551406020157466,0.0
823,0.3130321530377114,0.0
824,-0.0650532928851638,0.0
825,0.05599386832871103,0.0
826,0.010373201432752353,0.0
827,0.07165346038051906,0.0
828,0.08080638666490104,0.0
829,0.09721550327746076,0.0
830,0.03553918722156173,0.0
831,0.12933197066670982,0.0
832,0.0939481897043635,0.0
833,0.17397207300734197,0.0
834,2.7282755130227305,0.0
835,6.804842792503123,0.0
836,-1.9534890774776672,0.0
837,0.4414489202225245,0.0
838,0.04285401182877517,0.0
839,-0.07219387905696506,0.0
840,-0.0505195729496307,0.0
841,0.03501190321534219,0.0
842,0.06434138212084382,0.0
843,0.05752208984014221,0.0
844,0.051758664042814706,0.0
845,0.1261703204020083,0.0
846,0.13972671637785808,0.0
847,0.0785833352104354,0.0
848,0.07090906593040275,0.0
849,0.047999462553743696,0.0
850,0.3371508391171631,0.0
851,4.988667872886116,0.0
852,4.752697093311424,0.0
853,-2.9681635056376945,0.0
854,1.6112685082134317,0.0
855,-0.7046869756747142,0.0
856,0.35230599356106995,0.0
857,-0.042145474848749045,0.0
858,0.16479677966119,0.0
859,0.053649308084434466,0.0
860,-0.02404608099324946,0.0
861,-0.02321402396343588,0.0
862,0.012158713008291612,0.0
863,0.06542887986772312,0.0
864,0.07016755904274397,0.0
865,-0.022272533266812423,0.0
866,-0.021333776158224585,0.0
867,1.169987024047777,0.0
868,6.569786445312662,0.0
869,1.120463151539189,0.0
870,-1.7239038693394035,0.0
871,1.1197708987033115,0.0
872,-0.5105305888357341,0.0
873,0.30402877694685765,0.0
874,0.04075604799999684,0.0
875,-0.009458144799300794,0.0
876,0.0015969831344186287,0.0
877,0.023271971110429876,0.0
878,-0.09277060935401596,0.0
879,-0.007357405073967794,0.0
880,0.05834818255680253,0.0
881,0.07020070637288559,0.0
882,-0.031893443397544435,0.0
883,-0.03912279269306871,0.0
884,2.7007209453111387,0.0
885,6.760997061262671,0.0
886,-2.1126413336871392,0.0
887,0.38280866920376305,0.0
888,0.008682235756639796,0.0
889,-0.1189197417219757,0.0
890,-0.016090886034414022,0.0
891,0.019899843504616106,0.0
892,0.02296476885215657,0.0
893,-0.05971177987868999,0.0
894,-0.0833135830836499,0.0
895,0.03321278863967227,0.0
896,-0.0018153668376356827,0.0
897,-0.030615157968680487,0.0
898,-0.032059575555959285,0.0
899,0.03310764661118211,0.0
900,0.375531635105731,0.0
901,4.753590072983694,0.0
902,4.685881483343831,0.0
903,-3.00990999019421,0.0
904,1.480128860295017,0.0
905,-0.7862860958487937,0.0
906,0.2955549663613517,0.0
907,-0.20359603985282215,0.0
908,0.05386076720469857,0.0
909,-0.053702934863735396,0.0
910,-0.017766184572417684,0.0
911,-0.02388535805943305,0.0
912,-0.07056313358819523,0.0
913,0.018985876401530544,0.0
