timestamp,value,is_anomaly
177,-0.249215247404,0
178,-0.284053897613,0
179,-0.319762439983,0
180,-0.356305279463,0
181,-0.393645989356,0
182,-0.43174734763,0
183,-0.470571374022,0
184,-0.5100793679,0
185,-0.550231946835,0
186,-0.590989085863,0
187,-0.632310157382,0
188,-0.674153971649,0
189,-0.71647881784,0
190,-0.759242505628,0
191,-0.802402407239,0
192,-0.845915499945,0
193,-0.889738408947,0
194,-0.933827450618,0
195,-0.978138676042,0
196,-1.02262791483,0
197,-1.06725081913,0
198,-1.11196290787,0
199,-1.15671961106,0
200,-1.2669718049,0
201,-1.3117285081,0
202,-1.35644059684,0
203,-1.40106350114,0
204,-1.44555273993,0
205,-1.48986396535,0
206,-1.53395300702,0
207,-1.57777591602,0
208,-1.62128900873,0
209,-1.66444891034,0
210,-1.70721259813,0
211,-1.74953744432,0
212,-1.79138125859,0
213,-1.83270233011,0
214,-1.87345946913,0
215,-1.91361204807,0
216,-1.95312004195,0
217,-1.99194406834,0
218,-2.03004542661,0
219,-2.06738613651,0
220,-2.10392897599,0
221,-2.13963751836,0
222,-2.17447616856,0
223,-2.20841019869,0
224,-2.24140578254,0
225,-2.27343002942,0
226,-2.30445101685,0
227,-2.33443782244,0
228,-2.36336055469,0
229,-2.39119038279,0
230,-2.41789956536,0
231,-2.44346147811,0
232,-2.46785064037,0
233,-2.49104274049,0
234,-2.51301466007,0
235,-2.53374449705,0
236,-2.55321158745,0
237,-2.57139652607,0
238,-2.58828118575,0
239,-2.60384873551,0
240,-2.61808365727,0
241,-2.63097176135,0
242,-2.64250020062,0
243,-2.65265748326,0
244,-2.66143348428,0
245,-2.66881945558,0
246,-2.67480803465,0
247,-2.67939325195,0
248,-2.68257053683,0
249,-2.68433672211,0
250,-2.68469004722,0
251,-2.68363015995,0
252,-2.68115811683,0
253,-2.67727638203,0
254,-2.67198882496,0
255,-2.66530071637,0
256,-2.65721872311,0
257,-2.64775090149,0
258,-2.63690668923,0
259,-2.62469689609,0
260,-2.61113369305,0
261,-2.59623060021,0
262,-2.58000247329,0
263,-2.56246548885,0
264,-2.54363712813,0
265,-2.52353615965,0
266,-2.5021826205,0
267,-2.47959779634,0
268,-2.45580420022,0
269,-2.43082555011,0
270,-2.40468674528,0
271,-2.37741384146,0
272,-2.34903402486,0
273,-2.31957558511,0
274,-2.28906788702,0
275,-2.25754134133,0
276,-2.22502737438,0
277,-2.19155839681,0
278,-2.15716777121,0
279,-2.12188977891,0
280,-2.08575958579,0
281,-2.04881320719,0
282,-2.01108747209,0
283,-1.9726199863,0
284,-1.93344909506,0
285,-1.89361384477,0
286,-1.85315394406,0
287,-1.81210972425,0
288,-1.7705220991,0
289,-1.72843252407,0
290,-1.68588295495,0
291,-1.6429158061,0
292,-1.59957390809,0
293,-1.55590046506,0
294,-1.51193901167,0
295,-1.46773336963,0
296,-1.42332760411,0
297,-1.37876597972,0
298,-1.33409291646,0
299,-1.28935294543,0
300,-1.24459066438,0
301,-1.19985069335,0
302,-1.15517763009,0
303,-1.1106160057,0
304,-1.06621024018,0
305,-1.02200459814,0
306,-0.978043144747,0
307,-0.934369701725,0
308,-0.891027803712,0
309,-0.848060654855,0
310,-0.805511085743,0
311,-0.763421510712,0
312,-0.721833885564,0
313,-0.680789665751,0
314,-0.640329765042,0
315,-0.600494514746,0
316,-0.561323623507,0
317,-0.522856137722,0
318,-0.485130402616,0
319,-0.448184024023,0
320,-0.412053830898,0
321,-0.376775838601,0
322,-0.342385213003,0
323,-0.308916235427,0
324,-0.276402268479,0
325,-0.244875722787,0
326,-0.214368024697,0
327,-0.184909584948,0
328,-0.156529768352,0
329,-0.129256864527,0
330,-0.103118059698,0
331,-0.0781394095924,0
332,-0.0543458134732,0
333,-0.031760989314,0
334,-0.0104074501587,0
335,0.00969351832042,0
336,0.0285218790409,0
337,0.0460588634833,0
338,0.0622869904001,0
339,0.0771900832414,0
340,0.0907532862803,0
341,0.102963079421,0
342,0.113807291676,0
343,0.123275113299,0
344,0.131357106559,0
345,0.13804521515,0
346,0.14333277222,0
347,0.147214507016,0
348,0.149686550141,0
349,0.150746437409,0
350,0.150393112301,0
351,0.148626927019,0
352,0.145449642136,0
353,0.140864424837,0
354,0.134875845767,0
355,0.127489874472,0
356,0.118713873448,0
357,0.108556590805,0
358,0.0970281515432,0
359,0.0841400474605,0
360,0.0699051256999,0
361,0.0543375759409,0
362,0.0374529162558,0
363,0.0192679776404,0
364,-0.000199112762962,0
365,-0.0209289497352,0
366,-0.0429008693239,0
367,-0.0660929694419,0
368,-0.0904821316994,0
369,-0.116044044449,0
370,-0.14275322702,0
371,-0.170583055119,0
372,-0.199505787367,0
373,-0.229492592957,0
374,-0.260513580388,0
375,-0.292537827265,0
376,-0.325533411123,0
377,-0.359467441245,0
378,-0.394306091454,0
379,-0.430014633824,0
380,-0.466557473304,0
381,-0.503898183197,0
382,-0.541999541471,0
383,-0.580823567864,0
384,-0.620331561741,0
385,-0.660484140676,0
386,-0.701241279704,0
387,-0.742562351223,0
388,-0.78440616549,0
389,-0.826731011681,0
390,-0.869494699469,0
391,-0.91265460108,0
392,-0.956167693786,0
393,-0.999990602788,0
394,-1.04407964446,0
395,-1.08839086988,0
396,-1.13288010867,0
397,-1.17750301297,0
398,-1.22221510171,0
399,-1.2669718049,0
400,-1.31836042897,0
401,-1.36311713216,0
402,-1.4078292209,0
403,-1.4524521252,0
404,-1.49694136399,0
405,-1.54125258941,0
406,-1.58534163108,0
407,-1.62916454009,0
408,-1.67267763279,0
409,-1.7158375344,0
410,-1.75860122219,0
411,-1.80092606838,0
412,-1.84276988265,0
413,-1.88409095417,0
414,-1.9248480932,0
415,-1.96500067213,0
416,-2.00450866601,0
417,-2.0433326924,0
418,-2.08143405067,0
419,-2.11877476057,0
420,-2.15531760005,0
421,-2.19102614242,0
422,-2.22586479263,0
423,-2.25979882275,0
424,-2.29279440661,0
425,-2.32481865348,0
426,-2.35583964091,0
427,-2.3858264465,0
428,-2.41474917875,0
429,-2.44257900685,0
430,-2.46928818942,0
431,-2.49485010217,0
432,-2.51923926443,0
433,-2.54243136455,0
434,-2.56440328414,0
435,-2.58513312111,0
436,-2.60460021151,0
437,-2.62278515013,0
438,-2.63966980981,0
439,-2.65523735957,0
440,-2.66947228133,0
441,-2.68236038541,0
442,-2.69388882468,0
443,-2.70404610732,0
444,-2.71282210834,0
445,-2.72020807964,0
446,-2.72619665871,0
447,-2.73078187601,0
448,-2.73395916089,0
449,-2.73572534617,0
450,-2.73607867128,0
451,-2.73501878401,0
452,-2.73254674089,0
453,-2.72866500609,0
454,-2.72337744902,0
455,-2.71668934043,0
456,-2.70860734717,0
457,-2.69913952555,0
458,-2.68829531329,0
459,-2.67608552015,0
460,-2.66252231711,0
461,-2.64761922427,0
462,-2.63139109735,0
463,-2.61385411291,0
464,-2.59502575219,0
465,-2.57492478371,0
466,-2.55357124456,0
467,-2.5309864204,0
468,-2.50719282428,0
469,-2.48221417417,0
470,-2.45607536934,0
471,-2.42880246552,0
472,-2.40042264892,0
473,-2.37096420917,0
474,-2.34045651108,0
475,-2.30892996539,0
476,-2.27641599844,0
477,-2.24294702087,0
478,-2.20855639527,0
479,-2.17327840297,0
480,-2.13714820985,0
481,-2.10020183126,0
482,-2.06247609615,0
483,-2.02400861036,0
484,-1.98483771913,0
485,-1.94500246883,0
486,-1.90454256812,0
487,-1.86349834831,0
488,-1.82191072316,0
489,-1.77982114813,0
490,-1.73727157902,0
491,-1.69430443016,0
492,-1.65096253215,0
493,-1.60728908912,0
494,-1.56332763573,0
495,-1.5191219937,0
496,-1.47471622817,0
497,-1.43015460378,0
498,-1.38548154053,0
499,-1.34074156949,0
500,-1.29597928844,0
501,-1.25123931741,0
502,-1.20656625415,0
503,-1.16200462976,0
504,-1.11759886424,0
505,-1.0733932222,0
506,-1.02943176881,0
507,-0.985758325786,0
508,-0.942416427773,0
509,-0.899449278916,0
510,-0.856899709805,0
511,-0.814810134773,0
512,-0.773222509626,0
513,-0.732178289812,0
514,-0.691718389103,0
515,-0.651883138807,0
516,-0.612712247568,0
517,-0.574244761783,0
518,-0.536519026678,0
519,-0.499572648085,0
520,-0.463442454959,0
521,-0.428164462662,0
522,-0.393773837064,0
523,-0.360304859489,0
524,-0.32779089254,0
525,-0.296264346848,0
526,-0.265756648759,0
527,-0.23629820901,0
528,-0.207918392413,0
529,-0.180645488589,0
530,-0.154506683759,0
531,-0.129528033654,0
532,-0.105734437535,0
533,-0.0831496133755,0
534,-0.0617960742203,0
535,-0.0416951057411,0
536,-0.0228667450206,0
537,-0.00532976057826,0
538,0.0108983663385,0
539,0.0258014591799,0
540,0.0393646622188,0
541,0.0515744553595,0
542,0.0624186676146,0
543,0.0718864892375,0
544,0.0799684824978,0
545,0.0866565910887,0
546,0.0919441481583,0
547,0.0958258829545,0
548,0.0982979260798,0
549,0.0993578133478,0
550,0.0990044882398,0
551,0.0972383029579,0
552,0.0940610180742,0
553,0.0894758007751,0
554,0.0834872217052,0
555,0.0761012504101,0
556,-0.7747825971,0
557,-0.477383714717,1
558,-0.230541675042,1
559,-0.0490958356459,1
560,0.056045857261,1
561,0.0785626198331,1
562,0.0171008159895,1
563,-0.124644666294,1
564,-0.338152539887,1
565,-0.610587391158,1
566,-0.925571304178,1
567,-1.26416844889,1
568,-1.60602344291,1
569,-1.93058505235,1
570,-2.21834166652,1
571,-2.4519942739,1
572,-2.61749642358,1
573,-2.70489865322,1
574,-2.70894661904,1
575,-2.62939697022,1
576,-2.47103197838,1
577,-2.24337204267,1
578,-1.96010335363,1
579,-1.63825512302,1
580,-1.29717584184,1
581,-0.957370110589,1
582,-0.639265968022,1
583,-0.361986822466,1
584,-0.142201813397,1
585,0.00687628414979,1
586,0.0762853695602,1
587,0.0618527895914,1
588,-0.0355538149968,1
589,-0.210078669243,1
590,-0.45122989453,1
591,-0.744510246931,1
592,-1.07228864535,1
593,-1.414860096,1
594,-1.75163029389,1
595,-2.06235368687,1
596,-2.32835057378,1
597,-2.53363006861,1
598,-2.66585142166,1
599,-2.71706590614,1
600,-2.63205648719,1
601,-2.51707564505,1
602,-2.3268974788,1
603,-2.07295489434,1
604,-1.77051411138,1
605,-1.43775690695,1
606,-1.09468758479,1
607,-0.761930380356,1
608,-0.4594895974,1
609,-0.205547012936,1
610,-0.0153688466851,1
611,0.0996119954544,1
612,0.132483231308,1
613,0.0812687468272,1
614,-0.0509526062299,1
615,-0.25623210106,1
616,-0.522228987968,1
617,-0.832952380945,1
618,-1.16972257883,1
619,-1.51229402948,1
620,-1.84007242791,1
621,-2.13335278031,1
622,-2.37450400559,1
623,-2.54902885984,1
624,-2.64643546443,1
625,-2.6608680444,1
626,-2.59145895899,1
627,-2.44238086144,1
628,-2.22259585237,1
629,-1.94531670681,1
630,-1.62721256425,1
631,-1.287406833,1
632,-0.946327551812,1
633,-0.624479321209,1
634,-0.341210632169,1
635,-0.113550696455,1
636,0.0448142953812,1
637,0.124363944205,1
638,0.120315978386,1
639,0.0329137487407,1
640,-0.132588400939,1
641,-0.366241008312,1
642,-0.653997622485,1
643,-0.978559231923,1
644,-1.32041422595,1
645,-1.65901137066,1
646,-1.97399528368,1
647,-2.24643013495,1
648,-2.45993800854,1
649,-2.60168349083,1
650,-2.66314529467,1
651,-2.6406285321,1
652,-2.53548683919,1
653,-2.35404099979,1
654,-2.10719896012,1
655,-1.80980007774,1
656,0.119463432484,1
657,0.109306149841,0
658,0.0977777105784,0
659,0.0848896064958,0
660,0.0706546847352,0
661,0.0550871349762,0
662,0.038202475291,0
663,0.0200175366756,0
664,0.000550446272287,0
665,-0.0201793906999,0
666,-0.0421513102886,0
667,-0.0653434104066,0
668,-0.0897325726641,0
669,-0.115294485414,0
670,-0.142003667985,0
671,-0.169833496084,0
672,-0.198756228332,0
673,-0.228743033922,0
674,-0.259764021353,0
675,-0.29178826823,0
676,-0.324783852087,0
677,-0.35871788221,0
678,-0.393556532418,0
679,-0.429265074788,0
680,-0.465807914269,0
681,-0.503148624161,0
682,-0.541249982436,0
683,-0.580074008828,0
684,-0.619582002706,0
685,-0.659734581641,0
686,-0.700491720669,0
687,-0.741812792188,0
688,-0.783656606455,0
689,-0.825981452646,0
690,-0.868745140434,0
691,-0.911905042045,0
692,-0.95541813475,0
693,-0.999241043753,0
694,-1.04333008542,0
695,-1.08764131085,0
696,-1.13213054963,0
697,-1.17675345393,0
698,-1.22146554267,0
699,-1.26622224587,0
700,-1.26622224587,0
701,-1.31097894906,0
702,-1.35569103781,0
703,-1.40031394211,0
704,-1.44480318089,0
705,-1.48911440632,0
706,-1.53320344799,0
707,-1.57702635699,0
708,-1.62053944969,0
709,-1.66369935131,0
710,-1.70646303909,0
711,-1.74878788528,0
712,-1.79063169955,0
713,-1.83195277107,0
714,-1.8727099101,0
715,-1.91286248903,0
716,-1.95237048291,0
717,-1.9911945093,0
718,-2.02929586758,0
719,-2.06663657747,0
720,-2.10317941695,0
721,-2.13888795932,0
722,-2.17372660953,0
723,-2.20766063965,0
724,-2.24065622351,0
725,-2.27268047039,0
726,-2.30370145782,0
727,-2.33368826341,0
728,-2.36261099566,0
729,-2.39044082375,0
730,-2.41715000633,0
731,-2.44271191908,0
732,-2.46710108133,0
733,-2.49029318145,0
734,-2.51226510104,0
735,-2.53299493801,0
736,-2.55246202842,0
737,-2.57064696703,0
738,-2.58753162672,0
739,-2.60309917647,0
740,-2.61733409824,0
741,-2.63022220232,0
742,-2.64175064158,0
743,-2.65190792422,0
744,-2.66068392525,0
745,-2.66806989654,0
746,-2.67405847561,0
747,-2.67864369291,0
748,-2.68182097779,0
749,-2.68358716308,0
750,-2.68394048818,0
751,-2.68288060092,0
752,-2.68040855779,0
753,-2.67652682299,0
754,-2.67123926592,0
755,-2.66455115733,0
756,-2.65646916407,0
757,-2.64700134245,0
758,-2.6361571302,0
759,-2.62394733705,0
760,-2.61038413402,0
761,-2.59548104117,0
762,-2.57925291426,0
763,-2.56171592982,0
764,-2.5428875691,0
765,-2.52278660062,0
766,-2.50143306146,0
767,-2.4788482373,0
768,-2.45505464118,0
769,-2.43007599108,0
770,-2.40393718625,0
771,-2.37666428242,0
772,-2.34828446583,0
773,-2.31882602608,0
774,-2.28831832799,0
775,-2.2567917823,0
776,-2.22427781535,0
777,-2.19080883777,0
778,-2.15641821217,0
779,-2.12114021988,0
780,-2.08501002675,0
781,-2.04806364816,0
782,-2.01033791305,0
783,-1.97187042727,0
784,-1.93269953603,0
785,-1.89286428573,0
786,-1.85240438502,0
787,-1.81136016521,0
788,-1.76977254006,0
789,-1.72768296503,0
790,-1.68513339592,0
791,-1.64216624706,0
792,-1.59882434905,0
793,-1.55515090603,0
794,-1.51118945263,0
795,-1.4669838106,0
796,-1.42257804507,0
797,-1.37801642068,0
798,-1.33334335743,0
799,-1.28860338639,0
800,-1.17136891015,0
801,-1.12662893911,0
802,-1.08195587586,0
803,-1.03739425147,0
804,-0.992988485944,0
805,-0.94878284391,0
806,-0.904821390516,0
807,-0.861147947493,0
808,-0.81780604948,0
809,-0.774838900623,0
810,-0.732289331512,0
811,-0.69019975648,0
812,-0.648612131333,0
813,-0.607567911519,0
814,-0.56710801081,0
815,-0.527272760514,0
816,-0.488101869275,0
817,-0.44963438349,0
818,-0.411908648384,0
819,-0.374962269792,0
820,-0.338832076666,0
821,-0.303554084369,0
822,-0.269163458771,0
823,-0.235694481196,0
824,-0.203180514247,0
825,-0.171653968555,0
826,-0.141146270466,0
827,-0.111687830717,0
828,-0.0833080141203,0
829,-0.0560351102956,0
830,-0.0298963054661,0
831,-0.00491765536093,0
832,0.0188759407583,0
833,0.0414607649175,0
834,0.0628143040728,0
835,0.0829152725519,0
836,0.101743633272,0
837,0.119280617715,0
838,0.135508744632,0
839,0.150411837473,0
840,0.163975040512,0
841,0.176184833653,0
842,0.187029045908,0
843,0.196496867531,0
844,0.204578860791,0
845,0.211266969382,0
846,0.216554526451,0
847,0.220436261248,0
848,0.222908304373,0
849,0.223968191641,0
850,0.223614866533,0
851,0.221848681251,0
852,0.218671396367,0
853,0.214086179068,0
854,0.208097599998,0
855,0.200711628703,0
856,0.19193562768,0
857,0.181778345037,0
858,0.170249905775,0
859,0.157361801692,0
860,0.143126879931,0
861,0.127559330172,0
862,0.110674670487,0
863,0.0924897318719,0
864,0.0730226414685,0
865,0.0522928044963,0
866,0.0303208849076,0
867,0.00712878478961,0
868,-0.0172603774679,0
869,-0.0428222902175,0
870,-0.0695314727887,0
871,-0.0973613008875,0
872,-0.126284033136,0
873,-0.156270838726,0
874,-0.187291826156,0
875,-0.219316073033,0
876,-0.252311656891,0
877,-0.286245687014,0
878,-0.321084337222,0
879,-0.356792879592,0
880,-0.393335719072,0
881,-0.430676428965,0
882,-0.468777787239,0
883,-0.507601813632,0
884,-0.54710980751,0
885,-0.587262386444,0
886,-0.628019525473,0
887,-0.669340596992,0
888,-0.711184411259,0
889,-0.75350925745,0
890,-0.796272945238,0
891,-0.839432846849,0
892,-0.882945939554,0
893,-0.926768848557,0
894,-0.970857890228,0
895,-1.01516911565,0
896,-1.05965835444,0
897,-1.10428125874,0
898,-1.14899334748,0
899,-1.19375005067,0
900,-1.19375005067,0
901,-1.23850675387,0
902,-1.28321884261,0
903,-1.32784174691,0
904,-1.3723309857,0
905,-1.41664221112,0
906,-1.46073125279,0
907,-1.50455416179,0
908,-1.5480672545,0
909,-1.59122715611,0
910,-1.6339908439,0
911,-1.67631569009,0
912,-1.71815950436,0
913,-1.75948057587,0
914,-1.8002377149,0
915,-1.84039029384,0
916,-1.87989828771,0
917,-1.91872231411,0
918,-1.95682367238,0
919,-1.99416438227,0
920,-2.03070722175,0
921,-2.06641576412,0
922,-2.10125441433,0
923,-2.13518844446,0
924,-2.16818402831,0
925,-2.20020827519,0
926,-2.23122926262,0
927,-2.26121606821,0
928,-2.29013880046,0
929,-2.31796862856,0
930,-2.34467781113,0
931,-2.37023972388,0
932,-2.39462888614,0
933,-2.41782098625,0
934,-2.43979290584,0
935,-2.46052274282,0
936,-2.47998983322,0
937,-2.49817477183,0
938,-2.51505943152,0
939,-2.53062698128,0
940,-2.54486190304,0
941,-2.55775000712,0
942,-2.56927844638,0
943,-2.57943572903,0
944,-2.58821173005,0
945,-2.59559770135,0
946,-2.60158628042,0
947,-2.60617149771,0
948,-2.6093487826,0
949,-2.61111496788,0
950,-2.61146829299,0
951,-2.61040840572,0
952,-2.60793636259,0
953,-2.6040546278,0
954,-2.59876707073,0
955,-2.59207896214,0
956,-2.58399696888,0
957,-2.57452914725,0
958,-2.563684935,0
959,-2.55147514186,0
960,-2.53791193882,0
961,-2.52300884598,0
962,-2.50678071906,0
963,-2.48924373462,0
964,-2.4704153739,0
965,-2.45031440542,0
966,-2.42896086626,0
967,-2.40637604211,0
968,-2.38258244599,0
969,-2.35760379588,0
970,-2.33146499105,0
971,-2.30419208723,0
972,-2.27581227063,0
973,-2.24635383088,0
974,-2.21584613279,0
975,-2.1843195871,0
976,-2.15180562015,0
977,-2.11833664258,0
978,-2.08394601698,0
979,-2.04866802468,0
980,-2.01253783155,0
981,-1.97559145296,0
982,-1.93786571786,0
983,-1.89939823207,0
984,-1.86022734083,0
985,-1.82039209054,0
986,-1.77993218983,0
987,-1.73888797001,0
988,-1.69730034487,0
989,-1.65521076984,0
990,-1.61266120072,0
991,-1.56969405187,0
992,-1.52635215385,0
993,-1.48267871083,0
994,-1.43871725744,0
995,-1.3945116154,0
996,-1.35010584987,0
997,-1.30554422549,0
998,-1.26087116223,0
999,-1.2161311912,0
1000,-1.20376097682,0
1001,-1.15902100578,0
1002,-1.11434794252,0
1003,-1.06978631814,0
1004,-1.02538055261,0
1005,-0.981174910575,0
1006,-0.93721345718,0
1007,-0.893540014157,0
1008,-0.850198116144,0
1009,-0.807230967288,0
1010,-0.764681398176,0
1011,-0.722591823144,0
1012,-0.681004197997,0
1013,-0.639959978184,0
1014,-0.599500077474,0
1015,-0.559664827179,0
1016,-0.52049393594,0
1017,-0.482026450154,0
1018,-0.444300715049,0
1019,-0.407354336456,0
1020,-0.371224143331,0
1021,-0.335946151034,0
1022,-0.301555525436,0
1023,-0.26808654786,0
1024,-0.235572580912,0
1025,-0.204046035219,0
1026,-0.17353833713,0
1027,-0.144079897381,0
1028,-0.115700080785,0
1029,-0.08842717696,0
1030,-0.0622883721305,0
1031,-0.0373097220253,0
1032,-0.0135161259061,0
1033,0.00906869825311,0
1034,0.0304222374084,0
1035,0.0505232058875,0
1036,0.069351566608,0
1037,0.0868885510504,0
1038,0.103116677967,0
1039,0.118019770809,0
1040,0.131582973847,0
1041,0.143792766988,0
1042,0.154636979243,0
1043,0.164104800866,0
1044,0.172186794126,0
1045,0.178874902717,0
1046,0.184162459787,0
1047,0.188044194583,0
1048,0.190516237708,0
1049,0.191576124976,0
1050,0.191222799868,0
1051,0.189456614587,0
1052,0.186279329703,0
1053,0.181694112404,0
1054,0.175705533334,0
1055,0.168319562039,0
1056,0.159543561015,0
1057,0.149386278373,0
1058,0.13785783911,0
1059,0.124969735028,0
1060,0.110734813267,0
1061,0.095167263508,0
1062,0.0782826038229,0
1063,0.0600976652075,0
1064,0.0406305748041,0
1065,0.0199007378319,0
1066,-0.00207118175679,0
1067,-0.0252632818748,0
1068,-0.0496524441323,0
1069,-0.0752143568819,0
1070,-0.101923539453,0
1071,-0.129753367552,0
1072,-0.1586760998,0
1073,-0.18866290539,0
1074,-0.219683892821,0
1075,-0.251708139698,0
1076,-0.284703723555,0
1077,-0.318637753678,0
1078,-0.353476403887,0
1079,-0.389184946257,0
1080,-0.425727785737,0
1081,-0.46306849563,0
1082,-0.501169853904,0
1083,-0.539993880296,0
1084,-0.579501874174,0
1085,-0.619654453109,0
1086,-0.660411592137,0
1087,-0.701732663656,0
1088,-0.743576477923,0
1089,-0.785901324114,0
1090,-0.828665011902,0
1091,-0.871824913513,0
1092,-0.915338006219,0
1093,-0.959160915221,0
1094,-1.00324995689,0
1095,-1.04756118232,0
1096,-1.0920504211,0
1097,-1.1366733254,0
1098,-1.18138541414,0
1099,-1.22614211734,0
1100,-1.22614211734,0
1101,-1.27089882053,0
1102,-1.31561090927,0
1103,-1.36023381358,0
1104,-1.40472305236,0
1105,-1.44903427778,0
1106,-1.49312331945,0
1107,-1.53694622846,0
1108,-1.58045932116,0
1109,-1.62361922277,0
1110,-1.66638291056,0
1111,-1.70870775675,0
1112,-1.75055157102,0
1113,-1.79187264254,0
1114,-1.83262978157,0
1115,-1.8727823605,0
1116,-1.91229035438,0
1117,-1.95111438077,0
1118,-1.98921573905,0
1119,-2.02655644894,0
1120,-2.06309928842,0
1121,-2.09880783079,0
1122,-2.133646481,0
1123,-2.16758051112,0
1124,-2.20057609498,0
1125,-2.23260034185,0
1126,-2.26362132929,0
1127,-2.29360813488,0
1128,-2.32253086712,0
1129,-2.35036069522,0
1130,-2.37706987779,0
1131,-2.40263179054,0
1132,-2.4270209528,0
1133,-2.45021305292,0
1134,-2.47218497251,0
1135,-2.49291480948,0
1136,-2.51238189988,0
1137,-2.5305668385,0
1138,-2.54745149818,0
1139,-2.56301904794,0
1140,-2.5772539697,0
1141,-2.59014207379,0
1142,-2.60167051305,0
1143,-2.61182779569,0
1144,-2.62060379671,0
1145,-2.62798976801,0
1146,-2.63397834708,0
1147,-2.63856356438,0
1148,-2.64174084926,0
1149,-2.64350703454,0
1150,-2.64386035965,0
1151,-2.64280047238,0
1152,-2.64032842926,0
1153,-2.63644669446,0
1154,-2.63115913739,0
1155,-2.6244710288,0
1156,-2.61638903554,0
