timestamp,value,is_anomaly
265,0.2150974843,0
266,0.236451023455,0
267,0.259035847614,0
268,0.282829443733,0
269,0.307808093839,0
270,0.333946898668,0
271,0.361219802493,0
272,0.389599619089,0
273,0.419058058838,0
274,0.449565756928,0
275,0.48109230262,0
276,0.513606269568,0
277,0.547075247144,0
278,0.581465872742,0
279,0.616743865039,0
280,0.652874058165,0
281,0.689820436757,0
282,0.727546171863,0
283,0.766013657648,0
284,0.805184548887,0
285,0.845019799183,0
286,0.885479699892,0
287,0.926523919706,0
288,0.968111544853,0
289,1.01020111988,0
290,1.052750689,0
291,1.09571783785,0
292,1.13905973587,0
293,1.18273317889,0
294,1.22669463228,0
295,1.27090027432,0
296,1.31530603984,0
297,1.35986766423,0
298,1.40454072749,0
299,1.44928069852,0
300,1.49404297957,0
301,1.53878295061,0
302,1.58345601386,0
303,1.62801763825,0
304,1.67242340378,0
305,1.71662904581,0
306,1.7605904992,0
307,1.80426394223,0
308,1.84760584024,0
309,1.8905729891,0
310,1.93312255821,0
311,1.97521213324,0
312,2.01679975839,0
313,2.0578439782,0
314,2.09830387891,0
315,2.13813912921,0
316,2.17731002044,0
317,2.21577750623,0
318,2.25350324133,0
319,2.29044961993,0
320,2.32657981305,0
321,2.36185780535,0
322,2.39624843095,0
323,2.42971740852,0
324,2.46223137547,0
325,2.49375792116,0
326,2.52426561925,0
327,2.553724059,0
328,2.5821038756,0
329,2.60937677942,0
330,2.63551558425,0
331,2.66049423436,0
332,2.68428783048,0
333,2.70687265464,0
334,2.72822619379,0
335,2.74832716227,0
336,2.76715552299,0
337,2.78469250743,0
338,2.80092063435,0
339,2.81582372719,0
340,2.82938693023,0
341,2.84159672337,0
342,2.85244093563,0
343,2.86190875725,0
344,2.86999075051,0
345,2.8766788591,0
346,2.88196641617,0
347,2.88584815097,0
348,2.88832019409,0
349,2.88938008136,0
350,2.88902675625,0
351,2.88726057097,0
352,2.88408328609,0
353,2.87949806879,0
354,2.87350948972,0
355,2.86612351842,0
356,2.8573475174,0
357,2.84719023476,0
358,2.83566179549,0
359,2.82277369141,0
360,2.80853876965,0
361,2.79297121989,0
362,2.77608656021,0
363,2.75790162159,0
364,2.73843453119,0
365,2.71770469422,0
366,2.69573277463,0
367,2.67254067451,0
368,2.64815151225,0
369,2.6225895995,0
370,2.59588041693,0
371,2.56805058883,0
372,2.53912785658,0
373,2.50914105099,0
374,2.47812006356,0
375,2.44609581669,0
376,2.41310023283,0
377,2.37916620271,0
378,2.3443275525,0
379,2.30861901013,0
380,2.27207617065,0
381,2.23473546075,0
382,2.19663410248,0
383,2.15781007609,0
384,2.11830208221,0
385,2.07814950328,0
386,2.03739236425,0
387,1.99607129273,0
388,1.95422747846,0
389,1.91190263227,0
390,1.86913894448,0
391,1.82597904287,0
392,1.78246595017,0
393,1.73864304116,0
394,1.69455399949,0
395,1.65024277407,0
396,1.60575353528,0
397,1.56113063098,0
398,1.51641854224,0
399,1.47166183905,0
400,1.55145235942,0
401,1.50669565622,0
402,1.46198356748,0
403,1.41736066318,0
404,1.37287142439,0
405,1.32856019897,0
406,1.2844711573,0
407,1.2406482483,0
408,1.19713515559,0
409,1.15397525398,0
410,1.11121156619,0
411,1.06888672,0
412,1.02704290573,0
413,0.985721834214,0
414,0.944964695186,0
415,0.904812116251,0
416,0.865304122374,0
417,0.826480095981,0
418,0.788378737707,0
419,0.751038027814,0
420,0.714495188334,0
421,0.678786645964,0
422,0.643947995756,0
423,0.610013965633,0
424,0.577018381775,0
425,0.544994134898,0
426,0.513973147467,0
427,0.483986341878,0
428,0.455063609629,0
429,0.42723378153,0
430,0.400524598959,0
431,0.37496268621,0
432,0.350573523952,0
433,0.327381423834,0
434,0.305409504245,0
435,0.284679667273,0
436,0.26521257687,0
437,0.247027638255,0
438,0.230142978569,0
439,0.21457542881,0
440,0.20034050705,0
441,0.187452402967,0
442,0.175923963705,0
443,0.165766681062,0
444,0.156990680039,0
445,0.149604708744,0
446,0.143616129674,0
447,0.139030912375,0
448,0.135853627491,0
449,0.134087442209,0
450,0.133734117101,0
451,0.134794004369,0
452,0.137266047494,0
453,0.14114778229,0
454,0.14643533936,0
455,0.153123447951,0
456,0.161205441211,0
457,0.170673262834,0
458,0.181517475089,0
459,0.19372726823,0
460,0.207290471269,0
461,0.22219356411,0
462,0.238421691027,0
463,0.255958675469,0
464,0.27478703619,0
465,0.294888004669,0
466,0.316241543824,0
467,0.338826367983,0
468,0.362619964103,0
469,0.387598614208,0
470,0.413737419037,0
471,0.441010322862,0
472,0.469390139458,0
473,0.498848579208,0
474,0.529356277297,0
475,0.560882822989,0
476,0.593396789937,0
477,0.626865767513,0
478,0.661256393111,0
479,0.696534385408,0
480,0.732664578534,0
481,0.769610957126,0
482,0.807336692232,0
483,0.845804178017,0
484,0.884975069256,0
485,0.924810319552,0
486,0.965270220261,0
487,1.00631444007,0
488,1.04790206522,0
489,1.08999164025,0
490,1.13254120937,0
491,1.17550835822,0
492,1.21885025623,0
493,1.26252369926,0
494,1.30648515265,0
495,1.35069079469,0
496,1.39509656021,0
497,1.4396581846,0
498,1.48433124786,0
499,1.52907121889,0
500,1.57383349994,0
501,1.61857347097,0
502,1.66324653423,0
503,1.70780815862,0
504,1.75221392414,0
505,1.79641956618,0
506,1.84038101957,0
507,1.8840544626,0
508,1.92739636061,0
509,1.97036350947,0
510,2.01291307858,0
511,2.05500265361,0
512,2.09659027876,0
513,2.13763449857,0
514,2.17809439928,0
515,2.21792964957,0
516,2.25710054081,0
517,2.2955680266,0
518,2.3332937617,0
519,2.3702401403,0
520,2.40637033342,0
521,2.44164832572,0
522,2.47603895132,0
523,2.50950792889,0
524,2.54202189584,0
525,2.57354844153,0
526,2.60405613962,0
527,2.63351457937,0
528,2.66189439597,0
529,2.68916729979,0
530,2.71530610462,0
531,2.74028475473,0
532,2.76407835085,0
533,2.78666317501,0
534,2.80801671416,0
535,2.82811768264,0
536,2.84694604336,0
537,2.8644830278,0
538,2.88071115472,0
539,2.89561424756,0
540,2.9091774506,0
541,2.92138724374,0
542,2.932231456,0
543,2.94169927762,0
544,2.94978127088,0
545,2.95646937947,0
546,2.96175693654,0
547,2.96563867134,0
548,2.96811071446,0
549,2.96917060173,0
550,2.96881727662,0
551,2.96705109134,0
552,2.96387380646,0
553,2.95928858916,0
554,2.95330001009,0
555,2.94591403879,0
556,2.93713803777,0
557,2.92698075513,0
558,2.91545231586,0
559,2.90256421178,0
560,2.88832929002,0
561,2.87276174026,0
562,2.85587708058,0
563,2.83769214196,0
564,2.81822505156,0
565,2.79749521459,0
566,2.775523295,0
567,2.75233119488,0
568,2.72794203262,0
569,2.70238011987,0
570,2.6756709373,0
571,2.6478411092,0
572,2.61891837695,0
573,2.58893157136,0
574,2.55791058393,0
575,2.52588633706,0
576,2.4928907532,0
577,2.45895672307,0
578,2.42411807287,0
579,2.3884095305,0
580,2.35186669102,0
581,2.31452598112,0
582,2.27642462285,0
583,2.23760059646,0
584,2.19809260258,0
585,2.15794002364,0
586,2.11718288462,0
587,2.0758618131,0
588,2.03401799883,0
589,1.99169315264,0
590,1.94892946485,0
591,1.90576956324,0
592,1.86225647053,0
593,1.81843356153,0
594,1.77434451986,0
595,1.73003329444,0
596,1.68554405565,0
597,1.64092115135,0
598,1.59620906261,0
599,1.55145235942,0
600,1.58111658224,0
601,1.53635987905,0
602,1.49164779031,0
603,1.44702488601,0
604,1.40253564722,0
605,1.3582244218,0
606,1.31413538013,0
607,1.27031247112,0
608,1.22679937842,0
609,1.18363947681,0
610,1.14087578902,0
611,1.09855094283,0
612,1.05670712856,0
613,1.01538605704,0
614,0.974628918015,0
615,0.93447633908,0
616,0.894968345203,0
617,0.85614431881,0
618,0.818042960536,0
619,0.780702250643,0
620,0.744159411163,0
621,0.708450868793,0
622,0.673612218584,0
623,0.639678188462,0
624,0.606682604604,0
625,0.574658357727,0
626,0.543637370296,0
627,0.513650564706,0
628,0.484727832458,0
629,0.456898004359,0
630,0.430188821788,0
631,0.404626909038,0
632,0.380237746781,0
633,0.357045646663,0
634,0.335073727074,0
635,0.314343890102,0
636,0.294876799699,0
637,0.276691861083,0
638,0.259807201398,0
639,0.244239651639,0
640,0.230004729879,0
641,0.217116625796,0
642,0.205588186534,0
643,0.195430903891,0
644,0.186654902867,0
645,0.179268931572,0
646,0.173280352502,0
647,0.168695135203,0
648,0.16551785032,0
649,0.163751665038,0
650,0.16339833993,0
651,0.164458227198,0
652,0.166930270323,0
653,0.170812005119,0
654,0.176099562189,0
655,0.18278767078,0
656,0.19086966404,0
657,0.200337485663,0
658,0.211181697918,0
659,0.223391491059,0
660,0.236954694098,0
661,0.251857786939,0
662,0.268085913856,0
663,0.285622898298,0
664,0.304451259019,0
665,0.324552227498,0
666,0.345905766653,0
667,0.368490590812,0
668,0.392284186931,0
669,0.417262837037,0
670,0.443401641866,0
671,0.470674545691,0
672,0.499054362287,0
673,0.528512802036,0
674,0.559020500126,0
675,0.590547045818,0
676,0.623061012766,0
677,0.656529990342,0
678,0.69092061594,0
679,0.726198608237,0
680,0.762328801362,0
681,0.799275179955,0
682,0.837000915061,0
683,0.875468400846,0
684,0.914639292085,0
685,0.954474542381,0
686,0.99493444309,0
687,1.0359786629,0
688,1.07756628805,0
689,1.11965586308,0
690,1.16220543219,0
691,1.20517258105,0
692,1.24851447906,0
693,1.29218792209,0
694,1.33614937548,0
695,1.38035501751,0
696,1.42476078304,0
697,1.46932240743,0
698,1.51399547068,0
699,1.55873544172,0
700,1.60349772277,0
701,1.6482376938,0
702,1.69291075706,0
703,1.73747238145,0
704,1.78187814697,0
705,1.82608378901,0
706,1.8700452424,0
707,1.91371868542,0
708,1.95706058344,0
709,2.00002773229,0
710,2.04257730141,0
711,2.08466687644,0
712,2.12625450158,0
713,2.1672987214,0
714,2.20775862211,0
715,2.2475938724,0
716,2.28676476364,0
717,2.32523224943,0
718,2.36295798453,0
719,2.39990436313,0
720,2.43603455625,0
721,2.47131254855,0
722,2.50570317415,0
723,2.53917215172,0
724,2.57168611867,0
725,2.60321266436,0
726,2.63372036245,0
727,2.6631788022,0
728,2.6915586188,0
729,2.71883152262,0
730,2.74497032745,0
731,2.76994897756,0
732,2.79374257368,0
733,2.81632739783,0
734,2.83768093699,0
735,2.85778190547,0
736,2.87661026619,0
737,2.89414725063,0
738,2.91037537755,0
739,2.92527847039,0
740,2.93884167343,0
741,2.95105146657,0
742,2.96189567883,0
743,2.97136350045,0
744,2.97944549371,0
745,2.9861336023,0
746,2.99142115937,0
747,2.99530289416,0
748,2.99777493729,0
749,2.99883482456,0
750,2.99848149945,0
751,2.99671531417,0
752,2.99353802928,0
753,2.98895281199,0
754,2.98296423292,0
755,2.97557826162,0
756,2.9668022606,0
757,2.95664497795,0
758,2.94511653869,0
759,2.93222843461,0
760,2.91799351285,0
761,2.90242596309,0
762,2.8855413034,0
763,2.86735636479,0
764,2.84788927439,0
765,2.82715943741,0
766,2.80518751783,0
767,2.78199541771,0
768,2.75760625545,0
769,2.7320443427,0
770,2.70533516013,0
771,2.67750533203,0
772,2.64858259978,0
773,2.61859579419,0
774,2.58757480676,0
775,2.55555055988,0
776,2.52255497603,0
777,2.4886209459,0
778,2.4537822957,0
779,2.41807375333,0
780,2.38153091385,0
781,2.34419020395,0
782,2.30608884568,0
783,2.26726481929,0
784,2.22775682541,0
785,2.18760424647,0
786,2.14684710744,0
787,2.10552603593,0
788,2.06368222166,0
789,2.02135737547,0
790,1.97859368768,0
791,1.93543378607,0
792,1.89192069336,0
793,1.84809778436,0
794,1.80400874269,0
795,1.75969751727,0
796,1.71520827848,0
797,1.67058537418,0
798,1.62587328544,0
799,1.58111658224,0
800,1.52292721204,0
801,1.47817050885,0
802,1.43345842011,0
803,1.3888355158,0
804,1.34434627702,0
805,1.3000350516,0
806,1.25594600993,0
807,1.21212310092,0
808,1.16861000822,0
809,1.12545010661,0
810,1.08268641882,0
811,1.04036157263,0
812,0.99851775836,0
813,0.957196686841,0
814,0.916439547813,0
815,0.876286968878,0
816,0.836778975001,0
817,0.797954948608,0
818,0.759853590334,0
819,0.722512880441,0
820,0.685970040961,0
821,0.650261498591,0
822,0.615422848382,0
823,0.58148881826,0
824,0.548493234402,0
825,0.516468987525,0
826,0.485448000094,0
827,0.455461194505,0
828,0.426538462256,0
829,0.398708634157,0
830,0.371999451586,0
831,0.346437538837,0
832,0.322048376579,0
833,0.298856276461,0
834,0.276884356872,0
835,0.2561545199,0
836,0.236687429497,0
837,0.218502490881,0
838,0.201617831196,0
839,0.186050281437,0
840,0.171815359677,0
841,0.158927255594,0
842,0.147398816332,0
843,0.137241533689,0
844,0.128465532666,0
845,0.12107956137,0
846,0.1150909823,0
847,0.110505765001,0
848,0.107328480118,0
849,0.105562294836,0
850,0.105208969728,0
851,0.106268856996,0
852,0.108740900121,0
853,0.112622634917,0
854,0.117910191987,0
855,0.124598300578,0
856,0.132680293838,0
857,0.142148115461,0
858,0.152992327716,0
859,0.165202120857,0
860,0.178765323896,0
861,0.193668416737,0
862,0.209896543654,0
863,0.227433528096,0
864,0.246261888817,0
865,0.266362857296,0
866,0.287716396451,0
867,0.31030122061,0
868,0.33409481673,0
869,0.359073466835,0
870,0.385212271664,0
871,0.412485175489,0
872,0.440864992085,0
873,0.470323431835,0
874,0.500831129924,0
875,0.532357675616,0
876,0.564871642564,0
877,0.59834062014,0
878,0.632731245738,0
879,0.668009238035,0
880,0.704139431161,0
881,0.741085809753,0
882,0.778811544859,0
883,0.817279030644,0
884,0.856449921883,0
885,0.896285172179,0
886,0.936745072888,0
887,0.977789292702,0
888,1.01937691785,0
889,1.06146649288,0
890,1.10401606199,0
891,1.14698321085,0
892,1.19032510886,0
893,1.23399855188,0
894,1.27796000528,0
895,1.32216564731,0
896,1.36657141284,0
897,1.41113303723,0
898,1.45580610048,0
899,1.50054607152,0
900,1.54530835256,0
901,1.5900483236,0
902,1.63472138685,0
903,1.67928301124,0
904,1.72368877677,0
905,1.76789441881,0
906,1.8118558722,0
907,1.85552931522,0
908,1.89887121324,0
909,1.94183836209,0
910,1.9843879312,0
911,2.02647750624,0
912,2.06806513138,0
913,2.1091093512,0
914,2.14956925191,0
915,2.1894045022,0
916,2.22857539344,0
917,2.26704287923,0
918,2.30476861433,0
919,2.34171499292,0
920,2.37784518605,0
921,2.41312317835,0
922,2.44751380394,0
923,2.48098278152,0
924,2.51349674847,0
925,2.54502329416,0
926,2.57553099225,0
927,2.604989432,0
928,2.6333692486,0
929,2.66064215242,0
930,2.68678095725,0
931,2.71175960735,0
932,2.73555320347,0
933,2.75813802763,0
934,2.77949156679,0
935,2.79959253527,0
936,2.81842089599,0
937,2.83595788043,0
938,2.85218600735,0
939,2.86708910019,0
940,2.88065230323,0
941,2.89286209637,0
942,2.90370630862,0
943,2.91317413025,0
944,2.92125612351,0
945,2.9279442321,0
946,2.93323178917,0
947,2.93711352396,0
948,2.93958556709,0
949,2.94064545436,0
950,2.94029212925,0
951,2.93852594397,0
952,2.93534865908,0
953,2.93076344178,0
954,2.92477486271,0
955,2.91738889142,0
956,2.9086128904,0
957,2.89845560775,0
958,2.88692716849,0
959,2.87403906441,0
960,2.85980414265,0
961,2.84423659289,0
962,2.8273519332,0
963,2.80916699459,0
964,2.78969990418,0
965,2.76897006721,0
966,2.74699814762,0
967,2.72380604751,0
968,2.69941688525,0
969,2.6738549725,0
970,2.64714578993,0
971,2.61931596183,0
972,2.59039322958,0
973,2.56040642399,0
974,2.52938543656,0
975,2.49736118968,0
976,2.46436560582,0
977,2.4304315757,0
978,2.39559292549,0
979,2.35988438312,0
980,2.32334154364,0
981,2.28600083375,0
982,2.24789947548,0
983,2.20907544908,0
984,2.16956745521,0
985,2.12941487627,0
986,2.08865773724,0
987,2.04733666572,0
988,2.00549285146,0
989,1.96316800527,0
990,1.92040431748,0
991,1.87724441587,0
992,1.83373132316,0
993,1.78990841416,0
994,1.74581937249,0
995,1.70150814706,0
996,1.65701890828,0
997,1.61239600398,0
998,1.56768391524,0
999,1.52292721204,0
1000,1.43095282894,0
1001,1.38619612574,0
1002,1.341484037,0
1003,1.2968611327,0
1004,1.25237189392,0
1005,1.20806066849,0
1006,1.16397162682,0
1007,1.12014871782,0
1008,1.07663562511,0
1009,1.0334757235,0
1010,0.990712035714,0
1011,0.948387189523,0
1012,0.906543375256,0
1013,0.865222303737,0
1014,0.824465164709,0
1015,0.784312585774,0
1016,0.744804591896,0
1017,0.705980565504,0
1018,0.66787920723,0
1019,0.630538497337,0
1020,0.593995657857,0
1021,0.558287115487,0
1022,0.523448465278,0
1023,0.489514435155,0
1024,0.456518851298,0
1025,0.424494604421,0
1026,0.39347361699,0
1027,0.3634868114,0
1028,0.334564079152,0
1029,0.306734251053,0
1030,0.280025068482,0
1031,0.254463155732,0
1032,0.230073993475,0
1033,0.206881893357,0
1034,0.184909973768,0
1035,0.164180136796,0
1036,0.144713046393,0
1037,0.126528107777,0
1038,0.109643448092,0
1039,0.094075898333,0
1040,0.0798409765724,0
1041,0.0669528724897,0
1042,0.0554244332275,0
1043,0.0452671505846,0
1044,0.0364911495612,0
1045,0.0291051782662,0
1046,0.0231165991962,0
1047,0.0185313818972,0
1048,0.0153540970134,0
1049,0.0135879117316,0
1050,0.0132345866236,0
1051,0.0142944738916,0
1052,0.0167665170169,0
1053,0.0206482518131,0
1054,0.0259358088826,0
1055,0.0326239174736,0
1056,0.0407059107339,0
1057,0.0501737323568,0
1058,0.0610179446119,0
1059,0.0732277377526,0
1060,0.0867909407915,0
1061,0.101694033633,0
1062,0.11792216055,0
1063,0.135459144992,0
1064,0.154287505712,0
1065,0.174388474192,0
1066,0.195742013347,0
1067,0.218326837506,0
1068,0.242120433625,0
1069,0.267099083731,0
1070,0.29323788856,0
1071,0.320510792385,0
1072,0.348890608981,0
1073,0.37834904873,0
1074,0.40885674682,0
1075,0.440383292512,0
1076,0.47289725946,0
1077,0.506366237036,0
1078,0.540756862634,0
1079,0.576034854931,0
1080,0.612165048056,0
1081,0.649111426649,0
1082,0.686837161754,0
1083,0.72530464754,0
1084,0.764475538779,0
1085,0.804310789075,0
1086,0.844770689784,0
1087,0.885814909597,0
1088,0.927402534745,0
1089,0.969492109776,0
1090,1.01204167889,0
1091,1.05500882774,0
1092,1.09835072576,0
1093,1.14202416878,0
1094,1.18598562217,0
1095,1.23019126421,0
1096,1.27459702974,0
1097,1.31915865413,0
1098,1.36383171738,0
1099,1.40857168842,0
1100,1.45333396946,0
1101,1.4980739405,0
1102,1.54274700375,0
1103,1.58730862814,0
1104,1.63171439367,0
1105,1.6759200357,0
1106,1.7198814891,0
1107,1.76355493212,0
1108,1.80689683013,0
1109,1.84986397899,0
1110,1.8924135481,0
1111,1.93450312313,0
1112,1.97609074828,0
1113,2.01713496809,0
1114,2.0575948688,0
1115,2.0974301191,0
1116,2.13660101034,0
1117,2.17506849612,0
1118,2.21279423123,0
1119,2.24974060982,0
1120,2.28587080295,0
1121,2.32114879524,0
1122,2.35553942084,0
1123,2.38900839842,0
1124,2.42152236536,0
1125,2.45304891106,0
1126,2.48355660915,0
1127,2.51301504889,0
1128,2.54139486549,0
1129,2.56866776932,0
1130,2.59480657415,0
1131,2.61978522425,0
1132,2.64357882037,0
1133,2.66616364453,0
1134,2.68751718368,0
1135,2.70761815216,0
1136,2.72644651288,0
1137,2.74398349733,0
1138,2.76021162424,0
1139,2.77511471708,0
1140,2.78867792012,0
1141,2.80088771326,0
1142,2.81173192552,0
1143,2.82119974714,0
1144,2.8292817404,0
1145,2.83596984899,0
1146,2.84125740606,0
1147,2.84513914086,0
1148,2.84761118398,0
1149,2.84867107125,0
1150,2.84831774614,0
1151,2.84655156086,0
1152,2.84337427598,0
1153,2.83878905868,0
1154,2.83280047961,0
1155,2.82541450831,0
1156,2.81663850729,0
1157,2.80648122465,0
1158,2.79495278539,0
1159,2.7820646813,0
1160,2.76782975954,0
1161,2.75226220978,0
1162,2.7353775501,0
1163,2.71719261148,0
1164,2.69772552108,0
1165,2.67699568411,0
1166,2.65502376452,0
1167,2.6318316644,0
1168,2.60744250214,0
1169,2.58188058939,0
1170,2.55517140682,0
1171,2.52734157872,0
1172,2.49841884648,0
1173,2.46843204089,0
1174,2.43741105346,0
1175,2.40538680658,0
1176,2.37239122272,0
1177,2.3384571926,0
1178,2.30361854239,0
1179,2.26791000002,0
1180,2.23136716054,0
1181,2.19402645065,0
1182,2.15592509237,0
1183,2.11710106598,0
1184,2.0775930721,0
1185,2.03744049317,0
1186,1.99668335414,0
1187,1.95536228262,0
1188,1.91351846835,0
1189,1.87119362216,0
1190,1.82842993437,0
1191,1.78527003276,0
1192,1.74175694006,0
1193,1.69793403105,0
1194,1.65384498938,0
1195,1.60953376396,0
1196,1.56504452518,0
1197,1.52042162087,0
1198,1.47570953213,0
1199,1.43095282894,0
1200,1.41889223522,0
1201,1.37413553202,0
1202,1.32942344328,0
1203,1.28480053898,0
1204,1.24031130019,0
1205,1.19600007477,0
1206,1.1519110331,0
1207,1.1080881241,0
1208,1.06457503139,0
1209,1.02141512978,0
1210,0.978651441992,0
1211,0.936326595801,0
1212,0.894482781534,0
1213,0.853161710015,0
1214,0.812404570987,0
1215,0.772251992052,0
1216,0.732743998174,0
1217,0.693919971782,0
1218,0.655818613508,0
1219,0.618477903615,0
1220,0.581935064135,0
1221,0.546226521765,0
1222,0.511387871556,0
1223,0.477453841434,0
1224,0.444458257576,0
1225,0.412434010699,0
1226,0.381413023268,0
1227,0.351426217678,0
1228,0.32250348543,0
1229,0.294673657331,0
1230,0.26796447476,0
1231,0.24240256201,0
1232,0.218013399753,0
1233,0.194821299635,0
1234,0.172849380046,0
1235,0.152119543074,0
1236,0.132652452671,0
1237,0.114467514055,0
1238,0.09758285437,0
1239,0.082015304611,0
