timestamp,value,is_anomaly
3060,-0.1,0
3061,-0.1,0
3062,-0.1,0
3063,-0.1,0
3064,-0.1,0
3065,-0.1,0
3066,-0.1,0
3067,-0.1,0
3068,-0.1,0
3069,-0.14,0
3070,-0.14,0
3071,-0.1,0
3072,-0.1,0
3073,-0.1,0
3074,-0.1,0
3075,-0.1,0
3076,-0.14,0
3077,-0.14,0
3078,-0.1,0
3079,-0.14,0
3080,-0.1,0
3081,-0.14,0
3082,-0.1,0
3083,-0.14,0
3084,-0.14,0
3085,-0.1,0
3086,-0.06,0
3087,-0.1,0
3088,-0.14,0
3089,-0.1,0
3090,-0.1,0
3091,-0.06,0
3092,0.18,0
3093,0.26,0
3094,0.38,0
3095,0.46,0
3096,0.54,0
3097,0.58,0
3098,0.7,0
3099,0.78,0
3100,0.86,0
3101,0.86,0
3102,1.02,0
3103,1.06,0
3104,1.22,0
3105,1.22,0
3106,1.3,0
3107,1.38,0
3108,1.42,0
3109,1.46,0
3110,1.54,0
3111,1.58,0
3112,1.62,0
3113,1.74,0
3114,1.82,0
3115,1.78,0
3116,1.86,0
3117,1.98,0
3118,2.02,0
3119,2.06,0
3120,2.06,0
3121,2.1,0
3122,2.14,0
3123,2.18,0
3124,2.22,0
3125,2.34,0
3126,2.26,0
3127,2.26,0
3128,2.22,0
3129,2.02,0
3130,1.62,0
3131,0.86,0
3132,0.94,0
3133,0.94,0
3134,1.02,0
3135,1.02,0
3136,1.14,0
3137,1.1,0
3138,1.22,0
3139,1.22,0
3140,1.3,0
3141,1.26,0
3142,1.34,0
3143,1.42,0
3144,1.5,0
3145,1.46,0
3146,1.62,0
3147,1.7,0
3148,1.82,0
3149,1.9,0
3150,2.02,0
3151,2.06,0
3152,2.22,0
3153,2.3,0
3154,2.38,0
3155,2.58,0
3156,2.58,0
3157,2.62,0
3158,2.78,0
3159,2.86,0
3160,2.94,0
3161,3.06,0
3162,3.1,0
3163,3.22,0
3164,3.3,0
3165,3.34,0
3166,3.38,0
3167,3.46,0
3168,3.5,0
3169,3.54,0
3170,3.58,0
3171,3.62,0
3172,3.7,0
3173,3.7,0
3174,3.7,0
3175,3.78,0
3176,3.82,0
3177,3.82,0
3178,3.86,0
3179,3.82,0
3180,3.82,0
3181,3.9,0
3182,3.86,0
3183,3.86,0
3184,3.94,0
3185,3.9,0
3186,3.98,0
3187,3.94,0
3188,3.9,0
3189,3.94,0
3190,3.98,0
3191,3.98,0
3192,3.9,0
3193,3.9,0
3194,3.98,0
3195,3.98,0
3196,3.98,0
3197,3.98,0
3198,3.98,0
3199,3.98,0
3200,3.98,0
3201,3.9,0
3202,3.94,0
3203,3.98,0
3204,3.98,0
3205,3.98,0
3206,3.98,0
3207,3.98,0
3208,3.98,0
3209,4.02,0
3210,3.9,0
3211,4.02,0
3212,3.94,0
3213,3.98,0
3214,3.94,0
3215,3.98,0
3216,4.02,0
3217,3.98,0
3218,3.94,0
3219,3.94,0
3220,3.98,0
3221,3.94,0
3222,3.98,0
3223,3.98,0
3224,3.98,0
3225,3.98,0
3226,3.94,0
3227,3.98,0
3228,3.94,0
3229,3.98,0
3230,3.98,0
3231,3.98,0
3232,3.98,0
3233,3.94,0
3234,3.98,0
3235,3.98,0
3236,3.98,0
3237,3.98,0
3238,3.9,0
3239,3.98,0
3240,3.98,0
3241,3.98,0
3242,3.94,0
3243,3.98,0
3244,3.98,0
3245,3.98,0
3246,3.98,0
3247,3.94,0
3248,3.98,0
3249,4.02,0
3250,3.98,0
3251,3.98,0
3252,3.98,0
3253,3.98,0
3254,3.9,0
3255,3.94,0
3256,3.94,0
3257,3.94,0
3258,3.9,0
3259,3.98,0
3260,3.98,0
3261,3.98,0
3262,3.94,0
3263,3.98,0
3264,3.94,0
3265,3.98,0
3266,3.98,0
3267,3.98,0
3268,3.94,0
3269,3.98,0
3270,3.98,0
3271,3.98,0
3272,3.98,0
3273,3.94,0
3274,3.98,0
3275,3.94,0
3276,3.94,0
3277,3.9,0
3278,3.98,0
3279,3.98,0
3280,3.98,0
3281,3.98,0
3282,3.98,0
3283,3.98,0
3284,3.98,0
3285,3.98,0
3286,3.98,0
3287,3.98,0
3288,3.98,0
3289,3.94,0
3290,3.9,0
3291,3.98,0
3292,3.98,0
3293,3.98,0
3294,3.98,0
3295,3.9,0
3296,3.98,0
3297,3.98,0
3298,3.94,0
3299,3.98,0
3300,3.98,0
3301,3.98,0
3302,3.94,0
3303,3.98,0
3304,3.98,0
3305,3.94,0
3306,3.94,0
3307,3.9,0
3308,3.94,0
3309,3.98,0
3310,3.98,0
3311,3.98,0
3312,3.9,0
3313,3.98,0
3314,3.98,0
3315,3.9,0
3316,3.9,0
3317,3.94,0
3318,3.9,0
3319,4.02,0
3320,3.98,0
3321,3.98,0
3322,3.98,0
3323,3.98,0
3324,3.98,0
3325,3.94,0
3326,3.94,0
3327,3.98,0
3328,3.9,0
3329,3.98,0
3330,3.9,0
3331,3.94,0
3332,3.9,0
3333,3.98,0
3334,3.98,0
3335,3.98,0
3336,3.9,0
3337,3.98,0
3338,3.98,0
3339,3.98,0
3340,3.98,0
3341,3.98,0
3342,3.98,0
3343,3.98,0
3344,3.98,0
3345,3.94,0
3346,3.98,0
3347,3.98,0
3348,3.94,0
3349,3.9,0
3350,3.94,0
3351,3.98,0
3352,3.94,0
3353,3.94,0
3354,3.94,0
3355,3.98,0
3356,3.9,0
3357,3.98,0
3358,3.98,0
3359,3.9,0
3360,3.98,0
3361,3.98,0
3362,3.98,0
3363,4.02,0
3364,3.98,0
3365,3.98,0
3366,3.9,0
3367,3.98,0
3368,3.94,0
3369,4.02,0
3370,3.98,0
3371,3.98,0
3372,3.94,0
3373,3.9,0
3374,3.94,0
3375,3.98,0
3376,3.9,0
3377,3.98,0
3378,3.98,0
3379,3.98,0
3380,3.98,0
3381,3.98,0
3382,3.98,0
3383,3.98,0
3384,3.98,0
3385,3.98,0
3386,3.98,0
3387,3.98,0
3388,3.94,0
3389,3.98,0
3390,3.94,0
3391,3.94,0
3392,3.94,0
3393,3.9,0
3394,3.94,0
3395,3.94,0
3396,3.98,0
3397,3.94,0
3398,3.98,0
3399,3.9,0
3400,3.9,0
3401,2.78,0
3402,2.42,0
3403,2.14,0
3404,1.98,0
3405,1.78,0
3406,1.54,0
3407,1.46,0
3408,1.38,0
3409,1.26,0
3410,1.22,0
3411,1.1,0
3412,1.06,0
3413,0.94,0
3414,0.9,0
3415,0.86,0
3416,0.82,0
3417,0.82,0
3418,0.74,0
3419,0.7,0
3420,0.7,0
3421,0.7,0
3422,0.62,0
3423,0.66,0
3424,0.62,0
3425,0.62,0
3426,0.58,0
3427,0.54,0
3428,0.58,0
3429,0.54,0
3430,0.54,0
3431,0.5,0
3432,0.54,0
3433,0.5,0
3434,0.5,0
3435,0.54,0
3436,0.5,0
3437,0.5,0
3438,0.5,0
3439,0.5,0
3440,0.42,0
3441,0.46,0
3442,0.46,0
3443,0.46,0
3444,0.46,0
3445,0.42,0
3446,0.42,0
3447,0.46,0
3448,0.42,0
3449,0.42,0
3450,0.38,0
3451,0.42,0
3452,0.42,0
3453,0.38,0
3454,0.38,0
3455,0.38,0
3456,0.38,0
3457,0.42,0
3458,0.38,0
3459,0.38,0
3460,0.38,0
3461,0.38,0
3462,0.38,0
3463,0.3,0
3464,0.3,0
3465,0.38,0
3466,0.38,0
3467,0.38,0
3468,0.3,0
3469,0.3,0
3470,0.3,0
3471,0.3,0
3472,0.3,0
3473,0.3,0
3474,0.3,0
3475,0.34,0
3476,0.3,0
3477,0.3,0
3478,0.26,0
3479,0.22,0
3480,0.3,0
3481,0.3,0
3482,0.26,0
3483,0.26,0
3484,0.26,0
3485,0.26,0
3486,0.3,0
3487,0.26,0
3488,0.22,0
3489,0.22,0
3490,0.22,0
3491,0.22,0
3492,0.22,0
3493,0.26,0
3494,0.26,0
3495,0.22,0
3496,0.22,0
3497,0.22,0
3498,0.22,0
3499,0.22,0
3500,0.22,0
3501,0.26,0
3502,0.22,0
3503,0.22,0
3504,0.26,0
3505,0.22,0
3506,0.22,0
3507,0.22,0
3508,0.22,0
3509,0.18,0
3510,0.22,0
3511,0.22,0
3512,0.18,0
3513,0.22,0
3514,0.18,0
3515,0.22,0
3516,0.22,0
3517,0.14,0
3518,0.18,0
3519,0.14,0
3520,0.14,0
3521,0.22,0
3522,0.18,0
3523,0.18,0
3524,0.1,0
3525,0.18,0
3526,0.14,0
3527,0.14,0
3528,0.14,0
3529,0.18,0
3530,0.14,0
3531,0.14,0
3532,0.18,0
3533,0.14,0
3534,0.1,0
3535,0.14,0
3536,0.14,0
3537,0.1,0
3538,0.14,0
3539,0.14,0
3540,0.18,0
3541,0.14,0
3542,0.14,0
3543,0.14,0
3544,0.14,0
3545,0.1,0
3546,0.14,0
3547,0.06,0
3548,0.14,0
3549,0.1,0
3550,0.1,0
3551,0.1,0
3552,0.06,0
3553,0.1,0
3554,0.14,0
3555,0.3,0
3556,0.5,0
3557,0.82,0
3558,0.94,0
3559,0.86,0
3560,0.82,0
3561,0.82,0
3562,0.78,0
3563,0.74,0
3564,0.74,0
3565,0.7,0
3566,0.7,0
3567,0.66,0
3568,0.66,0
3569,0.62,0
3570,0.62,0
3571,0.58,0
3572,0.58,0
3573,0.58,0
3574,0.54,0
3575,0.54,0
3576,0.5,0
3577,0.46,0
3578,0.5,0
3579,0.46,0
3580,0.46,0
3581,0.46,0
3582,0.46,0
3583,0.38,0
3584,0.38,0
3585,0.38,0
3586,0.34,0
3587,0.38,0
3588,0.38,0
3589,0.34,0
3590,0.3,0
3591,0.34,0
3592,0.22,0
3593,0.3,0
3594,0.3,0
3595,0.34,0
3596,0.26,0
3597,0.22,0
3598,0.18,0
3599,0.22,0
3600,0.22,0
3601,0.18,0
3602,0.18,0
3603,0.18,0
3604,0.18,0
3605,0.18,0
3606,0.14,0
3607,0.18,0
3608,0.18,0
3609,0.14,0
3610,0.1,0
3611,0.14,0
3612,0.14,0
3613,0.1,0
3614,0.1,0
3615,0.1,0
3616,0.06,0
3617,0.06,0
3618,0.06,0
3619,0.1,0
3620,0.06,0
3621,0.1,0
3622,0.02,0
3623,0.02,0
3624,0.06,0
3625,0.06,0
3626,0.06,0
3627,0.06,0
3628,0.02,0
3629,-0.02,0
3630,-0.02,0
3631,-0.02,0
3632,-0.02,0
3633,0.02,0
3634,0.02,0
3635,0.02,0
3636,-0.06,0
3637,-0.06,0
3638,-0.02,0
3639,-0.02,0
3640,0.02,0
3641,-0.02,0
3642,-0.06,0
3643,-0.02,0
3644,-0.1,0
3645,-0.06,0
3646,-0.06,0
3647,-0.02,0
3648,-0.14,0
3649,-0.02,0
3650,-0.06,0
3651,-0.06,0
3652,-0.06,0
3653,-0.06,0
3654,-0.14,0
3655,-0.1,0
3656,-0.06,0
3657,-0.1,0
3658,-0.1,0
3659,-0.1,0
3660,-0.1,0
3661,-0.1,0
3662,-0.1,0
3663,-0.06,0
3664,-0.14,0
3665,-0.1,0
3666,-0.1,0
3667,-0.1,0
3668,-0.14,0
3669,-0.1,0
3670,-0.1,0
3671,-0.1,0
3672,-0.14,0
3673,-0.14,0
3674,-0.06,0
3675,-0.06,0
3676,-0.06,0
3677,-0.1,0
3678,-0.1,0
3679,-0.1,0
3680,-0.1,0
3681,-0.1,0
3682,-0.1,0
3683,-0.1,0
3684,-0.14,0
3685,-0.1,0
3686,-0.14,0
3687,-0.14,0
3688,-0.18,0
3689,-0.18,0
3690,-0.1,0
3691,-0.1,0
3692,-0.14,0
3693,-0.1,0
3694,-0.14,0
3695,-0.1,0
3696,-0.1,0
3697,-0.14,0
3698,-0.1,0
3699,-0.1,0
3700,-0.14,0
3701,-0.14,0
3702,-0.14,0
3703,-0.18,0
3704,-0.1,0
3705,-0.1,0
3706,-0.18,0
3707,-0.14,0
3708,-0.1,0
3709,-0.14,0
3710,-0.14,0
3711,-0.1,0
3712,-0.14,0
3713,-0.1,0
3714,-0.1,0
3715,-0.14,0
3716,-0.14,0
3717,-0.14,0
3718,-0.14,0
3719,-0.14,0
3720,-0.1,0
3721,-0.14,0
3722,-0.1,0
3723,-0.14,0
3724,-0.1,0
3725,-0.14,0
3726,-0.14,0
3727,-0.1,0
3728,-0.1,0
3729,-0.1,0
3730,-0.14,0
3731,-0.06,0
3732,-0.1,0
3733,-0.1,0
3734,-0.1,0
3735,-0.1,0
3736,-0.1,0
3737,-0.1,0
3738,-0.14,0
3739,-0.1,0
3740,-0.1,0
3741,-0.14,0
3742,-0.1,0
3743,-0.14,0
3744,-0.1,0
3745,-0.1,0
3746,-0.14,0
3747,-0.1,0
3748,-0.14,0
3749,-0.1,0
3750,-0.18,0
3751,-0.1,0
3752,-0.1,0
3753,-0.1,0
3754,-0.1,0
3755,-0.06,0
3756,-0.1,0
3757,-0.1,0
3758,-0.14,0
3759,-0.1,0
3760,-0.1,0
3761,-0.14,0
3762,-0.14,0
3763,-0.1,0
3764,-0.1,0
3765,-0.1,0
3766,-0.14,0
3767,-0.14,0
3768,-0.14,0
3769,-0.06,0
3770,-0.1,0
3771,-0.1,0
3772,-0.14,0
3773,-0.14,0
3774,-0.14,0
3775,-0.1,0
3776,-0.1,0
3777,-0.1,0
3778,-0.1,0
3779,-0.1,0
3780,-0.1,0
3781,-0.1,0
3782,-0.14,0
3783,-0.14,0
3784,-0.1,0
3785,-0.1,0
3786,-0.14,0
3787,-0.14,0
3788,-0.1,0
3789,-0.14,0
3790,-0.1,0
3791,-0.14,0
3792,-0.1,0
3793,-0.1,0
3794,-0.1,0
3795,-0.06,0
3796,-0.1,0
3797,-0.1,0
3798,-0.1,0
3799,-0.06,0
3800,-0.14,0
3801,-0.14,0
3802,-0.1,0
3803,-0.14,0
3804,-0.14,0
3805,-0.1,0
3806,-0.06,0
3807,-0.1,0
3808,-0.06,0
3809,-0.14,0
3810,-0.1,0
3811,-0.1,0
3812,-0.1,0
3813,-0.06,0
3814,-0.14,0
3815,-0.1,0
3816,-0.14,0
3817,-0.1,0
3818,-0.06,0
3819,-0.1,0
3820,-0.18,0
3821,-0.18,0
3822,-0.1,0
3823,-0.1,0
3824,-0.14,0
3825,-0.1,0
3826,-0.1,0
3827,-0.14,0
3828,-0.14,0
3829,-0.14,0
3830,-0.14,0
3831,-0.14,0
3832,-0.14,0
3833,-0.14,0
3834,-0.14,0
3835,-0.1,0
3836,-0.14,0
3837,-0.1,0
3838,-0.1,0
3839,-0.14,0
3840,-0.14,0
3841,-0.1,0
3842,-0.14,0
3843,-0.14,0
3844,-0.1,0
3845,-0.14,0
3846,-0.18,0
3847,-0.1,0
3848,-0.14,0
3849,-0.06,0
3850,-0.14,0
3851,-0.06,0
3852,-0.1,0
3853,-0.1,0
3854,-0.14,0
3855,-0.1,0
3856,-0.1,0
3857,-0.14,0
3858,-0.14,0
3859,-0.14,0
3860,-0.14,0
3861,-0.1,0
3862,-0.1,0
3863,-0.1,0
3864,-0.14,0
3865,-0.1,0
3866,-0.06,0
3867,-0.06,0
3868,-0.14,0
3869,-0.1,0
3870,-0.1,0
3871,-0.14,0
3872,-0.14,0
3873,-0.1,0
3874,-0.1,0
3875,-0.1,0
3876,-0.1,0
3877,-0.1,0
3878,-0.1,0
3879,-0.1,0
3880,-0.14,0
3881,-0.1,0
3882,-0.06,0
3883,-0.1,0
3884,-0.14,0
3885,-0.1,0
3886,-0.14,0
3887,-0.1,0
3888,-0.1,0
3889,-0.1,0
3890,-0.1,0
3891,-0.14,0
3892,-0.1,0
3893,-0.06,0
3894,-0.1,0
3895,-0.1,0
3896,-0.1,0
3897,-0.1,0
3898,-0.14,0
3899,-0.14,0
3900,-0.1,0
3901,-0.14,0
3902,-0.14,0
3903,-0.14,0
3904,-0.18,0
3905,-0.14,0
3906,-0.06,0
3907,-0.14,0
3908,-0.14,0
3909,-0.18,0
3910,-0.1,0
3911,-0.1,0
3912,-0.1,0
3913,-0.1,0
3914,-0.14,0
3915,-0.1,0
3916,-0.1,0
3917,-0.1,0
3918,-0.14,0
3919,-0.14,0
3920,-0.14,0
3921,-0.14,0
3922,-0.14,0
3923,-0.14,0
3924,-0.1,0
3925,-0.1,0
3926,-0.06,0
3927,-0.1,0
3928,-0.1,0
3929,-0.14,0
3930,-0.14,0
3931,-0.1,0
3932,-0.1,0
3933,-0.1,0
3934,-0.1,0
3935,-0.1,0
3936,-0.14,0
3937,-0.14,0
3938,-0.14,0
3939,-0.14,0
3940,-0.1,0
3941,-0.14,0
3942,-0.14,0
3943,-0.1,0
3944,-0.1,0
3945,-0.1,0
3946,-0.14,0
3947,-0.1,0
3948,-0.06,0
3949,-0.1,0
3950,-0.14,0
3951,-0.06,0
3952,-0.14,0
3953,-0.14,0
3954,-0.1,0
3955,-0.1,0
3956,-0.14,0
3957,-0.14,0
3958,-0.1,0
3959,-0.1,0
3960,-0.1,0
3961,-0.14,0
3962,-0.1,0
3963,-0.1,0
3964,-0.1,0
3965,-0.14,0
3966,-0.1,0
3967,-0.18,0
3968,-0.14,0
3969,-0.06,0
3970,-0.14,0
3971,-0.1,0
3972,-0.1,0
3973,-0.1,0
3974,-0.14,0
3975,-0.1,0
3976,-0.1,0
3977,-0.1,0
3978,-0.1,0
3979,-0.14,0
3980,-0.1,0
3981,-0.14,0
3982,-0.14,0
3983,-0.18,0
3984,-0.1,0
3985,-0.14,0
3986,-0.1,0
3987,-0.06,0
3988,-0.1,0
3989,-0.1,0
3990,-0.06,0
3991,-0.1,0
3992,-0.1,0
3993,-0.1,0
3994,-0.14,0
3995,-0.14,0
3996,-0.1,0
3997,-0.18,0
3998,-0.1,0
3999,-0.14,0
4000,-0.1,0
4001,-0.1,0
4002,-0.1,0
4003,-0.1,0
4004,-0.14,0
4005,-0.06,0
4006,-0.14,0
4007,-0.14,0
4008,-0.14,0
4009,-0.1,0
4010,-0.1,0
4011,-0.1,0
4012,-0.1,0
4013,-0.1,0
4014,-0.18,0
4015,-0.1,0
4016,-0.1,0
4017,-0.1,0
4018,-0.14,0
4019,-0.1,0
4020,-0.06,0
4021,-0.1,0
4022,-0.14,0
4023,-0.14,0
4024,-0.1,0
4025,-0.1,0
4026,-0.18,0
4027,-0.1,0
4028,-0.14,0
4029,-0.1,0
4030,-0.18,0
4031,-0.14,0
4032,-0.14,0
4033,-0.1,0
4034,-0.18,0
4035,-0.14,0
4036,-0.14,0
4037,-0.1,0
4038,-0.06,0
4039,-0.14,0
4040,-0.1,0
4041,-0.1,0
4042,-0.1,0
4043,-0.1,0
4044,-0.1,0
4045,-0.1,0
4046,-0.1,0
4047,-0.06,0
4048,-0.14,0
4049,-0.14,0
4050,-0.06,0
4051,-0.1,0
4052,-0.14,0
4053,-0.1,0
4054,-0.1,0
4055,-0.06,0
4056,-0.06,0
4057,-0.06,0
4058,-0.06,0
4059,-0.1,0
4060,-0.1,0
4061,-0.1,0
4062,-0.1,0
4063,-0.1,0
4064,-0.14,0
4065,-0.14,0
4066,-0.1,0
4067,-0.14,0
4068,-0.14,0
4069,-0.1,0
4070,-0.1,0
4071,-0.1,0
4072,-0.1,0
4073,-0.1,0
4074,-0.14,0
4075,-0.06,0
4076,-0.1,0
4077,-0.1,0
4078,-0.1,0
4079,-0.14,0
4080,-0.1,0
4081,-0.14,0
4082,-0.1,0
4083,-0.1,0
4084,-0.18,0
4085,-0.1,0
4086,-0.1,0
4087,-0.14,0
4088,-0.1,0
4089,-0.1,0
4090,-0.1,0
4091,-0.18,0
4092,-0.1,0
4093,-0.1,0
4094,-0.1,0
4095,-0.1,0
4096,-0.14,0
4097,-0.1,0
4098,-0.06,0
4099,-0.14,0
4100,-0.02,0
4101,0.1,0
4102,0.22,0
4103,0.3,0
4104,0.42,0
4105,0.46,0
4106,0.62,0
4107,0.7,0
4108,0.74,0
4109,0.82,0
4110,0.9,0
4111,1.02,0
4112,1.1,0
4113,1.14,0
4114,1.26,0
4115,1.3,0
4116,1.3,0
4117,1.42,0
4118,1.46,0
4119,1.5,0
4120,1.58,0
4121,1.58,0
4122,1.74,0
4123,1.74,0
4124,1.78,0
4125,1.9,0
4126,1.86,0
4127,1.94,0
4128,2.02,0
4129,2.1,0
4130,2.1,0
4131,2.14,0
4132,2.18,0
4133,2.22,0
4134,2.26,0
4135,2.26,0
4136,2.3,0
4137,2.22,0
4138,2.1,0
4139,1.82,0
4140,1.1,0
4141,0.86,0
4142,0.9,0
4143,1.02,0
4144,1.02,0
4145,1.1,0
4146,1.14,0
4147,1.14,0
4148,1.18,0
4149,1.26,0
4150,1.3,0
4151,1.38,0
4152,1.42,0
4153,1.46,0
4154,1.5,0
4155,1.62,0
4156,1.66,0
4157,1.7,0
4158,1.82,0
4159,1.98,0
4160,2.06,0
4161,2.22,0
4162,2.26,0
4163,2.34,0
4164,2.46,0
4165,2.58,0
4166,2.66,0
4167,2.74,0
4168,2.82,0
4169,2.9,0
4170,2.98,0
4171,3.1,0
4172,3.22,0
4173,3.3,0
4174,3.34,0
4175,3.38,0
4176,3.42,0
4177,3.5,0
4178,3.54,0
4179,3.58,0
4180,3.58,0
4181,3.7,0
4182,3.7,0
4183,3.74,0
4184,3.74,0
4185,3.82,0
4186,3.78,0
4187,3.82,0
4188,3.82,0
4189,3.94,0
4190,3.9,0
4191,3.9,0
4192,3.82,0
4193,3.9,0
4194,3.9,0
4195,3.9,0
4196,3.94,0
4197,3.9,0
4198,3.94,0
4199,3.98,0
4200,3.94,0
4201,3.98,0
4202,3.98,0
4203,3.98,0
4204,3.98,0
4205,3.94,0
4206,3.94,0
4207,3.98,0
4208,3.98,0
4209,3.98,0
4210,3.98,0
4211,3.98,0
4212,3.98,0
4213,3.98,0
4214,3.98,0
4215,3.98,0
4216,3.98,0
4217,3.98,0
4218,3.98,0
4219,3.98,0
4220,3.98,0
4221,3.9,0
4222,3.98,0
4223,3.94,0
4224,3.98,0
4225,3.98,0
4226,3.98,0
4227,3.98,0
4228,3.98,0
4229,3.98,0
4230,4.02,0
4231,3.98,0
4232,4.02,0
4233,3.98,0
4234,3.98,0
4235,3.94,0
4236,3.98,0
4237,3.98,0
4238,3.98,0
4239,3.94,0
4240,3.98,0
4241,3.98,0
4242,3.98,0
4243,3.94,0
4244,3.98,0
4245,3.98,0
4246,3.98,0
4247,3.9,0
4248,3.94,0
4249,3.94,0
4250,3.98,0
4251,3.98,0
4252,3.98,0
4253,3.98,0
4254,3.98,0
4255,4.02,0
4256,3.98,0
4257,3.98,0
4258,3.98,0
4259,3.9,0
4260,3.98,0
4261,3.94,0
4262,3.98,0
4263,3.98,0
4264,3.98,0
4265,3.98,0
4266,3.98,0
4267,3.94,0
4268,3.98,0
4269,4.02,0
4270,3.98,0
4271,3.98,0
4272,3.98,0
4273,3.98,0
4274,3.98,0
4275,3.9,0
4276,3.98,0
4277,3.98,0
4278,3.94,0
4279,3.98,0
4280,3.98,0
4281,3.98,0
4282,3.98,0
4283,3.98,0
4284,3.98,0
4285,3.94,0
4286,3.98,0
4287,3.94,0
4288,3.98,0
4289,3.94,0
4290,3.98,0
4291,3.9,0
4292,3.94,0
4293,3.98,0
4294,3.98,0
4295,3.98,0
4296,3.94,0
4297,3.94,0
4298,3.98,0
4299,3.98,0
4300,3.98,0
4301,3.98,0
4302,3.98,0
4303,3.98,0
4304,3.98,0
4305,3.98,0
4306,3.98,0
4307,3.98,0
4308,3.98,0
4309,3.98,0
4310,3.94,0
4311,3.98,0
4312,3.98,0
4313,3.9,0
4314,4.02,0
4315,3.9,0
4316,4.02,0
4317,3.98,0
4318,3.98,0
4319,3.94,0
4320,3.94,0
4321,3.98,0
4322,3.94,0
4323,3.98,0
4324,3.98,0
4325,3.98,0
4326,3.98,0
4327,3.98,0
4328,3.98,0
4329,3.94,0
4330,3.98,0
4331,3.98,0
4332,3.98,0
4333,3.94,0
4334,3.94,0
4335,3.9,0
4336,3.98,0
4337,3.9,0
4338,3.98,0
4339,3.94,0
4340,3.98,0
4341,3.9,0
4342,3.9,0
4343,3.98,0
4344,3.98,0
4345,3.98,0
4346,3.98,0
4347,3.98,0
4348,3.98,0
4349,3.98,0
4350,3.9,0
4351,3.98,0
4352,3.98,0
4353,3.94,0
4354,3.98,0
4355,3.94,0
4356,3.98,0
4357,3.98,0
4358,3.9,0
4359,3.98,0
4360,3.9,0
4361,3.98,0
4362,3.98,0
4363,3.98,0
4364,3.98,0
4365,3.98,0
4366,3.98,0
4367,3.94,0
4368,3.98,0
4369,4.02,0
4370,3.98,0
4371,3.98,0
4372,3.94,0
4373,3.9,0
4374,3.94,0
4375,3.98,0
4376,3.94,0
4377,3.9,0
4378,3.98,0
4379,3.94,0
4380,3.98,0
4381,3.94,0
4382,3.98,0
4383,3.98,0
4384,3.98,0
4385,3.9,0
4386,3.98,0
4387,3.98,0
4388,3.98,0
4389,3.98,0
4390,3.98,0
4391,3.98,0
4392,3.98,0
4393,3.94,0
4394,3.98,0
4395,3.98,0
4396,3.94,0
4397,3.98,0
4398,3.9,0
4399,3.94,0
4400,3.98,0
4401,3.94,0
4402,3.94,0
4403,3.94,0
4404,3.9,0
4405,3.98,0
4406,3.98,0
4407,3.98,0
4408,3.98,0
4409,3.98,0
4410,3.9,0
4411,3.94,0
4412,3.98,0
4413,3.94,0
4414,3.98,0
4415,3.98,0
4416,3.98,0
4417,3.98,0
4418,3.98,0
4419,3.98,0
4420,3.94,0
4421,3.98,0
4422,3.98,0
4423,3.9,0
4424,3.98,0
4425,3.98,0
4426,3.9,0
4427,3.94,0
4428,3.9,0
4429,3.62,0
4430,3.22,0
4431,2.38,0
4432,2.14,0
4433,1.9,0
4434,1.74,0
4435,1.58,0
4436,1.46,0
4437,1.34,0
4438,1.22,0
4439,1.18,0
4440,1.14,0
4441,1.06,0
4442,0.98,0
4443,0.9,0
4444,0.9,0
4445,0.78,0
4446,0.78,0
4447,0.82,0
4448,0.74,0
4449,0.66,0
4450,0.66,0
4451,0.66,0
4452,0.62,0
4453,0.58,0
4454,0.58,0
4455,0.54,0
4456,0.58,0
4457,0.54,0
4458,0.58,0
4459,0.58,0
4460,0.5,0
4461,0.5,0
4462,0.5,0
4463,0.5,0
4464,0.54,0
4465,0.5,0
4466,0.5,0
4467,0.5,0
4468,0.5,0
4469,0.5,0
4470,0.42,0
4471,0.46,0
4472,0.42,0
4473,0.42,0
4474,0.42,0
4475,0.46,0
4476,0.42,0
4477,0.38,0
4478,0.38,0
4479,0.42,0
4480,0.38,0
4481,0.42,0
4482,0.38,0
4483,0.38,0
4484,0.38,0
4485,0.34,0
4486,0.46,0
4487,0.3,0
4488,0.38,0
4489,0.38,0
4490,0.38,0
4491,0.38,0
4492,0.3,0
4493,0.3,0
4494,0.34,0
4495,0.38,0
4496,0.34,0
4497,0.3,0
4498,0.3,0
4499,0.34,0
4500,0.34,0
4501,0.3,0
4502,0.3,0
4503,0.34,0
4504,0.38,0
4505,0.3,0
4506,0.34,0
4507,0.3,0
4508,0.3,0
4509,0.3,0
4510,0.26,0
4511,0.26,0
4512,0.26,0
4513,0.26,0
4514,0.26,0
4515,0.3,0
4516,0.26,0
4517,0.26,0
4518,0.26,0
4519,0.3,0
4520,0.26,0
4521,0.18,0
4522,0.3,0
4523,0.22,0
4524,0.22,0
4525,0.22,0
4526,0.22,0
4527,0.22,0
4528,0.18,0
4529,0.18,0
4530,0.18,0
4531,0.22,0
4532,0.22,0
4533,0.22,0
4534,0.26,0
4535,0.22,0
4536,0.18,0
4537,0.18,0
4538,0.18,0
4539,0.22,0
4540,0.18,0
4541,0.14,0
4542,0.18,0
4543,0.14,0
4544,0.18,0
4545,0.14,0
4546,0.22,0
4547,0.14,0
4548,0.18,0
4549,0.14,0
4550,0.14,0
4551,0.18,0
4552,0.14,0
4553,0.14,0
4554,0.14,0
4555,0.22,0
4556,0.18,0
4557,0.18,0
