timestamp,value-0,is_anomaly
2034,-0.0007939682093011449,0
2035,-0.015620611193025886,0
2036,0.01354519644233071,0
2037,-0.0599400218937519,0
2038,-0.06298379560180484,0
2039,-0.031106533739212763,0
2040,0.3322413233344007,0
2041,3.794165385519739,0
2042,6.687869507477818,0
2043,-0.8509233938946617,0
2044,-1.749219522009843,0
2045,1.4608421915816119,0
2046,-0.8052845128008371,0
2047,0.20857429439718347,0
2048,-0.05662480307861509,0
2049,-0.06378762620750753,0
2050,-0.013647274551007806,0
2051,-0.04413623943526862,0
2052,-0.03408866716477013,0
2053,-0.10103307178070851,0
2054,0.02852846346196722,0
2055,-0.011788885592026368,0
2056,-0.075307688682894,0
2057,-0.09183629673792962,0
2058,-0.043586315074349825,0
2059,-0.12443044999843572,0
2060,0.29110434496429083,0
2061,3.8475978908916444,0
2062,6.639361510609253,0
2063,-0.7996088710264566,0
2064,-1.666405919611366,0
2065,1.4141661963166399,0
2066,-0.7493007231685616,0
2067,0.16014899253139886,0
2068,-0.041851759461988124,0
2069,-0.0357006586258996,0
2070,-0.00919782592846446,0
2071,-0.0008144886973195792,0
2072,0.008158412628085657,0
2073,-0.06143077078810864,0
2074,-0.05866607278676198,0
2075,-0.09014888047824007,0
2076,-0.05111665184517273,0
2077,-0.029988547983291508,0
2078,-0.019596071444915576,0
2079,0.04583849324293371,0
2080,0.2541796915732851,0
2081,3.8440414734939794,0
2082,6.724062446636478,0
2083,-0.88890740376591,0
2084,-1.7347904575343238,0
2085,1.4648242939498315,0
2086,-0.8240131776177955,0
2087,0.06780482320937227,0
2088,-0.11007058919309404,0
2089,-0.16580067999429193,0
2090,-0.07121052100652123,0
2091,-0.09149326192407953,0
2092,-0.056706838773524226,0
2093,-0.051299809072922094,0
2094,-0.0776897050411211,0
2095,0.014468107242491132,0
2096,-0.07747060123308702,0
2097,-0.0844763737429339,0
2098,-0.044520730266667724,0
2099,-0.03085501516076414,0
2100,0.3290866595485989,0
2101,3.7591735234794434,0
2102,6.687855720119334,0
2103,-0.8245594968079984,0
2104,-1.666726868046402,0
2105,1.3326983167504085,0
2106,-0.7816716809118927,0
2107,0.03134174941228521,0
2108,-0.012879664225754005,0
2109,-0.1011445290692193,0
2110,-0.09056318690615675,0
2111,-0.0809138007163732,0
2112,-0.11189299595178424,0
2113,-0.05278801674973051,0
2114,-0.06670350971667972,0
2115,0.004420456315452695,0
2116,0.03577567795422679,0
2117,-0.06693436512475302,0
2118,-0.05385870000576997,0
2119,-0.1599313109028349,0
2120,0.3016053093028375,0
2121,3.833694794762118,0
2122,6.628586477982282,0
2123,-0.927230169869373,0
2124,-1.6526599160553272,0
2125,1.4319417212177354,0
2126,-0.8880047520256628,0
2127,0.09690119378688532,0
2128,-0.002685186904722789,0
2129,-0.07137603361578651,0
2130,-0.024374691850456348,0
2131,-0.1326824319517373,0
2132,-0.11540176300133845,0
2133,-0.2148785340930367,0
2134,0.0065523759297945044,0
2135,-0.07002332358566676,0
2136,-0.05978286454484235,0
2137,-0.07644332305751315,0
2138,-0.05948617485332004,0
2139,-0.09839859314577469,0
2140,0.26726939334952005,0
2141,3.749075600714397,0
2142,6.667365645446621,0
2143,-0.8948127097333365,0
2144,-1.6964924993587394,0
2145,1.3834768140257416,0
2146,-0.8022596055373168,0
2147,0.24684732520399172,0
2148,-0.044412188675084896,0
2149,-0.12691914532598142,0
2150,-0.008413394311591202,0
2151,-0.14319383447858916,0
2152,-0.06322794004840361,0
2153,-0.07225089859877261,0
2154,-0.026815542636524872,0
2155,-0.043362837785147795,0
2156,-0.06327060517095257,0
2157,-0.08139377885683823,0
2158,-0.09211892288413315,0
2159,-0.11085688136811596,0
2160,0.262502611441623,0
2161,3.7643599458491086,0
2162,6.631103103797727,0
2163,-0.858421813826685,0
2164,-1.6551321009482582,0
2165,1.42604199962244,0
2166,-0.9127405579596036,0
2167,0.15334483819084005,0
2168,-0.07650287906929164,0
2169,-0.07305637863260794,0
2170,-0.08116872029129113,0
2171,-0.059456118135087596,0
2172,-0.018776702206405912,0
2173,-0.10813740321446441,0
2174,-0.09165919381813586,0
2175,-0.003344735930361886,0
2176,0.051189072608615285,0
2177,-0.012456748977307888,0
2178,-0.07488749035805045,0
2179,-0.06123950748846027,0
2180,0.3671663441380515,0
2181,3.903684119115358,0
2182,6.7436098820498875,0
2183,-0.8607175979884795,0
2184,-1.7061434148628616,0
2185,1.4199514809094405,0
2186,-0.8306034084143186,0
2187,0.09496991669660992,0
2188,-0.08168802497889938,0
2189,-0.022921416363441055,0
2190,-0.03379033826546114,0
2191,-0.08812066113933925,0
2192,-0.10497751849362204,0
2193,-0.05865131860767999,0
2194,-0.020241858925825515,0
2195,-0.03411565155172486,0
2196,-0.12265444122986308,0
2197,-0.09301884966076944,0
2198,-0.07073788073418674,0
2199,-0.10261818502251277,0
2200,0.238848534410688,0
2201,3.6551131047392964,0
2202,6.678650854120449,0
2203,-0.94003186899299,0
2204,-1.7691250727025805,0
2205,1.3993601947414973,0
2206,-0.8894732994223379,0
2207,0.06981555515532006,0
2208,-0.015595105397383499,0
2209,-0.1311612615868401,0
2210,-0.02609597595415558,0
2211,-0.08948013987474862,0
2212,-0.128524410232362,0
2213,-0.05774462334730664,0
2214,-0.13694028498152222,0
2215,-0.1342117207735914,0
2216,-0.04628215478333671,0
2217,-0.05080587917967344,0
2218,-0.23735370782459753,0
2219,-0.1170815437356041,0
2220,0.20445218324996967,0
2221,3.7501558806173256,0
2222,6.602727797371639,0
2223,-0.9574681759222066,0
2224,-1.791389123462954,0
2225,1.3673728866287602,0
2226,-0.8267153356432958,0
2227,0.13611218570174063,0
2228,-0.1602946435111445,0
2229,-0.14930145060247338,0
2230,-0.03035775740379591,0
2231,-0.13316874680506738,0
2232,-0.07679737380813802,0
2233,-0.012064425588012323,0
2234,0.00973753760857661,0
2235,-0.05496019471346489,0
2236,-0.10974926738482713,0
2237,-0.0879646544305337,0
2238,-0.07869183761850655,0
2239,-0.18139521037701872,0
2240,0.29666877873287717,0
2241,3.8629003775413397,0
2242,6.624399235097836,0
2243,-0.9740866739815831,0
2244,-1.7798603881544854,0
2245,1.4318795262215505,0
2246,-0.9093828887835422,0
2247,0.1090607041533834,0
2248,-0.07925208791895842,0
2249,-0.17888916839942848,0
2250,-0.17781293094236317,0
2251,-0.1507428562096822,0
2252,-0.019252986677259915,0
2253,-0.1291195544526813,0
2254,-0.06416941804455306,0
2255,-0.15074899838022868,0
2256,0.0008759275222351703,0
2257,-0.17966606047247569,0
2258,-0.06973781237264459,0
2259,-0.05816715835389089,0
2260,0.2795825331425982,0
2261,3.7479986880746874,0
2262,6.527809444899596,0
2263,-0.9592822779815274,0
2264,-1.6886373136360397,0
2265,1.3365523243241466,0
2266,-0.8264614429526097,0
2267,0.09794460154993584,0
2268,-0.028254045398576053,0
2269,-0.04411083814694776,0
2270,-0.07419628719085074,0
2271,-0.09319865066442556,0
2272,-0.1365585734371677,0
2273,-0.10098725433500838,0
2274,-0.024289462258163447,0
2275,-0.06849696004092327,0
2276,-0.10562208582516641,0
2277,-0.03765004867002857,0
2278,-0.045279961074938826,0
2279,-0.09557607924022406,0
2280,0.2709764708350276,0
2281,3.8129527916967594,0
2282,6.634311943957563,0
2283,-0.8876720911938677,0
2284,-1.6417634559982885,0
2285,1.4785078332170063,0
2286,-0.8321335346887706,0
2287,0.2060357835939425,0
2288,-0.031851167081946456,0
2289,-0.07270498756547844,0
2290,-0.03421214177336344,0
2291,0.013053054061378827,0
2292,0.06427469094565007,0
2293,0.03964515979651832,0
2294,0.08087357925650737,0
2295,-0.04194138624056062,0
2296,-0.01958302733508469,0
2297,0.039427758073650024,0
2298,-0.06681504267161918,0
2299,-0.09868194891480424,0
2300,0.2636892428979229,0
2301,3.871988503134575,0
2302,6.646614690951493,0
2303,-0.9800266332173148,0
2304,-1.678759927765996,0
2305,1.4452355963144765,0
2306,-0.7847204227780894,0
2307,0.16989522366908597,0
2308,-0.09077089671416033,0
2309,-0.18287831878759184,0
2310,-0.0766295848857253,0
2311,-0.12926491304958637,0
2312,0.033456440393141086,0
2313,-0.03778746904395278,0
2314,-0.024734943822699446,0
2315,-0.1281794003244539,0
2316,-0.07639434992528851,0
2317,-0.00021933296810779795,0
2318,-0.061155892011626536,0
2319,-0.04116958404017101,0
2320,0.3013901633413128,0
2321,3.915179839909121,0
2322,6.750960403489501,0
2323,-0.8587113951623425,0
2324,-1.6400764539057238,0
2325,1.4983858784840116,0
2326,-0.7720591370507954,0
2327,0.24227419272340217,0
2328,-0.03464814380771806,0
2329,0.0009431977775498299,0
2330,0.11046211942608436,0
2331,0.022797527729457,0
2332,0.0785580072238859,0
2333,0.042002159595553035,0
2334,0.07803485029505648,0
2335,-0.07159804132428008,0
2336,-0.014619693748012318,0
2337,-0.0344382714625444,0
2338,-0.07813568770799366,0
2339,0.0013538100556250536,0
2340,0.2599477711588255,0
2341,3.8726561245061366,0
2342,6.661682801270938,0
2343,-0.8852929383108807,0
2344,-1.4271646554795439,0
2345,1.481080300049331,0
2346,-0.8080636498926748,0
2347,0.161188183278538,0
2348,-0.10597750964441614,0
2349,-0.0662306433511918,0
2350,0.010765164074871787,0
2351,0.054475613847603306,0
2352,-0.07019114225769535,0
2353,0.019255506654715236,0
2354,-0.041536045041607364,0
2355,0.16419541329490708,0
2356,0.03253267345085069,0
2357,0.02331231392787793,0
2358,-0.025051407358042947,0
2359,-0.018026728108432484,0
2360,0.3242317924740585,0
2361,3.9473124731004585,0
2362,6.757090444684157,0
2363,-0.8777653161772088,0
2364,-1.581395176855995,0
2365,1.4334789769426939,0
2366,-0.8022669208600164,0
2367,0.24490831652526052,0
2368,-0.0026486733513637825,0
2369,-0.19349151962868594,0
2370,-0.07685753195536574,0
2371,-0.010500981024444467,0
2372,-0.08578694348229039,0
2373,-0.06777287210582315,0
2374,-0.06419572060939548,0
2375,-0.09372181026858607,0
2376,-0.011327462763032717,0
2377,-0.028751980912267768,0
2378,0.03695142485306985,0
2379,-0.08834742943386815,0
2380,0.33304070604764646,0
2381,3.8827483869375463,0
2382,6.709791334231106,0
2383,-0.8967292949743751,0
2384,-1.6130452120228198,0
2385,1.5291918508742972,0
2386,-0.874893347704956,0
2387,0.24859685946143967,0
2388,-0.016736982967730973,0
2389,-0.020756010749506323,0
2390,0.022264821289428166,0
2391,-0.02287118655699904,0
2392,-0.009128879672797354,0
2393,0.0015999076158920338,0
2394,0.03436269576356492,0
2395,-0.025329608672371315,0
2396,-0.007281919588625896,0
2397,0.018235210266988808,0
2398,0.1378177764858725,0
2399,-0.006159417463982117,0
2400,0.5005466748911931,0
2401,4.040988425875907,0
2402,6.677273621373604,0
2403,-0.8875747332710193,0
2404,-1.5909598710867185,0
2405,1.3069427273241068,0
2406,-0.767176339954712,0
2407,0.24150912423827284,0
2408,-0.07831534315892398,0
2409,-0.11513497614145904,0
2410,-0.059638192214094714,0
2411,0.021231321726784838,0
2412,-0.04070718301890737,0
2413,-0.045991141007510686,0
2414,-0.10172799774268296,0
2415,-0.06150505137404949,0
2416,-0.04065456388870676,0
2417,-0.07612411305775817,0
2418,0.06126228540313872,0
2419,-0.04602373238370419,0
2420,0.3714845107864763,0
2421,3.947762391822574,0
2422,6.679405952363403,0
2423,-0.885261096133305,0
2424,-1.4550469471645013,0
2425,1.455133956972416,0
2426,-0.8340206713466101,0
2427,0.19592076993687807,0
2428,-0.011789989305480676,0
2429,-0.1349641178810622,0
2430,0.0549307336628638,0
2431,0.013947671369468777,0
2432,0.044966949292857654,0
2433,0.03970798702400886,0
2434,-0.04233736543205868,0
2435,-0.004098119769040429,0
2436,-0.07057267635263756,0
2437,-0.019469841150868448,0
2438,-0.004796964358932312,0
2439,-0.025517122178231454,0
2440,0.3339510275170481,0
2441,3.9311974649377674,0
2442,6.646755957675987,0
2443,-0.951049993465494,0
2444,-1.4968780548653022,0
2445,1.5108496858586657,0
2446,-0.7713960509637744,0
2447,0.2914335734505153,0
2448,0.056412181153493016,0
2449,-0.016397273433132367,0
2450,0.09944541446263425,0
2451,-0.07335862706348498,0
2452,0.03982335202089834,0
2453,-0.014753326068473606,0
2454,0.0931938310490173,0
2455,0.08217021538435543,0
2456,0.17552200071003254,0
2457,-0.029781098457210147,0
2458,0.1043869531691678,0
2459,0.044673874699249605,0
2460,0.39152110694693665,0
2461,3.942489102825976,0
2462,6.652546827941052,0
2463,-0.9544320201766204,0
2464,-1.6118978024702466,0
2465,1.3292010182042158,0
2466,-0.8143842275888986,0
2467,0.137223236380758,0
2468,0.014010698918736499,0
2469,-0.04493211814498639,0
2470,-0.06358147833356897,0
2471,-0.09319178834491051,0
2472,-0.05129328704490206,0
2473,-0.0537775193338997,0
2474,-0.05191440857734408,0
2475,0.00903412094851333,0
2476,0.01838406589332689,0
2477,-0.019708749151681967,0
2478,-0.09546794302940056,0
2479,0.047867175725790814,0
2480,0.3385306676011516,0
2481,3.969237705568959,0
2482,6.673963497358885,0
2483,-0.87061702715554,0
2484,-1.525892188940316,0
2485,1.423677704456935,0
2486,-0.7300941473252924,0
2487,0.30046090789055696,0
2488,0.014611067160236756,0
2489,-0.04795641532958854,0
2490,-0.11413419199148292,0
2491,0.022169634309879192,0
2492,0.033603924648137544,0
2493,0.08023566912450329,0
2494,0.04921616863139261,0
2495,0.08589221794028376,0
2496,-0.0026447137575990754,0
2497,0.09766702279174684,0
2498,0.02452232017162443,0
2499,-0.039214309922865016,0
2500,0.30085282110720246,0
2501,4.070533814861875,0
2502,6.621196274855561,0
2503,-0.9541396403579637,0
2504,-1.4871424243794789,0
2505,1.5222873491351356,0
2506,-0.8326282890940672,0
2507,0.22395334914053427,0
2508,0.015701597724428737,0
2509,0.039823954524967536,0
2510,-0.0005291249763828831,0
2511,-0.027996538975267646,0
2512,-0.052812221774514986,0
2513,-0.04489037167758579,0
2514,0.015598444037220029,0
2515,0.0031490958846939446,0
2516,0.00575415159071142,0
2517,-0.05012027318981647,0
2518,-0.057473948490484345,0
2519,-0.00042534547543196174,0
2520,0.39130369384623837,0
2521,3.9056147663373197,0
2522,6.660950398895847,0
2523,-0.9541408663369474,0
2524,-1.5196996679158634,0
2525,1.469929324770038,0
2526,-0.7417929172046709,0
2527,0.19626500457472407,0
2528,-0.09026318026615848,0
2529,-0.06624760691164869,0
2530,0.014185736670226143,0
2531,-0.006596342201803766,0
2532,-0.04984646215456935,0
2533,0.054041377808005234,0
2534,0.00031153369748812337,0
2535,-0.007839692747490919,0
2536,0.06178508496758523,0
2537,0.01737682899370529,0
2538,0.03188741336968303,0
2539,0.011762673115258464,0
2540,0.3752937972991487,0
2541,3.9570043257376524,0
2542,6.667161824448441,0
2543,-1.0050218759490055,0
2544,-1.525537035480589,0
2545,1.498797454778669,0
2546,-0.8103584177265198,0
2547,0.15455490259068008,0
2548,-0.03858432764384466,0
2549,0.013325946736913827,0
2550,0.001333061115379649,0
2551,-0.032386735320199825,0
2552,0.03227040442446747,0
2553,-0.04653217741299136,0
2554,-0.021248609034380576,0
2555,-0.011335498886552504,0
2556,0.05634756335415548,0
2557,0.04782084795317543,0
2558,-0.02447007754571422,0
2559,-0.002837935029561591,0
2560,0.3780229598583415,0
2561,4.001231177206666,0
2562,6.697343022041554,0
2563,-1.0330915605360105,0
2564,-1.592322219482992,0
2565,1.473788602169182,0
2566,-0.8131831580747466,0
2567,0.20126648988007162,0
2568,-0.0009049669748856966,0
2569,-0.00818269231044552,0
2570,0.08721598186450494,0
2571,0.02506424388393225,0
2572,0.03606888738421304,0
2573,0.03381353053559516,0
2574,-0.030776469802275226,0
2575,-0.01212965855004766,0
2576,-0.02467600143151144,0
2577,0.07762907493824586,0
2578,0.0008926628621107723,0
2579,-0.03545569249636403,0
2580,0.3181412791154926,0
2581,3.986519307674989,0
2582,6.646867750225064,0
2583,-0.9370807876477362,0
2584,-1.56485587646615,0
2585,1.4748101890092875,0
2586,-0.7152448910717276,0
2587,0.224073357441522,0
2588,-0.03225830693806025,0
2589,-0.08230712045278119,0
2590,0.02246699460452179,0
2591,-0.005742814059853597,0
2592,0.06730819169079301,0
2593,-0.0879555836657654,0
2594,-0.027474716678654032,0
2595,0.059679364887874696,0
2596,0.06947595509527227,0
2597,0.02451423981565635,0
2598,0.0252932744645373,0
2599,-0.04905858205464528,0
2600,0.351623744788342,0
2601,4.030906147188462,0
2602,6.613495608270793,0
2603,-0.9690057068015048,0
2604,-1.5371272010654116,0
2605,1.3953929706885124,0
2606,-0.7838192105213821,0
2607,0.23346448749914062,0
2608,-0.030385531916774136,0
2609,-0.02369899265802248,0
2610,0.05529249217602255,0
2611,0.12407973422472632,0
2612,0.09370628869390707,0
2613,0.04717599224010813,0
2614,0.03888391882170637,0
2615,0.08652134311843454,0
2616,-0.04567427248478312,0
2617,0.07123432233248261,0
2618,0.04684657494867148,0
2619,0.06666080756983968,0
2620,0.48773422365995234,0
2621,4.064280547182876,0
2622,6.7260881808911375,0
2623,-0.8804603902366377,0
2624,-1.4247071937719906,0
2625,1.4638421338367058,0
2626,-0.7138844195197487,0
2627,0.21840914863519684,0
2628,0.0677050119086227,0
2629,-0.0055339503538927234,0
2630,0.054828197013542176,0
2631,-0.07287166688144234,0
2632,0.03181830804963128,0
2633,0.10638065830625945,0
2634,-0.007825879312078855,0
2635,0.10403208539272828,0
2636,-0.16210926665097333,0
2637,-0.08313352430119714,0
2638,-0.0046686908267591296,0
2639,-0.012469425515002323,0
2640,0.3189055525022827,0
2641,3.934906644875,0
2642,6.681907724432004,0
2643,-0.9884017537850243,0
2644,-1.4692328984056748,0
2645,1.4032309689744875,0
2646,-0.8181808890963305,0
2647,0.19946536370334278,0
2648,0.012999878036148233,0
2649,-0.11069578367604699,0
2650,-0.017014729969801513,0
2651,-0.006361607443763825,0
2652,-0.021168155399669916,0
2653,0.06466732493386242,0
2654,0.049713207174343584,0
2655,0.06136737594125631,0
2656,0.05220254991193475,0
2657,0.005973525429384815,0
2658,0.04985241712854821,0
2659,0.022648037913257844,0
2660,0.2817732212830604,0
2661,4.034184442504842,0
2662,6.6312594642721505,0
2663,-0.8894262573879139,0
2664,-1.572333888749195,0
2665,1.4936296781468696,0
2666,-0.8007850411470046,0
2667,0.1100779044772082,0
2668,-0.07440037341321715,0
2669,-0.0651774948881498,0
2670,-0.018628318660471127,0
2671,-0.16276444950858854,0
2672,-0.08949422411652631,0
2673,-0.04281299722000924,0
2674,-0.10233706225491394,0
2675,-0.02390558480720356,0
2676,-0.1547805085679304,0
2677,-0.09887832161425492,0
2678,-0.06916565443071186,0
2679,-0.1126381877846591,0
2680,0.24760906711518588,0
2681,3.952395236956946,0
2682,6.509771233299213,0
2683,-1.0802126178405547,0
2684,-1.5491608969625315,0
2685,1.4834588960596915,0
2686,-0.829029838336439,0
2687,0.19432507190352186,0
2688,-0.0626794792892885,0
2689,-0.05622257045029961,0
2690,-0.02752668982107154,0
2691,-0.06578017764658223,0
2692,-0.06475508560683127,0
2693,-0.026524127772335343,0
2694,-0.014188050941452207,0
2695,-0.0437274658084198,0
2696,-0.00504287068126762,0
2697,-0.05877930615013957,0
2698,-0.011359797146881529,0
2699,0.008297855359828063,0
2700,0.35485750015742745,0
2701,4.058879187676909,0
2702,6.541954255594062,0
2703,-1.0168741945045523,0
2704,-1.5241475107683424,0
2705,1.3813970917510499,0
2706,-0.8780262700516472,0
2707,0.17377608805542624,0
2708,-0.09338078896927526,0
2709,0.002377740737941461,0
2710,0.0012723527673874045,0
2711,0.04643326222205694,0
2712,-0.0421425801102103,0
2713,-0.04029412441305835,0
2714,-0.034961149727737534,0
2715,-0.05268093465929605,0
2716,-0.10076362075269864,0
2717,-0.09107924048331725,0
2718,-0.09458798586905923,0
2719,0.006687535919743456,0
2720,0.2832883506597623,0
2721,3.8200479642537815,0
2722,6.575136800070934,0
2723,-0.949945428969677,0
2724,-1.6259122543560294,0
2725,1.410532044724387,0
2726,-0.8075837946603505,0
2727,0.09470431769752644,0
2728,-0.043544371773771504,0
2729,-0.08955737521132807,0
2730,-0.04720561905121146,0
2731,-0.029396681243402566,0
2732,-0.002313566469824578,0
2733,-0.08093197608944833,0
2734,0.01561074944342166,0
2735,0.008415263623386328,0
2736,-0.03858917907107642,0
2737,-0.08043087504880377,0
2738,-0.038360034745557485,0
2739,-0.06493731241839942,0
2740,0.41301797620208125,0
2741,3.9300138018502357,0
2742,6.726516100252499,0
2743,-1.0228550275921149,0
2744,-1.5689752290337484,0
2745,1.4550479198022084,0
2746,-0.8964575003339592,0
2747,0.1001921924713182,0
2748,0.03898551434978978,0
2749,-0.026497064633731457,0
2750,0.033013787997688254,0
2751,0.04617522201654325,0
2752,-0.0012160546343945701,0
2753,0.025478766626804983,0
2754,-0.0003182484694308277,0
2755,-0.07084632565136206,0
2756,0.09768933220700231,0
2757,-0.036621141425022916,0
2758,-0.00851022235609259,0
2759,-0.07680654200059837,0
2760,0.4108520863723918,0
2761,3.9595791186604514,0
2762,6.658069438241914,0
2763,-1.0186105698849366,0
2764,-1.5305339479049522,0
2765,1.5029046018201768,0
2766,-0.8076954233585623,0
2767,0.1731486158897339,0
2768,-0.016865874441291322,0
2769,-0.08802074655881842,0
2770,-0.09067163240637638,0
2771,0.010989265986377547,0
2772,-0.03437274507458836,0
2773,0.047033647942200024,0
2774,-0.03216259457246275,0
2775,0.03751524922783823,0
2776,0.010900887867412388,0
2777,-0.009524430365325853,0
2778,0.018503105401318963,0
2779,-0.06807990320572967,0
2780,0.3331286295956041,0
2781,4.002774372531463,0
2782,6.716989464545573,0
2783,-0.9729521903405494,0
2784,-1.5105007840328541,0
2785,1.5133454807592281,0
2786,-0.7508625137801371,0
2787,0.19599561537940355,0
2788,0.026145477910480792,0
2789,-0.011881012974209543,0
2790,0.07673541914444029,0
2791,-0.026391931249677352,0
2792,0.022345677850764398,0
2793,-0.010447282070288716,0
2794,-0.06370011723316064,0
2795,0.04095174476049143,0
2796,-0.03943049198733588,0
2797,0.08155434196904465,0
2798,-0.045036944524095956,0
2799,0.06571918182030889,0
2800,0.38768578575686213,0
2801,4.049408618883372,0
2802,6.646991864571557,0
2803,-0.973332436759599,0
2804,-1.4657086255215188,0
2805,1.475687252219725,0
2806,-0.8381516598632658,0
2807,0.25521563251266155,0
2808,-0.09136418943219433,0
2809,-0.02847139989080861,0
2810,-0.026064857983542813,0
2811,-0.049612363042165306,0
2812,-0.06336011931903918,0
2813,-0.03791796944435449,0
2814,-0.03586929685259721,0
2815,-0.1013276151009603,0
2816,0.00900440380351834,0
2817,-0.012556914809700597,0
2818,0.02330279255413875,0
2819,0.013588979981347367,0
2820,0.35249976937811184,0
2821,4.031545421551363,0
2822,6.615470358843351,0
2823,-1.0482183421630822,0
2824,-1.5160878134401532,0
2825,1.4657051046542402,0
2826,-0.7461287210584446,0
2827,0.1513351856328532,0
2828,0.014402820246343376,0
2829,0.12150381392808417,0
2830,-0.03517693410828637,0
2831,-0.010469156242707882,0
2832,0.03802542909552945,0
2833,-0.00363950580609918,0
2834,0.023450150092563148,0
2835,-0.07736838643670092,0
2836,0.04667113476891785,0
2837,0.072223203710824,0
2838,-0.05288119485517631,0
2839,0.08494485141747443,0
2840,0.48249232713203477,0
2841,4.043030393400296,0
2842,6.692804231457434,0
2843,-0.9120772688138088,0
2844,-1.394097118686532,0
2845,1.428429119779926,0
2846,-0.7237729362415309,0
2847,0.25532939907351,0
2848,0.07993406088725803,0
2849,0.13946138192141283,0
2850,0.06037392571605653,0
2851,0.04513663918502912,0
2852,0.11640610280627742,0
2853,0.03820522434189497,0
2854,0.1688850332276695,0
2855,0.1516038042106665,0
2856,0.18592060683791647,0
2857,0.07424680596590061,0
2858,0.06746898884788144,0
2859,0.04955402569627626,0
2860,0.4821542447534625,0
2861,4.135430915845695,0
2862,6.714208439219035,0
2863,-0.992665099871135,0
2864,-1.3360307303717827,0
2865,1.5211907278591643,0
2866,-0.7614759797606706,0
2867,0.2907561645882629,0
2868,0.03990151711436356,0
2869,-0.023145106313372243,0
2870,0.004254176436584135,0
2871,0.047546380713632215,0
2872,-0.009241995067127176,0
2873,0.03611145708905164,0
2874,-0.027020217345640585,0
2875,-0.022137343681876934,0
2876,-0.06114084709606686,0
2877,-0.05205022810341611,0
2878,0.002989186574480669,0
2879,0.061392408603644755,0
2880,0.3898480168245244,0
2881,4.108244487864674,0
2882,6.741204754111097,0
2883,-1.0011997761315774,0
2884,-1.5206327470641683,0
2885,1.5182845396807556,0
2886,-0.7226818873764101,0
2887,0.24833102709273097,0
2888,-0.029156936098933647,0
2889,-0.025962106499269232,0
2890,0.06858167550488793,0
2891,0.01205344225350908,0
2892,0.055302923858978295,0
2893,0.03188944306766372,0
2894,0.04844701290343237,0
2895,0.03420114325251625,0
2896,0.056762037102143156,0
2897,0.06539278071474137,0
2898,0.07798872136717287,0
2899,-0.03602989005060752,0
2900,0.44822089166076656,0
2901,4.058807987700251,0
2902,6.790972754015165,0
2903,-0.9672073033038909,0
2904,-1.3778435111846463,0
2905,1.4428003967044132,0
2906,-0.8180386967358566,0
2907,0.32400794936696325,0
2908,-0.003734230296139243,0
2909,0.07085535514260782,0
2910,0.139251173599373,0
2911,0.11209060923415287,0
2912,0.06775982218729427,0
2913,0.07709752011052204,0
2914,0.057795139787567784,0
2915,0.15052290757022085,0
2916,0.04363972743469564,0
2917,-0.004413696883458482,0
2918,0.03381257965225104,0
2919,0.12581966703404698,0
2920,0.3625918302917412,0
2921,4.0899957284173984,0
2922,6.712124225771883,0
2923,-0.9883309510488439,0
2924,-1.4588060379126557,0
2925,1.5132589726431414,0
2926,-0.7061314337451883,0
2927,0.24752014421394292,0
2928,0.0014224244753385379,0
2929,0.004724106442871304,0
2930,0.05870840813256721,0
2931,0.04757401746466505,0
2932,0.06931992265089204,0
2933,0.13185254897563564,0
2934,0.06431007318383367,0
2935,-0.0008876853328201387,0
2936,0.019159771113564313,0
2937,0.07576265693573117,0
2938,-0.020559004547253904,0
2939,-0.010785160119394191,0
2940,0.3791413861117473,0
2941,4.033626619081967,0
2942,6.677725120044188,0
2943,-1.0288045579283123,0
2944,-1.4484172498902523,0
2945,1.4207188135129738,0
2946,-0.6590032837177712,0
2947,0.21657127269378568,0
2948,-0.08970812405787892,0
2949,-0.05946689216505323,0
2950,-0.012968587104195052,0
2951,0.032941299385938885,0
2952,-0.04632775790691853,0
2953,-0.0014255470174626556,0
2954,-0.09412956288830904,0
2955,-0.06770956451039535,0
2956,0.03630853546032913,0
2957,0.11863205529017297,0
2958,-0.019360097281363804,0
2959,0.06783974006085555,0
2960,0.2806360554999955,0
2961,4.093212204757166,0
2962,6.619556793043908,0
2963,-1.0497179793374596,0
2964,-1.4308929012055547,0
2965,1.4845475572486453,0
2966,-0.8310153488941505,0
2967,0.2393207905580433,0
2968,-0.01677360199812625,0
2969,0.004286176460792448,0
2970,0.029419894043238942,0
2971,-0.014913035195735835,0
2972,0.04428316166072769,0
2973,0.06285296741133413,0
2974,0.09402232869421585,0
2975,0.039636233123998846,0
2976,-0.004955702610371225,0
2977,0.03216291246708169,0
2978,-0.008390258100684923,0
2979,-0.04604063974055958,0
2980,0.2976515895730559,0
2981,4.086611047611699,0
2982,6.6356331067274255,0
2983,-1.1041643668738028,0
2984,-1.4514464723868092,0
2985,1.3222339546749624,0
2986,-0.8192720596953671,0
2987,0.21554271845833253,0
2988,-0.06031297033705956,0
2989,-0.004317885863435435,0
2990,-0.04739286323995951,0
2991,-0.0762745302658748,0
2992,-0.030807132068835046,0
2993,0.0037250503951151296,0
2994,-0.046585866609784816,0
2995,0.04665911074415381,0
2996,-0.04380063861206386,0
2997,0.02917520916999345,0
2998,0.0023931146445069305,0
2999,-0.011387153092793072,0
3000,0.4289959197778637,0
3001,4.012931469054663,0
